代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005145.WI,白色家电Ⅱ(中信),2023-02-01,36438.0938,36796.3711,36092.957,36551.957,142853900,
CI005145.WI,白色家电Ⅱ(中信),2023-02-02,36568.2305,36594.7852,35947.6211,36185.8945,163774900,
CI005145.WI,白色家电Ⅱ(中信),2023-02-03,35948.9063,36068.1563,35582.75,35804.8555,122643600,
CI005145.WI,白色家电Ⅱ(中信),2023-02-06,35545.9023,35545.9023,34685.5313,34771.2227,173471400,
CI005145.WI,白色家电Ⅱ(中信),2023-02-07,34876.9414,35231.6914,34825.3828,35152.8555,143928600,
CI005145.WI,白色家电Ⅱ(中信),2023-02-08,35152.8828,35275.4688,34874.1133,35021.5977,146760300,
CI005145.WI,白色家电Ⅱ(中信),2023-02-09,34902.4141,35345.6172,34755.3242,35255.4453,126718300,
CI005145.WI,白色家电Ⅱ(中信),2023-02-10,35234.1055,35320.0273,35075.5469,35226.7422,96953900,
CI005145.WI,白色家电Ⅱ(中信),2023-02-13,35150.6133,35811.5781,34968.4492,35797.3008,141285600,
CI005145.WI,白色家电Ⅱ(中信),2023-02-14,35831.9219,35897.1016,35532.6133,35780.2188,102028300,
CI005145.WI,白色家电Ⅱ(中信),2023-02-15,35774.4219,35774.4219,35164.6328,35263.0313,100135000,
CI005145.WI,白色家电Ⅱ(中信),2023-02-16,35242.8594,35598.5625,34876.3047,35122.3555,144203700,
CI005145.WI,白色家电Ⅱ(中信),2023-02-17,35040.9141,35300.5469,34963.2344,35004.9063,102690900,
CI005145.WI,白色家电Ⅱ(中信),2023-02-20,35065.9922,36618.0195,35029.4297,36452.9141,209795800,
CI005145.WI,白色家电Ⅱ(中信),2023-02-21,36542.3516,36894.8164,36362.7539,36847.625,178774700,
CI005145.WI,白色家电Ⅱ(中信),2023-02-22,36598.6445,36692.6914,36327.7539,36555.8164,117302900,
CI005145.WI,白色家电Ⅱ(中信),2023-02-23,36600.2266,37382.5898,36600.2266,36963.1523,176162500,
CI005145.WI,白色家电Ⅱ(中信),2023-02-24,36848.793,36894.0859,36399.1797,36526.6094,125918800,
CI005145.WI,白色家电Ⅱ(中信),2023-02-27,36238.3516,36459.7734,35791.8828,36149.6406,125661600,
CI005145.WI,白色家电Ⅱ(中信),2023-02-28,36081.5586,36595.5352,35958.4414,36282.6523,121592300,
CI005145.WI,白色家电Ⅱ(中信),2023-03-01,36295.3047,37492.4492,36294.7695,37221.8242,178566400,
CI005145.WI,白色家电Ⅱ(中信),2023-03-02,37099.6172,37671.9219,36936.1836,37310.7578,140954200,
CI005145.WI,白色家电Ⅱ(中信),2023-03-03,37581.6914,37883.9844,37302.8125,37528.2227,126564300,
CI005145.WI,白色家电Ⅱ(中信),2023-03-06,37391.043,37409.1602,36834.9297,36853.957,140213700,
CI005145.WI,白色家电Ⅱ(中信),2023-03-07,36809.0898,37023.5898,36085.9961,36180.0195,132958500,
CI005145.WI,白色家电Ⅱ(中信),2023-03-08,36009.9805,36228.4648,35847.9219,36015.2461,96967800,
CI005145.WI,白色家电Ⅱ(中信),2023-03-09,36080.7227,36400.2461,35907.8242,36058.1953,105197800,
CI005145.WI,白色家电Ⅱ(中信),2023-03-10,35806.7734,35931.5,35015.6719,35036.8125,132187200,
CI005145.WI,白色家电Ⅱ(中信),2023-03-13,35018.75,36013.7031,35018.75,35960.7031,162278000,
CI005145.WI,白色家电Ⅱ(中信),2023-03-14,35809.8477,35886.9766,35206.125,35452.3867,151219400,
CI005145.WI,白色家电Ⅱ(中信),2023-03-15,35677.4961,35796.4883,35454.8594,35467.4492,123702800,
CI005145.WI,白色家电Ⅱ(中信),2023-03-16,35205.1328,35510,35078.7656,35266.4609,113003800,
CI005145.WI,白色家电Ⅱ(中信),2023-03-17,35560.2891,35800,35208.6133,35332.6563,135719400,
CI005145.WI,白色家电Ⅱ(中信),2023-03-20,35291.0664,35634.5547,35061.9375,35163.3086,120748300,
CI005145.WI,白色家电Ⅱ(中信),2023-03-21,35211.6914,36116.0898,35206.3008,36095.7344,119414600,
CI005145.WI,白色家电Ⅱ(中信),2023-03-22,36152.3203,36201.8359,35594.1094,35742.5859,96545700,
CI005145.WI,白色家电Ⅱ(中信),2023-03-23,35657.6953,35911.0898,35586.543,35743.4336,100789600,
CI005145.WI,白色家电Ⅱ(中信),2023-03-24,35705.043,35812.5938,35532.8242,35777.4688,107229300,
CI005145.WI,白色家电Ⅱ(中信),2023-03-27,35788.7148,35957.0938,35439.5703,35522.918,119944800,
CI005145.WI,白色家电Ⅱ(中信),2023-03-28,35498.7773,35680.3438,35253.5664,35299.4219,105126100,
CI005145.WI,白色家电Ⅱ(中信),2023-03-29,35426.4414,35520.9141,35195.4922,35355.7383,101637100,
CI005145.WI,白色家电Ⅱ(中信),2023-03-30,35357.5703,37046.8906,35347.7344,36895.3477,205613700,
CI005145.WI,白色家电Ⅱ(中信),2023-03-31,36607.4727,36692.9531,36020.1719,36147.7891,250182400,
CI005145.WI,白色家电Ⅱ(中信),2023-04-03,36560.1484,36894.6094,36318.7852,36494.8555,233498400,
CI005145.WI,白色家电Ⅱ(中信),2023-04-04,36416.1211,36447.4961,35982.0781,36303.6797,165046800,
CI005145.WI,白色家电Ⅱ(中信),2023-04-06,36199.3867,36354.0117,35946.0859,36081.6563,117859200,
CI005145.WI,白色家电Ⅱ(中信),2023-04-07,36037.7969,36843.75,36015.8633,36523.8672,124073700,
CI005145.WI,白色家电Ⅱ(中信),2023-04-10,36437.6484,36780.7266,36237.7305,36678.2969,136003700,
CI005145.WI,白色家电Ⅱ(中信),2023-04-11,36640.7266,37724.043,36627.1914,37601.0469,225169200,
CI005145.WI,白色家电Ⅱ(中信),2023-04-12,37816.3711,38049.1641,37474.0508,37558.707,147243200,
CI005145.WI,白色家电Ⅱ(中信),2023-04-13,37312.1563,37373.3828,36760.1602,36785.2773,115925600,
CI005145.WI,白色家电Ⅱ(中信),2023-04-14,36808.9961,37040.8281,36639.168,36659.0586,98739500,
CI005145.WI,白色家电Ⅱ(中信),2023-04-17,36837.2109,37997.2852,36837.2109,37965.6094,291340800,
CI005145.WI,白色家电Ⅱ(中信),2023-04-18,37921.2266,38851.957,37914.9922,38634.4492,392324900,
CI005145.WI,白色家电Ⅱ(中信),2023-04-19,38611.5352,38886.9727,38113.4922,38120.8477,310685600,
CI005145.WI,白色家电Ⅱ(中信),2023-04-20,38321.8867,39424.5898,38320.6328,39200.9766,472303500,
CI005145.WI,白色家电Ⅱ(中信),2023-04-21,39353.6719,39781.8555,38753.8594,38802.2305,432699400,
CI005145.WI,白色家电Ⅱ(中信),2023-04-24,38765.0977,39953.1133,38619.043,38800.2422,352449100,
CI005145.WI,白色家电Ⅱ(中信),2023-04-25,38801.1406,39025.7344,38038.6406,38881.7383,336347400,
CI005145.WI,白色家电Ⅱ(中信),2023-04-26,38566.1758,38584.918,37886.2266,38270.6328,302910800,
CI005145.WI,白色家电Ⅱ(中信),2023-04-27,38092.8945,38636.7109,38005.2266,38354.1523,272122000,
CI005145.WI,白色家电Ⅱ(中信),2023-04-28,38670.1445,38763.2305,38096.0117,38395.9063,291245500,
CI005145.WI,白色家电Ⅱ(中信),2023-05-04,37563.668,37889.6602,36912.6406,37131.6953,435005100,
CI005145.WI,白色家电Ⅱ(中信),2023-05-05,37060.8398,37060.8398,35823.5234,36342.2266,332427500,
CI005145.WI,白色家电Ⅱ(中信),2023-05-08,36408.6836,36487.6719,35789.918,36008.2305,257752000,
CI005145.WI,白色家电Ⅱ(中信),2023-05-09,35913.9063,36390.2656,35655.2813,35923.6719,218331100,
CI005145.WI,白色家电Ⅱ(中信),2023-05-10,35780.082,36483.7148,35371.5781,36206.1289,172216800,
CI005145.WI,白色家电Ⅱ(中信),2023-05-11,36217.7813,36636.8125,35949.2305,35963.0977,156864200,
CI005145.WI,白色家电Ⅱ(中信),2023-05-12,35923.1797,36974.7344,35923.1797,36176.3516,159452400,
CI005145.WI,白色家电Ⅱ(中信),2023-05-15,36252.2305,36547.1133,35792.4375,36495.3125,154662400,
CI005145.WI,白色家电Ⅱ(中信),2023-05-16,36473.9453,36629.1328,35697.6211,35840.2813,138832300,
CI005145.WI,白色家电Ⅱ(中信),2023-05-17,35787.6406,36162.7656,35555.1914,35711.7773,133196800,
CI005145.WI,白色家电Ⅱ(中信),2023-05-18,35727.4453,36108.5039,35579.5391,35839.2266,160166000,
CI005145.WI,白色家电Ⅱ(中信),2023-05-19,35658.5234,36864.5,35658.2773,36389.8477,261919400,
CI005145.WI,白色家电Ⅱ(中信),2023-05-22,36343.1172,37129.418,36303.9297,37000.168,219456900,
CI005145.WI,白色家电Ⅱ(中信),2023-05-23,36960.5938,37049.7383,36605.1094,36620.2422,147161000,
CI005145.WI,白色家电Ⅱ(中信),2023-05-24,36560.0625,36561.2891,35421.0977,35476.7539,142573700,
CI005145.WI,白色家电Ⅱ(中信),2023-05-25,35359.5469,35712.6406,35042.9961,35583.3125,130322000,
CI005145.WI,白色家电Ⅱ(中信),2023-05-26,35565.6367,35722.6406,35198.4453,35667.1289,100049600,
CI005145.WI,白色家电Ⅱ(中信),2023-05-29,35693.4844,35973.1211,35044.9844,35250.2383,179889300,
CI005145.WI,白色家电Ⅱ(中信),2023-05-30,35251.457,35314.4961,34349.6641,34704.8633,180512600,
CI005145.WI,白色家电Ⅱ(中信),2023-05-31,34471.6094,34508.6055,33963.1602,34066.8945,235603600,
CI005145.WI,白色家电Ⅱ(中信),2023-06-01,34088.1094,34407.0742,33891.832,33951.9531,181737300,
CI005145.WI,白色家电Ⅱ(中信),2023-06-02,34430.7344,35890.7695,34430.7344,35805.6094,292525800,
CI005145.WI,白色家电Ⅱ(中信),2023-06-05,36016.3086,36686.8398,35460.6055,36606.4922,201172700,
CI005145.WI,白色家电Ⅱ(中信),2023-06-06,36585.7266,37352.2695,36189.3164,36644.3789,185948200,
CI005145.WI,白色家电Ⅱ(中信),2023-06-07,37256.9961,37403.7656,36724.1719,37087.3398,162974700,
CI005145.WI,白色家电Ⅱ(中信),2023-06-08,37241.043,38153.75,36990.3047,38062.4805,200416800,
CI005145.WI,白色家电Ⅱ(中信),2023-06-09,38623.3203,38648.1172,37542.7109,37658.7539,247435200,
CI005145.WI,白色家电Ⅱ(中信),2023-06-12,37635.6797,38824.0117,37529.4883,38517.2969,262101900,
CI005145.WI,白色家电Ⅱ(中信),2023-06-13,38455.0078,38709.9766,38013.8555,38209.4805,222074800,
CI005145.WI,白色家电Ⅱ(中信),2023-06-14,38477.8047,38973.6758,38373.4961,38571.0039,243093000,
CI005145.WI,白色家电Ⅱ(中信),2023-06-15,38758.7188,39425.3828,38673.0664,39147.8516,233211200,
CI005145.WI,白色家电Ⅱ(中信),2023-06-16,39336.9727,39588.6055,38747.1797,39281.5703,212125000,
CI005145.WI,白色家电Ⅱ(中信),2023-06-19,39099.6094,39099.6094,38216.0703,38307.1289,185631300,
CI005145.WI,白色家电Ⅱ(中信),2023-06-20,38387.7539,39554.9414,38387.7539,38749.2813,191355700,
CI005145.WI,白色家电Ⅱ(中信),2023-06-21,38831.7852,39608.3828,38558.7773,38863.5742,160406500,
CI005145.WI,白色家电Ⅱ(中信),2023-06-26,39386.3594,39429.5508,38614.0703,38748.7891,181104900,
CI005145.WI,白色家电Ⅱ(中信),2023-06-27,38807.8789,39878.0664,38626.4648,39696.2695,234278400,
CI005145.WI,白色家电Ⅱ(中信),2023-06-28,39638.9063,40241.8828,39638.9063,39876.3203,197503900,
CI005145.WI,白色家电Ⅱ(中信),2023-06-29,39940.5664,39959.7617,39172.0078,39472.1953,169979400,
CI005145.WI,白色家电Ⅱ(中信),2023-06-30,39621.4805,39867.4141,39241.4492,39308.2305,216874500,
CI005145.WI,白色家电Ⅱ(中信),2023-07-03,39313.4883,40214.9336,39104.707,39541.0313,211253200,
CI005145.WI,白色家电Ⅱ(中信),2023-07-04,39598.6289,39708.0977,38918.6953,39241.8438,171975900,
CI005145.WI,白色家电Ⅱ(中信),2023-07-05,39316.8789,39380.6563,38930.3203,39295.9883,136291400,
CI005145.WI,白色家电Ⅱ(中信),2023-07-06,39224.1523,39734.1758,38857.6445,38921.4492,127338300,
CI005145.WI,白色家电Ⅱ(中信),2023-07-07,38761.3945,38984.6523,38463.9453,38663.457,134597700,
CI005145.WI,白色家电Ⅱ(中信),2023-07-10,38771.9961,38812.0898,38079.332,38366.6367,167944100,
CI005145.WI,白色家电Ⅱ(中信),2023-07-11,38506.5195,38754.4492,38277.1797,38575.8125,130316300,
CI005145.WI,白色家电Ⅱ(中信),2023-07-12,38664.4766,39171.4766,38423.5781,38710.1602,125450700,
CI005145.WI,白色家电Ⅱ(中信),2023-07-13,38786.793,39291.457,38786.793,38995.1016,122789700,
CI005145.WI,白色家电Ⅱ(中信),2023-07-14,39013.2734,39125.1875,38460.7227,38659.0273,149993800,
CI005145.WI,白色家电Ⅱ(中信),2023-07-17,38639.2891,38650.1523,38179.3984,38575.1094,193186200,
CI005145.WI,白色家电Ⅱ(中信),2023-07-18,38670.0586,38670.0586,37917.082,38548.1875,184990500,
CI005145.WI,白色家电Ⅱ(中信),2023-07-19,38559.8086,39255.3594,38488.1523,39188.3438,124397500,
CI005145.WI,白色家电Ⅱ(中信),2023-07-20,39105.8398,39462.6016,38826.3555,38892.4219,115526700,
CI005145.WI,白色家电Ⅱ(中信),2023-07-21,38952.8633,39078.3516,38535.6289,38615.3477,101265400,
CI005145.WI,白色家电Ⅱ(中信),2023-07-24,38484.3125,38621.3828,38032.5742,38276.6563,97580200,
CI005145.WI,白色家电Ⅱ(中信),2023-07-25,38862.1836,40120.1055,38862.1836,40010.1641,232282700,
CI005145.WI,白色家电Ⅱ(中信),2023-07-26,39893.1055,40287.6133,39781.9336,39889.543,136824800,
CI005145.WI,白色家电Ⅱ(中信),2023-07-27,39875.3867,40065.9102,39456.5,39553.0781,127288600,
CI005145.WI,白色家电Ⅱ(中信),2023-07-28,39608.9609,40502.9961,39463.9961,40399.0195,172968900,
CI005145.WI,白色家电Ⅱ(中信),2023-07-31,40989.3672,41225.6992,40184.4688,40291.9688,197373800,
CI005145.WI,白色家电Ⅱ(中信),2023-08-01,40268.1406,40512.2539,39682.4297,39817.0508,143810600,
CI005145.WI,白色家电Ⅱ(中信),2023-08-02,39760.5742,40101.5742,39565.3633,39790.7969,121181300,
CI005145.WI,白色家电Ⅱ(中信),2023-08-03,39614.3438,39711.6836,39238.668,39693.6563,110073900,
CI005145.WI,白色家电Ⅱ(中信),2023-08-04,39892.9297,40360.7148,39675.6484,39698.6836,119356200,
CI005145.WI,白色家电Ⅱ(中信),2023-08-07,39628.6055,39749.5508,39269.8867,39494.2344,99147400,
CI005145.WI,白色家电Ⅱ(中信),2023-08-08,39267.6367,39429.0859,39087.1328,39118.0859,97712400,
CI005145.WI,白色家电Ⅱ(中信),2023-08-09,39248.4688,39460.4414,39148.9492,39276.9922,93469400,
CI005145.WI,白色家电Ⅱ(中信),2023-08-10,39150.4961,39186.6289,38208.8047,38745.6719,135454300,
CI005145.WI,白色家电Ⅱ(中信),2023-08-11,38737.2383,38737.2383,37943.9141,37963.9141,127603700,
CI005145.WI,白色家电Ⅱ(中信),2023-08-14,37589.9023,37991.1797,37290.8008,37941.8398,118818300,
CI005145.WI,白色家电Ⅱ(中信),2023-08-15,37892.918,38074.5742,37527.7109,37868.6641,90434600,
CI005145.WI,白色家电Ⅱ(中信),2023-08-16,37662.793,38025.8008,37471.5742,37890.8281,79627900,
CI005145.WI,白色家电Ⅱ(中信),2023-08-17,37634.293,38212.4219,37488.3711,38193.1523,109235200,
CI005145.WI,白色家电Ⅱ(中信),2023-08-18,38124.9922,38143.4102,37472.7422,37500.7109,141319900,
CI005145.WI,白色家电Ⅱ(中信),2023-08-21,37436.7617,37607.7305,37009.0156,37009.2656,122333800,
CI005145.WI,白色家电Ⅱ(中信),2023-08-22,37046.9648,37223.9883,36749.2617,37044.332,127267700,
CI005145.WI,白色家电Ⅱ(中信),2023-08-23,36987.4844,37231.6367,36535.2578,36576.5195,98573100,
CI005145.WI,白色家电Ⅱ(中信),2023-08-24,36673.2227,37590.9961,36588.7969,37381.1641,110346300,
CI005145.WI,白色家电Ⅱ(中信),2023-08-25,37258.4648,37804.1758,37071.7813,37424.543,103356500,
CI005145.WI,白色家电Ⅱ(中信),2023-08-28,38973.9375,39105.9688,37748.9766,37942.9102,190057300,
CI005145.WI,白色家电Ⅱ(中信),2023-08-29,37846.2773,38181.582,37664.4141,38018.0391,134657500,
CI005145.WI,白色家电Ⅱ(中信),2023-08-30,38129.4492,38660.9961,37980.1953,38444.9219,144084000,
CI005145.WI,白色家电Ⅱ(中信),2023-08-31,38787.3398,39056.1602,38565.4492,38565.4492,184279100,
CI005145.WI,白色家电Ⅱ(中信),2023-09-01,38837.2422,39756.293,38837.2422,39539.7188,262435500,
CI005145.WI,白色家电Ⅱ(中信),2023-09-04,39926.332,40101.6367,39540.6602,39947.1445,251002200,
CI005145.WI,白色家电Ⅱ(中信),2023-09-05,39924.6406,39961.2656,39581.1641,39676.5781,148349100,
CI005145.WI,白色家电Ⅱ(中信),2023-09-06,39524.3633,39658.75,39139.8438,39348.0742,131549800,
CI005145.WI,白色家电Ⅱ(中信),2023-09-07,39304.5547,39326.1602,38955.7422,39028.457,108291400,
CI005145.WI,白色家电Ⅱ(中信),2023-09-08,39032.4141,39040.9805,38467.9492,38616.4219,83697200,
CI005145.WI,白色家电Ⅱ(中信),2023-09-11,38757.8438,38986.9961,38547.5977,38766.9609,104726300,
CI005145.WI,白色家电Ⅱ(中信),2023-09-12,38777.6523,39406.4492,38683.4688,39150.9531,99562600,
CI005145.WI,白色家电Ⅱ(中信),2023-09-13,39091.9023,39300.2773,38805.5039,38944.4805,87453000,
CI005145.WI,白色家电Ⅱ(中信),2023-09-14,39011.5547,39093.6445,38565.1836,38766.4648,79138100,
CI005145.WI,白色家电Ⅱ(中信),2023-09-15,38859.2773,38859.2773,38129.6406,38369.4766,95179300,
CI005145.WI,白色家电Ⅱ(中信),2023-09-18,38314.1289,38716.7031,37999.3672,38533.7695,88684100,
CI005145.WI,白色家电Ⅱ(中信),2023-09-19,38491.8242,38607.3789,38178.0039,38561.0234,88818500,
CI005145.WI,白色家电Ⅱ(中信),2023-09-20,38581.6836,39174.5195,38380.4922,39051.0273,103060600,
CI005145.WI,白色家电Ⅱ(中信),2023-09-21,39008.6758,39008.6758,38581.9727,38664.3984,81741500,
CI005145.WI,白色家电Ⅱ(中信),2023-09-22,38857.8047,39198.9141,38587.8555,39180.5273,113370000,
CI005145.WI,白色家电Ⅱ(中信),2023-09-25,39234.2148,39234.2148,38853.4688,38947.8906,92301500,
CI005145.WI,白色家电Ⅱ(中信),2023-09-26,38960.0703,39242.375,38648.918,38648.918,83289900,
CI005145.WI,白色家电Ⅱ(中信),2023-09-27,38658.957,39040.5469,38449.0625,38715.707,92448800,
CI005145.WI,白色家电Ⅱ(中信),2023-09-28,38800.1992,38854.8086,38328.2031,38345.3242,97947000,
CI005145.WI,白色家电Ⅱ(中信),2023-10-09,38293.8906,38625.9063,37945.5508,38471.5742,119155200,
CI005145.WI,白色家电Ⅱ(中信),2023-10-10,38476.1055,38572.2266,37471.1172,37618.8398,152793100,
CI005145.WI,白色家电Ⅱ(中信),2023-10-11,37680.7617,38193.4688,37468.1484,37524.2383,103390500,
CI005145.WI,白色家电Ⅱ(中信),2023-10-12,37840.7266,37986.6328,37518.2305,37846.6367,120761700,
CI005145.WI,白色家电Ⅱ(中信),2023-10-13,37694.1328,37768.582,37349.3242,37557.7969,96244900,
CI005145.WI,白色家电Ⅱ(中信),2023-10-16,37501.4023,37659.543,37337.3281,37443.2344,102575700,
CI005145.WI,白色家电Ⅱ(中信),2023-10-17,37456.9414,37892.5391,37424.3398,37866.3516,97287800,
CI005145.WI,白色家电Ⅱ(中信),2023-10-18,37738.8047,37804.8438,37517.043,37605.082,85048100,
CI005145.WI,白色家电Ⅱ(中信),2023-10-19,37434.8594,37452.3594,36805.5742,36820.043,114602700,
CI005145.WI,白色家电Ⅱ(中信),2023-10-20,36657.5273,36738.6406,36229.3008,36364.8789,96725300,
CI005145.WI,白色家电Ⅱ(中信),2023-10-23,36291.2578,36620.7539,35933.4609,36251.4648,88153500,
CI005145.WI,白色家电Ⅱ(中信),2023-10-24,36261.2227,36380.5859,35746.9453,36246.6992,121252300,
CI005145.WI,白色家电Ⅱ(中信),2023-10-25,36655.582,36722.2188,35851.9609,35984.8633,116336000,
CI005145.WI,白色家电Ⅱ(中信),2023-10-26,35906.4844,36164.0039,35751.207,36033.1016,86646000,
CI005145.WI,白色家电Ⅱ(中信),2023-10-27,36120.8984,37015.2344,36071.0781,36845.1133,128610900,
CI005145.WI,白色家电Ⅱ(中信),2023-10-30,36652.8438,37067.668,36626.3672,37008.8711,158141900,
CI005145.WI,白色家电Ⅱ(中信),2023-10-31,37031.7305,37031.7305,36176.9063,36340.7109,147906000,
CI005145.WI,白色家电Ⅱ(中信),2023-11-01,36265.4141,36576.8984,36185.4609,36355.3594,117051900,
CI005145.WI,白色家电Ⅱ(中信),2023-11-02,36390.8945,37124.9688,36343.2031,36500.1328,110805900,
CI005145.WI,白色家电Ⅱ(中信),2023-11-03,36492.4375,36666.9063,36362.7852,36411.0117,107489200,
CI005145.WI,白色家电Ⅱ(中信),2023-11-06,36545.0781,36631.8789,36260.5391,36547.2734,153152400,
CI005145.WI,白色家电Ⅱ(中信),2023-11-07,36479.3594,36517.0469,36203.8203,36405.0352,118215400,
CI005145.WI,白色家电Ⅱ(中信),2023-11-08,36226.5117,36357.9375,36098.6211,36254.9414,119079000,
CI005145.WI,白色家电Ⅱ(中信),2023-11-09,36264.6484,36492.6133,36046.4063,36117.1758,88768900,
CI005145.WI,白色家电Ⅱ(中信),2023-11-10,36043.9609,36208.9023,35943.8633,36160.4414,100233000,
CI005145.WI,白色家电Ⅱ(中信),2023-11-13,36101.0117,36101.0117,34924.1641,35167.8242,187891700,
CI005145.WI,白色家电Ⅱ(中信),2023-11-14,35105.2227,35419.2109,35076.4883,35320.7461,121246900,
CI005145.WI,白色家电Ⅱ(中信),2023-11-15,35558.7891,35693.9688,35338.1719,35610.6875,158505500,
CI005145.WI,白色家电Ⅱ(中信),2023-11-16,35516.8047,35746.2109,35434.5078,35567.0391,128552400,
CI005145.WI,白色家电Ⅱ(中信),2023-11-17,35426.2773,35585.1563,35211.1836,35540.0234,109441000,
CI005145.WI,白色家电Ⅱ(中信),2023-11-20,35438.8164,36163.7109,35426.7813,35906.543,128892500,
CI005145.WI,白色家电Ⅱ(中信),2023-11-21,36031.0078,36370.5195,35932.2148,35950.8672,115666700,
CI005145.WI,白色家电Ⅱ(中信),2023-11-22,35886.8398,35944.1133,35638.1328,35765.4648,79010900,
CI005145.WI,白色家电Ⅱ(中信),2023-11-23,35752.2227,36159.8047,35579.0273,36074.3242,81144300,
CI005145.WI,白色家电Ⅱ(中信),2023-11-24,36100.1641,36100.1641,35839.5313,35994.9883,88532100,
CI005145.WI,白色家电Ⅱ(中信),2023-11-27,35918.8086,35921.2266,35412.8242,35593.4961,108504300,
CI005145.WI,白色家电Ⅱ(中信),2023-11-28,35666.1758,35997.6172,35409.8359,35903.9883,91475900,
CI005145.WI,白色家电Ⅱ(中信),2023-11-29,35891.5352,35891.5352,35443.8906,35619.0547,81773800,
CI005145.WI,白色家电Ⅱ(中信),2023-11-30,35554.2188,35714.4375,35417.7617,35561.2148,83533700,
CI005145.WI,白色家电Ⅱ(中信),2023-12-01,35804.7734,35804.7734,34677.0859,34853.6523,145715600,
CI005145.WI,白色家电Ⅱ(中信),2023-12-04,34806.9023,34905.4688,34584.9414,34734.4453,120716400,
CI005145.WI,白色家电Ⅱ(中信),2023-12-05,34715.6797,34754.2617,34207.9883,34207.9883,135192400,
CI005145.WI,白色家电Ⅱ(中信),2023-12-06,34128.7813,34401.0703,33977.043,34166.7227,110788700,
CI005145.WI,白色家电Ⅱ(中信),2023-12-07,34254.8359,34806.75,34223.3711,34652.9844,119257100,
CI005145.WI,白色家电Ⅱ(中信),2023-12-08,34593.5117,35036.5156,34528.2617,34673.8516,121611100,
CI005145.WI,白色家电Ⅱ(中信),2023-12-11,34424.2734,35037.9453,34082.4453,34847.6602,147099300,
CI005145.WI,白色家电Ⅱ(中信),2023-12-12,34976.9961,35177.7188,34661.3945,35050.5859,111550600,
CI005145.WI,白色家电Ⅱ(中信),2023-12-13,35002.4297,35002.4297,34585.6445,34648.125,107002600,
CI005145.WI,白色家电Ⅱ(中信),2023-12-14,34772.4961,35074.4297,34742.8672,34801.7422,122499700,
CI005145.WI,白色家电Ⅱ(中信),2023-12-15,34729.7695,35020.8945,34560.0859,34570.3828,175631500,
CI005145.WI,白色家电Ⅱ(中信),2023-12-18,34399.7852,34926.8164,34219.0742,34879.8242,136973400,
CI005145.WI,白色家电Ⅱ(中信),2023-12-19,34850.293,34850.293,34615.7461,34789.3594,111989100,
CI005145.WI,白色家电Ⅱ(中信),2023-12-20,34706.9414,34810.7578,33983.918,34030.8164,220191900,
CI005145.WI,白色家电Ⅱ(中信),2023-12-21,34180.668,34777.7383,34073.8555,34676.2656,214363800,
CI005145.WI,白色家电Ⅱ(中信),2023-12-22,34579.7578,35415.1172,34531.2031,35198.8477,176347900,
CI005145.WI,白色家电Ⅱ(中信),2023-12-25,35158.8984,35416.0664,35079.5859,35155.2852,125952200,
CI005145.WI,白色家电Ⅱ(中信),2023-12-26,35139.8477,35286.2305,35006.3008,35080.8477,110886500,
CI005145.WI,白色家电Ⅱ(中信),2023-12-27,35086.043,35510.3867,35011.5508,35492.1914,118368500,
CI005145.WI,白色家电Ⅱ(中信),2023-12-28,35492.1914,35877.5508,35492.1914,35835.3672,156571300,
CI005145.WI,白色家电Ⅱ(中信),2023-12-29,35810.5781,36075.1211,35619.375,35975.8906,137637000,
CI005145.WI,白色家电Ⅱ(中信),2024-01-02,35990.375,36077.2539,35751.2461,35871.4922,136115100,
CI005145.WI,白色家电Ⅱ(中信),2024-01-03,35865.1328,35932.9492,35649.9727,35768.9141,125639800,
CI005145.WI,白色家电Ⅱ(中信),2024-01-04,35857.5352,36164.5078,35587.5586,36132.5977,150853300,
CI005145.WI,白色家电Ⅱ(中信),2024-01-05,36114.1563,37063.3242,35866.2227,36748.9609,278238400,
CI005145.WI,白色家电Ⅱ(中信),2024-01-08,36804.9785,36804.9785,36442.5803,36442.5803,200728440,
CI005145.WI,白色家电Ⅱ(中信),2024-01-09,36348.2539,36854.4492,36034.0391,36794.5977,204356900,
CI005145.WI,白色家电Ⅱ(中信),2024-01-10,36717.8438,37063.9375,36603.0703,36885.3242,172524900,
CI005145.WI,白色家电Ⅱ(中信),2024-01-11,36862.4063,36991.1484,36656.4727,36784.8125,162942500,
CI005145.WI,白色家电Ⅱ(中信),2024-01-12,36701.6016,37091.7461,36582.8203,36784.7148,125377900,
CI005145.WI,白色家电Ⅱ(中信),2024-01-15,36627.8594,37294.2617,36588.7188,37233.1289,128963800,
CI005145.WI,白色家电Ⅱ(中信),2024-01-16,37072.3594,37756.6289,36878.3008,37718.457,152957200,
CI005145.WI,白色家电Ⅱ(中信),2024-01-17,37565.9883,37906.0898,37343.7813,37343.7813,174822500,
CI005145.WI,白色家电Ⅱ(中信),2024-01-18,37460.5586,37545.4297,36522.043,37366.4492,204970300,
CI005145.WI,白色家电Ⅱ(中信),2024-01-19,37145.6719,37484.3203,37054.543,37259.7891,153637200,
CI005145.WI,白色家电Ⅱ(中信),2024-01-22,37140.332,37507.707,36511.1289,36730.1094,207972600,
CI005145.WI,白色家电Ⅱ(中信),2024-01-23,36787.9063,37252.543,36373.5508,37042.9336,170620900,
