代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005163.WI,国有大型银行Ⅱ(中信),2020-03-02,1966.2209,1993.988,1966.2209,1990.7759,686023685,
CI005163.WI,国有大型银行Ⅱ(中信),2020-03-03,1997.185,2009.4625,1992.4672,2000.55,731177482,
CI005163.WI,国有大型银行Ⅱ(中信),2020-03-04,1999.197,2011.1315,1996.8344,2005.7247,485310642,
CI005163.WI,国有大型银行Ⅱ(中信),2020-03-05,2009.4626,2031.8993,2005.073,2026.5344,971691509,
CI005163.WI,国有大型银行Ⅱ(中信),2020-03-06,2017.7356,2022.9522,2005.3743,2010.0919,572886489,
CI005163.WI,国有大型银行Ⅱ(中信),2020-03-09,1992.3684,1992.3684,1967.7221,1974.8891,1075189105,
CI005163.WI,国有大型银行Ⅱ(中信),2020-03-10,1964.2732,1999.3257,1964.2732,1993.5682,815166407,
CI005163.WI,国有大型银行Ⅱ(中信),2020-03-11,1996.7802,2000.7206,1978.1358,1978.1358,572170958,
CI005163.WI,国有大型银行Ⅱ(中信),2020-03-12,1972.2254,1980.4219,1961.1404,1976.0127,679128761,
CI005163.WI,国有大型银行Ⅱ(中信),2020-03-13,1938.684,1974.3167,1928.0905,1959.4817,945465344,
CI005163.WI,国有大型银行Ⅱ(中信),2020-03-16,1963.0788,1973.3415,1939.7163,1941.0693,915581349,
CI005163.WI,国有大型银行Ⅱ(中信),2020-03-17,1938.7905,1960.6519,1929.3744,1950.3595,890811085,
CI005163.WI,国有大型银行Ⅱ(中信),2020-03-18,1952.7369,1957.0697,1922.7406,1925.1032,681864811,
CI005163.WI,国有大型银行Ⅱ(中信),2020-03-19,1919.6123,1929.5962,1878.8496,1889.4781,936547843,
CI005163.WI,国有大型银行Ⅱ(中信),2020-03-20,1902.9481,1929.4016,1892.1641,1914.1022,772086585,
CI005163.WI,国有大型银行Ⅱ(中信),2020-03-23,1892.6408,1893.6279,1877.7265,1880.7632,571793847,
CI005163.WI,国有大型银行Ⅱ(中信),2020-03-24,1897.255,1920.089,1894.9689,1919.1555,708256061,
CI005163.WI,国有大型银行Ⅱ(中信),2020-03-25,1937.9186,1940.6739,1923.9107,1932.3636,657425444,
CI005163.WI,国有大型银行Ⅱ(中信),2020-03-26,1921.3923,1943.3722,1915.8326,1932.9808,542603617,
CI005163.WI,国有大型银行Ⅱ(中信),2020-03-27,1944.0658,1958.0466,1934.6004,1945.5249,541381190,
CI005163.WI,国有大型银行Ⅱ(中信),2020-03-30,1936.2497,1958.5182,1931.8404,1955.6297,661137498,
CI005163.WI,国有大型银行Ⅱ(中信),2020-03-31,1959.5245,1962.8429,1925.9419,1930.2685,568443990,
CI005163.WI,国有大型银行Ⅱ(中信),2020-04-01,1930.4815,1947.7315,1929.8896,1934.1714,389480795,
CI005163.WI,国有大型银行Ⅱ(中信),2020-04-02,1927.7675,1946.8406,1926.0827,1946.8406,401478199,
CI005163.WI,国有大型银行Ⅱ(中信),2020-04-03,1938.5325,1942.8403,1930.6095,1936.2822,364766412,
CI005163.WI,国有大型银行Ⅱ(中信),2020-04-07,1953.0794,1954.2055,1940.3477,1946.3799,550804272,
CI005163.WI,国有大型银行Ⅱ(中信),2020-04-08,1940.3477,1942.6065,1931.3776,1936.8115,365432868,
CI005163.WI,国有大型银行Ⅱ(中信),2020-04-09,1940.7022,1943.874,1932.9909,1934.9122,283796181,
CI005163.WI,国有大型银行Ⅱ(中信),2020-04-10,1937.1326,1938.2847,1928.9269,1934.0543,345958349,
CI005163.WI,国有大型银行Ⅱ(中信),2020-04-13,1929.6689,1936.2771,1926.2534,1930.2867,322324703,
CI005163.WI,国有大型银行Ⅱ(中信),2020-04-14,1933.5693,1940.6735,1929.1038,1939.0907,343181344,
CI005163.WI,国有大型银行Ⅱ(中信),2020-04-15,1935.1409,1941.225,1932.3962,1939.8315,330761991,
CI005163.WI,国有大型银行Ⅱ(中信),2020-04-16,1931.302,1944.0594,1931.238,1941.737,341270529,
CI005163.WI,国有大型银行Ⅱ(中信),2020-04-17,1945.7371,1954.2828,1937.4982,1948.804,515403534,
CI005163.WI,国有大型银行Ⅱ(中信),2020-04-20,1944.9837,1949.0946,1936.342,1937.5249,411991595,
CI005163.WI,国有大型银行Ⅱ(中信),2020-04-21,1933.4658,1936.8626,1922.2478,1926.8325,388549932,
CI005163.WI,国有大型银行Ⅱ(中信),2020-04-22,1924.9888,1932.631,1919.3737,1928.8487,379639228,
CI005163.WI,国有大型银行Ⅱ(中信),2020-04-23,1927.4284,1927.4284,1912.5471,1917.6818,508237336,
CI005163.WI,国有大型银行Ⅱ(中信),2020-04-24,1916.035,1917.0332,1908.1405,1912.8805,295591544,
CI005163.WI,国有大型银行Ⅱ(中信),2020-04-27,1911.3224,1932.7422,1911.3224,1922.6274,492247822,
CI005163.WI,国有大型银行Ⅱ(中信),2020-04-28,1923.1617,1927.9905,1905.4911,1923.1484,477793328,
CI005163.WI,国有大型银行Ⅱ(中信),2020-04-29,1922.3701,1942.8325,1918.5029,1942.8325,524865047,
CI005163.WI,国有大型银行Ⅱ(中信),2020-04-30,1943.9842,1956.0535,1940.7485,1950.6771,452457978,
CI005163.WI,国有大型银行Ⅱ(中信),2020-05-06,1930.7737,1933.271,1918.8583,1928.8387,682063048,
CI005163.WI,国有大型银行Ⅱ(中信),2020-05-07,1924.7107,1928.8856,1920.2282,1923.9327,392630880,
CI005163.WI,国有大型银行Ⅱ(中信),2020-05-08,1927.6955,1933.0619,1923.6733,1928.8955,430989473,
CI005163.WI,国有大型银行Ⅱ(中信),2020-05-11,1930.4682,1938.2529,1926.7468,1935.9269,418101782,
CI005163.WI,国有大型银行Ⅱ(中信),2020-05-12,1934.5917,1939.3434,1927.6391,1929.5645,352808172,
CI005163.WI,国有大型银行Ⅱ(中信),2020-05-13,1928.4389,1931.8517,1923.7393,1931.2317,280032037,
CI005163.WI,国有大型银行Ⅱ(中信),2020-05-14,1928.0177,1930.3381,1919.0658,1921.1497,306304079,
CI005163.WI,国有大型银行Ⅱ(中信),2020-05-15,1924.5104,1927.241,1918.1131,1920.1367,338832914,
CI005163.WI,国有大型银行Ⅱ(中信),2020-05-18,1921.2921,1926.9382,1915.5273,1922.3294,348655406,
CI005163.WI,国有大型银行Ⅱ(中信),2020-05-19,1929.9064,1933.1203,1923.5495,1928.9319,414354162,
CI005163.WI,国有大型银行Ⅱ(中信),2020-05-20,1927.774,1933.629,1923.7547,1932.1757,324383864,
CI005163.WI,国有大型银行Ⅱ(中信),2020-05-21,1932.5581,1935.081,1924.3224,1926.0843,315331611,
CI005163.WI,国有大型银行Ⅱ(中信),2020-05-22,1926.024,1928.3068,1906.1469,1906.2675,512364592,
CI005163.WI,国有大型银行Ⅱ(中信),2020-05-25,1910.9914,1918.6579,1903.6563,1917.4434,325347992,
CI005163.WI,国有大型银行Ⅱ(中信),2020-05-26,1919.2536,1922.0141,1913.2792,1913.5771,313040789,
CI005163.WI,国有大型银行Ⅱ(中信),2020-05-27,1915.3956,1929.8593,1913.5168,1925.7878,392223393,
CI005163.WI,国有大型银行Ⅱ(中信),2020-05-28,1928.0814,1947.1773,1926.2026,1942.9312,557940832,
CI005163.WI,国有大型银行Ⅱ(中信),2020-05-29,1935.0582,1937.8269,1924.0944,1925.7878,432058526,
CI005163.WI,国有大型银行Ⅱ(中信),2020-06-01,1930.6646,1941.9263,1930.2797,1938.8597,428500425,
CI005163.WI,国有大型银行Ⅱ(中信),2020-06-02,1936.5464,1949.1045,1931.7877,1947.232,492950097,
CI005163.WI,国有大型银行Ⅱ(中信),2020-06-03,1950.7375,1962.8927,1947.4669,1948.0626,529328813,
CI005163.WI,国有大型银行Ⅱ(中信),2020-06-04,1953.8896,1955.0476,1941.6778,1942.3929,337423465,
CI005163.WI,国有大型银行Ⅱ(中信),2020-06-05,1946.7865,1951.0053,1938.4142,1948.7523,335649691,
CI005163.WI,国有大型银行Ⅱ(中信),2020-06-08,1948.269,1954.0965,1943.7852,1950.0332,538061393,
CI005163.WI,国有大型银行Ⅱ(中信),2020-06-09,1950.0332,1957.6966,1947.5904,1955.6774,458193379,
CI005163.WI,国有大型银行Ⅱ(中信),2020-06-10,1956.6126,1956.7992,1947.8132,1949.9753,796120675,
CI005163.WI,国有大型银行Ⅱ(中信),2020-06-11,1949.3168,1952.7971,1938.8088,1941.8666,758117756,
CI005163.WI,国有大型银行Ⅱ(中信),2020-06-12,1932.6061,1949.6977,1928.2619,1935.4398,1067685583,
CI005163.WI,国有大型银行Ⅱ(中信),2020-06-15,1932.0824,1940.0997,1923.0059,1923.2528,789323618,
CI005163.WI,国有大型银行Ⅱ(中信),2020-06-16,1933.775,1942.9105,1930.6373,1939.0242,461933416,
CI005163.WI,国有大型银行Ⅱ(中信),2020-06-17,1935.4616,1939.8049,1930.6423,1934.4494,368670858,
CI005163.WI,国有大型银行Ⅱ(中信),2020-06-18,1922.8507,1927.8544,1916.6374,1923.381,655355416,
CI005163.WI,国有大型银行Ⅱ(中信),2020-06-19,1922.4752,1929.559,1915.9215,1927.2449,755828218,
CI005163.WI,国有大型银行Ⅱ(中信),2020-06-22,1925.304,1934.1649,1918.8804,1922.036,643407518,
CI005163.WI,国有大型银行Ⅱ(中信),2020-06-23,1918.8804,1921.1945,1909.7343,1913.6454,540496076,
CI005163.WI,国有大型银行Ⅱ(中信),2020-06-24,1914.8271,1937.4528,1914.8271,1931.8051,627784214,
CI005163.WI,国有大型银行Ⅱ(中信),2020-06-29,1942.7118,1949.2977,1925.9748,1935.1028,790106623,
CI005163.WI,国有大型银行Ⅱ(中信),2020-06-30,1937.0204,1941.078,1930.4291,1937.4445,628005323,
CI005163.WI,国有大型银行Ⅱ(中信),2020-07-01,1937.2769,1947.7535,1925.1027,1944.9487,700889859,
CI005163.WI,国有大型银行Ⅱ(中信),2020-07-02,1945.3209,1980.2796,1940.0846,1979.193,1341880372,
CI005163.WI,国有大型银行Ⅱ(中信),2020-07-03,1980.1228,2020.9836,1980.1228,2016.0618,1410365227,
CI005163.WI,国有大型银行Ⅱ(中信),2020-07-06,2026.588,2176.7372,2026.588,2167.7405,2928174093,
CI005163.WI,国有大型银行Ⅱ(中信),2020-07-07,2193.1951,2234.3876,2150.3938,2153.0744,2436683891,
CI005163.WI,国有大型银行Ⅱ(中信),2020-07-08,2143.0187,2168.7331,2117.3217,2137.9065,2019272334,
CI005163.WI,国有大型银行Ⅱ(中信),2020-07-09,2131.3587,2134.5928,2096.668,2104.6605,1869792615,
CI005163.WI,国有大型银行Ⅱ(中信),2020-07-10,2102.495,2102.495,2037.6555,2040.4083,2106075198,
CI005163.WI,国有大型银行Ⅱ(中信),2020-07-13,2032.7792,2056.8801,2023.6094,2038.9677,2230450067,
CI005163.WI,国有大型银行Ⅱ(中信),2020-07-14,2035.7981,2038.5478,2008.2369,2011.9955,1692418069,
CI005163.WI,国有大型银行Ⅱ(中信),2020-07-15,2019.3574,2023.9983,1985.6357,1987.652,1543346616,
CI005163.WI,国有大型银行Ⅱ(中信),2020-07-16,1990.853,2007.0167,1975.0122,1977.448,1570263322,
CI005163.WI,国有大型银行Ⅱ(中信),2020-07-17,1981.4292,1986.8087,1966.973,1977.5282,1043632106,
CI005163.WI,国有大型银行Ⅱ(中信),2020-07-20,1980.042,2009.9131,1974.6287,2005.0989,1284997141,
CI005163.WI,国有大型银行Ⅱ(中信),2020-07-21,2009.536,2009.7848,1987.1213,1992.7684,799785917,
CI005163.WI,国有大型银行Ⅱ(中信),2020-07-22,1990.9506,2011.1153,1984.6932,1987.7166,1048306907,
CI005163.WI,国有大型银行Ⅱ(中信),2020-07-23,1981.4592,1987.6644,1961.6274,1968.9563,1251149686,
CI005163.WI,国有大型银行Ⅱ(中信),2020-07-24,1968.0895,1968.5343,1934.6151,1941.2307,1346421689,
CI005163.WI,国有大型银行Ⅱ(中信),2020-07-27,1946.0527,1950.497,1930.5559,1934.649,816426201,
CI005163.WI,国有大型银行Ⅱ(中信),2020-07-28,1941.896,1948.1652,1932.2852,1938.365,687222569,
CI005163.WI,国有大型银行Ⅱ(中信),2020-07-29,1934.9772,1954.8746,1928.2374,1954.1608,882276463,
CI005163.WI,国有大型银行Ⅱ(中信),2020-07-30,1951.1769,1956.8796,1938.53,1940.7661,678895352,
CI005163.WI,国有大型银行Ⅱ(中信),2020-07-31,1940.5169,1954.2214,1931.1214,1936.7973,940509928,
CI005163.WI,国有大型银行Ⅱ(中信),2020-08-03,1942.5828,1948.9527,1934.2546,1943.5675,967968952,
CI005163.WI,国有大型银行Ⅱ(中信),2020-08-04,1944.805,1973.3092,1939.6362,1967.0931,1502258846,
CI005163.WI,国有大型银行Ⅱ(中信),2020-08-05,1957.0931,1960.9343,1943.65,1949.0316,792103882,
CI005163.WI,国有大型银行Ⅱ(中信),2020-08-06,1953.4163,1960.1987,1940.3465,1953.4469,781087640,
CI005163.WI,国有大型银行Ⅱ(中信),2020-08-07,1951.5137,1951.5137,1936.3362,1941.5476,710730598,
CI005163.WI,国有大型银行Ⅱ(中信),2020-08-10,1939.6483,1952.7181,1934.6862,1945.8931,771142418,
CI005163.WI,国有大型银行Ⅱ(中信),2020-08-11,1944.9543,1958.3393,1940.7243,1943.4503,1076883934,
CI005163.WI,国有大型银行Ⅱ(中信),2020-08-12,1940.3621,1947.0316,1935.0717,1946.0686,899730298,
CI005163.WI,国有大型银行Ⅱ(中信),2020-08-13,1945.6186,1948.7607,1939.8636,1943.2514,535034850,
CI005163.WI,国有大型银行Ⅱ(中信),2020-08-14,1942.6322,1957.3026,1939.8636,1954.8622,692966940,
CI005163.WI,国有大型银行Ⅱ(中信),2020-08-17,1954.9412,1993.7412,1954.9412,1985.2152,2053669196,
CI005163.WI,国有大型银行Ⅱ(中信),2020-08-18,1982.0733,1982.9426,1963.5802,1968.01,1019141373,
CI005163.WI,国有大型银行Ⅱ(中信),2020-08-19,1967.8433,1971.9788,1957.2807,1957.3597,704773798,
CI005163.WI,国有大型银行Ⅱ(中信),2020-08-20,1955.8008,1957.9833,1942.686,1947.2409,732962364,
CI005163.WI,国有大型银行Ⅱ(中信),2020-08-21,1950.7146,1953.6039,1944.5939,1949.2982,529745203,
CI005163.WI,国有大型银行Ⅱ(中信),2020-08-24,1951.6595,1954.2725,1943.0264,1943.3547,592285170,
CI005163.WI,国有大型银行Ⅱ(中信),2020-08-25,1947.9886,1950.4315,1940.765,1945.141,523214971,
CI005163.WI,国有大型银行Ⅱ(中信),2020-08-26,1944.7875,1946.9699,1934.1276,1937.6734,635878263,
CI005163.WI,国有大型银行Ⅱ(中信),2020-08-27,1936.2726,1939.418,1928.6659,1933.9113,625889579,
CI005163.WI,国有大型银行Ⅱ(中信),2020-08-28,1931.8991,1947.6003,1927.703,1944.0762,778244976,
CI005163.WI,国有大型银行Ⅱ(中信),2020-08-31,1941.3502,1948.9254,1929.1071,1930.5123,1103390529,
CI005163.WI,国有大型银行Ⅱ(中信),2020-09-01,1928.87,1933.8322,1923.148,1928.2803,717478876,
CI005163.WI,国有大型银行Ⅱ(中信),2020-09-02,1925.9529,1927.9521,1910.1911,1914.7154,956735998,
CI005163.WI,国有大型银行Ⅱ(中信),2020-09-03,1911.8445,1920.2517,1902.9475,1907.6518,708203496,
CI005163.WI,国有大型银行Ⅱ(中信),2020-09-04,1899.4652,1904.5942,1895.0015,1901.2854,633040802,
CI005163.WI,国有大型银行Ⅱ(中信),2020-09-07,1899.3522,1908.0678,1893.2031,1895.9291,611852122,
CI005163.WI,国有大型银行Ⅱ(中信),2020-09-08,1896.6854,1918.0931,1894.4943,1915.1179,705013084,
CI005163.WI,国有大型银行Ⅱ(中信),2020-09-09,1906.847,1916.398,1903.9057,1909.4759,596633376,
CI005163.WI,国有大型银行Ⅱ(中信),2020-09-10,1911.2205,1915.4923,1895.866,1901.2136,600794440,
CI005163.WI,国有大型银行Ⅱ(中信),2020-09-11,1898.2384,1908.5954,1894.6537,1903.6297,505794914,
CI005163.WI,国有大型银行Ⅱ(中信),2020-09-14,1904.4225,1907.1571,1897.482,1904.4564,402421270,
CI005163.WI,国有大型银行Ⅱ(中信),2020-09-15,1902.5232,1908.3243,1898.3426,1902.7273,365037987,
CI005163.WI,国有大型银行Ⅱ(中信),2020-09-16,1902.9877,1911.0163,1896.6926,1909.5782,441546348,
CI005163.WI,国有大型银行Ⅱ(中信),2020-09-17,1908.1774,1913.2307,1902.5805,1909.2839,431835807,
CI005163.WI,国有大型银行Ⅱ(中信),2020-09-18,1909.7484,1926.9537,1905.6469,1926.9537,917361049,
CI005163.WI,国有大型银行Ⅱ(中信),2020-09-21,1923.3618,1929.6458,1913.0945,1918.3815,525739661,
CI005163.WI,国有大型银行Ⅱ(中信),2020-09-22,1913.7025,1920.2051,1902.8185,1906.2063,537273466,
CI005163.WI,国有大型银行Ⅱ(中信),2020-09-23,1907.4525,1910.3487,1901.0895,1903.1017,400991384,
CI005163.WI,国有大型银行Ⅱ(中信),2020-09-24,1900.1265,1902.7735,1887.2157,1893.7039,542307043,
CI005163.WI,国有大型银行Ⅱ(中信),2020-09-25,1890.5585,1898.1337,1888.2466,1892.0199,455135392,
CI005163.WI,国有大型银行Ⅱ(中信),2020-09-28,1893.7039,1912.3875,1890.2908,1910.3597,722281107,
CI005163.WI,国有大型银行Ⅱ(中信),2020-09-29,1909.1656,1913.3349,1898.2736,1898.2736,445417501,
CI005163.WI,国有大型银行Ⅱ(中信),2020-09-30,1900.8416,1907.7967,1892.2947,1898.3381,588775158,
CI005163.WI,国有大型银行Ⅱ(中信),2020-10-09,1903.7197,1908.1044,1895.3916,1898.0132,500206779,
CI005163.WI,国有大型银行Ⅱ(中信),2020-10-12,1899.8786,1920.5235,1897.764,1915.6065,885205549,
CI005163.WI,国有大型银行Ⅱ(中信),2020-10-13,1911.0855,1915.3573,1899.6317,1902.8562,757819622,
CI005163.WI,国有大型银行Ⅱ(中信),2020-10-14,1902.9352,1904.8223,1894.0262,1900.9753,606095198,
CI005163.WI,国有大型银行Ⅱ(中信),2020-10-15,1898.9094,1912.659,1894.6827,1907.6481,688206704,
CI005163.WI,国有大型银行Ⅱ(中信),2020-10-16,1904.4306,1935.5948,1903.7279,1925.7078,1589274896,
CI005163.WI,国有大型银行Ⅱ(中信),2020-10-19,1928.7256,1960.6314,1928.7256,1935.879,1535287132,
CI005163.WI,国有大型银行Ⅱ(中信),2020-10-20,1931.6985,1932.9377,1912.5871,1917.0872,891574893,
CI005163.WI,国有大型银行Ⅱ(中信),2020-10-21,1919.5387,1939.6586,1909.1871,1937.8384,916802963,
CI005163.WI,国有大型银行Ⅱ(中信),2020-10-22,1936.7624,1945.0063,1927.7864,1938.9109,720055135,
CI005163.WI,国有大型银行Ⅱ(中信),2020-10-23,1936.6834,1955.7735,1932.7719,1947.1223,929218644,
CI005163.WI,国有大型银行Ⅱ(中信),2020-10-26,1947.2925,1954.3891,1931.0695,1939.1068,798836516,
CI005163.WI,国有大型银行Ⅱ(中信),2020-10-27,1934.0656,1937.7245,1926.9196,1932.2405,576796829,
CI005163.WI,国有大型银行Ⅱ(中信),2020-10-28,1927.5277,1931.8335,1912.5137,1918.3963,604367286,
CI005163.WI,国有大型银行Ⅱ(中信),2020-10-29,1910.6633,1914.0722,1902.9784,1905.0876,621062659,
CI005163.WI,国有大型银行Ⅱ(中信),2020-10-30,1908.0464,1917.2836,1895.1352,1897.4416,744403204,
CI005163.WI,国有大型银行Ⅱ(中信),2020-11-02,1898.826,1907.0238,1895.3019,1902.1295,645985282,
CI005163.WI,国有大型银行Ⅱ(中信),2020-11-03,1909.1809,1919.3849,1903.8189,1908.4528,608257304,
CI005163.WI,国有大型银行Ⅱ(中信),2020-11-04,1916.8421,1919.5341,1903.6516,1909.8173,548719283,
CI005163.WI,国有大型银行Ⅱ(中信),2020-11-05,1919.8778,1923.5062,1908.6318,1913.1529,604274863,
CI005163.WI,国有大型银行Ⅱ(中信),2020-11-06,1915.5019,1923.4131,1908.3826,1920.4174,670513028,
CI005163.WI,国有大型银行Ⅱ(中信),2020-11-09,1923.8122,1932.7755,1920.1593,1926.9293,816507846,
CI005163.WI,国有大型银行Ⅱ(中信),2020-11-10,1935.294,1947.0244,1931.0561,1934.6505,875897595,
CI005163.WI,国有大型银行Ⅱ(中信),2020-11-11,1934.9084,1955.8727,1931.9742,1951.813,1042443773,
CI005163.WI,国有大型银行Ⅱ(中信),2020-11-12,1949.6984,1950.3332,1933.7245,1934.585,537915104,
CI005163.WI,国有大型银行Ⅱ(中信),2020-11-13,1932.5122,1934.1654,1911.8845,1915.0301,696243724,
CI005163.WI,国有大型银行Ⅱ(中信),2020-11-16,1918.8035,1926.3661,1914.9173,1921.393,527278938,
CI005163.WI,国有大型银行Ⅱ(中信),2020-11-17,1920.8606,1931.7334,1917.6432,1927.8315,555575689,
CI005163.WI,国有大型银行Ⅱ(中信),2020-11-18,1928.6975,1950.7449,1924.8563,1940.8996,903375422,
CI005163.WI,国有大型银行Ⅱ(中信),2020-11-19,1939.3284,1950.4167,1935.2577,1946.9769,635360657,
CI005163.WI,国有大型银行Ⅱ(中信),2020-11-20,1946.4484,1948.6239,1931.8305,1936.9653,498099004,
CI005163.WI,国有大型银行Ⅱ(中信),2020-11-23,1933.8694,1960.3108,1932.2951,1957.2442,1008494858,
CI005163.WI,国有大型银行Ⅱ(中信),2020-11-24,1955.087,1965.7928,1950.4595,1950.6962,767989947,
CI005163.WI,国有大型银行Ⅱ(中信),2020-11-25,1960.2371,1969.2795,1944.739,1946.1485,817595181,
CI005163.WI,国有大型银行Ⅱ(中信),2020-11-26,1946.8962,1964.0556,1941.5809,1960.0779,695490386,
CI005163.WI,国有大型银行Ⅱ(中信),2020-11-27,1965.9424,2038.1895,1963.6937,2038.1895,2553134309,
CI005163.WI,国有大型银行Ⅱ(中信),2020-11-30,2058.7975,2113.5254,2019.8561,2022.3402,3815351625,
CI005163.WI,国有大型银行Ⅱ(中信),2020-12-01,2017.1215,2075.6056,2007.4516,2067.1305,1918443126,
CI005163.WI,国有大型银行Ⅱ(中信),2020-12-02,2062.3631,2072.4766,2033.8037,2053.887,1221696403,
CI005163.WI,国有大型银行Ⅱ(中信),2020-12-03,2054.38,2062.1603,2029.1609,2038.8935,992699308,
CI005163.WI,国有大型银行Ⅱ(中信),2020-12-04,2037.1739,2037.1739,1996.3501,2013.7794,997381026,
CI005163.WI,国有大型银行Ⅱ(中信),2020-12-07,2010.185,2018.2848,1976.5601,1981.8796,1052292392,
CI005163.WI,国有大型银行Ⅱ(中信),2020-12-08,1982.3567,1990.9683,1958.6246,1962.0518,924364518,
CI005163.WI,国有大型银行Ⅱ(中信),2020-12-09,1964.9449,1974.6915,1955.2779,1957.8605,796216485,
CI005163.WI,国有大型银行Ⅱ(中信),2020-12-10,1956.1323,1959.9354,1938.3425,1945.5116,945416498,
CI005163.WI,国有大型银行Ⅱ(中信),2020-12-11,1946.4124,1948.3787,1931.4527,1944.2628,1218334669,
CI005163.WI,国有大型银行Ⅱ(中信),2020-12-14,1945.5319,1951.145,1933.6734,1937.1344,942066245,
CI005163.WI,国有大型银行Ⅱ(中信),2020-12-15,1936.0136,1937.251,1914.2528,1920.5881,1130784116,
CI005163.WI,国有大型银行Ⅱ(中信),2020-12-16,1920.9302,1929.3416,1912.3635,1918.3746,898867580,
CI005163.WI,国有大型银行Ⅱ(中信),2020-12-17,1916.8202,1929.3832,1904.3632,1925.9087,923815837,
CI005163.WI,国有大型银行Ⅱ(中信),2020-12-18,1920.6996,1926.679,1911.1305,1917.0068,709507431,
CI005163.WI,国有大型银行Ⅱ(中信),2020-12-21,1917.4323,1923.9886,1908.6084,1917.3336,689247522,
CI005163.WI,国有大型银行Ⅱ(中信),2020-12-22,1911.8358,1916.8512,1889.8563,1895.5143,1146653450,
CI005163.WI,国有大型银行Ⅱ(中信),2020-12-23,1895.4376,1898.8777,1887.1867,1894.516,791906336,
CI005163.WI,国有大型银行Ⅱ(中信),2020-12-24,1897.2997,1904.5023,1891.3937,1895.0467,444061601,
CI005163.WI,国有大型银行Ⅱ(中信),2020-12-25,1895.3888,1900.0774,1889.2374,1899.0817,485630940,
CI005163.WI,国有大型银行Ⅱ(中信),2020-12-28,1895.3888,1900.9426,1887.0002,1897.3082,705718462,
CI005163.WI,国有大型银行Ⅱ(中信),2020-12-29,1898.1021,1903.7546,1891.0886,1898.8698,715687424,
CI005163.WI,国有大型银行Ⅱ(中信),2020-12-30,1897.4638,1899.3369,1887.9727,1894.6429,825673831,
CI005163.WI,国有大型银行Ⅱ(中信),2020-12-31,1891.7423,1913.933,1889.7207,1904.354,1045520257,
CI005163.WI,国有大型银行Ⅱ(中信),2021-01-04,1898.5863,1904.1314,1885.7836,1900.2884,1211471251,
CI005163.WI,国有大型银行Ⅱ(中信),2021-01-05,1894.814,1898.2233,1881.5766,1894.5385,1092841642,
CI005163.WI,国有大型银行Ⅱ(中信),2021-01-06,1891.3429,1901.3906,1887.0743,1898.757,941825762,
CI005163.WI,国有大型银行Ⅱ(中信),2021-01-07,1899.2241,1909.3536,1889.2082,1905.9163,1036203924,
CI005163.WI,国有大型银行Ⅱ(中信),2021-01-08,1905.4962,1915.6736,1899.5729,1909.2315,996310209,
CI005163.WI,国有大型银行Ⅱ(中信),2021-01-11,1908.8729,1924.3573,1906.5437,1912.3212,1449833109,
CI005163.WI,国有大型银行Ⅱ(中信),2021-01-12,1911.3407,1920.2579,1897.679,1917.381,1076218916,
CI005163.WI,国有大型银行Ⅱ(中信),2021-01-13,1919.1138,1932.6382,1911.2241,1929.916,1187842135,
CI005163.WI,国有大型银行Ⅱ(中信),2021-01-14,1929.4752,1960.0901,1927.9488,1940.0392,1253866745,
CI005163.WI,国有大型银行Ⅱ(中信),2021-01-15,1950.1976,2000.1534,1950.1976,1972.3379,2690683679,
CI005163.WI,国有大型银行Ⅱ(中信),2021-01-18,1964.485,1973.5373,1945.8456,1963.3841,1658348899,
CI005163.WI,国有大型银行Ⅱ(中信),2021-01-19,1961.7683,1999.9046,1952.7722,1985.874,1805734925,
CI005163.WI,国有大型银行Ⅱ(中信),2021-01-20,1978.4098,1995.9429,1960.8806,1967.8887,1133946720,
CI005163.WI,国有大型银行Ⅱ(中信),2021-01-21,1972.6417,1981.2309,1959.5591,1967.5692,1136415040,
CI005163.WI,国有大型银行Ⅱ(中信),2021-01-22,1962.2723,1963.2998,1934.2576,1939.0258,1048615844,
CI005163.WI,国有大型银行Ⅱ(中信),2021-01-25,1934.6776,1944.5248,1919.1881,1940.6819,938763033,
CI005163.WI,国有大型银行Ⅱ(中信),2021-01-26,1936.8272,1954.5264,1931.3446,1938.8686,854088336,
CI005163.WI,国有大型银行Ⅱ(中信),2021-01-27,1940.9571,1975.3614,1939.6291,1951.9131,1155336794,
CI005163.WI,国有大型银行Ⅱ(中信),2021-01-28,1941.5546,1948.3915,1929.7839,1936.2676,900763642,
CI005163.WI,国有大型银行Ⅱ(中信),2021-01-29,1937.4345,1962.0879,1932.2326,1951.2869,1258221881,
CI005163.WI,国有大型银行Ⅱ(中信),2021-02-01,1947.8259,1974.0834,1936.869,1967.3868,1244064438,
CI005163.WI,国有大型银行Ⅱ(中信),2021-02-02,1965.5327,1975.5147,1949.4337,1952.1894,922416365,
CI005163.WI,国有大型银行Ⅱ(中信),2021-02-03,1951.7223,1962.7398,1942.9446,1945.346,992234075,
CI005163.WI,国有大型银行Ⅱ(中信),2021-02-04,1944.5521,1970.8269,1938.7275,1956.5976,1151724723,
CI005163.WI,国有大型银行Ⅱ(中信),2021-02-05,1957.7328,2011.3828,1955.1772,2001.1646,2180051730,
CI005163.WI,国有大型银行Ⅱ(中信),2021-02-08,2002.2997,2007.1901,1979.4843,1997.2166,1486969698,
