代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005189.WI,其他钢铁(中信),2019-11-18,0,0,0,972.7944,0,
CI005189.WI,其他钢铁(中信),2019-11-19,0,0,0,990.2638,0,
CI005189.WI,其他钢铁(中信),2019-11-20,0,0,0,985.7115,0,
CI005189.WI,其他钢铁(中信),2019-11-21,0,0,0,979.6248,0,
CI005189.WI,其他钢铁(中信),2019-11-22,0,0,0,989.903,0,
CI005189.WI,其他钢铁(中信),2019-11-25,0,0,0,1020.1831,0,
CI005189.WI,其他钢铁(中信),2019-11-26,0,0,0,1013.8784,0,
CI005189.WI,其他钢铁(中信),2019-11-27,0,0,0,1012.1062,0,
CI005189.WI,其他钢铁(中信),2019-11-28,0,0,0,1002.4992,0,
CI005189.WI,其他钢铁(中信),2019-11-29,1000,1000,1000,1000,0,
CI005189.WI,其他钢铁(中信),2019-12-02,1000.8493,1001.546,1000.8493,1001.546,71841389,
CI005189.WI,其他钢铁(中信),2019-12-03,996.9035,1000.4393,996.9035,1000.4393,69047864,
CI005189.WI,其他钢铁(中信),2019-12-04,995.1494,1001.7149,995.1494,1001.7149,64895722,
CI005189.WI,其他钢铁(中信),2019-12-05,1005.2293,1015.1729,1005.2293,1015.1729,106004002,
CI005189.WI,其他钢铁(中信),2019-12-06,1013.6486,1013.6486,1013.0313,1013.5405,77277706,
CI005189.WI,其他钢铁(中信),2019-12-09,1016.0079,1025.3716,1016.0079,1025.3716,146722522,
CI005189.WI,其他钢铁(中信),2019-12-10,1021.0412,1042.3518,1021.0412,1042.281,163654757,
CI005189.WI,其他钢铁(中信),2019-12-11,1042.8755,1042.8755,1035.3728,1035.3728,118278751,
CI005189.WI,其他钢铁(中信),2019-12-12,1030.3692,1030.3692,1026.8403,1026.8403,100616360,
CI005189.WI,其他钢铁(中信),2019-12-13,1034.1776,1037.6452,1034.1776,1037.043,96546323,
CI005189.WI,其他钢铁(中信),2019-12-16,1036.3737,1043.1221,1036.3737,1043.1221,125752006,
CI005189.WI,其他钢铁(中信),2019-12-17,1042.3666,1080.0976,1042.3666,1080.0976,232763284,
CI005189.WI,其他钢铁(中信),2019-12-18,1075.2384,1075.2384,1068.7966,1070.0559,161387615,
CI005189.WI,其他钢铁(中信),2019-12-19,1069.9532,1073.4854,1069.9532,1073.4854,105640260,
CI005189.WI,其他钢铁(中信),2019-12-20,1070.4384,1070.4384,1057.7343,1059.544,114153846,
CI005189.WI,其他钢铁(中信),2019-12-23,1059.4853,1059.4853,1032.4107,1034.1245,117028518,
CI005189.WI,其他钢铁(中信),2019-12-24,1039.2202,1069.4409,1039.2202,1069.4409,159564964,
CI005189.WI,其他钢铁(中信),2019-12-25,1064.829,1067.8849,1064.829,1067.8849,116798364,
CI005189.WI,其他钢铁(中信),2019-12-26,1067.2934,1077.7169,1067.2934,1077.7169,142950708,
CI005189.WI,其他钢铁(中信),2019-12-27,1074.847,1087.647,1074.847,1087.647,241564659,
CI005189.WI,其他钢铁(中信),2019-12-30,1082.495,1094.162,1082.495,1094.162,180460626,
CI005189.WI,其他钢铁(中信),2019-12-31,1090.8964,1090.8964,1084.2406,1085.6363,148317559,
CI005189.WI,其他钢铁(中信),2020-01-02,1091.976,1092.3792,1090.924,1092.3792,158033048,
CI005189.WI,其他钢铁(中信),2020-01-03,1089.9656,1092.5245,1089.9656,1092.5245,153748781,
CI005189.WI,其他钢铁(中信),2020-01-06,1081.481,1091.4975,1081.481,1091.4975,178809532,
CI005189.WI,其他钢铁(中信),2020-01-07,1090.9965,1107.2784,1090.9965,1107.2784,211442690,
CI005189.WI,其他钢铁(中信),2020-01-08,1100.2836,1100.2836,1089.8966,1091.8297,210344213,
CI005189.WI,其他钢铁(中信),2020-01-09,1098.869,1100.7423,1098.026,1100.7423,149016149,
CI005189.WI,其他钢铁(中信),2020-01-10,1100.4637,1100.4637,1085.067,1087.9187,114921675,
CI005189.WI,其他钢铁(中信),2020-01-13,1083.6899,1095.5243,1083.6899,1095.5243,100155657,
CI005189.WI,其他钢铁(中信),2020-01-14,1092.6458,1124.0999,1092.6458,1110.456,231278115,
CI005189.WI,其他钢铁(中信),2020-01-15,1103.9863,1108.2048,1087.2069,1091.3433,150235307,
CI005189.WI,其他钢铁(中信),2020-01-16,1091.6308,1093.1992,1078.6509,1079.6765,110853112,
CI005189.WI,其他钢铁(中信),2020-01-17,1078.78,1084.678,1062.999,1064.9189,111249502,
CI005189.WI,其他钢铁(中信),2020-01-20,1066.4405,1068.2357,1051.2512,1066.4332,138129963,
CI005189.WI,其他钢铁(中信),2020-01-21,1067.6688,1070.3041,1042.4773,1044.091,137218575,
CI005189.WI,其他钢铁(中信),2020-01-22,1039.227,1051.2839,1022.7207,1044.9464,111466627,
CI005189.WI,其他钢铁(中信),2020-01-23,1036.1841,1044.2204,997.683,1005.9269,138026459,
CI005189.WI,其他钢铁(中信),2020-02-03,908.1752,908.8673,908.129,908.129,39876600,
CI005189.WI,其他钢铁(中信),2020-02-04,824.6542,882.5846,824.6542,867.2454,246820289,
CI005189.WI,其他钢铁(中信),2020-02-05,869.3178,903.5841,869.2754,884.4232,173625420,
CI005189.WI,其他钢铁(中信),2020-02-06,886.2532,902.1914,876.8028,892.8323,176982995,
CI005189.WI,其他钢铁(中信),2020-02-07,888.9647,893.0636,876.3943,891.5474,158719045,
CI005189.WI,其他钢铁(中信),2020-02-10,888.0779,915.0104,881.1739,914.5602,178221967,
CI005189.WI,其他钢铁(中信),2020-02-11,912.4432,938.4564,907.5758,923.5884,195000965,
CI005189.WI,其他钢铁(中信),2020-02-12,917.1182,933.8249,913.6397,931.9997,156633198,
CI005189.WI,其他钢铁(中信),2020-02-13,931.6883,938.7731,916.3045,917.526,136684496,
CI005189.WI,其他钢铁(中信),2020-02-14,919.3614,952.5555,918.321,940.3318,279375345,
CI005189.WI,其他钢铁(中信),2020-02-17,939.6657,965.5514,937.9344,964.2791,325618234,
CI005189.WI,其他钢铁(中信),2020-02-18,961.4306,974.7964,956.1685,971.3905,227104768,
CI005189.WI,其他钢铁(中信),2020-02-19,975.8759,997.6618,969.8158,986.158,316052653,
CI005189.WI,其他钢铁(中信),2020-02-20,983.4131,991.1678,970.2405,989.9479,242798539,
CI005189.WI,其他钢铁(中信),2020-02-21,991.3426,999.6148,986.2347,991.5942,211631478,
CI005189.WI,其他钢铁(中信),2020-02-24,983.7875,1004.8256,965.5588,994.9768,276211660,
CI005189.WI,其他钢铁(中信),2020-02-25,969.7397,976.675,946.9729,971.4099,239391818,
CI005189.WI,其他钢铁(中信),2020-02-26,961.9919,991.0076,955.2189,976.5586,262105139,
CI005189.WI,其他钢铁(中信),2020-02-27,982.1188,984.2255,965.1139,966.5176,179462668,
CI005189.WI,其他钢铁(中信),2020-02-28,941.0163,947.8584,903.3029,906.6108,228447462,
CI005189.WI,其他钢铁(中信),2020-03-02,910.3279,944.6543,910.3279,943.0223,164794389,
CI005189.WI,其他钢铁(中信),2020-03-03,953.6932,966.34,939.7171,949.3629,182062026,
CI005189.WI,其他钢铁(中信),2020-03-04,941.4178,962.7263,938.8748,961.2949,149497108,
CI005189.WI,其他钢铁(中信),2020-03-05,966.9837,986.9658,966.0492,985.6555,259642930,
CI005189.WI,其他钢铁(中信),2020-03-06,973.5588,981.2945,969.672,976.9844,172549089,
CI005189.WI,其他钢铁(中信),2020-03-09,962.5989,962.5989,932.588,932.6573,189225276,
CI005189.WI,其他钢铁(中信),2020-03-10,912.5693,949.5448,910.2075,949.148,171117745,
CI005189.WI,其他钢铁(中信),2020-03-11,952.0851,958.803,939.1406,939.1406,163284644,
CI005189.WI,其他钢铁(中信),2020-03-12,921.7404,927.9354,906.8949,912.2844,153473843,
CI005189.WI,其他钢铁(中信),2020-03-13,865.6458,899.7085,859.5024,893.6557,172465251,
CI005189.WI,其他钢铁(中信),2020-03-16,904.199,904.9561,857.8905,861.4762,137797505,
CI005189.WI,其他钢铁(中信),2020-03-17,862.8783,874.3095,836.0653,858.7451,118215747,
CI005189.WI,其他钢铁(中信),2020-03-18,865.8084,876.2905,847.1953,847.4656,114473897,
CI005189.WI,其他钢铁(中信),2020-03-19,841.3291,855.3892,833.6855,852.2145,101060322,
CI005189.WI,其他钢铁(中信),2020-03-20,858.675,863.6455,848.7877,862.1958,80274981,
CI005189.WI,其他钢铁(中信),2020-03-23,845.0074,853.3833,838.4432,840.6744,90263867,
CI005189.WI,其他钢铁(中信),2020-03-24,852.7195,859.5301,841.1792,856.3557,101512470,
CI005189.WI,其他钢铁(中信),2020-03-25,871.3677,873.4458,862.3362,869.7355,108140744,
CI005189.WI,其他钢铁(中信),2020-03-26,864.9974,867.3976,856.5541,859.0617,88105799,
CI005189.WI,其他钢铁(中信),2020-03-27,865.8417,868.2923,855.8923,857.5059,82268474,
CI005189.WI,其他钢铁(中信),2020-03-30,843.3878,848.3929,835.0411,843.3112,89277273,
CI005189.WI,其他钢铁(中信),2020-03-31,850.2853,851.9911,841.3214,846.0195,83279124,
CI005189.WI,其他钢铁(中信),2020-04-01,844.8794,857.1469,842.2475,843.7944,88477990,
CI005189.WI,其他钢铁(中信),2020-04-02,839.7056,868.1452,838.1707,866.9251,121927289,
CI005189.WI,其他钢铁(中信),2020-04-03,863.3195,864.8553,853.4788,856.7665,99123653,
CI005189.WI,其他钢铁(中信),2020-04-07,865.2054,871.5652,861.7352,870.1177,120149004,
CI005189.WI,其他钢铁(中信),2020-04-08,865.3698,886.3723,863.6242,882.2357,152417354,
CI005189.WI,其他钢铁(中信),2020-04-09,883.7477,886.7628,877.1179,881.5022,160747637,
CI005189.WI,其他钢铁(中信),2020-04-10,879.9538,882.6386,864.4573,867.6362,155097535,
CI005189.WI,其他钢铁(中信),2020-04-13,860.4494,863.4362,854.4162,858.1142,101247412,
CI005189.WI,其他钢铁(中信),2020-04-14,860.2436,868.4064,859.7111,868.2343,85982369,
CI005189.WI,其他钢铁(中信),2020-04-15,870.4499,870.9406,858.5718,860.5032,101758537,
CI005189.WI,其他钢铁(中信),2020-04-16,856.7117,861.8415,854.1176,859.4319,91423429,
CI005189.WI,其他钢铁(中信),2020-04-17,862.9659,868.7293,859.674,863.2451,104913441,
CI005189.WI,其他钢铁(中信),2020-04-20,861.3767,863.8787,857.5779,859.9445,78766161,
CI005189.WI,其他钢铁(中信),2020-04-21,857.2285,857.2285,845.173,852.9939,108486741,
CI005189.WI,其他钢铁(中信),2020-04-22,849.8637,857.7944,845.0747,856.7846,82732733,
CI005189.WI,其他钢铁(中信),2020-04-23,858.149,863.2598,854.2613,855.5904,87761909,
CI005189.WI,其他钢铁(中信),2020-04-24,854.6221,856.7184,840.9025,845.0018,100622933,
CI005189.WI,其他钢铁(中信),2020-04-27,845.7513,846.5072,830.2881,833.2255,105498522,
CI005189.WI,其他钢铁(中信),2020-04-28,825.8453,831.2963,787.3918,800.0575,137124286,
CI005189.WI,其他钢铁(中信),2020-04-29,794.8943,806.4829,794.3431,799.3303,73180888,
CI005189.WI,其他钢铁(中信),2020-04-30,801.2026,816.9175,800.8833,815.3385,93754777,
CI005189.WI,其他钢铁(中信),2020-05-06,810.9397,828.3637,810.0116,825.8335,110950914,
CI005189.WI,其他钢铁(中信),2020-05-07,823.8728,831.0922,820.5471,823.204,89452308,
CI005189.WI,其他钢铁(中信),2020-05-08,826.5449,835.8843,824.0383,835.2709,107935176,
CI005189.WI,其他钢铁(中信),2020-05-11,836.0785,843.0218,830.8178,835.4076,90642683,
CI005189.WI,其他钢铁(中信),2020-05-12,834.8721,835.8906,814.3575,824.3194,79533529,
CI005189.WI,其他钢铁(中信),2020-05-13,824.4144,841.167,820.2422,839.0399,113040275,
CI005189.WI,其他钢铁(中信),2020-05-14,833.8114,848.0254,829.7298,838.0761,121017060,
CI005189.WI,其他钢铁(中信),2020-05-15,840.6618,849.4705,830.8021,839.3535,120632828,
CI005189.WI,其他钢铁(中信),2020-05-18,840.1421,851.3795,832.416,845.4418,143107031,
CI005189.WI,其他钢铁(中信),2020-05-19,847.1375,847.9701,836.6621,840.2259,103473160,
CI005189.WI,其他钢铁(中信),2020-05-20,838.1734,838.1734,821.0771,823.3102,112559412,
CI005189.WI,其他钢铁(中信),2020-05-21,826.2315,855.274,826.2315,849.2421,226043086,
CI005189.WI,其他钢铁(中信),2020-05-22,844.0011,844.1141,823.9595,826.2827,176278948,
CI005189.WI,其他钢铁(中信),2020-05-25,818.8327,820.3311,812.1481,814.5238,105722718,
CI005189.WI,其他钢铁(中信),2020-05-26,814.6141,823.3058,812.0781,822.817,96947042,
CI005189.WI,其他钢铁(中信),2020-05-27,822.2892,855.0004,818.1504,843.3786,160696787,
CI005189.WI,其他钢铁(中信),2020-05-28,844.7447,873.0883,844.7447,869.7229,227043391,
CI005189.WI,其他钢铁(中信),2020-05-29,861.8539,875.6306,860.1943,867.8472,194331705,
CI005189.WI,其他钢铁(中信),2020-06-01,862.9724,881.8959,862.9724,875.7226,204324987,
CI005189.WI,其他钢铁(中信),2020-06-02,874.157,881.3751,871.7761,880.8255,163361052,
CI005189.WI,其他钢铁(中信),2020-06-03,879.8139,885.9724,873.7939,877.8144,161113278,
CI005189.WI,其他钢铁(中信),2020-06-04,880.7813,895.9501,878.4275,884.436,148837575,
CI005189.WI,其他钢铁(中信),2020-06-05,881.7038,881.7038,867.5104,870.1708,135698690,
CI005189.WI,其他钢铁(中信),2020-06-08,878.6373,892.8485,875.2011,888.4569,210849348,
CI005189.WI,其他钢铁(中信),2020-06-09,888.2474,899.6589,881.2557,883.8792,221704897,
CI005189.WI,其他钢铁(中信),2020-06-10,885.3966,892.3778,878.3396,887.0605,192151630,
CI005189.WI,其他钢铁(中信),2020-06-11,886.2551,886.2551,866.5176,870.3338,184817394,
CI005189.WI,其他钢铁(中信),2020-06-12,850.804,875.0139,847.6061,874.8227,193094548,
CI005189.WI,其他钢铁(中信),2020-06-15,868.6862,884.8611,867.0811,869.0594,179511084,
CI005189.WI,其他钢铁(中信),2020-06-16,871.1954,898.3011,871.1954,892.5923,204392036,
CI005189.WI,其他钢铁(中信),2020-06-17,888.0746,900.5255,885.9843,891.6309,172406447,
CI005189.WI,其他钢铁(中信),2020-06-18,889.9097,919.0168,886.7034,901.9102,237200006,
CI005189.WI,其他钢铁(中信),2020-06-19,899.3604,901.7958,889.3888,897.2574,155166937,
CI005189.WI,其他钢铁(中信),2020-06-22,900.6888,902.113,892.3457,894.7855,142811772,
CI005189.WI,其他钢铁(中信),2020-06-23,893.3444,900.5613,888.7428,897.7205,145143492,
CI005189.WI,其他钢铁(中信),2020-06-24,896.4461,907.0287,893.0659,898.7121,141648365,
CI005189.WI,其他钢铁(中信),2020-06-29,895.0741,895.0741,880.4241,882.9234,141406635,
CI005189.WI,其他钢铁(中信),2020-06-30,884.3057,899.1307,884.3057,897.8988,113900285,
CI005189.WI,其他钢铁(中信),2020-07-01,903.4422,912.4417,892.7409,910.175,149115227,
CI005189.WI,其他钢铁(中信),2020-07-02,910.5724,931.8887,906.9806,928.279,237171774,
CI005189.WI,其他钢铁(中信),2020-07-03,923.5057,951.5661,923.3,943.1359,342328355,
CI005189.WI,其他钢铁(中信),2020-07-06,952.8684,1010.4974,952.8684,1008.5257,464615868,
CI005189.WI,其他钢铁(中信),2020-07-07,1024.5494,1033.2077,991.0303,994.6125,431796470,
CI005189.WI,其他钢铁(中信),2020-07-08,995.4634,1030.7789,989.1546,1030.7359,398087889,
CI005189.WI,其他钢铁(中信),2020-07-09,1028.0385,1046.0664,1018.8178,1042.2788,416289215,
CI005189.WI,其他钢铁(中信),2020-07-10,1038.967,1039.5349,1008.6514,1011.438,339569239,
CI005189.WI,其他钢铁(中信),2020-07-13,1008.2802,1062.3657,1008.2802,1057.0266,389658344,
CI005189.WI,其他钢铁(中信),2020-07-14,1055.0842,1075.4046,1024.1196,1043.4709,385371577,
CI005189.WI,其他钢铁(中信),2020-07-15,1050.4689,1055.7584,1000.7897,1004.9752,291379822,
CI005189.WI,其他钢铁(中信),2020-07-16,1007.3357,1018.5352,956.3512,958.2185,269332605,
CI005189.WI,其他钢铁(中信),2020-07-17,959.2519,971.3639,946.5352,956.9428,176870753,
CI005189.WI,其他钢铁(中信),2020-07-20,962.214,998.7353,962.214,997.7384,231412351,
CI005189.WI,其他钢铁(中信),2020-07-21,997.2513,1009.144,985.2521,992.5479,191479670,
CI005189.WI,其他钢铁(中信),2020-07-22,1003.6761,1013.0274,993.9379,999.112,224707789,
CI005189.WI,其他钢铁(中信),2020-07-23,988.2122,993.6435,969.0196,986.3813,216011896,
CI005189.WI,其他钢铁(中信),2020-07-24,982.3294,987.3112,942.3657,947.1283,210652653,
CI005189.WI,其他钢铁(中信),2020-07-27,951.0004,955.45,930.5339,943.9292,134488469,
CI005189.WI,其他钢铁(中信),2020-07-28,953.4742,980.2667,953.4742,969.0088,205457120,
CI005189.WI,其他钢铁(中信),2020-07-29,965.8169,979.77,950.9752,978.4276,163755801,
CI005189.WI,其他钢铁(中信),2020-07-30,979.7516,991.5291,970.0427,972.5274,152041883,
CI005189.WI,其他钢铁(中信),2020-07-31,972.4866,985.2795,965.1474,980.7696,206788090,
CI005189.WI,其他钢铁(中信),2020-08-03,988.3655,1027.5369,988.3655,1027.5369,322409249,
CI005189.WI,其他钢铁(中信),2020-08-04,1037.301,1037.301,1017.3409,1029.2006,373914421,
CI005189.WI,其他钢铁(中信),2020-08-05,1024.8495,1031.0994,1007.494,1029.1988,283529904,
CI005189.WI,其他钢铁(中信),2020-08-06,1029.5997,1043.4637,1024.3022,1037.7452,326579980,
CI005189.WI,其他钢铁(中信),2020-08-07,1034.0288,1039.1333,1011.1156,1017.8022,286254602,
CI005189.WI,其他钢铁(中信),2020-08-10,1011.9696,1041.1259,1009.9693,1033.5191,306041410,
CI005189.WI,其他钢铁(中信),2020-08-11,1034.4471,1043.3852,1009.758,1013.4506,329737361,
CI005189.WI,其他钢铁(中信),2020-08-12,1002.114,1007.1167,982.8494,1003.6889,223229598,
CI005189.WI,其他钢铁(中信),2020-08-13,1006.0064,1019.99,1002.9414,1007.135,196231882,
CI005189.WI,其他钢铁(中信),2020-08-14,1004.2675,1008.5724,990.0727,1006.8043,152632136,
CI005189.WI,其他钢铁(中信),2020-08-17,1008.4189,1024.494,1001.1301,1023.9814,220345384,
CI005189.WI,其他钢铁(中信),2020-08-18,1024.5336,1036.3613,1022.7246,1034.7032,246968625,
CI005189.WI,其他钢铁(中信),2020-08-19,1034.5873,1034.5873,1013.8633,1015.7925,203306406,
CI005189.WI,其他钢铁(中信),2020-08-20,1015.0963,1016.1341,997.9945,1000.7695,221471742,
CI005189.WI,其他钢铁(中信),2020-08-21,1001.0146,1007.4598,991.5317,999.6148,142342664,
CI005189.WI,其他钢铁(中信),2020-08-24,998.429,1002.2243,991.2758,997.4742,131127037,
CI005189.WI,其他钢铁(中信),2020-08-25,998.8653,999.4775,975.8401,978.3432,148470128,
CI005189.WI,其他钢铁(中信),2020-08-26,976.5913,981.42,963.3625,964.863,161202481,
CI005189.WI,其他钢铁(中信),2020-08-27,966.2553,974.5047,961.065,970.3732,113139015,
CI005189.WI,其他钢铁(中信),2020-08-28,970.2774,977.2171,963.6111,976.9844,116735877,
CI005189.WI,其他钢铁(中信),2020-08-31,976.9608,985.1829,971.023,974.3305,136735448,
CI005189.WI,其他钢铁(中信),2020-09-01,972.4829,975.3145,965.0682,975.171,121025416,
CI005189.WI,其他钢铁(中信),2020-09-02,978.8407,979.3631,963.5525,969.7508,141693353,
CI005189.WI,其他钢铁(中信),2020-09-03,970.9221,979.5473,961.63,963.8897,133732983,
CI005189.WI,其他钢铁(中信),2020-09-04,950.0452,958.3451,941.7058,956.1263,114648939,
CI005189.WI,其他钢铁(中信),2020-09-07,955.4337,968.3001,948.7694,954.0106,124098230,
CI005189.WI,其他钢铁(中信),2020-09-08,954.6195,967.7281,948.9943,966.5728,142436920,
CI005189.WI,其他钢铁(中信),2020-09-09,958.0876,978.5886,954.5138,969.6308,251809006,
CI005189.WI,其他钢铁(中信),2020-09-10,972.5461,975.0878,939.1162,942.9194,195671879,
CI005189.WI,其他钢铁(中信),2020-09-11,937.6487,950.7689,936.8298,948.9595,107632945,
CI005189.WI,其他钢铁(中信),2020-09-14,950.4853,956.1776,942.8152,949.6074,106576686,
CI005189.WI,其他钢铁(中信),2020-09-15,951.3056,951.3056,939.9153,945.2024,67325159,
CI005189.WI,其他钢铁(中信),2020-09-16,943.2684,947.6503,933.9347,938.0493,76056478,
CI005189.WI,其他钢铁(中信),2020-09-17,937.5234,945.5728,927.3336,941.4056,98954778,
CI005189.WI,其他钢铁(中信),2020-09-18,938.2542,954.2785,932.54,952.0859,113908952,
CI005189.WI,其他钢铁(中信),2020-09-21,954.2025,955.8542,943.6788,946.6578,86321218,
CI005189.WI,其他钢铁(中信),2020-09-22,940.9347,941.0029,926.1523,928.398,81235610,
CI005189.WI,其他钢铁(中信),2020-09-23,931.6824,935.3673,927.6079,931.2355,77544728,
CI005189.WI,其他钢铁(中信),2020-09-24,926.4137,927.1424,905.2329,906.4273,108685268,
CI005189.WI,其他钢铁(中信),2020-09-25,907.8612,912.8574,902.2314,906.9287,67673786,
CI005189.WI,其他钢铁(中信),2020-09-28,908.2446,913.7381,898.7942,901.2879,59132489,
CI005189.WI,其他钢铁(中信),2020-09-29,904.3099,912.8102,902.9006,903.9577,63929943,
CI005189.WI,其他钢铁(中信),2020-09-30,909.0519,910.4204,895.8255,900.9827,72738449,
CI005189.WI,其他钢铁(中信),2020-10-09,913.0969,926.7016,912.1052,922.7267,101978001,
CI005189.WI,其他钢铁(中信),2020-10-12,925.6452,938.8885,923.4635,938.152,127118860,
CI005189.WI,其他钢铁(中信),2020-10-13,935.7249,935.7249,926.0579,931.6465,92177834,
CI005189.WI,其他钢铁(中信),2020-10-14,929.9787,930.8245,924.0131,927.1617,101901533,
CI005189.WI,其他钢铁(中信),2020-10-15,931.4186,935.9058,921.8582,925.2152,77452205,
CI005189.WI,其他钢铁(中信),2020-10-16,923.349,930.6584,920.7678,927.3178,79412646,
CI005189.WI,其他钢铁(中信),2020-10-19,932.423,934.3875,922.6639,923.4612,86101186,
CI005189.WI,其他钢铁(中信),2020-10-20,921.9825,924.1443,914.4678,922.815,61314943,
CI005189.WI,其他钢铁(中信),2020-10-21,923.2746,923.6988,912.4866,915.492,66097846,
CI005189.WI,其他钢铁(中信),2020-10-22,912.761,913.2793,905.2169,910.2381,62639594,
CI005189.WI,其他钢铁(中信),2020-10-23,910.6787,920.7206,910.6787,911.8942,79751631,
CI005189.WI,其他钢铁(中信),2020-10-26,909.0415,912.737,903.5726,909.7489,67115121,
CI005189.WI,其他钢铁(中信),2020-10-27,907.4703,910.813,900.4909,906.7917,61948554,
CI005189.WI,其他钢铁(中信),2020-10-28,908.4251,922.4091,901.4205,921.5308,89232765,
CI005189.WI,其他钢铁(中信),2020-10-29,913.3046,920.1274,909.7094,915.8784,86488324,
CI005189.WI,其他钢铁(中信),2020-10-30,917.7224,932.95,913.1389,914.5344,126662799,
CI005189.WI,其他钢铁(中信),2020-11-02,914.5275,918.717,906.6312,915.866,91558474,
CI005189.WI,其他钢铁(中信),2020-11-03,916.703,941.742,916.5859,938.2557,126145206,
CI005189.WI,其他钢铁(中信),2020-11-04,938.5121,954.0755,937.7715,949.3575,115579420,
CI005189.WI,其他钢铁(中信),2020-11-05,957.4641,969.3142,951.792,966.877,139188549,
CI005189.WI,其他钢铁(中信),2020-11-06,963.7601,968.3713,957.3751,966.7815,115490278,
CI005189.WI,其他钢铁(中信),2020-11-09,974.8241,992.7859,972.7878,984.239,208406657,
CI005189.WI,其他钢铁(中信),2020-11-10,984.4814,998.7877,982.6143,989.3685,157549815,
CI005189.WI,其他钢铁(中信),2020-11-11,991.5936,1014.5168,985.0736,1004.9716,319493003,
CI005189.WI,其他钢铁(中信),2020-11-12,998.9872,1016.3717,988.572,1015.4189,218770460,
CI005189.WI,其他钢铁(中信),2020-11-13,1020.7593,1041.6968,1011.5233,1032.1274,380834061,
CI005189.WI,其他钢铁(中信),2020-11-16,1048.6184,1095.2787,1039.7147,1087.2518,689312523,
CI005189.WI,其他钢铁(中信),2020-11-17,1085.1732,1094.3197,1060.0068,1072.3825,460146594,
CI005189.WI,其他钢铁(中信),2020-11-18,1071.3753,1090.6686,1057.9967,1080.6565,432270876,
CI005189.WI,其他钢铁(中信),2020-11-19,1073.3739,1099.745,1050.7703,1065.0658,389849106,
CI005189.WI,其他钢铁(中信),2020-11-20,1054.8367,1079.5555,1044.584,1075.357,366936437,
CI005189.WI,其他钢铁(中信),2020-11-23,1077.338,1123.2106,1076.3517,1105.063,588748690,
CI005189.WI,其他钢铁(中信),2020-11-24,1095.3367,1120.1634,1086.4399,1117.8281,518724534,
CI005189.WI,其他钢铁(中信),2020-11-25,1117.9137,1126.5325,1077.5796,1077.5927,452473673,
CI005189.WI,其他钢铁(中信),2020-11-26,1073.7541,1081.8489,1051.591,1073.1343,291375625,
CI005189.WI,其他钢铁(中信),2020-11-27,1068.9197,1086.0806,1044.3625,1066.9239,263055180,
CI005189.WI,其他钢铁(中信),2020-11-30,1069.0373,1093.9465,1063.199,1067.474,303365397,
CI005189.WI,其他钢铁(中信),2020-12-01,1059.8217,1075.1581,1049.6819,1071.6829,235063699,
CI005189.WI,其他钢铁(中信),2020-12-02,1080.967,1097.8481,1072.1773,1092.6823,321219247,
CI005189.WI,其他钢铁(中信),2020-12-03,1096.2391,1097.5652,1077.4733,1085.8084,291942911,
CI005189.WI,其他钢铁(中信),2020-12-04,1077.5815,1119.7138,1072.4684,1117.9263,292924918,
CI005189.WI,其他钢铁(中信),2020-12-07,1119.9907,1141.6911,1119.0711,1125.6699,315999722,
CI005189.WI,其他钢铁(中信),2020-12-08,1119.141,1133.7634,1102.5544,1103.2882,240295655,
CI005189.WI,其他钢铁(中信),2020-12-09,1104.8642,1126.8804,1096.7321,1107.8213,274766633,
CI005189.WI,其他钢铁(中信),2020-12-10,1108.4279,1124.4162,1104.2473,1116.7135,246592609,
CI005189.WI,其他钢铁(中信),2020-12-11,1142.5243,1150.427,1084.387,1097.8538,308235287,
CI005189.WI,其他钢铁(中信),2020-12-14,1083.2962,1086.1445,1059.4253,1071.8951,218097101,
CI005189.WI,其他钢铁(中信),2020-12-15,1067.8976,1067.8976,1043.4088,1058.4148,187676970,
CI005189.WI,其他钢铁(中信),2020-12-16,1058.3152,1074.6317,1044.7362,1057.6489,187705118,
CI005189.WI,其他钢铁(中信),2020-12-17,1052.3831,1097.5544,1047.1273,1096.3892,241324302,
CI005189.WI,其他钢铁(中信),2020-12-18,1103.9952,1127.3374,1099.1804,1127.1682,303008233,
CI005189.WI,其他钢铁(中信),2020-12-21,1131.7422,1156.7099,1122.7017,1150.6892,318687187,
CI005189.WI,其他钢铁(中信),2020-12-22,1143.9172,1143.9172,1097.4992,1102.1902,305430713,
CI005189.WI,其他钢铁(中信),2020-12-23,1091.3002,1122.233,1087.6383,1111.5207,292188249,
CI005189.WI,其他钢铁(中信),2020-12-24,1112.8376,1122.0492,1097.9827,1099.8062,219207601,
CI005189.WI,其他钢铁(中信),2020-12-25,1091.6708,1128.6866,1081.4458,1128.4054,317345095,
CI005189.WI,其他钢铁(中信),2020-12-28,1128.1063,1130.4559,1102.462,1113.9319,278056925,
CI005189.WI,其他钢铁(中信),2020-12-29,1111.3764,1112.1821,1082.5446,1085.7819,236043922,
CI005189.WI,其他钢铁(中信),2020-12-30,1076.4238,1121.8332,1067.5602,1109.6321,363013722,
CI005189.WI,其他钢铁(中信),2020-12-31,1104.1631,1109.3405,1089.3499,1097.9177,266330429,
CI005189.WI,其他钢铁(中信),2021-01-04,1100.0986,1116.4335,1097.0756,1112.3058,339021697,
