代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005105.WI,煤炭化工(中信),2022-08-17,2388.9819,2407.6079,2374.4048,2395.3677,226285600,
CI005105.WI,煤炭化工(中信),2022-08-18,2391.9375,2398.8044,2353.7566,2356.3877,204204700,
CI005105.WI,煤炭化工(中信),2022-08-19,2360.438,2387.2954,2351.4104,2357.6936,230065200,
CI005105.WI,煤炭化工(中信),2022-08-22,2357.8237,2437.6238,2354.6201,2419.9724,328880900,
CI005105.WI,煤炭化工(中信),2022-08-23,2414.1458,2458.8022,2401.4329,2448.905,350158500,
CI005105.WI,煤炭化工(中信),2022-08-24,2453.5781,2479.1294,2407.4902,2411.0103,370266900,
CI005105.WI,煤炭化工(中信),2022-08-25,2429.8213,2489.3962,2399.7622,2483.2549,534381500,
CI005105.WI,煤炭化工(中信),2022-08-26,2489.0537,2506.8613,2414.2949,2470.3906,527771000,
CI005105.WI,煤炭化工(中信),2022-08-29,2418.5149,2546.3906,2412.7913,2534.9602,513192100,
CI005105.WI,煤炭化工(中信),2022-08-30,2522.8779,2523.7551,2423.1455,2445.0498,394033100,
CI005105.WI,煤炭化工(中信),2022-08-31,2422.5874,2429.5632,2342.908,2343.4749,328792900,
CI005105.WI,煤炭化工(中信),2022-09-01,2344.6406,2410.5518,2339.3081,2352.5625,281246100,
CI005105.WI,煤炭化工(中信),2022-09-02,2349.8103,2359.1284,2323.9216,2342.7334,196385200,
CI005105.WI,煤炭化工(中信),2022-09-05,2347.7534,2426.3228,2347.74,2415.4229,331026600,
CI005105.WI,煤炭化工(中信),2022-09-06,2423.188,2451.9109,2401.6238,2442.7102,301955700,
CI005105.WI,煤炭化工(中信),2022-09-07,2428.738,2454.3132,2415.3728,2435.2415,261493900,
CI005105.WI,煤炭化工(中信),2022-09-08,2429.6223,2466.0142,2397.679,2441.6191,264348400,
CI005105.WI,煤炭化工(中信),2022-09-09,2431.8035,2446.5479,2389.4187,2423.9023,308075100,
CI005105.WI,煤炭化工(中信),2022-09-13,2431.512,2436.9595,2389.0457,2391.9478,234325200,
CI005105.WI,煤炭化工(中信),2022-09-14,2351.699,2374.0916,2326.9431,2340.2095,227194700,
CI005105.WI,煤炭化工(中信),2022-09-15,2358.0354,2386.4346,2272.9829,2313.6042,306316700,
CI005105.WI,煤炭化工(中信),2022-09-16,2304.7524,2331.3181,2232.7207,2233.1482,294847600,
CI005105.WI,煤炭化工(中信),2022-09-19,2227.3071,2261.6157,2209.894,2217.6982,192434500,
CI005105.WI,煤炭化工(中信),2022-09-20,2233.2083,2281.0654,2231.885,2266.3396,224309300,
CI005105.WI,煤炭化工(中信),2022-09-21,2251.4207,2317.8477,2238.4092,2301.4067,195815600,
CI005105.WI,煤炭化工(中信),2022-09-22,2282.9922,2321.616,2280.3052,2299.5002,209042400,
CI005105.WI,煤炭化工(中信),2022-09-23,2297.5349,2307.6157,2219.1729,2226.1177,223580300,
CI005105.WI,煤炭化工(中信),2022-09-26,2204.4033,2204.4033,2119.3667,2128.8069,238163200,
CI005105.WI,煤炭化工(中信),2022-09-27,2137.7273,2158.9937,2093.4421,2153.0259,213493200,
CI005105.WI,煤炭化工(中信),2022-09-28,2148.6238,2163.4316,2090.7717,2091.4299,170414500,
CI005105.WI,煤炭化工(中信),2022-09-29,2114.5339,2135.3733,2080.7278,2089.8035,188861000,
CI005105.WI,煤炭化工(中信),2022-09-30,2079.228,2114.5535,2066.6182,2088.4253,162161200,
CI005105.WI,煤炭化工(中信),2022-10-10,2090.321,2125.4971,2061.3311,2069.4644,189784400,
CI005105.WI,煤炭化工(中信),2022-10-11,2068.5291,2072.197,2004.479,2065.4893,164351900,
CI005105.WI,煤炭化工(中信),2022-10-12,2049.0828,2100.0776,2023.7833,2098.7288,150429300,
CI005105.WI,煤炭化工(中信),2022-10-13,2091.0398,2092.7515,2059.6487,2078.1948,184323300,
CI005105.WI,煤炭化工(中信),2022-10-14,2087.9385,2122.1594,2085.8987,2111.8262,183783000,
CI005105.WI,煤炭化工(中信),2022-10-17,2115.4338,2129.2607,2080.6775,2127.7568,202118500,
CI005105.WI,煤炭化工(中信),2022-10-18,2128.4941,2135.8572,2110.8127,2117.1672,150534800,
CI005105.WI,煤炭化工(中信),2022-10-19,2108.1589,2131.906,2094.2971,2095.2534,152475500,
CI005105.WI,煤炭化工(中信),2022-10-20,2089.1912,2096.7158,2051.8562,2068.4436,175749300,
CI005105.WI,煤炭化工(中信),2022-10-21,2071.7214,2085.1316,2050.1116,2053.6025,114900100,
CI005105.WI,煤炭化工(中信),2022-10-24,2063.6707,2084.2781,2003.9125,2015.1353,155636800,
CI005105.WI,煤炭化工(中信),2022-10-25,2016.895,2020.8711,1973.1138,2008.7385,133781500,
CI005105.WI,煤炭化工(中信),2022-10-26,2013.4644,2054.3152,2006.422,2027.0313,132345600,
CI005105.WI,煤炭化工(中信),2022-10-27,2027.8788,2055.5911,2026.9418,2033.1198,124043900,
CI005105.WI,煤炭化工(中信),2022-10-28,1996.4329,2003.7827,1922.9229,1933.7665,218699900,
CI005105.WI,煤炭化工(中信),2022-10-31,1911.9926,1929.686,1877.3131,1895.1304,154833800,
CI005105.WI,煤炭化工(中信),2022-11-01,1896.5446,1939.6846,1893.3837,1938.8921,127819100,
CI005105.WI,煤炭化工(中信),2022-11-02,1935.3817,1971.6732,1928.2373,1965.8376,126561700,
CI005105.WI,煤炭化工(中信),2022-11-03,1951.5017,1976.1978,1945.4039,1966.391,87732700,
CI005105.WI,煤炭化工(中信),2022-11-04,1968.4792,2019.6429,1964.9271,2011.4958,150506700,
CI005105.WI,煤炭化工(中信),2022-11-07,2009.4935,2065.5479,2006.1201,2049.0476,205551700,
CI005105.WI,煤炭化工(中信),2022-11-08,2045.2649,2051.8406,2019.3613,2032.3967,132052300,
CI005105.WI,煤炭化工(中信),2022-11-09,2033.6399,2041.8464,2024.957,2026.5667,100403500,
CI005105.WI,煤炭化工(中信),2022-11-10,2027.2424,2044.2979,2007.431,2033.1768,119481900,
CI005105.WI,煤炭化工(中信),2022-11-11,2075.2827,2085.3508,2057.9846,2062.8098,250095400,
CI005105.WI,煤炭化工(中信),2022-11-14,2067.6719,2096.2017,2031.9338,2043.3209,203278800,
CI005105.WI,煤炭化工(中信),2022-11-15,2041.7239,2073.9919,2025.7135,2072.1223,149917400,
CI005105.WI,煤炭化工(中信),2022-11-16,2074.3213,2095.3313,2070.748,2085.0403,160835300,
CI005105.WI,煤炭化工(中信),2022-11-17,2082.5059,2118.1802,2065.2292,2099.4114,198562500,
CI005105.WI,煤炭化工(中信),2022-11-18,2090.0442,2090.8379,2053.1143,2057.676,145547600,
CI005105.WI,煤炭化工(中信),2022-11-21,2046.7009,2048.2981,2021.5125,2045.1831,102893800,
CI005105.WI,煤炭化工(中信),2022-11-22,2044.9788,2058.6501,2028.0385,2033.3782,109407300,
CI005105.WI,煤炭化工(中信),2022-11-23,2032.8795,2051.8904,2030.2557,2051.3423,110193400,
CI005105.WI,煤炭化工(中信),2022-11-24,2056.5354,2064.3142,2045.9008,2052.1982,100891300,
CI005105.WI,煤炭化工(中信),2022-11-25,2050.8486,2086.8713,2035.9592,2073.7017,169088600,
CI005105.WI,煤炭化工(中信),2022-11-28,2055.563,2087.1519,2039.5818,2081.8047,158854100,
CI005105.WI,煤炭化工(中信),2022-11-29,2081.2988,2110.2695,2078.1997,2107.8486,189267700,
CI005105.WI,煤炭化工(中信),2022-11-30,2110.4248,2135.2483,2094.9722,2102.1838,206516000,
CI005105.WI,煤炭化工(中信),2022-12-01,2117.6045,2124.0798,2094.9128,2103.2632,165214700,
CI005105.WI,煤炭化工(中信),2022-12-02,2102.0342,2103.1228,2084.749,2093.3562,110955600,
CI005105.WI,煤炭化工(中信),2022-12-05,2096.8481,2131.2429,2096.582,2128.3455,193124200,
CI005105.WI,煤炭化工(中信),2022-12-06,2123.1604,2123.1604,2104.5276,2113.3235,122851700,
CI005105.WI,煤炭化工(中信),2022-12-07,2115.1941,2119.9614,2090.666,2095.6216,127699800,
CI005105.WI,煤炭化工(中信),2022-12-08,2098.6367,2099.7136,2076.5371,2087.7642,101012700,
CI005105.WI,煤炭化工(中信),2022-12-09,2096.3025,2154.248,2096.3025,2139.1597,266664000,
CI005105.WI,煤炭化工(中信),2022-12-12,2130.9314,2153.033,2078.0527,2084.1658,223006500,
CI005105.WI,煤炭化工(中信),2022-12-13,2077.8645,2106.939,2073.4089,2095.7751,121689400,
CI005105.WI,煤炭化工(中信),2022-12-14,2090.259,2102.1404,2074.2002,2075.814,102186800,
CI005105.WI,煤炭化工(中信),2022-12-15,2075.9485,2079.6638,2039.4243,2049.114,118834600,
CI005105.WI,煤炭化工(中信),2022-12-16,2038.8453,2056.2373,2029.8708,2035.7526,96459000,
CI005105.WI,煤炭化工(中信),2022-12-19,2029.651,2035.053,1970.23,1976.2761,127100700,
CI005105.WI,煤炭化工(中信),2022-12-20,1974.0227,1992.9055,1968.8462,1986.5723,69693200,
CI005105.WI,煤炭化工(中信),2022-12-21,1980.1147,1986.7289,1957.343,1961.0504,65738200,
CI005105.WI,煤炭化工(中信),2022-12-22,1966.6932,1975.7549,1917.5299,1924.1283,94816000,
CI005105.WI,煤炭化工(中信),2022-12-23,1920.1576,1937.8345,1913.9235,1929.4398,122477700,
CI005105.WI,煤炭化工(中信),2022-12-26,1928.1624,1946.9111,1926.2751,1945.2168,95120800,
CI005105.WI,煤炭化工(中信),2022-12-27,1950.5178,1982.6763,1949.5074,1979.9827,149739200,
CI005105.WI,煤炭化工(中信),2022-12-28,1968.8555,1971.0918,1950.3944,1957.8486,122654700,
CI005105.WI,煤炭化工(中信),2022-12-29,1952.626,1953.4738,1923.9604,1925.8418,99913900,
CI005105.WI,煤炭化工(中信),2022-12-30,1933.1877,1939.8333,1925.2269,1935.9297,74677400,
CI005105.WI,煤炭化工(中信),2023-01-03,1932.7231,1961.3888,1922.5154,1959.3148,101781200,
CI005105.WI,煤炭化工(中信),2023-01-04,1957.3534,1960.9991,1941.2672,1948.9497,96389000,
CI005105.WI,煤炭化工(中信),2023-01-05,1952.7523,1955.2521,1944.8777,1952.8733,91877100,
CI005105.WI,煤炭化工(中信),2023-01-06,1953.0614,1963.8518,1950.4629,1959.2645,101599800,
CI005105.WI,煤炭化工(中信),2023-01-09,1977.4198,1987.3971,1971.5503,1972.5121,123060400,
CI005105.WI,煤炭化工(中信),2023-01-10,1968.9875,1970.0308,1953.5787,1956.098,76888500,
CI005105.WI,煤炭化工(中信),2023-01-11,1960.115,2005.1842,1956.6797,1995.0846,221124500,
CI005105.WI,煤炭化工(中信),2023-01-12,1996.947,1998.5831,1977.1439,1987.3546,227973900,
CI005105.WI,煤炭化工(中信),2023-01-13,1985.3291,1997.7172,1969.3141,1981.5497,135670900,
CI005105.WI,煤炭化工(中信),2023-01-16,1978.6492,1994.5992,1973.8407,1989.5248,147650800,
CI005105.WI,煤炭化工(中信),2023-01-17,1994.6219,1994.662,1974.4854,1981.4242,117886700,
CI005105.WI,煤炭化工(中信),2023-01-18,1983.5013,1995.1718,1983.3727,1987.2916,113244200,
CI005105.WI,煤炭化工(中信),2023-01-19,1982.6388,1998.4989,1982.6388,1996.6652,116190300,
CI005105.WI,煤炭化工(中信),2023-01-20,1998.1339,2023.4401,1998.1339,2020.7523,148092400,
CI005105.WI,煤炭化工(中信),2023-01-30,2038.6105,2053.5659,2026.1193,2045.9288,181491600,
CI005105.WI,煤炭化工(中信),2023-01-31,2043.2902,2058.8672,2037.5656,2056.0901,138749200,
CI005105.WI,煤炭化工(中信),2023-02-01,2060.6799,2079.5518,2051.6157,2077.4578,151739400,
CI005105.WI,煤炭化工(中信),2023-02-02,2081.8547,2089.3193,2061.5251,2077.5002,181341300,
CI005105.WI,煤炭化工(中信),2023-02-03,2075.6914,2075.9836,2034.5347,2058.2634,160983300,
CI005105.WI,煤炭化工(中信),2023-02-06,2050.9575,2061.96,2036.9789,2056.9458,103246100,
CI005105.WI,煤炭化工(中信),2023-02-07,2060.2712,2065.8643,2045.9517,2061.2883,103067300,
CI005105.WI,煤炭化工(中信),2023-02-08,2062.8367,2066.3679,2041.8063,2043.1682,99942900,
CI005105.WI,煤炭化工(中信),2023-02-09,2043.9095,2075.1172,2039.9388,2073.2415,129653500,
CI005105.WI,煤炭化工(中信),2023-02-10,2070.833,2076.6978,2058.4282,2067.5906,105700400,
CI005105.WI,煤炭化工(中信),2023-02-13,2067.79,2094.8896,2056.1042,2087.2341,170713300,
CI005105.WI,煤炭化工(中信),2023-02-14,2088.4729,2118.55,2078.5454,2116.7058,242633500,
CI005105.WI,煤炭化工(中信),2023-02-15,2114.7705,2116.3406,2092.7625,2098.905,167065700,
CI005105.WI,煤炭化工(中信),2023-02-16,2098.2161,2099.6042,2031.7445,2042.8756,212754000,
CI005105.WI,煤炭化工(中信),2023-02-17,2044.5209,2077.2505,2044.5209,2060.2588,175956400,
CI005105.WI,煤炭化工(中信),2023-02-20,2067.0688,2091.1665,2057.4253,2090.407,192913500,
CI005105.WI,煤炭化工(中信),2023-02-21,2093.4194,2121.4944,2083.7207,2113.135,246934000,
CI005105.WI,煤炭化工(中信),2023-02-22,2109.9197,2116.5425,2094.6079,2104.3501,205099600,
CI005105.WI,煤炭化工(中信),2023-02-23,2127.1973,2137.7239,2097.2415,2108.1702,237966300,
CI005105.WI,煤炭化工(中信),2023-02-24,2100.2659,2107.6738,2073.1763,2090.0044,146755000,
CI005105.WI,煤炭化工(中信),2023-02-27,2088.2004,2099.0266,2069.7876,2072.0608,138468100,
CI005105.WI,煤炭化工(中信),2023-02-28,2071.5215,2079.1936,2049.4399,2069.6689,114294200,
CI005105.WI,煤炭化工(中信),2023-03-01,2068.5947,2079.6379,2060.144,2078.5645,114223900,
CI005105.WI,煤炭化工(中信),2023-03-02,2079.6443,2099.6038,2077.5496,2080.2139,153542700,
CI005105.WI,煤炭化工(中信),2023-03-03,2076.9063,2080.854,2066.9109,2077.5781,116810700,
CI005105.WI,煤炭化工(中信),2023-03-06,2080.2834,2089.623,2055.4019,2060.8689,193492200,
CI005105.WI,煤炭化工(中信),2023-03-07,2064.8088,2074.3203,2031.1802,2031.4519,185351000,
CI005105.WI,煤炭化工(中信),2023-03-08,2028.1804,2035.8893,2018.785,2033.647,115344700,
CI005105.WI,煤炭化工(中信),2023-03-09,2034.8091,2047.7753,2025.7007,2031.373,132627300,
CI005105.WI,煤炭化工(中信),2023-03-10,2025.4402,2025.4402,1995.3104,1996.2217,131590300,
CI005105.WI,煤炭化工(中信),2023-03-13,1989.4452,2000.5092,1973.4231,1991.1265,109615200,
CI005105.WI,煤炭化工(中信),2023-03-14,1987.994,1991.2574,1951.4526,1969.0696,124396300,
CI005105.WI,煤炭化工(中信),2023-03-15,1977.4395,1992.4489,1976.9097,1989.6206,114231400,
CI005105.WI,煤炭化工(中信),2023-03-16,1977.8999,1977.8999,1942.3154,1943.3876,144261700,
CI005105.WI,煤炭化工(中信),2023-03-17,1956.6384,1967.0457,1949.1248,1953.1995,100604100,
CI005105.WI,煤炭化工(中信),2023-03-20,1954.8971,1965.5321,1945.7469,1948.2196,97563300,
CI005105.WI,煤炭化工(中信),2023-03-21,1955.468,1968.201,1948.1071,1966.9927,85172500,
CI005105.WI,煤炭化工(中信),2023-03-22,1973.3376,1983.3547,1963.4718,1969.5184,108585000,
CI005105.WI,煤炭化工(中信),2023-03-23,1968.7782,1978.0806,1957.5836,1978.0806,98155700,
CI005105.WI,煤炭化工(中信),2023-03-24,1976.0955,1977.1904,1965.313,1975.7799,110213000,
CI005105.WI,煤炭化工(中信),2023-03-27,1974.7842,1985.5293,1967.6298,1983.6752,131480900,
CI005105.WI,煤炭化工(中信),2023-03-28,1985.9989,1987.7275,1962.1223,1966.644,96482400,
CI005105.WI,煤炭化工(中信),2023-03-29,1969.3022,2005.9443,1956.7899,1985.9337,157540600,
CI005105.WI,煤炭化工(中信),2023-03-30,1981.0435,1982.7855,1954.7499,1979.6176,126586000,
CI005105.WI,煤炭化工(中信),2023-03-31,1976.7629,1983.1659,1971.7687,1981.3584,80806600,
CI005105.WI,煤炭化工(中信),2023-04-03,1985.2019,1997.6521,1981.9393,1990.8735,121413100,
CI005105.WI,煤炭化工(中信),2023-04-04,1991.7859,1991.8135,1970.2537,1978.4951,109077100,
CI005105.WI,煤炭化工(中信),2023-04-06,1971.6025,1972.809,1948.4182,1952.9377,120647400,
CI005105.WI,煤炭化工(中信),2023-04-07,1952.2032,1962.3119,1948.9398,1959.4755,95047000,
CI005105.WI,煤炭化工(中信),2023-04-10,1961.3601,1962.0555,1940.6464,1946.6571,118065300,
CI005105.WI,煤炭化工(中信),2023-04-11,1945.4153,1946.2573,1931.7012,1942.4535,90630800,
CI005105.WI,煤炭化工(中信),2023-04-12,1946.1566,1967.5928,1944.874,1959.3516,104653500,
CI005105.WI,煤炭化工(中信),2023-04-13,1965.2235,1971.2477,1955.6432,1958.8682,97996300,
CI005105.WI,煤炭化工(中信),2023-04-14,1965.2178,1965.2667,1949.686,1959.0298,83083600,
CI005105.WI,煤炭化工(中信),2023-04-17,1958.7115,1974.0054,1954.8447,1972.3071,141538400,
CI005105.WI,煤炭化工(中信),2023-04-18,1975.6138,1976.6151,1964.6471,1973.7047,111362700,
CI005105.WI,煤炭化工(中信),2023-04-19,1973.778,1974.4637,1960.6935,1962.3435,115647000,
CI005105.WI,煤炭化工(中信),2023-04-20,1958.1019,1958.4973,1920.8485,1932.8173,118806300,
CI005105.WI,煤炭化工(中信),2023-04-21,1930.9771,1930.9771,1887.8878,1887.8878,122299100,
CI005105.WI,煤炭化工(中信),2023-04-24,1888.7158,1888.8046,1855.8606,1863.8163,111573400,
CI005105.WI,煤炭化工(中信),2023-04-25,1861.3591,1869.4164,1778.8235,1808.3671,203589200,
CI005105.WI,煤炭化工(中信),2023-04-26,1798.0491,1822.5938,1781.8389,1810.4729,107051900,
CI005105.WI,煤炭化工(中信),2023-04-27,1810.6133,1818.2372,1795.411,1804.1858,96761700,
CI005105.WI,煤炭化工(中信),2023-04-28,1806.495,1830.2992,1804.5756,1829.0098,108706100,
CI005105.WI,煤炭化工(中信),2023-05-04,1819.4478,1843.739,1809.2535,1841.8344,113497200,
CI005105.WI,煤炭化工(中信),2023-05-05,1844.0502,1849.2308,1811.8481,1828.8466,120265700,
CI005105.WI,煤炭化工(中信),2023-05-08,1834.3894,1861.1752,1834.3894,1858.2488,158035300,
CI005105.WI,煤炭化工(中信),2023-05-09,1858.1493,1871.735,1839.5454,1839.7057,140318400,
CI005105.WI,煤炭化工(中信),2023-05-10,1840.4694,1847.5126,1830.6313,1842.0974,88521800,
CI005105.WI,煤炭化工(中信),2023-05-11,1840.2958,1854.8051,1832.6378,1849.0194,93268400,
CI005105.WI,煤炭化工(中信),2023-05-12,1844.8802,1848.6318,1827.7896,1828.0698,97598500,
CI005105.WI,煤炭化工(中信),2023-05-15,1829.5818,1847.2347,1821.0332,1847.2347,102242500,
CI005105.WI,煤炭化工(中信),2023-05-16,1848.1501,1848.5679,1830.0121,1835.0358,93812200,
CI005105.WI,煤炭化工(中信),2023-05-17,1833.7501,1840.9572,1820.1519,1834.6847,79798600,
CI005105.WI,煤炭化工(中信),2023-05-18,1835.6704,1844.0443,1832.2305,1835.1323,91864400,
CI005105.WI,煤炭化工(中信),2023-05-19,1829.2617,1830.0758,1807.9504,1811.9377,85515300,
CI005105.WI,煤炭化工(中信),2023-05-22,1811.9083,1812.0039,1791.2646,1796.2139,94287300,
CI005105.WI,煤炭化工(中信),2023-05-23,1797.3545,1802.816,1779.5925,1779.9171,76807600,
CI005105.WI,煤炭化工(中信),2023-05-24,1776.9083,1779.3972,1762.9467,1766.7906,85743600,
CI005105.WI,煤炭化工(中信),2023-05-25,1764.8583,1770.5605,1732.9766,1752.0569,94033600,
CI005105.WI,煤炭化工(中信),2023-05-26,1747.0448,1749.104,1716.2014,1733.1566,89211800,
CI005105.WI,煤炭化工(中信),2023-05-29,1734.2062,1739.525,1713.6362,1715.5929,98043300,
CI005105.WI,煤炭化工(中信),2023-05-30,1715.3143,1736.0221,1704.3184,1728.0055,132030000,
CI005105.WI,煤炭化工(中信),2023-05-31,1716.1055,1720.9694,1704.788,1706.7567,100579800,
CI005105.WI,煤炭化工(中信),2023-06-01,1706.0277,1728.202,1697.8497,1715.0432,88067800,
CI005105.WI,煤炭化工(中信),2023-06-02,1715.4685,1739.2345,1715.3616,1737.3048,77280800,
CI005105.WI,煤炭化工(中信),2023-06-05,1740.6904,1747.9072,1733.2949,1746.5801,131994600,
CI005105.WI,煤炭化工(中信),2023-06-06,1747.0756,1747.921,1717.9967,1721.0679,146817100,
CI005105.WI,煤炭化工(中信),2023-06-07,1720.6466,1722.2197,1706.3345,1710.3993,94125600,
CI005105.WI,煤炭化工(中信),2023-06-08,1708.7606,1728.7915,1708.7606,1727.6128,137939800,
CI005105.WI,煤炭化工(中信),2023-06-09,1728.498,1730.1442,1714.2754,1721.3116,103857900,
CI005105.WI,煤炭化工(中信),2023-06-12,1720.9514,1732.796,1709.9583,1728.6189,111077100,
CI005105.WI,煤炭化工(中信),2023-06-13,1719.0358,1719.5187,1665.8093,1669.9919,200064600,
CI005105.WI,煤炭化工(中信),2023-06-14,1668.5476,1671.8009,1653.8917,1660.9532,115893000,
CI005105.WI,煤炭化工(中信),2023-06-15,1658.1311,1676.0714,1647.4899,1675.6388,128305700,
CI005105.WI,煤炭化工(中信),2023-06-16,1675.7446,1685.8033,1673.4543,1683.4695,112406000,
CI005105.WI,煤炭化工(中信),2023-06-19,1682.0946,1684.6454,1669.1492,1669.6647,102272000,
CI005105.WI,煤炭化工(中信),2023-06-20,1666.6405,1667.2129,1649.8989,1654.1783,102925400,
CI005105.WI,煤炭化工(中信),2023-06-21,1652.6469,1657.7687,1634.7177,1638.1246,113024800,
CI005105.WI,煤炭化工(中信),2023-06-26,1622.686,1646.193,1618.7177,1632.301,101848800,
CI005105.WI,煤炭化工(中信),2023-06-27,1644.609,1718.9441,1643.9153,1716.5223,155341700,
CI005105.WI,煤炭化工(中信),2023-06-28,1737.5974,1804.1326,1731.9333,1788.6392,420331900,
CI005105.WI,煤炭化工(中信),2023-06-29,1780.5106,1788.186,1753.4604,1754.7524,304585500,
CI005105.WI,煤炭化工(中信),2023-06-30,1748.3672,1766.5536,1748.3672,1758.0817,188620400,
CI005105.WI,煤炭化工(中信),2023-07-03,1757.6194,1791.4153,1756.6564,1782.0829,204640900,
CI005105.WI,煤炭化工(中信),2023-07-04,1783.678,1784.4138,1765.4375,1775.3506,126013400,
CI005105.WI,煤炭化工(中信),2023-07-05,1774.6251,1797.8271,1770.5718,1789.9432,155488800,
CI005105.WI,煤炭化工(中信),2023-07-06,1788.3417,1788.3417,1766.8954,1779.2358,130580700,
CI005105.WI,煤炭化工(中信),2023-07-07,1774.5608,1791.3777,1769.941,1779.9404,122386600,
CI005105.WI,煤炭化工(中信),2023-07-10,1787.6168,1792.5789,1776.1235,1779.1287,112525300,
CI005105.WI,煤炭化工(中信),2023-07-11,1782.3134,1784.2687,1765.4357,1776.458,99795200,
CI005105.WI,煤炭化工(中信),2023-07-12,1776.2211,1793.6748,1766.4597,1774.7557,119707000,
CI005105.WI,煤炭化工(中信),2023-07-13,1771.0188,1792.2118,1769.1943,1785.6588,101467400,
CI005105.WI,煤炭化工(中信),2023-07-14,1786.0071,1807.8151,1776.8483,1798.3329,142692700,
CI005105.WI,煤炭化工(中信),2023-07-17,1782.567,1782.567,1758.2478,1776.4259,108941000,
CI005105.WI,煤炭化工(中信),2023-07-18,1778.9735,1807.0189,1763.6548,1803.0498,133788200,
CI005105.WI,煤炭化工(中信),2023-07-19,1802.6243,1807.0057,1785.4222,1797.5153,92969400,
CI005105.WI,煤炭化工(中信),2023-07-20,1802.4205,1819.8472,1790.8505,1793.5652,117245000,
CI005105.WI,煤炭化工(中信),2023-07-21,1788.8984,1803.4911,1781.8265,1790.2368,88187900,
CI005105.WI,煤炭化工(中信),2023-07-24,1783.9449,1784.2346,1745.5878,1762.767,108471800,
CI005105.WI,煤炭化工(中信),2023-07-25,1768.1104,1791.7748,1767.8696,1784.2817,101114600,
CI005105.WI,煤炭化工(中信),2023-07-26,1784.1228,1797.1926,1779.8066,1792.1823,109328400,
CI005105.WI,煤炭化工(中信),2023-07-27,1790.2256,1821.3239,1784.4897,1796.5021,131027700,
CI005105.WI,煤炭化工(中信),2023-07-28,1787.3362,1826.8551,1779.0343,1821.3894,147781100,
CI005105.WI,煤炭化工(中信),2023-07-31,1822.123,1843.5336,1821.6335,1834.4437,139898700,
CI005105.WI,煤炭化工(中信),2023-08-01,1840.903,1887.2505,1836.5089,1876.5609,290180700,
CI005105.WI,煤炭化工(中信),2023-08-02,1877.9434,1878.8662,1848.035,1853.8098,235189400,
CI005105.WI,煤炭化工(中信),2023-08-03,1846.2659,1848.2299,1827.7906,1843.6595,138847400,
CI005105.WI,煤炭化工(中信),2023-08-04,1845.1172,1855.5554,1829.6776,1832.1074,130753400,
CI005105.WI,煤炭化工(中信),2023-08-07,1829.681,1829.681,1816.1183,1821.4203,93642000,
CI005105.WI,煤炭化工(中信),2023-08-08,1821.62,1881.5153,1793.1487,1858.7197,167238900,
CI005105.WI,煤炭化工(中信),2023-08-09,1863.5381,1876.6626,1832.9164,1837.4945,161232200,
CI005105.WI,煤炭化工(中信),2023-08-10,1833.557,1883.4323,1832.5303,1875.7533,195227000,
CI005105.WI,煤炭化工(中信),2023-08-11,1871.8124,1871.8124,1832.5245,1834.1819,147956000,
CI005105.WI,煤炭化工(中信),2023-08-14,1820.1869,1832.4159,1799.1801,1829.9177,108787600,
CI005105.WI,煤炭化工(中信),2023-08-15,1828.8204,1833.948,1793.6475,1804.5063,95256400,
CI005105.WI,煤炭化工(中信),2023-08-16,1796.1271,1808.4943,1780.8605,1782.2012,80652700,
CI005105.WI,煤炭化工(中信),2023-08-17,1776.8203,1789.1094,1753.6359,1786.4658,93131400,
CI005105.WI,煤炭化工(中信),2023-08-18,1780.7607,1799.1263,1761.1256,1761.3258,100424300,
CI005105.WI,煤炭化工(中信),2023-08-21,1760.4436,1785.252,1754.9604,1755.8838,83593800,
CI005105.WI,煤炭化工(中信),2023-08-22,1761.7804,1769.3069,1708.9063,1742.4182,117885600,
CI005105.WI,煤炭化工(中信),2023-08-23,1742.7074,1770.9885,1739.4102,1746.5814,155835000,
CI005105.WI,煤炭化工(中信),2023-08-24,1744.4469,1755.1581,1707.0289,1707.0289,170503700,
CI005105.WI,煤炭化工(中信),2023-08-25,1693.8221,1732.0919,1682.9956,1697.6077,128600600,
CI005105.WI,煤炭化工(中信),2023-08-28,1781.8677,1781.8677,1734.951,1740.8123,246514700,
CI005105.WI,煤炭化工(中信),2023-08-29,1737.4941,1767.6317,1733.9955,1763.1816,176617200,
CI005105.WI,煤炭化工(中信),2023-08-30,1757.7882,1768.354,1730.4933,1734.7166,152842000,
CI005105.WI,煤炭化工(中信),2023-08-31,1730.7161,1741.3998,1703.6855,1707.8022,138467900,
CI005105.WI,煤炭化工(中信),2023-09-01,1707.2957,1757.3025,1707.2957,1753.0558,227057100,
CI005105.WI,煤炭化工(中信),2023-09-04,1765.9679,1820.5791,1765.9679,1814.0917,390268700,
CI005105.WI,煤炭化工(中信),2023-09-05,1814.355,1820.2388,1797.8761,1816.809,306290200,
CI005105.WI,煤炭化工(中信),2023-09-06,1818.1464,1827.3107,1801.257,1816.9534,331792300,
CI005105.WI,煤炭化工(中信),2023-09-07,1806.2566,1812.964,1781.8678,1781.8678,284982100,
CI005105.WI,煤炭化工(中信),2023-09-08,1773.7449,1779.6012,1751.2365,1755.0771,213116000,
