代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005133.WI,航空航天(中信),2020-05-25,7421.0602,7440.8769,7312.295,7359.4734,324619358,
CI005133.WI,航空航天(中信),2020-05-26,7374.9333,7454.5763,7374.9333,7452.0459,286061819,
CI005133.WI,航空航天(中信),2020-05-27,7456.1211,7474.8979,7369.3969,7392.6196,346649696,
CI005133.WI,航空航天(中信),2020-05-28,7376.4499,7421.8408,7269.5795,7372.6853,322425557,
CI005133.WI,航空航天(中信),2020-05-29,7362.1604,7468.4566,7327.8922,7444.1265,327549914,
CI005133.WI,航空航天(中信),2020-06-01,7484.1637,7611.2473,7466.0544,7595.7776,454742100,
CI005133.WI,航空航天(中信),2020-06-02,7589.775,7723.1065,7563.7745,7631.4612,489749369,
CI005133.WI,航空航天(中信),2020-06-03,7627.6226,7646.9005,7564.4601,7564.5128,410498358,
CI005133.WI,航空航天(中信),2020-06-04,7583.9159,7616.7461,7499.6016,7522.8701,330641843,
CI005133.WI,航空航天(中信),2020-06-05,7523.5935,7536.3691,7442.8996,7493.236,285143222,
CI005133.WI,航空航天(中信),2020-06-08,7527.3369,7576.4516,7495.3096,7504.7391,296856242,
CI005133.WI,航空航天(中信),2020-06-09,7520.4826,7520.4826,7463.1194,7493.9076,280256729,
CI005133.WI,航空航天(中信),2020-06-10,7477.7028,7508.296,7434.3981,7506.9997,315105187,
CI005133.WI,航空航天(中信),2020-06-11,7498.4594,7555.8349,7428.7797,7468.3502,350139273,
CI005133.WI,航空航天(中信),2020-06-12,7341.3426,7475.73,7326.9819,7455.249,395385145,
CI005133.WI,航空航天(中信),2020-06-15,7442.5873,7453.0587,7369.0421,7369.0421,346261611,
CI005133.WI,航空航天(中信),2020-06-16,7402.2978,7455.2152,7390.9458,7455.2152,303160538,
CI005133.WI,航空航天(中信),2020-06-17,7533.691,7629.0357,7533.691,7608.2362,496925397,
CI005133.WI,航空航天(中信),2020-06-18,7550.2498,7550.2498,7422.8261,7467.102,368407180,
CI005133.WI,航空航天(中信),2020-06-19,7461.7558,7543.845,7450.9087,7535.0305,286681926,
CI005133.WI,航空航天(中信),2020-06-22,7560.9387,7619.2135,7529.2458,7616.1509,357300457,
CI005133.WI,航空航天(中信),2020-06-23,7644.2361,7662.5403,7583.5333,7625.3097,424581313,
CI005133.WI,航空航天(中信),2020-06-24,7623.8197,7624.3526,7531.0079,7541.2608,388130824,
CI005133.WI,航空航天(中信),2020-06-29,7531.1418,7620.3691,7512.6642,7561.0357,333412467,
CI005133.WI,航空航天(中信),2020-06-30,7589.9391,7677.267,7578.7707,7677.2156,321280774,
CI005133.WI,航空航天(中信),2020-07-01,7699.1844,7707.4983,7595.7105,7697.2271,373963804,
CI005133.WI,航空航天(中信),2020-07-02,7670.2025,7782.8672,7637.687,7779.0457,457099704,
CI005133.WI,航空航天(中信),2020-07-03,7793.323,7844.4958,7765.2207,7815.6643,465450534,
CI005133.WI,航空航天(中信),2020-07-06,7872.7104,8318.9782,7872.7104,8292.7406,869921929,
CI005133.WI,航空航天(中信),2020-07-07,8379.4753,8654.5467,8272.0125,8471.8148,1061667546,
CI005133.WI,航空航天(中信),2020-07-08,8428.0555,9178.1529,8428.0555,9178.1529,1238423833,
CI005133.WI,航空航天(中信),2020-07-09,9475.2392,9674.8162,9380.7177,9545.4459,1371648237,
CI005133.WI,航空航天(中信),2020-07-10,9652.5215,9683.3198,9324.5153,9364.7986,1317818034,
CI005133.WI,航空航天(中信),2020-07-13,9334.6346,9511.1868,9248.8166,9505.2394,1111232940,
CI005133.WI,航空航天(中信),2020-07-14,9443.7222,9883.6816,9380.0321,9556.359,1127982496,
CI005133.WI,航空航天(中信),2020-07-15,9607.3952,9662.2413,9128.2008,9174.623,872631949,
CI005133.WI,航空航天(中信),2020-07-16,9167.7321,9340.5411,8734.5572,8789.9667,775470572,
CI005133.WI,航空航天(中信),2020-07-17,8824.1202,9281.892,8795.4472,9106.2055,833992926,
CI005133.WI,航空航天(中信),2020-07-20,9297.2712,9858.4526,9297.2712,9858.4526,1233571867,
CI005133.WI,航空航天(中信),2020-07-21,9925.1982,9925.1982,9416.5804,9542.8874,1259341345,
CI005133.WI,航空航天(中信),2020-07-22,9450.1101,9993.7668,9449.849,9710.547,1186667053,
CI005133.WI,航空航天(中信),2020-07-23,9821.8237,10159.9259,9714.6417,10092.4154,1484139339,
CI005133.WI,航空航天(中信),2020-07-24,10205.8244,10390.9216,9834.64,9835.8558,1807074085,
CI005133.WI,航空航天(中信),2020-07-27,9827.0078,9996.2534,9506.6635,9730.6699,1134773657,
CI005133.WI,航空航天(中信),2020-07-28,9741.8509,10047.8,9629.2949,9902.5322,935827291,
CI005133.WI,航空航天(中信),2020-07-29,9833.0142,10113.316,9762.5874,10090.1951,908394195,
CI005133.WI,航空航天(中信),2020-07-30,10135.825,10363.2966,9876.814,9929.9494,1004698778,
CI005133.WI,航空航天(中信),2020-07-31,9914.7737,9928.6474,9725.8471,9845.1124,766550897,
CI005133.WI,航空航天(中信),2020-08-03,9946.494,10685.2861,9942.8906,10682.3816,1408545907,
CI005133.WI,航空航天(中信),2020-08-04,10775.7855,10775.7855,10304.9471,10357.0606,1268178845,
CI005133.WI,航空航天(中信),2020-08-05,10284.0338,10971.9762,10284.0338,10831.7009,1314642712,
CI005133.WI,航空航天(中信),2020-08-06,10795.2891,11412.0163,10786.0428,11314.2696,1704650989,
CI005133.WI,航空航天(中信),2020-08-07,11204.7052,11793.8153,10974.8926,11650.3842,1609300493,
CI005133.WI,航空航天(中信),2020-08-10,11648.3738,12354.4522,11385.2195,11406.7345,1601282581,
CI005133.WI,航空航天(中信),2020-08-11,11247.6496,11732.5115,11159.6923,11325.7116,1265959305,
CI005133.WI,航空航天(中信),2020-08-12,11140.9781,11145.0589,10562.9925,10728.3231,1079162606,
CI005133.WI,航空航天(中信),2020-08-13,10754.3583,11099.1557,10735.2638,10929.6113,781563028,
CI005133.WI,航空航天(中信),2020-08-14,10893.4418,11455.7542,10860.7701,11376.1599,1012531157,
CI005133.WI,航空航天(中信),2020-08-17,11576.8859,11814.906,11336.4466,11748.8912,1241347367,
CI005133.WI,航空航天(中信),2020-08-18,11653.594,11959.3199,11614.8729,11774.6827,1071691909,
CI005133.WI,航空航天(中信),2020-08-19,11702.5183,11826.1552,11427.2304,11480.9365,1071445607,
CI005133.WI,航空航天(中信),2020-08-20,11331.0279,11457.7753,10918.6261,10989.9968,889287557,
CI005133.WI,航空航天(中信),2020-08-21,11081.8169,11238.7542,10824.0366,10931.5619,647682997,
CI005133.WI,航空航天(中信),2020-08-24,11018.7021,11205.25,10917.421,11051.0305,526434375,
CI005133.WI,航空航天(中信),2020-08-25,11050.9972,11059.9996,10477.606,10574.171,846149185,
CI005133.WI,航空航天(中信),2020-08-26,10539.1527,10659.2337,10167.7479,10241.5594,663902495,
CI005133.WI,航空航天(中信),2020-08-27,10268.5545,10407.4739,10110.3247,10400.0257,512394301,
CI005133.WI,航空航天(中信),2020-08-28,10400.6226,10666.2645,10400.6226,10648.3001,619241293,
CI005133.WI,航空航天(中信),2020-08-31,10749.6825,10978.8454,10617.954,10787.7618,841438552,
CI005133.WI,航空航天(中信),2020-09-01,10839.1901,11150.7434,10836.9003,11073.6202,888672782,
CI005133.WI,航空航天(中信),2020-09-02,11106.5904,11108.9333,10803.4297,10917.5934,761070968,
CI005133.WI,航空航天(中信),2020-09-03,10848.1657,10894.1789,10594.4129,10786.377,610865340,
CI005133.WI,航空航天(中信),2020-09-04,10558.8451,10712.2462,10552.5996,10678.4159,423903675,
CI005133.WI,航空航天(中信),2020-09-07,10654.6849,10742.8617,10279.2489,10300.446,581786143,
CI005133.WI,航空航天(中信),2020-09-08,10350.3615,10429.3121,10110.5506,10264.1528,487275915,
CI005133.WI,航空航天(中信),2020-09-09,10150.5938,10364.2952,9975.795,10179.5417,653086585,
CI005133.WI,航空航天(中信),2020-09-10,10209.031,10244.6554,9778.661,9796.8887,551421485,
CI005133.WI,航空航天(中信),2020-09-11,9749.6652,9857.6574,9629.0131,9850.5775,397124934,
CI005133.WI,航空航天(中信),2020-09-14,9895.86,9929.6222,9755.7412,9837.5727,393881980,
CI005133.WI,航空航天(中信),2020-09-15,9846.1405,10095.5617,9817.7513,9998.6923,465433416,
CI005133.WI,航空航天(中信),2020-09-16,9957.4865,9957.4865,9750.8295,9794.5516,352560080,
CI005133.WI,航空航天(中信),2020-09-17,9779.058,9960.6471,9666.2182,9886.9918,376333440,
CI005133.WI,航空航天(中信),2020-09-18,9887.6521,10183.0777,9885.8747,10173.7993,500662148,
CI005133.WI,航空航天(中信),2020-09-21,10233.4528,10647.2071,10221.8373,10468.5589,689504899,
CI005133.WI,航空航天(中信),2020-09-22,10293.7097,10327.5254,10169.2144,10222.0188,479507718,
CI005133.WI,航空航天(中信),2020-09-23,10266.1737,10278.2653,10115.1361,10228.8102,371668911,
CI005133.WI,航空航天(中信),2020-09-24,10116.5286,10151.9525,9929.4982,9929.4982,373590487,
CI005133.WI,航空航天(中信),2020-09-25,9988.6292,10093.8485,9919.9789,9996.981,333986364,
CI005133.WI,航空航天(中信),2020-09-28,10006.0631,10021.2627,9813.1802,9822.6927,307616522,
CI005133.WI,航空航天(中信),2020-09-29,9890.8679,10348.8746,9890.8679,10274.2659,583682798,
CI005133.WI,航空航天(中信),2020-09-30,10279.2368,10387.6748,10147.8437,10330.2926,499785581,
CI005133.WI,航空航天(中信),2020-10-09,10506.9235,10574.1491,10389.5902,10535.1528,531164198,
CI005133.WI,航空航天(中信),2020-10-12,10564.9853,11034.0089,10542.8317,11004.9349,772924505,
CI005133.WI,航空航天(中信),2020-10-13,10961.8845,11097.0276,10900.8745,11059.0428,582317776,
CI005133.WI,航空航天(中信),2020-10-14,11066.2116,11229.9113,10840.7249,10890.4036,585428595,
CI005133.WI,航空航天(中信),2020-10-15,10840.9557,10935.8703,10796.9368,10810.4146,460382948,
CI005133.WI,航空航天(中信),2020-10-16,10774.8007,10855.1525,10583.8365,10636.3051,407124851,
CI005133.WI,航空航天(中信),2020-10-19,10725.0523,10772.8597,10585.2821,10601.5586,451761217,
CI005133.WI,航空航天(中信),2020-10-20,10559.9407,10644.4824,10437.4242,10643.8793,363256660,
CI005133.WI,航空航天(中信),2020-10-21,10636.3956,10650.2207,10294.2532,10321.7709,405313525,
CI005133.WI,航空航天(中信),2020-10-22,10285.2516,10285.2516,10081.5264,10190.5817,351465621,
CI005133.WI,航空航天(中信),2020-10-23,10217.2555,10306.7195,9994.3755,10020.2755,345272009,
CI005133.WI,航空航天(中信),2020-10-26,9951.2051,10122.5806,9848.6969,10079.7333,329539091,
CI005133.WI,航空航天(中信),2020-10-27,10038.6125,10213.1556,10027.4281,10160.7872,342468690,
CI005133.WI,航空航天(中信),2020-10-28,10158.8175,10165.596,9921.6064,10084.5136,350866860,
CI005133.WI,航空航天(中信),2020-10-29,9926.2873,10009.9506,9857.7425,9970.6965,359621739,
CI005133.WI,航空航天(中信),2020-10-30,10107.5985,10341.4287,9862.0176,9863.6594,517605039,
CI005133.WI,航空航天(中信),2020-11-02,9844.5753,9906.7084,9702.2295,9820.4329,448963955,
CI005133.WI,航空航天(中信),2020-11-03,9873.591,10218.0593,9786.949,10211.4011,474975532,
CI005133.WI,航空航天(中信),2020-11-04,10215.0085,10314.1986,10068.8833,10269.6785,431670001,
CI005133.WI,航空航天(中信),2020-11-05,10246.4769,10307.0745,10075.0578,10234.6122,376128990,
CI005133.WI,航空航天(中信),2020-11-06,10220.6868,10235.4566,10011.0612,10063.6824,333728243,
CI005133.WI,航空航天(中信),2020-11-09,10053.1721,10205.6917,9937.2418,10203.2037,497574302,
CI005133.WI,航空航天(中信),2020-11-10,10213.76,10221.0952,9978.1935,10023.0666,363169478,
CI005133.WI,航空航天(中信),2020-11-11,10009.7658,10128.9853,9796.5758,9812.0595,379418649,
CI005133.WI,航空航天(中信),2020-11-12,9813.0461,9918.0036,9740.4878,9760.6233,311504542,
CI005133.WI,航空航天(中信),2020-11-13,9770.8384,10155.937,9691.4754,10107.001,505121903,
CI005133.WI,航空航天(中信),2020-11-16,10102.5227,10184.8298,10038.7831,10152.0562,402990428,
CI005133.WI,航空航天(中信),2020-11-17,10139.4997,10139.4997,9888.8598,9946.4527,389819063,
CI005133.WI,航空航天(中信),2020-11-18,9942.5981,10113.2586,9929.4329,10040.7186,359768679,
CI005133.WI,航空航天(中信),2020-11-19,9995.9526,10602.0127,9930.179,10557.4925,801179217,
CI005133.WI,航空航天(中信),2020-11-20,10567.119,10845.2684,10543.7321,10692.6916,795320397,
CI005133.WI,航空航天(中信),2020-11-23,10688.1837,10861.9073,10527.7334,10771.0117,721163293,
CI005133.WI,航空航天(中信),2020-11-24,10742.484,11006.6976,10728.3772,10802.4914,656020775,
CI005133.WI,航空航天(中信),2020-11-25,10762.4557,10820.0536,10477.3024,10484.4406,549504695,
CI005133.WI,航空航天(中信),2020-11-26,10512.3952,10842.6832,10461.7815,10756.687,697071744,
CI005133.WI,航空航天(中信),2020-11-27,10718.8619,11190.3667,10577.9942,10897.509,840692090,
CI005133.WI,航空航天(中信),2020-11-30,10888.3794,11131.472,10857.014,10997.0586,718781567,
CI005133.WI,航空航天(中信),2020-12-01,11013.6776,11340.3282,10970.9953,11261.2558,630581374,
CI005133.WI,航空航天(中信),2020-12-02,11251.1918,11407.7898,11165.5482,11277.4986,598647054,
CI005133.WI,航空航天(中信),2020-12-03,11213.1837,11214.2708,10956.1662,10989.5447,541749745,
CI005133.WI,航空航天(中信),2020-12-04,10970.1385,11192.1325,10849.1484,11169.0343,483790719,
CI005133.WI,航空航天(中信),2020-12-07,11153.0535,11341.2663,11128.5025,11181.3604,483156915,
CI005133.WI,航空航天(中信),2020-12-08,11164.6448,11262.7518,11131.3214,11172.4844,473167657,
CI005133.WI,航空航天(中信),2020-12-09,11169.2935,11205.9617,10869.4841,10876.077,518986320,
CI005133.WI,航空航天(中信),2020-12-10,10820.2484,11004.0099,10749.291,10907.3868,443054891,
CI005133.WI,航空航天(中信),2020-12-11,10896.7246,10904.8388,10528.9711,10655.147,606544423,
CI005133.WI,航空航天(中信),2020-12-14,10618.1336,10938.3199,10522.4728,10870.6372,459228865,
CI005133.WI,航空航天(中信),2020-12-15,10849.2823,11023.8403,10794.4475,10898.6728,432866484,
CI005133.WI,航空航天(中信),2020-12-16,10862.8768,10998.0564,10748.3452,10853.8867,444698227,
CI005133.WI,航空航天(中信),2020-12-17,10804.1098,10876.0311,10496.9328,10760.4967,464586011,
CI005133.WI,航空航天(中信),2020-12-18,10783.6482,11022.5449,10735.1496,10782.8166,445856738,
CI005133.WI,航空航天(中信),2020-12-21,10736.9692,11252.7048,10730.299,11234.4549,595712363,
CI005133.WI,航空航天(中信),2020-12-22,11182.9991,11331.4035,11026.2659,11026.2659,580699943,
CI005133.WI,航空航天(中信),2020-12-23,11084.7409,11652.7166,11046.3871,11652.5491,794248321,
CI005133.WI,航空航天(中信),2020-12-24,11761.5081,12149.9434,11695.0344,11723.6968,982193760,
CI005133.WI,航空航天(中信),2020-12-25,11683.7186,11950.3604,11526.153,11900.0481,673738142,
CI005133.WI,航空航天(中信),2020-12-28,11889.89,12146.851,11733.6163,11928.4671,635540823,
CI005133.WI,航空航天(中信),2020-12-29,11874.5435,12124.8391,11703.3271,11793.631,689705780,
CI005133.WI,航空航天(中信),2020-12-30,11689.1181,12314.7579,11648.9527,12170.5682,758964398,
CI005133.WI,航空航天(中信),2020-12-31,12188.8553,12854.9053,12147.1797,12834.9833,1060565031,
CI005133.WI,航空航天(中信),2021-01-04,13104.0692,13810.4387,13051.5672,13704.2969,1268670053,
CI005133.WI,航空航天(中信),2021-01-05,13591.571,14160.1493,13470.9638,13807.7464,1424362636,
CI005133.WI,航空航天(中信),2021-01-06,13720.7061,14349.1845,13615.6585,13994.8138,1377222217,
CI005133.WI,航空航天(中信),2021-01-07,13877.0872,14417.108,13767.7366,14340.4954,1183273582,
CI005133.WI,航空航天(中信),2021-01-08,14281.7739,14367.8831,13644.5363,13827.9276,1042934975,
CI005133.WI,航空航天(中信),2021-01-11,14049.0194,14263.3594,13340.577,13470.1001,1141276792,
CI005133.WI,航空航天(中信),2021-01-12,13419.5214,14070.691,13419.5214,13988.445,1149568127,
CI005133.WI,航空航天(中信),2021-01-13,14121.7186,14239.5427,13620.1051,13780.2115,1431435018,
CI005133.WI,航空航天(中信),2021-01-14,13558.6456,13558.6456,12835.6954,12852.4361,1226881658,
CI005133.WI,航空航天(中信),2021-01-15,12738.8471,12927.5044,12292.91,12633.9125,949622545,
CI005133.WI,航空航天(中信),2021-01-18,12697.9053,13079.8329,12694.1619,12929.0193,838544716,
CI005133.WI,航空航天(中信),2021-01-19,12811.0313,13018.4877,12574.6499,12665.1416,711724439,
CI005133.WI,航空航天(中信),2021-01-20,12643.6607,12985.9175,12525.4989,12914.8205,828350329,
CI005133.WI,航空航天(中信),2021-01-21,12825.5356,13212.2666,12761.0636,13084.2456,894144124,
CI005133.WI,航空航天(中信),2021-01-22,13017.8579,13220.6666,12929.5227,13189.8178,830751999,
CI005133.WI,航空航天(中信),2021-01-25,13269.8096,13628.3724,13072.4625,13183.1572,948246297,
CI005133.WI,航空航天(中信),2021-01-26,12953.442,12953.442,12092.1888,12129.4885,1043122850,
CI005133.WI,航空航天(中信),2021-01-27,11955.5633,12199.3429,11874.7308,12072.9878,648690062,
CI005133.WI,航空航天(中信),2021-01-28,11892.4011,12266.2914,11837.3599,11900.3098,641503657,
CI005133.WI,航空航天(中信),2021-01-29,11948.0587,12013.808,11189.6186,11459.8228,674885312,
CI005133.WI,航空航天(中信),2021-02-01,11455.6379,11562.1487,11314.702,11355.7521,497936913,
CI005133.WI,航空航天(中信),2021-02-02,11361.1902,11593.4386,11216.0907,11569.5578,556356759,
CI005133.WI,航空航天(中信),2021-02-03,11548.7392,11583.6251,11198.2886,11213.0958,532928440,
CI005133.WI,航空航天(中信),2021-02-04,11137.8123,11441.3896,10955.8614,11080.6317,483712998,
CI005133.WI,航空航天(中信),2021-02-05,11206.7441,11318.8154,10872.0622,10872.1079,404589132,
CI005133.WI,航空航天(中信),2021-02-08,10871.9576,10958.8039,10641.4526,10845.3286,392091979,
CI005133.WI,航空航天(中信),2021-02-09,10895.8797,11495.4186,10824.7917,11448.9096,564438876,
CI005133.WI,航空航天(中信),2021-02-10,11492.4674,11492.4674,11139.5911,11387.9558,494970150,
CI005133.WI,航空航天(中信),2021-02-18,11506.0618,11597.2089,11287.3581,11346.2425,495231750,
CI005133.WI,航空航天(中信),2021-02-19,11315.5312,11478.7058,11263.8115,11475.7714,446120492,
CI005133.WI,航空航天(中信),2021-02-22,11464.1242,11554.0742,11085.4704,11085.4704,635944431,
CI005133.WI,航空航天(中信),2021-02-23,10965.9821,11619.9673,10852.041,11523.6074,754035392,
CI005133.WI,航空航天(中信),2021-02-24,11604.6145,11793.5042,11280.7563,11523.3056,752956850,
CI005133.WI,航空航天(中信),2021-02-25,11498.2732,11846.7466,11402.056,11656.3765,632983449,
CI005133.WI,航空航天(中信),2021-02-26,11382.8247,11584.887,11196.9435,11234.2656,485729512,
CI005133.WI,航空航天(中信),2021-03-01,11285.7521,11485.0659,11161.0108,11485.0099,441600447,
CI005133.WI,航空航天(中信),2021-03-02,11604.4127,11681.8733,11331.9879,11662.8296,566107580,
CI005133.WI,航空航天(中信),2021-03-03,11497.9294,11665.292,11433.6919,11659.9349,466235279,
CI005133.WI,航空航天(中信),2021-03-04,11567.738,11944.9013,11485.9901,11535.8846,740865355,
CI005133.WI,航空航天(中信),2021-03-05,11342.2882,11423.5493,11059.2542,11226.1701,547025074,
CI005133.WI,航空航天(中信),2021-03-08,11180.51,11240.208,10397.2309,10397.2309,705017102,
CI005133.WI,航空航天(中信),2021-03-09,10244.452,10260.8108,9676.7623,9792.7114,622118847,
CI005133.WI,航空航天(中信),2021-03-10,9884.4795,9945.624,9647.0555,9688.4346,401476740,
CI005133.WI,航空航天(中信),2021-03-11,9698.8087,9886.9405,9605.0463,9857.8263,351891723,
CI005133.WI,航空航天(中信),2021-03-12,9877.1139,9877.1139,9630.9893,9765.66,347640895,
CI005133.WI,航空航天(中信),2021-03-15,9735.8414,9900.8941,9630.7265,9715.2912,361980465,
CI005133.WI,航空航天(中信),2021-03-16,9744.8881,9826.9755,9621.2059,9665.3043,313785409,
CI005133.WI,航空航天(中信),2021-03-17,9663.5999,9896.0756,9631.5176,9835.0763,356019674,
CI005133.WI,航空航天(中信),2021-03-18,9828.0448,10047.4925,9825.88,9913.797,393990920,
CI005133.WI,航空航天(中信),2021-03-19,9788.6716,10176.7614,9747.753,10006.9859,531238203,
CI005133.WI,航空航天(中信),2021-03-22,9932.8746,10151.6358,9839.344,10083.2824,421411976,
CI005133.WI,航空航天(中信),2021-03-23,10056.5729,10116.1681,9900.9106,9943.3388,331894913,
CI005133.WI,航空航天(中信),2021-03-24,9902.3574,10010.0515,9672.6376,9760.6155,379274398,
CI005133.WI,航空航天(中信),2021-03-25,9716.8108,9903.3567,9697.5135,9815.95,304204522,
CI005133.WI,航空航天(中信),2021-03-26,9819.0653,9986.1883,9817.0669,9976.1693,299446534,
CI005133.WI,航空航天(中信),2021-03-29,10040.4579,10316.7931,10039.2878,10155.1435,433976469,
CI005133.WI,航空航天(中信),2021-03-30,10137.3848,10565.681,10130.1778,10377.6532,602181870,
CI005133.WI,航空航天(中信),2021-03-31,10270.9653,10270.9653,9870.009,9913.9657,481799511,
CI005133.WI,航空航天(中信),2021-04-01,9923.0669,10017.9625,9908.8592,9980.0215,337192369,
CI005133.WI,航空航天(中信),2021-04-02,9986.0314,10078.2452,9940.7185,10032.5466,278663219,
CI005133.WI,航空航天(中信),2021-04-06,10058.5458,10177.0408,10047.5439,10153.5502,331939988,
CI005133.WI,航空航天(中信),2021-04-07,10133.0458,10135.3117,9997.9127,10086.3847,294867592,
CI005133.WI,航空航天(中信),2021-04-08,10056.1231,10208.7095,9980.735,10077.4914,335326298,
CI005133.WI,航空航天(中信),2021-04-09,10183.2023,10290.345,10103.8469,10134.5728,357150317,
CI005133.WI,航空航天(中信),2021-04-12,10107.8419,10161.035,9808.5186,9853.7661,385317566,
CI005133.WI,航空航天(中信),2021-04-13,9791.6438,9880.6723,9754.3159,9821.0309,286344388,
CI005133.WI,航空航天(中信),2021-04-14,9778.4915,9964.4523,9775.0397,9962.8128,226636326,
CI005133.WI,航空航天(中信),2021-04-15,9958.8609,9987.9459,9864.7338,9930.8359,238173388,
CI005133.WI,航空航天(中信),2021-04-16,9941.8278,10008.6058,9862.7777,9979.9587,312415194,
CI005133.WI,航空航天(中信),2021-04-19,9963.004,10151.3903,9890.047,10149.9546,387676802,
CI005133.WI,航空航天(中信),2021-04-20,10112.6904,10252.0913,10050.2803,10140.5442,446977905,
CI005133.WI,航空航天(中信),2021-04-21,10095.3235,10155.983,9975.2163,10044.6276,458187521,
CI005133.WI,航空航天(中信),2021-04-22,10083.136,10189.1224,10055.2154,10087.0487,361821083,
CI005133.WI,航空航天(中信),2021-04-23,10057.3141,10103.3106,9983.6968,10040.646,336672996,
CI005133.WI,航空航天(中信),2021-04-26,10097.4983,10169.68,9958.8668,9962.2881,436883147,
CI005133.WI,航空航天(中信),2021-04-27,9942.5295,9942.5295,9712.9336,9781.7976,332721668,
CI005133.WI,航空航天(中信),2021-04-28,9776.1563,9866.6724,9763.3246,9864.3593,251991112,
CI005133.WI,航空航天(中信),2021-04-29,9875.9274,10020.9726,9853.3462,9917.9927,332624630,
CI005133.WI,航空航天(中信),2021-04-30,9802.0187,9802.0187,9398.4545,9464.8881,522777718,
CI005133.WI,航空航天(中信),2021-05-06,9419.5575,9671.6902,9396.1218,9580.7551,348128147,
CI005133.WI,航空航天(中信),2021-05-07,9567.6686,9600.463,9449.0967,9449.559,273598271,
CI005133.WI,航空航天(中信),2021-05-10,9426.3058,9429.6491,9247.9827,9297.5456,291005600,
CI005133.WI,航空航天(中信),2021-05-11,9278.211,9662.5155,9276.3475,9601.7498,393296697,
CI005133.WI,航空航天(中信),2021-05-12,9544.8178,9582.4014,9492.5897,9581.8931,252215251,
CI005133.WI,航空航天(中信),2021-05-13,9518.2185,9760.0721,9500.8631,9575.2598,370743925,
CI005133.WI,航空航天(中信),2021-05-14,9592.4358,10004.7115,9558.6555,10003.9985,594725860,
CI005133.WI,航空航天(中信),2021-05-17,10138.3709,10246.326,9965.1375,9993.9969,547677343,
CI005133.WI,航空航天(中信),2021-05-18,9937.9971,10278.5482,9865.1694,10204.6937,584841306,
CI005133.WI,航空航天(中信),2021-05-19,10142.9868,10230.9516,10069.054,10163.0481,409881574,
CI005133.WI,航空航天(中信),2021-05-20,10123.2842,10333.1177,10110.4904,10172.4362,397051144,
CI005133.WI,航空航天(中信),2021-05-21,10203.1777,10214.6067,9907.4575,9916.8456,379370315,
CI005133.WI,航空航天(中信),2021-05-24,9900.6525,10061.4528,9900.6525,10023.6491,291489607,
CI005133.WI,航空航天(中信),2021-05-25,10024.7635,10440.6641,9961.9011,10417.4946,615874152,
CI005133.WI,航空航天(中信),2021-05-26,10477.9765,10661.0575,10403.1544,10459.3678,632479745,
CI005133.WI,航空航天(中信),2021-05-27,10450.3123,10553.1847,10407.3556,10478.7773,391389983,
CI005133.WI,航空航天(中信),2021-05-28,10460.5686,10622.5496,10412.6136,10578.7875,458146843,
CI005133.WI,航空航天(中信),2021-05-31,10629.296,10958.3563,10561.0378,10928.4,629445894,
CI005133.WI,航空航天(中信),2021-06-01,10899.7973,10978.0986,10793.7844,10830.8562,532796770,
CI005133.WI,航空航天(中信),2021-06-02,10808.9551,10938.6145,10562.5959,10601.4864,482916701,
CI005133.WI,航空航天(中信),2021-06-03,10581.0164,10641.2171,10447.8651,10456.5529,409347879,
CI005133.WI,航空航天(中信),2021-06-04,10425.6642,10634.8401,10380.5211,10563.0175,433214828,
CI005133.WI,航空航天(中信),2021-06-07,10625.0765,10850.3741,10612.1192,10747.2891,488640831,
CI005133.WI,航空航天(中信),2021-06-08,10734.0552,10999.1532,10670.5282,10983.7826,663954110,
CI005133.WI,航空航天(中信),2021-06-09,11094.7428,11217.3373,10966.5634,11058.6482,642733243,
CI005133.WI,航空航天(中信),2021-06-10,11034.8054,11114.7935,10927.2282,11099.1318,632385660,
CI005133.WI,航空航天(中信),2021-06-11,11087.4847,11089.7469,10597.1969,10641.7448,709510365,
CI005133.WI,航空航天(中信),2021-06-15,10567.5123,10736.1233,10483.6045,10634.1742,508190838,
CI005133.WI,航空航天(中信),2021-06-16,10622.9981,10768.1725,10438.9713,10562.983,587443679,
CI005133.WI,航空航天(中信),2021-06-17,10623.8595,10736.9519,10478.9368,10610.9811,524344097,
CI005133.WI,航空航天(中信),2021-06-18,10610.0458,11002.6594,10566.6529,10904.9968,786237042,
CI005133.WI,航空航天(中信),2021-06-21,10916.7821,11353.8263,10911.1463,11350.1168,891087367,
CI005133.WI,航空航天(中信),2021-06-22,11382.6112,11382.6112,11162.3269,11261.3875,768162103,
CI005133.WI,航空航天(中信),2021-06-23,11205.6095,11296.6558,11094.473,11218.0702,636354429,
CI005133.WI,航空航天(中信),2021-06-24,11212.1735,11418.4729,11029.6135,11035.083,617245875,
CI005133.WI,航空航天(中信),2021-06-25,10976.6429,11089.9045,10868.5343,11081.9488,519422384,
CI005133.WI,航空航天(中信),2021-06-28,11125.5849,11212.4779,11034.7245,11151.5177,494080278,
CI005133.WI,航空航天(中信),2021-06-29,11121.3424,11245.2417,10869.8654,10873.3739,496741100,
CI005133.WI,航空航天(中信),2021-06-30,10880.8973,11029.6179,10828.002,11028.7766,396002809,
