代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005842.WI,计算机设备(中信),2019-12-17,1103.6469,1118.2916,1103.6469,1118.2916,1205936291,
CI005842.WI,计算机设备(中信),2019-12-18,1111.6132,1121.1701,1111.6132,1121.1701,1271697674,
CI005842.WI,计算机设备(中信),2019-12-19,1120.3468,1125.3151,1117.2093,1125.3151,1145874274,
CI005842.WI,计算机设备(中信),2019-12-20,1115.7359,1115.7359,1090.9447,1104.4979,1049913867,
CI005842.WI,计算机设备(中信),2019-12-23,1080.7578,1080.7578,1057.7643,1069.7725,908955683,
CI005842.WI,计算机设备(中信),2019-12-24,1059.5114,1084.3524,1059.5114,1084.3524,677909754,
CI005842.WI,计算机设备(中信),2019-12-25,1068.1,1097.1456,1068.1,1097.1456,834599230,
CI005842.WI,计算机设备(中信),2019-12-26,1082.7517,1098.584,1082.7517,1098.584,698080287,
CI005842.WI,计算机设备(中信),2019-12-27,1087.8992,1087.8992,1070.6964,1080.4233,905632538,
CI005842.WI,计算机设备(中信),2019-12-30,1067.2872,1087.4893,1067.2872,1087.4893,791095010,
CI005842.WI,计算机设备(中信),2019-12-31,1077.3991,1087.9036,1077.3991,1087.9036,643888820,
CI005842.WI,计算机设备(中信),2020-01-02,1087.9953,1113.8349,1087.9953,1113.8349,977318209,
CI005842.WI,计算机设备(中信),2020-01-03,1107.3638,1122.818,1107.3638,1122.818,1044172822,
CI005842.WI,计算机设备(中信),2020-01-06,1108.9868,1133.7183,1108.9868,1133.7183,1123191113,
CI005842.WI,计算机设备(中信),2020-01-07,1124.1664,1154.1706,1124.1664,1154.1706,1186186528,
CI005842.WI,计算机设备(中信),2020-01-08,1138.7058,1145.7994,1134.2342,1145.7994,1351526527,
CI005842.WI,计算机设备(中信),2020-01-09,1143.3161,1177.2825,1143.3161,1177.2825,1333733227,
CI005842.WI,计算机设备(中信),2020-01-10,1167.8625,1172.9442,1157.7335,1172.9442,1100541198,
CI005842.WI,计算机设备(中信),2020-01-13,1156.852,1202.3687,1156.852,1202.3687,1100717369,
CI005842.WI,计算机设备(中信),2020-01-14,1192.6767,1193.7467,1175.8144,1177.7158,1035601068,
CI005842.WI,计算机设备(中信),2020-01-15,1176.565,1192.0985,1175.3076,1188.9818,1065924179,
CI005842.WI,计算机设备(中信),2020-01-16,1188.1648,1193.956,1182.0349,1185.1427,1064928189,
CI005842.WI,计算机设备(中信),2020-01-17,1191.7139,1197.4011,1182.0562,1186.0975,912038064,
CI005842.WI,计算机设备(中信),2020-01-20,1187.1956,1202.7432,1167.8505,1201.636,988381841,
CI005842.WI,计算机设备(中信),2020-01-21,1193.642,1200.0069,1175.7858,1176.1943,937409729,
CI005842.WI,计算机设备(中信),2020-01-22,1166.9977,1199.4585,1151.1211,1195.0789,1006898350,
CI005842.WI,计算机设备(中信),2020-01-23,1174.3155,1188.0077,1121.9817,1136.8851,1296110965,
CI005842.WI,计算机设备(中信),2020-02-03,1025.7519,1043.5029,1025.7519,1034.6732,468188988,
CI005842.WI,计算机设备(中信),2020-02-04,995.718,1068.4369,995.718,1063.1674,1349969179,
CI005842.WI,计算机设备(中信),2020-02-05,1070.2305,1113.6121,1070.2305,1089.1758,1245316049,
CI005842.WI,计算机设备(中信),2020-02-06,1093.2469,1151.7992,1091.7819,1151.3912,1485232046,
CI005842.WI,计算机设备(中信),2020-02-07,1160.9756,1211.5466,1160.292,1210.8393,1792832264,
CI005842.WI,计算机设备(中信),2020-02-10,1220.8749,1226.7105,1192.2186,1216.1251,1546499968,
CI005842.WI,计算机设备(中信),2020-02-11,1218.1349,1218.8892,1195.3931,1205.3858,1266533664,
CI005842.WI,计算机设备(中信),2020-02-12,1201.9117,1264.6184,1199.159,1264.5563,1356765397,
CI005842.WI,计算机设备(中信),2020-02-13,1264.7514,1289.3392,1254.6336,1259.6241,1465289756,
CI005842.WI,计算机设备(中信),2020-02-14,1254.5229,1293.6996,1243.07,1257.0136,1268536870,
CI005842.WI,计算机设备(中信),2020-02-17,1272.3186,1301.4454,1271.333,1301.4454,1420820960,
CI005842.WI,计算机设备(中信),2020-02-18,1304.8686,1329.5737,1301.5082,1329.5737,1684842733,
CI005842.WI,计算机设备(中信),2020-02-19,1322.2318,1331.1849,1302.2632,1302.7497,1560283182,
CI005842.WI,计算机设备(中信),2020-02-20,1302.0961,1318.163,1285.7533,1315.2004,1556783888,
CI005842.WI,计算机设备(中信),2020-02-21,1314.5774,1377.3313,1314.5774,1358.2598,2160873253,
CI005842.WI,计算机设备(中信),2020-02-24,1349.671,1399.1855,1346.7015,1394.772,2050069484,
CI005842.WI,计算机设备(中信),2020-02-25,1357.2209,1393.6919,1307.0879,1386.0355,2185139211,
CI005842.WI,计算机设备(中信),2020-02-26,1362.4156,1390.9739,1326.3222,1333.6424,2189831045,
CI005842.WI,计算机设备(中信),2020-02-27,1343.9032,1372.5169,1303.9211,1341.0396,1714853257,
CI005842.WI,计算机设备(中信),2020-02-28,1275.6741,1305.3014,1238.3502,1241.5296,1741513818,
CI005842.WI,计算机设备(中信),2020-03-02,1263.4145,1310.8569,1250.1952,1297.3614,1360561217,
CI005842.WI,计算机设备(中信),2020-03-03,1327.3636,1369.1522,1303.6671,1318.3465,1597094024,
CI005842.WI,计算机设备(中信),2020-03-04,1314.389,1332.6037,1277.1968,1307.3107,1335136502,
CI005842.WI,计算机设备(中信),2020-03-05,1343.404,1347.4225,1283.5576,1301.5039,1283953923,
CI005842.WI,计算机设备(中信),2020-03-06,1279.4297,1298.0735,1277.2955,1284.6124,1103975097,
CI005842.WI,计算机设备(中信),2020-03-09,1256.0183,1262.2075,1209.469,1209.469,1292833989,
CI005842.WI,计算机设备(中信),2020-03-10,1200.1977,1262.9402,1195.5291,1262.814,1224581197,
CI005842.WI,计算机设备(中信),2020-03-11,1268.9099,1279.0608,1234.4671,1234.4671,1059171724,
CI005842.WI,计算机设备(中信),2020-03-12,1214.6278,1227.2195,1202.2406,1215.2012,869323893,
CI005842.WI,计算机设备(中信),2020-03-13,1160.3772,1235.9323,1158.7624,1223.5659,1066001436,
CI005842.WI,计算机设备(中信),2020-03-16,1234.1946,1235.2772,1152.1771,1155.4397,1124184195,
CI005842.WI,计算机设备(中信),2020-03-17,1172.103,1182.5816,1125.8564,1169.3976,924736427,
CI005842.WI,计算机设备(中信),2020-03-18,1182.6768,1205.9523,1155.7011,1156.8963,974836675,
CI005842.WI,计算机设备(中信),2020-03-19,1148.8893,1172.7239,1123.4688,1163.9174,949325479,
CI005842.WI,计算机设备(中信),2020-03-20,1180.0317,1184.9428,1148.1464,1168.9337,755732108,
CI005842.WI,计算机设备(中信),2020-03-23,1131.8519,1143.5887,1096.9318,1102.7367,892289116,
CI005842.WI,计算机设备(中信),2020-03-24,1129.2081,1138.23,1088.0785,1127.2705,954777253,
CI005842.WI,计算机设备(中信),2020-03-25,1156.4364,1159.9282,1138.234,1150.8287,906467375,
CI005842.WI,计算机设备(中信),2020-03-26,1143.4395,1158.0625,1134.7492,1137.3349,746139356,
CI005842.WI,计算机设备(中信),2020-03-27,1151.3742,1152.971,1120.4126,1121.6436,745741768,
CI005842.WI,计算机设备(中信),2020-03-30,1103.2492,1103.2492,1059.4807,1079.7458,795159540,
CI005842.WI,计算机设备(中信),2020-03-31,1093.1991,1095.7829,1074.375,1077.0266,607501044,
CI005842.WI,计算机设备(中信),2020-04-01,1072.4131,1099.198,1069.1237,1076.2353,583438358,
CI005842.WI,计算机设备(中信),2020-04-02,1074.3375,1125.3468,1073.1375,1125.3468,727102814,
CI005842.WI,计算机设备(中信),2020-04-03,1123.7819,1131.9007,1106.9742,1113.8498,617754370,
CI005842.WI,计算机设备(中信),2020-04-07,1141.9206,1158.35,1141.7657,1152.8198,822949437,
CI005842.WI,计算机设备(中信),2020-04-08,1149.2424,1161.1039,1146.4392,1150.7044,950450657,
CI005842.WI,计算机设备(中信),2020-04-09,1156.6871,1159.0943,1141.3418,1153.4621,957966446,
CI005842.WI,计算机设备(中信),2020-04-10,1147.514,1147.514,1105.0692,1109.394,975113471,
CI005842.WI,计算机设备(中信),2020-04-13,1100.9995,1100.9995,1071.3334,1075.2572,643138415,
CI005842.WI,计算机设备(中信),2020-04-14,1085.6317,1112.3317,1085.6317,1112.3313,682437451,
CI005842.WI,计算机设备(中信),2020-04-15,1117.5981,1126.9946,1106.4566,1107.888,861868366,
CI005842.WI,计算机设备(中信),2020-04-16,1102.8611,1128.5251,1098.0515,1125.2401,977567062,
CI005842.WI,计算机设备(中信),2020-04-17,1139.4964,1155.67,1134.1255,1138.0757,1391424686,
CI005842.WI,计算机设备(中信),2020-04-20,1139.2026,1166.0242,1133.2529,1165.9561,1297766778,
CI005842.WI,计算机设备(中信),2020-04-21,1159.1316,1176.9337,1154.1499,1175.1479,1474404252,
CI005842.WI,计算机设备(中信),2020-04-22,1158.9357,1180.0082,1157.0321,1179.5598,1255389218,
CI005842.WI,计算机设备(中信),2020-04-23,1179.8987,1181.9368,1164.2236,1167.7867,1354410159,
CI005842.WI,计算机设备(中信),2020-04-24,1163.6497,1172.2431,1137.1871,1143.4715,1197035017,
CI005842.WI,计算机设备(中信),2020-04-27,1141.9237,1146.4027,1127.9144,1131.9605,1077351802,
CI005842.WI,计算机设备(中信),2020-04-28,1129.0711,1137.8794,1081.6847,1127.84,1150885275,
CI005842.WI,计算机设备(中信),2020-04-29,1120.7702,1135.839,1120.5977,1126.8573,815739721,
CI005842.WI,计算机设备(中信),2020-04-30,1133.0075,1179.4792,1133.0075,1173.6874,1076877348,
CI005842.WI,计算机设备(中信),2020-05-06,1165.423,1207.9368,1164.9782,1207.6819,1083182116,
CI005842.WI,计算机设备(中信),2020-05-07,1210.7126,1212.0691,1193.8227,1197.3564,919929311,
CI005842.WI,计算机设备(中信),2020-05-08,1213.1007,1243.8133,1213.1007,1231.1453,1241888108,
CI005842.WI,计算机设备(中信),2020-05-11,1240.5361,1243.8387,1211.6701,1221.7915,1011361276,
CI005842.WI,计算机设备(中信),2020-05-12,1222.1214,1228.4041,1202.7906,1228.2363,857866110,
CI005842.WI,计算机设备(中信),2020-05-13,1220.8467,1226.8561,1214.5418,1224.3146,777306539,
CI005842.WI,计算机设备(中信),2020-05-14,1218.0042,1228.0624,1210.9643,1212.2169,860142625,
CI005842.WI,计算机设备(中信),2020-05-15,1219.3465,1232.0404,1215.8366,1219.0512,835704113,
CI005842.WI,计算机设备(中信),2020-05-18,1222.0695,1223.8691,1192.0638,1195.3852,1117777814,
CI005842.WI,计算机设备(中信),2020-05-19,1204.7606,1225.1619,1198.7771,1224.8167,949178481,
CI005842.WI,计算机设备(中信),2020-05-20,1224.3865,1224.8096,1197.9039,1204.6984,1079696235,
CI005842.WI,计算机设备(中信),2020-05-21,1208.5605,1209.8325,1171.7275,1174.7092,979211512,
CI005842.WI,计算机设备(中信),2020-05-22,1173.1024,1177.7573,1137.4546,1145.0632,810688453,
CI005842.WI,计算机设备(中信),2020-05-25,1144.6671,1145.8284,1120.9069,1129.1692,709377629,
CI005842.WI,计算机设备(中信),2020-05-26,1135.6385,1162.3281,1134.3992,1161.3852,859267284,
CI005842.WI,计算机设备(中信),2020-05-27,1161.1615,1161.1615,1131.3212,1134.8468,803690518,
CI005842.WI,计算机设备(中信),2020-05-28,1134.9405,1142.5962,1115.4149,1134.5756,729831098,
CI005842.WI,计算机设备(中信),2020-05-29,1131.2089,1147.8796,1127.2144,1137.5901,676639618,
CI005842.WI,计算机设备(中信),2020-06-01,1151.0566,1183.9977,1151.0566,1180.37,1046325553,
CI005842.WI,计算机设备(中信),2020-06-02,1184.6684,1184.6684,1169.2412,1180.6227,978838513,
CI005842.WI,计算机设备(中信),2020-06-03,1182.6824,1183.8352,1164.3222,1167.9495,1010906089,
CI005842.WI,计算机设备(中信),2020-06-04,1170.871,1172.147,1152.1076,1159.9037,771149400,
CI005842.WI,计算机设备(中信),2020-06-05,1159.0617,1163.0237,1149.6566,1159.0514,673227952,
CI005842.WI,计算机设备(中信),2020-06-08,1164.4343,1171.5967,1148.9517,1150.5802,697987825,
CI005842.WI,计算机设备(中信),2020-06-09,1150.6669,1150.9048,1141.4368,1148.5771,717512239,
CI005842.WI,计算机设备(中信),2020-06-10,1148.2978,1150.506,1137.1231,1150.4359,682872740,
CI005842.WI,计算机设备(中信),2020-06-11,1150.4287,1172.1169,1148.0141,1156.5538,873646542,
CI005842.WI,计算机设备(中信),2020-06-12,1132.3726,1163.3809,1129.7147,1155.8222,781304098,
CI005842.WI,计算机设备(中信),2020-06-15,1156.1811,1168.848,1148.8193,1148.8193,779959100,
CI005842.WI,计算机设备(中信),2020-06-16,1159.5496,1167.2956,1156.7455,1167.2278,677311452,
CI005842.WI,计算机设备(中信),2020-06-17,1171.6171,1171.6718,1155.4406,1168.6709,801368180,
CI005842.WI,计算机设备(中信),2020-06-18,1166.3438,1187.7079,1160.8876,1182.0434,777316920,
CI005842.WI,计算机设备(中信),2020-06-19,1181.5108,1188.9953,1177.9802,1185.9982,655960365,
CI005842.WI,计算机设备(中信),2020-06-22,1192.4966,1204.2991,1186.8614,1196.4783,771363827,
CI005842.WI,计算机设备(中信),2020-06-23,1195.594,1206.934,1188.1153,1205.326,757363795,
CI005842.WI,计算机设备(中信),2020-06-24,1206.7163,1211.3287,1201.2467,1203.9571,717041115,
CI005842.WI,计算机设备(中信),2020-06-29,1196.5104,1199.3793,1180.8976,1185.3541,738245319,
CI005842.WI,计算机设备(中信),2020-06-30,1190.0744,1221.3527,1190.0744,1216.1105,807208182,
CI005842.WI,计算机设备(中信),2020-07-01,1222.275,1223.2606,1183.1821,1203.5472,1101780772,
CI005842.WI,计算机设备(中信),2020-07-02,1199.7965,1224.6403,1190.774,1220.4945,1150817714,
CI005842.WI,计算机设备(中信),2020-07-03,1228.3597,1232.467,1215.2053,1230.11,1146336753,
CI005842.WI,计算机设备(中信),2020-07-06,1238.1937,1293.482,1238.1937,1286.9581,1702702066,
CI005842.WI,计算机设备(中信),2020-07-07,1304.9882,1358.2835,1300.776,1326.0421,1896865491,
CI005842.WI,计算机设备(中信),2020-07-08,1332.6167,1372.9128,1319.9261,1371.2958,1802015550,
CI005842.WI,计算机设备(中信),2020-07-09,1378.2068,1440.8795,1376.4907,1429.6144,2237374867,
CI005842.WI,计算机设备(中信),2020-07-10,1425.8849,1451.3625,1401.4032,1408.1827,1788891502,
CI005842.WI,计算机设备(中信),2020-07-13,1405.4698,1444.8558,1405.4698,1443.9743,1562792747,
CI005842.WI,计算机设备(中信),2020-07-14,1439.7132,1439.7132,1378.7402,1404.3891,1689203416,
CI005842.WI,计算机设备(中信),2020-07-15,1401.5612,1408.2728,1340.263,1348.6538,1545671150,
CI005842.WI,计算机设备(中信),2020-07-16,1352.4325,1368.6251,1268.2371,1271.9516,1394792093,
CI005842.WI,计算机设备(中信),2020-07-17,1280.7875,1293.2342,1256.5673,1272.7741,1138633490,
CI005842.WI,计算机设备(中信),2020-07-20,1290.1345,1305.6419,1260.3528,1305.6419,1133411987,
CI005842.WI,计算机设备(中信),2020-07-21,1312.8556,1324.8604,1298.32,1305.9467,1218108164,
CI005842.WI,计算机设备(中信),2020-07-22,1303.2704,1345.7335,1297.201,1331.5347,1492968931,
CI005842.WI,计算机设备(中信),2020-07-23,1319.6517,1326.6706,1279.0194,1312.3118,1635643553,
CI005842.WI,计算机设备(中信),2020-07-24,1304.0914,1312.0947,1236.0188,1238.7756,1377486573,
CI005842.WI,计算机设备(中信),2020-07-27,1245.8934,1263.8487,1227.7013,1242.2521,1048457302,
CI005842.WI,计算机设备(中信),2020-07-28,1252.5692,1256.6922,1234.779,1246.7597,949337906,
CI005842.WI,计算机设备(中信),2020-07-29,1245.8892,1286.6771,1240.6618,1286.6771,1081363316,
CI005842.WI,计算机设备(中信),2020-07-30,1286.1387,1289.8333,1264.1092,1269.31,1011316675,
CI005842.WI,计算机设备(中信),2020-07-31,1267.5185,1294.199,1263.2864,1286.5302,1034065245,
CI005842.WI,计算机设备(中信),2020-08-03,1295.7428,1339.1449,1291.3498,1339.1449,1436405202,
CI005842.WI,计算机设备(中信),2020-08-04,1348.7249,1349.5018,1321.9548,1326.8806,1585383930,
CI005842.WI,计算机设备(中信),2020-08-05,1344.2931,1350.8299,1325.8918,1343.5797,1424593725,
CI005842.WI,计算机设备(中信),2020-08-06,1345.9755,1361.4692,1322.5384,1354.5521,1702197270,
CI005842.WI,计算机设备(中信),2020-08-07,1341.7845,1342.3809,1293.8809,1322.6687,1513378888,
CI005842.WI,计算机设备(中信),2020-08-10,1323.7496,1348.7455,1321.3987,1334.0558,1283399787,
CI005842.WI,计算机设备(中信),2020-08-11,1332.0306,1334.3408,1291.6473,1293.2379,1232424668,
CI005842.WI,计算机设备(中信),2020-08-12,1288.3343,1291.5096,1243.4057,1272.3094,1061182149,
CI005842.WI,计算机设备(中信),2020-08-13,1276.9597,1282.0335,1266.8036,1270.6318,762249445,
CI005842.WI,计算机设备(中信),2020-08-14,1267.0782,1297.4252,1264.0497,1297.2624,831782820,
CI005842.WI,计算机设备(中信),2020-08-17,1302.8085,1323.228,1299.6415,1320.8409,1090317544,
CI005842.WI,计算机设备(中信),2020-08-18,1326.5358,1339.1521,1320.9259,1326.3161,1142581295,
CI005842.WI,计算机设备(中信),2020-08-19,1325.4303,1325.4303,1293.2325,1293.5253,1261692209,
CI005842.WI,计算机设备(中信),2020-08-20,1282.522,1305.3943,1274.5071,1285.0832,1057145462,
CI005842.WI,计算机设备(中信),2020-08-21,1289.8113,1303.2056,1287.6716,1298.1526,1035421362,
CI005842.WI,计算机设备(中信),2020-08-24,1301.0945,1325.1663,1287.5673,1318.4816,1044199429,
CI005842.WI,计算机设备(中信),2020-08-25,1318.1082,1330.4424,1308.4266,1313.656,1296694872,
CI005842.WI,计算机设备(中信),2020-08-26,1312.3865,1318.2754,1280.4344,1284.9833,1373398080,
CI005842.WI,计算机设备(中信),2020-08-27,1283.2029,1299.1462,1272.472,1291.0083,1131028313,
CI005842.WI,计算机设备(中信),2020-08-28,1288.9639,1301.8083,1279.4565,1300.8223,1035961046,
CI005842.WI,计算机设备(中信),2020-08-31,1310.3231,1328.973,1309.6665,1310.2744,1215081894,
CI005842.WI,计算机设备(中信),2020-09-01,1308.2002,1319.9528,1297.0519,1319.9528,1007324298,
CI005842.WI,计算机设备(中信),2020-09-02,1323.0364,1328.5977,1310.7923,1320.9753,1550232234,
CI005842.WI,计算机设备(中信),2020-09-03,1313.7412,1314.3232,1296.4183,1304.6315,1449071214,
CI005842.WI,计算机设备(中信),2020-09-04,1278.5302,1307.2592,1275.548,1305.191,1274438778,
CI005842.WI,计算机设备(中信),2020-09-07,1306.4603,1315.1351,1281.8994,1286.8404,1646188610,
CI005842.WI,计算机设备(中信),2020-09-08,1289.2374,1291.5771,1266.5811,1284.5067,1494378612,
CI005842.WI,计算机设备(中信),2020-09-09,1268.6821,1271.5078,1235.0089,1237.3451,1753309014,
CI005842.WI,计算机设备(中信),2020-09-10,1243.1024,1247.1336,1184.4814,1188.453,1415292486,
CI005842.WI,计算机设备(中信),2020-09-11,1180.8134,1206.7481,1178.2876,1205.7088,863398352,
CI005842.WI,计算机设备(中信),2020-09-14,1211.2122,1229.4151,1204.7397,1215.4827,948706413,
CI005842.WI,计算机设备(中信),2020-09-15,1219.3753,1223.5333,1209.5298,1222.6835,903842127,
CI005842.WI,计算机设备(中信),2020-09-16,1218.5582,1221.9456,1206.2915,1212.3925,722619057,
CI005842.WI,计算机设备(中信),2020-09-17,1211.2201,1233.3252,1203.1219,1224.0444,884211897,
CI005842.WI,计算机设备(中信),2020-09-18,1222.6194,1241.7585,1218.2028,1240.6536,854784233,
CI005842.WI,计算机设备(中信),2020-09-21,1243.727,1253.6204,1233.9736,1236.5564,798143727,
CI005842.WI,计算机设备(中信),2020-09-22,1223.5104,1234.0992,1211.0127,1215.0212,713517565,
CI005842.WI,计算机设备(中信),2020-09-23,1217.9894,1225.6149,1209.2802,1218.8757,574429896,
CI005842.WI,计算机设备(中信),2020-09-24,1210.9086,1210.9086,1180.2641,1180.4099,776700695,
CI005842.WI,计算机设备(中信),2020-09-25,1186.2328,1189.6752,1172.852,1179.2328,596606407,
CI005842.WI,计算机设备(中信),2020-09-28,1180.3921,1183.383,1160.3739,1160.4466,572318892,
CI005842.WI,计算机设备(中信),2020-09-29,1169.3243,1184.9098,1164.9806,1175.9937,537475799,
CI005842.WI,计算机设备(中信),2020-09-30,1178.8915,1183.9024,1164.8896,1170.1368,463563792,
CI005842.WI,计算机设备(中信),2020-10-09,1189.4385,1204.9907,1189.4385,1204.1477,673146383,
CI005842.WI,计算机设备(中信),2020-10-12,1220.312,1251.7072,1219.8305,1251.6472,1012983883,
CI005842.WI,计算机设备(中信),2020-10-13,1250.3178,1263.2913,1243.3154,1262.7251,850269296,
CI005842.WI,计算机设备(中信),2020-10-14,1257.3448,1258.8574,1239.5135,1242.946,734568354,
CI005842.WI,计算机设备(中信),2020-10-15,1242.6902,1247.3951,1228.073,1228.3284,611674647,
CI005842.WI,计算机设备(中信),2020-10-16,1228.1626,1230.4988,1212.0695,1219.4144,678690520,
CI005842.WI,计算机设备(中信),2020-10-19,1239.4282,1243.2177,1211.0828,1213.7486,748018269,
CI005842.WI,计算机设备(中信),2020-10-20,1209.7588,1222.1986,1204.3548,1222.1986,950416749,
CI005842.WI,计算机设备(中信),2020-10-21,1222.2508,1222.2558,1184.9555,1193.7227,990119279,
CI005842.WI,计算机设备(中信),2020-10-22,1188.7774,1193.1418,1180.7588,1189.3023,971257423,
CI005842.WI,计算机设备(中信),2020-10-23,1189.5037,1200.7682,1175.0118,1176.6503,892476940,
CI005842.WI,计算机设备(中信),2020-10-26,1173.5293,1183.8368,1163.9092,1174.4492,789844519,
CI005842.WI,计算机设备(中信),2020-10-27,1168.7498,1176.3013,1163.4454,1170.617,750425584,
CI005842.WI,计算机设备(中信),2020-10-28,1168.8113,1170.8727,1142.7216,1156.7749,926766525,
CI005842.WI,计算机设备(中信),2020-10-29,1138.0031,1150.0982,1133.05,1145.8659,879527302,
CI005842.WI,计算机设备(中信),2020-10-30,1144.891,1152.1445,1121.0801,1122.6164,1053466318,
CI005842.WI,计算机设备(中信),2020-11-02,1120.7554,1123.043,1086.2887,1100.8455,958093979,
CI005842.WI,计算机设备(中信),2020-11-03,1105.4015,1136.303,1103.3222,1134.8955,926303969,
CI005842.WI,计算机设备(中信),2020-11-04,1135.4901,1138.6697,1124.6269,1130.3846,845828942,
CI005842.WI,计算机设备(中信),2020-11-05,1142.6321,1153.0308,1130.9718,1151.2097,881692386,
CI005842.WI,计算机设备(中信),2020-11-06,1155.8274,1158.3847,1132.1101,1139.9103,839020439,
CI005842.WI,计算机设备(中信),2020-11-09,1146.8439,1183.237,1146.8439,1172.9136,1035569265,
CI005842.WI,计算机设备(中信),2020-11-10,1174.102,1174.102,1148.2574,1151.1795,894799536,
CI005842.WI,计算机设备(中信),2020-11-11,1148.8102,1151.243,1122.1812,1122.9673,681526707,
CI005842.WI,计算机设备(中信),2020-11-12,1128.6374,1131.9323,1113.2473,1116.6515,633960181,
CI005842.WI,计算机设备(中信),2020-11-13,1111.4746,1119.0449,1097.2231,1117.5566,597415408,
CI005842.WI,计算机设备(中信),2020-11-16,1121.1255,1124.086,1111.3223,1117.8147,591805884,
CI005842.WI,计算机设备(中信),2020-11-17,1118.5324,1118.5588,1092.7988,1103.5821,591118649,
CI005842.WI,计算机设备(中信),2020-11-18,1104.2274,1113.0842,1101.2323,1104.2747,543778230,
CI005842.WI,计算机设备(中信),2020-11-19,1098.6433,1122.1375,1091.4944,1119.3402,584783084,
CI005842.WI,计算机设备(中信),2020-11-20,1116.9564,1123.8746,1116.1934,1122.532,546617536,
CI005842.WI,计算机设备(中信),2020-11-23,1121.5076,1121.8885,1104.609,1113.5668,616013161,
CI005842.WI,计算机设备(中信),2020-11-24,1113.5996,1120.4532,1109.3441,1110.7561,525030560,
CI005842.WI,计算机设备(中信),2020-11-25,1112.57,1113.4586,1095.9574,1095.9804,597701636,
CI005842.WI,计算机设备(中信),2020-11-26,1094.5753,1100.6211,1084.7641,1087.7262,523796896,
CI005842.WI,计算机设备(中信),2020-11-27,1087.8152,1091.2045,1076.454,1085.2287,513966304,
CI005842.WI,计算机设备(中信),2020-11-30,1083.7255,1093.3174,1075.4873,1083.4175,585263713,
CI005842.WI,计算机设备(中信),2020-12-01,1083.9446,1106.7641,1083.1678,1105.3895,595671373,
CI005842.WI,计算机设备(中信),2020-12-02,1105.5463,1112.0231,1102.5319,1110.6337,679490087,
CI005842.WI,计算机设备(中信),2020-12-03,1111.3353,1124.3799,1107.3505,1118.3746,650264631,
CI005842.WI,计算机设备(中信),2020-12-04,1118.6668,1123.7365,1115.2854,1118.8564,659437446,
CI005842.WI,计算机设备(中信),2020-12-07,1122.851,1127.1114,1107.7763,1107.8887,685776578,
CI005842.WI,计算机设备(中信),2020-12-08,1107.2979,1110.8654,1101.8918,1102.3602,565524838,
CI005842.WI,计算机设备(中信),2020-12-09,1102.5584,1104.9969,1082.4246,1082.4681,706730094,
CI005842.WI,计算机设备(中信),2020-12-10,1077.8576,1080.5663,1069.0801,1071.7163,548422262,
CI005842.WI,计算机设备(中信),2020-12-11,1073.2436,1073.2436,1034.7786,1042.8762,718653916,
CI005842.WI,计算机设备(中信),2020-12-14,1043.1192,1046.4573,1033.0539,1045.3466,502293622,
CI005842.WI,计算机设备(中信),2020-12-15,1044.6792,1066.5981,1041.1705,1062.7308,594828020,
CI005842.WI,计算机设备(中信),2020-12-16,1063.8345,1064.0457,1052.5175,1053.7157,619837637,
CI005842.WI,计算机设备(中信),2020-12-17,1053.6053,1064.6364,1038.9913,1064.4452,647785710,
CI005842.WI,计算机设备(中信),2020-12-18,1068.0236,1068.3605,1051.2215,1052.9059,556705495,
CI005842.WI,计算机设备(中信),2020-12-21,1052.6147,1069.7948,1049.106,1064.987,552758061,
CI005842.WI,计算机设备(中信),2020-12-22,1062.1366,1063.6816,1038.0587,1038.8792,621383937,
CI005842.WI,计算机设备(中信),2020-12-23,1039.8818,1043.653,1025.7199,1038.8973,649753592,
CI005842.WI,计算机设备(中信),2020-12-24,1037.3315,1041.3889,1016.1906,1016.2988,702730017,
CI005842.WI,计算机设备(中信),2020-12-25,1014.3883,1024.2833,1012.5558,1021.3479,568097309,
CI005842.WI,计算机设备(中信),2020-12-28,1020.6684,1024.8355,1007.5374,1008.3719,685912147,
CI005842.WI,计算机设备(中信),2020-12-29,1010.1713,1042.5901,1010.0297,1033.9302,858719820,
CI005842.WI,计算机设备(中信),2020-12-30,1030.6181,1043.8915,1024.2105,1040.2539,757402442,
CI005842.WI,计算机设备(中信),2020-12-31,1042.4757,1067.0177,1042.4757,1060.6241,748342052,
CI005842.WI,计算机设备(中信),2021-01-04,1064.6747,1091.9605,1062.888,1089.0727,850991761,
CI005842.WI,计算机设备(中信),2021-01-05,1081.4935,1102.5735,1080.725,1093.552,881458673,
CI005842.WI,计算机设备(中信),2021-01-06,1093.7094,1093.9487,1070.4445,1073.6586,802721918,
CI005842.WI,计算机设备(中信),2021-01-07,1069.5183,1071.267,1026.2855,1036.6498,933468843,
CI005842.WI,计算机设备(中信),2021-01-08,1034.2726,1073.9355,1033.6107,1064.7101,970452471,
CI005842.WI,计算机设备(中信),2021-01-11,1070.2432,1082.9457,1058.6119,1064.0327,1040229693,
CI005842.WI,计算机设备(中信),2021-01-12,1060.1053,1071.3154,1056.9702,1064.8781,802893522,
CI005842.WI,计算机设备(中信),2021-01-13,1062.9521,1062.9746,1045.9898,1060.7938,913197499,
CI005842.WI,计算机设备(中信),2021-01-14,1057.1893,1085.6371,1045.7938,1070.886,884488195,
