代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005154.WI,生物医药Ⅱ(中信),2020-04-13,15980.1006,16256.2254,15881.1929,16055.8214,472399201,
CI005154.WI,生物医药Ⅱ(中信),2020-04-14,16168.85,16474.7595,15898.7439,16474.7595,600387845,
CI005154.WI,生物医药Ⅱ(中信),2020-04-15,16501.1533,16735.7491,16407.0699,16476.2017,771637659,
CI005154.WI,生物医药Ⅱ(中信),2020-04-16,16430.0817,16927.4721,16397.6624,16791.4332,844394101,
CI005154.WI,生物医药Ⅱ(中信),2020-04-17,16845.1657,16882.4816,16563.993,16633.4891,869946603,
CI005154.WI,生物医药Ⅱ(中信),2020-04-20,16716.6427,16945.8522,16704.612,16867.9512,609716757,
CI005154.WI,生物医药Ⅱ(中信),2020-04-21,16997.1013,17085.4217,16624.6269,16793.46,739967100,
CI005154.WI,生物医药Ⅱ(中信),2020-04-22,16702.5764,17111.6548,16544.6608,17101.4154,668073514,
CI005154.WI,生物医药Ⅱ(中信),2020-04-23,17232.3992,17709.6974,17232.3992,17476.8491,1083148662,
CI005154.WI,生物医药Ⅱ(中信),2020-04-24,17523.1771,17566.5888,16941.6755,17009.8235,1062187764,
CI005154.WI,生物医药Ⅱ(中信),2020-04-27,17123.562,17711.5223,16898.9595,17480.8329,881734267,
CI005154.WI,生物医药Ⅱ(中信),2020-04-28,17439.2416,17564.121,17029.5957,17458.915,783540806,
CI005154.WI,生物医药Ⅱ(中信),2020-04-29,17412.0583,17566.2549,17164.9798,17217.6799,555834251,
CI005154.WI,生物医药Ⅱ(中信),2020-04-30,17264.0052,17271.7341,16861.4072,17044.8994,590447526,
CI005154.WI,生物医药Ⅱ(中信),2020-05-06,16879.4042,17341.3932,16832.4845,17341.3932,536779822,
CI005154.WI,生物医药Ⅱ(中信),2020-05-07,17348.5802,17432.7126,17175.4716,17400.7351,590723196,
CI005154.WI,生物医药Ⅱ(中信),2020-05-08,17407.7444,17632.8166,17389.606,17590.5916,578108776,
CI005154.WI,生物医药Ⅱ(中信),2020-05-11,17730.764,17748.5918,17446.0366,17580.48,578385895,
CI005154.WI,生物医药Ⅱ(中信),2020-05-12,17593.3,17891.325,17533.2313,17876.703,656287235,
CI005154.WI,生物医药Ⅱ(中信),2020-05-13,17926.1548,18092.0319,17808.487,18063.4411,592559708,
CI005154.WI,生物医药Ⅱ(中信),2020-05-14,17973.8538,18142.3087,17926.3065,18051.4599,601358792,
CI005154.WI,生物医药Ⅱ(中信),2020-05-15,18108.1294,18215.1801,17867.9514,18026.2822,516500118,
CI005154.WI,生物医药Ⅱ(中信),2020-05-18,18020.8914,18485.2861,17952.0543,18352.8,587500784,
CI005154.WI,生物医药Ⅱ(中信),2020-05-19,18592.6109,18759.955,18440.4565,18727.2092,572432138,
CI005154.WI,生物医药Ⅱ(中信),2020-05-20,18680.6602,18745.576,18334.1169,18426.3302,589727459,
CI005154.WI,生物医药Ⅱ(中信),2020-05-21,18484.4377,18823.6766,18398.9283,18482.9913,562105427,
CI005154.WI,生物医药Ⅱ(中信),2020-05-22,18481.4752,18521.8833,17959.1917,18043.5203,570413329,
CI005154.WI,生物医药Ⅱ(中信),2020-05-25,18124.1888,18399.2442,17990.2678,18317.6255,468775755,
CI005154.WI,生物医药Ⅱ(中信),2020-05-26,18450.482,18922.4245,18390.1344,18885.6615,553865308,
CI005154.WI,生物医药Ⅱ(中信),2020-05-27,18925.3235,18925.3235,18415.128,18456.164,513894736,
CI005154.WI,生物医药Ⅱ(中信),2020-05-28,18424.0006,18444.4519,17862.574,18147.8653,504082195,
CI005154.WI,生物医药Ⅱ(中信),2020-05-29,18128.541,18578.9567,18071.1622,18553.4432,439039939,
CI005154.WI,生物医药Ⅱ(中信),2020-06-01,18606.962,18852.6817,18471.5253,18793.0676,518318094,
CI005154.WI,生物医药Ⅱ(中信),2020-06-02,18735.5919,18735.5919,18373.4245,18482.4394,514252469,
CI005154.WI,生物医药Ⅱ(中信),2020-06-03,18526.2982,18846.3034,18498.0153,18639.8173,590162531,
CI005154.WI,生物医药Ⅱ(中信),2020-06-04,18680.6689,18955.067,18576.1032,18925.9806,455754220,
CI005154.WI,生物医药Ⅱ(中信),2020-06-05,18956.8325,19137.5543,18892.4377,19137.4931,453489975,
CI005154.WI,生物医药Ⅱ(中信),2020-06-08,19253.4642,19269.4963,18785.6597,18839.3623,460027883,
CI005154.WI,生物医药Ⅱ(中信),2020-06-09,18824.0554,19232.6666,18705.7836,19197.6702,456057791,
CI005154.WI,生物医药Ⅱ(中信),2020-06-10,19231.0032,19666.2834,19218.7184,19623.9878,599060377,
CI005154.WI,生物医药Ⅱ(中信),2020-06-11,19657.3671,19784.9822,19414.0447,19552.1689,603815895,
CI005154.WI,生物医药Ⅱ(中信),2020-06-12,19210.6312,20006.9573,19193.6198,19789.294,668473297,
CI005154.WI,生物医药Ⅱ(中信),2020-06-15,20116.6519,20406.1762,20067.5521,20245.2777,796930909,
CI005154.WI,生物医药Ⅱ(中信),2020-06-16,20379.647,20681.4974,20205.6304,20658.1954,866737887,
CI005154.WI,生物医药Ⅱ(中信),2020-06-17,20794.0917,21379.6568,20793.669,21324.9264,1139361006,
CI005154.WI,生物医药Ⅱ(中信),2020-06-18,21346.3165,21346.3165,20574.4474,20812.3357,1006814463,
CI005154.WI,生物医药Ⅱ(中信),2020-06-19,20805.9487,21328.6148,20685.7783,21270.8486,722892177,
CI005154.WI,生物医药Ⅱ(中信),2020-06-22,21350.253,21780.062,21239.6794,21578.5169,677680615,
CI005154.WI,生物医药Ⅱ(中信),2020-06-23,21582.732,22133.0837,21494.8638,22072.798,614048476,
CI005154.WI,生物医药Ⅱ(中信),2020-06-24,22063.444,22223.0013,21486.7622,21736.5288,626866656,
CI005154.WI,生物医药Ⅱ(中信),2020-06-29,21833.6009,22082.4645,21821.0945,22008.0191,654314740,
CI005154.WI,生物医药Ⅱ(中信),2020-06-30,22114.8298,22506.6333,21925.177,22405.3207,660320293,
CI005154.WI,生物医药Ⅱ(中信),2020-07-01,22439.687,22448.9338,21707.104,21963.5796,686944470,
CI005154.WI,生物医药Ⅱ(中信),2020-07-02,21910.177,22180.8022,21563.0421,21717.0831,675336657,
CI005154.WI,生物医药Ⅱ(中信),2020-07-03,21652.9062,22049.7938,21309.067,21896.2015,755043157,
CI005154.WI,生物医药Ⅱ(中信),2020-07-06,21872.8823,21878.3185,21495.8935,21808.8859,982968042,
CI005154.WI,生物医药Ⅱ(中信),2020-07-07,21647.0214,22637.1793,21414.5164,22497.3135,1115203207,
CI005154.WI,生物医药Ⅱ(中信),2020-07-08,22485.6158,22570.4037,22126.3288,22429.2457,884329955,
CI005154.WI,生物医药Ⅱ(中信),2020-07-09,22348.8017,23529.404,22331.5881,23470.8087,1222276735,
CI005154.WI,生物医药Ⅱ(中信),2020-07-10,23436.4875,24256.3516,23336.7456,24145.9316,1174603460,
CI005154.WI,生物医药Ⅱ(中信),2020-07-13,24283.1987,25466.9558,24283.1987,25417.9646,1194575207,
CI005154.WI,生物医药Ⅱ(中信),2020-07-14,25613.7163,26048.0191,25202.8818,25896.0638,1224272002,
CI005154.WI,生物医药Ⅱ(中信),2020-07-15,25919.1548,26864.8357,25679.3411,25755.9958,1132205429,
CI005154.WI,生物医药Ⅱ(中信),2020-07-16,25635.9961,25829.4507,23863.755,23974.0572,1046222261,
CI005154.WI,生物医药Ⅱ(中信),2020-07-17,23827.7358,24654.7335,23625.1831,24309.8136,731038984,
CI005154.WI,生物医药Ⅱ(中信),2020-07-20,24476.733,24652.57,23560.3919,24190.7257,772155027,
CI005154.WI,生物医药Ⅱ(中信),2020-07-21,24146.7026,25394.5464,23979.9906,25257.4554,814515241,
CI005154.WI,生物医药Ⅱ(中信),2020-07-22,25165.4184,26146.6083,24985.6224,25811.295,809924763,
CI005154.WI,生物医药Ⅱ(中信),2020-07-23,25508.3576,26846.7078,25494.9186,26834.2007,1060790847,
CI005154.WI,生物医药Ⅱ(中信),2020-07-24,26474.3456,26599.9419,24956.8301,25077.9127,1108553868,
CI005154.WI,生物医药Ⅱ(中信),2020-07-27,25298.3697,26253.3856,25298.3697,25847.1341,825961298,
CI005154.WI,生物医药Ⅱ(中信),2020-07-28,26075.6989,26256.1556,25126.032,25948.5366,841425702,
CI005154.WI,生物医药Ⅱ(中信),2020-07-29,25791.0913,27789.0031,25789.0513,27701.4041,1119947526,
CI005154.WI,生物医药Ⅱ(中信),2020-07-30,28089.2294,29288.3433,27840.1331,28113.5716,1581250814,
CI005154.WI,生物医药Ⅱ(中信),2020-07-31,27935.8798,29036.1444,27772.1016,28896.7604,1336240280,
CI005154.WI,生物医药Ⅱ(中信),2020-08-03,29509.9685,29902.025,28721.8038,29805.7583,1362622752,
CI005154.WI,生物医药Ⅱ(中信),2020-08-04,29514.6965,30525.1232,28818.4362,29176.1725,1497899526,
CI005154.WI,生物医药Ⅱ(中信),2020-08-05,28483.889,30088.6798,28107.191,29787.5632,1124111829,
CI005154.WI,生物医药Ⅱ(中信),2020-08-06,29822.0171,30149.1054,28078.0912,28369.384,1088791242,
CI005154.WI,生物医药Ⅱ(中信),2020-08-07,28648.8708,29013.3847,27397.3847,28071.5514,1164342296,
CI005154.WI,生物医药Ⅱ(中信),2020-08-10,27828.2612,28322.7498,26859.9575,27999.6616,954444842,
CI005154.WI,生物医药Ⅱ(中信),2020-08-11,27936.2877,28550.0435,27558.5728,27600.1141,841384778,
CI005154.WI,生物医药Ⅱ(中信),2020-08-12,27647.2657,27727.8339,25821.3273,26318.7402,923894275,
CI005154.WI,生物医药Ⅱ(中信),2020-08-13,26408.014,26515.8021,25390.2931,25524.8538,776666480,
CI005154.WI,生物医药Ⅱ(中信),2020-08-14,25453.6448,25981.5033,25164.9607,25827.7953,532015339,
CI005154.WI,生物医药Ⅱ(中信),2020-08-17,25990.8356,26293.5016,25472.2896,26256.0599,740518155,
CI005154.WI,生物医药Ⅱ(中信),2020-08-18,26253.4284,26997.4841,26247.5541,26513.7841,687012553,
CI005154.WI,生物医药Ⅱ(中信),2020-08-19,26473.555,26473.555,25122.3432,25133.6095,678182458,
CI005154.WI,生物医药Ⅱ(中信),2020-08-20,24864.678,25289.1801,24603.4141,24855.3147,506694369,
CI005154.WI,生物医药Ⅱ(中信),2020-08-21,25115.9273,25416.7758,24854.258,25022.3181,475445584,
CI005154.WI,生物医药Ⅱ(中信),2020-08-24,25060.3298,25122.7743,23973.7663,24803.8914,519082954,
CI005154.WI,生物医药Ⅱ(中信),2020-08-25,24837.0377,25204.8113,24724.7383,24827.2709,490348694,
CI005154.WI,生物医药Ⅱ(中信),2020-08-26,24818.8247,25179.7082,24273.614,24352.2954,544896661,
CI005154.WI,生物医药Ⅱ(中信),2020-08-27,24327.4229,24735.7419,24100.4679,24684.1279,525126703,
CI005154.WI,生物医药Ⅱ(中信),2020-08-28,24655.9793,25574.8865,24555.9095,25431.2891,605242675,
CI005154.WI,生物医药Ⅱ(中信),2020-08-31,25537.8429,25571.8589,25056.6622,25056.6622,539263143,
CI005154.WI,生物医药Ⅱ(中信),2020-09-01,24986.7528,25148.932,24645.8303,24842.3678,448204875,
CI005154.WI,生物医药Ⅱ(中信),2020-09-02,24871.1931,24920.205,24439.854,24665.2102,469381835,
CI005154.WI,生物医药Ⅱ(中信),2020-09-03,24677.0714,25131.3759,24482.4721,24559.228,594710064,
CI005154.WI,生物医药Ⅱ(中信),2020-09-04,24072.0697,24594.8989,23831.0231,24508.1506,506615448,
CI005154.WI,生物医药Ⅱ(中信),2020-09-07,24414.79,24679.4715,23556.4061,23581.9338,576055191,
CI005154.WI,生物医药Ⅱ(中信),2020-09-08,23654.6562,23887.997,23385.9133,23761.5555,540174088,
CI005154.WI,生物医药Ⅱ(中信),2020-09-09,23256.8086,23267.163,21901.8304,22169.3706,682754902,
CI005154.WI,生物医药Ⅱ(中信),2020-09-10,22458.7518,22750.055,22037.4358,22065.627,584004586,
CI005154.WI,生物医药Ⅱ(中信),2020-09-11,21986.5473,22538.7084,21973.34,22402.1382,528524665,
CI005154.WI,生物医药Ⅱ(中信),2020-09-14,22707.5148,22954.0301,21837.089,22040.1453,539419585,
CI005154.WI,生物医药Ⅱ(中信),2020-09-15,22075.4191,22519.2011,21715.1454,22509.878,478929131,
CI005154.WI,生物医药Ⅱ(中信),2020-09-16,22435.2304,22593.7167,21751.3847,21955.0693,383072646,
CI005154.WI,生物医药Ⅱ(中信),2020-09-17,21837.8474,21949.2956,21456.872,21771.7638,367907967,
CI005154.WI,生物医药Ⅱ(中信),2020-09-18,21793.552,22059.9502,21526.9368,22038.2962,385875526,
CI005154.WI,生物医药Ⅱ(中信),2020-09-21,22090.3411,22362.0123,21882.2537,21973.4287,363919054,
CI005154.WI,生物医药Ⅱ(中信),2020-09-22,21908.9938,22560.2561,21908.6189,22090.1174,592124730,
CI005154.WI,生物医药Ⅱ(中信),2020-09-23,22088.076,23464.6237,21891.3083,23186.7773,748998484,
CI005154.WI,生物医药Ⅱ(中信),2020-09-24,22891.968,23227.3632,22761.8128,22941.751,587785878,
CI005154.WI,生物医药Ⅱ(中信),2020-09-25,22919.028,23511.4743,22733.0136,22854.3454,511910932,
CI005154.WI,生物医药Ⅱ(中信),2020-09-28,22946.2557,22994.9995,22178.4727,22228.5223,449067916,
CI005154.WI,生物医药Ⅱ(中信),2020-09-29,22235.98,22421.2306,21689.4457,22286.2621,413090732,
CI005154.WI,生物医药Ⅱ(中信),2020-09-30,22483.4636,22781.4388,22371.4237,22534.7055,359500037,
CI005154.WI,生物医药Ⅱ(中信),2020-10-09,22952.5826,23494.5752,22883.2173,23367.4099,488327838,
CI005154.WI,生物医药Ⅱ(中信),2020-10-12,23596.3242,24107.2795,23523.3298,24101.143,610458283,
CI005154.WI,生物医药Ⅱ(中信),2020-10-13,24017.5837,24694.2825,23886.0027,24359.4105,611428929,
CI005154.WI,生物医药Ⅱ(中信),2020-10-14,24250.2909,24604.1126,24112.7452,24149.6156,626639406,
CI005154.WI,生物医药Ⅱ(中信),2020-10-15,24195.9164,24234.8753,23826.0108,23905.3586,501739286,
CI005154.WI,生物医药Ⅱ(中信),2020-10-16,23814.4921,24154.5757,23603.1706,24031.6911,452608229,
CI005154.WI,生物医药Ⅱ(中信),2020-10-19,24092.4001,24145.3314,23445.4378,23496.7085,440831317,
CI005154.WI,生物医药Ⅱ(中信),2020-10-20,23443.6198,23721.0924,23206.1335,23719.7815,357631686,
CI005154.WI,生物医药Ⅱ(中信),2020-10-21,23864.6075,24293.2528,23690.1488,23713.1303,479203779,
CI005154.WI,生物医药Ⅱ(中信),2020-10-22,23551.9475,23551.9475,22737.6768,22818.715,419164801,
CI005154.WI,生物医药Ⅱ(中信),2020-10-23,22927.7352,23053.2421,21377.7185,21611.2903,485489729,
CI005154.WI,生物医药Ⅱ(中信),2020-10-26,21428.3991,22159.8373,21340.464,22015.4636,366565172,
CI005154.WI,生物医药Ⅱ(中信),2020-10-27,21984.2949,22536.8829,21909.6984,22501.0086,357083392,
CI005154.WI,生物医药Ⅱ(中信),2020-10-28,22506.2814,22508.7687,22022.2239,22342.0071,363623714,
CI005154.WI,生物医药Ⅱ(中信),2020-10-29,22160.2058,23247.7168,22129.5333,23079.1767,607732389,
CI005154.WI,生物医药Ⅱ(中信),2020-10-30,23069.4454,23097.4436,22497.6252,22615.7862,496835290,
CI005154.WI,生物医药Ⅱ(中信),2020-11-02,22564.2258,22603.0343,21906.5123,22159.0382,464858851,
CI005154.WI,生物医药Ⅱ(中信),2020-11-03,22271.1608,22677.7039,22019.4081,22580.1691,365296867,
CI005154.WI,生物医药Ⅱ(中信),2020-11-04,22681.3437,22905.2408,22545.8568,22697.1176,355513212,
CI005154.WI,生物医药Ⅱ(中信),2020-11-05,22839.3622,22917.8274,22403.5177,22630.6935,358022813,
CI005154.WI,生物医药Ⅱ(中信),2020-11-06,22617.9463,22618.3497,21424.5034,21761.8754,427889857,
CI005154.WI,生物医药Ⅱ(中信),2020-11-09,21801.0685,22412.7649,21738.593,22236.4746,447111066,
CI005154.WI,生物医药Ⅱ(中信),2020-11-10,22627.9556,23001.7686,21689.2482,21781.4038,535981858,
CI005154.WI,生物医药Ⅱ(中信),2020-11-11,21585.9673,21587.4743,20961.4395,21013.6007,450002082,
CI005154.WI,生物医药Ⅱ(中信),2020-11-12,21115.3193,21456.5746,21075.0795,21210.5102,317779662,
CI005154.WI,生物医药Ⅱ(中信),2020-11-13,21082.275,21194.7987,20886.6872,21123.5253,290987122,
CI005154.WI,生物医药Ⅱ(中信),2020-11-16,21265.1271,21426.6264,20957.3286,21279.1065,327077214,
CI005154.WI,生物医药Ⅱ(中信),2020-11-17,21234.504,21239.7582,20462.1404,20607.4416,443338464,
CI005154.WI,生物医药Ⅱ(中信),2020-11-18,20675.5258,20794.7974,20390.7458,20528.9849,302349888,
CI005154.WI,生物医药Ⅱ(中信),2020-11-19,20489.7001,20755.0522,20328.5809,20716.9886,277690720,
CI005154.WI,生物医药Ⅱ(中信),2020-11-20,20708.098,20851.7934,20632.4296,20704.3878,287579860,
CI005154.WI,生物医药Ⅱ(中信),2020-11-23,20868.5454,20871.4941,20536.3487,20766.2444,349632875,
CI005154.WI,生物医药Ⅱ(中信),2020-11-24,20706.3313,20727.9105,20499.2609,20528.108,335843099,
CI005154.WI,生物医药Ⅱ(中信),2020-11-25,20529.3673,20543.0088,20071.9352,20094.1414,366308747,
CI005154.WI,生物医药Ⅱ(中信),2020-11-26,20076.9806,20237.8578,19820.977,19868.0985,253342660,
CI005154.WI,生物医药Ⅱ(中信),2020-11-27,19919.4134,20143.1601,19692.2665,20065.4943,281154512,
CI005154.WI,生物医药Ⅱ(中信),2020-11-30,20116.2652,20536.9412,19832.8385,20360.2234,361632072,
CI005154.WI,生物医药Ⅱ(中信),2020-12-01,20395.9963,21076.3526,20395.9963,20892.3523,380748999,
CI005154.WI,生物医药Ⅱ(中信),2020-12-02,20880.6813,20933.9066,20577.4448,20776.892,318593797,
CI005154.WI,生物医药Ⅱ(中信),2020-12-03,20769.1043,21675.854,20712.5948,21430.4017,534955939,
CI005154.WI,生物医药Ⅱ(中信),2020-12-04,21383.8872,21639.6289,21254.869,21601.2462,369743412,
CI005154.WI,生物医药Ⅱ(中信),2020-12-07,21070.044,21430.0521,21059.9111,21110.141,592930373,
CI005154.WI,生物医药Ⅱ(中信),2020-12-08,21113.2119,21222.4318,20950.7538,20964.7441,407516742,
CI005154.WI,生物医药Ⅱ(中信),2020-12-09,21024.1309,21096.7745,20551.6382,20574.7328,434844286,
CI005154.WI,生物医药Ⅱ(中信),2020-12-10,20429.5829,20707.3266,20305.7878,20573.3178,400592430,
CI005154.WI,生物医药Ⅱ(中信),2020-12-11,20595.5499,20665.6726,20133.8804,20280.7023,609121418,
CI005154.WI,生物医药Ⅱ(中信),2020-12-14,20309.1457,20507.5433,20048.4301,20455.7697,472059553,
CI005154.WI,生物医药Ⅱ(中信),2020-12-15,20437.3434,21156.403,20378.4099,20942.3769,532897378,
CI005154.WI,生物医药Ⅱ(中信),2020-12-16,21008.0959,21080.9544,20700.8213,20959.7197,437537418,
CI005154.WI,生物医药Ⅱ(中信),2020-12-17,21187.2307,21664.3577,21187.2307,21462.896,516002614,
CI005154.WI,生物医药Ⅱ(中信),2020-12-18,21480.1237,21728.6144,21264.7055,21571.6032,542648391,
CI005154.WI,生物医药Ⅱ(中信),2020-12-21,21601.9627,22007.0165,21539.7094,21924.0802,541442944,
CI005154.WI,生物医药Ⅱ(中信),2020-12-22,21964.6262,22360.4796,21809.4352,21831.7945,726537396,
CI005154.WI,生物医药Ⅱ(中信),2020-12-23,21837.4113,21868.9836,21326.1994,21689.3522,551463681,
CI005154.WI,生物医药Ⅱ(中信),2020-12-24,21795.2238,21847.709,21404.6499,21431.5091,483202117,
CI005154.WI,生物医药Ⅱ(中信),2020-12-25,21359.6845,21636.7083,21339.7347,21612.6529,422941644,
CI005154.WI,生物医药Ⅱ(中信),2020-12-28,21798.6382,21870.7561,21455.931,21461.7529,552493881,
CI005154.WI,生物医药Ⅱ(中信),2020-12-29,21450.5846,21517.3382,21148.4414,21154.0073,404157349,
CI005154.WI,生物医药Ⅱ(中信),2020-12-30,21129.3757,21446.6831,20996.6113,21342.0901,359045102,
CI005154.WI,生物医药Ⅱ(中信),2020-12-31,21367.715,21901.2371,21104.3623,21590.8696,454105404,
CI005154.WI,生物医药Ⅱ(中信),2021-01-04,21540.6236,21728.5015,21475.7835,21629.9445,485686040,
CI005154.WI,生物医药Ⅱ(中信),2021-01-05,21507.6031,21688.2558,21112.4548,21688.2558,514337779,
CI005154.WI,生物医药Ⅱ(中信),2021-01-06,21962.9663,22338.0144,21858.3701,22333.073,611284811,
CI005154.WI,生物医药Ⅱ(中信),2021-01-07,22369.0761,22425.6895,21886.5177,22071.3804,582005465,
CI005154.WI,生物医药Ⅱ(中信),2021-01-08,22144.1868,22590.5381,22122.3422,22487.115,535259240,
CI005154.WI,生物医药Ⅱ(中信),2021-01-11,22451.6378,22454.902,21768.3914,21925.1637,597850753,
CI005154.WI,生物医药Ⅱ(中信),2021-01-12,21865.698,22231.524,21715.7141,22231.176,509987810,
CI005154.WI,生物医药Ⅱ(中信),2021-01-13,22237.1136,22261.8697,21683.0631,21828.7155,570340114,
CI005154.WI,生物医药Ⅱ(中信),2021-01-14,21731.9879,21821.8966,21321.4138,21321.7163,471610545,
CI005154.WI,生物医药Ⅱ(中信),2021-01-15,21290.1584,21471.6842,21085.2046,21388.6298,374985637,
CI005154.WI,生物医药Ⅱ(中信),2021-01-18,21277.1185,21693.9436,21062.4566,21435.083,348357398,
CI005154.WI,生物医药Ⅱ(中信),2021-01-19,21431.2214,21497.6158,20942.8377,20984.8856,402255066,
CI005154.WI,生物医药Ⅱ(中信),2021-01-20,20993.9292,21558.5923,20856.4781,21558.5923,370163003,
CI005154.WI,生物医药Ⅱ(中信),2021-01-21,21721.4086,22049.71,21672.9584,21928.8398,564652982,
CI005154.WI,生物医药Ⅱ(中信),2021-01-22,21966.0975,22857.241,21932.0461,22851.0257,755527867,
CI005154.WI,生物医药Ⅱ(中信),2021-01-25,23062.99,23371.4316,22904.6974,23066.5465,692570756,
CI005154.WI,生物医药Ⅱ(中信),2021-01-26,23018.9132,23030.7897,22677.6585,22799.7876,585265922,
CI005154.WI,生物医药Ⅱ(中信),2021-01-27,22707.313,22826.3127,22062.5027,22523.52,464411852,
CI005154.WI,生物医药Ⅱ(中信),2021-01-28,22289.3895,22603.6802,21832.1832,21856.9151,472642861,
CI005154.WI,生物医药Ⅱ(中信),2021-01-29,21972.6899,22168.5947,21316.7785,21591.2177,426025757,
CI005154.WI,生物医药Ⅱ(中信),2021-02-01,21602.5285,22344.6468,21495.5978,22259.7793,424167367,
CI005154.WI,生物医药Ⅱ(中信),2021-02-02,22334.1161,22785.3401,22004.8306,22548.6422,412863131,
CI005154.WI,生物医药Ⅱ(中信),2021-02-03,22552.1808,23264.302,22539.4414,22960.61,471589010,
CI005154.WI,生物医药Ⅱ(中信),2021-02-04,22796.1086,23271.9336,22415.7891,22729.6503,450376672,
CI005154.WI,生物医药Ⅱ(中信),2021-02-05,22787.6919,23720.0001,22787.6919,23267.2761,493566682,
CI005154.WI,生物医药Ⅱ(中信),2021-02-08,23338.2244,23832.9619,23286.6845,23791.2194,456408056,
CI005154.WI,生物医药Ⅱ(中信),2021-02-09,23881.8445,24238.8618,23593.2745,24193.3033,466546436,
CI005154.WI,生物医药Ⅱ(中信),2021-02-10,24182.7581,25432.7992,24026.544,25264.0046,576323106,
CI005154.WI,生物医药Ⅱ(中信),2021-02-18,25544.7993,25544.7993,23890.945,23930.1937,588855989,
CI005154.WI,生物医药Ⅱ(中信),2021-02-19,23769.1528,23871.7193,22970.6417,23535.6325,543933166,
CI005154.WI,生物医药Ⅱ(中信),2021-02-22,23494.9334,23503.1569,22708.6574,22711.8508,553687768,
CI005154.WI,生物医药Ⅱ(中信),2021-02-23,22508.3781,23173.6783,22465.2318,22813.1522,418063996,
CI005154.WI,生物医药Ⅱ(中信),2021-02-24,22747.201,22786.2608,21804.6772,21921.9347,460128537,
CI005154.WI,生物医药Ⅱ(中信),2021-02-25,22120.4183,22481.3131,21859.144,21918.115,399842773,
CI005154.WI,生物医药Ⅱ(中信),2021-02-26,21557.3782,22183.2806,21479.7501,21734.1665,384887924,
CI005154.WI,生物医药Ⅱ(中信),2021-03-01,21982.0454,22245.5746,21761.3134,22223.1087,331416100,
CI005154.WI,生物医药Ⅱ(中信),2021-03-02,22382.5105,22461.867,21540.3356,21769.1718,336295266,
CI005154.WI,生物医药Ⅱ(中信),2021-03-03,21664.0597,22150.5008,21517.2338,22150.4378,292943382,
CI005154.WI,生物医药Ⅱ(中信),2021-03-04,21900.9103,21923.0158,21146.2167,21237.7386,356713445,
CI005154.WI,生物医药Ⅱ(中信),2021-03-05,20894.8432,21570.0327,20855.482,21365.8406,327894899,
CI005154.WI,生物医药Ⅱ(中信),2021-03-08,21550.1017,21823.1104,20513.0437,20531.1299,421518914,
CI005154.WI,生物医药Ⅱ(中信),2021-03-09,20507.6122,20543.7605,19408.2747,19622.3835,467716433,
CI005154.WI,生物医药Ⅱ(中信),2021-03-10,20010.2273,20129.2437,19715.0571,19819.2363,319684762,
CI005154.WI,生物医药Ⅱ(中信),2021-03-11,19924.0964,20490.3354,19897.7084,20304.2577,343009526,
CI005154.WI,生物医药Ⅱ(中信),2021-03-12,20369.6049,20397.3184,19928.2769,20374.9024,316507014,
CI005154.WI,生物医药Ⅱ(中信),2021-03-15,20307.5729,20333.7215,19456.5831,19722.9616,302578249,
CI005154.WI,生物医药Ⅱ(中信),2021-03-16,19965.7147,20158.046,19542.3905,20015.4039,281650813,
CI005154.WI,生物医药Ⅱ(中信),2021-03-17,19961.3926,20094.1846,19679.7999,19970.9203,252344972,
CI005154.WI,生物医药Ⅱ(中信),2021-03-18,20072.2518,20628.4538,19989.0475,20513.1036,410560944,
CI005154.WI,生物医药Ⅱ(中信),2021-03-19,20148.9932,20464.9831,19966.6844,20072.6722,340280602,
CI005154.WI,生物医药Ⅱ(中信),2021-03-22,20140.3256,20658.8473,20134.8092,20484.5954,342329645,
CI005154.WI,生物医药Ⅱ(中信),2021-03-23,20560.735,20894.5511,20294.3575,20554.9392,314162377,
CI005154.WI,生物医药Ⅱ(中信),2021-03-24,20375.6963,20745.2348,20358.3225,20420.0532,285891789,
CI005154.WI,生物医药Ⅱ(中信),2021-03-25,20352.1942,20529.0734,20114.6964,20382.0956,309568117,
CI005154.WI,生物医药Ⅱ(中信),2021-03-26,20486.9926,21074.7072,20486.9926,20968.0778,312770629,
CI005154.WI,生物医药Ⅱ(中信),2021-03-29,21035.0909,21164.7988,20902.0316,21009.5389,340904217,
CI005154.WI,生物医药Ⅱ(中信),2021-03-30,21083.825,21463.8074,21083.0731,21239.2057,354818297,
CI005154.WI,生物医药Ⅱ(中信),2021-03-31,21270.2543,21273.444,20840.524,21012.7093,289629573,
CI005154.WI,生物医药Ⅱ(中信),2021-04-01,21074.5317,21427.7878,21060.9123,21381.305,323860801,
CI005154.WI,生物医药Ⅱ(中信),2021-04-02,21451.6527,21629.2944,21389.0211,21461.9182,290066045,
CI005154.WI,生物医药Ⅱ(中信),2021-04-06,21507.5299,21684.7414,21396.2971,21459.9514,307263705,
CI005154.WI,生物医药Ⅱ(中信),2021-04-07,21576.6717,21636.1334,21228.1022,21560.7332,332553160,
CI005154.WI,生物医药Ⅱ(中信),2021-04-08,21535.1472,21901.5478,21366.5287,21811.0676,390602733,
CI005154.WI,生物医药Ⅱ(中信),2021-04-09,21681.1465,21744.6313,21434.1368,21549.3477,392256373,
