代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005162.WI,渔业(中信),2019-10-08,1444.8691,1458.4818,1440.0339,1451.3526,36259379,
CI005162.WI,渔业(中信),2019-10-09,1448.7039,1462.5104,1437.7217,1461.453,33471309,
CI005162.WI,渔业(中信),2019-10-10,1459.9322,1473.8885,1457.0412,1470.9382,31376466,
CI005162.WI,渔业(中信),2019-10-11,1472.1685,1475.2968,1459.6589,1468.7434,34050507,
CI005162.WI,渔业(中信),2019-10-14,1472.5812,1487.0456,1472.1054,1482.2508,45288767,
CI005162.WI,渔业(中信),2019-10-15,1476.943,1477.8996,1461.3394,1470.5108,37009236,
CI005162.WI,渔业(中信),2019-10-16,1473.9476,1486.4925,1448.0999,1449.8151,50660940,
CI005162.WI,渔业(中信),2019-10-17,1449.8696,1458.2889,1443.8558,1451.8092,33982259,
CI005162.WI,渔业(中信),2019-10-18,1451.9539,1462.3671,1429.3846,1437.5074,45881856,
CI005162.WI,渔业(中信),2019-10-21,1437.4751,1450.4511,1427.0032,1448.3268,42543021,
CI005162.WI,渔业(中信),2019-10-22,1445.7998,1461.8662,1439.1184,1459.1431,40998092,
CI005162.WI,渔业(中信),2019-10-23,1484.2342,1544.7547,1484.2342,1525.4738,122582455,
CI005162.WI,渔业(中信),2019-10-24,1505.6978,1554.7086,1502.277,1551.4575,237825187,
CI005162.WI,渔业(中信),2019-10-25,1548.5435,1614.5947,1524.4668,1590.451,265364089,
CI005162.WI,渔业(中信),2019-10-28,1556.6541,1576.5236,1549.5224,1567.935,173740261,
CI005162.WI,渔业(中信),2019-10-29,1556.5232,1574.8428,1541.4404,1542.8519,146205964,
CI005162.WI,渔业(中信),2019-10-30,1530.4297,1550.0774,1482.1662,1528.0994,173931627,
CI005162.WI,渔业(中信),2019-10-31,1513.2306,1534.899,1483.1394,1494.9812,121288724,
CI005162.WI,渔业(中信),2019-11-01,1479.1881,1495.9271,1470.8088,1492.1942,85128109,
CI005162.WI,渔业(中信),2019-11-04,1491.4573,1496.9677,1480.491,1495.3996,71149668,
CI005162.WI,渔业(中信),2019-11-05,1496.2792,1502.3756,1483.973,1491.9751,84015034,
CI005162.WI,渔业(中信),2019-11-06,1494.092,1494.092,1460.1625,1465.1227,79747289,
CI005162.WI,渔业(中信),2019-11-07,1463.2299,1503.6151,1459.0753,1498.549,73309394,
CI005162.WI,渔业(中信),2019-11-08,1497.2316,1501.0367,1479.3895,1483.3893,65355371,
CI005162.WI,渔业(中信),2019-11-11,1475.1812,1477.8486,1442.1543,1444.728,59439196,
CI005162.WI,渔业(中信),2019-11-12,1430.2709,1447.2855,1423.8939,1446.8324,49545260,
CI005162.WI,渔业(中信),2019-11-13,1431.3156,1436.2982,1424.335,1433.132,74546709,
CI005162.WI,渔业(中信),2019-11-14,1424.631,1442.328,1424.631,1440.4932,60640914,
CI005162.WI,渔业(中信),2019-11-15,1435.8774,1436.8948,1407.7539,1410.637,59748218,
CI005162.WI,渔业(中信),2019-11-18,1406.8322,1414.8605,1392.4743,1407.1768,43216149,
CI005162.WI,渔业(中信),2019-11-19,1409.1375,1430.7934,1405.6731,1430.7934,56388112,
CI005162.WI,渔业(中信),2019-11-20,1426.5017,1436.5937,1420.8117,1429.1888,64549423,
CI005162.WI,渔业(中信),2019-11-21,1421.2982,1432.3905,1418.5795,1430.8381,45729973,
CI005162.WI,渔业(中信),2019-11-22,1429.0089,1437.9887,1405.6334,1411.6016,52695734,
CI005162.WI,渔业(中信),2019-11-25,1415.0593,1420.1829,1404.7447,1416.4728,44543128,
CI005162.WI,渔业(中信),2019-11-26,1414.0925,1421.2618,1407.2435,1415.5945,51258082,
CI005162.WI,渔业(中信),2019-11-27,1414.1134,1419.492,1407.0512,1410.7177,47530241,
CI005162.WI,渔业(中信),2019-11-28,1408.1158,1416.9285,1400.5879,1406.2075,42514982,
CI005162.WI,渔业(中信),2019-11-29,1403.5835,1412.9679,1398.3294,1411.0535,48983475,
CI005162.WI,渔业(中信),2019-12-02,1414.2083,1414.2083,1405.9737,1405.9737,41796833,
CI005162.WI,渔业(中信),2019-12-03,1399.7866,1420.7701,1399.7866,1420.1895,52361363,
CI005162.WI,渔业(中信),2019-12-04,1414.7116,1424.5489,1414.7116,1424.4032,54165158,
CI005162.WI,渔业(中信),2019-12-05,1423.7191,1428.6536,1423.7191,1428.6536,49604390,
CI005162.WI,渔业(中信),2019-12-06,1426.1691,1430.8223,1426.1691,1430.8223,45788698,
CI005162.WI,渔业(中信),2019-12-09,1427.794,1427.794,1422.0455,1422.4234,38614190,
CI005162.WI,渔业(中信),2019-12-10,1422.6232,1422.6232,1416.2007,1416.4009,41645056,
CI005162.WI,渔业(中信),2019-12-11,1415.2589,1415.2589,1405.3106,1405.4819,32487174,
CI005162.WI,渔业(中信),2019-12-12,1404.6068,1404.6068,1400.0389,1400.4995,38116304,
CI005162.WI,渔业(中信),2019-12-13,1403.2481,1416.6627,1403.2481,1416.6627,45003568,
CI005162.WI,渔业(中信),2019-12-16,1421.8788,1431.0801,1421.8788,1431.0801,52253589,
CI005162.WI,渔业(中信),2019-12-17,1429.189,1448.1829,1429.189,1448.1829,63386583,
CI005162.WI,渔业(中信),2019-12-18,1446.5761,1447.2445,1446.5559,1447.2445,51995151,
CI005162.WI,渔业(中信),2019-12-19,1444.6485,1466.2931,1444.6485,1466.2931,69763722,
CI005162.WI,渔业(中信),2019-12-20,1464.5779,1464.5779,1463.5385,1464.0028,68480400,
CI005162.WI,渔业(中信),2019-12-23,1462.8753,1462.8753,1440.5272,1441.2756,72494516,
CI005162.WI,渔业(中信),2019-12-24,1443.4222,1471.0624,1443.4222,1471.0624,65079358,
CI005162.WI,渔业(中信),2019-12-25,1471.0246,1471.0246,1457.1349,1457.814,82990719,
CI005162.WI,渔业(中信),2019-12-26,1454.7361,1466.3451,1454.7361,1466.3451,62763712,
CI005162.WI,渔业(中信),2019-12-27,1466.8563,1466.8563,1456.09,1456.9664,69986760,
CI005162.WI,渔业(中信),2019-12-30,1442.4336,1445.9692,1442.4336,1445.9692,80968544,
CI005162.WI,渔业(中信),2019-12-31,1441.5137,1460.1151,1441.5137,1460.1151,77233121,
CI005162.WI,渔业(中信),2020-01-02,1467.3818,1479.5551,1467.3818,1479.5551,84552695,
CI005162.WI,渔业(中信),2020-01-03,1480.277,1503.0608,1480.277,1503.0608,118204429,
CI005162.WI,渔业(中信),2020-01-06,1494.8223,1501.2782,1494.8223,1501.2782,104127220,
CI005162.WI,渔业(中信),2020-01-07,1499.5278,1520.3534,1499.5278,1520.3534,83924549,
CI005162.WI,渔业(中信),2020-01-08,1509.8343,1509.8343,1479.349,1480.6555,100231453,
CI005162.WI,渔业(中信),2020-01-09,1487.7976,1508.2238,1487.7976,1508.2238,86814865,
CI005162.WI,渔业(中信),2020-01-10,1508.1962,1508.1962,1494.38,1495.8352,66370092,
CI005162.WI,渔业(中信),2020-01-13,1494.5505,1494.5505,1489.2741,1490.5833,52588586,
CI005162.WI,渔业(中信),2020-01-14,1488.5185,1502.3812,1487.0227,1497.694,73412013,
CI005162.WI,渔业(中信),2020-01-15,1493.4856,1502.7207,1477.355,1482.4224,61419462,
CI005162.WI,渔业(中信),2020-01-16,1484.5513,1488.8245,1460.5453,1462.0062,48937688,
CI005162.WI,渔业(中信),2020-01-17,1466.3859,1473.9852,1450.1987,1452.6605,45019462,
CI005162.WI,渔业(中信),2020-01-20,1450.3051,1458.8809,1437.2334,1458.4039,41379819,
CI005162.WI,渔业(中信),2020-01-21,1451.8303,1451.8303,1433.8037,1435.4673,58943694,
CI005162.WI,渔业(中信),2020-01-22,1428.3832,1433.5238,1404.1372,1424.4094,46622313,
CI005162.WI,渔业(中信),2020-01-23,1413.1234,1417.5661,1361.8387,1373.5583,68512056,
CI005162.WI,渔业(中信),2020-02-03,1254.7947,1255.0946,1254.7947,1254.7947,16191400,
CI005162.WI,渔业(中信),2020-02-04,1154.544,1208.407,1154.544,1203.6791,127195538,
CI005162.WI,渔业(中信),2020-02-05,1209.9932,1245.8331,1205.0928,1238.746,88060377,
CI005162.WI,渔业(中信),2020-02-06,1238.4414,1274.7895,1234.1595,1273.866,84135936,
CI005162.WI,渔业(中信),2020-02-07,1271.4597,1287.6331,1258.452,1276.7995,78487957,
CI005162.WI,渔业(中信),2020-02-10,1276.3752,1358.5978,1271.8269,1356.0248,115282690,
CI005162.WI,渔业(中信),2020-02-11,1351.9218,1353.123,1315.1764,1317.869,80445876,
CI005162.WI,渔业(中信),2020-02-12,1311.6859,1335.6511,1310.8975,1332.3451,52334071,
CI005162.WI,渔业(中信),2020-02-13,1333.2987,1333.7143,1306.9691,1309.8201,61578150,
CI005162.WI,渔业(中信),2020-02-14,1304.2862,1313.8037,1294.5762,1301.9732,45936435,
CI005162.WI,渔业(中信),2020-02-17,1308.7738,1348.2177,1308.7738,1347.5805,75193686,
CI005162.WI,渔业(中信),2020-02-18,1344.8016,1357.4264,1335.344,1354.6806,69273096,
CI005162.WI,渔业(中信),2020-02-19,1351.3566,1368.2155,1343.928,1346.4996,68258334,
CI005162.WI,渔业(中信),2020-02-20,1344.4912,1360.1959,1335.4057,1357.264,68621388,
CI005162.WI,渔业(中信),2020-02-21,1353.4757,1371.4729,1350.9969,1368.1463,81439077,
CI005162.WI,渔业(中信),2020-02-24,1361.746,1363.7858,1339.2947,1355.6897,79110199,
CI005162.WI,渔业(中信),2020-02-25,1329.1613,1339.2055,1293.9498,1333.6092,86742845,
CI005162.WI,渔业(中信),2020-02-26,1323.0346,1386.3568,1319.6147,1369.6618,120046123,
CI005162.WI,渔业(中信),2020-02-27,1372.0948,1375.3901,1351.0225,1360.4573,74650091,
CI005162.WI,渔业(中信),2020-02-28,1330.6361,1333.2707,1288.3937,1291.6085,94166711,
CI005162.WI,渔业(中信),2020-03-02,1285.267,1317.1717,1285.267,1313.6774,54789041,
CI005162.WI,渔业(中信),2020-03-03,1311.8596,1328.5144,1303.2828,1310.9115,111374461,
CI005162.WI,渔业(中信),2020-03-04,1300.5237,1351.5477,1300.3145,1343.2003,108356822,
CI005162.WI,渔业(中信),2020-03-05,1348.3363,1405.0479,1340.0641,1381.8309,145049997,
CI005162.WI,渔业(中信),2020-03-06,1364.2209,1400.1905,1357.5378,1387.3203,123367004,
CI005162.WI,渔业(中信),2020-03-09,1372.6681,1377.0143,1343.9211,1346.6413,107885540,
CI005162.WI,渔业(中信),2020-03-10,1346.6744,1382.3784,1329.2859,1382.3491,103432126,
CI005162.WI,渔业(中信),2020-03-11,1398.9993,1429.9363,1398.7327,1411.15,123920796,
CI005162.WI,渔业(中信),2020-03-12,1409.0365,1426.2517,1394.0096,1417.6741,152715971,
CI005162.WI,渔业(中信),2020-03-13,1337.5535,1409.3025,1336.2006,1398.0876,175355423,
CI005162.WI,渔业(中信),2020-03-16,1394.3771,1398.3044,1338.1235,1341.9375,140624923,
CI005162.WI,渔业(中信),2020-03-17,1331.938,1339.7319,1277.7204,1305.319,112512637,
CI005162.WI,渔业(中信),2020-03-18,1309.0143,1324.2708,1271.7729,1271.7729,91542802,
CI005162.WI,渔业(中信),2020-03-19,1267.9754,1271.6485,1232.1355,1263.3076,84636432,
CI005162.WI,渔业(中信),2020-03-20,1266.4063,1274.0955,1247.0432,1270.2124,62641624,
CI005162.WI,渔业(中信),2020-03-23,1243.4147,1249.6009,1221.0655,1221.9604,61437444,
CI005162.WI,渔业(中信),2020-03-24,1238.1109,1247.7639,1220.6122,1246.0694,54152413,
CI005162.WI,渔业(中信),2020-03-25,1260.2561,1339.4889,1258.6026,1332.5256,132517423,
CI005162.WI,渔业(中信),2020-03-26,1320.7195,1378.91,1318.4838,1360.3993,206264948,
CI005162.WI,渔业(中信),2020-03-27,1350.5126,1352.8951,1316.6343,1320.1641,117980613,
CI005162.WI,渔业(中信),2020-03-30,1307.402,1361.9331,1303.4794,1340.0293,139813634,
CI005162.WI,渔业(中信),2020-03-31,1339.4844,1435.6107,1331.7986,1431.4506,263827521,
CI005162.WI,渔业(中信),2020-04-01,1417.8922,1424.3214,1369.597,1372.7997,232723482,
CI005162.WI,渔业(中信),2020-04-02,1366.9338,1372.3833,1333.3986,1360.052,154455149,
CI005162.WI,渔业(中信),2020-04-03,1353.4437,1439.888,1349.9646,1421.3486,236029302,
CI005162.WI,渔业(中信),2020-04-07,1435.6049,1532.7144,1434.0773,1522.7221,289053251,
CI005162.WI,渔业(中信),2020-04-08,1535.5972,1579.5923,1518.3027,1540.2023,439195157,
CI005162.WI,渔业(中信),2020-04-09,1567.5096,1585.4886,1495.3421,1504.2653,430918203,
CI005162.WI,渔业(中信),2020-04-10,1478.6118,1493.5818,1419.5183,1423.3384,306301398,
CI005162.WI,渔业(中信),2020-04-13,1410.1878,1410.1878,1362.3211,1378.5322,179339296,
CI005162.WI,渔业(中信),2020-04-14,1374.5907,1397.9619,1372.9824,1396.8465,186318433,
CI005162.WI,渔业(中信),2020-04-15,1407.9121,1407.9121,1369.4215,1373.9867,147607466,
CI005162.WI,渔业(中信),2020-04-16,1366.1662,1384.2058,1360.7204,1371.5672,147701687,
CI005162.WI,渔业(中信),2020-04-17,1377.4736,1377.4736,1344.7246,1348.4755,141149905,
CI005162.WI,渔业(中信),2020-04-20,1349.4498,1366.4066,1343.2041,1359.3065,104249849,
CI005162.WI,渔业(中信),2020-04-21,1358.6018,1366.5911,1337.1323,1361.5207,145522387,
CI005162.WI,渔业(中信),2020-04-22,1347.583,1409.3507,1338.9279,1406.2172,221207776,
CI005162.WI,渔业(中信),2020-04-23,1395.0597,1443.9488,1390.1042,1408.7496,249462767,
CI005162.WI,渔业(中信),2020-04-24,1392.2491,1398.4315,1336.252,1344.4281,156440690,
CI005162.WI,渔业(中信),2020-04-27,1328.9364,1346.2333,1315.7036,1324.4836,119738114,
CI005162.WI,渔业(中信),2020-04-28,1317.7211,1319.7036,1240.249,1277.1966,129260730,
CI005162.WI,渔业(中信),2020-04-29,1265.6463,1280.6594,1256.3739,1264.0163,98419482,
CI005162.WI,渔业(中信),2020-04-30,1257.7213,1282.2683,1257.7213,1280.1471,117533839,
CI005162.WI,渔业(中信),2020-05-06,1261.2633,1290.5561,1259.9997,1289.4299,102681839,
CI005162.WI,渔业(中信),2020-05-07,1284.7502,1318.8674,1280.7115,1299.1029,116734795,
CI005162.WI,渔业(中信),2020-05-08,1299.0988,1307.5957,1289.4197,1294.9678,120836506,
CI005162.WI,渔业(中信),2020-05-11,1289.0025,1302.2425,1269.8792,1277.0595,99389336,
CI005162.WI,渔业(中信),2020-05-12,1266.4848,1288.5269,1256.0687,1282.0679,113731594,
CI005162.WI,渔业(中信),2020-05-13,1275.4413,1286.6765,1273.1187,1283.5567,165133462,
CI005162.WI,渔业(中信),2020-05-14,1270.9438,1271.7418,1248.4633,1249.6367,125670306,
CI005162.WI,渔业(中信),2020-05-15,1253.6946,1265.3048,1251.5003,1257.2153,70298931,
CI005162.WI,渔业(中信),2020-05-18,1256.9688,1275.7501,1249.5983,1272.1992,122265683,
CI005162.WI,渔业(中信),2020-05-19,1276.3413,1284.9708,1260.6974,1283.0156,135167454,
CI005162.WI,渔业(中信),2020-05-20,1271.2685,1278.0191,1250.5427,1255.63,96093469,
CI005162.WI,渔业(中信),2020-05-21,1252.2756,1256.7653,1234.9995,1236.2093,76999907,
CI005162.WI,渔业(中信),2020-05-22,1229.8318,1239.5235,1208.6332,1215.3261,82116655,
CI005162.WI,渔业(中信),2020-05-25,1211.7932,1239.2208,1208.1066,1227.2806,63513493,
CI005162.WI,渔业(中信),2020-05-26,1224.9789,1237.0585,1222.2459,1236.0491,56744334,
CI005162.WI,渔业(中信),2020-05-27,1236.1966,1257.781,1225.5091,1249.6112,109301786,
CI005162.WI,渔业(中信),2020-05-28,1247.0784,1251.1375,1214.778,1238.0668,92135835,
CI005162.WI,渔业(中信),2020-05-29,1226.9815,1245.257,1226.0324,1237.6839,81943978,
CI005162.WI,渔业(中信),2020-06-01,1235.9474,1260.5023,1233.2242,1259.6711,100126155,
CI005162.WI,渔业(中信),2020-06-02,1259.0346,1269.4085,1256.5811,1262.4985,105799199,
CI005162.WI,渔业(中信),2020-06-03,1257.8819,1293.0691,1257.8819,1281.2249,108544937,
CI005162.WI,渔业(中信),2020-06-04,1303.1865,1374.3068,1303.1865,1367.8653,237535894,
CI005162.WI,渔业(中信),2020-06-05,1396.6665,1402.4138,1334.3586,1337.0518,274848394,
CI005162.WI,渔业(中信),2020-06-08,1306.0842,1312.9382,1282.2177,1285.6983,172418208,
CI005162.WI,渔业(中信),2020-06-09,1284.5709,1285.93,1272.9913,1278.3936,91795976,
CI005162.WI,渔业(中信),2020-06-10,1278.6856,1305.2671,1274.5895,1297.7622,105801129,
CI005162.WI,渔业(中信),2020-06-11,1291.3469,1296.4598,1270.2983,1273.7663,103878709,
CI005162.WI,渔业(中信),2020-06-12,1251.0352,1274.6578,1242.4325,1269.566,83359682,
CI005162.WI,渔业(中信),2020-06-15,1253.118,1312.5433,1251.4976,1292.1084,119146202,
CI005162.WI,渔业(中信),2020-06-16,1298.7494,1329.8322,1289.5075,1313.4379,139197166,
CI005162.WI,渔业(中信),2020-06-17,1309.1377,1317.7207,1296.3101,1310.9817,125321717,
CI005162.WI,渔业(中信),2020-06-18,1298.755,1320.8767,1294.5071,1299.8995,98815785,
CI005162.WI,渔业(中信),2020-06-19,1294.326,1301.458,1283.7084,1292.9352,90673830,
CI005162.WI,渔业(中信),2020-06-22,1289.0181,1293.1314,1278.2385,1282.5826,72398797,
CI005162.WI,渔业(中信),2020-06-23,1280.0941,1283.0323,1272.2693,1281.4926,68866534,
CI005162.WI,渔业(中信),2020-06-24,1281.3288,1284.8414,1266.795,1275.0755,64151940,
CI005162.WI,渔业(中信),2020-06-29,1257.3459,1270.2669,1248.8208,1258.2499,90224613,
CI005162.WI,渔业(中信),2020-06-30,1252.8915,1263.7685,1247.4311,1259.7947,51645237,
CI005162.WI,渔业(中信),2020-07-01,1256.0824,1286.3602,1251.9121,1284.3932,107305259,
CI005162.WI,渔业(中信),2020-07-02,1283.1111,1286.9022,1270.7241,1280.5562,101517824,
CI005162.WI,渔业(中信),2020-07-03,1278.207,1293.8154,1275.1738,1290.3901,95252321,
CI005162.WI,渔业(中信),2020-07-06,1292.4003,1326.441,1292.4003,1323.5938,154585186,
CI005162.WI,渔业(中信),2020-07-07,1325.2784,1351.8664,1319.189,1331.9067,214741231,
CI005162.WI,渔业(中信),2020-07-08,1326.9277,1346.4411,1317.9654,1344.2267,183685942,
CI005162.WI,渔业(中信),2020-07-09,1348.2675,1390.1616,1342.7332,1382.8335,201809356,
CI005162.WI,渔业(中信),2020-07-10,1391.8462,1391.8462,1360.5637,1368.3046,196415925,
CI005162.WI,渔业(中信),2020-07-13,1372.6184,1444.0146,1371.7219,1441.7812,231593615,
CI005162.WI,渔业(中信),2020-07-14,1448.9868,1452.213,1400.7062,1431.0728,246220761,
CI005162.WI,渔业(中信),2020-07-15,1430.2575,1443.7475,1411.6066,1411.6066,169929283,
CI005162.WI,渔业(中信),2020-07-16,1414.9259,1428.7814,1381.9135,1383.5587,225967556,
CI005162.WI,渔业(中信),2020-07-17,1374.9248,1394.9719,1355.1311,1371.6085,143835613,
CI005162.WI,渔业(中信),2020-07-20,1369.6147,1415.5718,1368.9347,1415.5718,121115663,
CI005162.WI,渔业(中信),2020-07-21,1417.4013,1443.0411,1408.3612,1442.0115,135132571,
CI005162.WI,渔业(中信),2020-07-22,1439.7916,1445.2511,1421.9337,1428.4657,129406536,
CI005162.WI,渔业(中信),2020-07-23,1418.111,1437.6339,1395.3663,1436.7697,126219333,
CI005162.WI,渔业(中信),2020-07-24,1425.9603,1458.5079,1405.4867,1412.7643,169238848,
CI005162.WI,渔业(中信),2020-07-27,1413.6089,1461.0067,1412.9352,1461.0067,150883607,
CI005162.WI,渔业(中信),2020-07-28,1466.1488,1539.6235,1465.6529,1533.1218,240854345,
CI005162.WI,渔业(中信),2020-07-29,1524.4049,1573.0958,1524.4049,1571.1022,197089880,
CI005162.WI,渔业(中信),2020-07-30,1601.9928,1652.5493,1557.2168,1621.6111,327418570,
CI005162.WI,渔业(中信),2020-07-31,1591.0147,1747.1639,1582.4265,1737.9543,452145189,
CI005162.WI,渔业(中信),2020-08-03,1720.3761,1800.7798,1719.7963,1753.2528,460840527,
CI005162.WI,渔业(中信),2020-08-04,1727.6522,1742.1055,1668.0586,1675.4543,372193104,
CI005162.WI,渔业(中信),2020-08-05,1632.1655,1685.3796,1614.0088,1679.8733,250164248,
CI005162.WI,渔业(中信),2020-08-06,1666.2128,1668.5414,1611.1782,1629.8068,192665168,
CI005162.WI,渔业(中信),2020-08-07,1628.5129,1642.0837,1606.5569,1633.587,158861657,
CI005162.WI,渔业(中信),2020-08-10,1631.0587,1631.3799,1596.9724,1606.8307,148039276,
CI005162.WI,渔业(中信),2020-08-11,1603.601,1684.2416,1601.9261,1654.5918,217442241,
CI005162.WI,渔业(中信),2020-08-12,1651.2439,1723.0101,1642.9221,1686.1384,316181648,
CI005162.WI,渔业(中信),2020-08-13,1661.2552,1730.1315,1637.7527,1719.4954,295783463,
CI005162.WI,渔业(中信),2020-08-14,1688.3744,1704.8442,1645.7966,1649.9459,208851656,
CI005162.WI,渔业(中信),2020-08-17,1632.9353,1735.4054,1632.2907,1699.5217,269594105,
CI005162.WI,渔业(中信),2020-08-18,1670.2862,1751.7377,1670.2862,1722.1466,269812975,
CI005162.WI,渔业(中信),2020-08-19,1708.8933,1776.5239,1692.4174,1762.2233,326092301,
CI005162.WI,渔业(中信),2020-08-20,1737.1026,1758.645,1655.8927,1671.1264,226359723,
CI005162.WI,渔业(中信),2020-08-21,1664.0005,1686.0743,1643.8337,1653.9676,135433100,
CI005162.WI,渔业(中信),2020-08-24,1659.9817,1748.1962,1647.5109,1722.9712,205886837,
CI005162.WI,渔业(中信),2020-08-25,1717.0769,1751.4582,1674.7326,1688.599,271063127,
CI005162.WI,渔业(中信),2020-08-26,1681.8247,1690.3588,1593.9825,1603.3299,204269549,
CI005162.WI,渔业(中信),2020-08-27,1602.5189,1618.916,1583.66,1615.9659,127395557,
CI005162.WI,渔业(中信),2020-08-28,1605.6498,1653.0184,1592.7163,1647.7294,140456388,
CI005162.WI,渔业(中信),2020-08-31,1635.8858,1658.9659,1625.0522,1627.0814,130788332,
CI005162.WI,渔业(中信),2020-09-01,1614.5491,1635.2404,1587.1501,1632.7845,111802152,
CI005162.WI,渔业(中信),2020-09-02,1625.54,1668.7865,1625.54,1649.6862,133264878,
CI005162.WI,渔业(中信),2020-09-03,1637.1697,1640.3823,1602.0538,1613.7905,102906996,
CI005162.WI,渔业(中信),2020-09-04,1598.1466,1615.3619,1587.3502,1609.505,91518774,
CI005162.WI,渔业(中信),2020-09-07,1603.6972,1626.6587,1580.3343,1585.2577,123603822,
CI005162.WI,渔业(中信),2020-09-08,1582.1887,1609.819,1550.2273,1608.6116,126801494,
CI005162.WI,渔业(中信),2020-09-09,1591.2608,1628.2582,1553.3861,1561.4717,154215701,
CI005162.WI,渔业(中信),2020-09-10,1558.521,1571.1202,1500.4483,1504.7354,135715840,
CI005162.WI,渔业(中信),2020-09-11,1496.3251,1505.6366,1481.955,1503.3662,74344737,
CI005162.WI,渔业(中信),2020-09-14,1489.1321,1535.17,1489.1321,1519.4243,101123635,
CI005162.WI,渔业(中信),2020-09-15,1515.8889,1519.7725,1497.5731,1511.8903,70941801,
CI005162.WI,渔业(中信),2020-09-16,1508.4355,1551.3854,1505.319,1535.1739,90664968,
CI005162.WI,渔业(中信),2020-09-17,1537.2154,1554.8345,1527.4888,1550.1218,118240175,
CI005162.WI,渔业(中信),2020-09-18,1551.1458,1555.5456,1525.4908,1549.172,95588882,
CI005162.WI,渔业(中信),2020-09-21,1548.702,1560.9061,1539.0076,1554.2687,79305195,
CI005162.WI,渔业(中信),2020-09-22,1543.3692,1552.3969,1513.01,1521.1071,73746167,
CI005162.WI,渔业(中信),2020-09-23,1524.2946,1527.7923,1510.1467,1518.5525,59121955,
CI005162.WI,渔业(中信),2020-09-24,1511.2418,1526.067,1484.103,1485.7751,74920245,
CI005162.WI,渔业(中信),2020-09-25,1492.3108,1495.3762,1442.5917,1450.3677,65281882,
CI005162.WI,渔业(中信),2020-09-28,1455.5217,1475.639,1448.8194,1453.9425,73920815,
CI005162.WI,渔业(中信),2020-09-29,1454.0669,1482.5087,1445.5659,1468.5793,67195013,
CI005162.WI,渔业(中信),2020-09-30,1476.1247,1478.9863,1449.606,1455.741,48935284,
CI005162.WI,渔业(中信),2020-10-09,1470.7341,1507.2044,1468.6161,1491.4715,60681914,
CI005162.WI,渔业(中信),2020-10-12,1486.8396,1510.6261,1481.7453,1509.8641,64163895,
CI005162.WI,渔业(中信),2020-10-13,1489.6927,1507.4182,1488.8742,1499.8738,62610953,
CI005162.WI,渔业(中信),2020-10-14,1489.7607,1496.3871,1467.9425,1473.6058,65702136,
CI005162.WI,渔业(中信),2020-10-15,1475.5996,1476.1169,1444.6376,1446.4542,53833997,
CI005162.WI,渔业(中信),2020-10-16,1449.2844,1449.6103,1429.9423,1443.2299,51589188,
CI005162.WI,渔业(中信),2020-10-19,1454.0985,1467.0389,1436.4526,1449.0344,50533489,
CI005162.WI,渔业(中信),2020-10-20,1443.1196,1449.6761,1421.3239,1449.1112,54810195,
CI005162.WI,渔业(中信),2020-10-21,1456.5532,1459.7662,1438.4601,1445.3767,69350778,
CI005162.WI,渔业(中信),2020-10-22,1440.0805,1440.5978,1417.1718,1430.877,50893819,
CI005162.WI,渔业(中信),2020-10-23,1432.8313,1460.9514,1431.8432,1432.2988,65356910,
CI005162.WI,渔业(中信),2020-10-26,1437.3718,1448.8658,1421.691,1433.6998,75794578,
CI005162.WI,渔业(中信),2020-10-27,1414.0515,1429.7202,1402.4544,1408.6829,74517845,
CI005162.WI,渔业(中信),2020-10-28,1407.6349,1417.276,1378.5613,1391.6918,55766967,
CI005162.WI,渔业(中信),2020-10-29,1377.7129,1382.2028,1363.5322,1374.7261,57522019,
CI005162.WI,渔业(中信),2020-10-30,1356.8646,1360.5003,1308.0215,1311.8636,98401852,
CI005162.WI,渔业(中信),2020-11-02,1307.3311,1313.7217,1281.9437,1288.7657,69656410,
CI005162.WI,渔业(中信),2020-11-03,1290.7948,1339.3207,1284.3649,1337.0499,70982830,
CI005162.WI,渔业(中信),2020-11-04,1337.7556,1339.8234,1311.73,1314.8247,72692794,
CI005162.WI,渔业(中信),2020-11-05,1320.8089,1354.2491,1318.9671,1344.0568,93889440,
CI005162.WI,渔业(中信),2020-11-06,1348.5846,1350.9543,1316.9968,1322.4008,85242707,
CI005162.WI,渔业(中信),2020-11-09,1342.144,1357.5416,1328.5277,1349.5871,108928776,
CI005162.WI,渔业(中信),2020-11-10,1361.6543,1393.1613,1347.4388,1367.3674,126611976,
CI005162.WI,渔业(中信),2020-11-11,1363.6241,1385.7333,1358.915,1384.8597,113595387,
CI005162.WI,渔业(中信),2020-11-12,1385.7349,1464.4993,1376.7524,1461.6437,241169138,
CI005162.WI,渔业(中信),2020-11-13,1450.352,1450.352,1414.4085,1421.9106,165652241,
CI005162.WI,渔业(中信),2020-11-16,1418.1758,1453.7286,1417.2126,1450.1671,155926243,
CI005162.WI,渔业(中信),2020-11-17,1443.0118,1460.0307,1433.5226,1442.3159,133054519,
CI005162.WI,渔业(中信),2020-11-18,1440.5791,1449.7345,1426.2634,1437.3113,105828517,
CI005162.WI,渔业(中信),2020-11-19,1435.7531,1442.9855,1421.2853,1426.0142,103649707,
CI005162.WI,渔业(中信),2020-11-20,1423.7864,1460.8184,1417.7294,1443.4044,114416961,
