代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005110.WI,环保及公用事业(中信),2019-07-18,3745.7538,3745.7538,3692.2936,3692.6363,924218961,
CI005110.WI,环保及公用事业(中信),2019-07-19,3706.7094,3757.6822,3706.7094,3725.0354,861858453,
CI005110.WI,环保及公用事业(中信),2019-07-22,3726.8978,3733.3726,3615.0435,3621.9254,989283697,
CI005110.WI,环保及公用事业(中信),2019-07-23,3624.8634,3648.4509,3620.1056,3648.4474,623209829,
CI005110.WI,环保及公用事业(中信),2019-07-24,3656.0615,3700.8551,3656.0615,3683.2712,686274111,
CI005110.WI,环保及公用事业(中信),2019-07-25,3681.4539,3686.7032,3660.48,3681.3131,619814119,
CI005110.WI,环保及公用事业(中信),2019-07-26,3676.0452,3684.5754,3661.8959,3676.823,535698323,
CI005110.WI,环保及公用事业(中信),2019-07-29,3678.0913,3683.6259,3646.6263,3657.7012,531793113,
CI005110.WI,环保及公用事业(中信),2019-07-30,3657.4518,3704.0288,3657.4518,3684.5105,613581704,
CI005110.WI,环保及公用事业(中信),2019-07-31,3672.4634,3672.4634,3642.2813,3653.7681,563443054,
CI005110.WI,环保及公用事业(中信),2019-08-01,3639.056,3658.9884,3625.1771,3635.8644,557169199,
CI005110.WI,环保及公用事业(中信),2019-08-02,3569.7322,3577.1031,3541.3498,3564.796,738138818,
CI005110.WI,环保及公用事业(中信),2019-08-05,3551.211,3583.9799,3525.7016,3525.7016,677741675,
CI005110.WI,环保及公用事业(中信),2019-08-06,3467.913,3467.913,3346.964,3416.0292,961145775,
CI005110.WI,环保及公用事业(中信),2019-08-07,3442.6121,3452.6323,3418.4169,3422.071,737758011,
CI005110.WI,环保及公用事业(中信),2019-08-08,3432.8846,3450.59,3428.1321,3440.4265,643994086,
CI005110.WI,环保及公用事业(中信),2019-08-09,3458.6703,3472.7187,3398.3143,3405.4462,665993670,
CI005110.WI,环保及公用事业(中信),2019-08-12,3406.3099,3441.5497,3395.8658,3441.5497,565124832,
CI005110.WI,环保及公用事业(中信),2019-08-13,3419.104,3424.426,3408.0498,3424.3995,491386803,
CI005110.WI,环保及公用事业(中信),2019-08-14,3459.0468,3472.5585,3435.7287,3440.5498,595494285,
CI005110.WI,环保及公用事业(中信),2019-08-15,3370.8987,3449.7561,3353.8126,3448.248,614332384,
CI005110.WI,环保及公用事业(中信),2019-08-16,3447.2244,3481.3084,3444.962,3464.5329,620476010,
CI005110.WI,环保及公用事业(中信),2019-08-19,3500.1127,3567.513,3494.7877,3567.513,928702422,
CI005110.WI,环保及公用事业(中信),2019-08-20,3574.4371,3595.3189,3556.6914,3564.7874,890213167,
CI005110.WI,环保及公用事业(中信),2019-08-21,3563.3219,3599.7148,3560.3585,3599.7148,900169261,
CI005110.WI,环保及公用事业(中信),2019-08-22,3608.6257,3612.5588,3568.504,3594.3867,878191411,
CI005110.WI,环保及公用事业(中信),2019-08-23,3593.0125,3605.3537,3566.5239,3575.6626,782941024,
CI005110.WI,环保及公用事业(中信),2019-08-26,3500.731,3538.6191,3490.8961,3536.3406,776474683,
CI005110.WI,环保及公用事业(中信),2019-08-27,3552.4994,3606.6661,3552.4994,3593.3678,973457513,
CI005110.WI,环保及公用事业(中信),2019-08-28,3586.9515,3589.6963,3564.2413,3580.5322,841577794,
CI005110.WI,环保及公用事业(中信),2019-08-29,3585.4535,3591.9896,3570.6273,3575.2238,878014279,
CI005110.WI,环保及公用事业(中信),2019-08-30,3587.7327,3594.7573,3516.2277,3523.1195,1115956449,
CI005110.WI,环保及公用事业(中信),2019-09-02,3530.4515,3593.9014,3530.4515,3590.9375,1020188783,
CI005110.WI,环保及公用事业(中信),2019-09-03,3591.469,3605.9545,3581.5388,3605.9545,1061164103,
CI005110.WI,环保及公用事业(中信),2019-09-04,3596.2839,3628.8159,3587.7152,3628.6949,1045759148,
CI005110.WI,环保及公用事业(中信),2019-09-05,3644.1889,3690.0738,3644.0315,3669.1113,1448176157,
CI005110.WI,环保及公用事业(中信),2019-09-06,3675.8588,3687.0329,3651.2627,3686.7608,1207083386,
CI005110.WI,环保及公用事业(中信),2019-09-09,3710.1247,3743.9495,3695.3266,3743.9495,1208434993,
CI005110.WI,环保及公用事业(中信),2019-09-10,3745.4019,3767.803,3740.4434,3758.0674,1199631928,
CI005110.WI,环保及公用事业(中信),2019-09-11,3764.9519,3777.6108,3740.3516,3742.97,1087222252,
CI005110.WI,环保及公用事业(中信),2019-09-12,3751.0525,3761.1067,3722.23,3754.3867,836826669,
CI005110.WI,环保及公用事业(中信),2019-09-16,3770.6166,3788.8978,3756.0975,3769.8075,1008863074,
CI005110.WI,环保及公用事业(中信),2019-09-17,3762.7548,3762.797,3702.554,3718.4494,1227169233,
CI005110.WI,环保及公用事业(中信),2019-09-18,3716.7216,3721.2061,3683.9194,3690.465,901669221,
CI005110.WI,环保及公用事业(中信),2019-09-19,3695.9835,3702.2621,3651.5301,3702.1648,824902435,
CI005110.WI,环保及公用事业(中信),2019-09-20,3703.0281,3724.5698,3697.4433,3707.4221,781424912,
CI005110.WI,环保及公用事业(中信),2019-09-23,3705.3725,3705.3725,3637.0894,3660.4397,751995300,
CI005110.WI,环保及公用事业(中信),2019-09-24,3655.049,3684.9887,3643.7689,3655.2361,688244351,
CI005110.WI,环保及公用事业(中信),2019-09-25,3645.3051,3645.3051,3607.9127,3607.9127,743187525,
CI005110.WI,环保及公用事业(中信),2019-09-26,3613.4795,3622.2491,3543.366,3545.5859,858820420,
CI005110.WI,环保及公用事业(中信),2019-09-27,3545.7017,3573.6737,3544.6065,3559.0295,595416864,
CI005110.WI,环保及公用事业(中信),2019-09-30,3558.0611,3566.9914,3530.9717,3531.1593,531142181,
CI005110.WI,环保及公用事业(中信),2019-10-08,3536.4588,3575.4794,3536.4588,3561.619,538874620,
CI005110.WI,环保及公用事业(中信),2019-10-09,3549.047,3575.8476,3534.0656,3575.7348,554372095,
CI005110.WI,环保及公用事业(中信),2019-10-10,3584.1419,3636.9167,3580.4462,3636.8874,669327371,
CI005110.WI,环保及公用事业(中信),2019-10-11,3643.2307,3665.4831,3631.7947,3659.1878,828350876,
CI005110.WI,环保及公用事业(中信),2019-10-14,3683.7369,3727.8075,3680.9883,3719.6294,1053912842,
CI005110.WI,环保及公用事业(中信),2019-10-15,3708.5213,3711.6421,3690.8438,3696.1421,956588798,
CI005110.WI,环保及公用事业(中信),2019-10-16,3698.915,3730.1993,3688.4157,3698.9923,933936171,
CI005110.WI,环保及公用事业(中信),2019-10-17,3696.9654,3709.1747,3670.7464,3685.4737,807700430,
CI005110.WI,环保及公用事业(中信),2019-10-18,3686.6119,3729.7476,3656.6112,3664.5285,1029208363,
CI005110.WI,环保及公用事业(中信),2019-10-21,3659.9745,3660.3591,3601.8363,3628.9986,879609329,
CI005110.WI,环保及公用事业(中信),2019-10-22,3631.1246,3649.305,3617.2056,3648.9689,707388892,
CI005110.WI,环保及公用事业(中信),2019-10-23,3647.3699,3656.5395,3620.6158,3628.1151,660833660,
CI005110.WI,环保及公用事业(中信),2019-10-24,3625.9965,3668.9651,3617.6851,3667.142,988216116,
CI005110.WI,环保及公用事业(中信),2019-10-25,3662.8594,3679.2468,3642.9098,3671.5268,964460766,
CI005110.WI,环保及公用事业(中信),2019-10-28,3664.7559,3710.3592,3664.6792,3709.11,1004319175,
CI005110.WI,环保及公用事业(中信),2019-10-29,3713.2149,3713.2149,3678.5407,3678.8675,1152903535,
CI005110.WI,环保及公用事业(中信),2019-10-30,3668.3644,3668.4242,3616.233,3626.2848,966918222,
CI005110.WI,环保及公用事业(中信),2019-10-31,3626.2318,3639.1543,3606.7961,3614.0856,868585543,
CI005110.WI,环保及公用事业(中信),2019-11-01,3602.3628,3634.8097,3596.5289,3628.5425,668241140,
CI005110.WI,环保及公用事业(中信),2019-11-04,3635.5026,3654.6441,3622.9227,3647.9403,903854359,
CI005110.WI,环保及公用事业(中信),2019-11-05,3645.7109,3652.0385,3617.2896,3632.9365,865882315,
CI005110.WI,环保及公用事业(中信),2019-11-06,3628.2815,3635.8707,3588.4693,3599.9321,748996673,
CI005110.WI,环保及公用事业(中信),2019-11-07,3596.2888,3616.0982,3586.4832,3607.6509,614588863,
CI005110.WI,环保及公用事业(中信),2019-11-08,3622.8227,3631.0807,3594.613,3599.7038,687354460,
CI005110.WI,环保及公用事业(中信),2019-11-11,3585.0214,3585.0214,3504.1625,3508.7015,720841746,
CI005110.WI,环保及公用事业(中信),2019-11-12,3503.4496,3517.2382,3477.8477,3502.8407,616903578,
CI005110.WI,环保及公用事业(中信),2019-11-13,3500.1801,3500.1801,3471.2553,3485.7369,491322202,
CI005110.WI,环保及公用事业(中信),2019-11-14,3485.4872,3508.6927,3483.4398,3491.3242,479297779,
CI005110.WI,环保及公用事业(中信),2019-11-15,3490.6242,3490.6242,3449.6015,3450.0418,610671668,
CI005110.WI,环保及公用事业(中信),2019-11-18,3449.6623,3471.2215,3444.592,3468.1171,553178687,
CI005110.WI,环保及公用事业(中信),2019-11-19,3470.8261,3520.3251,3465.9034,3520.3251,589563857,
CI005110.WI,环保及公用事业(中信),2019-11-20,3515.2605,3515.4901,3486.066,3491.7942,557309927,
CI005110.WI,环保及公用事业(中信),2019-11-21,3481.1962,3491.2711,3464.434,3471.8757,494092492,
CI005110.WI,环保及公用事业(中信),2019-11-22,3477.6494,3512.1416,3435.5116,3447.0635,617428603,
CI005110.WI,环保及公用事业(中信),2019-11-25,3449.1438,3462.6998,3435.2799,3460.2353,536092278,
CI005110.WI,环保及公用事业(中信),2019-11-26,3462.4242,3470.8933,3445.5562,3445.5562,622758588,
CI005110.WI,环保及公用事业(中信),2019-11-27,3444.8754,3458.0642,3430.5431,3442.6267,588425426,
CI005110.WI,环保及公用事业(中信),2019-11-28,3439.2639,3457.2701,3423.8242,3437.0627,493825107,
CI005110.WI,环保及公用事业(中信),2019-11-29,3435.2899,3439.6571,3407.9746,3431.5776,437436329,
CI005110.WI,环保及公用事业(中信),2019-12-02,3433.8537,3433.8537,3409.2861,3409.2861,400598899,
CI005110.WI,环保及公用事业(中信),2019-12-03,3401.5873,3420.8908,3401.5873,3420.6595,450017530,
CI005110.WI,环保及公用事业(中信),2019-12-04,3407.5336,3425.5819,3407.5336,3424.9558,511878689,
CI005110.WI,环保及公用事业(中信),2019-12-05,3427.2692,3448.7593,3427.2692,3448.5298,505842109,
CI005110.WI,环保及公用事业(中信),2019-12-06,3450.9373,3464.381,3450.9373,3464.0068,446226823,
CI005110.WI,环保及公用事业(中信),2019-12-09,3467.6825,3479.0345,3467.6825,3478.9436,463220329,
CI005110.WI,环保及公用事业(中信),2019-12-10,3477.5628,3478.467,3477.5628,3478.467,461423775,
CI005110.WI,环保及公用事业(中信),2019-12-11,3479.464,3479.464,3463.95,3464.1427,536399954,
CI005110.WI,环保及公用事业(中信),2019-12-12,3458.9411,3458.9411,3443.8601,3443.8601,642298183,
CI005110.WI,环保及公用事业(中信),2019-12-13,3457.4226,3486.867,3457.4226,3486.867,676003907,
CI005110.WI,环保及公用事业(中信),2019-12-16,3501.7537,3527.3879,3501.7537,3527.3879,737026313,
CI005110.WI,环保及公用事业(中信),2019-12-17,3529.8795,3568.7359,3529.8795,3568.7359,966715739,
CI005110.WI,环保及公用事业(中信),2019-12-18,3565.6967,3565.6967,3557.5184,3557.8548,915616918,
CI005110.WI,环保及公用事业(中信),2019-12-19,3557.0194,3578.453,3557.0194,3578.3623,885262556,
CI005110.WI,环保及公用事业(中信),2019-12-20,3582.5167,3582.5167,3554.33,3554.33,880429743,
CI005110.WI,环保及公用事业(中信),2019-12-23,3549.913,3549.913,3478.996,3478.996,798192377,
CI005110.WI,环保及公用事业(中信),2019-12-24,3487.1821,3522.9974,3487.1821,3522.226,606762366,
CI005110.WI,环保及公用事业(中信),2019-12-25,3519.958,3519.958,3517.0695,3517.0695,587411851,
CI005110.WI,环保及公用事业(中信),2019-12-26,3518.1458,3523.3739,3518.1458,3522.7109,561767296,
CI005110.WI,环保及公用事业(中信),2019-12-27,3531.2406,3531.2406,3517.3846,3517.3846,799945937,
CI005110.WI,环保及公用事业(中信),2019-12-30,3511.0477,3539.785,3511.0477,3539.4808,782668194,
CI005110.WI,环保及公用事业(中信),2019-12-31,3536.9429,3556.4618,3536.9429,3556.0597,673172848,
CI005110.WI,环保及公用事业(中信),2020-01-02,3579.9151,3603.1975,3579.9151,3602.893,880878053,
CI005110.WI,环保及公用事业(中信),2020-01-03,3612.8647,3624.0877,3612.8647,3623.3358,917523897,
CI005110.WI,环保及公用事业(中信),2020-01-06,3609.2699,3651.3074,3609.2699,3650.0941,1292607701,
CI005110.WI,环保及公用事业(中信),2020-01-07,3654.1073,3694.1135,3654.1073,3693.2638,1153331472,
CI005110.WI,环保及公用事业(中信),2020-01-08,3678.0371,3678.0371,3628.0481,3628.0481,1103311823,
CI005110.WI,环保及公用事业(中信),2020-01-09,3650.2768,3679.0439,3650.2768,3679.0439,873554039,
CI005110.WI,环保及公用事业(中信),2020-01-10,3684.5933,3684.5933,3665.8112,3666.4616,783968257,
CI005110.WI,环保及公用事业(中信),2020-01-13,3666.616,3699.0088,3666.616,3699.0088,795175552,
CI005110.WI,环保及公用事业(中信),2020-01-14,3704.7874,3792.3544,3700.8582,3769.7052,1363317985,
CI005110.WI,环保及公用事业(中信),2020-01-15,3763.398,3782.356,3733.2208,3746.8008,1008849784,
CI005110.WI,环保及公用事业(中信),2020-01-16,3751.2488,3751.808,3718.6059,3726.3347,823699063,
CI005110.WI,环保及公用事业(中信),2020-01-17,3733.8194,3740.5516,3702.1323,3702.6914,669866626,
CI005110.WI,环保及公用事业(中信),2020-01-20,3700.268,3721.2982,3690.0325,3721.253,657935233,
CI005110.WI,环保及公用事业(中信),2020-01-21,3723.0632,3723.0632,3677.8974,3677.8974,712011910,
CI005110.WI,环保及公用事业(中信),2020-01-22,3667.0274,3687.6873,3622.1954,3676.3303,637824259,
CI005110.WI,环保及公用事业(中信),2020-01-23,3647.6669,3650.0309,3526.7442,3556.4332,879649543,
CI005110.WI,环保及公用事业(中信),2020-02-03,3207.2256,3240.6602,3207.1743,3226.1872,513869487,
CI005110.WI,环保及公用事业(中信),2020-02-04,3068.022,3245.7948,3068.022,3239.3399,1227735709,
CI005110.WI,环保及公用事业(中信),2020-02-05,3250.6116,3330.3283,3245.3364,3294.1941,979285374,
CI005110.WI,环保及公用事业(中信),2020-02-06,3315.9547,3431.5347,3285.3845,3431.1922,1205598181,
CI005110.WI,环保及公用事业(中信),2020-02-07,3471.1687,3593.4986,3431.0181,3593.4986,1831170222,
CI005110.WI,环保及公用事业(中信),2020-02-10,3621.6828,3631.8096,3550.293,3605.9959,1992419806,
CI005110.WI,环保及公用事业(中信),2020-02-11,3581.8728,3581.8728,3509.0865,3515.1955,1306804907,
CI005110.WI,环保及公用事业(中信),2020-02-12,3509.4335,3546.0095,3499.6159,3543.3254,929152857,
CI005110.WI,环保及公用事业(中信),2020-02-13,3534.2885,3549.505,3468.503,3519.5175,1218251117,
CI005110.WI,环保及公用事业(中信),2020-02-14,3510.4894,3533.8333,3486.8309,3506.8354,955025190,
CI005110.WI,环保及公用事业(中信),2020-02-17,3515.7779,3601.3569,3512.8687,3601.3569,1172414881,
CI005110.WI,环保及公用事业(中信),2020-02-18,3607.4888,3635.9018,3584.6477,3628.2309,1173349705,
CI005110.WI,环保及公用事业(中信),2020-02-19,3628.6333,3657.7076,3609.6694,3620.4628,1207100868,
CI005110.WI,环保及公用事业(中信),2020-02-20,3624.2215,3667.0607,3604.7876,3667.0607,1179822272,
CI005110.WI,环保及公用事业(中信),2020-02-21,3670.8592,3712.1601,3664.4408,3693.5533,1252922291,
CI005110.WI,环保及公用事业(中信),2020-02-24,3682.3785,3716.3985,3660.8062,3704.8432,1310961947,
CI005110.WI,环保及公用事业(中信),2020-02-25,3625.1311,3654.3698,3540.5446,3649.3073,1433489732,
CI005110.WI,环保及公用事业(中信),2020-02-26,3602.4731,3695.2615,3592.7327,3635.4558,1471501852,
CI005110.WI,环保及公用事业(中信),2020-02-27,3654.8285,3735.624,3648.8413,3721.012,1567495866,
CI005110.WI,环保及公用事业(中信),2020-02-28,3623.8535,3666.7054,3545.1895,3546.733,1575809420,
CI005110.WI,环保及公用事业(中信),2020-03-02,3566.2263,3714.518,3566.2263,3704.1125,1422577648,
CI005110.WI,环保及公用事业(中信),2020-03-03,3752.5132,3793.442,3723.6034,3762.2826,1836677718,
CI005110.WI,环保及公用事业(中信),2020-03-04,3786.2907,3853.416,3778.4455,3831.6817,1872488674,
CI005110.WI,环保及公用事业(中信),2020-03-05,3855.5839,3903.9923,3837.3668,3892.4287,1838209439,
CI005110.WI,环保及公用事业(中信),2020-03-06,3849.6485,3871.1769,3833.4619,3847.8646,1335205751,
CI005110.WI,环保及公用事业(中信),2020-03-09,3804.2399,3812.73,3735.1056,3735.2044,1394620638,
CI005110.WI,环保及公用事业(中信),2020-03-10,3678.9018,3785.9753,3642.786,3785.8746,1343201633,
CI005110.WI,环保及公用事业(中信),2020-03-11,3796.8984,3856.8875,3788.9855,3789.3968,1497506532,
CI005110.WI,环保及公用事业(中信),2020-03-12,3754.3096,3779.3047,3694.3996,3722.885,1524874214,
CI005110.WI,环保及公用事业(中信),2020-03-13,3531.4769,3685.2905,3524.1286,3654.7534,1545658124,
CI005110.WI,环保及公用事业(中信),2020-03-16,3681.4881,3684.0155,3509.731,3520.4715,1472258951,
CI005110.WI,环保及公用事业(中信),2020-03-17,3522.6418,3568.3547,3412.8206,3503.4173,1198497814,
CI005110.WI,环保及公用事业(中信),2020-03-18,3533.3736,3567.5705,3436.3551,3436.3551,1082472995,
CI005110.WI,环保及公用事业(中信),2020-03-19,3426.6789,3456.3019,3345.4351,3425.9993,974569843,
CI005110.WI,环保及公用事业(中信),2020-03-20,3456.7201,3499.5212,3442.1347,3498.2004,871970363,
CI005110.WI,环保及公用事业(中信),2020-03-23,3416.6428,3454.9077,3374.9373,3384.4587,886400563,
CI005110.WI,环保及公用事业(中信),2020-03-24,3436.4801,3448.2366,3366.0499,3443.3471,824150951,
CI005110.WI,环保及公用事业(中信),2020-03-25,3502.6496,3508.8434,3471.9188,3504.3405,868548132,
CI005110.WI,环保及公用事业(中信),2020-03-26,3491.8693,3500.7544,3458.166,3463.8078,718764684,
CI005110.WI,环保及公用事业(中信),2020-03-27,3493.3117,3509.3835,3454.7467,3459.5736,662230415,
CI005110.WI,环保及公用事业(中信),2020-03-30,3418.0561,3418.0561,3366.9271,3397.6081,686630744,
CI005110.WI,环保及公用事业(中信),2020-03-31,3427.0712,3432.9267,3387.6871,3397.9552,565734136,
CI005110.WI,环保及公用事业(中信),2020-04-01,3394.0256,3418.3141,3368.5097,3375.6671,585177159,
CI005110.WI,环保及公用事业(中信),2020-04-02,3355.8222,3430.5084,3349.6065,3430.5084,678607041,
CI005110.WI,环保及公用事业(中信),2020-04-03,3428.0322,3431.5007,3401.3378,3419.6101,691151597,
CI005110.WI,环保及公用事业(中信),2020-04-07,3453.0106,3509.3391,3453.0106,3505.2762,881814543,
CI005110.WI,环保及公用事业(中信),2020-04-08,3496.0656,3529.8435,3489.7491,3521.9872,751018800,
CI005110.WI,环保及公用事业(中信),2020-04-09,3537.4591,3555.7595,3535.9081,3539.6244,724917171,
CI005110.WI,环保及公用事业(中信),2020-04-10,3535.8706,3536.0056,3468.5499,3487.0146,776106717,
CI005110.WI,环保及公用事业(中信),2020-04-13,3477.6324,3493.2052,3454.502,3490.384,614358951,
CI005110.WI,环保及公用事业(中信),2020-04-14,3497.5735,3539.2957,3497.5735,3539.2764,655648316,
CI005110.WI,环保及公用事业(中信),2020-04-15,3541.9175,3548.3755,3522.0798,3523.3187,738892467,
CI005110.WI,环保及公用事业(中信),2020-04-16,3513.499,3544.1392,3505.2685,3541.678,646202566,
CI005110.WI,环保及公用事业(中信),2020-04-17,3551.9198,3564.5244,3529.66,3533.5328,822339525,
CI005110.WI,环保及公用事业(中信),2020-04-20,3542.1344,3565.5372,3531.8352,3564.9558,739496794,
CI005110.WI,环保及公用事业(中信),2020-04-21,3553.8248,3553.8248,3512.8163,3541.0553,733518014,
CI005110.WI,环保及公用事业(中信),2020-04-22,3525.9777,3581.1659,3516.7629,3580.7809,735668083,
CI005110.WI,环保及公用事业(中信),2020-04-23,3584.9276,3599.4966,3567.4583,3579.8967,807186354,
CI005110.WI,环保及公用事业(中信),2020-04-24,3575.1841,3575.1841,3509.68,3518.0937,766490735,
CI005110.WI,环保及公用事业(中信),2020-04-27,3522.7148,3546.532,3517.3867,3522.8257,779533340,
CI005110.WI,环保及公用事业(中信),2020-04-28,3541.1774,3544.9303,3417.1276,3478.3811,1046874059,
CI005110.WI,环保及公用事业(中信),2020-04-29,3465.1974,3497.2409,3463.8711,3467.3451,797008530,
CI005110.WI,环保及公用事业(中信),2020-04-30,3486.825,3530.1752,3486.825,3527.6532,855773950,
CI005110.WI,环保及公用事业(中信),2020-05-06,3512.6036,3585.8756,3509.9686,3585.6871,844341871,
CI005110.WI,环保及公用事业(中信),2020-05-07,3584.4269,3593.8007,3569.2,3580.3399,804454719,
CI005110.WI,环保及公用事业(中信),2020-05-08,3590.4509,3620.3463,3587.8762,3604.1946,770654662,
CI005110.WI,环保及公用事业(中信),2020-05-11,3615.4617,3617.5602,3567.3726,3582.4664,815031290,
CI005110.WI,环保及公用事业(中信),2020-05-12,3583.8971,3589.8696,3543.9079,3577.3799,763251460,
CI005110.WI,环保及公用事业(中信),2020-05-13,3565.6308,3583.7349,3548.9379,3580.9892,701407155,
CI005110.WI,环保及公用事业(中信),2020-05-14,3570.0275,3574.329,3546.0703,3546.0889,708852013,
CI005110.WI,环保及公用事业(中信),2020-05-15,3560.7977,3568.2058,3540.9329,3545.209,715133129,
CI005110.WI,环保及公用事业(中信),2020-05-18,3555.2785,3559.5774,3529.4372,3534.2162,815340070,
CI005110.WI,环保及公用事业(中信),2020-05-19,3556.4867,3563.6614,3542.4602,3549.53,685819330,
CI005110.WI,环保及公用事业(中信),2020-05-20,3547.9025,3547.9025,3495.228,3503.3352,669934505,
CI005110.WI,环保及公用事业(中信),2020-05-21,3509.5175,3513.1194,3469.6268,3475.7601,663287554,
CI005110.WI,环保及公用事业(中信),2020-05-22,3471.2097,3478.0583,3417.2012,3440.601,674680327,
CI005110.WI,环保及公用事业(中信),2020-05-25,3439.3789,3448.0922,3414.5245,3444.7386,557993642,
CI005110.WI,环保及公用事业(中信),2020-05-26,3447.7564,3486.9011,3447.5978,3486.2642,608771578,
CI005110.WI,环保及公用事业(中信),2020-05-27,3491.0807,3496.2525,3473.2777,3482.6916,620822642,
CI005110.WI,环保及公用事业(中信),2020-05-28,3477.5808,3485.3731,3432.2905,3461.6913,588600277,
CI005110.WI,环保及公用事业(中信),2020-05-29,3457.3541,3485.1481,3452.0245,3476.3302,605102195,
CI005110.WI,环保及公用事业(中信),2020-06-01,3486.6227,3546.6859,3486.6227,3546.6859,951420640,
CI005110.WI,环保及公用事业(中信),2020-06-02,3549.8992,3562.4686,3540.2373,3558.5532,717863558,
CI005110.WI,环保及公用事业(中信),2020-06-03,3565.8561,3569.3681,3544.1098,3550.0854,624024767,
CI005110.WI,环保及公用事业(中信),2020-06-04,3565.0831,3578.2256,3551.3052,3565.9466,697168408,
CI005110.WI,环保及公用事业(中信),2020-06-05,3568.0719,3572.2084,3541.716,3566.0464,623179032,
CI005110.WI,环保及公用事业(中信),2020-06-08,3568.2912,3572.0234,3535.7786,3541.2044,563049016,
CI005110.WI,环保及公用事业(中信),2020-06-09,3538.0962,3542.0366,3527.2277,3538.1285,509913995,
CI005110.WI,环保及公用事业(中信),2020-06-10,3538.655,3538.655,3514.817,3520.9141,523792315,
CI005110.WI,环保及公用事业(中信),2020-06-11,3523.7745,3540.0216,3493.3898,3507.004,664426142,
CI005110.WI,环保及公用事业(中信),2020-06-12,3460.5828,3507.7641,3447.4703,3503.9987,685896971,
CI005110.WI,环保及公用事业(中信),2020-06-15,3503.9762,3548.5134,3496.6902,3512.2193,737635486,
CI005110.WI,环保及公用事业(中信),2020-06-16,3530.518,3560.0189,3527.3564,3560.0189,621919303,
CI005110.WI,环保及公用事业(中信),2020-06-17,3561.8876,3580.3917,3548.6553,3579.7865,712431860,
CI005110.WI,环保及公用事业(中信),2020-06-18,3579.7964,3592.3286,3572.3468,3580.6025,697234066,
CI005110.WI,环保及公用事业(中信),2020-06-19,3584.4675,3587.2035,3564.4873,3575.9136,653065466,
CI005110.WI,环保及公用事业(中信),2020-06-22,3575.8401,3582.1755,3552.7226,3553.3958,677558926,
CI005110.WI,环保及公用事业(中信),2020-06-23,3554.9437,3556.7804,3526.8733,3539.375,574276370,
CI005110.WI,环保及公用事业(中信),2020-06-24,3546.4262,3548.3768,3531.4248,3533.1118,672537949,
CI005110.WI,环保及公用事业(中信),2020-06-29,3529.8546,3531.2588,3499.8783,3507.06,593691289,
CI005110.WI,环保及公用事业(中信),2020-06-30,3514.7132,3541.8926,3514.7132,3535.3081,577293318,
CI005110.WI,环保及公用事业(中信),2020-07-01,3542.458,3549.521,3524.6671,3549.1883,658844139,
CI005110.WI,环保及公用事业(中信),2020-07-02,3549.6591,3607.6178,3544.8829,3606.493,899692550,
CI005110.WI,环保及公用事业(中信),2020-07-03,3616.9274,3648.4211,3616.3833,3647.5009,1055586766,
CI005110.WI,环保及公用事业(中信),2020-07-06,3662.2882,3779.4604,3662.2882,3772.269,1633960250,
CI005110.WI,环保及公用事业(中信),2020-07-07,3799.6947,3812.7028,3737.1377,3771.2249,1618984343,
CI005110.WI,环保及公用事业(中信),2020-07-08,3768.3492,3834.5409,3750.6046,3830.6852,1367552168,
CI005110.WI,环保及公用事业(中信),2020-07-09,3832.1455,3916.883,3828.764,3915.2969,1707079430,
CI005110.WI,环保及公用事业(中信),2020-07-10,3919.5681,3960.2321,3892.0746,3912.5737,1802540601,
CI005110.WI,环保及公用事业(中信),2020-07-13,3916.2699,4039.0964,3915.4169,4038.4389,1871998825,
CI005110.WI,环保及公用事业(中信),2020-07-14,4041.9696,4071.0873,3947.9519,4024.233,1888779176,
CI005110.WI,环保及公用事业(中信),2020-07-15,4026.8353,4038.0125,3911.7326,3941.3161,1575485339,
CI005110.WI,环保及公用事业(中信),2020-07-16,3966.3505,4066.7443,3865.6692,3866.7327,1950573262,
CI005110.WI,环保及公用事业(中信),2020-07-17,3886.6251,4000.8515,3886.6251,3955.8457,1875620003,
CI005110.WI,环保及公用事业(中信),2020-07-20,3997.7471,4105.6466,3987.3979,4105.6466,2019392297,
CI005110.WI,环保及公用事业(中信),2020-07-21,4092.4976,4094.0244,4011.4502,4045.766,1659913428,
CI005110.WI,环保及公用事业(中信),2020-07-22,4024.4828,4070.8756,3996.6125,4047.1654,1575511629,
CI005110.WI,环保及公用事业(中信),2020-07-23,4011.0086,4021.751,3905.8915,3995.974,1564195965,
CI005110.WI,环保及公用事业(中信),2020-07-24,3980.524,4010.165,3817.5385,3830.5099,1612245328,
CI005110.WI,环保及公用事业(中信),2020-07-27,3830.1489,3853.3921,3779.3081,3815.1344,1078604005,
CI005110.WI,环保及公用事业(中信),2020-07-28,3839.038,3874.503,3823.1055,3847.7283,1041819450,
CI005110.WI,环保及公用事业(中信),2020-07-29,3835.654,3910.4435,3811.0698,3910.3847,1098320104,
CI005110.WI,环保及公用事业(中信),2020-07-30,3911.3815,3929.6246,3899.5402,3906.2426,1126450771,
CI005110.WI,环保及公用事业(中信),2020-07-31,3897.7702,3944.6408,3872.4596,3924.7219,1092609029,
CI005110.WI,环保及公用事业(中信),2020-08-03,3952.4878,4027.1223,3952.0893,4027.1223,1474696080,
