代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005164.WI,全国性股份制银行Ⅱ(中信),2019-08-06,9060.7286,9149.4261,9038.4734,9110.102,940116028,
CI005164.WI,全国性股份制银行Ⅱ(中信),2019-08-07,9143.3504,9154.995,9071.7219,9082.1127,664796343,
CI005164.WI,全国性股份制银行Ⅱ(中信),2019-08-08,9153.7122,9290.7703,9152.3752,9267.1466,972742221,
CI005164.WI,全国性股份制银行Ⅱ(中信),2019-08-09,9296.0639,9325.3208,9214.5687,9241.0443,812672261,
CI005164.WI,全国性股份制银行Ⅱ(中信),2019-08-12,9235.4405,9364.495,9231.3674,9358.2636,833306996,
CI005164.WI,全国性股份制银行Ⅱ(中信),2019-08-13,9308.8108,9312.6924,9218.5208,9237.8277,621573267,
CI005164.WI,全国性股份制银行Ⅱ(中信),2019-08-14,9328.4193,9348.2936,9207.579,9210.7215,727420704,
CI005164.WI,全国性股份制银行Ⅱ(中信),2019-08-15,9070.3453,9204.536,9060.9814,9201.5488,619993038,
CI005164.WI,全国性股份制银行Ⅱ(中信),2019-08-16,9200.6774,9253.1241,9138.712,9193.6686,665193320,
CI005164.WI,全国性股份制银行Ⅱ(中信),2019-08-19,9160.2789,9250.7925,9052.1748,9248.7397,1387714417,
CI005164.WI,全国性股份制银行Ⅱ(中信),2019-08-20,9198.1027,9302.962,9192.906,9243.8517,936502136,
CI005164.WI,全国性股份制银行Ⅱ(中信),2019-08-21,9222.4479,9253.8863,9204.4173,9214.4797,722323590,
CI005164.WI,全国性股份制银行Ⅱ(中信),2019-08-22,9238.8142,9244.2011,9171.1705,9208.0564,569729235,
CI005164.WI,全国性股份制银行Ⅱ(中信),2019-08-23,9203.4602,9359.0624,9200.8591,9342.1089,849088327,
CI005164.WI,全国性股份制银行Ⅱ(中信),2019-08-26,9190.3326,9234.1728,9110.4976,9146.1236,834456109,
CI005164.WI,全国性股份制银行Ⅱ(中信),2019-08-27,9206.8739,9293.8135,9170.2772,9170.2772,1096188771,
CI005164.WI,全国性股份制银行Ⅱ(中信),2019-08-28,9156.453,9166.6113,9075.1795,9088.475,885623591,
CI005164.WI,全国性股份制银行Ⅱ(中信),2019-08-29,9085.1086,9098.2958,8971.7824,9010.8129,788092851,
CI005164.WI,全国性股份制银行Ⅱ(中信),2019-08-30,9078.729,9104.262,9001.553,9044.2705,786640178,
CI005164.WI,全国性股份制银行Ⅱ(中信),2019-09-02,9057.6824,9142.727,9039.0163,9103.2452,862951364,
CI005164.WI,全国性股份制银行Ⅱ(中信),2019-09-03,9119.7378,9129.087,9072.7145,9091.0642,617462256,
CI005164.WI,全国性股份制银行Ⅱ(中信),2019-09-04,9099.6584,9255.4299,9091.8439,9247.1328,1193650387,
CI005164.WI,全国性股份制银行Ⅱ(中信),2019-09-05,9288.7991,9483.9253,9288.7991,9382.7129,1722901133,
CI005164.WI,全国性股份制银行Ⅱ(中信),2019-09-06,9445.0427,9452.7632,9383.9011,9452.3544,1060075680,
CI005164.WI,全国性股份制银行Ⅱ(中信),2019-09-09,9527.3678,9562.7331,9395.5262,9416.1408,1213131439,
CI005164.WI,全国性股份制银行Ⅱ(中信),2019-09-10,9431.0742,9433.9595,9321.7767,9369.9089,821412484,
CI005164.WI,全国性股份制银行Ⅱ(中信),2019-09-11,9409.702,9441.3793,9366.7395,9421.3266,925942647,
CI005164.WI,全国性股份制银行Ⅱ(中信),2019-09-12,9480.3668,9481.9616,9419.4482,9469.5317,767200203,
CI005164.WI,全国性股份制银行Ⅱ(中信),2019-09-16,9494.2834,9497.0529,9379.844,9406.5401,686168028,
CI005164.WI,全国性股份制银行Ⅱ(中信),2019-09-17,9399.3721,9399.3721,9264.2752,9291.7053,845560949,
CI005164.WI,全国性股份制银行Ⅱ(中信),2019-09-18,9321.604,9345.8491,9301.8761,9307.1222,604416935,
CI005164.WI,全国性股份制银行Ⅱ(中信),2019-09-19,9339.8101,9343.0137,9281.1578,9317.9585,679795448,
CI005164.WI,全国性股份制银行Ⅱ(中信),2019-09-20,9345.5053,9367.1582,9313.0502,9356.5493,1044346393,
CI005164.WI,全国性股份制银行Ⅱ(中信),2019-09-23,9326.5413,9327.1263,9220.791,9261.5472,721234837,
CI005164.WI,全国性股份制银行Ⅱ(中信),2019-09-24,9287.817,9300.5275,9236.2043,9243.8534,587333581,
CI005164.WI,全国性股份制银行Ⅱ(中信),2019-09-25,9236.5969,9352.0751,9205.3064,9303.7673,808148533,
CI005164.WI,全国性股份制银行Ⅱ(中信),2019-09-26,9335.9772,9547.1149,9318.1533,9459.1548,1674230085,
CI005164.WI,全国性股份制银行Ⅱ(中信),2019-09-27,9459.2245,9514.7075,9375.956,9468.9124,1045780713,
CI005164.WI,全国性股份制银行Ⅱ(中信),2019-09-30,9409.5952,9500.1718,9360.8757,9363.2247,865348877,
CI005164.WI,全国性股份制银行Ⅱ(中信),2019-10-08,9346.9663,9547.8282,9343.3577,9499.3026,1148482342,
CI005164.WI,全国性股份制银行Ⅱ(中信),2019-10-09,9442.5221,9729.1361,9436.6879,9622.0762,1652822204,
CI005164.WI,全国性股份制银行Ⅱ(中信),2019-10-10,9621.5176,9657.9095,9572.0831,9620.66,966465309,
CI005164.WI,全国性股份制银行Ⅱ(中信),2019-10-11,9654.2869,9863.9195,9643.7937,9846.221,1566313434,
CI005164.WI,全国性股份制银行Ⅱ(中信),2019-10-14,9921.6841,10281.8434,9921.6841,10086.7467,2712809315,
CI005164.WI,全国性股份制银行Ⅱ(中信),2019-10-15,10105.9857,10125.3655,10014.2257,10096.1314,1478738031,
CI005164.WI,全国性股份制银行Ⅱ(中信),2019-10-16,10134.29,10268.4627,9972.3538,10044.3023,1553945485,
CI005164.WI,全国性股份制银行Ⅱ(中信),2019-10-17,10050.5725,10099.3264,9982.3855,10025.4849,971111651,
CI005164.WI,全国性股份制银行Ⅱ(中信),2019-10-18,10065.7505,10132.1843,9812.3114,9837.1725,1295660176,
CI005164.WI,全国性股份制银行Ⅱ(中信),2019-10-21,9823.4191,10000.5642,9803.9033,9944.3434,1039477596,
CI005164.WI,全国性股份制银行Ⅱ(中信),2019-10-22,9986.4287,9986.4287,9798.1629,9895.2521,1001688700,
CI005164.WI,全国性股份制银行Ⅱ(中信),2019-10-23,9886.3093,9947.1979,9839.7939,9872.4434,791388136,
CI005164.WI,全国性股份制银行Ⅱ(中信),2019-10-24,9908.0465,10075.0932,9886.7937,9995.2196,1212913481,
CI005164.WI,全国性股份制银行Ⅱ(中信),2019-10-25,9999.5213,9999.5213,9867.0866,9958.3897,958120200,
CI005164.WI,全国性股份制银行Ⅱ(中信),2019-10-28,9951.0906,10012.2932,9872.7297,9900.2223,991356327,
CI005164.WI,全国性股份制银行Ⅱ(中信),2019-10-29,9913.5862,9929.2186,9840.7689,9886.4632,841404169,
CI005164.WI,全国性股份制银行Ⅱ(中信),2019-10-30,9884.5432,9946.8708,9794.0891,9829.5153,941297376,
CI005164.WI,全国性股份制银行Ⅱ(中信),2019-10-31,9850.7049,9856.7241,9731.0893,9755.3885,941479666,
CI005164.WI,全国性股份制银行Ⅱ(中信),2019-11-01,9759.8138,10044.9238,9727.7783,10011.4325,1289576212,
CI005164.WI,全国性股份制银行Ⅱ(中信),2019-11-04,10062.2034,10167.3208,10040.3643,10090.7617,1093746772,
CI005164.WI,全国性股份制银行Ⅱ(中信),2019-11-05,10088.9672,10347.2958,10065.932,10228.498,1639118745,
CI005164.WI,全国性股份制银行Ⅱ(中信),2019-11-06,10230.8286,10328.6645,10176.7764,10251.5348,1201076396,
CI005164.WI,全国性股份制银行Ⅱ(中信),2019-11-07,10252.0651,10286.5933,10179.3815,10226.2688,854749329,
CI005164.WI,全国性股份制银行Ⅱ(中信),2019-11-08,10280.4506,10292.1583,10087.1935,10102.5958,932284465,
CI005164.WI,全国性股份制银行Ⅱ(中信),2019-11-11,10038.8783,10038.8783,9930.9877,9945.0005,936149113,
CI005164.WI,全国性股份制银行Ⅱ(中信),2019-11-12,9954.2632,10000.1017,9907.5829,9959.8562,667773397,
CI005164.WI,全国性股份制银行Ⅱ(中信),2019-11-13,9936.5995,9961.8554,9878.3186,9912.1246,633440127,
CI005164.WI,全国性股份制银行Ⅱ(中信),2019-11-14,9941.9993,9949.5123,9825.014,9856.7999,635836024,
CI005164.WI,全国性股份制银行Ⅱ(中信),2019-11-15,9899.1686,9931.6291,9822.7913,9850.2631,594974251,
CI005164.WI,全国性股份制银行Ⅱ(中信),2019-11-18,9842.0141,10029.6308,9827.5005,9991.7952,711814131,
CI005164.WI,全国性股份制银行Ⅱ(中信),2019-11-19,9965.1279,10025.4063,9944.6211,9977.4272,610645678,
CI005164.WI,全国性股份制银行Ⅱ(中信),2019-11-20,9936.2416,9953.4661,9750.5973,9770.7373,860653839,
CI005164.WI,全国性股份制银行Ⅱ(中信),2019-11-21,9727.5577,9787.5764,9689.428,9742.38,602347991,
CI005164.WI,全国性股份制银行Ⅱ(中信),2019-11-22,9783.7316,9814.4172,9668.1929,9696.0376,611063208,
CI005164.WI,全国性股份制银行Ⅱ(中信),2019-11-25,9724.854,9830.6769,9722.3396,9805.9246,696693530,
CI005164.WI,全国性股份制银行Ⅱ(中信),2019-11-26,9843.5115,9843.5115,9717.7536,9722.4231,925375375,
CI005164.WI,全国性股份制银行Ⅱ(中信),2019-11-27,9736.3823,9776.4564,9699.6373,9733.9544,558238263,
CI005164.WI,全国性股份制银行Ⅱ(中信),2019-11-28,9725.5172,9748.1467,9668.6821,9701.5747,452970888,
CI005164.WI,全国性股份制银行Ⅱ(中信),2019-11-29,9689.5881,9744.3579,9614.4574,9638.2633,561511995,
CI005164.WI,全国性股份制银行Ⅱ(中信),2019-12-02,9659.7549,9659.7549,9657.4962,9658.2531,252894872,
CI005164.WI,全国性股份制银行Ⅱ(中信),2019-12-03,9619.0655,9708.5567,9619.0655,9708.5436,245806954,
CI005164.WI,全国性股份制银行Ⅱ(中信),2019-12-04,9642.1345,9644.9575,9642.1345,9644.7585,266025743,
CI005164.WI,全国性股份制银行Ⅱ(中信),2019-12-05,9685.2127,9703.0032,9685.2127,9703.0032,275767000,
CI005164.WI,全国性股份制银行Ⅱ(中信),2019-12-06,9724.5454,9724.5454,9708.6892,9708.6892,268233854,
CI005164.WI,全国性股份制银行Ⅱ(中信),2019-12-09,9699.5866,9699.5866,9682.7767,9682.7767,292519611,
CI005164.WI,全国性股份制银行Ⅱ(中信),2019-12-10,9647.1327,9649.2025,9647.1327,9649.1581,236782745,
CI005164.WI,全国性股份制银行Ⅱ(中信),2019-12-11,9685.6492,9781.9595,9685.6492,9781.9595,441958312,
CI005164.WI,全国性股份制银行Ⅱ(中信),2019-12-12,9793.1543,9793.1543,9755.2018,9758.4828,270870657,
CI005164.WI,全国性股份制银行Ⅱ(中信),2019-12-13,9847.9914,9984.9967,9847.9914,9984.9967,580833584,
CI005164.WI,全国性股份制银行Ⅱ(中信),2019-12-16,9953.1961,9962.6403,9953.1961,9962.6403,413302495,
CI005164.WI,全国性股份制银行Ⅱ(中信),2019-12-17,9958.9308,10105.1758,9958.9308,10105.1758,650829901,
CI005164.WI,全国性股份制银行Ⅱ(中信),2019-12-18,10086.4781,10137.5124,10086.4781,10137.5124,419086612,
CI005164.WI,全国性股份制银行Ⅱ(中信),2019-12-19,10145.3174,10145.3174,10119.4735,10120.2888,366675674,
CI005164.WI,全国性股份制银行Ⅱ(中信),2019-12-20,10127.8509,10127.8509,10097.8728,10099.5726,371059367,
CI005164.WI,全国性股份制银行Ⅱ(中信),2019-12-23,10144.4329,10144.4329,9998.6512,10000.0211,364677160,
CI005164.WI,全国性股份制银行Ⅱ(中信),2019-12-24,10013.7319,10086.2369,10013.7319,10084.6113,285235513,
CI005164.WI,全国性股份制银行Ⅱ(中信),2019-12-25,10087.5778,10087.5778,10031.294,10031.294,217056792,
CI005164.WI,全国性股份制银行Ⅱ(中信),2019-12-26,10034.0265,10111.5771,10034.0265,10110.4509,234731899,
CI005164.WI,全国性股份制银行Ⅱ(中信),2019-12-27,10100.6755,10111.0373,10100.6755,10111.0373,425241685,
CI005164.WI,全国性股份制银行Ⅱ(中信),2019-12-30,10048.5542,10090.0078,10048.5542,10088.247,537351856,
CI005164.WI,全国性股份制银行Ⅱ(中信),2019-12-31,10081.8187,10081.8187,10071.3728,10071.6417,364847214,
CI005164.WI,全国性股份制银行Ⅱ(中信),2020-01-02,10179.6206,10281.3976,10179.6206,10277.8686,711910950,
CI005164.WI,全国性股份制银行Ⅱ(中信),2020-01-03,10308.1563,10344.6795,10308.1563,10335.7638,455425201,
CI005164.WI,全国性股份制银行Ⅱ(中信),2020-01-06,10290.5688,10290.5688,10255.5273,10255.5273,514028301,
CI005164.WI,全国性股份制银行Ⅱ(中信),2020-01-07,10320.0683,10320.0683,10281.9148,10281.9148,359681921,
CI005164.WI,全国性股份制银行Ⅱ(中信),2020-01-08,10232.811,10232.811,10103.9246,10103.9246,422767455,
CI005164.WI,全国性股份制银行Ⅱ(中信),2020-01-09,10197.6576,10197.6576,10169.8123,10169.8123,462700569,
CI005164.WI,全国性股份制银行Ⅱ(中信),2020-01-10,10186.1299,10189.5518,10178.4465,10178.4465,330318897,
CI005164.WI,全国性股份制银行Ⅱ(中信),2020-01-13,10217.8522,10221.1431,10209.3483,10209.3483,386603933,
CI005164.WI,全国性股份制银行Ⅱ(中信),2020-01-14,10238.11,10350.1537,10184.7941,10195.6625,447491875,
CI005164.WI,全国性股份制银行Ⅱ(中信),2020-01-15,10199.3732,10208.7023,10039.7705,10049.9619,397043748,
CI005164.WI,全国性股份制银行Ⅱ(中信),2020-01-16,10069.3872,10080.2189,9948.1483,9983.5071,459447098,
CI005164.WI,全国性股份制银行Ⅱ(中信),2020-01-17,9998.7787,10042.4162,9944.8621,9983.5207,322002637,
CI005164.WI,全国性股份制银行Ⅱ(中信),2020-01-20,10017.6232,10079.7485,9998.0621,10048.4187,355090534,
CI005164.WI,全国性股份制银行Ⅱ(中信),2020-01-21,9986.1123,9991.6624,9882.2307,9893.3254,433185315,
CI005164.WI,全国性股份制银行Ⅱ(中信),2020-01-22,9835.8767,9915.6225,9744.702,9880.964,481203664,
CI005164.WI,全国性股份制银行Ⅱ(中信),2020-01-23,9816.8337,9816.8337,9537.2515,9591.8488,721957424,
CI005164.WI,全国性股份制银行Ⅱ(中信),2020-02-03,8740.5551,9115.4135,8740.5551,8950.0132,1174176009,
CI005164.WI,全国性股份制银行Ⅱ(中信),2020-02-04,8967.1277,9146.6614,8967.1277,9122.5236,828886215,
CI005164.WI,全国性股份制银行Ⅱ(中信),2020-02-05,9132.2514,9184.9206,9031.5486,9129.2174,603363065,
CI005164.WI,全国性股份制银行Ⅱ(中信),2020-02-06,9191.3422,9247.5279,9088.3534,9214.8935,563528189,
CI005164.WI,全国性股份制银行Ⅱ(中信),2020-02-07,9108.3035,9174.9035,9060.896,9172.648,472389620,
CI005164.WI,全国性股份制银行Ⅱ(中信),2020-02-10,9101.2751,9137.9672,9068.5751,9108.4128,475799008,
CI005164.WI,全国性股份制银行Ⅱ(中信),2020-02-11,9151.8369,9255.0859,9137.9227,9221.5629,563547508,
CI005164.WI,全国性股份制银行Ⅱ(中信),2020-02-12,9212.7426,9229.074,9153.8971,9227.0876,364237925,
CI005164.WI,全国性股份制银行Ⅱ(中信),2020-02-13,9206.8172,9225.4462,9145.0469,9149.3829,364314220,
CI005164.WI,全国性股份制银行Ⅱ(中信),2020-02-14,9140.706,9258.7266,9140.0054,9244.9921,404994749,
CI005164.WI,全国性股份制银行Ⅱ(中信),2020-02-17,9243.2836,9420.1181,9210.7852,9417.1197,600843937,
CI005164.WI,全国性股份制银行Ⅱ(中信),2020-02-18,9373.7425,9383.6936,9288.5506,9306.8783,424414944,
CI005164.WI,全国性股份制银行Ⅱ(中信),2020-02-19,9293.4428,9375.1611,9271.4192,9292.4074,387826714,
CI005164.WI,全国性股份制银行Ⅱ(中信),2020-02-20,9322.5112,9429.9275,9237.9353,9414.7641,585712301,
CI005164.WI,全国性股份制银行Ⅱ(中信),2020-02-21,9385.0759,9442.2384,9331.2781,9374.1558,535304750,
CI005164.WI,全国性股份制银行Ⅱ(中信),2020-02-24,9335.4414,9369.5933,9235.1778,9242.6098,589318229,
CI005164.WI,全国性股份制银行Ⅱ(中信),2020-02-25,9160.3449,9214.9367,9091.519,9151.366,607457077,
CI005164.WI,全国性股份制银行Ⅱ(中信),2020-02-26,9078.3667,9252.3265,9058.7374,9187.5183,621190382,
CI005164.WI,全国性股份制银行Ⅱ(中信),2020-02-27,9185.5333,9270.9911,9185.5333,9247.7756,459950163,
CI005164.WI,全国性股份制银行Ⅱ(中信),2020-02-28,9153.2961,9206.5216,8977.1737,8977.1737,647952154,
CI005164.WI,全国性股份制银行Ⅱ(中信),2020-03-02,9011.8779,9159.8478,8998.4348,9132.3772,586358632,
CI005164.WI,全国性股份制银行Ⅱ(中信),2020-03-03,9188.9428,9224.7725,9116.6512,9134.9872,579307921,
CI005164.WI,全国性股份制银行Ⅱ(中信),2020-03-04,9124.0148,9163.892,9088.0101,9154.3773,432293763,
CI005164.WI,全国性股份制银行Ⅱ(中信),2020-03-05,9202.5358,9462.3203,9165.4618,9453.6269,1216678130,
CI005164.WI,全国性股份制银行Ⅱ(中信),2020-03-06,9359.8945,9394.9382,9271.4095,9274.7903,604655304,
CI005164.WI,全国性股份制银行Ⅱ(中信),2020-03-09,9140.5932,9140.5932,8990.6687,8999.1705,814307648,
CI005164.WI,全国性股份制银行Ⅱ(中信),2020-03-10,8975.4738,9151.5166,8966.9592,9113.0975,630753172,
CI005164.WI,全国性股份制银行Ⅱ(中信),2020-03-11,9133.8384,9162.6243,9039.6301,9039.6301,471992150,
CI005164.WI,全国性股份制银行Ⅱ(中信),2020-03-12,9020.4819,9061.7618,8948.3886,8979.6123,536573102,
CI005164.WI,全国性股份制银行Ⅱ(中信),2020-03-13,8683.2061,8893.0876,8640.2627,8864.7364,841903967,
CI005164.WI,全国性股份制银行Ⅱ(中信),2020-03-16,8863.7677,8863.7677,8538.7158,8540.5509,761963283,
CI005164.WI,全国性股份制银行Ⅱ(中信),2020-03-17,8560.3134,8695.101,8395.43,8514.6785,646138663,
CI005164.WI,全国性股份制银行Ⅱ(中信),2020-03-18,8534.0584,8597.0915,8283.0096,8289.8697,611837450,
CI005164.WI,全国性股份制银行Ⅱ(中信),2020-03-19,8239.6584,8258.1674,7901.6403,7979.9506,1021116971,
CI005164.WI,全国性股份制银行Ⅱ(中信),2020-03-20,8083.5642,8278.2008,8057.0458,8239.673,750366295,
CI005164.WI,全国性股份制银行Ⅱ(中信),2020-03-23,8028.6681,8118.6924,8007.6064,8043.1671,550456560,
CI005164.WI,全国性股份制银行Ⅱ(中信),2020-03-24,8217.5214,8309.3726,8173.6876,8290.5336,561449616,
CI005164.WI,全国性股份制银行Ⅱ(中信),2020-03-25,8442.5664,8502.8782,8399.1364,8462.8767,576890608,
CI005164.WI,全国性股份制银行Ⅱ(中信),2020-03-26,8403.8709,8675.3817,8396.6551,8543.0803,563804872,
CI005164.WI,全国性股份制银行Ⅱ(中信),2020-03-27,8634.1103,8655.9181,8536.9985,8565.9588,428429079,
CI005164.WI,全国性股份制银行Ⅱ(中信),2020-03-30,8458.6981,8561.0134,8422.1923,8544.0224,464093046,
CI005164.WI,全国性股份制银行Ⅱ(中信),2020-03-31,8603.8687,8620.9766,8441.1743,8448.1254,439867682,
CI005164.WI,全国性股份制银行Ⅱ(中信),2020-04-01,8432.638,8547.0246,8423.1216,8431.8947,368874744,
CI005164.WI,全国性股份制银行Ⅱ(中信),2020-04-02,8378.5275,8490.2391,8376.2348,8490.2391,330926455,
CI005164.WI,全国性股份制银行Ⅱ(中信),2020-04-03,8432.5014,8467.5352,8400.1534,8436.3606,346258260,
CI005164.WI,全国性股份制银行Ⅱ(中信),2020-04-07,8575.8121,8586.4341,8512.0552,8538.3581,497001946,
CI005164.WI,全国性股份制银行Ⅱ(中信),2020-04-08,8519.6453,8528.768,8463.3309,8481.9207,317354951,
CI005164.WI,全国性股份制银行Ⅱ(中信),2020-04-09,8513.092,8514.716,8469.8168,8478.5809,274661424,
CI005164.WI,全国性股份制银行Ⅱ(中信),2020-04-10,8498.8201,8532.7421,8436.556,8470.9901,332526249,
CI005164.WI,全国性股份制银行Ⅱ(中信),2020-04-13,8429.0086,8447.3814,8383.2913,8398.9019,275151604,
CI005164.WI,全国性股份制银行Ⅱ(中信),2020-04-14,8449.3367,8542.4756,8425.4327,8540.9716,390889544,
CI005164.WI,全国性股份制银行Ⅱ(中信),2020-04-15,8518.9572,8527.209,8469.1125,8484.3805,278696192,
CI005164.WI,全国性股份制银行Ⅱ(中信),2020-04-16,8439.7052,8469.4505,8404.6702,8440.7935,302351578,
CI005164.WI,全国性股份制银行Ⅱ(中信),2020-04-17,8497.8001,8594.062,8463.5237,8542.2475,526406048,
CI005164.WI,全国性股份制银行Ⅱ(中信),2020-04-20,8531.2673,8538.7704,8464.6806,8511.4336,402334150,
CI005164.WI,全国性股份制银行Ⅱ(中信),2020-04-21,8520.043,8554.1186,8465.2414,8482.1018,498290786,
CI005164.WI,全国性股份制银行Ⅱ(中信),2020-04-22,8458.0668,8485.1255,8421.138,8485.1255,382347231,
CI005164.WI,全国性股份制银行Ⅱ(中信),2020-04-23,8504.0781,8513.3815,8452.0074,8463.8089,333371777,
CI005164.WI,全国性股份制银行Ⅱ(中信),2020-04-24,8466.5258,8466.5258,8409.8705,8438.0935,291786523,
CI005164.WI,全国性股份制银行Ⅱ(中信),2020-04-27,8489.9528,8697.7468,8489.9528,8642.4336,553848511,
CI005164.WI,全国性股份制银行Ⅱ(中信),2020-04-28,8651.9762,8685.0822,8565.0111,8676.5119,434298471,
CI005164.WI,全国性股份制银行Ⅱ(中信),2020-04-29,8677.2526,8928.7214,8677.2526,8928.7214,694588536,
CI005164.WI,全国性股份制银行Ⅱ(中信),2020-04-30,8943.2576,9108.1922,8941.8855,8947.0224,548895272,
CI005164.WI,全国性股份制银行Ⅱ(中信),2020-05-06,8808.5517,8851.9175,8745.778,8829.914,556771153,
CI005164.WI,全国性股份制银行Ⅱ(中信),2020-05-07,8825.3778,8825.3778,8741.7299,8769.7338,381093505,
CI005164.WI,全国性股份制银行Ⅱ(中信),2020-05-08,8824.7132,8907.4713,8795.1143,8873.8618,425032779,
CI005164.WI,全国性股份制银行Ⅱ(中信),2020-05-11,8874.493,8964.4955,8865.3681,8872.7309,347248952,
CI005164.WI,全国性股份制银行Ⅱ(中信),2020-05-12,8874.8503,8894.5368,8782.0621,8795.0962,306185090,
CI005164.WI,全国性股份制银行Ⅱ(中信),2020-05-13,8762.7146,8798.0844,8711.5605,8782.9606,320922604,
CI005164.WI,全国性股份制银行Ⅱ(中信),2020-05-14,8748.61,8748.61,8647.9953,8666.9258,339635808,
CI005164.WI,全国性股份制银行Ⅱ(中信),2020-05-15,8716.2755,8729.5443,8636.4575,8653.3553,294900441,
CI005164.WI,全国性股份制银行Ⅱ(中信),2020-05-18,8633.3826,8726.1707,8606.6163,8657.8044,303401217,
CI005164.WI,全国性股份制银行Ⅱ(中信),2020-05-19,8773.4003,8773.4003,8708.55,8733.4822,276782132,
CI005164.WI,全国性股份制银行Ⅱ(中信),2020-05-20,8734.6365,8835.3372,8696.3739,8790.4337,313427781,
CI005164.WI,全国性股份制银行Ⅱ(中信),2020-05-21,8826.3232,8854.1398,8752.0376,8756.0729,255435057,
CI005164.WI,全国性股份制银行Ⅱ(中信),2020-05-22,8724.9261,8737.6313,8550.4384,8552.6912,413941452,
CI005164.WI,全国性股份制银行Ⅱ(中信),2020-05-25,8626.1626,8626.1626,8495.7216,8540.0358,332642890,
CI005164.WI,全国性股份制银行Ⅱ(中信),2020-05-26,8574.4587,8585.8519,8535.8242,8574.2128,517117589,
CI005164.WI,全国性股份制银行Ⅱ(中信),2020-05-27,8593.8317,8674.902,8557.5394,8608.6395,449312127,
CI005164.WI,全国性股份制银行Ⅱ(中信),2020-05-28,8634.5528,8814.8213,8628.6145,8749.6248,512022662,
CI005164.WI,全国性股份制银行Ⅱ(中信),2020-05-29,8689.1858,8714.9763,8669.2128,8693.1161,365421349,
CI005164.WI,全国性股份制银行Ⅱ(中信),2020-06-01,8747.9011,8866.3523,8747.9011,8847.7578,467450944,
CI005164.WI,全国性股份制银行Ⅱ(中信),2020-06-02,8803.6941,8946.3966,8803.6941,8909.1438,504170341,
CI005164.WI,全国性股份制银行Ⅱ(中信),2020-06-03,8972.4073,9084.0165,8906.325,8914.5246,500271050,
CI005164.WI,全国性股份制银行Ⅱ(中信),2020-06-04,8972.2392,8972.9445,8878.2174,8885.5004,316605020,
CI005164.WI,全国性股份制银行Ⅱ(中信),2020-06-05,8913.9305,8921.3729,8830.7483,8898.5103,268259158,
CI005164.WI,全国性股份制银行Ⅱ(中信),2020-06-08,8931.64,9010.9331,8907.0803,8915.138,380554296,
CI005164.WI,全国性股份制银行Ⅱ(中信),2020-06-09,8916.3508,8952.4378,8878.0103,8934.5294,342515857,
CI005164.WI,全国性股份制银行Ⅱ(中信),2020-06-10,8951.4673,8951.4673,8849.1774,8856.1859,355799998,
CI005164.WI,全国性股份制银行Ⅱ(中信),2020-06-11,8839.7996,8839.9729,8693.9517,8706.8983,535183645,
CI005164.WI,全国性股份制银行Ⅱ(中信),2020-06-12,8639.3347,8722.7502,8611.5004,8722.7502,564663872,
CI005164.WI,全国性股份制银行Ⅱ(中信),2020-06-15,8633.3198,8648.2522,8546.8553,8554.1098,477311699,
CI005164.WI,全国性股份制银行Ⅱ(中信),2020-06-16,8627.2275,8659.3808,8601.9285,8648.323,336032609,
CI005164.WI,全国性股份制银行Ⅱ(中信),2020-06-17,8631.7646,8666.7585,8600.6343,8655.2686,311423922,
CI005164.WI,全国性股份制银行Ⅱ(中信),2020-06-18,8601.171,8650.2691,8502.4229,8622.8597,538530302,
CI005164.WI,全国性股份制银行Ⅱ(中信),2020-06-19,8622.7442,8685.4672,8596.4569,8654.5214,659524703,
CI005164.WI,全国性股份制银行Ⅱ(中信),2020-06-22,8629.7921,8666.4413,8582.3875,8598.3481,522894123,
CI005164.WI,全国性股份制银行Ⅱ(中信),2020-06-23,8571.7777,8602.9941,8540.6246,8554.976,415654933,
CI005164.WI,全国性股份制银行Ⅱ(中信),2020-06-24,8593.0948,8673.7561,8586.9029,8663.3395,543803927,
CI005164.WI,全国性股份制银行Ⅱ(中信),2020-06-29,8717.6302,8753.3925,8599.7935,8630.2305,643494100,
CI005164.WI,全国性股份制银行Ⅱ(中信),2020-06-30,8661.1783,8670.7172,8616.4189,8638.4014,482895537,
CI005164.WI,全国性股份制银行Ⅱ(中信),2020-07-01,8651.1891,8890.9177,8625.7146,8872.2788,1154070729,
CI005164.WI,全国性股份制银行Ⅱ(中信),2020-07-02,8837.9825,9063.5677,8805.8778,9057.297,1571930774,
CI005164.WI,全国性股份制银行Ⅱ(中信),2020-07-03,9087.6756,9343.4456,9087.6756,9332.1104,1826200133,
CI005164.WI,全国性股份制银行Ⅱ(中信),2020-07-06,9449.6308,10248.326,9449.6308,10228.3929,3108790260,
CI005164.WI,全国性股份制银行Ⅱ(中信),2020-07-07,10524.1336,10744.2759,10226.7971,10247.288,3179649518,
CI005164.WI,全国性股份制银行Ⅱ(中信),2020-07-08,10210.9935,10466.9019,10127.4975,10262.8238,2412524863,
CI005164.WI,全国性股份制银行Ⅱ(中信),2020-07-09,10240.5601,10241.8046,10049.8182,10117.8221,1979848197,
CI005164.WI,全国性股份制银行Ⅱ(中信),2020-07-10,10079.6657,10127.2002,9699.555,9737.6048,1821697733,
