代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005138.WI,汽车零部件Ⅱ(中信),2020-03-23,5379.5033,5379.6776,5199.0659,5218.2779,1231677738,
CI005138.WI,汽车零部件Ⅱ(中信),2020-03-24,5318.7952,5375.7262,5183.6095,5369.4961,1215567339,
CI005138.WI,汽车零部件Ⅱ(中信),2020-03-25,5531.8045,5651.2102,5524.3561,5637.7543,1513093220,
CI005138.WI,汽车零部件Ⅱ(中信),2020-03-26,5609.0862,5630.5785,5560.2139,5564.241,1603391206,
CI005138.WI,汽车零部件Ⅱ(中信),2020-03-27,5618.2145,5627.5686,5505.3086,5526.2256,1603205418,
CI005138.WI,汽车零部件Ⅱ(中信),2020-03-30,5424.226,5444.9237,5321.5576,5390.8052,1376938834,
CI005138.WI,汽车零部件Ⅱ(中信),2020-03-31,5441.5801,5450.5248,5381.3969,5389.5085,1199905909,
CI005138.WI,汽车零部件Ⅱ(中信),2020-04-01,5432.0757,5544.3677,5406.4391,5420.1087,1518721914,
CI005138.WI,汽车零部件Ⅱ(中信),2020-04-02,5391.6633,5549.4404,5386.3391,5549.4176,1441554456,
CI005138.WI,汽车零部件Ⅱ(中信),2020-04-03,5578.5597,5589.3015,5479.0022,5506.1299,1397315933,
CI005138.WI,汽车零部件Ⅱ(中信),2020-04-07,5603.3618,5693.3869,5601.4542,5692.4761,1678062132,
CI005138.WI,汽车零部件Ⅱ(中信),2020-04-08,5670.1132,5704.4361,5652.9279,5675.5961,1900636863,
CI005138.WI,汽车零部件Ⅱ(中信),2020-04-09,5694.4527,5736.7349,5676.9884,5725.9955,1792430367,
CI005138.WI,汽车零部件Ⅱ(中信),2020-04-10,5734.5201,5735.5936,5581.3709,5605.8678,1502834762,
CI005138.WI,汽车零部件Ⅱ(中信),2020-04-13,5541.0769,5567.7795,5502.9394,5549.1533,1178738007,
CI005138.WI,汽车零部件Ⅱ(中信),2020-04-14,5592.1955,5693.2625,5587.6849,5693.2625,1518219983,
CI005138.WI,汽车零部件Ⅱ(中信),2020-04-15,5711.455,5730.005,5647.0894,5647.3366,1775111485,
CI005138.WI,汽车零部件Ⅱ(中信),2020-04-16,5606.396,5659.353,5583.601,5649.6896,1263046703,
CI005138.WI,汽车零部件Ⅱ(中信),2020-04-17,5695.2051,5724.6159,5663.9994,5676.7016,1366319541,
CI005138.WI,汽车零部件Ⅱ(中信),2020-04-20,5692.4098,5730.0652,5663.6826,5730.0652,1054881555,
CI005138.WI,汽车零部件Ⅱ(中信),2020-04-21,5694.62,5694.62,5582.3391,5641.9659,1108379459,
CI005138.WI,汽车零部件Ⅱ(中信),2020-04-22,5596.7276,5661.4628,5574.4076,5657.7547,968653763,
CI005138.WI,汽车零部件Ⅱ(中信),2020-04-23,5683.9811,5697.2767,5639.409,5647.0851,1160788329,
CI005138.WI,汽车零部件Ⅱ(中信),2020-04-24,5656.2741,5717.7144,5582.3478,5600.6725,1178133991,
CI005138.WI,汽车零部件Ⅱ(中信),2020-04-27,5587.9079,5603.3849,5519.9916,5535.1904,1074137470,
CI005138.WI,汽车零部件Ⅱ(中信),2020-04-28,5558.9182,5562.6851,5337.0061,5456.694,1307106150,
CI005138.WI,汽车零部件Ⅱ(中信),2020-04-29,5426.3837,5474.2309,5408.416,5455.9002,1205414790,
CI005138.WI,汽车零部件Ⅱ(中信),2020-04-30,5527.3924,5692.9646,5527.3924,5679.3211,1298470138,
CI005138.WI,汽车零部件Ⅱ(中信),2020-05-06,5635.3207,5835.9155,5632.3681,5828.6963,1489069692,
CI005138.WI,汽车零部件Ⅱ(中信),2020-05-07,5836.9238,5836.9238,5771.7557,5820.287,1240946422,
CI005138.WI,汽车零部件Ⅱ(中信),2020-05-08,5844.4668,5908.0999,5831.3797,5888.1964,1212985352,
CI005138.WI,汽车零部件Ⅱ(中信),2020-05-11,5926.425,6000.7851,5911.8003,5961.5581,1424062658,
CI005138.WI,汽车零部件Ⅱ(中信),2020-05-12,5951.6371,5951.6371,5854.9309,5933.0993,1450362775,
CI005138.WI,汽车零部件Ⅱ(中信),2020-05-13,5903.0365,5925.2685,5870.9551,5918.3723,1155051868,
CI005138.WI,汽车零部件Ⅱ(中信),2020-05-14,5889.5307,5889.5307,5813.8487,5824.5679,1207528167,
CI005138.WI,汽车零部件Ⅱ(中信),2020-05-15,5851.6346,5861.04,5764.2241,5777.7046,1198394557,
CI005138.WI,汽车零部件Ⅱ(中信),2020-05-18,5770.4496,5780.9556,5701.8581,5723.0722,1132301284,
CI005138.WI,汽车零部件Ⅱ(中信),2020-05-19,5766.7273,5809.8421,5766.7273,5802.9236,1038148092,
CI005138.WI,汽车零部件Ⅱ(中信),2020-05-20,5794.0842,5855.8898,5771.5331,5793.5089,1214832298,
CI005138.WI,汽车零部件Ⅱ(中信),2020-05-21,5820.2947,5823.2174,5710.3611,5724.7967,1431853810,
CI005138.WI,汽车零部件Ⅱ(中信),2020-05-22,5713.7074,5713.7074,5584.9226,5625.4261,1045882133,
CI005138.WI,汽车零部件Ⅱ(中信),2020-05-25,5619.467,5624.4509,5559.3272,5586.9538,869999608,
CI005138.WI,汽车零部件Ⅱ(中信),2020-05-26,5623.0934,5693.8481,5620.0492,5693.8481,1130060488,
CI005138.WI,汽车零部件Ⅱ(中信),2020-05-27,5705.0721,5746.6567,5683.4426,5713.1313,1257640212,
CI005138.WI,汽车零部件Ⅱ(中信),2020-05-28,5719.8296,5738.5898,5627.0229,5688.3498,1159883651,
CI005138.WI,汽车零部件Ⅱ(中信),2020-05-29,5686.0225,5726.3593,5671.6399,5693.665,1192933476,
CI005138.WI,汽车零部件Ⅱ(中信),2020-06-01,5725.0147,5896.2274,5725.0147,5896.2274,1510476118,
CI005138.WI,汽车零部件Ⅱ(中信),2020-06-02,5928.5296,5950.6837,5868.9386,5892.2664,1456982047,
CI005138.WI,汽车零部件Ⅱ(中信),2020-06-03,5924.215,6010.2302,5911.2424,5982.0806,1603599677,
CI005138.WI,汽车零部件Ⅱ(中信),2020-06-04,6009.8477,6094.1102,6007.4919,6093.4211,1627940681,
CI005138.WI,汽车零部件Ⅱ(中信),2020-06-05,6107.4252,6113.3585,6033.6793,6083.2953,1494106254,
CI005138.WI,汽车零部件Ⅱ(中信),2020-06-08,6123.2855,6129.527,6055.6097,6073.1349,1652682102,
CI005138.WI,汽车零部件Ⅱ(中信),2020-06-09,6093.1548,6130.8063,6075.3293,6124.8444,1533806553,
CI005138.WI,汽车零部件Ⅱ(中信),2020-06-10,6100.495,6100.495,6011.2912,6043.4533,1069047793,
CI005138.WI,汽车零部件Ⅱ(中信),2020-06-11,6087.1423,6195.1161,6061.6967,6102.3821,1808290306,
CI005138.WI,汽车零部件Ⅱ(中信),2020-06-12,5958.4645,6108.5726,5942.285,6084.2531,1565058995,
CI005138.WI,汽车零部件Ⅱ(中信),2020-06-15,6049.2539,6055.1921,5961.829,5961.829,1246973602,
CI005138.WI,汽车零部件Ⅱ(中信),2020-06-16,6030.5671,6052.108,5998.8232,6052.108,1028811942,
CI005138.WI,汽车零部件Ⅱ(中信),2020-06-17,6057.6763,6057.6763,5953.7487,6005.4684,1035552315,
CI005138.WI,汽车零部件Ⅱ(中信),2020-06-18,6000.3465,6034.415,5961.9,6032.0751,908024822,
CI005138.WI,汽车零部件Ⅱ(中信),2020-06-19,6032.3,6128.2926,6024.9361,6111.4563,1118832158,
CI005138.WI,汽车零部件Ⅱ(中信),2020-06-22,6121.5267,6150.5047,6093.3512,6108.3867,1344734790,
CI005138.WI,汽车零部件Ⅱ(中信),2020-06-23,6106.0969,6106.4536,6053.011,6086.4756,1328118502,
CI005138.WI,汽车零部件Ⅱ(中信),2020-06-24,6097.3205,6122.8468,6071.5751,6087.6005,1156262498,
CI005138.WI,汽车零部件Ⅱ(中信),2020-06-29,6061.0764,6074.5767,6015.5002,6045.1847,1171379213,
CI005138.WI,汽车零部件Ⅱ(中信),2020-06-30,6075.4762,6166.2313,6075.4762,6141.6212,1082840372,
CI005138.WI,汽车零部件Ⅱ(中信),2020-07-01,6192.8114,6210.1185,6147.6632,6205.969,1651551987,
CI005138.WI,汽车零部件Ⅱ(中信),2020-07-02,6218.6512,6264.5739,6185.2168,6264.5739,1593919361,
CI005138.WI,汽车零部件Ⅱ(中信),2020-07-03,6317.4257,6373.0921,6304.9271,6367.0098,1727974773,
CI005138.WI,汽车零部件Ⅱ(中信),2020-07-06,6413.1144,6615.4307,6395.198,6592.3765,2377200555,
CI005138.WI,汽车零部件Ⅱ(中信),2020-07-07,6684.7801,6798.2589,6585.068,6707.048,2575430103,
CI005138.WI,汽车零部件Ⅱ(中信),2020-07-08,6695.3952,6792.9701,6627.9792,6789.4158,2384120641,
CI005138.WI,汽车零部件Ⅱ(中信),2020-07-09,6796.6242,6924.6025,6773.9914,6914.6728,2539794301,
CI005138.WI,汽车零部件Ⅱ(中信),2020-07-10,6897.0892,6974.5682,6857.5408,6903.5225,2528590763,
CI005138.WI,汽车零部件Ⅱ(中信),2020-07-13,6947.2996,7153.7446,6947.2996,7153.2264,2361410465,
CI005138.WI,汽车零部件Ⅱ(中信),2020-07-14,7143.7727,7178.7055,6968.3254,7135.0448,2553368941,
CI005138.WI,汽车零部件Ⅱ(中信),2020-07-15,7135.8436,7148.8746,6943.5695,6949.8649,2375565474,
CI005138.WI,汽车零部件Ⅱ(中信),2020-07-16,6946.298,6993.65,6630.3644,6641.3997,2135853910,
CI005138.WI,汽车零部件Ⅱ(中信),2020-07-17,6670.6805,6825.8275,6623.6914,6735.7692,1677041511,
CI005138.WI,汽车零部件Ⅱ(中信),2020-07-20,6833.3705,7011.2315,6802.3457,7010.1372,1722256508,
CI005138.WI,汽车零部件Ⅱ(中信),2020-07-21,7062.3121,7103.8359,7016.0553,7078.4894,1923804273,
CI005138.WI,汽车零部件Ⅱ(中信),2020-07-22,7039.2447,7133.0955,7001.3715,7052.6606,1670384512,
CI005138.WI,汽车零部件Ⅱ(中信),2020-07-23,7003.9311,7029.8895,6825.225,7009.8925,1730035626,
CI005138.WI,汽车零部件Ⅱ(中信),2020-07-24,6970.9628,7008.1764,6661.8118,6670.9125,1843556434,
CI005138.WI,汽车零部件Ⅱ(中信),2020-07-27,6686.3226,6751.4851,6609.3661,6707.7754,1430490140,
CI005138.WI,汽车零部件Ⅱ(中信),2020-07-28,6762.2269,6845.7292,6726.4407,6777.3737,1337818729,
CI005138.WI,汽车零部件Ⅱ(中信),2020-07-29,6771.2281,6935.4113,6702.5758,6935.4113,1484340059,
CI005138.WI,汽车零部件Ⅱ(中信),2020-07-30,6942.8733,6970.8475,6847.4269,6864.1917,1565857016,
CI005138.WI,汽车零部件Ⅱ(中信),2020-07-31,6853.9011,6954.3843,6775.8207,6899.0042,1383222233,
CI005138.WI,汽车零部件Ⅱ(中信),2020-08-03,6959.6219,7146.4557,6959.6219,7145.7539,1729632566,
CI005138.WI,汽车零部件Ⅱ(中信),2020-08-04,7169.6917,7187.1828,7106.7689,7144.9464,2084142379,
CI005138.WI,汽车零部件Ⅱ(中信),2020-08-05,7136.2973,7163.701,7049.6277,7162.8751,1808562549,
CI005138.WI,汽车零部件Ⅱ(中信),2020-08-06,7174.1267,7218.1255,7075.3876,7197.9705,1639598355,
CI005138.WI,汽车零部件Ⅱ(中信),2020-08-07,7183.0478,7235.6938,7091.6166,7200.676,1702593955,
CI005138.WI,汽车零部件Ⅱ(中信),2020-08-10,7185.896,7286.3048,7164.5693,7271.9822,1622586214,
CI005138.WI,汽车零部件Ⅱ(中信),2020-08-11,7281.046,7383.6186,7197.9337,7215.0632,1713106282,
CI005138.WI,汽车零部件Ⅱ(中信),2020-08-12,7179.0685,7214.8943,6940.5216,7147.4461,1940768953,
CI005138.WI,汽车零部件Ⅱ(中信),2020-08-13,7200.6649,7256.4888,7177.0187,7198.7314,1834554330,
CI005138.WI,汽车零部件Ⅱ(中信),2020-08-14,7186.4797,7289.3987,7132.0817,7283.4718,1664884215,
CI005138.WI,汽车零部件Ⅱ(中信),2020-08-17,7307.4525,7486.1127,7278.4002,7485.1006,1835019344,
CI005138.WI,汽车零部件Ⅱ(中信),2020-08-18,7531.8228,7580.9493,7498.1226,7574.0756,2048524359,
CI005138.WI,汽车零部件Ⅱ(中信),2020-08-19,7571.7899,7573.2701,7414.0603,7426.0689,2073153233,
CI005138.WI,汽车零部件Ⅱ(中信),2020-08-20,7349.8414,7411.7143,7281.1255,7302.7295,1438596932,
CI005138.WI,汽车零部件Ⅱ(中信),2020-08-21,7359.1845,7421.201,7287.6013,7342.3657,1421213887,
CI005138.WI,汽车零部件Ⅱ(中信),2020-08-24,7351.7007,7418.2831,7294.378,7401.3164,1386352896,
CI005138.WI,汽车零部件Ⅱ(中信),2020-08-25,7419.0713,7437.8078,7307.364,7336.5138,1475609200,
CI005138.WI,汽车零部件Ⅱ(中信),2020-08-26,7343.2357,7345.5693,7129.6092,7160.8269,1521365090,
CI005138.WI,汽车零部件Ⅱ(中信),2020-08-27,7186.6988,7308.144,7171.263,7289.2374,1461009268,
CI005138.WI,汽车零部件Ⅱ(中信),2020-08-28,7275.1493,7344.904,7198.9811,7335.1216,1757321772,
CI005138.WI,汽车零部件Ⅱ(中信),2020-08-31,7322.9044,7408.9286,7317.831,7322.5741,1682517845,
CI005138.WI,汽车零部件Ⅱ(中信),2020-09-01,7330.5322,7481.3912,7330.5322,7481.3391,1773048590,
CI005138.WI,汽车零部件Ⅱ(中信),2020-09-02,7496.2013,7528.0874,7402.0551,7501.9311,1767072407,
CI005138.WI,汽车零部件Ⅱ(中信),2020-09-03,7489.5866,7490.7057,7361.0761,7395.0621,1524882990,
CI005138.WI,汽车零部件Ⅱ(中信),2020-09-04,7237.536,7366.7759,7225.9523,7346.1325,1253314783,
CI005138.WI,汽车零部件Ⅱ(中信),2020-09-07,7344.1131,7399.8073,7202.2497,7238.524,1444525848,
CI005138.WI,汽车零部件Ⅱ(中信),2020-09-08,7246.2144,7307.6907,7177.7843,7278.9815,1479374162,
CI005138.WI,汽车零部件Ⅱ(中信),2020-09-09,7177.5984,7194.6399,7053.4099,7060.8835,1592672418,
CI005138.WI,汽车零部件Ⅱ(中信),2020-09-10,7125.3281,7142.4473,6961.6966,6976.3393,1464121854,
CI005138.WI,汽车零部件Ⅱ(中信),2020-09-11,6955.9959,7099.8291,6919.7737,7088.5376,1162327997,
CI005138.WI,汽车零部件Ⅱ(中信),2020-09-14,7110.5013,7158.0083,7072.4095,7140.0387,1177760507,
CI005138.WI,汽车零部件Ⅱ(中信),2020-09-15,7146.7289,7258.8349,7145.3054,7252.3177,1328892352,
CI005138.WI,汽车零部件Ⅱ(中信),2020-09-16,7237.2765,7330.8541,7233.6058,7316.9358,1345519033,
CI005138.WI,汽车零部件Ⅱ(中信),2020-09-17,7308.4907,7572.12,7297.4257,7532.6732,1488290890,
CI005138.WI,汽车零部件Ⅱ(中信),2020-09-18,7524.2097,7607.659,7494.7066,7601.1442,1454237680,
CI005138.WI,汽车零部件Ⅱ(中信),2020-09-21,7615.6743,7615.6743,7516.9968,7522.6411,1287532418,
CI005138.WI,汽车零部件Ⅱ(中信),2020-09-22,7456.8832,7476.6973,7333.9765,7362.2306,1171742732,
CI005138.WI,汽车零部件Ⅱ(中信),2020-09-23,7388.441,7407.9854,7340.9606,7383.3514,1002909730,
CI005138.WI,汽车零部件Ⅱ(中信),2020-09-24,7318.9044,7326.8091,7172.0329,7174.8507,1083669543,
CI005138.WI,汽车零部件Ⅱ(中信),2020-09-25,7206.4164,7226.8168,7098.7941,7142.8738,845592160,
CI005138.WI,汽车零部件Ⅱ(中信),2020-09-28,7162.5717,7178.8154,7066.3701,7075.499,875271562,
CI005138.WI,汽车零部件Ⅱ(中信),2020-09-29,7113.0943,7152.0344,7059.5919,7099.9693,842270968,
CI005138.WI,汽车零部件Ⅱ(中信),2020-09-30,7115.4694,7169.9901,7065.1034,7113.6657,819588755,
CI005138.WI,汽车零部件Ⅱ(中信),2020-10-09,7268.4043,7373.6444,7263.1949,7340.0117,1069143654,
CI005138.WI,汽车零部件Ⅱ(中信),2020-10-12,7411.5799,7551.8438,7401.312,7551.8438,1423300357,
CI005138.WI,汽车零部件Ⅱ(中信),2020-10-13,7539.9307,7615.6893,7473.2838,7594.8292,1407431670,
CI005138.WI,汽车零部件Ⅱ(中信),2020-10-14,7589.2944,7630.5164,7523.1827,7566.1521,1314090872,
CI005138.WI,汽车零部件Ⅱ(中信),2020-10-15,7602.3817,7635.6685,7510.7188,7513.0898,1438643078,
CI005138.WI,汽车零部件Ⅱ(中信),2020-10-16,7479.2915,7489.4891,7377.9458,7420.0922,1277852721,
CI005138.WI,汽车零部件Ⅱ(中信),2020-10-19,7441.6743,7459.8972,7327.3022,7344.3151,1211480621,
CI005138.WI,汽车零部件Ⅱ(中信),2020-10-20,7338.0509,7495.3941,7305.2265,7495.3176,1214441762,
CI005138.WI,汽车零部件Ⅱ(中信),2020-10-21,7500.9417,7504.1739,7384.6436,7420.0546,1246010427,
CI005138.WI,汽车零部件Ⅱ(中信),2020-10-22,7399.2659,7409.5606,7295.567,7372.0245,1148281178,
CI005138.WI,汽车零部件Ⅱ(中信),2020-10-23,7376.9581,7448.5346,7278.9608,7308.4815,1136876030,
CI005138.WI,汽车零部件Ⅱ(中信),2020-10-26,7276.2974,7381.152,7194.8736,7365.4272,1135912903,
CI005138.WI,汽车零部件Ⅱ(中信),2020-10-27,7341.5773,7374.0748,7275.5864,7338.4084,1013379968,
CI005138.WI,汽车零部件Ⅱ(中信),2020-10-28,7342.3539,7501.652,7310.8122,7480.4706,1290616227,
CI005138.WI,汽车零部件Ⅱ(中信),2020-10-29,7395.8174,7682.8793,7376.1835,7623.7125,1603540726,
CI005138.WI,汽车零部件Ⅱ(中信),2020-10-30,7671.1774,7723.1437,7533.8988,7543.9544,1660989407,
CI005138.WI,汽车零部件Ⅱ(中信),2020-11-02,7582.8755,7744.2607,7557.0975,7744.1167,1589910913,
CI005138.WI,汽车零部件Ⅱ(中信),2020-11-03,7801.1652,7806.8408,7682.5601,7738.2407,1539853175,
CI005138.WI,汽车零部件Ⅱ(中信),2020-11-04,7764.6423,7928.5366,7740.796,7915.8255,1519051923,
CI005138.WI,汽车零部件Ⅱ(中信),2020-11-05,7996.077,8203.6901,7996.077,8203.6901,2019510058,
CI005138.WI,汽车零部件Ⅱ(中信),2020-11-06,8202.3121,8216.7973,8038.3108,8128.7104,1726297110,
CI005138.WI,汽车零部件Ⅱ(中信),2020-11-09,8146.631,8191.7397,8059.7688,8153.7718,1683298196,
CI005138.WI,汽车零部件Ⅱ(中信),2020-11-10,8148.553,8148.553,7969.9007,8000.0444,1525100178,
CI005138.WI,汽车零部件Ⅱ(中信),2020-11-11,7995.878,8040.0551,7873.6351,7878.0131,1146806390,
CI005138.WI,汽车零部件Ⅱ(中信),2020-11-12,7907.0329,7988.9895,7874.14,7930.2037,958079004,
CI005138.WI,汽车零部件Ⅱ(中信),2020-11-13,7968.8023,8025.3108,7894.3204,7966.3457,1008984314,
CI005138.WI,汽车零部件Ⅱ(中信),2020-11-16,7980.9059,7996.5437,7870.9301,7996.5437,1122571875,
CI005138.WI,汽车零部件Ⅱ(中信),2020-11-17,8008.2435,8158.8191,7972.6719,8081.5215,1575663961,
CI005138.WI,汽车零部件Ⅱ(中信),2020-11-18,8052.5768,8109.0653,7978.7865,8036.1813,1303756602,
CI005138.WI,汽车零部件Ⅱ(中信),2020-11-19,8077.0063,8085.5319,7989.9831,8050.7722,1448095631,
CI005138.WI,汽车零部件Ⅱ(中信),2020-11-20,8058.4716,8224.5602,8035.3507,8209.4815,1920134890,
CI005138.WI,汽车零部件Ⅱ(中信),2020-11-23,8235.407,8305.2775,8163.2409,8263.9716,2095812185,
CI005138.WI,汽车零部件Ⅱ(中信),2020-11-24,8306.8867,8413.7624,8223.7105,8245.0041,1925946053,
CI005138.WI,汽车零部件Ⅱ(中信),2020-11-25,8248.5325,8338.4933,8100.9339,8100.9797,2097257704,
CI005138.WI,汽车零部件Ⅱ(中信),2020-11-26,8065.6809,8075.5133,7848.7842,7955.7824,1809998208,
CI005138.WI,汽车零部件Ⅱ(中信),2020-11-27,7979.307,8056.6769,7908.4412,7994.2403,1708551112,
CI005138.WI,汽车零部件Ⅱ(中信),2020-11-30,7996.5846,8001.5677,7878.8731,7895.8003,1537371875,
CI005138.WI,汽车零部件Ⅱ(中信),2020-12-01,7873.7228,8019.9392,7848.8668,8012.1808,1837148698,
CI005138.WI,汽车零部件Ⅱ(中信),2020-12-02,8012.4631,8017.465,7913.0737,7940.8354,1815860054,
CI005138.WI,汽车零部件Ⅱ(中信),2020-12-03,7944.4271,7946.083,7843.0802,7877.9229,1654815256,
CI005138.WI,汽车零部件Ⅱ(中信),2020-12-04,7868.3383,7908.8495,7830.2895,7876.5458,1314448095,
CI005138.WI,汽车零部件Ⅱ(中信),2020-12-07,7893.9688,7893.9688,7776.4102,7785.0348,1301178052,
CI005138.WI,汽车零部件Ⅱ(中信),2020-12-08,7792.1454,7844.1481,7760.1851,7821.9782,1253695964,
CI005138.WI,汽车零部件Ⅱ(中信),2020-12-09,7827.1416,7829.8266,7580.3942,7583.2964,1402097430,
CI005138.WI,汽车零部件Ⅱ(中信),2020-12-10,7559.2415,7621.204,7472.2289,7560.1628,1063258515,
CI005138.WI,汽车零部件Ⅱ(中信),2020-12-11,7575.2428,7581.9026,7373.2597,7472.8189,1218186594,
CI005138.WI,汽车零部件Ⅱ(中信),2020-12-14,7437.1438,7537.6161,7377.2015,7534.9051,1171745448,
CI005138.WI,汽车零部件Ⅱ(中信),2020-12-15,7534.4898,7640.4949,7509.51,7616.626,1124837416,
CI005138.WI,汽车零部件Ⅱ(中信),2020-12-16,7627.7326,7631.0745,7517.2407,7519.0622,1044531796,
CI005138.WI,汽车零部件Ⅱ(中信),2020-12-17,7511.2778,7552.1006,7418.2848,7534.6876,1176018484,
CI005138.WI,汽车零部件Ⅱ(中信),2020-12-18,7537.2588,7628.6785,7522.18,7572.4211,1192837344,
CI005138.WI,汽车零部件Ⅱ(中信),2020-12-21,7584.9524,7769.3016,7559.2278,7753.053,1430110141,
CI005138.WI,汽车零部件Ⅱ(中信),2020-12-22,7709.3321,7709.4954,7522.119,7538.318,1553562165,
CI005138.WI,汽车零部件Ⅱ(中信),2020-12-23,7539.0926,7677.9212,7534.0127,7606.9479,1426293470,
CI005138.WI,汽车零部件Ⅱ(中信),2020-12-24,7611.0929,7611.8418,7523.6781,7539.19,1360590542,
CI005138.WI,汽车零部件Ⅱ(中信),2020-12-25,7516.0225,7622.6924,7468.6017,7545.3486,1217060368,
CI005138.WI,汽车零部件Ⅱ(中信),2020-12-28,7548.6361,7641.4834,7514.6693,7586.7398,1314122938,
CI005138.WI,汽车零部件Ⅱ(中信),2020-12-29,7582.6785,7607.4089,7435.909,7450.6484,1216933893,
CI005138.WI,汽车零部件Ⅱ(中信),2020-12-30,7434.6119,7611.1043,7429.4968,7578.5592,1080685610,
CI005138.WI,汽车零部件Ⅱ(中信),2020-12-31,7591.8877,7711.5315,7589.6644,7661.6619,1459552919,
CI005138.WI,汽车零部件Ⅱ(中信),2021-01-04,7842.8188,7956.9156,7841.9046,7920.8688,2086278329,
CI005138.WI,汽车零部件Ⅱ(中信),2021-01-05,7983.6331,7983.6331,7847.1002,7934.2724,1939980861,
CI005138.WI,汽车零部件Ⅱ(中信),2021-01-06,7932.3076,7948.4201,7765.8662,7807.4346,1637443469,
CI005138.WI,汽车零部件Ⅱ(中信),2021-01-07,7793.9286,7802.481,7684.7025,7775.1967,1751533986,
CI005138.WI,汽车零部件Ⅱ(中信),2021-01-08,7792.5677,7864.5184,7678.2621,7790.3035,1469774398,
CI005138.WI,汽车零部件Ⅱ(中信),2021-01-11,7848.6067,8033.656,7841.0975,7921.219,1529028972,
CI005138.WI,汽车零部件Ⅱ(中信),2021-01-12,7903.5219,7954.9556,7802.7553,7951.128,1237731600,
CI005138.WI,汽车零部件Ⅱ(中信),2021-01-13,7990.5457,8074.549,7880.1961,7924.456,1550069759,
CI005138.WI,汽车零部件Ⅱ(中信),2021-01-14,7903.6574,7969.6729,7800.7069,7865.091,1275226282,
CI005138.WI,汽车零部件Ⅱ(中信),2021-01-15,7910.138,7914.3362,7707.5773,7854.2841,1295448636,
CI005138.WI,汽车零部件Ⅱ(中信),2021-01-18,7824.5052,8021.958,7812.0947,7995.5812,1245343279,
CI005138.WI,汽车零部件Ⅱ(中信),2021-01-19,8024.1961,8085.9342,7975.3151,8002.4031,1302554149,
CI005138.WI,汽车零部件Ⅱ(中信),2021-01-20,8056.65,8255.733,8054.1648,8255.733,1437691828,
CI005138.WI,汽车零部件Ⅱ(中信),2021-01-21,8223.0425,8326.3439,8182.9869,8304.046,1389114244,
CI005138.WI,汽车零部件Ⅱ(中信),2021-01-22,8301.7861,8324.3695,8174.9493,8314.4408,1381523872,
CI005138.WI,汽车零部件Ⅱ(中信),2021-01-25,8275.5775,8299.2607,8136.7734,8191.3609,1304469159,
CI005138.WI,汽车零部件Ⅱ(中信),2021-01-26,8173.2114,8245.6267,8037.2331,8054.6529,1003994377,
CI005138.WI,汽车零部件Ⅱ(中信),2021-01-27,8077.9666,8175.7282,7963.1314,8164.5236,1016033155,
CI005138.WI,汽车零部件Ⅱ(中信),2021-01-28,8051.9828,8115.2649,7936.1446,7950.1794,1039918964,
CI005138.WI,汽车零部件Ⅱ(中信),2021-01-29,8005.5875,8085.1906,7905.6486,7999.8956,1150735593,
CI005138.WI,汽车零部件Ⅱ(中信),2021-02-01,7981.669,8086.6613,7920.5991,8050.7756,1196083030,
CI005138.WI,汽车零部件Ⅱ(中信),2021-02-02,8059.2884,8321.8975,8055.5075,8317.3727,1172503540,
CI005138.WI,汽车零部件Ⅱ(中信),2021-02-03,8317.9775,8334.9121,8205.6784,8231.2878,1271708731,
CI005138.WI,汽车零部件Ⅱ(中信),2021-02-04,8166.5114,8191.6441,8021.9435,8144.3064,1133395183,
CI005138.WI,汽车零部件Ⅱ(中信),2021-02-05,8155.2693,8179.8884,7925.5717,7939.347,1087783796,
CI005138.WI,汽车零部件Ⅱ(中信),2021-02-08,7948.0533,8088.4885,7828.4692,8022.5457,920591454,
CI005138.WI,汽车零部件Ⅱ(中信),2021-02-09,8060.4671,8211.147,8016.7188,8185.2457,964829098,
CI005138.WI,汽车零部件Ⅱ(中信),2021-02-10,8204.6215,8225.6824,8102.3025,8193.8147,854742666,
CI005138.WI,汽车零部件Ⅱ(中信),2021-02-18,8322.8683,8370.012,8160.0528,8215.1351,1011649424,
CI005138.WI,汽车零部件Ⅱ(中信),2021-02-19,8193.024,8209.3918,8023.4775,8198.2741,1073416127,
CI005138.WI,汽车零部件Ⅱ(中信),2021-02-22,8248.445,8248.445,7969.9105,7971.8473,1320529842,
CI005138.WI,汽车零部件Ⅱ(中信),2021-02-23,7902.4992,8002.0008,7869.7251,7915.1941,1000795851,
CI005138.WI,汽车零部件Ⅱ(中信),2021-02-24,7946.4652,7977.8034,7710.2309,7775.9039,945591429,
CI005138.WI,汽车零部件Ⅱ(中信),2021-02-25,7858.6874,7866.2257,7725.1288,7741.4087,786643955,
CI005138.WI,汽车零部件Ⅱ(中信),2021-02-26,7597.8587,7671.3054,7542.8552,7576.2551,824039493,
CI005138.WI,汽车零部件Ⅱ(中信),2021-03-01,7631.3165,7748.3044,7619.211,7747.9697,862474461,
CI005138.WI,汽车零部件Ⅱ(中信),2021-03-02,7807.6315,7843.7035,7700.0346,7773.4367,816986942,
CI005138.WI,汽车零部件Ⅱ(中信),2021-03-03,7727.3716,7857.1472,7691.5478,7854.356,838449184,
