代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005144.WI,酒店及餐饮(中信),2019-12-24,3878.743,4001.6933,3878.743,4001.6933,58039895,
CI005144.WI,酒店及餐饮(中信),2019-12-25,3992.4021,4040.0855,3992.4021,4040.0855,47521743,
CI005144.WI,酒店及餐饮(中信),2019-12-26,4047.3442,4047.3442,4025.66,4030.155,41703731,
CI005144.WI,酒店及餐饮(中信),2019-12-27,4029.7139,4029.7139,4010.8246,4013.2525,38655459,
CI005144.WI,酒店及餐饮(中信),2019-12-30,3997.7654,4059.9427,3997.7654,4059.9427,49748874,
CI005144.WI,酒店及餐饮(中信),2019-12-31,4034.7988,4034.7988,3988.0222,3995.0405,43829941,
CI005144.WI,酒店及餐饮(中信),2020-01-02,4007.3358,4007.3358,3983.3793,3988.6524,62027571,
CI005144.WI,酒店及餐饮(中信),2020-01-03,3992.8474,3992.8474,3971.5647,3974.8557,55855469,
CI005144.WI,酒店及餐饮(中信),2020-01-06,3946.9745,3973.9494,3946.9745,3973.9494,52737373,
CI005144.WI,酒店及餐饮(中信),2020-01-07,3970.343,4053.9786,3970.343,4049.4624,52895293,
CI005144.WI,酒店及餐饮(中信),2020-01-08,4038.8749,4038.8749,3960.6617,3960.6617,85877474,
CI005144.WI,酒店及餐饮(中信),2020-01-09,3987.2235,4015.595,3987.2235,4009.2788,44063060,
CI005144.WI,酒店及餐饮(中信),2020-01-10,4021.6534,4021.6534,4010.0526,4010.0526,49146004,
CI005144.WI,酒店及餐饮(中信),2020-01-13,4011.5379,4061.9104,4011.5379,4055.0293,49615311,
CI005144.WI,酒店及餐饮(中信),2020-01-14,4081.2025,4081.2025,4020.3696,4031.3163,37607146,
CI005144.WI,酒店及餐饮(中信),2020-01-15,4019.4008,4042.657,3983.1545,4011.1823,38714154,
CI005144.WI,酒店及餐饮(中信),2020-01-16,4038.8332,4041.6416,3966.7644,3971.8304,35926874,
CI005144.WI,酒店及餐饮(中信),2020-01-17,3976.0022,4008.6616,3962.0412,3991.979,33939482,
CI005144.WI,酒店及餐饮(中信),2020-01-20,3921.7223,3921.7223,3754.1305,3812.085,106395941,
CI005144.WI,酒店及餐饮(中信),2020-01-21,3771.6109,3775.5606,3653.2321,3672.5822,87620442,
CI005144.WI,酒店及餐饮(中信),2020-01-22,3646.7922,3771.092,3613.2917,3729.7946,75393468,
CI005144.WI,酒店及餐饮(中信),2020-01-23,3627.4749,3704.8137,3520.5192,3581.178,78349625,
CI005144.WI,酒店及餐饮(中信),2020-02-03,3223.5357,3248.5455,3223.5357,3226.1882,37544948,
CI005144.WI,酒店及餐饮(中信),2020-02-04,3171.1971,3277.127,3171.1971,3259.4479,107064323,
CI005144.WI,酒店及餐饮(中信),2020-02-05,3251.0618,3338.5679,3218.325,3236.9622,85871650,
CI005144.WI,酒店及餐饮(中信),2020-02-06,3241.5484,3301.1962,3178.0039,3293.1961,83224265,
CI005144.WI,酒店及餐饮(中信),2020-02-07,3283.7078,3463.2816,3276.5381,3454.9082,94687415,
CI005144.WI,酒店及餐饮(中信),2020-02-10,3427.6462,3476.949,3367.0908,3433.842,64552293,
CI005144.WI,酒店及餐饮(中信),2020-02-11,3460.4422,3513.2407,3449.8069,3466.7573,62873477,
CI005144.WI,酒店及餐饮(中信),2020-02-12,3450.7231,3530.046,3439.2543,3526.1146,54106209,
CI005144.WI,酒店及餐饮(中信),2020-02-13,3495.579,3519.719,3451.4205,3461.5324,47392315,
CI005144.WI,酒店及餐饮(中信),2020-02-14,3461.166,3517.8281,3439.145,3497.1734,42942914,
CI005144.WI,酒店及餐饮(中信),2020-02-17,3502.2447,3541.2942,3489.1049,3540.7244,55178922,
CI005144.WI,酒店及餐饮(中信),2020-02-18,3551.8232,3596.9206,3505.0403,3579.5795,57637176,
CI005144.WI,酒店及餐饮(中信),2020-02-19,3555.0451,3706.8385,3548.4104,3672.6771,65418619,
CI005144.WI,酒店及餐饮(中信),2020-02-20,3697.7478,3899.2987,3692.852,3833.0342,95932444,
CI005144.WI,酒店及餐饮(中信),2020-02-21,3809.2184,3813.7855,3739.0437,3769.3419,69568141,
CI005144.WI,酒店及餐饮(中信),2020-02-24,3685.6753,3717.207,3599.1855,3667.6844,69379106,
CI005144.WI,酒店及餐饮(中信),2020-02-25,3577.9208,3662.8357,3563.9172,3654.0513,60754754,
CI005144.WI,酒店及餐饮(中信),2020-02-26,3588.8878,3707.7797,3587.2066,3646.6902,61173403,
CI005144.WI,酒店及餐饮(中信),2020-02-27,3684.9256,3822.4765,3684.9256,3746.5701,90022097,
CI005144.WI,酒店及餐饮(中信),2020-02-28,3643.0129,3705.7549,3571.325,3594.489,108177702,
CI005144.WI,酒店及餐饮(中信),2020-03-02,3591.7901,3793.9501,3591.7901,3742.3974,101966814,
CI005144.WI,酒店及餐饮(中信),2020-03-03,3771.2146,3790.0621,3684.3262,3704.8697,85490984,
CI005144.WI,酒店及餐饮(中信),2020-03-04,3697.8668,3736.504,3641.2891,3734.2703,109444779,
CI005144.WI,酒店及餐饮(中信),2020-03-05,3755.7601,3866.5891,3732.9943,3847.9397,111794977,
CI005144.WI,酒店及餐饮(中信),2020-03-06,3811.0866,3834.7519,3766.8291,3790.3034,75749104,
CI005144.WI,酒店及餐饮(中信),2020-03-09,3732.6958,3738.6376,3623.6197,3623.6197,82950051,
CI005144.WI,酒店及餐饮(中信),2020-03-10,3599.5899,3770.3776,3590.4708,3761.4333,89498616,
CI005144.WI,酒店及餐饮(中信),2020-03-11,3754.0003,3861.2903,3731.9244,3836.5912,107304300,
CI005144.WI,酒店及餐饮(中信),2020-03-12,3754.2012,3836.0529,3734.0793,3769.9478,124085503,
CI005144.WI,酒店及餐饮(中信),2020-03-13,3613.8227,3758.8242,3590.0365,3734.662,112702816,
CI005144.WI,酒店及餐饮(中信),2020-03-16,3744.7139,3747.2315,3584.6493,3608.4977,164186969,
CI005144.WI,酒店及餐饮(中信),2020-03-17,3609.1737,3651.8171,3427.6677,3476.6733,131639743,
CI005144.WI,酒店及餐饮(中信),2020-03-18,3510.8541,3597.7423,3402.5366,3403.7182,116315908,
CI005144.WI,酒店及餐饮(中信),2020-03-19,3419.1119,3503.817,3356.0268,3415.161,90678578,
CI005144.WI,酒店及餐饮(中信),2020-03-20,3448.4501,3581.8853,3389.8305,3556.909,223788710,
CI005144.WI,酒店及餐饮(中信),2020-03-23,3432.0295,3479.9086,3369.3211,3375.0992,214482765,
CI005144.WI,酒店及餐饮(中信),2020-03-24,3408.1275,3483.5917,3362.3701,3428.4755,169490892,
CI005144.WI,酒店及餐饮(中信),2020-03-25,3483.7065,3538.1685,3446.3393,3526.8565,153457603,
CI005144.WI,酒店及餐饮(中信),2020-03-26,3488.5137,3533.8641,3462.9416,3484.4694,133246919,
CI005144.WI,酒店及餐饮(中信),2020-03-27,3506.3835,3520.086,3463.2081,3464.1626,112661259,
CI005144.WI,酒店及餐饮(中信),2020-03-30,3420.11,3420.11,3264.3803,3302.9839,109815757,
CI005144.WI,酒店及餐饮(中信),2020-03-31,3328.7442,3342.0458,3265.3004,3294.0386,95815516,
CI005144.WI,酒店及餐饮(中信),2020-04-01,3269.3844,3321.5827,3233.4075,3236.5281,89592710,
CI005144.WI,酒店及餐饮(中信),2020-04-02,3214.7695,3275.6019,3199.7551,3275.6019,82856179,
CI005144.WI,酒店及餐饮(中信),2020-04-03,3261.9401,3322.7673,3256.9428,3308.3849,92085307,
CI005144.WI,酒店及餐饮(中信),2020-04-07,3352.7322,3419.4609,3352.7322,3391.9245,98483190,
CI005144.WI,酒店及餐饮(中信),2020-04-08,3385.1595,3532.5744,3369.2609,3480.6018,151270329,
CI005144.WI,酒店及餐饮(中信),2020-04-09,3495.4065,3535.8147,3470.6463,3529.6194,153086749,
CI005144.WI,酒店及餐饮(中信),2020-04-10,3524.7791,3546.8221,3440.4131,3480.7034,123286633,
CI005144.WI,酒店及餐饮(中信),2020-04-13,3464.8791,3464.8791,3385.4604,3405.5113,109976420,
CI005144.WI,酒店及餐饮(中信),2020-04-14,3412.9677,3467.2445,3380.0289,3456.5875,122512409,
CI005144.WI,酒店及餐饮(中信),2020-04-15,3453.8619,3454.7594,3411.7255,3424.185,126503585,
CI005144.WI,酒店及餐饮(中信),2020-04-16,3417.2948,3417.2948,3381.8503,3398.8955,80864388,
CI005144.WI,酒店及餐饮(中信),2020-04-17,3430.718,3615.6099,3430.718,3545.4369,124740253,
CI005144.WI,酒店及餐饮(中信),2020-04-20,3548.2238,3566.2893,3508.4756,3531.1631,125248932,
CI005144.WI,酒店及餐饮(中信),2020-04-21,3513.4688,3515.1703,3447.2276,3508.9505,126995491,
CI005144.WI,酒店及餐饮(中信),2020-04-22,3476.8373,3573.5406,3454.4264,3573.5406,107537421,
CI005144.WI,酒店及餐饮(中信),2020-04-23,3569.7542,3611.3429,3548.2106,3576.7353,114502416,
CI005144.WI,酒店及餐饮(中信),2020-04-24,3556.5029,3599.5297,3543.2136,3558.3416,113465368,
CI005144.WI,酒店及餐饮(中信),2020-04-27,3572.5258,3583.7426,3516.9201,3533.6655,75726387,
CI005144.WI,酒店及餐饮(中信),2020-04-28,3534.7193,3546.9092,3414.3183,3515.3458,81843063,
CI005144.WI,酒店及餐饮(中信),2020-04-29,3479.7916,3671.5077,3479.7916,3596.9287,91893620,
CI005144.WI,酒店及餐饮(中信),2020-04-30,3688.4526,3802.2152,3688.4526,3750.3109,114748319,
CI005144.WI,酒店及餐饮(中信),2020-05-06,3691.6846,3691.6846,3591.2106,3655.6104,92827408,
CI005144.WI,酒店及餐饮(中信),2020-05-07,3642.9423,3670.3761,3606.3528,3657.4415,61227345,
CI005144.WI,酒店及餐饮(中信),2020-05-08,3665.1424,3675.5595,3630.8832,3651.733,54792176,
CI005144.WI,酒店及餐饮(中信),2020-05-11,3666.2892,3691.3316,3594.0397,3608.9159,54991587,
CI005144.WI,酒店及餐饮(中信),2020-05-12,3613.2233,3636.2337,3579.6681,3601.3433,48698011,
CI005144.WI,酒店及餐饮(中信),2020-05-13,3599.8684,3675.3119,3568.5303,3675.3119,63339327,
CI005144.WI,酒店及餐饮(中信),2020-05-14,3662.4121,3681.3974,3631.7427,3635.7661,46315098,
CI005144.WI,酒店及餐饮(中信),2020-05-15,3638.4579,3652.0687,3581.7687,3599.2721,49293186,
CI005144.WI,酒店及餐饮(中信),2020-05-18,3604.0376,3642.6623,3572.0483,3627.2493,60519554,
CI005144.WI,酒店及餐饮(中信),2020-05-19,3694.5329,3745.8384,3676.6316,3720.3214,67767719,
CI005144.WI,酒店及餐饮(中信),2020-05-20,3711.8968,3741.6871,3657.8499,3684.5603,58434791,
CI005144.WI,酒店及餐饮(中信),2020-05-21,3696.5093,3810.5433,3681.4943,3738.4126,79249243,
CI005144.WI,酒店及餐饮(中信),2020-05-22,3723.0703,3729.333,3634.5659,3638.1354,59531772,
CI005144.WI,酒店及餐饮(中信),2020-05-25,3631.3165,3655.0289,3579.6784,3597.8689,49781262,
CI005144.WI,酒店及餐饮(中信),2020-05-26,3613.2311,3650.1389,3591.9854,3645.2471,47387172,
CI005144.WI,酒店及餐饮(中信),2020-05-27,3651.9699,3816.546,3624.2927,3787.5427,84024354,
CI005144.WI,酒店及餐饮(中信),2020-05-28,3792.4053,3810.7745,3705.8593,3765.7052,59807501,
CI005144.WI,酒店及餐饮(中信),2020-05-29,3771.43,3857.5635,3739.5581,3809.1716,81215522,
CI005144.WI,酒店及餐饮(中信),2020-06-01,3826.5016,3956.1903,3826.5016,3951.9707,116785542,
CI005144.WI,酒店及餐饮(中信),2020-06-02,4019.9843,4044.716,3822.8791,3832.4452,197935422,
CI005144.WI,酒店及餐饮(中信),2020-06-03,3838.2669,3864.1254,3812.5307,3827.7659,182287102,
CI005144.WI,酒店及餐饮(中信),2020-06-04,3828.3,3875.539,3817.9064,3873.5741,194222463,
CI005144.WI,酒店及餐饮(中信),2020-06-05,3869.6597,3889.82,3816.5379,3874.1808,216613795,
CI005144.WI,酒店及餐饮(中信),2020-06-08,3874.1349,4045.8512,3874.1349,4023.455,268974517,
CI005144.WI,酒店及餐饮(中信),2020-06-09,4028.6132,4084.3612,4006.1054,4029.5226,245983637,
CI005144.WI,酒店及餐饮(中信),2020-06-10,4035.9033,4068.0937,3959.7877,4056.4147,221026237,
CI005144.WI,酒店及餐饮(中信),2020-06-11,4039.2459,4039.2459,3938.9563,3943.3005,180396856,
CI005144.WI,酒店及餐饮(中信),2020-06-12,3831.7637,4046.2651,3831.7637,4024.8762,186807535,
CI005144.WI,酒店及餐饮(中信),2020-06-15,3916.2244,3932.3152,3797.8738,3805.5928,192022839,
CI005144.WI,酒店及餐饮(中信),2020-06-16,3818.75,3875.3761,3807.2992,3869.234,125332026,
CI005144.WI,酒店及餐饮(中信),2020-06-17,3857.8708,3857.8708,3775.8446,3804.9591,140949869,
CI005144.WI,酒店及餐饮(中信),2020-06-18,3788.2231,3800.8468,3758.7586,3789.0264,90859310,
CI005144.WI,酒店及餐饮(中信),2020-06-19,3799.5984,3879.4614,3794.1936,3850.9575,120392878,
CI005144.WI,酒店及餐饮(中信),2020-06-22,3844.8775,3857.9304,3802.8138,3850.5483,95941688,
CI005144.WI,酒店及餐饮(中信),2020-06-23,3832.3409,3858.1379,3813.3112,3854.8983,77902935,
CI005144.WI,酒店及餐饮(中信),2020-06-24,3851.0628,3860.3217,3784.4864,3793.8286,75453420,
CI005144.WI,酒店及餐饮(中信),2020-06-29,3774.3915,3774.3915,3693.3775,3712.8728,67709331,
CI005144.WI,酒店及餐饮(中信),2020-06-30,3735.7059,3797.1327,3735.6409,3776.1841,74095468,
CI005144.WI,酒店及餐饮(中信),2020-07-01,3794.526,3843.5735,3789.238,3843.5735,74099561,
CI005144.WI,酒店及餐饮(中信),2020-07-02,3824.9645,3944.9237,3812.9368,3941.758,100640142,
CI005144.WI,酒店及餐饮(中信),2020-07-03,3941.9827,4066.2654,3941.1068,4059.2679,120397316,
CI005144.WI,酒店及餐饮(中信),2020-07-06,4102.919,4237.3655,4051.9375,4235.4955,151850897,
CI005144.WI,酒店及餐饮(中信),2020-07-07,4226.1145,4318.8193,4213.6856,4271.1953,152158294,
CI005144.WI,酒店及餐饮(中信),2020-07-08,4233.8515,4265.1618,4158.0088,4218.7292,139959348,
CI005144.WI,酒店及餐饮(中信),2020-07-09,4212.1928,4332.3602,4197.8424,4326.631,170788699,
CI005144.WI,酒店及餐饮(中信),2020-07-10,4305.8219,4421.3941,4260.4573,4335.3794,159395131,
CI005144.WI,酒店及餐饮(中信),2020-07-13,4324.1018,4393.4407,4317.3129,4393.4407,144048909,
CI005144.WI,酒店及餐饮(中信),2020-07-14,4382.586,4400.5309,4311.2431,4384.6179,165507670,
CI005144.WI,酒店及餐饮(中信),2020-07-15,4560.6303,4759.5714,4560.6303,4611.2754,243715204,
CI005144.WI,酒店及餐饮(中信),2020-07-16,4529.0034,4544.71,4344.902,4380.3539,223477628,
CI005144.WI,酒店及餐饮(中信),2020-07-17,4306.5436,4573.6955,4268.5581,4454.5338,160253483,
CI005144.WI,酒店及餐饮(中信),2020-07-20,4521.4279,4592.6941,4397.36,4562.3655,142514558,
CI005144.WI,酒店及餐饮(中信),2020-07-21,4582.3126,4822.7609,4546.3175,4603.1285,129290711,
CI005144.WI,酒店及餐饮(中信),2020-07-22,4561.5163,4840.8483,4560.9619,4793.5217,130271496,
CI005144.WI,酒店及餐饮(中信),2020-07-23,4743.0986,4809.6378,4607.8507,4730.681,112072039,
CI005144.WI,酒店及餐饮(中信),2020-07-24,4699.0712,4714.5432,4409.8069,4427.5526,104206168,
CI005144.WI,酒店及餐饮(中信),2020-07-27,4411.5944,4503.6803,4365.8504,4411.6848,60403446,
CI005144.WI,酒店及餐饮(中信),2020-07-28,4419.9867,4625.1955,4419.9867,4567.9261,73299843,
CI005144.WI,酒店及餐饮(中信),2020-07-29,4563.0094,4599.6461,4510.6226,4595.2618,83720952,
CI005144.WI,酒店及餐饮(中信),2020-07-30,4595.5251,4606.1624,4492.4919,4557.4999,83517549,
CI005144.WI,酒店及餐饮(中信),2020-07-31,4525.1566,4662.6834,4502.7003,4593.48,77547029,
CI005144.WI,酒店及餐饮(中信),2020-08-03,4618.4508,4688.5211,4589.8127,4642.0923,81405612,
CI005144.WI,酒店及餐饮(中信),2020-08-04,4642.4557,4806.7904,4610.9553,4787.4546,84916906,
CI005144.WI,酒店及餐饮(中信),2020-08-05,4761.7988,4865.8371,4711.4088,4817.3243,73129197,
CI005144.WI,酒店及餐饮(中信),2020-08-06,4808.247,4867.0975,4771.6767,4804.8731,66181276,
CI005144.WI,酒店及餐饮(中信),2020-08-07,4791.3585,5020.9784,4790.7589,4961.5928,194211348,
CI005144.WI,酒店及餐饮(中信),2020-08-10,5045.7345,5190.0283,4997.9981,5149.9588,169015554,
CI005144.WI,酒店及餐饮(中信),2020-08-11,5096.307,5410.3109,5096.307,5193.5985,153860630,
CI005144.WI,酒店及餐饮(中信),2020-08-12,5207.6449,5215.6292,4951.8467,5140.4707,124855821,
CI005144.WI,酒店及餐饮(中信),2020-08-13,5159.9966,5183.0212,5031.6743,5063.5962,99466292,
CI005144.WI,酒店及餐饮(中信),2020-08-14,5058.1983,5076.7109,4952.0616,5044.6723,102283085,
CI005144.WI,酒店及餐饮(中信),2020-08-17,4995.3126,5071.894,4993.1031,5064.428,85669001,
CI005144.WI,酒店及餐饮(中信),2020-08-18,5064.136,5086.825,5012.8732,5072.6757,96214240,
CI005144.WI,酒店及餐饮(中信),2020-08-19,5055.5121,5126.976,4986.5498,4989.9382,77236635,
CI005144.WI,酒店及餐饮(中信),2020-08-20,4988.2319,5038.8144,4889.5657,4915.2218,92254008,
CI005144.WI,酒店及餐饮(中信),2020-08-21,4899.3446,5014.6421,4899.3446,4954.9223,70984284,
CI005144.WI,酒店及餐饮(中信),2020-08-24,4946.4701,4959.0771,4863.6625,4915.3439,66621985,
CI005144.WI,酒店及餐饮(中信),2020-08-25,4923.2326,4977.5589,4849.2094,4864.5127,58804130,
CI005144.WI,酒店及餐饮(中信),2020-08-26,4852.6465,4875.2701,4638.2435,4671.2569,72784663,
CI005144.WI,酒店及餐饮(中信),2020-08-27,4669.9899,4730.7701,4637.237,4711.0046,48201592,
CI005144.WI,酒店及餐饮(中信),2020-08-28,4718.8004,4791.3315,4682.544,4777.1646,49081689,
CI005144.WI,酒店及餐饮(中信),2020-08-31,4878.8636,4932.2423,4751.103,4876.5973,75780511,
CI005144.WI,酒店及餐饮(中信),2020-09-01,4868.4399,4913.2592,4834.362,4889.9344,50469141,
CI005144.WI,酒店及餐饮(中信),2020-09-02,4933.014,4943.4118,4806.7117,4861.6223,59860653,
CI005144.WI,酒店及餐饮(中信),2020-09-03,4834.8216,4843.3577,4697.6896,4754.2124,86591615,
CI005144.WI,酒店及餐饮(中信),2020-09-04,4676.8324,4690.1325,4617.9822,4684.9138,68702338,
CI005144.WI,酒店及餐饮(中信),2020-09-07,4666.512,4880.0348,4654.5136,4682.09,90620347,
CI005144.WI,酒店及餐饮(中信),2020-09-08,4753.9463,4780.9748,4693.407,4733.8777,74858575,
CI005144.WI,酒店及餐饮(中信),2020-09-09,4704.9764,4712.9977,4524.1092,4549.6715,81517180,
CI005144.WI,酒店及餐饮(中信),2020-09-10,4598.5996,4643.2325,4478.8948,4506.5518,87967438,
CI005144.WI,酒店及餐饮(中信),2020-09-11,4466.0047,4549.3725,4451.9595,4546.9864,61359745,
CI005144.WI,酒店及餐饮(中信),2020-09-14,4553.8461,4682.2589,4539.9908,4663.4184,83749379,
CI005144.WI,酒店及餐饮(中信),2020-09-15,4674.8405,4823.4717,4659.7448,4812.5618,127716632,
CI005144.WI,酒店及餐饮(中信),2020-09-16,4811.9469,4855.5751,4757.5093,4826.897,96714596,
CI005144.WI,酒店及餐饮(中信),2020-09-17,4802.1845,4858.1019,4744.8806,4822.9478,81609961,
CI005144.WI,酒店及餐饮(中信),2020-09-18,4812.8175,4884.2624,4751.1764,4879.6521,109040190,
CI005144.WI,酒店及餐饮(中信),2020-09-21,4888.6044,4909.8216,4741.4889,4771.208,110162519,
CI005144.WI,酒店及餐饮(中信),2020-09-22,4755.9258,4770.5044,4677.4772,4700.6468,128533136,
CI005144.WI,酒店及餐饮(中信),2020-09-23,4706.6707,4744.7423,4647.3733,4667.101,99328837,
CI005144.WI,酒店及餐饮(中信),2020-09-24,4621.9803,4670.4169,4501.0006,4512.8108,94059429,
CI005144.WI,酒店及餐饮(中信),2020-09-25,4543.1155,4545.9612,4456.1209,4490.7202,110638775,
CI005144.WI,酒店及餐饮(中信),2020-09-28,4501.0066,4590.6624,4500.3672,4517.8034,119722286,
CI005144.WI,酒店及餐饮(中信),2020-09-29,4525.1297,4573.1218,4489.8476,4553.4199,97464318,
CI005144.WI,酒店及餐饮(中信),2020-09-30,4546.7643,4600.3832,4481.0839,4494.5477,94801252,
CI005144.WI,酒店及餐饮(中信),2020-10-09,4547.103,4572.7931,4428.7767,4438.0848,80123370,
CI005144.WI,酒店及餐饮(中信),2020-10-12,4428.0856,4550.9307,4378.1046,4536.5561,93884338,
CI005144.WI,酒店及餐饮(中信),2020-10-13,4539.1506,4566.2187,4402.5386,4449.487,68862475,
CI005144.WI,酒店及餐饮(中信),2020-10-14,4454.686,4456.4877,4348.0574,4354.6117,69826292,
CI005144.WI,酒店及餐饮(中信),2020-10-15,4360.8072,4366.053,4302.5548,4305.5194,49204944,
CI005144.WI,酒店及餐饮(中信),2020-10-16,4318.3726,4336.0891,4212.9807,4239.5856,49199372,
CI005144.WI,酒店及餐饮(中信),2020-10-19,4235.7772,4259.4271,4191.6718,4241.1148,47264973,
CI005144.WI,酒店及餐饮(中信),2020-10-20,4244.6484,4309.8735,4209.9435,4305.5027,46914523,
CI005144.WI,酒店及餐饮(中信),2020-10-21,4306.0104,4407.631,4305.5587,4388.974,48408942,
CI005144.WI,酒店及餐饮(中信),2020-10-22,4398.6258,4408.8812,4330.0833,4399.0552,39674603,
CI005144.WI,酒店及餐饮(中信),2020-10-23,4423.0431,4573.4611,4400.5461,4447.8798,54074722,
CI005144.WI,酒店及餐饮(中信),2020-10-26,4424.8237,4489.572,4309.1816,4423.0664,40631107,
CI005144.WI,酒店及餐饮(中信),2020-10-27,4387.6645,4461.7459,4345.0149,4449.5549,31078406,
CI005144.WI,酒店及餐饮(中信),2020-10-28,4426.836,4505.2744,4426.6487,4492.3788,42032835,
CI005144.WI,酒店及餐饮(中信),2020-10-29,4464.3196,4601.6612,4452.4047,4567.8718,37678609,
CI005144.WI,酒店及餐饮(中信),2020-10-30,4580.1976,4638.2541,4536.7224,4546.3223,50268822,
CI005144.WI,酒店及餐饮(中信),2020-11-02,4515.5017,4570.7973,4495.1686,4536.1075,54599011,
CI005144.WI,酒店及餐饮(中信),2020-11-03,4559.8353,4706.3735,4533.8669,4690.7024,54234237,
CI005144.WI,酒店及餐饮(中信),2020-11-04,4682.2617,4769.9192,4676.7235,4750.0072,39932021,
CI005144.WI,酒店及餐饮(中信),2020-11-05,4775.818,4804.7957,4703.7539,4772.1182,47943459,
CI005144.WI,酒店及餐饮(中信),2020-11-06,4757.4788,4851.7278,4756.6077,4828.1986,40728417,
CI005144.WI,酒店及餐饮(中信),2020-11-09,4855.3847,5014.2102,4853.3145,4899.0476,60436567,
CI005144.WI,酒店及餐饮(中信),2020-11-10,5104.1839,5243.7773,5043.6438,5088.2462,88175272,
CI005144.WI,酒店及餐饮(中信),2020-11-11,5096.1019,5114.2971,5011.3304,5031.7766,72300808,
CI005144.WI,酒店及餐饮(中信),2020-11-12,5020.6618,5137.1385,5003.7906,5111.6009,59780069,
CI005144.WI,酒店及餐饮(中信),2020-11-13,5050.6505,5164.4623,4996.6532,5118.3411,56976392,
CI005144.WI,酒店及餐饮(中信),2020-11-16,5093.0625,5166.351,5082.5581,5127.5648,52194730,
CI005144.WI,酒店及餐饮(中信),2020-11-17,5157.6449,5334.3085,5151.9115,5300.3921,71805844,
CI005144.WI,酒店及餐饮(中信),2020-11-18,5290.9505,5428.3695,5257.9616,5421.2556,59253001,
CI005144.WI,酒店及餐饮(中信),2020-11-19,5410.7157,5462.0439,5326.7169,5354.6766,60891961,
CI005144.WI,酒店及餐饮(中信),2020-11-20,5356.9663,5470.6199,5350.5508,5375.8544,49106951,
CI005144.WI,酒店及餐饮(中信),2020-11-23,5363.1241,5363.1241,5160.1196,5197.7718,64155470,
CI005144.WI,酒店及餐饮(中信),2020-11-24,5198.6848,5321.3656,5181.6966,5275.5921,48461041,
CI005144.WI,酒店及餐饮(中信),2020-11-25,5304.9801,5308.6993,5152.8156,5152.8156,47013428,
CI005144.WI,酒店及餐饮(中信),2020-11-26,5209.7032,5211.4021,5097.9327,5137.4378,68304341,
CI005144.WI,酒店及餐饮(中信),2020-11-27,5143.7943,5203.5138,5070.0988,5200.6183,69938014,
CI005144.WI,酒店及餐饮(中信),2020-11-30,5177.1988,5206.1099,5091.9545,5144.9234,59223980,
CI005144.WI,酒店及餐饮(中信),2020-12-01,5134.425,5206.3962,5076.4651,5195.2965,53157621,
CI005144.WI,酒店及餐饮(中信),2020-12-02,5177.7194,5339.3497,5162.4366,5297.4605,57840678,
CI005144.WI,酒店及餐饮(中信),2020-12-03,5320.4195,5390.9569,5293.3187,5377.5126,45145365,
CI005144.WI,酒店及餐饮(中信),2020-12-04,5346.3921,5414.6642,5322.4248,5393.6628,39857961,
CI005144.WI,酒店及餐饮(中信),2020-12-07,5384.2215,5416.2237,5349.7396,5394.6208,34863606,
CI005144.WI,酒店及餐饮(中信),2020-12-08,5360.5975,5393.9242,5317.9024,5358.9374,31987425,
CI005144.WI,酒店及餐饮(中信),2020-12-09,5395.7853,5395.7853,5291.8992,5291.8992,38176552,
CI005144.WI,酒店及餐饮(中信),2020-12-10,5290.495,5329.0309,5253.1831,5287.1443,30475816,
CI005144.WI,酒店及餐饮(中信),2020-12-11,5310.1763,5310.1763,5155.9661,5196.2025,38870740,
CI005144.WI,酒店及餐饮(中信),2020-12-14,5198.7427,5409.909,5162.1384,5393.2983,52213772,
CI005144.WI,酒店及餐饮(中信),2020-12-15,5386.6358,5433.912,5348.8378,5381.1332,42796897,
CI005144.WI,酒店及餐饮(中信),2020-12-16,5379.5752,5635.7889,5346.9385,5614.6709,108038818,
CI005144.WI,酒店及餐饮(中信),2020-12-17,5622.4935,5767.9185,5462.7559,5476.3195,88662715,
CI005144.WI,酒店及餐饮(中信),2020-12-18,5473.8206,5489.943,5283.0023,5303.0127,59839212,
CI005144.WI,酒店及餐饮(中信),2020-12-21,5278.2714,5304.0266,5085.334,5291.6655,67098148,
CI005144.WI,酒店及餐饮(中信),2020-12-22,5287.0284,5288.2972,5121.9262,5128.6955,72552814,
CI005144.WI,酒店及餐饮(中信),2020-12-23,5134.0213,5161.214,5063.6351,5091.9344,55912658,
CI005144.WI,酒店及餐饮(中信),2020-12-24,5079.2903,5130.7678,5019.2885,5019.2885,47918751,
CI005144.WI,酒店及餐饮(中信),2020-12-25,4982.5978,5023.0167,4906.442,4947.9091,43501246,
CI005144.WI,酒店及餐饮(中信),2020-12-28,4887.5384,4916.8284,4810.6824,4838.151,59081064,
CI005144.WI,酒店及餐饮(中信),2020-12-29,4871.8411,4998.8915,4861.158,4906.1323,44326520,
CI005144.WI,酒店及餐饮(中信),2020-12-30,4899.3311,4973.9219,4846.7974,4939.3129,36223578,
CI005144.WI,酒店及餐饮(中信),2020-12-31,4923.4401,5089.5671,4917.7978,5060.1539,55956135,
CI005144.WI,酒店及餐饮(中信),2021-01-04,5040.7937,5112.3774,5001.4926,5069.9469,56111300,
CI005144.WI,酒店及餐饮(中信),2021-01-05,5061.4127,5122.1086,4982.8113,5041.7342,52506191,
