代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005111.WI,普钢(中信),2020-03-12,1183.1503,1192.977,1175.8336,1186.9354,1102291219,
CI005111.WI,普钢(中信),2020-03-13,1147.5346,1176.8174,1141.733,1170.3787,1277928085,
CI005111.WI,普钢(中信),2020-03-16,1177.7646,1177.7646,1138.7436,1139.8093,1050139030,
CI005111.WI,普钢(中信),2020-03-17,1140.0229,1153.5301,1117.6439,1136.0401,919509811,
CI005111.WI,普钢(中信),2020-03-18,1140.6938,1152.6858,1121.8716,1122.4451,879688864,
CI005111.WI,普钢(中信),2020-03-19,1120.8539,1129.1425,1098.7885,1114.0549,976829276,
CI005111.WI,普钢(中信),2020-03-20,1123.1609,1127.7325,1109.0663,1123.2583,695128271,
CI005111.WI,普钢(中信),2020-03-23,1102.0654,1105.4521,1089.9164,1093.4413,843380218,
CI005111.WI,普钢(中信),2020-03-24,1106.5637,1114.605,1096.4928,1110.4377,689529794,
CI005111.WI,普钢(中信),2020-03-25,1129.3724,1129.6177,1113.6244,1123.806,766844535,
CI005111.WI,普钢(中信),2020-03-26,1117.4452,1118.1413,1106.7796,1107.1469,531585953,
CI005111.WI,普钢(中信),2020-03-27,1117.6648,1132.5097,1112.4469,1119.8031,785405061,
CI005111.WI,普钢(中信),2020-03-30,1110.1197,1122.6238,1101.1286,1113.9415,735289652,
CI005111.WI,普钢(中信),2020-03-31,1119.7141,1123.4264,1107.0764,1114.1636,741245909,
CI005111.WI,普钢(中信),2020-04-01,1111.4107,1120.6052,1103.5716,1105.954,561455611,
CI005111.WI,普钢(中信),2020-04-02,1101.5069,1119.1652,1099.998,1118.795,535051282,
CI005111.WI,普钢(中信),2020-04-03,1115.3784,1115.4694,1103.6365,1107.3169,473515662,
CI005111.WI,普钢(中信),2020-04-07,1119.594,1128.1114,1116.8508,1125.6718,731682235,
CI005111.WI,普钢(中信),2020-04-08,1122.8997,1132.9081,1118.4097,1127.8908,622233713,
CI005111.WI,普钢(中信),2020-04-09,1131.4218,1136.9834,1127.9658,1132.0719,503035364,
CI005111.WI,普钢(中信),2020-04-10,1133.6071,1134.2265,1122.276,1127.0652,523587357,
CI005111.WI,普钢(中信),2020-04-13,1126.5232,1135.449,1123.4462,1133.4553,446926456,
CI005111.WI,普钢(中信),2020-04-14,1132.8539,1142.4457,1131.5648,1142.2612,541833942,
CI005111.WI,普钢(中信),2020-04-15,1143.7185,1144.5693,1131.54,1132.2942,483320278,
CI005111.WI,普钢(中信),2020-04-16,1125.4468,1130.9372,1120.4207,1127.8686,500175523,
CI005111.WI,普钢(中信),2020-04-17,1132.5792,1138.0558,1126.475,1133.0998,552777612,
CI005111.WI,普钢(中信),2020-04-20,1130.3387,1136.1609,1124.9631,1133.0912,565110693,
CI005111.WI,普钢(中信),2020-04-21,1128.9455,1129.3119,1116.2377,1121.4743,588103672,
CI005111.WI,普钢(中信),2020-04-22,1115.6763,1121.3356,1111.3099,1120.3131,443578983,
CI005111.WI,普钢(中信),2020-04-23,1121.9497,1122.4039,1112.4362,1113.3592,445946183,
CI005111.WI,普钢(中信),2020-04-24,1114.5024,1114.5024,1100.9983,1105.1658,545534531,
CI005111.WI,普钢(中信),2020-04-27,1105.6997,1110.5083,1101.7371,1103.1979,479226136,
CI005111.WI,普钢(中信),2020-04-28,1102.703,1104.1565,1069.8392,1084.3898,822235998,
CI005111.WI,普钢(中信),2020-04-29,1081.2426,1089.6142,1079.5581,1086.4138,508228487,
CI005111.WI,普钢(中信),2020-04-30,1087.1504,1113.1717,1087.1504,1110.4565,804442514,
CI005111.WI,普钢(中信),2020-05-06,1100.7457,1118.7335,1100.056,1112.1799,918338371,
CI005111.WI,普钢(中信),2020-05-07,1116.1749,1120.5043,1108.6464,1112.5092,1005692549,
CI005111.WI,普钢(中信),2020-05-08,1115.1594,1124.4164,1113.2059,1122.5265,763042527,
CI005111.WI,普钢(中信),2020-05-11,1126.2506,1131.7922,1121.5679,1125.7723,824478476,
CI005111.WI,普钢(中信),2020-05-12,1124.9427,1125.1921,1115.0003,1119.6887,819055025,
CI005111.WI,普钢(中信),2020-05-13,1116.7649,1122.8118,1111.7038,1119.9878,664873220,
CI005111.WI,普钢(中信),2020-05-14,1112.9653,1114.3058,1098.3969,1099.2445,598978915,
CI005111.WI,普钢(中信),2020-05-15,1102.8679,1104.4571,1092.2831,1093.4312,518965062,
CI005111.WI,普钢(中信),2020-05-18,1097.7315,1107.2319,1089.6398,1097.304,860010301,
CI005111.WI,普钢(中信),2020-05-19,1103.8889,1107.4386,1098.0966,1099.923,540641441,
CI005111.WI,普钢(中信),2020-05-20,1098.8376,1100.0089,1090.8806,1093.2807,660529445,
CI005111.WI,普钢(中信),2020-05-21,1099.9685,1104.476,1093.9273,1097.0797,773898668,
CI005111.WI,普钢(中信),2020-05-22,1094.1878,1095.9931,1080.5183,1084.0713,841923931,
CI005111.WI,普钢(中信),2020-05-25,1084.3257,1085.686,1076.1364,1079.9565,590280509,
CI005111.WI,普钢(中信),2020-05-26,1082.085,1093.2514,1080.7218,1091.0447,608110296,
CI005111.WI,普钢(中信),2020-05-27,1092.9636,1113.6439,1087.8684,1110.5646,1265904414,
CI005111.WI,普钢(中信),2020-05-28,1109.3783,1115.7976,1102.5195,1107.5753,927482533,
CI005111.WI,普钢(中信),2020-05-29,1107.6307,1110.7326,1099.9818,1107.5475,904397512,
CI005111.WI,普钢(中信),2020-06-01,1111.8076,1124.8471,1111.781,1122.2559,939422248,
CI005111.WI,普钢(中信),2020-06-02,1124.0379,1127.074,1114.1722,1124.4634,821340002,
CI005111.WI,普钢(中信),2020-06-03,1127.5243,1130.9365,1119.0423,1120.5739,848032471,
CI005111.WI,普钢(中信),2020-06-04,1123.9036,1123.9392,1112.0969,1115.6867,624753915,
CI005111.WI,普钢(中信),2020-06-05,1115.5737,1116.3889,1104.654,1109.9898,543815608,
CI005111.WI,普钢(中信),2020-06-08,1114.2296,1126.109,1113.7742,1119.6586,880580966,
CI005111.WI,普钢(中信),2020-06-09,1119.5192,1119.7861,1112.1089,1118.896,542508233,
CI005111.WI,普钢(中信),2020-06-10,1119.0034,1129.2738,1111.8384,1124.3599,855119097,
CI005111.WI,普钢(中信),2020-06-11,1125.6792,1127.5133,1114.5656,1116.598,828554254,
CI005111.WI,普钢(中信),2020-06-12,1103.2946,1126.9359,1101.4674,1124.7383,1019863647,
CI005111.WI,普钢(中信),2020-06-15,1120.336,1127.1223,1113.0813,1114.6847,1119413502,
CI005111.WI,普钢(中信),2020-06-16,1117.5736,1155.6953,1117.2258,1155.6953,1684331400,
CI005111.WI,普钢(中信),2020-06-17,1158.8989,1193.8288,1158.1187,1176.9344,2367638636,
CI005111.WI,普钢(中信),2020-06-18,1183.1174,1238.2163,1178.7192,1210.2869,3250897324,
CI005111.WI,普钢(中信),2020-06-19,1202.1528,1202.947,1171.6824,1185.6914,2357180200,
CI005111.WI,普钢(中信),2020-06-22,1181.604,1185.4747,1164.7506,1166.5659,1371698856,
CI005111.WI,普钢(中信),2020-06-23,1165.0831,1169.1347,1150.3662,1161.9186,1214294528,
CI005111.WI,普钢(中信),2020-06-24,1161.1437,1164.4527,1147.6498,1151.7363,867935724,
CI005111.WI,普钢(中信),2020-06-29,1144.9241,1148.1509,1133.169,1135.6454,886692222,
CI005111.WI,普钢(中信),2020-06-30,1140.7892,1147.4206,1134.5829,1139.0207,794325470,
CI005111.WI,普钢(中信),2020-07-01,1135.9278,1144.1098,1126.5786,1143.0586,962542241,
CI005111.WI,普钢(中信),2020-07-02,1139.8727,1165.4474,1136.4666,1162.8187,1483612119,
CI005111.WI,普钢(中信),2020-07-03,1165.4222,1194.6814,1165.4222,1180.342,2086727767,
CI005111.WI,普钢(中信),2020-07-06,1192.2412,1252.278,1192.2412,1250.1647,3378058242,
CI005111.WI,普钢(中信),2020-07-07,1269.9392,1283.9842,1241.6039,1241.7996,3165745434,
CI005111.WI,普钢(中信),2020-07-08,1238.6565,1296.5738,1236.8984,1290.5418,3402534669,
CI005111.WI,普钢(中信),2020-07-09,1283.5015,1321.8258,1266.7139,1310.3023,3486625719,
CI005111.WI,普钢(中信),2020-07-10,1293.5792,1293.5792,1258.8869,1263.1948,2370051040,
CI005111.WI,普钢(中信),2020-07-13,1261.8304,1304.5202,1260.9199,1297.906,2342945977,
CI005111.WI,普钢(中信),2020-07-14,1303.9312,1324.5014,1269.0483,1283.6006,2447273050,
CI005111.WI,普钢(中信),2020-07-15,1286.8517,1292.4151,1237.5029,1246.2428,1982768384,
CI005111.WI,普钢(中信),2020-07-16,1245.6621,1261.3657,1204.0811,1206.1531,1678671678,
CI005111.WI,普钢(中信),2020-07-17,1206.6735,1214.3999,1183.9253,1193.0239,1317302187,
CI005111.WI,普钢(中信),2020-07-20,1199.2119,1259.5213,1199.2119,1258.2094,2110834559,
CI005111.WI,普钢(中信),2020-07-21,1259.9713,1266.5015,1239.2104,1246.9217,1277087956,
CI005111.WI,普钢(中信),2020-07-22,1250.5421,1263.6442,1238.3603,1243.3304,1392616568,
CI005111.WI,普钢(中信),2020-07-23,1234.7597,1239.9543,1212.771,1233.6544,1501417647,
CI005111.WI,普钢(中信),2020-07-24,1228.1972,1231.1172,1182.8819,1192.3856,1435888228,
CI005111.WI,普钢(中信),2020-07-27,1196.3805,1202.0272,1182.2016,1190.4924,832183886,
CI005111.WI,普钢(中信),2020-07-28,1196.983,1215.1128,1192.565,1199.6709,924233167,
CI005111.WI,普钢(中信),2020-07-29,1198.3987,1219.7967,1184.322,1217.4736,1016031394,
CI005111.WI,普钢(中信),2020-07-30,1216.5168,1224.049,1203.9593,1206.4882,879552065,
CI005111.WI,普钢(中信),2020-07-31,1202.9979,1222.3857,1195.7157,1208.8434,983607275,
CI005111.WI,普钢(中信),2020-08-03,1213.6162,1229.1346,1213.6162,1227.2754,1235448172,
CI005111.WI,普钢(中信),2020-08-04,1230.7157,1234.2382,1214.3961,1226.6365,1168132553,
CI005111.WI,普钢(中信),2020-08-05,1225.5276,1229.9735,1206.3302,1225.9998,1483586859,
CI005111.WI,普钢(中信),2020-08-06,1225.956,1232.8901,1210.8338,1229.1548,1355804416,
CI005111.WI,普钢(中信),2020-08-07,1227.1931,1227.4694,1198.392,1210.2832,1200793011,
CI005111.WI,普钢(中信),2020-08-10,1206.3968,1223.8339,1201.8747,1218.2599,980973703,
CI005111.WI,普钢(中信),2020-08-11,1220.8814,1226.6775,1198.1674,1200.929,1125819522,
CI005111.WI,普钢(中信),2020-08-12,1200.4923,1202.0522,1185.6858,1200.4874,1095815464,
CI005111.WI,普钢(中信),2020-08-13,1203.2094,1226.4082,1201.9579,1217.6597,1484212725,
CI005111.WI,普钢(中信),2020-08-14,1213.4493,1221.1591,1203.3318,1219.0488,989238163,
CI005111.WI,普钢(中信),2020-08-17,1220.7614,1243.2171,1216.3248,1239.6344,1549331971,
CI005111.WI,普钢(中信),2020-08-18,1240.8891,1254.1999,1234.3907,1244.7682,1455980397,
CI005111.WI,普钢(中信),2020-08-19,1242.9036,1252.4562,1232.5685,1239.2793,1272007536,
CI005111.WI,普钢(中信),2020-08-20,1238.2338,1254.1247,1222.7538,1234.429,1572147312,
CI005111.WI,普钢(中信),2020-08-21,1231.9388,1238.5824,1226.3402,1236.0698,1045413870,
CI005111.WI,普钢(中信),2020-08-24,1239.0786,1242.0325,1226.723,1228.6737,908331780,
CI005111.WI,普钢(中信),2020-08-25,1228.1567,1233.2091,1211.5729,1213.2238,896128680,
CI005111.WI,普钢(中信),2020-08-26,1212.3085,1213.6161,1193.7064,1198.3171,848091603,
CI005111.WI,普钢(中信),2020-08-27,1200.6311,1208.1847,1193.33,1203.0637,701864840,
CI005111.WI,普钢(中信),2020-08-28,1202.4697,1228.0887,1200.7395,1226.2962,1125297886,
CI005111.WI,普钢(中信),2020-08-31,1225.7106,1234.083,1214.2602,1214.3406,942933906,
CI005111.WI,普钢(中信),2020-09-01,1215.3825,1220.7849,1211.4901,1217.7849,566709759,
CI005111.WI,普钢(中信),2020-09-02,1220.5451,1223.0968,1209.677,1217.8234,851815344,
CI005111.WI,普钢(中信),2020-09-03,1219.3948,1239.8645,1217.4812,1221.1714,1014424304,
CI005111.WI,普钢(中信),2020-09-04,1208.5356,1216.2031,1203.2862,1212.7994,684117967,
CI005111.WI,普钢(中信),2020-09-07,1212.7216,1223.2936,1199.5213,1203.1233,787458838,
CI005111.WI,普钢(中信),2020-09-08,1203.9493,1231.8689,1203.3748,1228.0498,1563729178,
CI005111.WI,普钢(中信),2020-09-09,1218.0436,1273.6367,1216.6655,1269.9249,3926028774,
CI005111.WI,普钢(中信),2020-09-10,1270.812,1274.2204,1216.5401,1221.0693,2821001660,
CI005111.WI,普钢(中信),2020-09-11,1212.0954,1221.1426,1202.0794,1212.3395,1371719378,
CI005111.WI,普钢(中信),2020-09-14,1212.3706,1220.4019,1205.8326,1211.9488,1186295745,
CI005111.WI,普钢(中信),2020-09-15,1210.6005,1211.3585,1201.1945,1206.8412,823099351,
CI005111.WI,普钢(中信),2020-09-16,1205.5524,1216.8706,1199.6664,1209.6042,766124492,
CI005111.WI,普钢(中信),2020-09-17,1207.2212,1216.5172,1201.285,1210.6813,801096541,
CI005111.WI,普钢(中信),2020-09-18,1209.6345,1228.5667,1204.3762,1224.6315,947735049,
CI005111.WI,普钢(中信),2020-09-21,1226.3887,1228.5198,1212.5721,1215.2838,743195628,
CI005111.WI,普钢(中信),2020-09-22,1209.415,1214.7797,1197.2293,1201.1796,716568490,
CI005111.WI,普钢(中信),2020-09-23,1203.0809,1204.7417,1194.6131,1197.0255,497527666,
CI005111.WI,普钢(中信),2020-09-24,1193.1799,1193.6556,1176.6556,1178.7564,707803748,
CI005111.WI,普钢(中信),2020-09-25,1182.6693,1185.3798,1174.5025,1179,539518183,
CI005111.WI,普钢(中信),2020-09-28,1180.0318,1182.4616,1168.2019,1170.7753,524177291,
CI005111.WI,普钢(中信),2020-09-29,1171.6877,1187.9109,1171.6877,1177.281,509578444,
CI005111.WI,普钢(中信),2020-09-30,1178.644,1179.5578,1165.328,1170.5873,472618699,
CI005111.WI,普钢(中信),2020-10-09,1179.5463,1194.8864,1179.5463,1190.5315,580999410,
CI005111.WI,普钢(中信),2020-10-12,1192.3857,1207.8008,1190.7694,1206.4506,850293543,
CI005111.WI,普钢(中信),2020-10-13,1203.4052,1204.9225,1190.8915,1195.3609,551181353,
CI005111.WI,普钢(中信),2020-10-14,1193.6504,1194.3388,1184.6392,1190.0004,589331943,
CI005111.WI,普钢(中信),2020-10-15,1188.5521,1200.0509,1183.9504,1190.9247,628211178,
CI005111.WI,普钢(中信),2020-10-16,1191.0628,1209.4886,1190.1266,1204.1413,801228250,
CI005111.WI,普钢(中信),2020-10-19,1206.969,1225.6929,1199.9884,1204.7423,781759555,
CI005111.WI,普钢(中信),2020-10-20,1203.1034,1203.7656,1185.9806,1193.3367,564207289,
CI005111.WI,普钢(中信),2020-10-21,1196.8824,1198.1419,1186.4294,1193.7913,541807364,
CI005111.WI,普钢(中信),2020-10-22,1190.7558,1195.6488,1184.3031,1187.6351,513508055,
CI005111.WI,普钢(中信),2020-10-23,1188.0422,1199.3801,1184.8576,1191.7502,592051913,
CI005111.WI,普钢(中信),2020-10-26,1192.8618,1198.1584,1187.6927,1195.1288,497244076,
CI005111.WI,普钢(中信),2020-10-27,1191.1011,1203.0381,1187.365,1201.8976,627095543,
CI005111.WI,普钢(中信),2020-10-28,1201.0745,1205.9003,1189.6527,1202.7321,593688023,
CI005111.WI,普钢(中信),2020-10-29,1195.7729,1205.1845,1187.1045,1198.4706,562956461,
CI005111.WI,普钢(中信),2020-10-30,1199.637,1206.0196,1175.032,1176.4268,794878562,
CI005111.WI,普钢(中信),2020-11-02,1176.5114,1192.5541,1175.4376,1186.4364,764698563,
CI005111.WI,普钢(中信),2020-11-03,1191.4234,1206.8927,1188.3457,1201.5809,798354169,
CI005111.WI,普钢(中信),2020-11-04,1201.7286,1208.6603,1190.661,1207.4773,641090837,
CI005111.WI,普钢(中信),2020-11-05,1212.8234,1258.4093,1212.8234,1253.1068,1351064014,
CI005111.WI,普钢(中信),2020-11-06,1251.9331,1260.1007,1244.1963,1257.5585,987818808,
CI005111.WI,普钢(中信),2020-11-09,1272.554,1298.8081,1269.1625,1293.5763,1554824363,
CI005111.WI,普钢(中信),2020-11-10,1299.4082,1309.1813,1273.9966,1279.6648,1239707662,
CI005111.WI,普钢(中信),2020-11-11,1279.0704,1314.8813,1277.3893,1295.6161,1787086473,
CI005111.WI,普钢(中信),2020-11-12,1290.4664,1294.5152,1278.1688,1292.8654,1062562226,
CI005111.WI,普钢(中信),2020-11-13,1284.9914,1295.9929,1269.1723,1282.3008,1256315716,
CI005111.WI,普钢(中信),2020-11-16,1284.9676,1323.6166,1283.4438,1321.8547,2016007836,
CI005111.WI,普钢(中信),2020-11-17,1320.2087,1329.6037,1299.8499,1309.0121,1465337354,
CI005111.WI,普钢(中信),2020-11-18,1305.496,1324.2852,1296.4776,1308.0101,1256361177,
CI005111.WI,普钢(中信),2020-11-19,1307.1896,1316.9692,1286.7749,1294.4814,1048043115,
CI005111.WI,普钢(中信),2020-11-20,1295.1286,1320.8034,1284.7253,1319.011,1371413901,
CI005111.WI,普钢(中信),2020-11-23,1321.6523,1351.524,1313.7215,1328.8039,2471216070,
CI005111.WI,普钢(中信),2020-11-24,1327.4109,1351.3676,1317.6577,1344.1845,1948566772,
CI005111.WI,普钢(中信),2020-11-25,1354.4322,1356.5178,1313.5285,1313.5285,1919247583,
CI005111.WI,普钢(中信),2020-11-26,1314.4519,1317.1161,1298.7674,1308.0242,1115037654,
CI005111.WI,普钢(中信),2020-11-27,1310.3875,1342.1074,1297.1097,1314.2998,1519242541,
CI005111.WI,普钢(中信),2020-11-30,1310.8222,1339.4837,1299.0951,1299.0951,1717984289,
CI005111.WI,普钢(中信),2020-12-01,1300.8508,1312.4562,1291.1073,1308.6708,1110535696,
CI005111.WI,普钢(中信),2020-12-02,1313.353,1330.3952,1307.6939,1325.0499,1414634804,
CI005111.WI,普钢(中信),2020-12-03,1321.7779,1322.3022,1292.5924,1295.5316,1269785846,
CI005111.WI,普钢(中信),2020-12-04,1293.8206,1293.8206,1266.8469,1286.707,975009360,
CI005111.WI,普钢(中信),2020-12-07,1287.8194,1291.6954,1262.3659,1268.3625,925523085,
CI005111.WI,普钢(中信),2020-12-08,1267.2518,1271.2998,1254.8968,1257.5595,810867211,
CI005111.WI,普钢(中信),2020-12-09,1258.9875,1268.8307,1248.4504,1249.3414,843652709,
CI005111.WI,普钢(中信),2020-12-10,1255.7225,1288.6304,1254.9168,1286.6128,1629031397,
CI005111.WI,普钢(中信),2020-12-11,1295.4019,1304.4397,1254.0597,1269.6939,1634177007,
CI005111.WI,普钢(中信),2020-12-14,1261.3359,1261.3359,1227.6107,1237.288,1278147974,
CI005111.WI,普钢(中信),2020-12-15,1235.1931,1238.2845,1221.6231,1234.7631,750500083,
CI005111.WI,普钢(中信),2020-12-16,1235.3992,1244.5367,1221.838,1227.6735,615200468,
CI005111.WI,普钢(中信),2020-12-17,1228.0577,1261.5312,1223.1688,1258.482,1024992769,
CI005111.WI,普钢(中信),2020-12-18,1259.0833,1294.2386,1259.0303,1283.6196,1600248222,
CI005111.WI,普钢(中信),2020-12-21,1291.3462,1297.6859,1282.451,1289.5433,1318457747,
CI005111.WI,普钢(中信),2020-12-22,1291.6195,1292.1259,1242.2543,1244.231,1348156204,
CI005111.WI,普钢(中信),2020-12-23,1242.1881,1262.5502,1239.9655,1251.7972,957654038,
CI005111.WI,普钢(中信),2020-12-24,1254.5353,1257.3724,1231.2164,1233.7522,772213207,
CI005111.WI,普钢(中信),2020-12-25,1232.0017,1266.0988,1228.0688,1264.2972,1114372018,
CI005111.WI,普钢(中信),2020-12-28,1261.4995,1265.3821,1239.9677,1247.2363,1006312893,
CI005111.WI,普钢(中信),2020-12-29,1249.6625,1257.5071,1234.3983,1235.9541,1011736970,
CI005111.WI,普钢(中信),2020-12-30,1237.163,1252.4709,1235.6463,1242.7993,909997984,
CI005111.WI,普钢(中信),2020-12-31,1238.3551,1249.1674,1232.0469,1242.797,887155625,
CI005111.WI,普钢(中信),2021-01-04,1243.35,1262.1703,1233.3737,1256.5141,1315825019,
CI005111.WI,普钢(中信),2021-01-05,1253.7459,1253.7459,1223.4457,1234.7337,1369593000,
CI005111.WI,普钢(中信),2021-01-06,1231.7516,1241.7829,1225.3291,1233.3506,820140212,
CI005111.WI,普钢(中信),2021-01-07,1237.3924,1273.9688,1234.4862,1262.7274,1792215104,
CI005111.WI,普钢(中信),2021-01-08,1261.4705,1278.6058,1243.5038,1278.2067,1479717747,
CI005111.WI,普钢(中信),2021-01-11,1277.2996,1277.6605,1237.3553,1241.1651,1389131642,
CI005111.WI,普钢(中信),2021-01-12,1235.4763,1251.3951,1235.0291,1249.7359,975415007,
CI005111.WI,普钢(中信),2021-01-13,1244.7337,1264.8532,1234.7485,1252.6279,1069812547,
CI005111.WI,普钢(中信),2021-01-14,1247.5741,1278.9872,1239.6255,1275.6443,1083045422,
CI005111.WI,普钢(中信),2021-01-15,1269.9726,1277.1836,1241.8679,1244.9613,960867107,
CI005111.WI,普钢(中信),2021-01-18,1241.7251,1252.6573,1237.4334,1245.1577,1046441442,
CI005111.WI,普钢(中信),2021-01-19,1243.8711,1244.9871,1231.4751,1237.0762,893029674,
CI005111.WI,普钢(中信),2021-01-20,1259.2295,1290.7471,1259.2295,1290.4466,1985259164,
CI005111.WI,普钢(中信),2021-01-21,1282.1818,1303.773,1274.1297,1291.2564,2477036979,
CI005111.WI,普钢(中信),2021-01-22,1285.764,1286.6064,1263.9068,1264.0799,1576540528,
CI005111.WI,普钢(中信),2021-01-25,1260.5119,1280.6154,1253.0272,1265.393,1246016145,
CI005111.WI,普钢(中信),2021-01-26,1261.6871,1283.0316,1259.8956,1277.3177,1153676429,
CI005111.WI,普钢(中信),2021-01-27,1275.4628,1292.3655,1268.5722,1272.0989,905020619,
CI005111.WI,普钢(中信),2021-01-28,1263.376,1267.5512,1252.0918,1257.1167,1046888081,
CI005111.WI,普钢(中信),2021-01-29,1259.5955,1263.542,1229.751,1235.7529,1040714651,
CI005111.WI,普钢(中信),2021-02-01,1234.3629,1241.1231,1227.9236,1235.5812,923968192,
CI005111.WI,普钢(中信),2021-02-02,1233.1381,1235.1802,1220.8318,1229.2751,856886707,
CI005111.WI,普钢(中信),2021-02-03,1226.7706,1250.3437,1211.1618,1242.3544,2154516689,
CI005111.WI,普钢(中信),2021-02-04,1234.3428,1237.06,1212.62,1234.0886,1402994084,
CI005111.WI,普钢(中信),2021-02-05,1231.1486,1240.6917,1222.687,1224.2042,1012669988,
CI005111.WI,普钢(中信),2021-02-08,1224.5801,1238.0572,1219.6487,1236.9733,905455595,
CI005111.WI,普钢(中信),2021-02-09,1233.0049,1249.4514,1229.1523,1245.687,803052311,
CI005111.WI,普钢(中信),2021-02-10,1242.4289,1245.1519,1232.7039,1240.6706,959393452,
CI005111.WI,普钢(中信),2021-02-18,1262.1255,1298.6254,1262.1255,1294.7719,1833184263,
CI005111.WI,普钢(中信),2021-02-19,1288.2774,1323.1937,1284.1858,1320.2125,1543561570,
CI005111.WI,普钢(中信),2021-02-22,1338.9048,1436.4545,1338.6375,1419.3466,4228764407,
CI005111.WI,普钢(中信),2021-02-23,1428.6675,1452.9209,1402.0353,1428.5059,4004501193,
CI005111.WI,普钢(中信),2021-02-24,1422.7453,1434.7314,1375.2611,1386.668,3144437066,
CI005111.WI,普钢(中信),2021-02-25,1410.8564,1445.9586,1410.8564,1425.5549,3812691241,
CI005111.WI,普钢(中信),2021-02-26,1381.9537,1427.8443,1376.5447,1395.2178,3138393300,
CI005111.WI,普钢(中信),2021-03-01,1401.4505,1480.8803,1399.5892,1475.1578,3532622278,
CI005111.WI,普钢(中信),2021-03-02,1497.7519,1522.8269,1464.7359,1470.7896,4725246665,
CI005111.WI,普钢(中信),2021-03-03,1488.5216,1589.3587,1488.3818,1588.8702,5443448339,
CI005111.WI,普钢(中信),2021-03-04,1580.6502,1671.8267,1575.6437,1626.8017,6944892707,
CI005111.WI,普钢(中信),2021-03-05,1581.1688,1581.1688,1532.2317,1534.3898,5288972022,
CI005111.WI,普钢(中信),2021-03-08,1571.8781,1617.508,1528.9592,1529.7062,5495998680,
CI005111.WI,普钢(中信),2021-03-09,1515.6154,1638.9801,1495.0947,1577.785,5974046180,
CI005111.WI,普钢(中信),2021-03-10,1556.204,1610.3675,1527.0794,1546.8396,4737733905,
CI005111.WI,普钢(中信),2021-03-11,1549.0565,1647.4518,1527.3153,1643.7657,5079775238,
CI005111.WI,普钢(中信),2021-03-12,1669.7105,1696.9524,1638.1705,1665.2617,5159535934,
CI005111.WI,普钢(中信),2021-03-15,1685.2482,1745.3118,1666.4787,1700.2141,6270291531,
CI005111.WI,普钢(中信),2021-03-16,1670.5071,1690.8737,1630.8014,1670.5249,4214785349,
CI005111.WI,普钢(中信),2021-03-17,1645.5594,1646.8822,1599.001,1627.0784,3222094105,
CI005111.WI,普钢(中信),2021-03-18,1627.7362,1673.2398,1612.2037,1636.5746,3046779099,
CI005111.WI,普钢(中信),2021-03-19,1604.4903,1647.9003,1602.674,1635.4656,2972269406,
CI005111.WI,普钢(中信),2021-03-22,1657.7749,1694.2334,1632.4495,1642.7336,3096131265,
CI005111.WI,普钢(中信),2021-03-23,1629.8648,1645.6534,1564.8213,1571.6988,3058364295,
CI005111.WI,普钢(中信),2021-03-24,1553.0687,1555.4669,1488.4711,1501.6527,2723252197,
CI005111.WI,普钢(中信),2021-03-25,1493.9728,1517.7564,1481.8627,1499.3414,2359408934,
CI005111.WI,普钢(中信),2021-03-26,1503.2028,1530.9212,1497.8669,1527.0659,2235031304,
CI005111.WI,普钢(中信),2021-03-29,1538.5892,1561.4063,1518.6972,1539.1874,2339998063,
CI005111.WI,普钢(中信),2021-03-30,1528.631,1561.5344,1509.766,1560.7689,2713012867,
CI005111.WI,普钢(中信),2021-03-31,1557.1523,1567.3147,1528.2566,1538.1662,1979843519,
CI005111.WI,普钢(中信),2021-04-01,1534.0948,1625.1084,1520.5228,1613.8087,2954801692,
CI005111.WI,普钢(中信),2021-04-02,1605.2427,1605.2427,1565.8749,1577.8038,2140783718,
CI005111.WI,普钢(中信),2021-04-06,1591.3623,1627.8696,1591.3623,1595.8525,1940658053,
CI005111.WI,普钢(中信),2021-04-07,1595.4598,1689.2398,1578.1543,1682.9569,4127857529,
CI005111.WI,普钢(中信),2021-04-08,1688.5582,1762.8659,1685.8317,1705.8399,5683056046,
CI005111.WI,普钢(中信),2021-04-09,1732.6218,1741.5676,1684.1204,1724.2684,4502420875,
CI005111.WI,普钢(中信),2021-04-12,1709.927,1770.1063,1694.3767,1750.666,5232769597,
CI005111.WI,普钢(中信),2021-04-13,1727.0039,1730.9033,1677.8146,1704.9471,4592552738,
CI005111.WI,普钢(中信),2021-04-14,1676.1058,1757.8799,1676.1058,1736.3601,4073926409,
CI005111.WI,普钢(中信),2021-04-15,1721.0997,1739.8535,1700.0057,1712.9358,2913203050,
CI005111.WI,普钢(中信),2021-04-16,1709.4539,1741.5032,1701.4995,1717.011,2977370796,
CI005111.WI,普钢(中信),2021-04-19,1703.9163,1723.6706,1683.1587,1699.2978,2702450560,
CI005111.WI,普钢(中信),2021-04-20,1692.4343,1730.6482,1690.7195,1722.0698,3087843887,
CI005111.WI,普钢(中信),2021-04-21,1707.2688,1707.2688,1650.9358,1670.1448,2693183513,
CI005111.WI,普钢(中信),2021-04-22,1677.9454,1744.071,1677.9454,1714.2179,2980793001,
