代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005808.WI,电气设备(中信),2020-01-03,1075.0393,1076.6558,1072.9225,1072.9225,1259409843,
CI005808.WI,电气设备(中信),2020-01-06,1072.0543,1085.1376,1072.0543,1081.2269,1468374141,
CI005808.WI,电气设备(中信),2020-01-07,1087.3327,1098.9017,1087.3327,1094.0859,1430262787,
CI005808.WI,电气设备(中信),2020-01-08,1097.0128,1097.0128,1084.9733,1084.9733,1695490336,
CI005808.WI,电气设备(中信),2020-01-09,1099.7464,1105.1674,1099.6063,1099.6063,1487271829,
CI005808.WI,电气设备(中信),2020-01-10,1104.8919,1104.8919,1087.3886,1087.3886,1257086323,
CI005808.WI,电气设备(中信),2020-01-13,1092.9029,1102.8544,1092.9029,1097.3665,1260806996,
CI005808.WI,电气设备(中信),2020-01-14,1106.5165,1109.3594,1100.3542,1100.6671,1342766681,
CI005808.WI,电气设备(中信),2020-01-15,1100.4428,1100.4428,1085.2846,1092.7977,1172805172,
CI005808.WI,电气设备(中信),2020-01-16,1093.927,1094.4403,1080.157,1081.4681,1111913631,
CI005808.WI,电气设备(中信),2020-01-17,1082.0734,1083.1317,1063.8638,1065.4502,1215120035,
CI005808.WI,电气设备(中信),2020-01-20,1065.7845,1079.5441,1064.1583,1079.4979,1078514690,
CI005808.WI,电气设备(中信),2020-01-21,1077.5956,1077.5956,1064.2296,1064.7949,994330651,
CI005808.WI,电气设备(中信),2020-01-22,1062.2878,1073.9876,1045.7588,1070.0743,1027842993,
CI005808.WI,电气设备(中信),2020-01-23,1063.5094,1070.337,1024.5341,1033.3456,1177377449,
CI005808.WI,电气设备(中信),2020-02-03,932.0559,937.2078,931.6963,935.2167,381451395,
CI005808.WI,电气设备(中信),2020-02-04,883.755,934.0812,883.755,929.6424,1660815879,
CI005808.WI,电气设备(中信),2020-02-05,935.0138,957.8973,932.3123,940.7118,1343571236,
CI005808.WI,电气设备(中信),2020-02-06,938.943,956.8668,929.7439,954.9055,1303314250,
CI005808.WI,电气设备(中信),2020-02-07,952.5211,965.496,944.3683,963.9034,1206192079,
CI005808.WI,电气设备(中信),2020-02-10,960.0022,990.1567,958.7674,990.0018,1222995513,
CI005808.WI,电气设备(中信),2020-02-11,992.9599,996.2397,982.6622,990.3165,1088258510,
CI005808.WI,电气设备(中信),2020-02-12,994.8676,1013.9599,992.6723,1013.7132,1270400379,
CI005808.WI,电气设备(中信),2020-02-13,1015.1855,1020.9299,999.6524,1001.5131,1218410722,
CI005808.WI,电气设备(中信),2020-02-14,1000.2589,1014.1161,996.914,1004.0892,1016087994,
CI005808.WI,电气设备(中信),2020-02-17,1007.4494,1032.8718,1007.4494,1032.8718,1459627628,
CI005808.WI,电气设备(中信),2020-02-18,1033.7825,1053.6269,1032.7735,1053.6269,1640109623,
CI005808.WI,电气设备(中信),2020-02-19,1056.021,1067.9836,1055.1368,1057.4404,1922849149,
CI005808.WI,电气设备(中信),2020-02-20,1063.3576,1084.7098,1062.0131,1083.5809,2047544924,
CI005808.WI,电气设备(中信),2020-02-21,1085.2285,1105.3041,1083.4997,1096.452,2387497737,
CI005808.WI,电气设备(中信),2020-02-24,1094.291,1115.8785,1090.1884,1112.4994,2411816787,
CI005808.WI,电气设备(中信),2020-02-25,1086.9736,1107.3171,1059.2703,1104.9882,2633852995,
CI005808.WI,电气设备(中信),2020-02-26,1089.6454,1114.5973,1085.0508,1088.5311,2427694573,
CI005808.WI,电气设备(中信),2020-02-27,1094.9878,1119.8856,1090.582,1111.3424,2316109375,
CI005808.WI,电气设备(中信),2020-02-28,1067.7701,1082.4483,1042.7708,1042.9216,2461563134,
CI005808.WI,电气设备(中信),2020-03-02,1053.3615,1098.5074,1053.3615,1094.3591,1980385273,
CI005808.WI,电气设备(中信),2020-03-03,1118.6878,1126.0575,1089.7307,1100.1817,2494589452,
CI005808.WI,电气设备(中信),2020-03-04,1089.4987,1106.779,1085.776,1106.3301,2009567194,
CI005808.WI,电气设备(中信),2020-03-05,1136.8652,1161.9716,1135.8813,1158.1546,3026201148,
CI005808.WI,电气设备(中信),2020-03-06,1158.1033,1187.6406,1155.7057,1173.0563,3695559986,
CI005808.WI,电气设备(中信),2020-03-09,1155.6197,1192.5904,1150.8551,1153.2098,3902380709,
CI005808.WI,电气设备(中信),2020-03-10,1131.1016,1186.2217,1104.925,1186.1286,4165270985,
CI005808.WI,电气设备(中信),2020-03-11,1190.0146,1208.8427,1165.2126,1165.2173,3908344594,
CI005808.WI,电气设备(中信),2020-03-12,1139.1083,1160.9448,1128.2102,1140.9143,3158221626,
CI005808.WI,电气设备(中信),2020-03-13,1081.8943,1180.3919,1081.8943,1175.6457,4299525567,
CI005808.WI,电气设备(中信),2020-03-16,1195.3806,1195.7044,1115.3626,1115.3626,4576339558,
CI005808.WI,电气设备(中信),2020-03-17,1119.5349,1160.8608,1088.5762,1147.6,4366826863,
CI005808.WI,电气设备(中信),2020-03-18,1154.2441,1177.5739,1123.7998,1123.7998,4558939386,
CI005808.WI,电气设备(中信),2020-03-19,1111.1112,1147.7768,1090.3622,1135.345,3770125854,
CI005808.WI,电气设备(中信),2020-03-20,1146.8946,1153.2615,1126.5247,1137.5445,3731405231,
CI005808.WI,电气设备(中信),2020-03-23,1099.0003,1136.5959,1088.9597,1094.1217,3345946554,
CI005808.WI,电气设备(中信),2020-03-24,1115.3568,1119.2546,1062.2142,1100.5288,3358992529,
CI005808.WI,电气设备(中信),2020-03-25,1123.3239,1127.3075,1105.3633,1119.9447,2964752614,
CI005808.WI,电气设备(中信),2020-03-26,1108.672,1108.672,1083.8183,1084.3113,2429700053,
CI005808.WI,电气设备(中信),2020-03-27,1098.2617,1104.8368,1076.6683,1078.3463,2509424196,
CI005808.WI,电气设备(中信),2020-03-30,1056.6577,1073.7314,1037.3909,1062.2034,2412692343,
CI005808.WI,电气设备(中信),2020-03-31,1073.1611,1075.513,1052.56,1053.6734,2021234064,
CI005808.WI,电气设备(中信),2020-04-01,1052.9397,1074.0324,1044.3999,1047.0337,2025814063,
CI005808.WI,电气设备(中信),2020-04-02,1039.9614,1077.2246,1039.6503,1077.2246,2041216430,
CI005808.WI,电气设备(中信),2020-04-03,1075.5263,1075.5263,1055.9847,1058.7775,1710063347,
CI005808.WI,电气设备(中信),2020-04-07,1081.5382,1099.3519,1078.0397,1095.9381,2232163996,
CI005808.WI,电气设备(中信),2020-04-08,1087.7129,1097.2982,1084.9411,1091.9734,1985341661,
CI005808.WI,电气设备(中信),2020-04-09,1096.9334,1123.0411,1094.0648,1115.5347,2430427565,
CI005808.WI,电气设备(中信),2020-04-10,1114.6358,1114.6358,1081.5707,1087.8583,2399224911,
CI005808.WI,电气设备(中信),2020-04-13,1075.3354,1083.2979,1064.6749,1074.001,1495287188,
CI005808.WI,电气设备(中信),2020-04-14,1078.1016,1103.5693,1077.8197,1103.5353,1718591945,
CI005808.WI,电气设备(中信),2020-04-15,1106.5937,1118.8806,1100.3434,1101.2088,2180569451,
CI005808.WI,电气设备(中信),2020-04-16,1092.0754,1134.913,1091.3095,1132.4816,2560019793,
CI005808.WI,电气设备(中信),2020-04-17,1139.954,1144.8026,1122.1313,1125.7102,2786862379,
CI005808.WI,电气设备(中信),2020-04-20,1126.1067,1140.5033,1124.1505,1140.5033,2101541428,
CI005808.WI,电气设备(中信),2020-04-21,1134.4211,1138.1005,1110.0552,1129.7025,2471797450,
CI005808.WI,电气设备(中信),2020-04-22,1115.8479,1146.7607,1112.378,1142.4212,2592225816,
CI005808.WI,电气设备(中信),2020-04-23,1142.2821,1142.3724,1117.245,1117.8264,2307888303,
CI005808.WI,电气设备(中信),2020-04-24,1117.7536,1122.4507,1100.9924,1103.7866,2395882103,
CI005808.WI,电气设备(中信),2020-04-27,1107.676,1123.4069,1104.426,1105.176,2297472793,
CI005808.WI,电气设备(中信),2020-04-28,1099.9279,1101.1792,1039.3425,1071.6601,2798005031,
CI005808.WI,电气设备(中信),2020-04-29,1065.7664,1085.2206,1062.3667,1071.013,2083919578,
CI005808.WI,电气设备(中信),2020-04-30,1077.0637,1105.0854,1077.0637,1101.9618,2290049738,
CI005808.WI,电气设备(中信),2020-05-06,1098.7809,1126.4533,1096.2416,1126.4354,2111138489,
CI005808.WI,电气设备(中信),2020-05-07,1128.4945,1129.5954,1115.0658,1115.8234,2403851465,
CI005808.WI,电气设备(中信),2020-05-08,1123.2344,1131.468,1118.6384,1124.6758,2220594467,
CI005808.WI,电气设备(中信),2020-05-11,1127.6808,1130.6625,1118.9508,1128.2965,2190812390,
CI005808.WI,电气设备(中信),2020-05-12,1127.5603,1129.4455,1110.0957,1129.3776,1904819970,
CI005808.WI,电气设备(中信),2020-05-13,1123.4254,1138.035,1118.3605,1135.9016,2159566578,
CI005808.WI,电气设备(中信),2020-05-14,1126.8237,1130.7439,1120.8833,1122.3666,2084462637,
CI005808.WI,电气设备(中信),2020-05-15,1124.3357,1128.5864,1116.1635,1117.8997,1709573407,
CI005808.WI,电气设备(中信),2020-05-18,1121.2533,1122.1461,1103.9795,1105.8855,1891670754,
CI005808.WI,电气设备(中信),2020-05-19,1113.742,1116.5668,1107.9656,1114.7262,1584606663,
CI005808.WI,电气设备(中信),2020-05-20,1114.6781,1122.3264,1106.7865,1111.0531,2027550896,
CI005808.WI,电气设备(中信),2020-05-21,1112.7963,1115.144,1093.8726,1096.6583,1722650623,
CI005808.WI,电气设备(中信),2020-05-22,1096.2909,1096.2909,1066.0981,1070.1177,1627946180,
CI005808.WI,电气设备(中信),2020-05-25,1068.1875,1068.7839,1057.1544,1061.1717,1254353949,
CI005808.WI,电气设备(中信),2020-05-26,1066.3037,1084.1236,1066.3037,1083.6977,1258417794,
CI005808.WI,电气设备(中信),2020-05-27,1085.7685,1086.4955,1074.0982,1076.2266,1414773330,
CI005808.WI,电气设备(中信),2020-05-28,1074.7203,1079.6653,1053.7845,1068.3299,1522333209,
CI005808.WI,电气设备(中信),2020-05-29,1066.1271,1074.0471,1063.1814,1069.2213,1215785126,
CI005808.WI,电气设备(中信),2020-06-01,1076.0325,1102.9993,1076.0325,1101.2386,1537969413,
CI005808.WI,电气设备(中信),2020-06-02,1104.0147,1104.4381,1094.3891,1098.7264,1405664173,
CI005808.WI,电气设备(中信),2020-06-03,1100.8815,1109.5825,1096.018,1099.7586,1481288241,
CI005808.WI,电气设备(中信),2020-06-04,1102.9512,1105.1967,1093.138,1099.5103,1299815289,
CI005808.WI,电气设备(中信),2020-06-05,1100.6698,1100.6698,1088.7437,1095.6705,1254183873,
CI005808.WI,电气设备(中信),2020-06-08,1102.2215,1105.7724,1095.5171,1097.2282,1141135297,
CI005808.WI,电气设备(中信),2020-06-09,1098.7222,1101.2576,1094.3152,1101.2576,1254931491,
CI005808.WI,电气设备(中信),2020-06-10,1100.7957,1100.7957,1090.3148,1098.5671,1070909363,
CI005808.WI,电气设备(中信),2020-06-11,1101.5417,1107.1349,1087.5154,1089.4944,1183174702,
CI005808.WI,电气设备(中信),2020-06-12,1068.0757,1092.9508,1066.0801,1089.2401,1198142873,
CI005808.WI,电气设备(中信),2020-06-15,1084.4453,1094.2729,1081.41,1081.41,1142025417,
CI005808.WI,电气设备(中信),2020-06-16,1092.4251,1103.2757,1092.4251,1100.3317,1282002134,
CI005808.WI,电气设备(中信),2020-06-17,1102.678,1102.678,1087.9744,1095.744,1162523692,
CI005808.WI,电气设备(中信),2020-06-18,1097.311,1101.3168,1092.1918,1100.7636,1233976274,
CI005808.WI,电气设备(中信),2020-06-19,1100.546,1113.7266,1100.0489,1110.5246,1228925148,
CI005808.WI,电气设备(中信),2020-06-22,1112.8239,1121.0946,1110.4746,1116.8384,1182911920,
CI005808.WI,电气设备(中信),2020-06-23,1117.7352,1119.3209,1110.3313,1116.2526,1111901078,
CI005808.WI,电气设备(中信),2020-06-24,1118.8737,1121.3515,1113.901,1119.8443,1021280918,
CI005808.WI,电气设备(中信),2020-06-29,1115.3596,1116.3731,1106.1215,1111.3244,1089093186,
CI005808.WI,电气设备(中信),2020-06-30,1116.6359,1126.3589,1116.4091,1124.8084,969570614,
CI005808.WI,电气设备(中信),2020-07-01,1127.9258,1134.0383,1121.3951,1133.994,1268091816,
CI005808.WI,电气设备(中信),2020-07-02,1134.0761,1151.4786,1132.588,1150.5248,1772541818,
CI005808.WI,电气设备(中信),2020-07-03,1153.3414,1161.4212,1148.2553,1160.5172,1815123974,
CI005808.WI,电气设备(中信),2020-07-06,1167.7628,1200.3996,1167.5688,1197.7989,2593425269,
CI005808.WI,电气设备(中信),2020-07-07,1207.8733,1226.2092,1195.1399,1210.6075,2807400401,
CI005808.WI,电气设备(中信),2020-07-08,1223.3098,1247.593,1218.83,1247.593,2488908095,
CI005808.WI,电气设备(中信),2020-07-09,1253.6816,1282.4486,1250.8531,1281.6042,2770071367,
CI005808.WI,电气设备(中信),2020-07-10,1280.8763,1280.9876,1259.0987,1264.3682,2385128826,
CI005808.WI,电气设备(中信),2020-07-13,1263.6016,1303.3249,1263.6016,1303.2742,2508317327,
CI005808.WI,电气设备(中信),2020-07-14,1306.8392,1325.4202,1289.695,1315.6651,2905407750,
CI005808.WI,电气设备(中信),2020-07-15,1321.386,1326.2409,1277.0153,1287.4408,2730528844,
CI005808.WI,电气设备(中信),2020-07-16,1287.9938,1308.6732,1234.6459,1239.7663,2553767198,
CI005808.WI,电气设备(中信),2020-07-17,1240.7461,1255.1137,1221.9291,1238.2359,1974125448,
CI005808.WI,电气设备(中信),2020-07-20,1254.0567,1293.4819,1252.0043,1293.4251,2096761668,
CI005808.WI,电气设备(中信),2020-07-21,1301.7078,1318.5294,1297.274,1310.1103,2554808617,
CI005808.WI,电气设备(中信),2020-07-22,1309.3052,1330.2582,1303.4611,1313.85,2462099942,
CI005808.WI,电气设备(中信),2020-07-23,1303.2524,1318.4119,1281.8597,1311.5285,2540419748,
CI005808.WI,电气设备(中信),2020-07-24,1308.9113,1318.7719,1245.915,1250.5469,2743971218,
CI005808.WI,电气设备(中信),2020-07-27,1255.6424,1262.8555,1237.1683,1247.6822,1986256937,
CI005808.WI,电气设备(中信),2020-07-28,1257.1751,1264.434,1246.6492,1257.1795,1797368770,
CI005808.WI,电气设备(中信),2020-07-29,1254.0797,1293.6603,1247.8376,1293.4945,1964330794,
CI005808.WI,电气设备(中信),2020-07-30,1299.1607,1307.9771,1294.3515,1301.4514,2177290729,
CI005808.WI,电气设备(中信),2020-07-31,1302.1251,1326.3904,1297.2764,1319.9576,2120173170,
CI005808.WI,电气设备(中信),2020-08-03,1330.3465,1360.5381,1328.7414,1360.4875,2381652138,
CI005808.WI,电气设备(中信),2020-08-04,1363.5619,1363.5619,1339.2598,1346.6198,2260668366,
CI005808.WI,电气设备(中信),2020-08-05,1346.7856,1365.7768,1339.3414,1365.5154,2053804081,
CI005808.WI,电气设备(中信),2020-08-06,1365.8983,1365.9997,1339.2792,1359.1238,2245968608,
CI005808.WI,电气设备(中信),2020-08-07,1354.2772,1359.8822,1331.5486,1352.4084,2163995804,
CI005808.WI,电气设备(中信),2020-08-10,1349.3127,1377.9562,1349.1348,1372.6497,2156807029,
CI005808.WI,电气设备(中信),2020-08-11,1372.806,1381.4038,1340.4603,1343.3278,2126639935,
CI005808.WI,电气设备(中信),2020-08-12,1337.4753,1341.0881,1299.6888,1322.8348,1999941609,
CI005808.WI,电气设备(中信),2020-08-13,1328.7511,1349.8726,1328.7511,1342.107,1696974660,
CI005808.WI,电气设备(中信),2020-08-14,1340.4197,1361.5421,1335.6085,1360.8894,1766352354,
CI005808.WI,电气设备(中信),2020-08-17,1362.1755,1387.4154,1358.7041,1386.8855,2034613562,
CI005808.WI,电气设备(中信),2020-08-18,1388.3949,1400.4922,1385.8401,1395.95,2059062211,
CI005808.WI,电气设备(中信),2020-08-19,1396.1129,1407.7358,1383.5818,1385.248,2294828582,
CI005808.WI,电气设备(中信),2020-08-20,1373.098,1384.8974,1357.1488,1360.1794,1955884513,
CI005808.WI,电气设备(中信),2020-08-21,1363.6803,1373.0761,1351.9592,1362.6669,1683033456,
CI005808.WI,电气设备(中信),2020-08-24,1365.5604,1381.9516,1350.8987,1376.086,1587836655,
CI005808.WI,电气设备(中信),2020-08-25,1376.6117,1389.5808,1371.9254,1377.931,1902364767,
CI005808.WI,电气设备(中信),2020-08-26,1374.1253,1384.0768,1353.6755,1360.3414,1976102764,
CI005808.WI,电气设备(中信),2020-08-27,1361.6075,1393.888,1359.7578,1391.6112,2061267717,
CI005808.WI,电气设备(中信),2020-08-28,1384.3381,1396.1332,1372.8656,1394.6911,1904598404,
CI005808.WI,电气设备(中信),2020-08-31,1400.0587,1405.174,1383.715,1384.7294,1829961793,
CI005808.WI,电气设备(中信),2020-09-01,1382.8981,1402.1653,1379.6507,1402.1653,1643748089,
CI005808.WI,电气设备(中信),2020-09-02,1404.2531,1407.6928,1383.835,1401.0291,2102625769,
CI005808.WI,电气设备(中信),2020-09-03,1397.6271,1398.945,1370.5831,1374.177,1912207124,
CI005808.WI,电气设备(中信),2020-09-04,1353.5417,1377.4911,1351.255,1375.4567,1874239722,
CI005808.WI,电气设备(中信),2020-09-07,1379.7855,1388.6897,1348.7817,1356.8148,2304629888,
CI005808.WI,电气设备(中信),2020-09-08,1357.7211,1369.3862,1344.9608,1365.4859,2150742476,
CI005808.WI,电气设备(中信),2020-09-09,1356.4891,1359.6444,1328.3376,1329.441,3279050151,
CI005808.WI,电气设备(中信),2020-09-10,1336.2131,1338.7952,1280.7941,1284.1928,2507049738,
CI005808.WI,电气设备(中信),2020-09-11,1273.0598,1313.5126,1272.7876,1310.8112,2119484981,
CI005808.WI,电气设备(中信),2020-09-14,1321.8466,1336.8393,1318.7274,1334.594,2090146649,
CI005808.WI,电气设备(中信),2020-09-15,1336.3443,1344.9272,1332.8209,1342.8946,1827924371,
CI005808.WI,电气设备(中信),2020-09-16,1345.7471,1347.5044,1334.0747,1342.4578,1666379669,
CI005808.WI,电气设备(中信),2020-09-17,1338.1891,1360.9794,1335.5178,1350.873,1850782721,
CI005808.WI,电气设备(中信),2020-09-18,1348.3704,1369.2813,1347.6351,1368.8436,1931467589,
CI005808.WI,电气设备(中信),2020-09-21,1371.7296,1373.2702,1364.6463,1369.3637,1861398153,
CI005808.WI,电气设备(中信),2020-09-22,1355.7956,1360.6939,1336.0491,1341.0575,1598053129,
CI005808.WI,电气设备(中信),2020-09-23,1345.29,1357.7277,1341.2524,1352.0541,1576325072,
CI005808.WI,电气设备(中信),2020-09-24,1342.5157,1347.661,1309.0056,1309.218,1658205707,
CI005808.WI,电气设备(中信),2020-09-25,1312.2542,1319.1254,1305.2334,1312.4055,1295875183,
CI005808.WI,电气设备(中信),2020-09-28,1316.6646,1320.7161,1300.5486,1302.2032,1155965621,
CI005808.WI,电气设备(中信),2020-09-29,1305.9992,1317.6458,1298.8875,1308.7485,1076464013,
CI005808.WI,电气设备(中信),2020-09-30,1309.4638,1329.2546,1307.2855,1320.9479,1161068759,
CI005808.WI,电气设备(中信),2020-10-09,1355.3425,1380.9017,1352.7768,1376.6408,1598690403,
CI005808.WI,电气设备(中信),2020-10-12,1386.4196,1428.7884,1386.4196,1428.7831,2440787024,
CI005808.WI,电气设备(中信),2020-10-13,1423.4447,1434.587,1417.5214,1432.2045,2260352512,
CI005808.WI,电气设备(中信),2020-10-14,1427.6096,1438.6942,1426.354,1438.6934,2151674131,
CI005808.WI,电气设备(中信),2020-10-15,1439.0444,1442.4626,1420.1309,1420.9726,1965487538,
CI005808.WI,电气设备(中信),2020-10-16,1417.1952,1421.1291,1398.1182,1406.6741,1607159786,
CI005808.WI,电气设备(中信),2020-10-19,1418.1945,1419.4274,1391.9054,1395.4155,1636079046,
CI005808.WI,电气设备(中信),2020-10-20,1393.7529,1415.2641,1388.7982,1415.2641,1500326740,
CI005808.WI,电气设备(中信),2020-10-21,1414.9379,1414.975,1376.6767,1381.1459,1473696395,
CI005808.WI,电气设备(中信),2020-10-22,1373.2284,1384.1152,1358.8934,1378.2723,1316916051,
CI005808.WI,电气设备(中信),2020-10-23,1380.2801,1392.4822,1360.1814,1367.5494,1703443968,
CI005808.WI,电气设备(中信),2020-10-26,1360.7585,1391.1595,1344.6556,1390.4035,1797892010,
CI005808.WI,电气设备(中信),2020-10-27,1389.043,1393.8238,1370.8339,1384.4657,1877822990,
CI005808.WI,电气设备(中信),2020-10-28,1384.0235,1398.7864,1370.8071,1394.6242,1964563197,
CI005808.WI,电气设备(中信),2020-10-29,1371.3691,1403.0139,1367.1565,1393.6445,1778505649,
CI005808.WI,电气设备(中信),2020-10-30,1401.5255,1403.139,1357.4693,1361.6799,1964151865,
CI005808.WI,电气设备(中信),2020-11-02,1384.1087,1417.8688,1380.4221,1415.1601,1786203929,
CI005808.WI,电气设备(中信),2020-11-03,1425.8958,1432.1496,1415.4253,1429.0555,1765003144,
CI005808.WI,电气设备(中信),2020-11-04,1433.5669,1442.4409,1417.7534,1426.2677,1667919220,
CI005808.WI,电气设备(中信),2020-11-05,1437.5545,1457.9505,1434.5154,1456.5054,1890990898,
CI005808.WI,电气设备(中信),2020-11-06,1459.9316,1459.9452,1425.7412,1439.1353,1805547727,
CI005808.WI,电气设备(中信),2020-11-09,1448.8666,1475.2664,1448.8509,1473.1241,1863761488,
CI005808.WI,电气设备(中信),2020-11-10,1469.2191,1469.2191,1440.3997,1452.0927,1670858388,
CI005808.WI,电气设备(中信),2020-11-11,1452.5159,1462.0542,1424.7748,1426.2112,1334320301,
CI005808.WI,电气设备(中信),2020-11-12,1434.5606,1438.1443,1423.7685,1429.4233,1381440505,
CI005808.WI,电气设备(中信),2020-11-13,1430.0107,1433.7122,1418.146,1431.9012,1277426727,
CI005808.WI,电气设备(中信),2020-11-16,1436.2272,1441.7343,1426.0154,1440.214,1335130009,
CI005808.WI,电气设备(中信),2020-11-17,1440.2191,1441.4479,1417.3467,1428.835,1357693543,
CI005808.WI,电气设备(中信),2020-11-18,1424.9308,1437.3474,1413.9689,1422.9482,1248835035,
CI005808.WI,电气设备(中信),2020-11-19,1422.5873,1427.5444,1407.7321,1425.4187,1269264640,
CI005808.WI,电气设备(中信),2020-11-20,1427.2327,1439.3769,1424.8886,1437.0223,1319731816,
CI005808.WI,电气设备(中信),2020-11-23,1441.3598,1464.0411,1432.3301,1454.7037,1410167685,
CI005808.WI,电气设备(中信),2020-11-24,1455.3487,1474.4266,1452.9153,1472.1627,1637021675,
CI005808.WI,电气设备(中信),2020-11-25,1475.293,1477.9418,1446.9521,1448.1278,1719711413,
CI005808.WI,电气设备(中信),2020-11-26,1446.5924,1448.8731,1415.6352,1431.7686,1547179994,
CI005808.WI,电气设备(中信),2020-11-27,1433.2112,1436.5478,1417.8764,1433.8865,1403000903,
CI005808.WI,电气设备(中信),2020-11-30,1433.7394,1435.898,1413.2499,1413.4467,1419118043,
CI005808.WI,电气设备(中信),2020-12-01,1416.71,1437.2094,1413.4267,1435.9047,1349893194,
CI005808.WI,电气设备(中信),2020-12-02,1439.4408,1442.6099,1423.7876,1432.2002,1312925698,
CI005808.WI,电气设备(中信),2020-12-03,1431.6031,1431.6544,1417.3048,1425.0191,1308900018,
CI005808.WI,电气设备(中信),2020-12-04,1421.1685,1443.2642,1417.6541,1439.6978,1170685691,
CI005808.WI,电气设备(中信),2020-12-07,1440.1905,1442.0156,1429.1774,1431.5097,1177341840,
CI005808.WI,电气设备(中信),2020-12-08,1433.2312,1446.8796,1431.5418,1436.2882,1124718624,
CI005808.WI,电气设备(中信),2020-12-09,1437.3142,1439.2827,1403.2971,1404.0767,1207262184,
CI005808.WI,电气设备(中信),2020-12-10,1404.1875,1421.8102,1392.4283,1411.7921,1091815518,
CI005808.WI,电气设备(中信),2020-12-11,1417.7503,1419.5615,1373.7336,1388.2706,1303106452,
CI005808.WI,电气设备(中信),2020-12-14,1390.5829,1402.8761,1383.2498,1401.8942,1047873629,
CI005808.WI,电气设备(中信),2020-12-15,1406.7292,1418.1739,1402.8812,1416.4134,1246700934,
CI005808.WI,电气设备(中信),2020-12-16,1416.3379,1424.5414,1405.7957,1408.1968,1293023401,
CI005808.WI,电气设备(中信),2020-12-17,1408.734,1420.3159,1391.9856,1419.8516,1317411008,
CI005808.WI,电气设备(中信),2020-12-18,1422.6882,1446.3002,1419.7751,1437.9723,1269315647,
CI005808.WI,电气设备(中信),2020-12-21,1447.3636,1477.2651,1447.3221,1477.2101,1409692399,
CI005808.WI,电气设备(中信),2020-12-22,1475.0072,1494.8169,1449.8573,1451.3019,2175071579,
CI005808.WI,电气设备(中信),2020-12-23,1456.8836,1495.6266,1456.8836,1483.566,2150712101,
CI005808.WI,电气设备(中信),2020-12-24,1489.9682,1491.1483,1470.356,1480.8228,1944127662,
CI005808.WI,电气设备(中信),2020-12-25,1476.8279,1511.4267,1475.5706,1511.3766,2038211433,
CI005808.WI,电气设备(中信),2020-12-28,1516.0725,1519.2273,1488.5914,1497.9708,2007407966,
CI005808.WI,电气设备(中信),2020-12-29,1491.1565,1494.6697,1455.3085,1457.8096,1788622120,
CI005808.WI,电气设备(中信),2020-12-30,1456.8585,1478.1928,1456.8466,1464.4006,1551336365,
CI005808.WI,电气设备(中信),2020-12-31,1467.7386,1504.4837,1467.4172,1501.9638,1615320905,
CI005808.WI,电气设备(中信),2021-01-04,1508.8876,1547.9877,1506.924,1540.9765,1954476216,
CI005808.WI,电气设备(中信),2021-01-05,1531.018,1536.9052,1518.5725,1536.3333,1937909718,
CI005808.WI,电气设备(中信),2021-01-06,1537.8034,1537.9151,1499.4723,1511.2224,1911827398,
CI005808.WI,电气设备(中信),2021-01-07,1507.4311,1535.5005,1497.8168,1519.5174,1989924311,
CI005808.WI,电气设备(中信),2021-01-08,1524.4666,1528.4256,1489.0915,1510.5727,1683062379,
CI005808.WI,电气设备(中信),2021-01-11,1509.4306,1509.6295,1441.9984,1451.2239,1716352229,
CI005808.WI,电气设备(中信),2021-01-12,1447.6827,1476.6074,1446.4877,1476.4318,1413129207,
CI005808.WI,电气设备(中信),2021-01-13,1479.9723,1480.324,1440.9529,1449.7844,1801134794,
CI005808.WI,电气设备(中信),2021-01-14,1444.0432,1458.8592,1424.1004,1445.4191,1501150324,
CI005808.WI,电气设备(中信),2021-01-15,1439.0889,1454.3042,1419.0163,1444.5018,1264348100,
CI005808.WI,电气设备(中信),2021-01-18,1440.3807,1483.9603,1431.323,1478.6139,1544062238,
CI005808.WI,电气设备(中信),2021-01-19,1476.9645,1492.3718,1474.3329,1482.9713,1434320579,
CI005808.WI,电气设备(中信),2021-01-20,1478.0577,1495.6169,1476.8707,1490.0518,1132659138,
CI005808.WI,电气设备(中信),2021-01-21,1494.6003,1552.5138,1489.0414,1535.9742,1695798251,
CI005808.WI,电气设备(中信),2021-01-22,1543.1132,1555.2716,1533.5116,1547.628,1871431938,
CI005808.WI,电气设备(中信),2021-01-25,1542.959,1577.3599,1536.8729,1547.9602,1824811035,
CI005808.WI,电气设备(中信),2021-01-26,1547.4798,1560.087,1519.7168,1537.0296,1382333463,
CI005808.WI,电气设备(中信),2021-01-27,1534.5698,1548.2797,1510.9937,1545.9698,1341288155,
CI005808.WI,电气设备(中信),2021-01-28,1527.3485,1530.5506,1486.0209,1490.1988,1428651578,
CI005808.WI,电气设备(中信),2021-01-29,1498.8918,1509.7715,1453.6094,1472.3187,1453756136,
CI005808.WI,电气设备(中信),2021-02-01,1464.833,1489.5698,1462.7083,1488.3961,1224631434,
CI005808.WI,电气设备(中信),2021-02-02,1491.7851,1521.804,1488.8935,1512.9183,1118962852,
CI005808.WI,电气设备(中信),2021-02-03,1521.9981,1528.6966,1496.2622,1497.1912,1299599931,
CI005808.WI,电气设备(中信),2021-02-04,1489.7919,1499.7482,1459.1732,1476.7086,1342654938,
