代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005802.WI,家居(中信),2020-02-20,1103.2956,1119.351,1098.251,1119.351,245354696,
CI005802.WI,家居(中信),2020-02-21,1118.1159,1120.5311,1108.7776,1116.8147,277381246,
CI005802.WI,家居(中信),2020-02-24,1107.4216,1110.9079,1086.6557,1104.2065,245735814,
CI005802.WI,家居(中信),2020-02-25,1080.9453,1093.9688,1061.4166,1088.834,251380470,
CI005802.WI,家居(中信),2020-02-26,1072.4682,1108.5383,1071.3794,1087.3701,255092866,
CI005802.WI,家居(中信),2020-02-27,1090.1881,1100.347,1086.4602,1093.0592,176103161,
CI005802.WI,家居(中信),2020-02-28,1061.3509,1072.3587,1031.3203,1038.3049,239323423,
CI005802.WI,家居(中信),2020-03-02,1042.882,1088.4063,1042.882,1084.5936,226608078,
CI005802.WI,家居(中信),2020-03-03,1102.7833,1109.018,1085.0712,1095.1804,237398876,
CI005802.WI,家居(中信),2020-03-04,1091.091,1129.1067,1089.9869,1128.4896,304000563,
CI005802.WI,家居(中信),2020-03-05,1136.3248,1156.5697,1128.5232,1155.6355,371551362,
CI005802.WI,家居(中信),2020-03-06,1139.1508,1153.0915,1138.8865,1146.5785,302326049,
CI005802.WI,家居(中信),2020-03-09,1128.5995,1129.7798,1100.4408,1101.9452,290639140,
CI005802.WI,家居(中信),2020-03-10,1090.1432,1126.8648,1081.7614,1126.3729,312025828,
CI005802.WI,家居(中信),2020-03-11,1130.4276,1135.5139,1114.592,1115.9114,350311221,
CI005802.WI,家居(中信),2020-03-12,1098.1805,1098.6695,1073.3462,1081.3255,279503546,
CI005802.WI,家居(中信),2020-03-13,1025.4692,1066.537,1021.8715,1060.1562,372996406,
CI005802.WI,家居(中信),2020-03-16,1065.6261,1066.8623,1008.8768,1012.3566,371629364,
CI005802.WI,家居(中信),2020-03-17,1013.9392,1024.1708,976.5511,1002.1775,341901995,
CI005802.WI,家居(中信),2020-03-18,1008.2662,1022.8287,983.4253,983.4253,290841122,
CI005802.WI,家居(中信),2020-03-19,980.1285,985.6607,950.6732,974.2905,232512130,
CI005802.WI,家居(中信),2020-03-20,982.8637,986.2791,966.3945,983.1915,218291805,
CI005802.WI,家居(中信),2020-03-23,959.7929,959.7929,934.2203,936.0819,214380731,
CI005802.WI,家居(中信),2020-03-24,952.8645,961.1223,936.0387,958.3323,205327482,
CI005802.WI,家居(中信),2020-03-25,980.9824,994.8264,975.3374,993.6237,314992213,
CI005802.WI,家居(中信),2020-03-26,986.1744,991.7933,979.1666,982.7271,244740729,
CI005802.WI,家居(中信),2020-03-27,994.3942,1002.3193,988.4225,992.3637,250721434,
CI005802.WI,家居(中信),2020-03-30,974.2331,974.2331,951.5617,965.7973,247835738,
CI005802.WI,家居(中信),2020-03-31,972.0032,977.0862,964.1002,968.9286,242581057,
CI005802.WI,家居(中信),2020-04-01,966.3777,980.0054,960.973,963.0409,233178437,
CI005802.WI,家居(中信),2020-04-02,958.0311,983.981,953.6677,983.981,246672321,
CI005802.WI,家居(中信),2020-04-03,983.1514,983.1514,968.9899,974.0616,204345441,
CI005802.WI,家居(中信),2020-04-07,989.1505,1004.2135,987.7474,1002.1397,231697220,
CI005802.WI,家居(中信),2020-04-08,998.4194,999.5983,991.8972,997.2527,196261683,
CI005802.WI,家居(中信),2020-04-09,1003.6702,1007.6178,998.3913,1005.1942,194788348,
CI005802.WI,家居(中信),2020-04-10,1004.0709,1004.6647,986.6544,992.0276,237865019,
CI005802.WI,家居(中信),2020-04-13,987.8265,995.1602,976.6385,994.4363,208060080,
CI005802.WI,家居(中信),2020-04-14,994.1944,1008.4252,993.0722,1007.5898,196925216,
CI005802.WI,家居(中信),2020-04-15,1006.4046,1007.8635,997.6372,1000.5591,204041146,
CI005802.WI,家居(中信),2020-04-16,993.9748,1001.2381,990.6676,997.7154,163118165,
CI005802.WI,家居(中信),2020-04-17,1003.2025,1011.9998,1002.3872,1005.364,192366825,
CI005802.WI,家居(中信),2020-04-20,1006.9827,1030.2496,1004.6308,1030.0922,209291271,
CI005802.WI,家居(中信),2020-04-21,1023.4863,1024.6149,1008.4632,1019.8329,210420992,
CI005802.WI,家居(中信),2020-04-22,1015.8822,1024.0483,1007.0266,1023.9414,207303230,
CI005802.WI,家居(中信),2020-04-23,1025.319,1030.5767,1020.5095,1023.457,209487393,
CI005802.WI,家居(中信),2020-04-24,1024.6697,1026.8,1008.4718,1013.429,190188872,
CI005802.WI,家居(中信),2020-04-27,1010.3435,1013.7976,1003.4436,1009.5204,173163224,
CI005802.WI,家居(中信),2020-04-28,1006.707,1006.707,976.146,994.689,189858480,
CI005802.WI,家居(中信),2020-04-29,984.6866,994.8919,982.382,988.9648,294769675,
CI005802.WI,家居(中信),2020-04-30,990.1345,1007.2118,989.5243,1005.0536,168093865,
CI005802.WI,家居(中信),2020-05-06,997.853,1012.6414,994.1944,1011.9665,154171048,
CI005802.WI,家居(中信),2020-05-07,1011.5107,1011.5107,1002.3241,1005.8189,157408241,
CI005802.WI,家居(中信),2020-05-08,1005.3006,1030.9603,1005.3006,1028.3069,179260742,
CI005802.WI,家居(中信),2020-05-11,1034.1914,1050.7414,1033.7854,1044.27,187026202,
CI005802.WI,家居(中信),2020-05-12,1049.9093,1049.9093,1034.868,1049.2665,202799309,
CI005802.WI,家居(中信),2020-05-13,1047.2004,1060.7341,1043.2992,1059.6254,301485675,
CI005802.WI,家居(中信),2020-05-14,1058.6936,1060.151,1050.0571,1053.0334,350953306,
CI005802.WI,家居(中信),2020-05-15,1056.0516,1061.934,1048.2537,1052.6921,267225006,
CI005802.WI,家居(中信),2020-05-18,1053.7036,1055.1348,1042.8434,1044.7615,246031584,
CI005802.WI,家居(中信),2020-05-19,1052.043,1071.1887,1049.5778,1070.7582,228919145,
CI005802.WI,家居(中信),2020-05-20,1071.1279,1071.3562,1058.308,1062.645,221159803,
CI005802.WI,家居(中信),2020-05-21,1066.768,1071.4018,1059.4539,1060.9522,257334258,
CI005802.WI,家居(中信),2020-05-22,1061.7468,1063.4511,1044.2554,1052.8885,248144219,
CI005802.WI,家居(中信),2020-05-25,1052.21,1067.0761,1042.4733,1066.4204,201199563,
CI005802.WI,家居(中信),2020-05-26,1068.8644,1108.5556,1067.5384,1106.9276,250188382,
CI005802.WI,家居(中信),2020-05-27,1117.5145,1167.7655,1117.5145,1161.1669,521783789,
CI005802.WI,家居(中信),2020-05-28,1163.8419,1172.8241,1138.4606,1151.3912,497807642,
CI005802.WI,家居(中信),2020-05-29,1146.6074,1177.8467,1136.8365,1175.0116,362027026,
CI005802.WI,家居(中信),2020-06-01,1182.351,1210.6548,1182.351,1208.8748,498710559,
CI005802.WI,家居(中信),2020-06-02,1206.1244,1206.1244,1163.5412,1165.7441,417258856,
CI005802.WI,家居(中信),2020-06-03,1165.9597,1171.8551,1156.2147,1166.0703,423448578,
CI005802.WI,家居(中信),2020-06-04,1172.5904,1179.5374,1163.1645,1170.9063,373198428,
CI005802.WI,家居(中信),2020-06-05,1174.8083,1175.8423,1152.6012,1161.726,565570694,
CI005802.WI,家居(中信),2020-06-08,1165.8892,1171.731,1149.8444,1155.2158,458137641,
CI005802.WI,家居(中信),2020-06-09,1153.4712,1164.4607,1147.6083,1163.5011,337452942,
CI005802.WI,家居(中信),2020-06-10,1162.4858,1167.1543,1154.6118,1164.8836,297089174,
CI005802.WI,家居(中信),2020-06-11,1167.4368,1167.4368,1137.8114,1145.1106,313031683,
CI005802.WI,家居(中信),2020-06-12,1123.8572,1147.1572,1116.7618,1146.3979,281313150,
CI005802.WI,家居(中信),2020-06-15,1138.4651,1143.1969,1123.4796,1125.1719,322063080,
CI005802.WI,家居(中信),2020-06-16,1134.8533,1165.175,1134.0383,1164.6167,331995393,
CI005802.WI,家居(中信),2020-06-17,1160.0437,1161.682,1143.2301,1161.682,288705506,
CI005802.WI,家居(中信),2020-06-18,1161.1939,1164.2293,1149.8479,1155.203,262748134,
CI005802.WI,家居(中信),2020-06-19,1158.1206,1175.1162,1156.3959,1170.9018,351282267,
CI005802.WI,家居(中信),2020-06-22,1172.9878,1175.6945,1157.6239,1162.0991,303094238,
CI005802.WI,家居(中信),2020-06-23,1159.8589,1160.0387,1146.0544,1148.8447,250341391,
CI005802.WI,家居(中信),2020-06-24,1150.497,1163.514,1148.8918,1155.1348,245039862,
CI005802.WI,家居(中信),2020-06-29,1148.6018,1151.9226,1129.8413,1136.8788,246744086,
CI005802.WI,家居(中信),2020-06-30,1142.5433,1155.0751,1141.9513,1153.2484,194752422,
CI005802.WI,家居(中信),2020-07-01,1155.0416,1186.3476,1154.5989,1186.3476,244756477,
CI005802.WI,家居(中信),2020-07-02,1184.3045,1194.6002,1179.6437,1193.4956,381498416,
CI005802.WI,家居(中信),2020-07-03,1194.6748,1194.7232,1181.2922,1190.3049,364380500,
CI005802.WI,家居(中信),2020-07-06,1194.8344,1220.49,1193.8195,1219.4118,460213889,
CI005802.WI,家居(中信),2020-07-07,1219.6414,1246.8567,1211.213,1236.2016,478463297,
CI005802.WI,家居(中信),2020-07-08,1237.4897,1237.4897,1215.5351,1236.1141,396694953,
CI005802.WI,家居(中信),2020-07-09,1237.7131,1265.7934,1235.3827,1265.7851,461787935,
CI005802.WI,家居(中信),2020-07-10,1262.8647,1276.3001,1250.6898,1255.2201,410378532,
CI005802.WI,家居(中信),2020-07-13,1256.3496,1297.5194,1255.7395,1296.8075,369720914,
CI005802.WI,家居(中信),2020-07-14,1303.6472,1303.6472,1253.8928,1275.9108,530497328,
CI005802.WI,家居(中信),2020-07-15,1278.5505,1311.3534,1278.1406,1296.2323,557481211,
CI005802.WI,家居(中信),2020-07-16,1294.226,1298.6961,1223.1879,1226.6584,475441119,
CI005802.WI,家居(中信),2020-07-17,1224.4414,1251.0749,1212.6829,1240.361,376873654,
CI005802.WI,家居(中信),2020-07-20,1246.7008,1294.165,1246.3965,1294.165,365382976,
CI005802.WI,家居(中信),2020-07-21,1298.5895,1320.5816,1293.2174,1318.6512,363946494,
CI005802.WI,家居(中信),2020-07-22,1314.442,1322.3626,1305.6713,1311.8308,322090798,
CI005802.WI,家居(中信),2020-07-23,1300.9761,1309.7659,1268.847,1302.8444,357732142,
CI005802.WI,家居(中信),2020-07-24,1299.5287,1299.8122,1230.1408,1241.2979,362115039,
CI005802.WI,家居(中信),2020-07-27,1242.3246,1246.9003,1216.9999,1231.3076,324510416,
CI005802.WI,家居(中信),2020-07-28,1239.2429,1246.0705,1228.6964,1245.6182,276692905,
CI005802.WI,家居(中信),2020-07-29,1243.6202,1283.7676,1237.1635,1283.1986,283963881,
CI005802.WI,家居(中信),2020-07-30,1289.7153,1295.0177,1271.3946,1275.6216,261976044,
CI005802.WI,家居(中信),2020-07-31,1273.2543,1290.5724,1264.854,1285.0241,259857928,
CI005802.WI,家居(中信),2020-08-03,1294.1194,1305.604,1289.8645,1305.5958,311487152,
CI005802.WI,家居(中信),2020-08-04,1311.0928,1327.6938,1308.5188,1316.5722,312120982,
CI005802.WI,家居(中信),2020-08-05,1312.6328,1361.8548,1299.817,1360.6894,353526626,
CI005802.WI,家居(中信),2020-08-06,1361.7172,1370.7405,1342.1156,1364.9186,322577348,
CI005802.WI,家居(中信),2020-08-07,1356.6674,1374.9281,1338.185,1356.7517,285049094,
CI005802.WI,家居(中信),2020-08-10,1356.3345,1440.5877,1356.3345,1431.23,348080262,
CI005802.WI,家居(中信),2020-08-11,1441.3665,1458.7393,1402.1248,1408.2843,372883964,
CI005802.WI,家居(中信),2020-08-12,1396.742,1403.8672,1348.1079,1379.822,283305631,
CI005802.WI,家居(中信),2020-08-13,1385.1139,1401.4585,1369.6123,1389.729,269431694,
CI005802.WI,家居(中信),2020-08-14,1382.6071,1428.5935,1382.6071,1426.7697,314130074,
CI005802.WI,家居(中信),2020-08-17,1426.7033,1462.0588,1422.6895,1460.5256,339290994,
CI005802.WI,家居(中信),2020-08-18,1457.2147,1482.6825,1455.4266,1472.5233,378099794,
CI005802.WI,家居(中信),2020-08-19,1464.947,1480.9469,1458.4519,1461.7348,311535132,
CI005802.WI,家居(中信),2020-08-20,1456.9187,1467.6242,1425.7202,1431.5217,310527378,
CI005802.WI,家居(中信),2020-08-21,1438.6059,1451.26,1428.0441,1439.2101,291594549,
CI005802.WI,家居(中信),2020-08-24,1438.8573,1442.9679,1425.469,1441.2385,255971117,
CI005802.WI,家居(中信),2020-08-25,1439.4571,1442.0166,1414.6632,1418.6669,287360667,
CI005802.WI,家居(中信),2020-08-26,1419.897,1424.9631,1387.795,1395.3046,273872452,
CI005802.WI,家居(中信),2020-08-27,1396.5188,1404.0298,1386.1323,1397.7332,223497085,
CI005802.WI,家居(中信),2020-08-28,1402.4293,1414.4504,1391.175,1413.6462,240814604,
CI005802.WI,家居(中信),2020-08-31,1425.3842,1439.9634,1423.8595,1426.9187,233896102,
CI005802.WI,家居(中信),2020-09-01,1429.0585,1446.4742,1417.5499,1445.3718,218188499,
CI005802.WI,家居(中信),2020-09-02,1450.2733,1454.3297,1435.2013,1443.8867,216984052,
CI005802.WI,家居(中信),2020-09-03,1445.9965,1447.4986,1422.7778,1427.9254,228176518,
CI005802.WI,家居(中信),2020-09-04,1402.2331,1431.9698,1398.9356,1428.5916,241553740,
CI005802.WI,家居(中信),2020-09-07,1427.1228,1436.8335,1398.139,1403.6784,291089721,
CI005802.WI,家居(中信),2020-09-08,1408.3561,1410.9389,1380.1577,1397.0385,216571096,
CI005802.WI,家居(中信),2020-09-09,1384.4458,1385.9546,1349.5541,1356.5955,269413224,
CI005802.WI,家居(中信),2020-09-10,1367.755,1391.0766,1352.2114,1357.7329,265780427,
CI005802.WI,家居(中信),2020-09-11,1355.1539,1375.4617,1348.7927,1372.7748,188720548,
CI005802.WI,家居(中信),2020-09-14,1379.8482,1395.4399,1367.1833,1380.7911,199453414,
CI005802.WI,家居(中信),2020-09-15,1379.6379,1395.9433,1370.4846,1394.5889,176443098,
CI005802.WI,家居(中信),2020-09-16,1388.5506,1402.9337,1386.7226,1394.8651,179566609,
CI005802.WI,家居(中信),2020-09-17,1389.0817,1413.5784,1381.669,1406.9502,195667964,
CI005802.WI,家居(中信),2020-09-18,1402.1098,1426.7231,1402.1098,1422.5834,182346625,
CI005802.WI,家居(中信),2020-09-21,1427.3416,1428.703,1407.3984,1419.8337,168049313,
CI005802.WI,家居(中信),2020-09-22,1405.6619,1407.9948,1381.8143,1386.3248,145615290,
CI005802.WI,家居(中信),2020-09-23,1392.2351,1397.3262,1371.4992,1381.283,161301272,
CI005802.WI,家居(中信),2020-09-24,1375.8377,1375.896,1345.2101,1347.4864,166489297,
CI005802.WI,家居(中信),2020-09-25,1342.3938,1347.1206,1314.7947,1326.4802,154179985,
CI005802.WI,家居(中信),2020-09-28,1322.5139,1328.2914,1301.2646,1302.21,170512555,
CI005802.WI,家居(中信),2020-09-29,1311.729,1315.8862,1298.0804,1298.6031,140949927,
CI005802.WI,家居(中信),2020-09-30,1304.217,1314.6139,1297.2106,1304.3491,150011419,
CI005802.WI,家居(中信),2020-10-09,1320.9565,1335.632,1318.3038,1334.3541,172542710,
CI005802.WI,家居(中信),2020-10-12,1335.5406,1359.8601,1333.5821,1359.0207,201398001,
CI005802.WI,家居(中信),2020-10-13,1358.0553,1373.0626,1347.477,1372.9819,167950356,
CI005802.WI,家居(中信),2020-10-14,1373.2532,1376.4056,1357.0209,1367.417,169903692,
CI005802.WI,家居(中信),2020-10-15,1368.8474,1372.539,1362.7817,1366.5046,163319473,
CI005802.WI,家居(中信),2020-10-16,1365.2281,1374.9511,1354.5088,1367.9247,134403292,
CI005802.WI,家居(中信),2020-10-19,1375.2904,1383.2784,1353.0334,1359.6924,132834662,
CI005802.WI,家居(中信),2020-10-20,1356.6142,1376.5004,1352.378,1376.5004,189475668,
CI005802.WI,家居(中信),2020-10-21,1384.7228,1398.7439,1367.7671,1378.9314,244056583,
CI005802.WI,家居(中信),2020-10-22,1379.8966,1380.2625,1345.9182,1363.616,182340928,
CI005802.WI,家居(中信),2020-10-23,1362.8892,1372.5905,1342.1355,1345.1898,178819853,
CI005802.WI,家居(中信),2020-10-26,1341.7386,1342.6982,1319.5917,1339.618,147999115,
CI005802.WI,家居(中信),2020-10-27,1347.4326,1359.2659,1335.0866,1357.7715,170370790,
CI005802.WI,家居(中信),2020-10-28,1365.2019,1400.2488,1361.8373,1398.2438,208084932,
CI005802.WI,家居(中信),2020-10-29,1382.0613,1428.6648,1378.0709,1426.6281,215657347,
CI005802.WI,家居(中信),2020-10-30,1437.6954,1437.6954,1390.0129,1398.9794,254229416,
CI005802.WI,家居(中信),2020-11-02,1409.2202,1428.3555,1403.9885,1421.0571,262733680,
CI005802.WI,家居(中信),2020-11-03,1429.545,1435.941,1418.5235,1433.2235,180404771,
CI005802.WI,家居(中信),2020-11-04,1431.7007,1439.3506,1426.1335,1432.5826,164998026,
CI005802.WI,家居(中信),2020-11-05,1442.3674,1472.5301,1439.5895,1472.1612,205610451,
CI005802.WI,家居(中信),2020-11-06,1474.3779,1484.1844,1465.173,1478.8953,245083992,
CI005802.WI,家居(中信),2020-11-09,1488.2823,1498.3103,1470.9656,1493.0649,276691358,
CI005802.WI,家居(中信),2020-11-10,1484.8624,1492.4689,1470.8403,1482.9981,239056376,
CI005802.WI,家居(中信),2020-11-11,1480.2966,1490.7653,1456.3471,1457.7062,206954879,
CI005802.WI,家居(中信),2020-11-12,1459.4264,1475.2217,1457.7739,1465.4583,176280417,
CI005802.WI,家居(中信),2020-11-13,1467.6813,1477.5807,1454.193,1470.3827,200630702,
CI005802.WI,家居(中信),2020-11-16,1473.7952,1483.0709,1455.0336,1462.2453,248689152,
CI005802.WI,家居(中信),2020-11-17,1462.9777,1468.5293,1445.6158,1455.343,232151893,
CI005802.WI,家居(中信),2020-11-18,1456.7848,1464.0986,1422.6642,1440.9707,224364725,
CI005802.WI,家居(中信),2020-11-19,1441.1692,1469.0805,1430.08,1468.1419,178869872,
CI005802.WI,家居(中信),2020-11-20,1467.7456,1488.324,1459.5894,1484.7126,181366888,
CI005802.WI,家居(中信),2020-11-23,1484.7408,1505.8633,1472.1769,1501.9385,236903298,
CI005802.WI,家居(中信),2020-11-24,1500.1279,1503.2897,1486.8649,1496.8461,196685757,
CI005802.WI,家居(中信),2020-11-25,1496.8915,1496.8915,1450.0731,1451.873,168904955,
CI005802.WI,家居(中信),2020-11-26,1453.2101,1455.0363,1429.7875,1440.2516,168659859,
CI005802.WI,家居(中信),2020-11-27,1439.9757,1441.0787,1421.554,1437.5807,170977032,
CI005802.WI,家居(中信),2020-11-30,1441.0462,1441.9915,1414.3616,1421.2005,176295153,
CI005802.WI,家居(中信),2020-12-01,1418.4125,1442.4643,1416.9087,1441.2015,157680005,
CI005802.WI,家居(中信),2020-12-02,1439.6694,1445.8022,1426.3636,1431.1147,168210594,
CI005802.WI,家居(中信),2020-12-03,1431.7907,1434.4684,1414.7011,1430.8977,169733826,
CI005802.WI,家居(中信),2020-12-04,1433.1034,1453.1856,1425.3806,1451.9982,176889130,
CI005802.WI,家居(中信),2020-12-07,1454.8145,1462.0977,1450.9808,1455.5833,225165388,
CI005802.WI,家居(中信),2020-12-08,1454.9595,1459.6089,1444.4411,1450.026,220013819,
CI005802.WI,家居(中信),2020-12-09,1452.3514,1458.8333,1420.6597,1420.9032,252250527,
CI005802.WI,家居(中信),2020-12-10,1410.9845,1416.9896,1401.9822,1409.154,188809350,
CI005802.WI,家居(中信),2020-12-11,1410.4132,1422.303,1381.973,1395.4789,199419296,
CI005802.WI,家居(中信),2020-12-14,1399.1842,1423.6195,1388.3518,1422.0137,218012327,
CI005802.WI,家居(中信),2020-12-15,1420.3175,1426.6322,1411.7832,1422.2067,211666380,
CI005802.WI,家居(中信),2020-12-16,1420.2047,1427.2785,1414.3257,1416.1633,163806259,
CI005802.WI,家居(中信),2020-12-17,1419.0534,1428.0847,1405.4958,1427.6362,174102619,
CI005802.WI,家居(中信),2020-12-18,1423.0337,1431.0994,1418.1974,1424.8878,270850603,
CI005802.WI,家居(中信),2020-12-21,1426.008,1442.521,1405.86,1440.5835,238055004,
CI005802.WI,家居(中信),2020-12-22,1433.9706,1441.8073,1408.7828,1414.9111,261210517,
CI005802.WI,家居(中信),2020-12-23,1412.2939,1423.7354,1390.1816,1402.8268,303979672,
CI005802.WI,家居(中信),2020-12-24,1400.3068,1404.1769,1379.7691,1385.8893,225656848,
CI005802.WI,家居(中信),2020-12-25,1357.8425,1388.887,1352.1883,1384.3024,290962670,
CI005802.WI,家居(中信),2020-12-28,1380.44,1390.951,1370.3849,1382.6651,264467060,
CI005802.WI,家居(中信),2020-12-29,1384.2025,1392.0103,1362.8636,1364.6199,191572779,
CI005802.WI,家居(中信),2020-12-30,1372.6439,1392.7012,1369.9993,1381.3518,278387067,
CI005802.WI,家居(中信),2020-12-31,1384.3387,1413.3115,1383.1066,1412.1071,260667315,
CI005802.WI,家居(中信),2021-01-04,1414.8379,1429.8077,1403.9535,1424.5122,241104522,
CI005802.WI,家居(中信),2021-01-05,1420.9735,1443.2824,1413.6609,1439.0665,245453046,
CI005802.WI,家居(中信),2021-01-06,1445.9689,1449.7338,1409.3314,1427.4273,304129841,
CI005802.WI,家居(中信),2021-01-07,1431.8303,1434.1618,1400.4794,1414.9594,383062540,
CI005802.WI,家居(中信),2021-01-08,1416.4607,1421.1497,1383.6005,1395.7306,285397378,
CI005802.WI,家居(中信),2021-01-11,1394.0301,1397.8143,1359.4242,1366.3977,247492168,
CI005802.WI,家居(中信),2021-01-12,1364.1267,1398.7705,1355.7396,1396.1339,236482095,
CI005802.WI,家居(中信),2021-01-13,1404.1794,1404.7422,1353.6375,1363.6517,308568290,
CI005802.WI,家居(中信),2021-01-14,1358.591,1387.7751,1346.3969,1372.6105,258198821,
CI005802.WI,家居(中信),2021-01-15,1369.1217,1405.5954,1357.7513,1402.842,238051854,
CI005802.WI,家居(中信),2021-01-18,1403.1086,1448.9088,1395.2274,1446.9196,256925122,
CI005802.WI,家居(中信),2021-01-19,1446.5161,1453.8846,1425.5973,1432.8626,254681546,
CI005802.WI,家居(中信),2021-01-20,1431.8688,1457.7344,1427.3196,1452.6511,191023760,
CI005802.WI,家居(中信),2021-01-21,1449.0211,1474.8105,1440.9023,1466.683,222308323,
CI005802.WI,家居(中信),2021-01-22,1466.6808,1488.0467,1462.3544,1488.0293,244156081,
CI005802.WI,家居(中信),2021-01-25,1499.6708,1505.256,1476.0003,1479.4847,211972751,
CI005802.WI,家居(中信),2021-01-26,1496.7535,1519.8868,1482.5529,1500.6204,272380945,
CI005802.WI,家居(中信),2021-01-27,1508.3796,1540.0229,1501.8865,1526.1085,268930802,
CI005802.WI,家居(中信),2021-01-28,1509.3516,1535.8063,1490.8994,1493.3232,247964651,
CI005802.WI,家居(中信),2021-01-29,1500.021,1517.7298,1473.4346,1491.7222,249880135,
CI005802.WI,家居(中信),2021-02-01,1483.8174,1528.7833,1480.4949,1528.6238,237581412,
CI005802.WI,家居(中信),2021-02-02,1531.5922,1583.524,1527.6424,1577.1452,248666734,
CI005802.WI,家居(中信),2021-02-03,1580.5053,1627.3599,1578.0525,1613.8963,275885519,
CI005802.WI,家居(中信),2021-02-04,1608.3748,1629.3396,1595.2377,1618.1946,265696714,
CI005802.WI,家居(中信),2021-02-05,1624.8658,1645.9578,1594.9249,1600.3347,297339519,
CI005802.WI,家居(中信),2021-02-08,1594.3322,1631.4048,1589.9178,1618.3132,248213776,
CI005802.WI,家居(中信),2021-02-09,1618.6907,1636.7148,1611.2655,1629.4345,202973957,
CI005802.WI,家居(中信),2021-02-10,1630.4181,1636.0863,1615.1852,1628.4088,183855976,
CI005802.WI,家居(中信),2021-02-18,1655.776,1660.8846,1618.3839,1640.3999,240687406,
CI005802.WI,家居(中信),2021-02-19,1630.5851,1639.4321,1591.5352,1616.6103,278918330,
CI005802.WI,家居(中信),2021-02-22,1610.1478,1611.1355,1569.1137,1570.6717,422781617,
CI005802.WI,家居(中信),2021-02-23,1555.6407,1566.1841,1540.5293,1547.9914,255535269,
CI005802.WI,家居(中信),2021-02-24,1554.1844,1559.555,1511.1964,1522.5898,225552864,
CI005802.WI,家居(中信),2021-02-25,1538.0828,1543.1176,1511.5477,1527.2619,240633857,
CI005802.WI,家居(中信),2021-02-26,1496.9772,1515.7134,1488.5596,1499.6003,189505255,
CI005802.WI,家居(中信),2021-03-01,1499.7315,1517.1579,1487.6013,1514.9171,184539150,
CI005802.WI,家居(中信),2021-03-02,1520.0781,1538.0028,1503.1267,1518.6556,227969407,
CI005802.WI,家居(中信),2021-03-03,1509.021,1557.0131,1501.261,1548.5113,224850776,
CI005802.WI,家居(中信),2021-03-04,1543.1868,1545.4834,1523.3862,1532.7483,236901505,
CI005802.WI,家居(中信),2021-03-05,1509.7471,1564.409,1502.7302,1556.7293,213587819,
CI005802.WI,家居(中信),2021-03-08,1564.9483,1569.6774,1512.0234,1512.0234,230733578,
CI005802.WI,家居(中信),2021-03-09,1504.4751,1509.5734,1462.5147,1479.1944,248097799,
CI005802.WI,家居(中信),2021-03-10,1489.8025,1501.0815,1462.9926,1469.6681,183836996,
CI005802.WI,家居(中信),2021-03-11,1475.7723,1510.3959,1469.0879,1508.8785,190263912,
CI005802.WI,家居(中信),2021-03-12,1510.537,1510.5588,1489.9319,1503.9022,191994270,
CI005802.WI,家居(中信),2021-03-15,1495.739,1508.854,1480.2376,1492.4046,242418004,
CI005802.WI,家居(中信),2021-03-16,1493.796,1516.3027,1485.2013,1514.9844,191710279,
CI005802.WI,家居(中信),2021-03-17,1522.226,1551.6351,1506.7969,1546.9972,239873939,
CI005802.WI,家居(中信),2021-03-18,1550.6992,1606.509,1548.9774,1604.9345,266365337,
CI005802.WI,家居(中信),2021-03-19,1581.3631,1612.8,1577.518,1598.196,214305196,
CI005802.WI,家居(中信),2021-03-22,1595.0258,1617.4503,1578.7033,1616.1012,241668609,
CI005802.WI,家居(中信),2021-03-23,1622.4949,1622.6169,1582.8781,1592.5987,279566678,
CI005802.WI,家居(中信),2021-03-24,1593.571,1594.9593,1549.9879,1557.4687,219081993,
CI005802.WI,家居(中信),2021-03-25,1545.7731,1559.9022,1536.2982,1548.4303,206045666,
CI005802.WI,家居(中信),2021-03-26,1546.271,1572.5458,1545.5217,1566.5409,228831037,
CI005802.WI,家居(中信),2021-03-29,1567.6222,1573.1649,1554.7083,1572.8724,198167519,
CI005802.WI,家居(中信),2021-03-30,1568.0031,1586.6077,1563.7254,1575.8268,203427018,
CI005802.WI,家居(中信),2021-03-31,1571.5749,1576.5304,1556.3718,1562.0137,153373932,
CI005802.WI,家居(中信),2021-04-01,1571.2876,1588.208,1567.115,1586.5585,148003040,
CI005802.WI,家居(中信),2021-04-02,1589.3602,1608.3306,1581.4237,1592.0408,157255847,
CI005802.WI,家居(中信),2021-04-06,1595.4638,1606.1606,1584.4366,1601.6042,148748146,
CI005802.WI,家居(中信),2021-04-07,1604.2413,1606.8217,1564.6633,1575.4059,134290505,
CI005802.WI,家居(中信),2021-04-08,1580.9865,1606.7089,1568.9382,1601.9502,156406763,
CI005802.WI,家居(中信),2021-04-09,1600.407,1622.7132,1597.1816,1618.7818,128724546,
CI005802.WI,家居(中信),2021-04-12,1618.8178,1620.9691,1533.9276,1540.6535,181490733,
CI005802.WI,家居(中信),2021-04-13,1535.1348,1552.9089,1502.6739,1507.192,167411478,
CI005802.WI,家居(中信),2021-04-14,1510.7122,1554.3791,1510.7122,1552.8974,161153866,
CI005802.WI,家居(中信),2021-04-15,1553.6521,1555.4692,1507.4754,1534.9028,150201452,
CI005802.WI,家居(中信),2021-04-16,1536.2767,1555.4856,1522.7632,1554.6101,175680472,
