代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-03-31,2251.2673,2285.4705,2240.7402,2261.7278,234519600,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-04-01,2254.8877,2278.3772,2240.522,2268.4211,204437100,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-04-06,2263.6328,2316.0039,2254.262,2310.7502,274726300,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-04-07,2293.9722,2305.6257,2241.458,2243.981,226775200,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-04-08,2246.9446,2258.7793,2207.1272,2233.3188,189826000,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-04-11,2232.8313,2238.3223,2168.0085,2178.291,220156700,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-04-12,2175.8831,2233.2236,2159.2839,2225.7439,225241400,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-04-13,2219.2947,2220.688,2184.6978,2185.8401,196205000,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-04-14,2208.2224,2226.3228,2194.3333,2210.9236,197407900,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-04-15,2194.6096,2214.9514,2179.7346,2195.542,199477500,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-04-18,2190.3347,2229.1392,2176.252,2213.7642,199745100,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-04-19,2216.2966,2235.9302,2204.5984,2218.8982,190318600,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-04-20,2220.2993,2258.3848,2208.1538,2225.8533,244029800,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-04-21,2228.2935,2231.2048,2122.644,2132.5225,334856200,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-04-22,2116.3916,2133.8472,2091.4683,2110.2368,241427100,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-04-25,2079.5581,2080.354,1950.8774,1958.4371,300175400,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-04-26,1956.5853,1977.2406,1889.9506,1896.8904,246750100,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-04-27,1864.139,1914.5132,1815.5475,1907.5793,287634100,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-04-28,1895.0691,1937.7228,1861.1804,1889.8772,258716700,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-04-29,1896.7952,1969.6788,1894.5831,1964.0275,240337300,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-05-05,1944.526,2000.7177,1943.3698,1979.9749,235154300,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-05-06,1940.8223,1954.3737,1917.8384,1932.5073,190417300,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-05-09,1930.5588,1997.6759,1923.5276,1983.5488,212412200,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-05-10,1963.3723,2000.8436,1947.9755,1993.5627,184887300,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-05-11,1986.2391,2033.813,1980.8496,1981.2003,252098400,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-05-12,1972.1058,2025.6461,1968.1904,2005.3612,260162600,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-05-13,2002.3281,2135.1577,2002.3281,2104.5708,527433700,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-05-16,2080.8279,2104.8564,2058.0544,2088.1572,429839800,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-05-17,2083.9124,2127.1687,2073.3103,2108.8804,374900800,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-05-18,2108.9741,2201.9221,2097.5483,2161.7751,428232000,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-05-19,2136.2637,2163.4333,2113.0239,2142.6074,475568200,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-05-20,2146.9106,2168.7283,2134.9221,2146.1799,353220900,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-05-23,2146.853,2226.7793,2146.4043,2218.3108,373119500,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-05-24,2322.304,2348.8223,2212.0364,2223.1775,988489900,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-05-25,2299.3857,2395.8735,2299.3857,2376.8555,716940800,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-05-26,2444.8716,2454.3862,2305.2737,2318.4773,1447121000,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-05-27,2289.8684,2352.4924,2247.0498,2277.0874,997678800,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-05-30,2275.9346,2296.6782,2225.9695,2275.6589,876038000,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-05-31,2260.4817,2266.0034,2202.9456,2222.5154,591758000,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-06-01,2261.2803,2343.3105,2243.7776,2328.6897,939003200,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-06-02,2307.178,2383.2205,2266.6189,2330.1045,897426300,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-06-06,2326.9785,2332.0637,2273.2202,2288.5352,583574000,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-06-07,2283.3108,2297.7761,2233.8684,2243.1262,474069800,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-06-08,2242.4177,2389.7114,2209.1428,2360.9844,850795300,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-06-09,2369.6479,2379.8765,2316.8264,2341.2285,629855800,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-06-10,2335.865,2453.4221,2305.438,2430.3879,656577100,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-06-13,2453.1782,2530.5137,2445.8569,2473.1646,563764300,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-06-14,2461.6697,2536.947,2430.7981,2515.4836,1114391600,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-06-15,2471.9263,2538.2954,2425.8894,2428.6157,938044200,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-06-16,2401.3352,2402.1367,2332.1201,2367.5715,725609300,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-06-17,2341.1025,2413.1755,2341.1025,2381.4253,554427700,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-06-20,2389.9797,2433.3105,2365.2463,2423.2854,614296200,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-06-21,2409.7532,2468.0449,2381.7737,2453.3127,574650200,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-06-22,2447.4995,2505.792,2447.3994,2467.9407,537159000,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-06-23,2479.6384,2535.3413,2430.2874,2495.0244,867604700,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-06-24,2489.9292,2541.9475,2471.6665,2492.1631,674490000,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-06-27,2479.3105,2502.1338,2449.6833,2493.4392,563204800,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-06-28,2495.4712,2591.1572,2478.8899,2567.8672,700675200,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-06-29,2570.1602,2574.031,2423.3728,2423.6152,758583400,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-06-30,2395.5659,2415.0696,2379.8303,2380.3242,458950300,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-07-01,2373.5403,2376.5977,2313.4966,2341.2476,396379600,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-07-04,2343.344,2358.4744,2323.9146,2345.384,273342300,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-07-05,2341.1309,2356.0361,2300.9265,2322.3542,295319800,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-07-06,2319.6001,2325.2974,2283.6428,2295.8811,292970800,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-07-07,2310.1775,2365.303,2298.6067,2361.2788,397053000,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-07-08,2362.9021,2371.7148,2325.0684,2325.7041,333900600,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-07-11,2319.646,2325.7271,2276.3687,2293.387,286611300,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-07-12,2289.3667,2311.571,2265.686,2265.9004,214761700,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-07-13,2260.4004,2295.9966,2260.4004,2285.4255,184089800,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-07-14,2282.4895,2294.0537,2267.0996,2274.4243,174386300,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-07-15,2274.0303,2302.5122,2224.1973,2231.1953,319964900,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-07-18,2229.8555,2352.9954,2229.8555,2346.9648,465686100,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-07-19,2358.2639,2407.0034,2335.0791,2367.5654,469248200,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-07-20,2386.2637,2386.2637,2346.5647,2364.0837,406248100,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-07-21,2351.8218,2399.4619,2317.01,2368.7063,440352200,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-07-22,2354.9539,2411.3252,2351.521,2372.2793,355989000,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-07-25,2372.3293,2377.3267,2310.1306,2318.4475,287580400,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-07-26,2323.1125,2348.6863,2299.5725,2338.4641,205875000,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-07-27,2333.7751,2374.1584,2331.5027,2365.6943,263160600,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-07-28,2366.6492,2386.3118,2346.5967,2352.6514,257843000,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-07-29,2350.7612,2413.1406,2350.7612,2387.1589,354111100,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-08-01,2370.3662,2419.0842,2363.7632,2398.2144,346948800,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-08-02,2377.3745,2379.7051,2253.7561,2268.9387,434637300,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-08-03,2271.3674,2334.9114,2232.9937,2245.5391,321750000,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-08-04,2247.2979,2269.4578,2218.5793,2262.375,225587500,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-08-05,2258.7537,2270.0273,2226.5808,2264.7004,165497400,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-08-08,2256.377,2284.9546,2244.8125,2273.5388,174681000,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-08-09,2268.458,2280.7463,2248.7654,2253.3042,182609500,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-08-10,2247.3474,2293.5056,2241.5769,2283.4502,207423500,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-08-11,2285.1226,2299.761,2267.8931,2290.9097,257034900,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-08-12,2290.4639,2310.7437,2274.6851,2280.8457,220597300,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-08-15,2274.666,2282.5254,2254.9866,2265.7207,185107300,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-08-16,2264.593,2286.2529,2254.0979,2272.4919,201837700,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-08-17,2270.2454,2287.3711,2253.407,2285.314,228323700,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-08-18,2282.5046,2286.0952,2244.4517,2252.8958,219466800,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-08-19,2249.0774,2257.405,2218.801,2221.479,179844700,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-08-22,2222.8127,2269.8689,2220.8123,2255.1567,181238500,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-08-23,2247.9634,2267.5879,2238.6958,2256.4944,159361900,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-08-24,2254.8264,2269.251,2203.9089,2209.7742,233702100,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-08-25,2212.1101,2225.7249,2180.9622,2223.7253,174371000,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-08-26,2214.9958,2225.8569,2194.3738,2200.2546,170244300,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-08-29,2178.1025,2197.1553,2157.906,2195.2417,169914600,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-08-30,2186.9961,2210.1594,2171.2627,2188.543,135436200,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-08-31,2183.3093,2189.7532,2139.2915,2144.5527,217327700,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-09-01,2138.6963,2155.1685,2126.1116,2130.2798,179110400,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-09-02,2122.0671,2145.4785,2118.4387,2137.8938,168952700,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-09-05,2136.1375,2145.4563,2116.1462,2139.8752,178907200,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-09-06,2143.1934,2169.5271,2134.9443,2163.4995,175196600,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-09-07,2166.0588,2172.7397,2149.698,2155.6091,132361300,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-09-08,2154.9185,2185.9148,2140.5828,2148.2029,231786500,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-09-09,2137.8945,2164.4712,2129.5432,2156.4019,164778400,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-09-13,2162.2339,2178.283,2148.7925,2159.6382,143331500,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-09-14,2132.7522,2148.4993,2118.9893,2139.0747,149847800,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-09-15,2149.8848,2152.4656,2086.3596,2108.5371,194245300,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-09-16,2102.6492,2104.4731,2035.6842,2041.6407,213181800,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-09-19,2038.0304,2044.6792,2004.9658,2015.8779,165474900,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-09-20,2022.011,2066.3645,2021.0656,2046.8971,165324000,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-09-21,2041.1163,2081.0464,2012.4064,2074.5095,201747300,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-09-22,2057.8608,2073.0693,2037.0551,2044.3708,128030100,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-09-23,2040.0681,2048.7705,2002.163,2017.809,145083100,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-09-26,2001.6559,2008.5236,1948.8683,1957.001,188015000,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-09-27,1946.1298,1998.3669,1946.1298,1992.4982,140520900,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-09-28,1990.0078,2000.2491,1949.5894,1949.7972,146713400,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-09-29,1965.4684,1975.9674,1923.5497,1931.9894,142296300,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-09-30,1932.4448,1946.8602,1916.3628,1928.8887,124784200,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-10-10,1930.014,1947.8473,1889.5264,1896.6449,119288100,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-10-11,1902.0055,1919.0577,1876.0709,1918.5782,123475600,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-10-12,1909.0929,1936.5415,1860.9883,1931.1311,256351500,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-10-13,1918.1235,1937.4485,1899.3673,1921.0774,180154300,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-10-14,1926.8121,1970.4719,1926.4594,1950.3413,201992000,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-10-17,1946.5879,1990.4055,1938.616,1979.9467,183513900,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-10-18,1985.448,2004.2208,1960.7122,1970.9282,171601900,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-10-19,1965.0374,1970.7067,1943.6395,1949.5083,127576900,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-10-20,1940.4224,1962.8356,1919.4565,1940.6215,142020700,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-10-21,1942.0472,1960.6808,1923.3086,1931.9479,128883400,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-10-24,1933.368,1958.0747,1887.8787,1895.7422,169110100,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-10-25,1896.5669,1917.2118,1859.9308,1907.0348,210621800,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-10-26,1908.8656,1943.4058,1903.9569,1922.8647,158729600,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-10-27,1921.6713,1953.111,1921.6713,1940.5468,194606400,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-10-28,1925.6598,1925.6598,1847.8691,1855.767,212910200,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-10-31,1842.0071,1876.1123,1833.4731,1862.7531,157260600,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-11-01,1858.4885,1904.4342,1853.4458,1896.5117,188236400,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-11-02,1891.9471,1930.3976,1883.1517,1916.2634,212787700,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-11-03,1901.7473,1922.6819,1897.5491,1906.5656,138070600,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-11-04,1906.5299,1948.9929,1906.5162,1945.0687,230856200,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-11-07,1945.4982,1994.337,1939.6627,1981.46,281383500,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-11-08,1984.1512,1989.5469,1955.9797,1974.8575,187339000,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-11-09,1973.0878,1996.8862,1965.9847,1970.1862,159307400,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-11-10,1966.0175,2001.1422,1944.2784,1987.4927,269198200,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-11-11,2018.0507,2026.8392,1992.0084,1997.9265,279174400,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-11-14,2003.0176,2017.4282,1978.4407,1993.6306,207388100,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-11-15,1990.8943,2017.5653,1980.0016,2014.4929,224897200,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-11-16,2013.8204,2036.6837,2001.2063,2011.3519,185381800,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-11-17,2003.0062,2082.9043,1992.1853,2047.7965,499024900,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-11-18,2044.8207,2046.335,2002.1573,2006.1915,306644400,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-11-21,1997.0157,2007.0807,1970.1957,1998.766,175847900,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-11-22,1998.1318,2010.4896,1974.8375,1985.4104,176457000,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-11-23,1977.2388,1997.7571,1970.5964,1993.7505,217252300,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-11-24,1990.532,2001.6571,1971.7574,1978.0153,141362900,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-11-25,1978.2155,2005.8702,1964.4009,1997.9104,217460400,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-11-28,1985.9004,1995.4955,1948.9834,1984.7252,187341700,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-11-29,1984.601,2038.347,1984.3951,2031.4286,271076900,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-11-30,2035.5313,2098.6265,2026.7909,2064.3748,432205100,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-12-01,2079.9475,2096.312,2036.5552,2043.5673,320100400,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-12-02,2045.5372,2045.6733,2018.6494,2030.0463,231197100,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-12-05,2038.0173,2078.3823,2037.024,2073.3652,333972600,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-12-06,2072.6614,2093.1763,2054.6145,2085.3325,308686200,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-12-07,2070.5955,2106.0581,2057.21,2069.9167,326806900,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-12-08,2066.6138,2082.5964,2050.3015,2053.9683,291056400,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-12-09,2053.0032,2066.9939,2022.4806,2032.9154,287341000,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-12-12,2031.4757,2031.4757,1994.5383,2004.6149,238358700,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-12-13,1996.3219,2032.127,1993.1495,2021.2761,234044000,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-12-14,2014.6689,2028.8722,1997.7628,2002.163,152270500,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-12-15,2004.7371,2034.8856,1994.0114,2009.4871,183858200,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-12-16,2006.9034,2030.4413,1995.1798,2011.4415,168071900,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-12-19,2013.292,2027.7794,1952.687,1958.2238,205123100,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-12-20,1954.6628,1975.1158,1938.9983,1968.6803,166654600,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-12-21,1967.7087,1967.7087,1928.2152,1942.8265,143288400,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-12-22,1946.7599,1958.1362,1913.353,1918.2579,143325600,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-12-23,1911.0697,1924.0269,1888.2937,1905.1766,144474500,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-12-26,1899.1409,1927.1366,1893.7264,1918.6295,121957900,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-12-27,1926.7885,1931.5814,1904.6272,1923.6587,118893400,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-12-28,1917.6748,1917.6748,1890.3153,1903.1876,142462900,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-12-29,1892.3292,1907.4796,1877.2909,1882.6309,161779000,
CI005139.WI,汽车销售及服务Ⅱ(中信),2022-12-30,1894.231,1919.7965,1890.537,1914.3817,176939700,
CI005139.WI,汽车销售及服务Ⅱ(中信),2023-01-03,1906.2579,1944.4315,1899.4917,1936.6674,208770500,
CI005139.WI,汽车销售及服务Ⅱ(中信),2023-01-04,1932.3145,1953.1528,1923.9164,1951.5165,182086200,
CI005139.WI,汽车销售及服务Ⅱ(中信),2023-01-05,1950.9036,1950.9241,1935.5453,1947.8042,119051900,
CI005139.WI,汽车销售及服务Ⅱ(中信),2023-01-06,1946.8575,1954.0352,1924.1637,1928.0227,144840200,
CI005139.WI,汽车销售及服务Ⅱ(中信),2023-01-09,1940.0153,1949.0295,1929.498,1931.1692,116216100,
CI005139.WI,汽车销售及服务Ⅱ(中信),2023-01-10,1934.7484,1956.6321,1915.359,1945.2548,194716100,
CI005139.WI,汽车销售及服务Ⅱ(中信),2023-01-11,1939.7806,1955.6765,1924.0656,1932.5052,158107100,
CI005139.WI,汽车销售及服务Ⅱ(中信),2023-01-12,1924.381,1940.2587,1913.5677,1925.6115,158020300,
CI005139.WI,汽车销售及服务Ⅱ(中信),2023-01-13,1934.9048,1954.9457,1929.5887,1950.7648,135868800,
CI005139.WI,汽车销售及服务Ⅱ(中信),2023-01-16,1950.2574,1996.5475,1941.9198,1976.4055,239641500,
CI005139.WI,汽车销售及服务Ⅱ(中信),2023-01-17,1970.4688,1972.5356,1949.6808,1955.5581,150859300,
CI005139.WI,汽车销售及服务Ⅱ(中信),2023-01-18,1958.9154,1972.8389,1951.1173,1957.4434,218391000,
CI005139.WI,汽车销售及服务Ⅱ(中信),2023-01-19,1953.6581,1998.9039,1945.8101,1989.819,225799900,
CI005139.WI,汽车销售及服务Ⅱ(中信),2023-01-20,1991.0452,2014.3906,1977.963,2007.5055,225433600,
CI005139.WI,汽车销售及服务Ⅱ(中信),2023-01-30,2028.8345,2045.6765,2010.549,2017.8312,278322600,
CI005139.WI,汽车销售及服务Ⅱ(中信),2023-01-31,1998.5889,2006.8259,1981.1857,2000.6713,294111700,
CI005139.WI,汽车销售及服务Ⅱ(中信),2023-02-01,2010.0455,2082.5398,2009.3102,2076.052,491960300,
CI005139.WI,汽车销售及服务Ⅱ(中信),2023-02-02,2067.9082,2080.1284,2041.7345,2070.7849,496125900,
CI005139.WI,汽车销售及服务Ⅱ(中信),2023-02-03,2063.4761,2084.6765,2029.322,2064.063,469302400,
CI005139.WI,汽车销售及服务Ⅱ(中信),2023-02-06,2055.2588,2067.7842,2033.8842,2041.9128,337451100,
CI005139.WI,汽车销售及服务Ⅱ(中信),2023-02-07,2039.8387,2053.7988,2024.9723,2045.5625,266673300,
CI005139.WI,汽车销售及服务Ⅱ(中信),2023-02-08,2045.0702,2050.6362,2021.187,2026.2802,191401200,
CI005139.WI,汽车销售及服务Ⅱ(中信),2023-02-09,2027.9718,2048.5095,2018.7275,2040.5432,199628200,
CI005139.WI,汽车销售及服务Ⅱ(中信),2023-02-10,2036.8165,2049.7031,2023.1812,2036.9841,184647400,
CI005139.WI,汽车销售及服务Ⅱ(中信),2023-02-13,2039.4587,2051.5969,2028.6128,2046.8643,166073400,
CI005139.WI,汽车销售及服务Ⅱ(中信),2023-02-14,2046.2249,2055.3799,2026.08,2037.397,144471500,
CI005139.WI,汽车销售及服务Ⅱ(中信),2023-02-15,2039.2574,2046.6658,2023.5205,2030.3807,143388400,
CI005139.WI,汽车销售及服务Ⅱ(中信),2023-02-16,2030.0667,2051.3865,1992.8207,2010.319,300034600,
CI005139.WI,汽车销售及服务Ⅱ(中信),2023-02-17,2008.0173,2026.4667,1994.902,2005.5931,169500700,
CI005139.WI,汽车销售及服务Ⅱ(中信),2023-02-20,2007.0973,2041.162,1992.6896,2032.5504,228162200,
CI005139.WI,汽车销售及服务Ⅱ(中信),2023-02-21,2032.2977,2052.5623,2024.1301,2036.3514,197658500,
CI005139.WI,汽车销售及服务Ⅱ(中信),2023-02-22,2032.1484,2038.9366,2020.3672,2029.6198,131233300,
CI005139.WI,汽车销售及服务Ⅱ(中信),2023-02-23,2035.694,2057.2161,2029.4869,2041.0707,195033000,
CI005139.WI,汽车销售及服务Ⅱ(中信),2023-02-24,2051.2168,2052.1145,2022.4465,2037.5675,204286600,
CI005139.WI,汽车销售及服务Ⅱ(中信),2023-02-27,2026.1421,2032.0521,2002.384,2002.8463,193383900,
CI005139.WI,汽车销售及服务Ⅱ(中信),2023-02-28,2012.6725,2028.7432,1998.9922,2023.2748,191837100,
CI005139.WI,汽车销售及服务Ⅱ(中信),2023-03-01,2023.7281,2035.9965,2013.4978,2030.7853,158978800,
CI005139.WI,汽车销售及服务Ⅱ(中信),2023-03-02,2026.1121,2041.2115,2020.7535,2028.036,174898300,
CI005139.WI,汽车销售及服务Ⅱ(中信),2023-03-03,2026.3604,2044.7909,2024.0176,2038.4941,191541400,
CI005139.WI,汽车销售及服务Ⅱ(中信),2023-03-06,2038.5952,2049.2122,2022.6084,2029.1111,196371000,
CI005139.WI,汽车销售及服务Ⅱ(中信),2023-03-07,2028.7361,2048.7305,2013.8083,2014.5889,235804200,
