代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005178.WI,综合Ⅱ(中信),2019-11-14,3361.5768,3375.4912,3353.0472,3366.3182,380664967,
CI005178.WI,综合Ⅱ(中信),2019-11-15,3363.3951,3364.2463,3308.7645,3309.1341,385608688,
CI005178.WI,综合Ⅱ(中信),2019-11-18,3307.113,3323.1544,3293.7049,3318.4395,336428725,
CI005178.WI,综合Ⅱ(中信),2019-11-19,3320.4195,3380.1362,3314.7618,3380.1362,470898751,
CI005178.WI,综合Ⅱ(中信),2019-11-20,3379.532,3381.4938,3350.3631,3355.1656,455737669,
CI005178.WI,综合Ⅱ(中信),2019-11-21,3340.8596,3366.3814,3335.085,3357.3914,421675360,
CI005178.WI,综合Ⅱ(中信),2019-11-22,3362.3599,3391.5173,3291.2397,3309.8443,474094104,
CI005178.WI,综合Ⅱ(中信),2019-11-25,3297.3729,3320.0782,3277.4297,3311.2828,482166993,
CI005178.WI,综合Ⅱ(中信),2019-11-26,3315.7395,3323.7839,3300.6481,3311.0764,455407899,
CI005178.WI,综合Ⅱ(中信),2019-11-27,3310.5459,3322.643,3293.1983,3303.5754,401622078,
CI005178.WI,综合Ⅱ(中信),2019-11-28,3298.7728,3316.2488,3281.9085,3288.2323,364767965,
CI005178.WI,综合Ⅱ(中信),2019-11-29,3285.6222,3299.6442,3267.1962,3296.3206,383755430,
CI005178.WI,综合Ⅱ(中信),2019-12-02,3288.1332,3299.5873,3288.1332,3299.5873,343440642,
CI005178.WI,综合Ⅱ(中信),2019-12-03,3278.0944,3318.5038,3278.0944,3318.5038,374646521,
CI005178.WI,综合Ⅱ(中信),2019-12-04,3299.5888,3318.1587,3299.5888,3318.1587,385215911,
CI005178.WI,综合Ⅱ(中信),2019-12-05,3319.9356,3336.8798,3319.9356,3336.8798,357737134,
CI005178.WI,综合Ⅱ(中信),2019-12-06,3335.1746,3357.9422,3335.1746,3357.9422,359173737,
CI005178.WI,综合Ⅱ(中信),2019-12-09,3358.4538,3375.1645,3358.4538,3374.0536,387242642,
CI005178.WI,综合Ⅱ(中信),2019-12-10,3371.6815,3388.5481,3371.6815,3385.5321,406205338,
CI005178.WI,综合Ⅱ(中信),2019-12-11,3389.039,3389.039,3382.844,3382.844,433502590,
CI005178.WI,综合Ⅱ(中信),2019-12-12,3384.9485,3384.9485,3359.2622,3359.2622,456467718,
CI005178.WI,综合Ⅱ(中信),2019-12-13,3379.5107,3400.1733,3379.5107,3396.2712,462542820,
CI005178.WI,综合Ⅱ(中信),2019-12-16,3404.9935,3443.1949,3404.9935,3439.6993,504821622,
CI005178.WI,综合Ⅱ(中信),2019-12-17,3437.4613,3500.8335,3437.4613,3498.4115,664622809,
CI005178.WI,综合Ⅱ(中信),2019-12-18,3493.7755,3493.7755,3475.9342,3475.9342,564968756,
CI005178.WI,综合Ⅱ(中信),2019-12-19,3478.4717,3511.5208,3478.4717,3509.1085,523732020,
CI005178.WI,综合Ⅱ(中信),2019-12-20,3512.5901,3512.5901,3480.032,3480.032,510923963,
CI005178.WI,综合Ⅱ(中信),2019-12-23,3474.4616,3474.4616,3391.8236,3391.8236,520745489,
CI005178.WI,综合Ⅱ(中信),2019-12-24,3417.7079,3459.5442,3417.7079,3459.2904,489279947,
CI005178.WI,综合Ⅱ(中信),2019-12-25,3463.8076,3496.7373,3463.8076,3494.3192,677999880,
CI005178.WI,综合Ⅱ(中信),2019-12-26,3502.0886,3565.738,3502.0886,3561.9517,790315371,
CI005178.WI,综合Ⅱ(中信),2019-12-27,3579.5416,3579.5416,3569.877,3569.877,996978118,
CI005178.WI,综合Ⅱ(中信),2019-12-30,3563.929,3608.493,3563.929,3600.8243,852669252,
CI005178.WI,综合Ⅱ(中信),2019-12-31,3606.6752,3636.0735,3606.6752,3630.0954,779473351,
CI005178.WI,综合Ⅱ(中信),2020-01-02,3659.6326,3703.4556,3659.6326,3695.35,907680083,
CI005178.WI,综合Ⅱ(中信),2020-01-03,3706.3357,3706.3357,3693.9938,3693.9938,785713193,
CI005178.WI,综合Ⅱ(中信),2020-01-06,3697.7976,3746.4574,3697.7976,3737.3982,892811674,
CI005178.WI,综合Ⅱ(中信),2020-01-07,3789.0463,3802.1742,3789.0463,3796.8378,1039199225,
CI005178.WI,综合Ⅱ(中信),2020-01-08,3792.4256,3792.4256,3738.4842,3738.4842,1108191676,
CI005178.WI,综合Ⅱ(中信),2020-01-09,3771.1684,3778.2037,3768.8444,3768.8444,897340282,
CI005178.WI,综合Ⅱ(中信),2020-01-10,3779.5073,3779.5073,3747.8745,3747.8745,716750497,
CI005178.WI,综合Ⅱ(中信),2020-01-13,3753.4542,3769.9734,3753.4542,3760.1488,650738035,
CI005178.WI,综合Ⅱ(中信),2020-01-14,3792.896,3817.7803,3778.6344,3783.2543,942145117,
CI005178.WI,综合Ⅱ(中信),2020-01-15,3764.9028,3767.1299,3725.8734,3740.4814,924502306,
CI005178.WI,综合Ⅱ(中信),2020-01-16,3743.6723,3750.0591,3704.052,3709.0892,631285046,
CI005178.WI,综合Ⅱ(中信),2020-01-17,3712.5805,3717.5802,3669.2519,3676.3787,529075393,
CI005178.WI,综合Ⅱ(中信),2020-01-20,3683.4782,3714.4267,3666.1946,3713.8054,623483457,
CI005178.WI,综合Ⅱ(中信),2020-01-21,3720.5896,3724.3443,3684.5129,3684.5129,774409500,
CI005178.WI,综合Ⅱ(中信),2020-01-22,3678.5797,3703.0278,3620.0982,3681.8322,854696347,
CI005178.WI,综合Ⅱ(中信),2020-01-23,3662.6282,3688.8257,3571.265,3604.9747,979937758,
CI005178.WI,综合Ⅱ(中信),2020-02-03,3322.4755,3344.4006,3311.7531,3326.4308,452549038,
CI005178.WI,综合Ⅱ(中信),2020-02-04,3182.6998,3345.0239,3182.6998,3328.1732,1183586320,
CI005178.WI,综合Ⅱ(中信),2020-02-05,3371.0647,3478.3362,3367.6837,3442.167,899140290,
CI005178.WI,综合Ⅱ(中信),2020-02-06,3460.8117,3565.0601,3442.9148,3545.079,892305533,
CI005178.WI,综合Ⅱ(中信),2020-02-07,3570.3353,3592.1067,3528.7341,3590.3847,818894035,
CI005178.WI,综合Ⅱ(中信),2020-02-10,3614.9149,3734.9545,3598.1587,3734.4193,1053363742,
CI005178.WI,综合Ⅱ(中信),2020-02-11,3747.2204,3749.2944,3674.8822,3696.421,1410539002,
CI005178.WI,综合Ⅱ(中信),2020-02-12,3641.7839,3730.932,3636.1806,3722.2956,1264323949,
CI005178.WI,综合Ⅱ(中信),2020-02-13,3716.0944,3721.3009,3671.0405,3687.1048,1331005542,
CI005178.WI,综合Ⅱ(中信),2020-02-14,3657.8998,3688.1976,3615.4031,3641.4736,1175084721,
CI005178.WI,综合Ⅱ(中信),2020-02-17,3639.0373,3717.2986,3635.6856,3716.8449,1095213221,
CI005178.WI,综合Ⅱ(中信),2020-02-18,3718.7954,3789.3218,3712.6075,3788.5984,1406070879,
CI005178.WI,综合Ⅱ(中信),2020-02-19,3822.1171,3835.6191,3757.7667,3757.7667,1530169033,
CI005178.WI,综合Ⅱ(中信),2020-02-20,3755.5076,3801.8494,3720.0444,3798.6088,1390298236,
CI005178.WI,综合Ⅱ(中信),2020-02-21,3799.5223,3882.9551,3792.6249,3859.4385,1499231686,
CI005178.WI,综合Ⅱ(中信),2020-02-24,3860.0343,3953.9759,3849.1846,3938.6272,1420487704,
CI005178.WI,综合Ⅱ(中信),2020-02-25,3881.7483,3984.8395,3798.5406,3977.0285,1869240045,
CI005178.WI,综合Ⅱ(中信),2020-02-26,3945.4322,4046.5693,3935.9482,3978.6104,2016143879,
CI005178.WI,综合Ⅱ(中信),2020-02-27,3987.7389,4004.1754,3909.8477,3920.674,1618840101,
CI005178.WI,综合Ⅱ(中信),2020-02-28,3801.4143,3864.1917,3740.5333,3742.6892,1617628629,
CI005178.WI,综合Ⅱ(中信),2020-03-02,3775.0917,3937.2305,3775.0917,3932.6825,1640784692,
CI005178.WI,综合Ⅱ(中信),2020-03-03,3990.5155,4003.2768,3948.7009,3969.0499,1755634906,
CI005178.WI,综合Ⅱ(中信),2020-03-04,3941.6328,4002.8946,3922.1651,4002.8487,1318316563,
CI005178.WI,综合Ⅱ(中信),2020-03-05,4034.8773,4056.6549,3995.7634,4042.1985,1413044573,
CI005178.WI,综合Ⅱ(中信),2020-03-06,4007.6867,4065.8244,3997.1955,4036.6249,1265894359,
CI005178.WI,综合Ⅱ(中信),2020-03-09,4005.0012,4046.7294,3934.2251,3934.2251,1211980443,
CI005178.WI,综合Ⅱ(中信),2020-03-10,3842.3771,3987.8459,3801.1594,3965.2781,1458975184,
CI005178.WI,综合Ⅱ(中信),2020-03-11,3944.3301,3979.1231,3899.3455,3899.3455,1173340659,
CI005178.WI,综合Ⅱ(中信),2020-03-12,3853.6606,3875.2044,3769.5624,3798.7637,961367022,
CI005178.WI,综合Ⅱ(中信),2020-03-13,3591.8377,3755.0176,3585.2128,3729.8609,1048415156,
CI005178.WI,综合Ⅱ(中信),2020-03-16,3776.0812,3804.847,3642.8006,3656.3233,1180484490,
CI005178.WI,综合Ⅱ(中信),2020-03-17,3655.7497,3685.9964,3524.592,3639.8349,1014560200,
CI005178.WI,综合Ⅱ(中信),2020-03-18,3650.8669,3695.6431,3565.698,3565.698,941531332,
CI005178.WI,综合Ⅱ(中信),2020-03-19,3547.1099,3575.3376,3475.4009,3542.6356,821163120,
CI005178.WI,综合Ⅱ(中信),2020-03-20,3581.0344,3596.5348,3538.0709,3592.0413,701017533,
CI005178.WI,综合Ⅱ(中信),2020-03-23,3521.5863,3532.1933,3424.5718,3428.6348,805236582,
CI005178.WI,综合Ⅱ(中信),2020-03-24,3475.5637,3505.6515,3427.6734,3502.6779,901646229,
CI005178.WI,综合Ⅱ(中信),2020-03-25,3552.3842,3588.3903,3534.5173,3584.002,901142394,
CI005178.WI,综合Ⅱ(中信),2020-03-26,3554.7277,3561.8454,3513.0904,3516.5828,786801287,
CI005178.WI,综合Ⅱ(中信),2020-03-27,3550.914,3569.8998,3515.445,3517.3658,671281950,
CI005178.WI,综合Ⅱ(中信),2020-03-30,3474.5862,3477.7905,3428.7956,3453.3747,676042894,
CI005178.WI,综合Ⅱ(中信),2020-03-31,3475.9326,3481.3851,3436.811,3440.2872,583708229,
CI005178.WI,综合Ⅱ(中信),2020-04-01,3421.2215,3471.6179,3411.0996,3420.2872,580307379,
CI005178.WI,综合Ⅱ(中信),2020-04-02,3408.3552,3483.6383,3395.2463,3483.6383,570396319,
CI005178.WI,综合Ⅱ(中信),2020-04-03,3481.352,3498.6037,3449.1738,3486.2229,638237044,
CI005178.WI,综合Ⅱ(中信),2020-04-07,3532.9672,3595.5306,3521.3598,3585.2471,877815068,
CI005178.WI,综合Ⅱ(中信),2020-04-08,3571.8714,3606.5242,3553.9542,3595.7427,830978819,
CI005178.WI,综合Ⅱ(中信),2020-04-09,3612.5103,3654.367,3607.6451,3640.2321,805024981,
CI005178.WI,综合Ⅱ(中信),2020-04-10,3659.4415,3659.4415,3561.9885,3573.544,933314776,
CI005178.WI,综合Ⅱ(中信),2020-04-13,3542.0693,3567.8513,3513.5551,3542.3022,741997170,
CI005178.WI,综合Ⅱ(中信),2020-04-14,3537.5217,3585.4644,3537.5217,3584.8436,741054947,
CI005178.WI,综合Ⅱ(中信),2020-04-15,3576.7185,3589.533,3548.4643,3550.8074,834820180,
CI005178.WI,综合Ⅱ(中信),2020-04-16,3529.8659,3553.4593,3524.3975,3543.7189,751004942,
CI005178.WI,综合Ⅱ(中信),2020-04-17,3561.2363,3600.1302,3561.2363,3573.6228,891934754,
CI005178.WI,综合Ⅱ(中信),2020-04-20,3587.0781,3602.496,3572.9646,3602.496,814622807,
CI005178.WI,综合Ⅱ(中信),2020-04-21,3576.1794,3576.1794,3531.9424,3555.1772,778711875,
CI005178.WI,综合Ⅱ(中信),2020-04-22,3523.4532,3563.3121,3508.6865,3559.1833,705950146,
CI005178.WI,综合Ⅱ(中信),2020-04-23,3556.7306,3572.3483,3544.7799,3549.3803,715897928,
CI005178.WI,综合Ⅱ(中信),2020-04-24,3540.347,3542.2437,3448.4886,3457.8408,797626924,
CI005178.WI,综合Ⅱ(中信),2020-04-27,3470.7438,3494.3133,3450.4384,3452.9911,719367893,
CI005178.WI,综合Ⅱ(中信),2020-04-28,3469.5459,3480.8898,3324.8944,3382.9821,867327443,
CI005178.WI,综合Ⅱ(中信),2020-04-29,3360.1931,3400.1715,3351.5344,3364.6487,663639808,
CI005178.WI,综合Ⅱ(中信),2020-04-30,3386.4484,3450.2357,3386.4484,3440.5153,646028232,
CI005178.WI,综合Ⅱ(中信),2020-05-06,3414.2897,3482.2032,3410.972,3481.0457,730693644,
CI005178.WI,综合Ⅱ(中信),2020-05-07,3481.5806,3499.2192,3449.5227,3478.5041,768378807,
CI005178.WI,综合Ⅱ(中信),2020-05-08,3484.9441,3539.6971,3484.9441,3519.7855,774309942,
CI005178.WI,综合Ⅱ(中信),2020-05-11,3531.506,3535.0479,3481.7929,3498.0436,670080956,
CI005178.WI,综合Ⅱ(中信),2020-05-12,3492.2793,3492.2793,3428.3626,3465.3422,496914099,
CI005178.WI,综合Ⅱ(中信),2020-05-13,3450.4917,3490.7375,3436.9142,3488.2679,579971042,
CI005178.WI,综合Ⅱ(中信),2020-05-14,3469.8312,3485.7019,3446.8989,3448.1979,642778127,
CI005178.WI,综合Ⅱ(中信),2020-05-15,3462.3745,3483.2314,3451.254,3462.2529,575897365,
CI005178.WI,综合Ⅱ(中信),2020-05-18,3443.8044,3445.205,3390.4886,3394.55,595757815,
CI005178.WI,综合Ⅱ(中信),2020-05-19,3392.6843,3397.9694,3374.9897,3388.7195,551135484,
CI005178.WI,综合Ⅱ(中信),2020-05-20,3379.1505,3411.761,3368.3472,3383.1507,743961044,
CI005178.WI,综合Ⅱ(中信),2020-05-21,3376.3505,3385.6741,3326.1859,3330.3611,711513416,
CI005178.WI,综合Ⅱ(中信),2020-05-22,3325.6294,3325.6294,3245.3408,3270.5965,665171862,
CI005178.WI,综合Ⅱ(中信),2020-05-25,3256.2062,3281.4969,3252.5593,3273.6724,482482558,
CI005178.WI,综合Ⅱ(中信),2020-05-26,3278.0169,3322.959,3278.0169,3322.8397,498909937,
CI005178.WI,综合Ⅱ(中信),2020-05-27,3321.2643,3332.8214,3300.9654,3313.6826,581314092,
CI005178.WI,综合Ⅱ(中信),2020-05-28,3306.4307,3323.3066,3266.1777,3293.3602,497795345,
CI005178.WI,综合Ⅱ(中信),2020-05-29,3310.9596,3344.7287,3298.0695,3341.3389,545619050,
CI005178.WI,综合Ⅱ(中信),2020-06-01,3357.644,3430.332,3357.644,3427.5329,772857444,
CI005178.WI,综合Ⅱ(中信),2020-06-02,3444.254,3457.816,3432.206,3440.2955,676833716,
CI005178.WI,综合Ⅱ(中信),2020-06-03,3456.5691,3470.4698,3437.5499,3441.1246,674943861,
CI005178.WI,综合Ⅱ(中信),2020-06-04,3449.4629,3485.9837,3445.7184,3460.9429,747041268,
CI005178.WI,综合Ⅱ(中信),2020-06-05,3452.4345,3462.48,3438.2187,3460.2093,666827330,
CI005178.WI,综合Ⅱ(中信),2020-06-08,3471.2905,3473.9017,3440.9641,3446.4585,527637141,
CI005178.WI,综合Ⅱ(中信),2020-06-09,3446.3746,3462.1363,3437.0918,3461.247,536129602,
CI005178.WI,综合Ⅱ(中信),2020-06-10,3467.1402,3469.7991,3439.2534,3465.8767,604355800,
CI005178.WI,综合Ⅱ(中信),2020-06-11,3465.0201,3501.8142,3448.5909,3453.291,630830210,
CI005178.WI,综合Ⅱ(中信),2020-06-12,3390.4121,3472.849,3386.5254,3459.3378,673768220,
CI005178.WI,综合Ⅱ(中信),2020-06-15,3465.5273,3467.5376,3439.1503,3439.1503,769762206,
CI005178.WI,综合Ⅱ(中信),2020-06-16,3449.0729,3470.371,3440.0822,3469.9465,626578007,
CI005178.WI,综合Ⅱ(中信),2020-06-17,3467.5523,3475.1959,3445.1002,3464.9747,698327010,
CI005178.WI,综合Ⅱ(中信),2020-06-18,3462.879,3467.9871,3443.804,3466.6389,571048847,
CI005178.WI,综合Ⅱ(中信),2020-06-19,3466.5314,3514.5647,3464.8521,3510.3259,735673787,
CI005178.WI,综合Ⅱ(中信),2020-06-22,3518.7057,3540.5545,3510.742,3521.7398,718842971,
CI005178.WI,综合Ⅱ(中信),2020-06-23,3518.067,3533.6233,3506.4373,3517.5689,661631775,
CI005178.WI,综合Ⅱ(中信),2020-06-24,3534.9781,3544.1242,3505.8244,3515.5252,661926016,
CI005178.WI,综合Ⅱ(中信),2020-06-29,3509.345,3511.937,3471.6173,3478.2851,634068003,
CI005178.WI,综合Ⅱ(中信),2020-06-30,3484.9144,3537.65,3476.3246,3521.1089,659480673,
CI005178.WI,综合Ⅱ(中信),2020-07-01,3531.3513,3541.6042,3505.1408,3535.6959,731851629,
CI005178.WI,综合Ⅱ(中信),2020-07-02,3532.3775,3588.4728,3520.8834,3584.6017,812941350,
CI005178.WI,综合Ⅱ(中信),2020-07-03,3602.001,3646.406,3592.4964,3644.2342,983817442,
CI005178.WI,综合Ⅱ(中信),2020-07-06,3680.541,3801.5554,3679.4079,3795.3854,1599424622,
CI005178.WI,综合Ⅱ(中信),2020-07-07,3826.2609,3883.283,3761.4388,3831.9669,1710906428,
CI005178.WI,综合Ⅱ(中信),2020-07-08,3825.2753,3904.9792,3795.714,3900.3665,1833994792,
CI005178.WI,综合Ⅱ(中信),2020-07-09,3891.0414,3980.5106,3872.0543,3979.9233,1717362252,
CI005178.WI,综合Ⅱ(中信),2020-07-10,3961.6022,4058.1403,3953.802,4016.1146,1633290313,
CI005178.WI,综合Ⅱ(中信),2020-07-13,4061.3777,4154.3143,4031.5991,4148.1302,1667962929,
CI005178.WI,综合Ⅱ(中信),2020-07-14,4143.7553,4158.9672,3999.0552,4072.4657,1644197670,
CI005178.WI,综合Ⅱ(中信),2020-07-15,4074.301,4091.6729,3946.8979,3969.2897,1335668125,
CI005178.WI,综合Ⅱ(中信),2020-07-16,3972.1203,4015.4381,3803.4885,3815.989,1290025928,
CI005178.WI,综合Ⅱ(中信),2020-07-17,3832.5115,3863.8912,3751.0193,3787.322,963187807,
CI005178.WI,综合Ⅱ(中信),2020-07-20,3823.3102,3930.1573,3806.3823,3930.1573,1020645572,
CI005178.WI,综合Ⅱ(中信),2020-07-21,3948.82,3958.5578,3903.2866,3952.1059,888662688,
CI005178.WI,综合Ⅱ(中信),2020-07-22,3939.1814,3990.5146,3927.5456,3952.7602,1068753083,
CI005178.WI,综合Ⅱ(中信),2020-07-23,3932.42,3968.7438,3848.227,3947.0594,1067032880,
CI005178.WI,综合Ⅱ(中信),2020-07-24,3930.2148,3945.8142,3755.2118,3771.4821,1052837983,
CI005178.WI,综合Ⅱ(中信),2020-07-27,3775.8382,3793.1192,3684.9551,3713.3067,804998480,
CI005178.WI,综合Ⅱ(中信),2020-07-28,3723.7793,3753.7702,3714.5103,3745.1309,923210466,
CI005178.WI,综合Ⅱ(中信),2020-07-29,3733.3642,3848.343,3720.5639,3846.0362,961391090,
CI005178.WI,综合Ⅱ(中信),2020-07-30,3843.0972,3884.4869,3823.7508,3829.6894,1035154188,
CI005178.WI,综合Ⅱ(中信),2020-07-31,3815.1523,3891.2141,3802.4764,3890.145,1126390696,
CI005178.WI,综合Ⅱ(中信),2020-08-03,3909.4653,3959.6208,3897.337,3959.5057,1170706769,
CI005178.WI,综合Ⅱ(中信),2020-08-04,3964.3399,3966.8037,3917.4547,3931.9161,1089332350,
CI005178.WI,综合Ⅱ(中信),2020-08-05,3937.8286,3967.0673,3899.2515,3960.467,1067838200,
CI005178.WI,综合Ⅱ(中信),2020-08-06,3974.6076,3981.783,3908.6617,3953.8006,1197189261,
CI005178.WI,综合Ⅱ(中信),2020-08-07,3935.1189,3937.671,3831.906,3895.7025,1143756757,
CI005178.WI,综合Ⅱ(中信),2020-08-10,3887.3956,3953.3961,3887.3956,3933.6269,1060254163,
CI005178.WI,综合Ⅱ(中信),2020-08-11,3931.9575,3945.677,3851.9933,3856.7234,992766739,
CI005178.WI,综合Ⅱ(中信),2020-08-12,3845.9613,3859.4055,3773.6035,3849.2856,892433980,
CI005178.WI,综合Ⅱ(中信),2020-08-13,3857.5265,3893.4443,3857.0858,3873.6843,842453353,
CI005178.WI,综合Ⅱ(中信),2020-08-14,3868.145,3908.9447,3847.6547,3904.086,731666116,
CI005178.WI,综合Ⅱ(中信),2020-08-17,3926.2009,3986.6834,3921.6617,3986.4977,1014180815,
CI005178.WI,综合Ⅱ(中信),2020-08-18,4010.3285,4025.7895,3996.7972,4022.4619,1041214756,
CI005178.WI,综合Ⅱ(中信),2020-08-19,4019.7319,4043.3542,3968.1404,3979.7803,1149870101,
CI005178.WI,综合Ⅱ(中信),2020-08-20,3968.1998,3998.5743,3937.2451,3952.3747,1058353909,
CI005178.WI,综合Ⅱ(中信),2020-08-21,3954.407,3985.5544,3918.9478,3943.3781,952293051,
CI005178.WI,综合Ⅱ(中信),2020-08-24,3944.4756,3976.7329,3917.6947,3970.2932,768723324,
CI005178.WI,综合Ⅱ(中信),2020-08-25,3982.6933,4017.7566,3950.9673,3965.9297,926635715,
CI005178.WI,综合Ⅱ(中信),2020-08-26,3957.1663,3962.725,3850.5236,3861.1374,1017775362,
CI005178.WI,综合Ⅱ(中信),2020-08-27,3872.6651,3895.1103,3847.5984,3882.9854,857415746,
CI005178.WI,综合Ⅱ(中信),2020-08-28,3867.9598,3901.4396,3834.4456,3897.0284,784021569,
CI005178.WI,综合Ⅱ(中信),2020-08-31,3907.2095,3944.7396,3902.5515,3904.8443,864861231,
CI005178.WI,综合Ⅱ(中信),2020-09-01,3888.0848,3925.316,3866.5492,3925.2014,777062494,
CI005178.WI,综合Ⅱ(中信),2020-09-02,3924.6901,3932.3757,3873.235,3909.554,857685120,
CI005178.WI,综合Ⅱ(中信),2020-09-03,3909.5976,3926.6343,3888.6724,3896.808,766100082,
CI005178.WI,综合Ⅱ(中信),2020-09-04,3832.0485,3891.0731,3820.1335,3890.4211,727205327,
CI005178.WI,综合Ⅱ(中信),2020-09-07,3885.8589,3930.4058,3830.6296,3843.0134,854860075,
CI005178.WI,综合Ⅱ(中信),2020-09-08,3844.8859,3889.4678,3811.7631,3889.326,837214522,
CI005178.WI,综合Ⅱ(中信),2020-09-09,3844.1844,3903.2257,3835.9494,3845.9357,1024043879,
CI005178.WI,综合Ⅱ(中信),2020-09-10,3862.0334,3873.9134,3704.5693,3707.1116,880715957,
CI005178.WI,综合Ⅱ(中信),2020-09-11,3691.8247,3760.5033,3691.8247,3749.1026,703707359,
CI005178.WI,综合Ⅱ(中信),2020-09-14,3768.0044,3789.636,3750.3738,3782.0969,685882740,
CI005178.WI,综合Ⅱ(中信),2020-09-15,3781.1237,3783.1257,3743.9462,3780.2593,689333760,
CI005178.WI,综合Ⅱ(中信),2020-09-16,3772.541,3772.541,3742.3831,3762.263,559102230,
CI005178.WI,综合Ⅱ(中信),2020-09-17,3752.3127,3786.3985,3736.6275,3771.771,612468911,
CI005178.WI,综合Ⅱ(中信),2020-09-18,3773.4365,3835.1285,3759.3354,3833.3634,686937872,
CI005178.WI,综合Ⅱ(中信),2020-09-21,3865.5943,3868.7112,3814.528,3822.4123,637229932,
CI005178.WI,综合Ⅱ(中信),2020-09-22,3785.8276,3820.3182,3761.1062,3772.6106,599694369,
CI005178.WI,综合Ⅱ(中信),2020-09-23,3770.2358,3782.2052,3744.6353,3751.3788,488860991,
CI005178.WI,综合Ⅱ(中信),2020-09-24,3732.6246,3733.3047,3657.2494,3658.9738,580715465,
CI005178.WI,综合Ⅱ(中信),2020-09-25,3668.8984,3688.4624,3637.7105,3651.1412,490864990,
CI005178.WI,综合Ⅱ(中信),2020-09-28,3653.6549,3659.417,3609.4895,3611.0863,364665288,
CI005178.WI,综合Ⅱ(中信),2020-09-29,3626.014,3652.7924,3620.2938,3638.2195,395419568,
CI005178.WI,综合Ⅱ(中信),2020-09-30,3647.4522,3647.8017,3594.1741,3621.4847,370284310,
CI005178.WI,综合Ⅱ(中信),2020-10-09,3663.3305,3717.8501,3656.7405,3713.9132,528690252,
CI005178.WI,综合Ⅱ(中信),2020-10-12,3734.8112,3803.2913,3733.7192,3800.2839,679205678,
CI005178.WI,综合Ⅱ(中信),2020-10-13,3791.7263,3792.7863,3758.3524,3778.9035,483841153,
CI005178.WI,综合Ⅱ(中信),2020-10-14,3772.4624,3772.4624,3723.5345,3731.9525,502018023,
CI005178.WI,综合Ⅱ(中信),2020-10-15,3736.1296,3742.9659,3714.3432,3718.012,463337402,
CI005178.WI,综合Ⅱ(中信),2020-10-16,3717.3489,3725.8389,3691.5844,3715.2028,442172489,
CI005178.WI,综合Ⅱ(中信),2020-10-19,3739.6479,3754.9456,3696.9821,3701.6697,503474128,
CI005178.WI,综合Ⅱ(中信),2020-10-20,3695.887,3706.9802,3664.9917,3706.8482,447001615,
CI005178.WI,综合Ⅱ(中信),2020-10-21,3674.6192,3674.6192,3622.7799,3640.8297,454091014,
CI005178.WI,综合Ⅱ(中信),2020-10-22,3610.8231,3618.5585,3584.1786,3611.2865,418156735,
CI005178.WI,综合Ⅱ(中信),2020-10-23,3594.6781,3624.9,3569.959,3577.6624,406720415,
CI005178.WI,综合Ⅱ(中信),2020-10-26,3578.1623,3578.1623,3533.1679,3561.5397,345986618,
CI005178.WI,综合Ⅱ(中信),2020-10-27,3552.9212,3556.567,3522.4932,3545.4302,354071461,
CI005178.WI,综合Ⅱ(中信),2020-10-28,3548.3665,3555.7895,3500.546,3548.1237,398404186,
CI005178.WI,综合Ⅱ(中信),2020-10-29,3515.3581,3554.2816,3501.8706,3532.4212,426474310,
CI005178.WI,综合Ⅱ(中信),2020-10-30,3530.0194,3543.0129,3442.0359,3449.3954,507963124,
CI005178.WI,综合Ⅱ(中信),2020-11-02,3448.9098,3462.388,3405.3684,3428.9101,449601596,
CI005178.WI,综合Ⅱ(中信),2020-11-03,3444.0609,3490.3897,3432.2222,3488.8247,447370640,
CI005178.WI,综合Ⅱ(中信),2020-11-04,3491.7263,3496.7414,3448.5251,3477.8002,394492783,
CI005178.WI,综合Ⅱ(中信),2020-11-05,3503.6522,3543.3316,3493.972,3539.9389,578152617,
CI005178.WI,综合Ⅱ(中信),2020-11-06,3539.3024,3541.5102,3499.1858,3524.5271,510677861,
CI005178.WI,综合Ⅱ(中信),2020-11-09,3538.307,3583.8067,3536.3042,3571.1725,635068675,
CI005178.WI,综合Ⅱ(中信),2020-11-10,3577.1746,3577.1746,3514.5695,3527.7095,541271924,
CI005178.WI,综合Ⅱ(中信),2020-11-11,3519.6301,3528.2842,3499.5874,3506.9665,457145288,
CI005178.WI,综合Ⅱ(中信),2020-11-12,3507.0358,3525.0403,3495.8332,3510.0895,431759691,
CI005178.WI,综合Ⅱ(中信),2020-11-13,3512.762,3512.762,3477.307,3497.4804,404496448,
CI005178.WI,综合Ⅱ(中信),2020-11-16,3507.2805,3542.5865,3505.1252,3542.4111,597218947,
CI005178.WI,综合Ⅱ(中信),2020-11-17,3534.5257,3535.4585,3502.0283,3512.4409,567386130,
CI005178.WI,综合Ⅱ(中信),2020-11-18,3507.6804,3543.9863,3505.9245,3531.5737,548821428,
CI005178.WI,综合Ⅱ(中信),2020-11-19,3528.4766,3543.9187,3517.9847,3538.61,451076785,
CI005178.WI,综合Ⅱ(中信),2020-11-20,3536.9661,3558.3039,3522.5426,3553.9585,468977827,
CI005178.WI,综合Ⅱ(中信),2020-11-23,3554.5517,3603.4135,3545.5569,3594.0402,672788773,
CI005178.WI,综合Ⅱ(中信),2020-11-24,3593.7165,3604.2161,3577.7348,3591.4843,560977015,
