代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005185.WI,纺织制造(中信),2019-10-11,3029.8351,3042.3496,3010.6849,3034.8679,268933043,
CI005185.WI,纺织制造(中信),2019-10-14,3047.1638,3080.7443,3044.7424,3077.5443,371088801,
CI005185.WI,纺织制造(中信),2019-10-15,3077.4559,3077.4559,3052.8836,3062.6482,306706984,
CI005185.WI,纺织制造(中信),2019-10-16,3066.4834,3080.6786,3050.6483,3051.7001,254111739,
CI005185.WI,纺织制造(中信),2019-10-17,3051.2842,3065.888,3033.0407,3041.2538,282100450,
CI005185.WI,纺织制造(中信),2019-10-18,3038.4851,3063.6507,3006.1915,3026.0039,313588215,
CI005185.WI,纺织制造(中信),2019-10-21,3022.7868,3023.5721,2991.2986,3016.3687,278399211,
CI005185.WI,纺织制造(中信),2019-10-22,3013.4273,3051.9688,3013.4273,3051.9688,323042590,
CI005185.WI,纺织制造(中信),2019-10-23,3040.943,3052.6375,3019.5165,3028.3691,278460819,
CI005185.WI,纺织制造(中信),2019-10-24,3018.0709,3020.8667,2991.3416,3005.5698,313539224,
CI005185.WI,纺织制造(中信),2019-10-25,2995.8988,3009.9622,2980.7537,3009.1,392104343,
CI005185.WI,纺织制造(中信),2019-10-28,2993.9458,3032.2891,2993.0451,3031.5389,390392333,
CI005185.WI,纺织制造(中信),2019-10-29,3030.4507,3030.7148,3017.4979,3021.3498,389395758,
CI005185.WI,纺织制造(中信),2019-10-30,3014.5047,3017.9402,2982.4638,2992.3545,360008113,
CI005185.WI,纺织制造(中信),2019-10-31,2988.2642,2993.681,2934.2435,2939.5365,308662569,
CI005185.WI,纺织制造(中信),2019-11-01,2935.2361,2958.2063,2924.9624,2956.1039,277296150,
CI005185.WI,纺织制造(中信),2019-11-04,2962.2667,2965.9894,2944.3534,2950.4155,264962656,
CI005185.WI,纺织制造(中信),2019-11-05,2955.336,2967.1737,2935.573,2962.4209,322417381,
CI005185.WI,纺织制造(中信),2019-11-06,2962.6119,2968.191,2932.7354,2941.4715,327869902,
CI005185.WI,纺织制造(中信),2019-11-07,2938.7629,2962.9191,2931.3259,2961.4204,276843687,
CI005185.WI,纺织制造(中信),2019-11-08,2970.9161,2976.7518,2940.363,2947.9015,229929257,
CI005185.WI,纺织制造(中信),2019-11-11,2934.9813,2934.9813,2879.4717,2880.8673,271306685,
CI005185.WI,纺织制造(中信),2019-11-12,2877.6321,2900.3739,2864.6354,2899.9028,267774292,
CI005185.WI,纺织制造(中信),2019-11-13,2902.7705,2902.7705,2878.7759,2886.7458,234344477,
CI005185.WI,纺织制造(中信),2019-11-14,2875.2136,2895.0694,2872.656,2886.1312,211136943,
CI005185.WI,纺织制造(中信),2019-11-15,2878.0356,2879.8602,2827.2876,2832.4201,217052258,
CI005185.WI,纺织制造(中信),2019-11-18,2829.587,2832.3726,2812.9429,2828.9494,218419589,
CI005185.WI,纺织制造(中信),2019-11-19,2823.8566,2861.4044,2819.4764,2861.2448,221276955,
CI005185.WI,纺织制造(中信),2019-11-20,2859.2974,2864.4691,2834.0402,2837.1486,233223420,
CI005185.WI,纺织制造(中信),2019-11-21,2829.2831,2836.2187,2818.357,2824.4834,209386192,
CI005185.WI,纺织制造(中信),2019-11-22,2821.1204,2850.6094,2811.294,2825.3662,264700254,
CI005185.WI,纺织制造(中信),2019-11-25,2824.3864,2845.3599,2811.4107,2844.4608,227595508,
CI005185.WI,纺织制造(中信),2019-11-26,2841.0607,2855.6285,2840.4754,2853.4944,210903784,
CI005185.WI,纺织制造(中信),2019-11-27,2850.4017,2854.4832,2835.8044,2846.3296,181658943,
CI005185.WI,纺织制造(中信),2019-11-28,2843.3516,2854.4165,2839.1446,2851.7544,185420967,
CI005185.WI,纺织制造(中信),2019-11-29,2847.3309,2849.7791,2827.2395,2844.3518,154382367,
CI005185.WI,纺织制造(中信),2019-12-02,2845.4937,2857.025,2845.4937,2850.6975,192887917,
CI005185.WI,纺织制造(中信),2019-12-03,2844.8714,2873.0157,2844.8714,2864.1414,221511088,
CI005185.WI,纺织制造(中信),2019-12-04,2860.5549,2875.6772,2860.5549,2863.8722,189739594,
CI005185.WI,纺织制造(中信),2019-12-05,2877.2397,2888.5563,2876.5076,2876.5076,231674392,
CI005185.WI,纺织制造(中信),2019-12-06,2880.4634,2901.1525,2880.4634,2887.0356,193406229,
CI005185.WI,纺织制造(中信),2019-12-09,2895.3998,2897.0514,2883.5076,2883.5076,227999021,
CI005185.WI,纺织制造(中信),2019-12-10,2895.3165,2895.3165,2875.8259,2875.8259,199989067,
CI005185.WI,纺织制造(中信),2019-12-11,2887.03,2888.5175,2872.4468,2872.4468,202380260,
CI005185.WI,纺织制造(中信),2019-12-12,2885.5278,2885.6148,2871.8292,2871.8292,190280590,
CI005185.WI,纺织制造(中信),2019-12-13,2898.1051,2905.729,2898.1051,2898.6463,221228376,
CI005185.WI,纺织制造(中信),2019-12-16,2910.1689,2931.4442,2910.1689,2923.3776,268798756,
CI005185.WI,纺织制造(中信),2019-12-17,2931.1313,2962.9653,2931.1313,2956.3065,384070258,
CI005185.WI,纺织制造(中信),2019-12-18,2962.2392,2962.2392,2950.6245,2950.6245,320553345,
CI005185.WI,纺织制造(中信),2019-12-19,2953.2564,2974.8791,2953.2564,2969.0157,287179920,
CI005185.WI,纺织制造(中信),2019-12-20,2981.9692,2981.9692,2969.7075,2969.7075,347249658,
CI005185.WI,纺织制造(中信),2019-12-23,2978.4374,2978.4374,2914.37,2914.37,320669921,
CI005185.WI,纺织制造(中信),2019-12-24,2931.8341,2963.7252,2931.8341,2953.7606,248662843,
CI005185.WI,纺织制造(中信),2019-12-25,2971.5938,2971.5938,2952.7061,2952.7061,221134033,
CI005185.WI,纺织制造(中信),2019-12-26,2958.9704,2982.9152,2958.9704,2982.9152,287608476,
CI005185.WI,纺织制造(中信),2019-12-27,2985.8679,2985.8679,2974.2448,2979.7384,377077414,
CI005185.WI,纺织制造(中信),2019-12-30,2965.6489,3005.4893,2965.6489,3005.4893,581784528,
CI005185.WI,纺织制造(中信),2019-12-31,2984.3363,3047.9178,2984.3363,3047.9178,513844116,
CI005185.WI,纺织制造(中信),2020-01-02,3045.1687,3097.8214,3045.1687,3097.8214,707953136,
CI005185.WI,纺织制造(中信),2020-01-03,3072.8127,3086.3285,3072.8127,3086.3285,579004259,
CI005185.WI,纺织制造(中信),2020-01-06,3045.1561,3086.0044,3045.1561,3086.0044,534232495,
CI005185.WI,纺织制造(中信),2020-01-07,3069.027,3119.5061,3069.027,3119.5061,557679645,
CI005185.WI,纺织制造(中信),2020-01-08,3082.666,3082.666,3040.6099,3061.006,515164674,
CI005185.WI,纺织制造(中信),2020-01-09,3059.7916,3099.8777,3059.7916,3099.8777,528791758,
CI005185.WI,纺织制造(中信),2020-01-10,3084.6818,3084.6818,3067.1806,3083.7149,414012118,
CI005185.WI,纺织制造(中信),2020-01-13,3060.1792,3090.1876,3060.1792,3090.1876,378973561,
CI005185.WI,纺织制造(中信),2020-01-14,3081.8331,3095.5813,3081.8331,3087.4885,421251907,
CI005185.WI,纺织制造(中信),2020-01-15,3086.0652,3086.7828,3054.1944,3077.5568,396390428,
CI005185.WI,纺织制造(中信),2020-01-16,3082.004,3082.004,3039.8079,3046.415,398148348,
CI005185.WI,纺织制造(中信),2020-01-17,3044.3253,3053.973,3027.9576,3031.864,346030100,
CI005185.WI,纺织制造(中信),2020-01-20,3056.609,3089.4243,3039.1309,3089.0917,538546538,
CI005185.WI,纺织制造(中信),2020-01-21,3114.9268,3135.4634,3087.1059,3127.9024,643772450,
CI005185.WI,纺织制造(中信),2020-01-22,3105.8698,3105.8698,3045.2519,3054.3079,909790769,
CI005185.WI,纺织制造(中信),2020-01-23,3057.7217,3086.5137,3000.3508,3028.8916,857349220,
CI005185.WI,纺织制造(中信),2020-02-03,2876.9802,2881.4412,2853.2076,2866.6779,534392895,
CI005185.WI,纺织制造(中信),2020-02-04,2771.1499,2920.9061,2771.1499,2913.7644,1028473788,
CI005185.WI,纺织制造(中信),2020-02-05,2910.0075,2995.7346,2907.3222,2990.7728,860041102,
CI005185.WI,纺织制造(中信),2020-02-06,3010.675,3101.667,2988.9747,3089.6051,839142465,
CI005185.WI,纺织制造(中信),2020-02-07,3107.8148,3190.1636,3051.8074,3173.574,1073820172,
CI005185.WI,纺织制造(中信),2020-02-10,3222.7403,3225.6128,3096.3972,3143.1009,1143674187,
CI005185.WI,纺织制造(中信),2020-02-11,3101.279,3101.279,3004.7985,3020.6905,739308302,
CI005185.WI,纺织制造(中信),2020-02-12,2988.7136,3035.2526,2985.2282,3032.5316,655830741,
CI005185.WI,纺织制造(中信),2020-02-13,3043.5397,3044.8427,2986.207,3007.9891,654047233,
CI005185.WI,纺织制造(中信),2020-02-14,2995.463,3007.7501,2968.55,2991.6543,601864256,
CI005185.WI,纺织制造(中信),2020-02-17,2998.2038,3063.5842,2997.5186,3063.3733,568446527,
CI005185.WI,纺织制造(中信),2020-02-18,3064.1151,3109.2894,3053.8686,3108.4973,667350015,
CI005185.WI,纺织制造(中信),2020-02-19,3100.5067,3100.5067,3067.0227,3074.8206,578050281,
CI005185.WI,纺织制造(中信),2020-02-20,3066.7761,3096.5658,3048.1522,3092.417,553499008,
CI005185.WI,纺织制造(中信),2020-02-21,3086.9914,3111.9526,3081.1269,3099.5925,528314858,
CI005185.WI,纺织制造(中信),2020-02-24,3131.1071,3210.1794,3129.3505,3210.1019,791898110,
CI005185.WI,纺织制造(中信),2020-02-25,3193.8662,3261.1998,3141.5873,3259.4004,1145867884,
CI005185.WI,纺织制造(中信),2020-02-26,3267.8482,3279.8148,3199.0757,3231.0493,1251750578,
CI005185.WI,纺织制造(中信),2020-02-27,3224.3377,3255.2293,3176.0255,3222.1897,915881837,
CI005185.WI,纺织制造(中信),2020-02-28,3173.185,3293.6594,3173.185,3270.3966,1420297004,
CI005185.WI,纺织制造(中信),2020-03-02,3292.5288,3392.3071,3265.8106,3377.3497,1468166276,
CI005185.WI,纺织制造(中信),2020-03-03,3334.0232,3421.3025,3312.0356,3377.3933,1212870088,
CI005185.WI,纺织制造(中信),2020-03-04,3369.0846,3423.0958,3339.6723,3374.21,875842684,
CI005185.WI,纺织制造(中信),2020-03-05,3395.1938,3422.0116,3364.3491,3421.907,923012974,
CI005185.WI,纺织制造(中信),2020-03-06,3424.1349,3588.9806,3421.2743,3567.2881,1332973881,
CI005185.WI,纺织制造(中信),2020-03-09,3595.2758,3637.0857,3553.3105,3573.4651,1748114298,
CI005185.WI,纺织制造(中信),2020-03-10,3444.8692,3476.704,3347.2025,3456.7561,1370706647,
CI005185.WI,纺织制造(中信),2020-03-11,3407.2807,3485.9,3388.3153,3413.6447,1065476534,
CI005185.WI,纺织制造(中信),2020-03-12,3431.3953,3434.426,3277.9785,3302.04,888143202,
CI005185.WI,纺织制造(中信),2020-03-13,3117.5327,3208.4803,3108.5093,3167.5806,917478267,
CI005185.WI,纺织制造(中信),2020-03-16,3214.4474,3263.6487,3131.443,3145.161,952570254,
CI005185.WI,纺织制造(中信),2020-03-17,3118.128,3131.9953,2952.7941,3055.4089,799591151,
CI005185.WI,纺织制造(中信),2020-03-18,3065.8071,3091.2169,3019.6715,3019.6715,702115506,
CI005185.WI,纺织制造(中信),2020-03-19,2996.5074,3002.6445,2894.5444,2956.3171,633110188,
CI005185.WI,纺织制造(中信),2020-03-20,2974.65,3000.8303,2950.8791,2994.2725,451042318,
CI005185.WI,纺织制造(中信),2020-03-23,2954.8451,2972.2254,2887.3555,2897.5256,524969616,
CI005185.WI,纺织制造(中信),2020-03-24,2932.3719,2943.4594,2849.7366,2916.0731,450204877,
CI005185.WI,纺织制造(中信),2020-03-25,2960.823,3010.2967,2939.3777,3003.4567,591612518,
CI005185.WI,纺织制造(中信),2020-03-26,2987.3549,2997.3845,2958.8425,2966.8901,559502250,
CI005185.WI,纺织制造(中信),2020-03-27,2988.1624,3030.5235,2979.6774,3001.2957,576509855,
CI005185.WI,纺织制造(中信),2020-03-30,2990.8166,2998.6448,2957.7356,2982.6446,601555107,
CI005185.WI,纺织制造(中信),2020-03-31,2973.1639,2973.1639,2925.2543,2928.0845,475119793,
CI005185.WI,纺织制造(中信),2020-04-01,2907.1463,2910.9803,2868.5855,2874.2963,441345220,
CI005185.WI,纺织制造(中信),2020-04-02,2869.0107,2922.4048,2857.06,2921.3516,449626919,
CI005185.WI,纺织制造(中信),2020-04-03,2929.8883,2975.709,2925.236,2956.2595,504899886,
CI005185.WI,纺织制造(中信),2020-04-07,3011.7053,3058.6812,3000.0978,3058.3787,588027522,
CI005185.WI,纺织制造(中信),2020-04-08,3066.5737,3088.0498,3045.1549,3086.0945,728009280,
CI005185.WI,纺织制造(中信),2020-04-09,3084.3321,3111.7568,3072.2873,3089.9471,878924129,
CI005185.WI,纺织制造(中信),2020-04-10,3076.7812,3085.1387,3018.5417,3028.6208,697228853,
CI005185.WI,纺织制造(中信),2020-04-13,3032.773,3097.068,3020.8398,3096.3258,646400257,
CI005185.WI,纺织制造(中信),2020-04-14,3118.3745,3140.1434,3089.1029,3139.7928,845390294,
CI005185.WI,纺织制造(中信),2020-04-15,3158.557,3200.3184,3151.493,3170.7417,657857329,
CI005185.WI,纺织制造(中信),2020-04-16,3180.7818,3191.1553,3153.5359,3157.2296,974011227,
CI005185.WI,纺织制造(中信),2020-04-17,3162.3092,3175.4325,3130.7323,3157.7182,912463834,
CI005185.WI,纺织制造(中信),2020-04-20,3170.2468,3217.8836,3153.6333,3215.6641,685989011,
CI005185.WI,纺织制造(中信),2020-04-21,3231.3533,3240.6631,3184.8541,3195.9748,809506599,
CI005185.WI,纺织制造(中信),2020-04-22,3164.4277,3234.576,3151.767,3232.2005,654949782,
CI005185.WI,纺织制造(中信),2020-04-23,3233.477,3269.3033,3217.5159,3242.8194,733610894,
CI005185.WI,纺织制造(中信),2020-04-24,3228.8835,3235.1468,3130.4787,3138.6677,654544407,
CI005185.WI,纺织制造(中信),2020-04-27,3151.2486,3163.2143,3104.824,3118.5809,538061608,
CI005185.WI,纺织制造(中信),2020-04-28,3116.565,3119.808,2936.7161,3003.8516,603006462,
CI005185.WI,纺织制造(中信),2020-04-29,2952.0905,2973.4223,2923.2788,2929.9263,491219913,
CI005185.WI,纺织制造(中信),2020-04-30,2901.679,2927.0683,2896.8532,2919.3409,434331575,
CI005185.WI,纺织制造(中信),2020-05-06,2875.0223,2927.9303,2864.3292,2927.2552,410479264,
CI005185.WI,纺织制造(中信),2020-05-07,2914.5034,2937.0548,2899.6047,2916.6838,470987342,
CI005185.WI,纺织制造(中信),2020-05-08,2921.6922,2968.832,2920.1437,2966.5926,567176118,
CI005185.WI,纺织制造(中信),2020-05-11,2960.1622,2979.9999,2934.4011,2950.6779,534249171,
CI005185.WI,纺织制造(中信),2020-05-12,2956.277,2956.277,2908.1671,2930.6227,459473072,
CI005185.WI,纺织制造(中信),2020-05-13,2913.0005,2949.6017,2896.9075,2948.8061,571743547,
CI005185.WI,纺织制造(中信),2020-05-14,2927.1134,2932.1544,2907.0874,2918.2999,522386362,
CI005185.WI,纺织制造(中信),2020-05-15,2922.7402,2931.9917,2907.6428,2914.9173,424760038,
CI005185.WI,纺织制造(中信),2020-05-18,2938.5359,2938.5359,2903.6044,2912.5075,497982926,
CI005185.WI,纺织制造(中信),2020-05-19,2924.0241,2928.1008,2897.1104,2909.4765,357086676,
CI005185.WI,纺织制造(中信),2020-05-20,2904.4908,2927.3152,2891.3866,2902.0341,396545365,
CI005185.WI,纺织制造(中信),2020-05-21,2899.6764,2901.4421,2865.894,2878.3924,398764136,
CI005185.WI,纺织制造(中信),2020-05-22,2869.9559,2869.9559,2802.867,2822.5973,323553275,
CI005185.WI,纺织制造(中信),2020-05-25,2819.8976,2837.3371,2806.6982,2820.6134,269692008,
CI005185.WI,纺织制造(中信),2020-05-26,2818.2724,2862.2313,2818.2724,2861.0938,311786260,
CI005185.WI,纺织制造(中信),2020-05-27,2858.6511,2864.7231,2836.8966,2847.2995,310444825,
CI005185.WI,纺织制造(中信),2020-05-28,2854.635,2871.3313,2812.6498,2834.0344,308393991,
CI005185.WI,纺织制造(中信),2020-05-29,2818.7112,2850.0357,2805.7638,2848.7044,308341410,
CI005185.WI,纺织制造(中信),2020-06-01,2843.3269,2903.1498,2843.3269,2901.5033,425305399,
CI005185.WI,纺织制造(中信),2020-06-02,2906.5902,2918.884,2898.8082,2915.8379,495059010,
CI005185.WI,纺织制造(中信),2020-06-03,2918.6796,2974.5631,2918.0061,2955.8755,702031859,
CI005185.WI,纺织制造(中信),2020-06-04,2964.1146,2964.6938,2927.3851,2953.2496,459386807,
CI005185.WI,纺织制造(中信),2020-06-05,2956.5024,2957.1408,2933.1561,2944.2438,400688763,
CI005185.WI,纺织制造(中信),2020-06-08,2949.5939,2952.1061,2924.2914,2930.2649,423094251,
CI005185.WI,纺织制造(中信),2020-06-09,2928.7766,2939.7911,2918.9866,2939.3142,383231822,
CI005185.WI,纺织制造(中信),2020-06-10,2931.504,2944.2594,2915.7732,2935.3827,327824161,
CI005185.WI,纺织制造(中信),2020-06-11,2936.6584,2964.2744,2920.5281,2937.8832,395954475,
CI005185.WI,纺织制造(中信),2020-06-12,2891.3671,2962.2543,2880.6516,2959.0191,497372743,
CI005185.WI,纺织制造(中信),2020-06-15,2978.3011,3020.4506,2977.4149,3013.4041,681930248,
CI005185.WI,纺织制造(中信),2020-06-16,3007.5848,3016.3903,2988.148,3014.7478,465614747,
CI005185.WI,纺织制造(中信),2020-06-17,3012.6686,3022.9461,3000.5426,3011.4755,451275622,
CI005185.WI,纺织制造(中信),2020-06-18,3017.0943,3018.5725,3001.7379,3010.165,433400137,
CI005185.WI,纺织制造(中信),2020-06-19,3009.6745,3014.8618,2993.2518,3006.9652,493875985,
CI005185.WI,纺织制造(中信),2020-06-22,3000.256,3004.8223,2982.6353,2991.3028,407226988,
CI005185.WI,纺织制造(中信),2020-06-23,2992.1949,2994.4962,2969.818,2973.0698,348213737,
CI005185.WI,纺织制造(中信),2020-06-24,2968.497,2971.4919,2934.3135,2937.6057,292678790,
CI005185.WI,纺织制造(中信),2020-06-29,2930.323,2936.3228,2916.5701,2923.2861,262288079,
CI005185.WI,纺织制造(中信),2020-06-30,2930.2781,2950.8917,2930.2781,2949.9804,277710472,
CI005185.WI,纺织制造(中信),2020-07-01,2952.2006,2966.6296,2938.0826,2965.8814,321550825,
CI005185.WI,纺织制造(中信),2020-07-02,2958.3747,2999.9407,2955.1072,2998.2696,377386152,
CI005185.WI,纺织制造(中信),2020-07-03,3000.4212,3031.6918,2996.7875,3030.9769,506867528,
CI005185.WI,纺织制造(中信),2020-07-06,3041.2567,3130.7042,3040.5022,3130.2367,866734173,
CI005185.WI,纺织制造(中信),2020-07-07,3136.8255,3171.2836,3096.5828,3147.5458,876355773,
CI005185.WI,纺织制造(中信),2020-07-08,3142.984,3200.9312,3114.0555,3198.4252,835053854,
CI005185.WI,纺织制造(中信),2020-07-09,3199.6193,3282.4778,3190.0912,3282.4778,953653777,
CI005185.WI,纺织制造(中信),2020-07-10,3275.219,3312.5446,3239.0939,3273.487,937282625,
CI005185.WI,纺织制造(中信),2020-07-13,3297.8192,3377.4323,3285.3684,3375.1826,1041186319,
CI005185.WI,纺织制造(中信),2020-07-14,3395.3639,3417.7568,3283.3054,3351.8151,1054640331,
CI005185.WI,纺织制造(中信),2020-07-15,3340.275,3352.1166,3276.8757,3279.4044,909692462,
CI005185.WI,纺织制造(中信),2020-07-16,3277.7811,3286.8462,3145.7659,3156.1523,812625760,
CI005185.WI,纺织制造(中信),2020-07-17,3151.6649,3179.0326,3106.8263,3140.0257,602809259,
CI005185.WI,纺织制造(中信),2020-07-20,3160.6877,3252.2126,3150.7963,3252.1354,654355170,
CI005185.WI,纺织制造(中信),2020-07-21,3247.5926,3270.5713,3237.1456,3256.824,556498164,
CI005185.WI,纺织制造(中信),2020-07-22,3258.6863,3282.5565,3245.7857,3253.3912,546862486,
CI005185.WI,纺织制造(中信),2020-07-23,3233.9914,3257.1947,3169.8186,3249.4548,656845149,
CI005185.WI,纺织制造(中信),2020-07-24,3236.2479,3248.0797,3123.5049,3140.5867,632578121,
CI005185.WI,纺织制造(中信),2020-07-27,3135.8091,3153.6774,3093.7979,3123.7586,416237072,
CI005185.WI,纺织制造(中信),2020-07-28,3139.5755,3186.924,3139.5755,3186.924,361657726,
CI005185.WI,纺织制造(中信),2020-07-29,3189.6745,3247.8804,3162.9872,3246.5239,619229361,
CI005185.WI,纺织制造(中信),2020-07-30,3237.3468,3260.6741,3216.4169,3219.9988,530135431,
CI005185.WI,纺织制造(中信),2020-07-31,3209.7351,3248.2873,3183.8576,3246.8888,502534218,
CI005185.WI,纺织制造(中信),2020-08-03,3256.9577,3314.5975,3256.9577,3313.7739,611519410,
CI005185.WI,纺织制造(中信),2020-08-04,3318.8447,3319.978,3286.0186,3299.0149,608723912,
CI005185.WI,纺织制造(中信),2020-08-05,3294.0594,3349.0504,3270.3519,3349.012,747596995,
CI005185.WI,纺织制造(中信),2020-08-06,3336.8266,3342.5967,3274.1074,3323.4049,659785504,
CI005185.WI,纺织制造(中信),2020-08-07,3312.7518,3316.38,3240.9181,3274.3571,626750416,
CI005185.WI,纺织制造(中信),2020-08-10,3270.3996,3322.8701,3260.4543,3306.0275,519051959,
CI005185.WI,纺织制造(中信),2020-08-11,3303.4372,3311.6535,3228.066,3234.5904,612876035,
CI005185.WI,纺织制造(中信),2020-08-12,3224.9883,3238.6579,3168.6365,3237.4694,504803269,
CI005185.WI,纺织制造(中信),2020-08-13,3241.7514,3296.8582,3241.7514,3284.1172,445884321,
CI005185.WI,纺织制造(中信),2020-08-14,3283.1137,3291.9265,3244.0125,3290.0819,439955297,
CI005185.WI,纺织制造(中信),2020-08-17,3294.9209,3336.8517,3280.8814,3329.6029,526072318,
CI005185.WI,纺织制造(中信),2020-08-18,3331.2291,3342.2829,3312.9159,3326.5126,468636427,
CI005185.WI,纺织制造(中信),2020-08-19,3328.1074,3329.7628,3281.8728,3285.4442,472398863,
CI005185.WI,纺织制造(中信),2020-08-20,3267.0166,3286.4042,3243.7041,3265.3228,352031249,
CI005185.WI,纺织制造(中信),2020-08-21,3272.2437,3290.9549,3262.1276,3284.0779,369462483,
CI005185.WI,纺织制造(中信),2020-08-24,3289.4056,3289.804,3250.1675,3269.8014,308426328,
CI005185.WI,纺织制造(中信),2020-08-25,3270.7045,3277.2573,3242.0488,3251.3316,383055683,
CI005185.WI,纺织制造(中信),2020-08-26,3249.0264,3264.3087,3212.9672,3227.4548,433573882,
CI005185.WI,纺织制造(中信),2020-08-27,3214.4627,3242.1512,3200.1223,3239.5655,355858761,
CI005185.WI,纺织制造(中信),2020-08-28,3233.3453,3260.5313,3216.4412,3256.954,332503074,
CI005185.WI,纺织制造(中信),2020-08-31,3262.496,3293.2429,3262.302,3269.7332,357871660,
CI005185.WI,纺织制造(中信),2020-09-01,3264.2002,3269.2952,3241.5481,3266.0886,311017509,
CI005185.WI,纺织制造(中信),2020-09-02,3274.441,3276.3561,3229.5734,3249.0095,333111308,
CI005185.WI,纺织制造(中信),2020-09-03,3236.1167,3242.9307,3206.2675,3219.3404,324838569,
CI005185.WI,纺织制造(中信),2020-09-04,3184.8995,3211.776,3163.2067,3209.6352,295830252,
CI005185.WI,纺织制造(中信),2020-09-07,3207.3574,3231.7068,3168.2349,3180.4873,345364688,
CI005185.WI,纺织制造(中信),2020-09-08,3187.5903,3213.7458,3157.487,3204.9441,389475862,
CI005185.WI,纺织制造(中信),2020-09-09,3185.5932,3227.221,3170.2454,3183.5523,513821347,
CI005185.WI,纺织制造(中信),2020-09-10,3204.3422,3209.049,3102.5927,3111.6935,497835024,
CI005185.WI,纺织制造(中信),2020-09-11,3099.5759,3152.6927,3089.6816,3151.1836,359182143,
CI005185.WI,纺织制造(中信),2020-09-14,3154.2149,3173.2417,3149.906,3173.1251,348414303,
CI005185.WI,纺织制造(中信),2020-09-15,3175.1584,3175.6707,3147.0506,3168.5248,308029709,
CI005185.WI,纺织制造(中信),2020-09-16,3171.9449,3171.9449,3140.6094,3148.7413,289632194,
CI005185.WI,纺织制造(中信),2020-09-17,3147.7534,3149.6778,3114.7162,3130.0524,337288793,
CI005185.WI,纺织制造(中信),2020-09-18,3127.3246,3169.9301,3120.4121,3166.7467,305960714,
CI005185.WI,纺织制造(中信),2020-09-21,3173.0278,3183.0878,3158.4343,3182.5893,309899372,
CI005185.WI,纺织制造(中信),2020-09-22,3166.786,3188.9523,3147.5777,3156.6929,324658952,
CI005185.WI,纺织制造(中信),2020-09-23,3166.1445,3173.1489,3156.1908,3164.3937,279849217,
CI005185.WI,纺织制造(中信),2020-09-24,3149.9704,3151.1575,3095.0654,3099.1185,310884855,
CI005185.WI,纺织制造(中信),2020-09-25,3110.896,3114.7508,3070.3321,3078.2983,280716002,
CI005185.WI,纺织制造(中信),2020-09-28,3085.7075,3087.2894,3013.5015,3016.3068,313479784,
CI005185.WI,纺织制造(中信),2020-09-29,3001.9659,3018.2336,2988.5371,3003.7378,216773376,
CI005185.WI,纺织制造(中信),2020-09-30,2997.7145,3019.4804,2986.2591,2998.0797,320252214,
CI005185.WI,纺织制造(中信),2020-10-09,3025.7166,3067.783,3022.053,3059.4838,303506341,
CI005185.WI,纺织制造(中信),2020-10-12,3067.44,3127.8477,3067.44,3127.1189,367483256,
CI005185.WI,纺织制造(中信),2020-10-13,3126.5783,3141.9222,3100.8565,3139.7055,311091353,
CI005185.WI,纺织制造(中信),2020-10-14,3148.1306,3229.9853,3147.5288,3201.0778,683190128,
CI005185.WI,纺织制造(中信),2020-10-15,3192.7115,3299.1318,3172.7935,3282.0429,886435291,
CI005185.WI,纺织制造(中信),2020-10-16,3285.8384,3336.0531,3266.8626,3276.9113,815865400,
CI005185.WI,纺织制造(中信),2020-10-19,3297.277,3346.5475,3270.8009,3301.6554,775043663,
CI005185.WI,纺织制造(中信),2020-10-20,3280.4646,3280.4646,3225.2387,3259.7846,542511567,
CI005185.WI,纺织制造(中信),2020-10-21,3257.4446,3295.2397,3236.3527,3270.6569,599772461,
CI005185.WI,纺织制造(中信),2020-10-22,3249.3687,3249.3687,3216.0787,3221.3827,492445470,
CI005185.WI,纺织制造(中信),2020-10-23,3224.4222,3232.5254,3173.5513,3188.6427,419879988,
CI005185.WI,纺织制造(中信),2020-10-26,3188.5505,3188.5505,3146.1,3163.9703,372077616,
CI005185.WI,纺织制造(中信),2020-10-27,3159.5536,3173.1948,3138.1076,3172.9234,356988626,
CI005185.WI,纺织制造(中信),2020-10-28,3168.6696,3179.008,3135.6997,3171.6676,354923859,
CI005185.WI,纺织制造(中信),2020-10-29,3136.0876,3182.0264,3124.1033,3158.6623,385325550,
CI005185.WI,纺织制造(中信),2020-10-30,3145.7822,3152.0948,3078.4253,3079.9797,416429111,
CI005185.WI,纺织制造(中信),2020-11-02,3082.6637,3084.765,3044.8775,3067.6789,358853621,
CI005185.WI,纺织制造(中信),2020-11-03,3070.8497,3098.1812,3065.4378,3095.3032,314080010,
CI005185.WI,纺织制造(中信),2020-11-04,3101.3062,3101.3062,3047.6627,3077.888,270678312,
CI005185.WI,纺织制造(中信),2020-11-05,3088.6589,3132.6692,3085.9885,3129.7648,365680720,
CI005185.WI,纺织制造(中信),2020-11-06,3128.1555,3128.1555,3088.0329,3110.8263,326552379,
CI005185.WI,纺织制造(中信),2020-11-09,3123.7765,3162.8843,3123.7765,3158.7063,477624293,
CI005185.WI,纺织制造(中信),2020-11-10,3167.3609,3167.8392,3118.679,3137.34,396716856,
CI005185.WI,纺织制造(中信),2020-11-11,3137.8033,3139.6328,3105.7065,3110.8924,337510185,
