代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005104.WI,煤炭开采洗选(中信),2020-02-17,1520.084,1548.4349,1520.0249,1547.4133,587702181,
CI005104.WI,煤炭开采洗选(中信),2020-02-18,1549.1071,1552.6979,1532.7725,1546.3789,558240067,
CI005104.WI,煤炭开采洗选(中信),2020-02-19,1544.2381,1552.7623,1541.3836,1541.9651,575123743,
CI005104.WI,煤炭开采洗选(中信),2020-02-20,1543.3692,1564.5136,1534.1358,1563.6254,630230690,
CI005104.WI,煤炭开采洗选(中信),2020-02-21,1560.7814,1574.9799,1556.2747,1571.7875,701606797,
CI005104.WI,煤炭开采洗选(中信),2020-02-24,1564.0522,1567.0521,1543.7509,1556.3473,643569493,
CI005104.WI,煤炭开采洗选(中信),2020-02-25,1528.6325,1533.6244,1505.1237,1529.2814,838047657,
CI005104.WI,煤炭开采洗选(中信),2020-02-26,1512.223,1565.8751,1507.1392,1546.6526,1185109891,
CI005104.WI,煤炭开采洗选(中信),2020-02-27,1545.4896,1562.4191,1540.2966,1545.9345,763804433,
CI005104.WI,煤炭开采洗选(中信),2020-02-28,1516.1691,1524.4469,1488.1531,1489.4023,745426109,
CI005104.WI,煤炭开采洗选(中信),2020-03-02,1502.6514,1551.1073,1502.6514,1547.0482,681413990,
CI005104.WI,煤炭开采洗选(中信),2020-03-03,1567.5652,1573.2081,1544.8787,1555.2282,853078593,
CI005104.WI,煤炭开采洗选(中信),2020-03-04,1545.4643,1574.6302,1543.4728,1573.6378,773769370,
CI005104.WI,煤炭开采洗选(中信),2020-03-05,1583.8839,1604.6897,1577.9866,1598.7434,965690787,
CI005104.WI,煤炭开采洗选(中信),2020-03-06,1580.3028,1583.2687,1565.6607,1570.3283,627031536,
CI005104.WI,煤炭开采洗选(中信),2020-03-09,1537.1965,1537.1965,1511.4154,1512.5813,760167900,
CI005104.WI,煤炭开采洗选(中信),2020-03-10,1494.0263,1537.5187,1493.5666,1535.749,619326033,
CI005104.WI,煤炭开采洗选(中信),2020-03-11,1535.8805,1540.8838,1518.246,1518.246,494694755,
CI005104.WI,煤炭开采洗选(中信),2020-03-12,1503.7948,1506.2645,1489.6537,1495.8923,464646112,
CI005104.WI,煤炭开采洗选(中信),2020-03-13,1449.6947,1490.1039,1438.3843,1476.1138,566465584,
CI005104.WI,煤炭开采洗选(中信),2020-03-16,1484.8612,1486.7482,1442.8365,1444.9148,499432468,
CI005104.WI,煤炭开采洗选(中信),2020-03-17,1449.4119,1465.6016,1418.7145,1438.6466,452114787,
CI005104.WI,煤炭开采洗选(中信),2020-03-18,1446.7642,1452.2181,1415.7103,1415.773,405918896,
CI005104.WI,煤炭开采洗选(中信),2020-03-19,1410.9966,1414.7337,1355.9158,1383.2924,501676574,
CI005104.WI,煤炭开采洗选(中信),2020-03-20,1394.4505,1405.5579,1380.1741,1398.7173,367657062,
CI005104.WI,煤炭开采洗选(中信),2020-03-23,1369.5505,1388.445,1364.1175,1370.1269,377046279,
CI005104.WI,煤炭开采洗选(中信),2020-03-24,1391.7198,1416.2937,1387.5078,1414.3942,387344559,
CI005104.WI,煤炭开采洗选(中信),2020-03-25,1436.8353,1436.8353,1422.4734,1431.7379,394192241,
CI005104.WI,煤炭开采洗选(中信),2020-03-26,1426.4232,1432.6522,1418.7905,1425.3321,296657721,
CI005104.WI,煤炭开采洗选(中信),2020-03-27,1436.7637,1443.2628,1426.1834,1436.2696,287972200,
CI005104.WI,煤炭开采洗选(中信),2020-03-30,1423.5423,1451.9607,1421.4137,1440.7101,394145579,
CI005104.WI,煤炭开采洗选(中信),2020-03-31,1450.0282,1451.3963,1430.203,1432.3358,285156971,
CI005104.WI,煤炭开采洗选(中信),2020-04-01,1429.6719,1444.5485,1422.7593,1424.7119,290347127,
CI005104.WI,煤炭开采洗选(中信),2020-04-02,1419.3527,1451.3763,1419.3527,1451.1845,375415244,
CI005104.WI,煤炭开采洗选(中信),2020-04-03,1448.4962,1449.2541,1431.8369,1435.1262,289235698,
CI005104.WI,煤炭开采洗选(中信),2020-04-07,1452.9163,1454.2777,1445.1269,1450.6122,391668744,
CI005104.WI,煤炭开采洗选(中信),2020-04-08,1446.6866,1461.0111,1439.2698,1454.5446,398381392,
CI005104.WI,煤炭开采洗选(中信),2020-04-09,1458.8715,1459.6212,1446.1463,1448.024,362570093,
CI005104.WI,煤炭开采洗选(中信),2020-04-10,1449.0697,1449.1894,1429.0584,1431.2121,310238019,
CI005104.WI,煤炭开采洗选(中信),2020-04-13,1427.5379,1430.6058,1423.2108,1424.3509,205620942,
CI005104.WI,煤炭开采洗选(中信),2020-04-14,1425.9636,1449.4992,1425.9636,1448.0022,256321758,
CI005104.WI,煤炭开采洗选(中信),2020-04-15,1451.4992,1451.4992,1430.5867,1432.8083,257337310,
CI005104.WI,煤炭开采洗选(中信),2020-04-16,1429.7071,1436.7519,1427.4289,1434.2187,285479977,
CI005104.WI,煤炭开采洗选(中信),2020-04-17,1437.8909,1446.9641,1437.092,1441.1394,284986410,
CI005104.WI,煤炭开采洗选(中信),2020-04-20,1439.8963,1441.5335,1433.7822,1438.3783,274256358,
CI005104.WI,煤炭开采洗选(中信),2020-04-21,1431.9811,1432.6864,1398.2958,1402.7197,347155237,
CI005104.WI,煤炭开采洗选(中信),2020-04-22,1395.9471,1412.3923,1389.1234,1403.221,338345375,
CI005104.WI,煤炭开采洗选(中信),2020-04-23,1405.6443,1407.5221,1393.1702,1394.2088,303314442,
CI005104.WI,煤炭开采洗选(中信),2020-04-24,1393.4774,1399.9241,1384.723,1389.8207,303033756,
CI005104.WI,煤炭开采洗选(中信),2020-04-27,1387.5572,1403.5183,1387.3972,1394.2421,321465291,
CI005104.WI,煤炭开采洗选(中信),2020-04-28,1398.9479,1399.2946,1359.6166,1379.7,468536017,
CI005104.WI,煤炭开采洗选(中信),2020-04-29,1378.8638,1399.3302,1378.8638,1393.064,331842653,
CI005104.WI,煤炭开采洗选(中信),2020-04-30,1398.3976,1426.2851,1397.8846,1423.7277,421988518,
CI005104.WI,煤炭开采洗选(中信),2020-05-06,1408.0527,1417.8228,1402.3865,1417.3055,428491112,
CI005104.WI,煤炭开采洗选(中信),2020-05-07,1414.9716,1414.9716,1402.5044,1411.2973,343623253,
CI005104.WI,煤炭开采洗选(中信),2020-05-08,1412.1969,1422.893,1410.4922,1421.8774,306044248,
CI005104.WI,煤炭开采洗选(中信),2020-05-11,1421.7393,1431.5762,1421.3872,1426.4265,295190640,
CI005104.WI,煤炭开采洗选(中信),2020-05-12,1427.5333,1427.8411,1414.3369,1420.918,295260377,
CI005104.WI,煤炭开采洗选(中信),2020-05-13,1418.453,1418.453,1407.1815,1416.0389,268118775,
CI005104.WI,煤炭开采洗选(中信),2020-05-14,1412.602,1412.602,1404.1777,1405.2079,254549582,
CI005104.WI,煤炭开采洗选(中信),2020-05-15,1406.7852,1416.6949,1404.0202,1410.7344,269647346,
CI005104.WI,煤炭开采洗选(中信),2020-05-18,1413.8457,1425.4337,1403.812,1417.1984,354897010,
CI005104.WI,煤炭开采洗选(中信),2020-05-19,1429.2004,1447.8365,1429.2004,1443.8937,386426441,
CI005104.WI,煤炭开采洗选(中信),2020-05-20,1443.1628,1448.718,1427.8885,1432.9906,332197669,
CI005104.WI,煤炭开采洗选(中信),2020-05-21,1435.7594,1437.9857,1422.7269,1422.7269,338189576,
CI005104.WI,煤炭开采洗选(中信),2020-05-22,1422.841,1422.841,1399.018,1399.8081,351315194,
CI005104.WI,煤炭开采洗选(中信),2020-05-25,1403.2036,1419.6255,1398.3472,1419.4763,353456321,
CI005104.WI,煤炭开采洗选(中信),2020-05-26,1424.0492,1425.3663,1415.7072,1424.3779,339404170,
CI005104.WI,煤炭开采洗选(中信),2020-05-27,1423.0418,1438.5719,1418.0235,1436.373,429795908,
CI005104.WI,煤炭开采洗选(中信),2020-05-28,1434.3893,1443.4659,1424.145,1433.2287,334541789,
CI005104.WI,煤炭开采洗选(中信),2020-05-29,1433.5098,1433.7655,1424.4721,1427.7397,340800516,
CI005104.WI,煤炭开采洗选(中信),2020-06-01,1424.1931,1448.5591,1424.1931,1447.7421,549008893,
CI005104.WI,煤炭开采洗选(中信),2020-06-02,1444.6134,1450.2352,1441.3011,1449.813,415515413,
CI005104.WI,煤炭开采洗选(中信),2020-06-03,1454.7625,1461.4202,1446.7987,1447.4147,438548023,
CI005104.WI,煤炭开采洗选(中信),2020-06-04,1452.5006,1452.8271,1433.8801,1438.6798,360335768,
CI005104.WI,煤炭开采洗选(中信),2020-06-05,1437.9884,1439.3038,1426.4693,1435.0406,289251791,
CI005104.WI,煤炭开采洗选(中信),2020-06-08,1441.043,1448.8382,1439.6676,1446.8518,351057226,
CI005104.WI,煤炭开采洗选(中信),2020-06-09,1448.9175,1456.2875,1443.6364,1455.6132,280874419,
CI005104.WI,煤炭开采洗选(中信),2020-06-10,1455.1673,1455.6504,1437.5954,1439.3312,282334553,
CI005104.WI,煤炭开采洗选(中信),2020-06-11,1439.2733,1441.5528,1423.3719,1425.9689,669495023,
CI005104.WI,煤炭开采洗选(中信),2020-06-12,1405.858,1416.6294,1402.652,1416.0916,495422264,
CI005104.WI,煤炭开采洗选(中信),2020-06-15,1410.6822,1412.4969,1394.1948,1394.1948,414576817,
CI005104.WI,煤炭开采洗选(中信),2020-06-16,1402.6516,1416.2391,1400.3773,1414.9588,421606234,
CI005104.WI,煤炭开采洗选(中信),2020-06-17,1413.507,1429.6679,1410.3821,1424.4964,398702630,
CI005104.WI,煤炭开采洗选(中信),2020-06-18,1424.9307,1474.3615,1419.035,1470.4351,1067297810,
CI005104.WI,煤炭开采洗选(中信),2020-06-19,1469.5883,1475.5085,1459.8983,1464.8987,706454509,
CI005104.WI,煤炭开采洗选(中信),2020-06-22,1461.6711,1464.7733,1444.2339,1447.3005,495175345,
CI005104.WI,煤炭开采洗选(中信),2020-06-23,1447.7376,1447.9253,1434.8449,1442.1798,430364597,
CI005104.WI,煤炭开采洗选(中信),2020-06-24,1446.0562,1450.8522,1441.2509,1442.6207,373413302,
CI005104.WI,煤炭开采洗选(中信),2020-06-29,1436.6861,1437.0445,1419.0127,1420.899,325614197,
CI005104.WI,煤炭开采洗选(中信),2020-06-30,1427.978,1431.2681,1422.8573,1426.059,311766118,
CI005104.WI,煤炭开采洗选(中信),2020-07-01,1429.0614,1448.076,1426.2738,1447.6358,406263808,
CI005104.WI,煤炭开采洗选(中信),2020-07-02,1446.6984,1499.4995,1446.1442,1498.104,825764638,
CI005104.WI,煤炭开采洗选(中信),2020-07-03,1507.7469,1591.9863,1507.7469,1575.4005,1483885672,
CI005104.WI,煤炭开采洗选(中信),2020-07-06,1603.4545,1687.3791,1603.4545,1684.9662,1918412108,
CI005104.WI,煤炭开采洗选(中信),2020-07-07,1721.732,1741.9782,1663.3834,1664.8044,1895871717,
CI005104.WI,煤炭开采洗选(中信),2020-07-08,1647.4602,1701.0263,1639.0104,1688.8448,1486951236,
CI005104.WI,煤炭开采洗选(中信),2020-07-09,1685.5013,1764.0773,1665.8912,1737.4844,1810696037,
CI005104.WI,煤炭开采洗选(中信),2020-07-10,1718.8192,1718.8192,1659.4159,1665.7341,1250675003,
CI005104.WI,煤炭开采洗选(中信),2020-07-13,1660.5209,1703.8841,1654.682,1692.5478,1125653847,
CI005104.WI,煤炭开采洗选(中信),2020-07-14,1689.9048,1732.7682,1664.3519,1716.5816,1269987626,
CI005104.WI,煤炭开采洗选(中信),2020-07-15,1716.0503,1720.3505,1653.3604,1657.2786,942284532,
CI005104.WI,煤炭开采洗选(中信),2020-07-16,1658.2473,1672.9887,1594.4153,1596.4742,880945191,
CI005104.WI,煤炭开采洗选(中信),2020-07-17,1601.6117,1618.267,1570.1238,1582.8686,672736777,
CI005104.WI,煤炭开采洗选(中信),2020-07-20,1592.7761,1662.1506,1591.5176,1658.3727,885611146,
CI005104.WI,煤炭开采洗选(中信),2020-07-21,1664.262,1678.2287,1640.876,1656.3316,752854315,
CI005104.WI,煤炭开采洗选(中信),2020-07-22,1655.4433,1678.0555,1639.7031,1643.0066,758583738,
CI005104.WI,煤炭开采洗选(中信),2020-07-23,1628.2615,1642.612,1601.033,1633.9774,674905947,
CI005104.WI,煤炭开采洗选(中信),2020-07-24,1629.6485,1661.6502,1587.9088,1597.5982,792023263,
CI005104.WI,煤炭开采洗选(中信),2020-07-27,1600.9205,1608.9303,1580.0736,1604.7637,513190988,
CI005104.WI,煤炭开采洗选(中信),2020-07-28,1611.3313,1642.6886,1606.3557,1620.005,556775138,
CI005104.WI,煤炭开采洗选(中信),2020-07-29,1612.1561,1636.8234,1595.8369,1636.1024,573265022,
CI005104.WI,煤炭开采洗选(中信),2020-07-30,1642.284,1654.1914,1625.5137,1630.8508,727926129,
CI005104.WI,煤炭开采洗选(中信),2020-07-31,1628.8878,1644.873,1615.4368,1630.7642,658064808,
CI005104.WI,煤炭开采洗选(中信),2020-08-03,1637.1671,1654.6132,1636.9993,1654.4993,746301447,
CI005104.WI,煤炭开采洗选(中信),2020-08-04,1657.2237,1659.3294,1640.3635,1649.0306,639327762,
CI005104.WI,煤炭开采洗选(中信),2020-08-05,1648.2652,1650.8634,1620.1923,1645.0703,719000366,
CI005104.WI,煤炭开采洗选(中信),2020-08-06,1643.5123,1645.8005,1621.588,1637.8031,731830035,
CI005104.WI,煤炭开采洗选(中信),2020-08-07,1634.5969,1635.5978,1599.7445,1609.9154,624340756,
CI005104.WI,煤炭开采洗选(中信),2020-08-10,1606.5117,1626.4086,1597.8993,1621.4896,565637005,
CI005104.WI,煤炭开采洗选(中信),2020-08-11,1622.7162,1631.5507,1602.9209,1605.8093,666583458,
CI005104.WI,煤炭开采洗选(中信),2020-08-12,1599.1844,1608.4632,1580.5133,1608.0403,628757752,
CI005104.WI,煤炭开采洗选(中信),2020-08-13,1611.6248,1642.1638,1611.6248,1629.8811,771865964,
CI005104.WI,煤炭开采洗选(中信),2020-08-14,1627.3471,1637.2941,1613.8935,1634.7973,1055442316,
CI005104.WI,煤炭开采洗选(中信),2020-08-17,1635.8675,1681.5524,1628.5404,1675.0221,1033624284,
CI005104.WI,煤炭开采洗选(中信),2020-08-18,1677.2034,1711.1579,1668.9768,1690.7436,1174919628,
CI005104.WI,煤炭开采洗选(中信),2020-08-19,1686.1202,1722.8583,1676.7298,1701.3558,1370986939,
CI005104.WI,煤炭开采洗选(中信),2020-08-20,1690.7818,1700.8879,1659.9807,1665.7547,924582917,
CI005104.WI,煤炭开采洗选(中信),2020-08-21,1665.3911,1679.8699,1661.0473,1672.4661,650276844,
CI005104.WI,煤炭开采洗选(中信),2020-08-24,1671.7198,1675.0622,1653.4784,1661.2187,578807524,
CI005104.WI,煤炭开采洗选(中信),2020-08-25,1659.2048,1662.5522,1629.3737,1635.2622,641986849,
CI005104.WI,煤炭开采洗选(中信),2020-08-26,1632.9521,1640.995,1608.4143,1611.2387,539449086,
CI005104.WI,煤炭开采洗选(中信),2020-08-27,1614.5538,1622.8874,1610.6882,1618.7336,454726099,
CI005104.WI,煤炭开采洗选(中信),2020-08-28,1617.9478,1644.8951,1611.5999,1644.8951,538712283,
CI005104.WI,煤炭开采洗选(中信),2020-08-31,1649.5489,1669.5173,1646.804,1650.0541,570337338,
CI005104.WI,煤炭开采洗选(中信),2020-09-01,1647.7297,1656.8621,1642.7088,1656.5156,395795618,
CI005104.WI,煤炭开采洗选(中信),2020-09-02,1654.9977,1657.6645,1627.0447,1638.7336,507941085,
CI005104.WI,煤炭开采洗选(中信),2020-09-03,1641.3818,1669.6648,1632.4562,1651.2672,756142698,
CI005104.WI,煤炭开采洗选(中信),2020-09-04,1630.9431,1646.1405,1616.7315,1641.4884,604922260,
CI005104.WI,煤炭开采洗选(中信),2020-09-07,1639.0974,1658.0909,1624.5176,1626.7824,594409953,
CI005104.WI,煤炭开采洗选(中信),2020-09-08,1628.6123,1684.644,1628.5139,1684.644,1268448480,
CI005104.WI,煤炭开采洗选(中信),2020-09-09,1671.607,1705.7438,1668.404,1673.3917,1736982318,
CI005104.WI,煤炭开采洗选(中信),2020-09-10,1684.3914,1704.8556,1653.715,1659.4503,1370129617,
CI005104.WI,煤炭开采洗选(中信),2020-09-11,1649.429,1653.7902,1623.9053,1642.362,808333398,
CI005104.WI,煤炭开采洗选(中信),2020-09-14,1642.8005,1648.3728,1625.6605,1635.8578,632149691,
CI005104.WI,煤炭开采洗选(中信),2020-09-15,1634.1068,1641.1994,1626.2414,1636.7554,479914111,
CI005104.WI,煤炭开采洗选(中信),2020-09-16,1636.4997,1656.7528,1627.3746,1649.075,485205189,
CI005104.WI,煤炭开采洗选(中信),2020-09-17,1645.9067,1661.1437,1637.6834,1642.0748,504012099,
CI005104.WI,煤炭开采洗选(中信),2020-09-18,1643.187,1714.4885,1642.3661,1709.5181,918911932,
CI005104.WI,煤炭开采洗选(中信),2020-09-21,1713.4745,1720.1751,1697.2338,1709.1968,788043887,
CI005104.WI,煤炭开采洗选(中信),2020-09-22,1696.055,1696.9694,1660.2912,1665.9385,627865357,
CI005104.WI,煤炭开采洗选(中信),2020-09-23,1672.4035,1675.9555,1652.4119,1655.7703,451237328,
CI005104.WI,煤炭开采洗选(中信),2020-09-24,1643.3531,1645.6008,1617.3288,1620.5518,543507072,
CI005104.WI,煤炭开采洗选(中信),2020-09-25,1630.1365,1649.4874,1626.2188,1632.6944,438222139,
CI005104.WI,煤炭开采洗选(中信),2020-09-28,1645.4948,1684.7427,1645.4334,1671.0893,694505507,
CI005104.WI,煤炭开采洗选(中信),2020-09-29,1670.2552,1671.9855,1651.3836,1655.1356,547310065,
CI005104.WI,煤炭开采洗选(中信),2020-09-30,1648.6074,1653.7755,1619.7761,1627.1025,516725988,
CI005104.WI,煤炭开采洗选(中信),2020-10-09,1646.736,1689.2528,1645.0133,1674.0647,1096216994,
CI005104.WI,煤炭开采洗选(中信),2020-10-12,1680.2919,1708.7001,1680.2919,1704.9539,972197536,
CI005104.WI,煤炭开采洗选(中信),2020-10-13,1711.2298,1724.6558,1699.3096,1721.9099,869906605,
CI005104.WI,煤炭开采洗选(中信),2020-10-14,1711.8043,1712.2244,1693.2637,1700.3513,604041504,
CI005104.WI,煤炭开采洗选(中信),2020-10-15,1699.6352,1760.9752,1691.63,1721.1932,1140269259,
CI005104.WI,煤炭开采洗选(中信),2020-10-16,1720.4413,1776.0408,1713.9483,1763.0482,1395817429,
CI005104.WI,煤炭开采洗选(中信),2020-10-19,1758.9193,1762.1831,1720.0778,1723.8354,1026221168,
CI005104.WI,煤炭开采洗选(中信),2020-10-20,1717.2696,1720.1638,1701.1402,1716.5514,574974794,
CI005104.WI,煤炭开采洗选(中信),2020-10-21,1715.3012,1715.6494,1689.2152,1696.0924,573066210,
CI005104.WI,煤炭开采洗选(中信),2020-10-22,1691.1651,1707.6578,1683.6378,1692.8059,513897533,
CI005104.WI,煤炭开采洗选(中信),2020-10-23,1689.7718,1699.2956,1671.7627,1674.1112,443439348,
CI005104.WI,煤炭开采洗选(中信),2020-10-26,1670.1326,1670.2174,1651.27,1660.8672,435956803,
CI005104.WI,煤炭开采洗选(中信),2020-10-27,1651.915,1662.1839,1649.4466,1657.001,383445828,
CI005104.WI,煤炭开采洗选(中信),2020-10-28,1657.585,1663.5403,1639.2505,1657.4418,375497185,
CI005104.WI,煤炭开采洗选(中信),2020-10-29,1635.6522,1647.5986,1625.9728,1643.3703,387082709,
CI005104.WI,煤炭开采洗选(中信),2020-10-30,1642.943,1665.8471,1625.9523,1630.2614,540316256,
CI005104.WI,煤炭开采洗选(中信),2020-11-02,1631.6221,1660.5195,1631.5307,1653.1717,497753206,
CI005104.WI,煤炭开采洗选(中信),2020-11-03,1657.3199,1682.298,1657.3199,1680.658,511732815,
CI005104.WI,煤炭开采洗选(中信),2020-11-04,1683.0799,1696.8523,1673.0506,1690.9624,527331547,
CI005104.WI,煤炭开采洗选(中信),2020-11-05,1696.1114,1701.9977,1687.3241,1698.9915,488098891,
CI005104.WI,煤炭开采洗选(中信),2020-11-06,1701.1769,1728.9067,1699.9022,1717.9727,566916101,
CI005104.WI,煤炭开采洗选(中信),2020-11-09,1727.0569,1756.8734,1724.4381,1754.3825,820612690,
CI005104.WI,煤炭开采洗选(中信),2020-11-10,1760.5322,1769.7687,1728.8547,1739.7478,647509317,
CI005104.WI,煤炭开采洗选(中信),2020-11-11,1739.3975,1795.6278,1732.0066,1772.9799,1122839899,
CI005104.WI,煤炭开采洗选(中信),2020-11-12,1764.8188,1768.7675,1744.7655,1758.3941,699602792,
CI005104.WI,煤炭开采洗选(中信),2020-11-13,1755.0493,1755.0493,1726.8229,1740.5883,660515335,
CI005104.WI,煤炭开采洗选(中信),2020-11-16,1747.673,1804.9873,1747.078,1799.1808,1222932112,
CI005104.WI,煤炭开采洗选(中信),2020-11-17,1800.5601,1820.4994,1770.757,1779.5602,1167094960,
CI005104.WI,煤炭开采洗选(中信),2020-11-18,1774.5854,1789.8937,1753.3896,1781.6405,1003155712,
CI005104.WI,煤炭开采洗选(中信),2020-11-19,1775.4607,1794.0503,1751.0857,1764.3408,831246985,
CI005104.WI,煤炭开采洗选(中信),2020-11-20,1760.9293,1797.3307,1747.2568,1796.6321,981736632,
CI005104.WI,煤炭开采洗选(中信),2020-11-23,1813.7943,1909.5957,1813.7943,1889.6477,2088711246,
CI005104.WI,煤炭开采洗选(中信),2020-11-24,1884.1225,1900.8517,1857.8884,1888.3386,1594033160,
CI005104.WI,煤炭开采洗选(中信),2020-11-25,1904.8912,1923.9176,1860.9373,1861.3498,1539348997,
CI005104.WI,煤炭开采洗选(中信),2020-11-26,1854.67,1885.1647,1854.5311,1872.5751,916376679,
CI005104.WI,煤炭开采洗选(中信),2020-11-27,1874.24,1885.9257,1836.828,1880.3485,1184671721,
CI005104.WI,煤炭开采洗选(中信),2020-11-30,1884.1088,1942.0033,1879.9232,1884.3538,1394351309,
CI005104.WI,煤炭开采洗选(中信),2020-12-01,1898.507,1918.3622,1891.3119,1913.9198,1271404094,
CI005104.WI,煤炭开采洗选(中信),2020-12-02,1912.8441,1947.4822,1902.6517,1945.2004,1408486916,
CI005104.WI,煤炭开采洗选(中信),2020-12-03,1929.9928,1929.9928,1864.9439,1868.1985,1477445210,
CI005104.WI,煤炭开采洗选(中信),2020-12-04,1860.5597,1862.0459,1836.5858,1856.5721,839146086,
CI005104.WI,煤炭开采洗选(中信),2020-12-07,1863.1471,1874.6466,1824.6832,1824.751,938996012,
CI005104.WI,煤炭开采洗选(中信),2020-12-08,1825.6378,1832.9231,1801.4456,1815.6302,811082624,
CI005104.WI,煤炭开采洗选(中信),2020-12-09,1830.3208,1882.1016,1830.3208,1846.6813,1343526119,
CI005104.WI,煤炭开采洗选(中信),2020-12-10,1857.6006,1877.2133,1846.0239,1856.7157,1444843753,
CI005104.WI,煤炭开采洗选(中信),2020-12-11,1889.9688,1911.7029,1840.2876,1855.4247,1593974790,
CI005104.WI,煤炭开采洗选(中信),2020-12-14,1807.4766,1807.4766,1745.4406,1750.281,1381046509,
CI005104.WI,煤炭开采洗选(中信),2020-12-15,1749.4964,1756.7519,1728.974,1753.4561,786329956,
CI005104.WI,煤炭开采洗选(中信),2020-12-16,1756.5884,1777.3841,1743.1507,1747.115,764886693,
CI005104.WI,煤炭开采洗选(中信),2020-12-17,1743.9122,1796.1102,1727.6087,1791.5595,1110547849,
CI005104.WI,煤炭开采洗选(中信),2020-12-18,1830.7391,1907.3181,1826.7722,1896.2542,2146631040,
CI005104.WI,煤炭开采洗选(中信),2020-12-21,1914.4324,1914.4324,1870.158,1900.7442,2099600883,
CI005104.WI,煤炭开采洗选(中信),2020-12-22,1881.4062,1892.2174,1791.735,1796.4931,1778537561,
CI005104.WI,煤炭开采洗选(中信),2020-12-23,1791.6606,1848.2632,1791.6606,1830.0596,1515307062,
CI005104.WI,煤炭开采洗选(中信),2020-12-24,1845.4862,1860.2955,1810.3242,1852.8375,1701798019,
CI005104.WI,煤炭开采洗选(中信),2020-12-25,1853.37,1908.8302,1835.7624,1896.8819,1882274026,
CI005104.WI,煤炭开采洗选(中信),2020-12-28,1913.9067,1933.8589,1891.6254,1916.413,1516452678,
CI005104.WI,煤炭开采洗选(中信),2020-12-29,1913.517,1913.5676,1835.7195,1840.7378,1666199411,
CI005104.WI,煤炭开采洗选(中信),2020-12-30,1822.3894,1885.9849,1816.5781,1858.2129,1558721525,
CI005104.WI,煤炭开采洗选(中信),2020-12-31,1853.4443,1863.4416,1823.2128,1849.7243,1742672263,
CI005104.WI,煤炭开采洗选(中信),2021-01-04,1837.2782,1889.3689,1829.6425,1881.8535,1481928550,
CI005104.WI,煤炭开采洗选(中信),2021-01-05,1879.2406,1879.2406,1808.6488,1839.9865,1466972555,
CI005104.WI,煤炭开采洗选(中信),2021-01-06,1838.524,1864.5871,1814.3595,1837.3783,1159913176,
CI005104.WI,煤炭开采洗选(中信),2021-01-07,1840.984,1894.4608,1838.0513,1870.354,1524786375,
CI005104.WI,煤炭开采洗选(中信),2021-01-08,1878.9093,1894.8569,1849.0947,1882.742,1311821318,
CI005104.WI,煤炭开采洗选(中信),2021-01-11,1870.8039,1871.6402,1799.4411,1808.7341,1194159632,
CI005104.WI,煤炭开采洗选(中信),2021-01-12,1797.6293,1829.3871,1792.5216,1827.7844,945485828,
CI005104.WI,煤炭开采洗选(中信),2021-01-13,1827.1269,1855.2633,1797.7005,1828.8786,1110808474,
CI005104.WI,煤炭开采洗选(中信),2021-01-14,1819.6318,1830.5517,1795.0527,1798.5566,904724360,
CI005104.WI,煤炭开采洗选(中信),2021-01-15,1805.0432,1841.0103,1805.0432,1835.5083,883020239,
CI005104.WI,煤炭开采洗选(中信),2021-01-18,1835.7518,1872.6983,1820.9452,1862.6886,765016609,
CI005104.WI,煤炭开采洗选(中信),2021-01-19,1869.0167,1914.7097,1855.2417,1865.4907,981418045,
CI005104.WI,煤炭开采洗选(中信),2021-01-20,1862.9143,1879.4189,1843.6924,1872.9495,746880039,
CI005104.WI,煤炭开采洗选(中信),2021-01-21,1875.7076,1910.549,1868.7606,1890.5971,1467411094,
CI005104.WI,煤炭开采洗选(中信),2021-01-22,1885.1861,1885.7534,1835.7888,1840.2904,1151475598,
CI005104.WI,煤炭开采洗选(中信),2021-01-25,1829.7872,1829.8531,1796.6588,1807.7048,928464424,
CI005104.WI,煤炭开采洗选(中信),2021-01-26,1806.9105,1846.5528,1803.5596,1811.5901,823514058,
CI005104.WI,煤炭开采洗选(中信),2021-01-27,1806.2763,1843.8039,1802.9295,1810.3069,1018610532,
CI005104.WI,煤炭开采洗选(中信),2021-01-28,1787.476,1794.1992,1759.5106,1762.7198,857941265,
CI005104.WI,煤炭开采洗选(中信),2021-01-29,1761.3649,1771.5176,1686.2009,1698.9278,890735139,
CI005104.WI,煤炭开采洗选(中信),2021-02-01,1689.6125,1704.2989,1672.0332,1700.1456,746010281,
CI005104.WI,煤炭开采洗选(中信),2021-02-02,1705.0508,1705.5955,1677.2476,1682.93,732514200,
CI005104.WI,煤炭开采洗选(中信),2021-02-03,1681.2447,1687.9663,1662.4629,1667.82,631932485,
CI005104.WI,煤炭开采洗选(中信),2021-02-04,1664.0922,1684.3106,1633.4632,1659.9427,778340082,
CI005104.WI,煤炭开采洗选(中信),2021-02-05,1655.9397,1665.4304,1614.3871,1614.3871,616012797,
CI005104.WI,煤炭开采洗选(中信),2021-02-08,1613.1078,1645.7022,1607.7389,1634.0215,494352309,
CI005104.WI,煤炭开采洗选(中信),2021-02-09,1633.079,1668.2062,1629.1242,1662.6547,571889383,
CI005104.WI,煤炭开采洗选(中信),2021-02-10,1661.8182,1669.6235,1647.7364,1663.5035,625742362,
