代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005826.WI,农产品加工Ⅱ(中信),2019-07-24,0,0,0,1102.0688,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-07-25,0,0,0,1107.8701,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-07-26,0,0,0,1107.0436,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-07-29,0,0,0,1107.8651,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-07-30,0,0,0,1106.2808,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-07-31,0,0,0,1104.6446,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-08-01,0,0,0,1099.3655,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-08-02,0,0,0,1091.0038,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-08-05,0,0,0,1087.2649,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-08-06,0,0,0,1049.6879,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-08-07,0,0,0,1047.219,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-08-08,0,0,0,1039.3199,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-08-09,0,0,0,1033.8884,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-08-12,0,0,0,1056.7549,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-08-13,0,0,0,1058.7025,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-08-14,0,0,0,1058.1117,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-08-15,0,0,0,1059.4809,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-08-16,0,0,0,1063.6881,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-08-19,0,0,0,1094.8,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-08-20,0,0,0,1108.5036,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-08-21,0,0,0,1098.1568,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-08-22,0,0,0,1103.7211,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-08-23,0,0,0,1095.8086,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-08-26,0,0,0,1083.6013,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-08-27,0,0,0,1094.408,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-08-28,0,0,0,1104.3901,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-08-29,0,0,0,1095.8145,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-08-30,0,0,0,1077.4607,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-09-02,0,0,0,1098.5499,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-09-03,0,0,0,1103.1934,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-09-04,0,0,0,1109.8589,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-09-05,0,0,0,1114.8511,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-09-06,0,0,0,1112.9369,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-09-09,0,0,0,1125.9048,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-09-10,0,0,0,1132.0073,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-09-11,0,0,0,1117.6115,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-09-12,0,0,0,1119.5584,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-09-16,0,0,0,1121.69,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-09-17,0,0,0,1093.0645,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-09-18,0,0,0,1085.318,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-09-19,0,0,0,1090.0988,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-09-20,0,0,0,1091.5323,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-09-23,0,0,0,1074.6168,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-09-24,0,0,0,1073.2553,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-09-25,0,0,0,1064.2077,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-09-26,0,0,0,1041.0506,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-09-27,0,0,0,1046.2892,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-09-30,0,0,0,1039.7624,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-10-08,0,0,0,1045.6912,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-10-09,0,0,0,1055.6723,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-10-10,0,0,0,1058.3442,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-10-11,0,0,0,1064.817,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-10-14,0,0,0,1075.7452,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-10-15,0,0,0,1062.5975,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-10-16,0,0,0,1051.8185,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-10-17,0,0,0,1048.947,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-10-18,0,0,0,1039.8096,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-10-21,0,0,0,1038.7875,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-10-22,0,0,0,1052.5307,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-10-23,0,0,0,1047.809,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-10-24,0,0,0,1045.8737,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-10-25,0,0,0,1055.3797,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-10-28,0,0,0,1072.7386,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-10-29,0,0,0,1065.0878,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-10-30,0,0,0,1051.9798,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-10-31,0,0,0,1044.2446,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-11-01,0,0,0,1044.4377,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-11-04,0,0,0,1042.3384,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-11-05,0,0,0,1044.2865,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-11-06,0,0,0,1030.1009,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-11-07,0,0,0,1031.7635,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-11-08,0,0,0,1027.7293,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-11-11,0,0,0,1003.5181,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-11-12,0,0,0,1007.49,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-11-13,0,0,0,1004.7768,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-11-14,0,0,0,1007.4134,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-11-15,0,0,0,991.1698,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-11-18,0,0,0,995.0136,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-11-19,0,0,0,1004.503,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-11-20,0,0,0,1007.5216,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-11-21,0,0,0,999.2931,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-11-22,0,0,0,991.4407,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-11-25,0,0,0,993.0796,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-11-26,0,0,0,993.3974,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-11-27,0,0,0,996.8713,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-11-28,0,0,0,1000.4002,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-11-29,1000,1000,1000,1000,0,
CI005826.WI,农产品加工Ⅱ(中信),2019-12-02,999.5971,999.5971,997.3547,997.3547,80502860,
CI005826.WI,农产品加工Ⅱ(中信),2019-12-03,996.2118,998.7309,996.2118,998.7309,80236112,
CI005826.WI,农产品加工Ⅱ(中信),2019-12-04,996.4313,1004.062,996.4313,1004.062,115561373,
CI005826.WI,农产品加工Ⅱ(中信),2019-12-05,1002.3779,1004.5747,1002.3779,1004.5747,97421348,
CI005826.WI,农产品加工Ⅱ(中信),2019-12-06,1004.6444,1009.2494,1004.6444,1009.2494,86964600,
CI005826.WI,农产品加工Ⅱ(中信),2019-12-09,1008.0767,1008.0767,1005.9455,1005.9455,78161263,
CI005826.WI,农产品加工Ⅱ(中信),2019-12-10,1005.6851,1008.4758,1005.6851,1008.4758,84526717,
CI005826.WI,农产品加工Ⅱ(中信),2019-12-11,1006.7088,1006.7088,1006.56,1006.56,91095635,
CI005826.WI,农产品加工Ⅱ(中信),2019-12-12,1005.6282,1005.6282,1002.2603,1002.2603,83014372,
CI005826.WI,农产品加工Ⅱ(中信),2019-12-13,1005.3505,1014.2409,1005.3505,1014.2409,95046705,
CI005826.WI,农产品加工Ⅱ(中信),2019-12-16,1019.2649,1025.9069,1019.2649,1025.9069,124349852,
CI005826.WI,农产品加工Ⅱ(中信),2019-12-17,1025.4597,1039.6673,1025.4597,1039.6673,155801939,
CI005826.WI,农产品加工Ⅱ(中信),2019-12-18,1038.7877,1041.6873,1038.7877,1041.6873,168966431,
CI005826.WI,农产品加工Ⅱ(中信),2019-12-19,1042.3067,1052.472,1042.3067,1052.472,128254869,
CI005826.WI,农产品加工Ⅱ(中信),2019-12-20,1056.5497,1056.5497,1049.7441,1049.7441,146769898,
CI005826.WI,农产品加工Ⅱ(中信),2019-12-23,1049.5839,1049.5839,1033.0986,1033.0986,173609163,
CI005826.WI,农产品加工Ⅱ(中信),2019-12-24,1033.262,1043.0009,1033.262,1043.0009,110777205,
CI005826.WI,农产品加工Ⅱ(中信),2019-12-25,1041.7961,1041.7961,1033.1111,1033.1111,104717004,
CI005826.WI,农产品加工Ⅱ(中信),2019-12-26,1034.3428,1038.6171,1034.3428,1038.6171,89328156,
CI005826.WI,农产品加工Ⅱ(中信),2019-12-27,1038.8433,1041.6591,1038.8433,1041.6591,130446247,
CI005826.WI,农产品加工Ⅱ(中信),2019-12-30,1040.8437,1050.3045,1040.8437,1050.3045,147566471,
CI005826.WI,农产品加工Ⅱ(中信),2019-12-31,1050.8154,1053.3411,1050.8154,1053.3411,150361313,
CI005826.WI,农产品加工Ⅱ(中信),2020-01-02,1058.6643,1068.3294,1058.6643,1068.3294,229702785,
CI005826.WI,农产品加工Ⅱ(中信),2020-01-03,1074.2448,1093.2684,1074.2448,1093.2684,302995023,
CI005826.WI,农产品加工Ⅱ(中信),2020-01-06,1090.5323,1096.4376,1090.5323,1096.4376,439263604,
CI005826.WI,农产品加工Ⅱ(中信),2020-01-07,1099.2816,1101.3391,1099.2816,1101.3391,353314955,
CI005826.WI,农产品加工Ⅱ(中信),2020-01-08,1097.5167,1097.5167,1077.9771,1077.9771,295861285,
CI005826.WI,农产品加工Ⅱ(中信),2020-01-09,1083.5391,1085.6278,1083.5391,1085.6278,192889151,
CI005826.WI,农产品加工Ⅱ(中信),2020-01-10,1090.4999,1090.4999,1087.3999,1087.3999,167856530,
CI005826.WI,农产品加工Ⅱ(中信),2020-01-13,1092.1472,1098.8085,1092.1472,1098.8085,163116547,
CI005826.WI,农产品加工Ⅱ(中信),2020-01-14,1101.8249,1108.6374,1101.8249,1108.6374,256535878,
CI005826.WI,农产品加工Ⅱ(中信),2020-01-15,1110.4219,1110.4219,1097.1146,1097.1146,185735623,
CI005826.WI,农产品加工Ⅱ(中信),2020-01-16,1098.6084,1098.6084,1089.2644,1089.2644,134908739,
CI005826.WI,农产品加工Ⅱ(中信),2020-01-17,1090.7417,1092.0595,1079.4064,1082.3075,119753238,
CI005826.WI,农产品加工Ⅱ(中信),2020-01-20,1082.8675,1089.4847,1080.495,1088.5636,146606654,
CI005826.WI,农产品加工Ⅱ(中信),2020-01-21,1085.3497,1085.3497,1065.0469,1065.0934,140206445,
CI005826.WI,农产品加工Ⅱ(中信),2020-01-22,1063.4562,1067.1094,1046.8928,1061.134,126847614,
CI005826.WI,农产品加工Ⅱ(中信),2020-01-23,1060.391,1060.391,1022.1153,1028.6393,173388908,
CI005826.WI,农产品加工Ⅱ(中信),2020-02-03,946.5991,952.0155,931.8273,948.753,150554539,
CI005826.WI,农产品加工Ⅱ(中信),2020-02-04,903.0567,962.3031,903.0567,961.7149,320084927,
CI005826.WI,农产品加工Ⅱ(中信),2020-02-05,956.9979,990.1322,956.9979,983.1431,304464170,
CI005826.WI,农产品加工Ⅱ(中信),2020-02-06,992.0485,1029.2351,986.5634,1026.7601,347835446,
CI005826.WI,农产品加工Ⅱ(中信),2020-02-07,1036.3367,1041.8472,1014.8659,1032.8511,327447069,
CI005826.WI,农产品加工Ⅱ(中信),2020-02-10,1031.6835,1101.4624,1024.1837,1099.5348,453227055,
CI005826.WI,农产品加工Ⅱ(中信),2020-02-11,1104.061,1104.061,1052.3064,1052.6549,435222135,
CI005826.WI,农产品加工Ⅱ(中信),2020-02-12,1048.5454,1076.848,1045.4021,1067.3064,306317227,
CI005826.WI,农产品加工Ⅱ(中信),2020-02-13,1066.2226,1088.2429,1054.7833,1073.7818,406740308,
CI005826.WI,农产品加工Ⅱ(中信),2020-02-14,1063.192,1075.4009,1056.619,1071.0581,318043987,
CI005826.WI,农产品加工Ⅱ(中信),2020-02-17,1098.6056,1132.9975,1098.6056,1128.7839,437799807,
CI005826.WI,农产品加工Ⅱ(中信),2020-02-18,1127.4721,1128.537,1111.9629,1121.0847,506946488,
CI005826.WI,农产品加工Ⅱ(中信),2020-02-19,1114.555,1118.1269,1100.2508,1101.1259,362602176,
CI005826.WI,农产品加工Ⅱ(中信),2020-02-20,1097.6722,1108.8271,1088.8715,1108.8271,271130840,
CI005826.WI,农产品加工Ⅱ(中信),2020-02-21,1107.5861,1113.9421,1101.8363,1107.4627,293588574,
CI005826.WI,农产品加工Ⅱ(中信),2020-02-24,1105.4073,1133.525,1095.247,1127.8126,404059090,
CI005826.WI,农产品加工Ⅱ(中信),2020-02-25,1104.8326,1115.365,1081.0234,1112.2202,359737804,
CI005826.WI,农产品加工Ⅱ(中信),2020-02-26,1104.0996,1130.7208,1103.4537,1108.8536,399886768,
CI005826.WI,农产品加工Ⅱ(中信),2020-02-27,1110.4584,1126.2572,1102.457,1124.3332,302062559,
CI005826.WI,农产品加工Ⅱ(中信),2020-02-28,1091.9316,1115.2016,1065.8721,1068.4391,372715073,
CI005826.WI,农产品加工Ⅱ(中信),2020-03-02,1075.0975,1114.9616,1075.0975,1112.2385,277818137,
CI005826.WI,农产品加工Ⅱ(中信),2020-03-03,1121.8286,1148.9281,1112.3763,1135.8096,372405459,
CI005826.WI,农产品加工Ⅱ(中信),2020-03-04,1129.8794,1139.1773,1124.4761,1139.1773,274214805,
CI005826.WI,农产品加工Ⅱ(中信),2020-03-05,1144.6923,1184.2073,1141.1999,1167.3124,492873671,
CI005826.WI,农产品加工Ⅱ(中信),2020-03-06,1149.6599,1163.8724,1147.057,1149.7759,335277749,
CI005826.WI,农产品加工Ⅱ(中信),2020-03-09,1132.5506,1141.5425,1106.4619,1106.793,318797221,
CI005826.WI,农产品加工Ⅱ(中信),2020-03-10,1091.1329,1121.039,1072.1038,1120.6674,287108646,
CI005826.WI,农产品加工Ⅱ(中信),2020-03-11,1119.7765,1149.5843,1115.8513,1120.3862,373508431,
CI005826.WI,农产品加工Ⅱ(中信),2020-03-12,1103.3707,1107.781,1086.6002,1094.5238,267835527,
CI005826.WI,农产品加工Ⅱ(中信),2020-03-13,1043.3684,1098.0004,1036.8337,1093.78,385703144,
CI005826.WI,农产品加工Ⅱ(中信),2020-03-16,1103.1328,1113.1975,1062.8695,1064.6961,509991591,
CI005826.WI,农产品加工Ⅱ(中信),2020-03-17,1066.4751,1079.6127,1031.4269,1064.8762,395402369,
CI005826.WI,农产品加工Ⅱ(中信),2020-03-18,1070.6405,1087.1724,1047.2219,1049.4812,369440645,
CI005826.WI,农产品加工Ⅱ(中信),2020-03-19,1047.3221,1060.2498,1032.0992,1056.0314,312419906,
CI005826.WI,农产品加工Ⅱ(中信),2020-03-20,1067.5564,1069.2531,1052.8778,1064.1216,302185585,
CI005826.WI,农产品加工Ⅱ(中信),2020-03-23,1038.0206,1092.3413,1032.2135,1065.5032,451834160,
CI005826.WI,农产品加工Ⅱ(中信),2020-03-24,1078.3129,1093.3041,1066.4813,1091.6149,524512718,
CI005826.WI,农产品加工Ⅱ(中信),2020-03-25,1101.5329,1128.0907,1094.1276,1127.9169,542596131,
CI005826.WI,农产品加工Ⅱ(中信),2020-03-26,1125.5127,1184.0549,1121.3333,1173.605,660494932,
CI005826.WI,农产品加工Ⅱ(中信),2020-03-27,1182.2598,1191.3619,1146.0541,1148.7754,863380516,
CI005826.WI,农产品加工Ⅱ(中信),2020-03-30,1142.0451,1202.178,1142.0451,1186.1926,954359405,
CI005826.WI,农产品加工Ⅱ(中信),2020-03-31,1177.7693,1261.1738,1172.1874,1260.7522,961941186,
CI005826.WI,农产品加工Ⅱ(中信),2020-04-01,1259.2804,1267.0179,1224.3623,1230.6833,1115100680,
CI005826.WI,农产品加工Ⅱ(中信),2020-04-02,1211.2302,1213.8116,1183.9272,1213.5083,969141737,
CI005826.WI,农产品加工Ⅱ(中信),2020-04-03,1204.8611,1250.5584,1195.6606,1242.2021,951635009,
CI005826.WI,农产品加工Ⅱ(中信),2020-04-07,1247.8135,1329.6189,1241.0726,1326.9519,992029195,
CI005826.WI,农产品加工Ⅱ(中信),2020-04-08,1342.9957,1363.7647,1296.7687,1327.1946,1206790055,
CI005826.WI,农产品加工Ⅱ(中信),2020-04-09,1325.675,1328.0958,1289.4299,1310.0524,1017989614,
CI005826.WI,农产品加工Ⅱ(中信),2020-04-10,1294.165,1316.9798,1265.629,1268.177,855089963,
CI005826.WI,农产品加工Ⅱ(中信),2020-04-13,1253.2063,1255.4144,1212.5587,1216.6042,437782787,
CI005826.WI,农产品加工Ⅱ(中信),2020-04-14,1209.541,1248.5408,1204.8183,1247.8632,754647136,
CI005826.WI,农产品加工Ⅱ(中信),2020-04-15,1233.2812,1258.9499,1221.4655,1229.4103,726574292,
CI005826.WI,农产品加工Ⅱ(中信),2020-04-16,1220.4461,1236.0845,1208.4402,1215.7349,527503276,
CI005826.WI,农产品加工Ⅱ(中信),2020-04-17,1213.9081,1225.465,1203.3298,1207.6661,520056819,
CI005826.WI,农产品加工Ⅱ(中信),2020-04-20,1212.4618,1241.7568,1212.4618,1238.2642,572090441,
CI005826.WI,农产品加工Ⅱ(中信),2020-04-21,1234.3189,1267.8326,1215.8569,1252.561,851518285,
CI005826.WI,农产品加工Ⅱ(中信),2020-04-22,1232.0896,1321.5937,1226.4819,1320.6991,1093501643,
CI005826.WI,农产品加工Ⅱ(中信),2020-04-23,1342.7392,1393.4591,1340.8595,1370.9138,1111260769,
CI005826.WI,农产品加工Ⅱ(中信),2020-04-24,1381.3982,1384.5253,1335.0017,1368.4746,1188937030,
CI005826.WI,农产品加工Ⅱ(中信),2020-04-27,1344.3493,1392.641,1330.0136,1358.4003,940000242,
CI005826.WI,农产品加工Ⅱ(中信),2020-04-28,1323.416,1348.373,1261.1542,1318.3445,957135933,
CI005826.WI,农产品加工Ⅱ(中信),2020-04-29,1295.2767,1311.7706,1259.2138,1262.0884,641116897,
CI005826.WI,农产品加工Ⅱ(中信),2020-04-30,1264.008,1273.2709,1251.2077,1262.3048,545414170,
CI005826.WI,农产品加工Ⅱ(中信),2020-05-06,1251.7448,1291.5018,1247.3149,1287.1744,532313126,
CI005826.WI,农产品加工Ⅱ(中信),2020-05-07,1284.1338,1323.4116,1273.581,1313.0398,721156104,
CI005826.WI,农产品加工Ⅱ(中信),2020-05-08,1308.3686,1320.6313,1293.6081,1308.4165,584910791,
CI005826.WI,农产品加工Ⅱ(中信),2020-05-11,1308.1545,1331.7067,1304.443,1318.3159,572914984,
CI005826.WI,农产品加工Ⅱ(中信),2020-05-12,1313.7542,1341.3466,1302.106,1338.7893,737532906,
CI005826.WI,农产品加工Ⅱ(中信),2020-05-13,1333.3415,1355.2626,1321.86,1338.5972,673157516,
CI005826.WI,农产品加工Ⅱ(中信),2020-05-14,1325.7573,1338.1961,1309.1834,1315.3235,580432598,
CI005826.WI,农产品加工Ⅱ(中信),2020-05-15,1315.2622,1339.743,1312.4492,1329.8331,502011241,
CI005826.WI,农产品加工Ⅱ(中信),2020-05-18,1326.0776,1379.0936,1317.5291,1368.9713,803127248,
CI005826.WI,农产品加工Ⅱ(中信),2020-05-19,1365.9842,1391.7429,1346.8271,1374.9979,692661403,
CI005826.WI,农产品加工Ⅱ(中信),2020-05-20,1374.6212,1399.0191,1352.8826,1357.0413,769050495,
CI005826.WI,农产品加工Ⅱ(中信),2020-05-21,1354.1389,1355.0708,1307.8478,1308.0667,620965514,
CI005826.WI,农产品加工Ⅱ(中信),2020-05-22,1296.1111,1327.1873,1283.039,1288.1891,541965902,
CI005826.WI,农产品加工Ⅱ(中信),2020-05-25,1282.4312,1305.9515,1269.3471,1297.8123,456394185,
CI005826.WI,农产品加工Ⅱ(中信),2020-05-26,1296.6444,1316.824,1288.6401,1316.5196,400143327,
CI005826.WI,农产品加工Ⅱ(中信),2020-05-27,1315.6405,1338.6834,1307.9357,1309.8152,531990692,
CI005826.WI,农产品加工Ⅱ(中信),2020-05-28,1303.0065,1306.1095,1263.0395,1276.1327,452857807,
CI005826.WI,农产品加工Ⅱ(中信),2020-05-29,1268.4563,1286.904,1264.8817,1277.404,349736224,
CI005826.WI,农产品加工Ⅱ(中信),2020-06-01,1278.8876,1307.2889,1277.0548,1307.0899,411317125,
CI005826.WI,农产品加工Ⅱ(中信),2020-06-02,1314.2067,1324.6585,1304.9098,1308.8575,445589715,
CI005826.WI,农产品加工Ⅱ(中信),2020-06-03,1307.9142,1309.315,1294.268,1307.3836,404983713,
CI005826.WI,农产品加工Ⅱ(中信),2020-06-04,1317.9814,1334.8807,1309.741,1326.2908,460848260,
CI005826.WI,农产品加工Ⅱ(中信),2020-06-05,1315.6408,1318.8064,1283.6544,1289.7534,430100579,
CI005826.WI,农产品加工Ⅱ(中信),2020-06-08,1291.9683,1292.9687,1276.2248,1278.1037,324607788,
CI005826.WI,农产品加工Ⅱ(中信),2020-06-09,1276.0234,1280.5822,1264.9047,1277.777,270626783,
CI005826.WI,农产品加工Ⅱ(中信),2020-06-10,1275.7546,1289.0193,1269.7777,1278.0931,307421493,
CI005826.WI,农产品加工Ⅱ(中信),2020-06-11,1274.1541,1274.1541,1248.4043,1250.8302,377548281,
CI005826.WI,农产品加工Ⅱ(中信),2020-06-12,1225.1964,1247.059,1219.1939,1242.4456,270570879,
CI005826.WI,农产品加工Ⅱ(中信),2020-06-15,1246.9595,1267.3299,1246.4158,1255.5265,343726857,
CI005826.WI,农产品加工Ⅱ(中信),2020-06-16,1251.1341,1262.6545,1243.7691,1262.5224,268867741,
CI005826.WI,农产品加工Ⅱ(中信),2020-06-17,1261.1967,1290.5894,1252.5562,1285.6161,496066578,
CI005826.WI,农产品加工Ⅱ(中信),2020-06-18,1275.3358,1287.0438,1267.8675,1270.4522,345408138,
CI005826.WI,农产品加工Ⅱ(中信),2020-06-19,1271.6212,1275.3233,1266.5528,1272.7616,296510966,
CI005826.WI,农产品加工Ⅱ(中信),2020-06-22,1269.7452,1281.0654,1264.0787,1273.0067,333688607,
CI005826.WI,农产品加工Ⅱ(中信),2020-06-23,1268.6254,1268.9166,1256.5993,1257.5774,408875141,
CI005826.WI,农产品加工Ⅱ(中信),2020-06-24,1255.7627,1258.8276,1232.4234,1237.7617,319267783,
CI005826.WI,农产品加工Ⅱ(中信),2020-06-29,1237.2855,1267.6384,1236.9775,1258.6606,392534184,
CI005826.WI,农产品加工Ⅱ(中信),2020-06-30,1261.1968,1267.3175,1254.5911,1267.3175,331942256,
CI005826.WI,农产品加工Ⅱ(中信),2020-07-01,1265.8066,1279.1185,1261.7851,1273.3583,358353126,
CI005826.WI,农产品加工Ⅱ(中信),2020-07-02,1273.2143,1278.9714,1266.6363,1278.6685,362973251,
CI005826.WI,农产品加工Ⅱ(中信),2020-07-03,1278.0177,1286.2484,1270.4886,1284.2933,395800126,
CI005826.WI,农产品加工Ⅱ(中信),2020-07-06,1287.3828,1329.4583,1287.3828,1328.7874,598919050,
CI005826.WI,农产品加工Ⅱ(中信),2020-07-07,1335.9664,1367.1425,1317.4535,1351.8638,795844710,
CI005826.WI,农产品加工Ⅱ(中信),2020-07-08,1353.7705,1374.3673,1345.912,1374.1417,656280466,
CI005826.WI,农产品加工Ⅱ(中信),2020-07-09,1380.4199,1416.1885,1373.8307,1412.2219,797833697,
CI005826.WI,农产品加工Ⅱ(中信),2020-07-10,1403.4238,1411.1201,1381.8861,1394.7792,696542026,
CI005826.WI,农产品加工Ⅱ(中信),2020-07-13,1409.2957,1496.3277,1408.9916,1495.7775,858322524,
CI005826.WI,农产品加工Ⅱ(中信),2020-07-14,1522.5123,1526.5613,1451.518,1499.8837,1156312564,
CI005826.WI,农产品加工Ⅱ(中信),2020-07-15,1501.2957,1510.9091,1465.5905,1466.2894,908707353,
CI005826.WI,农产品加工Ⅱ(中信),2020-07-16,1458.1522,1461.7,1370.4074,1373.3689,659891810,
CI005826.WI,农产品加工Ⅱ(中信),2020-07-17,1371.5578,1399.4561,1358.3714,1387.8937,435291830,
CI005826.WI,农产品加工Ⅱ(中信),2020-07-20,1400.844,1447.0974,1392.1241,1447.0974,512888353,
CI005826.WI,农产品加工Ⅱ(中信),2020-07-21,1444.1445,1461.0655,1434.3627,1453.5544,472580128,
CI005826.WI,农产品加工Ⅱ(中信),2020-07-22,1452.3547,1489.7937,1443.5934,1488.5162,547641103,
CI005826.WI,农产品加工Ⅱ(中信),2020-07-23,1482.8496,1485.3386,1447.8306,1479.7484,520985941,
CI005826.WI,农产品加工Ⅱ(中信),2020-07-24,1469.1182,1498.2795,1424.6422,1434.5729,682641382,
CI005826.WI,农产品加工Ⅱ(中信),2020-07-27,1448.3857,1479.4722,1432.1932,1442.8792,565505575,
CI005826.WI,农产品加工Ⅱ(中信),2020-07-28,1433.5935,1452.4229,1418.8839,1451.9627,485401620,
CI005826.WI,农产品加工Ⅱ(中信),2020-07-29,1438.8325,1467.1855,1424.8472,1466.3724,435766713,
CI005826.WI,农产品加工Ⅱ(中信),2020-07-30,1464.772,1499.8287,1464.6419,1480.3369,640410526,
CI005826.WI,农产品加工Ⅱ(中信),2020-07-31,1469.513,1480.5405,1449.7167,1475.6719,498169289,
CI005826.WI,农产品加工Ⅱ(中信),2020-08-03,1483.7133,1517.0304,1479.637,1516.1941,621331398,
CI005826.WI,农产品加工Ⅱ(中信),2020-08-04,1519.6754,1562.0923,1519.1373,1529.1043,828156786,
CI005826.WI,农产品加工Ⅱ(中信),2020-08-05,1523.9152,1596.4417,1510.4428,1592.9536,892619813,
CI005826.WI,农产品加工Ⅱ(中信),2020-08-06,1583.8671,1597.2899,1546.7703,1562.7538,814118936,
CI005826.WI,农产品加工Ⅱ(中信),2020-08-07,1555.6587,1589.3305,1549.5771,1566.2715,815657202,
CI005826.WI,农产品加工Ⅱ(中信),2020-08-10,1547.1869,1565.5764,1528.5986,1552.0412,603140770,
CI005826.WI,农产品加工Ⅱ(中信),2020-08-11,1546.6625,1601.6131,1543.2892,1556.9622,710281197,
CI005826.WI,农产品加工Ⅱ(中信),2020-08-12,1558.9671,1591.681,1532.1915,1568.5945,766896185,
CI005826.WI,农产品加工Ⅱ(中信),2020-08-13,1569.119,1650.6003,1554.4069,1636.0968,941162545,
CI005826.WI,农产品加工Ⅱ(中信),2020-08-14,1651.1096,1654.627,1593.9429,1609.0398,1011187036,
