代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005171.WI,物流(中信),2020-02-19,2958.1659,3009.0134,2933.8959,2965.6017,474126175,
CI005171.WI,物流(中信),2020-02-20,2967.4842,3010.5894,2944.9116,2993.9779,453683045,
CI005171.WI,物流(中信),2020-02-21,2980.7388,3007.9439,2962.6911,2976.1009,531918656,
CI005171.WI,物流(中信),2020-02-24,2972.3494,2987.0321,2922.6518,2965.6882,577096739,
CI005171.WI,物流(中信),2020-02-25,2911.1059,3045.6296,2904.6892,3039.6569,634779228,
CI005171.WI,物流(中信),2020-02-26,2983.2087,3035.5043,2975.2425,2990.8189,542367375,
CI005171.WI,物流(中信),2020-02-27,2994.2057,3023.0504,2939.8018,2999.058,446025195,
CI005171.WI,物流(中信),2020-02-28,2923.9908,2952.8923,2861.1364,2887.2039,538152524,
CI005171.WI,物流(中信),2020-03-02,2900.7225,2975.934,2894.8104,2964.3232,383846852,
CI005171.WI,物流(中信),2020-03-03,3002.3922,3011.7205,2920.783,2942.895,509890861,
CI005171.WI,物流(中信),2020-03-04,2948.648,2984.4759,2927.8155,2976.1472,436567944,
CI005171.WI,物流(中信),2020-03-05,3000.2617,3016.0807,2974.5002,3013.5734,552345898,
CI005171.WI,物流(中信),2020-03-06,2981.96,3026.0311,2976.3414,3003.5297,563232633,
CI005171.WI,物流(中信),2020-03-09,3025.6194,3026.493,2935.3719,2935.3719,618713503,
CI005171.WI,物流(中信),2020-03-10,2906.3075,2975.7695,2862.4905,2970.6155,612649931,
CI005171.WI,物流(中信),2020-03-11,2984.4848,3001.626,2963.1145,2963.4625,557466561,
CI005171.WI,物流(中信),2020-03-12,2922.7579,2922.7579,2873.9474,2888.4412,496957649,
CI005171.WI,物流(中信),2020-03-13,2743.9287,2877.0973,2743.3719,2839.2818,572613067,
CI005171.WI,物流(中信),2020-03-16,2856.8577,2871.8145,2753.1321,2756.3275,510071819,
CI005171.WI,物流(中信),2020-03-17,2779.1908,2801.1658,2672.3248,2736.8608,437410756,
CI005171.WI,物流(中信),2020-03-18,2759.0556,2792.4383,2703.2948,2704.3205,416288280,
CI005171.WI,物流(中信),2020-03-19,2721.8998,2750.2139,2680.9538,2730.9437,449155630,
CI005171.WI,物流(中信),2020-03-20,2760.8478,2766.7403,2719.5389,2757.3968,346371505,
CI005171.WI,物流(中信),2020-03-23,2684.3104,2727.5716,2681.9264,2689.5834,313837502,
CI005171.WI,物流(中信),2020-03-24,2727.8431,2744.8438,2665.512,2729.2312,287289397,
CI005171.WI,物流(中信),2020-03-25,2781.551,2812.7594,2762.7834,2803.2413,397574425,
CI005171.WI,物流(中信),2020-03-26,2790.608,2793.5551,2752.2299,2758.4468,339972935,
CI005171.WI,物流(中信),2020-03-27,2793.02,2800.7047,2758.6937,2761.1104,311398873,
CI005171.WI,物流(中信),2020-03-30,2751.9193,2789.4175,2725.8884,2777.0311,329059062,
CI005171.WI,物流(中信),2020-03-31,2802.6701,2879.2155,2785.1421,2852.4405,434587499,
CI005171.WI,物流(中信),2020-04-01,2818.3149,2870.0207,2779.7838,2781.4445,337030244,
CI005171.WI,物流(中信),2020-04-02,2759.3602,2798.5794,2749.497,2798.5794,248234197,
CI005171.WI,物流(中信),2020-04-03,2801.1553,2843.0834,2789.8322,2823.575,260541325,
CI005171.WI,物流(中信),2020-04-07,2863.895,2914.4199,2858.1861,2903.565,352104541,
CI005171.WI,物流(中信),2020-04-08,2899.6501,2913.8856,2879.7766,2891.8522,300010318,
CI005171.WI,物流(中信),2020-04-09,2904.5931,2908.4893,2878.2349,2890.1727,311645334,
CI005171.WI,物流(中信),2020-04-10,2889.8625,2889.8625,2821.7661,2837.8954,258883266,
CI005171.WI,物流(中信),2020-04-13,2825.1825,2847.6899,2806.1695,2831.4482,178244190,
CI005171.WI,物流(中信),2020-04-14,2844.8578,2872.9085,2828.783,2872.9085,306454537,
CI005171.WI,物流(中信),2020-04-15,2870.8188,2871.4361,2829.7411,2831.6021,275738377,
CI005171.WI,物流(中信),2020-04-16,2821.6414,2833.9346,2802.3415,2827.1383,250962709,
CI005171.WI,物流(中信),2020-04-17,2868.2656,2901.9891,2854.2982,2879.3029,297753192,
CI005171.WI,物流(中信),2020-04-20,2920.1185,2920.1185,2859.2906,2873.7874,286419158,
CI005171.WI,物流(中信),2020-04-21,2870.735,2870.735,2824.8932,2853.4585,423803724,
CI005171.WI,物流(中信),2020-04-22,2846.1013,2900.2184,2835.8849,2896.6991,407735443,
CI005171.WI,物流(中信),2020-04-23,2904.9489,2938.4842,2904.9489,2929.7296,569878686,
CI005171.WI,物流(中信),2020-04-24,2890.7608,2896.7569,2865.7875,2875.3447,487667444,
CI005171.WI,物流(中信),2020-04-27,2878.3544,2905.0983,2859.076,2873.2153,480912973,
CI005171.WI,物流(中信),2020-04-28,2872.6846,2886.9651,2791.4763,2865.6753,476852006,
CI005171.WI,物流(中信),2020-04-29,2856.4772,2876.488,2838.0944,2845.9827,406593036,
CI005171.WI,物流(中信),2020-04-30,2867.2315,2878.7075,2857.9291,2869.648,378691103,
CI005171.WI,物流(中信),2020-05-06,2851.6709,2882.8506,2817.4402,2879.7672,367546565,
CI005171.WI,物流(中信),2020-05-07,2874.4365,2894.7581,2866.8105,2882.4508,436396901,
CI005171.WI,物流(中信),2020-05-08,2891.0646,2916.8629,2877.9884,2903.1949,469320154,
CI005171.WI,物流(中信),2020-05-11,2926.9043,2965.533,2926.9043,2954.2772,458314583,
CI005171.WI,物流(中信),2020-05-12,2958.0054,2981.2514,2927.9119,2957.596,386872085,
CI005171.WI,物流(中信),2020-05-13,2954.3247,2968.597,2933.4338,2958.9397,406650090,
CI005171.WI,物流(中信),2020-05-14,2950.8045,2959.7767,2919.7624,2928.4406,378687480,
CI005171.WI,物流(中信),2020-05-15,2953.3513,2970.0507,2932.4376,2939.4577,346770437,
CI005171.WI,物流(中信),2020-05-18,2959.2558,2998.8147,2943.9854,2987.0824,366677563,
CI005171.WI,物流(中信),2020-05-19,3008.3706,3044.2998,3002.9518,3033.1021,424287955,
CI005171.WI,物流(中信),2020-05-20,3039.3949,3045.5087,2974.9265,2983.706,453276479,
CI005171.WI,物流(中信),2020-05-21,2998.5463,3003.6939,2952.4387,2960.7078,381573305,
CI005171.WI,物流(中信),2020-05-22,2962.0891,2966.0841,2914.8516,2923.7445,487707837,
CI005171.WI,物流(中信),2020-05-25,2929.6094,2943.0185,2904.7182,2940.3275,462593785,
CI005171.WI,物流(中信),2020-05-26,2942.8052,2981.5004,2942.8052,2979.8024,446944072,
CI005171.WI,物流(中信),2020-05-27,2986.3599,2986.3599,2959.3473,2973.0411,438332808,
CI005171.WI,物流(中信),2020-05-28,2975.3187,2981.0926,2912.0855,2955.0854,376810545,
CI005171.WI,物流(中信),2020-05-29,2956.2102,2998.0073,2943.6934,2993.1336,382300584,
CI005171.WI,物流(中信),2020-06-01,3011.0652,3076.0644,3011.0652,3069.9737,550969648,
CI005171.WI,物流(中信),2020-06-02,3090.1813,3168.5034,3090.1813,3116.51,612584866,
CI005171.WI,物流(中信),2020-06-03,3136.5713,3172.2155,3113.3908,3148.2632,529781813,
CI005171.WI,物流(中信),2020-06-04,3150.6509,3166.9875,3130.4871,3151.2029,439012712,
CI005171.WI,物流(中信),2020-06-05,3152.0215,3218.1471,3146.8864,3203.8833,474786455,
CI005171.WI,物流(中信),2020-06-08,3220.3428,3261.4128,3219.4485,3239.6595,492399862,
CI005171.WI,物流(中信),2020-06-09,3238.7125,3323.7605,3231.4712,3314.8845,446865497,
CI005171.WI,物流(中信),2020-06-10,3314.3642,3332.3137,3282.2089,3326.383,384276397,
CI005171.WI,物流(中信),2020-06-11,3324.5867,3329.6005,3263.9481,3282.6375,340331375,
CI005171.WI,物流(中信),2020-06-12,3216.0433,3340.4364,3209.6592,3298.757,382237837,
CI005171.WI,物流(中信),2020-06-15,3303.885,3391.4897,3300.4254,3338.0989,431767379,
CI005171.WI,物流(中信),2020-06-16,3372.3605,3390.1651,3343.4325,3384.0472,418964853,
CI005171.WI,物流(中信),2020-06-17,3382.5738,3417.502,3376.6756,3395.3707,438047349,
CI005171.WI,物流(中信),2020-06-18,3390.5327,3394.1871,3356.203,3378.7208,468161214,
CI005171.WI,物流(中信),2020-06-19,3382.7487,3384.6537,3335.522,3343.3931,459928053,
CI005171.WI,物流(中信),2020-06-22,3352.1627,3358.3876,3240.8925,3258.947,483187921,
CI005171.WI,物流(中信),2020-06-23,3271.3593,3309.8551,3271.038,3296.4693,416480932,
CI005171.WI,物流(中信),2020-06-24,3296.7999,3303.5581,3269.2601,3273.8438,399888114,
CI005171.WI,物流(中信),2020-06-29,3276.1428,3291.2091,3216.7111,3234.756,369958839,
CI005171.WI,物流(中信),2020-06-30,3256.6214,3266.5305,3237.1513,3247.6877,346625778,
CI005171.WI,物流(中信),2020-07-01,3248.849,3303.8457,3220.3155,3293.5158,415856371,
CI005171.WI,物流(中信),2020-07-02,3302.1919,3366.8815,3289.1279,3348.1604,654221835,
CI005171.WI,物流(中信),2020-07-03,3359.9821,3390.1977,3348.2746,3389.1957,759689032,
CI005171.WI,物流(中信),2020-07-06,3408.1158,3490.3379,3408.0087,3471.7768,951880003,
CI005171.WI,物流(中信),2020-07-07,3492.1984,3656.3184,3451.4489,3607.7113,993090852,
CI005171.WI,物流(中信),2020-07-08,3608.4678,3627.846,3548.612,3627.846,870692928,
CI005171.WI,物流(中信),2020-07-09,3630.9341,3687.5269,3619.9426,3661.4298,860584751,
CI005171.WI,物流(中信),2020-07-10,3652.6905,3776.6348,3641.2863,3730.2012,809786272,
CI005171.WI,物流(中信),2020-07-13,3734.0056,3848.8253,3728.8594,3816.0751,854913784,
CI005171.WI,物流(中信),2020-07-14,3783.1683,3823.6915,3710.5872,3761.7188,785333189,
CI005171.WI,物流(中信),2020-07-15,3776.558,3822.2612,3722.23,3754.9105,729407197,
CI005171.WI,物流(中信),2020-07-16,3762.9681,3827.5548,3614.6313,3617.4397,668123781,
CI005171.WI,物流(中信),2020-07-17,3625.3813,3661.9232,3564.6282,3603.4349,465536696,
CI005171.WI,物流(中信),2020-07-20,3648.9011,3754.7104,3648.9011,3754.4512,599176527,
CI005171.WI,物流(中信),2020-07-21,3776.9408,3850.7905,3765.4954,3792.6591,616348131,
CI005171.WI,物流(中信),2020-07-22,3799.0544,3855.4042,3782.1808,3803.2813,562728343,
CI005171.WI,物流(中信),2020-07-23,3757.88,3802.0081,3686.6182,3752.1791,633221232,
CI005171.WI,物流(中信),2020-07-24,3728.8647,3746.4384,3581.753,3605.305,673624390,
CI005171.WI,物流(中信),2020-07-27,3641.3364,3722.0498,3618.5421,3698.9052,483303082,
CI005171.WI,物流(中信),2020-07-28,3727.6984,3743.9999,3683.4297,3720.5394,405991303,
CI005171.WI,物流(中信),2020-07-29,3690.5152,3818.6884,3675.9224,3807.318,487646511,
CI005171.WI,物流(中信),2020-07-30,3805.1187,3850.4509,3784.3419,3807.0028,510814688,
CI005171.WI,物流(中信),2020-07-31,3801.8262,3887.7049,3764.6028,3834.7583,486064156,
CI005171.WI,物流(中信),2020-08-03,3856.8688,3903.2658,3798.0378,3886.0609,549259656,
CI005171.WI,物流(中信),2020-08-04,3890.1901,3929.0547,3831.8606,3848.5183,508050977,
CI005171.WI,物流(中信),2020-08-05,3838.5528,3855.6575,3797.2683,3850.9691,407681350,
CI005171.WI,物流(中信),2020-08-06,3870.4808,3885.0235,3778.1063,3811.6674,474585742,
CI005171.WI,物流(中信),2020-08-07,3814.5384,3815.2186,3703.1516,3759.5285,449950260,
CI005171.WI,物流(中信),2020-08-10,3734.1654,3792.3435,3720.1758,3764.424,407321181,
CI005171.WI,物流(中信),2020-08-11,3779.4603,3809.1605,3711.6281,3714.4421,453675146,
CI005171.WI,物流(中信),2020-08-12,3706.1521,3718.0343,3594.1747,3660.9025,487740934,
CI005171.WI,物流(中信),2020-08-13,3682.2662,3725.0273,3678.8288,3700.8048,634845950,
CI005171.WI,物流(中信),2020-08-14,3699.0583,3750.7048,3683.5005,3742.991,444377598,
CI005171.WI,物流(中信),2020-08-17,3751.8414,3794.1592,3731.417,3786.1117,601565850,
CI005171.WI,物流(中信),2020-08-18,3790.22,3890.9128,3760.4102,3872.5947,645572459,
CI005171.WI,物流(中信),2020-08-19,3867.844,3975.0681,3861.3444,3901.3231,757657713,
CI005171.WI,物流(中信),2020-08-20,3879.3527,3901.838,3813.4718,3838.0328,559753280,
CI005171.WI,物流(中信),2020-08-21,3844.9541,3916.8574,3829.7962,3901.6817,514434608,
CI005171.WI,物流(中信),2020-08-24,3928.7314,3956.7292,3900.578,3935.2788,450041711,
CI005171.WI,物流(中信),2020-08-25,3958.8113,3961.0579,3892.1067,3909.6447,624523593,
CI005171.WI,物流(中信),2020-08-26,4083.0655,4107.899,4045.9058,4062.4225,611855803,
CI005171.WI,物流(中信),2020-08-27,4056.9646,4099.6872,3976.4625,4070.9489,508020867,
CI005171.WI,物流(中信),2020-08-28,4072.8905,4278.2704,4061.789,4277.8157,547691223,
CI005171.WI,物流(中信),2020-08-31,4281.5515,4323.052,4197.8781,4215.0508,682666424,
CI005171.WI,物流(中信),2020-09-01,4209.7996,4228.4678,4154.4127,4210.1892,570574896,
CI005171.WI,物流(中信),2020-09-02,4256.2932,4300.5791,4224.1972,4258.1032,836837992,
CI005171.WI,物流(中信),2020-09-03,4255.3803,4256.3824,4154.4232,4173.7535,727640791,
CI005171.WI,物流(中信),2020-09-04,4111.0472,4165.3135,4086.7225,4163.1719,540111111,
CI005171.WI,物流(中信),2020-09-07,4160.2935,4175.2639,4022.3561,4047.7407,672097880,
CI005171.WI,物流(中信),2020-09-08,4051.6942,4067.5532,3973.0647,4045.215,667799380,
CI005171.WI,物流(中信),2020-09-09,4003.0387,4004.6558,3876.752,3906.2113,699803538,
CI005171.WI,物流(中信),2020-09-10,3986.9462,4054.6643,3901.4914,3917.6726,720107470,
CI005171.WI,物流(中信),2020-09-11,3903.2698,3953.821,3855.4233,3949.7996,622905545,
CI005171.WI,物流(中信),2020-09-14,3960.4025,3991.974,3900.0259,3934.9632,584698285,
CI005171.WI,物流(中信),2020-09-15,3941.0877,3977.299,3909.2768,3975.2362,452896174,
CI005171.WI,物流(中信),2020-09-16,3977.0956,3983.5162,3871.7897,3910.7915,463027360,
CI005171.WI,物流(中信),2020-09-17,3898.752,3932.2266,3853.716,3919.6885,491119701,
CI005171.WI,物流(中信),2020-09-18,3919.9215,3997.165,3893.4874,3990.2585,615693205,
CI005171.WI,物流(中信),2020-09-21,3996.1075,4012.8364,3939.7143,3963.244,540922043,
CI005171.WI,物流(中信),2020-09-22,3949.664,3950.114,3879.1417,3907.3191,436881008,
CI005171.WI,物流(中信),2020-09-23,3902.4665,3948.125,3879.9394,3922.5023,347767314,
CI005171.WI,物流(中信),2020-09-24,3915.6849,3915.6849,3818.7586,3851.4507,406958201,
CI005171.WI,物流(中信),2020-09-25,3865.6672,3917.883,3844.26,3852.2338,342086760,
CI005171.WI,物流(中信),2020-09-28,3874.7425,3907.6863,3869.1061,3892.6765,387840136,
CI005171.WI,物流(中信),2020-09-29,3894.7436,3934.031,3870.2035,3910.8182,310839742,
CI005171.WI,物流(中信),2020-09-30,3916.2757,3973.2274,3887.5206,3929.5125,359845160,
CI005171.WI,物流(中信),2020-10-09,3980.1749,4117.5374,3980.1749,4088.1651,431755786,
CI005171.WI,物流(中信),2020-10-12,4118.3732,4206.5886,4080.444,4178.9272,514175899,
CI005171.WI,物流(中信),2020-10-13,4179.4083,4352.3083,4156.8915,4306.2148,514480276,
CI005171.WI,物流(中信),2020-10-14,4305.4483,4373.7896,4261.5199,4356.217,512750184,
CI005171.WI,物流(中信),2020-10-15,4334.8728,4347.3956,4220.376,4257.3629,395703343,
CI005171.WI,物流(中信),2020-10-16,4252.8269,4300.2638,4213.3296,4246.5966,322051912,
CI005171.WI,物流(中信),2020-10-19,4277.8087,4286.6845,4217.8223,4229.727,392722595,
CI005171.WI,物流(中信),2020-10-20,4226.5207,4282.4727,4204.9816,4279.3303,391981599,
CI005171.WI,物流(中信),2020-10-21,4302.9423,4344.1645,4212.9506,4249.4918,424120061,
CI005171.WI,物流(中信),2020-10-22,4200.3951,4209.7528,4128.3048,4191.4808,409363296,
CI005171.WI,物流(中信),2020-10-23,4193.6957,4203.8554,4086.7875,4102.7608,373855246,
CI005171.WI,物流(中信),2020-10-26,4095.5563,4193.8637,4041.4002,4142.8263,331061727,
CI005171.WI,物流(中信),2020-10-27,4106.8015,4166.4973,4039.8389,4152.0287,417052607,
CI005171.WI,物流(中信),2020-10-28,4158.0437,4160.2303,4052.2227,4123.4023,449419291,
CI005171.WI,物流(中信),2020-10-29,4070.4106,4128.052,4042.9726,4100.2248,411134542,
CI005171.WI,物流(中信),2020-10-30,4101.7391,4113.1003,3951.4186,3968.5194,438483892,
CI005171.WI,物流(中信),2020-11-02,3983.3922,4046.7141,3970.6723,3987.9217,376556780,
CI005171.WI,物流(中信),2020-11-03,4040.1841,4071.4361,3999.3084,4045.7449,339946319,
CI005171.WI,物流(中信),2020-11-04,4040.7192,4151.0505,4021.9775,4136.0111,450072488,
CI005171.WI,物流(中信),2020-11-05,4167.5548,4180.1004,4089.0695,4124.252,483938985,
CI005171.WI,物流(中信),2020-11-06,4125.1074,4126.414,3949.6148,3979.603,466499700,
CI005171.WI,物流(中信),2020-11-09,3988.7607,4043.3024,3944.5436,4020.3938,534622317,
CI005171.WI,物流(中信),2020-11-10,4018.6754,4033.1345,3971.753,3981.481,467308705,
CI005171.WI,物流(中信),2020-11-11,3988.1555,3995.3799,3900.2786,3909.4127,378309495,
CI005171.WI,物流(中信),2020-11-12,3907.6338,3966.2262,3873.6123,3952.4711,411073795,
CI005171.WI,物流(中信),2020-11-13,3921.5063,3943.0701,3885.931,3920.4171,367286506,
CI005171.WI,物流(中信),2020-11-16,3954.8331,3964.0162,3920.7923,3935.4981,470987144,
CI005171.WI,物流(中信),2020-11-17,3921.8162,3921.9294,3853.1681,3884.1007,508893613,
CI005171.WI,物流(中信),2020-11-18,3886.0025,3910.9628,3850.6236,3874.7247,445426992,
CI005171.WI,物流(中信),2020-11-19,3881.1864,3953.2564,3863.7961,3940.1712,428035095,
CI005171.WI,物流(中信),2020-11-20,3936.5282,3947.3742,3896.672,3916.6195,434039923,
CI005171.WI,物流(中信),2020-11-23,3923.8587,3951.5202,3888.9087,3927.4487,486002712,
CI005171.WI,物流(中信),2020-11-24,3945.3155,3974.2939,3908.7228,3915.513,483708611,
CI005171.WI,物流(中信),2020-11-25,3924.451,3925.4953,3841.1929,3843.4388,476941586,
CI005171.WI,物流(中信),2020-11-26,3841.1,3843.7035,3790.209,3838.8492,382003540,
CI005171.WI,物流(中信),2020-11-27,3855.7054,3895.0545,3830.2142,3879.3701,381581945,
CI005171.WI,物流(中信),2020-11-30,3888.1624,3920.9175,3860.8073,3915.4223,391419682,
CI005171.WI,物流(中信),2020-12-01,3905.2081,3955.3909,3885.5644,3947.801,378739977,
CI005171.WI,物流(中信),2020-12-02,3957.7109,3962.0273,3914.5763,3945.0864,377929725,
CI005171.WI,物流(中信),2020-12-03,3949.3554,3983.5349,3911.1892,3976.7401,369805260,
CI005171.WI,物流(中信),2020-12-04,3968.7157,4040.2311,3959.6543,4035.8322,315120196,
CI005171.WI,物流(中信),2020-12-07,4028.0669,4035.2851,3987.8709,3993.8276,336682433,
CI005171.WI,物流(中信),2020-12-08,3984.5928,3992.7688,3944.0237,3946.1338,342218979,
CI005171.WI,物流(中信),2020-12-09,3934.5616,3954.4892,3835.8152,3837.1881,328388084,
CI005171.WI,物流(中信),2020-12-10,3815.1953,3847.3517,3795.6566,3835.2697,342790839,
CI005171.WI,物流(中信),2020-12-11,3830.5623,3837.1321,3752.7752,3771.0343,412889512,
CI005171.WI,物流(中信),2020-12-14,3789.6831,3816.294,3770.6111,3792.9116,299961792,
CI005171.WI,物流(中信),2020-12-15,3775.781,3777.8291,3716.9388,3751.2957,368762297,
CI005171.WI,物流(中信),2020-12-16,3761.0622,3816.3841,3745.632,3783.1749,382180557,
CI005171.WI,物流(中信),2020-12-17,3793.759,3818.3484,3755.4961,3795.4868,337157431,
CI005171.WI,物流(中信),2020-12-18,3796.774,3827.827,3784.3675,3798.7657,376917755,
CI005171.WI,物流(中信),2020-12-21,3810.342,3855.4045,3794.611,3852.2299,377372467,
CI005171.WI,物流(中信),2020-12-22,3855.0153,4011.5762,3843.7609,3961.7885,545679357,
CI005171.WI,物流(中信),2020-12-23,3968.7788,3976.5552,3917.1327,3964.5545,455176087,
CI005171.WI,物流(中信),2020-12-24,3948.2971,3990.9795,3883.9795,3898.7545,534147902,
CI005171.WI,物流(中信),2020-12-25,3884.9931,3910.2553,3830.4788,3895.0298,412507272,
CI005171.WI,物流(中信),2020-12-28,3879.5568,3901.9984,3840.8743,3883.9404,475019764,
CI005171.WI,物流(中信),2020-12-29,3891.3862,3907.4669,3852.6404,3874.8175,423402149,
CI005171.WI,物流(中信),2020-12-30,3867.8599,3957.2863,3866.5113,3910.2489,450335051,
CI005171.WI,物流(中信),2020-12-31,3934.4759,3968.0743,3906.4349,3953.9846,396695313,
CI005171.WI,物流(中信),2021-01-04,3969.3962,4026.3766,3934.8558,4015.4765,474245497,
CI005171.WI,物流(中信),2021-01-05,4010.6363,4117.1987,3999.9805,4096.4491,621246652,
CI005171.WI,物流(中信),2021-01-06,4105.5604,4120.0431,4027.1565,4041.3581,468986991,
CI005171.WI,物流(中信),2021-01-07,4062.219,4063.2904,3955.9546,3996.4262,528647380,
CI005171.WI,物流(中信),2021-01-08,4029.1555,4091.5123,3939.9092,4000.0878,484481273,
CI005171.WI,物流(中信),2021-01-11,3999.852,4026.3737,3926.3568,3956.8446,446921431,
CI005171.WI,物流(中信),2021-01-12,3954.0847,3989.4027,3917.8852,3982.326,367689589,
CI005171.WI,物流(中信),2021-01-13,4011.9646,4025.8632,3905.2538,3929.1489,413776778,
CI005171.WI,物流(中信),2021-01-14,3921.0896,3957.3346,3891.522,3896.74,387820901,
CI005171.WI,物流(中信),2021-01-15,3892.541,3937.476,3876.373,3918.5984,377553074,
CI005171.WI,物流(中信),2021-01-18,3909.1087,4010.8326,3895.2683,3993.2169,372788361,
CI005171.WI,物流(中信),2021-01-19,4046.3058,4058.7922,3974.2855,4037.9956,380943969,
CI005171.WI,物流(中信),2021-01-20,4038.6146,4151.1049,4014.5201,4106.3034,409571480,
CI005171.WI,物流(中信),2021-01-21,4106.894,4311.359,4102.5816,4291.5665,450382344,
CI005171.WI,物流(中信),2021-01-22,4277.3171,4277.3171,4203.0627,4261.0523,386102250,
CI005171.WI,物流(中信),2021-01-25,4260.2345,4321.6394,4227.6831,4296.8028,442032242,
CI005171.WI,物流(中信),2021-01-26,4265.5824,4315.9788,4225.0009,4275.7224,456967854,
CI005171.WI,物流(中信),2021-01-27,4273.576,4292.0528,4170.127,4277.0195,403687277,
CI005171.WI,物流(中信),2021-01-28,4243.4049,4272.003,4171.1584,4178.7733,441179911,
CI005171.WI,物流(中信),2021-01-29,4207.5024,4245.5167,4138.4105,4175.9708,474009529,
CI005171.WI,物流(中信),2021-02-01,4221.8522,4325.2517,4188.3904,4305.4423,435767927,
CI005171.WI,物流(中信),2021-02-02,4320.8263,4406.882,4261.3879,4399.9023,427180221,
CI005171.WI,物流(中信),2021-02-03,4408.3482,4428.9924,4334.9128,4341.9709,415263814,
CI005171.WI,物流(中信),2021-02-04,4329.8089,4435.5215,4299.4543,4327.1476,380549398,
CI005171.WI,物流(中信),2021-02-05,4327.285,4342.3291,4307.1944,4310.1408,308694818,
CI005171.WI,物流(中信),2021-02-08,4323.9258,4356.5219,4321.7437,4335.5742,323603570,
CI005171.WI,物流(中信),2021-02-09,4346.4163,4372.9001,4329.2224,4369.8185,386894202,
CI005171.WI,物流(中信),2021-02-10,4604.0265,4627.7558,4523.1877,4607.3795,352293406,
CI005171.WI,物流(中信),2021-02-18,4776.7264,4821.9367,4569.9306,4655.9197,511210817,
CI005171.WI,物流(中信),2021-02-19,4652.5708,4707.4151,4538.2931,4665.7035,451839918,
CI005171.WI,物流(中信),2021-02-22,4672.7961,4675.5335,4491.3944,4491.3944,556775550,
CI005171.WI,物流(中信),2021-02-23,4465.98,4586.2638,4431.3578,4531.3998,461270485,
CI005171.WI,物流(中信),2021-02-24,4521.3483,4522.0383,4304.9963,4377.1933,416182263,
CI005171.WI,物流(中信),2021-02-25,4415.6037,4452.112,4368.6786,4413.378,409670493,
CI005171.WI,物流(中信),2021-02-26,4295.2453,4372.712,4266.8701,4364.2142,399363654,
CI005171.WI,物流(中信),2021-03-01,4362.3847,4396.4961,4288.003,4381.7567,335000262,
CI005171.WI,物流(中信),2021-03-02,4418.243,4419.94,4262.2668,4293.004,324888719,
CI005171.WI,物流(中信),2021-03-03,4248.3521,4324.9901,4215.5691,4313.5222,431181928,
CI005171.WI,物流(中信),2021-03-04,4282.3478,4286.2412,4152.4013,4201.5849,366788259,
CI005171.WI,物流(中信),2021-03-05,4145.826,4215.6303,4134.9835,4188.1363,309640165,
CI005171.WI,物流(中信),2021-03-08,4206.9681,4229.6947,4032.8609,4035.5336,385409415,
CI005171.WI,物流(中信),2021-03-09,4035.1176,4059.4254,3911.9454,3990.5209,444417072,
CI005171.WI,物流(中信),2021-03-10,4054.7605,4093.978,3994.0944,4017.0167,305441203,
CI005171.WI,物流(中信),2021-03-11,4018.4061,4102.0469,3996.7438,4066.6266,397967060,
CI005171.WI,物流(中信),2021-03-12,4094.3691,4095.4471,4002.5432,4070.6559,390852756,
CI005171.WI,物流(中信),2021-03-15,4071.0827,4076.2068,3981.2708,4015.952,361592813,
CI005171.WI,物流(中信),2021-03-16,4038.4982,4102.3989,4038.3921,4097.8641,314622927,
CI005171.WI,物流(中信),2021-03-17,4096.3722,4155.3734,4047.4792,4155.2648,317361802,
CI005171.WI,物流(中信),2021-03-18,4134.9862,4142.712,4051.6574,4112.6057,353228445,
CI005171.WI,物流(中信),2021-03-19,4062.3247,4062.9365,3913.1352,3974.7417,382056113,
CI005171.WI,物流(中信),2021-03-22,3950.7268,3986.8893,3929.1553,3986.8893,326296021,
CI005171.WI,物流(中信),2021-03-23,3991.3737,3993.0285,3898.8664,3950.0612,351225760,
CI005171.WI,物流(中信),2021-03-24,3925.5242,3947.1705,3831.0303,3864.0385,288021042,
CI005171.WI,物流(中信),2021-03-25,3834.8428,3879.7268,3822.8308,3870.9779,270165642,
CI005171.WI,物流(中信),2021-03-26,3877.2581,3919.828,3845.806,3889.1517,306647830,
CI005171.WI,物流(中信),2021-03-29,3909.6625,3909.872,3860.5067,3880.6037,341137822,
CI005171.WI,物流(中信),2021-03-30,3873.6938,3930.5676,3857.9963,3884.7556,327378869,
CI005171.WI,物流(中信),2021-03-31,3888.8211,3888.8211,3801.0369,3840.8078,330405217,
CI005171.WI,物流(中信),2021-04-01,3849.0011,3867.0085,3835.4394,3863.6442,285280444,
CI005171.WI,物流(中信),2021-04-02,3879.744,3972.6906,3867.7122,3898.6866,339805948,
CI005171.WI,物流(中信),2021-04-06,3907.6414,3923.3325,3859.2307,3904.1246,290075142,
CI005171.WI,物流(中信),2021-04-07,3908.5468,3915.9092,3849.6441,3873.6886,359085250,
CI005171.WI,物流(中信),2021-04-08,3875.5249,3875.9568,3838.4289,3841.7356,352357835,
CI005171.WI,物流(中信),2021-04-09,3661.3224,3661.3224,3638.9971,3657.0785,314416832,
CI005171.WI,物流(中信),2021-04-12,3573.5195,3596.265,3469.2844,3484.6005,550407637,
CI005171.WI,物流(中信),2021-04-13,3487.2007,3492.7277,3429.5996,3439.8194,366026445,
