代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005129.WI,金属制品Ⅱ(中信),2019-09-18,2399.3181,2414.6884,2395.3451,2408.4064,204049148,
CI005129.WI,金属制品Ⅱ(中信),2019-09-19,2410.8517,2436.1921,2393.3528,2436.0393,179491496,
CI005129.WI,金属制品Ⅱ(中信),2019-09-20,2436.0411,2454.3619,2426.8998,2430.817,250478594,
CI005129.WI,金属制品Ⅱ(中信),2019-09-23,2421.7826,2422.3398,2372.0132,2399.9164,209415044,
CI005129.WI,金属制品Ⅱ(中信),2019-09-24,2391.674,2422.3187,2385.6191,2410.9962,179157700,
CI005129.WI,金属制品Ⅱ(中信),2019-09-25,2397.0105,2397.9663,2344.8519,2344.8519,165795626,
CI005129.WI,金属制品Ⅱ(中信),2019-09-26,2352.6255,2365.2432,2273.2235,2276.2712,180707500,
CI005129.WI,金属制品Ⅱ(中信),2019-09-27,2267.422,2309.5009,2267.422,2299.4802,123827099,
CI005129.WI,金属制品Ⅱ(中信),2019-09-30,2302.9338,2319.8039,2280.2825,2282.0386,125069022,
CI005129.WI,金属制品Ⅱ(中信),2019-10-08,2279.94,2306.9657,2278.2717,2288.7851,105951380,
CI005129.WI,金属制品Ⅱ(中信),2019-10-09,2291.1051,2308.3935,2281.3381,2308.3935,141319147,
CI005129.WI,金属制品Ⅱ(中信),2019-10-10,2314.1617,2353.1202,2313.0031,2352.0612,161748352,
CI005129.WI,金属制品Ⅱ(中信),2019-10-11,2347.9843,2357.7472,2328.5663,2344.4333,167977822,
CI005129.WI,金属制品Ⅱ(中信),2019-10-14,2354.74,2370.5392,2348.1096,2364.1493,171911388,
CI005129.WI,金属制品Ⅱ(中信),2019-10-15,2352.3777,2352.9693,2318.9338,2323.2126,151710329,
CI005129.WI,金属制品Ⅱ(中信),2019-10-16,2330.2737,2335.5699,2298.0958,2300.8722,116147114,
CI005129.WI,金属制品Ⅱ(中信),2019-10-17,2298.2672,2313.7788,2285.9719,2294.1343,101709051,
CI005129.WI,金属制品Ⅱ(中信),2019-10-18,2296.9793,2302.6354,2254.9686,2264.3249,111350532,
CI005129.WI,金属制品Ⅱ(中信),2019-10-21,2263.5026,2265.3386,2222.1228,2257.2893,108414420,
CI005129.WI,金属制品Ⅱ(中信),2019-10-22,2247.4638,2279.5149,2244.1322,2278.3166,112194671,
CI005129.WI,金属制品Ⅱ(中信),2019-10-23,2279.8244,2281.6329,2249.5674,2256.4588,98168278,
CI005129.WI,金属制品Ⅱ(中信),2019-10-24,2253.5622,2260.1158,2237.0019,2249.2851,83540659,
CI005129.WI,金属制品Ⅱ(中信),2019-10-25,2246.8236,2265.1013,2230.8629,2262.6386,96099216,
CI005129.WI,金属制品Ⅱ(中信),2019-10-28,2259.4163,2287.0471,2258.1968,2286.4874,130298024,
CI005129.WI,金属制品Ⅱ(中信),2019-10-29,2283.8925,2283.8925,2246.4618,2246.4618,129464902,
CI005129.WI,金属制品Ⅱ(中信),2019-10-30,2234.177,2234.177,2204.9398,2210.6798,113014784,
CI005129.WI,金属制品Ⅱ(中信),2019-10-31,2209.4771,2215.5354,2185.0947,2186.9104,108753501,
CI005129.WI,金属制品Ⅱ(中信),2019-11-01,2181.2651,2208.2527,2174.8676,2203.3749,77382680,
CI005129.WI,金属制品Ⅱ(中信),2019-11-04,2205.1746,2217.7707,2202.444,2205.7771,80472900,
CI005129.WI,金属制品Ⅱ(中信),2019-11-05,2207.1988,2215.0591,2194.5099,2204.7586,87360756,
CI005129.WI,金属制品Ⅱ(中信),2019-11-06,2199.0969,2205.0584,2163.8426,2171.9011,84879509,
CI005129.WI,金属制品Ⅱ(中信),2019-11-07,2169.5109,2185.2695,2158.8487,2182.1008,94391370,
CI005129.WI,金属制品Ⅱ(中信),2019-11-08,2192.0352,2198.5551,2177.3034,2180.8209,92871630,
CI005129.WI,金属制品Ⅱ(中信),2019-11-11,2175.085,2175.085,2124.7533,2131.7967,107814475,
CI005129.WI,金属制品Ⅱ(中信),2019-11-12,2126.8122,2132.0216,2098.5248,2130.6512,88420146,
CI005129.WI,金属制品Ⅱ(中信),2019-11-13,2126.908,2128.6361,2108.1982,2114.9787,79137789,
CI005129.WI,金属制品Ⅱ(中信),2019-11-14,2115.5546,2136.9168,2113.3758,2133.158,86580635,
CI005129.WI,金属制品Ⅱ(中信),2019-11-15,2132.4399,2133.8946,2110.6009,2111.7546,104566595,
CI005129.WI,金属制品Ⅱ(中信),2019-11-18,2125.221,2142.391,2124.7109,2138.6883,83528047,
CI005129.WI,金属制品Ⅱ(中信),2019-11-19,2156.8281,2169.8248,2147.4767,2169.8248,167896278,
CI005129.WI,金属制品Ⅱ(中信),2019-11-20,2162.6649,2170.6481,2149.6412,2152.0352,133855816,
CI005129.WI,金属制品Ⅱ(中信),2019-11-21,2139.7318,2149.6116,2128.9481,2139.5011,119516707,
CI005129.WI,金属制品Ⅱ(中信),2019-11-22,2139.47,2157.6264,2110.084,2121.9,112581694,
CI005129.WI,金属制品Ⅱ(中信),2019-11-25,2114.9546,2121.8121,2100.5272,2119.5448,115350878,
CI005129.WI,金属制品Ⅱ(中信),2019-11-26,2117.1199,2119.2873,2100.4478,2104.0538,87016579,
CI005129.WI,金属制品Ⅱ(中信),2019-11-27,2103.7603,2103.7603,2083.2117,2091.0616,85666481,
CI005129.WI,金属制品Ⅱ(中信),2019-11-28,2083.4541,2108.6451,2081.4017,2087.1984,78019914,
CI005129.WI,金属制品Ⅱ(中信),2019-11-29,2088.4001,2092.6975,2068.5122,2078.2303,84557834,
CI005129.WI,金属制品Ⅱ(中信),2019-12-02,2078.1305,2081.594,2078.1305,2079.71,79952449,
CI005129.WI,金属制品Ⅱ(中信),2019-12-03,2074.5516,2095.0455,2074.5516,2093.8583,101079315,
CI005129.WI,金属制品Ⅱ(中信),2019-12-04,2084.4245,2110.2698,2084.4245,2108.3164,109215963,
CI005129.WI,金属制品Ⅱ(中信),2019-12-05,2118.9416,2134.9508,2118.9416,2134.9508,173295277,
CI005129.WI,金属制品Ⅱ(中信),2019-12-06,2124.5091,2138.6144,2124.5091,2138.6144,134215530,
CI005129.WI,金属制品Ⅱ(中信),2019-12-09,2142.9393,2143.0392,2142.5749,2143.0392,116654966,
CI005129.WI,金属制品Ⅱ(中信),2019-12-10,2141.9798,2154.2494,2141.9798,2154.2494,142819748,
CI005129.WI,金属制品Ⅱ(中信),2019-12-11,2155.4462,2160.4816,2155.4462,2160.4816,164313715,
CI005129.WI,金属制品Ⅱ(中信),2019-12-12,2173.7558,2177.6445,2167.1061,2177.6445,196480469,
CI005129.WI,金属制品Ⅱ(中信),2019-12-13,2201.9634,2253.187,2201.9634,2253.187,260418850,
CI005129.WI,金属制品Ⅱ(中信),2019-12-16,2243.9985,2316.6773,2243.9985,2316.6773,344798835,
CI005129.WI,金属制品Ⅱ(中信),2019-12-17,2313.4803,2356.9296,2313.4803,2356.9296,249127137,
CI005129.WI,金属制品Ⅱ(中信),2019-12-18,2339.9166,2382.6178,2339.9166,2382.6178,330191576,
CI005129.WI,金属制品Ⅱ(中信),2019-12-19,2347.2422,2365.7155,2341.7484,2365.7155,298527465,
CI005129.WI,金属制品Ⅱ(中信),2019-12-20,2341.6836,2341.6836,2316.8797,2335.8696,274660909,
CI005129.WI,金属制品Ⅱ(中信),2019-12-23,2310.5715,2310.5715,2270.7842,2283.5414,239681421,
CI005129.WI,金属制品Ⅱ(中信),2019-12-24,2273.0923,2320.6352,2273.0923,2320.6352,183956460,
CI005129.WI,金属制品Ⅱ(中信),2019-12-25,2303.9762,2318.9179,2298.6541,2318.9179,199798446,
CI005129.WI,金属制品Ⅱ(中信),2019-12-26,2293.7661,2340.4375,2293.7661,2340.4375,194777985,
CI005129.WI,金属制品Ⅱ(中信),2019-12-27,2319.5172,2319.5172,2294.1039,2312.3616,215987175,
CI005129.WI,金属制品Ⅱ(中信),2019-12-30,2291.1575,2326.3583,2291.1575,2326.3583,166027303,
CI005129.WI,金属制品Ⅱ(中信),2019-12-31,2306.6394,2318.5324,2306.4185,2318.5324,185929943,
CI005129.WI,金属制品Ⅱ(中信),2020-01-02,2314.8459,2355.9373,2314.8459,2355.9373,241391598,
CI005129.WI,金属制品Ⅱ(中信),2020-01-03,2344.6806,2359.8694,2344.6806,2359.8694,214075334,
CI005129.WI,金属制品Ⅱ(中信),2020-01-06,2337.8386,2396.0887,2337.8386,2396.0887,271794003,
CI005129.WI,金属制品Ⅱ(中信),2020-01-07,2383.9729,2424.8777,2383.9729,2424.8777,233101875,
CI005129.WI,金属制品Ⅱ(中信),2020-01-08,2399.735,2433.4569,2399.735,2433.4569,306789916,
CI005129.WI,金属制品Ⅱ(中信),2020-01-09,2422.4219,2460.6848,2422.4219,2460.6848,231028575,
CI005129.WI,金属制品Ⅱ(中信),2020-01-10,2452.3817,2452.3817,2432.1906,2451.2185,234934161,
CI005129.WI,金属制品Ⅱ(中信),2020-01-13,2425.7806,2456.572,2425.7806,2456.572,205026526,
CI005129.WI,金属制品Ⅱ(中信),2020-01-14,2458.0529,2472.6861,2434.5989,2437.6489,219013300,
CI005129.WI,金属制品Ⅱ(中信),2020-01-15,2464.9547,2464.9547,2435.4936,2441.1914,147898952,
CI005129.WI,金属制品Ⅱ(中信),2020-01-16,2476.1994,2486.3231,2455.5574,2462.1284,163336000,
CI005129.WI,金属制品Ⅱ(中信),2020-01-17,2493.5175,2498.9113,2455.1279,2461.4609,261893807,
CI005129.WI,金属制品Ⅱ(中信),2020-01-20,2448.8067,2483.4124,2434.0899,2467.6103,227264358,
CI005129.WI,金属制品Ⅱ(中信),2020-01-21,2446.589,2448.2644,2405.3236,2407.7309,194133736,
CI005129.WI,金属制品Ⅱ(中信),2020-01-22,2391.8531,2430.899,2377.0726,2423.0042,190802664,
CI005129.WI,金属制品Ⅱ(中信),2020-01-23,2392.9162,2418.4437,2318.4109,2345.4748,213039907,
CI005129.WI,金属制品Ⅱ(中信),2020-02-03,2123.2682,2125.4662,2113.4585,2117.2238,112263452,
CI005129.WI,金属制品Ⅱ(中信),2020-02-04,1970.0955,2108.9064,1970.0955,2104.6939,270678874,
CI005129.WI,金属制品Ⅱ(中信),2020-02-05,2114.1236,2203.3453,2114.1236,2173.5985,226763543,
CI005129.WI,金属制品Ⅱ(中信),2020-02-06,2154.6187,2196.338,2149.2806,2194.9693,219472018,
CI005129.WI,金属制品Ⅱ(中信),2020-02-07,2205.2862,2216.9843,2167.4664,2198.9849,194509141,
CI005129.WI,金属制品Ⅱ(中信),2020-02-10,2190.7917,2259.9832,2179.0952,2259.3037,220186387,
CI005129.WI,金属制品Ⅱ(中信),2020-02-11,2266.2764,2277.2754,2238.4418,2256.3714,200653623,
CI005129.WI,金属制品Ⅱ(中信),2020-02-12,2247.8218,2295.8071,2243.0543,2290.9227,209914834,
CI005129.WI,金属制品Ⅱ(中信),2020-02-13,2276.5042,2288.9849,2243.7427,2243.7427,205762160,
CI005129.WI,金属制品Ⅱ(中信),2020-02-14,2246.4518,2269.3852,2231.1237,2256.3389,153938865,
CI005129.WI,金属制品Ⅱ(中信),2020-02-17,2271.0195,2332.9432,2269.9998,2331.5179,203893902,
CI005129.WI,金属制品Ⅱ(中信),2020-02-18,2328.7711,2390.0694,2322.2972,2382.0924,212337674,
CI005129.WI,金属制品Ⅱ(中信),2020-02-19,2373.0313,2438.1973,2373.0313,2404.1691,247621501,
CI005129.WI,金属制品Ⅱ(中信),2020-02-20,2399.5576,2450.7377,2381.3619,2445.1981,257632472,
CI005129.WI,金属制品Ⅱ(中信),2020-02-21,2456.4247,2499.8294,2440.8082,2476.8478,267001234,
CI005129.WI,金属制品Ⅱ(中信),2020-02-24,2463.9054,2497.5398,2424.4879,2489.0559,292576193,
CI005129.WI,金属制品Ⅱ(中信),2020-02-25,2433.0984,2457.3198,2354.2319,2455.946,372207093,
CI005129.WI,金属制品Ⅱ(中信),2020-02-26,2433.6106,2507.537,2428.87,2455.5566,364495956,
CI005129.WI,金属制品Ⅱ(中信),2020-02-27,2457.4783,2488.7396,2410.3031,2428.7524,319856619,
CI005129.WI,金属制品Ⅱ(中信),2020-02-28,2336.729,2369.5918,2266.6672,2268.6008,293089987,
CI005129.WI,金属制品Ⅱ(中信),2020-03-02,2283.8731,2367.6015,2283.8731,2359.7077,260965654,
CI005129.WI,金属制品Ⅱ(中信),2020-03-03,2403.6254,2447.9735,2375.9603,2392.0795,278823983,
CI005129.WI,金属制品Ⅱ(中信),2020-03-04,2371.6635,2407.8013,2356.9761,2407.8013,240115349,
CI005129.WI,金属制品Ⅱ(中信),2020-03-05,2432.5674,2455.1388,2423.1803,2452.9791,322965540,
CI005129.WI,金属制品Ⅱ(中信),2020-03-06,2416.4656,2468.4316,2409.0748,2445.6914,301793614,
CI005129.WI,金属制品Ⅱ(中信),2020-03-09,2388.372,2403.6441,2328.9035,2328.9531,290504471,
CI005129.WI,金属制品Ⅱ(中信),2020-03-10,2292.9242,2393.9364,2270.6813,2393.1949,277587895,
CI005129.WI,金属制品Ⅱ(中信),2020-03-11,2404.4337,2427.7746,2364.7086,2368.2739,301650390,
CI005129.WI,金属制品Ⅱ(中信),2020-03-12,2326.0263,2346.8207,2290.6695,2307.8013,264323426,
CI005129.WI,金属制品Ⅱ(中信),2020-03-13,2182.7815,2285.8034,2179.4801,2268.6727,284242926,
CI005129.WI,金属制品Ⅱ(中信),2020-03-16,2296.1661,2305.7578,2179.3418,2183.469,249552569,
CI005129.WI,金属制品Ⅱ(中信),2020-03-17,2197.6069,2228.9735,2110.7177,2190.4442,252158549,
CI005129.WI,金属制品Ⅱ(中信),2020-03-18,2208.3328,2243.8496,2160.6771,2161.212,250416310,
CI005129.WI,金属制品Ⅱ(中信),2020-03-19,2147.2622,2204.2336,2134.6302,2202.8785,267185395,
CI005129.WI,金属制品Ⅱ(中信),2020-03-20,2216.4151,2231.5573,2200.8015,2228.2679,248242258,
CI005129.WI,金属制品Ⅱ(中信),2020-03-23,2167.5157,2208.0719,2155.0423,2169.1541,295371197,
CI005129.WI,金属制品Ⅱ(中信),2020-03-24,2206.8265,2212.8294,2134.8081,2188.2777,272578536,
CI005129.WI,金属制品Ⅱ(中信),2020-03-25,2228.7645,2243.1162,2216.1382,2237.8555,214794952,
CI005129.WI,金属制品Ⅱ(中信),2020-03-26,2219.329,2223.4533,2176.2285,2183.4205,273828785,
CI005129.WI,金属制品Ⅱ(中信),2020-03-27,2198.4016,2203.5189,2153.0747,2154.4879,185519345,
CI005129.WI,金属制品Ⅱ(中信),2020-03-30,2122.9989,2122.9989,2059.3872,2091.5823,206575018,
CI005129.WI,金属制品Ⅱ(中信),2020-03-31,2113.5596,2123.8621,2077.7329,2078.3304,165791480,
CI005129.WI,金属制品Ⅱ(中信),2020-04-01,2080.1294,2118.7341,2074.4321,2083.3837,220779203,
CI005129.WI,金属制品Ⅱ(中信),2020-04-02,2072.1231,2130.0012,2062.5555,2130.0012,177373052,
CI005129.WI,金属制品Ⅱ(中信),2020-04-03,2125.2849,2129.3645,2093.6776,2099.8644,149508886,
CI005129.WI,金属制品Ⅱ(中信),2020-04-07,2134.6542,2167.1156,2126.2323,2166.8527,189571198,
CI005129.WI,金属制品Ⅱ(中信),2020-04-08,2157.9359,2186.5659,2147.2695,2182.3993,191181927,
CI005129.WI,金属制品Ⅱ(中信),2020-04-09,2189.8039,2208.2229,2185.9155,2196.2902,180872301,
CI005129.WI,金属制品Ⅱ(中信),2020-04-10,2191.7086,2194.2284,2129.7198,2140.9092,171726362,
CI005129.WI,金属制品Ⅱ(中信),2020-04-13,2133.1197,2136.4172,2113.1681,2131.1328,120646376,
CI005129.WI,金属制品Ⅱ(中信),2020-04-14,2142.5571,2185.9692,2140.0467,2184.7713,167069227,
CI005129.WI,金属制品Ⅱ(中信),2020-04-15,2183.55,2183.55,2139.9277,2143.8868,209147967,
CI005129.WI,金属制品Ⅱ(中信),2020-04-16,2130.872,2151.5923,2111.1148,2148.7222,168711077,
CI005129.WI,金属制品Ⅱ(中信),2020-04-17,2157.969,2178.8655,2150.8135,2151.8383,187144073,
CI005129.WI,金属制品Ⅱ(中信),2020-04-20,2147.132,2154.8986,2138.2165,2153.2859,139651678,
CI005129.WI,金属制品Ⅱ(中信),2020-04-21,2140.1315,2140.1315,2106.5933,2126.7952,127819229,
CI005129.WI,金属制品Ⅱ(中信),2020-04-22,2112.3552,2138.8397,2106.4108,2138.1379,119273248,
CI005129.WI,金属制品Ⅱ(中信),2020-04-23,2144.8291,2144.8291,2119.9286,2122.7872,143315881,
CI005129.WI,金属制品Ⅱ(中信),2020-04-24,2118.6797,2123.8768,2086.7336,2096.7519,137352221,
CI005129.WI,金属制品Ⅱ(中信),2020-04-27,2102.1078,2107.9199,2084.8399,2087.4733,122181828,
CI005129.WI,金属制品Ⅱ(中信),2020-04-28,2085.5611,2087.1357,1972.405,2035.0704,160196863,
CI005129.WI,金属制品Ⅱ(中信),2020-04-29,2020.4923,2050.9049,2019.6205,2034.7635,92008251,
CI005129.WI,金属制品Ⅱ(中信),2020-04-30,2040.13,2089.2774,2040.13,2085.0718,125816288,
CI005129.WI,金属制品Ⅱ(中信),2020-05-06,2068.5556,2121.1716,2062.6469,2120.1717,167915215,
CI005129.WI,金属制品Ⅱ(中信),2020-05-07,2121.4774,2146.6133,2115.9492,2130.8066,148540598,
CI005129.WI,金属制品Ⅱ(中信),2020-05-08,2133.6395,2142.0544,2126.1197,2136.5405,136646497,
CI005129.WI,金属制品Ⅱ(中信),2020-05-11,2142.3194,2157.6241,2123.8585,2137.1654,153559592,
CI005129.WI,金属制品Ⅱ(中信),2020-05-12,2133.8861,2135.6651,2095.2583,2123.0252,133978935,
CI005129.WI,金属制品Ⅱ(中信),2020-05-13,2115.7642,2116.8752,2098.8264,2114.1103,102894799,
CI005129.WI,金属制品Ⅱ(中信),2020-05-14,2103.1233,2107.5576,2093.0206,2097.0448,110407471,
CI005129.WI,金属制品Ⅱ(中信),2020-05-15,2102.5661,2116.0167,2091.1885,2100.9846,114756912,
CI005129.WI,金属制品Ⅱ(中信),2020-05-18,2097.8729,2103.206,2067.8281,2076.9448,139826311,
CI005129.WI,金属制品Ⅱ(中信),2020-05-19,2091.028,2100.0092,2086.2307,2096.8308,112884845,
CI005129.WI,金属制品Ⅱ(中信),2020-05-20,2095.3076,2101.8705,2076.9829,2087.1442,120334812,
CI005129.WI,金属制品Ⅱ(中信),2020-05-21,2088.6995,2090.3194,2056.8678,2062.8256,145664563,
CI005129.WI,金属制品Ⅱ(中信),2020-05-22,2059.2709,2059.2768,2014.78,2033.5637,140682526,
CI005129.WI,金属制品Ⅱ(中信),2020-05-25,2031.0959,2040.5037,2020.8781,2031.7543,98712698,
CI005129.WI,金属制品Ⅱ(中信),2020-05-26,2034.151,2056.597,2031.6504,2054.821,121023067,
CI005129.WI,金属制品Ⅱ(中信),2020-05-27,2050.1455,2055.0375,2033.732,2042.122,109086312,
CI005129.WI,金属制品Ⅱ(中信),2020-05-28,2041.7831,2047.8874,2000.8223,2043.8187,111775068,
CI005129.WI,金属制品Ⅱ(中信),2020-05-29,2030.049,2054.4457,2027.957,2049.9192,99789471,
CI005129.WI,金属制品Ⅱ(中信),2020-06-01,2053.6667,2115.4797,2053.6667,2113.6299,144707816,
CI005129.WI,金属制品Ⅱ(中信),2020-06-02,2116.3988,2133.0727,2112.2962,2130.9112,131434782,
CI005129.WI,金属制品Ⅱ(中信),2020-06-03,2134.917,2151.9217,2120.1927,2130.1077,168632275,
CI005129.WI,金属制品Ⅱ(中信),2020-06-04,2124.9097,2142.2981,2121.0183,2139.5684,129854346,
CI005129.WI,金属制品Ⅱ(中信),2020-06-05,2146.5405,2146.5405,2126.308,2139.88,131174822,
CI005129.WI,金属制品Ⅱ(中信),2020-06-08,2148.0237,2176.2733,2148.0237,2164.7996,142189353,
CI005129.WI,金属制品Ⅱ(中信),2020-06-09,2178.6381,2188.1546,2162.1336,2185.4675,192781471,
CI005129.WI,金属制品Ⅱ(中信),2020-06-10,2185.3809,2185.3809,2145.4752,2147.894,175108403,
CI005129.WI,金属制品Ⅱ(中信),2020-06-11,2152.4743,2164.9594,2129.4223,2140.655,148073468,
CI005129.WI,金属制品Ⅱ(中信),2020-06-12,2098.9651,2131.7088,2085.8451,2123.9956,137388499,
CI005129.WI,金属制品Ⅱ(中信),2020-06-15,2116.5959,2144.8318,2111.6008,2115.9481,139906010,
CI005129.WI,金属制品Ⅱ(中信),2020-06-16,2127.8093,2162.9238,2126.7822,2162.5082,151190657,
CI005129.WI,金属制品Ⅱ(中信),2020-06-17,2163.6147,2168.8193,2142.0441,2156.4681,123295950,
CI005129.WI,金属制品Ⅱ(中信),2020-06-18,2150.6885,2162.5432,2137.5923,2154.734,137289378,
CI005129.WI,金属制品Ⅱ(中信),2020-06-19,2153.7863,2169.4562,2151.2914,2163.8731,117090587,
CI005129.WI,金属制品Ⅱ(中信),2020-06-22,2161.2088,2187.6413,2160.2938,2174.9012,161338962,
CI005129.WI,金属制品Ⅱ(中信),2020-06-23,2175.2838,2181.4905,2157.394,2173.1204,148987735,
CI005129.WI,金属制品Ⅱ(中信),2020-06-24,2171.4218,2174.0987,2150.5505,2159.8052,99865719,
CI005129.WI,金属制品Ⅱ(中信),2020-06-29,2152.4071,2156.8346,2130.2112,2136.6693,113165629,
CI005129.WI,金属制品Ⅱ(中信),2020-06-30,2140.8834,2191.8398,2140.8834,2188.3884,135696050,
CI005129.WI,金属制品Ⅱ(中信),2020-07-01,2193.4883,2195.4181,2164.342,2181.9444,125999472,
CI005129.WI,金属制品Ⅱ(中信),2020-07-02,2182.6881,2206.7284,2169.1072,2206.5507,149761178,
CI005129.WI,金属制品Ⅱ(中信),2020-07-03,2214.6746,2215.4031,2199.4651,2214.8652,169800359,
CI005129.WI,金属制品Ⅱ(中信),2020-07-06,2223.1957,2295.8459,2221.9858,2293.5163,266675230,
CI005129.WI,金属制品Ⅱ(中信),2020-07-07,2312.0377,2352.6791,2280.9161,2330.6044,300596792,
CI005129.WI,金属制品Ⅱ(中信),2020-07-08,2345.1887,2362.1041,2319.3451,2361.0214,266117754,
CI005129.WI,金属制品Ⅱ(中信),2020-07-09,2360.5464,2418.3438,2356.9799,2418.3438,299302391,
CI005129.WI,金属制品Ⅱ(中信),2020-07-10,2412.4439,2419.7767,2367.6061,2376.2881,259548907,
CI005129.WI,金属制品Ⅱ(中信),2020-07-13,2383.0173,2457.2562,2382.9609,2457.2562,282725387,
CI005129.WI,金属制品Ⅱ(中信),2020-07-14,2456.5465,2495.9344,2431.7267,2479.5913,304140750,
CI005129.WI,金属制品Ⅱ(中信),2020-07-15,2473.1948,2479.6786,2378.4919,2382.1891,261396294,
CI005129.WI,金属制品Ⅱ(中信),2020-07-16,2380.3078,2390.2863,2277.7679,2280.2766,212964094,
CI005129.WI,金属制品Ⅱ(中信),2020-07-17,2288.7246,2309.7361,2251.0301,2271.9897,146145440,
CI005129.WI,金属制品Ⅱ(中信),2020-07-20,2297.5639,2373.5077,2297.344,2373.3867,250239603,
CI005129.WI,金属制品Ⅱ(中信),2020-07-21,2375.2066,2411.1705,2354.5692,2409.873,254060057,
CI005129.WI,金属制品Ⅱ(中信),2020-07-22,2414.0449,2453.6948,2398.173,2429.8883,208281180,
CI005129.WI,金属制品Ⅱ(中信),2020-07-23,2424.6454,2432.8742,2360.5869,2425.1591,310623452,
CI005129.WI,金属制品Ⅱ(中信),2020-07-24,2406.4465,2427.1907,2303.4752,2308.1027,258195330,
CI005129.WI,金属制品Ⅱ(中信),2020-07-27,2307.0736,2321.941,2258.8889,2277.357,192873350,
CI005129.WI,金属制品Ⅱ(中信),2020-07-28,2284.611,2328.1088,2284.611,2322.1647,163053308,
CI005129.WI,金属制品Ⅱ(中信),2020-07-29,2319.9733,2374.5046,2293.8958,2373.546,163929782,
CI005129.WI,金属制品Ⅱ(中信),2020-07-30,2375.9773,2396.7537,2363.4651,2370.3798,174526356,
CI005129.WI,金属制品Ⅱ(中信),2020-07-31,2377.5437,2418.9241,2377.5437,2411.6857,140542144,
CI005129.WI,金属制品Ⅱ(中信),2020-08-03,2446.4029,2514.5841,2446.4029,2512.9532,194333373,
CI005129.WI,金属制品Ⅱ(中信),2020-08-04,2547.1696,2567.5749,2527.2762,2565.918,327373354,
CI005129.WI,金属制品Ⅱ(中信),2020-08-05,2576.4897,2592.7933,2537.9294,2590.2992,348749185,
CI005129.WI,金属制品Ⅱ(中信),2020-08-06,2602.1865,2678.4983,2599.4831,2665.3503,273690941,
CI005129.WI,金属制品Ⅱ(中信),2020-08-07,2701.5087,2701.5087,2632.057,2658.5109,323874727,
CI005129.WI,金属制品Ⅱ(中信),2020-08-10,2683.8971,2746.9536,2683.8971,2739.3745,264180499,
CI005129.WI,金属制品Ⅱ(中信),2020-08-11,2770.1451,2783.0829,2654.8673,2659.796,500549669,
CI005129.WI,金属制品Ⅱ(中信),2020-08-12,2630.4994,2657.4129,2547.9144,2597.4892,396533580,
CI005129.WI,金属制品Ⅱ(中信),2020-08-13,2595.8982,2625.3227,2583.7298,2602.416,381677338,
CI005129.WI,金属制品Ⅱ(中信),2020-08-14,2589.6603,2591.3895,2541.3874,2589.0334,300056685,
CI005129.WI,金属制品Ⅱ(中信),2020-08-17,2589.2669,2632.6856,2583.2605,2632.6856,293433535,
CI005129.WI,金属制品Ⅱ(中信),2020-08-18,2637.325,2674.3607,2624.1522,2671.9131,352145472,
CI005129.WI,金属制品Ⅱ(中信),2020-08-19,2676.2837,2676.536,2616.5536,2620.5089,365646959,
CI005129.WI,金属制品Ⅱ(中信),2020-08-20,2600.3005,2623.3824,2575.9776,2593.3572,228359192,
CI005129.WI,金属制品Ⅱ(中信),2020-08-21,2603.5945,2617.3887,2560.9344,2584.515,219733031,
CI005129.WI,金属制品Ⅱ(中信),2020-08-24,2586.9984,2595.4254,2542.0241,2586.7228,200029334,
CI005129.WI,金属制品Ⅱ(中信),2020-08-25,2593.4825,2603.6255,2578.2677,2598.7106,257179024,
CI005129.WI,金属制品Ⅱ(中信),2020-08-26,2600.8725,2620.5436,2570.6928,2583.4414,329874883,
CI005129.WI,金属制品Ⅱ(中信),2020-08-27,2568.6841,2628.3903,2561.5563,2628.1469,301141216,
CI005129.WI,金属制品Ⅱ(中信),2020-08-28,2620.0304,2647.8296,2602.48,2635.8473,270294018,
CI005129.WI,金属制品Ⅱ(中信),2020-08-31,2635.2644,2695.872,2631.2206,2662.7416,288659339,
CI005129.WI,金属制品Ⅱ(中信),2020-09-01,2647.2903,2689.3589,2636.9184,2688.0043,251301999,
CI005129.WI,金属制品Ⅱ(中信),2020-09-02,2675.6504,2710.369,2663.6188,2691.858,274026427,
CI005129.WI,金属制品Ⅱ(中信),2020-09-03,2676.4289,2692.2617,2638.6382,2646.3775,260194487,
CI005129.WI,金属制品Ⅱ(中信),2020-09-04,2594.1354,2681.9486,2582.818,2678.449,244664980,
CI005129.WI,金属制品Ⅱ(中信),2020-09-07,2672.2732,2720.7593,2649.0219,2664.8958,301907024,
CI005129.WI,金属制品Ⅱ(中信),2020-09-08,2661.0667,2708.6696,2636.1458,2703.9072,323436384,
CI005129.WI,金属制品Ⅱ(中信),2020-09-09,2674.8643,2705.3043,2626.4816,2628.3537,458429387,
CI005129.WI,金属制品Ⅱ(中信),2020-09-10,2624.1526,2643.9854,2478.7508,2490.9563,350922884,
CI005129.WI,金属制品Ⅱ(中信),2020-09-11,2483.5259,2568.2282,2471.2852,2564.3094,276809473,
CI005129.WI,金属制品Ⅱ(中信),2020-09-14,2581.7855,2627.6944,2573.6341,2627.6944,313724007,
CI005129.WI,金属制品Ⅱ(中信),2020-09-15,2641.9648,2645.3158,2590.282,2617.0913,239465590,
