代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005113.WI,农用化工(中信),2022-09-06,6633.1553,6811.6621,6603.2217,6810.9741,1289692600,
CI005113.WI,农用化工(中信),2022-09-07,6787.7563,6805.5347,6737.8569,6778.2471,1281360300,
CI005113.WI,农用化工(中信),2022-09-08,6790.1694,6793.9507,6704.7993,6711.0112,985099800,
CI005113.WI,农用化工(中信),2022-09-09,6718.1235,6793.9795,6709.0718,6780.1675,907753400,
CI005113.WI,农用化工(中信),2022-09-13,6795.3447,6834.2192,6755.4536,6764.6719,930343800,
CI005113.WI,农用化工(中信),2022-09-14,6663.0884,6691.3081,6604.1865,6645.7041,880078100,
CI005113.WI,农用化工(中信),2022-09-15,6664.9028,6691.0029,6405.1025,6472.1934,1081155100,
CI005113.WI,农用化工(中信),2022-09-16,6444.8008,6449.5645,6311.6523,6351.2471,823951600,
CI005113.WI,农用化工(中信),2022-09-19,6324.8325,6411.9253,6297.2314,6361.0479,686124800,
CI005113.WI,农用化工(中信),2022-09-20,6398.8667,6454.6128,6371.5439,6393.5059,676536500,
CI005113.WI,农用化工(中信),2022-09-21,6364.8335,6405.0039,6309.8721,6388.8418,639064200,
CI005113.WI,农用化工(中信),2022-09-22,6344.8325,6416.5967,6326.207,6374.6187,702751300,
CI005113.WI,农用化工(中信),2022-09-23,6364.5103,6436.3052,6231.7891,6259.4497,763153700,
CI005113.WI,农用化工(中信),2022-09-26,6204.8164,6227.6421,6067.0635,6078.2417,729465800,
CI005113.WI,农用化工(中信),2022-09-27,6084.0161,6132.5366,6007.3213,6132.5366,637289600,
CI005113.WI,农用化工(中信),2022-09-28,6112.4175,6136.144,5916.0991,5916.939,711319000,
CI005113.WI,农用化工(中信),2022-09-29,5996.979,6055.6567,5957.8081,5999.918,681027400,
CI005113.WI,农用化工(中信),2022-09-30,6006.7944,6088.3516,5978.8745,5987.084,693697400,
CI005113.WI,农用化工(中信),2022-10-10,5989.7935,6009.0645,5822.4897,5843.1426,723756200,
CI005113.WI,农用化工(中信),2022-10-11,5848.7959,5936.1431,5804.9209,5934.9385,714148100,
CI005113.WI,农用化工(中信),2022-10-12,5925.0063,6010.2173,5787.9326,6009.6597,860766300,
CI005113.WI,农用化工(中信),2022-10-13,5971.7935,6027.2944,5948.0972,5976.0654,1042717300,
CI005113.WI,农用化工(中信),2022-10-14,6021.4141,6157.2964,6019.4258,6145.0454,1159957000,
CI005113.WI,农用化工(中信),2022-10-17,6095.2656,6145.728,6066.063,6138.186,1063608600,
CI005113.WI,农用化工(中信),2022-10-18,6162.1538,6187.7739,6131.0479,6145.3159,1065594400,
CI005113.WI,农用化工(中信),2022-10-19,6130.2319,6172.5723,6047.207,6051.3975,804451900,
CI005113.WI,农用化工(中信),2022-10-20,6026.9609,6064.3906,5931.4512,5988.8701,807624300,
CI005113.WI,农用化工(中信),2022-10-21,5991.8345,5996.8813,5874.3579,5907.0322,697656400,
CI005113.WI,农用化工(中信),2022-10-24,5905.582,5985.1641,5782.8457,5814.168,788056300,
CI005113.WI,农用化工(中信),2022-10-25,5785.3569,5832.3281,5673.5532,5797.4058,724250200,
CI005113.WI,农用化工(中信),2022-10-26,5800.4375,5920.2627,5799.1768,5868.5542,737226300,
CI005113.WI,农用化工(中信),2022-10-27,5874.3423,5922.644,5853.4224,5869.8574,685368500,
CI005113.WI,农用化工(中信),2022-10-28,5801.5337,5801.5337,5603.2466,5623.7456,934818800,
CI005113.WI,农用化工(中信),2022-10-31,5553.0552,5633.3169,5539.6309,5547.9565,831478000,
CI005113.WI,农用化工(中信),2022-11-01,5559.9023,5751.0537,5559.1738,5750.8101,891061400,
CI005113.WI,农用化工(中信),2022-11-02,5746.1802,5835.2539,5734.3521,5811.1621,942587100,
CI005113.WI,农用化工(中信),2022-11-03,5780.5713,5937.0205,5780.2661,5869.5381,983639200,
CI005113.WI,农用化工(中信),2022-11-04,5887.6016,6118.6729,5887.1958,6110.9106,1287333600,
CI005113.WI,农用化工(中信),2022-11-07,6148.8936,6245.2544,6142.6001,6185.1196,1266956200,
CI005113.WI,农用化工(中信),2022-11-08,6173.3232,6197.0254,6124.9302,6175.8789,871441300,
CI005113.WI,农用化工(中信),2022-11-09,6196.8511,6219.5264,6165.48,6169.978,820825500,
CI005113.WI,农用化工(中信),2022-11-10,6135.0654,6135.0654,6052.8984,6076.4019,880745900,
CI005113.WI,农用化工(中信),2022-11-11,6206.731,6231.9063,6130.0898,6141.8345,1131571200,
CI005113.WI,农用化工(中信),2022-11-14,6143.2417,6214.1719,6066.0166,6089.2095,982419100,
CI005113.WI,农用化工(中信),2022-11-15,6085.1367,6189.7554,6042.7095,6189.7554,879265500,
CI005113.WI,农用化工(中信),2022-11-16,6180.23,6185.7949,6091.3311,6099.2988,726662200,
CI005113.WI,农用化工(中信),2022-11-17,6064.7397,6078.4966,6012.3359,6078.1069,716598800,
CI005113.WI,农用化工(中信),2022-11-18,6072.9033,6072.9033,5983.8828,5992.6172,776798500,
CI005113.WI,农用化工(中信),2022-11-21,5959.7075,6063.0615,5903.2681,6062.9751,728527000,
CI005113.WI,农用化工(中信),2022-11-22,6048.0874,6091.501,6000.4307,6027.4106,837899400,
CI005113.WI,农用化工(中信),2022-11-23,6015.4604,6055.8452,5977.6763,6041.7563,745624700,
CI005113.WI,农用化工(中信),2022-11-24,6055.3511,6124.854,6033.9209,6122.314,762878600,
CI005113.WI,农用化工(中信),2022-11-25,6111.7778,6111.7778,6039.5439,6040.6406,650391800,
CI005113.WI,农用化工(中信),2022-11-28,5968.9951,6008.6118,5903.3145,5998.6016,580967200,
CI005113.WI,农用化工(中信),2022-11-29,6007.0801,6116.7578,6004.1958,6106.5962,662816700,
CI005113.WI,农用化工(中信),2022-11-30,6097.7632,6178.9546,6093.769,6150.2813,710923900,
CI005113.WI,农用化工(中信),2022-12-01,6178.6123,6197.3892,6140.4932,6144.8389,673055900,
CI005113.WI,农用化工(中信),2022-12-02,6130.4189,6143.4204,6106.2461,6126.6182,580973700,
CI005113.WI,农用化工(中信),2022-12-05,6143.9434,6164.7471,6111.4849,6150.5024,723879600,
CI005113.WI,农用化工(中信),2022-12-06,6134.3022,6256.2817,6110.9199,6255.0146,997410200,
CI005113.WI,农用化工(中信),2022-12-07,6228.4199,6272.2715,6198.3804,6219.8223,904602300,
CI005113.WI,农用化工(中信),2022-12-08,6213.0947,6331.9941,6173.6631,6263.1572,1078440900,
CI005113.WI,农用化工(中信),2022-12-09,6258.0005,6297.895,6233.4229,6292.6143,910671000,
CI005113.WI,农用化工(中信),2022-12-12,6280.0073,6280.0073,6190.6167,6192.2593,837565700,
CI005113.WI,农用化工(中信),2022-12-13,6192.125,6216.167,6152.8306,6163.4307,653752700,
CI005113.WI,农用化工(中信),2022-12-14,6152.6094,6184.397,6121.7944,6145.5303,595727900,
CI005113.WI,农用化工(中信),2022-12-15,6134.3071,6145.3521,6081.6992,6124.4751,571497200,
CI005113.WI,农用化工(中信),2022-12-16,6095.9863,6130.8032,6058.3496,6095.1748,743967100,
CI005113.WI,农用化工(中信),2022-12-19,6069.7329,6120.3481,5983.104,6003.8584,725056500,
CI005113.WI,农用化工(中信),2022-12-20,5988.9663,5992.7661,5925.333,5941.7969,542796300,
CI005113.WI,农用化工(中信),2022-12-21,5943.9238,6030.9482,5909.1172,5985.9888,618654800,
CI005113.WI,农用化工(中信),2022-12-22,6006.2974,6013.3608,5801.856,5827.3081,696418000,
CI005113.WI,农用化工(中信),2022-12-23,5797.3569,5841.1182,5757.4072,5792.0928,544042400,
CI005113.WI,农用化工(中信),2022-12-26,5794.5859,5882.6587,5793.9219,5878.8174,548173700,
CI005113.WI,农用化工(中信),2022-12-27,5889.1743,5935.4004,5867.7944,5933.6758,620580800,
CI005113.WI,农用化工(中信),2022-12-28,5906.7944,5906.7944,5844.9937,5852.5576,583296500,
CI005113.WI,农用化工(中信),2022-12-29,5836.6904,5856.8267,5817.395,5831.7637,499904400,
CI005113.WI,农用化工(中信),2022-12-30,5844.5625,5872.7646,5812.6792,5835.4717,483215800,
CI005113.WI,农用化工(中信),2023-01-03,5835.2031,5904.1943,5810.0762,5897.4224,504201900,
CI005113.WI,农用化工(中信),2023-01-04,5892.2603,5908.6416,5855.231,5882.3364,523757100,
CI005113.WI,农用化工(中信),2023-01-05,5890.7637,5924.9141,5871.5273,5906.5195,476499600,
CI005113.WI,农用化工(中信),2023-01-06,5902.1514,5986.5068,5897.915,5945.6499,600517300,
CI005113.WI,农用化工(中信),2023-01-09,5959.8267,5999.7285,5949.6631,5962.7485,496809300,
CI005113.WI,农用化工(中信),2023-01-10,5962.8882,5962.8882,5891.4375,5925.4902,428944100,
CI005113.WI,农用化工(中信),2023-01-11,5927.8657,5973.9453,5919.7163,5928.3564,489941600,
CI005113.WI,农用化工(中信),2023-01-12,5939.981,5986.147,5923.52,5934.4609,413858200,
CI005113.WI,农用化工(中信),2023-01-13,5939.1606,5967.4111,5916.3955,5950.5283,360753500,
CI005113.WI,农用化工(中信),2023-01-16,5948.4878,6050.1763,5945.5474,6023.5371,476982900,
CI005113.WI,农用化工(中信),2023-01-17,6028.3047,6089.7534,6023.2305,6058.7759,395343000,
CI005113.WI,农用化工(中信),2023-01-18,6048.9907,6077.7744,6044.8491,6060.5122,381058900,
CI005113.WI,农用化工(中信),2023-01-19,6054.1284,6114.6392,6037.3623,6114.2671,405968000,
CI005113.WI,农用化工(中信),2023-01-20,6121.041,6198.0977,6119.1021,6193.644,528019400,
CI005113.WI,农用化工(中信),2023-01-30,6256.3193,6287.7461,6191.6934,6202.7402,686581800,
CI005113.WI,农用化工(中信),2023-01-31,6192.2915,6270.3887,6176.7109,6261.0713,683250000,
CI005113.WI,农用化工(中信),2023-02-01,6264.3301,6308.5713,6251.6172,6307.1528,676013900,
CI005113.WI,农用化工(中信),2023-02-02,6307.5869,6316.5029,6260.7949,6314.5952,595606700,
CI005113.WI,农用化工(中信),2023-02-03,6302.8901,6303.2461,6201.1484,6281.8296,659278300,
CI005113.WI,农用化工(中信),2023-02-06,6250.6143,6255.5605,6202.9536,6226.7739,483853500,
CI005113.WI,农用化工(中信),2023-02-07,6230.8228,6254.6074,6207.2993,6252.1279,434886400,
CI005113.WI,农用化工(中信),2023-02-08,6253.2114,6313.3994,6249.7119,6272.5981,494762900,
CI005113.WI,农用化工(中信),2023-02-09,6259.5278,6329.4614,6253.6909,6328.9434,586527000,
CI005113.WI,农用化工(中信),2023-02-10,6318.4629,6348.395,6291.5752,6316.1685,644968900,
CI005113.WI,农用化工(中信),2023-02-13,6318.3667,6391.7354,6313.2637,6390.6895,755119200,
CI005113.WI,农用化工(中信),2023-02-14,6417.6519,6435.2881,6365.3398,6412.5679,858033600,
CI005113.WI,农用化工(中信),2023-02-15,6401.7036,6403.0024,6325.0366,6340.1191,660083800,
CI005113.WI,农用化工(中信),2023-02-16,6335.626,6377.2217,6188.3833,6233.4355,868881700,
CI005113.WI,农用化工(中信),2023-02-17,6234.6221,6347.4463,6234.6221,6292.1689,735300400,
CI005113.WI,农用化工(中信),2023-02-20,6288.7661,6330.9312,6201.6304,6327.1172,873910900,
CI005113.WI,农用化工(中信),2023-02-21,6334.6177,6491.2476,6331.2168,6428.4341,1042512900,
CI005113.WI,农用化工(中信),2023-02-22,6397.5903,6428.9961,6352.8013,6368.4961,679239800,
CI005113.WI,农用化工(中信),2023-02-23,6359.6216,6373.1675,6313.54,6344.7666,640044500,
CI005113.WI,农用化工(中信),2023-02-24,6344.0664,6344.0664,6272.5498,6314.2212,509782500,
CI005113.WI,农用化工(中信),2023-02-27,6295.7241,6432.623,6289.605,6400.9268,901659600,
CI005113.WI,农用化工(中信),2023-02-28,6398.6748,6398.6748,6326.1655,6390.8408,653070400,
CI005113.WI,农用化工(中信),2023-03-01,6391.2314,6403.2954,6370.1636,6403.2954,559637200,
CI005113.WI,农用化工(中信),2023-03-02,6404.9546,6444.2637,6367.7583,6372.1675,611968600,
CI005113.WI,农用化工(中信),2023-03-03,6371.7979,6380.3193,6310.3066,6333.0156,529668400,
CI005113.WI,农用化工(中信),2023-03-06,6340.0313,6340.9487,6252.438,6290.1606,576940200,
CI005113.WI,农用化工(中信),2023-03-07,6288.8809,6318.7612,6186.8345,6189.4106,624854700,
CI005113.WI,农用化工(中信),2023-03-08,6171.2476,6208.4453,6159.7124,6206.7529,422844900,
CI005113.WI,农用化工(中信),2023-03-09,6208.4272,6216.9629,6169.0151,6171.4004,409698200,
CI005113.WI,农用化工(中信),2023-03-10,6142.4419,6143.8184,6062.5225,6070.3652,492956900,
CI005113.WI,农用化工(中信),2023-03-13,6057.1543,6076.8555,5998.5063,6037.4951,481007000,
CI005113.WI,农用化工(中信),2023-03-14,6026.2471,6030.8931,5903.334,5959.9658,518652600,
CI005113.WI,农用化工(中信),2023-03-15,5982.0752,6026.8555,5982.0752,5994.4233,433722900,
CI005113.WI,农用化工(中信),2023-03-16,5968.9761,5997.3062,5892.0547,5894.4248,524107000,
CI005113.WI,农用化工(中信),2023-03-17,5930.8867,5976.0127,5910.9102,5926.1226,456366700,
CI005113.WI,农用化工(中信),2023-03-20,5927.313,5929.0933,5868.2168,5882.3804,452151900,
CI005113.WI,农用化工(中信),2023-03-21,5893.5425,5963.0425,5891.5703,5960.7949,425391200,
CI005113.WI,农用化工(中信),2023-03-22,5973.9648,6001.8813,5934.519,5950.1123,438410300,
CI005113.WI,农用化工(中信),2023-03-23,5937.46,5939.6533,5903.2886,5926.7817,452706000,
CI005113.WI,农用化工(中信),2023-03-24,5926.6553,5926.8901,5862.0063,5866.25,512005400,
CI005113.WI,农用化工(中信),2023-03-27,5861.8301,5862.7881,5807.3101,5826.4468,542759400,
CI005113.WI,农用化工(中信),2023-03-28,5846.2349,5884.355,5808.7002,5842.9102,512354800,
CI005113.WI,农用化工(中信),2023-03-29,5836.6851,5853.1465,5789.6108,5794.6504,536975300,
CI005113.WI,农用化工(中信),2023-03-30,5796.8989,5828.1304,5749.188,5825.8271,486751700,
CI005113.WI,农用化工(中信),2023-03-31,5820.6387,5879.1133,5820.5449,5841.0776,408997400,
CI005113.WI,农用化工(中信),2023-04-03,5850.5889,5857.6729,5789.9507,5817.0259,543248200,
CI005113.WI,农用化工(中信),2023-04-04,5805.7642,5805.7642,5700.6235,5722.8809,558275300,
CI005113.WI,农用化工(中信),2023-04-06,5717.2935,5744.5688,5694.3882,5740.0811,414490100,
CI005113.WI,农用化工(中信),2023-04-07,5732.7827,5773.6074,5725.9927,5753.6553,359077500,
CI005113.WI,农用化工(中信),2023-04-10,5750.6958,5750.8721,5697.5161,5722.4028,437143300,
CI005113.WI,农用化工(中信),2023-04-11,5696.5347,5696.5664,5629.1641,5655.1411,515693300,
CI005113.WI,农用化工(中信),2023-04-12,5653.9873,5661.3911,5586.355,5615.8413,457597700,
CI005113.WI,农用化工(中信),2023-04-13,5599.6055,5599.8608,5548.7129,5562.0059,441040600,
CI005113.WI,农用化工(中信),2023-04-14,5565.5288,5634.5376,5564.5835,5607.5869,431927800,
CI005113.WI,农用化工(中信),2023-04-17,5599.2188,5677.3574,5596.7778,5668.6006,558601700,
CI005113.WI,农用化工(中信),2023-04-18,5674.1816,5701.0493,5638.2178,5656.0835,452689300,
CI005113.WI,农用化工(中信),2023-04-19,5655.3687,5656.6797,5588.1919,5596.0435,441244400,
CI005113.WI,农用化工(中信),2023-04-20,5596.5156,5599.6953,5497.8994,5502.8394,534367900,
CI005113.WI,农用化工(中信),2023-04-21,5492.728,5495.8442,5364.2266,5366.0371,641920700,
CI005113.WI,农用化工(中信),2023-04-24,5364.6089,5399.1069,5311.7227,5347.4658,565624300,
CI005113.WI,农用化工(中信),2023-04-25,5341.2461,5345.9468,5159.3081,5218.2261,648026700,
CI005113.WI,农用化工(中信),2023-04-26,5180.3408,5328.1802,5164.1743,5296.2007,487133700,
CI005113.WI,农用化工(中信),2023-04-27,5276.1704,5349.7339,5263.0552,5318.291,498475400,
CI005113.WI,农用化工(中信),2023-04-28,5313.7861,5352.5791,5297.0024,5337.6499,485580800,
CI005113.WI,农用化工(中信),2023-05-04,5303.6538,5353.8237,5292.9946,5315.0454,610355800,
CI005113.WI,农用化工(中信),2023-05-05,5307.4224,5307.8354,5214.1616,5240.6904,474777500,
CI005113.WI,农用化工(中信),2023-05-08,5240.3945,5281.2988,5227.4492,5259.6069,458421400,
CI005113.WI,农用化工(中信),2023-05-09,5262.6401,5301.7979,5211.2959,5219.6992,528762100,
CI005113.WI,农用化工(中信),2023-05-10,5216.5063,5310.3672,5213.5068,5271.627,499980100,
CI005113.WI,农用化工(中信),2023-05-11,5279.1611,5295.1309,5247.1069,5273.9941,388319200,
CI005113.WI,农用化工(中信),2023-05-12,5281.8887,5292.8169,5190.312,5195.3721,385723100,
CI005113.WI,农用化工(中信),2023-05-15,5196.77,5316.0522,5194.7065,5316.0522,503019400,
CI005113.WI,农用化工(中信),2023-05-16,5328.7759,5328.7759,5251.4287,5260.124,421956600,
CI005113.WI,农用化工(中信),2023-05-17,5247.5122,5256.8828,5218.6655,5232.6875,346624800,
CI005113.WI,农用化工(中信),2023-05-18,5247.042,5252.5405,5156.6597,5178.1948,369477100,
CI005113.WI,农用化工(中信),2023-05-19,5175.6606,5180.2534,5131.8037,5175.293,323308700,
CI005113.WI,农用化工(中信),2023-05-22,5171.686,5274.8525,5162.6782,5272.0645,416897500,
CI005113.WI,农用化工(中信),2023-05-23,5275.813,5299.4214,5238.9546,5239.0107,419937600,
CI005113.WI,农用化工(中信),2023-05-24,5228.7593,5250.2378,5195.9541,5208.9443,381846000,
CI005113.WI,农用化工(中信),2023-05-25,5189.1201,5191.7207,5085.3135,5124.3413,456775500,
CI005113.WI,农用化工(中信),2023-05-26,5122.7656,5123.4175,5043.3779,5091.7866,382237400,
CI005113.WI,农用化工(中信),2023-05-29,5092.6685,5103.96,5041.9106,5058.9487,387487800,
CI005113.WI,农用化工(中信),2023-05-30,5049.0273,5058.7832,4967.3105,5027.4272,395399800,
CI005113.WI,农用化工(中信),2023-05-31,4986.4448,4996.2612,4960.5894,4981.519,362564000,
CI005113.WI,农用化工(中信),2023-06-01,4972.6826,5048.6123,4967.1499,5006.2969,354108900,
CI005113.WI,农用化工(中信),2023-06-02,5010.5273,5159.5479,5010.5273,5154.7461,476049800,
CI005113.WI,农用化工(中信),2023-06-05,5166.856,5183.9556,5132.0557,5159.1641,380976200,
CI005113.WI,农用化工(中信),2023-06-06,5162.1631,5168.2144,5097.6099,5104.6724,404733100,
CI005113.WI,农用化工(中信),2023-06-07,5103.4146,5122.9355,5050.1816,5064.2012,328471500,
CI005113.WI,农用化工(中信),2023-06-08,5060.2344,5108.9683,5052.0991,5079.3037,324955900,
CI005113.WI,农用化工(中信),2023-06-09,5072.0405,5098.7051,5031.5186,5053.6235,348516100,
CI005113.WI,农用化工(中信),2023-06-12,5047.8545,5092.0454,5006.1455,5070.7017,370453300,
CI005113.WI,农用化工(中信),2023-06-13,5070.0361,5080.4375,5035.9629,5051.4775,314646100,
CI005113.WI,农用化工(中信),2023-06-14,5062.4966,5096.7734,5031.9683,5058.0991,440966900,
CI005113.WI,农用化工(中信),2023-06-15,5062.249,5143.7959,5031.1157,5141.6602,510571900,
CI005113.WI,农用化工(中信),2023-06-16,5142.8159,5157.2622,5107.8857,5134.0693,403504800,
CI005113.WI,农用化工(中信),2023-06-19,5131.6729,5143.437,5074.7671,5077.9155,433697200,
CI005113.WI,农用化工(中信),2023-06-20,5077.2656,5080.3159,5038.9819,5042.5527,422162600,
CI005113.WI,农用化工(中信),2023-06-21,5035.4111,5076.5288,4989.3413,4989.3413,387716000,
CI005113.WI,农用化工(中信),2023-06-26,4963.0664,5021.689,4944.5034,4971.855,472968500,
CI005113.WI,农用化工(中信),2023-06-27,4973.1738,5081.939,4962.8032,5071.4893,490422600,
CI005113.WI,农用化工(中信),2023-06-28,5074.7993,5087.9028,5027.7383,5061.9209,406520500,
CI005113.WI,农用化工(中信),2023-06-29,5064.6973,5066.7275,5018.6743,5019.7026,372218100,
CI005113.WI,农用化工(中信),2023-06-30,5020.8491,5144.0566,5016.7979,5112.2222,499215700,
CI005113.WI,农用化工(中信),2023-07-03,5128.915,5181.8672,5126.1206,5169.0576,476137600,
CI005113.WI,农用化工(中信),2023-07-04,5175.4224,5177.1567,5142.9678,5162.4443,358764100,
CI005113.WI,农用化工(中信),2023-07-05,5156.0142,5204.335,5144.3521,5188.5649,395973600,
CI005113.WI,农用化工(中信),2023-07-06,5182.2021,5182.4058,5138.771,5160.208,418606500,
CI005113.WI,农用化工(中信),2023-07-07,5143.7109,5175.2798,5116.9829,5148.8853,366378400,
CI005113.WI,农用化工(中信),2023-07-10,5161.7158,5226.4214,5154.4448,5216.7915,527151300,
CI005113.WI,农用化工(中信),2023-07-11,5207.4971,5225.3667,5152.9932,5222.9712,566311300,
CI005113.WI,农用化工(中信),2023-07-12,5220.6533,5325.5288,5210.187,5281.979,767604100,
CI005113.WI,农用化工(中信),2023-07-13,5286.7915,5318.3071,5278.5474,5297.5234,629723400,
CI005113.WI,农用化工(中信),2023-07-14,5289.7358,5316.7334,5276.4453,5293.9746,698574000,
CI005113.WI,农用化工(中信),2023-07-17,5293.7202,5312.4482,5252.2881,5278.6904,731734300,
CI005113.WI,农用化工(中信),2023-07-18,5294.6523,5379.9917,5277.5488,5364.626,900704700,
CI005113.WI,农用化工(中信),2023-07-19,5352.9648,5382.6699,5334.5874,5354.8687,714510300,
CI005113.WI,农用化工(中信),2023-07-20,5365.2119,5499.0215,5365.2119,5423.2979,982834000,
CI005113.WI,农用化工(中信),2023-07-21,5413.9019,5463.0479,5368.7578,5410.6323,776990100,
CI005113.WI,农用化工(中信),2023-07-24,5408.4922,5408.4922,5281.9907,5290.2583,796848100,
CI005113.WI,农用化工(中信),2023-07-25,5350.3154,5410.4644,5331.687,5358.9902,792422600,
CI005113.WI,农用化工(中信),2023-07-26,5383.7573,5480.5854,5372.2944,5439.6689,1053321200,
CI005113.WI,农用化工(中信),2023-07-27,5423.3418,5429.3433,5354.2134,5363.8789,789082200,
CI005113.WI,农用化工(中信),2023-07-28,5351.8423,5441.9238,5325.3149,5426.4136,716337800,
CI005113.WI,农用化工(中信),2023-07-31,5438.9331,5487.4258,5415.0366,5439.5713,739987200,
CI005113.WI,农用化工(中信),2023-08-01,5439.4995,5439.5513,5387.6304,5425.9556,598056800,
CI005113.WI,农用化工(中信),2023-08-02,5422.8511,5435.5664,5358.3711,5367.4399,577259800,
CI005113.WI,农用化工(中信),2023-08-03,5353.8462,5371.1816,5338.6763,5365.6318,497250100,
CI005113.WI,农用化工(中信),2023-08-04,5382.1841,5407.9922,5335.5894,5336.9224,537749500,
CI005113.WI,农用化工(中信),2023-08-07,5328.0059,5328.0059,5273.6855,5289.6514,472761700,
CI005113.WI,农用化工(中信),2023-08-08,5292.3931,5328.0635,5230.2271,5313.9692,497280900,
CI005113.WI,农用化工(中信),2023-08-09,5293.8696,5310.8774,5281.6118,5299.0737,440989000,
CI005113.WI,农用化工(中信),2023-08-10,5297.354,5332.1274,5295.6689,5332.064,402552100,
CI005113.WI,农用化工(中信),2023-08-11,5331.8853,5331.8853,5226.3691,5228.8281,436719500,
CI005113.WI,农用化工(中信),2023-08-14,5193.583,5211.5347,5146.0674,5209.5869,390493100,
CI005113.WI,农用化工(中信),2023-08-15,5204.5298,5222.0508,5146.3735,5187.4395,533488300,
CI005113.WI,农用化工(中信),2023-08-16,5177.4385,5190.4336,5142.062,5142.3325,466373900,
CI005113.WI,农用化工(中信),2023-08-17,5122.6416,5139.3306,5078.7202,5130.5132,455761600,
CI005113.WI,农用化工(中信),2023-08-18,5126.4854,5142.9082,5072.8154,5072.8154,430844400,
CI005113.WI,农用化工(中信),2023-08-21,5072.2681,5117.9429,5029.8965,5029.8965,394028300,
CI005113.WI,农用化工(中信),2023-08-22,5045.9844,5065.9087,4943.3188,5008.3369,540900800,
CI005113.WI,农用化工(中信),2023-08-23,5016.2407,5022.292,4926.0684,4927.5161,411065800,
CI005113.WI,农用化工(中信),2023-08-24,4927.3721,4977.9409,4893.4077,4951.1421,426029200,
CI005113.WI,农用化工(中信),2023-08-25,4957.8643,5021.1147,4928.9238,4947.353,476883800,
CI005113.WI,农用化工(中信),2023-08-28,5159.5796,5164.0923,4981.8345,5003.1079,762878200,
CI005113.WI,农用化工(中信),2023-08-29,4984.9531,5066.9385,4973.6943,5049.4414,567928900,
CI005113.WI,农用化工(中信),2023-08-30,5042.4414,5078.2617,5025.0796,5036.1138,455458600,
CI005113.WI,农用化工(中信),2023-08-31,5028.8379,5032.6152,4992.6279,4999.8931,418575200,
CI005113.WI,农用化工(中信),2023-09-01,5009.293,5064.7227,5007.1968,5052.7871,418373900,
CI005113.WI,农用化工(中信),2023-09-04,5073.3325,5202.3198,5069.355,5188.1445,779121900,
CI005113.WI,农用化工(中信),2023-09-05,5175.8584,5186.082,5145.4087,5162.3999,546717200,
CI005113.WI,农用化工(中信),2023-09-06,5159.1055,5174.083,5124.0283,5165.2788,419033700,
CI005113.WI,农用化工(中信),2023-09-07,5159.7432,5159.7432,5088.252,5088.7036,410193600,
CI005113.WI,农用化工(中信),2023-09-08,5076.7573,5108.8896,5057.4399,5066.502,313630700,
CI005113.WI,农用化工(中信),2023-09-11,5092.418,5125.0991,5083.8696,5100.9053,459218800,
CI005113.WI,农用化工(中信),2023-09-12,5101.1006,5157.0088,5091.1162,5134.333,503492400,
CI005113.WI,农用化工(中信),2023-09-13,5125.0249,5163.3198,5091.6094,5114.1538,503955900,
CI005113.WI,农用化工(中信),2023-09-14,5105.8735,5123.7793,5080.0342,5099.959,443742300,
CI005113.WI,农用化工(中信),2023-09-15,5116.3247,5116.4116,5054.3887,5066.9189,541002800,
CI005113.WI,农用化工(中信),2023-09-18,5047.2915,5108.292,5020.1079,5092.8389,533618300,
CI005113.WI,农用化工(中信),2023-09-19,5083.1416,5102.167,5054.3032,5068.9067,418590200,
CI005113.WI,农用化工(中信),2023-09-20,5067.8896,5067.8896,5038.061,5041.3301,414429600,
CI005113.WI,农用化工(中信),2023-09-21,5029.4912,5041.0254,4995.5752,4996.2085,399950100,
CI005113.WI,农用化工(中信),2023-09-22,4994.2578,5028.6982,4968.1104,5027.8662,434954400,
CI005113.WI,农用化工(中信),2023-09-25,5024.75,5037.3564,5006.7842,5018.0605,403205800,
CI005113.WI,农用化工(中信),2023-09-26,5009.8896,5020.3579,4944.7529,4945.4717,378008900,
CI005113.WI,农用化工(中信),2023-09-27,4941.7524,4999.1865,4919.5806,4962.7412,416232000,
CI005113.WI,农用化工(中信),2023-09-28,4970.2207,4992.96,4954.1274,4967.0117,330903800,
CI005113.WI,农用化工(中信),2023-10-09,4963.6592,4963.6592,4912.8389,4930.1333,397340900,
CI005113.WI,农用化工(中信),2023-10-10,4939.8486,4985.1108,4919.0981,4925.7651,418527200,
CI005113.WI,农用化工(中信),2023-10-11,4932.4263,4945.3447,4885.981,4896.2368,381970300,
CI005113.WI,农用化工(中信),2023-10-12,4915.8198,4986.3789,4915.2905,4970.29,437714500,
CI005113.WI,农用化工(中信),2023-10-13,4957.2183,4957.3774,4898.2822,4907.4297,371370700,
CI005113.WI,农用化工(中信),2023-10-16,4916.188,4922.9746,4854.9355,4869.0049,403727300,
CI005113.WI,农用化工(中信),2023-10-17,4872.7495,4883.8555,4840.9424,4869.2876,301998500,
CI005113.WI,农用化工(中信),2023-10-18,4862.7847,4862.9683,4782.458,4787.2197,356626100,
CI005113.WI,农用化工(中信),2023-10-19,4764.709,4788.3828,4710.0313,4711.9238,352330500,
CI005113.WI,农用化工(中信),2023-10-20,4701.2339,4776.6152,4699.1865,4717.3623,331385300,
