代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005844.WI,云服务(中信),2021-03-29,1481.3625,1483.2764,1456.2233,1462.8789,313956071,
CI005844.WI,云服务(中信),2021-03-30,1458.7377,1487.7853,1454.9892,1480.8675,288953731,
CI005844.WI,云服务(中信),2021-03-31,1476.0269,1491.3917,1463.3116,1475.0071,256500682,
CI005844.WI,云服务(中信),2021-04-01,1475.6636,1501.8946,1469.0797,1497.6301,222789161,
CI005844.WI,云服务(中信),2021-04-02,1502.8955,1519.0294,1496.7496,1499.9526,266116641,
CI005844.WI,云服务(中信),2021-04-06,1508.8863,1524.3753,1500.3288,1520.2538,259496705,
CI005844.WI,云服务(中信),2021-04-07,1525.7377,1525.7377,1489.8215,1502.7937,288683080,
CI005844.WI,云服务(中信),2021-04-08,1491.7249,1516.4021,1487.9504,1511.5316,304731602,
CI005844.WI,云服务(中信),2021-04-09,1502.3101,1507.6228,1485.8291,1500.3474,210217913,
CI005844.WI,云服务(中信),2021-04-12,1496.5907,1498.8296,1451.6977,1455.8572,207184045,
CI005844.WI,云服务(中信),2021-04-13,1461.6376,1487.3292,1459.7168,1467.8106,204528640,
CI005844.WI,云服务(中信),2021-04-14,1469.9493,1498.5738,1464.7937,1494.7886,187581043,
CI005844.WI,云服务(中信),2021-04-15,1490.7996,1497.3557,1480.8053,1491.42,212516717,
CI005844.WI,云服务(中信),2021-04-16,1486.9107,1503.7897,1477.5058,1486.3979,199718307,
CI005844.WI,云服务(中信),2021-04-19,1480.9896,1535.0579,1480.9225,1533.6346,191954428,
CI005844.WI,云服务(中信),2021-04-20,1531.1499,1542.4589,1520.8464,1527.8854,190818633,
CI005844.WI,云服务(中信),2021-04-21,1515.7037,1538.0186,1515.5668,1533.0015,145904908,
CI005844.WI,云服务(中信),2021-04-22,1536.2758,1536.2758,1516.7755,1527.9816,148436006,
CI005844.WI,云服务(中信),2021-04-23,1525.1349,1533.3462,1517.0411,1524.2117,187870983,
CI005844.WI,云服务(中信),2021-04-26,1521.4697,1530.8453,1477.542,1478.6018,177338948,
CI005844.WI,云服务(中信),2021-04-27,1475.8292,1501.7132,1474.005,1495.4634,160426852,
CI005844.WI,云服务(中信),2021-04-28,1491.5971,1518.1738,1489.0114,1513.2117,175125525,
CI005844.WI,云服务(中信),2021-04-29,1516.977,1524.715,1500.2484,1512.4468,197269818,
CI005844.WI,云服务(中信),2021-04-30,1532.2549,1534.0401,1508.3132,1526.7274,165927552,
CI005844.WI,云服务(中信),2021-05-06,1521.4884,1533.0436,1494.7372,1511.8997,188891493,
CI005844.WI,云服务(中信),2021-05-07,1506.1421,1516.8231,1469.5293,1469.5293,343375731,
CI005844.WI,云服务(中信),2021-05-10,1471.5729,1473.0123,1443.7107,1459.3299,322922609,
CI005844.WI,云服务(中信),2021-05-11,1448.0801,1469.0321,1446.1494,1464.724,258870845,
CI005844.WI,云服务(中信),2021-05-12,1461.0888,1476.7209,1451.7436,1472.397,268256886,
CI005844.WI,云服务(中信),2021-05-13,1458.8791,1463.4889,1436.4365,1439.6698,239206674,
CI005844.WI,云服务(中信),2021-05-14,1443.728,1482.4086,1441.432,1481.2259,218762957,
CI005844.WI,云服务(中信),2021-05-17,1485.7249,1566.6921,1485.6332,1549.1975,246111560,
CI005844.WI,云服务(中信),2021-05-18,1547.7521,1548.3904,1526.8437,1545.0332,202486439,
CI005844.WI,云服务(中信),2021-05-19,1544.1286,1558.9236,1534.8493,1543.598,236475714,
CI005844.WI,云服务(中信),2021-05-20,1550.4454,1558.7253,1543.8517,1552.2077,214511620,
CI005844.WI,云服务(中信),2021-05-21,1555.0255,1561.4738,1518.5764,1529.5769,243511606,
CI005844.WI,云服务(中信),2021-05-24,1523.9507,1569.3785,1520.8545,1567.5109,254385244,
CI005844.WI,云服务(中信),2021-05-25,1573.1564,1626.9069,1570.534,1623.5447,221326956,
CI005844.WI,云服务(中信),2021-05-26,1627.798,1634.2431,1585.151,1598.4266,255253835,
CI005844.WI,云服务(中信),2021-05-27,1588.6198,1606.8328,1577.8493,1600.2615,209945109,
CI005844.WI,云服务(中信),2021-05-28,1595.291,1613.7332,1572.8023,1583.041,330033888,
CI005844.WI,云服务(中信),2021-05-31,1588.7548,1597.0447,1580.6484,1594.6145,297995772,
CI005844.WI,云服务(中信),2021-06-01,1595.0936,1608.9418,1584.3074,1598.2503,473732029,
CI005844.WI,云服务(中信),2021-06-02,1600.5292,1602.589,1555.9645,1562.2348,499939629,
CI005844.WI,云服务(中信),2021-06-03,1560.9206,1574.6541,1536.0432,1538.9543,310245796,
CI005844.WI,云服务(中信),2021-06-04,1535.6939,1548.6134,1527.3074,1538.7224,502774820,
CI005844.WI,云服务(中信),2021-06-07,1542.1256,1563.6032,1536.1367,1563.6032,417339078,
CI005844.WI,云服务(中信),2021-06-08,1563.6612,1569.9646,1546.1581,1557.2079,339085139,
CI005844.WI,云服务(中信),2021-06-09,1558.036,1597.6255,1554.9678,1596.1137,485382787,
CI005844.WI,云服务(中信),2021-06-10,1586.1549,1635.6508,1585.5867,1627.9927,679406892,
CI005844.WI,云服务(中信),2021-06-11,1634.5561,1664.0303,1616.6295,1646.7128,561117814,
CI005844.WI,云服务(中信),2021-06-15,1649.9675,1657.4696,1619.2229,1628.9861,466810312,
CI005844.WI,云服务(中信),2021-06-16,1624.1531,1626.9278,1566.6898,1573.7359,397892916,
CI005844.WI,云服务(中信),2021-06-17,1566.2182,1597.9877,1563.7257,1594.3402,332505675,
CI005844.WI,云服务(中信),2021-06-18,1594.8678,1603.6104,1557.4053,1563.6395,317241492,
CI005844.WI,云服务(中信),2021-06-21,1556.6829,1575.5498,1538.5976,1572.9945,366525286,
CI005844.WI,云服务(中信),2021-06-22,1571.1225,1580.1874,1562.0554,1567.3703,315901494,
CI005844.WI,云服务(中信),2021-06-23,1569.1673,1569.4493,1526.9747,1563.1919,509348551,
CI005844.WI,云服务(中信),2021-06-24,1559.649,1568.7933,1519.591,1531.729,404633503,
CI005844.WI,云服务(中信),2021-06-25,1532.0824,1549.32,1527.3831,1545.5126,343231470,
CI005844.WI,云服务(中信),2021-06-28,1548.0958,1556.1237,1535.2284,1545.59,299243434,
CI005844.WI,云服务(中信),2021-06-29,1547.3199,1568.0913,1545.3545,1556.8555,359109315,
CI005844.WI,云服务(中信),2021-06-30,1558.7763,1566.1082,1552.3647,1561.9147,319604685,
CI005844.WI,云服务(中信),2021-07-01,1563.7709,1583.7563,1552.2365,1577.7616,325282903,
CI005844.WI,云服务(中信),2021-07-02,1564.6355,1567.6978,1513.7516,1515.9685,325247519,
CI005844.WI,云服务(中信),2021-07-05,1519.0933,1544.9538,1514.0974,1522.5274,301093981,
CI005844.WI,云服务(中信),2021-07-06,1528.6943,1531.7694,1498.9844,1514.5774,347942452,
CI005844.WI,云服务(中信),2021-07-07,1511.4267,1533.7621,1503.7051,1533.2436,261635217,
CI005844.WI,云服务(中信),2021-07-08,1538.0409,1555.6877,1534.1385,1552.0055,360283204,
CI005844.WI,云服务(中信),2021-07-09,1550.6217,1551.0889,1509.4876,1527.638,284761660,
CI005844.WI,云服务(中信),2021-07-12,1539.5249,1625.3617,1535.4794,1621.8823,418593975,
CI005844.WI,云服务(中信),2021-07-13,1630.6033,1674.6146,1630.1951,1648.1818,455661823,
CI005844.WI,云服务(中信),2021-07-14,1651.5247,1662.8889,1619.5846,1620.5546,360682356,
CI005844.WI,云服务(中信),2021-07-15,1622.751,1634.8575,1609.2834,1622.0196,330576523,
CI005844.WI,云服务(中信),2021-07-16,1631.0582,1632.2358,1589.8336,1593.0361,329935736,
CI005844.WI,云服务(中信),2021-07-19,1585.2019,1611.1174,1571.8627,1608.0077,343380451,
CI005844.WI,云服务(中信),2021-07-20,1593.151,1595.6413,1564.9301,1581.8197,254573626,
CI005844.WI,云服务(中信),2021-07-21,1580.7862,1615.8815,1580.7673,1611.3576,427504154,
CI005844.WI,云服务(中信),2021-07-22,1611.6804,1628.8645,1606.8896,1625.5551,492911470,
CI005844.WI,云服务(中信),2021-07-23,1627.0066,1627.0066,1567.7881,1577.6442,416552385,
CI005844.WI,云服务(中信),2021-07-26,1568.8436,1568.8436,1499.4783,1520.0567,351365859,
CI005844.WI,云服务(中信),2021-07-27,1520.4085,1557.8302,1509.5715,1510.3066,339278311,
CI005844.WI,云服务(中信),2021-07-28,1502.8132,1513.4367,1465.3678,1475.0858,339824708,
CI005844.WI,云服务(中信),2021-07-29,1503.45,1525.232,1491.5341,1498.0636,325897946,
CI005844.WI,云服务(中信),2021-07-30,1497.4473,1504.3533,1476.5288,1497.8926,386950186,
CI005844.WI,云服务(中信),2021-08-02,1500.3752,1560.5649,1489.0495,1559.0908,477501157,
CI005844.WI,云服务(中信),2021-08-03,1562.116,1627.7346,1561.1985,1612.2453,586460238,
CI005844.WI,云服务(中信),2021-08-04,1608.6126,1609.2951,1581.6055,1608.1491,429351380,
CI005844.WI,云服务(中信),2021-08-05,1600.2042,1600.2042,1556.6146,1563.6725,422451013,
CI005844.WI,云服务(中信),2021-08-06,1567.501,1569.1328,1539.0771,1548.9743,317294771,
CI005844.WI,云服务(中信),2021-08-09,1540.8834,1599.6126,1539.1003,1593.6096,320321345,
CI005844.WI,云服务(中信),2021-08-10,1589.3219,1604.6374,1576.386,1604.1807,287375010,
CI005844.WI,云服务(中信),2021-08-11,1602.1854,1602.62,1572.3366,1574.4565,256245909,
CI005844.WI,云服务(中信),2021-08-12,1576.6723,1610.1525,1569.8621,1571.1277,296506152,
CI005844.WI,云服务(中信),2021-08-13,1564.9162,1567.0983,1535.8327,1542.2189,264443991,
CI005844.WI,云服务(中信),2021-08-16,1541.0733,1551.3509,1527.9357,1546.4247,236498569,
CI005844.WI,云服务(中信),2021-08-17,1545.0812,1546.7786,1503.2221,1506.3347,312436831,
CI005844.WI,云服务(中信),2021-08-18,1512.8734,1518.4826,1487.5955,1510.6967,257607793,
CI005844.WI,云服务(中信),2021-08-19,1510.8944,1533.2103,1507.3041,1510.4489,275177004,
CI005844.WI,云服务(中信),2021-08-20,1501.955,1541.8485,1492.7585,1516.4976,237556058,
CI005844.WI,云服务(中信),2021-08-23,1523.0023,1572.5747,1522.0466,1569.4675,261418487,
CI005844.WI,云服务(中信),2021-08-24,1577.7212,1583.84,1566.5732,1575.2965,234487692,
CI005844.WI,云服务(中信),2021-08-25,1570.7455,1572.0064,1509.5451,1521.4492,213392525,
CI005844.WI,云服务(中信),2021-08-26,1515.5115,1516.4634,1480.4682,1480.9708,217222680,
CI005844.WI,云服务(中信),2021-08-27,1476.0768,1481.6918,1460.6215,1470.0042,236495480,
CI005844.WI,云服务(中信),2021-08-30,1492.6716,1502.1432,1440.7803,1457.9034,383189753,
CI005844.WI,云服务(中信),2021-08-31,1452.2713,1452.3979,1423.3401,1435.5665,420267930,
CI005844.WI,云服务(中信),2021-09-01,1434.6833,1438.6372,1405.7979,1435.0726,391975334,
CI005844.WI,云服务(中信),2021-09-02,1446.4212,1454.3409,1429.1879,1437.3802,347284102,
CI005844.WI,云服务(中信),2021-09-03,1443.6326,1446.3684,1429.0469,1439.1642,348521597,
CI005844.WI,云服务(中信),2021-09-06,1435.8881,1471.3346,1428.1157,1470.095,353287679,
CI005844.WI,云服务(中信),2021-09-07,1457.7051,1476.1819,1450.1763,1470.0506,268967213,
CI005844.WI,云服务(中信),2021-09-08,1467.6125,1475.7923,1450.043,1455.7986,379430915,
CI005844.WI,云服务(中信),2021-09-09,1455.4216,1455.7385,1432.3563,1439.6083,353477663,
CI005844.WI,云服务(中信),2021-09-10,1432.7646,1444.4835,1430.9877,1438.4842,282775936,
CI005844.WI,云服务(中信),2021-09-13,1434.393,1435.7241,1409.1613,1421.781,297084582,
CI005844.WI,云服务(中信),2021-09-14,1416.7118,1444.1991,1416.5761,1419.4481,347390071,
CI005844.WI,云服务(中信),2021-09-15,1416.9198,1424.5187,1400.8221,1413.0458,403733378,
CI005844.WI,云服务(中信),2021-09-16,1413.609,1419.2257,1394.0471,1402.4438,438765711,
CI005844.WI,云服务(中信),2021-09-17,1401.6777,1410.3049,1379.0853,1403.6764,279421748,
CI005844.WI,云服务(中信),2021-09-22,1394.5254,1416.9113,1389.4292,1410.0944,203120662,
CI005844.WI,云服务(中信),2021-09-23,1418.2448,1438.9957,1416.7125,1431.4184,276668079,
CI005844.WI,云服务(中信),2021-09-24,1429.9842,1463.9967,1428.6603,1442.2472,308674609,
CI005844.WI,云服务(中信),2021-09-27,1449.077,1468.2141,1436.2348,1445.483,350213270,
CI005844.WI,云服务(中信),2021-09-28,1440.2331,1452.067,1432.375,1439.443,258033317,
CI005844.WI,云服务(中信),2021-09-29,1432.2357,1435.3314,1410.7458,1417.1114,261658457,
CI005844.WI,云服务(中信),2021-09-30,1421.0711,1459.7169,1421.0711,1452.927,188300004,
CI005844.WI,云服务(中信),2021-10-08,1460.8461,1474.6965,1458.4956,1474.0147,227156160,
CI005844.WI,云服务(中信),2021-10-11,1468.5686,1471.5635,1447.9621,1451.6406,219926714,
CI005844.WI,云服务(中信),2021-10-12,1450.7719,1451.0927,1430.7809,1436.8477,187603200,
CI005844.WI,云服务(中信),2021-10-13,1445.4935,1451.4299,1429.9268,1445.3151,171529700,
CI005844.WI,云服务(中信),2021-10-14,1447.7595,1451.1602,1436.5439,1448.129,172391100,
CI005844.WI,云服务(中信),2021-10-15,1453.1687,1491.9968,1440.6106,1480.5676,235350100,
CI005844.WI,云服务(中信),2021-10-18,1484.3204,1484.38,1442.9332,1451.8013,196853800,
CI005844.WI,云服务(中信),2021-10-19,1450.8906,1458.3553,1436.2988,1457.4751,200133600,
CI005844.WI,云服务(中信),2021-10-20,1472.1488,1481.9662,1455.9447,1459.0767,249589200,
CI005844.WI,云服务(中信),2021-10-21,1455.234,1464.3181,1433.4141,1445.2294,201708000,
CI005844.WI,云服务(中信),2021-10-22,1439.4136,1444.6622,1430.1517,1435.3682,169535600,
CI005844.WI,云服务(中信),2021-10-25,1433.9803,1436.673,1413.7141,1424.6432,176927600,
CI005844.WI,云服务(中信),2021-10-26,1422.3658,1424.1472,1406.4207,1415.6923,189214700,
CI005844.WI,云服务(中信),2021-10-27,1422.5306,1430.9475,1405.9758,1409.7756,238743200,
CI005844.WI,云服务(中信),2021-10-28,1393.1304,1418.7756,1392.3308,1407.4681,204803400,
CI005844.WI,云服务(中信),2021-10-29,1410.8646,1462.9189,1410.8646,1460.916,234295500,
CI005844.WI,云服务(中信),2021-11-01,1455.6008,1462.4231,1436.3136,1457.9946,341068700,
CI005844.WI,云服务(中信),2021-11-02,1453.4879,1476.229,1442.585,1454.8038,310992700,
CI005844.WI,云服务(中信),2021-11-03,1453.6532,1464.802,1447.271,1457.918,213236600,
CI005844.WI,云服务(中信),2021-11-04,1458.8154,1461.3906,1434.4653,1437.4644,208321700,
CI005844.WI,云服务(中信),2021-11-05,1438.5923,1454.4064,1437.3335,1442.88,265777100,
CI005844.WI,云服务(中信),2021-11-08,1442.8202,1443.0442,1423.5093,1437.1399,236772200,
CI005844.WI,云服务(中信),2021-11-09,1434.4921,1460.5104,1430.1736,1457.6322,216953800,
CI005844.WI,云服务(中信),2021-11-10,1458.7051,1460.98,1437.6262,1451.3842,239519200,
CI005844.WI,云服务(中信),2021-11-11,1449.2336,1457.8671,1439.1202,1453.161,240159600,
CI005844.WI,云服务(中信),2021-11-12,1455.639,1466.4677,1449.418,1461.0032,334121700,
CI005844.WI,云服务(中信),2021-11-15,1462.2687,1476.458,1461.2802,1469.2273,348447600,
CI005844.WI,云服务(中信),2021-11-16,1467.6073,1475.3,1463.7687,1466.4095,368748500,
CI005844.WI,云服务(中信),2021-11-17,1463.0347,1473.0667,1459.4749,1471.8644,307763600,
CI005844.WI,云服务(中信),2021-11-18,1470.0898,1470.1218,1437.6119,1439.2067,308580400,
CI005844.WI,云服务(中信),2021-11-19,1436.1003,1447.8014,1435.8762,1441.8357,260745600,
CI005844.WI,云服务(中信),2021-11-22,1444.1741,1449.621,1430.5885,1441.3268,268551400,
CI005844.WI,云服务(中信),2021-11-23,1435.7123,1439.2302,1417.8944,1428.2861,278527800,
CI005844.WI,云服务(中信),2021-11-24,1423.7373,1424.7421,1412.0192,1420.0846,249231700,
CI005844.WI,云服务(中信),2021-11-25,1417.1621,1431.7598,1417.0012,1427.9396,254709000,
CI005844.WI,云服务(中信),2021-11-26,1426.1627,1426.4625,1406.0238,1419.7544,266163300,
CI005844.WI,云服务(中信),2021-11-29,1402.6857,1406.5311,1389.5209,1399.3257,213093200,
CI005844.WI,云服务(中信),2021-11-30,1403.1929,1443.8914,1402.5355,1437.7133,363528100,
CI005844.WI,云服务(中信),2021-12-01,1443.7135,1466.72,1440.767,1462.7091,587098100,
CI005844.WI,云服务(中信),2021-12-02,1459.1531,1462.984,1421.984,1424.8298,612504000,
CI005844.WI,云服务(中信),2021-12-03,1423.8157,1429.8448,1406.3787,1412.0592,366650100,
CI005844.WI,云服务(中信),2021-12-06,1405.6779,1407.9733,1385.673,1387.5616,362520600,
CI005844.WI,云服务(中信),2021-12-07,1397.0013,1398.877,1384.4952,1394.6322,369324900,
CI005844.WI,云服务(中信),2021-12-08,1398.9673,1449.4182,1398.9005,1448.2819,392864700,
CI005844.WI,云服务(中信),2021-12-09,1453.4346,1493.1672,1450.9915,1479.7711,444866100,
CI005844.WI,云服务(中信),2021-12-10,1477.1343,1477.1343,1456.4741,1463.1819,385036800,
CI005844.WI,云服务(中信),2021-12-13,1458.1265,1480.6628,1457.7803,1472.9076,392621900,
CI005844.WI,云服务(中信),2021-12-14,1469.4495,1484.025,1459.8923,1482.127,359722000,
CI005844.WI,云服务(中信),2021-12-15,1482.1531,1483.4725,1464.1427,1466.3186,338876100,
CI005844.WI,云服务(中信),2021-12-16,1465.954,1474.2222,1461.4817,1473.5558,343184900,
CI005844.WI,云服务(中信),2021-12-17,1468.6173,1473.8279,1449.4602,1450.5618,296615300,
CI005844.WI,云服务(中信),2021-12-20,1441.4227,1456.6531,1425.1642,1426.9973,285952700,
CI005844.WI,云服务(中信),2021-12-21,1425.5964,1450.1708,1425.5514,1448.036,301624200,
CI005844.WI,云服务(中信),2021-12-22,1451.0885,1460.576,1448.1115,1453.7802,425161600,
CI005844.WI,云服务(中信),2021-12-23,1456.4054,1467.8927,1448.9071,1460.0574,322034800,
CI005844.WI,云服务(中信),2021-12-24,1459.1251,1467.4095,1453.03,1458.5709,279775700,
CI005844.WI,云服务(中信),2021-12-27,1458.161,1464.3141,1446.1493,1454.6707,213455100,
CI005844.WI,云服务(中信),2021-12-28,1453.9597,1458.8595,1449.2916,1453.5131,237023500,
CI005844.WI,云服务(中信),2021-12-29,1451.7178,1455.8076,1431.173,1431.2059,202650700,
CI005844.WI,云服务(中信),2021-12-30,1428.7336,1449.8296,1426.4762,1445.39,230167500,
CI005844.WI,云服务(中信),2021-12-31,1444.8572,1455.5826,1438.7279,1445.8038,237209700,
CI005844.WI,云服务(中信),2022-01-04,1445.4148,1450.4706,1432.8927,1444.8387,380762400,
CI005844.WI,云服务(中信),2022-01-05,1443.4297,1459.6739,1434.6374,1437.6116,400610500,
CI005844.WI,云服务(中信),2022-01-06,1427.2619,1430.3606,1396.0147,1401.6311,292905700,
CI005844.WI,云服务(中信),2022-01-07,1401.7608,1411.7669,1386.2294,1387.9736,309124200,
CI005844.WI,云服务(中信),2022-01-10,1381.8116,1417.268,1367.8872,1412.8239,284941600,
CI005844.WI,云服务(中信),2022-01-11,1413.4907,1419.3975,1379.9798,1384.7257,273836200,
CI005844.WI,云服务(中信),2022-01-12,1384.6684,1397.3548,1378.3335,1394.2332,221783800,
CI005844.WI,云服务(中信),2022-01-13,1406.2161,1419.4122,1385.383,1387.1254,275866600,
CI005844.WI,云服务(中信),2022-01-14,1382.7895,1402.2858,1372.1266,1386.393,263940900,
CI005844.WI,云服务(中信),2022-01-17,1402.7328,1482.8043,1402.7328,1481.4607,621915200,
CI005844.WI,云服务(中信),2022-01-18,1487.6351,1533.2673,1482.3082,1490.9732,747352800,
CI005844.WI,云服务(中信),2022-01-19,1480.6234,1502.139,1474.7467,1498.0494,601455700,
CI005844.WI,云服务(中信),2022-01-20,1493.5455,1495.4525,1467.8338,1487.4956,536485500,
CI005844.WI,云服务(中信),2022-01-21,1480.4063,1499.0706,1470.4454,1483.0956,494206400,
CI005844.WI,云服务(中信),2022-01-24,1472.4456,1504.2344,1468.0646,1497.3007,408213500,
CI005844.WI,云服务(中信),2022-01-25,1490.9798,1501.9231,1440.1033,1441.9155,499039000,
CI005844.WI,云服务(中信),2022-01-26,1443.3861,1464.0286,1411.6266,1433.8653,380916100,
CI005844.WI,云服务(中信),2022-01-27,1426.3047,1428.6936,1358.3964,1360.9705,411399500,
CI005844.WI,云服务(中信),2022-01-28,1365.4367,1376.2487,1342.1575,1343.8427,346969900,
CI005844.WI,云服务(中信),2022-02-07,1370.3944,1374.552,1328.2982,1334.0555,307328000,
CI005844.WI,云服务(中信),2022-02-08,1334.486,1336.0576,1306.3088,1328.235,428034000,
CI005844.WI,云服务(中信),2022-02-09,1331.198,1353.4578,1331.0939,1348.634,499715100,
CI005844.WI,云服务(中信),2022-02-10,1343.6282,1343.6282,1313.2574,1323.4577,463991500,
CI005844.WI,云服务(中信),2022-02-11,1318.5628,1324.9505,1291.5701,1294.4938,438012400,
CI005844.WI,云服务(中信),2022-02-14,1281.932,1286.0444,1257.8058,1263.8259,322398300,
CI005844.WI,云服务(中信),2022-02-15,1266.8402,1286.2067,1262.9355,1285.7988,277512200,
CI005844.WI,云服务(中信),2022-02-16,1300.482,1302.0899,1277.134,1283.2452,281721300,
CI005844.WI,云服务(中信),2022-02-17,1280.9914,1285.9854,1266.4409,1278.4767,286992000,
CI005844.WI,云服务(中信),2022-02-18,1288.9308,1303.3967,1285.227,1303.2242,496654300,
CI005844.WI,云服务(中信),2022-02-21,1325.507,1353.1328,1325.3172,1349.7024,720239100,
CI005844.WI,云服务(中信),2022-02-22,1336.9028,1340.4309,1324.8297,1328.9291,792306700,
CI005844.WI,云服务(中信),2022-02-23,1327.3148,1350.9403,1325.5763,1348.1653,696246200,
CI005844.WI,云服务(中信),2022-02-24,1337.5696,1343.5066,1265.9923,1285.5632,843990500,
CI005844.WI,云服务(中信),2022-02-25,1296.4014,1309.7361,1290.6979,1297.4662,472658900,
CI005844.WI,云服务(中信),2022-02-28,1295.7329,1305.6123,1279.4465,1304.3428,463920700,
CI005844.WI,云服务(中信),2022-03-01,1300.4043,1306.9054,1289.7369,1296.7046,466911300,
CI005844.WI,云服务(中信),2022-03-02,1287.0115,1292.814,1279.8813,1283.4095,434678600,
CI005844.WI,云服务(中信),2022-03-03,1290.4261,1292.9457,1260.1711,1262.359,470222200,
CI005844.WI,云服务(中信),2022-03-04,1254.1659,1254.1859,1223.4096,1227.8272,434508000,
CI005844.WI,云服务(中信),2022-03-07,1219.0312,1219.0312,1175.6951,1181.3478,383958800,
CI005844.WI,云服务(中信),2022-03-08,1185.2992,1199.6187,1159.7635,1164.4309,568573200,
CI005844.WI,云服务(中信),2022-03-09,1163.1737,1169.1096,1109.9221,1162.0822,610690100,
CI005844.WI,云服务(中信),2022-03-10,1187.0681,1190.4796,1164.6337,1169.0779,510833500,
CI005844.WI,云服务(中信),2022-03-11,1144.5035,1179.3524,1135.5729,1176.1391,563082800,
CI005844.WI,云服务(中信),2022-03-14,1165.0007,1173.8484,1132.3932,1133.8157,431768200,
CI005844.WI,云服务(中信),2022-03-15,1128.1593,1142.013,1084.2189,1085.5786,534978300,
CI005844.WI,云服务(中信),2022-03-16,1103.6768,1137.7312,1082.2143,1132.2986,575629200,
CI005844.WI,云服务(中信),2022-03-17,1149.8029,1174.139,1141.7788,1161.9841,538084700,
CI005844.WI,云服务(中信),2022-03-18,1155.6466,1155.6466,1138.8433,1151.0975,375068600,
CI005844.WI,云服务(中信),2022-03-21,1147.9839,1160.3194,1131.8894,1144.8977,395260500,
CI005844.WI,云服务(中信),2022-03-22,1144.5987,1149.609,1133.0793,1142.3377,392682700,
CI005844.WI,云服务(中信),2022-03-23,1142.9829,1146.7475,1130.6203,1136.9687,333912400,
CI005844.WI,云服务(中信),2022-03-24,1129.3397,1130.055,1102.5543,1113.8575,377335400,
CI005844.WI,云服务(中信),2022-03-25,1116.7943,1122.0651,1097.272,1098.6801,282544200,
CI005844.WI,云服务(中信),2022-03-28,1087.566,1098.151,1075.3104,1089.6105,261636700,
CI005844.WI,云服务(中信),2022-03-29,1094.9914,1097.0806,1074.7715,1078.6338,281518100,
CI005844.WI,云服务(中信),2022-03-30,1087.7644,1101.3735,1080.8462,1100.5009,242003700,
CI005844.WI,云服务(中信),2022-03-31,1099.2134,1103.9322,1090.0645,1101.6102,279236600,
CI005844.WI,云服务(中信),2022-04-01,1095.245,1112.204,1088.003,1109.6211,270824500,
CI005844.WI,云服务(中信),2022-04-06,1112.1742,1113.5753,1099.3484,1103.7468,257952200,
CI005844.WI,云服务(中信),2022-04-07,1100.4033,1103.0156,1067.4952,1068.8717,301896000,
CI005844.WI,云服务(中信),2022-04-08,1069.8316,1072.1918,1051.8809,1058.6447,273298300,
CI005844.WI,云服务(中信),2022-04-11,1049.7983,1052.7997,1000.8746,1009.2176,295716000,
CI005844.WI,云服务(中信),2022-04-12,1010.3013,1040.5338,1001.7765,1038.8435,265740000,
CI005844.WI,云服务(中信),2022-04-13,1031.2955,1038.6206,1019.5226,1020.377,211375100,
CI005844.WI,云服务(中信),2022-04-14,1030.9318,1039.0402,1020.7767,1029.7581,178095300,
CI005844.WI,云服务(中信),2022-04-15,1026.057,1028.4303,1007.4431,1019.6119,279050600,
CI005844.WI,云服务(中信),2022-04-18,1009.0059,1029.5608,994.9211,1026.885,186849300,
CI005844.WI,云服务(中信),2022-04-19,1027.2439,1037.5127,1009.9414,1014.2932,181756500,
CI005844.WI,云服务(中信),2022-04-20,1022.2527,1034.9712,1012.4688,1014.5327,216494100,
CI005844.WI,云服务(中信),2022-04-21,1006.9819,1015.0224,976.0476,981.8992,237432500,
CI005844.WI,云服务(中信),2022-04-22,976.6439,977.0112,957.6274,962.3831,198532500,
CI005844.WI,云服务(中信),2022-04-25,950.5211,950.5211,903.058,903.6099,321835800,
CI005844.WI,云服务(中信),2022-04-26,907.7543,910.2059,864.1573,865.4266,321799400,
CI005844.WI,云服务(中信),2022-04-27,857.0913,904.908,850.1754,903.1199,339473300,
CI005844.WI,云服务(中信),2022-04-28,896.1722,899.627,873.1691,883.8647,264456100,
CI005844.WI,云服务(中信),2022-04-29,892.6419,960.6188,891.3876,957.6559,321686800,
CI005844.WI,云服务(中信),2022-05-05,949.9207,979.3141,946.6783,973.0065,275044500,
CI005844.WI,云服务(中信),2022-05-06,948.9964,1006.4639,946.4984,977.2678,335036600,
CI005844.WI,云服务(中信),2022-05-09,964.2491,976.3672,956.9367,959.8502,239031400,
CI005844.WI,云服务(中信),2022-05-10,949.0792,984.3245,943.4241,984.1506,262977800,
CI005844.WI,云服务(中信),2022-05-11,985.8156,1020.4099,979.8611,991.1348,301370600,
CI005844.WI,云服务(中信),2022-05-12,986.322,1003.65,983.1229,999.8336,237517700,
CI005844.WI,云服务(中信),2022-05-13,1004.5206,1006.5289,988.4689,993.4075,166689700,
CI005844.WI,云服务(中信),2022-05-16,998.7433,1007.3029,984.1303,989.2847,202134300,
CI005844.WI,云服务(中信),2022-05-17,988.0598,997.1033,978.1216,995.2824,174615300,
CI005844.WI,云服务(中信),2022-05-18,1006.2143,1017.2079,1000.2153,1001.3019,242048100,
CI005844.WI,云服务(中信),2022-05-19,986.9592,989.6472,976.8274,989.634,239149900,
CI005844.WI,云服务(中信),2022-05-20,993.4352,1010.8544,990.0551,1009.8168,229718900,
