代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005117.WI,建筑施工(中信),2019-08-20,3311.959,3345.5925,3310.888,3320.5095,876959267,
CI005117.WI,建筑施工(中信),2019-08-21,3314.9263,3329.8299,3313.0507,3319.1478,710385642,
CI005117.WI,建筑施工(中信),2019-08-22,3328.0118,3330.4514,3297.998,3316.1983,656801219,
CI005117.WI,建筑施工(中信),2019-08-23,3316.3199,3322.8177,3294.6274,3303.5909,668465330,
CI005117.WI,建筑施工(中信),2019-08-26,3241.8099,3265.1199,3237.7213,3260.6234,926509435,
CI005117.WI,建筑施工(中信),2019-08-27,3277.4945,3330.9313,3277.4945,3317.3697,1203315175,
CI005117.WI,建筑施工(中信),2019-08-28,3315.953,3327.8766,3309.9062,3316.738,792642766,
CI005117.WI,建筑施工(中信),2019-08-29,3315.0681,3321.1311,3290.8352,3300.2194,816116809,
CI005117.WI,建筑施工(中信),2019-08-30,3319.9869,3324.439,3262.7413,3271.8029,771943290,
CI005117.WI,建筑施工(中信),2019-09-02,3277.7185,3344.5219,3277.4528,3338.7558,1000287593,
CI005117.WI,建筑施工(中信),2019-09-03,3342.8831,3376.2508,3331.2136,3376.2508,1183100056,
CI005117.WI,建筑施工(中信),2019-09-04,3370.7416,3480.0185,3370.7416,3461.3668,1742933325,
CI005117.WI,建筑施工(中信),2019-09-05,3495.7059,3507.5301,3456.7504,3459.8353,1851581303,
CI005117.WI,建筑施工(中信),2019-09-06,3468.885,3472.2439,3433.8749,3454.0659,1022937699,
CI005117.WI,建筑施工(中信),2019-09-09,3483.4851,3485.9305,3459.5938,3481.7283,1171075129,
CI005117.WI,建筑施工(中信),2019-09-10,3481.4988,3483.7143,3453.6638,3476.0815,970082915,
CI005117.WI,建筑施工(中信),2019-09-11,3484.9421,3489.8099,3465.5647,3472.7447,1044155621,
CI005117.WI,建筑施工(中信),2019-09-12,3484.249,3513.6744,3479.1,3511.112,1123109241,
CI005117.WI,建筑施工(中信),2019-09-16,3514.5854,3515.3312,3480.1866,3492.2152,1062488257,
CI005117.WI,建筑施工(中信),2019-09-17,3483.7489,3483.7489,3414.8337,3420.8624,1219654220,
CI005117.WI,建筑施工(中信),2019-09-18,3430.8799,3438.2612,3417.1999,3423.0806,815309134,
CI005117.WI,建筑施工(中信),2019-09-19,3432.1088,3436.528,3401.4048,3434.4477,763592687,
CI005117.WI,建筑施工(中信),2019-09-20,3462.8748,3469.3212,3431.7689,3438.3683,1271311394,
CI005117.WI,建筑施工(中信),2019-09-23,3422.3013,3423.0065,3364.2432,3378.9204,910047191,
CI005117.WI,建筑施工(中信),2019-09-24,3380.979,3392.5697,3363.6017,3368.2567,739877557,
CI005117.WI,建筑施工(中信),2019-09-25,3360.5416,3361.0671,3330.7921,3332.5698,737929216,
CI005117.WI,建筑施工(中信),2019-09-26,3340.0875,3346.4534,3300.7824,3301.8203,745935904,
CI005117.WI,建筑施工(中信),2019-09-27,3301.2761,3321.0761,3301.2561,3311.5787,523357798,
CI005117.WI,建筑施工(中信),2019-09-30,3308.3669,3321.2058,3293.083,3294.5573,493800209,
CI005117.WI,建筑施工(中信),2019-10-08,3299.4843,3320.333,3297.8175,3308.5568,585082333,
CI005117.WI,建筑施工(中信),2019-10-09,3296.6689,3327.6673,3290.4572,3327.2851,557571867,
CI005117.WI,建筑施工(中信),2019-10-10,3328.9933,3341.2676,3319.6682,3339.1243,582678344,
CI005117.WI,建筑施工(中信),2019-10-11,3339.7564,3357.1988,3320.2973,3350.5902,747597909,
CI005117.WI,建筑施工(中信),2019-10-14,3376.8504,3404.3035,3366.9131,3385.8793,1016717090,
CI005117.WI,建筑施工(中信),2019-10-15,3380.8999,3380.8999,3352.9673,3356.9439,778762364,
CI005117.WI,建筑施工(中信),2019-10-16,3365.5279,3386.7856,3345.6569,3349.436,713902718,
CI005117.WI,建筑施工(中信),2019-10-17,3348.2568,3373.4305,3343.3272,3355.1467,648076803,
CI005117.WI,建筑施工(中信),2019-10-18,3360.0409,3366.079,3300.6045,3308.0742,818669572,
CI005117.WI,建筑施工(中信),2019-10-21,3301.9562,3306.6332,3279.9175,3303.246,612427585,
CI005117.WI,建筑施工(中信),2019-10-22,3305.616,3306.9564,3283.5038,3306.9564,593582492,
CI005117.WI,建筑施工(中信),2019-10-23,3306.3768,3313.5051,3291.7134,3296.4279,640094257,
CI005117.WI,建筑施工(中信),2019-10-24,3298.7201,3305.7819,3282.4263,3292.3932,580205444,
CI005117.WI,建筑施工(中信),2019-10-25,3296.3748,3304.3962,3269.5281,3300.3498,623442010,
CI005117.WI,建筑施工(中信),2019-10-28,3302.5936,3316.4123,3292.2374,3315.1487,820424222,
CI005117.WI,建筑施工(中信),2019-10-29,3315.0148,3315.0148,3279.5475,3279.9706,866068803,
CI005117.WI,建筑施工(中信),2019-10-30,3276.6269,3276.991,3232.7786,3239.3795,807260352,
CI005117.WI,建筑施工(中信),2019-10-31,3245.3872,3248.2666,3203.3451,3217.754,796615418,
CI005117.WI,建筑施工(中信),2019-11-01,3211.6474,3248.8333,3203.6548,3246.2751,780094244,
CI005117.WI,建筑施工(中信),2019-11-04,3254.7283,3261.2382,3242.7337,3252.9652,919161762,
CI005117.WI,建筑施工(中信),2019-11-05,3252.8409,3288.5046,3236.4583,3275.7264,1092668699,
CI005117.WI,建筑施工(中信),2019-11-06,3274.6859,3274.6859,3236.8553,3251.49,849752623,
CI005117.WI,建筑施工(中信),2019-11-07,3250.5491,3255.508,3232.0301,3241.196,759819999,
CI005117.WI,建筑施工(中信),2019-11-08,3253.5055,3258.9254,3216.9223,3220.9806,784066873,
CI005117.WI,建筑施工(中信),2019-11-11,3208.9618,3208.9618,3133.636,3136.8726,966505759,
CI005117.WI,建筑施工(中信),2019-11-12,3135.4766,3148.3794,3115.4608,3147.3829,716347894,
CI005117.WI,建筑施工(中信),2019-11-13,3143.6054,3143.6054,3108.8947,3122.5976,645647317,
CI005117.WI,建筑施工(中信),2019-11-14,3134.1949,3168.9847,3134.1949,3149.7111,800523496,
CI005117.WI,建筑施工(中信),2019-11-15,3144.6924,3144.6924,3094.2366,3094.2366,758743712,
CI005117.WI,建筑施工(中信),2019-11-18,3088.3501,3114.1703,3075.7173,3107.3719,654900017,
CI005117.WI,建筑施工(中信),2019-11-19,3108.6013,3137.2853,3104.4384,3137.2853,671690733,
CI005117.WI,建筑施工(中信),2019-11-20,3134.2348,3134.2348,3102.4374,3104.7654,579968374,
CI005117.WI,建筑施工(中信),2019-11-21,3098.8006,3111.1191,3085.2863,3102.3489,525752934,
CI005117.WI,建筑施工(中信),2019-11-22,3106.4561,3154.152,3087.5386,3132.6374,990919077,
CI005117.WI,建筑施工(中信),2019-11-25,3132.1043,3228.818,3132.1043,3217.016,1525255823,
CI005117.WI,建筑施工(中信),2019-11-26,3215.0186,3215.0186,3187.471,3196.7604,1025060010,
CI005117.WI,建筑施工(中信),2019-11-27,3194.7465,3202.5116,3164.3482,3169.3171,757973095,
CI005117.WI,建筑施工(中信),2019-11-28,3176.1864,3213.3504,3166.4365,3175.4424,785592329,
CI005117.WI,建筑施工(中信),2019-11-29,3169.6446,3177.954,3149.7693,3159.1939,631447662,
CI005117.WI,建筑施工(中信),2019-12-02,3165.6391,3165.6391,3151.8425,3151.8425,602214728,
CI005117.WI,建筑施工(中信),2019-12-03,3140.9943,3156.2929,3140.9943,3156.2929,621149133,
CI005117.WI,建筑施工(中信),2019-12-04,3144.2526,3144.2526,3140.9529,3140.9786,571867978,
CI005117.WI,建筑施工(中信),2019-12-05,3148.8456,3153.7873,3148.8456,3153.7812,673527262,
CI005117.WI,建筑施工(中信),2019-12-06,3157.3764,3165.6085,3157.3764,3165.2326,655167071,
CI005117.WI,建筑施工(中信),2019-12-09,3171.1191,3209.1382,3171.1191,3208.4095,964960246,
CI005117.WI,建筑施工(中信),2019-12-10,3203.5791,3203.5791,3198.6174,3198.6174,736631646,
CI005117.WI,建筑施工(中信),2019-12-11,3204.2221,3204.2221,3198.8733,3198.8733,716207137,
CI005117.WI,建筑施工(中信),2019-12-12,3199.051,3199.051,3185.9307,3185.9307,701387151,
CI005117.WI,建筑施工(中信),2019-12-13,3205.498,3223.1548,3205.498,3222.3937,1025198515,
CI005117.WI,建筑施工(中信),2019-12-16,3227.592,3248.0167,3227.592,3247.538,1022231725,
CI005117.WI,建筑施工(中信),2019-12-17,3248.0332,3295.0787,3248.0332,3293.9518,1511978923,
CI005117.WI,建筑施工(中信),2019-12-18,3292.416,3292.416,3275.196,3275.196,1072021175,
CI005117.WI,建筑施工(中信),2019-12-19,3294.1695,3308.862,3294.1695,3307.6761,1151021601,
CI005117.WI,建筑施工(中信),2019-12-20,3312.4303,3312.4303,3285.7925,3285.7925,965026217,
CI005117.WI,建筑施工(中信),2019-12-23,3287.6943,3287.6943,3223.9572,3223.9572,952461153,
CI005117.WI,建筑施工(中信),2019-12-24,3227.4633,3246.4812,3227.4633,3244.9677,708249205,
CI005117.WI,建筑施工(中信),2019-12-25,3243.5038,3243.5038,3233.9089,3233.9089,637529987,
CI005117.WI,建筑施工(中信),2019-12-26,3239.6296,3275.1926,3239.6296,3272.5315,812046986,
CI005117.WI,建筑施工(中信),2019-12-27,3279.6197,3279.6197,3264.6447,3264.6447,1039346585,
CI005117.WI,建筑施工(中信),2019-12-30,3264.0657,3305.8295,3264.0657,3303.2034,1088959221,
CI005117.WI,建筑施工(中信),2019-12-31,3304.414,3350.6826,3304.414,3347.9618,1265663692,
CI005117.WI,建筑施工(中信),2020-01-02,3379.314,3428.705,3379.314,3424.6435,2229183858,
CI005117.WI,建筑施工(中信),2020-01-03,3438.5422,3438.5422,3427.986,3427.986,1546935549,
CI005117.WI,建筑施工(中信),2020-01-06,3415.8761,3443.5522,3415.8761,3437.4335,1864629262,
CI005117.WI,建筑施工(中信),2020-01-07,3450.0025,3455.2682,3450.0025,3450.2379,1421890501,
CI005117.WI,建筑施工(中信),2020-01-08,3440.2964,3440.2964,3394.489,3394.489,1503735956,
CI005117.WI,建筑施工(中信),2020-01-09,3428.9924,3434.2794,3428.9566,3428.9566,1190596501,
CI005117.WI,建筑施工(中信),2020-01-10,3442.0771,3442.0771,3412.8885,3412.8885,1103894519,
CI005117.WI,建筑施工(中信),2020-01-13,3420.1376,3438.232,3420.1376,3433.1406,1074630928,
CI005117.WI,建筑施工(中信),2020-01-14,3443.3216,3461.902,3438.1015,3444.0747,1203139581,
CI005117.WI,建筑施工(中信),2020-01-15,3441.1406,3441.1406,3389.9708,3397.6159,1141331801,
CI005117.WI,建筑施工(中信),2020-01-16,3403.7019,3406.9509,3375.7548,3381.472,984227287,
CI005117.WI,建筑施工(中信),2020-01-17,3386.4776,3399.2683,3369.2983,3378.0322,952735701,
CI005117.WI,建筑施工(中信),2020-01-20,3382.9156,3406.4546,3362.4539,3406.4546,1016008944,
CI005117.WI,建筑施工(中信),2020-01-21,3397.6596,3397.6596,3345.0173,3346.7047,1171373423,
CI005117.WI,建筑施工(中信),2020-01-22,3336.013,3356.2563,3297.9087,3343.7503,1027115536,
CI005117.WI,建筑施工(中信),2020-01-23,3320.4217,3322.3068,3219.5686,3241.5737,1417755065,
CI005117.WI,建筑施工(中信),2020-02-03,2921.1016,2947.4358,2919.5505,2928.37,1182352132,
CI005117.WI,建筑施工(中信),2020-02-04,2818.3315,2945.305,2818.3315,2938.3512,1938030888,
CI005117.WI,建筑施工(中信),2020-02-05,2941.394,3015.2824,2934.3968,2969.6412,1424978565,
CI005117.WI,建筑施工(中信),2020-02-06,2985.9435,3039.6272,2955.2935,3028.5472,1485028316,
CI005117.WI,建筑施工(中信),2020-02-07,3009.7456,3040.273,2990.7807,3036.7876,1297669190,
CI005117.WI,建筑施工(中信),2020-02-10,3027.6142,3093.9571,3023.3569,3090.2715,1406112736,
CI005117.WI,建筑施工(中信),2020-02-11,3098.8838,3133.0236,3081.5279,3099.0847,1371583948,
CI005117.WI,建筑施工(中信),2020-02-12,3096.1236,3127.5199,3089.312,3123.5959,1173167553,
CI005117.WI,建筑施工(中信),2020-02-13,3127.4528,3164.3812,3099.0479,3109.7543,1359103764,
CI005117.WI,建筑施工(中信),2020-02-14,3101.2663,3127.3943,3096.9954,3127.3943,1165499015,
CI005117.WI,建筑施工(中信),2020-02-17,3131.8502,3187.8213,3131.8502,3187.37,1466189908,
CI005117.WI,建筑施工(中信),2020-02-18,3189.33,3192.2787,3152.388,3178.6043,1488932650,
CI005117.WI,建筑施工(中信),2020-02-19,3171.78,3197.3512,3162.9866,3166.9884,1442812428,
CI005117.WI,建筑施工(中信),2020-02-20,3171.0344,3207.4859,3148.1601,3205.453,1606939255,
CI005117.WI,建筑施工(中信),2020-02-21,3201.5178,3221.7982,3191.0803,3203.4936,1635037009,
CI005117.WI,建筑施工(中信),2020-02-24,3195.9422,3201.039,3156.2784,3176.4812,1721431890,
CI005117.WI,建筑施工(中信),2020-02-25,3119.3039,3132.3767,3065.7399,3122.0873,1993905197,
CI005117.WI,建筑施工(中信),2020-02-26,3086.0477,3303.7074,3080.7325,3268.6236,4067220502,
CI005117.WI,建筑施工(中信),2020-02-27,3287.7739,3314.3858,3249.0186,3265.0395,3494483028,
CI005117.WI,建筑施工(中信),2020-02-28,3185.654,3303.4429,3177.3106,3215.7513,3567681615,
CI005117.WI,建筑施工(中信),2020-03-02,3257.1582,3487.6117,3257.1582,3487.5489,4524409283,
CI005117.WI,建筑施工(中信),2020-03-03,3598.1961,3609.0471,3469.8311,3500.039,5263501590,
CI005117.WI,建筑施工(中信),2020-03-04,3467.6094,3577.4012,3457.8218,3572.5821,4181140938,
CI005117.WI,建筑施工(中信),2020-03-05,3596.77,3611.8963,3550.8944,3581.8272,4218601596,
CI005117.WI,建筑施工(中信),2020-03-06,3532.5706,3558.0152,3480.0643,3491.3707,3726730661,
CI005117.WI,建筑施工(中信),2020-03-09,3420.6627,3448.1465,3357.0411,3361.6663,3197400604,
CI005117.WI,建筑施工(中信),2020-03-10,3331.8,3461.6163,3331.8,3454.9659,3143523720,
CI005117.WI,建筑施工(中信),2020-03-11,3456.128,3464.6635,3400.9792,3400.9792,2599228850,
CI005117.WI,建筑施工(中信),2020-03-12,3358.4196,3403.4182,3321.984,3355.3152,2211336513,
CI005117.WI,建筑施工(中信),2020-03-13,3206.5127,3348.7315,3202.9597,3318.6133,2504702268,
CI005117.WI,建筑施工(中信),2020-03-16,3339.9602,3384.1659,3234.5104,3234.5731,2553486362,
CI005117.WI,建筑施工(中信),2020-03-17,3273.398,3306.3591,3154.1376,3250.1012,2179558832,
CI005117.WI,建筑施工(中信),2020-03-18,3269.7713,3319.1073,3189.5712,3189.5712,2253676847,
CI005117.WI,建筑施工(中信),2020-03-19,3182.2451,3206.8903,3095.1836,3156.8158,2090801618,
CI005117.WI,建筑施工(中信),2020-03-20,3184.4303,3218.7627,3157.4938,3209.9035,1863883713,
CI005117.WI,建筑施工(中信),2020-03-23,3129.3121,3173.6501,3100.8002,3108.9236,1643881965,
CI005117.WI,建筑施工(中信),2020-03-24,3159.1076,3170.1041,3091.5473,3150.159,1736756943,
CI005117.WI,建筑施工(中信),2020-03-25,3206.7993,3213.8701,3159.5152,3198.8251,1920613746,
CI005117.WI,建筑施工(中信),2020-03-26,3176.1581,3176.1581,3126.4484,3131.8739,1518693863,
CI005117.WI,建筑施工(中信),2020-03-27,3168.1686,3256.4654,3146.283,3206.5152,2458859654,
CI005117.WI,建筑施工(中信),2020-03-30,3171.0559,3227.7891,3165.7471,3212.2763,2047306026,
CI005117.WI,建筑施工(中信),2020-03-31,3232.1276,3233.3201,3169.8194,3178.9293,1711145909,
CI005117.WI,建筑施工(中信),2020-04-01,3168.069,3202.165,3140.8275,3143.2641,1632797089,
CI005117.WI,建筑施工(中信),2020-04-02,3123.7826,3188.0555,3117.3337,3188.0555,1398876067,
CI005117.WI,建筑施工(中信),2020-04-03,3179.8369,3179.8369,3142.4809,3149.8971,1382201128,
CI005117.WI,建筑施工(中信),2020-04-07,3192.1395,3232.7102,3179.8967,3226.3728,1826097909,
CI005117.WI,建筑施工(中信),2020-04-08,3210.4124,3228.9951,3201.6371,3220.729,1580880107,
CI005117.WI,建筑施工(中信),2020-04-09,3234.4697,3251.1322,3222.12,3225.0646,1452739585,
CI005117.WI,建筑施工(中信),2020-04-10,3227.8894,3227.9618,3171.4992,3176.8866,1431001460,
CI005117.WI,建筑施工(中信),2020-04-13,3161.7513,3180.7359,3151.8947,3176.0413,1018147728,
CI005117.WI,建筑施工(中信),2020-04-14,3179.9505,3210.6316,3177.1065,3209.2621,1186580869,
CI005117.WI,建筑施工(中信),2020-04-15,3209.3832,3209.3832,3175.2857,3179.0304,1208171609,
CI005117.WI,建筑施工(中信),2020-04-16,3170.6238,3185.0154,3165.5849,3176.9955,1189832346,
CI005117.WI,建筑施工(中信),2020-04-17,3196.072,3273.0512,3188.8951,3242.2843,2254784011,
CI005117.WI,建筑施工(中信),2020-04-20,3266.615,3294.9293,3253.9959,3265.4772,2323276440,
CI005117.WI,建筑施工(中信),2020-04-21,3249.6012,3261.2224,3215.1424,3261.16,2198698641,
CI005117.WI,建筑施工(中信),2020-04-22,3236.2035,3264.4376,3229.9959,3264.1725,1674146807,
CI005117.WI,建筑施工(中信),2020-04-23,3272.9465,3272.9465,3235.8783,3239.1581,1726871970,
CI005117.WI,建筑施工(中信),2020-04-24,3229.2576,3231.6049,3189.9757,3198.4143,1794472631,
CI005117.WI,建筑施工(中信),2020-04-27,3199.8413,3221.7741,3189.7594,3191.7906,1388861360,
CI005117.WI,建筑施工(中信),2020-04-28,3188.1805,3188.1805,3076.1671,3129.7836,1769785342,
CI005117.WI,建筑施工(中信),2020-04-29,3120.7973,3145.5131,3116.2032,3129.5936,1150966738,
CI005117.WI,建筑施工(中信),2020-04-30,3139.0559,3188.4447,3139.0559,3184.9898,1434076941,
CI005117.WI,建筑施工(中信),2020-05-06,3182.2602,3237.1107,3182.2602,3227.6087,1890502786,
CI005117.WI,建筑施工(中信),2020-05-07,3217.7374,3223.4322,3198.6137,3206.9746,1677971778,
CI005117.WI,建筑施工(中信),2020-05-08,3214.6026,3225.8891,3202.1918,3209.5335,1656962261,
CI005117.WI,建筑施工(中信),2020-05-11,3211.7853,3252.9614,3208.6971,3221.722,1783138605,
CI005117.WI,建筑施工(中信),2020-05-12,3220.0715,3220.0715,3167.3352,3184.2025,1454849974,
CI005117.WI,建筑施工(中信),2020-05-13,3171.5803,3187.2082,3163.0159,3185.813,1250010074,
CI005117.WI,建筑施工(中信),2020-05-14,3176.2394,3178.2096,3142.9986,3144.2782,1252745052,
CI005117.WI,建筑施工(中信),2020-05-15,3151.1285,3159.9548,3136.8678,3140.9382,1136731051,
CI005117.WI,建筑施工(中信),2020-05-18,3179.6924,3185.4135,3154.0214,3156.8381,1461733082,
CI005117.WI,建筑施工(中信),2020-05-19,3178.6637,3181.2819,3156.7633,3165.0453,1299452756,
CI005117.WI,建筑施工(中信),2020-05-20,3162.6615,3162.6971,3130.7138,3138.629,1271240698,
CI005117.WI,建筑施工(中信),2020-05-21,3147.5116,3147.9322,3097.9747,3100.7703,1403503414,
CI005117.WI,建筑施工(中信),2020-05-22,3102.8117,3103.7305,3049.3973,3051.5519,1401756420,
CI005117.WI,建筑施工(中信),2020-05-25,3051.9606,3064.4144,3030.9871,3035.4653,1062192214,
CI005117.WI,建筑施工(中信),2020-05-26,3043.4671,3072.6307,3043.4671,3068.5007,1202728514,
CI005117.WI,建筑施工(中信),2020-05-27,3066.5914,3068.3235,3040.352,3046.2152,1168161392,
CI005117.WI,建筑施工(中信),2020-05-28,3046.2918,3071.173,3031.2976,3050.8057,1175203506,
CI005117.WI,建筑施工(中信),2020-05-29,3046.3487,3049.6626,3032.6962,3040.2549,1170919456,
CI005117.WI,建筑施工(中信),2020-06-01,3044.0834,3097.5649,3044.0834,3096.9063,1583415367,
CI005117.WI,建筑施工(中信),2020-06-02,3095.1674,3126.2125,3086.3724,3116.8757,1424321172,
CI005117.WI,建筑施工(中信),2020-06-03,3121.9828,3127.9756,3095.7289,3097.7028,1427737731,
CI005117.WI,建筑施工(中信),2020-06-04,3104.1407,3106.4599,3070.7618,3076.7728,1075537493,
CI005117.WI,建筑施工(中信),2020-06-05,3080.4193,3084.1543,3065.4314,3081.4637,907343175,
CI005117.WI,建筑施工(中信),2020-06-08,3089.7119,3096.4311,3079.0717,3082.7438,987380001,
CI005117.WI,建筑施工(中信),2020-06-09,3084.7489,3094.9521,3073.5748,3091.516,1056272095,
CI005117.WI,建筑施工(中信),2020-06-10,3088.6292,3088.6292,3064.0534,3068.4314,1007326603,
CI005117.WI,建筑施工(中信),2020-06-11,3068.9942,3072.5642,3040.2242,3046.4564,1171526945,
CI005117.WI,建筑施工(中信),2020-06-12,3009.0276,3044.392,3001.5333,3041.035,1273308698,
CI005117.WI,建筑施工(中信),2020-06-15,3033.9904,3047.3353,3025.721,3025.721,1233790637,
CI005117.WI,建筑施工(中信),2020-06-16,3041.4111,3064.1926,3034.1798,3063.0115,1215595265,
CI005117.WI,建筑施工(中信),2020-06-17,3065.8357,3072.9482,3050.5392,3060.9848,1018565005,
CI005117.WI,建筑施工(中信),2020-06-18,3061.9191,3102.045,3054.0442,3083.4088,1292845208,
CI005117.WI,建筑施工(中信),2020-06-19,3084.7045,3095.805,3076.9985,3089.3846,1120091163,
CI005117.WI,建筑施工(中信),2020-06-22,3090.1873,3093.1645,3067.0807,3067.6059,1262924718,
CI005117.WI,建筑施工(中信),2020-06-23,3069.4719,3071.8179,3047.3839,3048.5327,1010717485,
CI005117.WI,建筑施工(中信),2020-06-24,3057.4908,3059.9849,3041.2415,3046.5418,868414225,
CI005117.WI,建筑施工(中信),2020-06-29,3038.7793,3040.0415,3009.6576,3014.5402,1013477233,
CI005117.WI,建筑施工(中信),2020-06-30,3026.5502,3037.8523,3023.4347,3026.2627,811934397,
CI005117.WI,建筑施工(中信),2020-07-01,3031.6616,3087.6827,3025.4316,3085.2084,1535972425,
CI005117.WI,建筑施工(中信),2020-07-02,3080.6806,3151.9264,3076.2317,3149.5351,2168311496,
CI005117.WI,建筑施工(中信),2020-07-03,3167.6428,3225.4674,3167.0946,3205.7198,2710853349,
CI005117.WI,建筑施工(中信),2020-07-06,3249.6759,3416.1847,3249.6759,3411.8192,4552802229,
CI005117.WI,建筑施工(中信),2020-07-07,3472.7364,3518.913,3387.3757,3394.3542,4226027575,
CI005117.WI,建筑施工(中信),2020-07-08,3383.594,3476.6974,3375.2566,3469.8285,3701909737,
CI005117.WI,建筑施工(中信),2020-07-09,3473.131,3501.2509,3432.7224,3498.6847,3567615990,
CI005117.WI,建筑施工(中信),2020-07-10,3483.7958,3518.7187,3416.2874,3424.0784,3413820394,
CI005117.WI,建筑施工(中信),2020-07-13,3439.3446,3533.4587,3428.4303,3515.2049,3511102775,
CI005117.WI,建筑施工(中信),2020-07-14,3519.3883,3550.8547,3439.0228,3484.6776,3345993184,
CI005117.WI,建筑施工(中信),2020-07-15,3498.4229,3506.6437,3384.4651,3390.443,2775714189,
CI005117.WI,建筑施工(中信),2020-07-16,3396.8679,3432.497,3306.2468,3306.5375,2879143236,
CI005117.WI,建筑施工(中信),2020-07-17,3318.4834,3343.5585,3291.4002,3313.44,2078113675,
CI005117.WI,建筑施工(中信),2020-07-20,3341.2806,3449.5768,3341.2806,3449.5768,2584817394,
CI005117.WI,建筑施工(中信),2020-07-21,3459.2582,3482.2063,3427.4447,3445.1189,2165108325,
CI005117.WI,建筑施工(中信),2020-07-22,3443.0097,3476.1235,3418.1659,3429.2917,1998123507,
CI005117.WI,建筑施工(中信),2020-07-23,3406.0918,3427.922,3332.9417,3421.641,2338463408,
CI005117.WI,建筑施工(中信),2020-07-24,3404.5754,3435.3778,3297.5231,3309.2268,2190613503,
CI005117.WI,建筑施工(中信),2020-07-27,3316.1538,3327.1096,3268.775,3285.3987,1455022287,
CI005117.WI,建筑施工(中信),2020-07-28,3297.8843,3319.7017,3281.7692,3301.1758,1413793548,
CI005117.WI,建筑施工(中信),2020-07-29,3295.5689,3354.8577,3272.2856,3353.7855,1702337892,
CI005117.WI,建筑施工(中信),2020-07-30,3354.6735,3387.1447,3342.7756,3346.4162,1688375809,
CI005117.WI,建筑施工(中信),2020-07-31,3344.4934,3387.3596,3328.6515,3369.0804,1878681137,
CI005117.WI,建筑施工(中信),2020-08-03,3383.5747,3425.7677,3383.2509,3425.7677,2280065523,
CI005117.WI,建筑施工(中信),2020-08-04,3434.7534,3490.4716,3413.3913,3463.5587,2626195125,
CI005117.WI,建筑施工(中信),2020-08-05,3451.5118,3452.0859,3407.1846,3433.8103,2053998961,
CI005117.WI,建筑施工(中信),2020-08-06,3433.8913,3454.9047,3401.8255,3451.1029,2082656868,
CI005117.WI,建筑施工(中信),2020-08-07,3451.2427,3451.2427,3381.0713,3417.5159,2019552752,
CI005117.WI,建筑施工(中信),2020-08-10,3416.7215,3532.8118,3416.6859,3508.5919,3241521926,
CI005117.WI,建筑施工(中信),2020-08-11,3508.9479,3513.7291,3427.1869,3431.7099,2560985501,
CI005117.WI,建筑施工(中信),2020-08-12,3419.711,3475.1196,3391.8032,3467.3051,2673396558,
CI005117.WI,建筑施工(中信),2020-08-13,3476.9957,3485.2964,3451.7715,3466.5747,1835111919,
CI005117.WI,建筑施工(中信),2020-08-14,3468.0961,3487.4678,3429.6654,3485.316,1796744105,
CI005117.WI,建筑施工(中信),2020-08-17,3499.9075,3564.5388,3484.3191,3554.3559,2652791762,
CI005117.WI,建筑施工(中信),2020-08-18,3553.0002,3558.7222,3531.6199,3550.3686,2395936204,
CI005117.WI,建筑施工(中信),2020-08-19,3549.0523,3576.1652,3520.7042,3527.9021,2484911745,
CI005117.WI,建筑施工(中信),2020-08-20,3504.8558,3524.9119,3465.4657,3473.6667,1880293252,
CI005117.WI,建筑施工(中信),2020-08-21,3487.4839,3500.8812,3462.7468,3479.4857,1472161243,
CI005117.WI,建筑施工(中信),2020-08-24,3487.2056,3495.27,3470.0988,3485.5499,1630547165,
CI005117.WI,建筑施工(中信),2020-08-25,3489.3571,3499.7312,3458.0619,3465.375,1745719750,
CI005117.WI,建筑施工(中信),2020-08-26,3460.345,3471.2442,3395.5647,3407.4723,2084206143,
CI005117.WI,建筑施工(中信),2020-08-27,3405.8727,3436.8684,3393.555,3429.6311,1939539744,
CI005117.WI,建筑施工(中信),2020-08-28,3427.0568,3463.94,3421.3697,3461.7688,1870024382,
CI005117.WI,建筑施工(中信),2020-08-31,3483.0058,3512.6371,3447.0918,3448.2584,2264378775,
CI005117.WI,建筑施工(中信),2020-09-01,3443.1463,3451.7375,3427.8285,3446.0152,1595530551,
CI005117.WI,建筑施工(中信),2020-09-02,3446.508,3451.2387,3413.7929,3437.1187,2192227317,
CI005117.WI,建筑施工(中信),2020-09-03,3440.7025,3448.3568,3404.5548,3413.3175,2209352185,
CI005117.WI,建筑施工(中信),2020-09-04,3373.1802,3403.4311,3365.027,3399.7182,1790363001,
CI005117.WI,建筑施工(中信),2020-09-07,3403.57,3427.8873,3369.6799,3380.471,2249495245,
CI005117.WI,建筑施工(中信),2020-09-08,3383.8988,3442.5451,3379.8464,3441.7707,2310239775,
CI005117.WI,建筑施工(中信),2020-09-09,3415.4017,3459.976,3393.4592,3395.1231,2960266590,
CI005117.WI,建筑施工(中信),2020-09-10,3410.1811,3417.4431,3302.8525,3311.4733,2390604760,
CI005117.WI,建筑施工(中信),2020-09-11,3299.1961,3327.3948,3285.2801,3320.1547,1586933083,
CI005117.WI,建筑施工(中信),2020-09-14,3331.3909,3347.0647,3317.0201,3338.7184,1643584008,
CI005117.WI,建筑施工(中信),2020-09-15,3339.4066,3352.3438,3323.8548,3352.3438,1495622979,
