代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005172.WI,航运港口(中信),2019-09-26,1101.0254,1108.909,1091.8624,1092.3415,440383718,
CI005172.WI,航运港口(中信),2019-09-27,1093.809,1096.8988,1087.6376,1088.7332,274606128,
CI005172.WI,航运港口(中信),2019-09-30,1084.6854,1088.2391,1070.5328,1071.7628,271899899,
CI005172.WI,航运港口(中信),2019-10-08,1075.0441,1077.0839,1068.9049,1069.7411,313241042,
CI005172.WI,航运港口(中信),2019-10-09,1068.0511,1079.3166,1066.9687,1079.0544,276886161,
CI005172.WI,航运港口(中信),2019-10-10,1083.6564,1113.7826,1083.2677,1112.9389,576651574,
CI005172.WI,航运港口(中信),2019-10-11,1128.1845,1141.211,1117.9468,1137.9035,830021759,
CI005172.WI,航运港口(中信),2019-10-14,1164.7971,1177.6841,1156.9448,1159.6561,965807967,
CI005172.WI,航运港口(中信),2019-10-15,1158.6935,1165.1044,1146.6365,1150.0185,912214011,
CI005172.WI,航运港口(中信),2019-10-16,1147.5046,1157.9455,1131.2412,1131.5618,744281314,
CI005172.WI,航运港口(中信),2019-10-17,1132.7577,1139.4502,1118.1381,1121.0028,744739507,
CI005172.WI,航运港口(中信),2019-10-18,1119.9729,1121.9247,1096.3396,1099.8039,589761674,
CI005172.WI,航运港口(中信),2019-10-21,1096.3826,1098.7311,1084.8084,1094.3503,447872978,
CI005172.WI,航运港口(中信),2019-10-22,1099.9656,1106.0616,1096.8828,1104.8569,441307047,
CI005172.WI,航运港口(中信),2019-10-23,1104.5234,1105.9107,1087.7397,1091.6027,467424957,
CI005172.WI,航运港口(中信),2019-10-24,1094.3157,1094.5475,1085.5509,1090.2095,359526068,
CI005172.WI,航运港口(中信),2019-10-25,1088.0976,1096.6096,1079.3309,1094.9587,396482923,
CI005172.WI,航运港口(中信),2019-10-28,1094.6651,1103.7479,1094.195,1103.4163,495435451,
CI005172.WI,航运港口(中信),2019-10-29,1103.4019,1103.4019,1091.2223,1092.3767,436821249,
CI005172.WI,航运港口(中信),2019-10-30,1089.5033,1089.7099,1075.7538,1077.2665,359361766,
CI005172.WI,航运港口(中信),2019-10-31,1080.6868,1084.8084,1072.9031,1075.1073,418061869,
CI005172.WI,航运港口(中信),2019-11-01,1071.6224,1085.7735,1065.8845,1084.9155,311048125,
CI005172.WI,航运港口(中信),2019-11-04,1086.7546,1097.5766,1086.7546,1095.8441,388254115,
CI005172.WI,航运港口(中信),2019-11-05,1098.3564,1103.2474,1088.9756,1098.4167,374886918,
CI005172.WI,航运港口(中信),2019-11-06,1097.5538,1099.9787,1084.3755,1087.4309,335516414,
CI005172.WI,航运港口(中信),2019-11-07,1085.6541,1089.4445,1079.1747,1084.7439,294980156,
CI005172.WI,航运港口(中信),2019-11-08,1091.7074,1098.2188,1085.5017,1086.5273,361822864,
CI005172.WI,航运港口(中信),2019-11-11,1082.3681,1082.3681,1063.7797,1065.3868,405149051,
CI005172.WI,航运港口(中信),2019-11-12,1068.4353,1073.5376,1060.0748,1067.7282,313369500,
CI005172.WI,航运港口(中信),2019-11-13,1070.9512,1070.9512,1057.911,1062.3488,289869363,
CI005172.WI,航运港口(中信),2019-11-14,1062.8249,1063.6198,1053.1579,1057.6384,260727826,
CI005172.WI,航运港口(中信),2019-11-15,1058.1876,1062.5076,1051.4939,1056.8861,347481777,
CI005172.WI,航运港口(中信),2019-11-18,1055.8613,1066.9032,1052.9909,1065.5108,325224849,
CI005172.WI,航运港口(中信),2019-11-19,1064.2742,1075.0156,1062.037,1075.0156,302965529,
CI005172.WI,航运港口(中信),2019-11-20,1075.561,1079.1381,1063.9075,1065.9796,323127654,
CI005172.WI,航运港口(中信),2019-11-21,1064.9316,1071.736,1059.8061,1069.4606,308010787,
CI005172.WI,航运港口(中信),2019-11-22,1069.6315,1080.2314,1060.5936,1066.8052,366806945,
CI005172.WI,航运港口(中信),2019-11-25,1066.5332,1085.9581,1064.2096,1085.5909,421924812,
CI005172.WI,航运港口(中信),2019-11-26,1086.2118,1087.4281,1081.548,1084.3444,461670161,
CI005172.WI,航运港口(中信),2019-11-27,1080.2951,1084.6382,1070.0463,1072.2205,332538456,
CI005172.WI,航运港口(中信),2019-11-28,1074.7608,1077.0718,1067.7904,1071.2104,264581996,
CI005172.WI,航运港口(中信),2019-11-29,1070.6231,1071.9391,1062.5151,1068.3811,292900856,
CI005172.WI,航运港口(中信),2019-12-02,1070.3339,1070.4349,1070.0959,1070.0959,253557262,
CI005172.WI,航运港口(中信),2019-12-03,1068.6393,1073.2277,1068.6393,1073.1542,270602303,
CI005172.WI,航运港口(中信),2019-12-04,1068.3847,1070.4091,1068.3847,1070.4091,284809856,
CI005172.WI,航运港口(中信),2019-12-05,1071.5907,1076.4976,1071.5907,1076.4976,287068250,
CI005172.WI,航运港口(中信),2019-12-06,1079.9475,1097.6938,1079.9475,1097.6938,422142792,
CI005172.WI,航运港口(中信),2019-12-09,1095.7142,1095.7142,1094.2503,1094.2503,425368382,
CI005172.WI,航运港口(中信),2019-12-10,1092.8579,1092.8579,1092.3649,1092.3649,320184520,
CI005172.WI,航运港口(中信),2019-12-11,1093.1427,1093.1427,1093.0404,1093.0826,346572251,
CI005172.WI,航运港口(中信),2019-12-12,1091.9695,1091.9695,1091.6247,1091.7731,373408597,
CI005172.WI,航运港口(中信),2019-12-13,1102.4756,1108.8244,1102.4756,1108.8244,646979357,
CI005172.WI,航运港口(中信),2019-12-16,1116.9301,1126.0566,1116.9301,1126.0566,637585883,
CI005172.WI,航运港口(中信),2019-12-17,1124.7915,1137.646,1124.7915,1137.646,742838668,
CI005172.WI,航运港口(中信),2019-12-18,1136.7834,1136.7834,1133.1514,1133.6529,579591374,
CI005172.WI,航运港口(中信),2019-12-19,1134.3363,1145.4021,1134.3363,1145.4021,652644338,
CI005172.WI,航运港口(中信),2019-12-20,1152.5728,1152.5728,1132.5995,1133.0925,704592466,
CI005172.WI,航运港口(中信),2019-12-23,1132.0852,1132.0852,1107.8862,1108.1248,618571515,
CI005172.WI,航运港口(中信),2019-12-24,1111.9141,1116.2163,1111.9141,1116.2163,387359019,
CI005172.WI,航运港口(中信),2019-12-25,1114.7135,1114.7135,1112.3656,1112.5931,377362236,
CI005172.WI,航运港口(中信),2019-12-26,1113.497,1130.6298,1113.497,1130.4869,423510934,
CI005172.WI,航运港口(中信),2019-12-27,1130.8717,1130.8717,1125.4076,1125.4076,495664691,
CI005172.WI,航运港口(中信),2019-12-30,1122.7911,1136.7701,1122.7911,1136.5739,492432682,
CI005172.WI,航运港口(中信),2019-12-31,1137.2253,1150.1044,1137.2253,1149.557,514635869,
CI005172.WI,航运港口(中信),2020-01-02,1155.1903,1163.0298,1155.1903,1163.0298,836346225,
CI005172.WI,航运港口(中信),2020-01-03,1165.1358,1165.1358,1158.6184,1158.6184,646431971,
CI005172.WI,航运港口(中信),2020-01-06,1153.8058,1153.8058,1151.8022,1151.8022,670072388,
CI005172.WI,航运港口(中信),2020-01-07,1152.1841,1155.3621,1152.1841,1155.1632,613292371,
CI005172.WI,航运港口(中信),2020-01-08,1152.8383,1152.8383,1132.4712,1132.4712,673086084,
CI005172.WI,航运港口(中信),2020-01-09,1140.0585,1142.8361,1140.0585,1142.7065,452904823,
CI005172.WI,航运港口(中信),2020-01-10,1145.3002,1145.3002,1138.6092,1138.7036,490610936,
CI005172.WI,航运港口(中信),2020-01-13,1134.1876,1139.8955,1134.1876,1139.4495,485967491,
CI005172.WI,航运港口(中信),2020-01-14,1141.9252,1146.5198,1140.4123,1142.4481,587019346,
CI005172.WI,航运港口(中信),2020-01-15,1140.7579,1140.7579,1127.0629,1128.5139,500448602,
CI005172.WI,航运港口(中信),2020-01-16,1132.5675,1134.4042,1121.0808,1123.4191,442014972,
CI005172.WI,航运港口(中信),2020-01-17,1124.3333,1126.2398,1111.8614,1113.8503,392160517,
CI005172.WI,航运港口(中信),2020-01-20,1113.7223,1120.2876,1110.5868,1119.9593,411348323,
CI005172.WI,航运港口(中信),2020-01-21,1118.3008,1118.3008,1098.9647,1099.3745,483415436,
CI005172.WI,航运港口(中信),2020-01-22,1096.2805,1102.9348,1084.5097,1099.4375,423994621,
CI005172.WI,航运港口(中信),2020-01-23,1095.2119,1095.2119,1062.2454,1070.1881,653977422,
CI005172.WI,航运港口(中信),2020-02-03,964.3549,970.0228,964.3549,965.5355,239640398,
CI005172.WI,航运港口(中信),2020-02-04,883.6638,939.9583,883.6638,930.7926,1059085929,
CI005172.WI,航运港口(中信),2020-02-05,929.8954,959.1683,929.4202,947.5256,703043162,
CI005172.WI,航运港口(中信),2020-02-06,949.2988,958.8188,939.7468,955.8342,617912944,
CI005172.WI,航运港口(中信),2020-02-07,950.746,957.3028,943.4078,956.5612,554978235,
CI005172.WI,航运港口(中信),2020-02-10,952.1351,971.0996,948.0476,970.3372,623693492,
CI005172.WI,航运港口(中信),2020-02-11,970.1322,988.9161,965.3839,978.803,605415148,
CI005172.WI,航运港口(中信),2020-02-12,977.2342,986.1945,972.2624,985.5317,437726881,
CI005172.WI,航运港口(中信),2020-02-13,982.752,988.6186,969.0418,970.6426,470070175,
CI005172.WI,航运港口(中信),2020-02-14,967.9091,974.3916,964.9987,970.3775,337233675,
CI005172.WI,航运港口(中信),2020-02-17,973.2545,1000.4867,973.2545,999.9165,630134138,
CI005172.WI,航运港口(中信),2020-02-18,1002.5245,1009.0994,995.6428,1004.1646,589240570,
CI005172.WI,航运港口(中信),2020-02-19,1003.7145,1006.8266,997.3128,999.0496,482140959,
CI005172.WI,航运港口(中信),2020-02-20,1001.0123,1020.5399,1001.0123,1020.3813,734895319,
CI005172.WI,航运港口(中信),2020-02-21,1017.4953,1026.5423,1014.2469,1021.9695,704313147,
CI005172.WI,航运港口(中信),2020-02-24,1015.1446,1015.1446,992.535,999.4161,812830888,
CI005172.WI,航运港口(中信),2020-02-25,979.5573,984.4753,959.9167,984.4753,896670111,
CI005172.WI,航运港口(中信),2020-02-26,970.9852,1002.5502,968.166,991.4851,852674698,
CI005172.WI,航运港口(中信),2020-02-27,991.4072,1003.3531,989.0206,990.8311,631660491,
CI005172.WI,航运港口(中信),2020-02-28,972.5806,976.6471,948.7758,950.3495,793085141,
CI005172.WI,航运港口(中信),2020-03-02,953.3915,985.5287,953.3915,982.7479,681808001,
CI005172.WI,航运港口(中信),2020-03-03,992.36,1028.8945,985.9385,1011.5851,1355660303,
CI005172.WI,航运港口(中信),2020-03-04,1000.2108,1023.4386,997.9587,1020.1717,1155708817,
CI005172.WI,航运港口(中信),2020-03-05,1026.216,1034.8455,1019.7548,1030.3964,1116397825,
CI005172.WI,航运港口(中信),2020-03-06,1018.5024,1021.4952,1011.979,1016.0211,716936036,
CI005172.WI,航运港口(中信),2020-03-09,1019.8313,1031.0938,1014.418,1015.8818,1209830937,
CI005172.WI,航运港口(中信),2020-03-10,1006.3739,1025.6003,992.5342,1024.741,1245145283,
CI005172.WI,航运港口(中信),2020-03-11,1035.5265,1063.9632,1032.9078,1056.0251,1555252692,
CI005172.WI,航运港口(中信),2020-03-12,1041.2383,1057.3202,1027.3253,1040.4904,1397727975,
CI005172.WI,航运港口(中信),2020-03-13,997.1177,1031.9781,993.5027,1020.5885,1210591729,
CI005172.WI,航运港口(中信),2020-03-16,1033.2853,1033.2853,991.8439,992.2069,973571024,
CI005172.WI,航运港口(中信),2020-03-17,997.9096,1010.1236,963.3466,995.1537,837556465,
CI005172.WI,航运港口(中信),2020-03-18,1002.7172,1010.1371,982.9124,984.0028,941016219,
CI005172.WI,航运港口(中信),2020-03-19,979.9192,989.0094,955.1057,970.7521,852098691,
CI005172.WI,航运港口(中信),2020-03-20,977.3354,981.81,966.683,977.3751,719057681,
CI005172.WI,航运港口(中信),2020-03-23,954.4021,959.8967,940.2478,940.8952,747966058,
CI005172.WI,航运港口(中信),2020-03-24,953.4714,958.3378,937.0512,950.3527,628574020,
CI005172.WI,航运港口(中信),2020-03-25,967.6841,977.6287,957.8809,972.2833,764703809,
CI005172.WI,航运港口(中信),2020-03-26,970.8495,984.805,968.1478,972.1536,700237752,
CI005172.WI,航运港口(中信),2020-03-27,983.1878,987.4037,976.4181,981.0229,634757286,
CI005172.WI,航运港口(中信),2020-03-30,975.7128,975.7128,956.3213,964.5203,682463691,
CI005172.WI,航运港口(中信),2020-03-31,974.9184,999.412,966.7594,989.3601,890105437,
CI005172.WI,航运港口(中信),2020-04-01,980.7884,985.3953,968.6013,970.2801,605599389,
CI005172.WI,航运港口(中信),2020-04-02,966.4594,982.8915,962.0059,982.8788,561749331,
CI005172.WI,航运港口(中信),2020-04-03,978.6829,983.306,967.3037,969.7996,598892665,
CI005172.WI,航运港口(中信),2020-04-07,981.1507,995.3056,976.9902,992.7037,707385824,
CI005172.WI,航运港口(中信),2020-04-08,986.8725,1005.3413,983.6673,999.3489,691842478,
CI005172.WI,航运港口(中信),2020-04-09,999.7646,1001.928,991.9366,995.3669,506764994,
CI005172.WI,航运港口(中信),2020-04-10,1000.4388,1003.4923,980.9774,994.5345,657870728,
CI005172.WI,航运港口(中信),2020-04-13,985.4995,989.3367,977.7109,982.019,496395095,
CI005172.WI,航运港口(中信),2020-04-14,983.5087,989.4025,979.0671,989.0258,404483883,
CI005172.WI,航运港口(中信),2020-04-15,990.6904,990.6904,979.0178,981.2985,446115158,
CI005172.WI,航运港口(中信),2020-04-16,976.8399,980.1564,973.7733,977.7399,374938133,
CI005172.WI,航运港口(中信),2020-04-17,979.9419,984.8447,976.1587,977.1949,428207141,
CI005172.WI,航运港口(中信),2020-04-20,980.7704,990.4372,980.7704,988.0725,457400407,
CI005172.WI,航运港口(中信),2020-04-21,1000.2664,1006.529,986.489,993.4788,603651051,
CI005172.WI,航运港口(中信),2020-04-22,998.1166,998.4626,983.3162,990.5384,614651025,
CI005172.WI,航运港口(中信),2020-04-23,987.6133,1017.9235,985.6573,1011.7221,1078293039,
CI005172.WI,航运港口(中信),2020-04-24,1004.9309,1004.9309,985.5772,987.8621,809832713,
CI005172.WI,航运港口(中信),2020-04-27,988.3972,990.4239,978.9828,983.6394,535242635,
CI005172.WI,航运港口(中信),2020-04-28,987.2458,988.7383,955.2745,968.2237,655767015,
CI005172.WI,航运港口(中信),2020-04-29,966.3608,974.9178,963.6515,966.1076,464512869,
CI005172.WI,航运港口(中信),2020-04-30,968.2488,979.239,966.6542,975.6875,605542054,
CI005172.WI,航运港口(中信),2020-05-06,957.1648,975.9866,956.3331,975.2409,692072016,
CI005172.WI,航运港口(中信),2020-05-07,974.2563,977.5018,965.681,968.8282,648661522,
CI005172.WI,航运港口(中信),2020-05-08,972.0548,976.1362,969.0852,972.8363,557081726,
CI005172.WI,航运港口(中信),2020-05-11,974.6049,980.4167,972.0512,975.6118,575932799,
CI005172.WI,航运港口(中信),2020-05-12,975.0045,975.0045,959.7262,963.2738,495859321,
CI005172.WI,航运港口(中信),2020-05-13,961.4328,966.9454,956.3342,964.4705,433418704,
CI005172.WI,航运港口(中信),2020-05-14,960.038,960.038,949.4003,949.9314,506516249,
CI005172.WI,航运港口(中信),2020-05-15,954.4062,965.3692,952.269,958.4766,563214647,
CI005172.WI,航运港口(中信),2020-05-18,959.2825,959.2825,950.8802,953.0957,562416214,
CI005172.WI,航运港口(中信),2020-05-19,956.7272,959.2315,953.4317,954.9091,514388338,
CI005172.WI,航运港口(中信),2020-05-20,953.2554,953.2554,945.3381,946.9439,463829121,
CI005172.WI,航运港口(中信),2020-05-21,948.8936,950.0883,934.686,935.8492,405912007,
CI005172.WI,航运港口(中信),2020-05-22,935.1501,936.564,924.5441,927.9004,481991049,
CI005172.WI,航运港口(中信),2020-05-25,926.2515,931.6978,921.2741,924.7718,373688671,
CI005172.WI,航运港口(中信),2020-05-26,927.1729,932.0713,926.0694,931.2083,382506011,
CI005172.WI,航运港口(中信),2020-05-27,929.8551,930.408,922.1059,927.9323,392484897,
CI005172.WI,航运港口(中信),2020-05-28,930.0636,940.832,925.281,932.2386,475495192,
CI005172.WI,航运港口(中信),2020-05-29,930.3109,938.7824,926.2409,937.3417,529592276,
CI005172.WI,航运港口(中信),2020-06-01,937.8328,954.9716,937.8328,954.3918,590851672,
CI005172.WI,航运港口(中信),2020-06-02,957.7294,975.8047,956.5424,973.384,880819636,
CI005172.WI,航运港口(中信),2020-06-03,969.1031,970.1425,955.1832,955.8862,603512607,
CI005172.WI,航运港口(中信),2020-06-04,959.3772,960.5728,949.8843,953.5413,408724501,
CI005172.WI,航运港口(中信),2020-06-05,954.5112,959.8413,950.9971,959.2976,395480924,
CI005172.WI,航运港口(中信),2020-06-08,962.3434,966.7397,960.3653,962.1318,436444439,
CI005172.WI,航运港口(中信),2020-06-09,964.656,972.3416,960.3892,968.8249,503752436,
CI005172.WI,航运港口(中信),2020-06-10,966.7221,966.7221,957.5512,960.1063,358026651,
CI005172.WI,航运港口(中信),2020-06-11,959.8986,960.6232,948.79,950.3219,383685301,
CI005172.WI,航运港口(中信),2020-06-12,937.1075,950.7353,934.4233,947.8726,455731707,
CI005172.WI,航运港口(中信),2020-06-15,945.8025,950.6508,940.8145,941.3,421605676,
CI005172.WI,航运港口(中信),2020-06-16,945.645,954.4092,942.9304,954.0724,386926627,
CI005172.WI,航运港口(中信),2020-06-17,953.0007,953.0007,944.0826,948.2413,358548588,
CI005172.WI,航运港口(中信),2020-06-18,948.6039,963.3392,946.9067,959.3952,467816121,
CI005172.WI,航运港口(中信),2020-06-19,963.0592,975.756,963.0592,967.9492,649856195,
CI005172.WI,航运港口(中信),2020-06-22,965.9073,967.9411,956.8778,956.8778,416116718,
CI005172.WI,航运港口(中信),2020-06-23,956.0991,956.0991,948.8663,954.3734,349263567,
CI005172.WI,航运港口(中信),2020-06-24,955.8184,957.333,953.1476,954.3192,285971472,
CI005172.WI,航运港口(中信),2020-06-29,952.0874,952.1929,939.889,942.345,317998939,
CI005172.WI,航运港口(中信),2020-06-30,945.7065,954.1791,945.6878,953.72,331346155,
CI005172.WI,航运港口(中信),2020-07-01,953.1261,958.0828,949.4071,957.9577,366652313,
CI005172.WI,航运港口(中信),2020-07-02,958.4287,984.3975,956.5093,982.8691,748881425,
CI005172.WI,航运港口(中信),2020-07-03,986.2823,1015.183,985.7549,1014.6533,1105364354,
CI005172.WI,航运港口(中信),2020-07-06,1026.6064,1069.2834,1026.6064,1068.0695,1448623186,
CI005172.WI,航运港口(中信),2020-07-07,1092.2143,1103.6273,1065.9261,1067.6398,1606098487,
CI005172.WI,航运港口(中信),2020-07-08,1072.3674,1092.0761,1065.1278,1090.3281,1263072127,
CI005172.WI,航运港口(中信),2020-07-09,1102.4278,1120.0593,1100.8321,1120.0593,1443926565,
CI005172.WI,航运港口(中信),2020-07-10,1123.8298,1141.464,1113.766,1123.4878,1546156168,
CI005172.WI,航运港口(中信),2020-07-13,1140.0635,1150.9527,1117.7247,1150.3672,2046541220,
CI005172.WI,航运港口(中信),2020-07-14,1146.2156,1146.2156,1112.1331,1128.8987,1570218635,
CI005172.WI,航运港口(中信),2020-07-15,1129.5922,1135.675,1084.2006,1089.139,1209889977,
CI005172.WI,航运港口(中信),2020-07-16,1089.2286,1100.8594,1045.7863,1047.4699,1063476436,
CI005172.WI,航运港口(中信),2020-07-17,1053.0811,1064.8116,1039.8738,1050.5018,789240570,
CI005172.WI,航运港口(中信),2020-07-20,1055.7822,1094.2676,1054.0183,1094.2676,982822272,
CI005172.WI,航运港口(中信),2020-07-21,1095.7983,1101.4773,1082.564,1087.0942,702289150,
CI005172.WI,航运港口(中信),2020-07-22,1084.3304,1100.9372,1076.7212,1085.8088,723859847,
CI005172.WI,航运港口(中信),2020-07-23,1077.5988,1083.4597,1052.2065,1079.9416,885882408,
CI005172.WI,航运港口(中信),2020-07-24,1071.2632,1078.9023,1039.913,1043.39,765345010,
CI005172.WI,航运港口(中信),2020-07-27,1043.4218,1050.4049,1032.195,1040.3656,489987539,
CI005172.WI,航运港口(中信),2020-07-28,1045.1695,1053.9859,1044.3492,1050.7751,424024775,
CI005172.WI,航运港口(中信),2020-07-29,1048.7794,1068.6009,1040.9559,1068.3311,552639604,
CI005172.WI,航运港口(中信),2020-07-30,1071.1417,1076.3566,1066.2122,1071.2763,647417493,
CI005172.WI,航运港口(中信),2020-07-31,1069.5933,1078.073,1058.7592,1074.3518,625547469,
CI005172.WI,航运港口(中信),2020-08-03,1081.3268,1112.3773,1081.3268,1111.174,1022452597,
CI005172.WI,航运港口(中信),2020-08-04,1112.6028,1124.2163,1098.2342,1116.7758,1079077804,
CI005172.WI,航运港口(中信),2020-08-05,1111.4228,1114.4994,1095.5997,1108.8621,761333738,
CI005172.WI,航运港口(中信),2020-08-06,1110.7807,1115.8677,1092.8133,1102.6537,718744912,
CI005172.WI,航运港口(中信),2020-08-07,1097.5975,1098.1036,1079.9936,1090.7939,692192651,
CI005172.WI,航运港口(中信),2020-08-10,1090.5028,1119.2871,1090.1119,1113.2347,690230068,
CI005172.WI,航运港口(中信),2020-08-11,1119.0919,1140.8559,1112.7701,1114.7621,1228988216,
CI005172.WI,航运港口(中信),2020-08-12,1113.3903,1124.8903,1101.6542,1124.8903,1251005864,
CI005172.WI,航运港口(中信),2020-08-13,1125.2731,1128.6509,1117.4167,1120.4219,912028051,
CI005172.WI,航运港口(中信),2020-08-14,1118.5986,1124.0418,1107.9327,1122.1597,707056380,
CI005172.WI,航运港口(中信),2020-08-17,1126.6191,1149.9041,1126.6191,1142.4962,952524002,
CI005172.WI,航运港口(中信),2020-08-18,1144.6958,1146.0895,1137.6899,1142.0284,798774645,
CI005172.WI,航运港口(中信),2020-08-19,1144.8837,1152.5713,1131.8222,1138.8187,881942468,
CI005172.WI,航运港口(中信),2020-08-20,1132.028,1139.4475,1120.8382,1123.8351,932842564,
CI005172.WI,航运港口(中信),2020-08-21,1124.3911,1134.2479,1123.0231,1131.2597,616305792,
CI005172.WI,航运港口(中信),2020-08-24,1137.0052,1142.2494,1130.7193,1132.9151,712488964,
CI005172.WI,航运港口(中信),2020-08-25,1136.3791,1143.8502,1122.3417,1127.1472,694604544,
CI005172.WI,航运港口(中信),2020-08-26,1125.1684,1127.5752,1108.2383,1113.5545,692849239,
CI005172.WI,航运港口(中信),2020-08-27,1114.4461,1115.4106,1101.9932,1113.6477,545712821,
CI005172.WI,航运港口(中信),2020-08-28,1112.1837,1128.8935,1106.2489,1127.7845,829523452,
CI005172.WI,航运港口(中信),2020-08-31,1125.268,1131.9414,1115.7858,1115.7858,791129954,
CI005172.WI,航运港口(中信),2020-09-01,1111.6727,1120.6453,1108.2032,1119.1364,641238286,
CI005172.WI,航运港口(中信),2020-09-02,1122.7969,1128.8465,1111.815,1116.6579,620429276,
CI005172.WI,航运港口(中信),2020-09-03,1121.5143,1122.0733,1111.0567,1113.9906,773353858,
CI005172.WI,航运港口(中信),2020-09-04,1100.5736,1104.7261,1092.4704,1103.0978,619396321,
CI005172.WI,航运港口(中信),2020-09-07,1105.3898,1123.4536,1100.5355,1104.6219,722571706,
CI005172.WI,航运港口(中信),2020-09-08,1108.0973,1127.2957,1104.4135,1126.411,764198769,
CI005172.WI,航运港口(中信),2020-09-09,1119.7332,1152.5334,1118.3512,1144.0853,1585793214,
CI005172.WI,航运港口(中信),2020-09-10,1150.147,1152.6262,1108.3108,1111.9766,1165938909,
CI005172.WI,航运港口(中信),2020-09-11,1105.6047,1111.0369,1092.7073,1101.2033,705012532,
CI005172.WI,航运港口(中信),2020-09-14,1102.1553,1107.1081,1095.6167,1102.4116,687912081,
CI005172.WI,航运港口(中信),2020-09-15,1100.9364,1103.9373,1093.4787,1103.5988,510922204,
CI005172.WI,航运港口(中信),2020-09-16,1100.0099,1111.9221,1094.9547,1099.3919,488382729,
CI005172.WI,航运港口(中信),2020-09-17,1097.2328,1102.6172,1089.8171,1096.4473,417006294,
CI005172.WI,航运港口(中信),2020-09-18,1097.4872,1118.1279,1094.5539,1117.2929,539137337,
CI005172.WI,航运港口(中信),2020-09-21,1119.6736,1123.4463,1110.6229,1113.7083,502424785,
CI005172.WI,航运港口(中信),2020-09-22,1105.368,1111.4168,1095.2262,1095.5944,503057876,
CI005172.WI,航运港口(中信),2020-09-23,1097.6809,1103.5572,1097.0889,1100.2222,398013909,
CI005172.WI,航运港口(中信),2020-09-24,1095.603,1095.8956,1071.6864,1075.1916,480226422,
CI005172.WI,航运港口(中信),2020-09-25,1078.0522,1080.4876,1060.4023,1063.6661,318544257,
CI005172.WI,航运港口(中信),2020-09-28,1064.4942,1068.5789,1057.9175,1059.3314,320472780,
CI005172.WI,航运港口(中信),2020-09-29,1061.2153,1074.5868,1061.2153,1067.6937,297919330,
CI005172.WI,航运港口(中信),2020-09-30,1068.7943,1070.9465,1050.1345,1056.1268,284683585,
CI005172.WI,航运港口(中信),2020-10-09,1071.3753,1089.1698,1071.0512,1084.0798,416602175,
CI005172.WI,航运港口(中信),2020-10-12,1092.5481,1104.1935,1090.1113,1102.5302,546269891,
CI005172.WI,航运港口(中信),2020-10-13,1102.1251,1102.4597,1090.9462,1096.6503,353468007,
CI005172.WI,航运港口(中信),2020-10-14,1093.7861,1099.8611,1088.5723,1092.1183,395460118,
CI005172.WI,航运港口(中信),2020-10-15,1089.7452,1090.6254,1082.1744,1082.8665,331268560,
CI005172.WI,航运港口(中信),2020-10-16,1082.2045,1089.3592,1081.2896,1084.2696,293162820,
CI005172.WI,航运港口(中信),2020-10-19,1088.5714,1098.3137,1080.1879,1081.1745,359469169,
CI005172.WI,航运港口(中信),2020-10-20,1079.2396,1081.7065,1072.178,1080.8001,255330110,
CI005172.WI,航运港口(中信),2020-10-21,1080.5893,1081.0545,1069.9479,1075.4085,262180957,
CI005172.WI,航运港口(中信),2020-10-22,1077.3914,1086.3093,1077.3914,1081.7784,431324641,
CI005172.WI,航运港口(中信),2020-10-23,1082.4917,1087.3583,1078.3888,1082.4003,391097091,
CI005172.WI,航运港口(中信),2020-10-26,1082.6765,1083.2322,1068.964,1074.9915,377768231,
CI005172.WI,航运港口(中信),2020-10-27,1069.1067,1069.6091,1060.0587,1067.7806,338917408,
CI005172.WI,航运港口(中信),2020-10-28,1067.1641,1074.5862,1059.8989,1073.7319,362206263,
CI005172.WI,航运港口(中信),2020-10-29,1064.0889,1078.7264,1060.9827,1076.9628,383143547,
CI005172.WI,航运港口(中信),2020-10-30,1078.8557,1082.3495,1054.4618,1057.3039,539072308,
CI005172.WI,航运港口(中信),2020-11-02,1062.9013,1063.3636,1046.8115,1056.2643,795332042,
CI005172.WI,航运港口(中信),2020-11-03,1059.4429,1079.248,1055.8701,1073.1535,605361954,
CI005172.WI,航运港口(中信),2020-11-04,1073.2264,1076.1539,1061.2694,1071.0971,456214188,
CI005172.WI,航运港口(中信),2020-11-05,1078.2037,1100.6283,1078.2037,1098.9869,684590441,
CI005172.WI,航运港口(中信),2020-11-06,1098.5742,1146.8634,1090.7519,1128.7279,1370301704,
CI005172.WI,航运港口(中信),2020-11-09,1140.2508,1201.9866,1140.2508,1200.0404,1805856139,
CI005172.WI,航运港口(中信),2020-11-10,1223.2357,1223.3558,1180.3926,1189.5317,1653964854,
CI005172.WI,航运港口(中信),2020-11-11,1182.6867,1182.6867,1145.7422,1146.5183,1755867608,
CI005172.WI,航运港口(中信),2020-11-12,1149.6347,1162.0665,1136.6792,1152.2283,1453118890,
CI005172.WI,航运港口(中信),2020-11-13,1149.5839,1151.5137,1135.941,1147.2597,1180448401,
CI005172.WI,航运港口(中信),2020-11-16,1192.3791,1204.177,1167.5461,1176.9486,1572703797,
CI005172.WI,航运港口(中信),2020-11-17,1172.2581,1252.3206,1167.9246,1243.6161,2371081302,
CI005172.WI,航运港口(中信),2020-11-18,1251.769,1257.6575,1224.5862,1240.0666,2171558888,
