代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005136.WI,乘用车Ⅱ(中信),2020-03-30,7543.2892,7837.0081,7502.1432,7756.7201,251277412,
CI005136.WI,乘用车Ⅱ(中信),2020-03-31,7808.0565,7877.2378,7688.9201,7794.6374,261163167,
CI005136.WI,乘用车Ⅱ(中信),2020-04-01,7807.6921,7933.8394,7489.6865,7506.2507,320265166,
CI005136.WI,乘用车Ⅱ(中信),2020-04-02,7434.5444,7434.5444,7267.2884,7420.6979,225817189,
CI005136.WI,乘用车Ⅱ(中信),2020-04-03,7434.5168,7435.5496,7278.5545,7311.3044,157694816,
CI005136.WI,乘用车Ⅱ(中信),2020-04-07,7478.3451,7484.7794,7356.2088,7431.8435,225196402,
CI005136.WI,乘用车Ⅱ(中信),2020-04-08,7371.5641,7400.7866,7319.1442,7386.0833,230133273,
CI005136.WI,乘用车Ⅱ(中信),2020-04-09,7421.5666,7497.7764,7414.1619,7481.7989,230040055,
CI005136.WI,乘用车Ⅱ(中信),2020-04-10,7505.0733,7505.0733,7269.4735,7299.564,200815047,
CI005136.WI,乘用车Ⅱ(中信),2020-04-13,7252.1774,7316.0478,7218.5837,7305.3088,137542120,
CI005136.WI,乘用车Ⅱ(中信),2020-04-14,7330.7183,7434.6721,7288.1874,7434.6721,154772518,
CI005136.WI,乘用车Ⅱ(中信),2020-04-15,7486.115,7598.2959,7451.8449,7459.3439,219193669,
CI005136.WI,乘用车Ⅱ(中信),2020-04-16,7438.9081,7508.1554,7382.339,7487.7414,171585672,
CI005136.WI,乘用车Ⅱ(中信),2020-04-17,7540.0056,7556.289,7437.3179,7444.6443,168910575,
CI005136.WI,乘用车Ⅱ(中信),2020-04-20,7463.5133,7464.0302,7355.9364,7399.1214,152181115,
CI005136.WI,乘用车Ⅱ(中信),2020-04-21,7395.0002,7395.0002,7244.0515,7330.6768,181574894,
CI005136.WI,乘用车Ⅱ(中信),2020-04-22,7263.7352,7347.8736,7225.8178,7327.9522,159030935,
CI005136.WI,乘用车Ⅱ(中信),2020-04-23,7389.1636,7411.7658,7247.3852,7251.7919,164313029,
CI005136.WI,乘用车Ⅱ(中信),2020-04-24,7292.8174,7395.9472,7227.2944,7242.294,169264577,
CI005136.WI,乘用车Ⅱ(中信),2020-04-27,7258.7127,7265.3938,7113.6654,7113.6654,153015654,
CI005136.WI,乘用车Ⅱ(中信),2020-04-28,7124.3218,7144.0164,6892.6704,7071.9531,174985102,
CI005136.WI,乘用车Ⅱ(中信),2020-04-29,7108.4544,7198.4098,7081.0884,7158.7891,155517654,
CI005136.WI,乘用车Ⅱ(中信),2020-04-30,7250.8185,7451.5668,7250.8185,7415.6173,207651231,
CI005136.WI,乘用车Ⅱ(中信),2020-05-06,7370.4757,7717.3278,7363.0906,7702.323,226248338,
CI005136.WI,乘用车Ⅱ(中信),2020-05-07,7709.7683,7709.7683,7580.0748,7619.9964,153035458,
CI005136.WI,乘用车Ⅱ(中信),2020-05-08,7643.4972,7774.9399,7633.0224,7745.9978,189436493,
CI005136.WI,乘用车Ⅱ(中信),2020-05-11,7749.8457,7866.9889,7650.2542,7711.463,203324195,
CI005136.WI,乘用车Ⅱ(中信),2020-05-12,7728.8939,7728.8939,7595.5793,7658.4734,133592774,
CI005136.WI,乘用车Ⅱ(中信),2020-05-13,7645.1087,7660.2021,7576.2764,7608.6411,102620966,
CI005136.WI,乘用车Ⅱ(中信),2020-05-14,7593.9727,7593.9727,7419.7482,7429.7169,130108554,
CI005136.WI,乘用车Ⅱ(中信),2020-05-15,7465.474,7500.2351,7363.9039,7379.6924,118878941,
CI005136.WI,乘用车Ⅱ(中信),2020-05-18,7359.5363,7403.0462,7266.2904,7297.3234,132174335,
CI005136.WI,乘用车Ⅱ(中信),2020-05-19,7387.6261,7410.9002,7349.7576,7392.6502,120815986,
CI005136.WI,乘用车Ⅱ(中信),2020-05-20,7409.2848,7514.9871,7396.1969,7425.0615,178565848,
CI005136.WI,乘用车Ⅱ(中信),2020-05-21,7495.0754,7499.729,7327.0792,7346.2534,213340025,
CI005136.WI,乘用车Ⅱ(中信),2020-05-22,7350.5654,7403.1925,7233.3574,7294.42,197101655,
CI005136.WI,乘用车Ⅱ(中信),2020-05-25,7347.8436,7433.0777,7282.852,7393.305,304330027,
CI005136.WI,乘用车Ⅱ(中信),2020-05-26,7417.2496,7533.0799,7417.2496,7513.4178,220026461,
CI005136.WI,乘用车Ⅱ(中信),2020-05-27,7582.441,7586.7567,7409.9992,7434.5251,300995351,
CI005136.WI,乘用车Ⅱ(中信),2020-05-28,7472.6488,7537.1481,7370.8235,7433.409,202325069,
CI005136.WI,乘用车Ⅱ(中信),2020-05-29,7459.8713,7488.5722,7412.5318,7433.8584,438507829,
CI005136.WI,乘用车Ⅱ(中信),2020-06-01,7481.0514,7690.2372,7481.0514,7671.7022,333004466,
CI005136.WI,乘用车Ⅱ(中信),2020-06-02,7733.1389,7760.1236,7600.2578,7655.6598,535002851,
CI005136.WI,乘用车Ⅱ(中信),2020-06-03,7682.2349,7851.4614,7616.5169,7851.4614,567141223,
CI005136.WI,乘用车Ⅱ(中信),2020-06-04,7911.4659,7911.4659,7715.5796,7751.7738,563773438,
CI005136.WI,乘用车Ⅱ(中信),2020-06-05,7759.3641,7817.6902,7700.3761,7814.2921,385682397,
CI005136.WI,乘用车Ⅱ(中信),2020-06-08,7824.7084,7886.0181,7801.7768,7861.7325,385160997,
CI005136.WI,乘用车Ⅱ(中信),2020-06-09,7894.1911,7983.5392,7827.8928,7863.611,412453184,
CI005136.WI,乘用车Ⅱ(中信),2020-06-10,7856.1092,7856.1092,7755.5415,7798.8481,340118359,
CI005136.WI,乘用车Ⅱ(中信),2020-06-11,7833.3287,8048.6749,7812.5345,7932.3358,562430031,
CI005136.WI,乘用车Ⅱ(中信),2020-06-12,7802.1234,7995.9672,7773.0955,7974.3017,615733455,
CI005136.WI,乘用车Ⅱ(中信),2020-06-15,7983.4437,8048.6677,7889.7084,7955.3796,547676809,
CI005136.WI,乘用车Ⅱ(中信),2020-06-16,8055.5522,8064.3392,7960.7773,8012.468,387613412,
CI005136.WI,乘用车Ⅱ(中信),2020-06-17,8009.2824,8009.2824,7883.0758,7980.3113,371965208,
CI005136.WI,乘用车Ⅱ(中信),2020-06-18,7959.5972,8086.8633,7906.9295,8064.2324,330730551,
CI005136.WI,乘用车Ⅱ(中信),2020-06-19,8073.2873,8170.0858,8054.9316,8150.6801,370601340,
CI005136.WI,乘用车Ⅱ(中信),2020-06-22,8122.0085,8185.1221,8067.466,8105.6378,321660338,
CI005136.WI,乘用车Ⅱ(中信),2020-06-23,8087.6363,8195.6598,7999.8329,8147.1569,319306348,
CI005136.WI,乘用车Ⅱ(中信),2020-06-24,8160.9626,8225.9469,8139.8326,8172.6943,263126058,
CI005136.WI,乘用车Ⅱ(中信),2020-06-29,8148.8797,8187.5116,8041.7454,8064.7808,245442962,
CI005136.WI,乘用车Ⅱ(中信),2020-06-30,8123.1498,8144.8244,8046.1771,8084.5308,256056403,
CI005136.WI,乘用车Ⅱ(中信),2020-07-01,8154.8681,8216.236,8063.3325,8163.2722,268170017,
CI005136.WI,乘用车Ⅱ(中信),2020-07-02,8162.8958,8304.4525,8128.8715,8265.0274,376523219,
CI005136.WI,乘用车Ⅱ(中信),2020-07-03,8373.5374,8851.6307,8373.5374,8835.9279,597837242,
CI005136.WI,乘用车Ⅱ(中信),2020-07-06,8967.9544,9181.7496,8824.9854,9160.9915,649781520,
CI005136.WI,乘用车Ⅱ(中信),2020-07-07,9378.6081,9623.1389,9243.9111,9284.0263,596073361,
CI005136.WI,乘用车Ⅱ(中信),2020-07-08,9277.9417,9350.5598,9164.5834,9287.1946,602164306,
CI005136.WI,乘用车Ⅱ(中信),2020-07-09,9278.4146,9503.5499,9252.1767,9398.647,544051919,
CI005136.WI,乘用车Ⅱ(中信),2020-07-10,9381.2316,9750.7551,9288.7827,9572.4267,653223768,
CI005136.WI,乘用车Ⅱ(中信),2020-07-13,9706.9454,10152.3542,9706.9454,10118.791,531176983,
CI005136.WI,乘用车Ⅱ(中信),2020-07-14,10129.4953,10231.6172,9651.9548,10167.8302,805438858,
CI005136.WI,乘用车Ⅱ(中信),2020-07-15,10049.2585,10100.4079,9687.225,9722.1451,693186070,
CI005136.WI,乘用车Ⅱ(中信),2020-07-16,9667.7389,9793.1089,9091.5393,9095.7136,548510321,
CI005136.WI,乘用车Ⅱ(中信),2020-07-17,9002.1656,9170.3149,8876.7915,8984.2633,405797900,
CI005136.WI,乘用车Ⅱ(中信),2020-07-20,9094.145,9482.4257,8997.151,9383.2215,400320653,
CI005136.WI,乘用车Ⅱ(中信),2020-07-21,9525.24,9641.3514,9458.4152,9504.8391,387523305,
CI005136.WI,乘用车Ⅱ(中信),2020-07-22,9467.9555,9645.1422,9442.9195,9478.7654,489322771,
CI005136.WI,乘用车Ⅱ(中信),2020-07-23,9408.3572,9532.0539,9229.1704,9506.3935,377967953,
CI005136.WI,乘用车Ⅱ(中信),2020-07-24,9479.7946,9509.8754,9090.5856,9150.4871,568969014,
CI005136.WI,乘用车Ⅱ(中信),2020-07-27,9191.1635,9325.8709,9088.5096,9232.4462,353902379,
CI005136.WI,乘用车Ⅱ(中信),2020-07-28,9380.0335,9433.0874,9091.1799,9171.8667,324583644,
CI005136.WI,乘用车Ⅱ(中信),2020-07-29,9111.9984,9432.2811,9040.3666,9430.8208,443012082,
CI005136.WI,乘用车Ⅱ(中信),2020-07-30,9428.4908,9510.7624,9223.858,9254.7679,413538424,
CI005136.WI,乘用车Ⅱ(中信),2020-07-31,9226.4272,9360.1447,9132.7266,9282.4078,360703711,
CI005136.WI,乘用车Ⅱ(中信),2020-08-03,9321.485,9447.1034,9306.7341,9446.436,366491489,
CI005136.WI,乘用车Ⅱ(中信),2020-08-04,9509.3895,9623.6554,9444.6567,9544.7236,342107101,
CI005136.WI,乘用车Ⅱ(中信),2020-08-05,9513.8896,9515.2791,9354.2297,9463.5128,339908241,
CI005136.WI,乘用车Ⅱ(中信),2020-08-06,9508.2292,9567.2541,9399.4529,9546.0683,355045966,
CI005136.WI,乘用车Ⅱ(中信),2020-08-07,9466.3078,9516.03,9236.6089,9367.0151,305109049,
CI005136.WI,乘用车Ⅱ(中信),2020-08-10,9317.766,9414.7858,9234.3291,9387.6425,328530416,
CI005136.WI,乘用车Ⅱ(中信),2020-08-11,9401.6728,9566.1766,9355.4428,9361.7629,400352217,
CI005136.WI,乘用车Ⅱ(中信),2020-08-12,9344.9945,9389.0721,9061.9372,9334.6376,382548440,
CI005136.WI,乘用车Ⅱ(中信),2020-08-13,9390.8978,9418.0649,9313.7447,9337.8414,303939249,
CI005136.WI,乘用车Ⅱ(中信),2020-08-14,9330.0791,9366.5611,9175.1824,9336.6177,304847358,
CI005136.WI,乘用车Ⅱ(中信),2020-08-17,9342.0116,9535.9298,9293.1841,9523.0904,332717778,
CI005136.WI,乘用车Ⅱ(中信),2020-08-18,9570.4303,9660.8514,9467.9838,9503.054,391105578,
CI005136.WI,乘用车Ⅱ(中信),2020-08-19,9472.2379,9472.2379,9315.3617,9325.3087,362142457,
CI005136.WI,乘用车Ⅱ(中信),2020-08-20,9267.5456,9267.5456,9121.7081,9145.0447,285198894,
CI005136.WI,乘用车Ⅱ(中信),2020-08-21,9226.4869,9284.4284,9140.9611,9214.9416,262400321,
CI005136.WI,乘用车Ⅱ(中信),2020-08-24,9254.4187,9361.6117,9223.0936,9338.2898,227883593,
CI005136.WI,乘用车Ⅱ(中信),2020-08-25,9345.2575,9381.5742,9264.5365,9299.8353,261482114,
CI005136.WI,乘用车Ⅱ(中信),2020-08-26,9312.176,9377.7829,9236.8474,9286.7898,240519162,
CI005136.WI,乘用车Ⅱ(中信),2020-08-27,9461.3368,9584.9566,9445.7949,9544.593,327542053,
CI005136.WI,乘用车Ⅱ(中信),2020-08-28,9518.3686,9542.8188,9317.3746,9507.871,351620406,
CI005136.WI,乘用车Ⅱ(中信),2020-08-31,9598.3063,9693.2232,9412.6626,9412.6626,289042232,
CI005136.WI,乘用车Ⅱ(中信),2020-09-01,9466.445,9946.5059,9450.4412,9943.7369,355167486,
CI005136.WI,乘用车Ⅱ(中信),2020-09-02,10050.4284,10060.5856,9834.9943,9950.1127,330740162,
CI005136.WI,乘用车Ⅱ(中信),2020-09-03,9886.1244,10053.3888,9826.1583,9885.2824,320275190,
CI005136.WI,乘用车Ⅱ(中信),2020-09-04,9621.8982,9867.3204,9590.1315,9834.7032,283623305,
CI005136.WI,乘用车Ⅱ(中信),2020-09-07,9811.987,10195.7536,9809.6848,10001.3463,310506292,
CI005136.WI,乘用车Ⅱ(中信),2020-09-08,10088.482,10212.8891,9985.9944,10059.5971,344342975,
CI005136.WI,乘用车Ⅱ(中信),2020-09-09,9874.705,9908.2856,9684.0166,9740.6196,358623941,
CI005136.WI,乘用车Ⅱ(中信),2020-09-10,9855.1346,10020.5721,9756.3403,9770.5597,328830831,
CI005136.WI,乘用车Ⅱ(中信),2020-09-11,9798.5801,9924.0648,9751.3774,9924.0648,225189818,
CI005136.WI,乘用车Ⅱ(中信),2020-09-14,9954.8326,10028.718,9884.1624,9982.6022,236846447,
CI005136.WI,乘用车Ⅱ(中信),2020-09-15,10030.9074,10437.1303,9984.9221,10387.1609,285197489,
CI005136.WI,乘用车Ⅱ(中信),2020-09-16,10330.7814,10776.7987,10316.2108,10674.3347,288001508,
CI005136.WI,乘用车Ⅱ(中信),2020-09-17,10698.8233,11360.6869,10640.3834,11275.9216,478940329,
CI005136.WI,乘用车Ⅱ(中信),2020-09-18,11160.1673,11180.99,10947.673,11180.99,395480422,
CI005136.WI,乘用车Ⅱ(中信),2020-09-21,11170.746,11328.8732,10675.8625,10724.7787,316030807,
CI005136.WI,乘用车Ⅱ(中信),2020-09-22,10694.3339,10838.8475,10563.1804,10634.9317,258132614,
CI005136.WI,乘用车Ⅱ(中信),2020-09-23,10713.7712,10825.9324,10588.2358,10756.9591,197487029,
CI005136.WI,乘用车Ⅱ(中信),2020-09-24,10612.1099,10619.4203,10384.4019,10396.2327,259146419,
CI005136.WI,乘用车Ⅱ(中信),2020-09-25,10509.7043,10600.1283,10281.2246,10351.5152,184135809,
CI005136.WI,乘用车Ⅱ(中信),2020-09-28,10418.4246,10532.2723,10361.2181,10442.0321,206817357,
CI005136.WI,乘用车Ⅱ(中信),2020-09-29,10546.7508,10563.7777,10317.6535,10417.2063,208001392,
CI005136.WI,乘用车Ⅱ(中信),2020-09-30,10453.121,10899.9519,10383.4846,10760.6597,280288845,
CI005136.WI,乘用车Ⅱ(中信),2020-10-09,11163.7479,11425.5937,11112.5312,11167.0547,341191548,
CI005136.WI,乘用车Ⅱ(中信),2020-10-12,11346.9456,11678.5556,11292.8142,11660.0538,333298868,
CI005136.WI,乘用车Ⅱ(中信),2020-10-13,11670.6167,12138.7416,11453.7472,12046.9369,411460075,
CI005136.WI,乘用车Ⅱ(中信),2020-10-14,12014.7596,12111.0337,11831.2829,11913.2882,349880497,
CI005136.WI,乘用车Ⅱ(中信),2020-10-15,12173.9792,12387.2095,11940.5868,11942.963,403595064,
CI005136.WI,乘用车Ⅱ(中信),2020-10-16,11981.7038,12031.8865,11558.5939,11728.8613,305004259,
CI005136.WI,乘用车Ⅱ(中信),2020-10-19,11731.4721,11873.4532,11614.0027,11757.4464,226791493,
CI005136.WI,乘用车Ⅱ(中信),2020-10-20,11645.2315,12585.3553,11637.0369,12582.7291,377151620,
CI005136.WI,乘用车Ⅱ(中信),2020-10-21,12454.4376,12633.1851,12337.0995,12536.6325,433332668,
CI005136.WI,乘用车Ⅱ(中信),2020-10-22,12473.9185,12806.7033,12097.8,12662.8029,444814280,
CI005136.WI,乘用车Ⅱ(中信),2020-10-23,12572.4843,12872.6766,12374.4701,12488.3594,384019350,
CI005136.WI,乘用车Ⅱ(中信),2020-10-26,12311.7267,12715.4123,12182.4999,12494.2728,287528190,
CI005136.WI,乘用车Ⅱ(中信),2020-10-27,12335.1492,12493.6335,12258.3091,12415.0736,230680226,
CI005136.WI,乘用车Ⅱ(中信),2020-10-28,12413.6876,13166.8449,12405.8168,13033.0333,368991619,
CI005136.WI,乘用车Ⅱ(中信),2020-10-29,12756.3864,13926.9754,12754.8075,13488.002,507783575,
CI005136.WI,乘用车Ⅱ(中信),2020-10-30,13566.6334,14240.5793,13275.1368,13609.0611,676342706,
CI005136.WI,乘用车Ⅱ(中信),2020-11-02,13722.2359,14260.028,13621.0011,14223.2341,584675414,
CI005136.WI,乘用车Ⅱ(中信),2020-11-03,14438.0907,14442.7999,13718.6945,14030.5136,552064703,
CI005136.WI,乘用车Ⅱ(中信),2020-11-04,14152.1742,14623.1713,14066.9841,14602.1073,630432837,
CI005136.WI,乘用车Ⅱ(中信),2020-11-05,14991.9607,15715.8333,14842.6517,15714.0391,770171420,
CI005136.WI,乘用车Ⅱ(中信),2020-11-06,15879.735,16495.0346,15182.2931,15802.3744,769473284,
CI005136.WI,乘用车Ⅱ(中信),2020-11-09,15757.4674,15956.4669,15282.3652,15877.4823,610638591,
CI005136.WI,乘用车Ⅱ(中信),2020-11-10,15618.7021,15620.1885,14846.6622,15178.3217,580123879,
CI005136.WI,乘用车Ⅱ(中信),2020-11-11,14892.347,15186.7322,14220.7474,14228.3995,484654669,
CI005136.WI,乘用车Ⅱ(中信),2020-11-12,14421.4162,14749.7833,14321.9914,14508.7644,374061309,
CI005136.WI,乘用车Ⅱ(中信),2020-11-13,15029.2658,15066.3914,14668.1891,14806.5917,385650047,
CI005136.WI,乘用车Ⅱ(中信),2020-11-16,14748.1537,14756.6988,14217.5173,14658.1064,493212609,
CI005136.WI,乘用车Ⅱ(中信),2020-11-17,14890.3265,15239.4652,14674.4116,14812.9547,695298848,
CI005136.WI,乘用车Ⅱ(中信),2020-11-18,14749.1696,15081.3594,14523.4953,14965.199,660457771,
CI005136.WI,乘用车Ⅱ(中信),2020-11-19,15215.0417,15285.5166,14552.6712,14636.3937,786220909,
CI005136.WI,乘用车Ⅱ(中信),2020-11-20,14771.1865,15655.9005,14721.6708,15595.913,881561735,
CI005136.WI,乘用车Ⅱ(中信),2020-11-23,15656.6702,16256.8115,15338.8996,16169.0063,983607435,
CI005136.WI,乘用车Ⅱ(中信),2020-11-24,16658.1126,16789.8875,15945.0365,16003.6816,969992632,
CI005136.WI,乘用车Ⅱ(中信),2020-11-25,16020.3293,16822.3559,15961.7856,16249.3755,1070801520,
CI005136.WI,乘用车Ⅱ(中信),2020-11-26,16081.0067,16081.0067,15286.4725,15531.1159,969392187,
CI005136.WI,乘用车Ⅱ(中信),2020-11-27,15662.2298,16157.2549,15429.9402,15916.1729,1011947720,
CI005136.WI,乘用车Ⅱ(中信),2020-11-30,15750.4787,16229.7413,15494.6499,15896.2991,895915664,
CI005136.WI,乘用车Ⅱ(中信),2020-12-01,15653.4224,16386.4412,15558.948,16351.6249,891123447,
CI005136.WI,乘用车Ⅱ(中信),2020-12-02,16069.7596,16172.7193,15804.0432,15893.6557,859263301,
CI005136.WI,乘用车Ⅱ(中信),2020-12-03,15937.9054,16081.1616,15504.7492,15755.1795,977419589,
CI005136.WI,乘用车Ⅱ(中信),2020-12-04,15658.1153,16080.8973,15555.213,15605.0433,827467363,
CI005136.WI,乘用车Ⅱ(中信),2020-12-07,15385.6183,15474.7334,15204.4443,15381.7336,738616059,
CI005136.WI,乘用车Ⅱ(中信),2020-12-08,15569.4726,15871.6843,15509.1254,15714.5971,781781779,
CI005136.WI,乘用车Ⅱ(中信),2020-12-09,15730.4978,15850.0515,15278.978,15288.9968,840043950,
CI005136.WI,乘用车Ⅱ(中信),2020-12-10,15014.8169,15115.4784,14703.8378,14930.7607,798227599,
CI005136.WI,乘用车Ⅱ(中信),2020-12-11,14981.0839,15049.6447,14583.7067,14994.5164,787062070,
CI005136.WI,乘用车Ⅱ(中信),2020-12-14,14973.8337,15484.9967,14637.417,15437.8686,976600026,
CI005136.WI,乘用车Ⅱ(中信),2020-12-15,15415.8698,15917.9995,15329.5093,15783.5482,933921330,
CI005136.WI,乘用车Ⅱ(中信),2020-12-16,15842.9783,15848.4951,15371.094,15439.2165,704670475,
CI005136.WI,乘用车Ⅱ(中信),2020-12-17,15294.2024,15588.2117,15161.2551,15407.7386,613846776,
CI005136.WI,乘用车Ⅱ(中信),2020-12-18,15369.078,16057.5106,15319.0026,15879.0927,878049955,
CI005136.WI,乘用车Ⅱ(中信),2020-12-21,15900.2054,16889.8922,15682.1854,16761.1666,1083101376,
CI005136.WI,乘用车Ⅱ(中信),2020-12-22,16576.6023,16576.6023,15881.7205,15881.7205,919844876,
CI005136.WI,乘用车Ⅱ(中信),2020-12-23,15837.2596,16566.6574,15811.2313,16311.6126,833562231,
CI005136.WI,乘用车Ⅱ(中信),2020-12-24,16240.9682,16240.9682,15746.8388,15894.7668,666207960,
CI005136.WI,乘用车Ⅱ(中信),2020-12-25,15832.914,16048.1772,15638.5271,16009.8571,599036805,
CI005136.WI,乘用车Ⅱ(中信),2020-12-28,15978.9514,16691.6965,15847.7193,16523.1294,758277858,
CI005136.WI,乘用车Ⅱ(中信),2020-12-29,16417.2983,16462.9595,15623.4885,15630.1377,728550298,
CI005136.WI,乘用车Ⅱ(中信),2020-12-30,15728.0471,16530.2429,15726.4587,16240.2601,673164414,
CI005136.WI,乘用车Ⅱ(中信),2020-12-31,16377.7202,16781.9451,16281.171,16623.8371,663466226,
CI005136.WI,乘用车Ⅱ(中信),2021-01-04,16187.4613,17205.9359,16081.2299,16901.5731,848133287,
CI005136.WI,乘用车Ⅱ(中信),2021-01-05,16929.003,17108.569,16607.1206,17051.1542,806914638,
CI005136.WI,乘用车Ⅱ(中信),2021-01-06,17098.9115,17309.9263,16657.0134,16896.9957,614973276,
CI005136.WI,乘用车Ⅱ(中信),2021-01-07,16910.2778,17654.6872,16693.6904,17604.7049,862887934,
CI005136.WI,乘用车Ⅱ(中信),2021-01-08,18034.9131,18252.3016,17384.9817,18162.8555,1019874602,
CI005136.WI,乘用车Ⅱ(中信),2021-01-11,18479.9506,19249.7458,18302.7577,18635.8297,947405100,
CI005136.WI,乘用车Ⅱ(中信),2021-01-12,18283.3083,18774.5869,17682.5876,18676.1626,718203076,
CI005136.WI,乘用车Ⅱ(中信),2021-01-13,18791.4139,19378.0366,18220.4212,18611.3916,770851566,
CI005136.WI,乘用车Ⅱ(中信),2021-01-14,18221.5972,18422.5994,17499.6386,17551.5086,744701649,
CI005136.WI,乘用车Ⅱ(中信),2021-01-15,17326.6738,18073.1701,16932.1267,17720.9336,652900945,
CI005136.WI,乘用车Ⅱ(中信),2021-01-18,17466.4118,17587.7222,17174.0903,17385.4891,663903232,
CI005136.WI,乘用车Ⅱ(中信),2021-01-19,17352.7895,17479.8498,16768.3011,16911.3837,661132980,
CI005136.WI,乘用车Ⅱ(中信),2021-01-20,17070.1359,17454.5929,16980.0523,17163.528,545815361,
CI005136.WI,乘用车Ⅱ(中信),2021-01-21,17036.2228,17918.0797,16776.8565,17657.8219,670936966,
CI005136.WI,乘用车Ⅱ(中信),2021-01-22,17572.1885,18105.8883,17365.4001,17937.1378,693896258,
CI005136.WI,乘用车Ⅱ(中信),2021-01-25,17980.1942,18743.3498,17764.1741,18537.6902,694417955,
CI005136.WI,乘用车Ⅱ(中信),2021-01-26,18488.3825,18756.4833,18114.1257,18185.9758,546991113,
CI005136.WI,乘用车Ⅱ(中信),2021-01-27,18037.7156,18332.0115,17308.0101,18248.1741,541431188,
CI005136.WI,乘用车Ⅱ(中信),2021-01-28,17672.3328,18006.2195,17494.2239,17559.557,508557127,
CI005136.WI,乘用车Ⅱ(中信),2021-01-29,17758.38,17864.5031,17029.9938,17440.8967,466935372,
CI005136.WI,乘用车Ⅱ(中信),2021-02-01,17225.6165,17453.0006,16956.4849,17277.0595,453597700,
CI005136.WI,乘用车Ⅱ(中信),2021-02-02,17591.2566,18530.6504,17537.8112,18521.3224,589635560,
CI005136.WI,乘用车Ⅱ(中信),2021-02-03,18594.7719,18742.5906,18045.6312,18220.1905,665748661,
CI005136.WI,乘用车Ⅱ(中信),2021-02-04,17970.3702,18236.2404,17744.2736,17956.5793,504289336,
CI005136.WI,乘用车Ⅱ(中信),2021-02-05,18006.2735,18244.7961,17198.4734,17243.0643,482420184,
CI005136.WI,乘用车Ⅱ(中信),2021-02-08,17309.9145,17621.4929,16994.2203,17513.0836,380062794,
CI005136.WI,乘用车Ⅱ(中信),2021-02-09,17605.0617,17898.2789,17228.3676,17787.3257,433543887,
CI005136.WI,乘用车Ⅱ(中信),2021-02-10,18002.0504,18503.4139,17727.504,18317.1578,421988913,
CI005136.WI,乘用车Ⅱ(中信),2021-02-18,18483.5874,18495.2326,17797.3698,18094.161,483744204,
CI005136.WI,乘用车Ⅱ(中信),2021-02-19,17880.6366,18032.887,17448.8066,18023.8507,408865621,
CI005136.WI,乘用车Ⅱ(中信),2021-02-22,18001.9186,18001.9186,17197.1607,17205.5343,548975912,
CI005136.WI,乘用车Ⅱ(中信),2021-02-23,16717.1285,16853.7692,16315.8356,16423.6229,458578196,
CI005136.WI,乘用车Ⅱ(中信),2021-02-24,16414.8645,16645.4968,15430.9401,15682.8789,496598834,
CI005136.WI,乘用车Ⅱ(中信),2021-02-25,16013.9988,16029.7296,15496.9784,15649.6598,376153634,
CI005136.WI,乘用车Ⅱ(中信),2021-02-26,15009.8966,15495.3558,14868.6607,15264.7762,563113481,
CI005136.WI,乘用车Ⅱ(中信),2021-03-01,15329.5831,15716.4377,15056.0508,15714.4697,456045350,
CI005136.WI,乘用车Ⅱ(中信),2021-03-02,15862.9362,15881.6876,15311.5043,15637.0391,424172677,
CI005136.WI,乘用车Ⅱ(中信),2021-03-03,15333.7232,15732.3195,15233.4112,15730.1755,367323912,
CI005136.WI,乘用车Ⅱ(中信),2021-03-04,15495.3501,15495.3501,15114.705,15162.8592,373021066,
CI005136.WI,乘用车Ⅱ(中信),2021-03-05,14697.5229,15376.2313,14680.7366,15249.5643,398539714,
CI005136.WI,乘用车Ⅱ(中信),2021-03-08,15301.2048,15336.8925,14301.0006,14303.4867,518951828,
CI005136.WI,乘用车Ⅱ(中信),2021-03-09,14179.0819,14329.2838,13393.2003,13972.0824,562756364,
CI005136.WI,乘用车Ⅱ(中信),2021-03-10,14429.9978,14564.6062,14116.1829,14168.0644,441067435,
CI005136.WI,乘用车Ⅱ(中信),2021-03-11,14152.7031,14549.6594,14020.4886,14468.2973,451170374,
CI005136.WI,乘用车Ⅱ(中信),2021-03-12,14611.0553,14680.7925,14220.5837,14480.6448,425991723,
CI005136.WI,乘用车Ⅱ(中信),2021-03-15,14263.7665,14327.3658,13923.2619,14056.533,334012241,
CI005136.WI,乘用车Ⅱ(中信),2021-03-16,14135.8137,14304.0745,14011.0487,14187.5988,295556825,
CI005136.WI,乘用车Ⅱ(中信),2021-03-17,14104.6337,14412.0488,13961.2888,14258.1329,291520193,
CI005136.WI,乘用车Ⅱ(中信),2021-03-18,14374.4011,14493.172,14222.0353,14259.6518,288477068,
CI005136.WI,乘用车Ⅱ(中信),2021-03-19,13966.7126,14073.5483,13781.0436,13850.2655,281712752,
CI005136.WI,乘用车Ⅱ(中信),2021-03-22,13905.631,14154.3657,13798.5993,14151.1748,308067757,
CI005136.WI,乘用车Ⅱ(中信),2021-03-23,14248.8295,14248.8295,13711.6243,13844.9873,306447900,
CI005136.WI,乘用车Ⅱ(中信),2021-03-24,13771.053,13883.6554,13452.0139,13493.4101,313232045,
CI005136.WI,乘用车Ⅱ(中信),2021-03-25,13237.859,13564.4148,13163.5781,13395.8981,252188112,
