代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005127.WI,运输设备(中信),2022-11-25,6267.8896,6306.0054,6237.0615,6254.9639,400247200,
CI005127.WI,运输设备(中信),2022-11-28,6181.6196,6264.2915,6133.0249,6208.9756,377310400,
CI005127.WI,运输设备(中信),2022-11-29,6205.6255,6265.8984,6182.3281,6248.2515,409799900,
CI005127.WI,运输设备(中信),2022-11-30,6246.6333,6262.604,6194.1401,6243.1582,434232200,
CI005127.WI,运输设备(中信),2022-12-01,6267.6855,6289.9912,6237.605,6243.7515,401141000,
CI005127.WI,运输设备(中信),2022-12-02,6226.3906,6260.1001,6159.9683,6164.4106,365820300,
CI005127.WI,运输设备(中信),2022-12-05,6191.3682,6341.5112,6191.314,6333.5562,688371500,
CI005127.WI,运输设备(中信),2022-12-06,6312.1865,6325.2925,6252.4028,6275.6353,432334900,
CI005127.WI,运输设备(中信),2022-12-07,6252.2905,6267.7817,6180.2319,6197.4092,391512500,
CI005127.WI,运输设备(中信),2022-12-08,6192.6953,6204.8667,6144.646,6152.3594,363114800,
CI005127.WI,运输设备(中信),2022-12-09,6149.7778,6183.3872,6113.3164,6159.4707,442099700,
CI005127.WI,运输设备(中信),2022-12-12,6140.3013,6143.3345,6057.1582,6077.8433,369963000,
CI005127.WI,运输设备(中信),2022-12-13,6065.7285,6088.1558,6024.1387,6039.3286,291222000,
CI005127.WI,运输设备(中信),2022-12-14,6047.7412,6069.208,6009.4272,6021.3149,275554400,
CI005127.WI,运输设备(中信),2022-12-15,6017.8325,6048.9727,5996.312,6040.9873,225905900,
CI005127.WI,运输设备(中信),2022-12-16,6011.6606,6026.0737,5955.4888,5988.9692,294233600,
CI005127.WI,运输设备(中信),2022-12-19,5988.8311,6010.5981,5845.5278,5880.8208,323022800,
CI005127.WI,运输设备(中信),2022-12-20,5870.7573,5972.9883,5862.4795,5945.834,269676700,
CI005127.WI,运输设备(中信),2022-12-21,5947.2349,5947.2891,5820.79,5849.5254,223994500,
CI005127.WI,运输设备(中信),2022-12-22,5865.3242,5884.7129,5740.6665,5765.6084,241109100,
CI005127.WI,运输设备(中信),2022-12-23,5730.7437,5780.4653,5693.8262,5729.314,189875600,
CI005127.WI,运输设备(中信),2022-12-26,5736.9448,5836.5952,5736.9448,5835.418,205653300,
CI005127.WI,运输设备(中信),2022-12-27,5841.958,5874.4849,5818.937,5870.6626,218158100,
CI005127.WI,运输设备(中信),2022-12-28,5856.5161,5883.8511,5822.1958,5843.9668,217965800,
CI005127.WI,运输设备(中信),2022-12-29,5833.856,5880.1362,5817.5171,5842.5513,221166500,
CI005127.WI,运输设备(中信),2022-12-30,5854.0122,5879.8154,5845.231,5864.0884,212011500,
CI005127.WI,运输设备(中信),2023-01-03,5865.2666,5984.0859,5848.3496,5973.0083,333697400,
CI005127.WI,运输设备(中信),2023-01-04,5985.0806,6002.2891,5961.3364,5991.9517,314068500,
CI005127.WI,运输设备(中信),2023-01-05,5991.1182,6007.8882,5972.7983,6002.4287,262378200,
CI005127.WI,运输设备(中信),2023-01-06,5994.7769,6028.083,5969.2354,5986.2085,308829300,
CI005127.WI,运输设备(中信),2023-01-09,5995.7891,6015.1597,5959.9063,5961.4722,281492300,
CI005127.WI,运输设备(中信),2023-01-10,5965.4341,5971.1924,5908.1719,5914.7886,260032800,
CI005127.WI,运输设备(中信),2023-01-11,5922.4009,5938.0981,5890.041,5898.9434,275823600,
CI005127.WI,运输设备(中信),2023-01-12,5912.3257,5928.8359,5875.9497,5893.0776,228503100,
CI005127.WI,运输设备(中信),2023-01-13,5894.1895,5933.5913,5874.8452,5904.915,258023100,
CI005127.WI,运输设备(中信),2023-01-16,5914.5835,6039.1128,5910.8716,6019.7402,337490200,
CI005127.WI,运输设备(中信),2023-01-17,6020.4697,6071.728,6008.5415,6070.1953,262937300,
CI005127.WI,运输设备(中信),2023-01-18,6081.1816,6105.834,6063.3892,6087.1323,331026400,
CI005127.WI,运输设备(中信),2023-01-19,6098.9009,6121.2871,6063.8408,6120.9883,426450000,
CI005127.WI,运输设备(中信),2023-01-20,6119.269,6154.1807,6118.6802,6152.4478,375730800,
CI005127.WI,运输设备(中信),2023-01-30,6216.3335,6242.4814,6179.9731,6207.6631,511792600,
CI005127.WI,运输设备(中信),2023-01-31,6182.6494,6225.8047,6173.9194,6209.7378,363511600,
CI005127.WI,运输设备(中信),2023-02-01,6211.8545,6282.8491,6207.9512,6282.6343,429087100,
CI005127.WI,运输设备(中信),2023-02-02,6294.6958,6304.7163,6245.3262,6250.8926,395344200,
CI005127.WI,运输设备(中信),2023-02-03,6245.4604,6256.4795,6173.9258,6248.9063,373440800,
CI005127.WI,运输设备(中信),2023-02-06,6247.7959,6283.0903,6218.1982,6224.3613,337162200,
CI005127.WI,运输设备(中信),2023-02-07,6237.8682,6268.5322,6208.3296,6268.5322,341209900,
CI005127.WI,运输设备(中信),2023-02-08,6267.3394,6303.8979,6226.1123,6233.603,349392600,
CI005127.WI,运输设备(中信),2023-02-09,6226.1748,6390.2979,6218.8433,6387.6367,613877100,
CI005127.WI,运输设备(中信),2023-02-10,6387.5303,6411.835,6347.2412,6376.1572,615668100,
CI005127.WI,运输设备(中信),2023-02-13,6396.6416,6530.2407,6396.356,6502.5713,757871000,
CI005127.WI,运输设备(中信),2023-02-14,6507.0396,6528.4893,6462.5347,6486.6226,637773200,
CI005127.WI,运输设备(中信),2023-02-15,6484.731,6487.4868,6430.6177,6448.5659,494919800,
CI005127.WI,运输设备(中信),2023-02-16,6439.6572,6453.6221,6249.606,6292.5361,617806400,
CI005127.WI,运输设备(中信),2023-02-17,6282.8481,6325.7905,6264.8452,6273.0796,406731700,
CI005127.WI,运输设备(中信),2023-02-20,6279.9609,6369.3188,6254.1675,6364.9258,440868300,
CI005127.WI,运输设备(中信),2023-02-21,6363.377,6406.3726,6325.6675,6375.4873,387391700,
CI005127.WI,运输设备(中信),2023-02-22,6357.0767,6416.603,6344.2344,6391.6377,391576300,
CI005127.WI,运输设备(中信),2023-02-23,6396.9893,6414.4326,6347.7065,6377.9399,401491400,
CI005127.WI,运输设备(中信),2023-02-24,6380.3696,6472.8994,6375.3022,6432.7017,511042000,
CI005127.WI,运输设备(中信),2023-02-27,6430.9497,6463.644,6402.481,6424.0684,467810500,
CI005127.WI,运输设备(中信),2023-02-28,6446.5435,6472.3281,6380.7451,6459.2646,406975200,
CI005127.WI,运输设备(中信),2023-03-01,6470.2798,6554.2358,6453.1064,6551.6611,819435800,
CI005127.WI,运输设备(中信),2023-03-02,6552.3911,6647.5522,6551.252,6619.5049,863181300,
CI005127.WI,运输设备(中信),2023-03-03,6621.3447,6844.1572,6602.8862,6826.0713,1095788400,
CI005127.WI,运输设备(中信),2023-03-06,6877.8979,6951.1953,6849.8032,6879.7754,968397000,
CI005127.WI,运输设备(中信),2023-03-07,6871.0581,6942.8447,6728.895,6736.5195,1070784900,
CI005127.WI,运输设备(中信),2023-03-08,6709.7295,6783.958,6680.9209,6776.5791,644692600,
CI005127.WI,运输设备(中信),2023-03-09,6774.3047,6805.312,6727.2075,6771.7598,570194400,
CI005127.WI,运输设备(中信),2023-03-10,6736.4268,6751.5718,6636.6875,6636.8955,540508500,
CI005127.WI,运输设备(中信),2023-03-13,6652.6919,6717.3071,6615.8477,6707.5786,564083900,
CI005127.WI,运输设备(中信),2023-03-14,6690.563,6729.5059,6591.354,6670.7412,680670900,
CI005127.WI,运输设备(中信),2023-03-15,6673.1812,6786.1172,6630.0415,6779.2974,740360900,
CI005127.WI,运输设备(中信),2023-03-16,6735.2671,6748.9868,6585.6172,6590.9604,650561800,
CI005127.WI,运输设备(中信),2023-03-17,6617.1504,6710.6934,6614.1421,6669.1021,681656000,
CI005127.WI,运输设备(中信),2023-03-20,6675.1885,6766.3457,6583.8872,6588.4775,804895800,
CI005127.WI,运输设备(中信),2023-03-21,6632.6875,6734.6563,6627.2007,6667.5898,681191900,
CI005127.WI,运输设备(中信),2023-03-22,6658.2891,6713.7925,6609.5469,6634.7324,588085300,
CI005127.WI,运输设备(中信),2023-03-23,6619.8203,6660.332,6575.0054,6656.3335,597374400,
CI005127.WI,运输设备(中信),2023-03-24,6646.6587,6647.3784,6535.5249,6541.7119,586805100,
CI005127.WI,运输设备(中信),2023-03-27,6537.6724,6564.5317,6488.2837,6526.1948,499889100,
CI005127.WI,运输设备(中信),2023-03-28,6529.2183,6544.3081,6455.8398,6468.5825,443093100,
CI005127.WI,运输设备(中信),2023-03-29,6475.0522,6479.3394,6375.0967,6394.1665,448289400,
CI005127.WI,运输设备(中信),2023-03-30,6397.3325,6452.7432,6368.3892,6426.5166,449049500,
CI005127.WI,运输设备(中信),2023-03-31,6431.1431,6509.1943,6427.9253,6465.1875,454497100,
CI005127.WI,运输设备(中信),2023-04-03,6482.7441,6584.1226,6478.0063,6563.4878,563513300,
CI005127.WI,运输设备(中信),2023-04-04,6569.0215,6686.1831,6529.8906,6674.4365,897238800,
CI005127.WI,运输设备(中信),2023-04-06,6642.7461,6672.7534,6592.3662,6671.4829,555862400,
CI005127.WI,运输设备(中信),2023-04-07,6666.9736,6677.7583,6622.915,6655.7427,428411200,
CI005127.WI,运输设备(中信),2023-04-10,6816.0068,6841.1006,6707.4365,6716.7949,627077200,
CI005127.WI,运输设备(中信),2023-04-11,6701.1768,6712.2134,6622.519,6672.3174,470938300,
CI005127.WI,运输设备(中信),2023-04-12,6673.1567,6753.0142,6651.1729,6724.1733,456335300,
CI005127.WI,运输设备(中信),2023-04-13,6706.7422,6786.6616,6674.8174,6754.1201,457119500,
CI005127.WI,运输设备(中信),2023-04-14,6755.4897,6786.0308,6698.1733,6784.6494,487520200,
CI005127.WI,运输设备(中信),2023-04-17,6761.6021,6834.6748,6714.3379,6811.0269,655190000,
CI005127.WI,运输设备(中信),2023-04-18,6806.9517,6816.1289,6740.2236,6796.8071,483444800,
CI005127.WI,运输设备(中信),2023-04-19,6785.0649,6804.3247,6695.0996,6704.353,497646000,
CI005127.WI,运输设备(中信),2023-04-20,6694.3086,6776.0024,6693.9771,6770.4419,810088200,
CI005127.WI,运输设备(中信),2023-04-21,6762.0942,7022.8687,6740.2852,6840.8081,1281766200,
CI005127.WI,运输设备(中信),2023-04-24,6842.2349,6897.6187,6772.3135,6846.8359,1082485900,
CI005127.WI,运输设备(中信),2023-04-25,6842.0073,6907.5439,6722.2061,6813.8916,920450800,
CI005127.WI,运输设备(中信),2023-04-26,6774.1201,6850.4458,6741.605,6795.6035,862233200,
CI005127.WI,运输设备(中信),2023-04-27,6767.9229,7015.5898,6754.2192,6977.4946,945297400,
CI005127.WI,运输设备(中信),2023-04-28,6913.5034,7046.4023,6847.915,7015.9771,1106884400,
CI005127.WI,运输设备(中信),2023-05-04,6985.8486,7172.8916,6968.1211,7074.7427,1192709300,
CI005127.WI,运输设备(中信),2023-05-05,7026.9692,7158.2813,6919.5176,6952.6011,1010792800,
CI005127.WI,运输设备(中信),2023-05-08,6979.8066,7301.208,6979.8066,7279.3164,1333622100,
CI005127.WI,运输设备(中信),2023-05-09,7409.9922,7433.0278,7199.0908,7207.7866,1442617900,
CI005127.WI,运输设备(中信),2023-05-10,7176.4092,7227.5347,7017.0464,7097.1938,1017364400,
CI005127.WI,运输设备(中信),2023-05-11,7105.7749,7127.6411,6919.5435,6970.6226,713358700,
CI005127.WI,运输设备(中信),2023-05-12,6945.3267,6975.0664,6822.8579,6825.9673,765041800,
CI005127.WI,运输设备(中信),2023-05-15,6803.4458,7093.9399,6744.2847,7093.3335,930304700,
CI005127.WI,运输设备(中信),2023-05-16,7092.7822,7174.5732,6983.9351,7022.4814,879360700,
CI005127.WI,运输设备(中信),2023-05-17,6986.0723,7208.1855,6933.7153,7186.043,1053039900,
CI005127.WI,运输设备(中信),2023-05-18,7130.0254,7253.5474,7126.0371,7216.5596,826525600,
CI005127.WI,运输设备(中信),2023-05-19,7191.1577,7205.0391,7048.854,7079.9937,786186600,
CI005127.WI,运输设备(中信),2023-05-22,7028.252,7108.5806,7022.9946,7067.4209,671575300,
CI005127.WI,运输设备(中信),2023-05-23,7054.9443,7086.1313,6894.0615,6897.7402,814984600,
CI005127.WI,运输设备(中信),2023-05-24,6869.9888,6962.5,6800.9063,6833.0376,730376700,
CI005127.WI,运输设备(中信),2023-05-25,6792.3018,6884.8452,6774.6743,6880.6616,610936400,
CI005127.WI,运输设备(中信),2023-05-26,6854.0474,6900.79,6735.1831,6859.7241,497234600,
CI005127.WI,运输设备(中信),2023-05-29,6911.2515,7059.793,6899.5249,6992.9326,632142900,
CI005127.WI,运输设备(中信),2023-05-30,6962.0791,7290.4048,6958.229,7200.0308,1197990600,
CI005127.WI,运输设备(中信),2023-05-31,7215.6016,7260.2622,7174.2261,7198.7651,1049608300,
CI005127.WI,运输设备(中信),2023-06-01,7143.4731,7229.2651,7037.5513,7177.8496,917878500,
CI005127.WI,运输设备(中信),2023-06-02,7174.0767,7259.7471,7062.6084,7067.8823,805622600,
CI005127.WI,运输设备(中信),2023-06-05,7045.3062,7135.5933,7044.3926,7057.5903,631445000,
CI005127.WI,运输设备(中信),2023-06-06,7066.7622,7169.4619,6924.8735,6938.1924,841810500,
CI005127.WI,运输设备(中信),2023-06-07,6947.8208,6966.687,6901.6919,6938.8105,659410600,
CI005127.WI,运输设备(中信),2023-06-08,6929.5356,6990.6382,6881.6938,6954.5576,584378500,
CI005127.WI,运输设备(中信),2023-06-09,6936.4575,6962.3696,6884.769,6942.2881,588331900,
CI005127.WI,运输设备(中信),2023-06-12,6935.2588,6977.7388,6901.6587,6946.8574,603533600,
CI005127.WI,运输设备(中信),2023-06-13,6928.2446,6930.7378,6853.9331,6926.5342,654833400,
CI005127.WI,运输设备(中信),2023-06-14,6913.6641,6979.6572,6906.4805,6929.1372,664585200,
CI005127.WI,运输设备(中信),2023-06-15,6918.0386,6942.9141,6880.5459,6922.0723,551786500,
CI005127.WI,运输设备(中信),2023-06-16,6960.3091,7154.9976,6958.2295,7088.5688,956411600,
CI005127.WI,运输设备(中信),2023-06-19,7085.6401,7185.7515,7084.1948,7151.0801,810506100,
CI005127.WI,运输设备(中信),2023-06-20,7164.6011,7384.9873,7110.8672,7326.0942,1011600200,
CI005127.WI,运输设备(中信),2023-06-21,7321.1323,7382.5444,7218.4956,7222.2441,787138600,
CI005127.WI,运输设备(中信),2023-06-26,7205.4644,7261.3618,7073.7739,7105.0444,711914200,
CI005127.WI,运输设备(中信),2023-06-27,7122.772,7375.5625,7092.04,7359.1631,1060650500,
CI005127.WI,运输设备(中信),2023-06-28,7328.707,7401.3027,7261.5562,7334.1313,833234300,
CI005127.WI,运输设备(中信),2023-06-29,7294.3765,7447.4839,7284.625,7403.7354,718488300,
CI005127.WI,运输设备(中信),2023-06-30,7435.6934,7453.4722,7355.4307,7408.938,618809000,
CI005127.WI,运输设备(中信),2023-07-03,7412.1709,7536.3931,7398.4512,7462.3179,753683200,
CI005127.WI,运输设备(中信),2023-07-04,7442.5415,7515.543,7346.2451,7391.9697,807549500,
CI005127.WI,运输设备(中信),2023-07-05,7383.7783,7429.439,7314.7129,7332.688,670382400,
CI005127.WI,运输设备(中信),2023-07-06,7324.8774,7381.5308,7312.5488,7329.6963,827805600,
CI005127.WI,运输设备(中信),2023-07-07,7310.2104,7380.2036,7291.7007,7323.5278,682265900,
CI005127.WI,运输设备(中信),2023-07-10,7349.8438,7370.3989,7274.0649,7347.4766,622389900,
CI005127.WI,运输设备(中信),2023-07-11,7346.5996,7385.2656,7329.7168,7356.4292,603075500,
CI005127.WI,运输设备(中信),2023-07-12,7351.2202,7351.4985,7176.4961,7178.8569,747591100,
CI005127.WI,运输设备(中信),2023-07-13,7187.1475,7281.2832,7187.1475,7267.9185,571262100,
CI005127.WI,运输设备(中信),2023-07-14,7256.979,7399.1387,7238.5454,7354.292,595135500,
CI005127.WI,运输设备(中信),2023-07-17,7307.2852,7406.4634,7262.8052,7384.1226,548788700,
CI005127.WI,运输设备(中信),2023-07-18,7376.7798,7417.0015,7342.3071,7359.8345,470339700,
CI005127.WI,运输设备(中信),2023-07-19,7359.0386,7386.48,7278.5566,7320.6567,399051200,
CI005127.WI,运输设备(中信),2023-07-20,7332.5591,7341.6919,7208.3291,7223.3496,438941700,
CI005127.WI,运输设备(中信),2023-07-21,7195.9009,7225.6074,7113.6152,7151.8228,356245100,
CI005127.WI,运输设备(中信),2023-07-24,7129.6865,7302.8491,7118.2207,7253.6855,384982800,
CI005127.WI,运输设备(中信),2023-07-25,7312.335,7344.0396,7285.6875,7340.1548,417488900,
CI005127.WI,运输设备(中信),2023-07-26,7341.502,7370.2529,7213.3828,7237.0913,400156700,
CI005127.WI,运输设备(中信),2023-07-27,7244.6289,7419.4053,7242.9995,7317.209,606833300,
CI005127.WI,运输设备(中信),2023-07-28,7287.9814,7378.957,7207.207,7371.269,604136400,
CI005127.WI,运输设备(中信),2023-07-31,7349.6069,7511.2183,7340.5293,7510.6855,677912800,
CI005127.WI,运输设备(中信),2023-08-01,7518.9365,7525.9395,7447.6274,7487.9165,561095400,
CI005127.WI,运输设备(中信),2023-08-02,7486.0591,7500.2002,7380.5742,7412.7017,532575300,
CI005127.WI,运输设备(中信),2023-08-03,7373.5669,7402.853,7342.7144,7399.688,401460800,
CI005127.WI,运输设备(中信),2023-08-04,7400.9224,7450.8066,7296.252,7297.2231,507652900,
CI005127.WI,运输设备(中信),2023-08-07,7263.2725,7307.6519,7242.7827,7291.3159,446296200,
CI005127.WI,运输设备(中信),2023-08-08,7279.1772,7279.1772,7139.2207,7153.1938,502085100,
CI005127.WI,运输设备(中信),2023-08-09,7120.248,7154.9312,7081.6519,7093.7114,389902800,
CI005127.WI,运输设备(中信),2023-08-10,7110.7485,7145.5156,7090.0156,7127.1987,386911100,
CI005127.WI,运输设备(中信),2023-08-11,7140.6909,7147.9087,7005.6748,7005.7046,414113100,
CI005127.WI,运输设备(中信),2023-08-14,6955.9268,7081.627,6937.585,7068.7578,484010500,
CI005127.WI,运输设备(中信),2023-08-15,7050.4204,7087.8877,6980.9258,7041.3755,436861400,
CI005127.WI,运输设备(中信),2023-08-16,7026.6362,7028.5581,6925.9429,6928.0068,426635000,
CI005127.WI,运输设备(中信),2023-08-17,6905.9165,7016.8735,6846.7778,7010.2349,469821600,
CI005127.WI,运输设备(中信),2023-08-18,7012.8911,7066.6216,6921.5469,6922.7622,761649800,
CI005127.WI,运输设备(中信),2023-08-21,6918.2686,6981.6309,6834.7842,6837.5806,571683500,
CI005127.WI,运输设备(中信),2023-08-22,6855.375,6957.0679,6830.6055,6951.7744,564642900,
CI005127.WI,运输设备(中信),2023-08-23,6936.0439,6937.9282,6834.0024,6837.4585,397736600,
CI005127.WI,运输设备(中信),2023-08-24,6859.7852,6883.6201,6704.1904,6704.1987,502108900,
CI005127.WI,运输设备(中信),2023-08-25,6677.7095,6726.8037,6601.5171,6658.769,435690700,
CI005127.WI,运输设备(中信),2023-08-28,7000.5332,7013.2236,6746.3784,6767.2817,655516600,
CI005127.WI,运输设备(中信),2023-08-29,6751.5093,6903.2827,6750.2905,6877.1875,506974500,
CI005127.WI,运输设备(中信),2023-08-30,6872.6099,6942.5615,6839.9849,6877.2676,447973200,
CI005127.WI,运输设备(中信),2023-08-31,6874.2026,6902.897,6769.2583,6784.3477,383442300,
CI005127.WI,运输设备(中信),2023-09-01,6784.5527,6839.9507,6779.1226,6822.291,320587800,
CI005127.WI,运输设备(中信),2023-09-04,6839.0566,6947.7852,6839.0566,6946.8457,467387200,
CI005127.WI,运输设备(中信),2023-09-05,6927.7617,6953.8091,6884.834,6903.6362,369148500,
CI005127.WI,运输设备(中信),2023-09-06,6882.2676,6882.3584,6819.519,6863.3213,367328700,
CI005127.WI,运输设备(中信),2023-09-07,6857.0381,6857.0381,6678.6797,6683.8135,435626600,
CI005127.WI,运输设备(中信),2023-09-08,6665.1094,6729.5522,6656.0625,6699.1855,355956800,
CI005127.WI,运输设备(中信),2023-09-11,6709.0557,6798.7158,6686.7012,6771.8633,403687200,
CI005127.WI,运输设备(中信),2023-09-12,6767.8862,6777.875,6729.23,6741.041,285083600,
CI005127.WI,运输设备(中信),2023-09-13,6730.6079,6746.2388,6634.3032,6673.7373,319938200,
CI005127.WI,运输设备(中信),2023-09-14,6677.3345,6706.9194,6642.2319,6664.1587,257042300,
CI005127.WI,运输设备(中信),2023-09-15,6683.9727,6722.2637,6617.7593,6631.4019,379276300,
CI005127.WI,运输设备(中信),2023-09-18,6622.7666,6697.9873,6577.5718,6682.229,328678300,
CI005127.WI,运输设备(中信),2023-09-19,6681.769,6697.6714,6633.4478,6656.3906,292355400,
CI005127.WI,运输设备(中信),2023-09-20,6655.3433,6656.2813,6610.0005,6614.1235,309392700,
CI005127.WI,运输设备(中信),2023-09-21,6598.6274,6676.5742,6591.563,6594.936,345174000,
CI005127.WI,运输设备(中信),2023-09-22,6584.9111,6721.7788,6571.6182,6714.9824,399599200,
CI005127.WI,运输设备(中信),2023-09-25,6717.064,6743.0723,6645.1138,6658.9907,358751300,
CI005127.WI,运输设备(中信),2023-09-26,6653.0083,6701.7202,6645.5898,6652.8164,371351800,
CI005127.WI,运输设备(中信),2023-09-27,6647.4917,6723.9717,6616.6099,6618.3579,395643700,
CI005127.WI,运输设备(中信),2023-09-28,6645.6592,6704.394,6643.1133,6688.8823,342144300,
CI005127.WI,运输设备(中信),2023-10-09,6702.8384,6744.481,6618.7217,6689.9663,396595600,
CI005127.WI,运输设备(中信),2023-10-10,6714.5605,6732.0215,6555.645,6563.2627,497518800,
CI005127.WI,运输设备(中信),2023-10-11,6578.2119,6617.2646,6524.1563,6550.5928,506678600,
CI005127.WI,运输设备(中信),2023-10-12,6573.8931,6618.355,6556.52,6609.6016,472687800,
CI005127.WI,运输设备(中信),2023-10-13,6586.6763,6586.6763,6492.3848,6512.5586,450125300,
CI005127.WI,运输设备(中信),2023-10-16,6513.4067,6525.8701,6453.394,6480.228,428878400,
CI005127.WI,运输设备(中信),2023-10-17,6474.8213,6507.4272,6434.1499,6499.5796,428159400,
CI005127.WI,运输设备(中信),2023-10-18,6516.1313,6516.1313,6375.4995,6379.2188,466632400,
CI005127.WI,运输设备(中信),2023-10-19,6343.813,6369.6777,6265.9414,6266.2832,416931000,
CI005127.WI,运输设备(中信),2023-10-20,6242.4575,6295.6519,6223.9082,6231.8496,331808000,
CI005127.WI,运输设备(中信),2023-10-23,6220.7378,6236.3159,6092.3442,6127.001,368503300,
CI005127.WI,运输设备(中信),2023-10-24,6159.6768,6202.4521,6118.0527,6177.5649,365713200,
CI005127.WI,运输设备(中信),2023-10-25,6220.0791,6283.7842,6220.0791,6235.9932,384583300,
CI005127.WI,运输设备(中信),2023-10-26,6211.6064,6311.9482,6183.3613,6307.5288,408546800,
CI005127.WI,运输设备(中信),2023-10-27,6285.7075,6395.2075,6268.1694,6369.229,396085700,
CI005127.WI,运输设备(中信),2023-10-30,6352.1738,6370.8232,6308.7051,6366.7896,454204800,
CI005127.WI,运输设备(中信),2023-10-31,6389.3765,6389.4204,6299.1587,6327.4033,420077200,
CI005127.WI,运输设备(中信),2023-11-01,6332.8726,6343.5918,6293.6426,6310.7085,393640100,
CI005127.WI,运输设备(中信),2023-11-02,6309.4702,6347.4434,6241.0991,6241.0991,359826200,
CI005127.WI,运输设备(中信),2023-11-03,6245.9072,6344.0083,6245.9072,6329.9878,382101700,
CI005127.WI,运输设备(中信),2023-11-06,6351.9146,6413.3618,6340.0835,6411.3628,490758400,
CI005127.WI,运输设备(中信),2023-11-07,6406.9546,6427.604,6373.4175,6408.3257,482201600,
CI005127.WI,运输设备(中信),2023-11-08,6408.7705,6430.1396,6373.4556,6395.5234,481405500,
CI005127.WI,运输设备(中信),2023-11-09,6416.4609,6448.6348,6361.7759,6370.9258,535635400,
CI005127.WI,运输设备(中信),2023-11-10,6358.3721,6358.3721,6278.0869,6321.7832,435875700,
CI005127.WI,运输设备(中信),2023-11-13,6343.7197,6396.6104,6294.54,6396.6104,475945700,
CI005127.WI,运输设备(中信),2023-11-14,6403.8804,6476.8218,6395.6987,6445.8721,499577100,
CI005127.WI,运输设备(中信),2023-11-15,6483.0737,6491.3916,6424.3145,6458.1821,434078200,
CI005127.WI,运输设备(中信),2023-11-16,6445.9585,6479.3247,6423.5732,6425.1606,454502400,
CI005127.WI,运输设备(中信),2023-11-17,6414.0044,6439.9429,6392.1504,6431.46,502796700,
CI005127.WI,运输设备(中信),2023-11-20,6426.0898,6531.5127,6408.4619,6527.1919,518499500,
CI005127.WI,运输设备(中信),2023-11-21,6548.0342,6549.75,6466.4546,6474.2817,474324900,
CI005127.WI,运输设备(中信),2023-11-22,6467.1938,6496.9448,6404.6777,6406.5068,447507300,
CI005127.WI,运输设备(中信),2023-11-23,6408.8101,6477.2021,6390.2007,6461.2256,520085700,
CI005127.WI,运输设备(中信),2023-11-24,6449.2207,6449.605,6341.3252,6356.1494,467113400,
CI005127.WI,运输设备(中信),2023-11-27,6350.834,6380.5044,6299.9502,6361.3213,461288200,
CI005127.WI,运输设备(中信),2023-11-28,6356.5103,6418.2319,6337.8394,6412.9351,431613200,
CI005127.WI,运输设备(中信),2023-11-29,6428.7119,6451.5664,6402.7319,6408.2417,489583900,
CI005127.WI,运输设备(中信),2023-11-30,6408.7656,6549.3911,6408.7656,6506.0508,638945600,
CI005127.WI,运输设备(中信),2023-12-01,6484.3081,6511.082,6455.3438,6498.5713,537097100,
CI005127.WI,运输设备(中信),2023-12-04,6505.999,6558.6533,6499.9849,6529.6895,570628100,
CI005127.WI,运输设备(中信),2023-12-05,6520.3833,6521.873,6399.8916,6400.8193,489893000,
CI005127.WI,运输设备(中信),2023-12-06,6426.2539,6464.354,6374.686,6437.8135,412160700,
CI005127.WI,运输设备(中信),2023-12-07,6430.0947,6461.2412,6382.2466,6439.6484,416350500,
CI005127.WI,运输设备(中信),2023-12-08,6426.8906,6477.9609,6385.5986,6395.5317,573384900,
CI005127.WI,运输设备(中信),2023-12-11,6365.2969,6474.9014,6311.1216,6467.291,524817000,
CI005127.WI,运输设备(中信),2023-12-12,6473.7891,6564.2905,6458.4937,6551.3672,516464400,
CI005127.WI,运输设备(中信),2023-12-13,6531,6577.1582,6513.4585,6514.5576,466089800,
CI005127.WI,运输设备(中信),2023-12-14,6524.2861,6575.0571,6481.354,6485.3096,370568900,
CI005127.WI,运输设备(中信),2023-12-15,6486.0273,6531.6836,6448.4922,6468.3877,382038700,
CI005127.WI,运输设备(中信),2023-12-18,6455.7349,6498.083,6420.1655,6430.54,371890300,
CI005127.WI,运输设备(中信),2023-12-19,6421.1265,6494.9136,6411.9272,6476.519,402194900,
CI005127.WI,运输设备(中信),2023-12-20,6477.2788,6529.1069,6397.605,6398.855,371558000,
CI005127.WI,运输设备(中信),2023-12-21,6372.0244,6455.0747,6313.4541,6436.8965,448769700,
CI005127.WI,运输设备(中信),2023-12-22,6429.3091,6494.043,6421.8257,6451.0142,495778600,
CI005127.WI,运输设备(中信),2023-12-25,6435.2725,6471.791,6395.5605,6432.2803,411501700,
CI005127.WI,运输设备(中信),2023-12-26,6431.0688,6431.0688,6369.7173,6380.7939,381942300,
CI005127.WI,运输设备(中信),2023-12-27,6371.8296,6429.8901,6345.7319,6423.189,346050500,
CI005127.WI,运输设备(中信),2023-12-28,6423.1633,6491.9502,6423.1633,6467.1182,488666500,
CI005127.WI,运输设备(中信),2023-12-29,6453.5586,6563.6963,6453.5586,6557.9741,538712900,
CI005127.WI,运输设备(中信),2024-01-02,6573.9922,6683.5376,6563.6465,6609.7285,642931600,
CI005127.WI,运输设备(中信),2024-01-03,6588.2798,6649.124,6580.2192,6644.4976,504982800,
