代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005822.WI,饮料(中信),2020-02-10,1023.8577,1032.1558,1014.2762,1023.9482,169443804,
CI005822.WI,饮料(中信),2020-02-11,1023.5729,1040.9918,1022.8851,1025.656,138225200,
CI005822.WI,饮料(中信),2020-02-12,1025.3813,1033.8676,1024.4152,1028.5205,136660530,
CI005822.WI,饮料(中信),2020-02-13,1028.0447,1029.377,1009.5495,1010.601,146755895,
CI005822.WI,饮料(中信),2020-02-14,1007.8311,1018.2224,1006.8885,1011.1409,140745086,
CI005822.WI,饮料(中信),2020-02-17,1004.2853,1028.7885,1004.2853,1028.3088,184392064,
CI005822.WI,饮料(中信),2020-02-18,1023.9327,1035.4354,1023.5539,1030.7058,157488002,
CI005822.WI,饮料(中信),2020-02-19,1030.3312,1041.2378,1024.5082,1038.8217,163246210,
CI005822.WI,饮料(中信),2020-02-20,1038.5187,1059.0668,1034.6799,1058.0215,190008593,
CI005822.WI,饮料(中信),2020-02-21,1053.9941,1056.3527,1045.7697,1050.6296,175206699,
CI005822.WI,饮料(中信),2020-02-24,1043.2192,1043.2192,1019.8228,1029.653,210143549,
CI005822.WI,饮料(中信),2020-02-25,1013.3405,1021.0271,1003.2436,1019.4466,200699188,
CI005822.WI,饮料(中信),2020-02-26,1004.2357,1019.6011,1000.2048,1008.0876,181831947,
CI005822.WI,饮料(中信),2020-02-27,1011.1157,1028.8402,1008.5737,1026.7484,253209577,
CI005822.WI,饮料(中信),2020-02-28,1004.8061,1017.7622,987.8629,989.7522,235181446,
CI005822.WI,饮料(中信),2020-03-02,993.4127,1016.1793,993.4127,1012.889,183311897,
CI005822.WI,饮料(中信),2020-03-03,1018.8632,1030.0503,1012.898,1020.4801,198557357,
CI005822.WI,饮料(中信),2020-03-04,1017.7905,1036.9569,1017.1992,1036.5106,162676590,
CI005822.WI,饮料(中信),2020-03-05,1042.8456,1071.4865,1034.8798,1061.9386,381095984,
CI005822.WI,饮料(中信),2020-03-06,1050.2722,1064.9957,1042.1345,1044.2326,210715269,
CI005822.WI,饮料(中信),2020-03-09,1022.7898,1022.7898,999.9414,1000.6504,235166668,
CI005822.WI,饮料(中信),2020-03-10,994.0087,1028.575,994.0087,1025.9624,220534934,
CI005822.WI,饮料(中信),2020-03-11,1023.805,1023.805,1007.8275,1008.9523,204205388,
CI005822.WI,饮料(中信),2020-03-12,998.2996,998.2996,980.1846,985.9369,193040986,
CI005822.WI,饮料(中信),2020-03-13,946.354,982.0936,939.5049,975.8553,240271492,
CI005822.WI,饮料(中信),2020-03-16,975.1334,975.3711,935.6573,941.9628,221345412,
CI005822.WI,饮料(中信),2020-03-17,948.9541,963.1696,925.7388,955.7736,191095293,
CI005822.WI,饮料(中信),2020-03-18,960.8243,983.5655,946.4998,950.2663,167341483,
CI005822.WI,饮料(中信),2020-03-19,951.3019,961.0612,930.2941,954.9262,183766302,
CI005822.WI,饮料(中信),2020-03-20,956.5861,976.2054,955.8428,972.2474,187149912,
CI005822.WI,饮料(中信),2020-03-23,939.4434,955.3581,939.4434,945.3683,216255213,
CI005822.WI,饮料(中信),2020-03-24,962.6932,977.0369,958.797,976.2401,216107007,
CI005822.WI,饮料(中信),2020-03-25,996.0622,996.8055,979.6674,989.5547,279697130,
CI005822.WI,饮料(中信),2020-03-26,975.0453,994.4729,974.8315,984.13,292453655,
CI005822.WI,饮料(中信),2020-03-27,995.7829,1008.499,989.4988,991.6388,287311066,
CI005822.WI,饮料(中信),2020-03-30,984.949,1003.485,983.3958,1002.7163,315637882,
CI005822.WI,饮料(中信),2020-03-31,1010.3912,1034.5126,1003.3494,1034.2143,446186330,
CI005822.WI,饮料(中信),2020-04-01,1023.8501,1034.5474,1013.4869,1017.6735,647467714,
CI005822.WI,饮料(中信),2020-04-02,1012.3874,1018.8464,1000.6847,1014.6393,520948457,
CI005822.WI,饮料(中信),2020-04-03,1011.993,1034.7232,1009.6796,1020.9057,472480419,
CI005822.WI,饮料(中信),2020-04-07,1034.5638,1057.4193,1034.047,1052.5153,517495780,
CI005822.WI,饮料(中信),2020-04-08,1048.3481,1053.5853,1040.0392,1044.4705,806000681,
CI005822.WI,饮料(中信),2020-04-09,1049.4297,1058.118,1046.623,1051.0062,482936129,
CI005822.WI,饮料(中信),2020-04-10,1050.3348,1069.6553,1042.6794,1046.6905,680701157,
CI005822.WI,饮料(中信),2020-04-13,1044.983,1044.983,1026.846,1037.1818,460201114,
CI005822.WI,饮料(中信),2020-04-14,1040.7178,1061.4485,1030.7668,1058.8524,455527027,
CI005822.WI,饮料(中信),2020-04-15,1059.3476,1061.4898,1036.0966,1040.7041,514395073,
CI005822.WI,饮料(中信),2020-04-16,1035.7504,1044.2635,1027.2624,1032.6695,372975553,
CI005822.WI,饮料(中信),2020-04-17,1040.8283,1047.2006,1034.2619,1036.5603,395927852,
CI005822.WI,饮料(中信),2020-04-20,1047.1287,1062.975,1038.7252,1056.6683,377106170,
CI005822.WI,饮料(中信),2020-04-21,1055.3404,1055.3404,1032.171,1042.7335,475017878,
CI005822.WI,饮料(中信),2020-04-22,1035.0064,1061.928,1034.9449,1061.6137,555250993,
CI005822.WI,饮料(中信),2020-04-23,1059.765,1086.3112,1059.765,1073.8444,674331909,
CI005822.WI,饮料(中信),2020-04-24,1075.7463,1091.9251,1068.0206,1080.9569,479168545,
CI005822.WI,饮料(中信),2020-04-27,1080.9493,1084.8862,1066.2652,1071.645,311677608,
CI005822.WI,饮料(中信),2020-04-28,1071.1122,1083.8369,1049.6882,1078.9228,388202231,
CI005822.WI,饮料(中信),2020-04-29,1044.7627,1044.8998,1010.6285,1018.6586,460407866,
CI005822.WI,饮料(中信),2020-04-30,1017.9482,1025.381,1005.3995,1018.8249,326065635,
CI005822.WI,饮料(中信),2020-05-06,1003.3093,1022.8262,1003.3093,1022.8262,321355256,
CI005822.WI,饮料(中信),2020-05-07,1021.7269,1030.7562,1016.0319,1021.3208,378123673,
CI005822.WI,饮料(中信),2020-05-08,1024.6674,1040.3287,1018.6845,1034.212,333588968,
CI005822.WI,饮料(中信),2020-05-11,1032.9994,1046.5175,1021.3088,1027.0286,297484697,
CI005822.WI,饮料(中信),2020-05-12,1023.852,1033.9169,1021.1851,1026.5126,298180933,
CI005822.WI,饮料(中信),2020-05-13,1026.4471,1052.3711,1018.0194,1047.7866,416698993,
CI005822.WI,饮料(中信),2020-05-14,1038.7304,1043.6814,1033.2527,1035.9506,376643230,
CI005822.WI,饮料(中信),2020-05-15,1039.7732,1040.6369,1020.9563,1021.7701,332217763,
CI005822.WI,饮料(中信),2020-05-18,1023.0475,1046.4427,1015.2136,1040.1258,499672634,
CI005822.WI,饮料(中信),2020-05-19,1047.295,1052.4549,1038.8162,1048.743,479836355,
CI005822.WI,饮料(中信),2020-05-20,1046.4248,1054.1149,1030.9351,1035.6405,410341833,
CI005822.WI,饮料(中信),2020-05-21,1038.538,1040.9126,1024.9052,1028.517,318256991,
CI005822.WI,饮料(中信),2020-05-22,1021.8778,1022.8285,1005.3429,1005.4831,306460261,
CI005822.WI,饮料(中信),2020-05-25,1009.75,1037.6664,995.878,1033.7188,441037750,
CI005822.WI,饮料(中信),2020-05-26,1041.9356,1046.1919,1030.1158,1044.3864,454181913,
CI005822.WI,饮料(中信),2020-05-27,1044.004,1065.6636,1039.7698,1053.9774,572765497,
CI005822.WI,饮料(中信),2020-05-28,1050.5069,1056.7563,1027.3704,1038.4667,499712903,
CI005822.WI,饮料(中信),2020-05-29,1036.2921,1054.4393,1032.1191,1045.3824,410686291,
CI005822.WI,饮料(中信),2020-06-01,1053.7061,1070.6593,1051.4017,1064.7548,557373812,
CI005822.WI,饮料(中信),2020-06-02,1061.0634,1063.4443,1043.8215,1053.4794,450198367,
CI005822.WI,饮料(中信),2020-06-03,1053.6426,1057.4786,1044.9841,1048.5506,326173910,
CI005822.WI,饮料(中信),2020-06-04,1055.3596,1056.5351,1048.6834,1054.5439,434679575,
CI005822.WI,饮料(中信),2020-06-05,1053.0373,1053.554,1034.6246,1039.8036,389811230,
CI005822.WI,饮料(中信),2020-06-08,1048.2576,1089.4495,1048.0046,1082.435,433528993,
CI005822.WI,饮料(中信),2020-06-09,1092.9562,1103.6587,1086.9526,1091.9449,360380239,
CI005822.WI,饮料(中信),2020-06-10,1090.9429,1093.7563,1076.863,1080.708,241506096,
CI005822.WI,饮料(中信),2020-06-11,1084.4447,1085.4886,1051.7085,1063.316,294849777,
CI005822.WI,饮料(中信),2020-06-12,1045.6894,1068.7764,1044.2991,1068.6531,229942783,
CI005822.WI,饮料(中信),2020-06-15,1057.4072,1070.6844,1056.1113,1059.0622,266339986,
CI005822.WI,饮料(中信),2020-06-16,1068.5276,1074.861,1064.0921,1072.9779,220895352,
CI005822.WI,饮料(中信),2020-06-17,1075.3045,1089.1978,1068.2329,1087.1148,308005919,
CI005822.WI,饮料(中信),2020-06-18,1088.8917,1091.2733,1075.6953,1079.4939,225862942,
CI005822.WI,饮料(中信),2020-06-19,1078.4104,1106.9539,1077.5982,1098.109,279620094,
CI005822.WI,饮料(中信),2020-06-22,1101.0092,1117.3085,1095.6022,1099.9926,253758389,
CI005822.WI,饮料(中信),2020-06-23,1101.5608,1119.5667,1094.6216,1105.8777,261954158,
CI005822.WI,饮料(中信),2020-06-24,1118.0624,1129.0193,1107.9599,1117.2192,241938626,
CI005822.WI,饮料(中信),2020-06-29,1121.2482,1133.1738,1109.4405,1117.819,201257787,
CI005822.WI,饮料(中信),2020-06-30,1124.8936,1137.7349,1119.4692,1128.5188,199608617,
CI005822.WI,饮料(中信),2020-07-01,1131.8465,1162.2437,1128.6534,1153.7992,265354117,
CI005822.WI,饮料(中信),2020-07-02,1156.952,1163.4976,1141.4273,1154.7074,301235960,
CI005822.WI,饮料(中信),2020-07-03,1168.5053,1169.2034,1131.3506,1143.845,314620223,
CI005822.WI,饮料(中信),2020-07-06,1150.1261,1220.4411,1150.1261,1209.4679,461282326,
CI005822.WI,饮料(中信),2020-07-07,1225.5147,1234.0095,1210.6371,1213.6572,567379563,
CI005822.WI,饮料(中信),2020-07-08,1213.0231,1257.5738,1212.9657,1252.2842,448452448,
CI005822.WI,饮料(中信),2020-07-09,1251.0372,1267.4349,1242.3919,1257.655,450173939,
CI005822.WI,饮料(中信),2020-07-10,1253.4408,1266.0015,1238.0017,1244.8742,418666144,
CI005822.WI,饮料(中信),2020-07-13,1230.3043,1295.5748,1230.1853,1279.6613,498799533,
CI005822.WI,饮料(中信),2020-07-14,1271.0261,1295.5251,1251.7764,1271.7742,448517361,
CI005822.WI,饮料(中信),2020-07-15,1291.3443,1298.8908,1257.7191,1277.1739,492723988,
CI005822.WI,饮料(中信),2020-07-16,1274.0922,1289.2976,1194.4595,1194.4651,505269378,
CI005822.WI,饮料(中信),2020-07-17,1185.3117,1240.4914,1185.2878,1232.3843,362980395,
CI005822.WI,饮料(中信),2020-07-20,1234.0167,1249.8551,1185.1031,1217.2348,454532582,
CI005822.WI,饮料(中信),2020-07-21,1220.3584,1252.6028,1208.9537,1243.2572,427731720,
CI005822.WI,饮料(中信),2020-07-22,1235.0402,1318.7735,1235.0402,1299.474,449242183,
CI005822.WI,饮料(中信),2020-07-23,1290.442,1304.6301,1254.0957,1284.3098,374493235,
CI005822.WI,饮料(中信),2020-07-24,1272.5236,1280.658,1212.0098,1226.9108,406594097,
CI005822.WI,饮料(中信),2020-07-27,1236.5592,1254.7401,1212.842,1225.514,341138178,
CI005822.WI,饮料(中信),2020-07-28,1243.521,1303.9604,1240.0013,1281.1335,503102319,
CI005822.WI,饮料(中信),2020-07-29,1277.5462,1304.9138,1262.7115,1302.935,437781665,
CI005822.WI,饮料(中信),2020-07-30,1317.3339,1330.4556,1303.4794,1308.6003,387399387,
CI005822.WI,饮料(中信),2020-07-31,1304.7924,1335.1432,1293.3772,1323.3915,326042422,
CI005822.WI,饮料(中信),2020-08-03,1342.871,1381.0815,1342.7735,1373.9978,392302223,
CI005822.WI,饮料(中信),2020-08-04,1392.2225,1396.5898,1355.5158,1369.817,401394470,
CI005822.WI,饮料(中信),2020-08-05,1362.9271,1391.36,1357.2738,1374.9565,418065090,
CI005822.WI,饮料(中信),2020-08-06,1366.3416,1374.1863,1340.2221,1352.8164,362412274,
CI005822.WI,饮料(中信),2020-08-07,1352.645,1358.9497,1310.6407,1329.1625,299917644,
CI005822.WI,饮料(中信),2020-08-10,1333.3473,1341.0785,1310.0151,1326.7449,247976259,
CI005822.WI,饮料(中信),2020-08-11,1334.8109,1353.9452,1302.5897,1305.5642,292116606,
CI005822.WI,饮料(中信),2020-08-12,1305.148,1311.1009,1250.7664,1282.0139,272375664,
CI005822.WI,饮料(中信),2020-08-13,1283.4362,1289.4985,1267.6758,1270.0027,231156843,
CI005822.WI,饮料(中信),2020-08-14,1265.4998,1284.5971,1256.2491,1283.7145,206652713,
CI005822.WI,饮料(中信),2020-08-17,1281.2485,1300.773,1271.5452,1292.0721,310450174,
CI005822.WI,饮料(中信),2020-08-18,1290.6205,1328.489,1283.8903,1319.194,356900849,
CI005822.WI,饮料(中信),2020-08-19,1315.156,1316.3302,1282.0605,1284.9144,345851846,
CI005822.WI,饮料(中信),2020-08-20,1277.6743,1279.6823,1247.565,1255.354,306343133,
CI005822.WI,饮料(中信),2020-08-21,1269.8493,1300.1517,1265.4171,1291.6255,387727409,
CI005822.WI,饮料(中信),2020-08-24,1292.622,1318.8979,1281.4451,1299.1056,433740528,
CI005822.WI,饮料(中信),2020-08-25,1292.2685,1315.0973,1290.7222,1296.4616,500547455,
CI005822.WI,饮料(中信),2020-08-26,1296.4516,1316.4679,1291.3086,1299.4625,432118104,
CI005822.WI,饮料(中信),2020-08-27,1319.319,1351.2633,1307.5818,1326.2025,364207628,
CI005822.WI,饮料(中信),2020-08-28,1406.9812,1442.4235,1391.3976,1442.383,460614730,
CI005822.WI,饮料(中信),2020-08-31,1468.5474,1521.9771,1463.8666,1488.1015,515896953,
CI005822.WI,饮料(中信),2020-09-01,1479.06,1492.8784,1451.8161,1471.2608,387416096,
CI005822.WI,饮料(中信),2020-09-02,1488.2891,1505.492,1473.5517,1479.0092,347361957,
CI005822.WI,饮料(中信),2020-09-03,1483.4502,1526.2695,1473.4963,1482.2427,389084603,
CI005822.WI,饮料(中信),2020-09-04,1464.5172,1477.5032,1436.5254,1456.4996,384151248,
CI005822.WI,饮料(中信),2020-09-07,1470.8832,1498.7564,1418.0359,1430.0273,374621418,
CI005822.WI,饮料(中信),2020-09-08,1418.9031,1435.3253,1384.9887,1405.996,275414623,
CI005822.WI,饮料(中信),2020-09-09,1388.0591,1399.2222,1353.999,1373.8875,270129971,
CI005822.WI,饮料(中信),2020-09-10,1387.7961,1392.9014,1357.3109,1359.6116,243812256,
CI005822.WI,饮料(中信),2020-09-11,1371.5752,1372.5231,1348.5441,1366.6418,196707088,
CI005822.WI,饮料(中信),2020-09-14,1391.7158,1398.1105,1362.271,1372.5148,210634006,
CI005822.WI,饮料(中信),2020-09-15,1371.8846,1409.6744,1371.8846,1400.3847,196326424,
CI005822.WI,饮料(中信),2020-09-16,1393.8233,1403.4216,1364.7839,1375.0212,191734989,
CI005822.WI,饮料(中信),2020-09-17,1363.1738,1364.6785,1331.2867,1352.1587,204681310,
CI005822.WI,饮料(中信),2020-09-18,1348.6947,1387.6727,1345.1388,1387.6183,163245770,
CI005822.WI,饮料(中信),2020-09-21,1386.691,1392.2,1363.2111,1364.7779,133250755,
CI005822.WI,饮料(中信),2020-09-22,1360.0044,1386.0533,1356.3383,1361.9633,134968873,
CI005822.WI,饮料(中信),2020-09-23,1369.3793,1377.9034,1356.2915,1369.8265,124078085,
CI005822.WI,饮料(中信),2020-09-24,1356.2781,1361.7206,1333.5466,1339.4744,172644181,
CI005822.WI,饮料(中信),2020-09-25,1336.4696,1355.5733,1336.4696,1343.8309,123252934,
CI005822.WI,饮料(中信),2020-09-28,1356.7809,1366.9882,1336.8738,1340.7344,127401422,
CI005822.WI,饮料(中信),2020-09-29,1353.6713,1355.3513,1336.9657,1343.6565,107740048,
CI005822.WI,饮料(中信),2020-09-30,1350.8714,1378.4644,1345.8334,1353.4662,128443095,
CI005822.WI,饮料(中信),2020-10-09,1383.3644,1427.1809,1373.3952,1406.3157,158889548,
CI005822.WI,饮料(中信),2020-10-12,1419.6814,1451.6623,1414.9963,1448.4698,180689117,
CI005822.WI,饮料(中信),2020-10-13,1442.1229,1448.6195,1432.6162,1439.8198,124469711,
CI005822.WI,饮料(中信),2020-10-14,1439.2347,1463.1965,1436.2442,1445.5913,142914849,
CI005822.WI,饮料(中信),2020-10-15,1447.3616,1450.6698,1428.4336,1433.883,152102041,
CI005822.WI,饮料(中信),2020-10-16,1432.017,1451.6523,1412.0719,1423.2825,117203445,
CI005822.WI,饮料(中信),2020-10-19,1424.0938,1435.9263,1387.342,1390.7503,140340298,
CI005822.WI,饮料(中信),2020-10-20,1398.3337,1435.5146,1397.3572,1431.3595,122491969,
CI005822.WI,饮料(中信),2020-10-21,1440.2221,1440.3332,1420.7172,1439.5318,132088570,
CI005822.WI,饮料(中信),2020-10-22,1447.7382,1447.7526,1419.9295,1445.5393,149861009,
CI005822.WI,饮料(中信),2020-10-23,1445.3636,1445.3636,1388.7937,1393.6807,135516746,
CI005822.WI,饮料(中信),2020-10-26,1391.4017,1429.0892,1363.9118,1415.4645,117207945,
CI005822.WI,饮料(中信),2020-10-27,1429.4092,1437.6783,1401.5266,1413.8792,112603708,
CI005822.WI,饮料(中信),2020-10-28,1425.9778,1474.795,1420.918,1463.2975,172936707,
CI005822.WI,饮料(中信),2020-10-29,1457.8603,1500.9171,1451.0416,1490.1622,189072981,
CI005822.WI,饮料(中信),2020-10-30,1404.5048,1409.782,1359.8361,1360.4796,325467698,
CI005822.WI,饮料(中信),2020-11-02,1331.5884,1349.4618,1292.8419,1309.8569,338087268,
CI005822.WI,饮料(中信),2020-11-03,1315.8904,1354.3348,1312.9629,1349.8107,213403064,
CI005822.WI,饮料(中信),2020-11-04,1352.566,1363.2448,1328.3652,1357.9419,148664077,
CI005822.WI,饮料(中信),2020-11-05,1367.2844,1372.6,1344.5685,1362.2008,201137302,
CI005822.WI,饮料(中信),2020-11-06,1371.8152,1371.9428,1334.9609,1343.8563,186930756,
CI005822.WI,饮料(中信),2020-11-09,1357.2105,1371.6741,1352.1696,1363.6695,249226857,
CI005822.WI,饮料(中信),2020-11-10,1363.5863,1363.5863,1339.4655,1347.2688,220694335,
CI005822.WI,饮料(中信),2020-11-11,1355.8756,1382.7563,1352.2149,1357.0861,244578845,
CI005822.WI,饮料(中信),2020-11-12,1364.2484,1373.809,1346.4235,1358.2756,286607682,
CI005822.WI,饮料(中信),2020-11-13,1353.4523,1353.4523,1318.0219,1332.1296,256030399,
CI005822.WI,饮料(中信),2020-11-16,1336.3477,1342.0231,1325.4882,1334.8756,214899580,
CI005822.WI,饮料(中信),2020-11-17,1330.361,1332.4071,1310.3198,1328.7004,266165768,
CI005822.WI,饮料(中信),2020-11-18,1332.6358,1344.4389,1326.9882,1342.0234,214688214,
CI005822.WI,饮料(中信),2020-11-19,1342.8408,1368.4632,1336.8081,1366.3209,202762050,
CI005822.WI,饮料(中信),2020-11-20,1367.5788,1382.5723,1360.9943,1374.5515,217430470,
CI005822.WI,饮料(中信),2020-11-23,1374.044,1391.684,1369.9483,1380.3295,230966318,
CI005822.WI,饮料(中信),2020-11-24,1386.436,1386.436,1347.7175,1355.2719,206858639,
CI005822.WI,饮料(中信),2020-11-25,1356.0174,1359.5736,1320.8391,1322.4751,239844250,
CI005822.WI,饮料(中信),2020-11-26,1320.2432,1331.3282,1311.2253,1329.3141,160311546,
CI005822.WI,饮料(中信),2020-11-27,1328.7598,1335.4943,1312.9425,1335.4256,143760280,
CI005822.WI,饮料(中信),2020-11-30,1334.1323,1336.6053,1319.6735,1320.055,152347046,
CI005822.WI,饮料(中信),2020-12-01,1328.7943,1348.8163,1325.2028,1344.3141,147515515,
CI005822.WI,饮料(中信),2020-12-02,1354.4265,1354.4265,1334.7674,1349.8176,179881588,
CI005822.WI,饮料(中信),2020-12-03,1352.3712,1363.2021,1344.6115,1359.596,156899250,
CI005822.WI,饮料(中信),2020-12-04,1368.6516,1388.3881,1361.0318,1387.0111,225745767,
CI005822.WI,饮料(中信),2020-12-07,1392.2617,1409.9768,1384.5877,1397.9005,249140863,
CI005822.WI,饮料(中信),2020-12-08,1397.3522,1426.7672,1388.351,1412.8935,229457068,
CI005822.WI,饮料(中信),2020-12-09,1420.8698,1428.0098,1394.1006,1396.5967,205804150,
CI005822.WI,饮料(中信),2020-12-10,1385.2623,1406.0908,1369.578,1378.7931,259616396,
CI005822.WI,饮料(中信),2020-12-11,1380.3801,1383.5155,1343.786,1365.5741,253152756,
CI005822.WI,饮料(中信),2020-12-14,1374.4106,1405.6886,1368.4914,1404.4512,296255034,
CI005822.WI,饮料(中信),2020-12-15,1421.6305,1421.7494,1397.8873,1417.2834,293658337,
CI005822.WI,饮料(中信),2020-12-16,1413.8262,1446.97,1406.5514,1437.5847,548756845,
CI005822.WI,饮料(中信),2020-12-17,1442.2511,1465.2876,1436.8735,1452.0884,526448420,
CI005822.WI,饮料(中信),2020-12-18,1442.3989,1455.7034,1419.2851,1431.7185,375156134,
CI005822.WI,饮料(中信),2020-12-21,1430.6064,1467.3765,1422.6496,1456.0781,365397920,
CI005822.WI,饮料(中信),2020-12-22,1453.0442,1485.0545,1445.2522,1447.9165,595815615,
CI005822.WI,饮料(中信),2020-12-23,1455.5949,1491.1105,1447.7289,1466.7669,647294825,
CI005822.WI,饮料(中信),2020-12-24,1460.5071,1460.5071,1421.6443,1426.1275,484201303,
CI005822.WI,饮料(中信),2020-12-25,1427.1059,1437.8965,1404.5644,1405.9774,362255330,
CI005822.WI,饮料(中信),2020-12-28,1414.9299,1459.6469,1409.5742,1459.5149,398426407,
CI005822.WI,饮料(中信),2020-12-29,1473.6154,1481.0848,1452.7615,1455.7411,329580074,
CI005822.WI,饮料(中信),2020-12-30,1455.8976,1523.2577,1453.7751,1520.3399,399658943,
CI005822.WI,饮料(中信),2020-12-31,1508.7399,1548.5219,1508.426,1532.4376,370223614,
CI005822.WI,饮料(中信),2021-01-04,1537.5578,1634.8567,1525.1152,1617.7816,401536214,
CI005822.WI,饮料(中信),2021-01-05,1635.2102,1752.3935,1635.2102,1732.5108,675183329,
CI005822.WI,饮料(中信),2021-01-06,1752.2655,1760.201,1695.7665,1728.1522,681846566,
CI005822.WI,饮料(中信),2021-01-07,1726.0246,1749.6864,1689.9773,1746.7357,544572640,
CI005822.WI,饮料(中信),2021-01-08,1735.3572,1748.2108,1657.9068,1673.0696,510661759,
CI005822.WI,饮料(中信),2021-01-11,1663.7833,1692.7011,1634.5832,1644.564,417520562,
CI005822.WI,饮料(中信),2021-01-12,1643.057,1683.2873,1636.8423,1675.0909,289066005,
CI005822.WI,饮料(中信),2021-01-13,1678.8425,1697.4248,1627.7867,1643.5903,396685297,
CI005822.WI,饮料(中信),2021-01-14,1629.716,1652.6666,1587.8379,1592.9718,327298903,
CI005822.WI,饮料(中信),2021-01-15,1575.8965,1600.7494,1558.031,1586.9534,249161693,
CI005822.WI,饮料(中信),2021-01-18,1585.5714,1634.0094,1584.2927,1614.751,269618923,
CI005822.WI,饮料(中信),2021-01-19,1614.815,1616.7002,1570.5592,1575.2661,262926570,
CI005822.WI,饮料(中信),2021-01-20,1575.0287,1585.4736,1556.9878,1581.6548,215254602,
CI005822.WI,饮料(中信),2021-01-21,1586.3694,1597.301,1553.8215,1588.3892,321949487,
CI005822.WI,饮料(中信),2021-01-22,1580.5677,1608.9884,1558.2669,1578.0937,329205920,
CI005822.WI,饮料(中信),2021-01-25,1579.8086,1656.2593,1579.7777,1654.5833,374004741,
CI005822.WI,饮料(中信),2021-01-26,1629.8367,1634.5514,1585.4512,1599.0565,278603280,
CI005822.WI,饮料(中信),2021-01-27,1604.3066,1604.749,1544.6285,1576.6947,233943342,
CI005822.WI,饮料(中信),2021-01-28,1558.2133,1566.1299,1500.6448,1509.4261,244969619,
CI005822.WI,饮料(中信),2021-01-29,1519.9605,1534.3976,1495.2415,1516.2069,245195138,
CI005822.WI,饮料(中信),2021-02-01,1535.8986,1543.601,1511.0407,1521.1571,231344433,
CI005822.WI,饮料(中信),2021-02-02,1523.3276,1552.6417,1512.8579,1545.2203,220662788,
CI005822.WI,饮料(中信),2021-02-03,1549.6233,1549.6498,1490.7137,1495.4331,283308231,
CI005822.WI,饮料(中信),2021-02-04,1493.5566,1521.7504,1476.8552,1506.3596,229991348,
CI005822.WI,饮料(中信),2021-02-05,1518.4947,1545.0981,1504.5452,1517.0653,206934291,
CI005822.WI,饮料(中信),2021-02-08,1530.7158,1557.6889,1513.4762,1555.0517,221823297,
CI005822.WI,饮料(中信),2021-02-09,1557.8135,1577.2252,1542.6431,1568.0761,216914152,
CI005822.WI,饮料(中信),2021-02-10,1568.3211,1593.9428,1553.5329,1584.9461,206829870,
CI005822.WI,饮料(中信),2021-02-18,1618.3587,1625.4946,1547.0223,1562.8003,250069893,
CI005822.WI,饮料(中信),2021-02-19,1568.7088,1648.7149,1551.8918,1644.9063,326531343,
CI005822.WI,饮料(中信),2021-02-22,1644.2734,1644.2734,1575.6571,1592.2245,395891702,
CI005822.WI,饮料(中信),2021-02-23,1572.3243,1580.5002,1541.9361,1541.9638,246761154,
CI005822.WI,饮料(中信),2021-02-24,1550.8665,1562.0611,1501.7707,1518.9444,225742023,
CI005822.WI,饮料(中信),2021-02-25,1525.3141,1541.2563,1507.4618,1516.6785,180563106,
CI005822.WI,饮料(中信),2021-02-26,1480.4082,1504.8444,1468.2759,1491.7895,197908225,
CI005822.WI,饮料(中信),2021-03-01,1501.7212,1513.1244,1493.1347,1509.0623,177365628,
CI005822.WI,饮料(中信),2021-03-02,1515.3467,1522.1775,1464.3243,1479.8041,249694746,
CI005822.WI,饮料(中信),2021-03-03,1478.64,1499.1969,1472.7492,1498.0863,223167548,
CI005822.WI,饮料(中信),2021-03-04,1482.9343,1489.4634,1428.2198,1435.3586,234150411,
CI005822.WI,饮料(中信),2021-03-05,1424.6,1457.3133,1405.146,1441.9573,213526156,
CI005822.WI,饮料(中信),2021-03-08,1443.6535,1449.5741,1380.203,1386.3765,226639558,
CI005822.WI,饮料(中信),2021-03-09,1377.5384,1381.6662,1324.2916,1331.1717,266532277,
CI005822.WI,饮料(中信),2021-03-10,1365.8448,1372.5609,1341.377,1344.1724,162287372,
CI005822.WI,饮料(中信),2021-03-11,1356.7788,1381.5914,1347.957,1374.4496,157106977,
CI005822.WI,饮料(中信),2021-03-12,1378.898,1381.4713,1359.9547,1376.4431,141506264,
CI005822.WI,饮料(中信),2021-03-15,1369.4512,1370.8063,1329.5111,1340.6871,133478700,
CI005822.WI,饮料(中信),2021-03-16,1355.3452,1375.3468,1349.1929,1365.9543,146206802,
CI005822.WI,饮料(中信),2021-03-17,1366.8998,1389.3579,1350.5903,1382.6222,144884331,
CI005822.WI,饮料(中信),2021-03-18,1383.935,1405.6948,1381.8373,1398.9462,137990520,
CI005822.WI,饮料(中信),2021-03-19,1382.5046,1389.4132,1352.7822,1361.3436,142740343,
CI005822.WI,饮料(中信),2021-03-22,1364.6502,1376.0111,1351.2955,1373.2869,138420315,
CI005822.WI,饮料(中信),2021-03-23,1370.8975,1384.3707,1354.409,1365.1916,133649651,
CI005822.WI,饮料(中信),2021-03-24,1363.5073,1398.6635,1360.9847,1371.4398,188314292,
CI005822.WI,饮料(中信),2021-03-25,1366.5341,1378.2282,1356.6239,1374.0602,162941768,
CI005822.WI,饮料(中信),2021-03-26,1377.087,1419.982,1377.087,1412.4033,207039055,
