代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005140.WI,摩托车及其他Ⅱ(中信),2019-11-19,2134.3215,2193.8052,2130.2314,2192.1722,60157207,
CI005140.WI,摩托车及其他Ⅱ(中信),2019-11-20,2182.5396,2198.8815,2166.658,2178.2097,61398810,
CI005140.WI,摩托车及其他Ⅱ(中信),2019-11-21,2168.4049,2201.75,2160.1015,2201.0091,66454188,
CI005140.WI,摩托车及其他Ⅱ(中信),2019-11-22,2198.3752,2221.264,2143.9845,2152.3634,64410462,
CI005140.WI,摩托车及其他Ⅱ(中信),2019-11-25,2156.6524,2175.8644,2131.3704,2160.6512,45682403,
CI005140.WI,摩托车及其他Ⅱ(中信),2019-11-26,2163.6439,2168.6439,2141.7157,2148.6144,35102029,
CI005140.WI,摩托车及其他Ⅱ(中信),2019-11-27,2150.2588,2166.6535,2135.5167,2151.2822,36525373,
CI005140.WI,摩托车及其他Ⅱ(中信),2019-11-28,2144.3537,2176.2992,2142.8022,2154.4485,49387074,
CI005140.WI,摩托车及其他Ⅱ(中信),2019-11-29,2143.6983,2159.2171,2122.5223,2149.6867,40312974,
CI005140.WI,摩托车及其他Ⅱ(中信),2019-12-02,2150.0825,2150.0825,2149.3828,2149.5792,33003736,
CI005140.WI,摩托车及其他Ⅱ(中信),2019-12-03,2138.02,2160.0354,2138.02,2158.8482,59026191,
CI005140.WI,摩托车及其他Ⅱ(中信),2019-12-04,2148.738,2154.4485,2148.738,2153.6389,52723129,
CI005140.WI,摩托车及其他Ⅱ(中信),2019-12-05,2161.7494,2206.8664,2161.7494,2203.5344,57252514,
CI005140.WI,摩托车及其他Ⅱ(中信),2019-12-06,2212.6763,2212.6763,2208.8405,2208.8405,71430652,
CI005140.WI,摩托车及其他Ⅱ(中信),2019-12-09,2220.068,2220.068,2208.6682,2208.6682,60894312,
CI005140.WI,摩托车及其他Ⅱ(中信),2019-12-10,2205.9857,2217.1224,2205.9857,2214.234,48642129,
CI005140.WI,摩托车及其他Ⅱ(中信),2019-12-11,2217.1456,2232.308,2217.1456,2229.076,67277496,
CI005140.WI,摩托车及其他Ⅱ(中信),2019-12-12,2237.6819,2279.6449,2237.6819,2277.2865,91355832,
CI005140.WI,摩托车及其他Ⅱ(中信),2019-12-13,2283.8992,2283.8992,2271.6229,2271.6229,77934716,
CI005140.WI,摩托车及其他Ⅱ(中信),2019-12-16,2284.4013,2288.0076,2283.6966,2283.6966,80186581,
CI005140.WI,摩托车及其他Ⅱ(中信),2019-12-17,2285.5143,2298.9146,2285.5143,2295.2338,83436668,
CI005140.WI,摩托车及其他Ⅱ(中信),2019-12-18,2293.8618,2293.8618,2285.2656,2285.2656,80807599,
CI005140.WI,摩托车及其他Ⅱ(中信),2019-12-19,2292.5816,2310.0608,2292.5816,2304.9532,87418976,
CI005140.WI,摩托车及其他Ⅱ(中信),2019-12-20,2307.8971,2307.8971,2271.1649,2271.1649,72301519,
CI005140.WI,摩托车及其他Ⅱ(中信),2019-12-23,2266.2561,2266.2561,2223.5454,2223.5454,63119179,
CI005140.WI,摩托车及其他Ⅱ(中信),2019-12-24,2226.8031,2261.2284,2226.8031,2257.8147,45087480,
CI005140.WI,摩托车及其他Ⅱ(中信),2019-12-25,2260.6394,2260.6394,2249.6482,2249.6482,47355971,
CI005140.WI,摩托车及其他Ⅱ(中信),2019-12-26,2246.6245,2258.1256,2246.6245,2253.6458,38837701,
CI005140.WI,摩托车及其他Ⅱ(中信),2019-12-27,2262.3043,2270.0951,2262.3043,2262.9308,89054818,
CI005140.WI,摩托车及其他Ⅱ(中信),2019-12-30,2264.7843,2264.7843,2257.5948,2257.5948,107726768,
CI005140.WI,摩托车及其他Ⅱ(中信),2019-12-31,2260.7454,2279.5415,2260.7454,2273.9849,58105838,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-01-02,2297.6241,2367.5124,2297.6241,2359.1388,90525725,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-01-03,2368.3107,2392.2376,2368.3107,2383.471,71328835,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-01-06,2389.6606,2429.7085,2389.6606,2421.2347,77990226,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-01-07,2445.0852,2445.0852,2433.5733,2433.5733,69731305,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-01-08,2434.7184,2434.7184,2409.7486,2409.7486,105891898,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-01-09,2439.5307,2451.154,2439.5307,2442.6176,82912272,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-01-10,2471.9461,2471.9461,2405.7438,2405.7438,58779474,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-01-13,2441.5905,2466.1175,2441.5905,2457.8498,45837976,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-01-14,2498.2012,2547.3096,2496.9668,2530.31,58274106,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-01-15,2547.7803,2548.4992,2502.7958,2509.0485,74165881,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-01-16,2515.1603,2520.5839,2470.4308,2482.0983,56949252,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-01-17,2439.69,2485.5119,2438.018,2466.1814,60897163,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-01-20,2445.8597,2497.5201,2445.8597,2488.1578,62204828,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-01-21,2468.6737,2478.7974,2412.0672,2413.3729,57932864,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-01-22,2408.1413,2416.4172,2350.3792,2392.9141,50865416,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-01-23,2384.1576,2392.0078,2263.6484,2272.6984,64261880,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-02-03,2046.0105,2061.9003,2046.0105,2046.0997,12146562,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-02-04,1911.0284,2022.2974,1911.0284,2008.8579,96238424,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-02-05,2019.0289,2097.9934,2018.9488,2064.1326,66225216,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-02-06,2062.6149,2101.1598,2039.8484,2092.2682,58476338,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-02-07,2092.1315,2102.2883,2051.7767,2096.0624,52662264,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-02-10,2090.3698,2145.5517,2077.524,2133.1258,53658693,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-02-11,2155.8362,2172.2436,2132.2104,2147.3112,51890600,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-02-12,2137.3367,2193.9767,2135.7575,2190.8376,51229396,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-02-13,2185.2421,2190.9698,2135.6894,2141.2819,43515074,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-02-14,2138.3075,2163.316,2126.0374,2144.1519,40730986,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-02-17,2162.7794,2232.3856,2159.4864,2229.6838,73172182,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-02-18,2237.9412,2287.8271,2233.6637,2287.8271,72820289,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-02-19,2294.0009,2339.8391,2292.5586,2317.8114,77223812,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-02-20,2335.9899,2366.5468,2310.0042,2351.7465,90899056,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-02-21,2335.8018,2400.2222,2334.0252,2385.9878,92983427,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-02-24,2374.7967,2387.3748,2345.5017,2369.9423,80472270,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-02-25,2329.3486,2390.889,2263.1946,2390.7758,133098016,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-02-26,2382.5879,2427.3544,2326.9877,2326.9877,186837265,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-02-27,2321.8026,2368.2551,2314.5401,2340.7624,113920562,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-02-28,2262.1144,2274.8424,2154.4056,2155.409,101877076,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-03-02,2165.0103,2252.7461,2165.0103,2239.6083,72725764,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-03-03,2274.1379,2335.0564,2265.9372,2301.9327,86021426,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-03-04,2284.098,2314.0384,2260.5987,2302.138,60897736,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-03-05,2328.8897,2357.89,2320.7081,2349.7084,75466222,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-03-06,2323.6705,2354.8139,2314.2285,2347.9903,54133465,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-03-09,2313.6266,2313.868,2243.6588,2248.3516,69695184,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-03-10,2212.8406,2276.5122,2168.7352,2270.1384,60487113,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-03-11,2285.9404,2352.3055,2278.0696,2308.3754,81620618,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-03-12,2265.7798,2287.7377,2223.7559,2279.3795,88214648,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-03-13,2166.6052,2251.6949,2140.3478,2218.6225,81082111,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-03-16,2238.1746,2242.5801,2097.8351,2106.4539,72243079,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-03-17,2103.3009,2127.0334,2008.2066,2058.9364,65705318,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-03-18,2078.1437,2098.9265,2003.0338,2003.0338,51587931,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-03-19,2004.3317,2020.5031,1964.2547,2016.7131,42451403,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-03-20,2035.1778,2048.8462,2003.7287,2034.8028,35922801,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-03-23,1984.7715,2003.2843,1950.5018,1964.3014,39944921,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-03-24,1990.02,2001.3447,1933.857,1989.1725,38535191,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-03-25,2026.6603,2061.7823,2026.5265,2052.9731,43879346,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-03-26,2077.9516,2077.9516,2037.6886,2058.209,139394967,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-03-27,2057.0666,2066.8164,2034.3314,2041.3614,118677079,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-03-30,2010.9386,2016.1953,1962.9692,1987.3736,76486361,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-03-31,2004.479,2029.3058,2001.2377,2023.8369,70489075,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-04-01,2046.4214,2080.6124,2036.2057,2039.3044,175484851,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-04-02,1994.1498,2039.938,1994.1498,2039.0463,52295220,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-04-03,2029.0648,2092.6155,2026.1631,2037.7745,117768396,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-04-07,2051.5121,2094.245,2051.5121,2089.9767,105933223,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-04-08,2074.4021,2101.3391,2071.2106,2089.5152,70529094,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-04-09,2097.5396,2127.6026,2093.3859,2123.4025,94142912,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-04-10,2128.1237,2141.5123,2070.1903,2079.9994,115456892,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-04-13,2078.0391,2084.1732,2047.2939,2068.6976,70977941,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-04-14,2067.4153,2111.05,2067.4153,2109.643,68636931,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-04-15,2113.8046,2141.0896,2101.1915,2112.7537,83461544,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-04-16,2107.0815,2125.7901,2092.9065,2119.9527,61111352,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-04-17,2126.2047,2159.7687,2123.9914,2140.5503,60372107,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-04-20,2134.6073,2170.1052,2127.5181,2167.3849,68675296,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-04-21,2158.5546,2162.7741,2110.8046,2139.9122,66907875,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-04-22,2122.8564,2173.5082,2110.0091,2161.9035,81453314,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-04-23,2174.4777,2187.2542,2122.0362,2125.0741,72730153,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-04-24,2150.6869,2160.6552,2115.8995,2132.6665,66105194,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-04-27,2125.8661,2126.5899,2085.354,2087.9486,58393164,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-04-28,2106.0717,2121.4193,2036.5971,2084.4143,63789557,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-04-29,2087.9346,2123.8295,2071.6883,2119.4538,48582851,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-04-30,2123.6366,2189.0879,2123.6366,2182.8669,56531321,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-05-06,2172.9596,2216.6162,2160.2975,2216.146,58803257,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-05-07,2216.9083,2226.6358,2188.1607,2200.4529,52534452,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-05-08,2210.7765,2228.5517,2206.5849,2224.8443,43630651,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-05-11,2232.7189,2260.1538,2216.1374,2230.1468,63664161,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-05-12,2218.081,2265.9326,2209.3431,2259.9163,66144673,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-05-13,2256.8174,2261.3516,2240.2873,2255.6893,52969018,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-05-14,2239.0176,2249.7803,2222.0936,2236.4739,39984943,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-05-15,2238.2796,2262.5765,2236.908,2238.629,37216979,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-05-18,2257.7014,2299.2551,2247.7318,2289.7929,49455366,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-05-19,2304.7912,2354.7069,2304.7912,2352.8431,66286753,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-05-20,2349.7202,2416.3121,2343.019,2380.6285,102725628,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-05-21,2374.1792,2383.4087,2326.2492,2339.0368,80647739,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-05-22,2333.745,2373.9539,2314.3344,2319.3354,95051852,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-05-25,2313.2742,2370.1672,2313.2742,2317.6991,67477401,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-05-26,2319.1621,2368.8113,2319.1621,2366.1364,55824130,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-05-27,2368.2649,2369.7269,2330.7696,2333.2257,62571791,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-05-28,2333.8584,2367.2366,2320.7124,2335.8341,60337482,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-05-29,2337.7764,2412.9443,2337.7764,2408.1764,70174126,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-06-01,2430.6898,2492.7496,2430.6898,2490.138,95815870,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-06-02,2501.7144,2504.5016,2459.2154,2470.0394,83225153,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-06-03,2469.419,2597.8594,2452.8393,2595.2047,127248666,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-06-04,2607.5714,2676.4885,2561.1077,2663.131,203646226,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-06-05,2638.2286,2646.0499,2583.251,2603.7953,163505937,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-06-08,2573.8469,2607.1299,2561.3056,2589.8285,98569400,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-06-09,2576.9186,2634.9644,2565.239,2625.5595,66779434,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-06-10,2606.2975,2619.0785,2566.7215,2608.238,67192749,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-06-11,2615.6544,2685.8366,2605.5313,2659.223,114149353,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-06-12,2601.7131,2705.2524,2588.0174,2682.8397,131116350,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-06-15,2685.5052,2715.7226,2648.621,2660.7516,130583007,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-06-16,2689.7852,2740.7582,2684.1232,2740.7582,97248157,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-06-17,2735.3715,2759.874,2648.1757,2692.7803,114376256,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-06-18,2674.8752,2833.9372,2674.8752,2816.0638,157291797,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-06-19,2806.1851,2935.9768,2798.3249,2918.5844,208503816,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-06-22,2838.1026,2957.4742,2838.1026,2882.1579,213483600,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-06-23,2851.2252,2914.9533,2817.1421,2859.0304,188029899,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-06-24,2819.7486,2885.1985,2816.2785,2841.4303,134392297,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-06-29,2834.0582,2855.4242,2812.5577,2839.4758,99312439,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-06-30,2773.3982,2884.8793,2773.3982,2844.0274,113200443,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-07-01,2852.8384,2874.955,2800.908,2819.225,122797845,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-07-02,2834.0776,2882.7569,2784.3167,2870.0296,137865481,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-07-03,2896.0471,2983.0184,2873.5276,2981.8977,160792367,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-07-06,2975.0966,3057.7091,2959.5216,3043.5418,188117428,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-07-07,3053.3645,3091.521,2983.5186,3040.3549,159451091,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-07-08,3024.8814,3117.1249,3023.1325,3099.1949,125887608,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-07-09,3081.9967,3246.4668,3081.9967,3241.4059,156301500,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-07-10,3193.0398,3326.0196,3186.1451,3243.2196,137198761,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-07-13,3216.9954,3302.7882,3216.2812,3279.5628,136585691,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-07-14,3296.3946,3323.7721,3251.8752,3323.0525,136613262,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-07-15,3354.6002,3420.5223,3260.2013,3353.3579,186724603,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-07-16,3348.3284,3384.3667,3134.0578,3138.4529,115683311,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-07-17,3122.9476,3310.5313,3103.5395,3271.6377,100390308,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-07-20,3267.1505,3362.38,3257.1264,3358.0614,132124110,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-07-21,3388.9827,3420.962,3336.6163,3350.5053,165559431,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-07-22,3339.561,3416.8752,3333.4057,3390.3109,119265220,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-07-23,3356.2147,3503.6195,3348.9656,3479.6772,114770480,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-07-24,3464.2263,3506.6953,3260.1967,3285.067,132378985,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-07-27,3282.4407,3329.7439,3186.1023,3236.6141,92595661,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-07-28,3261.0775,3332.1597,3255.0381,3304.8628,81940618,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-07-29,3307.828,3353.9549,3235.5669,3349.2681,82505713,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-07-30,3370.7246,3428.9874,3351.1287,3404.5655,111325145,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-07-31,3406.4504,3440.9999,3353.9547,3432.9298,90195883,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-08-03,3446.2959,3512.6406,3438.9098,3497.7206,126740405,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-08-04,3493.1789,3536.2254,3471.6358,3496.4553,109252904,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-08-05,3486.3429,3541.6623,3459.6225,3506.2114,121923118,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-08-06,3526.5843,3530.4686,3474.8456,3506.9306,95153501,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-08-07,3452.6516,3483.9774,3400.8007,3451.8125,108894106,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-08-10,3462.4405,3497.6682,3440.0248,3449.0446,83966235,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-08-11,3440.5959,3566.0428,3440.4357,3470.9783,103105402,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-08-12,3449.5648,3461.9093,3262.0864,3314.619,114616096,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-08-13,3341.8869,3342.8529,3244.0423,3255.3172,67744537,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-08-14,3251.8133,3264.1969,3200.0114,3255.035,74174352,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-08-17,3268.2054,3420.0969,3261.2021,3413.9025,124735973,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-08-18,3446.3798,3510.4656,3408.7787,3486.7588,118111522,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-08-19,3470.3078,3523.995,3451.4588,3470.8025,78381793,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-08-20,3428.3804,3467.0509,3411.5498,3442.8812,78326898,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-08-21,3461.0557,3584.0364,3439.5674,3584.0364,63472079,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-08-24,3652.2449,3711.4292,3582.7319,3705.4049,59287596,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-08-25,3682.1336,3698.932,3631.4571,3646.6991,62769168,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-08-26,3641.5708,3682.4673,3593.4806,3606.6175,61366812,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-08-27,3623.2145,3720.1948,3583.0708,3636.8906,54552394,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-08-28,3592.3017,3748.9743,3590.3606,3741.8078,48965151,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-08-31,3745.6576,3854.7018,3745.6576,3815.3073,86037067,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-09-01,3812.081,3944.4577,3810.9904,3935.2175,37790827,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-09-02,3955.1364,4103.1869,3946.9527,4099.9912,36857965,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-09-03,4093.8849,4215.8777,4033.274,4169.6481,102859042,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-09-04,4070.565,4088.9292,3950.7349,4043.8297,72796402,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-09-07,3951.7704,4118.0072,3951.7704,4017.2321,53458209,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-09-08,4056.7229,4056.7229,3945.8337,3957.0416,39436118,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-09-09,3972.7611,4007.0609,3824.2552,3824.4322,101870118,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-09-10,3850.4429,3956.6434,3830.3086,3907.9246,66153736,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-09-11,3881.1933,4078.9817,3871.9672,4059.9184,46754143,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-09-14,4105.2106,4228.2781,4071.9378,4227.4695,34773966,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-09-15,4266.7845,4274.492,4129.5979,4182.0171,85819455,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-09-16,4179.3165,4222.0645,4125.147,4172.5179,49716612,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-09-17,4182.2231,4201.3765,4085.9061,4170.4655,45341269,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-09-18,4190.9775,4227.874,4135.9449,4160.3722,55400603,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-09-21,4168.6444,4252.2023,4142.5018,4165.5125,59153785,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-09-22,4134.0653,4194.6411,4075.6843,4134.9316,45555463,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-09-23,4168.1064,4214.2806,4129.4337,4204.971,39879406,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-09-24,4214.4843,4215.4063,4047.355,4049.6926,49813139,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-09-25,4076.44,4106.5956,4036.4935,4043.8285,41722649,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-09-28,4059.2735,4090.293,3986.17,3998.1768,46364608,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-09-29,4002.2238,4009.0659,3874.2379,3939.9398,40200753,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-09-30,3947.2596,4025.9476,3928.6655,3976.4899,31097711,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-10-09,4049.7714,4097.2378,4017.9815,4067.316,30026602,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-10-12,4127.0949,4183.8521,4116.0097,4126.3233,33470339,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-10-13,4163.6737,4316.358,4105.5147,4309.8927,65396061,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-10-14,4255.4601,4267.0006,4170.4865,4227.3292,46151393,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-10-15,4215.1786,4258.1463,4174.0871,4198.1801,58594403,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-10-16,4189.7539,4242.0487,4156.0612,4222.1466,37935056,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-10-19,4233.6843,4246.1629,4181.8823,4210.68,35672241,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-10-20,4222.4053,4310.9346,4197.9266,4296.9807,38394423,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-10-21,4297.9917,4318.9158,4233.4465,4273.8041,38067394,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-10-22,4259.8041,4334.2057,4201.6934,4298.4847,58241491,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-10-23,4271.3671,4385.5899,4223.367,4279.9577,62148971,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-10-26,4313.7712,4413.3097,4287.0504,4386.7473,52123446,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-10-27,4371.2604,4547.6507,4368.1128,4547.6507,49632427,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-10-28,4541.2776,4541.2776,4446.7949,4523.9717,34362166,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-10-29,4431.5778,4590.5874,4413.6368,4530.7071,42769832,
CI005140.WI,摩托车及其他Ⅱ(中信),2020-10-30,4558.843,4589.1274,4448.3471,4470.7108,55211821,
