代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005845.WI,产业互联网(中信),2019-12-24,1083.8359,1092.1418,1083.8359,1092.1418,271921688,
CI005845.WI,产业互联网(中信),2019-12-25,1089.3766,1093.1066,1089.3766,1093.1066,313154930,
CI005845.WI,产业互联网(中信),2019-12-26,1095.0357,1117.5981,1095.0357,1117.5981,357446776,
CI005845.WI,产业互联网(中信),2019-12-27,1119.6071,1119.6071,1088.6547,1088.6547,513045390,
CI005845.WI,产业互联网(中信),2019-12-30,1077.2202,1131.5548,1077.2202,1131.5548,603161182,
CI005845.WI,产业互联网(中信),2019-12-31,1123.5928,1128.7237,1123.5928,1128.7237,372490413,
CI005845.WI,产业互联网(中信),2020-01-02,1151.3942,1151.3942,1146.4063,1146.4063,632020956,
CI005845.WI,产业互联网(中信),2020-01-03,1145.2395,1151.4232,1145.2395,1151.4232,439436224,
CI005845.WI,产业互联网(中信),2020-01-06,1140.9502,1167.3784,1140.9502,1167.3784,567141704,
CI005845.WI,产业互联网(中信),2020-01-07,1168.9204,1171.4586,1168.9204,1171.4586,578522364,
CI005845.WI,产业互联网(中信),2020-01-08,1158.0802,1158.0802,1128.701,1128.701,539285158,
CI005845.WI,产业互联网(中信),2020-01-09,1150.8706,1158.7162,1150.8706,1158.7162,504993269,
CI005845.WI,产业互联网(中信),2020-01-10,1178.3471,1178.3471,1160.3775,1160.3775,526087059,
CI005845.WI,产业互联网(中信),2020-01-13,1146.3112,1167.5283,1146.3112,1167.5283,441849148,
CI005845.WI,产业互联网(中信),2020-01-14,1170.4181,1170.4181,1144.3777,1144.3777,342156820,
CI005845.WI,产业互联网(中信),2020-01-15,1140.8149,1140.8149,1136.6939,1136.6939,283255609,
CI005845.WI,产业互联网(中信),2020-01-16,1139.9094,1139.9094,1130.5403,1130.5403,267734078,
CI005845.WI,产业互联网(中信),2020-01-17,1137.0467,1153.006,1134.0618,1137.664,320485863,
CI005845.WI,产业互联网(中信),2020-01-20,1137.0439,1154.649,1131.4898,1153.5721,318159858,
CI005845.WI,产业互联网(中信),2020-01-21,1146.9278,1148.3056,1122.4094,1125.8477,340544840,
CI005845.WI,产业互联网(中信),2020-01-22,1117.8551,1149.6239,1102.2156,1144.5169,382841348,
CI005845.WI,产业互联网(中信),2020-01-23,1129.2452,1142.8592,1089.6555,1100.8485,482944931,
CI005845.WI,产业互联网(中信),2020-02-03,990.5139,991.1496,990.5139,990.5139,74400100,
CI005845.WI,产业互联网(中信),2020-02-04,934.0501,992.6148,934.0501,982.1469,661130323,
CI005845.WI,产业互联网(中信),2020-02-05,988.8467,1031.3705,980.1972,1003.8304,525060789,
CI005845.WI,产业互联网(中信),2020-02-06,1000.8932,1060.3073,994.6204,1052.3851,631265563,
CI005845.WI,产业互联网(中信),2020-02-07,1042.6123,1065.2878,1039.2935,1060.9436,536076241,
CI005845.WI,产业互联网(中信),2020-02-10,1055.5615,1075.0069,1051.7323,1064.2714,416419999,
CI005845.WI,产业互联网(中信),2020-02-11,1070.1239,1073.9253,1051.6836,1052.9547,332980759,
CI005845.WI,产业互联网(中信),2020-02-12,1047.0323,1089.0741,1046.711,1085.7667,475361468,
CI005845.WI,产业互联网(中信),2020-02-13,1080.996,1093.4804,1069.1577,1074.2981,410234709,
CI005845.WI,产业互联网(中信),2020-02-14,1075.5421,1156.5354,1073.7665,1128.3998,740848635,
CI005845.WI,产业互联网(中信),2020-02-17,1158.0719,1195.5937,1148.6866,1188.7261,850510372,
CI005845.WI,产业互联网(中信),2020-02-18,1186.6674,1198.9093,1165.2986,1180.7257,737618829,
CI005845.WI,产业互联网(中信),2020-02-19,1173.1336,1205.7993,1170.7716,1172.0081,647385616,
CI005845.WI,产业互联网(中信),2020-02-20,1176.2057,1269.6792,1169.9896,1268.67,945940473,
CI005845.WI,产业互联网(中信),2020-02-21,1318.8912,1383.1083,1310.6159,1348.0475,1435083924,
CI005845.WI,产业互联网(中信),2020-02-24,1327.9304,1391.9112,1320.0532,1364.7594,1216249406,
CI005845.WI,产业互联网(中信),2020-02-25,1324.6035,1418.4039,1284.6912,1412.1353,1292488385,
CI005845.WI,产业互联网(中信),2020-02-26,1377.387,1413.9717,1314.3428,1321.5791,1199081608,
CI005845.WI,产业互联网(中信),2020-02-27,1315.7263,1344.04,1289.181,1315.3019,960096312,
CI005845.WI,产业互联网(中信),2020-02-28,1253.8989,1276.6379,1199.524,1212.5246,1047438184,
CI005845.WI,产业互联网(中信),2020-03-02,1236.5603,1287.7196,1214.5672,1268.4753,910727358,
CI005845.WI,产业互联网(中信),2020-03-03,1297.7727,1339.2859,1262.6339,1277.9103,931785585,
CI005845.WI,产业互联网(中信),2020-03-04,1271.7024,1311.6234,1249.5689,1311.6234,780433736,
CI005845.WI,产业互联网(中信),2020-03-05,1327.7705,1370.6562,1293.1489,1348.5309,1037580907,
CI005845.WI,产业互联网(中信),2020-03-06,1312.4515,1323.2278,1290.7286,1292.3221,684962806,
CI005845.WI,产业互联网(中信),2020-03-09,1250.4915,1272.5565,1211.6874,1224.171,830721570,
CI005845.WI,产业互联网(中信),2020-03-10,1232.2797,1284.7377,1202.6364,1276.9132,768068720,
CI005845.WI,产业互联网(中信),2020-03-11,1271.7946,1274.4763,1224.0259,1227.2561,592877890,
CI005845.WI,产业互联网(中信),2020-03-12,1209.4466,1228.6236,1196.9933,1212.8404,474870945,
CI005845.WI,产业互联网(中信),2020-03-13,1152.2751,1219.0492,1146.3701,1198.2957,692156355,
CI005845.WI,产业互联网(中信),2020-03-16,1192.4226,1202.5021,1108.5463,1117.7683,670121915,
CI005845.WI,产业互联网(中信),2020-03-17,1148.3033,1153.3423,1096.0149,1135.7332,537782595,
CI005845.WI,产业互联网(中信),2020-03-18,1145.8071,1163.2468,1100.9895,1101.9709,533613615,
CI005845.WI,产业互联网(中信),2020-03-19,1112.9736,1145.3924,1089.1356,1135.4144,562132684,
CI005845.WI,产业互联网(中信),2020-03-20,1148.2474,1149.1689,1117.2037,1142.4416,392641990,
CI005845.WI,产业互联网(中信),2020-03-23,1103.8034,1119.7863,1083.364,1087.0265,372901406,
CI005845.WI,产业互联网(中信),2020-03-24,1113.3494,1126.4233,1078.6611,1124.6344,426033420,
CI005845.WI,产业互联网(中信),2020-03-25,1150.2499,1158.0045,1129.9203,1138.7918,493427035,
CI005845.WI,产业互联网(中信),2020-03-26,1126.1092,1136.331,1116.9129,1117.9828,294753491,
CI005845.WI,产业互联网(中信),2020-03-27,1134.5474,1144.1107,1118.141,1121.4781,341960187,
CI005845.WI,产业互联网(中信),2020-03-30,1098.068,1104.6994,1077.664,1092.7414,347872999,
CI005845.WI,产业互联网(中信),2020-03-31,1105.4638,1105.8207,1077.5581,1078.2467,260697578,
CI005845.WI,产业互联网(中信),2020-04-01,1072.3404,1098.7271,1072.3404,1079.0889,267553366,
CI005845.WI,产业互联网(中信),2020-04-02,1077.9196,1115.4564,1077.4492,1115.0784,319528475,
CI005845.WI,产业互联网(中信),2020-04-03,1106.3765,1109.5967,1091.3472,1094.4861,260296504,
CI005845.WI,产业互联网(中信),2020-04-07,1120.5932,1136.8704,1117.458,1133.6846,578576526,
CI005845.WI,产业互联网(中信),2020-04-08,1122.2865,1142.1146,1122.2865,1136.2804,418770003,
CI005845.WI,产业互联网(中信),2020-04-09,1152.5714,1200.2717,1152.5714,1186.2127,712874087,
CI005845.WI,产业互联网(中信),2020-04-10,1193.7955,1193.7955,1144.9772,1150.2672,545100507,
CI005845.WI,产业互联网(中信),2020-04-13,1138.9851,1163.0714,1130.567,1163.0105,383521841,
CI005845.WI,产业互联网(中信),2020-04-14,1163.3629,1193.1875,1160.2004,1184.1283,456799632,
CI005845.WI,产业互联网(中信),2020-04-15,1178.7892,1188.2038,1154.6463,1155.7624,407814937,
CI005845.WI,产业互联网(中信),2020-04-16,1149.7848,1180.5801,1148.8936,1173.4218,585854661,
CI005845.WI,产业互联网(中信),2020-04-17,1186.387,1197.7188,1174.4702,1176.1768,577658648,
CI005845.WI,产业互联网(中信),2020-04-20,1175.7871,1192.1712,1174.2987,1185.8183,380101253,
CI005845.WI,产业互联网(中信),2020-04-21,1176.0627,1176.0627,1154.5444,1172.5694,445450827,
CI005845.WI,产业互联网(中信),2020-04-22,1159.4117,1179.6968,1158.0287,1176.2977,503518236,
CI005845.WI,产业互联网(中信),2020-04-23,1176.683,1176.9319,1154.9242,1156.4327,374708138,
CI005845.WI,产业互联网(中信),2020-04-24,1152.6127,1158.4762,1124.8534,1129.7912,351509763,
CI005845.WI,产业互联网(中信),2020-04-27,1132.4064,1140.594,1120.9626,1122.1878,283496576,
CI005845.WI,产业互联网(中信),2020-04-28,1134.8595,1147.9904,1103.5006,1131.4704,496467864,
CI005845.WI,产业互联网(中信),2020-04-29,1122.1589,1151.8566,1121.7112,1139.8365,303773903,
CI005845.WI,产业互联网(中信),2020-04-30,1148.3936,1188.2613,1148.3936,1183.9483,463779120,
CI005845.WI,产业互联网(中信),2020-05-06,1162.1972,1198.2565,1161.0609,1197.925,441611166,
CI005845.WI,产业互联网(中信),2020-05-07,1195.1979,1201.6161,1178.4419,1180.7079,320057583,
CI005845.WI,产业互联网(中信),2020-05-08,1191.7381,1217.4556,1188.3612,1198.5016,508610456,
CI005845.WI,产业互联网(中信),2020-05-11,1197.4033,1199.6065,1172.177,1181.5716,394967234,
CI005845.WI,产业互联网(中信),2020-05-12,1180.6547,1183.0561,1157.0666,1173.4739,286400877,
CI005845.WI,产业互联网(中信),2020-05-13,1167.5869,1188.3607,1164.0005,1184.471,256098110,
CI005845.WI,产业互联网(中信),2020-05-14,1176.8523,1180.2287,1164.282,1165.2155,297716907,
CI005845.WI,产业互联网(中信),2020-05-15,1172.8332,1175.7837,1162.8262,1163.5106,239087149,
CI005845.WI,产业互联网(中信),2020-05-18,1161.8259,1178.0375,1152.5855,1164.1893,318663854,
CI005845.WI,产业互联网(中信),2020-05-19,1179.5966,1186.8387,1176.0703,1179.5365,271860712,
CI005845.WI,产业互联网(中信),2020-05-20,1177.0868,1186.0379,1166.4441,1172.2785,290584823,
CI005845.WI,产业互联网(中信),2020-05-21,1176.397,1177.6475,1143.5123,1148.2423,269015981,
CI005845.WI,产业互联网(中信),2020-05-22,1145.4701,1148.5747,1114.8107,1116.2467,280968630,
CI005845.WI,产业互联网(中信),2020-05-25,1114.3361,1127.1371,1108.8264,1111.4721,208853532,
CI005845.WI,产业互联网(中信),2020-05-26,1116.9837,1134.5496,1116.6865,1133.4213,250110963,
CI005845.WI,产业互联网(中信),2020-05-27,1130.7776,1131.0257,1110.8457,1116.659,205150705,
CI005845.WI,产业互联网(中信),2020-05-28,1119.4337,1138.5882,1108.5843,1124.693,299883110,
CI005845.WI,产业互联网(中信),2020-05-29,1112.5681,1120.6846,1104.5029,1118.6133,221934107,
CI005845.WI,产业互联网(中信),2020-06-01,1143.2627,1198.5687,1143.2627,1190.4573,632892782,
CI005845.WI,产业互联网(中信),2020-06-02,1183.5392,1195.1553,1171.9867,1181.0213,398634276,
CI005845.WI,产业互联网(中信),2020-06-03,1188.8127,1195.3532,1169.5813,1172.7311,394184438,
CI005845.WI,产业互联网(中信),2020-06-04,1179.9226,1181.0364,1163.5676,1166.07,252407764,
CI005845.WI,产业互联网(中信),2020-06-05,1168.9336,1180.2666,1156.3198,1179.5929,330810492,
CI005845.WI,产业互联网(中信),2020-06-08,1184.6363,1188.9406,1169.5931,1171.3482,265271560,
CI005845.WI,产业互联网(中信),2020-06-09,1175.4823,1218.507,1173.8003,1207.979,589205693,
CI005845.WI,产业互联网(中信),2020-06-10,1203.4323,1219.9439,1198.7128,1218.0881,349878269,
CI005845.WI,产业互联网(中信),2020-06-11,1214.3495,1260.0423,1210.8841,1223.0482,564423245,
CI005845.WI,产业互联网(中信),2020-06-12,1194.9243,1239.5215,1192.5805,1231.0385,578622885,
CI005845.WI,产业互联网(中信),2020-06-15,1235.3106,1270.5642,1224.6066,1227.8632,640608107,
CI005845.WI,产业互联网(中信),2020-06-16,1246.2116,1259.7774,1234.2862,1250.1466,445041760,
CI005845.WI,产业互联网(中信),2020-06-17,1251.5659,1251.5659,1228.9414,1246.0217,418241704,
CI005845.WI,产业互联网(中信),2020-06-18,1244.6976,1278.8257,1243.1113,1267.461,499199575,
CI005845.WI,产业互联网(中信),2020-06-19,1265.8733,1342.0859,1265.2635,1321.9807,697387331,
CI005845.WI,产业互联网(中信),2020-06-22,1326.3887,1390.0957,1323.0011,1357.7857,747028838,
CI005845.WI,产业互联网(中信),2020-06-23,1351.089,1380.2915,1347.1843,1380.2915,565080152,
CI005845.WI,产业互联网(中信),2020-06-24,1386.3886,1388.4105,1354.5117,1369.9832,586135753,
CI005845.WI,产业互联网(中信),2020-06-29,1357.7549,1366.2145,1329.2415,1332.1126,557613104,
CI005845.WI,产业互联网(中信),2020-06-30,1342.9059,1425.191,1342.5471,1413.1996,713209924,
CI005845.WI,产业互联网(中信),2020-07-01,1404.9137,1421.5309,1386.2818,1411.3537,577004853,
CI005845.WI,产业互联网(中信),2020-07-02,1410.5018,1514.95,1404.4192,1504.2306,897817841,
CI005845.WI,产业互联网(中信),2020-07-03,1516.928,1590.1433,1508.0185,1564.8554,1011468554,
CI005845.WI,产业互联网(中信),2020-07-06,1587.7642,1691.5634,1583.8372,1683.7542,1144808227,
CI005845.WI,产业互联网(中信),2020-07-07,1706.6985,1707.2725,1622.823,1634.378,1360007187,
CI005845.WI,产业互联网(中信),2020-07-08,1648.0985,1761.3222,1647.2329,1757.7456,1272065797,
CI005845.WI,产业互联网(中信),2020-07-09,1744.6138,1876.8931,1721.2686,1823.418,1449633437,
CI005845.WI,产业互联网(中信),2020-07-10,1774.6274,1789.6633,1733.6741,1738.6434,1145027836,
CI005845.WI,产业互联网(中信),2020-07-13,1714.389,1871.3616,1711.4195,1819.0247,1399353948,
CI005845.WI,产业互联网(中信),2020-07-14,1805.1284,1894.6592,1786.072,1887.6738,1243767375,
CI005845.WI,产业互联网(中信),2020-07-15,1892.1205,1904.1387,1805.9607,1820.8324,1026535578,
CI005845.WI,产业互联网(中信),2020-07-16,1803.7334,1860.7748,1663.9607,1668.4601,1106907364,
CI005845.WI,产业互联网(中信),2020-07-17,1685.0165,1706.7057,1592.9215,1636.2912,966733575,
CI005845.WI,产业互联网(中信),2020-07-20,1679.328,1720.228,1640.3513,1702.1325,829354196,
CI005845.WI,产业互联网(中信),2020-07-21,1703.8323,1735.2168,1686.0372,1701.1289,618487250,
CI005845.WI,产业互联网(中信),2020-07-22,1699.8588,1792.9738,1699.2598,1737.3872,920777204,
CI005845.WI,产业互联网(中信),2020-07-23,1716.5942,1761.1826,1689.1127,1759.7228,818977629,
CI005845.WI,产业互联网(中信),2020-07-24,1735.9083,1744.7962,1626.5685,1631.5839,957379910,
CI005845.WI,产业互联网(中信),2020-07-27,1633.2306,1650.7488,1595.4401,1622.9257,587959301,
CI005845.WI,产业互联网(中信),2020-07-28,1658.5697,1660.3461,1603.7557,1626.0488,531816405,
CI005845.WI,产业互联网(中信),2020-07-29,1612.3974,1712.7443,1611.5855,1710.792,771044816,
CI005845.WI,产业互联网(中信),2020-07-30,1708.391,1708.441,1669.106,1673.9704,541518128,
CI005845.WI,产业互联网(中信),2020-07-31,1676.4548,1743.5201,1675.7529,1706.9941,741628081,
CI005845.WI,产业互联网(中信),2020-08-03,1729.1729,1766.8593,1703.3762,1762.7182,764754366,
CI005845.WI,产业互联网(中信),2020-08-04,1761.4487,1771.8865,1730.472,1738.7406,652310745,
CI005845.WI,产业互联网(中信),2020-08-05,1737.1391,1785.1218,1722.5351,1758.8054,649126277,
CI005845.WI,产业互联网(中信),2020-08-06,1763.3419,1820.4686,1718.377,1796.0584,768058808,
CI005845.WI,产业互联网(中信),2020-08-07,1745.607,1759.685,1674.4252,1706.4474,769150217,
CI005845.WI,产业互联网(中信),2020-08-10,1674.1251,1734.7542,1661.3281,1696.3965,554685496,
CI005845.WI,产业互联网(中信),2020-08-11,1694.6153,1714.5955,1627.5878,1632.9443,597817369,
CI005845.WI,产业互联网(中信),2020-08-12,1632.1277,1643.3634,1566.8269,1608.3187,591094803,
CI005845.WI,产业互联网(中信),2020-08-13,1621.5095,1645.3686,1611.2545,1619.0551,435924205,
CI005845.WI,产业互联网(中信),2020-08-14,1614.1792,1643.5085,1611.1742,1641.6141,380498493,
CI005845.WI,产业互联网(中信),2020-08-17,1673.5115,1721.3791,1656.4375,1692.1926,810256960,
CI005845.WI,产业互联网(中信),2020-08-18,1684.8205,1710.0968,1680.2507,1694.0977,619776015,
CI005845.WI,产业互联网(中信),2020-08-19,1688.7215,1694.1548,1633.9366,1638.2771,565536891,
CI005845.WI,产业互联网(中信),2020-08-20,1623.6446,1660.2431,1620.5328,1631.7086,472061249,
CI005845.WI,产业互联网(中信),2020-08-21,1649.824,1680.6587,1642.7714,1679.3788,539341899,
CI005845.WI,产业互联网(中信),2020-08-24,1694.2526,1697.1056,1631.7589,1673.0509,576559604,
CI005845.WI,产业互联网(中信),2020-08-25,1678.0776,1758.7103,1677.5191,1705.8799,717983782,
CI005845.WI,产业互联网(中信),2020-08-26,1694.1527,1699.4204,1641.0902,1647.9655,601764434,
CI005845.WI,产业互联网(中信),2020-08-27,1648.6288,1673.5343,1639.518,1662.4397,369093686,
CI005845.WI,产业互联网(中信),2020-08-28,1649.7716,1721.4955,1636.1831,1708.912,575976831,
CI005845.WI,产业互联网(中信),2020-08-31,1724.7736,1763.0555,1707.6598,1708.766,655334241,
CI005845.WI,产业互联网(中信),2020-09-01,1709.0688,1718.305,1684.2293,1718.305,375578125,
CI005845.WI,产业互联网(中信),2020-09-02,1719.2315,1761.9802,1705.6592,1744.1979,628036913,
CI005845.WI,产业互联网(中信),2020-09-03,1738.3095,1757.9863,1703.1811,1712.0454,552820316,
CI005845.WI,产业互联网(中信),2020-09-04,1671.2953,1692.2122,1668.816,1685.0986,366952206,
CI005845.WI,产业互联网(中信),2020-09-07,1679.7094,1688.9278,1611.6435,1621.0686,597644273,
CI005845.WI,产业互联网(中信),2020-09-08,1630.0239,1659.2808,1605.3743,1644.3437,699854896,
CI005845.WI,产业互联网(中信),2020-09-09,1623.2975,1632.6144,1578.6929,1584.3895,874339779,
CI005845.WI,产业互联网(中信),2020-09-10,1600.2685,1607.1615,1537.3243,1540.3951,630378871,
CI005845.WI,产业互联网(中信),2020-09-11,1531.8401,1559.5469,1531.3584,1554.0696,415525735,
CI005845.WI,产业互联网(中信),2020-09-14,1564.7935,1578.1962,1547.5356,1562.8819,345411963,
CI005845.WI,产业互联网(中信),2020-09-15,1562.7239,1571.0351,1550.6016,1568.8286,293232389,
CI005845.WI,产业互联网(中信),2020-09-16,1562.5236,1573.135,1534.8498,1545.7325,330493002,
CI005845.WI,产业互联网(中信),2020-09-17,1536.3709,1565.5332,1519.3386,1549.4941,396382991,
CI005845.WI,产业互联网(中信),2020-09-18,1548.9533,1652.7829,1540.1663,1635.2348,691824620,
CI005845.WI,产业互联网(中信),2020-09-21,1657.4081,1662.3617,1604.3396,1604.691,487581415,
CI005845.WI,产业互联网(中信),2020-09-22,1588.4572,1643.2687,1584.4789,1595.6905,395802463,
CI005845.WI,产业互联网(中信),2020-09-23,1597.8864,1606.6784,1579.3231,1592.7174,265177997,
CI005845.WI,产业互联网(中信),2020-09-24,1581.9773,1598.9022,1565.3275,1567.8996,306418022,
CI005845.WI,产业互联网(中信),2020-09-25,1570.2065,1592.7474,1564.2796,1576.9709,256930652,
CI005845.WI,产业互联网(中信),2020-09-28,1569.4112,1582.4753,1563.2125,1567.38,197267995,
CI005845.WI,产业互联网(中信),2020-09-29,1577.486,1604.9348,1577.3744,1585.5432,247332324,
CI005845.WI,产业互联网(中信),2020-09-30,1588.6138,1599.2655,1562.6731,1572.5138,220242986,
CI005845.WI,产业互联网(中信),2020-10-09,1603.4962,1621.0236,1596.3516,1609.123,289459833,
CI005845.WI,产业互联网(中信),2020-10-12,1627.0663,1699.9607,1623.2172,1691.9431,551145524,
CI005845.WI,产业互联网(中信),2020-10-13,1669.8977,1688.3115,1661.2703,1683.919,355349797,
CI005845.WI,产业互联网(中信),2020-10-14,1675.2176,1682.4315,1654.0453,1663.1076,283981642,
CI005845.WI,产业互联网(中信),2020-10-15,1665.4201,1685.7999,1651.9919,1653.6375,252661380,
CI005845.WI,产业互联网(中信),2020-10-16,1649.7278,1670.3705,1648.5978,1663.3919,230825222,
CI005845.WI,产业互联网(中信),2020-10-19,1707.6524,1708.848,1654.9969,1656.7423,346435565,
CI005845.WI,产业互联网(中信),2020-10-20,1655.5146,1694.6953,1655.1661,1692.6844,345563975,
CI005845.WI,产业互联网(中信),2020-10-21,1695.2386,1695.5601,1658.4931,1670.0415,257035317,
CI005845.WI,产业互联网(中信),2020-10-22,1658.491,1678.2298,1638.9424,1661.6777,260104525,
CI005845.WI,产业互联网(中信),2020-10-23,1662.593,1670.359,1617.4278,1617.5103,231389889,
CI005845.WI,产业互联网(中信),2020-10-26,1609.291,1609.291,1543.3769,1565.689,327283965,
CI005845.WI,产业互联网(中信),2020-10-27,1553.611,1569.2035,1552.7388,1563.5378,211703078,
CI005845.WI,产业互联网(中信),2020-10-28,1560.7143,1569.8148,1544.376,1560.551,254187427,
CI005845.WI,产业互联网(中信),2020-10-29,1542.223,1572.4475,1539.1862,1560.9858,287428529,
CI005845.WI,产业互联网(中信),2020-10-30,1557.6522,1569.6172,1505.0152,1509.8719,346239312,
CI005845.WI,产业互联网(中信),2020-11-02,1510.8657,1531.462,1491.8241,1503.2733,415775488,
CI005845.WI,产业互联网(中信),2020-11-03,1509.9494,1563.7542,1509.6279,1547.4123,438216491,
CI005845.WI,产业互联网(中信),2020-11-04,1544.7213,1544.8284,1510.9553,1530.6112,274649321,
CI005845.WI,产业互联网(中信),2020-11-05,1560.6297,1578.2723,1548.6787,1568.8417,366818761,
CI005845.WI,产业互联网(中信),2020-11-06,1567.5111,1579.2213,1549.8094,1570.4593,366214965,
CI005845.WI,产业互联网(中信),2020-11-09,1582.3415,1695.0822,1579.5403,1661.4594,681935354,
CI005845.WI,产业互联网(中信),2020-11-10,1666.766,1675.307,1630.6589,1639.4954,518481920,
CI005845.WI,产业互联网(中信),2020-11-11,1633.102,1637.3598,1569.4731,1573.179,460877721,
CI005845.WI,产业互联网(中信),2020-11-12,1579.861,1588.748,1564.263,1572.9135,251545902,
CI005845.WI,产业互联网(中信),2020-11-13,1557.4862,1560.1226,1538.0089,1557.062,273968875,
CI005845.WI,产业互联网(中信),2020-11-16,1570.4509,1571.6537,1542.0997,1565.7063,242704687,
CI005845.WI,产业互联网(中信),2020-11-17,1559.3043,1560.3765,1527.3316,1560.3765,259265159,
CI005845.WI,产业互联网(中信),2020-11-18,1561.5589,1585.3641,1560.7013,1570.8657,312409593,
CI005845.WI,产业互联网(中信),2020-11-19,1556.538,1604.4746,1544.011,1593.0019,337944744,
CI005845.WI,产业互联网(中信),2020-11-20,1586.3423,1602.1328,1578.441,1590.0826,236450637,
CI005845.WI,产业互联网(中信),2020-11-23,1583.5129,1647.6367,1571.8307,1619.0078,537865029,
CI005845.WI,产业互联网(中信),2020-11-24,1612.5429,1644.1966,1609.5428,1627.3941,507233680,
CI005845.WI,产业互联网(中信),2020-11-25,1639.1523,1655.7112,1607.5765,1607.5765,431839053,
CI005845.WI,产业互联网(中信),2020-11-26,1607.3908,1624.7553,1598.6607,1608.961,307372480,
CI005845.WI,产业互联网(中信),2020-11-27,1613.6157,1642.1064,1608.2071,1642.0802,357556298,
CI005845.WI,产业互联网(中信),2020-11-30,1655.8777,1759.6168,1653.3627,1680.0373,952151186,
CI005845.WI,产业互联网(中信),2020-12-01,1673.7101,1775.8597,1669.0258,1765.3031,807760382,
CI005845.WI,产业互联网(中信),2020-12-02,1761.0501,1775.6667,1722.0261,1735.5297,670844884,
CI005845.WI,产业互联网(中信),2020-12-03,1727.0646,1771.6973,1723.418,1760.6929,509852351,
CI005845.WI,产业互联网(中信),2020-12-04,1741.8646,1743.9882,1709.6299,1728.1764,446884625,
CI005845.WI,产业互联网(中信),2020-12-07,1741.6433,1741.6433,1696.9373,1698.1281,355031701,
CI005845.WI,产业互联网(中信),2020-12-08,1703.9503,1725.309,1698.2567,1708.6825,311275967,
CI005845.WI,产业互联网(中信),2020-12-09,1709.4102,1715.4703,1651.3149,1651.3149,518893782,
CI005845.WI,产业互联网(中信),2020-12-10,1647.1349,1667.7128,1642.4959,1651.7455,330648675,
CI005845.WI,产业互联网(中信),2020-12-11,1658.1011,1664.6001,1621.6133,1642.6697,425105947,
CI005845.WI,产业互联网(中信),2020-12-14,1644.5698,1655.5669,1629.9577,1650.6783,298570383,
CI005845.WI,产业互联网(中信),2020-12-15,1641.6588,1662.5947,1634.7588,1652.7892,265772789,
CI005845.WI,产业互联网(中信),2020-12-16,1651.3788,1651.4897,1621.4428,1622.6056,302328991,
CI005845.WI,产业互联网(中信),2020-12-17,1621.5098,1683.5845,1616.3397,1679.1316,566191938,
CI005845.WI,产业互联网(中信),2020-12-18,1669.2929,1673.2176,1645.1061,1654.1289,312013827,
CI005845.WI,产业互联网(中信),2020-12-21,1646.4752,1683.1365,1623.2813,1678.3032,367357203,
CI005845.WI,产业互联网(中信),2020-12-22,1661.2549,1665.2548,1609.1951,1609.3322,399126526,
CI005845.WI,产业互联网(中信),2020-12-23,1608.5551,1623.7064,1588.9904,1608.1121,333637926,
CI005845.WI,产业互联网(中信),2020-12-24,1601.1202,1620.8552,1587.0105,1592.1162,258788378,
CI005845.WI,产业互联网(中信),2020-12-25,1585.2987,1621.9293,1570.4552,1607.849,305219452,
CI005845.WI,产业互联网(中信),2020-12-28,1605.532,1662.0361,1599.0905,1634.2542,380253008,
CI005845.WI,产业互联网(中信),2020-12-29,1642.296,1688.138,1641.6904,1653.274,441333722,
CI005845.WI,产业互联网(中信),2020-12-30,1656.6491,1714.2791,1643.0583,1712.8968,481465799,
CI005845.WI,产业互联网(中信),2020-12-31,1731.0951,1838.2054,1730.7755,1806.773,709103991,
CI005845.WI,产业互联网(中信),2021-01-04,1832.9761,1879.7823,1789.2147,1857.5455,695048697,
CI005845.WI,产业互联网(中信),2021-01-05,1833.0728,1879.5184,1807.3405,1855.1545,632187463,
CI005845.WI,产业互联网(中信),2021-01-06,1871.5546,1930.1682,1867.1572,1893.8936,526636757,
CI005845.WI,产业互联网(中信),2021-01-07,1890.1711,1949.1221,1870.7614,1947.9396,620222077,
CI005845.WI,产业互联网(中信),2021-01-08,1948.6986,1954.0559,1904.6582,1934.799,646462220,
CI005845.WI,产业互联网(中信),2021-01-11,1945.2762,1953.1758,1880.839,1899.6456,567111856,
CI005845.WI,产业互联网(中信),2021-01-12,1897.7434,2113.8851,1897.3935,2112.4285,756632239,
CI005845.WI,产业互联网(中信),2021-01-13,2096.4139,2169.1427,2081.7756,2138.0384,734621001,
CI005845.WI,产业互联网(中信),2021-01-14,2106.225,2108.1259,2025.2305,2027.6492,589310366,
CI005845.WI,产业互联网(中信),2021-01-15,2028.7851,2074.593,1970.9505,2014.495,514288961,
CI005845.WI,产业互联网(中信),2021-01-18,2007.7677,2143.5107,2007.7677,2097.6142,511636632,
CI005845.WI,产业互联网(中信),2021-01-19,2091.9383,2128.577,2043.7368,2056.1212,559619914,
CI005845.WI,产业互联网(中信),2021-01-20,2086.1231,2126.5818,2063.1509,2079.569,436245899,
CI005845.WI,产业互联网(中信),2021-01-21,2089.036,2214.6131,2088.6376,2185.2805,695127051,
CI005845.WI,产业互联网(中信),2021-01-22,2167.8942,2185.7628,2125.2066,2166.8596,505506297,
CI005845.WI,产业互联网(中信),2021-01-25,2184.2107,2213.6166,2137.4489,2169.3512,489794591,
