代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005124.WI,工程机械Ⅱ(中信),2020-03-05,9574.7994,9670.1861,9463.3682,9545.3141,700225314,
CI005124.WI,工程机械Ⅱ(中信),2020-03-06,9422.8286,9428.9953,9250.1554,9340.9241,580328885,
CI005124.WI,工程机械Ⅱ(中信),2020-03-09,9189.5405,9234.2685,8963.0531,8963.0531,638317403,
CI005124.WI,工程机械Ⅱ(中信),2020-03-10,8849.6131,9178.534,8794.2247,9121.7085,682638646,
CI005124.WI,工程机械Ⅱ(中信),2020-03-11,9156.4333,9156.4333,8917.1427,8917.1427,598895324,
CI005124.WI,工程机械Ⅱ(中信),2020-03-12,8774.0289,8861.3791,8625.3605,8713.8719,514469499,
CI005124.WI,工程机械Ⅱ(中信),2020-03-13,8252.0792,8771.6411,8233.0267,8581.3399,644518437,
CI005124.WI,工程机械Ⅱ(中信),2020-03-16,8679.2395,8679.2395,8020.1935,8063.5821,622056499,
CI005124.WI,工程机械Ⅱ(中信),2020-03-17,8050.9868,8272.3275,7840.6434,8214.5534,590602664,
CI005124.WI,工程机械Ⅱ(中信),2020-03-18,8275.7481,8446.968,7995.0477,7996.4777,516316540,
CI005124.WI,工程机械Ⅱ(中信),2020-03-19,7981.2475,8133.7604,7760.2865,7931.6682,562334143,
CI005124.WI,工程机械Ⅱ(中信),2020-03-20,8048.0808,8277.6,7972.2964,8233.3437,484494537,
CI005124.WI,工程机械Ⅱ(中信),2020-03-23,8013.5225,8277.7418,7952.0195,8173.0309,470647768,
CI005124.WI,工程机械Ⅱ(中信),2020-03-24,8328.1502,8444.6271,8229.9077,8412.992,449484685,
CI005124.WI,工程机械Ⅱ(中信),2020-03-25,8646.4661,8650.2943,8409.4435,8535.7235,425243314,
CI005124.WI,工程机械Ⅱ(中信),2020-03-26,8463.3566,8577.062,8398.3846,8444.5063,304961718,
CI005124.WI,工程机械Ⅱ(中信),2020-03-27,8548.735,8733.4091,8508.8831,8609.1044,431523279,
CI005124.WI,工程机械Ⅱ(中信),2020-03-30,8520.0594,8679.6159,8485.5546,8639.7427,377666838,
CI005124.WI,工程机械Ⅱ(中信),2020-03-31,8695.6947,8728.2566,8496.8826,8496.8826,380146589,
CI005124.WI,工程机械Ⅱ(中信),2020-04-01,8488.9112,8623.9395,8449.3536,8523.7928,323971266,
CI005124.WI,工程机械Ⅱ(中信),2020-04-02,8457.1082,8599.5548,8389.9731,8599.4261,319976833,
CI005124.WI,工程机械Ⅱ(中信),2020-04-03,8612.1286,8720.6288,8572.6701,8654.7294,313422010,
CI005124.WI,工程机械Ⅱ(中信),2020-04-07,8958.5451,9167.0698,8871.1003,9147.8739,681005628,
CI005124.WI,工程机械Ⅱ(中信),2020-04-08,9128.459,9200.0983,9082.6799,9181.8619,507699473,
CI005124.WI,工程机械Ⅱ(中信),2020-04-09,9219.1894,9228.4891,9091.3594,9166.623,357083181,
CI005124.WI,工程机械Ⅱ(中信),2020-04-10,9213.3478,9416.8543,9172.8502,9207.522,430416468,
CI005124.WI,工程机械Ⅱ(中信),2020-04-13,9369.1934,9695.7776,9295.8436,9522.9612,680638699,
CI005124.WI,工程机械Ⅱ(中信),2020-04-14,9582.1285,9602.2392,9479.3386,9601.1874,562427612,
CI005124.WI,工程机械Ⅱ(中信),2020-04-15,9612.1156,9622.1842,9319.2852,9343.826,537387263,
CI005124.WI,工程机械Ⅱ(中信),2020-04-16,9262.6268,9395.8132,9222.6744,9323.9279,384815696,
CI005124.WI,工程机械Ⅱ(中信),2020-04-17,9390.9237,9625.813,9352.956,9507.3613,648457519,
CI005124.WI,工程机械Ⅱ(中信),2020-04-20,9615.667,9776.5194,9535.3012,9592.7538,664367939,
CI005124.WI,工程机械Ⅱ(中信),2020-04-21,9515.4364,9548.2903,9396.1358,9511.7239,540120667,
CI005124.WI,工程机械Ⅱ(中信),2020-04-22,9449.2609,9545.1592,9394.2885,9528.227,407304283,
CI005124.WI,工程机械Ⅱ(中信),2020-04-23,9564.1742,9570.7235,9326.0721,9328.5848,452836390,
CI005124.WI,工程机械Ⅱ(中信),2020-04-24,9378.292,9478.8357,9300.8015,9332.7209,408835228,
CI005124.WI,工程机械Ⅱ(中信),2020-04-27,9411.7356,9419.009,9235.1429,9356.7111,400429334,
CI005124.WI,工程机械Ⅱ(中信),2020-04-28,9385.3728,9428.7921,9178.6807,9384.2929,445634179,
CI005124.WI,工程机械Ⅱ(中信),2020-04-29,9190.249,9384.17,9173.4865,9350.059,367103059,
CI005124.WI,工程机械Ⅱ(中信),2020-04-30,9380.6876,9575.1767,9380.6876,9521.5823,382349260,
CI005124.WI,工程机械Ⅱ(中信),2020-05-06,9467.9332,9786.3796,9466.0105,9786.3796,472250050,
CI005124.WI,工程机械Ⅱ(中信),2020-05-07,9775.6057,9854.0055,9716.9297,9837.587,432215086,
CI005124.WI,工程机械Ⅱ(中信),2020-05-08,9850.72,10042.2241,9850.72,9953.9782,513746806,
CI005124.WI,工程机械Ⅱ(中信),2020-05-11,10001.3529,10272.9362,9989.7841,10158.7246,802616777,
CI005124.WI,工程机械Ⅱ(中信),2020-05-12,10187.6973,10343.0385,10070.105,10181.3489,631817912,
CI005124.WI,工程机械Ⅱ(中信),2020-05-13,10037.2095,10118.6315,9982.2915,10116.4591,469502198,
CI005124.WI,工程机械Ⅱ(中信),2020-05-14,10055.3647,10058.1769,9953.1816,9978.8078,394727609,
CI005124.WI,工程机械Ⅱ(中信),2020-05-15,10017.3306,10041.0717,9723.9815,9771.783,428054137,
CI005124.WI,工程机械Ⅱ(中信),2020-05-18,9918.1639,9976.8173,9820.2854,9932.7287,418647669,
CI005124.WI,工程机械Ⅱ(中信),2020-05-19,9981.3365,10120.6087,9981.3365,10046.8188,368379952,
CI005124.WI,工程机械Ⅱ(中信),2020-05-20,10066.4663,10066.4663,9770.2404,9825.0163,377643993,
CI005124.WI,工程机械Ⅱ(中信),2020-05-21,9905.5976,9909.4698,9582.3381,9630.7827,390489298,
CI005124.WI,工程机械Ⅱ(中信),2020-05-22,9597.5779,9608.8267,9359.1366,9477.861,384195059,
CI005124.WI,工程机械Ⅱ(中信),2020-05-25,9524.1811,9627.1019,9371.9856,9626.308,375835779,
CI005124.WI,工程机械Ⅱ(中信),2020-05-26,9637.692,9719.6786,9529.7008,9636.4535,380762919,
CI005124.WI,工程机械Ⅱ(中信),2020-05-27,9641.441,9641.441,9392.4837,9430.5237,475878459,
CI005124.WI,工程机械Ⅱ(中信),2020-05-28,9393.612,9528.1225,9323.8942,9419.3279,407754674,
CI005124.WI,工程机械Ⅱ(中信),2020-05-29,9404.2883,9503.8834,9363.4588,9456.273,420202190,
CI005124.WI,工程机械Ⅱ(中信),2020-06-01,9556.1454,9712.1867,9510.0949,9678.8945,548367600,
CI005124.WI,工程机械Ⅱ(中信),2020-06-02,9697.8227,9700.0961,9560.987,9607.3695,482056334,
CI005124.WI,工程机械Ⅱ(中信),2020-06-03,9613.6902,9838.769,9613.6709,9669.5147,522798527,
CI005124.WI,工程机械Ⅱ(中信),2020-06-04,9689.0014,9718.2418,9579.5441,9643.0582,336439586,
CI005124.WI,工程机械Ⅱ(中信),2020-06-05,9646.3784,9656.5966,9463.0997,9589.1211,326154080,
CI005124.WI,工程机械Ⅱ(中信),2020-06-08,9679.7686,9754.5477,9565.6266,9600.9775,323924008,
CI005124.WI,工程机械Ⅱ(中信),2020-06-09,9656.6921,9732.4931,9552.4364,9698.3897,318572732,
CI005124.WI,工程机械Ⅱ(中信),2020-06-10,9681.4997,9794.4889,9644.5507,9789.2679,403327399,
CI005124.WI,工程机械Ⅱ(中信),2020-06-11,9803.7867,10000.1406,9760.5048,9882.5611,478622510,
CI005124.WI,工程机械Ⅱ(中信),2020-06-12,9704.0585,9815.2259,9655.7468,9783.6808,392591681,
CI005124.WI,工程机械Ⅱ(中信),2020-06-15,9732.3375,9873.1839,9685.3233,9730.017,321602263,
CI005124.WI,工程机械Ⅱ(中信),2020-06-16,9816.833,9911.4611,9802.8953,9902.0528,353071422,
CI005124.WI,工程机械Ⅱ(中信),2020-06-17,9868.8872,9884.5927,9743.6137,9840.5306,296423588,
CI005124.WI,工程机械Ⅱ(中信),2020-06-18,9826.756,9905.4429,9771.7574,9847.4687,291895995,
CI005124.WI,工程机械Ⅱ(中信),2020-06-19,9818.2867,9904.1616,9796.2983,9870.3045,310529587,
CI005124.WI,工程机械Ⅱ(中信),2020-06-22,9846.0628,9859.3301,9658.1123,9695.6893,431536769,
CI005124.WI,工程机械Ⅱ(中信),2020-06-23,9695.2035,9703.0583,9554.4962,9637.1706,389494239,
CI005124.WI,工程机械Ⅱ(中信),2020-06-24,9650.853,9725.3004,9643.2907,9663.1587,279759368,
CI005124.WI,工程机械Ⅱ(中信),2020-06-29,9621.2967,9713.5048,9548.0606,9700.7411,298719507,
CI005124.WI,工程机械Ⅱ(中信),2020-06-30,9752.5499,9858.7409,9752.3508,9815.8136,266118640,
CI005124.WI,工程机械Ⅱ(中信),2020-07-01,9858.629,10135.1178,9854.5325,10095.633,532693796,
CI005124.WI,工程机械Ⅱ(中信),2020-07-02,10101.762,10358.71,10101.762,10340.9378,657663453,
CI005124.WI,工程机械Ⅱ(中信),2020-07-03,10387.7877,10605.1613,10340.8903,10434.0651,619407863,
CI005124.WI,工程机械Ⅱ(中信),2020-07-06,10515.1967,10851.8781,10515.1967,10741.0039,782086534,
CI005124.WI,工程机械Ⅱ(中信),2020-07-07,10889.7971,11029.4321,10650.3451,10706.3173,837215748,
CI005124.WI,工程机械Ⅱ(中信),2020-07-08,10661.8408,10693.9296,10480.5395,10672.8746,665030473,
CI005124.WI,工程机械Ⅱ(中信),2020-07-09,10684.5847,10857.0937,10583.4357,10856.608,723485390,
CI005124.WI,工程机械Ⅱ(中信),2020-07-10,10826.5001,10937.3219,10628.7641,10669.7785,629505039,
CI005124.WI,工程机械Ⅱ(中信),2020-07-13,10705.1408,11212.3034,10705.1408,11212.3034,902209965,
CI005124.WI,工程机械Ⅱ(中信),2020-07-14,11212.2675,11212.2675,10850.3005,11021.7097,732546464,
CI005124.WI,工程机械Ⅱ(中信),2020-07-15,11269.3434,11499.7079,11200.4058,11256.8656,922404927,
CI005124.WI,工程机械Ⅱ(中信),2020-07-16,11320.8568,11412.8451,10700.2107,10733.9875,825550816,
CI005124.WI,工程机械Ⅱ(中信),2020-07-17,10763.0944,11034.1463,10720.451,10937.9341,603997812,
CI005124.WI,工程机械Ⅱ(中信),2020-07-20,11074.5589,11776.6068,11073.8724,11760.9835,946930854,
CI005124.WI,工程机械Ⅱ(中信),2020-07-21,11799.1915,11910.2856,11599.6035,11876.7715,728885930,
CI005124.WI,工程机械Ⅱ(中信),2020-07-22,11892.9701,11892.9701,11591.1817,11657.5066,722907011,
CI005124.WI,工程机械Ⅱ(中信),2020-07-23,11604.0886,11702.7138,11252.6836,11601.8243,698885823,
CI005124.WI,工程机械Ⅱ(中信),2020-07-24,11643.7682,11680.3393,11006.818,11142.3403,719570912,
CI005124.WI,工程机械Ⅱ(中信),2020-07-27,11138.249,11313.539,11056.9347,11171.6472,434513511,
CI005124.WI,工程机械Ⅱ(中信),2020-07-28,11265.1218,11348.7901,11128.3642,11222.2423,485566065,
CI005124.WI,工程机械Ⅱ(中信),2020-07-29,11183.0001,11450.3532,11046.4668,11443.1171,484353806,
CI005124.WI,工程机械Ⅱ(中信),2020-07-30,11437.0648,11605.2159,11340.663,11369.5333,435258146,
CI005124.WI,工程机械Ⅱ(中信),2020-07-31,11302.869,11524.4076,11184.418,11351.5829,495716233,
CI005124.WI,工程机械Ⅱ(中信),2020-08-03,11366.3411,11562.2417,11358.5644,11536.7493,579345254,
CI005124.WI,工程机械Ⅱ(中信),2020-08-04,11573.9255,11629.3768,11473.7706,11628.9406,518794221,
CI005124.WI,工程机械Ⅱ(中信),2020-08-05,11598.6835,11604.7303,11397.9769,11541.3574,520127688,
CI005124.WI,工程机械Ⅱ(中信),2020-08-06,11557.9513,11569.9079,11324.3222,11494.0345,530655156,
CI005124.WI,工程机械Ⅱ(中信),2020-08-07,11479.0503,11635.2208,11377.958,11552.7409,543823888,
CI005124.WI,工程机械Ⅱ(中信),2020-08-10,11498.2725,11618.2646,11374.3405,11542.8038,502764092,
CI005124.WI,工程机械Ⅱ(中信),2020-08-11,11584.5737,11637.5073,11399.4454,11403.5002,518231263,
CI005124.WI,工程机械Ⅱ(中信),2020-08-12,11388.1574,11392.1472,10917.1435,11136.5962,518461889,
CI005124.WI,工程机械Ⅱ(中信),2020-08-13,11164.7167,11239.6349,11104.1665,11125.8451,336003341,
CI005124.WI,工程机械Ⅱ(中信),2020-08-14,11117.4084,11252.3345,10979.1109,11243.3933,373743663,
CI005124.WI,工程机械Ⅱ(中信),2020-08-17,11290.9894,11703.5235,11288.4461,11664.5037,532930472,
CI005124.WI,工程机械Ⅱ(中信),2020-08-18,11710.805,11787.4846,11648.4261,11780.4837,439343279,
CI005124.WI,工程机械Ⅱ(中信),2020-08-19,11748.2733,11936.9732,11697.8967,11763.5719,572528050,
CI005124.WI,工程机械Ⅱ(中信),2020-08-20,11694.7896,11919.8047,11623.3771,11697.9124,401916457,
CI005124.WI,工程机械Ⅱ(中信),2020-08-21,11750.4008,11789.6838,11502.9906,11615.7204,366947424,
CI005124.WI,工程机械Ⅱ(中信),2020-08-24,11663.867,12015.6064,11661.664,11912.977,539280300,
CI005124.WI,工程机械Ⅱ(中信),2020-08-25,11978.0331,12178.6826,11905.1043,12088.7191,534339071,
CI005124.WI,工程机械Ⅱ(中信),2020-08-26,12095.1992,12191.8631,11805.2822,11876.468,475617955,
CI005124.WI,工程机械Ⅱ(中信),2020-08-27,11904.796,12061.5657,11837.4854,11992.358,346707317,
CI005124.WI,工程机械Ⅱ(中信),2020-08-28,11603.3492,12099.6359,11597.7853,12050.8815,448811174,
CI005124.WI,工程机械Ⅱ(中信),2020-08-31,12063.3084,12280.2838,11848.5964,11848.5964,611155443,
CI005124.WI,工程机械Ⅱ(中信),2020-09-01,11837.3328,11925.3487,11761.8816,11917.4675,400602766,
CI005124.WI,工程机械Ⅱ(中信),2020-09-02,12008.3568,12165.2306,11851.0929,12124.4726,437640651,
CI005124.WI,工程机械Ⅱ(中信),2020-09-03,12212.7247,12482.549,12138.9934,12215.4915,451631304,
CI005124.WI,工程机械Ⅱ(中信),2020-09-04,11975.8766,12071.3028,11871.2101,11982.1585,364495570,
CI005124.WI,工程机械Ⅱ(中信),2020-09-07,11992.2504,12011.6164,11563.8134,11643.7127,394977099,
CI005124.WI,工程机械Ⅱ(中信),2020-09-08,11689.3944,11971.0444,11630.1278,11960.6586,424224219,
CI005124.WI,工程机械Ⅱ(中信),2020-09-09,11809.9844,11811.3877,11465.122,11554.8118,489694616,
CI005124.WI,工程机械Ⅱ(中信),2020-09-10,11658.6485,11757.805,11560.7107,11579.5,491812838,
CI005124.WI,工程机械Ⅱ(中信),2020-09-11,11517.7555,11681.5298,11452.3638,11649.2756,359150392,
CI005124.WI,工程机械Ⅱ(中信),2020-09-14,11729.9415,11790.8586,11628.5835,11712.5865,366326780,
CI005124.WI,工程机械Ⅱ(中信),2020-09-15,11705.9694,12078.525,11611.2811,12059.7355,379942497,
CI005124.WI,工程机械Ⅱ(中信),2020-09-16,11999.0862,12201.3311,11961.4185,12034.4174,349381309,
CI005124.WI,工程机械Ⅱ(中信),2020-09-17,11991.7424,12389.4302,11974.5597,12358.1633,432943485,
CI005124.WI,工程机械Ⅱ(中信),2020-09-18,12324.3099,12529.068,12286.5667,12501.1749,519345428,
CI005124.WI,工程机械Ⅱ(中信),2020-09-21,12500.4369,12645.6217,12435.2613,12472.9537,376002789,
CI005124.WI,工程机械Ⅱ(中信),2020-09-22,12310.6065,12411.3104,12143.3542,12213.2925,352792050,
CI005124.WI,工程机械Ⅱ(中信),2020-09-23,12291.9677,12459.1815,12219.9708,12289.131,384034892,
CI005124.WI,工程机械Ⅱ(中信),2020-09-24,12191.1764,12215.3967,11951.3364,11990.9248,345595758,
CI005124.WI,工程机械Ⅱ(中信),2020-09-25,12014.3094,12088.9221,11825.3338,11913.6013,251022256,
CI005124.WI,工程机械Ⅱ(中信),2020-09-28,12008.582,12132.5236,11914.8762,11961.4589,242710831,
CI005124.WI,工程机械Ⅱ(中信),2020-09-29,11972.6981,12018.2727,11886.2657,11970.0915,221508303,
CI005124.WI,工程机械Ⅱ(中信),2020-09-30,11974.5317,12134.5893,11941.7409,12029.8173,285187968,
CI005124.WI,工程机械Ⅱ(中信),2020-10-09,12302.6137,12463.6682,12297.3504,12370.8652,356327477,
CI005124.WI,工程机械Ⅱ(中信),2020-10-12,12390.3221,13042.7961,12390.3221,12999.0065,437966926,
CI005124.WI,工程机械Ⅱ(中信),2020-10-13,12985.6502,13209.77,12832.8196,13065.4861,291762762,
CI005124.WI,工程机械Ⅱ(中信),2020-10-14,13022.6421,13178.0683,12960.3441,13037.7207,308781344,
CI005124.WI,工程机械Ⅱ(中信),2020-10-15,13132.4375,13185.954,12897.7257,12959.2703,327572727,
CI005124.WI,工程机械Ⅱ(中信),2020-10-16,12863.7389,13102.9947,12830.2336,12945.8987,303180208,
CI005124.WI,工程机械Ⅱ(中信),2020-10-19,13031.2595,13060.9353,12743.0665,12782.5437,306134154,
CI005124.WI,工程机械Ⅱ(中信),2020-10-20,12789.7264,12847.8288,12658.3258,12846.8315,272444250,
CI005124.WI,工程机械Ⅱ(中信),2020-10-21,12877.8171,12886.0702,12690.5145,12801.7251,240726937,
CI005124.WI,工程机械Ⅱ(中信),2020-10-22,12709.1054,12712.5108,12390.3038,12582.1135,270724502,
CI005124.WI,工程机械Ⅱ(中信),2020-10-23,12528.4457,12584.4829,11855.4514,11955.1085,397249314,
CI005124.WI,工程机械Ⅱ(中信),2020-10-26,11737.6383,12111.1384,11589.0694,12034.0479,290905819,
CI005124.WI,工程机械Ⅱ(中信),2020-10-27,12062.4447,12109.451,11938.8438,12109.451,293468328,
CI005124.WI,工程机械Ⅱ(中信),2020-10-28,12093.153,12191.3826,11939.7666,12054.6504,334984670,
CI005124.WI,工程机械Ⅱ(中信),2020-10-29,11898.343,12279.3549,11840.5706,12245.2744,301030663,
CI005124.WI,工程机械Ⅱ(中信),2020-10-30,12147.9504,12379.5261,11987.8603,12006.146,374013126,
CI005124.WI,工程机械Ⅱ(中信),2020-11-02,12153.5975,12153.5975,11846.2432,11954.4205,516926522,
CI005124.WI,工程机械Ⅱ(中信),2020-11-03,11987.037,12016.9512,11691.5936,11801.3364,427523169,
CI005124.WI,工程机械Ⅱ(中信),2020-11-04,11784.7136,11921.5636,11732.4918,11910.5631,313375240,
CI005124.WI,工程机械Ⅱ(中信),2020-11-05,11959.1923,12280.5363,11959.1923,12245.4845,344051557,
CI005124.WI,工程机械Ⅱ(中信),2020-11-06,12319.3565,12480.2355,12223.1369,12477.352,406289176,
CI005124.WI,工程机械Ⅱ(中信),2020-11-09,12596.7411,12708.8803,12371.8896,12566.7734,453053338,
CI005124.WI,工程机械Ⅱ(中信),2020-11-10,12680.9543,12680.9543,12393.522,12543.1923,378950347,
CI005124.WI,工程机械Ⅱ(中信),2020-11-11,12544.6119,13020.8634,12500.1954,12826.7753,477495899,
CI005124.WI,工程机械Ⅱ(中信),2020-11-12,12842.0348,12957.9781,12710.0913,12915.9732,341976730,
CI005124.WI,工程机械Ⅱ(中信),2020-11-13,12789.8849,12816.0602,12540.3782,12700.6115,353030953,
CI005124.WI,工程机械Ⅱ(中信),2020-11-16,12754.6626,12937.0002,12695.6847,12887.8116,387501223,
CI005124.WI,工程机械Ⅱ(中信),2020-11-17,12876.9661,13012.6537,12751.1503,12834.9079,348600981,
CI005124.WI,工程机械Ⅱ(中信),2020-11-18,12840.394,12852.227,12549.2196,12601.9286,313772961,
CI005124.WI,工程机械Ⅱ(中信),2020-11-19,12581.885,12750.3001,12414.8652,12706.3217,292100577,
CI005124.WI,工程机械Ⅱ(中信),2020-11-20,12737.9951,13080.5067,12728.3744,13047.793,322409865,
CI005124.WI,工程机械Ⅱ(中信),2020-11-23,13093.4899,13525.5937,13093.4899,13386.8313,472805794,
CI005124.WI,工程机械Ⅱ(中信),2020-11-24,13326.3889,13407.0281,13277.563,13394.3905,327435610,
CI005124.WI,工程机械Ⅱ(中信),2020-11-25,13365.6806,13454.5348,13095.9341,13104.1288,335658780,
CI005124.WI,工程机械Ⅱ(中信),2020-11-26,13097.7983,13226.9829,12905.1127,13182.8912,306374559,
CI005124.WI,工程机械Ⅱ(中信),2020-11-27,13193.0327,13626.2804,13191.9865,13626.2804,508043095,
CI005124.WI,工程机械Ⅱ(中信),2020-11-30,13647.1242,13878.1719,13548.1129,13576.2926,613680264,
CI005124.WI,工程机械Ⅱ(中信),2020-12-01,13586.9008,14247.6223,13586.9008,14247.6223,886292932,
CI005124.WI,工程机械Ⅱ(中信),2020-12-02,14296.3091,14682.2547,14185.9853,14546.8954,1220586124,
CI005124.WI,工程机械Ⅱ(中信),2020-12-03,14435.9617,14485.174,14167.5722,14231.2138,746156625,
CI005124.WI,工程机械Ⅱ(中信),2020-12-04,14229.3729,14347.836,14110.6413,14345.7565,496957969,
CI005124.WI,工程机械Ⅱ(中信),2020-12-07,14410.7854,14625.0581,14245.728,14418.0976,648500079,
CI005124.WI,工程机械Ⅱ(中信),2020-12-08,14349.7973,14441.4503,14069.8862,14110.243,557770231,
CI005124.WI,工程机械Ⅱ(中信),2020-12-09,14142.3497,14178.7306,13805.0827,13808.1832,464832547,
CI005124.WI,工程机械Ⅱ(中信),2020-12-10,13829.0421,13916.2895,13725.6101,13795.0061,334163913,
CI005124.WI,工程机械Ⅱ(中信),2020-12-11,13820.0912,14067.3857,13587.6694,13863.029,452067518,
CI005124.WI,工程机械Ⅱ(中信),2020-12-14,13752.825,13812.454,13575.1788,13791.1971,331884951,
CI005124.WI,工程机械Ⅱ(中信),2020-12-15,13859.0772,14089.0217,13631.1511,13833.5904,396935495,
CI005124.WI,工程机械Ⅱ(中信),2020-12-16,13803.7894,14055.6902,13714.529,14013.3802,402961871,
CI005124.WI,工程机械Ⅱ(中信),2020-12-17,13966.4294,14121.5697,13817.9916,14120.851,461693608,
CI005124.WI,工程机械Ⅱ(中信),2020-12-18,14048.0685,14071.9822,13786.4554,13810.6993,399553046,
CI005124.WI,工程机械Ⅱ(中信),2020-12-21,13741.6812,13832.1848,13521.6915,13775.2364,371033157,
CI005124.WI,工程机械Ⅱ(中信),2020-12-22,13757.6363,14108.663,13689.8111,13771.6361,426944519,
CI005124.WI,工程机械Ⅱ(中信),2020-12-23,13827.2988,14139.5411,13813.0103,14055.3078,389491433,
CI005124.WI,工程机械Ⅱ(中信),2020-12-24,14119.5999,14278.2012,13917.2653,14002.953,400460484,
CI005124.WI,工程机械Ⅱ(中信),2020-12-25,14010.6166,14336.3578,13992.922,14296.8213,331609410,
CI005124.WI,工程机械Ⅱ(中信),2020-12-28,14312.3217,14480.9712,14152.1791,14320.7473,417369995,
CI005124.WI,工程机械Ⅱ(中信),2020-12-29,14265.0689,14311.271,14066.223,14153.4012,319373079,
CI005124.WI,工程机械Ⅱ(中信),2020-12-30,14138.2368,14622.0088,14119.0806,14576.8718,458083021,
CI005124.WI,工程机械Ⅱ(中信),2020-12-31,14584.8965,14737.8094,14509.469,14686.0853,399273967,
CI005124.WI,工程机械Ⅱ(中信),2021-01-04,14776.6489,14982.8107,14727.8474,14819.4726,599224360,
CI005124.WI,工程机械Ⅱ(中信),2021-01-05,14732.3966,15434.5833,14653.5854,15387.1942,659550715,
CI005124.WI,工程机械Ⅱ(中信),2021-01-06,15390.6569,15628.6662,15160.9445,15416.3693,523620784,
CI005124.WI,工程机械Ⅱ(中信),2021-01-07,15548.5756,16461.9085,15499.8403,16415.2277,762471418,
CI005124.WI,工程机械Ⅱ(中信),2021-01-08,16390.0464,16635.5042,16008.3903,16454.4018,674274935,
CI005124.WI,工程机械Ⅱ(中信),2021-01-11,16434.0875,17529.248,16342.8356,16717.6912,752655064,
CI005124.WI,工程机械Ⅱ(中信),2021-01-12,16459.6895,17808.6219,16443.846,17807.597,752028256,
CI005124.WI,工程机械Ⅱ(中信),2021-01-13,17844.5604,18837.9305,17273.6671,17594.6192,1219688685,
CI005124.WI,工程机械Ⅱ(中信),2021-01-14,17433.7282,17735.511,16447.37,16617.0335,977930751,
CI005124.WI,工程机械Ⅱ(中信),2021-01-15,16610.7746,16947.8462,16142.85,16716.2513,744435914,
CI005124.WI,工程机械Ⅱ(中信),2021-01-18,16693.4649,16911.3479,16195.7405,16806.6518,602003309,
CI005124.WI,工程机械Ⅱ(中信),2021-01-19,16659.5269,16859.4735,16043.4303,16107.8057,612842400,
CI005124.WI,工程机械Ⅱ(中信),2021-01-20,16098.4391,16460.3603,16098.4391,16284.0886,474721846,
CI005124.WI,工程机械Ⅱ(中信),2021-01-21,16510.2297,16864.7626,16487.3076,16831.3851,621183776,
CI005124.WI,工程机械Ⅱ(中信),2021-01-22,16778.8309,16778.8309,16406.2863,16678.5832,597442560,
CI005124.WI,工程机械Ⅱ(中信),2021-01-25,16618.3346,17419.828,16288.5728,17367.0309,702942021,
CI005124.WI,工程机械Ⅱ(中信),2021-01-26,17139.286,17154.0484,16624.5494,16687.502,504767235,
CI005124.WI,工程机械Ⅱ(中信),2021-01-27,16558.6293,17075.2729,16508.7395,17071.0647,537178677,
CI005124.WI,工程机械Ⅱ(中信),2021-01-28,16569.797,16894.8664,16308.919,16386.6038,484727959,
CI005124.WI,工程机械Ⅱ(中信),2021-01-29,16642.9293,16704.0127,16189.5554,16468.2636,684054962,
CI005124.WI,工程机械Ⅱ(中信),2021-02-01,16388.3715,17246.1269,16191.2974,17210.1192,763215767,
CI005124.WI,工程机械Ⅱ(中信),2021-02-02,17307.5449,17578.148,17277.1931,17446.2324,932066763,
CI005124.WI,工程机械Ⅱ(中信),2021-02-03,17414.4604,17866.4968,17340.1431,17706.4767,809827816,
CI005124.WI,工程机械Ⅱ(中信),2021-02-04,17483.9464,17588.2327,16841.3534,17169.8788,736306194,
CI005124.WI,工程机械Ⅱ(中信),2021-02-05,17260.5811,17544.3538,16755.2803,16756.3376,662922516,
CI005124.WI,工程机械Ⅱ(中信),2021-02-08,16940.5913,18187.299,16940.5913,18050.1491,817210628,
CI005124.WI,工程机械Ⅱ(中信),2021-02-09,18216.1264,19235.6581,18043.4879,18943.3689,1084048859,
CI005124.WI,工程机械Ⅱ(中信),2021-02-10,19016.4224,19533.8398,18603.4844,19278.7019,746027335,
CI005124.WI,工程机械Ⅱ(中信),2021-02-18,19941.1252,20022.2092,18920.8314,19015.0042,787298556,
CI005124.WI,工程机械Ⅱ(中信),2021-02-19,19001.9749,19192.7323,18109.7201,18715.5999,895710872,
CI005124.WI,工程机械Ⅱ(中信),2021-02-22,18632.1161,18759.3662,18086.5364,18086.5364,992113910,
CI005124.WI,工程机械Ⅱ(中信),2021-02-23,17960.7886,18765.4511,17932.2221,18417.1808,754734256,
CI005124.WI,工程机械Ⅱ(中信),2021-02-24,18578.9036,18709.2695,17774.48,17879.3543,723174815,
CI005124.WI,工程机械Ⅱ(中信),2021-02-25,18035.8097,18339.3263,17439.9784,18088.3137,766488030,
CI005124.WI,工程机械Ⅱ(中信),2021-02-26,17381.0311,17789.6922,17272.874,17539.1379,729697612,
CI005124.WI,工程机械Ⅱ(中信),2021-03-01,17778.8477,18774.3282,17638.2658,18774.3282,991301264,
CI005124.WI,工程机械Ⅱ(中信),2021-03-02,18877.1499,19078.1039,18387.0268,18502.2201,835412339,
CI005124.WI,工程机械Ⅱ(中信),2021-03-03,18315.0751,18549.5984,18088.7559,18549.5984,648840095,
