代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005832.WI,新兴金融服务Ⅱ(中信),2019-08-08,0,0,0,1000,0,
CI005832.WI,新兴金融服务Ⅱ(中信),2019-08-09,0,0,0,1000,0,
CI005832.WI,新兴金融服务Ⅱ(中信),2019-08-12,0,0,0,1000,0,
CI005832.WI,新兴金融服务Ⅱ(中信),2019-08-13,0,0,0,1000,0,
CI005832.WI,新兴金融服务Ⅱ(中信),2019-08-14,0,0,0,1000,0,
CI005832.WI,新兴金融服务Ⅱ(中信),2019-08-15,0,0,0,1000,0,
CI005832.WI,新兴金融服务Ⅱ(中信),2019-08-16,0,0,0,1000,0,
CI005832.WI,新兴金融服务Ⅱ(中信),2019-08-19,0,0,0,1000,0,
CI005832.WI,新兴金融服务Ⅱ(中信),2019-08-20,0,0,0,1000,0,
CI005832.WI,新兴金融服务Ⅱ(中信),2019-08-21,0,0,0,1000,0,
CI005832.WI,新兴金融服务Ⅱ(中信),2019-08-22,0,0,0,1000,0,
CI005832.WI,新兴金融服务Ⅱ(中信),2019-08-23,0,0,0,1000,0,
CI005832.WI,新兴金融服务Ⅱ(中信),2019-08-26,0,0,0,1000,0,
CI005832.WI,新兴金融服务Ⅱ(中信),2019-08-27,0,0,0,1000,0,
CI005832.WI,新兴金融服务Ⅱ(中信),2019-08-28,0,0,0,1000,0,
CI005832.WI,新兴金融服务Ⅱ(中信),2019-08-29,0,0,0,1000,0,
CI005832.WI,新兴金融服务Ⅱ(中信),2019-08-30,0,0,0,1000,0,
CI005832.WI,新兴金融服务Ⅱ(中信),2019-09-02,0,0,0,1000,0,
CI005832.WI,新兴金融服务Ⅱ(中信),2019-09-03,0,0,0,1000,0,
CI005832.WI,新兴金融服务Ⅱ(中信),2019-09-04,0,0,0,1000,0,
CI005832.WI,新兴金融服务Ⅱ(中信),2019-09-05,0,0,0,1000,0,
CI005832.WI,新兴金融服务Ⅱ(中信),2019-09-06,0,0,0,1000,0,
CI005832.WI,新兴金融服务Ⅱ(中信),2019-09-09,0,0,0,1000,0,
CI005832.WI,新兴金融服务Ⅱ(中信),2019-09-10,0,0,0,1000,0,
CI005832.WI,新兴金融服务Ⅱ(中信),2019-09-11,0,0,0,1000,0,
CI005832.WI,新兴金融服务Ⅱ(中信),2019-09-12,0,0,0,1000,0,
CI005832.WI,新兴金融服务Ⅱ(中信),2019-09-16,0,0,0,1000,0,
CI005832.WI,新兴金融服务Ⅱ(中信),2019-09-17,0,0,0,1000,0,
CI005832.WI,新兴金融服务Ⅱ(中信),2019-09-18,0,0,0,1000,0,
CI005832.WI,新兴金融服务Ⅱ(中信),2019-09-19,0,0,0,1000,0,
CI005832.WI,新兴金融服务Ⅱ(中信),2019-09-20,0,0,0,1000,0,
CI005832.WI,新兴金融服务Ⅱ(中信),2019-09-23,0,0,0,1000,0,
CI005832.WI,新兴金融服务Ⅱ(中信),2019-09-24,0,0,0,1000,0,
CI005832.WI,新兴金融服务Ⅱ(中信),2019-09-25,0,0,0,1000,0,
CI005832.WI,新兴金融服务Ⅱ(中信),2019-09-26,0,0,0,1000,0,
CI005832.WI,新兴金融服务Ⅱ(中信),2019-09-27,0,0,0,1000,0,
CI005832.WI,新兴金融服务Ⅱ(中信),2019-09-30,0,0,0,1000,0,
CI005832.WI,新兴金融服务Ⅱ(中信),2019-10-08,0,0,0,1000,0,
CI005832.WI,新兴金融服务Ⅱ(中信),2019-10-09,0,0,0,1000,0,
CI005832.WI,新兴金融服务Ⅱ(中信),2019-10-10,0,0,0,1000,0,
CI005832.WI,新兴金融服务Ⅱ(中信),2019-10-11,0,0,0,1000,0,
CI005832.WI,新兴金融服务Ⅱ(中信),2019-10-14,0,0,0,1000,0,
CI005832.WI,新兴金融服务Ⅱ(中信),2019-10-15,0,0,0,1000,0,
CI005832.WI,新兴金融服务Ⅱ(中信),2019-10-16,0,0,0,1000,0,
CI005832.WI,新兴金融服务Ⅱ(中信),2019-10-17,0,0,0,1000,0,
CI005832.WI,新兴金融服务Ⅱ(中信),2019-10-18,0,0,0,1000,0,
CI005832.WI,新兴金融服务Ⅱ(中信),2019-10-21,0,0,0,1000,0,
CI005832.WI,新兴金融服务Ⅱ(中信),2019-10-22,0,0,0,1000,0,
CI005832.WI,新兴金融服务Ⅱ(中信),2019-10-23,0,0,0,1000,0,
CI005832.WI,新兴金融服务Ⅱ(中信),2019-10-24,0,0,0,1000,0,
CI005832.WI,新兴金融服务Ⅱ(中信),2019-10-25,0,0,0,1000,0,
CI005832.WI,新兴金融服务Ⅱ(中信),2019-10-28,0,0,0,1000,0,
CI005832.WI,新兴金融服务Ⅱ(中信),2019-10-29,0,0,0,1000,0,
CI005832.WI,新兴金融服务Ⅱ(中信),2019-10-30,0,0,0,1000,0,
CI005832.WI,新兴金融服务Ⅱ(中信),2019-10-31,0,0,0,1000,0,
CI005832.WI,新兴金融服务Ⅱ(中信),2019-11-01,0,0,0,1000,0,
CI005832.WI,新兴金融服务Ⅱ(中信),2019-11-04,0,0,0,1000,0,
CI005832.WI,新兴金融服务Ⅱ(中信),2019-11-05,0,0,0,1000,0,
CI005832.WI,新兴金融服务Ⅱ(中信),2019-11-06,0,0,0,1000,0,
CI005832.WI,新兴金融服务Ⅱ(中信),2019-11-07,0,0,0,1000,0,
CI005832.WI,新兴金融服务Ⅱ(中信),2019-11-08,0,0,0,1000,0,
CI005832.WI,新兴金融服务Ⅱ(中信),2019-11-11,0,0,0,1000,0,
CI005832.WI,新兴金融服务Ⅱ(中信),2019-11-12,0,0,0,1000,0,
CI005832.WI,新兴金融服务Ⅱ(中信),2019-11-13,0,0,0,1000,0,
CI005832.WI,新兴金融服务Ⅱ(中信),2019-11-14,0,0,0,1000,0,
CI005832.WI,新兴金融服务Ⅱ(中信),2019-11-15,0,0,0,1000,0,
CI005832.WI,新兴金融服务Ⅱ(中信),2019-11-18,0,0,0,1000,0,
CI005832.WI,新兴金融服务Ⅱ(中信),2019-11-19,0,0,0,1000,0,
CI005832.WI,新兴金融服务Ⅱ(中信),2019-11-20,0,0,0,1000,0,
CI005832.WI,新兴金融服务Ⅱ(中信),2019-11-21,0,0,0,1000,0,
CI005832.WI,新兴金融服务Ⅱ(中信),2019-11-22,0,0,0,1000,0,
CI005832.WI,新兴金融服务Ⅱ(中信),2019-11-25,0,0,0,1000,0,
CI005832.WI,新兴金融服务Ⅱ(中信),2019-11-26,0,0,0,1000,0,
CI005832.WI,新兴金融服务Ⅱ(中信),2019-11-27,0,0,0,1000,0,
CI005832.WI,新兴金融服务Ⅱ(中信),2019-11-28,0,0,0,1000,0,
CI005832.WI,新兴金融服务Ⅱ(中信),2019-11-29,1000,1000,1000,1000,0,
CI005832.WI,新兴金融服务Ⅱ(中信),2019-12-02,999.5835,1004.7897,999.5835,1004.7897,2137150,
CI005832.WI,新兴金融服务Ⅱ(中信),2019-12-03,999.5835,1015.202,999.5835,1015.202,2226897,
CI005832.WI,新兴金融服务Ⅱ(中信),2019-12-04,1007.9134,1022.4906,1007.9134,1022.4906,2201323,
CI005832.WI,新兴金融服务Ⅱ(中信),2019-12-05,1022.6988,1074.5522,1022.6988,1074.5522,4128743,
CI005832.WI,新兴金融服务Ⅱ(中信),2019-12-06,1093.2944,1182.0074,1093.2944,1182.0074,7702699,
CI005832.WI,新兴金融服务Ⅱ(中信),2019-12-09,1221.9907,1221.9907,1198.0424,1198.0424,6699620,
CI005832.WI,新兴金融服务Ⅱ(中信),2019-12-10,1189.9208,1200.7496,1189.9208,1200.7496,3958364,
CI005832.WI,新兴金融服务Ⅱ(中信),2019-12-11,1211.9949,1211.9949,1204.7063,1204.7063,3861971,
CI005832.WI,新兴金融服务Ⅱ(中信),2019-12-12,1199.7084,1199.7084,1197.0012,1197.0012,2992304,
CI005832.WI,新兴金融服务Ⅱ(中信),2019-12-13,1222.4073,1239.2753,1222.4073,1239.2753,4713202,
CI005832.WI,新兴金融服务Ⅱ(中信),2019-12-16,1249.4794,1256.5598,1249.4794,1256.5598,3256105,
CI005832.WI,新兴金融服务Ⅱ(中信),2019-12-17,1254.2691,1254.2691,1254.2691,1254.2691,4146635,
CI005832.WI,新兴金融服务Ⅱ(中信),2019-12-18,1249.6877,1262.8072,1249.6877,1262.8072,3057329,
CI005832.WI,新兴金融服务Ⅱ(中信),2019-12-19,1264.0567,1269.8876,1264.0567,1269.8876,2382007,
CI005832.WI,新兴金融服务Ⅱ(中信),2019-12-20,1266.1392,1282.7989,1266.1392,1282.7989,2939031,
CI005832.WI,新兴金融服务Ⅱ(中信),2019-12-23,1270.7206,1270.7206,1217.2012,1217.2012,3265982,
CI005832.WI,新兴金融服务Ⅱ(中信),2019-12-24,1234.0692,1246.1475,1234.0692,1246.1475,1887380,
CI005832.WI,新兴金融服务Ⅱ(中信),2019-12-25,1255.1021,1258.0176,1255.1021,1258.0176,1822712,
CI005832.WI,新兴金融服务Ⅱ(中信),2019-12-26,1266.5557,1266.5557,1263.6403,1263.6403,1578803,
CI005832.WI,新兴金融服务Ⅱ(中信),2019-12-27,1263.6403,1390.046,1263.6403,1390.046,219700,
CI005832.WI,新兴金融服务Ⅱ(中信),2019-12-30,1529.1547,1529.1547,1529.1547,1529.1547,837430,
CI005832.WI,新兴金融服务Ⅱ(中信),2019-12-31,1665.9727,1665.9727,1634.111,1634.111,14708919,
CI005832.WI,新兴金融服务Ⅱ(中信),2020-01-02,1600.9998,1689.9211,1600.9998,1689.9211,11459025,
CI005832.WI,新兴金融服务Ⅱ(中信),2020-01-03,1669.5129,1707.2056,1669.5129,1707.2056,8920060,
CI005832.WI,新兴金融服务Ⅱ(中信),2020-01-06,1646.1893,1657.0182,1646.1893,1657.0182,6864087,
CI005832.WI,新兴金融服务Ⅱ(中信),2020-01-07,1657.6429,1715.119,1657.6429,1715.119,8220340,
CI005832.WI,新兴金融服务Ⅱ(中信),2020-01-08,1715.952,1715.952,1645.5646,1645.5646,6494203,
CI005832.WI,新兴金融服务Ⅱ(中信),2020-01-09,1679.717,1679.717,1659.7254,1659.7254,4274438,
CI005832.WI,新兴金融服务Ⅱ(中信),2020-01-10,1682.4243,1682.4243,1666.181,1666.181,6025882,
CI005832.WI,新兴金融服务Ⅱ(中信),2020-01-13,1645.1481,1682.4242,1645.1481,1682.4242,4874905,
CI005832.WI,新兴金融服务Ⅱ(中信),2020-01-14,1686.7974,1715.9519,1686.7974,1715.9519,5260512,
CI005832.WI,新兴金融服务Ⅱ(中信),2020-01-15,1708.455,1708.455,1662.849,1662.849,5216812,
CI005832.WI,新兴金融服务Ⅱ(中信),2020-01-16,1662.849,1667.0139,1662.849,1667.0139,2903808,
CI005832.WI,新兴金融服务Ⅱ(中信),2020-01-17,1685.1314,1713.8694,1662.016,1667.2221,3900669,
CI005832.WI,新兴金融服务Ⅱ(中信),2020-01-20,1670.1376,1831.7369,1655.5603,1801.3329,6923517,
CI005832.WI,新兴金融服务Ⅱ(中信),2020-01-21,1777.3845,1783.4237,1703.457,1706.5807,5191880,
CI005832.WI,新兴金融服务Ⅱ(中信),2020-01-22,1684.7148,1717.2013,1657.018,1703.457,4303510,
CI005832.WI,新兴金融服务Ⅱ(中信),2020-01-23,1697.2096,1715.5353,1549.1463,1611.6203,4421825,
CI005832.WI,新兴金融服务Ⅱ(中信),2020-02-03,1450.4374,1450.4374,1450.4374,1450.4374,859200,
CI005832.WI,新兴金融服务Ⅱ(中信),2020-02-04,1396.7098,1488.963,1396.7098,1466.0559,4951123,
CI005832.WI,新兴金融服务Ⅱ(中信),2020-02-05,1488.963,1530.8206,1480.8414,1495.2104,3824166,
CI005832.WI,新兴金融服务Ⅱ(中信),2020-02-06,1478.5507,1530.1958,1466.0559,1517.701,4088750,
CI005832.WI,新兴金融服务Ⅱ(中信),2020-02-07,1509.7876,1555.1854,1495.0021,1550.604,4221052,
CI005832.WI,新兴金融服务Ⅱ(中信),2020-02-10,1554.9772,1642.0242,1554.9772,1609.746,4448470,
CI005832.WI,新兴金融服务Ⅱ(中信),2020-02-11,1604.5398,1606.8305,1561.0163,1571.2204,2659343,
CI005832.WI,新兴金融服务Ⅱ(中信),2020-02-12,1578.509,1602.4574,1559.7668,1595.7935,2559892,
CI005832.WI,新兴金融服务Ⅱ(中信),2020-02-13,1591.0038,1607.2471,1553.9359,1557.8926,3023012,
CI005832.WI,新兴金融服务Ⅱ(中信),2020-02-14,1583.2987,1700.5415,1568.7214,1678.6756,5439300,
CI005832.WI,新兴金融服务Ⅱ(中信),2020-02-17,1697.0013,1713.4528,1657.2262,1704.7064,4189963,
CI005832.WI,新兴金融服务Ⅱ(中信),2020-02-18,1686.7972,1820.6997,1686.7972,1796.3349,4913870,
CI005832.WI,新兴金融服务Ⅱ(中信),2020-02-19,1788.838,1976.0517,1762.3907,1918.5756,7220978,
CI005832.WI,新兴金融服务Ⅱ(中信),2020-02-20,1905.4561,1969.8043,1883.3819,1932.5281,4241364,
CI005832.WI,新兴金融服务Ⅱ(中信),2020-02-21,1915.8684,2013.536,1900.8746,1918.9921,5897548,
CI005832.WI,新兴金融服务Ⅱ(中信),2020-02-24,2082.4657,2110.9954,2009.5794,2015.8268,8530675,
CI005832.WI,新兴金融服务Ⅱ(中信),2020-02-25,1947.3137,2051.2287,1892.9613,1999.1671,6527163,
CI005832.WI,新兴金融服务Ⅱ(中信),2020-02-26,1961.2662,1971.6786,1866.0975,1871.512,5052657,
CI005832.WI,新兴金融服务Ⅱ(中信),2020-02-27,1907.9552,1923.7819,1843.1905,1871.3038,3517144,
CI005832.WI,新兴金融服务Ⅱ(中信),2020-02-28,1778.0093,1827.9885,1743.2322,1749.896,4294401,
CI005832.WI,新兴金融服务Ⅱ(中信),2020-03-02,1798.8339,1836.7348,1767.3887,1810.704,3401877,
CI005832.WI,新兴金融服务Ⅱ(中信),2020-03-03,1836.1101,1896.5016,1800.2917,1822.1576,4058077,
CI005832.WI,新兴金融服务Ⅱ(中信),2020-03-04,1814.2442,1832.1534,1763.8486,1804.6649,3063537,
CI005832.WI,新兴金融服务Ⅱ(中信),2020-03-05,1831.9452,1840.0668,1787.3804,1815.0772,3338646,
CI005832.WI,新兴金融服务Ⅱ(中信),2020-03-06,1789.8794,1808.8298,1770.3042,1788.2134,2218923,
CI005832.WI,新兴金融服务Ⅱ(中信),2020-03-09,1759.4754,1779.6753,1694.7107,1694.9189,3704152,
CI005832.WI,新兴金融服务Ⅱ(中信),2020-03-10,1672.0118,1745.9393,1651.6036,1735.9435,3520405,
CI005832.WI,新兴金融服务Ⅱ(中信),2020-03-11,1737.8177,1748.4383,1693.0447,1695.1272,2276138,
CI005832.WI,新兴金融服务Ⅱ(中信),2020-03-12,1665.9727,1686.7973,1634.7357,1659.7253,2374814,
CI005832.WI,新兴金融服务Ⅱ(中信),2020-03-13,1538.5258,1653.4779,1538.5258,1625.3646,2731108,
CI005832.WI,新兴金融服务Ⅱ(中信),2020-03-16,1633.6945,1717.8261,1569.3463,1588.9214,4300789,
CI005832.WI,新兴金融服务Ⅱ(中信),2020-03-17,1592.0451,1624.1151,1531.8618,1602.2492,2948099,
CI005832.WI,新兴金融服务Ⅱ(中信),2020-03-18,1621.8244,1690.9622,1603.4987,1611.412,3562507,
CI005832.WI,新兴金融服务Ⅱ(中信),2020-03-19,1614.9522,1668.2633,1613.911,1667.0138,2969934,
CI005832.WI,新兴金融服务Ⅱ(中信),2020-03-20,1686.7972,1689.2962,1617.2429,1639.317,2594508,
CI005832.WI,新兴金融服务Ⅱ(中信),2020-03-23,1594.9605,1594.9605,1520.6165,1520.6165,2672455,
CI005832.WI,新兴金融服务Ⅱ(中信),2020-03-24,1553.7277,1572.0534,1514.7856,1572.0534,2385687,
CI005832.WI,新兴金融服务Ⅱ(中信),2020-03-25,1613.911,1628.0717,1574.3441,1591.0038,2411281,
CI005832.WI,新兴金融服务Ⅱ(中信),2020-03-26,1561.8493,1578.9255,1542.0659,1543.9401,1704031,
CI005832.WI,新兴金融服务Ⅱ(中信),2020-03-27,1572.2616,1579.9668,1544.1483,1556.6431,1773104,
CI005832.WI,新兴金融服务Ⅱ(中信),2020-03-30,1520.8247,1520.8247,1436.9013,1483.5486,2403538,
CI005832.WI,新兴金融服务Ⅱ(中信),2020-03-31,1498.9588,1511.2454,1490.0042,1504.165,1542185,
CI005832.WI,新兴金融服务Ⅱ(中信),2020-04-01,1509.3712,1533.3195,1490.629,1505.6227,1335157,
CI005832.WI,新兴金融服务Ⅱ(中信),2020-04-02,1478.5506,1621.4078,1478.5506,1615.7851,3264350,
CI005832.WI,新兴金融服务Ⅱ(中信),2020-04-03,1611.8284,1638.484,1596.4182,1627.8634,2485008,
CI005832.WI,新兴金融服务Ⅱ(中信),2020-04-07,1676.3848,1707.2053,1651.3953,1707.2053,3497524,
CI005832.WI,新兴金融服务Ⅱ(中信),2020-04-08,1682.6322,1714.4939,1676.3848,1697.626,2372952,
CI005832.WI,新兴金融服务Ⅱ(中信),2020-04-09,1698.2507,1711.3703,1680.758,1686.7972,1910922,
CI005832.WI,新兴金融服务Ⅱ(中信),2020-04-10,1697.2095,1759.4753,1690.9621,1698.8755,5360964,
CI005832.WI,新兴金融服务Ⅱ(中信),2020-04-13,1660.9746,1660.9746,1528.9463,1537.9009,4735932,
CI005832.WI,新兴金融服务Ⅱ(中信),2020-04-14,1539.9834,1564.7647,1518.3257,1561.2245,2471071,
CI005832.WI,新兴金融服务Ⅱ(中信),2020-04-15,1577.4677,1661.5993,1577.4677,1598.9171,3550698,
CI005832.WI,新兴金融服务Ⅱ(中信),2020-04-16,1595.1687,1642.6489,1582.4656,1625.9892,2249426,
CI005832.WI,新兴金融服务Ⅱ(中信),2020-04-17,1686.3807,1705.1229,1658.8922,1669.0962,3581000,
CI005832.WI,新兴金融服务Ⅱ(中信),2020-04-20,1664.0983,1688.0466,1643.0654,1662.0158,2441621,
CI005832.WI,新兴金融服务Ⅱ(中信),2020-04-21,1655.5602,1655.5602,1603.4985,1627.8634,2223002,
CI005832.WI,新兴金融服务Ⅱ(中信),2020-04-22,1634.5273,1634.5273,1589.9625,1613.4944,1830838,
CI005832.WI,新兴金融服务Ⅱ(中信),2020-04-23,1620.783,1620.783,1577.2595,1582.6739,1803512,
CI005832.WI,新兴金融服务Ⅱ(中信),2020-04-24,1583.7151,1610.9954,1554.9771,1559.5585,1954907,
CI005832.WI,新兴金融服务Ⅱ(中信),2020-04-27,1559.3503,1559.3503,1416.2849,1440.6497,5470639,
CI005832.WI,新兴金融服务Ⅱ(中信),2020-04-28,1437.1095,1437.1095,1331.7367,1393.3777,4043671,
CI005832.WI,新兴金融服务Ⅱ(中信),2020-04-29,1394.6272,1405.6642,1384.0066,1394.4189,3028836,
CI005832.WI,新兴金融服务Ⅱ(中信),2020-04-30,1404.4147,1453.1444,1394.8354,1449.396,6560875,
CI005832.WI,新兴金融服务Ⅱ(中信),2020-05-06,1413.7858,1461.2661,1400.2498,1451.062,4577398,
CI005832.WI,新兴金融服务Ⅱ(中信),2020-05-07,1447.3136,1530.6122,1447.3136,1483.3402,5527289,
CI005832.WI,新兴金融服务Ⅱ(中信),2020-05-08,1495.2103,1512.703,1482.299,1490.4206,4117653,
CI005832.WI,新兴金融服务Ⅱ(中信),2020-05-11,1499.3752,1504.3731,1438.5672,1441.2744,5436500,
CI005832.WI,新兴金融服务Ⅱ(中信),2020-05-12,1447.5218,1506.6638,1430.8621,1493.7525,5405611,
CI005832.WI,新兴金融服务Ⅱ(中信),2020-05-13,1490.6288,1520.1998,1482.5072,1511.2452,5248888,
CI005832.WI,新兴金融服务Ⅱ(中信),2020-05-14,1508.7462,1515.6184,1484.3814,1494.169,3834247,
CI005832.WI,新兴金融服务Ⅱ(中信),2020-05-15,1505.8308,1518.1174,1489.3793,1489.7958,3920189,
CI005832.WI,新兴金融服务Ⅱ(中信),2020-05-18,1479.3835,1488.9628,1440.0249,1443.1486,3963305,
CI005832.WI,新兴金融服务Ⅱ(中信),2020-05-19,1467.5134,1504.5813,1457.7259,1480.2165,4555699,
CI005832.WI,新兴金融服务Ⅱ(中信),2020-05-20,1495.6267,1537.6925,1491.0453,1497.501,5641952,
CI005832.WI,新兴金融服务Ⅱ(中信),2020-05-21,1505.6226,1514.9937,1451.2703,1452.9362,5001268,
CI005832.WI,新兴金融服务Ⅱ(中信),2020-05-22,1437.1095,1437.1095,1366.7221,1374.4272,5277281,
CI005832.WI,新兴金融服务Ⅱ(中信),2020-05-25,1374.219,1384.6313,1350.4788,1376.0932,2433718,
CI005832.WI,新兴金融服务Ⅱ(中信),2020-05-26,1427.9466,1513.7442,1414.4106,1513.7442,8623863,
CI005832.WI,新兴金融服务Ⅱ(中信),2020-05-27,1535.8183,1564.3481,1520.4081,1529.5709,9462546,
CI005832.WI,新兴金融服务Ⅱ(中信),2020-05-28,1530.6121,1538.5255,1458.1423,1482.7154,7184346,
CI005832.WI,新兴金融服务Ⅱ(中信),2020-05-29,1485.2144,1506.872,1472.3031,1500.2081,6056366,
CI005832.WI,新兴金融服务Ⅱ(中信),2020-06-01,1502.35,1520.7706,1428.6676,1507.4907,14010207,
CI005832.WI,新兴金融服务Ⅱ(中信),2020-06-02,1495.9243,1505.3488,1460.7966,1480.9308,10079135,
CI005832.WI,新兴金融服务Ⅱ(中信),2020-06-03,1481.3592,1549.901,1462.0818,1533.6223,15550630,
CI005832.WI,新兴金融服务Ⅱ(中信),2020-06-04,1511.7746,1511.7746,1466.7941,1471.5063,12026023,
CI005832.WI,新兴金融服务Ⅱ(中信),2020-06-05,1453.9425,1485.2147,1453.9425,1463.367,6572150,
CI005832.WI,新兴金融服务Ⅱ(中信),2020-06-08,1458.6548,1477.0754,1424.8122,1427.3826,7438660,
CI005832.WI,新兴金融服务Ⅱ(中信),2020-06-09,1428.6678,1447.5167,1405.1065,1447.5167,5665696,
CI005832.WI,新兴金融服务Ⅱ(中信),2020-06-10,1447.0883,1462.9386,1417.1013,1462.5102,6057697,
CI005832.WI,新兴金融服务Ⅱ(中信),2020-06-11,1456.5128,1472.7915,1439.3773,1449.2302,8054540,
CI005832.WI,新兴金融服务Ⅱ(中信),2020-06-12,1405.1064,1453.0857,1401.251,1441.9476,7872497,
CI005832.WI,新兴金融服务Ⅱ(中信),2020-06-15,1435.0934,1462.0817,1425.6689,1425.6689,7167816,
CI005832.WI,新兴金融服务Ⅱ(中信),2020-06-16,1434.665,1483.9294,1434.665,1466.794,10043435,
CI005832.WI,新兴金融服务Ⅱ(中信),2020-06-17,1476.6469,1476.6469,1430.8096,1450.0869,8065922,
CI005832.WI,新兴金融服务Ⅱ(中信),2020-06-18,1448.8017,1450.9437,1431.6663,1436.3785,5174981,
CI005832.WI,新兴金融服务Ⅱ(中信),2020-06-19,1440.234,1452.2288,1422.2418,1446.6598,6640185,
CI005832.WI,新兴金融服务Ⅱ(中信),2020-06-22,1455.6559,1469.3643,1439.3772,1441.9476,10642247,
CI005832.WI,新兴金融服务Ⅱ(中信),2020-06-23,1451.3721,1451.3721,1403.3929,1411.9606,11635671,
CI005832.WI,新兴金融服务Ⅱ(中信),2020-06-24,1411.9606,1445.8031,1405.5348,1429.5244,9372230,
CI005832.WI,新兴金融服务Ⅱ(中信),2020-06-29,1435.0934,1448.8018,1426.5257,1430.8096,7146487,
CI005832.WI,新兴金融服务Ⅱ(中信),2020-06-30,1435.0935,1503.2069,1432.9515,1489.4985,18967993,
CI005832.WI,新兴金融服务Ⅱ(中信),2020-07-01,1506.2056,1516.0584,1465.0805,1488.6417,13265906,
CI005832.WI,新兴金融服务Ⅱ(中信),2020-07-02,1485.2146,1502.3501,1469.7927,1499.7797,13237803,
CI005832.WI,新兴金融服务Ⅱ(中信),2020-07-03,1512.2029,1587.1705,1512.2029,1541.3332,22044284,
CI005832.WI,新兴金融服务Ⅱ(中信),2020-07-06,1566.1796,1650.5717,1550.7577,1633.4362,31255765,
CI005832.WI,新兴金融服务Ⅱ(中信),2020-07-07,1671.9909,1679.2735,1582.0299,1614.1588,36061343,
CI005832.WI,新兴金融服务Ⅱ(中信),2020-07-08,1599.1653,1655.2839,1598.7369,1649.2865,30674062,
CI005832.WI,新兴金融服务Ⅱ(中信),2020-07-09,1674.9897,1814.2152,1651.8568,1814.2152,55474575,
CI005832.WI,新兴金融服务Ⅱ(中信),2020-07-10,1845.9158,1910.6021,1778.6592,1838.6332,43556258,
CI005832.WI,新兴金融服务Ⅱ(中信),2020-07-13,1880.1867,1939.3039,1849.3429,1901.606,32420037,
CI005832.WI,新兴金融服务Ⅱ(中信),2020-07-14,1875.4744,1875.4744,1734.9638,1773.5185,36887311,
CI005832.WI,新兴金融服务Ⅱ(中信),2020-07-15,1773.9469,1790.6539,1649.2865,1656.1407,28180292,
CI005832.WI,新兴金融服务Ⅱ(中信),2020-07-16,1674.9897,1694.2671,1572.177,1589.3125,20535754,
CI005832.WI,新兴金融服务Ⅱ(中信),2020-07-17,1597.8802,1618.4428,1565.7513,1591.8828,14370222,
CI005832.WI,新兴金融服务Ⅱ(中信),2020-07-20,1618.4427,1650.5717,1572.177,1650.1433,14791304,
CI005832.WI,新兴金融服务Ⅱ(中信),2020-07-21,1710.1174,1727.2528,1665.9936,1695.1238,20061972,
CI005832.WI,新兴金融服务Ⅱ(中信),2020-07-22,1678.4167,1731.5366,1670.7058,1699.4077,18869551,
CI005832.WI,新兴金融服务Ⅱ(中信),2020-07-23,1671.1342,1695.1238,1617.1576,1651.4285,15445351,
CI005832.WI,新兴金融服务Ⅱ(中信),2020-07-24,1628.2956,1653.142,1501.4934,1507.0624,22301415,
CI005832.WI,新兴金融服务Ⅱ(中信),2020-07-27,1529.7669,1534.9075,1486.9283,1523.7695,10010605,
CI005832.WI,新兴金融服务Ⅱ(中信),2020-07-28,1527.1966,1561.4675,1514.345,1547.7591,10234827,
CI005832.WI,新兴金融服务Ⅱ(中信),2020-07-29,1537.0494,1579.8881,1530.1953,1577.3177,13998430,
CI005832.WI,新兴金融服务Ⅱ(中信),2020-07-30,1579.4596,1579.4596,1538.3346,1541.3333,12085447,
CI005832.WI,新兴金融服务Ⅱ(中信),2020-07-31,1535.7643,1569.6068,1535.7643,1554.6133,11742687,
CI005832.WI,新兴金融服务Ⅱ(中信),2020-08-03,1559.3255,1590.1693,1550.3294,1583.7436,16964484,
CI005832.WI,新兴金融服务Ⅱ(中信),2020-08-04,1594.8816,1643.7177,1582.8868,1627.439,20410381,
CI005832.WI,新兴金融服务Ⅱ(中信),2020-08-05,1633.4364,1633.4364,1594.0249,1619.728,10240251,
CI005832.WI,新兴金融服务Ⅱ(中信),2020-08-06,1632.1512,1726.3961,1632.1512,1703.2633,26850219,
CI005832.WI,新兴金融服务Ⅱ(中信),2020-08-07,1713.5446,1719.9704,1650.1434,1713.5446,21441103,
CI005832.WI,新兴金融服务Ⅱ(中信),2020-08-10,1710.1175,1725.111,1671.9911,1677.9885,15578409,
CI005832.WI,新兴金融服务Ⅱ(中信),2020-08-11,1682.2724,1685.2711,1560.1823,1570.0352,17824862,
CI005832.WI,新兴金融服务Ⅱ(中信),2020-08-12,1546.0456,1546.0456,1446.66,1503.6353,20033372,
CI005832.WI,新兴金融服务Ⅱ(中信),2020-08-13,1496.3527,1522.0559,1493.354,1498.4947,7687777,
CI005832.WI,新兴金融服务Ⅱ(中信),2020-08-14,1465.0806,1533.6224,1465.0806,1528.9101,8974827,
CI005832.WI,新兴金融服务Ⅱ(中信),2020-08-17,1544.332,1593.5964,1542.1901,1575.6042,11299733,
CI005832.WI,新兴金融服务Ⅱ(中信),2020-08-18,1582.8868,1635.5783,1582.03,1613.3022,15316265,
CI005832.WI,新兴金融服务Ⅱ(中信),2020-08-19,1615.0157,1646.2879,1596.5951,1596.5951,12815336,
