代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005160.WI,畜牧业(中信),2020-03-31,13807.1839,14674.3822,13771.0333,14659.6994,1854316893,
CI005160.WI,畜牧业(中信),2020-04-01,14643.9958,14710.8822,14317.6591,14469.2135,1645791516,
CI005160.WI,畜牧业(中信),2020-04-02,14460.0904,14528.1132,14118.0427,14330.4477,1254757427,
CI005160.WI,畜牧业(中信),2020-04-03,14268.814,14898.2906,14237.3287,14600.9837,1430874721,
CI005160.WI,畜牧业(中信),2020-04-07,14745.3645,15273.9303,14577.6642,15248.9825,1869368250,
CI005160.WI,畜牧业(中信),2020-04-08,15150.8083,15323.385,14825.3479,14908.3928,1628697569,
CI005160.WI,畜牧业(中信),2020-04-09,14936.9734,15099.8891,14583.6935,15001.6452,1573310914,
CI005160.WI,畜牧业(中信),2020-04-10,14937.189,15217.8736,14823.51,14963.8291,1250471901,
CI005160.WI,畜牧业(中信),2020-04-13,14587.408,14731.4478,14476.0228,14548.739,901911119,
CI005160.WI,畜牧业(中信),2020-04-14,14656.7776,14847.9112,14521.6672,14816.2049,1089015488,
CI005160.WI,畜牧业(中信),2020-04-15,14733.3967,14807.7955,14513.4462,14562.9442,1161107019,
CI005160.WI,畜牧业(中信),2020-04-16,14486.5969,14621.6489,14312.2489,14366.0141,990749657,
CI005160.WI,畜牧业(中信),2020-04-17,14439.4221,14668.5776,14298.5049,14534.171,959205970,
CI005160.WI,畜牧业(中信),2020-04-20,14530.9359,14654.3973,14427.9135,14614.0843,798883551,
CI005160.WI,畜牧业(中信),2020-04-21,14549.1451,14576.8981,14348.4987,14463.6656,861577277,
CI005160.WI,畜牧业(中信),2020-04-22,14380.1879,15151.4134,14371.0495,15038.0338,1435987731,
CI005160.WI,畜牧业(中信),2020-04-23,15054.7605,15333.7874,14978.8888,14982.8927,1883718807,
CI005160.WI,畜牧业(中信),2020-04-24,15094.6929,15155.2987,14824.5577,14969.5672,1455987700,
CI005160.WI,畜牧业(中信),2020-04-27,15124.1095,15397.2535,14952.4028,15122.4708,1349596313,
CI005160.WI,畜牧业(中信),2020-04-28,15096.5472,15108.7906,14627.9105,15021.7624,1497341092,
CI005160.WI,畜牧业(中信),2020-04-29,14982.5756,15021.1154,14712.6028,14778.8339,1401683054,
CI005160.WI,畜牧业(中信),2020-04-30,14813.0913,14845.2351,14591.9854,14729.0609,1127770277,
CI005160.WI,畜牧业(中信),2020-05-06,14542.7703,14780.5027,14443.2691,14730.3552,1244334037,
CI005160.WI,畜牧业(中信),2020-05-07,14726.2017,15070.4489,14652.8673,14828.8124,1625010936,
CI005160.WI,畜牧业(中信),2020-05-08,14867.2079,14884.8046,14643.2068,14805.6051,1284337308,
CI005160.WI,畜牧业(中信),2020-05-11,14703.4655,14806.7099,14302.104,14381.4201,1321680402,
CI005160.WI,畜牧业(中信),2020-05-12,14323.3724,14441.5875,14236.4351,14342.3124,861629261,
CI005160.WI,畜牧业(中信),2020-05-13,14344.4797,14434.0235,14282.5753,14425.0049,873035000,
CI005160.WI,畜牧业(中信),2020-05-14,14325.919,14325.919,13984.9565,13994.8559,1091199991,
CI005160.WI,畜牧业(中信),2020-05-15,14052.266,14138.6089,13955.6886,14001.6601,765337625,
CI005160.WI,畜牧业(中信),2020-05-18,14053.0858,14458.371,14034.8999,14392.6766,948590445,
CI005160.WI,畜牧业(中信),2020-05-19,14433.115,14451.4672,14125.0206,14188.3945,779709967,
CI005160.WI,畜牧业(中信),2020-05-20,14129.0932,14129.0932,13902.4882,13941.3139,975783230,
CI005160.WI,畜牧业(中信),2020-05-21,14007.8787,14080.9847,13674.0558,13727.7414,829325025,
CI005160.WI,畜牧业(中信),2020-05-22,13726.6808,13933.1897,13546.2731,13647.9306,688344347,
CI005160.WI,畜牧业(中信),2020-05-25,13737.5704,13933.7271,13686.6185,13829.2967,636533599,
CI005160.WI,畜牧业(中信),2020-05-26,13904.8485,13911.9576,13674.7285,13820.0647,592926063,
CI005160.WI,畜牧业(中信),2020-05-27,13813.3446,13843.6735,13636.7185,13662.8472,640128977,
CI005160.WI,畜牧业(中信),2020-05-28,13687.8969,13721.4475,13362.9323,13477.3805,739303718,
CI005160.WI,畜牧业(中信),2020-05-29,13426.3437,13704.3066,13368.0779,13704.1689,619878214,
CI005160.WI,畜牧业(中信),2020-06-01,13733.4578,13849.9697,13600.2004,13825.9121,710704206,
CI005160.WI,畜牧业(中信),2020-06-02,13876.3165,14233.2819,13876.3165,14048.5284,1057536220,
CI005160.WI,畜牧业(中信),2020-06-03,14106.8688,14140.3012,13841.0648,13887.4762,808747191,
CI005160.WI,畜牧业(中信),2020-06-04,13920.866,14102.983,13843.5631,13979.3563,664682979,
CI005160.WI,畜牧业(中信),2020-06-05,13952.4796,13952.4796,13627.4724,13706.5757,773196387,
CI005160.WI,畜牧业(中信),2020-06-08,13809.3859,13874.7113,13639.3172,13797.3408,618464380,
CI005160.WI,畜牧业(中信),2020-06-09,13807.7276,13854.7174,13674.1775,13748.1976,683490142,
CI005160.WI,畜牧业(中信),2020-06-10,13749.3254,13984.972,13716.1066,13786.6186,658326269,
CI005160.WI,畜牧业(中信),2020-06-11,13730.7683,13730.7683,13300.8883,13303.4811,762524518,
CI005160.WI,畜牧业(中信),2020-06-12,13042.2153,13350.5818,13017.0385,13281.0115,602673853,
CI005160.WI,畜牧业(中信),2020-06-15,13463.9951,13856.5806,13463.9951,13622.3948,955014976,
CI005160.WI,畜牧业(中信),2020-06-16,13701.5783,13715.1557,13450.2436,13658.7046,654450174,
CI005160.WI,畜牧业(中信),2020-06-17,13668.902,13864.551,13520.9186,13846.0234,975283181,
CI005160.WI,畜牧业(中信),2020-06-18,13900.0853,14184.4374,13868.388,14084.5906,975847482,
CI005160.WI,畜牧业(中信),2020-06-19,14169.9162,14372.3244,14044.7787,14305.8692,902446964,
CI005160.WI,畜牧业(中信),2020-06-22,14409.326,14638.1068,14214.5735,14531.0797,1224562268,
CI005160.WI,畜牧业(中信),2020-06-23,14475.0512,14503.1026,14304.5377,14327.1434,1041559579,
CI005160.WI,畜牧业(中信),2020-06-24,14362.2481,14453.6149,14229.3351,14328.7018,775861270,
CI005160.WI,畜牧业(中信),2020-06-29,14398.035,14603.9811,14391.7021,14483.0531,898103431,
CI005160.WI,畜牧业(中信),2020-06-30,14572.5606,14841.0605,14524.8528,14838.0127,827606907,
CI005160.WI,畜牧业(中信),2020-07-01,14870.1909,15286.1239,14867.5216,15130.7163,1052334360,
CI005160.WI,畜牧业(中信),2020-07-02,15125.911,15232.1411,14912.6366,15003.1374,978555330,
CI005160.WI,畜牧业(中信),2020-07-03,14954.952,15146.0407,14729.8253,15108.5089,974250946,
CI005160.WI,畜牧业(中信),2020-07-06,15274.7151,15798.5942,15274.7151,15798.4702,1453976687,
CI005160.WI,畜牧业(中信),2020-07-07,16125.046,16146.4366,15629.1906,15787.9049,1707907020,
CI005160.WI,畜牧业(中信),2020-07-08,15742.9433,15926.0031,15688.2834,15846.8129,1264923464,
CI005160.WI,畜牧业(中信),2020-07-09,15873.0976,16441.2669,15873.0976,16441.2669,1644322643,
CI005160.WI,畜牧业(中信),2020-07-10,16319.0416,16413.9705,16034.9788,16145.4574,1381560641,
CI005160.WI,畜牧业(中信),2020-07-13,16273.0368,17195.7923,16273.0368,17150.728,1990133645,
CI005160.WI,畜牧业(中信),2020-07-14,17349.2411,17424.8208,16785.1192,17351.5723,2340923084,
CI005160.WI,畜牧业(中信),2020-07-15,17339.3581,17526.571,17074.2556,17106.9283,1699551460,
CI005160.WI,畜牧业(中信),2020-07-16,17082.2846,17128.9067,15969.5296,15995.8835,1493356148,
CI005160.WI,畜牧业(中信),2020-07-17,16001.027,16516.1727,15956.7483,16342.5732,1096226722,
CI005160.WI,畜牧业(中信),2020-07-20,16597.5648,16699.4913,16264.1881,16636.4059,1050865363,
CI005160.WI,畜牧业(中信),2020-07-21,16689.6014,16709.5964,16416.1562,16589.2447,886526583,
CI005160.WI,畜牧业(中信),2020-07-22,16514.462,16654.3625,16366.6598,16550.4745,1072786351,
CI005160.WI,畜牧业(中信),2020-07-23,16436.8549,16522.9033,15995.6831,16314.1605,995317994,
CI005160.WI,畜牧业(中信),2020-07-24,16263.0573,16787.3818,15876.4861,16027.1158,1525196354,
CI005160.WI,畜牧业(中信),2020-07-27,16211.5034,16431.8717,15814.6686,15948.9262,1039977735,
CI005160.WI,畜牧业(中信),2020-07-28,16082.6424,16509.308,15983.9689,16508.0036,1235558941,
CI005160.WI,畜牧业(中信),2020-07-29,16466.6851,16736.4192,16305.6241,16727.3944,1092081482,
CI005160.WI,畜牧业(中信),2020-07-30,16726.6165,16987.1189,16686.0071,16794.3756,1607739503,
CI005160.WI,畜牧业(中信),2020-07-31,16711.8396,16921.5587,16555.8571,16840.7491,1271263349,
CI005160.WI,畜牧业(中信),2020-08-03,16945.2277,17361.287,16945.2277,17333.8819,1436579878,
CI005160.WI,畜牧业(中信),2020-08-04,17274.7729,17599.2635,17220.9372,17277.9197,1562469312,
CI005160.WI,畜牧业(中信),2020-08-05,17186.0385,17711.7797,17024.1051,17699.5238,1577518182,
CI005160.WI,畜牧业(中信),2020-08-06,17730.6891,17730.6891,17205.9467,17334.7779,1548126162,
CI005160.WI,畜牧业(中信),2020-08-07,17225.7213,17383.9634,16819.2817,17057.8583,1193223701,
CI005160.WI,畜牧业(中信),2020-08-10,16982.4559,17089.8358,16824.7294,17045.5079,1000913787,
CI005160.WI,畜牧业(中信),2020-08-11,17071.1475,17513.9064,17062.2874,17105.3662,1266532046,
CI005160.WI,畜牧业(中信),2020-08-12,17104.7656,17223.355,16697.3317,17005.2511,1140729011,
CI005160.WI,畜牧业(中信),2020-08-13,17042.1025,17491.3858,16989.9558,17260.0943,1578113527,
CI005160.WI,畜牧业(中信),2020-08-14,17271.7885,17352.3838,17066.1439,17336.2644,1070937117,
CI005160.WI,畜牧业(中信),2020-08-17,17369.1096,17542.3119,17287.0042,17415.7698,1061778284,
CI005160.WI,畜牧业(中信),2020-08-18,17420.1468,17668.1374,17300.1125,17569.7339,1497583115,
CI005160.WI,畜牧业(中信),2020-08-19,17548.4587,17587.7338,17344.8119,17391.6575,1606640192,
CI005160.WI,畜牧业(中信),2020-08-20,17337.031,17397.8927,17101.7944,17198.9817,1240379618,
CI005160.WI,畜牧业(中信),2020-08-21,17201.2136,17400.6725,17185.1003,17304.1455,906597144,
CI005160.WI,畜牧业(中信),2020-08-24,17380.1051,17833.7585,17367.8267,17786.7226,1191907213,
CI005160.WI,畜牧业(中信),2020-08-25,17807.9264,17825.2178,17503.8217,17557.7872,1108340120,
CI005160.WI,畜牧业(中信),2020-08-26,17558.1637,17720.6874,17141.6955,17217.6205,1036963793,
CI005160.WI,畜牧业(中信),2020-08-27,17173.2896,17323.4683,17024.809,17323.0109,745906639,
CI005160.WI,畜牧业(中信),2020-08-28,17280.6876,17875.5541,17268.1394,17849.8941,921132538,
CI005160.WI,畜牧业(中信),2020-08-31,17846.6884,17880.6079,17634.847,17644.1591,934176002,
CI005160.WI,畜牧业(中信),2020-09-01,17632.6889,17825.7045,17521.5252,17824.431,825387078,
CI005160.WI,畜牧业(中信),2020-09-02,17856.5469,18341.0946,17842.0218,17969.6667,928113627,
CI005160.WI,畜牧业(中信),2020-09-03,17889.5576,17894.0561,17543.0122,17606.881,911736679,
CI005160.WI,畜牧业(中信),2020-09-04,17285.989,17494.2319,17147.4491,17471.9378,677648089,
CI005160.WI,畜牧业(中信),2020-09-07,17361.677,17413.7347,16405.1977,16507.6154,1058169583,
CI005160.WI,畜牧业(中信),2020-09-08,16479.7846,16530.3189,16028.6447,16213.7088,925857669,
CI005160.WI,畜牧业(中信),2020-09-09,16025.0417,16100.1276,15502.6954,15556.1064,841046831,
CI005160.WI,畜牧业(中信),2020-09-10,15774.9108,15828.5496,15408.8741,15471.7841,690169957,
CI005160.WI,畜牧业(中信),2020-09-11,15470.1522,15518.144,15232.4115,15455.7942,493943063,
CI005160.WI,畜牧业(中信),2020-09-14,15559.6652,15669.439,15178.1954,15314.304,568198013,
CI005160.WI,畜牧业(中信),2020-09-15,15314.8509,15356.1734,15112.9888,15353.6585,510604612,
CI005160.WI,畜牧业(中信),2020-09-16,15316.5044,15401.6948,14850.0083,15041.7013,536656191,
CI005160.WI,畜牧业(中信),2020-09-17,14972.1985,14974.6447,14530.738,14720.6609,633983483,
CI005160.WI,畜牧业(中信),2020-09-18,14741.5426,14974.3345,14737.8113,14915.1204,564989525,
CI005160.WI,畜牧业(中信),2020-09-21,14915.1562,14918.4209,14642.9639,14773.6817,501417022,
CI005160.WI,畜牧业(中信),2020-09-22,14690.6981,14760.5951,14493.4094,14519.5934,474689311,
CI005160.WI,畜牧业(中信),2020-09-23,14537.8058,14688.7167,14533.7038,14685.4654,448208142,
CI005160.WI,畜牧业(中信),2020-09-24,14599.3471,14668.3392,14398.6738,14403.5649,528799150,
CI005160.WI,畜牧业(中信),2020-09-25,14474.2338,14521.4351,14361.0884,14406.7388,543186988,
CI005160.WI,畜牧业(中信),2020-09-28,14441.234,14472.7918,13976.513,13985.8639,507237393,
CI005160.WI,畜牧业(中信),2020-09-29,14170.8654,14424.3948,14066.1967,14356.4321,514292118,
CI005160.WI,畜牧业(中信),2020-09-30,14379.3947,14465.482,14189.0775,14266.2995,471682610,
CI005160.WI,畜牧业(中信),2020-10-09,14440.3319,14447.9502,14143.9965,14268.0095,560348660,
CI005160.WI,畜牧业(中信),2020-10-12,14276.847,14755.6599,14199.0536,14754.1766,717833467,
CI005160.WI,畜牧业(中信),2020-10-13,14736.704,15437.9809,14661.6358,15351.8952,793739500,
CI005160.WI,畜牧业(中信),2020-10-14,15263.715,15263.715,14844.4782,14891.6866,670549786,
CI005160.WI,畜牧业(中信),2020-10-15,14802.929,14815.8269,14571.8135,14642.5684,491911107,
CI005160.WI,畜牧业(中信),2020-10-16,14630.2384,14703.3568,14451.9962,14601.5579,384481233,
CI005160.WI,畜牧业(中信),2020-10-19,14655.7844,14787.9942,14454.8159,14479.5087,502986898,
CI005160.WI,畜牧业(中信),2020-10-20,14505.4052,14552.9906,14342.9486,14550.416,440693414,
CI005160.WI,畜牧业(中信),2020-10-21,14569.3722,14573.1427,14300.8133,14327.1007,344572308,
CI005160.WI,畜牧业(中信),2020-10-22,14297.2058,14303.0565,13974.1255,13975.1028,410196622,
CI005160.WI,畜牧业(中信),2020-10-23,13983.2484,14055.9555,13659.1099,13669.9023,389600723,
CI005160.WI,畜牧业(中信),2020-10-26,13622.4745,13798.0729,13382.681,13686.7905,357688566,
CI005160.WI,畜牧业(中信),2020-10-27,13688.1891,13966.7295,13665.4085,13949.3072,411655013,
CI005160.WI,畜牧业(中信),2020-10-28,13967.62,14011.6099,13805.4926,13809.6994,403449474,
CI005160.WI,畜牧业(中信),2020-10-29,13638.3367,14144.8931,13605.1948,14072.7425,471086181,
CI005160.WI,畜牧业(中信),2020-10-30,14076.132,14091.885,13699.8551,13710.4962,452938132,
CI005160.WI,畜牧业(中信),2020-11-02,13775.699,13920.264,13698.2119,13735.9839,403553589,
CI005160.WI,畜牧业(中信),2020-11-03,13783.1612,13875.0856,13650.7954,13838.9339,377472875,
CI005160.WI,畜牧业(中信),2020-11-04,13801.9979,13962.0344,13726.8265,13772.4447,341695324,
CI005160.WI,畜牧业(中信),2020-11-05,13868.6288,13959.5983,13785.1439,13902.2088,359028545,
CI005160.WI,畜牧业(中信),2020-11-06,13924.7704,13924.7704,13560.3754,13672.1976,386561387,
CI005160.WI,畜牧业(中信),2020-11-09,13631.338,13935.819,13571.4037,13862.8122,546954088,
CI005160.WI,畜牧业(中信),2020-11-10,13865.9559,13874.7268,13696.2937,13779.5831,552559512,
CI005160.WI,畜牧业(中信),2020-11-11,13749.7687,13907.4979,13618.1878,13647.298,566140990,
CI005160.WI,畜牧业(中信),2020-11-12,13643.4531,13655.1627,13349.6139,13411.9378,513941916,
CI005160.WI,畜牧业(中信),2020-11-13,13387.0501,13510.3882,13269.7853,13504.374,400157667,
CI005160.WI,畜牧业(中信),2020-11-16,13590.5056,13943.123,13499.6081,13905.7852,637840090,
CI005160.WI,畜牧业(中信),2020-11-17,13883.1499,13905.4795,13720.3193,13816.9132,516733987,
CI005160.WI,畜牧业(中信),2020-11-18,13819.7339,13854.1771,13703.186,13784.4217,385532658,
CI005160.WI,畜牧业(中信),2020-11-19,13779.6443,14218.9514,13721.9994,14171.1789,626215954,
CI005160.WI,畜牧业(中信),2020-11-20,14117.154,14124.2503,13866.7661,13996.1424,461126808,
CI005160.WI,畜牧业(中信),2020-11-23,13971.3711,13985.5783,13760.7109,13888.9349,511499575,
CI005160.WI,畜牧业(中信),2020-11-24,13853.2704,14068.417,13784.0734,13893.225,473826055,
CI005160.WI,畜牧业(中信),2020-11-25,13903.4538,13943.5964,13681.1293,13681.3184,385957861,
CI005160.WI,畜牧业(中信),2020-11-26,13714.4553,13869.2456,13685.4783,13836.4767,338477923,
CI005160.WI,畜牧业(中信),2020-11-27,13925.0766,14293.9706,13925.0766,14177.2306,649957370,
CI005160.WI,畜牧业(中信),2020-11-30,14327.2163,14411.4617,14087.093,14087.2502,634685003,
CI005160.WI,畜牧业(中信),2020-12-01,14047.2271,14266.4344,14019.186,14232.6647,464786079,
CI005160.WI,畜牧业(中信),2020-12-02,14268.4431,14384.1247,14188.6987,14344.814,563168805,
CI005160.WI,畜牧业(中信),2020-12-03,14384.9985,14557.2242,14259.6124,14517.4687,912292472,
CI005160.WI,畜牧业(中信),2020-12-04,14536.385,14580.5226,14406.7677,14476.7008,855431662,
CI005160.WI,畜牧业(中信),2020-12-07,14482.6893,14751.648,14418.7774,14715.7965,1138329475,
CI005160.WI,畜牧业(中信),2020-12-08,14734.762,14739.8698,14573.0521,14588.5096,794175908,
CI005160.WI,畜牧业(中信),2020-12-09,14578.3982,14606.5549,14234.061,14248.8119,792016448,
CI005160.WI,畜牧业(中信),2020-12-10,14200.6756,14264.1729,14021.721,14027.3045,783978525,
CI005160.WI,畜牧业(中信),2020-12-11,13996.8138,14005.7107,13692.6127,13801.5739,839678836,
CI005160.WI,畜牧业(中信),2020-12-14,13887.0481,14198.3958,13844.5288,14152.2347,1003029524,
CI005160.WI,畜牧业(中信),2020-12-15,14138.1008,14188.4861,13992.8321,14028.3546,696110303,
CI005160.WI,畜牧业(中信),2020-12-16,14016.2798,14098.1648,13808.9141,13893.2642,706771863,
CI005160.WI,畜牧业(中信),2020-12-17,13882.4204,13988.9949,13777.7999,13914.4991,729045752,
CI005160.WI,畜牧业(中信),2020-12-18,13900.7793,13909.5507,13677.4993,13677.4993,672945948,
CI005160.WI,畜牧业(中信),2020-12-21,13638.1332,13882.4746,13503.5061,13856.5143,862270283,
CI005160.WI,畜牧业(中信),2020-12-22,13795.3198,13860.3249,13448.8551,13454.095,873855372,
CI005160.WI,畜牧业(中信),2020-12-23,13430.897,13482.0958,13252.7726,13472.3353,827975654,
CI005160.WI,畜牧业(中信),2020-12-24,13435.6358,13737.535,13345.7063,13615.5478,696736668,
CI005160.WI,畜牧业(中信),2020-12-25,13570.1124,13585.3852,13392.3076,13547.3743,597608029,
CI005160.WI,畜牧业(中信),2020-12-28,13571.5141,13829.7965,13507.8044,13826.8211,769390536,
CI005160.WI,畜牧业(中信),2020-12-29,13839.6119,13877.7355,13658.8865,13707.835,730546728,
CI005160.WI,畜牧业(中信),2020-12-30,13687.0403,13772.738,13603.5619,13655.6459,614125999,
CI005160.WI,畜牧业(中信),2020-12-31,13625.4567,13796.6599,13608.441,13743.1368,576217283,
CI005160.WI,畜牧业(中信),2021-01-04,13991.5346,14856.3488,13991.5346,14828.9329,1424130081,
CI005160.WI,畜牧业(中信),2021-01-05,15078.2651,15658.8052,15062.6651,15618.194,1748696854,
CI005160.WI,畜牧业(中信),2021-01-06,15900.0618,16070.1407,15413.6975,15654.5283,1924812110,
CI005160.WI,畜牧业(中信),2021-01-07,15585.726,15747.8797,15278.7909,15747.5587,1692763631,
CI005160.WI,畜牧业(中信),2021-01-08,15773.443,15773.8817,15227.1276,15335.3934,1259941237,
CI005160.WI,畜牧业(中信),2021-01-11,15198.199,15198.199,14443.6549,14578.6843,1163006771,
CI005160.WI,畜牧业(中信),2021-01-12,14553.2816,14790.7882,14514.6385,14772.1002,932086884,
CI005160.WI,畜牧业(中信),2021-01-13,14776.1693,14781.0759,14390.4786,14550.3806,978757963,
CI005160.WI,畜牧业(中信),2021-01-14,14503.7083,14574.7166,14153.2605,14185.3996,944114974,
CI005160.WI,畜牧业(中信),2021-01-15,14220.9073,14383.5897,13961.7266,14051.6049,725889135,
CI005160.WI,畜牧业(中信),2021-01-18,14175.7351,14356.0539,14160.9134,14274.5081,675746674,
CI005160.WI,畜牧业(中信),2021-01-19,14279.6269,14279.6269,13955.0369,13984.9704,765294578,
CI005160.WI,畜牧业(中信),2021-01-20,13922.2116,14086.326,13839.948,14014.3304,567903699,
CI005160.WI,畜牧业(中信),2021-01-21,14023.2716,14250.9855,13938.0948,14142.6688,642842737,
CI005160.WI,畜牧业(中信),2021-01-22,14139.3134,14139.3683,13840.2348,13911.2344,645319296,
CI005160.WI,畜牧业(中信),2021-01-25,13914.4779,13928.477,13786.3108,13902.4831,735836885,
CI005160.WI,畜牧业(中信),2021-01-26,14079.4651,14673.4926,14036.554,14472.9587,1125285628,
CI005160.WI,畜牧业(中信),2021-01-27,14411.3307,14920.0402,14405.0707,14736.4956,894088822,
CI005160.WI,畜牧业(中信),2021-01-28,14533.2016,14669.2157,14271.2567,14431.8501,755589620,
CI005160.WI,畜牧业(中信),2021-01-29,14428.7648,14516.6716,13940.28,14039.4148,782809444,
CI005160.WI,畜牧业(中信),2021-02-01,14010.4022,14604.0567,13865.4893,14546.1739,798391850,
CI005160.WI,畜牧业(中信),2021-02-02,14586.1716,14655.0992,14365.3846,14523.6912,721692817,
CI005160.WI,畜牧业(中信),2021-02-03,14443.7005,15319.0221,14341.9102,15205.5493,927037456,
CI005160.WI,畜牧业(中信),2021-02-04,15148.0401,15353.6133,14886.4031,15117.0289,784154078,
CI005160.WI,畜牧业(中信),2021-02-05,15204.3216,15983.1123,15122.4027,15187.7531,773352296,
CI005160.WI,畜牧业(中信),2021-02-08,15503.6885,15983.011,15480.5746,15933.8241,663256846,
CI005160.WI,畜牧业(中信),2021-02-09,15885.4637,16064.1761,15700.8921,16002.8388,640617090,
CI005160.WI,畜牧业(中信),2021-02-10,15908.6053,16555.9914,15810.4787,16429.5334,596915025,
CI005160.WI,畜牧业(中信),2021-02-18,16768.2097,16792.8655,16008.2732,16182.4422,746419892,
CI005160.WI,畜牧业(中信),2021-02-19,16160.6949,17331.6604,16160.5354,17189.0871,1407672484,
CI005160.WI,畜牧业(中信),2021-02-22,17434.9505,17699.5082,17107.1858,17285.7606,1909173343,
CI005160.WI,畜牧业(中信),2021-02-23,17060.1301,17327.1719,16702.682,16769.3559,1200533226,
CI005160.WI,畜牧业(中信),2021-02-24,16711.0027,17282.4159,16537.664,16678.4396,871573582,
CI005160.WI,畜牧业(中信),2021-02-25,16844.3309,16967.2406,16498.9837,16627.0633,727035899,
CI005160.WI,畜牧业(中信),2021-02-26,16252.6937,16440.1894,15943.8726,16066.5611,680248427,
CI005160.WI,畜牧业(中信),2021-03-01,16227.275,16455.3021,16170.3951,16383.1531,708907874,
CI005160.WI,畜牧业(中信),2021-03-02,16493.7804,16494.2084,16084.4276,16268.8725,610278003,
CI005160.WI,畜牧业(中信),2021-03-03,16281.1927,16527.9064,16281.1927,16527.9064,580153431,
CI005160.WI,畜牧业(中信),2021-03-04,16449.584,16449.584,16107.7538,16233.2124,607259787,
CI005160.WI,畜牧业(中信),2021-03-05,15936.7556,16073.1478,15759.08,15955.5156,584790859,
CI005160.WI,畜牧业(中信),2021-03-08,16206.4666,16391.6272,15478.7775,15484.3371,661126810,
CI005160.WI,畜牧业(中信),2021-03-09,15421.408,15451.0535,14932.2218,15117.4968,622378706,
CI005160.WI,畜牧业(中信),2021-03-10,15311.9092,15336.4891,15011.5712,15011.5712,441594592,
CI005160.WI,畜牧业(中信),2021-03-11,15108.7611,15194.579,14860.2196,15174.4307,384987518,
CI005160.WI,畜牧业(中信),2021-03-12,15219.1183,15255.6736,14897.118,15228.3122,423568700,
CI005160.WI,畜牧业(中信),2021-03-15,15032.0197,15136.3493,14680.2374,14845.2245,407175737,
CI005160.WI,畜牧业(中信),2021-03-16,14894.0984,14990.828,14703.1097,14801.3866,384908994,
CI005160.WI,畜牧业(中信),2021-03-17,15045.7113,15402.9434,14971.0885,15299.3719,513793846,
CI005160.WI,畜牧业(中信),2021-03-18,15291.8691,15295.2038,15075.4047,15249.8085,408389661,
CI005160.WI,畜牧业(中信),2021-03-19,15071.2519,15090.3251,14789.2591,14888.6799,344815582,
CI005160.WI,畜牧业(中信),2021-03-22,14787.4734,15035.0827,14652.0758,15034.1307,409250698,
CI005160.WI,畜牧业(中信),2021-03-23,15093.6349,15104.7942,14766.7693,14846.886,444443428,
CI005160.WI,畜牧业(中信),2021-03-24,14851.3885,14914.3601,14698.1425,14780.8316,359982887,
CI005160.WI,畜牧业(中信),2021-03-25,14818.6086,14850.6781,14650.1318,14650.3241,380887213,
CI005160.WI,畜牧业(中信),2021-03-26,14676.1169,14700.7267,14477.2516,14619.1478,395446932,
CI005160.WI,畜牧业(中信),2021-03-29,14639.4912,14877.6465,14582.8908,14617.3752,414852432,
CI005160.WI,畜牧业(中信),2021-03-30,14621.6236,14869.2144,14527.7908,14744.0037,367226709,
CI005160.WI,畜牧业(中信),2021-03-31,14663.9209,14814.2476,14556.4317,14645.3938,341095994,
CI005160.WI,畜牧业(中信),2021-04-01,14681.3297,14793.7842,14642.8028,14777.3281,391570192,
CI005160.WI,畜牧业(中信),2021-04-02,14837.7211,14984.0116,14711.7422,14944.1392,390831396,
CI005160.WI,畜牧业(中信),2021-04-06,14891.1154,14891.1154,14707.5115,14814.5557,313738228,
CI005160.WI,畜牧业(中信),2021-04-07,14869.3915,14943.5019,14613.0916,14788.7859,366393171,
CI005160.WI,畜牧业(中信),2021-04-08,14717.5126,14720.8531,14607.8751,14640.416,391278546,
CI005160.WI,畜牧业(中信),2021-04-09,14632.9697,14636.8943,14396.2485,14514.6105,375323075,
CI005160.WI,畜牧业(中信),2021-04-12,14539.1225,14678.7263,14314.3297,14380.1392,472030599,
CI005160.WI,畜牧业(中信),2021-04-13,14437.3054,14635.492,14382.0154,14510.4934,571010904,
CI005160.WI,畜牧业(中信),2021-04-14,14330.7747,14364.088,14104.0842,14299.6397,637909517,
CI005160.WI,畜牧业(中信),2021-04-15,14350.1511,14456.9078,14201.3381,14293.0579,484547485,
CI005160.WI,畜牧业(中信),2021-04-16,14264.0815,14298.2674,14140.9143,14150.7898,379653989,
CI005160.WI,畜牧业(中信),2021-04-19,14136.8948,14584.6459,14012.3358,14579.6656,429819156,
CI005160.WI,畜牧业(中信),2021-04-20,14536.8447,15116.9478,14535.5165,14911.7255,467513378,
CI005160.WI,畜牧业(中信),2021-04-21,14803.1662,14850.598,14681.0255,14819.7747,390397884,
CI005160.WI,畜牧业(中信),2021-04-22,14856.6794,14866.0334,14615.3908,14702.9658,331079469,
CI005160.WI,畜牧业(中信),2021-04-23,14761.8554,14876.6221,14655.6139,14747.962,335159452,
CI005160.WI,畜牧业(中信),2021-04-26,14744.2066,14798.144,14388.1214,14392.7393,381572293,
CI005160.WI,畜牧业(中信),2021-04-27,14384.4712,14446.4454,14156.9079,14278.2806,357888658,
CI005160.WI,畜牧业(中信),2021-04-28,14272.6861,14538.7359,14226.2874,14442.6167,348404102,
CI005160.WI,畜牧业(中信),2021-04-29,14526.1699,14809.6204,14374.2323,14807.0056,336658124,
