代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005834.WI,半导体(中信),2020-02-14,1582.0059,1657.192,1572.5921,1605.8929,2199921485,
CI005834.WI,半导体(中信),2020-02-17,1614.4072,1653.3579,1611.5503,1653.3579,1762198210,
CI005834.WI,半导体(中信),2020-02-18,1652.5621,1722.2034,1650.5678,1722.2034,1910954352,
CI005834.WI,半导体(中信),2020-02-19,1707.7767,1804.4269,1682.2931,1738.8922,2158669534,
CI005834.WI,半导体(中信),2020-02-20,1735.0393,1792.5385,1696.6832,1790.8049,1860978938,
CI005834.WI,半导体(中信),2020-02-21,1779.3248,1846.4818,1775.9522,1839.9556,1986897872,
CI005834.WI,半导体(中信),2020-02-24,1837.955,1934.0148,1826.4188,1933.8336,2042088158,
CI005834.WI,半导体(中信),2020-02-25,1879.0981,1980.6254,1812.4726,1966.1885,2462189102,
CI005834.WI,半导体(中信),2020-02-26,1925.187,1941.6727,1792.7885,1798.5697,2085714505,
CI005834.WI,半导体(中信),2020-02-27,1810.9948,1826.354,1702.3117,1718.6635,1807491853,
CI005834.WI,半导体(中信),2020-02-28,1626.5324,1695.3013,1585.4101,1626.259,1900134367,
CI005834.WI,半导体(中信),2020-03-02,1670.8653,1677.7203,1585.5416,1628.6168,1583582933,
CI005834.WI,半导体(中信),2020-03-03,1660.0616,1722.678,1626.6084,1640.2179,1614411024,
CI005834.WI,半导体(中信),2020-03-04,1609.1002,1615.6036,1525.8379,1577.7593,1369616957,
CI005834.WI,半导体(中信),2020-03-05,1606.568,1612.4045,1541.4864,1603.3742,1465182799,
CI005834.WI,半导体(中信),2020-03-06,1567.9187,1603.3649,1562.2856,1577.621,998950198,
CI005834.WI,半导体(中信),2020-03-09,1538.671,1544.8965,1453.2241,1454.043,1247552142,
CI005834.WI,半导体(中信),2020-03-10,1457.7438,1557.2713,1457.7438,1555.9842,1553736377,
CI005834.WI,半导体(中信),2020-03-11,1566.7131,1569.2926,1490.9334,1491.4064,1479291252,
CI005834.WI,半导体(中信),2020-03-12,1455.69,1512.308,1448.8401,1497.4441,1279477506,
CI005834.WI,半导体(中信),2020-03-13,1426.3344,1555.1067,1426.3344,1532.7468,1787611267,
CI005834.WI,半导体(中信),2020-03-16,1537.538,1537.538,1417.0699,1422.1867,1638367451,
CI005834.WI,半导体(中信),2020-03-17,1453.4771,1470.6607,1371.7315,1443.759,1342370015,
CI005834.WI,半导体(中信),2020-03-18,1464.962,1502.293,1416.8431,1420.9556,1517897477,
CI005834.WI,半导体(中信),2020-03-19,1430.2101,1476.6441,1408.3305,1471.9964,1428226375,
CI005834.WI,半导体(中信),2020-03-20,1488.0991,1490.6384,1419.8448,1445.3266,1315874988,
CI005834.WI,半导体(中信),2020-03-23,1386.9132,1401.1974,1318.6529,1321.5162,1088525222,
CI005834.WI,半导体(中信),2020-03-24,1352.6453,1355.2573,1262.0699,1327.2482,1182479386,
CI005834.WI,半导体(中信),2020-03-25,1366.0084,1387.631,1344.0685,1359.0628,968059837,
CI005834.WI,半导体(中信),2020-03-26,1342.1972,1371.3238,1329.9599,1330.1708,801062246,
CI005834.WI,半导体(中信),2020-03-27,1354.5735,1358.1869,1317.1996,1317.5995,729989957,
CI005834.WI,半导体(中信),2020-03-30,1283.7345,1307.1064,1241.361,1289.0126,885380063,
CI005834.WI,半导体(中信),2020-03-31,1312.2187,1324.5217,1276.6318,1279.8973,728611469,
CI005834.WI,半导体(中信),2020-04-01,1268.6819,1334.5593,1268.6819,1299.0973,1117731963,
CI005834.WI,半导体(中信),2020-04-02,1295.6303,1397.1336,1295.6303,1396.3004,1336217052,
CI005834.WI,半导体(中信),2020-04-03,1384.6264,1403.4847,1368.9943,1380.962,1100356948,
CI005834.WI,半导体(中信),2020-04-07,1424.8257,1429.1813,1407.6683,1415.3297,1014079982,
CI005834.WI,半导体(中信),2020-04-08,1403.2246,1440.5478,1400.4312,1424.2575,1084809431,
CI005834.WI,半导体(中信),2020-04-09,1434.363,1435.1184,1396.506,1404.8462,847911623,
CI005834.WI,半导体(中信),2020-04-10,1402.5768,1402.5768,1329.5455,1332.7236,874434958,
CI005834.WI,半导体(中信),2020-04-13,1313.651,1320.5862,1282.0133,1295.9683,624071854,
CI005834.WI,半导体(中信),2020-04-14,1313.2407,1342.4525,1305.2037,1340.1352,775189722,
CI005834.WI,半导体(中信),2020-04-15,1343.1759,1395.9054,1332.8519,1357.2662,1139745110,
CI005834.WI,半导体(中信),2020-04-16,1339.4297,1388.4946,1328.7775,1379.2643,987397259,
CI005834.WI,半导体(中信),2020-04-17,1407.0116,1456.4408,1407.0116,1418.7134,1375630110,
CI005834.WI,半导体(中信),2020-04-20,1416.2352,1431.7918,1402.1052,1431.4825,971053352,
CI005834.WI,半导体(中信),2020-04-21,1415.8168,1415.8168,1368.4337,1392.4874,898170230,
CI005834.WI,半导体(中信),2020-04-22,1372.735,1404.9989,1370.0218,1404.9989,796832194,
CI005834.WI,半导体(中信),2020-04-23,1405.7181,1412.7476,1381.6025,1382.847,778800300,
CI005834.WI,半导体(中信),2020-04-24,1380.8683,1399.2262,1343.325,1349.579,738708017,
CI005834.WI,半导体(中信),2020-04-27,1347.5667,1348.4043,1304.2433,1329.4316,654430736,
CI005834.WI,半导体(中信),2020-04-28,1330.5088,1392.1221,1296.9208,1382.5367,997680468,
CI005834.WI,半导体(中信),2020-04-29,1362.9933,1381.8595,1360.2596,1362.1334,710525475,
CI005834.WI,半导体(中信),2020-04-30,1386.2637,1473.5319,1384.6068,1460.9018,1219096812,
CI005834.WI,半导体(中信),2020-05-06,1462.0732,1551.3469,1462.0732,1548.9258,1453341442,
CI005834.WI,半导体(中信),2020-05-07,1559.0258,1572.1522,1524.6558,1538.1388,1218334758,
CI005834.WI,半导体(中信),2020-05-08,1548.6548,1582.352,1534.4111,1547.8164,1107165627,
CI005834.WI,半导体(中信),2020-05-11,1555.2781,1573.7867,1520.2539,1538.1745,1021751508,
CI005834.WI,半导体(中信),2020-05-12,1536.9198,1566.927,1500.078,1563.1293,1221390047,
CI005834.WI,半导体(中信),2020-05-13,1551.5643,1576.1243,1543.4535,1563.3351,959948069,
CI005834.WI,半导体(中信),2020-05-14,1555.9367,1590.9071,1551.0198,1560.6433,1257221039,
CI005834.WI,半导体(中信),2020-05-15,1571.283,1651.2052,1560.7304,1625.1085,1477351458,
CI005834.WI,半导体(中信),2020-05-18,1658.5669,1674.1925,1555.3717,1565.3588,1925644103,
CI005834.WI,半导体(中信),2020-05-19,1579.5737,1650.4184,1560.83,1647.1509,1682792559,
CI005834.WI,半导体(中信),2020-05-20,1627.4622,1653.8356,1582.4684,1600.3707,1476400247,
CI005834.WI,半导体(中信),2020-05-21,1599.329,1613.9402,1530.0988,1537.2387,1142144721,
CI005834.WI,半导体(中信),2020-05-22,1530.8378,1547.8349,1486.2485,1517.6613,1115519008,
CI005834.WI,半导体(中信),2020-05-25,1506.6478,1521.0632,1478.2874,1493.4576,838452503,
CI005834.WI,半导体(中信),2020-05-26,1506.252,1537.9928,1506.252,1536.9809,892349739,
CI005834.WI,半导体(中信),2020-05-27,1529.3588,1535.4829,1489.6123,1494.4368,995097782,
CI005834.WI,半导体(中信),2020-05-28,1482.6284,1498.3062,1441.1644,1478.812,900198350,
CI005834.WI,半导体(中信),2020-05-29,1462.9984,1493.5255,1458.411,1470.9113,797812325,
CI005834.WI,半导体(中信),2020-06-01,1490.5997,1555.101,1489.6558,1544.8688,1239654090,
CI005834.WI,半导体(中信),2020-06-02,1554.1686,1570.2259,1534.8523,1557.3991,1211293582,
CI005834.WI,半导体(中信),2020-06-03,1561.6006,1594.0851,1540.6738,1555.1717,1352851181,
CI005834.WI,半导体(中信),2020-06-04,1556.9416,1564.0463,1534.803,1539.9629,914875279,
CI005834.WI,半导体(中信),2020-06-05,1553.9555,1590.3575,1552.0141,1574.879,1021335443,
CI005834.WI,半导体(中信),2020-06-08,1584.8404,1594.6236,1546.0689,1549.6288,1067120187,
CI005834.WI,半导体(中信),2020-06-09,1546.6842,1573.7636,1533.8338,1570.5138,739725177,
CI005834.WI,半导体(中信),2020-06-10,1560.4703,1567.6964,1539.0608,1562.0755,737941267,
CI005834.WI,半导体(中信),2020-06-11,1562.6744,1584.8662,1540.9726,1548.501,904507310,
CI005834.WI,半导体(中信),2020-06-12,1503.0104,1555.0793,1499.8522,1542.7129,1003016238,
CI005834.WI,半导体(中信),2020-06-15,1517.6453,1527.4902,1493.6566,1493.8567,971247727,
CI005834.WI,半导体(中信),2020-06-16,1511.6623,1529.5614,1501.7813,1518.6787,782581022,
CI005834.WI,半导体(中信),2020-06-17,1518.8273,1518.8273,1491.4242,1506.3199,731224203,
CI005834.WI,半导体(中信),2020-06-18,1502.6829,1545.2702,1500.6801,1540.0404,865928998,
CI005834.WI,半导体(中信),2020-06-19,1541.1623,1571.6218,1527.5988,1561.1746,801139433,
CI005834.WI,半导体(中信),2020-06-22,1580.0372,1638.8591,1572.1553,1626.0953,1268980659,
CI005834.WI,半导体(中信),2020-06-23,1621.1084,1634.1602,1600.0268,1628.0168,902259759,
CI005834.WI,半导体(中信),2020-06-24,1628.7715,1685.8782,1628.7715,1674.3135,1060486519,
CI005834.WI,半导体(中信),2020-06-29,1656.8428,1670.5544,1627.3246,1640.6518,947398963,
CI005834.WI,半导体(中信),2020-06-30,1656.1151,1685.6311,1647.5956,1671.7914,915854564,
CI005834.WI,半导体(中信),2020-07-01,1673.0704,1727.8994,1659.9376,1692.4893,1157607565,
CI005834.WI,半导体(中信),2020-07-02,1696.5377,1742.551,1684.7121,1732.5306,1516175881,
CI005834.WI,半导体(中信),2020-07-03,1736.9758,1746.757,1697.3566,1739.3997,1359468138,
CI005834.WI,半导体(中信),2020-07-06,1765.521,1886.3681,1764.0571,1881.9441,1697433653,
CI005834.WI,半导体(中信),2020-07-07,1930.8883,2008.7552,1918.2126,1919.5187,2020218409,
CI005834.WI,半导体(中信),2020-07-08,1912.0964,1971.2946,1884.1086,1971.2946,1721295325,
CI005834.WI,半导体(中信),2020-07-09,1963.5775,2058.5032,1960.8063,2038.7435,1846220294,
CI005834.WI,半导体(中信),2020-07-10,2014.1698,2085.013,1997.4338,2064.991,2100581241,
CI005834.WI,半导体(中信),2020-07-13,2061.6725,2134.2287,2047.5247,2132.6024,1983757298,
CI005834.WI,半导体(中信),2020-07-14,2126.5242,2158.7605,2048.0609,2130.0427,1981348638,
CI005834.WI,半导体(中信),2020-07-15,2118.2195,2124.7364,1994.948,1999.5173,1651284024,
CI005834.WI,半导体(中信),2020-07-16,1978.0446,1993.7882,1812.1013,1816.3066,1472742761,
CI005834.WI,半导体(中信),2020-07-17,1809.522,1850.6341,1768.3409,1791.1047,1040867001,
CI005834.WI,半导体(中信),2020-07-20,1824.2256,1854.9859,1765.3349,1854.2832,986369973,
CI005834.WI,半导体(中信),2020-07-21,1845.7454,1880.7712,1827.3104,1845.038,828615052,
CI005834.WI,半导体(中信),2020-07-22,1836.203,1891.1309,1827.154,1847.6832,864711960,
CI005834.WI,半导体(中信),2020-07-23,1826.7998,1847.3734,1778.6309,1829.1696,963880070,
CI005834.WI,半导体(中信),2020-07-24,1803.4563,1835.5161,1718.0586,1723.7941,992336292,
CI005834.WI,半导体(中信),2020-07-27,1731.9347,1761.2536,1705.1994,1736.4502,860292312,
CI005834.WI,半导体(中信),2020-07-28,1757.4294,1764.4734,1721.0692,1741.2353,699702330,
CI005834.WI,半导体(中信),2020-07-29,1742.3435,1826.73,1739.7599,1826.2348,1062864419,
CI005834.WI,半导体(中信),2020-07-30,1839.687,1845.8107,1805.782,1814.3531,1063532642,
CI005834.WI,半导体(中信),2020-07-31,1808.4762,1873.2526,1808.4762,1869.2636,1207836628,
CI005834.WI,半导体(中信),2020-08-03,1909.7056,1959.5656,1909.1489,1957.6041,1447157876,
CI005834.WI,半导体(中信),2020-08-04,1964.7283,1964.7283,1894.9708,1906.9135,1268009632,
CI005834.WI,半导体(中信),2020-08-05,2009.1939,2010.9123,1929.3562,1935.1364,1506221938,
CI005834.WI,半导体(中信),2020-08-06,1913.7056,1969.5333,1895.441,1942.1589,1448238881,
CI005834.WI,半导体(中信),2020-08-07,1932.6308,1936.1615,1830.8917,1881.0662,1570719258,
CI005834.WI,半导体(中信),2020-08-10,1849.5697,1906.7779,1844.4192,1879.7577,1034203836,
CI005834.WI,半导体(中信),2020-08-11,1873.0712,1893.1127,1832.7979,1836.7567,929864197,
CI005834.WI,半导体(中信),2020-08-12,1827.7004,1842.0216,1770.9484,1835.5474,935390193,
CI005834.WI,半导体(中信),2020-08-13,1842.518,1847.4248,1819.2489,1821.6119,669725440,
CI005834.WI,半导体(中信),2020-08-14,1811.6604,1843.4955,1808.3257,1840.7561,644814028,
CI005834.WI,半导体(中信),2020-08-17,1849.3124,1868.7611,1826.2641,1867.0691,879919768,
CI005834.WI,半导体(中信),2020-08-18,1862.7523,1873.3278,1843.6328,1860.0523,824386116,
CI005834.WI,半导体(中信),2020-08-19,1849.3827,1849.7849,1783.6042,1783.6042,899802786,
CI005834.WI,半导体(中信),2020-08-20,1764.5658,1798.4496,1749.7685,1765.3034,597982346,
CI005834.WI,半导体(中信),2020-08-21,1780.057,1790.3947,1734.568,1755.1832,651472855,
CI005834.WI,半导体(中信),2020-08-24,1754.6355,1776.4848,1710.2639,1757.8621,705359061,
CI005834.WI,半导体(中信),2020-08-25,1761.2682,1772.5754,1732.3158,1737.2608,697548491,
CI005834.WI,半导体(中信),2020-08-26,1734.4471,1735.986,1664.6448,1664.8202,761963013,
CI005834.WI,半导体(中信),2020-08-27,1662.4498,1736.6353,1646.1342,1721.4319,797605619,
CI005834.WI,半导体(中信),2020-08-28,1711.2661,1732.1718,1699.2422,1727.9921,724631900,
CI005834.WI,半导体(中信),2020-08-31,1738.5995,1755.2158,1712.3713,1712.3713,707115581,
CI005834.WI,半导体(中信),2020-09-01,1706.7641,1715.7029,1688.7962,1713.3314,551577715,
CI005834.WI,半导体(中信),2020-09-02,1711.4177,1712.1934,1684.9445,1692.0995,764131464,
CI005834.WI,半导体(中信),2020-09-03,1689.4523,1713.0174,1667.178,1706.4059,708760320,
CI005834.WI,半导体(中信),2020-09-04,1682.7551,1758.3373,1681.4419,1739.0601,1010359083,
CI005834.WI,半导体(中信),2020-09-07,1733.8832,1744.2495,1662.1601,1669.0063,1207223625,
CI005834.WI,半导体(中信),2020-09-08,1662.2406,1667.9056,1622.5432,1637.7852,999236140,
CI005834.WI,半导体(中信),2020-09-09,1607.9918,1609.9833,1551.8266,1560.9922,1045955391,
CI005834.WI,半导体(中信),2020-09-10,1581.1564,1588.325,1535.4633,1538.3,889914145,
CI005834.WI,半导体(中信),2020-09-11,1535.2059,1588.1689,1535.0284,1585.182,648013631,
CI005834.WI,半导体(中信),2020-09-14,1601.9574,1633.1291,1598.5953,1613.7581,778482446,
CI005834.WI,半导体(中信),2020-09-15,1604.1458,1650.5322,1583.9722,1631.2299,778893451,
CI005834.WI,半导体(中信),2020-09-16,1622.8773,1644.9047,1612.8834,1622.0336,646671835,
CI005834.WI,半导体(中信),2020-09-17,1615.8239,1672.3632,1603.3148,1655.6827,829808327,
CI005834.WI,半导体(中信),2020-09-18,1652.4928,1669.5369,1643.8751,1669.1388,677863944,
CI005834.WI,半导体(中信),2020-09-21,1676.2921,1698.3742,1660.9727,1662.126,695373626,
CI005834.WI,半导体(中信),2020-09-22,1640.2486,1662.6209,1628.5054,1633.5445,540116679,
CI005834.WI,半导体(中信),2020-09-23,1644.3628,1668.1997,1632.8953,1658.0461,594910181,
CI005834.WI,半导体(中信),2020-09-24,1640.8018,1652.9222,1627.4216,1628.2615,570341977,
CI005834.WI,半导体(中信),2020-09-25,1635.0616,1640.55,1593.7132,1599.3947,454358260,
CI005834.WI,半导体(中信),2020-09-28,1590.8266,1596.6453,1566.5057,1572.1237,482791930,
CI005834.WI,半导体(中信),2020-09-29,1584.0713,1619.0925,1584.0713,1605.9963,483039376,
CI005834.WI,半导体(中信),2020-09-30,1611.0387,1619.9673,1597.6664,1600.8251,373759119,
CI005834.WI,半导体(中信),2020-10-09,1631.0942,1652.7821,1631.0942,1644.7329,504021819,
CI005834.WI,半导体(中信),2020-10-12,1656.8125,1729.0204,1656.8125,1728.8389,827717958,
CI005834.WI,半导体(中信),2020-10-13,1724.6416,1729.8688,1706.2123,1725.9707,703971105,
CI005834.WI,半导体(中信),2020-10-14,1717.0554,1718.1143,1683.944,1689.9164,603962838,
CI005834.WI,半导体(中信),2020-10-15,1689.7361,1712.9132,1672.0125,1672.0447,565104758,
CI005834.WI,半导体(中信),2020-10-16,1682.0891,1691.1003,1649.3513,1662.6363,561829291,
CI005834.WI,半导体(中信),2020-10-19,1674.2437,1677.4826,1647.3433,1649.2762,524401244,
CI005834.WI,半导体(中信),2020-10-20,1640.5207,1657.1572,1622.3647,1657.1147,583102591,
CI005834.WI,半导体(中信),2020-10-21,1655.4356,1655.4356,1598.5783,1605.0032,588227750,
CI005834.WI,半导体(中信),2020-10-22,1592.2744,1621.5391,1582.2723,1602.8784,526691014,
CI005834.WI,半导体(中信),2020-10-23,1601.7948,1617.0396,1558.6271,1561.9627,494778850,
CI005834.WI,半导体(中信),2020-10-26,1551.978,1574.7906,1537.1588,1564.2003,420120676,
CI005834.WI,半导体(中信),2020-10-27,1557.0803,1583.8511,1555.1759,1582.4698,430312721,
CI005834.WI,半导体(中信),2020-10-28,1583.1239,1593.5023,1562.5809,1589.939,460638972,
CI005834.WI,半导体(中信),2020-10-29,1564.6487,1592.9303,1562.2963,1583.4172,432570084,
CI005834.WI,半导体(中信),2020-10-30,1589.0879,1661.4162,1589.0879,1620.3108,793060046,
CI005834.WI,半导体(中信),2020-11-02,1635.7003,1659.2628,1601.333,1655.9005,772088228,
CI005834.WI,半导体(中信),2020-11-03,1667.2009,1711.6518,1657.0157,1691.6725,874168163,
CI005834.WI,半导体(中信),2020-11-04,1692.4066,1701.2196,1666.7781,1673.6867,650205585,
CI005834.WI,半导体(中信),2020-11-05,1708.9943,1713.702,1670.5513,1693.6048,665788385,
CI005834.WI,半导体(中信),2020-11-06,1697.8098,1721.9429,1669.8954,1721.8838,906357949,
CI005834.WI,半导体(中信),2020-11-09,1751.2283,1885.1566,1751.2283,1863.5625,1638464587,
CI005834.WI,半导体(中信),2020-11-10,1837.8942,1853.227,1797.2086,1804.6136,1252103978,
CI005834.WI,半导体(中信),2020-11-11,1786.0175,1792.8234,1700.4632,1701.8691,968829552,
CI005834.WI,半导体(中信),2020-11-12,1726.8141,1729.996,1692.6461,1704.9574,655514778,
CI005834.WI,半导体(中信),2020-11-13,1694.045,1734.7465,1679.5193,1719.0238,697700891,
CI005834.WI,半导体(中信),2020-11-16,1719.3804,1720.6697,1688.0855,1699.604,614126577,
CI005834.WI,半导体(中信),2020-11-17,1696.1493,1716.6525,1643.361,1716.3552,822190104,
CI005834.WI,半导体(中信),2020-11-18,1701.9758,1732.5353,1689.739,1708.6265,590975245,
CI005834.WI,半导体(中信),2020-11-19,1691.7207,1740.966,1683.3974,1716.1083,596739275,
CI005834.WI,半导体(中信),2020-11-20,1713.7778,1733.995,1704.031,1707.3199,523222545,
CI005834.WI,半导体(中信),2020-11-23,1698.2414,1717.0741,1678.26,1704.0234,608699406,
CI005834.WI,半导体(中信),2020-11-24,1702.1513,1746.8965,1701.3991,1721.0746,776290549,
CI005834.WI,半导体(中信),2020-11-25,1721.1722,1741.31,1710.5095,1710.7615,791136681,
CI005834.WI,半导体(中信),2020-11-26,1709.9679,1730.0032,1692.2999,1693.7442,724955236,
CI005834.WI,半导体(中信),2020-11-27,1689.4239,1716.8393,1679.751,1702.7261,636887686,
CI005834.WI,半导体(中信),2020-11-30,1715.5845,1745.5998,1691.1497,1726.7573,772297715,
CI005834.WI,半导体(中信),2020-12-01,1715.7675,1739.562,1714.4801,1739.5499,664520742,
CI005834.WI,半导体(中信),2020-12-02,1743.8355,1787.2451,1743.8191,1777.4092,1056875333,
CI005834.WI,半导体(中信),2020-12-03,1778.0863,1787.6788,1754.3639,1755.031,1098953340,
CI005834.WI,半导体(中信),2020-12-04,1748.104,1773.0754,1740.1247,1758.8071,1041628458,
CI005834.WI,半导体(中信),2020-12-07,1799.2717,1811.4355,1775.0191,1776.656,1266600790,
CI005834.WI,半导体(中信),2020-12-08,1774.3023,1789.8831,1768.2032,1781.8522,1056602271,
CI005834.WI,半导体(中信),2020-12-09,1773.9637,1775.5257,1740.3253,1740.4046,1042531755,
CI005834.WI,半导体(中信),2020-12-10,1734.3108,1783.3507,1731.878,1771.682,777067808,
CI005834.WI,半导体(中信),2020-12-11,1769.8412,1774.9857,1753.5177,1765.7197,1013360857,
CI005834.WI,半导体(中信),2020-12-14,1769.2643,1784.7468,1750.0273,1784.7468,745383153,
CI005834.WI,半导体(中信),2020-12-15,1781.0462,1794.3834,1741.2706,1750.4433,710524180,
CI005834.WI,半导体(中信),2020-12-16,1740.5762,1740.8338,1710.8072,1718.7925,657466109,
CI005834.WI,半导体(中信),2020-12-17,1713.4995,1732.0211,1695.6813,1727.8587,624937079,
CI005834.WI,半导体(中信),2020-12-18,1759.6713,1760.6235,1717.9244,1719.8421,667597292,
CI005834.WI,半导体(中信),2020-12-21,1709.7659,1778.4986,1699.1061,1754.1384,824987912,
CI005834.WI,半导体(中信),2020-12-22,1740.1317,1750.8013,1693.4477,1694.2892,793633016,
CI005834.WI,半导体(中信),2020-12-23,1695.0951,1745.765,1692.4831,1738.7715,930019613,
CI005834.WI,半导体(中信),2020-12-24,1738.7635,1762.6225,1722.9996,1725.8208,755487972,
CI005834.WI,半导体(中信),2020-12-25,1719.3744,1722.1731,1686.9915,1691.0126,609810886,
CI005834.WI,半导体(中信),2020-12-28,1684.6523,1688.8048,1666.577,1669.7492,693573245,
CI005834.WI,半导体(中信),2020-12-29,1669.4519,1717.7667,1668.3424,1688.9705,651083945,
CI005834.WI,半导体(中信),2020-12-30,1679.996,1722.0964,1669.4783,1712.8134,691764453,
CI005834.WI,半导体(中信),2020-12-31,1721.4768,1746.7848,1719.767,1742.5269,756700330,
CI005834.WI,半导体(中信),2021-01-04,1749.5508,1783.0059,1733.5304,1775.3358,788603552,
CI005834.WI,半导体(中信),2021-01-05,1762.592,1846.6887,1758.8219,1846.5979,1105087153,
CI005834.WI,半导体(中信),2021-01-06,1861.8548,1862.573,1811.2357,1823.1273,945911377,
CI005834.WI,半导体(中信),2021-01-07,1821.1647,1825.1277,1778.4389,1800.116,828130586,
CI005834.WI,半导体(中信),2021-01-08,1801.8065,1812.1854,1781.0333,1800.7425,756665845,
CI005834.WI,半导体(中信),2021-01-11,1820.231,1878.2877,1809.1024,1827.5613,956417478,
CI005834.WI,半导体(中信),2021-01-12,1821.1462,1851.8407,1807.8164,1851.6392,782889409,
CI005834.WI,半导体(中信),2021-01-13,1862.6585,1888.5551,1845.2167,1880.4489,1218587121,
CI005834.WI,半导体(中信),2021-01-14,1886.0769,1951.6796,1862.3883,1898.7057,1560115446,
CI005834.WI,半导体(中信),2021-01-15,1901.0392,1930.0183,1852.8637,1870.8314,1129805000,
CI005834.WI,半导体(中信),2021-01-18,1867.8054,1980.1299,1860.2854,1961.2322,1190235885,
CI005834.WI,半导体(中信),2021-01-19,1962.481,1969.0688,1918.699,1927.0919,1113808761,
CI005834.WI,半导体(中信),2021-01-20,1931.5403,1950.5212,1907.6459,1941.5295,933547881,
CI005834.WI,半导体(中信),2021-01-21,1937.2084,1949.9412,1906.5812,1935.528,941143249,
CI005834.WI,半导体(中信),2021-01-22,1935.2287,1945.4116,1869.1701,1894.3874,1017594217,
CI005834.WI,半导体(中信),2021-01-25,1864.0698,1911.1646,1842.4353,1893.3847,982673610,
CI005834.WI,半导体(中信),2021-01-26,1884.5099,1906.7168,1845.3213,1861.2394,784539709,
CI005834.WI,半导体(中信),2021-01-27,1867.4498,1875.5232,1816.0364,1843.3927,697289299,
CI005834.WI,半导体(中信),2021-01-28,1817.3258,1835.4657,1776.0124,1776.695,665902352,
CI005834.WI,半导体(中信),2021-01-29,1796.3838,1800.7349,1728.494,1753.1585,726906899,
CI005834.WI,半导体(中信),2021-02-01,1753.6784,1773.6379,1746.9874,1761.0274,575680251,
CI005834.WI,半导体(中信),2021-02-02,1766.788,1779.882,1751.2392,1778.8411,550880825,
CI005834.WI,半导体(中信),2021-02-03,1773.2673,1773.4886,1708.3607,1708.3607,830270453,
CI005834.WI,半导体(中信),2021-02-04,1692.3473,1716.0855,1635.2279,1707.3347,892479406,
CI005834.WI,半导体(中信),2021-02-05,1705.5072,1707.643,1661.2567,1661.2567,640201732,
CI005834.WI,半导体(中信),2021-02-08,1668.0112,1727.027,1665.8194,1708.7442,512241028,
CI005834.WI,半导体(中信),2021-02-09,1713.937,1738.9744,1706.1661,1735.3221,509561273,
CI005834.WI,半导体(中信),2021-02-10,1739.3989,1750.5479,1715.5584,1742.3625,531456888,
CI005834.WI,半导体(中信),2021-02-18,1775.8425,1821.7159,1760.7797,1790.3309,752354592,
CI005834.WI,半导体(中信),2021-02-19,1781.3709,1788.229,1747.2964,1782.7338,677765168,
CI005834.WI,半导体(中信),2021-02-22,1784.5305,1798.2116,1738.4771,1738.6289,801613178,
CI005834.WI,半导体(中信),2021-02-23,1711.9235,1748.5663,1700.536,1729.9559,561418182,
CI005834.WI,半导体(中信),2021-02-24,1733.5764,1790.1773,1724.5087,1744.3262,698503623,
CI005834.WI,半导体(中信),2021-02-25,1750.5637,1757.7012,1720.9586,1721.6108,529126023,
CI005834.WI,半导体(中信),2021-02-26,1685.1939,1719.1073,1681.606,1689.1774,508857748,
CI005834.WI,半导体(中信),2021-03-01,1708.3446,1756.5317,1703.1688,1755.6973,634728711,
CI005834.WI,半导体(中信),2021-03-02,1777.6306,1784.5557,1748.9253,1770.6956,620485606,
CI005834.WI,半导体(中信),2021-03-03,1759.3822,1770.5163,1740.5111,1770.416,514568220,
CI005834.WI,半导体(中信),2021-03-04,1764.0755,1785.9502,1711.0126,1714.0868,641008415,
CI005834.WI,半导体(中信),2021-03-05,1680.711,1706.6888,1673.1171,1695.4147,466258190,
CI005834.WI,半导体(中信),2021-03-08,1705.9221,1711.8776,1621.2818,1622.686,543904605,
CI005834.WI,半导体(中信),2021-03-09,1613.8824,1618.1325,1538.1479,1542.9552,605485188,
CI005834.WI,半导体(中信),2021-03-10,1573.3585,1580.5833,1542.4473,1542.9867,429097464,
CI005834.WI,半导体(中信),2021-03-11,1544.7881,1614.5266,1538.1595,1597.276,575592232,
CI005834.WI,半导体(中信),2021-03-12,1597.949,1597.949,1559.9744,1567.8925,444682191,
CI005834.WI,半导体(中信),2021-03-15,1547.0861,1547.0861,1486.7034,1498.0301,465539185,
CI005834.WI,半导体(中信),2021-03-16,1505.1003,1511.1598,1479.0568,1496.3202,419081209,
CI005834.WI,半导体(中信),2021-03-17,1502.2009,1539.1809,1492.0534,1533.0335,426557482,
CI005834.WI,半导体(中信),2021-03-18,1537.9366,1542.4472,1517.8692,1524.37,436713571,
CI005834.WI,半导体(中信),2021-03-19,1502.6416,1539.791,1496.2026,1522.4236,399661251,
CI005834.WI,半导体(中信),2021-03-22,1519.8972,1527.5212,1504.2991,1521.2157,338967835,
CI005834.WI,半导体(中信),2021-03-23,1529.6649,1554.9566,1511.4533,1520.1923,572573514,
CI005834.WI,半导体(中信),2021-03-24,1506.328,1514.1519,1479.4296,1481.9551,414371849,
CI005834.WI,半导体(中信),2021-03-25,1471.9504,1505.5598,1468.8134,1493.4426,356390730,
CI005834.WI,半导体(中信),2021-03-26,1500.1525,1524.1541,1491.422,1520.3974,393793014,
CI005834.WI,半导体(中信),2021-03-29,1530.6827,1553.4426,1526.7228,1530.4783,456109185,
