代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005155.WI,其他医药医疗(中信),2022-05-30,15672.6299,15893.498,15541.0791,15815.0615,793568900,
CI005155.WI,其他医药医疗(中信),2022-05-31,15809.9648,16263.4971,15633.3408,16231.1475,983218000,
CI005155.WI,其他医药医疗(中信),2022-06-01,16197.6279,16390.3535,16103.1885,16190.8447,885410200,
CI005155.WI,其他医药医疗(中信),2022-06-02,16151.3242,16152.0518,15858.5898,15987.3662,899879500,
CI005155.WI,其他医药医疗(中信),2022-06-06,16037.1904,16527.2598,15987.0596,16518.918,969891700,
CI005155.WI,其他医药医疗(中信),2022-06-07,16536.8535,16780.2617,16422.2363,16733.7441,1150490300,
CI005155.WI,其他医药医疗(中信),2022-06-08,16765.1934,17204.0645,16694.125,16984.2285,1154140700,
CI005155.WI,其他医药医疗(中信),2022-06-09,16949.7109,17022.9902,16551.9375,16628.6621,924243500,
CI005155.WI,其他医药医疗(中信),2022-06-10,16529.125,16765.75,16508.1563,16765.75,1054719400,
CI005155.WI,其他医药医疗(中信),2022-06-13,16403.0391,16490.9844,16278.2314,16424.2891,982168600,
CI005155.WI,其他医药医疗(中信),2022-06-14,16252.0732,16491.5273,16082.4844,16447.4043,917922900,
CI005155.WI,其他医药医疗(中信),2022-06-15,16436.9668,16759.9336,16404.1992,16524.498,958511200,
CI005155.WI,其他医药医疗(中信),2022-06-16,16548.5898,16953.291,16545.0977,16772.9258,932826900,
CI005155.WI,其他医药医疗(中信),2022-06-17,16678.4141,17209.1445,16501.3828,17164.3828,1008488500,
CI005155.WI,其他医药医疗(中信),2022-06-20,17212.8027,17585.3535,17196.5215,17454.5605,1071259300,
CI005155.WI,其他医药医疗(中信),2022-06-21,17461.4141,17637.8711,17220.6504,17373.7246,974743200,
CI005155.WI,其他医药医疗(中信),2022-06-22,17419.2559,17473.8691,17162.7305,17193.9902,1079407300,
CI005155.WI,其他医药医疗(中信),2022-06-23,17224.4082,17272.0117,16898.291,17235.5488,1051955900,
CI005155.WI,其他医药医疗(中信),2022-06-24,17267.332,17742.3242,17267.332,17689.916,1049082800,
CI005155.WI,其他医药医疗(中信),2022-06-27,17775.5313,18082.9219,17739.1426,17832.7363,1087722800,
CI005155.WI,其他医药医疗(中信),2022-06-28,17818.5977,17820.8242,17498.5098,17769.8848,1099827100,
CI005155.WI,其他医药医疗(中信),2022-06-29,17698.7305,18064.0957,17616.9492,17698.3672,1179376500,
CI005155.WI,其他医药医疗(中信),2022-06-30,17672.6797,18282.6309,17672.6797,18102.3574,1113795300,
CI005155.WI,其他医药医疗(中信),2022-07-01,18135.1387,18212.584,17829.6309,17955.248,818678900,
CI005155.WI,其他医药医疗(中信),2022-07-04,17998.1133,18806.3652,17943.3691,18785.5723,1174633700,
CI005155.WI,其他医药医疗(中信),2022-07-05,18880.373,19044.3574,18403.9863,18853.1426,1073200400,
CI005155.WI,其他医药医疗(中信),2022-07-06,18875.4766,19103.4004,18434.3867,18595.3672,1012783800,
CI005155.WI,其他医药医疗(中信),2022-07-07,18593.8926,18599.9805,17978.1992,18220.1152,812079500,
CI005155.WI,其他医药医疗(中信),2022-07-08,18314.0117,18549.5332,18239.1328,18368.2637,856216900,
CI005155.WI,其他医药医疗(中信),2022-07-11,18360.7324,18433.0156,18080.5684,18245.8438,1195554400,
CI005155.WI,其他医药医疗(中信),2022-07-12,18379.8828,18387.5684,17713.709,17736.2617,1384096700,
CI005155.WI,其他医药医疗(中信),2022-07-13,17692.1484,17827.6855,17582.5957,17744.2949,936308200,
CI005155.WI,其他医药医疗(中信),2022-07-14,17739.9844,18330.1641,17736.4141,18185.8906,1005470100,
CI005155.WI,其他医药医疗(中信),2022-07-15,18106.0215,18242.0664,17782.6895,17787.4414,1107767000,
CI005155.WI,其他医药医疗(中信),2022-07-18,17783.543,17795.5547,17260.5078,17710.7578,921459300,
CI005155.WI,其他医药医疗(中信),2022-07-19,17705.1523,17802.043,17368.6016,17537.2012,779792200,
CI005155.WI,其他医药医疗(中信),2022-07-20,17633.0039,17981.0332,17609.582,17824.7852,948971400,
CI005155.WI,其他医药医疗(中信),2022-07-21,17789.209,17971.959,17697.1289,17798.418,1000255100,
CI005155.WI,其他医药医疗(中信),2022-07-22,17844.4375,17930.6406,17417.123,17523.6875,916937600,
CI005155.WI,其他医药医疗(中信),2022-07-25,17522.8164,17650.3652,17411.9238,17510.8359,996893200,
CI005155.WI,其他医药医疗(中信),2022-07-26,17532.7246,17620.5625,17362.2813,17543.3047,780834700,
CI005155.WI,其他医药医疗(中信),2022-07-27,17531.2129,17550.4473,17307.3145,17376.457,899689700,
CI005155.WI,其他医药医疗(中信),2022-07-28,17398.4395,17448.9863,17227.4727,17257.7871,1041899000,
CI005155.WI,其他医药医疗(中信),2022-07-29,17241.6504,17241.6504,16784.4824,16818.9316,912655100,
CI005155.WI,其他医药医疗(中信),2022-08-01,16791.6563,17022.1621,16611.0527,17005.2969,773829000,
CI005155.WI,其他医药医疗(中信),2022-08-02,16862.9746,16864.1289,16418.6367,16543.9395,1140663700,
CI005155.WI,其他医药医疗(中信),2022-08-03,16565.0254,16806.8105,16519.3223,16532.0977,811275300,
CI005155.WI,其他医药医疗(中信),2022-08-04,16614.2109,16819.8496,16583.2988,16773.0371,709133700,
CI005155.WI,其他医药医疗(中信),2022-08-05,16822.4766,17073.0605,16822.4766,17072.8203,810841700,
CI005155.WI,其他医药医疗(中信),2022-08-08,17034.7715,17115.0117,16856.9844,16922.7344,814983200,
CI005155.WI,其他医药医疗(中信),2022-08-09,16873.9297,16873.9297,16699.0586,16821.1055,688367700,
CI005155.WI,其他医药医疗(中信),2022-08-10,16808.6758,16842.6777,16507.5703,16595.1113,672500100,
CI005155.WI,其他医药医疗(中信),2022-08-11,16684.9844,17081.3789,16660.1172,17063.7871,837584100,
CI005155.WI,其他医药医疗(中信),2022-08-12,17030.8125,17092.9688,16908.2539,17035.5762,705628000,
CI005155.WI,其他医药医疗(中信),2022-08-15,17004.1484,17004.1484,16772.9102,16819.1563,800812200,
CI005155.WI,其他医药医疗(中信),2022-08-16,16811.7402,16838.1895,16618.877,16665.8672,780999000,
CI005155.WI,其他医药医疗(中信),2022-08-17,16684.127,16843.9277,16577.0957,16781.1738,716397700,
CI005155.WI,其他医药医疗(中信),2022-08-18,16732.7266,16732.7266,16535.6035,16584.2402,703571800,
CI005155.WI,其他医药医疗(中信),2022-08-19,16532.3887,16648.8047,16442.9102,16447.4453,754608100,
CI005155.WI,其他医药医疗(中信),2022-08-22,16414.25,16592.0957,16282.4658,16559.4629,702783700,
CI005155.WI,其他医药医疗(中信),2022-08-23,16541.1191,16544.1797,16285.2256,16336.9189,740751400,
CI005155.WI,其他医药医疗(中信),2022-08-24,16284.9883,16404.5938,16063.042,16065.7695,876365200,
CI005155.WI,其他医药医疗(中信),2022-08-25,16078.9658,16272.4268,16002.6064,16215.1279,739768000,
CI005155.WI,其他医药医疗(中信),2022-08-26,16215.457,16562.8457,16195.6924,16272.1387,663755700,
CI005155.WI,其他医药医疗(中信),2022-08-29,16089.2578,16221.1846,16042.4336,16193.1719,717405400,
CI005155.WI,其他医药医疗(中信),2022-08-30,16186.1416,16306.8584,16098.8594,16229.0459,816357900,
CI005155.WI,其他医药医疗(中信),2022-08-31,16172.6572,16561.3359,16146.8086,16386.4961,905421900,
CI005155.WI,其他医药医疗(中信),2022-09-01,16348.0586,16536.5234,16270.1152,16301.002,900173300,
CI005155.WI,其他医药医疗(中信),2022-09-02,16328.0508,16493.916,16123.6865,16215.1846,742309800,
CI005155.WI,其他医药医疗(中信),2022-09-05,16294.4824,16371.7041,15935.209,16026.1855,938940300,
CI005155.WI,其他医药医疗(中信),2022-09-06,16029.0156,16046.2119,15865.9111,15990.7285,790523400,
CI005155.WI,其他医药医疗(中信),2022-09-07,15913.7803,16038.3262,15826.5293,15941.3418,706336200,
CI005155.WI,其他医药医疗(中信),2022-09-08,15976.9072,16015.9268,15819.9063,15822.2764,648046200,
CI005155.WI,其他医药医疗(中信),2022-09-09,16037.75,16281.7852,16037.75,16266.709,884520800,
CI005155.WI,其他医药医疗(中信),2022-09-13,16192.5674,16245.3799,15917.2451,15942.126,923541700,
CI005155.WI,其他医药医疗(中信),2022-09-14,15664.9443,15914.916,15645.5127,15891.7979,757869600,
CI005155.WI,其他医药医疗(中信),2022-09-15,15993.9912,16144.6514,15654.3564,15746.5811,869404300,
CI005155.WI,其他医药医疗(中信),2022-09-16,15696.1611,15751.4248,15287.1455,15290.4805,855060100,
CI005155.WI,其他医药医疗(中信),2022-09-19,15285.6797,15343.3496,14902.79,14995.5811,713856000,
CI005155.WI,其他医药医疗(中信),2022-09-20,15043.4521,15089.2754,14878.3643,14996.041,539069700,
CI005155.WI,其他医药医疗(中信),2022-09-21,14953.3965,14953.5732,14597.1377,14635.8389,601351800,
CI005155.WI,其他医药医疗(中信),2022-09-22,14510.9492,14631.1914,14375.25,14390.292,591553800,
CI005155.WI,其他医药医疗(中信),2022-09-23,14360.5234,14423.8291,14082.0186,14215.6182,626187200,
CI005155.WI,其他医药医疗(中信),2022-09-26,14163.1621,14492.9014,14133.2568,14270.7588,617626200,
CI005155.WI,其他医药医疗(中信),2022-09-27,14284.1846,15035.1914,14226.293,15018.4258,1000774700,
CI005155.WI,其他医药医疗(中信),2022-09-28,14983.873,15287.9609,14932.4883,14934.3867,999110300,
CI005155.WI,其他医药医疗(中信),2022-09-29,15057.4541,15520.0117,15036.7725,15252.4141,1082409800,
CI005155.WI,其他医药医疗(中信),2022-09-30,15250.5088,15461.1084,15155.7119,15198.6699,957450000,
CI005155.WI,其他医药医疗(中信),2022-10-10,15308.5195,15438.1963,14801.6689,14854.1289,989522400,
CI005155.WI,其他医药医疗(中信),2022-10-11,14875.4541,14880.1338,14574.2617,14692.6904,784588400,
CI005155.WI,其他医药医疗(中信),2022-10-12,14661.8242,14784.582,14257.1816,14778.7646,847256000,
CI005155.WI,其他医药医疗(中信),2022-10-13,14757.1855,15316.6289,14715.8643,15159.5537,1019693000,
CI005155.WI,其他医药医疗(中信),2022-10-14,15333.3047,16655.9063,15323.7012,16504.543,1910878600,
CI005155.WI,其他医药医疗(中信),2022-10-17,16634.3008,16978.3203,16526.9863,16664.3047,1897141200,
CI005155.WI,其他医药医疗(中信),2022-10-18,16708.8594,16987.4199,16440.3867,16875.7148,1804904700,
CI005155.WI,其他医药医疗(中信),2022-10-19,16783.3438,16783.6484,16492.666,16597.4902,1362548900,
CI005155.WI,其他医药医疗(中信),2022-10-20,16483.1855,17013.2793,16431.6367,16662.502,1575628600,
CI005155.WI,其他医药医疗(中信),2022-10-21,16568.7617,16758.0527,16385.9844,16619.5098,1467007000,
CI005155.WI,其他医药医疗(中信),2022-10-24,16595.9238,16645.6406,16000.209,16086.5313,1556725000,
CI005155.WI,其他医药医疗(中信),2022-10-25,15970.3359,16112.498,15520.4443,15718.6621,1293436700,
CI005155.WI,其他医药医疗(中信),2022-10-26,15809.9385,16726.9043,15808.707,16561.8711,1597751000,
CI005155.WI,其他医药医疗(中信),2022-10-27,16512.4961,16512.7793,16146.0293,16304.2705,1627975700,
CI005155.WI,其他医药医疗(中信),2022-10-28,16158.3193,16413.3008,15920.835,15974.1416,1305624900,
CI005155.WI,其他医药医疗(中信),2022-10-31,15836.0127,16119.2959,15656.6709,15878.3984,1309892600,
CI005155.WI,其他医药医疗(中信),2022-11-01,15952.541,16332.2656,15660.2266,16329.7119,1588715900,
CI005155.WI,其他医药医疗(中信),2022-11-02,16196.3242,16869.0332,16135.5752,16592.2148,2064792400,
CI005155.WI,其他医药医疗(中信),2022-11-03,16393.6465,16730.8594,16298.0068,16569.1875,1418415800,
CI005155.WI,其他医药医疗(中信),2022-11-04,16568.0195,17008.9727,16562.791,16873.8867,1567361800,
CI005155.WI,其他医药医疗(中信),2022-11-07,16803.7988,16921.7129,16658.3828,16832.7422,1317095200,
CI005155.WI,其他医药医疗(中信),2022-11-08,16807.3242,16807.3242,16531.9922,16636.9375,1179756800,
CI005155.WI,其他医药医疗(中信),2022-11-09,16578.2852,16788.1914,16512.5449,16573.2246,1353000900,
CI005155.WI,其他医药医疗(中信),2022-11-10,16488.8496,16712.9082,16417.1309,16474.0645,1622699700,
CI005155.WI,其他医药医疗(中信),2022-11-11,17001.9531,17111.9258,16582.0098,16603.9746,2721404500,
CI005155.WI,其他医药医疗(中信),2022-11-14,16641.2227,17185.1836,16539.5898,17051.9531,2373545100,
CI005155.WI,其他医药医疗(中信),2022-11-15,17040.0977,17178.3027,16635.3691,17175.1348,2134915100,
CI005155.WI,其他医药医疗(中信),2022-11-16,17122.8262,17494.5332,17020.1152,17200.5898,1853168400,
CI005155.WI,其他医药医疗(中信),2022-11-17,17089.6602,17276.8789,16963.498,17207.168,1846122900,
CI005155.WI,其他医药医疗(中信),2022-11-18,17347.4102,17597.2051,17279.0449,17375.5918,2288138400,
CI005155.WI,其他医药医疗(中信),2022-11-21,17151.1465,17282.7852,16917.832,17265.1641,2062125600,
CI005155.WI,其他医药医疗(中信),2022-11-22,17245.791,17403.3418,16649.8574,16750.1055,2168995700,
CI005155.WI,其他医药医疗(中信),2022-11-23,16735.7227,16777.9863,16286.21,16468.0879,1658383800,
CI005155.WI,其他医药医疗(中信),2022-11-24,16507.6309,16678.8184,16488.4727,16650.4648,1396107600,
CI005155.WI,其他医药医疗(中信),2022-11-25,16602.5742,16602.5742,16287.7383,16509.2656,1340109000,
CI005155.WI,其他医药医疗(中信),2022-11-28,16122.9375,16371.8594,16089.0381,16306.6475,1401599800,
CI005155.WI,其他医药医疗(中信),2022-11-29,16307.4033,16878.416,16303.0371,16767.3945,2104219300,
CI005155.WI,其他医药医疗(中信),2022-11-30,16780.5254,16885.877,16528.0234,16667.9102,1759307400,
CI005155.WI,其他医药医疗(中信),2022-12-01,16943.4766,17033.4336,16705.7852,16881.6641,1941797300,
CI005155.WI,其他医药医疗(中信),2022-12-02,16823.1309,16999.623,16782.6152,16850.1797,1586654000,
CI005155.WI,其他医药医疗(中信),2022-12-05,17015.3594,17078.5254,16794.3555,16898.1895,1966585400,
CI005155.WI,其他医药医疗(中信),2022-12-06,16850.9863,17004.4668,16662.2305,16711.3809,1778107700,
CI005155.WI,其他医药医疗(中信),2022-12-07,16649.9688,16922.332,16514.5645,16804.8262,1604530300,
CI005155.WI,其他医药医疗(中信),2022-12-08,16829.541,16886.0664,16690.248,16841.7773,1814370900,
CI005155.WI,其他医药医疗(中信),2022-12-09,16854.2969,17007.916,16772.0469,16964.4238,2153873000,
CI005155.WI,其他医药医疗(中信),2022-12-12,17009.8047,17152.5938,16953.6699,17045.6777,2081170300,
CI005155.WI,其他医药医疗(中信),2022-12-13,17046.7207,17054.041,16656.8223,16779.168,1749587000,
CI005155.WI,其他医药医疗(中信),2022-12-14,16773.041,16780.2168,16566.9297,16631.2324,1626401900,
CI005155.WI,其他医药医疗(中信),2022-12-15,16624.1055,16745.4063,16538.7344,16644.5332,1391088600,
CI005155.WI,其他医药医疗(中信),2022-12-16,16612.4199,16704.4492,16547.2031,16673.002,1489485000,
CI005155.WI,其他医药医疗(中信),2022-12-19,16686.2656,16721.4355,16181.2939,16222.7988,1784034000,
CI005155.WI,其他医药医疗(中信),2022-12-20,16155.8906,16249.8711,15855.2168,15859.1172,1169215600,
CI005155.WI,其他医药医疗(中信),2022-12-21,15885.5615,15998.7666,15826.2588,15888.5684,1090118000,
CI005155.WI,其他医药医疗(中信),2022-12-22,15973.2197,16305.0303,15827.4082,16016.2539,1217292000,
CI005155.WI,其他医药医疗(中信),2022-12-23,15965.3262,16321.3975,15938.79,16271.292,1186189800,
CI005155.WI,其他医药医疗(中信),2022-12-26,16321.2207,16397.1641,16206.7363,16233.5537,1159606700,
CI005155.WI,其他医药医疗(中信),2022-12-27,16278.9102,16477.9648,16085.1543,16460.4414,1384409600,
CI005155.WI,其他医药医疗(中信),2022-12-28,16417.9395,16637.8828,16402.9922,16506.0449,1435173200,
CI005155.WI,其他医药医疗(中信),2022-12-29,16434.5293,16843.3828,16404.0566,16690.9395,1255394900,
CI005155.WI,其他医药医疗(中信),2022-12-30,16708.9414,16726.0625,16583.8008,16642.9785,1088388000,
CI005155.WI,其他医药医疗(中信),2023-01-03,16635.3086,16788.4863,16538.6699,16689.0859,1263263800,
CI005155.WI,其他医药医疗(中信),2023-01-04,16724.4629,16905.0684,16675.6465,16834.4668,1231219400,
CI005155.WI,其他医药医疗(中信),2023-01-05,16882.9648,17277.793,16782.2754,17207.0352,1195662000,
CI005155.WI,其他医药医疗(中信),2023-01-06,17184.0078,17187.957,17017.5098,17069.1719,1036332500,
CI005155.WI,其他医药医疗(中信),2023-01-09,17064.2324,17267.9277,17034.7422,17209.2695,990663800,
CI005155.WI,其他医药医疗(中信),2023-01-10,17222.8535,17432.2227,17086.293,17381.0684,895819000,
CI005155.WI,其他医药医疗(中信),2023-01-11,17375.6621,17470.375,17278.1563,17292.9961,866707300,
CI005155.WI,其他医药医疗(中信),2023-01-12,17313.7949,17410.2148,17194.668,17268.1816,940826600,
CI005155.WI,其他医药医疗(中信),2023-01-13,17309.5215,17715.748,17223.6465,17715.748,1058696300,
CI005155.WI,其他医药医疗(中信),2023-01-16,17742.9785,18426.0254,17740.5781,18171.6445,1309684400,
CI005155.WI,其他医药医疗(中信),2023-01-17,18185.875,18190.3203,17923.5059,17992.2168,885682900,
CI005155.WI,其他医药医疗(中信),2023-01-18,17984.1914,17995.1621,17834.5586,17855.4785,714942200,
CI005155.WI,其他医药医疗(中信),2023-01-19,17858.3301,18301.5059,17744.8223,18175.5781,835927700,
CI005155.WI,其他医药医疗(中信),2023-01-20,18190.6934,18453.0254,18127.5098,18141.5352,850231300,
CI005155.WI,其他医药医疗(中信),2023-01-30,18368.3457,18382.0176,17954.2324,17967.4922,1119469100,
CI005155.WI,其他医药医疗(中信),2023-01-31,17936.0156,17987.2461,17600.6016,17609.6055,1026597600,
CI005155.WI,其他医药医疗(中信),2023-02-01,17633.6426,17834.668,17489.6465,17826.4063,1145960300,
CI005155.WI,其他医药医疗(中信),2023-02-02,17857.2695,18160.4766,17761.9141,17962.3379,1108902400,
CI005155.WI,其他医药医疗(中信),2023-02-03,17897.6309,17983.8301,17644.0723,17807.875,892662000,
CI005155.WI,其他医药医疗(中信),2023-02-06,17672.2539,17675.1953,17431.2031,17545.3027,915670200,
CI005155.WI,其他医药医疗(中信),2023-02-07,17599.668,17711.8906,17396.6543,17489.6055,825193600,
CI005155.WI,其他医药医疗(中信),2023-02-08,17494.8867,17712.4766,17478.0957,17487.0938,805520600,
CI005155.WI,其他医药医疗(中信),2023-02-09,17444.3379,17671.582,17437.4375,17668.6055,792879400,
CI005155.WI,其他医药医疗(中信),2023-02-10,17658.8008,17761.6211,17545.1934,17705.3086,854104200,
CI005155.WI,其他医药医疗(中信),2023-02-13,17680.6387,18019.5508,17671.5879,17815.2734,1019638900,
CI005155.WI,其他医药医疗(中信),2023-02-14,17851.5215,17898.1641,17760.5684,17883.5938,1025526100,
CI005155.WI,其他医药医疗(中信),2023-02-15,17867.373,17904.3223,17596.7949,17616.9629,980229200,
CI005155.WI,其他医药医疗(中信),2023-02-16,17679.9824,17829.1055,17372.707,17462.8691,1538745700,
CI005155.WI,其他医药医疗(中信),2023-02-17,17412.5449,17646.6934,17366.4121,17413.7656,1280616100,
CI005155.WI,其他医药医疗(中信),2023-02-20,17423.6445,17613.1777,17209.8281,17600.8281,1103472300,
CI005155.WI,其他医药医疗(中信),2023-02-21,17593.0742,17593.0742,17385.0586,17478.9238,865330100,
CI005155.WI,其他医药医疗(中信),2023-02-22,17393.5645,17537.457,17325.3398,17391.4863,813243800,
CI005155.WI,其他医药医疗(中信),2023-02-23,17378.2129,17592.1055,17259.2598,17328.2969,927560800,
CI005155.WI,其他医药医疗(中信),2023-02-24,17333.166,17333.166,17141.1406,17167.7695,697515900,
CI005155.WI,其他医药医疗(中信),2023-02-27,17109.9707,17171.1016,16960.123,17012.3652,796259700,
CI005155.WI,其他医药医疗(中信),2023-02-28,17026.7227,17242.3027,17024.0254,17200.6797,853739800,
CI005155.WI,其他医药医疗(中信),2023-03-01,17203.6875,17210.5566,17000.9355,17153.0449,875432800,
CI005155.WI,其他医药医疗(中信),2023-03-02,17108.5703,17137.1934,16954.1465,16970.0703,762368100,
CI005155.WI,其他医药医疗(中信),2023-03-03,17006.6426,17203.4355,16949.3457,17015.0938,745169800,
CI005155.WI,其他医药医疗(中信),2023-03-06,17015.8398,17138.8652,16923.7285,17080.9258,896639500,
CI005155.WI,其他医药医疗(中信),2023-03-07,17069.9688,17204.6719,16798.6973,16806.8887,1059207800,
CI005155.WI,其他医药医疗(中信),2023-03-08,16752.6738,16850.9668,16700.252,16767.2441,730815500,
CI005155.WI,其他医药医疗(中信),2023-03-09,16802.207,16854.5781,16693.9316,16754.082,823910500,
CI005155.WI,其他医药医疗(中信),2023-03-10,16685.3711,16912.0215,16589.2988,16786.9883,915847700,
CI005155.WI,其他医药医疗(中信),2023-03-13,16723.4785,16751.0352,16612.8926,16718.0684,907795200,
CI005155.WI,其他医药医疗(中信),2023-03-14,16701.3242,16834.2422,16536.2344,16628.1953,923457600,
CI005155.WI,其他医药医疗(中信),2023-03-15,16707.8574,16859.3574,16595.2969,16606.2617,886178900,
CI005155.WI,其他医药医疗(中信),2023-03-16,16565.3359,16736.5234,16478.5938,16512.9492,1060225900,
CI005155.WI,其他医药医疗(中信),2023-03-17,16570.2988,16597.6855,16116.6006,16170.3506,1099842200,
CI005155.WI,其他医药医疗(中信),2023-03-20,16153.9805,16160.0273,15859.5693,15989.9229,1003694800,
CI005155.WI,其他医药医疗(中信),2023-03-21,16051.5117,16523.5645,16049.5449,16520.8535,829548100,
CI005155.WI,其他医药医疗(中信),2023-03-22,16587.3789,16684.0879,16464.6582,16519.8164,777849900,
CI005155.WI,其他医药医疗(中信),2023-03-23,16477.4238,16648.5566,16443.8965,16509.9238,836945000,
CI005155.WI,其他医药医疗(中信),2023-03-24,16556.6777,16685.8262,16382.0244,16399.2168,1028449900,
CI005155.WI,其他医药医疗(中信),2023-03-27,16406.0605,16810.0059,16253.249,16644.0137,1127368300,
CI005155.WI,其他医药医疗(中信),2023-03-28,16673.1113,16855.6992,16617.1523,16763.9609,1160125100,
CI005155.WI,其他医药医疗(中信),2023-03-29,16769.2051,16774.0313,16560.3516,16596.9102,992402200,
CI005155.WI,其他医药医疗(中信),2023-03-30,16577.0684,16767.7188,16508.877,16685.0469,895056100,
CI005155.WI,其他医药医疗(中信),2023-03-31,16693.7539,16733.9648,16513.0137,16573.418,991794000,
CI005155.WI,其他医药医疗(中信),2023-04-03,16547.3281,16571.8184,16253.3467,16317.7852,1170663800,
CI005155.WI,其他医药医疗(中信),2023-04-04,16327.3193,16367.0879,16194.375,16351.1885,1081170300,
CI005155.WI,其他医药医疗(中信),2023-04-06,16330.2744,16469.6875,16311.7588,16463.0391,995800500,
CI005155.WI,其他医药医疗(中信),2023-04-07,16456.8848,16901.2246,16440.3418,16896.1836,1172844100,
CI005155.WI,其他医药医疗(中信),2023-04-10,16931.084,17066.6641,16875.334,16948.418,1152711500,
CI005155.WI,其他医药医疗(中信),2023-04-11,17037.9629,17174.3164,16804.4102,16904.7168,946659800,
CI005155.WI,其他医药医疗(中信),2023-04-12,16878.3984,17014.6016,16742.7715,16789.8652,833667500,
CI005155.WI,其他医药医疗(中信),2023-04-13,16742.6074,17146.2715,16615.3496,17089.7578,1053652600,
CI005155.WI,其他医药医疗(中信),2023-04-14,17179.6797,17371.9824,16982.4043,17043.7402,1027919100,
CI005155.WI,其他医药医疗(中信),2023-04-17,16993.3145,17094.4746,16877.1973,17038.0039,962705300,
CI005155.WI,其他医药医疗(中信),2023-04-18,16896.0137,16901.7617,16780.8027,16833.1113,851488200,
CI005155.WI,其他医药医疗(中信),2023-04-19,16805.7383,16854.8145,16655.1953,16683.5645,828696200,
CI005155.WI,其他医药医疗(中信),2023-04-20,16699.2656,16715.0566,16340.8623,16390.8047,915748400,
CI005155.WI,其他医药医疗(中信),2023-04-21,16356.8184,16430.2832,16107.1514,16116.3857,1005605100,
CI005155.WI,其他医药医疗(中信),2023-04-24,16177.9854,16192.459,15862.7109,15937.9336,1062479600,
CI005155.WI,其他医药医疗(中信),2023-04-25,15941.8789,15944.957,15439.9834,15569.793,1284277900,
CI005155.WI,其他医药医疗(中信),2023-04-26,15536.0684,15822.3193,15528.3906,15750.4912,1217188300,
CI005155.WI,其他医药医疗(中信),2023-04-27,15745.5996,16138.7539,15745.4707,16047.0176,1470781200,
CI005155.WI,其他医药医疗(中信),2023-04-28,16045.0186,16125.0771,15903.7559,16008.4961,1499669700,
CI005155.WI,其他医药医疗(中信),2023-05-04,15979.7432,16098.9072,15900.0313,15988.5908,1257665600,
CI005155.WI,其他医药医疗(中信),2023-05-05,15990.7344,15991.8896,15703.9336,15767.8408,1006676600,
CI005155.WI,其他医药医疗(中信),2023-05-08,15786.4229,15804.4346,15515.7734,15642.085,962864000,
CI005155.WI,其他医药医疗(中信),2023-05-09,15590.3994,15637.1826,15421.2305,15436.333,1119706300,
CI005155.WI,其他医药医疗(中信),2023-05-10,15415.6045,15581.9248,15323.4404,15525.6299,952637800,
CI005155.WI,其他医药医疗(中信),2023-05-11,15525.0693,15762.3047,15505.6641,15533.5977,891776500,
CI005155.WI,其他医药医疗(中信),2023-05-12,15508.4102,15675.2539,15477.6318,15481.1855,781455000,
CI005155.WI,其他医药医疗(中信),2023-05-15,15465.2842,15746.3779,15416.6201,15740.7119,820830100,
CI005155.WI,其他医药医疗(中信),2023-05-16,15737.499,15863.8867,15704.8262,15803.0762,828433800,
CI005155.WI,其他医药医疗(中信),2023-05-17,15762.5508,15780.8379,15612.9043,15672.4648,715115300,
CI005155.WI,其他医药医疗(中信),2023-05-18,15663.2549,15726.8027,15509.2686,15571.6074,668244400,
CI005155.WI,其他医药医疗(中信),2023-05-19,15561.7725,15810.1367,15488.0088,15743.918,637408800,
CI005155.WI,其他医药医疗(中信),2023-05-22,15785.8652,15958.6719,15721.3867,15864.1895,645123600,
CI005155.WI,其他医药医疗(中信),2023-05-23,15889.0469,16032.0615,15815.2061,15819.501,786052100,
CI005155.WI,其他医药医疗(中信),2023-05-24,15763.1152,15774.0693,15611.0693,15660.3027,723096700,
CI005155.WI,其他医药医疗(中信),2023-05-25,15645.4678,15646.7598,15426.7588,15539.2441,698363000,
CI005155.WI,其他医药医疗(中信),2023-05-26,15538.4834,15664,15503.3389,15555.1211,734247000,
CI005155.WI,其他医药医疗(中信),2023-05-29,15600.5215,15693.7422,15448.2725,15563.6279,781373800,
CI005155.WI,其他医药医疗(中信),2023-05-30,15554.3496,15626.7295,15209.9824,15458.25,812071100,
CI005155.WI,其他医药医疗(中信),2023-05-31,15481.3867,15488.7832,15240.2578,15290.8916,1063641600,
CI005155.WI,其他医药医疗(中信),2023-06-01,15271.2549,15505.4785,15182.7246,15356.5947,1014106700,
CI005155.WI,其他医药医疗(中信),2023-06-02,15405.9688,15475.0879,15304.9072,15386.5898,951324100,
CI005155.WI,其他医药医疗(中信),2023-06-05,15396.0322,15409.0469,15255.5615,15330.0859,1011990900,
CI005155.WI,其他医药医疗(中信),2023-06-06,15338.6426,15338.6426,14977.3779,14993.7051,1041898900,
CI005155.WI,其他医药医疗(中信),2023-06-07,15023.9541,15067.377,14844.8623,14890.3945,951518400,
CI005155.WI,其他医药医疗(中信),2023-06-08,14888.6006,14912.9795,14755.4004,14804.4932,1003493900,
CI005155.WI,其他医药医疗(中信),2023-06-09,14816.5,15129.5674,14775.1084,15036.7285,1122669200,
