代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005192.WI,化学原料(中信),2019-12-30,1092.2907,1101.0356,1092.2907,1097.8134,657337743,
CI005192.WI,化学原料(中信),2019-12-31,1101.0352,1110.8515,1101.0352,1107.9868,606389951,
CI005192.WI,化学原料(中信),2020-01-02,1117.6345,1134.2747,1117.6345,1132.6284,768588554,
CI005192.WI,化学原料(中信),2020-01-03,1139.1588,1139.1588,1132.7614,1132.7756,789323525,
CI005192.WI,化学原料(中信),2020-01-06,1127.6189,1135.5736,1127.6189,1135.5736,829543884,
CI005192.WI,化学原料(中信),2020-01-07,1137.9306,1149.7091,1137.9306,1149.2084,740801982,
CI005192.WI,化学原料(中信),2020-01-08,1145.4396,1145.4396,1127.1459,1127.1459,734918299,
CI005192.WI,化学原料(中信),2020-01-09,1139.4078,1154.2153,1139.4078,1153.0872,745677652,
CI005192.WI,化学原料(中信),2020-01-10,1154.0095,1154.0095,1144.8346,1144.8346,580094041,
CI005192.WI,化学原料(中信),2020-01-13,1145.8636,1183.5437,1145.8636,1183.5437,707131693,
CI005192.WI,化学原料(中信),2020-01-14,1185.1934,1204.4634,1183.5246,1193.9529,714608079,
CI005192.WI,化学原料(中信),2020-01-15,1194.5471,1194.5471,1172.8376,1180.4933,617689982,
CI005192.WI,化学原料(中信),2020-01-16,1177.3083,1177.6517,1164.6185,1166.7373,708372850,
CI005192.WI,化学原料(中信),2020-01-17,1161.8205,1165.2125,1155.0264,1160.309,701771737,
CI005192.WI,化学原料(中信),2020-01-20,1150.144,1167.9151,1149.6435,1167.7779,582786678,
CI005192.WI,化学原料(中信),2020-01-21,1169.1696,1169.1696,1152.1508,1153.7564,768690154,
CI005192.WI,化学原料(中信),2020-01-22,1150.3465,1168.4479,1132.4833,1163.7633,716915854,
CI005192.WI,化学原料(中信),2020-01-23,1152.5237,1155.6728,1104.9564,1115.1754,918239380,
CI005192.WI,化学原料(中信),2020-02-03,1018.0408,1026.4625,1011.7194,1018.694,506208623,
CI005192.WI,化学原料(中信),2020-02-04,964.8239,1030.5279,964.8239,1027.6659,965409036,
CI005192.WI,化学原料(中信),2020-02-05,1029.1536,1058.9531,1029.1536,1057.1314,897797876,
CI005192.WI,化学原料(中信),2020-02-06,1060.1861,1102.6654,1053.3777,1099.214,1101749842,
CI005192.WI,化学原料(中信),2020-02-07,1102.8286,1124.3544,1086.3934,1108.2854,1162022656,
CI005192.WI,化学原料(中信),2020-02-10,1106.7034,1109.444,1089.8199,1107.4061,899726820,
CI005192.WI,化学原料(中信),2020-02-11,1102.7468,1106.8339,1093.6269,1099.7315,725529161,
CI005192.WI,化学原料(中信),2020-02-12,1094.728,1115.1936,1094.728,1114.399,685661111,
CI005192.WI,化学原料(中信),2020-02-13,1121.1209,1122.0292,1094.6779,1096.0251,759850102,
CI005192.WI,化学原料(中信),2020-02-14,1089.8411,1117.4789,1089.8411,1116.242,787713593,
CI005192.WI,化学原料(中信),2020-02-17,1122.3372,1149.7748,1121.2134,1149.7589,1023847368,
CI005192.WI,化学原料(中信),2020-02-18,1153.7966,1180.0628,1148.6703,1179.076,971225083,
CI005192.WI,化学原料(中信),2020-02-19,1184.8067,1192.8155,1180.2607,1181.5958,897676236,
CI005192.WI,化学原料(中信),2020-02-20,1189.6214,1201.2227,1177.7041,1201.0817,887801290,
CI005192.WI,化学原料(中信),2020-02-21,1200.8157,1209.8479,1192.7368,1201.2603,932256995,
CI005192.WI,化学原料(中信),2020-02-24,1187.2191,1195.517,1166.9018,1189.4006,1247184932,
CI005192.WI,化学原料(中信),2020-02-25,1162.0521,1183.5454,1136.2544,1182.051,1482611975,
CI005192.WI,化学原料(中信),2020-02-26,1170.6038,1194.8773,1162.0065,1165.0359,1352012847,
CI005192.WI,化学原料(中信),2020-02-27,1166.6086,1175.8436,1141.157,1154.0906,968165155,
CI005192.WI,化学原料(中信),2020-02-28,1118.2132,1134.5644,1094.5598,1096.566,1193775826,
CI005192.WI,化学原料(中信),2020-03-02,1109.9396,1154.1181,1109.9396,1151.2272,971412692,
CI005192.WI,化学原料(中信),2020-03-03,1165.6661,1177.6774,1143.451,1158.4029,1069741586,
CI005192.WI,化学原料(中信),2020-03-04,1151.4817,1165.7688,1137.6671,1160.1685,825349081,
CI005192.WI,化学原料(中信),2020-03-05,1172.1425,1182.911,1165.7021,1182.911,1006274089,
CI005192.WI,化学原料(中信),2020-03-06,1166.8953,1180.2193,1161.5997,1175.4519,867469687,
CI005192.WI,化学原料(中信),2020-03-09,1157.756,1158.9957,1127.0958,1127.7816,1028567413,
CI005192.WI,化学原料(中信),2020-03-10,1106.4613,1146.9097,1091.6809,1145.8716,928407541,
CI005192.WI,化学原料(中信),2020-03-11,1147.4948,1150.1167,1122.6479,1122.6479,739779404,
CI005192.WI,化学原料(中信),2020-03-12,1104.8402,1112.4044,1085.1882,1096.0027,641097865,
CI005192.WI,化学原料(中信),2020-03-13,1043.5047,1082.9341,1038.733,1071.8696,717158595,
CI005192.WI,化学原料(中信),2020-03-16,1084.1253,1084.4176,1024.1611,1026.3384,627678960,
CI005192.WI,化学原料(中信),2020-03-17,1029.7896,1041.6787,983.3819,1017.6258,577402769,
CI005192.WI,化学原料(中信),2020-03-18,1028.2364,1045.8345,1005.3741,1005.3741,525138844,
CI005192.WI,化学原料(中信),2020-03-19,1005.0344,1015.4641,988.7137,1009.8235,510777650,
CI005192.WI,化学原料(中信),2020-03-20,1020.9115,1023.0171,1003.3455,1019.0175,419138135,
CI005192.WI,化学原料(中信),2020-03-23,992.6332,999.3837,969.1887,971.9067,424581007,
CI005192.WI,化学原料(中信),2020-03-24,991.0643,1000.5234,969.7876,992.1918,486776754,
CI005192.WI,化学原料(中信),2020-03-25,1014.0227,1014.1432,1001.0713,1010.3961,506907312,
CI005192.WI,化学原料(中信),2020-03-26,1001.964,1010.6594,996.5444,997.912,495741169,
CI005192.WI,化学原料(中信),2020-03-27,1004.699,1009.0684,992.6297,993.954,432824792,
CI005192.WI,化学原料(中信),2020-03-30,980.5804,982.1254,964.6649,974.15,471786720,
CI005192.WI,化学原料(中信),2020-03-31,984.8355,988.7947,978.1218,981.7027,458006684,
CI005192.WI,化学原料(中信),2020-04-01,978.5513,991.5961,971.8789,974.3314,413456454,
CI005192.WI,化学原料(中信),2020-04-02,966.9645,999.057,966.9645,998.8792,448168970,
CI005192.WI,化学原料(中信),2020-04-03,995.7456,999.3716,987.0383,991.8356,455704732,
CI005192.WI,化学原料(中信),2020-04-07,1006.8324,1026.0385,1005.4382,1023.5078,684677818,
CI005192.WI,化学原料(中信),2020-04-08,1017.0522,1033.3249,1014.1199,1028.0564,556046099,
CI005192.WI,化学原料(中信),2020-04-09,1031.4631,1039.3002,1030.6086,1034.8721,515501125,
CI005192.WI,化学原料(中信),2020-04-10,1035.7988,1035.9218,1010.1201,1012.301,589264957,
CI005192.WI,化学原料(中信),2020-04-13,1007.1571,1015.9113,997.8637,1014.1653,461188122,
CI005192.WI,化学原料(中信),2020-04-14,1014.5594,1022.0583,1008.9551,1021.7773,472110559,
CI005192.WI,化学原料(中信),2020-04-15,1020.8981,1027.7514,1014.9691,1015.1786,549861540,
CI005192.WI,化学原料(中信),2020-04-16,1011.7484,1020.3961,1008.1991,1019.0346,445407853,
CI005192.WI,化学原料(中信),2020-04-17,1021.5048,1027.437,1019.1891,1020.1372,488464577,
CI005192.WI,化学原料(中信),2020-04-20,1019.6076,1023.29,1015.8879,1022.9793,440757597,
CI005192.WI,化学原料(中信),2020-04-21,1020.6575,1020.7041,1006.0794,1015.2724,483788155,
CI005192.WI,化学原料(中信),2020-04-22,1010.7753,1026.3718,1009.159,1026.3596,493410595,
CI005192.WI,化学原料(中信),2020-04-23,1035.7509,1037.5032,1027.9114,1031.1017,766917113,
CI005192.WI,化学原料(中信),2020-04-24,1038.427,1048.0502,1022.398,1027.5398,701524758,
CI005192.WI,化学原料(中信),2020-04-27,1021.1242,1025.1532,1009.056,1010.9687,465130648,
CI005192.WI,化学原料(中信),2020-04-28,1008.9363,1010.0637,963.1414,986.1348,607460604,
CI005192.WI,化学原料(中信),2020-04-29,981.4871,993.0319,977.7354,987.0093,426620541,
CI005192.WI,化学原料(中信),2020-04-30,990.7231,1010.5379,990.7231,1007.3458,449272797,
CI005192.WI,化学原料(中信),2020-05-06,1004.153,1022.2065,1002.1657,1021.1595,450311416,
CI005192.WI,化学原料(中信),2020-05-07,1024.1392,1026.4503,1016.9604,1019.6123,482136366,
CI005192.WI,化学原料(中信),2020-05-08,1024.4895,1036.1995,1020.0861,1034.3524,451574917,
CI005192.WI,化学原料(中信),2020-05-11,1033.0222,1036.3081,1022.5009,1027.5391,455955056,
CI005192.WI,化学原料(中信),2020-05-12,1025.8787,1027.9044,1011.6019,1026.1354,437841368,
CI005192.WI,化学原料(中信),2020-05-13,1021.6838,1032.9534,1018.954,1031.6126,351672253,
CI005192.WI,化学原料(中信),2020-05-14,1025.5637,1026.5086,1017.9018,1019.2609,350505231,
CI005192.WI,化学原料(中信),2020-05-15,1022.0931,1030.513,1019.0778,1023.3149,348649083,
CI005192.WI,化学原料(中信),2020-05-18,1026.427,1032.9382,1017.3061,1022.7453,475122878,
CI005192.WI,化学原料(中信),2020-05-19,1029.375,1034.569,1027.6984,1032.3304,343159288,
CI005192.WI,化学原料(中信),2020-05-20,1031.976,1032.1408,1018.4857,1020.7853,501864314,
CI005192.WI,化学原料(中信),2020-05-21,1023.082,1023.082,1004.2007,1005.4134,450460659,
CI005192.WI,化学原料(中信),2020-05-22,1003.0136,1004.4008,983.5413,990.0503,445825766,
CI005192.WI,化学原料(中信),2020-05-25,987.5075,991.2344,980.1039,986.7665,398014677,
CI005192.WI,化学原料(中信),2020-05-26,988.849,1001.4653,986.3032,1000.765,417070981,
CI005192.WI,化学原料(中信),2020-05-27,1000.3223,1000.3223,984.256,987.9178,377751262,
CI005192.WI,化学原料(中信),2020-05-28,986.643,989.9189,968.7241,981.102,397212736,
CI005192.WI,化学原料(中信),2020-05-29,979.0429,987.5318,977.4196,978.349,372548657,
CI005192.WI,化学原料(中信),2020-06-01,982.7425,1013.591,982.7425,1013.0161,528246955,
CI005192.WI,化学原料(中信),2020-06-02,1016.3006,1023.1654,1011.2791,1022.8325,454555965,
CI005192.WI,化学原料(中信),2020-06-03,1025.6777,1033.6337,1022.4038,1023.3278,538292141,
CI005192.WI,化学原料(中信),2020-06-04,1025.7568,1025.7568,1015.4553,1018.5546,378748947,
CI005192.WI,化学原料(中信),2020-06-05,1020.5014,1020.5014,1006.8939,1014.0654,330172222,
CI005192.WI,化学原料(中信),2020-06-08,1016.7479,1021.338,1010.5436,1012.721,341271598,
CI005192.WI,化学原料(中信),2020-06-09,1013.2114,1017.7022,1009.1,1013.163,345107255,
CI005192.WI,化学原料(中信),2020-06-10,1013.0888,1013.0888,1003.9944,1007.3601,340580079,
CI005192.WI,化学原料(中信),2020-06-11,1006.5952,1020.3173,1004.4148,1008.9478,417577884,
CI005192.WI,化学原料(中信),2020-06-12,989.4006,1008.6511,987.3085,1005.6019,381137558,
CI005192.WI,化学原料(中信),2020-06-15,1003.7982,1017.7441,1002.4437,1011.5402,434700277,
CI005192.WI,化学原料(中信),2020-06-16,1015.0059,1026.0096,1012.4424,1025.3998,448441661,
CI005192.WI,化学原料(中信),2020-06-17,1026.0086,1028.6989,1021.1854,1027.839,507007510,
CI005192.WI,化学原料(中信),2020-06-18,1027.062,1032.5694,1020.8413,1031.5934,477482044,
CI005192.WI,化学原料(中信),2020-06-19,1031.6236,1038.6037,1028.4924,1037.1034,439919919,
CI005192.WI,化学原料(中信),2020-06-22,1038.2405,1042.2582,1031.8926,1034.5056,429275652,
CI005192.WI,化学原料(中信),2020-06-23,1038.0721,1038.3816,1030.1445,1033.4372,390195071,
CI005192.WI,化学原料(中信),2020-06-24,1033.8374,1034.5139,1022.8771,1027.4032,344146380,
CI005192.WI,化学原料(中信),2020-06-29,1024.3123,1027.0507,1017.8316,1020.1771,368180836,
CI005192.WI,化学原料(中信),2020-06-30,1024.3384,1033.2133,1023.6309,1030.5777,378110799,
CI005192.WI,化学原料(中信),2020-07-01,1030.617,1033.3825,1022.3171,1033.3508,482540253,
CI005192.WI,化学原料(中信),2020-07-02,1031.7363,1066.4456,1029.7503,1065.8968,791860277,
CI005192.WI,化学原料(中信),2020-07-03,1069.8821,1085.976,1069.787,1085.025,918162408,
CI005192.WI,化学原料(中信),2020-07-06,1095.3362,1144.9704,1095.1434,1140.6901,1372114682,
CI005192.WI,化学原料(中信),2020-07-07,1149.5288,1167.2427,1133.5909,1152.9246,1262899377,
CI005192.WI,化学原料(中信),2020-07-08,1151.4634,1174.7058,1140.9242,1171.3745,1164300118,
CI005192.WI,化学原料(中信),2020-07-09,1171.4572,1191.4001,1161.7449,1191.3602,1373200960,
CI005192.WI,化学原料(中信),2020-07-10,1184.0208,1188.9918,1159.8749,1161.6469,1087399919,
CI005192.WI,化学原料(中信),2020-07-13,1168.2858,1216.767,1168.2858,1216.767,1258453512,
CI005192.WI,化学原料(中信),2020-07-14,1216.8729,1219.6207,1187.5079,1216.7705,1320420585,
CI005192.WI,化学原料(中信),2020-07-15,1220.316,1235.6948,1210.0588,1211.0809,1672306184,
CI005192.WI,化学原料(中信),2020-07-16,1203.9819,1209.943,1158.3388,1159.715,1456189007,
CI005192.WI,化学原料(中信),2020-07-17,1156.4681,1186.8401,1153.3359,1173.2029,949841951,
CI005192.WI,化学原料(中信),2020-07-20,1185.6786,1229.8933,1185.6786,1229.4359,1111964301,
CI005192.WI,化学原料(中信),2020-07-21,1236.3608,1238.7078,1217.3082,1224.4305,749768262,
CI005192.WI,化学原料(中信),2020-07-22,1230.7048,1246.6648,1228.0606,1236.3949,804908877,
CI005192.WI,化学原料(中信),2020-07-23,1235.5145,1247.2726,1208.7855,1233.6713,1175866933,
CI005192.WI,化学原料(中信),2020-07-24,1227.8766,1229.8753,1183.4972,1194.8516,1766229022,
CI005192.WI,化学原料(中信),2020-07-27,1192.4142,1205.0344,1170.3846,1202.2606,1291646478,
CI005192.WI,化学原料(中信),2020-07-28,1203.5995,1231.8963,1203.1191,1226.1906,1380817174,
CI005192.WI,化学原料(中信),2020-07-29,1217.9803,1257.2713,1201.7898,1257.2113,1396828796,
CI005192.WI,化学原料(中信),2020-07-30,1274.2206,1299.1424,1272.1835,1286.4886,1515148068,
CI005192.WI,化学原料(中信),2020-07-31,1290.9362,1316.7895,1284.933,1307.1712,1484325592,
CI005192.WI,化学原料(中信),2020-08-03,1321.6846,1342.1762,1307.289,1341.854,1432694505,
CI005192.WI,化学原料(中信),2020-08-04,1363.5153,1368.9353,1310.1391,1318.4737,2152891244,
CI005192.WI,化学原料(中信),2020-08-05,1306.9841,1372.6702,1301.8299,1369.7394,2017831446,
CI005192.WI,化学原料(中信),2020-08-06,1385.0498,1409.8901,1371.588,1402.9373,2518026574,
CI005192.WI,化学原料(中信),2020-08-07,1401.774,1425.8015,1384.6472,1421.0339,2122857899,
CI005192.WI,化学原料(中信),2020-08-10,1414.0479,1461.4374,1409.2676,1432.5443,2112674831,
CI005192.WI,化学原料(中信),2020-08-11,1429.7001,1446.0625,1387.882,1390.1004,2244045065,
CI005192.WI,化学原料(中信),2020-08-12,1385.1257,1396.4107,1356.2623,1386.3627,2160791925,
CI005192.WI,化学原料(中信),2020-08-13,1376.7231,1401.966,1371.7136,1372.8754,2293913771,
CI005192.WI,化学原料(中信),2020-08-14,1362.6016,1366.7419,1338.9068,1357.0611,1829549712,
CI005192.WI,化学原料(中信),2020-08-17,1365.4905,1410.1169,1353.3718,1406.8452,1740408292,
CI005192.WI,化学原料(中信),2020-08-18,1423.0006,1435.9412,1419.9765,1431.7379,1508898328,
CI005192.WI,化学原料(中信),2020-08-19,1439.2419,1457.8343,1416.7347,1423.9716,2218900180,
CI005192.WI,化学原料(中信),2020-08-20,1391.5264,1395.6783,1368.2783,1373.8318,1486526636,
CI005192.WI,化学原料(中信),2020-08-21,1362.7864,1387.5606,1355.2997,1371.5592,1398677895,
CI005192.WI,化学原料(中信),2020-08-24,1377.0441,1377.0677,1340.7761,1357.8974,1243351688,
CI005192.WI,化学原料(中信),2020-08-25,1352.8978,1372.2137,1348.8007,1366.9093,1399777988,
CI005192.WI,化学原料(中信),2020-08-26,1364.0155,1377.293,1347.0351,1351.8356,1621565148,
CI005192.WI,化学原料(中信),2020-08-27,1356.2847,1365.7642,1333.553,1345.1473,1346856317,
CI005192.WI,化学原料(中信),2020-08-28,1336.199,1360.4634,1325.0618,1350.5161,1138394203,
CI005192.WI,化学原料(中信),2020-08-31,1361.01,1388.1581,1356.9851,1362.2322,1182474493,
CI005192.WI,化学原料(中信),2020-09-01,1354.1654,1356.6703,1333.2186,1353.8266,1200581200,
CI005192.WI,化学原料(中信),2020-09-02,1352.1498,1365.1344,1348.7093,1359.5496,1265229603,
CI005192.WI,化学原料(中信),2020-09-03,1354.6652,1365.4601,1348.7946,1353.5477,1430517106,
CI005192.WI,化学原料(中信),2020-09-04,1328.1621,1353.2666,1323.052,1350.3971,1010521924,
CI005192.WI,化学原料(中信),2020-09-07,1352.8359,1368.04,1330.3594,1335.0937,1201015337,
CI005192.WI,化学原料(中信),2020-09-08,1335.6351,1349.1925,1315.3881,1341.3902,1534840694,
CI005192.WI,化学原料(中信),2020-09-09,1331.8957,1344.3701,1308.8153,1309.2229,1759777650,
CI005192.WI,化学原料(中信),2020-09-10,1326.2111,1333.3002,1268.3262,1271.7828,1727195651,
CI005192.WI,化学原料(中信),2020-09-11,1256.9447,1285.821,1254.2037,1285.3457,1138444043,
CI005192.WI,化学原料(中信),2020-09-14,1287.9133,1298.4985,1280.6564,1290.8301,1048205183,
CI005192.WI,化学原料(中信),2020-09-15,1291.0221,1318.9008,1282.198,1317.3935,1018004375,
CI005192.WI,化学原料(中信),2020-09-16,1319.1742,1325.3478,1305.6292,1317.9238,1127431357,
CI005192.WI,化学原料(中信),2020-09-17,1313.39,1347.755,1309.617,1336.9339,979378314,
CI005192.WI,化学原料(中信),2020-09-18,1342.0518,1361.0027,1340.0241,1360.202,940674184,
CI005192.WI,化学原料(中信),2020-09-21,1364.0069,1369.1759,1353.1633,1354.1957,828423181,
CI005192.WI,化学原料(中信),2020-09-22,1337.5357,1339.0599,1308.4971,1312.1033,848082751,
CI005192.WI,化学原料(中信),2020-09-23,1315.7729,1322.395,1302.5227,1311.5966,782137078,
CI005192.WI,化学原料(中信),2020-09-24,1302.8029,1302.8389,1284.359,1289.7314,854996220,
CI005192.WI,化学原料(中信),2020-09-25,1293.2848,1296.02,1277.6659,1282.0287,580252681,
CI005192.WI,化学原料(中信),2020-09-28,1280.4989,1284.0776,1257.8695,1259.4238,563641040,
CI005192.WI,化学原料(中信),2020-09-29,1266.9372,1275.2513,1260.8443,1265.7741,517295224,
CI005192.WI,化学原料(中信),2020-09-30,1272.4658,1272.8535,1244.062,1251.3281,534021641,
CI005192.WI,化学原料(中信),2020-10-09,1268.9918,1298.7928,1268.3447,1294.8249,678536976,
CI005192.WI,化学原料(中信),2020-10-12,1307.8339,1346.721,1304.1146,1343.3509,1002590243,
CI005192.WI,化学原料(中信),2020-10-13,1337.338,1369.4168,1332.171,1362.4669,818473643,
CI005192.WI,化学原料(中信),2020-10-14,1353.0694,1358.2096,1346.107,1349.8616,775880660,
CI005192.WI,化学原料(中信),2020-10-15,1347.8438,1348.2846,1329.7824,1341.7312,712359802,
CI005192.WI,化学原料(中信),2020-10-16,1333.9693,1341.6705,1319.5693,1329.586,579509190,
CI005192.WI,化学原料(中信),2020-10-19,1341.5837,1347.1674,1318.2797,1323.4144,588927641,
CI005192.WI,化学原料(中信),2020-10-20,1321.1723,1330.606,1312.2684,1330.606,500574364,
CI005192.WI,化学原料(中信),2020-10-21,1334.798,1334.798,1304.3851,1306.4441,473122297,
CI005192.WI,化学原料(中信),2020-10-22,1307.4735,1312.3713,1294.8056,1301.0978,691331543,
CI005192.WI,化学原料(中信),2020-10-23,1304.7935,1305.0739,1273.0107,1276.138,496883947,
CI005192.WI,化学原料(中信),2020-10-26,1274.4655,1284.8836,1257.9166,1274.6267,417884644,
CI005192.WI,化学原料(中信),2020-10-27,1269.3293,1283.953,1266.3625,1279.4038,450054547,
CI005192.WI,化学原料(中信),2020-10-28,1281.9447,1296.0522,1268.7739,1289.1277,604365540,
CI005192.WI,化学原料(中信),2020-10-29,1272.2686,1283.1387,1263.9541,1273.2492,625841005,
CI005192.WI,化学原料(中信),2020-10-30,1271.5657,1273.0494,1238.5378,1241.0712,728982912,
CI005192.WI,化学原料(中信),2020-11-02,1238.7109,1239.1312,1216.9331,1224.905,684047712,
CI005192.WI,化学原料(中信),2020-11-03,1225.4809,1251.0741,1221.5691,1250.2232,691918824,
CI005192.WI,化学原料(中信),2020-11-04,1238.7053,1245.0015,1222.0738,1231.4269,759124438,
CI005192.WI,化学原料(中信),2020-11-05,1240.6334,1260.8834,1238.1698,1259.8715,703964626,
CI005192.WI,化学原料(中信),2020-11-06,1262.3335,1262.4012,1241.9246,1250.6479,685093870,
CI005192.WI,化学原料(中信),2020-11-09,1258.2698,1282.1245,1258.2698,1279.6005,828085733,
CI005192.WI,化学原料(中信),2020-11-10,1286.2112,1300.39,1273.6535,1281.4311,781786728,
CI005192.WI,化学原料(中信),2020-11-11,1274.3196,1313.6331,1273.2812,1304.4327,985413386,
CI005192.WI,化学原料(中信),2020-11-12,1303.2672,1315.8359,1296.8256,1315.6998,932411569,
CI005192.WI,化学原料(中信),2020-11-13,1313.7949,1324.6707,1300.9424,1324.6025,1103004695,
CI005192.WI,化学原料(中信),2020-11-16,1332.2992,1378.9674,1332.2992,1375.8876,1248481117,
CI005192.WI,化学原料(中信),2020-11-17,1376.3398,1386.02,1362.0066,1372.1458,1104410067,
CI005192.WI,化学原料(中信),2020-11-18,1358.5309,1377.8969,1353.702,1371.5018,1325678121,
CI005192.WI,化学原料(中信),2020-11-19,1377.0215,1386.9762,1358.6122,1373.144,1469109793,
CI005192.WI,化学原料(中信),2020-11-20,1370.0686,1383.799,1352.9831,1378.6023,1156407781,
CI005192.WI,化学原料(中信),2020-11-23,1386.5791,1429.063,1377.4603,1414.7829,1568781284,
CI005192.WI,化学原料(中信),2020-11-24,1404.8518,1408.4296,1389.4867,1406.3498,1035793775,
CI005192.WI,化学原料(中信),2020-11-25,1404.8577,1410.3438,1366.3653,1366.4279,1327843545,
CI005192.WI,化学原料(中信),2020-11-26,1364.9418,1367.8532,1334.4717,1345.2884,936163960,
CI005192.WI,化学原料(中信),2020-11-27,1354.1759,1355.5469,1330.0728,1352.0313,839533613,
CI005192.WI,化学原料(中信),2020-11-30,1351.0742,1363.5305,1333.8565,1333.8724,964348721,
CI005192.WI,化学原料(中信),2020-12-01,1334.703,1353.9827,1328.0403,1351.4721,970376087,
CI005192.WI,化学原料(中信),2020-12-02,1351.014,1365.7029,1343.4827,1357.9008,888293234,
CI005192.WI,化学原料(中信),2020-12-03,1362.6916,1362.6916,1337.942,1344.1596,918310811,
CI005192.WI,化学原料(中信),2020-12-04,1339.9913,1343.288,1325.6081,1342.6509,797952447,
CI005192.WI,化学原料(中信),2020-12-07,1339.7568,1353.8335,1329.3238,1329.3481,716984237,
CI005192.WI,化学原料(中信),2020-12-08,1333.0671,1338.8132,1327.2099,1328.3467,630986223,
CI005192.WI,化学原料(中信),2020-12-09,1334.5431,1336.8333,1319.5414,1319.9872,730544176,
CI005192.WI,化学原料(中信),2020-12-10,1319.8818,1347.2334,1319.8818,1334.5829,783492930,
CI005192.WI,化学原料(中信),2020-12-11,1339.2541,1346.475,1286.2498,1303.2821,940833100,
CI005192.WI,化学原料(中信),2020-12-14,1295.3065,1295.3308,1268.2496,1280.4973,851379548,
CI005192.WI,化学原料(中信),2020-12-15,1276.9391,1287.5231,1269.6807,1285.8235,679292253,
CI005192.WI,化学原料(中信),2020-12-16,1283.4798,1284.798,1261.9349,1269.8583,641538065,
CI005192.WI,化学原料(中信),2020-12-17,1266.596,1293.2424,1259.7804,1292.1242,810915306,
CI005192.WI,化学原料(中信),2020-12-18,1291.1055,1310.9522,1288.3363,1301.6888,678923454,
CI005192.WI,化学原料(中信),2020-12-21,1300.0847,1323.2747,1294.2016,1321.1653,699208438,
CI005192.WI,化学原料(中信),2020-12-22,1313.8734,1322.2782,1286.6592,1287.5385,783041069,
CI005192.WI,化学原料(中信),2020-12-23,1291.7579,1292.2431,1272.92,1284.0028,712101809,
CI005192.WI,化学原料(中信),2020-12-24,1281.3183,1282.629,1264.9479,1269.9066,726164875,
CI005192.WI,化学原料(中信),2020-12-25,1265.4997,1291.5469,1255.9673,1288.3305,719055037,
CI005192.WI,化学原料(中信),2020-12-28,1289.1186,1302.2241,1288.1775,1300.4869,880758755,
CI005192.WI,化学原料(中信),2020-12-29,1309.3251,1312.7774,1289.3279,1292.956,1652284140,
CI005192.WI,化学原料(中信),2020-12-30,1281.0788,1297.7557,1276.25,1290.4118,1262056584,
CI005192.WI,化学原料(中信),2020-12-31,1287.3725,1299.661,1282.3356,1295.0083,948684436,
CI005192.WI,化学原料(中信),2021-01-04,1298.9202,1321.1612,1292.5257,1320.2065,1053945487,
CI005192.WI,化学原料(中信),2021-01-05,1316.2867,1358.211,1308.2379,1353.9304,1097239609,
CI005192.WI,化学原料(中信),2021-01-06,1353.7742,1361.8673,1335.1593,1347.7235,968306822,
CI005192.WI,化学原料(中信),2021-01-07,1367.0153,1370.7557,1339.1453,1348.4524,1017765889,
CI005192.WI,化学原料(中信),2021-01-08,1343.6695,1357.7207,1322.142,1350.7859,885130102,
CI005192.WI,化学原料(中信),2021-01-11,1355.633,1360.5413,1310.9512,1317.0424,972049092,
CI005192.WI,化学原料(中信),2021-01-12,1318.251,1350.5454,1318.251,1349.1103,806186517,
CI005192.WI,化学原料(中信),2021-01-13,1352.3928,1358.3227,1328.5514,1340.2587,834326046,
CI005192.WI,化学原料(中信),2021-01-14,1336.5389,1361.496,1323.4758,1342.512,835897498,
CI005192.WI,化学原料(中信),2021-01-15,1334.0606,1357.1808,1323.7071,1357.0887,699683523,
CI005192.WI,化学原料(中信),2021-01-18,1369.0911,1400.5661,1362.9814,1393.3189,874574701,
CI005192.WI,化学原料(中信),2021-01-19,1386.844,1425.7274,1386.2341,1396.4179,1115152076,
CI005192.WI,化学原料(中信),2021-01-20,1398.6048,1405.3363,1390.2095,1402.6957,1045337954,
CI005192.WI,化学原料(中信),2021-01-21,1398.4477,1436.9086,1398.2611,1428.1332,1242335654,
CI005192.WI,化学原料(中信),2021-01-22,1421.472,1440.9368,1411.1621,1427.3713,1185778971,
CI005192.WI,化学原料(中信),2021-01-25,1426.3165,1449.4107,1420.3378,1442.0258,1304295963,
CI005192.WI,化学原料(中信),2021-01-26,1433.6461,1441.8036,1412.0765,1420.0866,1072636465,
CI005192.WI,化学原料(中信),2021-01-27,1427.3384,1467.5785,1425.5801,1457.4829,1350444022,
CI005192.WI,化学原料(中信),2021-01-28,1440.003,1447.0815,1417.6423,1424.641,1735418266,
CI005192.WI,化学原料(中信),2021-01-29,1442.9882,1454.306,1417.5356,1441.5428,1757699904,
CI005192.WI,化学原料(中信),2021-02-01,1443.7614,1491.9238,1431.7914,1481.212,1728611032,
CI005192.WI,化学原料(中信),2021-02-02,1485.5264,1525.8931,1475.9386,1524.379,1264373081,
CI005192.WI,化学原料(中信),2021-02-03,1517.0995,1525.4033,1491.9641,1493.5315,1601935666,
CI005192.WI,化学原料(中信),2021-02-04,1503.1745,1519.1396,1461.9577,1480.4733,1467141430,
CI005192.WI,化学原料(中信),2021-02-05,1479.8868,1493.6435,1409.1412,1411.6533,1355221526,
