代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005848.WI,文化娱乐(中信),2019-11-22,0,0,0,1021.6889,0,
CI005848.WI,文化娱乐(中信),2019-11-25,0,0,0,1012.6347,0,
CI005848.WI,文化娱乐(中信),2019-11-26,0,0,0,1017.1359,0,
CI005848.WI,文化娱乐(中信),2019-11-27,0,0,0,1010.9436,0,
CI005848.WI,文化娱乐(中信),2019-11-28,0,0,0,999.8151,0,
CI005848.WI,文化娱乐(中信),2019-11-29,1000,1000,1000,1000,0,
CI005848.WI,文化娱乐(中信),2019-12-02,999.3323,1012.3093,999.3323,1012.3093,1016875269,
CI005848.WI,文化娱乐(中信),2019-12-03,999.9469,1009.8277,999.9469,1009.8277,857345553,
CI005848.WI,文化娱乐(中信),2019-12-04,1003.8582,1015.2712,1003.8582,1015.2712,889088246,
CI005848.WI,文化娱乐(中信),2019-12-05,1018.6716,1023.2699,1018.6716,1023.2699,891390269,
CI005848.WI,文化娱乐(中信),2019-12-06,1021.3828,1063.7573,1021.3828,1063.7573,1617199858,
CI005848.WI,文化娱乐(中信),2019-12-09,1065.5109,1075.4223,1065.5109,1075.4223,1468378942,
CI005848.WI,文化娱乐(中信),2019-12-10,1072.3138,1095.4625,1072.3138,1095.4625,1641144806,
CI005848.WI,文化娱乐(中信),2019-12-11,1095.1227,1095.1227,1088.6234,1088.6234,1708956759,
CI005848.WI,文化娱乐(中信),2019-12-12,1087.9307,1087.9307,1082.2434,1082.2434,1591673896,
CI005848.WI,文化娱乐(中信),2019-12-13,1089.5906,1089.5906,1085.4168,1085.4168,1310879941,
CI005848.WI,文化娱乐(中信),2019-12-16,1092.7082,1132.234,1092.7082,1132.234,1669040029,
CI005848.WI,文化娱乐(中信),2019-12-17,1133.0813,1135.8137,1133.0813,1135.8137,1766716241,
CI005848.WI,文化娱乐(中信),2019-12-18,1132.9927,1165.3948,1132.9927,1165.3948,2098069043,
CI005848.WI,文化娱乐(中信),2019-12-19,1172.128,1194.6487,1172.128,1194.6487,2248744958,
CI005848.WI,文化娱乐(中信),2019-12-20,1198.0156,1198.0156,1172.6506,1172.6506,2306628828,
CI005848.WI,文化娱乐(中信),2019-12-23,1160.8781,1160.8781,1139.4447,1139.4447,1488167231,
CI005848.WI,文化娱乐(中信),2019-12-24,1134.693,1173.1907,1134.693,1173.1907,1466285992,
CI005848.WI,文化娱乐(中信),2019-12-25,1166.6452,1187.4936,1166.6452,1187.4936,1516918643,
CI005848.WI,文化娱乐(中信),2019-12-26,1183.7559,1183.7559,1182.9001,1182.9001,1286254845,
CI005848.WI,文化娱乐(中信),2019-12-27,1183.2452,1183.2452,1164.9076,1164.9076,1562629109,
CI005848.WI,文化娱乐(中信),2019-12-30,1156.2766,1163.1974,1156.2766,1163.1974,1297072674,
CI005848.WI,文化娱乐(中信),2019-12-31,1158.5902,1160.1881,1158.5902,1160.1881,1059624236,
CI005848.WI,文化娱乐(中信),2020-01-02,1168.7298,1227.6186,1168.7298,1227.6186,1715059016,
CI005848.WI,文化娱乐(中信),2020-01-03,1236.1666,1240.077,1236.1666,1240.077,1796610955,
CI005848.WI,文化娱乐(中信),2020-01-06,1222.8274,1265.1902,1222.8274,1265.1902,1933515037,
CI005848.WI,文化娱乐(中信),2020-01-07,1271.3418,1329.6647,1271.3418,1329.6647,2411718033,
CI005848.WI,文化娱乐(中信),2020-01-08,1312.4703,1312.4703,1290.3941,1290.3941,2145103774,
CI005848.WI,文化娱乐(中信),2020-01-09,1310.1202,1310.1202,1301.5195,1301.5195,1691558494,
CI005848.WI,文化娱乐(中信),2020-01-10,1299.6315,1299.6315,1290.0729,1290.0729,1300954304,
CI005848.WI,文化娱乐(中信),2020-01-13,1287.1467,1298.4615,1287.1467,1298.4615,1263099703,
CI005848.WI,文化娱乐(中信),2020-01-14,1300.754,1300.754,1299.5401,1299.5401,1390702751,
CI005848.WI,文化娱乐(中信),2020-01-15,1293.2146,1293.2146,1283.3233,1283.3233,1211470230,
CI005848.WI,文化娱乐(中信),2020-01-16,1286.2414,1286.2414,1274.3302,1274.3302,1163046762,
CI005848.WI,文化娱乐(中信),2020-01-17,1276.0355,1285.4755,1252.9581,1255.6479,1187119269,
CI005848.WI,文化娱乐(中信),2020-01-20,1251.0803,1253.7409,1232.0708,1247.317,1396127591,
CI005848.WI,文化娱乐(中信),2020-01-21,1235.7292,1246.4414,1227.6861,1230.3014,1213614390,
CI005848.WI,文化娱乐(中信),2020-01-22,1212.6384,1228.9187,1194.1145,1224.3924,1140312574,
CI005848.WI,文化娱乐(中信),2020-01-23,1207.0838,1253.9906,1189.4107,1206.8758,1312611061,
CI005848.WI,文化娱乐(中信),2020-02-03,1103.2999,1161.33,1103.2999,1115.0352,1013253370,
CI005848.WI,文化娱乐(中信),2020-02-04,1076.1656,1158.5713,1076.1656,1156.3701,1866767019,
CI005848.WI,文化娱乐(中信),2020-02-05,1161.147,1206.1212,1158.4434,1182.1392,1647776711,
CI005848.WI,文化娱乐(中信),2020-02-06,1182.9876,1253.5345,1176.7374,1252.8173,1888451550,
CI005848.WI,文化娱乐(中信),2020-02-07,1248.8113,1303.5057,1239.3786,1303.0796,2046029315,
CI005848.WI,文化娱乐(中信),2020-02-10,1302.4227,1308.8804,1271.4172,1292.4921,2036316342,
CI005848.WI,文化娱乐(中信),2020-02-11,1292.0637,1294.9164,1254.0272,1271.9022,1591222624,
CI005848.WI,文化娱乐(中信),2020-02-12,1272.5414,1309.3092,1272.0736,1306.8438,1447465265,
CI005848.WI,文化娱乐(中信),2020-02-13,1302.7564,1304.33,1273.1311,1285.7391,1512449312,
CI005848.WI,文化娱乐(中信),2020-02-14,1279.0132,1289.3293,1269.737,1277.3163,1316659115,
CI005848.WI,文化娱乐(中信),2020-02-17,1283.4664,1320.5147,1282.7442,1317.1084,1469875541,
CI005848.WI,文化娱乐(中信),2020-02-18,1317.3158,1336.7999,1310.7231,1333.6637,1582569640,
CI005848.WI,文化娱乐(中信),2020-02-19,1325.598,1325.598,1281.0774,1282.5246,1457969848,
CI005848.WI,文化娱乐(中信),2020-02-20,1287.3572,1303.0712,1277.0449,1303.0712,1456372994,
CI005848.WI,文化娱乐(中信),2020-02-21,1302.5278,1346.9406,1300.901,1329.5079,1670254850,
CI005848.WI,文化娱乐(中信),2020-02-24,1322.1909,1351.9304,1321.3927,1349.0833,1850311752,
CI005848.WI,文化娱乐(中信),2020-02-25,1316.7589,1326.5439,1266.49,1319.566,1967432682,
CI005848.WI,文化娱乐(中信),2020-02-26,1298.4606,1300.3904,1260.5299,1264.8724,1792885902,
CI005848.WI,文化娱乐(中信),2020-02-27,1274.2023,1313.4063,1260.3883,1298.5779,1652489088,
CI005848.WI,文化娱乐(中信),2020-02-28,1257.2148,1295.1665,1227.2971,1233.2433,2102401946,
CI005848.WI,文化娱乐(中信),2020-03-02,1250.2765,1261.9059,1212.625,1251.0063,1763717562,
CI005848.WI,文化娱乐(中信),2020-03-03,1263.1863,1285.3482,1226.2161,1241.4151,1725876071,
CI005848.WI,文化娱乐(中信),2020-03-04,1228.0717,1243.979,1213.0692,1238.5338,1377675589,
CI005848.WI,文化娱乐(中信),2020-03-05,1251.7099,1258.4915,1230.055,1250.498,1501598757,
CI005848.WI,文化娱乐(中信),2020-03-06,1234.0371,1258.7228,1228.9367,1247.9961,1258606799,
CI005848.WI,文化娱乐(中信),2020-03-09,1228.363,1233.8849,1184.9919,1186.8502,1379212968,
CI005848.WI,文化娱乐(中信),2020-03-10,1170.1209,1225.5177,1167.7343,1225.5177,1421513077,
CI005848.WI,文化娱乐(中信),2020-03-11,1227.8133,1236.2911,1206.8832,1207.2513,1367404011,
CI005848.WI,文化娱乐(中信),2020-03-12,1189.055,1196.2352,1167.4112,1179.2061,1160706343,
CI005848.WI,文化娱乐(中信),2020-03-13,1112.6884,1172.1789,1111.3553,1158.7089,1272604255,
CI005848.WI,文化娱乐(中信),2020-03-16,1168.9293,1182.8412,1118.2136,1120.7614,1271416293,
CI005848.WI,文化娱乐(中信),2020-03-17,1140.0128,1148.4708,1090.2623,1134.4747,1112981075,
CI005848.WI,文化娱乐(中信),2020-03-18,1146.2256,1172.2244,1123.985,1124.2179,1181040932,
CI005848.WI,文化娱乐(中信),2020-03-19,1125.1218,1154.4918,1116.1586,1154.1014,1161755368,
CI005848.WI,文化娱乐(中信),2020-03-20,1168.8622,1188.211,1163.5349,1183.065,1140566272,
CI005848.WI,文化娱乐(中信),2020-03-23,1149.6379,1170.2851,1134.0847,1139.8225,960449153,
CI005848.WI,文化娱乐(中信),2020-03-24,1162.3876,1164.8541,1101.997,1138.8345,1045771581,
CI005848.WI,文化娱乐(中信),2020-03-25,1161.6608,1183.2577,1156.003,1181.4177,1041725774,
CI005848.WI,文化娱乐(中信),2020-03-26,1170.9299,1190.8229,1166.3261,1168.4178,857018974,
CI005848.WI,文化娱乐(中信),2020-03-27,1181.1766,1181.6062,1141.8593,1142.7515,855250896,
CI005848.WI,文化娱乐(中信),2020-03-30,1114.4099,1114.4099,1072.231,1089.886,969081926,
CI005848.WI,文化娱乐(中信),2020-03-31,1101.522,1105.7747,1083.2593,1087.7446,758316643,
CI005848.WI,文化娱乐(中信),2020-04-01,1084.8271,1105.2568,1077.6849,1081.8017,748190254,
CI005848.WI,文化娱乐(中信),2020-04-02,1078.4625,1104.4767,1070.1632,1104.456,791774350,
CI005848.WI,文化娱乐(中信),2020-04-03,1103.4815,1111.1065,1090.9756,1098.3478,749825637,
CI005848.WI,文化娱乐(中信),2020-04-07,1117.5934,1141.6365,1116.9074,1137.9655,933572204,
CI005848.WI,文化娱乐(中信),2020-04-08,1133.7497,1151.6053,1131.8547,1144.778,925622662,
CI005848.WI,文化娱乐(中信),2020-04-09,1145.4335,1165.1412,1143.3387,1160.3803,1192514378,
CI005848.WI,文化娱乐(中信),2020-04-10,1154.5017,1154.5017,1114.5832,1119.1229,1154520955,
CI005848.WI,文化娱乐(中信),2020-04-13,1111.6235,1111.6235,1088.3427,1093.016,672475000,
CI005848.WI,文化娱乐(中信),2020-04-14,1103.4187,1146.1814,1102.9885,1146.1708,912203645,
CI005848.WI,文化娱乐(中信),2020-04-15,1144.7187,1155.6612,1139.0897,1141.1379,881722452,
CI005848.WI,文化娱乐(中信),2020-04-16,1135.8479,1166.9004,1135.5169,1161.61,906845642,
CI005848.WI,文化娱乐(中信),2020-04-17,1167.8699,1171.7955,1151.5632,1156.6098,907314686,
CI005848.WI,文化娱乐(中信),2020-04-20,1152.7042,1161.4578,1146.9872,1159.9055,807065898,
CI005848.WI,文化娱乐(中信),2020-04-21,1157.1837,1157.1837,1138.9708,1153.7634,931233994,
CI005848.WI,文化娱乐(中信),2020-04-22,1145.1372,1163.7609,1142.2376,1163.7121,872421019,
CI005848.WI,文化娱乐(中信),2020-04-23,1164.8902,1166.0336,1133.5747,1139.2853,895295533,
CI005848.WI,文化娱乐(中信),2020-04-24,1138.3112,1140.2372,1108.2599,1113.7767,900851703,
CI005848.WI,文化娱乐(中信),2020-04-27,1115.9542,1124.2336,1106.782,1108.0378,871919707,
CI005848.WI,文化娱乐(中信),2020-04-28,1107.9262,1108.726,1065.0143,1102.113,914600017,
CI005848.WI,文化娱乐(中信),2020-04-29,1095.8615,1119.8659,1095.8615,1110.022,791397433,
CI005848.WI,文化娱乐(中信),2020-04-30,1121.3708,1136.7863,1119.1623,1132.0368,1067814179,
CI005848.WI,文化娱乐(中信),2020-05-06,1116.4771,1138.3375,1115.0991,1138.2589,999243394,
CI005848.WI,文化娱乐(中信),2020-05-07,1134.9293,1162.7482,1134.2231,1151.0109,1163001232,
CI005848.WI,文化娱乐(中信),2020-05-08,1154.5125,1167.4538,1153.3289,1165.2303,1226147135,
CI005848.WI,文化娱乐(中信),2020-05-11,1177.8608,1178.8592,1149.8476,1154.8807,1260649164,
CI005848.WI,文化娱乐(中信),2020-05-12,1156.6259,1162.4612,1144.0374,1157.6309,994021124,
CI005848.WI,文化娱乐(中信),2020-05-13,1153.0899,1163.139,1146.2511,1162.4862,985667870,
CI005848.WI,文化娱乐(中信),2020-05-14,1158.9017,1182.5299,1155.5989,1164.9384,1218119770,
CI005848.WI,文化娱乐(中信),2020-05-15,1167.1721,1168.4052,1151.9921,1154.0237,898003660,
CI005848.WI,文化娱乐(中信),2020-05-18,1151.8075,1151.8075,1123.6401,1132.6501,970885113,
CI005848.WI,文化娱乐(中信),2020-05-19,1142.038,1151.5498,1138.139,1151.4858,801889276,
CI005848.WI,文化娱乐(中信),2020-05-20,1153.3314,1153.3314,1131.6657,1134.0445,866321464,
CI005848.WI,文化娱乐(中信),2020-05-21,1138.7104,1139.7536,1118.3937,1120.1793,858365059,
CI005848.WI,文化娱乐(中信),2020-05-22,1119.5671,1125.2456,1099.7324,1106.1545,925463749,
CI005848.WI,文化娱乐(中信),2020-05-25,1102.8036,1105.8881,1090.0692,1105.2519,909720856,
CI005848.WI,文化娱乐(中信),2020-05-26,1108.4653,1122.5093,1105.2375,1122.5093,968209338,
CI005848.WI,文化娱乐(中信),2020-05-27,1126.8986,1127.8069,1106.4249,1109.332,943511443,
CI005848.WI,文化娱乐(中信),2020-05-28,1107.4363,1115.2481,1089.1309,1107.9941,835555606,
CI005848.WI,文化娱乐(中信),2020-05-29,1102.6874,1136.4295,1102.0859,1131.062,1078394151,
CI005848.WI,文化娱乐(中信),2020-06-01,1138.8165,1173.9327,1138.4558,1172.3951,1595452377,
CI005848.WI,文化娱乐(中信),2020-06-02,1180.9744,1184.7141,1168.1024,1170.219,1774426498,
CI005848.WI,文化娱乐(中信),2020-06-03,1173.0898,1180.0638,1165.1696,1167.9719,1710410081,
CI005848.WI,文化娱乐(中信),2020-06-04,1171.8877,1174.5541,1161.6187,1168.8216,1447835961,
CI005848.WI,文化娱乐(中信),2020-06-05,1170.2127,1192.8096,1166.5008,1191.6169,1594637575,
CI005848.WI,文化娱乐(中信),2020-06-08,1199.0463,1199.0765,1184.9524,1185.7865,1405660788,
CI005848.WI,文化娱乐(中信),2020-06-09,1186.417,1220.2799,1183.6468,1217.1187,1574270434,
CI005848.WI,文化娱乐(中信),2020-06-10,1218.7464,1223.0317,1208.1812,1219.5915,1543297872,
CI005848.WI,文化娱乐(中信),2020-06-11,1226.9568,1260.5512,1224.5617,1239.1805,1733849188,
CI005848.WI,文化娱乐(中信),2020-06-12,1210.271,1272.9512,1208.8206,1268.1932,2091328971,
CI005848.WI,文化娱乐(中信),2020-06-15,1279.3805,1307.7131,1269.9517,1278.1308,2431980597,
CI005848.WI,文化娱乐(中信),2020-06-16,1295.5188,1299.5846,1267.9091,1285.1343,2221951994,
CI005848.WI,文化娱乐(中信),2020-06-17,1289.0805,1291.0148,1264.641,1277.75,2111939662,
CI005848.WI,文化娱乐(中信),2020-06-18,1274.3216,1292.6563,1256.9034,1260.7683,1950655059,
CI005848.WI,文化娱乐(中信),2020-06-19,1262.6825,1283.7203,1257.5723,1271.7892,1757788313,
CI005848.WI,文化娱乐(中信),2020-06-22,1275.2716,1283.2056,1270.0515,1277.5832,1531114799,
CI005848.WI,文化娱乐(中信),2020-06-23,1284.0243,1345.2302,1279.1669,1332.4856,2115897219,
CI005848.WI,文化娱乐(中信),2020-06-24,1334.3858,1358.7438,1334.123,1349.0381,1973275136,
CI005848.WI,文化娱乐(中信),2020-06-29,1341.9007,1350.4038,1314.4496,1318.7849,2022682862,
CI005848.WI,文化娱乐(中信),2020-06-30,1324.675,1361.4667,1320.3579,1356.0413,1644143169,
CI005848.WI,文化娱乐(中信),2020-07-01,1360.2994,1369.4,1327.1871,1354.1171,1772501746,
CI005848.WI,文化娱乐(中信),2020-07-02,1349.073,1380.5617,1342.0219,1369.5002,2229779101,
CI005848.WI,文化娱乐(中信),2020-07-03,1365.2633,1382.0093,1350.435,1374.2883,2057443468,
CI005848.WI,文化娱乐(中信),2020-07-06,1373.7459,1417.1205,1367.6548,1414.1041,2560188513,
CI005848.WI,文化娱乐(中信),2020-07-07,1424.0027,1485.0531,1413.0975,1458.5996,2582750396,
CI005848.WI,文化娱乐(中信),2020-07-08,1462.2904,1492.3068,1432.0858,1491.1803,2606627733,
CI005848.WI,文化娱乐(中信),2020-07-09,1483.6064,1557.4753,1479.781,1542.2123,3049595839,
CI005848.WI,文化娱乐(中信),2020-07-10,1530.3603,1558.7682,1523.9828,1544.5016,2611065351,
CI005848.WI,文化娱乐(中信),2020-07-13,1541.3469,1572.6794,1528.1536,1571.7137,2351225268,
CI005848.WI,文化娱乐(中信),2020-07-14,1563.5727,1607.34,1539.2239,1572.1353,2551733022,
CI005848.WI,文化娱乐(中信),2020-07-15,1565.1394,1566.4755,1491.135,1496.4677,2302468315,
CI005848.WI,文化娱乐(中信),2020-07-16,1498.8525,1520.0838,1423.9425,1425.6219,2512086339,
CI005848.WI,文化娱乐(中信),2020-07-17,1427.5179,1458.7574,1406.9966,1433.4599,1937572474,
CI005848.WI,文化娱乐(中信),2020-07-20,1452.9649,1458.0891,1416.8069,1458.0891,1710709282,
CI005848.WI,文化娱乐(中信),2020-07-21,1456.4183,1469.7052,1443.9596,1464.8901,1668001703,
CI005848.WI,文化娱乐(中信),2020-07-22,1461.0825,1486.952,1449.87,1472.6757,1657660676,
CI005848.WI,文化娱乐(中信),2020-07-23,1451.9591,1460.1155,1406.6164,1440.7448,1743658637,
CI005848.WI,文化娱乐(中信),2020-07-24,1433.3827,1444.4811,1350.568,1360.9103,1713623563,
CI005848.WI,文化娱乐(中信),2020-07-27,1364.5596,1385.3567,1354.2142,1374.5861,1209512571,
CI005848.WI,文化娱乐(中信),2020-07-28,1386.8936,1398.9174,1375.7342,1394.462,1276399283,
CI005848.WI,文化娱乐(中信),2020-07-29,1391.9955,1447.3553,1389.3533,1447.3553,1556054473,
CI005848.WI,文化娱乐(中信),2020-07-30,1445.0937,1446.6942,1413.8207,1416.7453,1679728532,
CI005848.WI,文化娱乐(中信),2020-07-31,1411.3933,1449.5622,1410.1217,1431.7873,1732434847,
CI005848.WI,文化娱乐(中信),2020-08-03,1456.9519,1466.8263,1441.5132,1466.8263,1797374535,
CI005848.WI,文化娱乐(中信),2020-08-04,1471.5353,1471.5353,1439.3357,1443.6443,2274414506,
CI005848.WI,文化娱乐(中信),2020-08-05,1437.1182,1469.0946,1434.2642,1459.6934,1815591244,
CI005848.WI,文化娱乐(中信),2020-08-06,1456.3577,1458.268,1412.2333,1422.9703,1733967680,
CI005848.WI,文化娱乐(中信),2020-08-07,1425.4275,1428.3782,1374.6969,1397.5958,1548122037,
CI005848.WI,文化娱乐(中信),2020-08-10,1395.6915,1411.0132,1379.9392,1401.0936,1450641438,
CI005848.WI,文化娱乐(中信),2020-08-11,1402.3637,1408.3753,1374.1644,1376.721,1678757171,
CI005848.WI,文化娱乐(中信),2020-08-12,1377.0126,1377.119,1339.3877,1371.0572,1725800901,
CI005848.WI,文化娱乐(中信),2020-08-13,1380.0765,1391.0735,1371.8387,1382.0605,1454036621,
CI005848.WI,文化娱乐(中信),2020-08-14,1381.4924,1402.2979,1374.6377,1401.0987,1280812760,
CI005848.WI,文化娱乐(中信),2020-08-17,1410.2148,1417.6747,1397.7202,1417.6747,1522800662,
CI005848.WI,文化娱乐(中信),2020-08-18,1413.7783,1428.7348,1406.7151,1427.1586,1465914652,
CI005848.WI,文化娱乐(中信),2020-08-19,1427.5571,1427.6436,1382.1537,1382.2212,1422561802,
CI005848.WI,文化娱乐(中信),2020-08-20,1375.8802,1403.3788,1369.5583,1397.3319,1370080362,
CI005848.WI,文化娱乐(中信),2020-08-21,1407.7021,1448.7844,1407.7021,1441.0007,2022783205,
CI005848.WI,文化娱乐(中信),2020-08-24,1448.4346,1462.4315,1422.2163,1453.3807,1871966431,
CI005848.WI,文化娱乐(中信),2020-08-25,1452.348,1474.8877,1448.0577,1465.1489,1875568369,
CI005848.WI,文化娱乐(中信),2020-08-26,1466.5133,1466.5133,1435.9831,1444.6572,1979470497,
CI005848.WI,文化娱乐(中信),2020-08-27,1444.8771,1455.544,1431.2715,1450.1816,1728837582,
CI005848.WI,文化娱乐(中信),2020-08-28,1443.2987,1466.6052,1436.9757,1466.3154,1696449600,
CI005848.WI,文化娱乐(中信),2020-08-31,1474.0413,1487.7864,1446.4799,1446.5,1827743819,
CI005848.WI,文化娱乐(中信),2020-09-01,1444.9978,1449.1717,1425.6967,1449.0349,1537660455,
CI005848.WI,文化娱乐(中信),2020-09-02,1451.7348,1477.4005,1447.0248,1472.7407,2028074913,
CI005848.WI,文化娱乐(中信),2020-09-03,1468.7616,1470.6651,1450.9938,1456.5973,1635924266,
CI005848.WI,文化娱乐(中信),2020-09-04,1430.2597,1455.4441,1426.2356,1453.6549,1760227955,
CI005848.WI,文化娱乐(中信),2020-09-07,1451.4914,1460.4374,1417.7925,1426.0397,2123819066,
CI005848.WI,文化娱乐(中信),2020-09-08,1423.8264,1442.9366,1412.396,1442.9366,2254576817,
CI005848.WI,文化娱乐(中信),2020-09-09,1420.0203,1421.4179,1378.1901,1378.1901,2511270680,
CI005848.WI,文化娱乐(中信),2020-09-10,1388.6498,1392.1502,1319.2479,1327.2369,2129609295,
CI005848.WI,文化娱乐(中信),2020-09-11,1317.5391,1357.5926,1317.4841,1356.4224,1544760590,
CI005848.WI,文化娱乐(中信),2020-09-14,1365.2733,1387.966,1362.7852,1385.7508,1894809733,
CI005848.WI,文化娱乐(中信),2020-09-15,1383.7937,1396.1775,1373.8164,1381.8666,1690797361,
CI005848.WI,文化娱乐(中信),2020-09-16,1381.3846,1392.1429,1364.8116,1374.4615,1654523938,
CI005848.WI,文化娱乐(中信),2020-09-17,1366.339,1368.9295,1344.4513,1357.7308,1358465304,
CI005848.WI,文化娱乐(中信),2020-09-18,1356.1799,1377.0536,1348.5905,1376.7402,1465873047,
CI005848.WI,文化娱乐(中信),2020-09-21,1377.3943,1384.0428,1363.5704,1366.2099,1358318587,
CI005848.WI,文化娱乐(中信),2020-09-22,1352.0465,1360.1008,1335.7229,1339.2312,1253320230,
CI005848.WI,文化娱乐(中信),2020-09-23,1342.2892,1363.0673,1342.2892,1358.393,1141112789,
CI005848.WI,文化娱乐(中信),2020-09-24,1348.1246,1371.7142,1335.3135,1336.9085,1388615002,
CI005848.WI,文化娱乐(中信),2020-09-25,1339.6139,1344.8219,1320.073,1327.4949,989517980,
CI005848.WI,文化娱乐(中信),2020-09-28,1333.7037,1337.0987,1305.7081,1306.2827,945297235,
CI005848.WI,文化娱乐(中信),2020-09-29,1311.554,1320.8816,1304.0357,1311.2063,899578199,
CI005848.WI,文化娱乐(中信),2020-09-30,1315.4103,1321.7934,1298.3076,1310.3529,888316889,
CI005848.WI,文化娱乐(中信),2020-10-09,1320.8041,1341.615,1314.7501,1335.7719,1111813526,
CI005848.WI,文化娱乐(中信),2020-10-12,1339.395,1340.3104,1307.2043,1325.2479,1497112025,
CI005848.WI,文化娱乐(中信),2020-10-13,1319.5879,1319.5879,1292.6283,1317.4693,1278192789,
CI005848.WI,文化娱乐(中信),2020-10-14,1309.409,1315.9501,1285.8723,1286.523,1161790301,
CI005848.WI,文化娱乐(中信),2020-10-15,1281.8721,1282.565,1262.0095,1264.624,1258914867,
CI005848.WI,文化娱乐(中信),2020-10-16,1261.0115,1264.3172,1247.7474,1261.5032,975016754,
CI005848.WI,文化娱乐(中信),2020-10-19,1263.3139,1265.9408,1242.0696,1244.4357,981006911,
CI005848.WI,文化娱乐(中信),2020-10-20,1246.6748,1264.1081,1241.0471,1264.0788,1102339027,
CI005848.WI,文化娱乐(中信),2020-10-21,1265.3217,1265.4667,1232.8677,1239.997,1017291198,
CI005848.WI,文化娱乐(中信),2020-10-22,1236.4205,1238.8524,1220.5829,1234.9095,984849541,
CI005848.WI,文化娱乐(中信),2020-10-23,1235.5545,1237.7747,1189.2643,1192.0285,1042374450,
CI005848.WI,文化娱乐(中信),2020-10-26,1182.6452,1191.1213,1169.1058,1182.4496,853840919,
CI005848.WI,文化娱乐(中信),2020-10-27,1177.8365,1191.5828,1175.7799,1183.3159,771160652,
CI005848.WI,文化娱乐(中信),2020-10-28,1183.7579,1196.0899,1170.9796,1193.514,825393490,
CI005848.WI,文化娱乐(中信),2020-10-29,1174.0402,1190.1879,1167.7693,1182.953,828848157,
CI005848.WI,文化娱乐(中信),2020-10-30,1188.9384,1190.8482,1152.0388,1155.2793,1013921884,
CI005848.WI,文化娱乐(中信),2020-11-02,1152.959,1155.3707,1127.3349,1129.6469,1018238548,
CI005848.WI,文化娱乐(中信),2020-11-03,1134.3778,1164.6999,1126.5062,1163.8743,1008017346,
CI005848.WI,文化娱乐(中信),2020-11-04,1166.5386,1166.5386,1141.0753,1153.2294,806515552,
CI005848.WI,文化娱乐(中信),2020-11-05,1165.6577,1171.1826,1150.6702,1164.6916,910957154,
CI005848.WI,文化娱乐(中信),2020-11-06,1168.4878,1170.0741,1145.7464,1154.054,999751835,
CI005848.WI,文化娱乐(中信),2020-11-09,1160.9821,1191.9687,1160.8915,1189.3825,1238314002,
CI005848.WI,文化娱乐(中信),2020-11-10,1207.9106,1207.9106,1179.9756,1185.7088,1229418447,
CI005848.WI,文化娱乐(中信),2020-11-11,1181.0855,1181.1678,1154.1162,1154.4484,952599749,
CI005848.WI,文化娱乐(中信),2020-11-12,1161.768,1165.7189,1148.4987,1154.6239,817749956,
CI005848.WI,文化娱乐(中信),2020-11-13,1151.5205,1157.9635,1143.0219,1153.0895,782441580,
CI005848.WI,文化娱乐(中信),2020-11-16,1157.2913,1160.4879,1147.8481,1159.6153,878470552,
CI005848.WI,文化娱乐(中信),2020-11-17,1157.1332,1158.6996,1138.3009,1145.1198,857361450,
CI005848.WI,文化娱乐(中信),2020-11-18,1143.2045,1150.3574,1136.1065,1140.5723,905708330,
CI005848.WI,文化娱乐(中信),2020-11-19,1136.9301,1149.6874,1129.7749,1147.4242,863820812,
CI005848.WI,文化娱乐(中信),2020-11-20,1148.7955,1148.7955,1135.9642,1145.3873,805393963,
CI005848.WI,文化娱乐(中信),2020-11-23,1146.6344,1147.1745,1122.3627,1132.7719,949916059,
CI005848.WI,文化娱乐(中信),2020-11-24,1132.9696,1145.2167,1127.3219,1135.2714,870879064,
CI005848.WI,文化娱乐(中信),2020-11-25,1137.49,1138.0428,1115.099,1115.099,823469095,
CI005848.WI,文化娱乐(中信),2020-11-26,1114.4954,1119.3252,1103.9112,1107.2362,785812863,
CI005848.WI,文化娱乐(中信),2020-11-27,1108.0886,1116.5577,1101.1493,1112.5066,781300729,
CI005848.WI,文化娱乐(中信),2020-11-30,1110.7933,1138.0284,1098.0785,1131.5116,1052485574,
CI005848.WI,文化娱乐(中信),2020-12-01,1130.4882,1174.2642,1126.9715,1172.8666,1449776452,
CI005848.WI,文化娱乐(中信),2020-12-02,1169.9584,1177.6013,1164.0159,1166.5361,982267173,
CI005848.WI,文化娱乐(中信),2020-12-03,1165.3529,1174.5189,1161.3991,1166.6401,858580880,
CI005848.WI,文化娱乐(中信),2020-12-04,1166.0292,1167.4984,1155.4135,1167.0303,802954737,
CI005848.WI,文化娱乐(中信),2020-12-07,1167.4131,1167.4131,1148.0086,1148.7386,867407381,
CI005848.WI,文化娱乐(中信),2020-12-08,1151.507,1169.5147,1148.7716,1150.601,843537499,
CI005848.WI,文化娱乐(中信),2020-12-09,1149.3346,1150.9668,1121.1542,1121.1542,893955785,
CI005848.WI,文化娱乐(中信),2020-12-10,1118.0939,1122.3658,1108.6677,1112.3417,821478500,
CI005848.WI,文化娱乐(中信),2020-12-11,1112.9429,1114.396,1082.9589,1091.2665,1050452931,
CI005848.WI,文化娱乐(中信),2020-12-14,1088.5244,1098.7869,1077.2686,1097.8609,784333365,
