代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005828.WI,多元金融(中信),2019-12-31,1086.0049,1086.0123,1084.0298,1086.0123,307318776,
CI005828.WI,多元金融(中信),2020-01-02,1097.7249,1097.7249,1093.8868,1096.2675,416615266,
CI005828.WI,多元金融(中信),2020-01-03,1091.364,1096.0099,1091.364,1096.0099,361352822,
CI005828.WI,多元金融(中信),2020-01-06,1082.8921,1093.0112,1082.8921,1093.0112,348167535,
CI005828.WI,多元金融(中信),2020-01-07,1090.5985,1099.3124,1090.5985,1099.3124,307816187,
CI005828.WI,多元金融(中信),2020-01-08,1088.8212,1088.8212,1063.7611,1066.9673,336488961,
CI005828.WI,多元金融(中信),2020-01-09,1075.6746,1079.1137,1075.6746,1079.1137,221698885,
CI005828.WI,多元金融(中信),2020-01-10,1085.8166,1085.8166,1072.2132,1075.2602,187317056,
CI005828.WI,多元金融(中信),2020-01-13,1066.4603,1081.1688,1066.4603,1081.1688,231455310,
CI005828.WI,多元金融(中信),2020-01-14,1077.7725,1092.9562,1077.2601,1084.2481,275180896,
CI005828.WI,多元金融(中信),2020-01-15,1083.0246,1083.0246,1068.0684,1072.1993,192728656,
CI005828.WI,多元金融(中信),2020-01-16,1074.0144,1075.5867,1059.7187,1061.5997,147403911,
CI005828.WI,多元金融(中信),2020-01-17,1064.2719,1070.4881,1054.4771,1058.5932,160729299,
CI005828.WI,多元金融(中信),2020-01-20,1060.7454,1069.4417,1052.1872,1069.4087,165334442,
CI005828.WI,多元金融(中信),2020-01-21,1064.562,1064.562,1048.2528,1048.6964,176175460,
CI005828.WI,多元金融(中信),2020-01-22,1043.6411,1050.095,1026.9188,1043.2166,180037244,
CI005828.WI,多元金融(中信),2020-01-23,1024.5897,1024.5897,991.8886,998.0999,221127315,
CI005828.WI,多元金融(中信),2020-02-03,899.4381,899.5228,898.5254,898.5254,83325706,
CI005828.WI,多元金融(中信),2020-02-04,828.983,884.168,828.983,874.8831,311587975,
CI005828.WI,多元金融(中信),2020-02-05,875.145,906.2183,872.1047,892.2839,378802714,
CI005828.WI,多元金融(中信),2020-02-06,891.2961,913.7095,884.5266,909.2641,352566684,
CI005828.WI,多元金融(中信),2020-02-07,906.3915,922.2557,899.3435,920.1866,283952252,
CI005828.WI,多元金融(中信),2020-02-10,912.7334,932.8554,909.081,932.086,282140398,
CI005828.WI,多元金融(中信),2020-02-11,934.4851,944.9155,928.6592,931.6672,284090518,
CI005828.WI,多元金融(中信),2020-02-12,926.071,941.8383,924.472,939.1572,243176452,
CI005828.WI,多元金融(中信),2020-02-13,937.8893,942.1553,918.1364,919.2409,230084365,
CI005828.WI,多元金融(中信),2020-02-14,916.854,947.5282,916.854,941.5374,464999175,
CI005828.WI,多元金融(中信),2020-02-17,948.6883,973.9477,948.6883,971.179,440139920,
CI005828.WI,多元金融(中信),2020-02-18,970.7631,973.8935,956.8192,966.4545,326085107,
CI005828.WI,多元金融(中信),2020-02-19,966.9018,992.1193,962.9188,976.0107,409411465,
CI005828.WI,多元金融(中信),2020-02-20,979.3896,1025.7902,970.4547,1020.7423,663501929,
CI005828.WI,多元金融(中信),2020-02-21,1015.4028,1040.7187,1008.0795,1015.1311,567349954,
CI005828.WI,多元金融(中信),2020-02-24,1011.7141,1011.7141,997.1937,1004.3703,436089745,
CI005828.WI,多元金融(中信),2020-02-25,978.3753,1001.9508,961.9191,1000.9499,495090673,
CI005828.WI,多元金融(中信),2020-02-26,988.3931,1012.2973,983.6566,990.5681,417169685,
CI005828.WI,多元金融(中信),2020-02-27,994.2954,1005.0401,983.9866,987.7698,285716278,
CI005828.WI,多元金融(中信),2020-02-28,959.4367,968.8968,932.8373,936.5589,385561715,
CI005828.WI,多元金融(中信),2020-03-02,945.5132,980.5212,945.5132,974.5678,290735509,
CI005828.WI,多元金融(中信),2020-03-03,985.2898,996.1315,971.5275,977.7531,329945528,
CI005828.WI,多元金融(中信),2020-03-04,968.8262,986.4462,967.5854,986.4462,272228021,
CI005828.WI,多元金融(中信),2020-03-05,996.4124,1028.7958,987.5341,1023.9235,641527749,
CI005828.WI,多元金融(中信),2020-03-06,1009.6124,1011.9851,996.0945,999.7166,379474294,
CI005828.WI,多元金融(中信),2020-03-09,981.4064,988.9371,960.0266,962.6645,352311082,
CI005828.WI,多元金融(中信),2020-03-10,951.339,988.7336,948.0167,983.7807,363365630,
CI005828.WI,多元金融(中信),2020-03-11,982.9995,986.413,966.0729,966.2564,284961507,
CI005828.WI,多元金融(中信),2020-03-12,957.6065,968.5512,950.7887,958.6694,285600305,
CI005828.WI,多元金融(中信),2020-03-13,912.6027,957.2205,912.2889,948.3125,324729881,
CI005828.WI,多元金融(中信),2020-03-16,949.9936,952.3716,905.5257,908.1861,292335532,
CI005828.WI,多元金融(中信),2020-03-17,912.5155,926.2799,878.7578,901.2784,265346095,
CI005828.WI,多元金融(中信),2020-03-18,905.7593,911.6757,877.5014,878.0228,258585363,
CI005828.WI,多元金融(中信),2020-03-19,877.1395,884.7814,858.2042,878.1241,244514030,
CI005828.WI,多元金融(中信),2020-03-20,884.9805,889.0993,872.2619,885.9867,168926560,
CI005828.WI,多元金融(中信),2020-03-23,868.8469,872.1778,854.8218,857.4011,212640439,
CI005828.WI,多元金融(中信),2020-03-24,870.8998,873.5137,857.3748,871.9665,117158476,
CI005828.WI,多元金融(中信),2020-03-25,888.2197,892.457,881.7657,888.334,144094808,
CI005828.WI,多元金融(中信),2020-03-26,885.3669,886.5359,875.4276,876.9054,93936468,
CI005828.WI,多元金融(中信),2020-03-27,884.946,893.2109,880.4379,883.0401,104797768,
CI005828.WI,多元金融(中信),2020-03-30,880.2097,880.2097,867.2892,872.1402,119616548,
CI005828.WI,多元金融(中信),2020-03-31,878.4757,882.8499,869.7893,872.1155,127688878,
CI005828.WI,多元金融(中信),2020-04-01,868.6807,883.7349,868.4761,871.9425,139942937,
CI005828.WI,多元金融(中信),2020-04-02,871.3535,900.9895,868.324,900.9673,139931295,
CI005828.WI,多元金融(中信),2020-04-03,898.8877,899.0405,887.9948,891.6444,120341632,
CI005828.WI,多元金融(中信),2020-04-07,903.1704,909.0115,897.8936,906.2237,171657825,
CI005828.WI,多元金融(中信),2020-04-08,900.9066,908.7198,897.7429,903.6682,147419102,
CI005828.WI,多元金融(中信),2020-04-09,909.1091,920.8701,909.1091,912.1984,196481161,
CI005828.WI,多元金融(中信),2020-04-10,913.0142,913.461,896.8762,900.5216,156859415,
CI005828.WI,多元金融(中信),2020-04-13,893.7823,895.6667,889.0358,891.8268,98613281,
CI005828.WI,多元金融(中信),2020-04-14,895.4586,904.9964,891.6483,902.5526,137167433,
CI005828.WI,多元金融(中信),2020-04-15,900.0096,904.5144,892.528,893.8288,119149875,
CI005828.WI,多元金融(中信),2020-04-16,891.3995,898.4181,889.0484,892.5371,117014395,
CI005828.WI,多元金融(中信),2020-04-17,896.2255,900.913,893.3178,895.2662,125933984,
CI005828.WI,多元金融(中信),2020-04-20,897.4829,898.2951,892.465,897.4649,103690191,
CI005828.WI,多元金融(中信),2020-04-21,896.9234,896.9234,883.5921,886.8523,120439624,
CI005828.WI,多元金融(中信),2020-04-22,883.5746,893.5021,880.8754,892.5068,129425665,
CI005828.WI,多元金融(中信),2020-04-23,893.8029,893.8029,886.5007,887.6979,101160434,
CI005828.WI,多元金融(中信),2020-04-24,885.9648,888.277,881.6439,885.57,126670976,
CI005828.WI,多元金融(中信),2020-04-27,891.2153,894.7532,885.8076,886.3547,113244392,
CI005828.WI,多元金融(中信),2020-04-28,888.3192,891.6913,864.1822,884.7031,156266149,
CI005828.WI,多元金融(中信),2020-04-29,882.8746,886.4331,878.7042,882.6203,108177800,
CI005828.WI,多元金融(中信),2020-04-30,883.7246,899.1026,883.7246,896.3421,170159833,
CI005828.WI,多元金融(中信),2020-05-06,890.7885,906.9231,888.1645,905.9165,196966851,
CI005828.WI,多元金融(中信),2020-05-07,901.3351,909.2354,900.8449,904.37,161896026,
CI005828.WI,多元金融(中信),2020-05-08,901.8864,913.0753,899.7974,910.6925,196696447,
CI005828.WI,多元金融(中信),2020-05-11,911.0447,914.5283,903.5865,907.8039,125683424,
CI005828.WI,多元金融(中信),2020-05-12,907.5376,909.3526,898.6252,905.0826,103815902,
CI005828.WI,多元金融(中信),2020-05-13,902.6861,908.6562,901.0098,907.3081,99430849,
CI005828.WI,多元金融(中信),2020-05-14,903.2561,903.5056,895.198,896.4453,100127768,
CI005828.WI,多元金融(中信),2020-05-15,908.5602,912.5814,902.4914,903.9139,147612749,
CI005828.WI,多元金融(中信),2020-05-18,903.9692,913.6568,899.003,903.1974,190340526,
CI005828.WI,多元金融(中信),2020-05-19,909.5344,912.9092,907.0579,910.4405,158658212,
CI005828.WI,多元金融(中信),2020-05-20,906.2738,918.6535,903.7458,913.8984,208554727,
CI005828.WI,多元金融(中信),2020-05-21,913.7057,920.3382,907.8104,909.021,243716999,
CI005828.WI,多元金融(中信),2020-05-22,907.6378,909.8396,896.1398,899.3951,204463846,
CI005828.WI,多元金融(中信),2020-05-25,899.3285,904.1094,890.2567,894.3326,159665294,
CI005828.WI,多元金融(中信),2020-05-26,897.8664,905.1759,894.0749,903.8114,145719744,
CI005828.WI,多元金融(中信),2020-05-27,902.5882,903.7756,896.7784,897.877,124759716,
CI005828.WI,多元金融(中信),2020-05-28,900.0261,920.1496,898.7391,910.7371,205118186,
CI005828.WI,多元金融(中信),2020-05-29,903.3123,907.0501,900.2134,905.4529,133375588,
CI005828.WI,多元金融(中信),2020-06-01,911.3774,927.2877,908.8968,927.2435,253412932,
CI005828.WI,多元金融(中信),2020-06-02,923.6533,926.9604,919.1002,924.4387,197205354,
CI005828.WI,多元金融(中信),2020-06-03,923.7046,927.2025,911.2636,911.5501,183517861,
CI005828.WI,多元金融(中信),2020-06-04,910.5644,912.6166,904.253,906.2546,150254831,
CI005828.WI,多元金融(中信),2020-06-05,905.2792,909.4629,901.3848,909.1776,302191352,
CI005828.WI,多元金融(中信),2020-06-08,912.5622,912.5622,902.5732,903.3483,237299272,
CI005828.WI,多元金融(中信),2020-06-09,905.0372,907.521,898.9359,901.5063,227602520,
CI005828.WI,多元金融(中信),2020-06-10,899.7359,904.7191,893.0928,903.097,253294417,
CI005828.WI,多元金融(中信),2020-06-11,903.8268,911.6131,899.7106,901.1443,254536590,
CI005828.WI,多元金融(中信),2020-06-12,887.2577,901.5442,884.5131,899.8251,244451606,
CI005828.WI,多元金融(中信),2020-06-15,895.7736,905.943,889.4471,889.4471,179734103,
CI005828.WI,多元金融(中信),2020-06-16,893.058,901.6977,892.6903,900.7432,146523513,
CI005828.WI,多元金融(中信),2020-06-17,901.2226,905.5335,896.791,904.6402,146906861,
CI005828.WI,多元金融(中信),2020-06-18,904.3411,916.1035,902.9893,912.2736,174804252,
CI005828.WI,多元金融(中信),2020-06-19,915.1596,929.3445,913.8982,924.4356,376832786,
CI005828.WI,多元金融(中信),2020-06-22,924.1308,948.5729,922.2523,931.999,400478208,
CI005828.WI,多元金融(中信),2020-06-23,929.3598,937.1447,921.5302,934.8894,246294325,
CI005828.WI,多元金融(中信),2020-06-24,936.5669,944.3768,930.7823,934.4295,212570211,
CI005828.WI,多元金融(中信),2020-06-29,931.1896,931.9763,918.8279,921.4027,204082055,
CI005828.WI,多元金融(中信),2020-06-30,923.2827,934.4332,920.2672,931.9621,247907079,
CI005828.WI,多元金融(中信),2020-07-01,933.112,935.0794,922.9038,933.2636,237522254,
CI005828.WI,多元金融(中信),2020-07-02,932.875,985.386,930.607,979.8239,515798138,
CI005828.WI,多元金融(中信),2020-07-03,984.5932,1015.8286,979.9087,1014.2431,731361681,
CI005828.WI,多元金融(中信),2020-07-06,1030.8005,1078.8583,1030.8005,1077.3175,923269255,
CI005828.WI,多元金融(中信),2020-07-07,1090.5543,1091.7662,1057.0159,1057.8177,786647067,
CI005828.WI,多元金融(中信),2020-07-08,1051.0788,1104.8044,1050.9735,1098.0957,725419780,
CI005828.WI,多元金融(中信),2020-07-09,1100.1477,1139.1249,1088.7282,1131.7786,815442938,
CI005828.WI,多元金融(中信),2020-07-10,1121.3205,1136.273,1113.6511,1116.2073,578276397,
CI005828.WI,多元金融(中信),2020-07-13,1121.1089,1144.4654,1098.8077,1139.5394,672229877,
CI005828.WI,多元金融(中信),2020-07-14,1131.413,1161.1012,1127.1652,1154.0957,651207684,
CI005828.WI,多元金融(中信),2020-07-15,1169.2587,1228.1897,1152.0954,1188.5174,1009423780,
CI005828.WI,多元金融(中信),2020-07-16,1159.1616,1178.263,1103.7548,1103.7548,808311594,
CI005828.WI,多元金融(中信),2020-07-17,1092.7797,1105.1285,1053.4929,1064.2683,621790244,
CI005828.WI,多元金融(中信),2020-07-20,1081.2269,1120.9232,1071.7331,1120.9232,629606726,
CI005828.WI,多元金融(中信),2020-07-21,1123.9475,1135.0991,1100.6658,1104.9763,518434626,
CI005828.WI,多元金融(中信),2020-07-22,1104.3313,1133.7815,1101.6376,1105.9934,500087124,
CI005828.WI,多元金融(中信),2020-07-23,1095.9696,1108.1295,1068.7444,1105.1186,501127868,
CI005828.WI,多元金融(中信),2020-07-24,1099.8003,1105.3249,1046.0711,1050.1896,491906033,
CI005828.WI,多元金融(中信),2020-07-27,1048.7094,1055.2695,1027.4155,1039.9109,284228054,
CI005828.WI,多元金融(中信),2020-07-28,1046.0988,1055.7076,1038.2479,1047.246,236942158,
CI005828.WI,多元金融(中信),2020-07-29,1044.9818,1074.5955,1038.5146,1068.9658,315322782,
CI005828.WI,多元金融(中信),2020-07-30,1067.2792,1074.3134,1058.4007,1058.4007,272102206,
CI005828.WI,多元金融(中信),2020-07-31,1055.6273,1081.5326,1054.0217,1072.9306,325264520,
CI005828.WI,多元金融(中信),2020-08-03,1083.8964,1117.1656,1077.6135,1116.3432,441215781,
CI005828.WI,多元金融(中信),2020-08-04,1120.2306,1131.8587,1106.2528,1115.1233,525415970,
CI005828.WI,多元金融(中信),2020-08-05,1103.7993,1132.6147,1092.9886,1124.0201,506704007,
CI005828.WI,多元金融(中信),2020-08-06,1120.776,1154.0239,1111.6243,1147.4942,522700763,
CI005828.WI,多元金融(中信),2020-08-07,1129.4977,1144.1923,1111.3125,1123.7891,455662678,
CI005828.WI,多元金融(中信),2020-08-10,1115.2367,1138.6384,1111.0845,1126.7137,380809687,
CI005828.WI,多元金融(中信),2020-08-11,1117.3145,1130.9562,1095.2627,1097.864,364997794,
CI005828.WI,多元金融(中信),2020-08-12,1093.4336,1099.7866,1067.6143,1086.3542,315796825,
CI005828.WI,多元金融(中信),2020-08-13,1089.7109,1097.9942,1078.8833,1085.8099,241573355,
CI005828.WI,多元金融(中信),2020-08-14,1085.3829,1096.7326,1079.3405,1094.8943,225137978,
CI005828.WI,多元金融(中信),2020-08-17,1100.7232,1145.7138,1099.5325,1137.0061,529030464,
CI005828.WI,多元金融(中信),2020-08-18,1140.9314,1145.579,1129.2956,1135.9323,388968153,
CI005828.WI,多元金融(中信),2020-08-19,1128.3133,1133.5163,1112.4188,1116.6854,332827076,
CI005828.WI,多元金融(中信),2020-08-20,1108.9154,1118.6561,1100.3353,1106.815,246702486,
CI005828.WI,多元金融(中信),2020-08-21,1107.4369,1117.2313,1095.2024,1106.276,216499044,
CI005828.WI,多元金融(中信),2020-08-24,1106.2257,1112.3293,1101.82,1109.2785,194860075,
CI005828.WI,多元金融(中信),2020-08-25,1111.9743,1121.4077,1102.385,1107.8725,257042422,
CI005828.WI,多元金融(中信),2020-08-26,1102.9468,1104.1987,1079.6568,1079.6568,269481974,
CI005828.WI,多元金融(中信),2020-08-27,1078.3931,1085.7169,1068.2708,1080.061,184963354,
CI005828.WI,多元金融(中信),2020-08-28,1078.9484,1100.5794,1076.9903,1098.1133,213785427,
CI005828.WI,多元金融(中信),2020-08-31,1098.8973,1114.8517,1094.6474,1094.7617,267475167,
CI005828.WI,多元金融(中信),2020-09-01,1092.7562,1100.6074,1091.5747,1099.8372,204864062,
CI005828.WI,多元金融(中信),2020-09-02,1100.4736,1102.4082,1085.1437,1095.2921,243867478,
CI005828.WI,多元金融(中信),2020-09-03,1099.2572,1102.5001,1083.8043,1087.3751,222284891,
CI005828.WI,多元金融(中信),2020-09-04,1072.5792,1088.7308,1067.9083,1085.8014,208809137,
CI005828.WI,多元金融(中信),2020-09-07,1082.5046,1088.1275,1065.1576,1067.1982,293613352,
CI005828.WI,多元金融(中信),2020-09-08,1068.8931,1080.7818,1059.7982,1076.8098,248253789,
CI005828.WI,多元金融(中信),2020-09-09,1068.3114,1076.9975,1056.6514,1063.1402,293908074,
CI005828.WI,多元金融(中信),2020-09-10,1070.9706,1072.2314,1036.9859,1038.0507,245212465,
CI005828.WI,多元金融(中信),2020-09-11,1035.0959,1045.1218,1032.6383,1043.1398,157622783,
CI005828.WI,多元金融(中信),2020-09-14,1047.255,1051.6533,1041.2189,1048.1613,158537242,
CI005828.WI,多元金融(中信),2020-09-15,1048.4991,1052.6033,1044.7061,1050.2914,132414454,
CI005828.WI,多元金融(中信),2020-09-16,1051.9187,1058.8068,1045.9644,1049.8809,153932665,
CI005828.WI,多元金融(中信),2020-09-17,1048.9459,1058.0321,1042.5848,1051.5849,131804065,
CI005828.WI,多元金融(中信),2020-09-18,1051.3408,1086.0009,1050.6962,1082.0748,273158500,
CI005828.WI,多元金融(中信),2020-09-21,1091.6306,1096.3332,1071.715,1072.8843,235421520,
CI005828.WI,多元金融(中信),2020-09-22,1062.738,1087.9646,1059.2481,1062.4785,216540182,
CI005828.WI,多元金融(中信),2020-09-23,1064.2054,1066.4432,1050.8268,1054.6996,144004500,
CI005828.WI,多元金融(中信),2020-09-24,1048.3159,1051.1034,1032.2541,1033.2929,162697443,
CI005828.WI,多元金融(中信),2020-09-25,1034.764,1040.6186,1022.3906,1035.3404,135499066,
CI005828.WI,多元金融(中信),2020-09-28,1033.2605,1041.6991,1029.6906,1030.8079,120186651,
CI005828.WI,多元金融(中信),2020-09-29,1035.0671,1045.0099,1034.9393,1037.3117,119725669,
CI005828.WI,多元金融(中信),2020-09-30,1038.436,1041.0091,1024.6394,1030.5315,123300543,
CI005828.WI,多元金融(中信),2020-10-09,1040.6685,1049.4251,1038.7165,1045.6544,129810820,
CI005828.WI,多元金融(中信),2020-10-12,1051.5414,1079.0941,1051.2295,1078.9645,221860607,
CI005828.WI,多元金融(中信),2020-10-13,1074.0636,1074.0636,1067.2127,1071.7827,157762755,
CI005828.WI,多元金融(中信),2020-10-14,1068.7605,1072.2218,1060.5296,1062.7318,143472292,
CI005828.WI,多元金融(中信),2020-10-15,1063.9289,1074.9298,1062.228,1063.6811,132907267,
CI005828.WI,多元金融(中信),2020-10-16,1064.2589,1069.78,1059.3068,1063.3066,113748065,
CI005828.WI,多元金融(中信),2020-10-19,1065.6773,1075.3259,1056.2932,1058.6576,127730161,
CI005828.WI,多元金融(中信),2020-10-20,1055.2538,1059.8252,1048.91,1059.8252,101270695,
CI005828.WI,多元金融(中信),2020-10-21,1059.1195,1059.506,1048.2683,1054.1095,98438997,
CI005828.WI,多元金融(中信),2020-10-22,1052.5876,1060.3512,1046.0187,1056.2305,100023651,
CI005828.WI,多元金融(中信),2020-10-23,1055.9771,1065.4329,1049.4155,1050.6776,114542980,
CI005828.WI,多元金融(中信),2020-10-26,1050.5897,1050.7016,1026.7394,1031.9579,128998835,
CI005828.WI,多元金融(中信),2020-10-27,1027.9928,1030.466,1021.2498,1025.4744,125136295,
CI005828.WI,多元金融(中信),2020-10-28,1024.4416,1028.4808,1013.7913,1023.6902,113393513,
CI005828.WI,多元金融(中信),2020-10-29,1015.3477,1027.2303,1011.383,1023.6043,114482178,
CI005828.WI,多元金融(中信),2020-10-30,1027.4086,1040.6518,1011.1814,1014.7875,197894155,
CI005828.WI,多元金融(中信),2020-11-02,1015.6142,1025.4848,1000.1818,1004.4454,179709238,
CI005828.WI,多元金融(中信),2020-11-03,1005.7276,1022.6979,1003.6671,1020.478,147613498,
CI005828.WI,多元金融(中信),2020-11-04,1022.6967,1023.1667,1002.7074,1009.7893,128211620,
CI005828.WI,多元金融(中信),2020-11-05,1016.4185,1023.967,1013.2948,1016.3476,132941444,
CI005828.WI,多元金融(中信),2020-11-06,1012.467,1020.483,1005.0497,1014.1297,157715584,
CI005828.WI,多元金融(中信),2020-11-09,1015.0207,1042.9811,1015.0207,1035.5605,256581347,
CI005828.WI,多元金融(中信),2020-11-10,1040.0051,1041.0282,1022.6631,1026.022,181733231,
CI005828.WI,多元金融(中信),2020-11-11,1024.3764,1026.1522,1015.7601,1018.6221,126903172,
CI005828.WI,多元金融(中信),2020-11-12,1016.6212,1023.5153,1012.4647,1021.3538,178730243,
CI005828.WI,多元金融(中信),2020-11-13,1017.6653,1017.6653,1004.3393,1010.1639,147020406,
CI005828.WI,多元金融(中信),2020-11-16,1011.562,1025.0743,1011.1466,1023.6603,118803617,
CI005828.WI,多元金融(中信),2020-11-17,1024.0398,1030.801,1020.2163,1027.9309,112787067,
CI005828.WI,多元金融(中信),2020-11-18,1028.6963,1044.0742,1027.5284,1040.452,154194554,
CI005828.WI,多元金融(中信),2020-11-19,1038.9804,1054.7981,1035.611,1053.0844,169191860,
CI005828.WI,多元金融(中信),2020-11-20,1049.7407,1053.7736,1042.6657,1047.0801,158233192,
CI005828.WI,多元金融(中信),2020-11-23,1046.0814,1070.0887,1042.5224,1058.1552,251765599,
CI005828.WI,多元金融(中信),2020-11-24,1056.1941,1062.2857,1044.3344,1046.2816,150910568,
CI005828.WI,多元金融(中信),2020-11-25,1048.6075,1053.122,1017.5438,1017.706,148153404,
CI005828.WI,多元金融(中信),2020-11-26,1001.3089,1007.2092,994.7046,1001.7279,111811289,
CI005828.WI,多元金融(中信),2020-11-27,986.1357,999.9182,985.0131,999.7956,152870003,
CI005828.WI,多元金融(中信),2020-11-30,988.6794,1007.2057,979.7219,979.7219,359203910,
CI005828.WI,多元金融(中信),2020-12-01,964.9292,996.4165,959.0904,990.54,387800916,
CI005828.WI,多元金融(中信),2020-12-02,978.6367,991.5299,973.0095,979.3847,320199534,
CI005828.WI,多元金融(中信),2020-12-03,966.9198,975.8402,962.0337,969.8857,277349297,
CI005828.WI,多元金融(中信),2020-12-04,958.8752,959.2377,944.6245,951.3072,211743306,
CI005828.WI,多元金融(中信),2020-12-07,941.148,942.4828,922.9259,924.4339,174472720,
CI005828.WI,多元金融(中信),2020-12-08,917.4391,921.0294,907.9776,910.8218,132486264,
CI005828.WI,多元金融(中信),2020-12-09,905.0576,909.8259,884.8923,886.5485,180045364,
CI005828.WI,多元金融(中信),2020-12-10,877.1079,879.7688,867.7088,872.4074,154992528,
CI005828.WI,多元金融(中信),2020-12-11,866.9336,867.1879,850.1607,854.0613,175960408,
CI005828.WI,多元金融(中信),2020-12-14,849.5994,851.4073,844.1702,850.3974,114792896,
CI005828.WI,多元金融(中信),2020-12-15,842.3666,855.6614,840.4093,853.6116,372789408,
CI005828.WI,多元金融(中信),2020-12-16,849.5989,849.5989,839.9823,841.3431,166763616,
CI005828.WI,多元金融(中信),2020-12-17,837.6424,860.394,830.6029,859.4405,386415833,
CI005828.WI,多元金融(中信),2020-12-18,860.3643,865.4943,855.3074,858.6011,352357697,
CI005828.WI,多元金融(中信),2020-12-21,860.5483,868.5225,855.1943,862.6766,315709467,
CI005828.WI,多元金融(中信),2020-12-22,860.0616,860.428,839.3145,839.3145,393624667,
CI005828.WI,多元金融(中信),2020-12-23,840.0676,850.2841,839.0975,842.1202,362517983,
CI005828.WI,多元金融(中信),2020-12-24,841.449,850.4653,831.5378,832.6223,314895716,
CI005828.WI,多元金融(中信),2020-12-25,832.9478,845.9275,829.7427,836.5249,340875269,
CI005828.WI,多元金融(中信),2020-12-28,835.745,836.7451,819.9185,823.1373,277274452,
CI005828.WI,多元金融(中信),2020-12-29,824.1244,831.9069,819.2453,821.2985,260558194,
CI005828.WI,多元金融(中信),2020-12-30,819.9125,833.2136,816.0008,831.8986,272924956,
CI005828.WI,多元金融(中信),2020-12-31,834.9583,856.9607,833.2799,852.1195,426703425,
CI005828.WI,多元金融(中信),2021-01-04,851.591,866.9122,843.4203,859.1269,415499462,
CI005828.WI,多元金融(中信),2021-01-05,856.2677,864.5891,845.9507,856.9459,401268960,
CI005828.WI,多元金融(中信),2021-01-06,853.0556,858.4147,838.9296,846.5995,357297400,
CI005828.WI,多元金融(中信),2021-01-07,846.1685,848.829,823.0884,832.7898,345601908,
CI005828.WI,多元金融(中信),2021-01-08,828.776,842.3054,820.5399,836.7163,258809296,
CI005828.WI,多元金融(中信),2021-01-11,841.6255,842.2927,821.5561,822.8348,329230858,
CI005828.WI,多元金融(中信),2021-01-12,823.3467,847.8499,823.1501,846.8836,392276570,
CI005828.WI,多元金融(中信),2021-01-13,846.9629,850.1169,825.6782,829.1093,355639455,
CI005828.WI,多元金融(中信),2021-01-14,823.931,830.5961,815.8467,821.3576,270216876,
CI005828.WI,多元金融(中信),2021-01-15,820.4136,835.9045,819.5449,822.0448,297299104,
CI005828.WI,多元金融(中信),2021-01-18,822.7167,831.1114,820.355,825.5576,264162335,
CI005828.WI,多元金融(中信),2021-01-19,822.1829,832.6658,815.9118,820.4697,272357757,
CI005828.WI,多元金融(中信),2021-01-20,820.0899,822.4753,812.0558,814.81,201396295,
CI005828.WI,多元金融(中信),2021-01-21,813.9025,824.6674,808.8709,814.622,232965310,
CI005828.WI,多元金融(中信),2021-01-22,813.8261,813.8261,792.4561,794.621,230160190,
CI005828.WI,多元金融(中信),2021-01-25,797.0979,807.9187,793.6146,797.9033,289319508,
CI005828.WI,多元金融(中信),2021-01-26,796.1135,805.1277,790.7814,791.5065,280853632,
CI005828.WI,多元金融(中信),2021-01-27,789.0244,794.3397,782.8538,784.9276,216503007,
CI005828.WI,多元金融(中信),2021-01-28,783.0361,794.1047,779.3587,787.4492,264538153,
CI005828.WI,多元金融(中信),2021-01-29,788.5322,790.025,773.9731,783.203,270271753,
CI005828.WI,多元金融(中信),2021-02-01,777.9611,779.9972,770.8747,775.4472,229957170,
CI005828.WI,多元金融(中信),2021-02-02,774.4586,778.8547,769.9894,774.1825,204200549,
CI005828.WI,多元金融(中信),2021-02-03,773.148,773.4482,761.7536,762.9973,231799338,
CI005828.WI,多元金融(中信),2021-02-04,763.1881,763.9321,742.2631,746.708,236384177,
CI005828.WI,多元金融(中信),2021-02-05,748.2853,763.3215,747.6921,749.7868,224902449,
CI005828.WI,多元金融(中信),2021-02-08,749.797,755.9817,745.1281,750.4552,191486901,
CI005828.WI,多元金融(中信),2021-02-09,750.3572,763.3497,746.867,759.8128,212551307,
CI005828.WI,多元金融(中信),2021-02-10,762.8366,768.7116,760.2568,765.296,171084593,
CI005828.WI,多元金融(中信),2021-02-18,775.6928,786.1249,771.8143,782.3237,293748234,
CI005828.WI,多元金融(中信),2021-02-19,782.286,803.2319,779.2307,803.1822,285042603,
CI005828.WI,多元金融(中信),2021-02-22,803.564,833.7454,803.564,812.9523,401444247,
CI005828.WI,多元金融(中信),2021-02-23,810.4109,820.1634,808.6374,809.5695,269438915,
CI005828.WI,多元金融(中信),2021-02-24,811.5353,823.5579,810.0805,816.1325,219182092,
CI005828.WI,多元金融(中信),2021-02-25,823.577,830.6348,819.9938,821.5309,377241410,
CI005828.WI,多元金融(中信),2021-02-26,809.0125,817.5826,806.6901,808.6576,301471710,
CI005828.WI,多元金融(中信),2021-03-01,809.7995,815.992,808.1143,815.6919,240881099,
CI005828.WI,多元金融(中信),2021-03-02,819.7253,820.156,809.8331,811.3768,364727678,
CI005828.WI,多元金融(中信),2021-03-03,811.006,825.3184,809.0092,825.3184,318125347,
CI005828.WI,多元金融(中信),2021-03-04,823.2192,833.8058,821.3338,827.5597,290672550,
