代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005109.WI,发电及电网(中信),2019-12-26,2168.8745,2185.6242,2168.8745,2179.7949,427440874,
CI005109.WI,发电及电网(中信),2019-12-27,2182.3442,2182.3442,2174.2342,2174.2342,648307664,
CI005109.WI,发电及电网(中信),2019-12-30,2175.2272,2194.1065,2175.2272,2188.2037,657709794,
CI005109.WI,发电及电网(中信),2019-12-31,2195.3087,2200.107,2193.9412,2193.9412,550570171,
CI005109.WI,发电及电网(中信),2020-01-02,2209.6007,2215.7657,2208.7349,2208.7349,857129013,
CI005109.WI,发电及电网(中信),2020-01-03,2217.4544,2218.3387,2211.7918,2211.7918,652804166,
CI005109.WI,发电及电网(中信),2020-01-06,2214.0933,2214.0933,2195.1259,2195.1259,1000062323,
CI005109.WI,发电及电网(中信),2020-01-07,2206.4967,2219.9556,2206.4967,2208.863,948744586,
CI005109.WI,发电及电网(中信),2020-01-08,2213.1457,2213.1457,2186.2111,2186.2111,994886560,
CI005109.WI,发电及电网(中信),2020-01-09,2205.856,2207.7868,2196.6415,2196.6415,861826831,
CI005109.WI,发电及电网(中信),2020-01-10,2207.5081,2207.5081,2187.0202,2187.0202,650573290,
CI005109.WI,发电及电网(中信),2020-01-13,2194.8122,2203.0267,2193.7759,2193.7759,743016812,
CI005109.WI,发电及电网(中信),2020-01-14,2205.3177,2212.2186,2202.9437,2208.089,862279785,
CI005109.WI,发电及电网(中信),2020-01-15,2205.1622,2207.6765,2189.5466,2191.5242,702233805,
CI005109.WI,发电及电网(中信),2020-01-16,2193.0192,2194.513,2176.1494,2179.0734,601567803,
CI005109.WI,发电及电网(中信),2020-01-17,2177.1458,2183.1074,2156.68,2159.6326,544944360,
CI005109.WI,发电及电网(中信),2020-01-20,2163.3896,2167.9846,2149.7066,2167.3602,568392962,
CI005109.WI,发电及电网(中信),2020-01-21,2162.0859,2162.0859,2142.5235,2146.8786,669037984,
CI005109.WI,发电及电网(中信),2020-01-22,2143.7606,2143.7606,2117.321,2137.8163,621448575,
CI005109.WI,发电及电网(中信),2020-01-23,2128.5726,2129.3893,2085.7411,2091.8588,806499073,
CI005109.WI,发电及电网(中信),2020-02-03,1926.945,1966.5109,1918.3988,1960.4752,844565652,
CI005109.WI,发电及电网(中信),2020-02-04,1910.2902,1993.6745,1910.2902,1974.6106,1058493300,
CI005109.WI,发电及电网(中信),2020-02-05,1976.1159,2009.4576,1966.4733,1993.661,779322893,
CI005109.WI,发电及电网(中信),2020-02-06,2004.9319,2012.3062,1985.7954,2009.6874,727203713,
CI005109.WI,发电及电网(中信),2020-02-07,1995.9692,2030.4262,1992.7719,2030.2056,643764382,
CI005109.WI,发电及电网(中信),2020-02-10,2014.7652,2037.3598,2011.2197,2033.3748,686441297,
CI005109.WI,发电及电网(中信),2020-02-11,2034.6736,2049.7776,2026.9356,2034.2537,625435930,
CI005109.WI,发电及电网(中信),2020-02-12,2032.2616,2043.9064,2022.228,2043.2673,573641244,
CI005109.WI,发电及电网(中信),2020-02-13,2039.346,2043.1895,2024.2771,2030.5557,580872136,
CI005109.WI,发电及电网(中信),2020-02-14,2024.9548,2036.3893,2022.7168,2031.2209,449279639,
CI005109.WI,发电及电网(中信),2020-02-17,2029.8747,2059.5822,2029.2906,2059.233,693877356,
CI005109.WI,发电及电网(中信),2020-02-18,2056.4103,2066.9856,2049.5643,2054.0725,648529624,
CI005109.WI,发电及电网(中信),2020-02-19,2050.4551,2060.7258,2048.2774,2054.9995,704805827,
CI005109.WI,发电及电网(中信),2020-02-20,2054.4978,2079.6673,2050.9725,2077.5689,874189458,
CI005109.WI,发电及电网(中信),2020-02-21,2073.0891,2082.6779,2067.1476,2077.4308,863077459,
CI005109.WI,发电及电网(中信),2020-02-24,2071.2782,2072.1846,2050.5218,2059.0724,856282338,
CI005109.WI,发电及电网(中信),2020-02-25,2038.0323,2041.2521,2011.1658,2029.9473,989066589,
CI005109.WI,发电及电网(中信),2020-02-26,2014.418,2042.3132,2006.2658,2031.7427,1012178179,
CI005109.WI,发电及电网(中信),2020-02-27,2030.5843,2046.3694,2030.5843,2042.3357,1085806158,
CI005109.WI,发电及电网(中信),2020-02-28,2017.3938,2024.2978,1996.0602,1998.4932,1383655157,
CI005109.WI,发电及电网(中信),2020-03-02,2001.2469,2051.2738,2001.2469,2043.3878,1219216583,
CI005109.WI,发电及电网(中信),2020-03-03,2055.612,2068.6588,2051.2486,2058.674,1198752223,
CI005109.WI,发电及电网(中信),2020-03-04,2057.151,2074.7752,2053.632,2071.7274,1039988059,
CI005109.WI,发电及电网(中信),2020-03-05,2083.6712,2109.7012,2083.0213,2107.8023,1403585648,
CI005109.WI,发电及电网(中信),2020-03-06,2094.7184,2102.1652,2082.7058,2089.7769,1234498724,
CI005109.WI,发电及电网(中信),2020-03-09,2062.9967,2067.106,2048.777,2053.7268,1164530537,
CI005109.WI,发电及电网(中信),2020-03-10,2031.7625,2081.3097,2031.7625,2076.3218,1089155301,
CI005109.WI,发电及电网(中信),2020-03-11,2085.5436,2088.7699,2068.9028,2070.6465,802997073,
CI005109.WI,发电及电网(中信),2020-03-12,2063.0434,2063.0434,2039.0831,2049.061,723850197,
CI005109.WI,发电及电网(中信),2020-03-13,1989.3061,2027.9345,1985.8098,2011.461,973154159,
CI005109.WI,发电及电网(中信),2020-03-16,2023.0828,2025.8094,1986.5716,1986.5716,819275749,
CI005109.WI,发电及电网(中信),2020-03-17,1980.2411,2007.1635,1968.3834,1986.1961,785644958,
CI005109.WI,发电及电网(中信),2020-03-18,1990.1317,2002.3302,1967.9977,1969.8087,719573635,
CI005109.WI,发电及电网(中信),2020-03-19,1963.3505,1978.1001,1925.559,1948.1926,878913312,
CI005109.WI,发电及电网(中信),2020-03-20,1962.583,1979.1096,1947.9146,1967.3056,712739184,
CI005109.WI,发电及电网(中信),2020-03-23,1938.5541,1970.3651,1932.9846,1953.4782,753810120,
CI005109.WI,发电及电网(中信),2020-03-24,1968.1122,1992.8847,1968.1122,1988.7282,783364891,
CI005109.WI,发电及电网(中信),2020-03-25,2011.7399,2012.2056,1993.6522,2003.824,720285463,
CI005109.WI,发电及电网(中信),2020-03-26,1994.5637,1994.5637,1983.3295,1985.8253,560514023,
CI005109.WI,发电及电网(中信),2020-03-27,1996.1864,2007.6523,1987.858,1995.8823,630891805,
CI005109.WI,发电及电网(中信),2020-03-30,1983.4086,1999.3342,1974.394,1995.8171,640806219,
CI005109.WI,发电及电网(中信),2020-03-31,2003.3785,2015.9999,2002.3388,2006.2904,525633808,
CI005109.WI,发电及电网(中信),2020-04-01,2003.1563,2011.6413,1982.7184,1985.4457,495785303,
CI005109.WI,发电及电网(中信),2020-04-02,1977.3587,2006.1394,1977.3587,2005.7387,519325864,
CI005109.WI,发电及电网(中信),2020-04-03,2004.219,2005.1787,1992.5191,1996.8377,439226439,
CI005109.WI,发电及电网(中信),2020-04-07,2016.7523,2020.5759,2008.9407,2015.023,627707934,
CI005109.WI,发电及电网(中信),2020-04-08,2011.3058,2016.2351,1998.7112,2013.617,509524975,
CI005109.WI,发电及电网(中信),2020-04-09,2017.4299,2020.4968,2009.7524,2011.0489,454970946,
CI005109.WI,发电及电网(中信),2020-04-10,2012.4056,2012.4491,1996.5638,1999.3963,467175894,
CI005109.WI,发电及电网(中信),2020-04-13,1995.8798,1997.5738,1987.4983,1992.1808,443279566,
CI005109.WI,发电及电网(中信),2020-04-14,1994.4008,2010.2328,1994.2106,2008.2222,451172188,
CI005109.WI,发电及电网(中信),2020-04-15,2010.3714,2018.0628,1998.4252,2001.0421,512209693,
CI005109.WI,发电及电网(中信),2020-04-16,1995.4832,2031.2233,1995.4832,2027.7307,1003113608,
CI005109.WI,发电及电网(中信),2020-04-17,2027.2462,2028.9297,2011.3063,2015.5683,939691669,
CI005109.WI,发电及电网(中信),2020-04-20,2014.7018,2014.7018,1999.679,2004.4994,674476058,
CI005109.WI,发电及电网(中信),2020-04-21,2001.4424,2006.6277,1991.6871,2001.1306,687474546,
CI005109.WI,发电及电网(中信),2020-04-22,1995.7917,2014.1975,1990.0456,2014.1975,554689932,
CI005109.WI,发电及电网(中信),2020-04-23,2018.7441,2018.8787,2005.6828,2010.701,669347560,
CI005109.WI,发电及电网(中信),2020-04-24,2009.7186,2017.5991,2006.4951,2011.6682,587542396,
CI005109.WI,发电及电网(中信),2020-04-27,2013.696,2035.1625,2013.696,2017.4265,507043001,
CI005109.WI,发电及电网(中信),2020-04-28,2016.8367,2022.2046,1987.1497,2008.5788,675301328,
CI005109.WI,发电及电网(中信),2020-04-29,2009.5893,2013.416,2000.5739,2010.3771,539185840,
CI005109.WI,发电及电网(中信),2020-04-30,2010.3187,2031.4895,2010.3187,2024.8449,700119101,
CI005109.WI,发电及电网(中信),2020-05-06,2011.2599,2021.984,2009.0108,2018.417,694152169,
CI005109.WI,发电及电网(中信),2020-05-07,2015.2555,2015.2555,2002.865,2009.9002,633765811,
CI005109.WI,发电及电网(中信),2020-05-08,2013.8424,2019.7929,2010.7791,2015.6914,612920968,
CI005109.WI,发电及电网(中信),2020-05-11,2017.6954,2022.2062,2013.5936,2017.3589,568471185,
CI005109.WI,发电及电网(中信),2020-05-12,2020.9113,2024.4283,2006.5172,2012.4127,465897855,
CI005109.WI,发电及电网(中信),2020-05-13,2009.6762,2019.4047,2002.6093,2017.2684,534798597,
CI005109.WI,发电及电网(中信),2020-05-14,2016.7923,2016.7923,1999.944,2002.2399,478102235,
CI005109.WI,发电及电网(中信),2020-05-15,2006.0227,2011.1402,2002.5483,2007.1871,466667494,
CI005109.WI,发电及电网(中信),2020-05-18,2007.4463,2007.8028,1992.1563,2001.135,487410805,
CI005109.WI,发电及电网(中信),2020-05-19,2007.9983,2009.5501,2000.425,2001.0901,474916513,
CI005109.WI,发电及电网(中信),2020-05-20,2001.8108,2001.8889,1993.8295,1998.5511,480111102,
CI005109.WI,发电及电网(中信),2020-05-21,2001.7538,2001.7538,1983.0683,1987.1439,542246741,
CI005109.WI,发电及电网(中信),2020-05-22,1984.1972,1984.7019,1962.175,1963.6742,505669306,
CI005109.WI,发电及电网(中信),2020-05-25,1970.584,1988.6438,1959.6193,1988.0098,454754250,
CI005109.WI,发电及电网(中信),2020-05-26,1993.5131,1996.834,1986.8863,1994.1783,426827253,
CI005109.WI,发电及电网(中信),2020-05-27,1992.0432,1993.9844,1986.0433,1989.5093,429096592,
CI005109.WI,发电及电网(中信),2020-05-28,1996.0069,2015.9483,1993.4692,2014.0246,489792481,
CI005109.WI,发电及电网(中信),2020-05-29,2012.1675,2012.1675,1994.3259,2004.7385,487435212,
CI005109.WI,发电及电网(中信),2020-06-01,2008.6333,2042.822,2008.6333,2038.6563,673079182,
CI005109.WI,发电及电网(中信),2020-06-02,2034.0527,2053.6975,2029.435,2053.38,738480991,
CI005109.WI,发电及电网(中信),2020-06-03,2055.0006,2065.1279,2049.3658,2052.3168,593896697,
CI005109.WI,发电及电网(中信),2020-06-04,2055.0434,2055.8683,2031.6007,2032.0378,515414735,
CI005109.WI,发电及电网(中信),2020-06-05,2036.5653,2039.4922,2021.8085,2031.1052,440755970,
CI005109.WI,发电及电网(中信),2020-06-08,2035.3824,2046.7925,2021.6714,2039.3777,486056442,
CI005109.WI,发电及电网(中信),2020-06-09,2039.6075,2052.9548,2034.2986,2052.9548,491919919,
CI005109.WI,发电及电网(中信),2020-06-10,2053.2426,2053.2426,2034.2061,2035.7333,442661276,
CI005109.WI,发电及电网(中信),2020-06-11,2034.7568,2034.8053,2012.8412,2014.2718,569494268,
CI005109.WI,发电及电网(中信),2020-06-12,1987.3514,2006.9923,1984.4726,2006.9923,738427869,
CI005109.WI,发电及电网(中信),2020-06-15,1997.0963,2002.214,1983.7405,1983.7405,565818843,
CI005109.WI,发电及电网(中信),2020-06-16,1994.6448,2016.4256,1994.6448,2013.2792,453439592,
CI005109.WI,发电及电网(中信),2020-06-17,2011.7843,2031.2093,2004.7522,2027.7739,456647829,
CI005109.WI,发电及电网(中信),2020-06-18,2027.145,2053.0859,2027.145,2049.847,614252663,
CI005109.WI,发电及电网(中信),2020-06-19,2051.2558,2060.8535,2043.4504,2049.8775,534396937,
CI005109.WI,发电及电网(中信),2020-06-22,2054.5501,2062.4841,2045.6293,2051.6218,549023386,
CI005109.WI,发电及电网(中信),2020-06-23,2044.811,2076.3674,2036.2653,2068.4331,474350290,
CI005109.WI,发电及电网(中信),2020-06-24,2073.7398,2102.4115,2073.4788,2088.5119,453752019,
CI005109.WI,发电及电网(中信),2020-06-29,2085.8099,2094.6011,2077.8947,2079.1362,576942944,
CI005109.WI,发电及电网(中信),2020-06-30,2084.9155,2099.4,2082.7721,2083.7278,460092956,
CI005109.WI,发电及电网(中信),2020-07-01,2088.6502,2112.2715,2079.6457,2111.6992,535655708,
CI005109.WI,发电及电网(中信),2020-07-02,2109.8505,2125.4451,2104.4854,2122.1529,866337100,
CI005109.WI,发电及电网(中信),2020-07-03,2122.3539,2143.3223,2122.3539,2139.7154,1040872367,
CI005109.WI,发电及电网(中信),2020-07-06,2151.272,2221.6875,2151.272,2213.1976,1873141912,
CI005109.WI,发电及电网(中信),2020-07-07,2232.8392,2248.3672,2203.4575,2203.4575,1835851099,
CI005109.WI,发电及电网(中信),2020-07-08,2199.4173,2227.3698,2198.5167,2221.5908,1561999731,
CI005109.WI,发电及电网(中信),2020-07-09,2223.2457,2236.0773,2211.1985,2233.9048,1637669912,
CI005109.WI,发电及电网(中信),2020-07-10,2230.9266,2246.0622,2210.4404,2210.932,1402691693,
CI005109.WI,发电及电网(中信),2020-07-13,2219.2744,2266.6104,2219.2744,2263.4136,1576344196,
CI005109.WI,发电及电网(中信),2020-07-14,2263.4862,2277.7796,2248.5278,2271.9449,1673894108,
CI005109.WI,发电及电网(中信),2020-07-15,2281.9034,2302.2308,2263.4411,2277.5137,1403199871,
CI005109.WI,发电及电网(中信),2020-07-16,2284.006,2290.028,2209.9227,2210.5753,1685116165,
CI005109.WI,发电及电网(中信),2020-07-17,2215.2046,2236.004,2198.0478,2216.232,1058922682,
CI005109.WI,发电及电网(中信),2020-07-20,2220.3138,2267.3172,2214.3727,2267.3087,1447889940,
CI005109.WI,发电及电网(中信),2020-07-21,2272.8914,2276.1102,2252.0098,2259.6684,1031325143,
CI005109.WI,发电及电网(中信),2020-07-22,2256.4043,2278.9135,2242.3736,2250.9429,976569101,
CI005109.WI,发电及电网(中信),2020-07-23,2238.9681,2248.9788,2209.7287,2240.5735,1104774363,
CI005109.WI,发电及电网(中信),2020-07-24,2232.0742,2242.9601,2168.7495,2184.0237,1108661220,
CI005109.WI,发电及电网(中信),2020-07-27,2189.4231,2205.8258,2175.4748,2202.5037,693158745,
CI005109.WI,发电及电网(中信),2020-07-28,2209.125,2224.4913,2201.2412,2213.3998,618492432,
CI005109.WI,发电及电网(中信),2020-07-29,2209.7731,2226.6467,2185.2081,2225.6013,690168067,
CI005109.WI,发电及电网(中信),2020-07-30,2225.4027,2234.3424,2204.3063,2226.3492,945670981,
CI005109.WI,发电及电网(中信),2020-07-31,2226.32,2252.1459,2208.8073,2230.7375,1049111093,
CI005109.WI,发电及电网(中信),2020-08-03,2233.792,2254.2683,2233.2822,2249.5002,1111714118,
CI005109.WI,发电及电网(中信),2020-08-04,2253.9837,2259.8523,2236.3738,2251.8777,1050138846,
CI005109.WI,发电及电网(中信),2020-08-05,2250.3578,2252.5225,2225.6584,2238.5566,868117259,
CI005109.WI,发电及电网(中信),2020-08-06,2238.2957,2242.7579,2213.6835,2227.1353,804164012,
CI005109.WI,发电及电网(中信),2020-08-07,2226.9711,2226.9711,2198.9109,2212.8379,797833407,
CI005109.WI,发电及电网(中信),2020-08-10,2211.3505,2237.2192,2208.5659,2229.8225,871667814,
CI005109.WI,发电及电网(中信),2020-08-11,2235.9432,2241.7938,2216.2808,2218.7322,990446215,
CI005109.WI,发电及电网(中信),2020-08-12,2214.8895,2228.2921,2196.6164,2228.2921,950364684,
CI005109.WI,发电及电网(中信),2020-08-13,2230.6733,2251.1187,2230.6733,2247.8408,1048900141,
CI005109.WI,发电及电网(中信),2020-08-14,2249.6971,2260.1338,2238.2035,2258.6123,824309462,
CI005109.WI,发电及电网(中信),2020-08-17,2265.7257,2286.7617,2260.7566,2282.147,954938122,
CI005109.WI,发电及电网(中信),2020-08-18,2283.9969,2288.6548,2271.7821,2278.4973,843028896,
CI005109.WI,发电及电网(中信),2020-08-19,2283.6375,2376.9901,2278.4602,2350.8368,2536010422,
CI005109.WI,发电及电网(中信),2020-08-20,2347.0035,2369.4727,2332.8936,2352.0547,2406549874,
CI005109.WI,发电及电网(中信),2020-08-21,2349.595,2370.8153,2339.0765,2357.5433,1678141316,
CI005109.WI,发电及电网(中信),2020-08-24,2359.3436,2364.967,2336.9029,2343.0153,1202098852,
CI005109.WI,发电及电网(中信),2020-08-25,2342.8385,2344.9656,2308.0257,2312.3375,1437473286,
CI005109.WI,发电及电网(中信),2020-08-26,2316.9385,2324.4515,2291.7907,2303.5014,1134199702,
CI005109.WI,发电及电网(中信),2020-08-27,2303.5023,2306.9372,2287.9632,2298.7411,866146147,
CI005109.WI,发电及电网(中信),2020-08-28,2298.1872,2323.2839,2292.0154,2319.9532,1010818459,
CI005109.WI,发电及电网(中信),2020-08-31,2316.4576,2346.0766,2316.4576,2325.1897,929067027,
CI005109.WI,发电及电网(中信),2020-09-01,2324.4193,2345.3062,2313.3201,2345.1227,808740439,
CI005109.WI,发电及电网(中信),2020-09-02,2348.841,2350.4179,2315.7629,2336.6831,938470427,
CI005109.WI,发电及电网(中信),2020-09-03,2343.2714,2373.0904,2338.3396,2345.2027,901320987,
CI005109.WI,发电及电网(中信),2020-09-04,2324.8251,2342.5565,2315.0296,2334.5281,712453930,
CI005109.WI,发电及电网(中信),2020-09-07,2332.8913,2353.7432,2320.0036,2320.9923,772628671,
CI005109.WI,发电及电网(中信),2020-09-08,2326.736,2353.0637,2323.8636,2348.2583,940679365,
CI005109.WI,发电及电网(中信),2020-09-09,2334.4276,2363.6939,2327.7488,2341.884,1201521794,
CI005109.WI,发电及电网(中信),2020-09-10,2344.786,2346.7793,2316.2483,2322.0968,976170739,
CI005109.WI,发电及电网(中信),2020-09-11,2314.5441,2342.5462,2314.5441,2339.3966,634558954,
CI005109.WI,发电及电网(中信),2020-09-14,2342.6433,2370.3762,2336.7398,2368.2258,692979711,
CI005109.WI,发电及电网(中信),2020-09-15,2372.8494,2372.8494,2342.5195,2350.4697,526486292,
CI005109.WI,发电及电网(中信),2020-09-16,2351.5519,2361.9853,2336.4351,2353.7063,542232734,
CI005109.WI,发电及电网(中信),2020-09-17,2352.3194,2356.5604,2334.7217,2340.9208,536344895,
CI005109.WI,发电及电网(中信),2020-09-18,2346.1722,2372.3554,2346.1722,2372.2391,629278236,
CI005109.WI,发电及电网(中信),2020-09-21,2370.5295,2373.3986,2340.2351,2341.186,569306122,
CI005109.WI,发电及电网(中信),2020-09-22,2334.3282,2344.1637,2310.9135,2312.6825,543421456,
CI005109.WI,发电及电网(中信),2020-09-23,2319.6345,2325.0947,2309.9648,2311.7009,466423534,
CI005109.WI,发电及电网(中信),2020-09-24,2301.1971,2301.1971,2256.322,2257.2485,705282086,
CI005109.WI,发电及电网(中信),2020-09-25,2257.4525,2264.1196,2220.9374,2230.15,513419048,
CI005109.WI,发电及电网(中信),2020-09-28,2232.1322,2253.5734,2230.7935,2238.7641,469925926,
CI005109.WI,发电及电网(中信),2020-09-29,2245.5181,2252.3621,2237.8378,2241.891,495826481,
CI005109.WI,发电及电网(中信),2020-09-30,2245.3314,2249.6106,2221.2871,2237.8956,479532110,
CI005109.WI,发电及电网(中信),2020-10-09,2253.1156,2272.2215,2253.1156,2260.3928,609443922,
CI005109.WI,发电及电网(中信),2020-10-12,2261.2122,2298.8277,2258.8676,2295.5596,872693024,
CI005109.WI,发电及电网(中信),2020-10-13,2295.4838,2295.9244,2273.2058,2292.0394,536558325,
CI005109.WI,发电及电网(中信),2020-10-14,2295.558,2296.7348,2275.0671,2278.772,676846137,
CI005109.WI,发电及电网(中信),2020-10-15,2276.9273,2280.7152,2259.0083,2271.3599,582704570,
CI005109.WI,发电及电网(中信),2020-10-16,2269.1574,2286.0206,2269.0129,2275.1467,593805472,
CI005109.WI,发电及电网(中信),2020-10-19,2280.7049,2293.2069,2259.363,2262.0423,682457508,
CI005109.WI,发电及电网(中信),2020-10-20,2258.7287,2267.5646,2254.8786,2265.9621,515557150,
CI005109.WI,发电及电网(中信),2020-10-21,2265.5679,2267.729,2247.3459,2264.6635,560105252,
CI005109.WI,发电及电网(中信),2020-10-22,2262.088,2262.2067,2244.5542,2255.6323,426961010,
CI005109.WI,发电及电网(中信),2020-10-23,2255.2495,2260.0881,2234.6098,2234.6098,405040225,
CI005109.WI,发电及电网(中信),2020-10-26,2233.9302,2250.8009,2227.448,2249.7064,420290849,
CI005109.WI,发电及电网(中信),2020-10-27,2242.3228,2254.0868,2236.4659,2247.2046,417662435,
CI005109.WI,发电及电网(中信),2020-10-28,2248.4907,2256.3391,2241.9299,2247.7191,504747488,
CI005109.WI,发电及电网(中信),2020-10-29,2232.0948,2243.8936,2223.7763,2229.6657,594798042,
CI005109.WI,发电及电网(中信),2020-10-30,2232.5111,2244.6592,2214.6299,2216.9567,649504948,
CI005109.WI,发电及电网(中信),2020-11-02,2222.0908,2254.3811,2222.0908,2251.1288,719610282,
CI005109.WI,发电及电网(中信),2020-11-03,2261.0941,2288.3297,2252.0692,2277.3594,561733016,
CI005109.WI,发电及电网(中信),2020-11-04,2273.0332,2277.7058,2251.982,2266.1521,533766248,
CI005109.WI,发电及电网(中信),2020-11-05,2274.6903,2302.6822,2271.5677,2300.5164,651992889,
CI005109.WI,发电及电网(中信),2020-11-06,2297.2416,2305.6875,2288.1801,2303.7917,637008865,
CI005109.WI,发电及电网(中信),2020-11-09,2300.5087,2326.6939,2298.878,2317.2116,791041152,
CI005109.WI,发电及电网(中信),2020-11-10,2316.2693,2334.6986,2292.6555,2303.0954,695528110,
CI005109.WI,发电及电网(中信),2020-11-11,2301.6059,2334.0075,2294.5539,2325.7103,688189667,
CI005109.WI,发电及电网(中信),2020-11-12,2329.9027,2336.7961,2313.7826,2320.7214,711670430,
CI005109.WI,发电及电网(中信),2020-11-13,2319.2044,2319.2044,2282.4388,2296.0795,635112351,
CI005109.WI,发电及电网(中信),2020-11-16,2300.6349,2302.7971,2285.8637,2300.0356,949579123,
CI005109.WI,发电及电网(中信),2020-11-17,2299.8242,2300.2179,2275.7325,2282.7125,905489097,
CI005109.WI,发电及电网(中信),2020-11-18,2283.4657,2306.0275,2278.5742,2295.4854,782242734,
CI005109.WI,发电及电网(中信),2020-11-19,2299.0263,2301.8873,2288.2756,2294.2527,642790152,
CI005109.WI,发电及电网(中信),2020-11-20,2295.231,2301.6033,2279.5913,2299.1543,613031928,
CI005109.WI,发电及电网(中信),2020-11-23,2301.3524,2320.9501,2289.6102,2314.6126,883160348,
CI005109.WI,发电及电网(中信),2020-11-24,2310.5167,2315.3443,2298.7262,2301.0713,685457755,
CI005109.WI,发电及电网(中信),2020-11-25,2306.9178,2321.2731,2290.1911,2290.6732,1048153499,
CI005109.WI,发电及电网(中信),2020-11-26,2293.4585,2356.7739,2291.4694,2355.9591,1734973216,
CI005109.WI,发电及电网(中信),2020-11-27,2350.8289,2351.5204,2324.9008,2351.1564,1353486047,
CI005109.WI,发电及电网(中信),2020-11-30,2344.3743,2376.8601,2328.584,2328.584,1446962364,
CI005109.WI,发电及电网(中信),2020-12-01,2328.5856,2344.285,2311.9118,2337.297,1288640823,
CI005109.WI,发电及电网(中信),2020-12-02,2345.3272,2345.8871,2321.9726,2325.5302,966116502,
CI005109.WI,发电及电网(中信),2020-12-03,2326.867,2328.1386,2313.1694,2324.3013,804660637,
CI005109.WI,发电及电网(中信),2020-12-04,2323.8711,2323.8711,2300.4676,2312.9952,712131114,
CI005109.WI,发电及电网(中信),2020-12-07,2311.1518,2312.4191,2284.8582,2285.8149,804242723,
CI005109.WI,发电及电网(中信),2020-12-08,2289.8173,2290.6829,2279.3022,2284.1372,623268586,
CI005109.WI,发电及电网(中信),2020-12-09,2286.5449,2299.7952,2273.2894,2275.8593,716358729,
CI005109.WI,发电及电网(中信),2020-12-10,2271.191,2275.3484,2263.7661,2267.6112,847819297,
CI005109.WI,发电及电网(中信),2020-12-11,2269.5556,2275.1702,2230.9379,2250.0391,1119881238,
CI005109.WI,发电及电网(中信),2020-12-14,2247.9238,2253.9838,2239.5332,2245.254,963637927,
CI005109.WI,发电及电网(中信),2020-12-15,2242.3901,2244.019,2227.2665,2236.383,920237801,
CI005109.WI,发电及电网(中信),2020-12-16,2239.9877,2251.4892,2238.9041,2247.1478,928360371,
CI005109.WI,发电及电网(中信),2020-12-17,2248.6476,2275.2784,2238.0325,2268.5583,1274218395,
CI005109.WI,发电及电网(中信),2020-12-18,2282.6958,2312.5475,2277.9886,2283.6869,1862758932,
CI005109.WI,发电及电网(中信),2020-12-21,2283.0629,2294.9622,2272.2446,2279.3328,1605734808,
CI005109.WI,发电及电网(中信),2020-12-22,2276.488,2276.4937,2228.7097,2231.9195,1491689477,
CI005109.WI,发电及电网(中信),2020-12-23,2233.4379,2265.4299,2231.4136,2263.4843,1762135923,
CI005109.WI,发电及电网(中信),2020-12-24,2270.688,2275.1858,2242.9445,2251.1296,1536286659,
CI005109.WI,发电及电网(中信),2020-12-25,2247.867,2344.13,2246.2035,2321.0424,2951591667,
CI005109.WI,发电及电网(中信),2020-12-28,2338.4156,2354.74,2307.4113,2326.6152,3054879122,
CI005109.WI,发电及电网(中信),2020-12-29,2326.1021,2326.1698,2274.4547,2278.2591,2283067418,
CI005109.WI,发电及电网(中信),2020-12-30,2276.4487,2304.516,2273.3296,2285.4891,1927089339,
CI005109.WI,发电及电网(中信),2020-12-31,2289.9238,2297.6657,2275.3437,2282.2295,2053622722,
CI005109.WI,发电及电网(中信),2021-01-04,2279.4177,2289.5403,2269.4059,2282.217,2162511179,
CI005109.WI,发电及电网(中信),2021-01-05,2274.3438,2274.3749,2238.598,2252.6471,1996611917,
CI005109.WI,发电及电网(中信),2021-01-06,2244.9033,2282.6908,2233.2755,2281.9452,2113579182,
CI005109.WI,发电及电网(中信),2021-01-07,2281.7293,2293.0369,2245.2166,2260.1359,2054610117,
CI005109.WI,发电及电网(中信),2021-01-08,2258.8889,2279.0092,2245.9709,2270.2314,1521463054,
CI005109.WI,发电及电网(中信),2021-01-11,2274.0824,2274.8516,2227.5413,2230.5584,1942387640,
CI005109.WI,发电及电网(中信),2021-01-12,2224.0373,2228.4929,2211.567,2228.0733,1474439631,
CI005109.WI,发电及电网(中信),2021-01-13,2224.3151,2253.2881,2206.7206,2252.0606,1814452921,
CI005109.WI,发电及电网(中信),2021-01-14,2241.9538,2264.699,2232.7711,2238.6086,1572538917,
CI005109.WI,发电及电网(中信),2021-01-15,2233.4102,2247.4023,2230.9879,2238.3421,1154136959,
CI005109.WI,发电及电网(中信),2021-01-18,2237.6461,2243.1975,2225.1874,2237.3879,1148325976,
CI005109.WI,发电及电网(中信),2021-01-19,2241.3888,2262.1651,2236.6061,2259.0864,1207321225,
CI005109.WI,发电及电网(中信),2021-01-20,2255.2201,2255.2201,2224.3562,2229.5755,1045448098,
CI005109.WI,发电及电网(中信),2021-01-21,2224.6039,2231.5043,2217.7496,2228.1627,1100338372,
CI005109.WI,发电及电网(中信),2021-01-22,2222.71,2223.1367,2201.8723,2202.8667,1062198645,
CI005109.WI,发电及电网(中信),2021-01-25,2200.2987,2207.3623,2176.2491,2196.1958,1161436617,
CI005109.WI,发电及电网(中信),2021-01-26,2188.2137,2200.5336,2179.5009,2195.9948,929542771,
