代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005181.WI,通信设备(中信),2019-09-10,5260.3976,5265.1686,5110.1347,5171.0698,3010123632,
CI005181.WI,通信设备(中信),2019-09-11,5183.0616,5193.4437,5066.6266,5075.8918,2275114747,
CI005181.WI,通信设备(中信),2019-09-12,5103.0179,5136.6048,5064.4311,5127.2132,1937263977,
CI005181.WI,通信设备(中信),2019-09-16,5143.8479,5187.9542,5079.2208,5147.0934,2034130745,
CI005181.WI,通信设备(中信),2019-09-17,5116.0977,5116.0977,4966.3087,5015.1716,2033539125,
CI005181.WI,通信设备(中信),2019-09-18,5029.3629,5046.7927,4984.8014,5001.6296,1796927079,
CI005181.WI,通信设备(中信),2019-09-19,5005.4897,5113.8985,4992.9773,5113.2316,1866450480,
CI005181.WI,通信设备(中信),2019-09-20,5124.5743,5163.0746,5088.552,5101.0768,1767811822,
CI005181.WI,通信设备(中信),2019-09-23,5069.4768,5084.6977,5004.42,5084.6977,1588568984,
CI005181.WI,通信设备(中信),2019-09-24,5084.7955,5217.5378,5083.761,5186.5719,2278130678,
CI005181.WI,通信设备(中信),2019-09-25,5134.9023,5145.9284,5023.463,5032.0287,2046497727,
CI005181.WI,通信设备(中信),2019-09-26,5049.6898,5060.0613,4785.1277,4785.1277,1985661211,
CI005181.WI,通信设备(中信),2019-09-27,4782.2308,4899.33,4782.2308,4860.424,1276778484,
CI005181.WI,通信设备(中信),2019-09-30,4859.6708,4884.9949,4755.9365,4757.2999,1057643045,
CI005181.WI,通信设备(中信),2019-10-08,4778.952,4817.3977,4692.4254,4698.5107,1090342746,
CI005181.WI,通信设备(中信),2019-10-09,4664.9111,4758.6055,4610.5539,4758.6055,1100954301,
CI005181.WI,通信设备(中信),2019-10-10,4773.2691,4883.1024,4760.8257,4872.627,1309583348,
CI005181.WI,通信设备(中信),2019-10-11,4880.119,4886.5632,4796.8897,4847.9969,1251048528,
CI005181.WI,通信设备(中信),2019-10-14,4912.9898,4941.2567,4899.3554,4918.4533,1409374700,
CI005181.WI,通信设备(中信),2019-10-15,4887.178,4887.178,4791.537,4795.5319,1245045518,
CI005181.WI,通信设备(中信),2019-10-16,4815.1682,4827.9814,4754.7824,4758.0926,1091117541,
CI005181.WI,通信设备(中信),2019-10-17,4757.8991,4794.4145,4746.0533,4773.3547,1015175967,
CI005181.WI,通信设备(中信),2019-10-18,4780.8911,4836.7996,4716.421,4731.1596,1256839042,
CI005181.WI,通信设备(中信),2019-10-21,4722.5153,4722.5153,4619.9701,4696.8959,1141390168,
CI005181.WI,通信设备(中信),2019-10-22,4704.4946,4769.0659,4704.1495,4769.0659,1083407677,
CI005181.WI,通信设备(中信),2019-10-23,4762.38,4799.2255,4733.1768,4746.2156,1139999180,
CI005181.WI,通信设备(中信),2019-10-24,4731.7526,4752.8289,4678.9896,4730.5053,1062788081,
CI005181.WI,通信设备(中信),2019-10-25,4721.2268,4797.0125,4683.4737,4786.023,1191174334,
CI005181.WI,通信设备(中信),2019-10-28,4830.6558,4914.0599,4828.2486,4908.8784,1765077648,
CI005181.WI,通信设备(中信),2019-10-29,4896.3534,4909.4748,4810.6,4810.6,1741850872,
CI005181.WI,通信设备(中信),2019-10-30,4772.2715,4825.6799,4714.0155,4763.5376,1314380009,
CI005181.WI,通信设备(中信),2019-10-31,4780.0589,4813.6275,4725.6304,4732.298,1293701780,
CI005181.WI,通信设备(中信),2019-11-01,4717.2997,4795.056,4706.509,4783.9799,1347547667,
CI005181.WI,通信设备(中信),2019-11-04,4796.2344,4898.2607,4795.5249,4862.296,1474294438,
CI005181.WI,通信设备(中信),2019-11-05,4862.9428,4877.902,4807.8736,4861.6864,1279091993,
CI005181.WI,通信设备(中信),2019-11-06,4852.6975,4867.9213,4754.1857,4773.163,1274963507,
CI005181.WI,通信设备(中信),2019-11-07,4771.8999,4809.7163,4758.9401,4799.2749,1103697281,
CI005181.WI,通信设备(中信),2019-11-08,4831.7901,4881.2474,4800.3865,4803.0697,1215200866,
CI005181.WI,通信设备(中信),2019-11-11,4759.9248,4759.9248,4672.6706,4681.0593,1276081445,
CI005181.WI,通信设备(中信),2019-11-12,4674.9152,4690.446,4583.5909,4676.1155,1209080780,
CI005181.WI,通信设备(中信),2019-11-13,4661.3548,4694.4057,4620.9894,4673.3448,926977339,
CI005181.WI,通信设备(中信),2019-11-14,4668.892,4748.1438,4660.1444,4729.6303,1078850108,
CI005181.WI,通信设备(中信),2019-11-15,4718.3087,4736.5035,4639.5269,4639.5269,1231126912,
CI005181.WI,通信设备(中信),2019-11-18,4627.6814,4679.4765,4623.8321,4665.797,1014697492,
CI005181.WI,通信设备(中信),2019-11-19,4663.3512,4774.1176,4648.4429,4774.1176,1266157922,
CI005181.WI,通信设备(中信),2019-11-20,4768.8348,4784.5657,4712.8135,4720.3755,1204481892,
CI005181.WI,通信设备(中信),2019-11-21,4687.7385,4744.7775,4668.5646,4735.9824,1286204711,
CI005181.WI,通信设备(中信),2019-11-22,4748.5759,4835.6889,4677.8271,4699.8355,1546200821,
CI005181.WI,通信设备(中信),2019-11-25,4681.936,4684.0271,4576.3787,4595.8469,1214319266,
CI005181.WI,通信设备(中信),2019-11-26,4612.2496,4652.8496,4580.5181,4603.6744,1101308340,
CI005181.WI,通信设备(中信),2019-11-27,4593.4562,4689.055,4575.0673,4666.8708,1107774230,
CI005181.WI,通信设备(中信),2019-11-28,4662.5276,4704.4983,4648.0633,4666.9422,946309311,
CI005181.WI,通信设备(中信),2019-11-29,4662.8353,4675.9987,4622.4202,4673.091,1046478605,
CI005181.WI,通信设备(中信),2019-12-02,4678.7181,4699.9212,4678.7181,4699.9212,914290098,
CI005181.WI,通信设备(中信),2019-12-03,4671.2682,4737.5881,4671.2682,4737.5881,948493967,
CI005181.WI,通信设备(中信),2019-12-04,4695.7967,4715.8639,4695.7967,4715.8639,859973038,
CI005181.WI,通信设备(中信),2019-12-05,4726.0799,4816.8866,4726.0799,4816.8866,1239189357,
CI005181.WI,通信设备(中信),2019-12-06,4815.7872,4864.2007,4815.7872,4864.2007,1144979734,
CI005181.WI,通信设备(中信),2019-12-09,4873.26,4873.26,4871.8443,4871.8443,1250684449,
CI005181.WI,通信设备(中信),2019-12-10,4854.6482,4936.739,4854.6482,4936.739,1416425618,
CI005181.WI,通信设备(中信),2019-12-11,4927.3282,4927.3282,4908.0707,4908.0707,1301133762,
CI005181.WI,通信设备(中信),2019-12-12,4915.7491,4952.5723,4915.7491,4952.5723,1286090978,
CI005181.WI,通信设备(中信),2019-12-13,5010.186,5010.186,4991.8815,4991.8815,1573091466,
CI005181.WI,通信设备(中信),2019-12-16,5005.8797,5084.0577,5005.8797,5084.0577,1620228855,
CI005181.WI,通信设备(中信),2019-12-17,5088.8949,5153.2758,5088.8949,5153.2758,1969386100,
CI005181.WI,通信设备(中信),2019-12-18,5180.9703,5180.9703,5159.3699,5159.3699,1779655737,
CI005181.WI,通信设备(中信),2019-12-19,5148.3118,5148.3118,5135.38,5135.38,1382157366,
CI005181.WI,通信设备(中信),2019-12-20,5129.3077,5129.3077,5038.7943,5038.7943,1294575840,
CI005181.WI,通信设备(中信),2019-12-23,4997.4486,4997.4486,4894.6259,4894.6259,1152587394,
CI005181.WI,通信设备(中信),2019-12-24,4918.4566,4983.6233,4918.4566,4983.6233,913395618,
CI005181.WI,通信设备(中信),2019-12-25,4977.5827,5050.0737,4977.5827,5050.0737,1406873365,
CI005181.WI,通信设备(中信),2019-12-26,5046.6658,5062.198,5046.6658,5062.198,1026375687,
CI005181.WI,通信设备(中信),2019-12-27,5083.1796,5083.1796,4983.7328,4983.7328,1106807409,
CI005181.WI,通信设备(中信),2019-12-30,4944.0304,5024.3988,4944.0304,5024.3988,1022683841,
CI005181.WI,通信设备(中信),2019-12-31,5029.5562,5074.8347,5029.5562,5074.8347,1063513738,
CI005181.WI,通信设备(中信),2020-01-02,5113.1735,5171.2298,5113.1735,5171.2298,1322083182,
CI005181.WI,通信设备(中信),2020-01-03,5212.3402,5212.3402,5206.5619,5206.5619,1371446512,
CI005181.WI,通信设备(中信),2020-01-06,5163.8986,5224.7566,5163.8986,5224.7566,1524161121,
CI005181.WI,通信设备(中信),2020-01-07,5238.1823,5260.9522,5238.1823,5260.9522,1489965107,
CI005181.WI,通信设备(中信),2020-01-08,5229.8334,5229.8334,5145.8498,5145.8498,1744981240,
CI005181.WI,通信设备(中信),2020-01-09,5204.8358,5319.8105,5204.8358,5319.8105,2030218150,
CI005181.WI,通信设备(中信),2020-01-10,5339.6104,5339.6104,5335.4734,5335.4734,1595102880,
CI005181.WI,通信设备(中信),2020-01-13,5331.4297,5447.1682,5331.4297,5447.1682,1525670158,
CI005181.WI,通信设备(中信),2020-01-14,5450.9102,5450.9102,5358.8893,5358.8893,1411429035,
CI005181.WI,通信设备(中信),2020-01-15,5343.7472,5379.9695,5343.7472,5379.9695,1360632801,
CI005181.WI,通信设备(中信),2020-01-16,5378.9664,5378.9664,5359.3383,5359.3383,1266681362,
CI005181.WI,通信设备(中信),2020-01-17,5373.6783,5379.6627,5373.6783,5379.6627,1162767879,
CI005181.WI,通信设备(中信),2020-01-20,5389.7709,5529.5483,5368.6414,5529.5483,1298437189,
CI005181.WI,通信设备(中信),2020-01-21,5513.3013,5543.4282,5438.9146,5444.3563,1163105128,
CI005181.WI,通信设备(中信),2020-01-22,5383.6851,5570.6407,5338.4134,5546.0441,1374903034,
CI005181.WI,通信设备(中信),2020-01-23,5455.3685,5513.0654,5237.4633,5303.1449,1478249211,
CI005181.WI,通信设备(中信),2020-02-03,4783.7269,4858.2218,4783.7269,4820.4741,438565952,
CI005181.WI,通信设备(中信),2020-02-04,4609.1601,4905.6558,4609.1601,4881.1757,1745284628,
CI005181.WI,通信设备(中信),2020-02-05,4903.0391,5080.5864,4894.7615,4957.071,1731226443,
CI005181.WI,通信设备(中信),2020-02-06,4933.121,5102.8987,4913.3061,5077.9376,1547127750,
CI005181.WI,通信设备(中信),2020-02-07,5077.6101,5172.22,5050.5412,5172.2008,1638006525,
CI005181.WI,通信设备(中信),2020-02-10,5138.6607,5223.7063,5124.7935,5223.3332,1568377486,
CI005181.WI,通信设备(中信),2020-02-11,5237.2884,5270.9579,5174.9677,5228.9934,1365605784,
CI005181.WI,通信设备(中信),2020-02-12,5196.8335,5310.3301,5189.8935,5305.8276,1410039866,
CI005181.WI,通信设备(中信),2020-02-13,5306.605,5347.9336,5222.0555,5250.0014,1709205074,
CI005181.WI,通信设备(中信),2020-02-14,5228.5415,5344.1814,5204.8988,5255.0855,1501299828,
CI005181.WI,通信设备(中信),2020-02-17,5322.427,5541.7561,5322.427,5538.8931,2008827949,
CI005181.WI,通信设备(中信),2020-02-18,5542.1153,5620.2852,5490.621,5620.2852,2115165720,
CI005181.WI,通信设备(中信),2020-02-19,5585.0574,5729.8027,5564.6219,5611.8678,2208653421,
CI005181.WI,通信设备(中信),2020-02-20,5638.3914,5734.3283,5556.6508,5721.9993,2082759387,
CI005181.WI,通信设备(中信),2020-02-21,5728.5677,5943.1388,5720.3782,5875.491,2443553380,
CI005181.WI,通信设备(中信),2020-02-24,5961.3725,6310.8875,5961.3725,6305.8189,3163301687,
CI005181.WI,通信设备(中信),2020-02-25,6213.6078,6601.4659,6055.2404,6564.5968,4004595358,
CI005181.WI,通信设备(中信),2020-02-26,6418.4858,6510.292,6153.1,6194.1341,3412310477,
CI005181.WI,通信设备(中信),2020-02-27,6239.2275,6337.9043,6036.9815,6171.2991,2493233900,
CI005181.WI,通信设备(中信),2020-02-28,5824.4146,5993.8247,5758.6307,5804.9983,2433551447,
CI005181.WI,通信设备(中信),2020-03-02,5944.9522,6227.3213,5863.5301,6173.9006,2408771934,
CI005181.WI,通信设备(中信),2020-03-03,6377.1164,6424.877,6073.6128,6127.3167,2819177046,
CI005181.WI,通信设备(中信),2020-03-04,6052.8065,6156.1511,5870.2271,6048.1473,1975045715,
CI005181.WI,通信设备(中信),2020-03-05,6260.4408,6275.7399,6014.5732,6099.8751,2326189488,
CI005181.WI,通信设备(中信),2020-03-06,5968.2334,6099.3622,5949.64,6040.0398,1940941820,
CI005181.WI,通信设备(中信),2020-03-09,5936.6869,6175.9589,5907.738,5911.3721,2766799902,
CI005181.WI,通信设备(中信),2020-03-10,5863.7978,6301.5012,5772.828,6301.5012,3590278100,
CI005181.WI,通信设备(中信),2020-03-11,6363.6121,6523.2569,6174.3405,6180.883,3603063802,
CI005181.WI,通信设备(中信),2020-03-12,6048.8272,6175.0023,6016.3256,6172.2202,2956300269,
CI005181.WI,通信设备(中信),2020-03-13,5881.309,6242.0631,5878.1279,6121.015,3414872777,
CI005181.WI,通信设备(中信),2020-03-16,6054.4469,6060.6044,5626.5277,5644.1461,3294411132,
CI005181.WI,通信设备(中信),2020-03-17,5709.8789,5735.3997,5338.0045,5540.9046,2661708779,
CI005181.WI,通信设备(中信),2020-03-18,5585.3128,5692.1444,5351.9244,5352.1533,2525251545,
CI005181.WI,通信设备(中信),2020-03-19,5351.1715,5636.9583,5273.9572,5576.8621,2449447669,
CI005181.WI,通信设备(中信),2020-03-20,5641.0054,5662.9169,5488.8518,5609.7549,2076933218,
CI005181.WI,通信设备(中信),2020-03-23,5426.4015,5651.4075,5390.1979,5424.2891,2218354450,
CI005181.WI,通信设备(中信),2020-03-24,5560.1721,5575.2785,5276.3011,5532.6637,2459342647,
CI005181.WI,通信设备(中信),2020-03-25,5664.5368,5683.0321,5589.384,5650.9638,2261515396,
CI005181.WI,通信设备(中信),2020-03-26,5539.9599,5565.9585,5446.2149,5462.0759,1777411116,
CI005181.WI,通信设备(中信),2020-03-27,5545.3592,5552.606,5364.0424,5368.0663,1535113920,
CI005181.WI,通信设备(中信),2020-03-30,5226.6954,5234.8127,5049.6791,5143.0896,1665076556,
CI005181.WI,通信设备(中信),2020-03-31,5227.6962,5243.3091,5094.5808,5101.2283,1320594107,
CI005181.WI,通信设备(中信),2020-04-01,5062.4338,5213.4299,5047.5324,5060.7725,1295604214,
CI005181.WI,通信设备(中信),2020-04-02,5060.7237,5290.0789,5060.7237,5290.0348,1468630994,
CI005181.WI,通信设备(中信),2020-04-03,5238.748,5247.707,5143.4876,5170.2218,1278371311,
CI005181.WI,通信设备(中信),2020-04-07,5301.0197,5323.397,5258.561,5304.1965,1454507334,
CI005181.WI,通信设备(中信),2020-04-08,5269.128,5406.5384,5248.6733,5378.916,1615314051,
CI005181.WI,通信设备(中信),2020-04-09,5415.041,5435.0951,5368.0895,5402.8711,1603990805,
CI005181.WI,通信设备(中信),2020-04-10,5372.9587,5372.9587,5148.6466,5167.166,1610749683,
CI005181.WI,通信设备(中信),2020-04-13,5101.8675,5106.4868,5002.8581,5019.7647,1041545290,
CI005181.WI,通信设备(中信),2020-04-14,5067.7083,5163.9959,5064.3305,5163.9959,1037990766,
CI005181.WI,通信设备(中信),2020-04-15,5174.4619,5237.3222,5139.0093,5149.0819,1225400585,
CI005181.WI,通信设备(中信),2020-04-16,5107.7978,5194.3811,5078.0867,5177.5336,1109146063,
CI005181.WI,通信设备(中信),2020-04-17,5232.0079,5304.0232,5185.7515,5199.8754,1454949899,
CI005181.WI,通信设备(中信),2020-04-20,5187.4973,5285.176,5187.4973,5281.4551,1227194184,
CI005181.WI,通信设备(中信),2020-04-21,5244.3713,5261.8074,5167.1036,5260.5144,1188076523,
CI005181.WI,通信设备(中信),2020-04-22,5215.6248,5298.6408,5205.4867,5297.9287,1053848431,
CI005181.WI,通信设备(中信),2020-04-23,5325.1929,5327.5793,5176.0833,5178.3282,1208079151,
CI005181.WI,通信设备(中信),2020-04-24,5179.7183,5219.4861,5069.898,5083.9829,1246808408,
CI005181.WI,通信设备(中信),2020-04-27,5114.4961,5174.4185,5076.5203,5124.1441,1118291499,
CI005181.WI,通信设备(中信),2020-04-28,5104.2866,5111.635,4878.1691,5066.229,1411472755,
CI005181.WI,通信设备(中信),2020-04-29,5032.1916,5078.7173,5025.7236,5030.0022,920978467,
CI005181.WI,通信设备(中信),2020-04-30,5077.9014,5304.0864,5077.9014,5274.563,1384454496,
CI005181.WI,通信设备(中信),2020-05-06,5246.6316,5433.6973,5240.3656,5431.9733,1443024998,
CI005181.WI,通信设备(中信),2020-05-07,5525.7153,5592.4002,5397.7891,5400.7921,1512861542,
CI005181.WI,通信设备(中信),2020-05-08,5461.458,5537.1896,5453.989,5501.6324,1340953296,
CI005181.WI,通信设备(中信),2020-05-11,5557.1931,5611.8012,5505.7849,5553.6743,1544751970,
CI005181.WI,通信设备(中信),2020-05-12,5543.2911,5548.8286,5402.3871,5507.0533,1272747862,
CI005181.WI,通信设备(中信),2020-05-13,5463.2059,5505.1105,5447.085,5495.2114,972220146,
CI005181.WI,通信设备(中信),2020-05-14,5470.5882,5497.1596,5425.0278,5429.0103,1279739304,
CI005181.WI,通信设备(中信),2020-05-15,5455.4827,5543.6052,5426.9877,5478.686,1207618104,
CI005181.WI,通信设备(中信),2020-05-18,5476.1467,5478.9403,5295.6467,5305.1766,1285251243,
CI005181.WI,通信设备(中信),2020-05-19,5354.1039,5391.6411,5314.6163,5370.4066,1009070918,
CI005181.WI,通信设备(中信),2020-05-20,5362.9417,5389.7298,5283.0764,5312.6768,1124231784,
CI005181.WI,通信设备(中信),2020-05-21,5333.4819,5335.612,5173.4468,5190.7776,1026962735,
CI005181.WI,通信设备(中信),2020-05-22,5182.691,5226.6997,5072.3757,5102.6814,1047231596,
CI005181.WI,通信设备(中信),2020-05-25,5057.234,5057.752,4927.8119,4952.2587,965817955,
CI005181.WI,通信设备(中信),2020-05-26,4987.9244,5065.6927,4987.9244,5065.6927,769673556,
CI005181.WI,通信设备(中信),2020-05-27,5071.6661,5071.6661,4966.2116,4981.9349,923443400,
CI005181.WI,通信设备(中信),2020-05-28,4978.3495,5005.6426,4857.7541,4952.8074,912454932,
CI005181.WI,通信设备(中信),2020-05-29,4920.8716,4967.8891,4901.3388,4947.5031,823678402,
CI005181.WI,通信设备(中信),2020-06-01,4995.3069,5220.281,4995.3069,5202.4564,1244883732,
CI005181.WI,通信设备(中信),2020-06-02,5236.6814,5284.9448,5191.7453,5255.644,1247125724,
CI005181.WI,通信设备(中信),2020-06-03,5271.7643,5366.2901,5226.5321,5286.6662,1423155739,
CI005181.WI,通信设备(中信),2020-06-04,5300.7291,5311.0411,5237.2211,5248.1706,1011694851,
CI005181.WI,通信设备(中信),2020-06-05,5268.7365,5292.4571,5214.4964,5257.268,939568612,
CI005181.WI,通信设备(中信),2020-06-08,5317.078,5407.2412,5302.9742,5310.2723,1082086745,
CI005181.WI,通信设备(中信),2020-06-09,5325.1346,5332.7196,5270.9109,5322.4178,937644210,
CI005181.WI,通信设备(中信),2020-06-10,5319.5369,5319.5369,5254.8232,5297.9693,912583745,
CI005181.WI,通信设备(中信),2020-06-11,5306.7869,5378.1195,5250.6456,5278.2879,1045433904,
CI005181.WI,通信设备(中信),2020-06-12,5144.8078,5282.2691,5136.9274,5239.3178,944685273,
CI005181.WI,通信设备(中信),2020-06-15,5218.7711,5284.1265,5183.5695,5183.8514,1057209051,
CI005181.WI,通信设备(中信),2020-06-16,5270.3926,5370.9219,5270.3926,5370.8346,1218498314,
CI005181.WI,通信设备(中信),2020-06-17,5380.5376,5381.6652,5307.2682,5352.592,1169595597,
CI005181.WI,通信设备(中信),2020-06-18,5338.2836,5538.7485,5323.2245,5496.2977,1378166997,
CI005181.WI,通信设备(中信),2020-06-19,5509.3971,5580.3644,5461.6507,5534.466,1348327645,
CI005181.WI,通信设备(中信),2020-06-22,5520.9075,5593.5754,5516.9311,5560.9698,1283817802,
CI005181.WI,通信设备(中信),2020-06-23,5536.2222,5538.8128,5443.4539,5490.1154,1205722764,
CI005181.WI,通信设备(中信),2020-06-24,5494.0487,5532.9862,5489.62,5516.7292,1097556402,
CI005181.WI,通信设备(中信),2020-06-29,5480.6457,5510.1612,5428.9226,5460.986,1027343386,
CI005181.WI,通信设备(中信),2020-06-30,5503.7482,5616.8924,5503.7482,5596.7494,1189772550,
CI005181.WI,通信设备(中信),2020-07-01,5611.3049,5625.6818,5511.0408,5594.8073,1225037070,
CI005181.WI,通信设备(中信),2020-07-02,5567.1938,5669.4954,5538.606,5667.3788,1488114711,
CI005181.WI,通信设备(中信),2020-07-03,5673.9053,5772.3382,5638.2358,5762.1051,1606676346,
CI005181.WI,通信设备(中信),2020-07-06,5815.1392,6089.5171,5815.1392,6051.2456,2223892145,
CI005181.WI,通信设备(中信),2020-07-07,6116.0923,6310.6593,6056.3309,6127.8303,2509267399,
CI005181.WI,通信设备(中信),2020-07-08,6117.8698,6239.7749,6036.6823,6234.0856,2173221983,
CI005181.WI,通信设备(中信),2020-07-09,6259.1218,6455.6581,6235.2126,6436.5085,2493226930,
CI005181.WI,通信设备(中信),2020-07-10,6416.6509,6458.9069,6283.4141,6304.8315,2144622023,
CI005181.WI,通信设备(中信),2020-07-13,6312.3704,6480.2393,6312.3704,6480.2393,2009892818,
CI005181.WI,通信设备(中信),2020-07-14,6505.6436,6522.167,6235.2648,6345.0144,2167258468,
CI005181.WI,通信设备(中信),2020-07-15,6341.2708,6363.1651,6046.1738,6060.9335,2235362857,
CI005181.WI,通信设备(中信),2020-07-16,6027.6341,6078.9323,5679.2341,5706.1659,1900510389,
CI005181.WI,通信设备(中信),2020-07-17,5714.0639,5791.0408,5635.8014,5718.471,1336715632,
CI005181.WI,通信设备(中信),2020-07-20,5803.135,5896.4458,5719.5543,5895.9828,1354591571,
CI005181.WI,通信设备(中信),2020-07-21,5912.1572,5953.5111,5848.3335,5901.8434,1270328922,
CI005181.WI,通信设备(中信),2020-07-22,5891.0228,5997.6502,5854.6737,5915.6663,1464202741,
CI005181.WI,通信设备(中信),2020-07-23,5835.5712,5852.1646,5647.8252,5788.7385,1617011677,
CI005181.WI,通信设备(中信),2020-07-24,5747.9563,5798.9066,5485.8445,5512.3792,1517820724,
CI005181.WI,通信设备(中信),2020-07-27,5533.8664,5572.5657,5448.8785,5508.3234,1049036090,
CI005181.WI,通信设备(中信),2020-07-28,5558.3553,5603.7168,5521.4349,5576.8073,1010643263,
CI005181.WI,通信设备(中信),2020-07-29,5598.0509,5769.7439,5578.6075,5769.7439,1280949814,
CI005181.WI,通信设备(中信),2020-07-30,5800.4925,5814.9459,5729.0466,5733.5879,1320541261,
CI005181.WI,通信设备(中信),2020-07-31,5732.6643,5875.0014,5732.0892,5812.4557,1251477413,
CI005181.WI,通信设备(中信),2020-08-03,5865.1904,5989.4341,5858.3833,5980.5015,1629985777,
CI005181.WI,通信设备(中信),2020-08-04,6005.1287,6010.1007,5888.3303,5914.3462,1535477942,
CI005181.WI,通信设备(中信),2020-08-05,5968.1863,5992.1785,5899.226,5961.1658,1569459262,
CI005181.WI,通信设备(中信),2020-08-06,5934.8417,5954.5387,5843.5623,5936.3524,1659470385,
CI005181.WI,通信设备(中信),2020-08-07,5900.685,5907.211,5744.7755,5817.5831,1333366351,
CI005181.WI,通信设备(中信),2020-08-10,5756.6481,5829.1977,5727.7816,5775.001,1179489048,
CI005181.WI,通信设备(中信),2020-08-11,5776.6985,5814.3106,5686.6342,5689.408,1110484452,
CI005181.WI,通信设备(中信),2020-08-12,5679.1965,5708.7257,5561.8875,5708.6796,1162785764,
CI005181.WI,通信设备(中信),2020-08-13,5716.0024,5740.0754,5670.7011,5688.3894,930414865,
CI005181.WI,通信设备(中信),2020-08-14,5683.2866,5770.0096,5676.841,5768.3153,983959144,
CI005181.WI,通信设备(中信),2020-08-17,5796.0152,5904.3431,5760.4747,5904.2574,1449008896,
CI005181.WI,通信设备(中信),2020-08-18,5900.0541,5900.0541,5840.529,5865.594,1237047214,
CI005181.WI,通信设备(中信),2020-08-19,5852.441,5852.8715,5704.5026,5711.0806,1163733986,
CI005181.WI,通信设备(中信),2020-08-20,5667.5161,5731.7533,5634.6629,5693.5831,961166139,
CI005181.WI,通信设备(中信),2020-08-21,5723.9743,5788.9601,5660.04,5699.5034,968724291,
CI005181.WI,通信设备(中信),2020-08-24,5718.4082,5810.7695,5663.217,5786.6896,1002403867,
CI005181.WI,通信设备(中信),2020-08-25,5794.2653,5842.6321,5761.8094,5773.5376,1090898050,
CI005181.WI,通信设备(中信),2020-08-26,5776.4442,5777.3416,5628.9019,5642.0194,1133090200,
CI005181.WI,通信设备(中信),2020-08-27,5649.1067,5740.0792,5617.3356,5719.8525,940637424,
CI005181.WI,通信设备(中信),2020-08-28,5698.9647,5739.8942,5632.2387,5739.093,946166842,
CI005181.WI,通信设备(中信),2020-08-31,5768.7094,5827.9386,5729.2805,5734.1194,1075776442,
CI005181.WI,通信设备(中信),2020-09-01,5701.4696,5748.2381,5676.9158,5747.0347,966199451,
CI005181.WI,通信设备(中信),2020-09-02,5769.3632,5823.433,5745.3666,5802.2669,1187048841,
CI005181.WI,通信设备(中信),2020-09-03,5794.3892,5795.5331,5696.3149,5711.6495,1069590011,
CI005181.WI,通信设备(中信),2020-09-04,5612.8485,5727.1703,5605.6076,5719.1563,1032834754,
CI005181.WI,通信设备(中信),2020-09-07,5715.807,5771.7558,5590.1704,5611.8206,1145102685,
CI005181.WI,通信设备(中信),2020-09-08,5610.9864,5628.6709,5491.694,5564.5818,1120279768,
CI005181.WI,通信设备(中信),2020-09-09,5491.0616,5500.1773,5359.2347,5379.061,1370777555,
CI005181.WI,通信设备(中信),2020-09-10,5429.9555,5440.2096,5142.4032,5168.4171,1383154528,
CI005181.WI,通信设备(中信),2020-09-11,5145.2982,5250.4551,5124.2385,5246.4153,953028814,
CI005181.WI,通信设备(中信),2020-09-14,5276.5023,5344.9708,5257.3295,5310.4374,903256609,
CI005181.WI,通信设备(中信),2020-09-15,5316.5982,5322.0658,5268.0534,5307.9591,746408144,
CI005181.WI,通信设备(中信),2020-09-16,5296.9023,5301.781,5237.396,5263.9562,689653556,
CI005181.WI,通信设备(中信),2020-09-17,5246.6653,5326.4309,5199.4701,5276.2806,716974704,
CI005181.WI,通信设备(中信),2020-09-18,5275.1412,5344.3736,5262.3903,5343.7184,788039051,
CI005181.WI,通信设备(中信),2020-09-21,5354.6397,5411.2971,5345.045,5362.9066,714311179,
CI005181.WI,通信设备(中信),2020-09-22,5315.9648,5363.8897,5278.2665,5295.6059,614543157,
CI005181.WI,通信设备(中信),2020-09-23,5313.079,5330.9701,5262.8684,5302.4473,516863638,
CI005181.WI,通信设备(中信),2020-09-24,5263.407,5266.9712,5149.8451,5150.59,643131580,
CI005181.WI,通信设备(中信),2020-09-25,5169.0187,5186.5181,5095.8808,5116.1063,481198922,
CI005181.WI,通信设备(中信),2020-09-28,5118.4392,5135.99,5066.2064,5069.4109,507458195,
CI005181.WI,通信设备(中信),2020-09-29,5095.2331,5175.3652,5095.2331,5135.2895,592832012,
CI005181.WI,通信设备(中信),2020-09-30,5140.4268,5161.7188,5097.5091,5124.1621,534090938,
CI005181.WI,通信设备(中信),2020-10-09,5207.9526,5273.0376,5207.9526,5252.7031,656438083,
CI005181.WI,通信设备(中信),2020-10-12,5295.9682,5396.4853,5288.6856,5395.7211,1018663038,
CI005181.WI,通信设备(中信),2020-10-13,5404.6354,5427.9294,5371.1862,5417.5073,826150468,
CI005181.WI,通信设备(中信),2020-10-14,5389.4629,5395.2258,5347.6458,5365.1002,774496135,
CI005181.WI,通信设备(中信),2020-10-15,5355.5047,5369.312,5299.7811,5300.6366,635547212,
CI005181.WI,通信设备(中信),2020-10-16,5298.9622,5311.225,5210.8357,5235.7109,622827591,
CI005181.WI,通信设备(中信),2020-10-19,5336.2937,5376.1087,5248.9909,5257.8822,974402358,
CI005181.WI,通信设备(中信),2020-10-20,5242.4061,5291.1427,5198.1834,5291.0605,844097898,
