代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005156.WI,酒类(中信),2019-11-25,44976.4262,45184.8769,44387.4548,44936.4551,112012000,
CI005156.WI,酒类(中信),2019-11-26,45053.5746,45520.9269,45028.8953,45276.71,101008902,
CI005156.WI,酒类(中信),2019-11-27,45431.601,45681.9143,45177.9878,45467.9234,97658909,
CI005156.WI,酒类(中信),2019-11-28,45637.5493,45752.8146,44835.8565,45065.6019,83229776,
CI005156.WI,酒类(中信),2019-11-29,44815.8537,44815.8537,43094.7205,43610.9078,122437065,
CI005156.WI,酒类(中信),2019-12-02,43386.6294,43637.5977,43386.6294,43637.5977,130130221,
CI005156.WI,酒类(中信),2019-12-03,43568.8416,43568.8416,43271.6633,43272.3946,124919507,
CI005156.WI,酒类(中信),2019-12-04,43940.6561,43940.6561,43588.7591,43588.7591,177563169,
CI005156.WI,酒类(中信),2019-12-05,43645.2482,43705.5148,43645.2482,43703.9642,163405059,
CI005156.WI,酒类(中信),2019-12-06,43821.8889,44897.6069,43821.8889,44897.6069,200021076,
CI005156.WI,酒类(中信),2019-12-09,45064.3734,45064.3734,44577.8217,44580.8094,159201473,
CI005156.WI,酒类(中信),2019-12-10,44529.5291,44687.5804,44529.5291,44687.5804,130659120,
CI005156.WI,酒类(中信),2019-12-11,44722.7892,44722.7892,44316.6618,44319.31,146006545,
CI005156.WI,酒类(中信),2019-12-12,44297.8305,44297.8305,43794.8298,43797.6274,128220163,
CI005156.WI,酒类(中信),2019-12-13,44093.7381,44643.2282,44093.7381,44643.2282,187907706,
CI005156.WI,酒类(中信),2019-12-16,44707.527,44707.527,44231.1043,44235.0998,196489012,
CI005156.WI,酒类(中信),2019-12-17,44277.289,44871.9083,44277.289,44871.9083,248776724,
CI005156.WI,酒类(中信),2019-12-18,44979.9786,44979.9786,44972.3316,44972.3316,224314922,
CI005156.WI,酒类(中信),2019-12-19,44888.8932,44888.8932,44600.6803,44600.6803,177792796,
CI005156.WI,酒类(中信),2019-12-20,44715.9525,44715.9525,44321.5692,44321.5692,166635792,
CI005156.WI,酒类(中信),2019-12-23,43850.4522,44201.2368,43850.4522,44187.984,178634849,
CI005156.WI,酒类(中信),2019-12-24,44281.6828,44304.5892,44281.6828,44294.3003,146697482,
CI005156.WI,酒类(中信),2019-12-25,44250.7846,44250.7846,43805.3355,43805.3355,170530921,
CI005156.WI,酒类(中信),2019-12-26,43831.3718,43970.2551,43831.3718,43960.9321,169550553,
CI005156.WI,酒类(中信),2019-12-27,44353.5132,44648.4839,44353.5132,44641.799,216039328,
CI005156.WI,酒类(中信),2019-12-30,44805.7942,45815.4765,44805.7942,45815.4765,300951221,
CI005156.WI,酒类(中信),2019-12-31,45800.2729,45800.2729,45793.4786,45799.2578,202155985,
CI005156.WI,酒类(中信),2020-01-02,44615.1401,44672.4671,44615.1401,44626.2472,265168540,
CI005156.WI,酒类(中信),2020-01-03,44395.7427,44395.7427,43440.8402,43440.8402,206257327,
CI005156.WI,酒类(中信),2020-01-06,43282.801,43289.2328,43215.3822,43215.3822,205359603,
CI005156.WI,酒类(中信),2020-01-07,43309.4676,43776.5163,43309.4676,43711.3651,210308327,
CI005156.WI,酒类(中信),2020-01-08,43531.7976,43635.6453,43531.7976,43561.3477,193067142,
CI005156.WI,酒类(中信),2020-01-09,43823.3435,44356.7215,43823.3435,44285.3809,228127525,
CI005156.WI,酒类(中信),2020-01-10,44467.0095,45092.7882,44467.0095,45008.7826,373224670,
CI005156.WI,酒类(中信),2020-01-13,45135.0908,45888.3731,45135.0908,45781.3133,344734861,
CI005156.WI,酒类(中信),2020-01-14,45903.3542,45926.4988,45133.0147,45250.2528,247350868,
CI005156.WI,酒类(中信),2020-01-15,45273.1423,45988.5882,45273.1423,45544.3046,220334368,
CI005156.WI,酒类(中信),2020-01-16,45696.65,45792.9925,45304.3728,45486.5687,172429399,
CI005156.WI,酒类(中信),2020-01-17,45659.5639,45822.69,45260.3773,45374.2423,180490547,
CI005156.WI,酒类(中信),2020-01-20,45629.8919,45629.8919,44682.033,44877.9214,196035316,
CI005156.WI,酒类(中信),2020-01-21,44537.6668,44537.6668,43742.3394,43784.9003,231906160,
CI005156.WI,酒类(中信),2020-01-22,43486.931,44060.8227,43032.1444,43801.0752,191415856,
CI005156.WI,酒类(中信),2020-01-23,43767.5193,43767.5193,41965.6274,42410.6284,270682005,
CI005156.WI,酒类(中信),2020-02-03,38899.6669,39433.0174,38822.2834,39260.6959,130415188,
CI005156.WI,酒类(中信),2020-02-04,38669.0208,40263.3044,38669.0208,39863.1786,459935179,
CI005156.WI,酒类(中信),2020-02-05,40193.739,40647.9752,39745.2638,40433.827,312605091,
CI005156.WI,酒类(中信),2020-02-06,40710.7931,41152.0738,40329.8094,41059.2137,267583582,
CI005156.WI,酒类(中信),2020-02-07,40992.611,41386.5486,40664.0159,41379.7708,236372606,
CI005156.WI,酒类(中信),2020-02-10,40959.623,41510.9257,40700.288,41302.6621,233697118,
CI005156.WI,酒类(中信),2020-02-11,41239.8517,42565.0785,41239.8517,42426.2922,260891128,
CI005156.WI,酒类(中信),2020-02-12,42222.1136,42467.6223,42016.8641,42458.4072,184289489,
CI005156.WI,酒类(中信),2020-02-13,42482.7371,43061.6065,42060.9885,42193.1973,185834138,
CI005156.WI,酒类(中信),2020-02-14,42169.6163,42335.1935,41824.1379,42059.8707,144838531,
CI005156.WI,酒类(中信),2020-02-17,41912.6624,42368.1941,41878.4563,42367.8098,217183726,
CI005156.WI,酒类(中信),2020-02-18,42268.6044,42392.2461,41938.7794,42077.3996,190174939,
CI005156.WI,酒类(中信),2020-02-19,42100.513,42875.9071,41870.5954,42642.4279,245308348,
CI005156.WI,酒类(中信),2020-02-20,42725.4496,43865.3243,42725.4496,43823.4496,315246042,
CI005156.WI,酒类(中信),2020-02-21,43602.7976,43959.2102,43480.0445,43672.2575,252326186,
CI005156.WI,酒类(中信),2020-02-24,43408.1271,43415.1963,42605.2448,42769.0738,264559076,
CI005156.WI,酒类(中信),2020-02-25,42184.8483,42519.4539,41818.7959,42298.26,270692644,
CI005156.WI,酒类(中信),2020-02-26,41799.3986,42591.78,41563.5726,42039.9941,244765111,
CI005156.WI,酒类(中信),2020-02-27,42141.1802,42844.3055,42141.1802,42584.8058,209857948,
CI005156.WI,酒类(中信),2020-02-28,41784.9371,42043.904,40778.0058,41028.7052,304352175,
CI005156.WI,酒类(中信),2020-03-02,40816.7321,42277.6446,40816.7321,42057.5458,228991612,
CI005156.WI,酒类(中信),2020-03-03,42459.2593,42955.5357,42459.2593,42754.6195,224441819,
CI005156.WI,酒类(中信),2020-03-04,42897.188,43321.945,42750.6554,43224.0115,193836956,
CI005156.WI,酒类(中信),2020-03-05,43507.4099,45471.0279,43374.7698,45225.1685,426333633,
CI005156.WI,酒类(中信),2020-03-06,44827.9455,45518.8675,44341.5907,44419.9381,282165555,
CI005156.WI,酒类(中信),2020-03-09,43678.9153,43678.9153,42737.1952,42844.0719,266364105,
CI005156.WI,酒类(中信),2020-03-10,42695.4648,44594.3744,42695.4648,44293.6237,254420404,
CI005156.WI,酒类(中信),2020-03-11,44437.6354,44764.9234,43990.866,44243.9207,226992578,
CI005156.WI,酒类(中信),2020-03-12,43552.7891,43671.0835,42971.8568,43280.8921,190391371,
CI005156.WI,酒类(中信),2020-03-13,41349.2515,42946.5029,41042.915,42324.4181,238641524,
CI005156.WI,酒类(中信),2020-03-16,42087.9775,42121.2949,40322.6316,40455.9802,240241313,
CI005156.WI,酒类(中信),2020-03-17,40116.4532,40939.0347,38392.9306,39562.234,243669966,
CI005156.WI,酒类(中信),2020-03-18,39607.6107,40342.9013,38210.3451,38235.8199,223398196,
CI005156.WI,酒类(中信),2020-03-19,37777.4176,38288.1668,36135.2312,37219.8713,296991103,
CI005156.WI,酒类(中信),2020-03-20,37800.2873,38983.8789,37783.2159,38723.0391,232103267,
CI005156.WI,酒类(中信),2020-03-23,37423.4455,38235.76,37260.966,37773.3971,190754730,
CI005156.WI,酒类(中信),2020-03-24,38640.5496,39362.7811,38393.1493,39291.0874,259504069,
CI005156.WI,酒类(中信),2020-03-25,40535.237,40680.4436,40108.7649,40435.0362,261477463,
CI005156.WI,酒类(中信),2020-03-26,40162.6975,41009.4178,39990.273,40151.7407,210678168,
CI005156.WI,酒类(中信),2020-03-27,40796.8511,41337.8881,40761.0174,40791.2539,236526573,
CI005156.WI,酒类(中信),2020-03-30,40124.9556,40585.9106,39967.0517,40331.6104,221020613,
CI005156.WI,酒类(中信),2020-03-31,40781.2323,41537.682,40708.186,41385.3699,197691409,
CI005156.WI,酒类(中信),2020-04-01,41561.4476,41934.2036,41089.4142,41125.3072,182488298,
CI005156.WI,酒类(中信),2020-04-02,40989.1969,42169.1978,40989.1969,42167.5092,154483765,
CI005156.WI,酒类(中信),2020-04-03,42073.2487,42495.8717,41837.1856,42059.1908,159922183,
CI005156.WI,酒类(中信),2020-04-07,42876.0929,43364.488,42811.6909,43210.2512,243656324,
CI005156.WI,酒类(中信),2020-04-08,43016.5631,43445.1972,42959.8605,43247.8515,179968410,
CI005156.WI,酒类(中信),2020-04-09,43531.1787,43680.5699,42930.6695,43338.0625,170584387,
CI005156.WI,酒类(中信),2020-04-10,43314.8534,44412.0304,43189.4291,43710.6119,216840193,
CI005156.WI,酒类(中信),2020-04-13,43535.1521,43891.1273,43114.368,43565.5528,147757037,
CI005156.WI,酒类(中信),2020-04-14,44022.1954,44498.8839,43643.2804,44359.1413,147912579,
CI005156.WI,酒类(中信),2020-04-15,44524.8897,44948.4027,44230.8308,44322.2833,155040740,
CI005156.WI,酒类(中信),2020-04-16,44253.4762,44319.4122,43971.6998,44200.0403,159670396,
CI005156.WI,酒类(中信),2020-04-17,44608.4997,45414.3662,44441.19,45048.073,229142215,
CI005156.WI,酒类(中信),2020-04-20,45060.2486,45292.7936,44887.6299,45194.5957,179452636,
CI005156.WI,酒类(中信),2020-04-21,44938.2111,45006.8868,43890.2305,44184.9059,176428948,
CI005156.WI,酒类(中信),2020-04-22,44283.1621,45771.5177,44131.4296,45633.2497,237117842,
CI005156.WI,酒类(中信),2020-04-23,45826.725,46517.7027,45791.4417,45858.3126,214237451,
CI005156.WI,酒类(中信),2020-04-24,45920.5825,46368.3295,45463.7455,46077.7154,325248530,
CI005156.WI,酒类(中信),2020-04-27,46183.2591,46582.5164,45758.4198,46493.8625,277450579,
CI005156.WI,酒类(中信),2020-04-28,46936.4815,47998.2692,46504.9257,47367.7833,382645568,
CI005156.WI,酒类(中信),2020-04-29,47337.1564,47749.2904,46461.6303,46924.6095,288753318,
CI005156.WI,酒类(中信),2020-04-30,46862.8059,47457.5266,46562.0797,46846.6542,228029883,
CI005156.WI,酒类(中信),2020-05-06,46400.8386,47776.8381,46400.8386,47757.4609,265971943,
CI005156.WI,酒类(中信),2020-05-07,47755.0295,48482.5664,47450.998,48384.7912,303200420,
CI005156.WI,酒类(中信),2020-05-08,48562.7308,49328.9001,48222.0361,48663.6082,300884196,
CI005156.WI,酒类(中信),2020-05-11,48818.764,49404.4208,48555.1177,48787.2499,266823987,
CI005156.WI,酒类(中信),2020-05-12,48625.955,49177.605,48625.955,49099.9661,220818554,
CI005156.WI,酒类(中信),2020-05-13,49094.8325,49892.1432,48827.0979,49844.4066,323335198,
CI005156.WI,酒类(中信),2020-05-14,49660.9749,49850.545,49423.9359,49695.6208,300436724,
CI005156.WI,酒类(中信),2020-05-15,49846.0553,49959.1002,48876.0057,49182.2218,248114849,
CI005156.WI,酒类(中信),2020-05-18,49008.3431,50901.8859,49008.3431,50595.6487,282658749,
CI005156.WI,酒类(中信),2020-05-19,51168.0637,51168.0637,50471.3618,50744.0945,219989191,
CI005156.WI,酒类(中信),2020-05-20,50789.8296,50994.0617,50389.4593,50624.3773,220316472,
CI005156.WI,酒类(中信),2020-05-21,50809.3112,51374.7973,50775.1751,51040.4764,282858223,
CI005156.WI,酒类(中信),2020-05-22,50947.7322,50947.7322,49202.9719,49345.5759,282886225,
CI005156.WI,酒类(中信),2020-05-25,49402.8703,50530.0004,48836.5688,50483.0562,236524601,
CI005156.WI,酒类(中信),2020-05-26,50640.6331,50930.7281,50274.5546,50668.9456,209784116,
CI005156.WI,酒类(中信),2020-05-27,50708.299,50709.2781,49984.9724,50113.3904,259319562,
CI005156.WI,酒类(中信),2020-05-28,50114.1474,50643.8487,49763.7566,50378.0795,382586802,
CI005156.WI,酒类(中信),2020-05-29,50045.3603,51238.3579,50045.3603,51185.6354,351378138,
CI005156.WI,酒类(中信),2020-06-01,51668.2658,53477.0524,51668.2658,53218.7692,406865298,
CI005156.WI,酒类(中信),2020-06-02,53135.2974,53760.7594,52640.6814,52763.4934,334159814,
CI005156.WI,酒类(中信),2020-06-03,53017.3638,53058.9166,52275.8082,52474.5249,274504031,
CI005156.WI,酒类(中信),2020-06-04,52462.2481,53161.7677,52462.2481,53141.2175,492892543,
CI005156.WI,酒类(中信),2020-06-05,53128.2035,53837.3909,52786.5911,53767.0829,428774054,
CI005156.WI,酒类(中信),2020-06-08,53784.656,54582.7734,53244.2579,53521.0452,338316096,
CI005156.WI,酒类(中信),2020-06-09,53565.7406,54195.6495,53235.1241,53986.756,318461108,
CI005156.WI,酒类(中信),2020-06-10,54123.4269,54367.1306,53847.5888,54182.4414,274920408,
CI005156.WI,酒类(中信),2020-06-11,53858.6016,54105.4799,52937.8845,53264.5319,302465264,
CI005156.WI,酒类(中信),2020-06-12,52510.7117,53830.6488,52376.3699,53711.9451,296232617,
CI005156.WI,酒类(中信),2020-06-15,53183.0197,53462.2012,52297.842,52379.2515,358148241,
CI005156.WI,酒类(中信),2020-06-16,52785.7042,53400.28,52785.7042,53143.7962,412301285,
CI005156.WI,酒类(中信),2020-06-17,53263.0856,53263.0856,52401.9663,52848.1825,350854863,
CI005156.WI,酒类(中信),2020-06-18,52875.3373,53205.8524,52697.4074,53188.0996,344747264,
CI005156.WI,酒类(中信),2020-06-19,53318.2502,54841.3526,53285.8153,54606.959,415345043,
CI005156.WI,酒类(中信),2020-06-22,54601.3792,54640.8808,54069.5796,54444.9616,341139095,
CI005156.WI,酒类(中信),2020-06-23,54365.282,56143.3726,54213.1298,56057.5031,499894743,
CI005156.WI,酒类(中信),2020-06-24,56227.7082,56560.8042,55662.2341,56074.6778,473871833,
CI005156.WI,酒类(中信),2020-06-29,55602.1821,56179.5802,55370.6492,56141.8916,372250431,
CI005156.WI,酒类(中信),2020-06-30,56262.8124,56869.1748,56183.1853,56792.8868,466977323,
CI005156.WI,酒类(中信),2020-07-01,56905.7737,59500.5849,56839.0229,59145.8612,675446643,
CI005156.WI,酒类(中信),2020-07-02,59018.4733,61517.8711,58993.5114,61091.5069,821049573,
CI005156.WI,酒类(中信),2020-07-03,61250.3431,61256.4138,59419.6421,60762.5467,680004683,
CI005156.WI,酒类(中信),2020-07-06,60618.3822,62911.1526,60210.6856,62577.7631,629659888,
CI005156.WI,酒类(中信),2020-07-07,62550.4276,67128.7043,62531.1681,65363.158,728379469,
CI005156.WI,酒类(中信),2020-07-08,65000.0952,66261.5896,64552.1923,65311.2834,547986285,
CI005156.WI,酒类(中信),2020-07-09,65430.6595,66165.6256,65240.5801,66115.5246,528821347,
CI005156.WI,酒类(中信),2020-07-10,65659.9254,67886.2812,65536.6457,66775.3923,577426871,
CI005156.WI,酒类(中信),2020-07-13,66693.4875,69847.7962,66687.3783,69728.3127,613382535,
CI005156.WI,酒类(中信),2020-07-14,69747.7538,70497.3504,68336.6326,69640.6512,556365224,
CI005156.WI,酒类(中信),2020-07-15,69122.7501,71038.0988,69122.7501,70261.6807,589776355,
CI005156.WI,酒类(中信),2020-07-16,69325.1073,69325.1073,63767.3188,64026.4303,660173742,
CI005156.WI,酒类(中信),2020-07-17,63132.873,65937.0802,63132.873,64910.3791,490309994,
CI005156.WI,酒类(中信),2020-07-20,65064.0671,65623.2617,61833.4657,64247.0491,452018717,
CI005156.WI,酒类(中信),2020-07-21,64355.9923,66707.1767,63856.1933,65580.7595,385807932,
CI005156.WI,酒类(中信),2020-07-22,65138.1548,67469.2527,65053.0328,66304.011,384835713,
CI005156.WI,酒类(中信),2020-07-23,65901.2011,66978.6266,65151.8958,66435.6711,349706606,
CI005156.WI,酒类(中信),2020-07-24,65734.59,66080.5127,62766.1822,63304.5299,383993079,
CI005156.WI,酒类(中信),2020-07-27,63883.589,64740.9729,63451.5867,64180.0677,264115461,
CI005156.WI,酒类(中信),2020-07-28,64366.235,66711.0729,64366.235,66218.101,319584832,
CI005156.WI,酒类(中信),2020-07-29,66643.5847,66695.2272,64866.4355,66486.446,305002982,
CI005156.WI,酒类(中信),2020-07-30,66344.0563,67561.9471,66258.7852,66849.7277,323890016,
CI005156.WI,酒类(中信),2020-07-31,66916.7136,67794.9641,65739.6308,66860.0301,317480389,
CI005156.WI,酒类(中信),2020-08-03,67134.9957,67513.4429,66296.2076,66802.5997,316059437,
CI005156.WI,酒类(中信),2020-08-04,66930.9074,67422.3958,66305.4677,66589.8617,284410352,
CI005156.WI,酒类(中信),2020-08-05,66310.745,66788.8512,65641.8064,66744.7757,255556593,
CI005156.WI,酒类(中信),2020-08-06,66732.2511,66892.4306,64836.7691,65195.1058,295272688,
CI005156.WI,酒类(中信),2020-08-07,65251.1186,65600.6658,63355.2089,64532.8192,360620391,
CI005156.WI,酒类(中信),2020-08-10,64441.9836,64895.0157,63550.7193,64542.1953,296518970,
CI005156.WI,酒类(中信),2020-08-11,64840.8053,66135.2035,64826.38,65008.7148,366186917,
CI005156.WI,酒类(中信),2020-08-12,64710.6968,65022.6073,63178.9501,64123.1044,313931792,
CI005156.WI,酒类(中信),2020-08-13,64342.4391,64781.5833,63723.8684,64465.3506,254149214,
CI005156.WI,酒类(中信),2020-08-14,64518.5664,66213.6665,64298.0581,66069.63,328037228,
CI005156.WI,酒类(中信),2020-08-17,66563.3841,68106.503,66563.3841,67602.234,409453316,
CI005156.WI,酒类(中信),2020-08-18,67693.374,68824.7448,67334.8874,68161.3882,419253941,
CI005156.WI,酒类(中信),2020-08-19,68011.7589,69139.4579,67551.5706,68016.1345,575485001,
CI005156.WI,酒类(中信),2020-08-20,67488.5367,67615.2625,66442.6796,66675.3097,396026924,
CI005156.WI,酒类(中信),2020-08-21,67212.2477,68202.2061,67095.1365,67438.7869,395182100,
CI005156.WI,酒类(中信),2020-08-24,68151.9184,69093.6478,67815.6717,68684.9797,351898363,
CI005156.WI,酒类(中信),2020-08-25,68945.7479,71464.2246,68857.4,70776.5461,487031294,
CI005156.WI,酒类(中信),2020-08-26,70848.4386,71764.4264,70058.7978,70773.9637,457054133,
CI005156.WI,酒类(中信),2020-08-27,70999.6697,71310.6201,69772.5066,71305.2817,380277253,
CI005156.WI,酒类(中信),2020-08-28,71041.4505,73425.8324,70632.6903,72960.586,549881743,
CI005156.WI,酒类(中信),2020-08-31,73460.9805,75154.2671,73460.9805,73527.4261,542159767,
CI005156.WI,酒类(中信),2020-09-01,73308.9796,73675.3862,72018.4749,73237.8431,433734029,
CI005156.WI,酒类(中信),2020-09-02,73646.3228,74021.267,72022.8521,72790.9774,362802815,
CI005156.WI,酒类(中信),2020-09-03,72802.0144,74512.0485,72563.7388,73528.3584,468676470,
CI005156.WI,酒类(中信),2020-09-04,72153.7074,72249.0113,70767.2039,72003.3577,404213492,
CI005156.WI,酒类(中信),2020-09-07,71622.1453,72475.1953,69889.2562,70427.0622,377109994,
CI005156.WI,酒类(中信),2020-09-08,70631.4218,70977.4471,68216.9147,69181.4275,345133619,
CI005156.WI,酒类(中信),2020-09-09,68362.7001,68728.7025,67540.0115,67884.6456,283697128,
CI005156.WI,酒类(中信),2020-09-10,68694.5024,69850.8666,68694.5024,68943.5225,286188434,
CI005156.WI,酒类(中信),2020-09-11,68318.7585,70527.1397,68315.254,70462.8086,249690299,
CI005156.WI,酒类(中信),2020-09-14,70947.3788,71712.1297,70136.0191,71491.6585,258422709,
CI005156.WI,酒类(中信),2020-09-15,71505.2676,71505.2676,70798.3926,71402.2637,217509495,
CI005156.WI,酒类(中信),2020-09-16,71403.3779,71732.1645,69853.0142,70126.0791,201900317,
CI005156.WI,酒类(中信),2020-09-17,69126.2456,69358.6485,67751.4623,68316.966,239851703,
CI005156.WI,酒类(中信),2020-09-18,68090.4641,69518.3081,67357.9623,69518.0025,221513200,
CI005156.WI,酒类(中信),2020-09-21,69385.0978,69385.0978,68321.2932,68357.9593,178788596,
CI005156.WI,酒类(中信),2020-09-22,67640.7665,68950.3852,67636.4089,68009.2107,202433923,
CI005156.WI,酒类(中信),2020-09-23,66619.2556,67895.2825,65787.8434,67436.4013,204632824,
CI005156.WI,酒类(中信),2020-09-24,66962.8112,67816.1793,66381.9606,66423.4167,218289718,
CI005156.WI,酒类(中信),2020-09-25,66596.7224,67181.9544,66437.7121,66653.9232,175499297,
CI005156.WI,酒类(中信),2020-09-28,66878.4215,68088.8905,66826.6709,67533.6638,177300475,
CI005156.WI,酒类(中信),2020-09-29,67941.5291,68005.1442,67160.3518,67342.11,145155429,
CI005156.WI,酒类(中信),2020-09-30,67700.8038,68754.7028,67534.0307,67865.9872,207183921,
CI005156.WI,酒类(中信),2020-10-09,68794.9728,69540.7473,68477.1323,69058.9448,228764512,
CI005156.WI,酒类(中信),2020-10-12,69197.0028,72204.919,69197.0028,72184.9188,321338643,
CI005156.WI,酒类(中信),2020-10-13,72217.7267,72799.9572,71721.1992,72467.0789,268154938,
CI005156.WI,酒类(中信),2020-10-14,72393.9481,73105.1089,71948.0325,72041.5657,265359296,
CI005156.WI,酒类(中信),2020-10-15,71907.5764,72354.1336,71810.7074,71953.76,185185113,
CI005156.WI,酒类(中信),2020-10-16,71982.8712,72476.1862,70905.017,71282.754,191538596,
CI005156.WI,酒类(中信),2020-10-19,71878.5343,72208.4234,70470.4648,70748.5877,180594827,
CI005156.WI,酒类(中信),2020-10-20,70742.1166,72550.8945,70604.126,72550.2784,276137390,
CI005156.WI,酒类(中信),2020-10-21,72539.5023,73158.6298,72104.6169,72666.2493,259700945,
CI005156.WI,酒类(中信),2020-10-22,72665.3772,73587.1927,71800.3324,73330.168,404309088,
CI005156.WI,酒类(中信),2020-10-23,73204.2014,73536.3064,71885.9142,71962.2642,514453547,
CI005156.WI,酒类(中信),2020-10-26,69106.2723,70560.2262,68641.5874,70187.3706,382625005,
CI005156.WI,酒类(中信),2020-10-27,70101.4213,70729.954,69736.3092,70198.9279,291566255,
CI005156.WI,酒类(中信),2020-10-28,70312.7117,72673.8894,70150.0525,72235.0364,385701171,
CI005156.WI,酒类(中信),2020-10-29,71964.3933,74989.1571,71878.6942,73838.6838,492394233,
CI005156.WI,酒类(中信),2020-10-30,73549.7133,73731.8217,72297.3813,72487.9873,426594955,
CI005156.WI,酒类(中信),2020-11-02,72774.8978,73678.157,72774.8978,73127.8552,433359512,
CI005156.WI,酒类(中信),2020-11-03,73563.252,74346.9481,73265.6859,74060.168,562391209,
CI005156.WI,酒类(中信),2020-11-04,74100.6734,74456.8817,73561.7243,74455.8232,420144050,
CI005156.WI,酒类(中信),2020-11-05,75159.266,76271.2871,74990.1925,75820.0061,704970259,
CI005156.WI,酒类(中信),2020-11-06,75986.4438,75986.4438,74378.2302,75194.3795,531862606,
CI005156.WI,酒类(中信),2020-11-09,75454.0292,77228.0581,75431.0508,77077.195,479616379,
CI005156.WI,酒类(中信),2020-11-10,77281.3786,78967.3063,76537.598,78057.7854,563357171,
CI005156.WI,酒类(中信),2020-11-11,77761.498,79825.4669,77594.1092,77682.6917,732173550,
CI005156.WI,酒类(中信),2020-11-12,77427.1644,78445.2798,77123.9376,78397.0476,952213839,
CI005156.WI,酒类(中信),2020-11-13,77555.486,77567.6447,75527.6763,76492.2636,903229783,
CI005156.WI,酒类(中信),2020-11-16,76795.7997,78705.542,76303.1591,78704.6744,754795236,
CI005156.WI,酒类(中信),2020-11-17,78828.525,79361.8961,76976.7953,77781.1762,904918985,
CI005156.WI,酒类(中信),2020-11-18,77538.4979,77790.6935,75583.1637,76551.0198,704558227,
CI005156.WI,酒类(中信),2020-11-19,76021.6489,77711.4358,75668.1195,77378.4837,780178456,
CI005156.WI,酒类(中信),2020-11-20,77525.7325,78911.7919,77196.89,78294.4127,1011532373,
CI005156.WI,酒类(中信),2020-11-23,79619.8652,80989.3737,79619.8652,80144.823,1010115540,
CI005156.WI,酒类(中信),2020-11-24,79697.011,80048.3802,78363.5949,79847.3954,1032221201,
CI005156.WI,酒类(中信),2020-11-25,79780.4499,79826.4007,77298.9585,77347.3486,767938381,
CI005156.WI,酒类(中信),2020-11-26,77103.7666,77962.2852,76055.9053,77445.4563,700033109,
CI005156.WI,酒类(中信),2020-11-27,77403.4287,77888.9432,76708.3074,77763.3667,617064418,
CI005156.WI,酒类(中信),2020-11-30,77616.304,77713.482,75822.4168,75938.5329,627788023,
CI005156.WI,酒类(中信),2020-12-01,76228.606,76872.421,76214.152,76798.6721,517602386,
CI005156.WI,酒类(中信),2020-12-02,77131.6911,77393.2335,76376.0812,76905.9175,487712817,
CI005156.WI,酒类(中信),2020-12-03,76839.1369,77690.8849,76589.135,77526.8947,448246349,
CI005156.WI,酒类(中信),2020-12-04,77482.7452,80201.7219,77467.5262,79825.8603,744542723,
CI005156.WI,酒类(中信),2020-12-07,79967.8276,81718.2937,79967.531,80488.54,760229335,
CI005156.WI,酒类(中信),2020-12-08,80745.0155,82552.0916,80577.7586,81772.5058,946662510,
CI005156.WI,酒类(中信),2020-12-09,82167.5358,82433.3234,81289.6523,81442.718,874003712,
CI005156.WI,酒类(中信),2020-12-10,81210.7924,82673.3707,81079.439,81572.4445,896848711,
CI005156.WI,酒类(中信),2020-12-11,81697.9385,82196.7849,80655.1365,81541.7615,767861442,
CI005156.WI,酒类(中信),2020-12-14,81799.6487,82985.834,81403.5089,82967.4657,817585556,
CI005156.WI,酒类(中信),2020-12-15,82878.095,82906.4721,81302.2621,82367.2465,922236803,
CI005156.WI,酒类(中信),2020-12-16,82801.5374,84247.3585,82685.8489,83962.8453,1088102046,
CI005156.WI,酒类(中信),2020-12-17,84158.7722,85804.2494,83897.1545,85507.588,1242935996,
CI005156.WI,酒类(中信),2020-12-18,85023.3481,86490.6977,84417.1889,85232.0065,1066161339,
CI005156.WI,酒类(中信),2020-12-21,84870.9154,86280.0557,84598.0795,85810.5108,1094284967,
CI005156.WI,酒类(中信),2020-12-22,85904.1704,88405.3023,85834.3317,87330.4236,1300950764,
CI005156.WI,酒类(中信),2020-12-23,87765.9412,89224.6277,84667.8277,86174.7482,1835808268,
CI005156.WI,酒类(中信),2020-12-24,84864.0124,86161.7883,83862.6104,84838.4228,877030296,
CI005156.WI,酒类(中信),2020-12-25,83663.3389,85419.2951,83436.7275,84734.6672,1193548716,
CI005156.WI,酒类(中信),2020-12-28,84887.6635,88181.353,84887.6635,87898.0272,1137702570,
CI005156.WI,酒类(中信),2020-12-29,88014.8422,88356.2056,86307.7733,87106.378,1030759333,
CI005156.WI,酒类(中信),2020-12-30,87225.3729,89615.0433,87162.3413,89467.9097,975645218,
CI005156.WI,酒类(中信),2020-12-31,89676.9323,91496.9776,89676.9323,91464.4003,940259766,
CI005156.WI,酒类(中信),2021-01-04,91618.36,93756.8175,91420.7674,93160.2847,918888743,
CI005156.WI,酒类(中信),2021-01-05,92922.1281,97443.4356,92503.6248,97443.4356,1185457488,
CI005156.WI,酒类(中信),2021-01-06,97619.4358,100577.6434,95974.8344,98704.0626,1013560577,
CI005156.WI,酒类(中信),2021-01-07,98487.1722,100009.1752,96434.4427,100009.1752,756259874,
CI005156.WI,酒类(中信),2021-01-08,100032.171,100633.7242,95847.9037,97191.0441,827191636,
