代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005134.WI,兵器兵装Ⅱ(中信),2019-11-26,2504.0252,2517.1582,2475.991,2476.1557,41361050,
CI005134.WI,兵器兵装Ⅱ(中信),2019-11-27,2473.6781,2493.5112,2464.3472,2468.0735,34244020,
CI005134.WI,兵器兵装Ⅱ(中信),2019-11-28,2466.5163,2474.7214,2454.2106,2457.4959,29822981,
CI005134.WI,兵器兵装Ⅱ(中信),2019-11-29,2464.0787,2464.0787,2423.3752,2456.6657,33211025,
CI005134.WI,兵器兵装Ⅱ(中信),2019-12-02,2451.1254,2458.1039,2451.1254,2457.7024,24975349,
CI005134.WI,兵器兵装Ⅱ(中信),2019-12-03,2456.8876,2489.4573,2456.8876,2489.1733,34112226,
CI005134.WI,兵器兵装Ⅱ(中信),2019-12-04,2479.8624,2531.5864,2479.8624,2531.4644,51494042,
CI005134.WI,兵器兵装Ⅱ(中信),2019-12-05,2533.8526,2544.8481,2533.8526,2544.0027,52343091,
CI005134.WI,兵器兵装Ⅱ(中信),2019-12-06,2547.8679,2552.6833,2547.8679,2552.4971,46346867,
CI005134.WI,兵器兵装Ⅱ(中信),2019-12-09,2555.4946,2555.4946,2545.6258,2545.6258,37684867,
CI005134.WI,兵器兵装Ⅱ(中信),2019-12-10,2524.0786,2524.0786,2512.1585,2512.1585,57866678,
CI005134.WI,兵器兵装Ⅱ(中信),2019-12-11,2505.4454,2506.0526,2505.2124,2505.2124,34035895,
CI005134.WI,兵器兵装Ⅱ(中信),2019-12-12,2502.5701,2513.4825,2502.5701,2512.3948,39212251,
CI005134.WI,兵器兵装Ⅱ(中信),2019-12-13,2525.7414,2533.2206,2525.7414,2532.0643,45671927,
CI005134.WI,兵器兵装Ⅱ(中信),2019-12-16,2542.1097,2614.564,2542.1097,2614.564,90468697,
CI005134.WI,兵器兵装Ⅱ(中信),2019-12-17,2633.8835,2655.1839,2633.8835,2655.1839,96700501,
CI005134.WI,兵器兵装Ⅱ(中信),2019-12-18,2662.1506,2694.6187,2662.1506,2694.6187,122068855,
CI005134.WI,兵器兵装Ⅱ(中信),2019-12-19,2690.9854,2704.7424,2690.9854,2704.7424,114274240,
CI005134.WI,兵器兵装Ⅱ(中信),2019-12-20,2702.7803,2702.7803,2663.8432,2665.9997,79130249,
CI005134.WI,兵器兵装Ⅱ(中信),2019-12-23,2660.9098,2660.9098,2619.5298,2622.264,74158115,
CI005134.WI,兵器兵装Ⅱ(中信),2019-12-24,2619.8122,2647.0732,2619.8122,2647.0732,49768476,
CI005134.WI,兵器兵装Ⅱ(中信),2019-12-25,2647.6194,2649.9876,2645.9324,2649.9876,53372442,
CI005134.WI,兵器兵装Ⅱ(中信),2019-12-26,2641.4357,2644.0622,2640.4387,2644.0622,59625357,
CI005134.WI,兵器兵装Ⅱ(中信),2019-12-27,2646.0382,2646.0382,2633.6653,2636.6192,91014044,
CI005134.WI,兵器兵装Ⅱ(中信),2019-12-30,2625.3048,2647.9435,2625.3048,2647.9435,65103718,
CI005134.WI,兵器兵装Ⅱ(中信),2019-12-31,2645.521,2648.9868,2645.521,2648.9868,50248107,
CI005134.WI,兵器兵装Ⅱ(中信),2020-01-02,2656.8987,2695.4262,2656.8987,2695.4262,85647435,
CI005134.WI,兵器兵装Ⅱ(中信),2020-01-03,2695.7855,2800.3133,2695.7855,2800.3133,176737822,
CI005134.WI,兵器兵装Ⅱ(中信),2020-01-06,2871.5192,2904.7986,2871.5192,2904.7986,233713207,
CI005134.WI,兵器兵装Ⅱ(中信),2020-01-07,2865.8976,2917.7308,2865.8976,2917.7308,141813263,
CI005134.WI,兵器兵装Ⅱ(中信),2020-01-08,2979.4208,3037.3899,2979.4208,3037.3899,301845903,
CI005134.WI,兵器兵装Ⅱ(中信),2020-01-09,2922.592,2957.6007,2922.592,2957.6007,209310952,
CI005134.WI,兵器兵装Ⅱ(中信),2020-01-10,2947.8964,2947.8964,2908.1853,2917.3241,132022903,
CI005134.WI,兵器兵装Ⅱ(中信),2020-01-13,2899.3694,2945.3071,2899.3694,2945.3071,93305148,
CI005134.WI,兵器兵装Ⅱ(中信),2020-01-14,2926.7777,2938.9972,2914.0582,2926.7162,78807443,
CI005134.WI,兵器兵装Ⅱ(中信),2020-01-15,2915.4127,2915.4127,2867.5432,2881.1138,76109395,
CI005134.WI,兵器兵装Ⅱ(中信),2020-01-16,2887.6799,2933.3688,2876.917,2894.101,75192976,
CI005134.WI,兵器兵装Ⅱ(中信),2020-01-17,2898.3445,2911.8272,2883.553,2890.9966,65501590,
CI005134.WI,兵器兵装Ⅱ(中信),2020-01-20,2890.8723,2918.5839,2887.2799,2914.6903,71518128,
CI005134.WI,兵器兵装Ⅱ(中信),2020-01-21,2906.7357,2906.7357,2877.6129,2887.1229,72077810,
CI005134.WI,兵器兵装Ⅱ(中信),2020-01-22,2844.4063,2854.401,2794.426,2843.6277,64188546,
CI005134.WI,兵器兵装Ⅱ(中信),2020-01-23,2826.6538,2883.3028,2747.1067,2770.7323,78952667,
CI005134.WI,兵器兵装Ⅱ(中信),2020-02-03,2531.4135,2538.1467,2531.4135,2531.4135,34630233,
CI005134.WI,兵器兵装Ⅱ(中信),2020-02-04,2408.7176,2499.0679,2408.7176,2488.9571,96194670,
CI005134.WI,兵器兵装Ⅱ(中信),2020-02-05,2494.1381,2610.2875,2467.3122,2592.9179,116763913,
CI005134.WI,兵器兵装Ⅱ(中信),2020-02-06,2591.5867,2635.0881,2559.1694,2608.2391,99101940,
CI005134.WI,兵器兵装Ⅱ(中信),2020-02-07,2598.9264,2652.4274,2585.259,2632.1134,90264453,
CI005134.WI,兵器兵装Ⅱ(中信),2020-02-10,2627.1098,2650.8213,2613.0751,2646.8865,74966872,
CI005134.WI,兵器兵装Ⅱ(中信),2020-02-11,2648.0333,2660.9946,2613.5757,2634.0441,84277597,
CI005134.WI,兵器兵装Ⅱ(中信),2020-02-12,2627.2318,2661.8619,2611.5341,2659.2981,70493036,
CI005134.WI,兵器兵装Ⅱ(中信),2020-02-13,2646.7088,2660.6178,2621.3941,2623.9572,70607211,
CI005134.WI,兵器兵装Ⅱ(中信),2020-02-14,2609.4596,2676.8762,2609.4596,2663.3241,68143365,
CI005134.WI,兵器兵装Ⅱ(中信),2020-02-17,2680.633,2865.1058,2679.8445,2860.1017,146001897,
CI005134.WI,兵器兵装Ⅱ(中信),2020-02-18,2875.2932,2898.4953,2839.2606,2877.1529,127930657,
CI005134.WI,兵器兵装Ⅱ(中信),2020-02-19,2858.4946,2903.2678,2837.0804,2846.6634,109841254,
CI005134.WI,兵器兵装Ⅱ(中信),2020-02-20,2855.5902,2938.2775,2823.5807,2938.2775,106258892,
CI005134.WI,兵器兵装Ⅱ(中信),2020-02-21,2944.6313,3034.9035,2936.2038,2991.432,153247140,
CI005134.WI,兵器兵装Ⅱ(中信),2020-02-24,2981.7678,3036.1091,2940.0384,2982.1711,138876244,
CI005134.WI,兵器兵装Ⅱ(中信),2020-02-25,2896.528,2968.2574,2804.6869,2955.9844,142827932,
CI005134.WI,兵器兵装Ⅱ(中信),2020-02-26,2920.2445,2988.1708,2889.13,2911.0303,150604019,
CI005134.WI,兵器兵装Ⅱ(中信),2020-02-27,2908.0752,2917.5847,2825.2646,2848.2991,105940259,
CI005134.WI,兵器兵装Ⅱ(中信),2020-02-28,2754.837,2763.6287,2630.1446,2636.207,134209166,
CI005134.WI,兵器兵装Ⅱ(中信),2020-03-02,2666.1756,2764.4799,2663.48,2748.5986,89002802,
CI005134.WI,兵器兵装Ⅱ(中信),2020-03-03,2788.0539,2880.7751,2771.7826,2801.621,123331899,
CI005134.WI,兵器兵装Ⅱ(中信),2020-03-04,2780.3649,2841.4064,2759.7938,2836.7013,80850751,
CI005134.WI,兵器兵装Ⅱ(中信),2020-03-05,2878.5343,2895.1703,2824.2312,2879.7372,135386191,
CI005134.WI,兵器兵装Ⅱ(中信),2020-03-06,2832.8742,2893.6795,2820.6099,2859.9619,92952091,
CI005134.WI,兵器兵装Ⅱ(中信),2020-03-09,2825.6987,2837.0865,2703.3988,2703.6125,108073360,
CI005134.WI,兵器兵装Ⅱ(中信),2020-03-10,2673.6557,2781.3403,2659.264,2777.9588,92319665,
CI005134.WI,兵器兵装Ⅱ(中信),2020-03-11,2789.3314,2859.0631,2770.3409,2772.0744,136073404,
CI005134.WI,兵器兵装Ⅱ(中信),2020-03-12,2720.3928,2758.3415,2690.7104,2711.0821,79024290,
CI005134.WI,兵器兵装Ⅱ(中信),2020-03-13,2584.9542,2699.3261,2578.6915,2675.3702,88380188,
CI005134.WI,兵器兵装Ⅱ(中信),2020-03-16,2696.7235,2705.874,2555.3163,2573.467,94783548,
CI005134.WI,兵器兵装Ⅱ(中信),2020-03-17,2603.8089,2627.2882,2476.9417,2559.0576,73534394,
CI005134.WI,兵器兵装Ⅱ(中信),2020-03-18,2590.813,2598.3056,2481.5402,2482.9749,69402272,
CI005134.WI,兵器兵装Ⅱ(中信),2020-03-19,2495.7497,2521.7712,2448.4796,2508.9828,62619839,
CI005134.WI,兵器兵装Ⅱ(中信),2020-03-20,2537.6876,2550.1375,2496.4116,2531.8674,51278137,
CI005134.WI,兵器兵装Ⅱ(中信),2020-03-23,2479.1779,2484.9815,2408.5139,2423.5569,49880565,
CI005134.WI,兵器兵装Ⅱ(中信),2020-03-24,2463.9367,2478.331,2400.1137,2465.0571,50564265,
CI005134.WI,兵器兵装Ⅱ(中信),2020-03-25,2515.8106,2524.106,2481.2668,2510.3369,61785715,
CI005134.WI,兵器兵装Ⅱ(中信),2020-03-26,2499.1685,2499.1685,2456.4866,2458.4897,50067923,
CI005134.WI,兵器兵装Ⅱ(中信),2020-03-27,2491.1736,2493.0655,2458.7881,2461.698,43268833,
CI005134.WI,兵器兵装Ⅱ(中信),2020-03-30,2429.0301,2454.1964,2360.7561,2427.6806,71631967,
CI005134.WI,兵器兵装Ⅱ(中信),2020-03-31,2436.7979,2444.7493,2398.0626,2399.3367,47402260,
CI005134.WI,兵器兵装Ⅱ(中信),2020-04-01,2398.0371,2430.1265,2385.3396,2389.2539,39965024,
CI005134.WI,兵器兵装Ⅱ(中信),2020-04-02,2370.2993,2447.5549,2370.0857,2447.4993,48338029,
CI005134.WI,兵器兵装Ⅱ(中信),2020-04-03,2443.2386,2459.3534,2425.4164,2437.8904,55274265,
CI005134.WI,兵器兵装Ⅱ(中信),2020-04-07,2483.4485,2559.2035,2483.4485,2538.1769,107764589,
CI005134.WI,兵器兵装Ⅱ(中信),2020-04-08,2520.0376,2660.491,2510.186,2638.9675,173191480,
CI005134.WI,兵器兵装Ⅱ(中信),2020-04-09,2641.5214,2691.7032,2625.2673,2631.6171,208514724,
CI005134.WI,兵器兵装Ⅱ(中信),2020-04-10,2635.0996,2700.4127,2590.6222,2641.3986,254470750,
CI005134.WI,兵器兵装Ⅱ(中信),2020-04-13,2612.7312,2671.3301,2560.4575,2632.0428,208498356,
CI005134.WI,兵器兵装Ⅱ(中信),2020-04-14,2627.3266,2659.3015,2608.9251,2651.9518,153763919,
CI005134.WI,兵器兵装Ⅱ(中信),2020-04-15,2643.2315,2670.1485,2606.2343,2606.946,172141491,
CI005134.WI,兵器兵装Ⅱ(中信),2020-04-16,2588.4755,2665.8812,2573.8109,2653.5379,195744722,
CI005134.WI,兵器兵装Ⅱ(中信),2020-04-17,2650.4241,2659.4215,2604.1109,2613.9669,155545877,
CI005134.WI,兵器兵装Ⅱ(中信),2020-04-20,2611.4706,2671.0547,2609.2909,2661.8301,142007161,
CI005134.WI,兵器兵装Ⅱ(中信),2020-04-21,2649.3681,2732.4088,2641.3142,2685.1898,229247145,
CI005134.WI,兵器兵装Ⅱ(中信),2020-04-22,2647.9545,2710.3602,2620.4415,2704.1229,148956215,
CI005134.WI,兵器兵装Ⅱ(中信),2020-04-23,2702.5197,2832.1144,2689.8198,2791.9134,273876685,
CI005134.WI,兵器兵装Ⅱ(中信),2020-04-24,2769.6463,2840.0445,2712.4111,2782.2473,299920285,
CI005134.WI,兵器兵装Ⅱ(中信),2020-04-27,2747.79,2758.5428,2690.3914,2694.2405,210878322,
CI005134.WI,兵器兵装Ⅱ(中信),2020-04-28,2658.6382,2675.8854,2526.8991,2589.2401,198425170,
CI005134.WI,兵器兵装Ⅱ(中信),2020-04-29,2570.094,2632.7286,2570.094,2593.7815,146716798,
CI005134.WI,兵器兵装Ⅱ(中信),2020-04-30,2605.7766,2697.2797,2600.1264,2681.4381,154030947,
CI005134.WI,兵器兵装Ⅱ(中信),2020-05-06,2655.2798,2753.7696,2655.2798,2753.6187,150308877,
CI005134.WI,兵器兵装Ⅱ(中信),2020-05-07,2773.3949,2781.9677,2731.1824,2758.1052,170993242,
CI005134.WI,兵器兵装Ⅱ(中信),2020-05-08,2755.6257,2797.4089,2755.6257,2769.6662,150809786,
CI005134.WI,兵器兵装Ⅱ(中信),2020-05-11,2794.3504,2841.3613,2773.8357,2814.6773,196964722,
CI005134.WI,兵器兵装Ⅱ(中信),2020-05-12,2809.888,2855.4488,2780.5395,2821.8768,190552583,
CI005134.WI,兵器兵装Ⅱ(中信),2020-05-13,2810.4715,2822.2597,2795.7561,2815.8296,126704307,
CI005134.WI,兵器兵装Ⅱ(中信),2020-05-14,2804.1547,2919.6317,2792.5255,2870.9921,237728471,
CI005134.WI,兵器兵装Ⅱ(中信),2020-05-15,2865.9511,2903.683,2850.4954,2873.311,186422192,
CI005134.WI,兵器兵装Ⅱ(中信),2020-05-18,2875.8373,2922.742,2852.8983,2881.1574,242307498,
CI005134.WI,兵器兵装Ⅱ(中信),2020-05-19,2862.4898,2876.0638,2820.1566,2853.0243,180300497,
CI005134.WI,兵器兵装Ⅱ(中信),2020-05-20,2848.3704,2864.159,2734.0674,2737.3624,204500664,
CI005134.WI,兵器兵装Ⅱ(中信),2020-05-21,2751.8925,2756.855,2677.3329,2709.1793,142045651,
CI005134.WI,兵器兵装Ⅱ(中信),2020-05-22,2701.554,2724.401,2640.1224,2642.5007,128568642,
CI005134.WI,兵器兵装Ⅱ(中信),2020-05-25,2643.8287,2661.1172,2579.208,2599.6645,94156024,
CI005134.WI,兵器兵装Ⅱ(中信),2020-05-26,2606.5164,2651.2833,2599.931,2648.5773,92056350,
CI005134.WI,兵器兵装Ⅱ(中信),2020-05-27,2641.9655,2672.2222,2631.2775,2651.1806,106139834,
CI005134.WI,兵器兵装Ⅱ(中信),2020-05-28,2643.9792,2666.7915,2627.429,2666.7915,115146698,
CI005134.WI,兵器兵装Ⅱ(中信),2020-05-29,2653.5725,2686.6749,2641.4382,2674.2073,118724102,
CI005134.WI,兵器兵装Ⅱ(中信),2020-06-01,2671.0117,2730.2106,2669.0874,2729.7981,136160517,
CI005134.WI,兵器兵装Ⅱ(中信),2020-06-02,2731.1248,2800.6981,2726.5591,2760.0287,165332718,
CI005134.WI,兵器兵装Ⅱ(中信),2020-06-03,2757.0189,2757.5523,2708.1196,2708.8454,142083923,
CI005134.WI,兵器兵装Ⅱ(中信),2020-06-04,2707.4573,2720.0722,2680.7449,2683.5694,90776699,
CI005134.WI,兵器兵装Ⅱ(中信),2020-06-05,2685.5746,2698.8221,2655.304,2676.6119,74087464,
CI005134.WI,兵器兵装Ⅱ(中信),2020-06-08,2682.3783,2690.6389,2642.3792,2648.1888,79172366,
CI005134.WI,兵器兵装Ⅱ(中信),2020-06-09,2652.3699,2677.1762,2634.033,2674.6557,90243157,
CI005134.WI,兵器兵装Ⅱ(中信),2020-06-10,2674.8413,2688.8169,2654.5175,2662.1812,75006525,
CI005134.WI,兵器兵装Ⅱ(中信),2020-06-11,2659.9725,2679.8646,2641.7255,2652.4914,74718658,
CI005134.WI,兵器兵装Ⅱ(中信),2020-06-12,2620.8155,2666.7231,2604.5449,2663.5037,119315649,
CI005134.WI,兵器兵装Ⅱ(中信),2020-06-15,2644.0711,2659.6507,2612.5692,2613.5304,92766554,
CI005134.WI,兵器兵装Ⅱ(中信),2020-06-16,2632.8889,2666.0131,2630.6541,2666.0131,89925968,
CI005134.WI,兵器兵装Ⅱ(中信),2020-06-17,2746.9694,2819.2729,2742.7146,2795.414,333506690,
CI005134.WI,兵器兵装Ⅱ(中信),2020-06-18,2764.4121,2768.3169,2710.532,2761.8489,270969936,
CI005134.WI,兵器兵装Ⅱ(中信),2020-06-19,2735.1739,2755.7125,2728.4721,2750.8475,165541457,
CI005134.WI,兵器兵装Ⅱ(中信),2020-06-22,2751.7736,2857.0111,2751.1424,2850.3848,240368253,
CI005134.WI,兵器兵装Ⅱ(中信),2020-06-23,2858.5691,2859.2842,2808.7151,2812.2679,189805457,
CI005134.WI,兵器兵装Ⅱ(中信),2020-06-24,2803.5189,2814.2878,2767.8877,2777.2365,144254719,
CI005134.WI,兵器兵装Ⅱ(中信),2020-06-29,2780.7651,2826.6403,2779.9775,2806.1513,167111311,
CI005134.WI,兵器兵装Ⅱ(中信),2020-06-30,2803.1914,2838.74,2794.0216,2838.74,153297391,
CI005134.WI,兵器兵装Ⅱ(中信),2020-07-01,2840.6742,2851.0531,2812.8108,2842.6047,171052229,
CI005134.WI,兵器兵装Ⅱ(中信),2020-07-02,2826.1789,2859.7878,2812.8277,2859.7878,168226189,
CI005134.WI,兵器兵装Ⅱ(中信),2020-07-03,2854.6962,2884.925,2846.1127,2861.9485,171873057,
CI005134.WI,兵器兵装Ⅱ(中信),2020-07-06,2874.9509,3033.6905,2872.2156,3022.8234,286905194,
CI005134.WI,兵器兵装Ⅱ(中信),2020-07-07,3030.8049,3110.8893,2986.5361,3023.4169,299638431,
CI005134.WI,兵器兵装Ⅱ(中信),2020-07-08,3021.7001,3248.1472,3020.2588,3243.2904,357873753,
CI005134.WI,兵器兵装Ⅱ(中信),2020-07-09,3271.3636,3355.4768,3235.3603,3286.1171,390686710,
CI005134.WI,兵器兵装Ⅱ(中信),2020-07-10,3286.9815,3323.2213,3215.8237,3232.9364,276816282,
CI005134.WI,兵器兵装Ⅱ(中信),2020-07-13,3257.0913,3372.2271,3228.713,3372.2271,265387409,
CI005134.WI,兵器兵装Ⅱ(中信),2020-07-14,3374.3403,3491.6356,3303.8566,3370.4847,323601828,
CI005134.WI,兵器兵装Ⅱ(中信),2020-07-15,3383.1566,3391.723,3192.5193,3207.4286,229723368,
CI005134.WI,兵器兵装Ⅱ(中信),2020-07-16,3206.6821,3242.9403,3032.8052,3062.959,184907889,
CI005134.WI,兵器兵装Ⅱ(中信),2020-07-17,3063.3883,3180.7253,3056.2774,3126.9722,171806639,
CI005134.WI,兵器兵装Ⅱ(中信),2020-07-20,3165.335,3361.8226,3161.1132,3361.8226,289446235,
CI005134.WI,兵器兵装Ⅱ(中信),2020-07-21,3395.0818,3395.0818,3234.2861,3270.2134,294030841,
CI005134.WI,兵器兵装Ⅱ(中信),2020-07-22,3238.8796,3354.1499,3220.0608,3236.7167,248385692,
CI005134.WI,兵器兵装Ⅱ(中信),2020-07-23,3287.8794,3378.395,3262.4925,3356.0603,389193021,
CI005134.WI,兵器兵装Ⅱ(中信),2020-07-24,3362.2003,3433.6999,3253.3923,3253.3923,479880591,
CI005134.WI,兵器兵装Ⅱ(中信),2020-07-27,3227.9304,3239.7824,3062.3489,3109.103,267438185,
CI005134.WI,兵器兵装Ⅱ(中信),2020-07-28,3113.2072,3199.1173,3089.4585,3142.6031,208094881,
CI005134.WI,兵器兵装Ⅱ(中信),2020-07-29,3106.965,3201.8229,3067.0438,3197.6294,222482454,
CI005134.WI,兵器兵装Ⅱ(中信),2020-07-30,3218.859,3278.8846,3149.6659,3179.0847,247991132,
CI005134.WI,兵器兵装Ⅱ(中信),2020-07-31,3164.8084,3183.7903,3119.2532,3158.204,205465365,
CI005134.WI,兵器兵装Ⅱ(中信),2020-08-03,3189.8779,3381.1227,3188.1933,3374.4812,320017912,
CI005134.WI,兵器兵装Ⅱ(中信),2020-08-04,3457.4683,3457.4683,3368.1866,3379.3854,348365784,
CI005134.WI,兵器兵装Ⅱ(中信),2020-08-05,3399.8277,3570.6093,3381.2438,3547.7266,337247498,
CI005134.WI,兵器兵装Ⅱ(中信),2020-08-06,3615.7927,3727.6366,3523.5665,3689.1457,655580511,
CI005134.WI,兵器兵装Ⅱ(中信),2020-08-07,3600.6035,3684.302,3511.2954,3608.2774,513393377,
CI005134.WI,兵器兵装Ⅱ(中信),2020-08-10,3538.5826,3765.529,3536.2049,3545.2021,477350351,
CI005134.WI,兵器兵装Ⅱ(中信),2020-08-11,3480.3297,3594.0643,3430.5453,3434.8033,352347059,
CI005134.WI,兵器兵装Ⅱ(中信),2020-08-12,3395.8442,3414.5645,3216.2887,3285.0332,293819066,
CI005134.WI,兵器兵装Ⅱ(中信),2020-08-13,3293.9507,3342.712,3260.3376,3299.6699,183651461,
CI005134.WI,兵器兵装Ⅱ(中信),2020-08-14,3289.4395,3491.1026,3284.7715,3482.5809,291061174,
CI005134.WI,兵器兵装Ⅱ(中信),2020-08-17,3501.082,3604.138,3438.269,3562.2533,347732540,
CI005134.WI,兵器兵装Ⅱ(中信),2020-08-18,3531.3595,3623.9411,3529.7577,3594.991,296294658,
CI005134.WI,兵器兵装Ⅱ(中信),2020-08-19,3558.8992,3594.2769,3474.8163,3514.1608,277573475,
CI005134.WI,兵器兵装Ⅱ(中信),2020-08-20,3485.5952,3545.4887,3426.6494,3452.835,218988625,
CI005134.WI,兵器兵装Ⅱ(中信),2020-08-21,3462.3981,3496.3719,3398.5553,3436.45,198035372,
CI005134.WI,兵器兵装Ⅱ(中信),2020-08-24,3439.4944,3474.1072,3381.046,3432.5245,151294697,
CI005134.WI,兵器兵装Ⅱ(中信),2020-08-25,3450.4971,3453.6521,3327.0961,3336.127,195981021,
CI005134.WI,兵器兵装Ⅱ(中信),2020-08-26,3337.2497,3371.202,3193.5177,3215.6407,184435331,
CI005134.WI,兵器兵装Ⅱ(中信),2020-08-27,3222.9383,3257.7565,3163.5794,3245.0406,124997686,
CI005134.WI,兵器兵装Ⅱ(中信),2020-08-28,3246.6865,3372.351,3237.3114,3356.1586,185524506,
CI005134.WI,兵器兵装Ⅱ(中信),2020-08-31,3368.3991,3406.6605,3347.0916,3362.6868,177183711,
CI005134.WI,兵器兵装Ⅱ(中信),2020-09-01,3417.214,3523.8902,3409.2938,3510.0212,293766807,
CI005134.WI,兵器兵装Ⅱ(中信),2020-09-02,3481.2923,3481.2923,3407.045,3432.0423,210164224,
CI005134.WI,兵器兵装Ⅱ(中信),2020-09-03,3420.6296,3465.4644,3307.8519,3456.8142,287628230,
CI005134.WI,兵器兵装Ⅱ(中信),2020-09-04,3376.3816,3489.5001,3372.0372,3468.5498,219048491,
CI005134.WI,兵器兵装Ⅱ(中信),2020-09-07,3466.2428,3499.0465,3362.9273,3381.8114,249000275,
CI005134.WI,兵器兵装Ⅱ(中信),2020-09-08,3385.7235,3445.1321,3318.2052,3424.8046,201023644,
CI005134.WI,兵器兵装Ⅱ(中信),2020-09-09,3362.5738,3567.1758,3356.7602,3492.1159,339025318,
CI005134.WI,兵器兵装Ⅱ(中信),2020-09-10,3456.0688,3460.3889,3198.6,3202.6044,247924709,
CI005134.WI,兵器兵装Ⅱ(中信),2020-09-11,3138.6397,3168.6091,3089.4647,3145.1529,161405151,
CI005134.WI,兵器兵装Ⅱ(中信),2020-09-14,3151.3092,3175.543,3115.9774,3147.1237,125026330,
CI005134.WI,兵器兵装Ⅱ(中信),2020-09-15,3144.1516,3211.4876,3133.3594,3172.2917,122646447,
CI005134.WI,兵器兵装Ⅱ(中信),2020-09-16,3149.7036,3151.1736,3061.1221,3080.2651,123584414,
CI005134.WI,兵器兵装Ⅱ(中信),2020-09-17,3079.7048,3086.6757,3014.9926,3062.929,109502434,
CI005134.WI,兵器兵装Ⅱ(中信),2020-09-18,3072.0199,3139.8951,3072.0199,3138.1696,123954373,
CI005134.WI,兵器兵装Ⅱ(中信),2020-09-21,3160.0269,3289.4243,3148.9721,3239.7703,191524557,
CI005134.WI,兵器兵装Ⅱ(中信),2020-09-22,3188.3752,3209.8687,3153.9,3176.8427,117249713,
CI005134.WI,兵器兵装Ⅱ(中信),2020-09-23,3170.3423,3179.5046,3126.7608,3157.3392,80544331,
CI005134.WI,兵器兵装Ⅱ(中信),2020-09-24,3132.072,3135.6418,3040.0999,3043.0607,94337658,
CI005134.WI,兵器兵装Ⅱ(中信),2020-09-25,3053.2951,3098.2266,3032.4339,3082.5957,78011717,
CI005134.WI,兵器兵装Ⅱ(中信),2020-09-28,3074.6208,3078.4162,3013.9464,3021.9181,64491137,
CI005134.WI,兵器兵装Ⅱ(中信),2020-09-29,3034.2101,3144.6512,3034.2101,3108.2511,109641509,
CI005134.WI,兵器兵装Ⅱ(中信),2020-09-30,3114.8717,3143.3814,3077.8693,3130.1613,102096580,
CI005134.WI,兵器兵装Ⅱ(中信),2020-10-09,3163.9436,3196.342,3149.7972,3183.0253,117007677,
CI005134.WI,兵器兵装Ⅱ(中信),2020-10-12,3177.9674,3293.4275,3176.9422,3267.578,160421496,
CI005134.WI,兵器兵装Ⅱ(中信),2020-10-13,3250.1911,3296.5539,3212.0735,3271.1691,142629213,
CI005134.WI,兵器兵装Ⅱ(中信),2020-10-14,3269.1331,3327.1967,3218.8,3229.4556,128093701,
CI005134.WI,兵器兵装Ⅱ(中信),2020-10-15,3204.2562,3251.4499,3196.4038,3211.6285,100870615,
CI005134.WI,兵器兵装Ⅱ(中信),2020-10-16,3207.0903,3222.7577,3160.3102,3178.7279,79317859,
CI005134.WI,兵器兵装Ⅱ(中信),2020-10-19,3201.2963,3236.2566,3186.0438,3191.6811,91935948,
CI005134.WI,兵器兵装Ⅱ(中信),2020-10-20,3181.2449,3181.2449,3116.435,3170.9659,74583535,
CI005134.WI,兵器兵装Ⅱ(中信),2020-10-21,3169.134,3171.2214,3073.4681,3088.6297,80284339,
CI005134.WI,兵器兵装Ⅱ(中信),2020-10-22,3074.8455,3113.1679,3053.9618,3097.6437,64592150,
CI005134.WI,兵器兵装Ⅱ(中信),2020-10-23,3090.7413,3127.9348,3072.5205,3077.5743,64828348,
CI005134.WI,兵器兵装Ⅱ(中信),2020-10-26,3075.8171,3075.8171,3017.5255,3045.5126,57326661,
CI005134.WI,兵器兵装Ⅱ(中信),2020-10-27,3040.747,3136.97,3037.8157,3121.8055,96284974,
CI005134.WI,兵器兵装Ⅱ(中信),2020-10-28,3099.5882,3102.4548,3036.7415,3087.72,83515934,
CI005134.WI,兵器兵装Ⅱ(中信),2020-10-29,3029.4974,3049.7825,3013.3743,3014.0622,76333370,
CI005134.WI,兵器兵装Ⅱ(中信),2020-10-30,3027.4794,3065.6909,2896.2189,2896.2189,110173879,
CI005134.WI,兵器兵装Ⅱ(中信),2020-11-02,2893.9555,2901.2933,2768.9888,2799.1329,117114821,
CI005134.WI,兵器兵装Ⅱ(中信),2020-11-03,2809.9489,2904.3341,2797.5902,2895.5707,95619825,
CI005134.WI,兵器兵装Ⅱ(中信),2020-11-04,2895.4475,2917.2376,2838.5933,2895.9807,80995103,
CI005134.WI,兵器兵装Ⅱ(中信),2020-11-05,2897.284,2911.5294,2859.2405,2905.8113,81018619,
CI005134.WI,兵器兵装Ⅱ(中信),2020-11-06,2902.6572,2903.5964,2830.9447,2851.1518,66211927,
CI005134.WI,兵器兵装Ⅱ(中信),2020-11-09,2852.2421,2917.6474,2836.8684,2904.443,98732533,
CI005134.WI,兵器兵装Ⅱ(中信),2020-11-10,2914.5379,2917.6719,2859.4618,2871.3178,75347292,
CI005134.WI,兵器兵装Ⅱ(中信),2020-11-11,2871.5394,2877.6032,2806.8282,2810.7639,64404505,
CI005134.WI,兵器兵装Ⅱ(中信),2020-11-12,2819.4885,2828.2577,2788.2546,2792.285,47231558,
