代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005165.WI,证券Ⅱ(中信),2020-03-11,8287.3683,8292.1731,8078.092,8078.092,3377323757,
CI005165.WI,证券Ⅱ(中信),2020-03-12,7971.58,8081.0533,7904.7702,7976.2457,2928275247,
CI005165.WI,证券Ⅱ(中信),2020-03-13,7583.1226,8018.7089,7575.4563,7929.5266,3647722944,
CI005165.WI,证券Ⅱ(中信),2020-03-16,7944.7472,7944.7472,7478.9212,7478.9212,3414714791,
CI005165.WI,证券Ⅱ(中信),2020-03-17,7595.9117,7666.0958,7325.9928,7512.2375,2611456968,
CI005165.WI,证券Ⅱ(中信),2020-03-18,7557.9491,7607.0616,7276.2666,7279.9057,2592724337,
CI005165.WI,证券Ⅱ(中信),2020-03-19,7270.9514,7425.3458,7125.2881,7354.5004,3004699653,
CI005165.WI,证券Ⅱ(中信),2020-03-20,7401.6919,7429.2711,7268.7355,7415.4075,1991044831,
CI005165.WI,证券Ⅱ(中信),2020-03-23,7166.2008,7295.9049,7103.6795,7127.1658,1953198630,
CI005165.WI,证券Ⅱ(中信),2020-03-24,7268.9173,7289.0454,7099.3495,7272.4633,2035119373,
CI005165.WI,证券Ⅱ(中信),2020-03-25,7426.2478,7447.3116,7341.7174,7396.2762,2100176876,
CI005165.WI,证券Ⅱ(中信),2020-03-26,7334.6354,7387.8238,7287.834,7290.8748,1369037637,
CI005165.WI,证券Ⅱ(中信),2020-03-27,7376.0267,7475.265,7317.1657,7325.7108,1729131439,
CI005165.WI,证券Ⅱ(中信),2020-03-30,7226.2308,7290.549,7171.5752,7238.7315,1524052732,
CI005165.WI,证券Ⅱ(中信),2020-03-31,7319.0484,7328.2102,7210.1096,7210.2824,1370169622,
CI005165.WI,证券Ⅱ(中信),2020-04-01,7187.5701,7320.0311,7168.668,7176.9,1453205150,
CI005165.WI,证券Ⅱ(中信),2020-04-02,7141.8498,7313.6265,7141.8498,7313.6265,1569870094,
CI005165.WI,证券Ⅱ(中信),2020-04-03,7280.7561,7284.2529,7183.7063,7204.0464,1390352357,
CI005165.WI,证券Ⅱ(中信),2020-04-07,7336.9804,7403.0703,7284.7987,7374.8694,2459520601,
CI005165.WI,证券Ⅱ(中信),2020-04-08,7318.052,7382.522,7306.8109,7345.5345,1763890730,
CI005165.WI,证券Ⅱ(中信),2020-04-09,7407.2751,7503.584,7390.3902,7392.7339,2175210059,
CI005165.WI,证券Ⅱ(中信),2020-04-10,7396.1363,7407.216,7270.0833,7277.2291,1707187318,
CI005165.WI,证券Ⅱ(中信),2020-04-13,7230.004,7247.7532,7174.6871,7204.9278,1212886010,
CI005165.WI,证券Ⅱ(中信),2020-04-14,7238.2384,7463.6461,7222.4456,7396.8643,2062222574,
CI005165.WI,证券Ⅱ(中信),2020-04-15,7349.0719,7451.2568,7310.7148,7312.5435,1700079335,
CI005165.WI,证券Ⅱ(中信),2020-04-16,7269.1781,7466.4073,7267.3012,7390.3659,1818265923,
CI005165.WI,证券Ⅱ(中信),2020-04-17,7433.6564,7454.5139,7351.0211,7357.9788,1769891541,
CI005165.WI,证券Ⅱ(中信),2020-04-20,7380.2691,7391.6772,7351.9044,7386.181,1190249888,
CI005165.WI,证券Ⅱ(中信),2020-04-21,7340.5648,7342.4585,7218.8605,7258.4419,1487555550,
CI005165.WI,证券Ⅱ(中信),2020-04-22,7210.4697,7287.3232,7198.2404,7276.3453,1160907419,
CI005165.WI,证券Ⅱ(中信),2020-04-23,7281.1435,7281.9504,7212.8044,7217.0954,1054853453,
CI005165.WI,证券Ⅱ(中信),2020-04-24,7203.2703,7221.7414,7068.4099,7095.8312,1328649146,
CI005165.WI,证券Ⅱ(中信),2020-04-27,7103.6343,7167.6889,7080.2869,7082.9531,1054944426,
CI005165.WI,证券Ⅱ(中信),2020-04-28,7162.2219,7202.0682,7022.1545,7141.5636,1635331632,
CI005165.WI,证券Ⅱ(中信),2020-04-29,7098.4923,7193.8794,7096.7521,7149.8389,1018903008,
CI005165.WI,证券Ⅱ(中信),2020-04-30,7193.8482,7325.3633,7193.8482,7308.7963,1801315762,
CI005165.WI,证券Ⅱ(中信),2020-05-06,7176.1459,7328.0047,7172.6818,7326.1054,1652903703,
CI005165.WI,证券Ⅱ(中信),2020-05-07,7312.5033,7370.0146,7277.2866,7281.0553,1518944487,
CI005165.WI,证券Ⅱ(中信),2020-05-08,7346.3654,7502.1133,7312.385,7422.6743,2484175817,
CI005165.WI,证券Ⅱ(中信),2020-05-11,7439.6524,7471.8152,7334.0475,7370.9163,1825247186,
CI005165.WI,证券Ⅱ(中信),2020-05-12,7403.4495,7423.3413,7289.7153,7346.0168,1314675793,
CI005165.WI,证券Ⅱ(中信),2020-05-13,7307.961,7384.5664,7298.1177,7360.899,1144710890,
CI005165.WI,证券Ⅱ(中信),2020-05-14,7319.9301,7327.1167,7259.4532,7266.5537,1115046744,
CI005165.WI,证券Ⅱ(中信),2020-05-15,7308.3382,7330.2597,7269.0019,7270.7741,1105086350,
CI005165.WI,证券Ⅱ(中信),2020-05-18,7259.6261,7298.0094,7212.7447,7223.565,1208691270,
CI005165.WI,证券Ⅱ(中信),2020-05-19,7296.2639,7307.6948,7242.4974,7259.0756,1038334055,
CI005165.WI,证券Ⅱ(中信),2020-05-20,7242.7129,7289.7005,7212.9638,7227.0562,1189754545,
CI005165.WI,证券Ⅱ(中信),2020-05-21,7245.8939,7254.4863,7160.6433,7163.5857,1110142785,
CI005165.WI,证券Ⅱ(中信),2020-05-22,7154.6996,7162.7255,6983.5664,6983.6003,1543227651,
CI005165.WI,证券Ⅱ(中信),2020-05-25,6981.5767,7016.136,6939.9976,6960.5136,998275713,
CI005165.WI,证券Ⅱ(中信),2020-05-26,6990.5126,7040.3887,6988.6034,7037.0928,903663683,
CI005165.WI,证券Ⅱ(中信),2020-05-27,7030.8925,7030.8925,6940.6066,6953.2352,835292836,
CI005165.WI,证券Ⅱ(中信),2020-05-28,6969.2995,7132.8747,6969.2995,7050.3579,1591331423,
CI005165.WI,证券Ⅱ(中信),2020-05-29,7007.2243,7037.738,6992.0167,6999.0946,969382329,
CI005165.WI,证券Ⅱ(中信),2020-06-01,7176.7208,7332.859,7148.6447,7290.0027,2842017336,
CI005165.WI,证券Ⅱ(中信),2020-06-02,7280.4394,7340.9342,7255.6466,7280.4761,2042086847,
CI005165.WI,证券Ⅱ(中信),2020-06-03,7317.6828,7340.2202,7201.8191,7203.7375,1793378753,
CI005165.WI,证券Ⅱ(中信),2020-06-04,7245.9847,7250.5189,7169.5846,7178.8883,1348129815,
CI005165.WI,证券Ⅱ(中信),2020-06-05,7196.0236,7264.6934,7152.2156,7252.6603,1778719523,
CI005165.WI,证券Ⅱ(中信),2020-06-08,7283.8642,7288.353,7215.2658,7223.6382,1451078561,
CI005165.WI,证券Ⅱ(中信),2020-06-09,7226.495,7337.9137,7219.8175,7285.437,1590786621,
CI005165.WI,证券Ⅱ(中信),2020-06-10,7268.1479,7268.1479,7204.4847,7220.8521,1202627025,
CI005165.WI,证券Ⅱ(中信),2020-06-11,7219.7221,7310.3761,7167.1552,7176.1286,1655038716,
CI005165.WI,证券Ⅱ(中信),2020-06-12,7061.0786,7196.8057,7047.7717,7144.1366,1832437830,
CI005165.WI,证券Ⅱ(中信),2020-06-15,7170.3888,7291.6052,7138.9476,7138.9476,1986082280,
CI005165.WI,证券Ⅱ(中信),2020-06-16,7203.3668,7234.5438,7178.6187,7213.4369,1376367533,
CI005165.WI,证券Ⅱ(中信),2020-06-17,7211.9859,7214.26,7151.891,7191.2525,1209111945,
CI005165.WI,证券Ⅱ(中信),2020-06-18,7183.4519,7302.1758,7166.054,7250.3958,1802737023,
CI005165.WI,证券Ⅱ(中信),2020-06-19,7253.9677,7525.8369,7238.7278,7474.3032,3832055239,
CI005165.WI,证券Ⅱ(中信),2020-06-22,7482.0514,7901.7005,7464.5264,7646.8543,4841384854,
CI005165.WI,证券Ⅱ(中信),2020-06-23,7609.4418,7708.8984,7553.8639,7698.4925,3055098561,
CI005165.WI,证券Ⅱ(中信),2020-06-24,7720.3805,7843.8959,7664.393,7697.466,2444456032,
CI005165.WI,证券Ⅱ(中信),2020-06-29,7618.7245,7627.9323,7433.4948,7464.8038,2956146098,
CI005165.WI,证券Ⅱ(中信),2020-06-30,7497.0756,7775.8404,7470.7968,7680.7884,3033757928,
CI005165.WI,证券Ⅱ(中信),2020-07-01,7659.7481,7841.0349,7629.17,7841.0349,3265551832,
CI005165.WI,证券Ⅱ(中信),2020-07-02,7809.8284,8432.218,7802.6476,8381.8861,7189652597,
CI005165.WI,证券Ⅱ(中信),2020-07-03,8556.6862,9085.5404,8459.7443,9048.0326,9961742954,
CI005165.WI,证券Ⅱ(中信),2020-07-06,9395.9117,9934.7664,9372.5627,9923.9206,10310147877,
CI005165.WI,证券Ⅱ(中信),2020-07-07,10127.172,10127.172,9549.935,9709.7791,11026811978,
CI005165.WI,证券Ⅱ(中信),2020-07-08,9677.2009,10534.1468,9677.2009,10310.6055,10759079410,
CI005165.WI,证券Ⅱ(中信),2020-07-09,10175.8418,10533.2522,10043.3562,10323.0991,10179033956,
CI005165.WI,证券Ⅱ(中信),2020-07-10,10158.2587,10403.8945,10092.4351,10124.87,8983089177,
CI005165.WI,证券Ⅱ(中信),2020-07-13,10074.2155,10523.7457,9971.6953,10288.7674,9138984563,
CI005165.WI,证券Ⅱ(中信),2020-07-14,10163.6097,10346.8699,10029.8478,10232.6839,7373685871,
CI005165.WI,证券Ⅱ(中信),2020-07-15,10344.9033,10405.3852,9942.6036,9950.4776,7146289580,
CI005165.WI,证券Ⅱ(中信),2020-07-16,9917.9844,10144.4546,9418.3261,9437.0436,8465157015,
CI005165.WI,证券Ⅱ(中信),2020-07-17,9514.5668,9548.817,9026.8947,9156.8969,6715791070,
CI005165.WI,证券Ⅱ(中信),2020-07-20,9318.0804,9751.4902,9295.7276,9635.8558,6643688167,
CI005165.WI,证券Ⅱ(中信),2020-07-21,9616.4349,9688.9074,9412.45,9479.492,5376158001,
CI005165.WI,证券Ⅱ(中信),2020-07-22,9493.1884,9908.3682,9463.6885,9556.3351,6889871716,
CI005165.WI,证券Ⅱ(中信),2020-07-23,9395.1169,9631.9897,9281.7371,9584.2583,5842992307,
CI005165.WI,证券Ⅱ(中信),2020-07-24,9494.9314,9554.8564,8903.6849,8978.5981,5960648094,
CI005165.WI,证券Ⅱ(中信),2020-07-27,9012.1603,9082.4648,8798.3323,8998.4591,3500038563,
CI005165.WI,证券Ⅱ(中信),2020-07-28,9077.7609,9102.1659,8885.5252,8971.9098,2777387455,
CI005165.WI,证券Ⅱ(中信),2020-07-29,8939.3512,9362.5232,8911.9198,9335.1948,4634310965,
CI005165.WI,证券Ⅱ(中信),2020-07-30,9345.4853,9385.5865,9212.234,9238.1855,3946581791,
CI005165.WI,证券Ⅱ(中信),2020-07-31,9211.5862,9538.4438,9210.7644,9376.9131,4804648962,
CI005165.WI,证券Ⅱ(中信),2020-08-03,9544.3755,9582.5237,9382.9435,9577.3591,5220313409,
CI005165.WI,证券Ⅱ(中信),2020-08-04,9587.8248,9715.026,9490.2104,9540.168,4675923289,
CI005165.WI,证券Ⅱ(中信),2020-08-05,9493.0602,9534.5831,9358.3175,9474.3217,3246340573,
CI005165.WI,证券Ⅱ(中信),2020-08-06,9485.2596,9889.6875,9288.8272,9794.1287,4984267587,
CI005165.WI,证券Ⅱ(中信),2020-08-07,9570.4954,9827.6408,9288.5497,9523.3635,5201123538,
CI005165.WI,证券Ⅱ(中信),2020-08-10,9395.793,9850.1795,9371.0638,9665.227,4254301143,
CI005165.WI,证券Ⅱ(中信),2020-08-11,9628.6445,9771.9263,9331.3347,9332.218,3721844671,
CI005165.WI,证券Ⅱ(中信),2020-08-12,9283.6302,9389.2175,9106.9013,9308.1125,3111251803,
CI005165.WI,证券Ⅱ(中信),2020-08-13,9339.0966,9481.3404,9256.3519,9340.4784,2933114860,
CI005165.WI,证券Ⅱ(中信),2020-08-14,9262.1052,9476.8093,9254.612,9466.5109,2713608814,
CI005165.WI,证券Ⅱ(中信),2020-08-17,9643.4421,10166.6241,9643.4421,9928.4501,6454606547,
CI005165.WI,证券Ⅱ(中信),2020-08-18,9913.3441,10035.6237,9812.9285,9885.8206,4073310966,
CI005165.WI,证券Ⅱ(中信),2020-08-19,9852.3134,9965.5017,9706.1641,9722.4091,3910892350,
CI005165.WI,证券Ⅱ(中信),2020-08-20,9623.3725,9663.0165,9496.9243,9524.2173,3099109145,
CI005165.WI,证券Ⅱ(中信),2020-08-21,9604.8342,9723.1093,9534.5545,9668.2583,3376200208,
CI005165.WI,证券Ⅱ(中信),2020-08-24,9686.7758,9691.0495,9585.5106,9597.5672,2666192236,
CI005165.WI,证券Ⅱ(中信),2020-08-25,9623.2143,9741.7074,9500.8073,9519.953,2630677492,
CI005165.WI,证券Ⅱ(中信),2020-08-26,9483.6355,9559.4398,9288.9039,9288.9039,2997632711,
CI005165.WI,证券Ⅱ(中信),2020-08-27,9300.1768,9397.3352,9224.4417,9345.1739,2147742238,
CI005165.WI,证券Ⅱ(中信),2020-08-28,9327.1267,9630.2462,9303.7638,9611.4679,2898915682,
CI005165.WI,证券Ⅱ(中信),2020-08-31,9672.736,9865.217,9547.1159,9547.567,3988815163,
CI005165.WI,证券Ⅱ(中信),2020-09-01,9506.2383,9620.5836,9497.7867,9620.5836,2265586512,
CI005165.WI,证券Ⅱ(中信),2020-09-02,9641.5429,9692.9572,9471.8265,9591.3532,2569807618,
CI005165.WI,证券Ⅱ(中信),2020-09-03,9575.2715,9734.8679,9495.8246,9528.96,2430600568,
CI005165.WI,证券Ⅱ(中信),2020-09-04,9345.9121,9470.0371,9342.0206,9435.1748,1944992544,
CI005165.WI,证券Ⅱ(中信),2020-09-07,9410.0003,9449.1275,9148.7404,9148.7404,2462354426,
CI005165.WI,证券Ⅱ(中信),2020-09-08,9176.1761,9414.9806,9118.8327,9342.956,2434046822,
CI005165.WI,证券Ⅱ(中信),2020-09-09,9198.2419,9292.4531,9107.1697,9145.4795,2482499979,
CI005165.WI,证券Ⅱ(中信),2020-09-10,9227.7281,9247.2035,8964.4816,8968.0284,2303619719,
CI005165.WI,证券Ⅱ(中信),2020-09-11,8924.3813,9007.8331,8865.8004,8984.8905,1682745509,
CI005165.WI,证券Ⅱ(中信),2020-09-14,9013.7032,9028.567,8931.2262,9000.2298,1404814769,
CI005165.WI,证券Ⅱ(中信),2020-09-15,8992.3754,9047.7236,8955.5571,9014.5367,1184834832,
CI005165.WI,证券Ⅱ(中信),2020-09-16,9010.9436,9112.6104,8955.8033,8988.3752,1499147229,
CI005165.WI,证券Ⅱ(中信),2020-09-17,8954.1305,9000.5949,8829.3397,8897.5602,1629632069,
CI005165.WI,证券Ⅱ(中信),2020-09-18,8882.3859,9369.278,8879.4758,9331.3827,3656379055,
CI005165.WI,证券Ⅱ(中信),2020-09-21,9582.9185,9622.8684,9326.038,9326.0954,3703320709,
CI005165.WI,证券Ⅱ(中信),2020-09-22,9226.0903,9624.7485,9226.0903,9343.0743,4416855368,
CI005165.WI,证券Ⅱ(中信),2020-09-23,9340.442,9399.8544,9253.1228,9261.0517,2705547061,
CI005165.WI,证券Ⅱ(中信),2020-09-24,9202.0473,9327.8446,9157.1243,9157.1243,2478044969,
CI005165.WI,证券Ⅱ(中信),2020-09-25,9194.9405,9361.9898,9157.3308,9296.6506,2969179321,
CI005165.WI,证券Ⅱ(中信),2020-09-28,9241.7511,9343.2443,9241.7511,9272.0318,2025461147,
CI005165.WI,证券Ⅱ(中信),2020-09-29,9303.826,9375.3302,9277.3362,9278.9072,1958563199,
CI005165.WI,证券Ⅱ(中信),2020-09-30,9299.0931,9322.9836,9101.1804,9166.4039,2051014643,
CI005165.WI,证券Ⅱ(中信),2020-10-09,9296.2263,9315.6058,9249.1236,9296.632,1931823034,
CI005165.WI,证券Ⅱ(中信),2020-10-12,9366.2503,9665.3776,9360.9966,9631.3758,3798855496,
CI005165.WI,证券Ⅱ(中信),2020-10-13,9519.7538,9526.5168,9413.5551,9489.9199,3006978072,
CI005165.WI,证券Ⅱ(中信),2020-10-14,9469.6284,9490.0003,9350.9443,9374.6304,1961389687,
CI005165.WI,证券Ⅱ(中信),2020-10-15,9383.6759,9510.7373,9353.6599,9360.4851,1911813792,
CI005165.WI,证券Ⅱ(中信),2020-10-16,9374.5684,9442.3119,9348.3508,9390.398,1678591506,
CI005165.WI,证券Ⅱ(中信),2020-10-19,9455.2621,9531.2269,9284.1867,9284.602,2136828326,
CI005165.WI,证券Ⅱ(中信),2020-10-20,9241.1162,9270.3765,9146.509,9270.3765,1443491337,
CI005165.WI,证券Ⅱ(中信),2020-10-21,9252.3782,9280.2758,9174.6821,9218.0274,1203462551,
CI005165.WI,证券Ⅱ(中信),2020-10-22,9194.4146,9372.7227,9173.6648,9291.9772,1820274354,
CI005165.WI,证券Ⅱ(中信),2020-10-23,9271.5732,9348.6138,9145.3339,9145.3339,1644025276,
CI005165.WI,证券Ⅱ(中信),2020-10-26,9072.0419,9072.0419,8810.8157,8848.3592,2105291562,
CI005165.WI,证券Ⅱ(中信),2020-10-27,8817.7016,8877.1075,8776.0524,8849.6741,1275485006,
CI005165.WI,证券Ⅱ(中信),2020-10-28,8837.359,8934.4641,8790.5371,8905.3063,1311586285,
CI005165.WI,证券Ⅱ(中信),2020-10-29,8793.1738,9058.326,8784.6906,8980.7787,1750762800,
CI005165.WI,证券Ⅱ(中信),2020-10-30,8949.8126,9017.9683,8691.0103,8691.879,2052917376,
CI005165.WI,证券Ⅱ(中信),2020-11-02,8689.6549,8861.6901,8517.4088,8622.612,2168188127,
CI005165.WI,证券Ⅱ(中信),2020-11-03,8645.5086,8920.9459,8643.359,8845.4856,2246785768,
CI005165.WI,证券Ⅱ(中信),2020-11-04,8829.2637,8863.0765,8709.8124,8787.2002,1565307683,
CI005165.WI,证券Ⅱ(中信),2020-11-05,8917.4216,8992.4466,8843.6997,8906.7538,1995920379,
CI005165.WI,证券Ⅱ(中信),2020-11-06,8916.3226,9036.5507,8868.2556,8936.5233,2446593142,
CI005165.WI,证券Ⅱ(中信),2020-11-09,9013.9167,9371.5587,8971.1175,9262.8919,4065323701,
CI005165.WI,证券Ⅱ(中信),2020-11-10,9295.0573,9295.0573,9068.7041,9099.9005,2788658365,
CI005165.WI,证券Ⅱ(中信),2020-11-11,9073.541,9114.8221,8932.785,8938.3366,1934852438,
CI005165.WI,证券Ⅱ(中信),2020-11-12,8950.3545,8999.8664,8869.5552,8885.4163,1461029976,
CI005165.WI,证券Ⅱ(中信),2020-11-13,8847.049,8847.049,8750.4128,8795.3017,1446455608,
CI005165.WI,证券Ⅱ(中信),2020-11-16,8862.2072,8895.8251,8774.4395,8866.9827,1490680283,
CI005165.WI,证券Ⅱ(中信),2020-11-17,8862.8644,8878.1631,8762.4802,8878.1631,1513996264,
CI005165.WI,证券Ⅱ(中信),2020-11-18,8883.12,9034.5632,8881.188,8923.9423,1978437203,
CI005165.WI,证券Ⅱ(中信),2020-11-19,8839.8438,8948.3893,8743.7205,8921.9244,1992834313,
CI005165.WI,证券Ⅱ(中信),2020-11-20,8899.9517,8945.2734,8874.7256,8926.9857,1507644138,
CI005165.WI,证券Ⅱ(中信),2020-11-23,8871.2797,9237.2839,8850.764,9097.4417,3640506508,
CI005165.WI,证券Ⅱ(中信),2020-11-24,9069.8838,9139.3264,9006.469,9017.1467,2145040810,
CI005165.WI,证券Ⅱ(中信),2020-11-25,9091.0837,9139.2036,8878.2098,8878.2098,2019402774,
CI005165.WI,证券Ⅱ(中信),2020-11-26,8871.761,8952.4107,8831.1201,8908.497,1584647380,
CI005165.WI,证券Ⅱ(中信),2020-11-27,8912.6454,9102.8785,8900.2704,9102.8785,2190808528,
CI005165.WI,证券Ⅱ(中信),2020-11-30,9163.8166,9442.7025,9107.5691,9127.2149,5118047219,
CI005165.WI,证券Ⅱ(中信),2020-12-01,9092.7361,9501.0015,9053.7757,9423.2156,4817958339,
CI005165.WI,证券Ⅱ(中信),2020-12-02,9411.7817,9603.0017,9353.9001,9440.2396,4627952469,
CI005165.WI,证券Ⅱ(中信),2020-12-03,9409.7373,9542.9051,9350.111,9438.4643,4474172653,
CI005165.WI,证券Ⅱ(中信),2020-12-04,9388.6739,9388.6739,9226.5972,9291.6381,3253183865,
CI005165.WI,证券Ⅱ(中信),2020-12-07,9279.352,9291.5525,9128.673,9134.9748,2405416483,
CI005165.WI,证券Ⅱ(中信),2020-12-08,9129.5512,9219.3868,9099.6029,9133.7229,2137866754,
CI005165.WI,证券Ⅱ(中信),2020-12-09,9147.9675,9210.612,8850.9542,8851.1151,2970994506,
CI005165.WI,证券Ⅱ(中信),2020-12-10,8816.9195,8892.2285,8754.5187,8839.6895,2322444528,
CI005165.WI,证券Ⅱ(中信),2020-12-11,8831.031,8848.1606,8656.3159,8741.8639,2581036852,
CI005165.WI,证券Ⅱ(中信),2020-12-14,8738.0818,8763.2537,8659.9301,8726.0098,1501427404,
CI005165.WI,证券Ⅱ(中信),2020-12-15,8706.5329,8783.5126,8662.5241,8738.8166,1412147361,
CI005165.WI,证券Ⅱ(中信),2020-12-16,8750.6663,8769.8657,8659.843,8659.843,1452713432,
CI005165.WI,证券Ⅱ(中信),2020-12-17,8641.9108,8888.9099,8597.0495,8872.5158,2544268929,
CI005165.WI,证券Ⅱ(中信),2020-12-18,8829.8254,8893.0381,8752.5163,8790.2213,1949119502,
CI005165.WI,证券Ⅱ(中信),2020-12-21,8766.6575,8906.3301,8718.9812,8848.9231,1988121884,
CI005165.WI,证券Ⅱ(中信),2020-12-22,8814.5269,8823.1175,8486.7998,8487.04,2605915413,
CI005165.WI,证券Ⅱ(中信),2020-12-23,8507.4569,8616.9087,8469.9758,8556.682,1890036025,
CI005165.WI,证券Ⅱ(中信),2020-12-24,8550.969,8629.0865,8452.0479,8471.5879,1691057796,
CI005165.WI,证券Ⅱ(中信),2020-12-25,8444.723,8625.3492,8406.4294,8561.3046,2046777605,
CI005165.WI,证券Ⅱ(中信),2020-12-28,8520.1523,8637.5522,8475.4578,8498.6258,2410937984,
CI005165.WI,证券Ⅱ(中信),2020-12-29,8531.5716,8683.4417,8525.9384,8534.0466,2748068235,
CI005165.WI,证券Ⅱ(中信),2020-12-30,8503.39,8670.0662,8477.7956,8670.0662,3107071950,
CI005165.WI,证券Ⅱ(中信),2020-12-31,8743.7319,9076.8865,8743.6764,9021.4515,5034938413,
CI005165.WI,证券Ⅱ(中信),2021-01-04,9106.9749,9127.6405,8895.3482,9045.8681,4832555423,
CI005165.WI,证券Ⅱ(中信),2021-01-05,8974.7698,9119.7993,8888.0022,9035.1016,5046963876,
CI005165.WI,证券Ⅱ(中信),2021-01-06,9020.4106,9163.4451,8907.5933,9002.2606,3668585318,
CI005165.WI,证券Ⅱ(中信),2021-01-07,9007.8475,9082.574,8806.0088,9044.5832,3992358677,
CI005165.WI,证券Ⅱ(中信),2021-01-08,9038.9008,9134.5788,8971.0103,8996.1886,3286314365,
CI005165.WI,证券Ⅱ(中信),2021-01-11,9037.452,9078.4649,8774.6417,8774.6417,3121287413,
CI005165.WI,证券Ⅱ(中信),2021-01-12,8717.7996,9328.6953,8673.9094,9269.1466,5402770453,
CI005165.WI,证券Ⅱ(中信),2021-01-13,9245.9984,9290.9895,8954.8418,9000.9032,4364370411,
CI005165.WI,证券Ⅱ(中信),2021-01-14,8950.2169,8974.744,8808.118,8808.7191,3005711802,
CI005165.WI,证券Ⅱ(中信),2021-01-15,8791.9326,8969.5118,8768.4387,8809.7922,2372157740,
CI005165.WI,证券Ⅱ(中信),2021-01-18,8772.4165,8972.5449,8742.41,8841.4276,2323987820,
CI005165.WI,证券Ⅱ(中信),2021-01-19,8835.2904,9026.2026,8792.6314,8860.5145,2683557494,
CI005165.WI,证券Ⅱ(中信),2021-01-20,8854.8793,8983.3173,8828.4778,8859.2953,2169491181,
CI005165.WI,证券Ⅱ(中信),2021-01-21,8881.0341,9089.2732,8814.7392,8929.6581,3112098944,
CI005165.WI,证券Ⅱ(中信),2021-01-22,8875.5811,8924.2469,8700.6562,8728.7409,3122476663,
CI005165.WI,证券Ⅱ(中信),2021-01-25,8713.1448,8794.7261,8623.8289,8659.5621,2849485433,
CI005165.WI,证券Ⅱ(中信),2021-01-26,8606.9129,8667.2581,8381.4263,8386.7453,2566894247,
CI005165.WI,证券Ⅱ(中信),2021-01-27,8385.8731,8465.9087,8356.3808,8377.5419,1606687120,
CI005165.WI,证券Ⅱ(中信),2021-01-28,8301.6399,8435.4965,8280.3799,8364.2487,1883734779,
CI005165.WI,证券Ⅱ(中信),2021-01-29,8399.7717,8422.7468,8212.6876,8315.9306,1914195442,
CI005165.WI,证券Ⅱ(中信),2021-02-01,8337.7411,8364.1068,8209.8063,8226.404,2099390199,
CI005165.WI,证券Ⅱ(中信),2021-02-02,8223.7736,8250.6398,8125.3352,8210.4704,2065680101,
CI005165.WI,证券Ⅱ(中信),2021-02-03,8193.6116,8275.6508,8145.4674,8146.1446,1728489293,
CI005165.WI,证券Ⅱ(中信),2021-02-04,8098.9457,8132.2244,7849.4267,7928.2969,2109538259,
CI005165.WI,证券Ⅱ(中信),2021-02-05,7942.8253,8018.8717,7852.0891,7854.4657,1616209163,
CI005165.WI,证券Ⅱ(中信),2021-02-08,7860.4641,7931.0473,7777.7845,7854.2163,1568905472,
CI005165.WI,证券Ⅱ(中信),2021-02-09,7857.1709,8045.1104,7778.9695,8032.2293,2083224353,
CI005165.WI,证券Ⅱ(中信),2021-02-10,8009.6301,8056.2551,7946.5187,8016.223,1638471136,
CI005165.WI,证券Ⅱ(中信),2021-02-18,8145.2082,8202.8882,8074.2631,8086.1889,1982493465,
CI005165.WI,证券Ⅱ(中信),2021-02-19,8069.9249,8308.6264,8042.1921,8305.0837,2209978626,
CI005165.WI,证券Ⅱ(中信),2021-02-22,8333.6236,8427.6348,8161.3095,8161.445,2950589949,
CI005165.WI,证券Ⅱ(中信),2021-02-23,8138.206,8233.0248,8085.3175,8110.7021,1773907069,
CI005165.WI,证券Ⅱ(中信),2021-02-24,8112.0679,8214.3859,8024.2752,8097.2465,1827256431,
CI005165.WI,证券Ⅱ(中信),2021-02-25,8128.3015,8222.6948,8063.0861,8136.05,1912594513,
CI005165.WI,证券Ⅱ(中信),2021-02-26,8014.4728,8091.989,7999.6848,8028.2354,1717810326,
CI005165.WI,证券Ⅱ(中信),2021-03-01,8008.6492,8012.7143,7875.1615,7938.9744,1848984377,
CI005165.WI,证券Ⅱ(中信),2021-03-02,7945.2067,7983.4062,7841.2833,7858.5311,1557918791,
CI005165.WI,证券Ⅱ(中信),2021-03-03,7839.557,7977.8027,7836.203,7972.7172,1550048070,
CI005165.WI,证券Ⅱ(中信),2021-03-04,7920.7089,7945.8803,7819.9353,7833.812,1527637459,
CI005165.WI,证券Ⅱ(中信),2021-03-05,7800.4104,8043.3431,7798.4402,7998.1801,2475097314,
CI005165.WI,证券Ⅱ(中信),2021-03-08,8062.2543,8106.0355,7886.6926,7887.2577,2117974569,
CI005165.WI,证券Ⅱ(中信),2021-03-09,7873.6155,7927.9065,7662.6349,7706.5168,2171958235,
CI005165.WI,证券Ⅱ(中信),2021-03-10,7750.5253,7758.9823,7631.5411,7643.5584,1560263468,
CI005165.WI,证券Ⅱ(中信),2021-03-11,7651.3982,7756.3605,7646.751,7750.9426,1559104115,
CI005165.WI,证券Ⅱ(中信),2021-03-12,7738.3015,7855.0908,7621.3213,7770.4098,2271649446,
CI005165.WI,证券Ⅱ(中信),2021-03-15,7683.7596,7690.5509,7587.6149,7620.7863,1516782938,
