¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
600287.SH,À’∫¿ ±…–,2016-02-25,41.8332,41.8332,37.6785,37.6785,14198982,
600287.SH,À’∫¿ ±…–,2016-02-26,37.5352,38.3471,35.3385,36.7234,9166346,
600287.SH,À’∫¿ ±…–,2016-02-29,36.1503,36.7234,33.5716,34.4312,6614142,
600287.SH,À’∫¿ ±…–,2016-03-01,34.5744,35.434,34.0014,35.0997,5513349,
600287.SH,À’∫¿ ±…–,2016-03-02,35.052,36.9622,34.861,36.9622,7118886,
600287.SH,À’∫¿ ±…–,2016-03-03,36.7712,38.0605,36.7712,37.201,8383663,
600287.SH,À’∫¿ ±…–,2016-03-04,36.9622,37.4875,34.9087,35.7683,6567402,
600287.SH,À’∫¿ ±…–,2016-03-07,36.1981,37.3442,35.7683,37.0577,6153438,
600287.SH,À’∫¿ ±…–,2016-03-08,37.0099,37.1532,35.243,37.1054,6368021,
600287.SH,À’∫¿ ±…–,2016-03-09,36.0548,37.0577,35.8161,36.5324,4499340,
600287.SH,À’∫¿ ±…–,2016-03-10,36.5324,36.9144,35.8161,36.1026,4682150,
600287.SH,À’∫¿ ±…–,2016-03-11,35.8638,36.0071,34.4789,35.0997,6389700,
600287.SH,À’∫¿ ±…–,2016-03-14,35.625,36.9144,35.434,36.4846,6935771,
600287.SH,À’∫¿ ±…–,2016-03-15,36.4846,37.4875,36.3414,36.9622,8672376,
600287.SH,À’∫¿ ±…–,2016-03-16,36.9144,37.583,36.1503,36.4846,5954298,
600287.SH,À’∫¿ ±…–,2016-03-17,36.7234,38.156,36.5324,38.1083,10537796,
600287.SH,À’∫¿ ±…–,2016-03-18,38.2516,39.4932,37.8695,39.3499,12292278,
600287.SH,À’∫¿ ±…–,2016-03-21,39.6364,41.0691,39.4454,40.6393,14137966,
600287.SH,À’∫¿ ±…–,2016-03-22,40.3528,41.4034,39.923,40.305,11209517,
600287.SH,À’∫¿ ±…–,2016-03-23,40.2573,40.9258,39.732,40.3528,8039840,
600287.SH,À’∫¿ ±…–,2016-03-24,39.9707,40.114,39.1111,39.2066,8932404,
600287.SH,À’∫¿ ±…–,2016-03-25,39.0634,39.7797,39.0156,39.5887,5682928,
600287.SH,À’∫¿ ±…–,2016-03-28,39.7797,42.7883,39.732,40.7348,19615873,
600287.SH,À’∫¿ ±…–,2016-03-29,40.3528,40.687,38.3471,39.2066,11778196,
600287.SH,À’∫¿ ±…–,2016-03-30,40.2573,40.7826,39.6842,40.687,13679506,
600287.SH,À’∫¿ ±…–,2016-03-31,40.7826,42.3107,40.5915,41.5466,17315050,
600287.SH,À’∫¿ ±…–,2016-04-01,41.3556,41.4511,39.9707,41.0691,10739966,
600287.SH,À’∫¿ ±…–,2016-04-05,41.1646,42.2152,40.8303,42.1197,12768127,
600287.SH,À’∫¿ ±…–,2016-04-06,41.8332,42.6927,41.6899,42.645,12000012,
600287.SH,À’∫¿ ±…–,2016-04-07,42.645,42.8838,41.0691,41.4511,10879805,
600287.SH,À’∫¿ ±…–,2016-04-08,41.0691,41.5466,40.5915,41.3079,7132705,
600287.SH,À’∫¿ ±…–,2016-04-11,42.0719,44.4597,41.9764,43.5523,20473426,
600287.SH,À’∫¿ ±…–,2016-04-12,44.0776,47.4682,43.4568,44.8895,29394505,
600287.SH,À’∫¿ ±…–,2016-04-13,45.367,46.0833,43.9821,44.9372,21768347,
600287.SH,À’∫¿ ±…–,2016-04-14,44.794,44.9372,43.9344,44.8895,13116142,
600287.SH,À’∫¿ ±…–,2016-04-15,44.794,44.9372,44.0299,44.3642,8778177,
600287.SH,À’∫¿ ±…–,2016-04-18,44.2209,44.2209,43.0748,43.218,9994288,
600287.SH,À’∫¿ ±…–,2016-04-19,43.3613,43.9344,43.218,43.6956,6319460,
600287.SH,À’∫¿ ±…–,2016-04-20,43.9344,44.0299,39.5409,40.7348,12906606,
600287.SH,À’∫¿ ±…–,2016-04-21,40.6393,42.263,40.2095,40.6393,9533889,
600287.SH,À’∫¿ ±…–,2016-04-22,40.1617,41.1646,39.7797,41.1168,6471201,
600287.SH,À’∫¿ ±…–,2016-04-25,43.4568,45.2237,42.5972,43.7911,27338420,
600287.SH,À’∫¿ ±…–,2016-04-26,42.7405,45.0805,42.5495,44.4597,20649099,
600287.SH,À’∫¿ ±…–,2016-04-27,44.6984,45.558,43.6956,44.794,20359830,
600287.SH,À’∫¿ ±…–,2016-04-28,44.3164,44.5552,42.0719,43.1225,16819078,
600287.SH,À’∫¿ ±…–,2016-04-29,42.7883,43.6001,42.3107,43.027,10009621,
600287.SH,À’∫¿ ±…–,2016-05-03,42.7883,44.6507,42.5017,44.4119,16505915,
600287.SH,À’∫¿ ±…–,2016-05-04,44.0776,46.0833,43.6001,45.3193,24368647,
600287.SH,À’∫¿ ±…–,2016-05-05,44.8895,47.1817,44.3164,46.7997,24757659,
600287.SH,À’∫¿ ±…–,2016-05-06,46.0833,46.8952,43.9344,44.0776,22411441,
600287.SH,À’∫¿ ±…–,2016-05-09,43.1225,43.4568,40.7348,41.2601,12764553,
600287.SH,À’∫¿ ±…–,2016-05-10,41.1168,43.7911,41.0691,43.4091,16238400,
600287.SH,À’∫¿ ±…–,2016-05-11,43.5046,44.1254,42.1674,42.3107,13176256,
600287.SH,À’∫¿ ±…–,2016-05-12,40.8303,42.5017,40.2573,42.0242,8731956,
600287.SH,À’∫¿ ±…–,2016-05-13,42.0242,42.454,40.6393,41.0691,8050699,
600287.SH,À’∫¿ ±…–,2016-05-16,40.8781,41.8332,40.4005,41.7854,6235996,
600287.SH,À’∫¿ ±…–,2016-05-17,41.6899,42.0719,41.0213,41.2123,7385444,
600287.SH,À’∫¿ ±…–,2016-05-18,40.5915,40.687,38.1083,38.5381,10189073,
600287.SH,À’∫¿ ±…–,2016-05-19,38.7769,39.4932,38.2993,38.6336,7010372,
600287.SH,À’∫¿ ±…–,2016-05-20,38.0605,39.1111,37.7263,39.0634,5522114,
600287.SH,À’∫¿ ±…–,2016-05-23,38.8724,39.5887,38.7291,39.5409,5739160,
600287.SH,À’∫¿ ±…–,2016-05-24,39.3499,39.4454,38.5858,38.8724,4461979,
600287.SH,À’∫¿ ±…–,2016-05-25,39.2544,39.4454,38.5858,38.9201,4565162,
600287.SH,À’∫¿ ±…–,2016-05-26,38.9201,39.1589,37.6785,38.8246,6781944,
600287.SH,À’∫¿ ±…–,2016-05-27,38.8724,40.1617,38.6336,39.6842,8752673,
600287.SH,À’∫¿ ±…–,2016-05-30,39.4454,39.732,38.9201,39.4932,4578920,
600287.SH,À’∫¿ ±…–,2016-05-31,39.3499,41.5466,39.3499,41.4511,11433776,
600287.SH,À’∫¿ ±…–,2016-06-01,41.4989,41.9764,41.0213,41.4511,10986486,
600287.SH,À’∫¿ ±…–,2016-06-02,41.5466,41.8332,41.1646,41.7854,7544296,
600287.SH,À’∫¿ ±…–,2016-06-03,41.9764,42.9793,41.3079,42.8838,12113711,
600287.SH,À’∫¿ ±…–,2016-06-06,42.645,43.3136,42.2152,42.454,7839413,
600287.SH,À’∫¿ ±…–,2016-06-07,42.645,42.7883,41.8809,42.2152,5519087,
600287.SH,À’∫¿ ±…–,2016-06-08,42.1197,43.0748,41.8332,42.454,9107791,
600287.SH,À’∫¿ ±…–,2016-06-13,41.9764,41.9764,39.4932,39.5887,9278102,
600287.SH,À’∫¿ ±…–,2016-06-14,39.3022,39.7797,38.9679,39.5409,4760886,
600287.SH,À’∫¿ ±…–,2016-06-15,39.1589,41.1168,38.9679,40.8781,7168599,
600287.SH,À’∫¿ ±…–,2016-06-16,40.687,40.9258,39.8275,40.2095,6716488,
600287.SH,À’∫¿ ±…–,2016-06-17,40.3528,41.3556,40.2573,40.6393,7770767,
600287.SH,À’∫¿ ±…–,2016-06-20,40.687,40.9258,39.923,40.5915,4348037,
600287.SH,À’∫¿ ±…–,2016-06-21,40.687,44.1731,40.687,42.2152,17168116,
600287.SH,À’∫¿ ±…–,2016-06-22,41.6899,42.5495,41.4511,42.454,10983608,
600287.SH,À’∫¿ ±…–,2016-06-23,42.4062,42.6927,41.7377,42.0719,7972282,
600287.SH,À’∫¿ ±…–,2016-06-24,42.0242,42.4062,39.923,41.1646,8968803,
600287.SH,À’∫¿ ±…–,2016-06-27,40.8781,42.7405,40.8781,42.645,8891330,
600287.SH,À’∫¿ ±…–,2016-06-28,42.3107,42.9793,42.1674,42.836,8537815,
600287.SH,À’∫¿ ±…–,2016-06-29,42.9804,43.5098,42.6916,42.7398,7736159,
600287.SH,À’∫¿ ±…–,2016-06-30,43.0285,44.0393,42.7398,43.943,11874924,
600287.SH,À’∫¿ ±…–,2016-07-01,43.943,44.5206,43.2692,43.3173,8833773,
600287.SH,À’∫¿ ±…–,2016-07-04,43.0767,44.3281,42.6916,44.2318,9580172,
600287.SH,À’∫¿ ±…–,2016-07-05,44.1355,45.1944,44.1355,44.6168,10234689,
600287.SH,À’∫¿ ±…–,2016-07-06,44.3762,44.7612,43.9911,44.3762,8012036,
600287.SH,À’∫¿ ±…–,2016-07-07,44.3762,44.5687,43.6542,44.3281,7089190,
600287.SH,À’∫¿ ±…–,2016-07-08,44.2318,44.5687,43.8949,44.1355,5177987,
600287.SH,À’∫¿ ±…–,2016-07-11,44.1355,44.6168,44.1355,44.2799,7752149,
600287.SH,À’∫¿ ±…–,2016-07-12,44.4724,45.05,44.0393,45.05,9926614,
600287.SH,À’∫¿ ±…–,2016-07-13,45.05,45.5313,44.7612,45.4351,8109106,
600287.SH,À’∫¿ ±…–,2016-07-14,45.2907,46.4458,45.2907,46.157,10401338,
600287.SH,À’∫¿ ±…–,2016-07-15,46.0607,46.4458,45.4832,46.1089,7866319,
600287.SH,À’∫¿ ±…–,2016-07-18,46.157,48.4673,45.8201,47.986,17494961,
600287.SH,À’∫¿ ±…–,2016-07-19,47.649,50.3925,47.4084,48.8042,22675166,
600287.SH,À’∫¿ ±…–,2016-07-20,48.6117,49.093,48.0341,49.0448,11504752,
600287.SH,À’∫¿ ±…–,2016-07-21,48.8042,51.1144,48.5154,50.2962,18332642,
600287.SH,À’∫¿ ±…–,2016-07-22,49.9593,54.6761,49.7668,53.1359,27838999,
600287.SH,À’∫¿ ±…–,2016-07-25,53.0878,53.0878,51.2588,52.6065,17416137,
600287.SH,À’∫¿ ±…–,2016-07-26,52.0289,54.6761,51.6439,53.0396,18428721,
600287.SH,À’∫¿ ±…–,2016-07-27,52.8953,52.8953,48.2266,49.1892,22526369,
600287.SH,À’∫¿ ±…–,2016-07-28,48.6117,50.3443,48.3229,50.2,12473088,
600287.SH,À’∫¿ ±…–,2016-07-29,50.0556,50.6813,48.7079,48.8042,8824205,
600287.SH,À’∫¿ ±…–,2016-08-01,48.756,48.8042,46.3014,47.5528,10309659,
600287.SH,À’∫¿ ±…–,2016-08-02,47.649,48.7079,47.3121,48.5635,7058468,
600287.SH,À’∫¿ ±…–,2016-08-03,48.3229,52.7027,48.2747,52.2696,17697873,
600287.SH,À’∫¿ ±…–,2016-08-04,51.6439,53.5209,50.9219,52.6065,18027017,
600287.SH,À’∫¿ ±…–,2016-08-05,52.2696,54.291,51.5957,51.692,13765971,
600287.SH,À’∫¿ ±…–,2016-08-08,51.692,52.6546,50.3443,52.1733,8749543,
600287.SH,À’∫¿ ±…–,2016-08-09,51.7401,52.2214,51.1626,51.7883,9530942,
600287.SH,À’∫¿ ±…–,2016-08-10,51.5476,52.5583,51.3551,52.0289,8876498,
600287.SH,À’∫¿ ±…–,2016-08-11,51.9808,52.2696,50.2962,50.4887,8591738,
600287.SH,À’∫¿ ±…–,2016-08-12,50.1518,51.4995,50.1518,51.4032,7426477,
600287.SH,À’∫¿ ±…–,2016-08-15,51.3551,53.3284,51.1144,52.7027,10586660,
600287.SH,À’∫¿ ±…–,2016-08-16,52.8471,53.906,52.6065,53.5691,10370315,
600287.SH,À’∫¿ ±…–,2016-08-17,53.3284,54.0985,53.0396,53.8097,9988962,
600287.SH,À’∫¿ ±…–,2016-08-18,53.4728,54.0504,53.1359,53.8097,8990703,
600287.SH,À’∫¿ ±…–,2016-08-19,54.0985,57.1789,53.7135,56.2644,15828030,
600287.SH,À’∫¿ ±…–,2016-08-22,54.8205,55.3499,53.4247,53.5209,13418753,
600287.SH,À’∫¿ ±…–,2016-08-23,53.3766,56.505,53.2322,55.8312,14273155,
600287.SH,À’∫¿ ±…–,2016-08-24,55.5906,58.334,55.1093,57.612,15600217,
600287.SH,À’∫¿ ±…–,2016-08-25,57.1307,60.1148,57.1307,59.4891,21309344,
600287.SH,À’∫¿ ±…–,2016-08-26,59.4891,62.2807,59.0078,61.1255,18521019,
600287.SH,À’∫¿ ±…–,2016-08-29,62.5213,64.976,60.4998,60.5961,20765664,
600287.SH,À’∫¿ ±…–,2016-08-30,60.8849,61.6068,57.9489,58.0933,20248062,
600287.SH,À’∫¿ ±…–,2016-08-31,58.3821,59.8742,58.3821,58.9115,14383911,
600287.SH,À’∫¿ ±…–,2016-09-01,58.334,59.4891,56.6976,56.9863,15642225,
600287.SH,À’∫¿ ±…–,2016-09-02,56.6494,58.7672,56.6494,56.8901,12527462,
600287.SH,À’∫¿ ±…–,2016-09-05,57.2751,58.1415,56.3125,57.9489,9908721,
600287.SH,À’∫¿ ±…–,2016-09-06,57.9489,61.3662,57.5158,61.2699,16117014,
600287.SH,À’∫¿ ±…–,2016-09-07,61.2218,61.7994,60.0667,60.548,9809213,
600287.SH,À’∫¿ ±…–,2016-09-08,60.4036,61.6068,58.8153,60.8368,11896611,
600287.SH,À’∫¿ ±…–,2016-09-09,60.4998,60.7886,57.7564,57.9489,13271812,
600287.SH,À’∫¿ ±…–,2016-09-12,56.3125,56.6976,54.0985,54.1948,11963044,
600287.SH,À’∫¿ ±…–,2016-09-13,54.4836,55.3499,53.906,54.7242,6012520,
600287.SH,À’∫¿ ±…–,2016-09-14,54.0504,54.9649,53.4247,53.5691,7460244,
600287.SH,À’∫¿ ±…–,2016-09-19,54.0504,55.8793,53.8097,55.0611,6833521,
600287.SH,À’∫¿ ±…–,2016-09-20,55.0611,55.9756,54.8205,55.4462,3646827,
600287.SH,À’∫¿ ±…–,2016-09-21,55.398,57.2751,55.2536,56.7938,6754725,
600287.SH,À’∫¿ ±…–,2016-09-22,57.1789,57.5639,56.12,56.8419,6490449,
600287.SH,À’∫¿ ±…–,2016-09-23,56.9382,58.8153,56.5532,58.5746,11617606,
600287.SH,À’∫¿ ±…–,2016-09-26,57.1789,57.4676,55.013,55.3499,10077181,
600287.SH,À’∫¿ ±…–,2016-09-27,55.013,56.2644,54.8205,56.0237,5284199,
600287.SH,À’∫¿ ±…–,2016-09-28,56.12,57.4195,55.8793,56.505,5020508,
600287.SH,À’∫¿ ±…–,2016-09-29,56.7938,58.1415,56.6013,57.5639,6035095,
600287.SH,À’∫¿ ±…–,2016-09-30,57.3714,58.1415,56.8901,57.612,6568099,
600287.SH,À’∫¿ ±…–,2016-10-10,57.9971,59.6816,57.8046,59.5854,8744453,
600287.SH,À’∫¿ ±…–,2016-10-11,59.6816,60.3555,59.2003,60.2111,6602743,
600287.SH,À’∫¿ ±…–,2016-10-12,59.826,61.2218,59.3447,60.8368,9719111,
600287.SH,À’∫¿ ±…–,2016-10-13,60.8368,61.5106,60.2111,60.548,8608661,
600287.SH,À’∫¿ ±…–,2016-10-14,60.2592,60.548,57.5158,58.8153,15100135,
600287.SH,À’∫¿ ±…–,2016-10-17,57.612,58.1415,57.1789,57.3714,9078420,
600287.SH,À’∫¿ ±…–,2016-10-18,57.227,58.6228,57.227,58.2859,5160867,
600287.SH,À’∫¿ ±…–,2016-10-19,58.2859,58.9115,57.9008,58.334,4668768,
600287.SH,À’∫¿ ±…–,2016-10-20,59.6816,61.6068,59.5372,60.548,23215692,
600287.SH,À’∫¿ ±…–,2016-10-21,59.826,60.1629,58.5265,59.3929,11379221,
600287.SH,À’∫¿ ±…–,2016-10-24,59.3447,60.4998,59.0078,60.0185,8093229,
600287.SH,À’∫¿ ±…–,2016-10-25,60.0667,61.3662,59.826,61.3181,10082771,
600287.SH,À’∫¿ ±…–,2016-10-26,61.3181,63.0026,60.7405,62.4732,15951226,
600287.SH,À’∫¿ ±…–,2016-10-27,61.8475,62.3769,60.548,60.7886,9795990,
600287.SH,À’∫¿ ±…–,2016-10-28,60.548,63.0508,59.9704,61.4143,16075644,
600287.SH,À’∫¿ ±…–,2016-10-31,59.5372,60.1629,58.6228,59.0559,11996805,
600287.SH,À’∫¿ ±…–,2016-11-01,59.2003,59.7779,59.1522,59.3929,5293088,
600287.SH,À’∫¿ ±…–,2016-11-02,59.4891,59.9223,58.8153,59.1041,6048030,
600287.SH,À’∫¿ ±…–,2016-11-03,59.1041,59.9704,58.7672,59.441,6936671,
600287.SH,À’∫¿ ±…–,2016-11-04,59.441,60.3073,59.2966,59.9704,6222576,
600287.SH,À’∫¿ ±…–,2016-11-07,59.9223,60.0185,59.1522,59.9223,4687638,
600287.SH,À’∫¿ ±…–,2016-11-08,60.2111,61.0774,59.9704,60.933,6495859,
600287.SH,À’∫¿ ±…–,2016-11-09,60.6924,61.0774,58.9597,59.6816,7503912,
600287.SH,À’∫¿ ±…–,2016-11-10,60.6924,61.4143,60.2111,61.3662,8858335,
600287.SH,À’∫¿ ±…–,2016-11-11,61.1737,61.4143,60.0185,60.5961,9188374,
600287.SH,À’∫¿ ±…–,2016-11-14,61.9919,62.5213,57.7564,58.4784,25789881,
600287.SH,À’∫¿ ±…–,2016-11-15,58.5265,58.5265,56.7457,57.6602,15891982,
600287.SH,À’∫¿ ±…–,2016-11-16,57.9008,58.0933,56.7457,56.9863,9618018,
600287.SH,À’∫¿ ±…–,2016-11-17,57.1307,57.3714,56.8901,57.1789,7049509,
600287.SH,À’∫¿ ±…–,2016-11-18,57.227,57.4676,56.8419,56.9382,6378903,
600287.SH,À’∫¿ ±…–,2016-11-21,56.8419,57.7564,56.6013,57.7083,9712224,
600287.SH,À’∫¿ ±…–,2016-11-22,57.7564,57.9008,57.4195,57.7564,6267670,
600287.SH,À’∫¿ ±…–,2016-11-23,57.9008,57.9489,55.2055,55.398,16424463,
600287.SH,À’∫¿ ±…–,2016-11-24,55.1093,56.2644,55.013,55.4462,7840576,
600287.SH,À’∫¿ ±…–,2016-11-25,55.5906,55.8793,53.6172,54.6279,7202411,
600287.SH,À’∫¿ ±…–,2016-11-28,54.6279,55.6387,54.4354,55.0611,5731750,
600287.SH,À’∫¿ ±…–,2016-11-29,55.2055,55.8793,54.9167,55.2055,4790167,
600287.SH,À’∫¿ ±…–,2016-11-30,55.2055,55.7349,54.7723,55.3018,4296545,
600287.SH,À’∫¿ ±…–,2016-12-01,55.4462,55.9275,54.7723,55.1574,4833896,
600287.SH,À’∫¿ ±…–,2016-12-02,55.4943,55.4943,53.906,53.9541,4475124,
600287.SH,À’∫¿ ±…–,2016-12-05,53.6172,53.6172,52.3658,52.6065,5021959,
600287.SH,À’∫¿ ±…–,2016-12-06,52.7027,53.184,51.0663,51.7401,6964686,
600287.SH,À’∫¿ ±…–,2016-12-07,51.692,52.8953,51.4032,52.799,4931344,
600287.SH,À’∫¿ ±…–,2016-12-08,52.7509,53.2803,52.5583,52.9434,3469454,
600287.SH,À’∫¿ ±…–,2016-12-09,53.2322,53.2322,52.077,52.1733,3185757,
600287.SH,À’∫¿ ±…–,2016-12-12,52.2696,52.414,48.1785,48.5154,7233786,
600287.SH,À’∫¿ ±…–,2016-12-13,48.1304,48.9486,47.8416,48.5154,3852514,
600287.SH,À’∫¿ ±…–,2016-12-14,48.6117,49.0448,47.8897,48.4673,5281687,
600287.SH,À’∫¿ ±…–,2016-12-15,48.5154,50.4406,48.1785,49.3336,5331502,
600287.SH,À’∫¿ ±…–,2016-12-16,49.3336,50.2962,49.2373,49.863,3751123,
600287.SH,À’∫¿ ±…–,2016-12-19,49.6705,50.8738,49.478,50.2962,4049439,
600287.SH,À’∫¿ ±…–,2016-12-20,50.0556,50.7775,50.0556,50.4406,3395744,
600287.SH,À’∫¿ ±…–,2016-12-21,50.3925,51.6439,50.3925,51.4995,4086842,
600287.SH,À’∫¿ ±…–,2016-12-22,51.4995,51.6439,50.7294,51.4513,3148871,
600287.SH,À’∫¿ ±…–,2016-12-23,51.4513,51.5957,50.1518,50.2962,2926230,
600287.SH,À’∫¿ ±…–,2016-12-26,50.0074,51.4513,49.8149,51.2588,3092845,
600287.SH,À’∫¿ ±…–,2016-12-27,51.1626,51.9808,51.1626,51.4513,2938537,
600287.SH,À’∫¿ ±…–,2016-12-28,51.692,52.6065,51.2107,51.9326,4207205,
600287.SH,À’∫¿ ±…–,2016-12-29,51.8845,52.7027,51.5957,52.1733,3271813,
600287.SH,À’∫¿ ±…–,2016-12-30,52.1733,52.4621,51.1144,51.4513,3674001,
600287.SH,À’∫¿ ±…–,2017-01-03,51.307,52.2214,51.1144,51.7883,3994644,
600287.SH,À’∫¿ ±…–,2017-01-04,51.7401,52.1733,51.2107,52.1733,4134428,
600287.SH,À’∫¿ ±…–,2017-01-05,52.1733,54.0504,51.9808,53.184,8424557,
600287.SH,À’∫¿ ±…–,2017-01-06,53.0878,53.4728,52.5102,52.7509,4483119,
600287.SH,À’∫¿ ±…–,2017-01-09,52.9434,52.9434,51.7883,52.5583,4572694,
600287.SH,À’∫¿ ±…–,2017-01-10,52.3177,52.8953,51.4513,51.5957,4486898,
600287.SH,À’∫¿ ±…–,2017-01-11,51.5957,51.9326,49.5261,50.0074,5309427,
600287.SH,À’∫¿ ±…–,2017-01-12,50.2481,50.8256,49.863,49.9112,3022711,
600287.SH,À’∫¿ ±…–,2017-01-13,50.0556,50.2,48.5635,48.6598,3634101,
600287.SH,À’∫¿ ±…–,2017-01-16,48.4191,48.9967,44.0393,46.6864,4938849,
600287.SH,À’∫¿ ±…–,2017-01-17,46.7346,47.0234,45.2425,46.7827,4515728,
600287.SH,À’∫¿ ±…–,2017-01-18,46.7346,46.7346,46.0126,46.0607,2731476,
600287.SH,À’∫¿ ±…–,2017-01-19,46.1089,46.8308,44.7612,46.2533,3215386,
600287.SH,À’∫¿ ±…–,2017-01-20,46.2051,47.1196,46.157,46.879,2625029,
600287.SH,À’∫¿ ±…–,2017-01-23,46.9271,47.6972,46.7827,47.3121,3737576,
600287.SH,À’∫¿ ±…–,2017-01-24,47.5528,47.5528,46.4458,46.6383,2739148,
600287.SH,À’∫¿ ±…–,2017-01-25,46.4939,47.2159,46.4939,46.7346,2268261,
600287.SH,À’∫¿ ±…–,2017-01-26,46.9752,47.3121,46.6383,47.1677,2110624,
600287.SH,À’∫¿ ±…–,2017-02-03,46.9752,47.3603,46.7827,46.9752,2293062,
600287.SH,À’∫¿ ±…–,2017-02-06,47.0715,48.4673,46.7346,48.371,5738439,
600287.SH,À’∫¿ ±…–,2017-02-07,49.1411,49.6224,48.2266,48.5154,7478538,
600287.SH,À’∫¿ ±…–,2017-02-08,48.1304,48.4191,47.0234,48.2266,5870485,
600287.SH,À’∫¿ ±…–,2017-02-09,48.1304,48.5635,47.7934,48.2747,4171138,
600287.SH,À’∫¿ ±…–,2017-02-10,48.3229,48.5635,48.1785,48.371,3707746,
600287.SH,À’∫¿ ±…–,2017-02-13,48.1785,48.8523,48.1785,48.6117,4118931,
600287.SH,À’∫¿ ±…–,2017-02-14,48.7079,48.7079,48.2266,48.4673,3108648,
600287.SH,À’∫¿ ±…–,2017-02-15,48.6117,48.756,47.8897,47.986,4161850,
600287.SH,À’∫¿ ±…–,2017-02-16,47.986,48.7079,47.8416,48.6117,4854385,
600287.SH,À’∫¿ ±…–,2017-02-17,49.5261,50.0074,48.2747,48.371,7553243,
600287.SH,À’∫¿ ±…–,2017-02-20,48.1304,48.8042,47.6972,48.756,4999306,
600287.SH,À’∫¿ ±…–,2017-02-21,48.5154,49.1892,48.3229,49.0448,4614875,
600287.SH,À’∫¿ ±…–,2017-02-22,49.0448,49.2855,48.8042,49.2855,4117850,
600287.SH,À’∫¿ ±…–,2017-02-23,49.1411,49.5261,48.8523,49.1411,4436615,
600287.SH,À’∫¿ ±…–,2017-02-24,48.9486,49.5261,48.8523,49.3336,3105082,
600287.SH,À’∫¿ ±…–,2017-02-27,49.3336,49.4299,48.7079,48.9967,4087742,
600287.SH,À’∫¿ ±…–,2017-02-28,48.9967,50.7775,48.9967,50.3925,8762856,
600287.SH,À’∫¿ ±…–,2017-03-01,50.0556,51.5476,49.4299,49.6224,12752657,
600287.SH,À’∫¿ ±…–,2017-03-02,49.5743,49.7668,48.5154,48.7079,8741690,
600287.SH,À’∫¿ ±…–,2017-03-03,48.5635,48.6598,47.986,48.2266,4533539,
600287.SH,À’∫¿ ±…–,2017-03-06,48.2747,48.7079,48.1785,48.5635,3269138,
600287.SH,À’∫¿ ±…–,2017-03-07,48.5635,48.9004,48.4191,48.8523,3443868,
600287.SH,À’∫¿ ±…–,2017-03-08,48.9486,49.0448,48.5635,48.8042,3059880,
600287.SH,À’∫¿ ±…–,2017-03-09,48.8523,48.8523,47.7453,48.1785,4340603,
600287.SH,À’∫¿ ±…–,2017-03-10,48.1304,48.3229,47.986,48.1304,2540988,
600287.SH,À’∫¿ ±…–,2017-03-13,48.0822,48.1304,47.4084,48.0341,3714105,
600287.SH,À’∫¿ ±…–,2017-03-14,48.0341,48.4191,47.9378,48.3229,2860346,
600287.SH,À’∫¿ ±…–,2017-03-15,48.2747,48.2747,47.264,47.4565,4368462,
600287.SH,À’∫¿ ±…–,2017-03-16,47.5047,48.1304,47.5047,48.0822,3230219,
600287.SH,À’∫¿ ±…–,2017-03-17,48.1785,48.4673,47.7934,47.8897,4017095,
600287.SH,À’∫¿ ±…–,2017-03-20,48.0822,48.1304,47.3121,47.7453,4419303,
600287.SH,À’∫¿ ±…–,2017-03-21,47.6972,47.7453,46.4458,47.0234,5396359,
600287.SH,À’∫¿ ±…–,2017-03-22,46.7827,47.0234,46.0607,46.6383,4431733,
