´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002389.SZ,º½Ìì²Êºç,2022-09-09,119.6511,131.3621,119.5891,128.8836,97744155,
002389.SZ,º½Ìì²Êºç,2022-09-13,130.7425,131.0523,125.4137,128.9456,40066426,
002389.SZ,º½Ìì²Êºç,2022-09-14,127.1486,141.8339,126.0953,135.4517,76199863,
002389.SZ,º½Ìì²Êºç,2022-09-15,135.8855,136.0094,126.1572,130.1229,50114283,
002389.SZ,º½Ìì²Êºç,2022-09-16,128.264,141.8959,128.264,135.6376,57909627,
002389.SZ,º½Ìì²Êºç,2022-09-19,135.0799,135.5756,129.875,133.6548,32988799,
002389.SZ,º½Ìì²Êºç,2022-09-20,133.5928,133.5928,129.0695,131.7339,27448963,
002389.SZ,º½Ìì²Êºç,2022-09-21,131.2382,131.3621,124.1744,129.5032,27673261,
002389.SZ,º½Ìì²Êºç,2022-09-22,130.1229,141.5861,128.6357,136.3192,44454163,
002389.SZ,º½Ìì²Êºç,2022-09-23,135.5756,145.6756,135.2658,138.5499,46935414,
002389.SZ,º½Ìì²Êºç,2022-09-26,135.8235,139.8511,131.548,135.0799,29938677,
002389.SZ,º½Ìì²Êºç,2022-09-27,135.5756,139.1075,133.345,138.1781,25336370,
002389.SZ,º½Ìì²Êºç,2022-09-28,138.1781,140.9664,130.5566,130.9904,26559726,
002389.SZ,º½Ìì²Êºç,2022-09-29,132.4775,134.6462,130.8045,132.9732,20721938,
002389.SZ,º½Ìì²Êºç,2022-09-30,132.4775,137.3106,128.202,130.1229,23798012,
002389.SZ,º½Ìì²Êºç,2022-10-10,130.9284,131.2382,120.7044,122.2535,28043570,
002389.SZ,º½Ìì²Êºç,2022-10-11,122.3155,122.6873,116.4909,118.9075,22231489,
002389.SZ,º½Ìì²Êºç,2022-10-12,119.2793,120.8284,111.5339,120.5805,25247553,
002389.SZ,º½Ìì²Êºç,2022-10-13,118.4118,127.9542,117.7922,124.1744,25663926,
002389.SZ,º½Ìì²Êºç,2022-10-14,124.1124,129.2554,121.5719,126.0953,24423558,
002389.SZ,º½Ìì²Êºç,2022-10-17,126.2192,138.7358,125.9713,138.7358,23787140,
002389.SZ,º½Ìì²Êºç,2022-10-18,143.1352,152.3677,137.7443,145.1799,67441053,
002389.SZ,º½Ìì²Êºç,2022-10-19,143.7548,145.4278,140.4088,140.8425,34994204,
002389.SZ,º½Ìì²Êºç,2022-10-20,140.2848,149.4554,138.9217,144.6223,43188147,
002389.SZ,º½Ìì²Êºç,2022-10-21,143.8167,149.3315,142.3916,144.9941,28372161,
002389.SZ,º½Ìì²Êºç,2022-10-24,149.3315,154.1646,145.3658,145.9855,48371860,
002389.SZ,º½Ìì²Êºç,2022-10-25,146.5431,149.3315,139.3554,144.8082,39162317,
002389.SZ,º½Ìì²Êºç,2022-10-26,144.8701,152.1818,140.4707,150.5088,41870014,
002389.SZ,º½Ìì²Êºç,2022-10-27,150.5088,153.6069,146.9149,151.6861,30139450,
002389.SZ,º½Ìì²Êºç,2022-10-28,146.2953,150.199,143.383,143.383,31619084,
002389.SZ,º½Ìì²Êºç,2022-10-31,143.445,153.4211,139.975,150.075,34096852,
002389.SZ,º½Ìì²Êºç,2022-11-01,147.8444,157.1389,145.6137,149.3315,49415295,
002389.SZ,º½Ìì²Êºç,2022-11-02,144.3744,149.4554,143.8167,146.729,32580193,
002389.SZ,º½Ìì²Êºç,2022-11-03,144.6223,150.3849,144.3125,149.3315,25323746,
002389.SZ,º½Ìì²Êºç,2022-11-04,148.5879,156.1474,147.7824,156.1474,40221578,
002389.SZ,º½Ìì²Êºç,2022-11-07,158.1922,162.2198,150.199,154.4125,44568838,
002389.SZ,º½Ìì²Êºç,2022-11-08,154.4125,158.0063,150.2609,153.4211,29829050,
002389.SZ,º½Ìì²Êºç,2022-11-09,154.8462,157.1389,148.7738,148.8358,30197078,
002389.SZ,º½Ìì²Êºç,2022-11-10,146.2333,147.2867,141.1523,141.2143,32805436,
002389.SZ,º½Ìì²Êºç,2022-11-11,144.0646,145.9235,135.8235,145.4278,44927642,
002389.SZ,º½Ìì²Êºç,2022-11-14,143.1352,146.791,141.0904,143.445,22591611,
002389.SZ,º½Ìì²Êºç,2022-11-15,142.8253,150.6947,140.6566,150.075,30269166,
002389.SZ,º½Ìì²Êºç,2022-11-16,148.8977,165.0702,148.7738,157.6346,70156965,
002389.SZ,º½Ìì²Êºç,2022-11-17,155.0321,172.7536,151.872,167.9205,59438144,
002389.SZ,º½Ìì²Êºç,2022-11-18,166.1855,168.4162,160.6088,161.0425,32563923,
002389.SZ,º½Ìì²Êºç,2022-11-21,161.2904,165.38,159.6793,162.0959,22579510,
002389.SZ,º½Ìì²Êºç,2022-11-22,159.9892,163.2732,157.3867,159.4935,19210079,
002389.SZ,º½Ìì²Êºç,2022-11-23,159.4315,160.4849,153.0493,155.6517,20051774,
002389.SZ,º½Ìì²Êºç,2022-11-24,155.4039,157.9444,151.872,157.3867,21541549,
002389.SZ,º½Ìì²Êºç,2022-11-25,155.8996,156.2094,148.1542,148.5879,22566741,
002389.SZ,º½Ìì²Êºç,2022-11-28,144.3744,149.8272,142.3916,147.4726,19495960,
002389.SZ,º½Ìì²Êºç,2022-11-29,146.4812,149.1456,145.7996,146.8529,16298120,
002389.SZ,º½Ìì²Êºç,2022-11-30,146.8529,150.8806,143.7548,147.7824,25358780,
002389.SZ,º½Ìì²Êºç,2022-12-01,146.8529,151.4382,146.8529,150.6327,25567566,
002389.SZ,º½Ìì²Êºç,2022-12-02,149.9511,150.5088,145.118,145.4898,22548378,
002389.SZ,º½Ìì²Êºç,2022-12-05,144.5603,150.8186,144.0646,149.3315,21877024,
002389.SZ,º½Ìì²Êºç,2022-12-06,148.0922,157.1389,146.9769,156.953,34203073,
002389.SZ,º½Ìì²Êºç,2022-12-07,155.6517,158.564,152.8634,154.4744,24555009,
002389.SZ,º½Ìì²Êºç,2022-12-08,153.6689,154.4125,144.3744,145.056,34775941,
002389.SZ,º½Ìì²Êºç,2022-12-09,144.8082,144.8082,133.9646,142.5155,39774340,
002389.SZ,º½Ìì²Êºç,2022-12-12,140.4707,144.3744,138.6118,142.8253,19751565,
002389.SZ,º½Ìì²Êºç,2022-12-13,143.0112,143.383,134.2124,134.3983,27669719,
002389.SZ,º½Ìì²Êºç,2022-12-14,134.4603,137.8063,134.3983,135.0799,16492724,
002389.SZ,º½Ìì²Êºç,2022-12-15,133.9026,135.6376,131.4241,132.8493,19734303,
002389.SZ,º½Ìì²Êºç,2022-12-16,131.7959,132.7253,130.4327,131.8578,9274172,
002389.SZ,º½Ìì²Êºç,2022-12-19,131.3621,132.9732,128.0161,128.8836,10780887,
002389.SZ,º½Ìì²Êºç,2022-12-20,127.9542,130.6186,126.2192,127.7063,10521626,
002389.SZ,º½Ìì²Êºç,2022-12-21,127.6443,128.0161,122.4394,123.6167,16319433,
002389.SZ,º½Ìì²Êºç,2022-12-22,124.4222,124.4842,118.9695,119.775,18486768,
002389.SZ,º½Ìì²Êºç,2022-12-23,119.1554,121.2002,118.5357,120.6425,10786562,
002389.SZ,º½Ìì²Êºç,2022-12-26,121.7578,127.0247,121.2002,125.5995,17864607,
002389.SZ,º½Ìì²Êºç,2022-12-27,125.5376,127.1486,124.0505,126.1572,12414912,
002389.SZ,º½Ìì²Êºç,2022-12-28,127.0247,132.1057,126.4051,127.4584,21347190,
002389.SZ,º½Ìì²Êºç,2022-12-29,126.4051,130.6805,125.1038,128.3259,15366179,
002389.SZ,º½Ìì²Êºç,2022-12-30,129.3793,130.5566,127.3345,127.4584,11083434,
002389.SZ,º½Ìì²Êºç,2023-01-03,127.6443,131.7339,127.5824,131.3002,18064725,
002389.SZ,º½Ìì²Êºç,2023-01-04,131.1762,131.61,128.7597,130.4946,14090874,
002389.SZ,º½Ìì²Êºç,2023-01-05,130.4946,131.1143,128.3879,130.4327,10707843,
002389.SZ,º½Ìì²Êºç,2023-01-06,129.875,131.3002,129.0075,129.3793,11243794,
002389.SZ,º½Ìì²Êºç,2023-01-09,129.2554,129.9989,127.0247,128.202,12707220,
002389.SZ,º½Ìì²Êºç,2023-01-10,128.7597,128.8216,123.8646,125.6615,18490670,
002389.SZ,º½Ìì²Êºç,2023-01-11,126.2811,127.0247,122.6253,123.121,15940039,
002389.SZ,º½Ìì²Êºç,2023-01-12,126.4051,126.4051,122.6873,123.4308,12488488,
002389.SZ,º½Ìì²Êºç,2023-01-13,122.7492,124.1124,121.7578,122.2535,12087223,
002389.SZ,º½Ìì²Êºç,2023-01-16,122.3155,128.7597,122.3155,128.14,24602061,
002389.SZ,º½Ìì²Êºç,2023-01-17,127.8922,131.1143,127.1486,130.3088,18708665,
002389.SZ,º½Ìì²Êºç,2023-01-18,130.3088,130.4946,128.8836,129.3173,10293649,
002389.SZ,º½Ìì²Êºç,2023-01-19,128.6977,131.1762,128.264,130.7425,11213944,
002389.SZ,º½Ìì²Êºç,2023-01-20,130.4327,133.0351,130.2468,131.1762,14723370,
002389.SZ,º½Ìì²Êºç,2023-01-30,134.8321,144.3125,133.8407,143.0112,57878891,
002389.SZ,º½Ìì²Êºç,2023-01-31,140.9664,144.4983,138.6118,143.6928,31570694,
002389.SZ,º½Ìì²Êºç,2023-02-01,143.0732,149.3315,141.8959,148.402,35956463,
002389.SZ,º½Ìì²Êºç,2023-02-02,151.81,152.9254,145.4898,146.729,32755402,
002389.SZ,º½Ìì²Êºç,2023-02-03,146.2333,154.1646,145.3039,153.2971,36790356,
002389.SZ,º½Ìì²Êºç,2023-02-06,153.2352,153.2352,145.056,146.1094,30891740,
002389.SZ,º½Ìì²Êºç,2023-02-07,147.1628,149.0836,145.7376,147.2247,21056230,
002389.SZ,º½Ìì²Êºç,2023-02-08,147.7204,147.9683,143.445,144.1266,20419946,
002389.SZ,º½Ìì²Êºç,2023-02-09,142.9493,149.3934,142.7014,148.9597,26606968,
002389.SZ,º½Ìì²Êºç,2023-02-10,148.8358,149.7652,145.056,147.5965,16451686,
002389.SZ,º½Ìì²Êºç,2023-02-13,149.2695,151.9959,146.9769,147.7204,23548703,
002389.SZ,º½Ìì²Êºç,2023-02-14,146.9769,147.9063,144.9321,145.6137,16001085,
002389.SZ,º½Ìì²Êºç,2023-02-15,145.6756,146.5431,142.3296,145.6756,18866278,
002389.SZ,º½Ìì²Êºç,2023-02-16,145.118,145.5517,139.7891,141.4002,20895221,
002389.SZ,º½Ìì²Êºç,2023-02-17,141.3382,144.8082,139.4174,142.3916,19469911,
002389.SZ,º½Ìì²Êºç,2023-02-20,141.4002,142.4536,138.364,142.0198,15285207,
002389.SZ,º½Ìì²Êºç,2023-02-21,142.4536,146.5431,142.1437,144.8701,24897216,
002389.SZ,º½Ìì²Êºç,2023-02-22,143.8167,148.526,143.2591,144.8082,20316711,
002389.SZ,º½Ìì²Êºç,2023-02-23,144.3744,147.9683,143.7548,145.118,20355763,
002389.SZ,º½Ìì²Êºç,2023-02-24,144.6842,149.3315,144.3744,147.9063,28973992,
002389.SZ,º½Ìì²Êºç,2023-02-27,148.0922,151.1284,146.3572,147.1008,31226481,
002389.SZ,º½Ìì²Êºç,2023-02-28,145.6137,148.0922,144.0026,148.0922,16762036,
002389.SZ,º½Ìì²Êºç,2023-03-01,147.7824,147.7824,145.3658,146.9769,15756670,
002389.SZ,º½Ìì²Êºç,2023-03-02,146.2953,148.0922,143.6309,143.7548,20424698,
002389.SZ,º½Ìì²Êºç,2023-03-03,143.6928,151.81,143.1971,151.748,46117590,
002389.SZ,º½Ìì²Êºç,2023-03-06,151.9339,153.0493,148.7118,150.6327,30297751,
002389.SZ,º½Ìì²Êºç,2023-03-07,149.5174,149.7033,142.9493,143.0112,27462184,
002389.SZ,º½Ìì²Êºç,2023-03-08,142.3916,148.402,141.9579,145.5517,21281029,
002389.SZ,º½Ìì²Êºç,2023-03-09,146.2953,146.6051,142.9493,143.5069,15936772,
002389.SZ,º½Ìì²Êºç,2023-03-10,142.5155,147.4726,142.2057,142.5775,19769246,
002389.SZ,º½Ìì²Êºç,2023-03-13,142.1437,147.4106,141.9579,144.6842,18572307,
002389.SZ,º½Ìì²Êºç,2023-03-14,143.9407,147.3487,140.4088,144.1885,25337675,
002389.SZ,º½Ìì²Êºç,2023-03-15,144.7462,146.2333,141.4621,142.2057,16494812,
002389.SZ,º½Ìì²Êºç,2023-03-16,140.7805,141.772,135.5756,137.1247,21175785,
002389.SZ,º½Ìì²Êºç,2023-03-17,137.7443,143.7548,137.1247,142.0818,28021075,
002389.SZ,º½Ìì²Êºç,2023-03-20,141.8339,147.4726,140.9045,145.9855,26425307,
002389.SZ,º½Ìì²Êºç,2023-03-21,148.526,151.6861,146.8529,148.464,29071118,
002389.SZ,º½Ìì²Êºç,2023-03-22,148.6499,151.1284,146.8529,150.199,24631142,
002389.SZ,º½Ìì²Êºç,2023-03-23,149.0836,151.3143,148.402,150.9425,20795163,
002389.SZ,º½Ìì²Êºç,2023-03-24,150.5707,154.2885,149.6413,151.872,26081661,
002389.SZ,º½Ìì²Êºç,2023-03-27,151.1284,151.872,147.5345,147.7824,21206274,
002389.SZ,º½Ìì²Êºç,2023-03-28,148.1542,151.0665,146.0474,147.4106,16608959,
002389.SZ,º½Ìì²Êºç,2023-03-29,147.2867,147.5965,136.3812,139.9131,38267811,
002389.SZ,º½Ìì²Êºç,2023-03-30,140.9664,142.4536,138.0542,140.037,18477801,
002389.SZ,º½Ìì²Êºç,2023-03-31,138.7977,141.2143,138.5499,140.5327,13591157,
002389.SZ,º½Ìì²Êºç,2023-04-03,139.9131,145.3039,139.6032,144.4364,18702898,
002389.SZ,º½Ìì²Êºç,2023-04-04,144.1266,145.4278,141.9579,143.383,16294485,
002389.SZ,º½Ìì²Êºç,2023-04-06,144.2505,145.6137,142.2057,143.445,15939109,
002389.SZ,º½Ìì²Êºç,2023-04-07,143.6928,143.6928,140.037,140.7186,17840992,
002389.SZ,º½Ìì²Êºç,2023-04-10,142.3916,142.6394,138.8597,139.5413,14514215,
002389.SZ,º½Ìì²Êºç,2023-04-11,138.9217,139.1075,136.9388,137.6824,12285982,
002389.SZ,º½Ìì²Êºç,2023-04-12,137.6824,138.4259,136.5051,137.8683,11410978,
002389.SZ,º½Ìì²Êºç,2023-04-13,137.9302,138.364,136.3192,136.7529,13333046,
002389.SZ,º½Ìì²Êºç,2023-04-14,136.4431,138.1781,135.7615,136.2572,11724716,
002389.SZ,º½Ìì²Êºç,2023-04-17,136.0713,138.0542,135.0799,137.7443,12080315,
002389.SZ,º½Ìì²Êºç,2023-04-18,137.8683,138.364,135.1419,136.567,11060905,
002389.SZ,º½Ìì²Êºç,2023-04-19,136.0713,136.3192,133.5928,133.9646,14286782,
002389.SZ,º½Ìì²Êºç,2023-04-20,133.221,136.1333,133.221,135.2658,12606275,
002389.SZ,º½Ìì²Êºç,2023-04-21,134.4603,139.7272,134.3364,135.8235,23117288,
002389.SZ,º½Ìì²Êºç,2023-04-24,136.3192,136.629,128.8836,132.0437,14308317,
002389.SZ,º½Ìì²Êºç,2023-04-25,132.1057,134.5842,129.0695,129.7511,13952986,
002389.SZ,º½Ìì²Êºç,2023-04-26,128.9456,134.5223,128.6357,131.3621,14589499,
002389.SZ,º½Ìì²Êºç,2023-04-27,131.3621,133.8407,129.3173,133.221,13908816,
002389.SZ,º½Ìì²Êºç,2023-04-28,133.0971,137.0008,132.9112,136.3812,14668985,
002389.SZ,º½Ìì²Êºç,2023-05-04,133.221,135.0799,131.1143,131.3621,17519088,
002389.SZ,º½Ìì²Êºç,2023-05-05,131.0523,131.4241,125.7235,126.2192,15709161,
002389.SZ,º½Ìì²Êºç,2023-05-08,127.0247,133.0971,126.7149,132.0437,17181646,
002389.SZ,º½Ìì²Êºç,2023-05-09,132.4155,133.6548,129.3793,129.5032,12755456,
002389.SZ,º½Ìì²Êºç,2023-05-10,129.0695,129.1315,126.529,127.4584,9710562,
002389.SZ,º½Ìì²Êºç,2023-05-11,127.4584,127.8302,125.0419,125.2897,9622221,
002389.SZ,º½Ìì²Êºç,2023-05-12,125.2897,125.9094,123.3689,123.8026,7658387,
002389.SZ,º½Ìì²Êºç,2023-05-15,123.8026,127.8302,122.6873,127.7063,10971406,
002389.SZ,º½Ìì²Êºç,2023-05-16,126.7769,127.4584,124.6701,124.918,7688221,
002389.SZ,º½Ìì²Êºç,2023-05-17,124.1124,132.2916,124.1124,129.2554,15288472,
002389.SZ,º½Ìì²Êºç,2023-05-18,128.8216,131.0523,127.6443,129.5652,10000774,
002389.SZ,º½Ìì²Êºç,2023-05-19,129.0695,134.2124,128.4499,131.9198,14505945,
002389.SZ,º½Ìì²Êºç,2023-05-22,130.9904,133.5308,130.9284,131.9818,7930500,
002389.SZ,º½Ìì²Êºç,2023-05-23,131.7339,133.283,130.9904,130.9904,6607126,
002389.SZ,º½Ìì²Êºç,2023-05-24,129.5652,132.2296,128.8836,129.8131,6573061,
002389.SZ,º½Ìì²Êºç,2023-05-25,129.2554,133.1591,128.7597,132.4155,10938113,
002389.SZ,º½Ìì²Êºç,2023-05-26,132.7873,133.4689,130.4327,132.1677,7660306,
002389.SZ,º½Ìì²Êºç,2023-05-29,133.0351,133.5928,130.5566,131.0523,6549793,
002389.SZ,º½Ìì²Êºç,2023-05-30,130.8045,130.9904,127.2106,130.0609,10012269,
002389.SZ,º½Ìì²Êºç,2023-05-31,131.4901,132.6708,129.7502,132.4223,8239100,
002389.SZ,º½Ìì²Êºç,2023-06-01,131.7387,133.5408,130.4959,132.2358,6473025,
002389.SZ,º½Ìì²Êºç,2023-06-02,132.3601,132.8572,130.993,131.428,6299991,
002389.SZ,º½Ìì²Êºç,2023-06-05,131.3037,131.6144,128.7559,129.3774,8509440,
002389.SZ,º½Ìì²Êºç,2023-06-06,128.8802,128.8802,125.0896,125.5246,9411562,
002389.SZ,º½Ìì²Êºç,2023-06-07,125.5246,126.7674,124.5304,125.5246,6451475,
002389.SZ,º½Ìì²Êºç,2023-06-08,125.2761,125.2761,122.9768,123.5983,7641551,
002389.SZ,º½Ìì²Êºç,2023-06-09,123.1011,124.9653,122.5419,124.2818,7345057,
002389.SZ,º½Ìì²Êºç,2023-06-12,124.7789,124.9032,123.6604,124.2818,5353231,
002389.SZ,º½Ìì²Êºç,2023-06-13,124.0954,124.4061,122.2312,123.909,7784336,
002389.SZ,º½Ìì²Êºç,2023-06-14,123.909,125.711,123.5361,124.7789,7562465,
002389.SZ,º½Ìì²Êºç,2023-06-15,124.2818,126.4567,124.0332,126.0217,8729383,
002389.SZ,º½Ìì²Êºç,2023-06-16,125.9596,129.8123,125.5246,127.886,11377669,
002389.SZ,º½Ìì²Êºç,2023-06-19,128.1345,129.6259,127.1403,128.321,8726278,
002389.SZ,º½Ìì²Êºç,2023-06-20,128.0103,131.428,127.2024,129.9988,12485735,
002389.SZ,º½Ìì²Êºç,2023-06-21,129.7502,131.4901,129.2531,130.0609,13766118,
002389.SZ,º½Ìì²Êºç,2023-06-26,130.123,133.6029,129.0045,130.558,13905050,
002389.SZ,º½Ìì²Êºç,2023-06-27,130.8066,133.0437,129.2531,131.9873,12561367,
002389.SZ,º½Ìì²Êºç,2023-06-28,131.4901,135.7779,128.9424,135.7157,19917129,
002389.SZ,º½Ìì²Êºç,2023-06-29,135.7157,137.7664,134.535,136.6478,18775685,
002389.SZ,º½Ìì²Êºç,2023-06-30,133.6029,139.817,132.3601,138.0149,23899583,
002389.SZ,º½Ìì²Êºç,2023-07-03,137.8285,141.8677,137.3935,139.817,20176324,
002389.SZ,º½Ìì²Êºç,2023-07-04,139.1956,141.992,138.3256,141.1841,15419334,
002389.SZ,º½Ìì²Êºç,2023-07-05,140.4384,143.1105,139.1335,139.2578,18871598,
002389.SZ,º½Ìì²Êºç,2023-07-06,138.8228,140.4384,136.8343,138.9471,21081020,
002389.SZ,º½Ìì²Êºç,2023-07-07,138.1392,139.0092,135.7779,136.5857,11842090,
002389.SZ,º½Ìì²Êºç,2023-07-10,136.6478,137.5178,134.9079,136.5236,9839691,
002389.SZ,º½Ìì²Êºç,2023-07-11,136.5857,139.5685,135.84,138.4499,12826054,
002389.SZ,º½Ìì²Êºç,2023-07-12,138.5742,138.5742,135.7779,135.9643,12033785,
002389.SZ,º½Ìì²Êºç,2023-07-13,136.3993,138.0149,135.7157,136.0886,9283856,
002389.SZ,º½Ìì²Êºç,2023-07-14,135.9643,138.2635,135.3429,135.84,10345976,
002389.SZ,º½Ìì²Êºç,2023-07-17,137.3314,140.1277,136.5236,137.2692,13729070,
002389.SZ,º½Ìì²Êºç,2023-07-18,137.8907,142.2405,136.275,141.1841,23876293,
002389.SZ,º½Ìì²Êºç,2023-07-19,140.8734,140.9977,136.275,137.145,17066372,
002389.SZ,º½Ìì²Êºç,2023-07-20,137.0828,137.0828,133.2922,133.7894,15154207,
002389.SZ,º½Ìì²Êºç,2023-07-21,133.7894,135.6536,133.3544,134.1001,7188620,
002389.SZ,º½Ìì²Êºç,2023-07-24,133.6651,139.9413,133.0437,135.9643,15100802,
002389.SZ,º½Ìì²Êºç,2023-07-25,136.275,138.0149,135.2186,137.6421,11301491,
002389.SZ,º½Ìì²Êºç,2023-07-26,137.4557,137.4557,135.1565,136.1507,6388908,
002389.SZ,º½Ìì²Êºç,2023-07-27,136.0886,138.3878,135.0943,135.7779,11408917,
002389.SZ,º½Ìì²Êºç,2023-07-28,134.6593,135.9021,132.0494,135.9021,10074249,
002389.SZ,º½Ìì²Êºç,2023-07-31,135.6536,137.2071,134.6593,135.5293,11234410,
002389.SZ,º½Ìì²Êºç,2023-08-01,137.0207,137.3935,128.1967,131.9873,25496362,
002389.SZ,º½Ìì²Êºç,2023-08-02,130.993,132.9815,130.4337,132.1116,8279190,
002389.SZ,º½Ìì²Êºç,2023-08-03,131.5523,132.1116,130.993,131.2416,6018486,
002389.SZ,º½Ìì²Êºç,2023-08-04,131.9873,132.6087,130.8687,131.3659,6520978,
002389.SZ,º½Ìì²Êºç,2023-08-07,131.1794,131.9873,130.1852,131.3659,4244374,
002389.SZ,º½Ìì²Êºç,2023-08-08,131.3659,131.3659,129.2531,130.4959,6405301,
002389.SZ,º½Ìì²Êºç,2023-08-09,129.8123,130.8066,128.6938,129.5016,5172009,
002389.SZ,º½Ìì²Êºç,2023-08-10,129.2531,130.9309,129.2531,129.9988,4484728,
002389.SZ,º½Ìì²Êºç,2023-08-11,129.8123,131.9251,129.1909,129.3152,7702776,
002389.SZ,º½Ìì²Êºç,2023-08-14,127.6374,130.2473,127.3888,129.8745,5819296,
002389.SZ,º½Ìì²Êºç,2023-08-15,129.2531,130.3716,127.3888,128.1345,4555103,
002389.SZ,º½Ìì²Êºç,2023-08-16,127.9481,128.5695,125.8975,126.0217,4280450,
002389.SZ,º½Ìì²Êºç,2023-08-17,124.7789,132.3601,124.5925,131.6144,14859549,
002389.SZ,º½Ìì²Êºç,2023-08-18,131.1173,133.2922,130.6823,130.8687,10294947,
002389.SZ,º½Ìì²Êºç,2023-08-21,131.7387,132.6087,130.1852,130.2473,8726712,
002389.SZ,º½Ìì²Êºç,2023-08-22,130.4959,132.298,128.5074,131.1794,8396494,
002389.SZ,º½Ìì²Êºç,2023-08-23,130.8687,130.8687,125.5246,126.0217,8992946,
002389.SZ,º½Ìì²Êºç,2023-08-24,125.7732,127.9481,125.1518,126.2082,5725147,
002389.SZ,º½Ìì²Êºç,2023-08-25,125.1518,128.0103,123.8468,124.9032,8356833,
002389.SZ,º½Ìì²Êºç,2023-08-28,130.558,131.3659,124.2818,124.7168,9918251,
002389.SZ,º½Ìì²Êºç,2023-08-29,124.2818,129.0666,124.2197,127.6995,8152149,
002389.SZ,º½Ìì²Êºç,2023-08-30,128.321,129.8745,127.2646,128.0103,7910542,
002389.SZ,º½Ìì²Êºç,2023-08-31,128.0103,129.2531,127.3267,128.0724,5870891,
002389.SZ,º½Ìì²Êºç,2023-09-01,128.6317,128.6317,126.7674,127.9481,5136443,
002389.SZ,º½Ìì²Êºç,2023-09-04,128.2588,128.8802,127.3267,128.7559,6242698,
002389.SZ,º½Ìì²Êºç,2023-09-05,128.7559,129.7502,127.5753,128.321,6201500,
002389.SZ,º½Ìì²Êºç,2023-09-06,128.0103,130.7445,126.9539,130.4959,8734922,
002389.SZ,º½Ìì²Êºç,2023-09-07,130.123,130.6202,128.5695,128.6317,5820120,
002389.SZ,º½Ìì²Êºç,2023-09-08,128.6317,131.2416,128.1345,130.7445,9403049,
002389.SZ,º½Ìì²Êºç,2023-09-11,130.993,130.993,128.8181,129.9988,9832516,
002389.SZ,º½Ìì²Êºç,2023-09-12,129.9366,129.9366,128.4452,128.7559,5214561,
002389.SZ,º½Ìì²Êºç,2023-09-13,128.3831,129.0045,125.6489,126.5189,6184571,
002389.SZ,º½Ìì²Êºç,2023-09-14,126.4567,127.016,125.0896,125.5868,5531016,
002389.SZ,º½Ìì²Êºç,2023-09-15,125.8353,126.3946,125.2761,125.8353,4344876,
002389.SZ,º½Ìì²Êºç,2023-09-18,125.3382,126.7053,124.3439,126.146,4869426,
002389.SZ,º½Ìì²Êºç,2023-09-19,126.146,126.146,124.3439,124.9032,4995278,
002389.SZ,º½Ìì²Êºç,2023-09-20,124.3439,125.0896,121.1748,121.8583,9118187,
002389.SZ,º½Ìì²Êºç,2023-09-21,122.0447,124.0954,121.0505,122.2933,5800896,
002389.SZ,º½Ìì²Êºç,2023-09-22,122.2933,124.4061,122.1069,124.2818,5727582,
002389.SZ,º½Ìì²Êºç,2023-09-25,124.2818,124.4682,122.2312,122.604,4443000,
002389.SZ,º½Ìì²Êºç,2023-09-26,122.2933,122.9768,121.734,122.2933,3153680,
002389.SZ,º½Ìì²Êºç,2023-09-27,122.5419,123.2254,121.1748,121.4233,5386190,
002389.SZ,º½Ìì²Êºç,2023-09-28,121.3612,122.8526,121.3612,122.2933,4485897,
002389.SZ,º½Ìì²Êºç,2023-10-09,124.1575,127.0781,123.2254,126.2082,13091772,
002389.SZ,º½Ìì²Êºç,2023-10-10,126.581,133.3544,126.3324,129.5638,24588317,
002389.SZ,º½Ìì²Êºç,2023-10-11,128.6317,128.6317,126.3946,126.8917,12777606,
002389.SZ,º½Ìì²Êºç,2023-10-12,127.1403,128.1967,126.2082,128.0103,7694709,
002389.SZ,º½Ìì²Êºç,2023-10-13,127.8238,127.8238,124.0332,125.1518,8360800,
002389.SZ,º½Ìì²Êºç,2023-10-16,126.2703,131.2416,126.2703,128.321,22436055,
002389.SZ,º½Ìì²Êºç,2023-10-17,126.4567,128.7559,124.5925,128.3831,11931450,
002389.SZ,º½Ìì²Êºç,2023-10-18,126.8917,128.1967,124.2818,125.2139,8435462,
002389.SZ,º½Ìì²Êºç,2023-10-19,123.6604,126.4567,123.6604,124.6546,8581862,
002389.SZ,º½Ìì²Êºç,2023-10-20,124.0954,125.7732,121.7962,122.5419,8455515,
002389.SZ,º½Ìì²Êºç,2023-10-23,121.734,123.039,118.1299,118.4406,9499885,
002389.SZ,º½Ìì²Êºç,2023-10-24,119.1241,120.3048,116.7628,118.1299,7208937,
002389.SZ,º½Ìì²Êºç,2023-10-25,118.192,120.6776,118.1299,119.8077,6791203,
002389.SZ,º½Ìì²Êºç,2023-10-26,118.6891,122.7904,118.627,122.7283,8326942,
002389.SZ,º½Ìì²Êºç,2023-10-27,122.7283,128.5074,120.8019,127.6995,17942855,
002389.SZ,º½Ìì²Êºç,2023-10-30,126.4567,127.1403,123.2254,125.2761,17264357,
002389.SZ,º½Ìì²Êºç,2023-10-31,124.7789,125.3382,123.7847,124.4061,8254254,
