´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2022-07-22,105.0752,106.5577,100.0716,100.8129,54861933,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2022-07-25,99.8863,100.8129,96.5506,96.7359,29000931,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2022-07-26,97.4771,97.6625,94.6974,95.9946,24771480,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2022-07-27,95.624,97.2918,95.4387,96.9212,18011530,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2022-07-28,99.145,116.3796,98.2184,110.4494,164223288,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2022-07-29,108.5962,110.2641,103.9633,104.5192,108382124,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2022-08-01,104.7045,107.299,102.666,106.3724,53307059,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2022-08-02,104.3339,104.8899,100.0716,101.5541,57305723,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2022-08-03,102.8514,111.0053,102.8514,107.299,98605135,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2022-08-04,109.7081,115.8236,109.1522,110.2641,98769748,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2022-08-05,111.7466,115.8236,108.9668,115.0823,105938797,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2022-08-08,113.9704,117.6768,110.6347,116.0089,87146117,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2022-08-09,116.7502,117.4915,112.6732,114.1557,62468478,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2022-08-10,112.3026,124.9042,110.82,121.0125,103534196,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2022-08-11,125.0895,133.2435,124.1629,125.6454,119678411,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2022-08-12,122.3097,131.205,122.3097,127.4986,94413525,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2022-08-15,127.8693,135.8379,127.8693,133.4288,89245969,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2022-08-16,131.0197,135.8379,128.7959,135.8379,86479034,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2022-08-17,133.2435,133.7994,129.1665,129.3518,63042969,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2022-08-18,127.6839,132.1316,125.0895,128.0546,58927648,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2022-08-19,128.7959,132.6875,126.3867,128.0546,54435194,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2022-08-22,126.0161,129.5371,121.9391,123.607,55587428,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2022-08-23,125.0895,127.6839,122.6804,126.3867,39739226,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2022-08-24,129.3518,135.0967,123.4216,124.7189,74772029,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2022-08-25,125.6454,128.4252,118.2327,121.7538,55323242,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2022-08-26,121.5685,128.9812,120.6419,124.5335,53193005,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2022-08-29,122.8657,126.572,120.4566,122.495,34479620,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2022-08-30,122.6804,123.4216,111.376,115.453,61760134,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2022-08-31,113.7851,120.0859,111.9319,113.7851,37585488,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2022-09-01,112.8585,118.7887,112.3026,114.3411,28499099,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2022-09-02,113.9704,121.0125,113.2292,119.1593,37889292,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2022-09-05,119.1593,119.53,113.9704,115.8236,28395400,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2022-09-06,115.8236,117.3061,114.1557,116.7502,19383400,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2022-09-07,115.6383,119.1593,115.453,116.1942,25724600,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2022-09-08,115.0823,119.1593,111.7466,112.6732,34983441,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2022-09-09,112.4879,115.6383,109.7081,113.9704,28251000,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2022-09-13,114.1557,116.1942,111.7466,113.0438,21273659,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2022-09-14,110.82,112.4879,109.5228,110.0788,22309343,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2022-09-15,110.82,111.376,103.778,105.6311,33147800,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2022-09-16,104.5192,107.1137,103.778,104.7045,17893820,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2022-09-19,104.7045,106.5577,101.9248,103.0367,17209752,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2022-09-20,103.4073,105.6311,103.4073,104.1486,12046113,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2022-09-21,103.778,104.5192,101.7395,103.5926,14789283,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2022-09-22,103.0367,104.3339,102.1101,102.2954,12569484,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2022-09-23,102.2954,102.4807,98.5891,99.145,19345625,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2022-09-26,98.7744,100.0716,96.1799,96.5506,18273100,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2022-09-27,96.9212,98.2184,96.1799,98.0331,16071390,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2022-09-28,97.4771,97.8478,93.5855,93.7708,17065716,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2022-09-29,94.8827,95.4387,92.4736,93.2148,12514616,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2022-09-30,93.0295,93.5855,91.1763,91.1763,10870704,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2022-10-10,91.3617,91.9176,87.6553,88.0259,13535410,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2022-10-11,88.3966,88.9525,86.5434,88.3966,10510130,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2022-10-12,88.7672,90.991,86.5434,90.991,25226160,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2022-10-13,90.4351,92.2882,90.0644,90.8057,19518122,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2022-10-14,91.3617,93.0295,90.991,92.6589,22185678,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2022-10-17,92.1029,95.624,91.7323,95.4387,20394496,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2022-10-18,95.4387,95.9946,93.4002,94.5121,18826700,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2022-10-19,94.6974,95.4387,93.5855,94.6974,15547700,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2022-10-20,93.7708,98.7744,92.2882,96.1799,31297200,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2022-10-21,96.5506,96.9212,94.1414,94.8827,16895814,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2022-10-24,95.4387,98.2184,94.1414,94.8827,21751348,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2022-10-25,94.8827,95.8093,93.2148,94.5121,16773494,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2022-10-26,94.6974,97.4771,94.1414,96.9212,25302086,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2022-10-27,95.9946,98.4037,95.8093,97.2918,24848114,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2022-10-28,97.2918,97.8478,92.2882,92.8442,29824142,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2022-10-31,92.4736,95.4387,91.7323,94.5121,18779900,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2022-11-01,94.3267,96.3652,94.3267,96.1799,19019077,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2022-11-02,96.9212,99.8863,96.5506,98.2184,25146875,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2022-11-03,97.4771,101.1835,97.1065,100.6275,34537214,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2022-11-04,100.2569,104.3339,99.701,103.778,49222549,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2022-11-07,104.3339,105.2605,100.9982,102.666,44438100,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2022-11-08,102.4807,102.4807,100.2569,101.3688,20598163,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2022-11-09,101.7395,101.7395,100.2569,100.6275,16497224,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2022-11-10,100.2569,100.9982,98.5891,99.145,20733184,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2022-11-11,101.1835,101.5541,98.9597,99.145,22780728,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2022-11-14,98.7744,99.3303,95.8093,96.1799,32583600,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2022-11-15,96.9212,101.3688,95.8093,101.3688,37784132,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2022-11-16,101.3688,101.7395,99.145,99.5156,25201054,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2022-11-17,99.5156,100.6275,97.8478,100.6275,19863684,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2022-11-18,100.6275,101.5541,98.5891,98.5891,20836700,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2022-11-21,98.7744,100.2569,97.4771,100.0716,20389153,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2022-11-22,99.3303,103.0367,99.3303,100.4422,43304690,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2022-11-23,99.8863,99.8863,95.624,97.1065,29138532,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2022-11-24,97.2918,97.8478,95.4387,95.9946,19150332,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2022-11-25,96.1799,96.3652,93.9561,94.1414,15367730,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2022-11-28,93.2148,93.9561,92.6589,93.5855,11610626,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2022-11-29,93.0295,95.4387,93.0295,95.2533,12210553,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2022-11-30,94.8827,95.624,94.5121,94.6974,9970662,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2022-12-01,95.4387,96.3652,94.6974,95.068,14221701,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2022-12-02,95.2533,96.3652,94.5121,95.624,14414730,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2022-12-05,95.9946,96.5506,95.4387,96.3652,15448511,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2022-12-06,96.5506,100.2569,95.8093,98.9597,37725809,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2022-12-07,100.9982,102.4807,99.3303,100.0716,38979456,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2022-12-08,98.9597,99.5156,97.8478,98.0331,20049958,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2022-12-09,97.8478,98.0331,95.624,97.1065,18887521,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2022-12-12,96.7359,96.7359,95.068,95.9946,12413800,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2022-12-13,96.5506,96.5506,94.3267,95.4387,15727772,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2022-12-14,97.8478,100.6275,96.7359,97.4771,38275949,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2022-12-15,95.4387,99.145,94.8827,97.8478,24468958,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2022-12-16,96.9212,97.4771,94.8827,95.068,19470362,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2022-12-19,95.068,95.068,91.9176,91.9176,16630800,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2022-12-20,91.7323,93.4002,91.547,92.2882,9430204,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2022-12-21,92.2882,92.6589,89.5085,90.0644,12235415,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2022-12-22,90.2498,90.991,87.6553,87.8406,9246900,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2022-12-23,87.2847,88.9525,86.914,88.5819,8435037,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2022-12-26,88.3966,90.4351,88.2113,89.6938,7304850,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2022-12-27,89.8791,90.991,88.5819,90.8057,8693523,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2022-12-28,91.1763,91.3617,89.1378,90.0644,8047036,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2022-12-29,89.1378,90.2498,88.9525,88.9525,5186890,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2022-12-30,89.3232,89.8791,89.1378,89.5085,4474208,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-01-03,89.5085,91.7323,88.9525,91.3617,9729421,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-01-04,91.3617,92.4736,90.8057,91.547,10110100,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-01-05,91.7323,91.9176,90.8057,91.3617,7198400,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-01-06,91.547,92.2882,90.991,91.1763,8894675,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-01-09,91.3617,92.1029,90.8057,91.1763,7793173,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-01-10,91.3617,93.0295,90.8057,92.8442,15131195,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-01-11,92.6589,93.0295,90.8057,90.991,12903300,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-01-12,90.6204,91.3617,90.2498,90.8057,7446143,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-01-13,91.3617,91.3617,89.8791,90.8057,6888600,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-01-16,92.2882,93.7708,92.1029,93.4002,19494971,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-01-17,93.0295,94.3267,92.4736,93.4002,10681061,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-01-18,93.2148,94.1414,93.0295,93.7708,10396044,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-01-19,93.5855,95.2533,93.4002,95.068,11928843,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-01-20,95.2533,95.624,94.5121,95.624,11375969,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-01-30,96.7359,98.7744,95.9946,97.8478,23062376,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-01-31,97.1065,98.4037,96.9212,98.2184,14509550,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-02-01,98.2184,100.4422,98.2184,100.4422,23336348,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-02-02,100.0716,102.666,99.8863,101.1835,43861708,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-02-03,100.6275,102.1101,99.701,101.9248,26520674,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-02-06,100.9982,101.5541,99.3303,100.0716,22611492,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-02-07,100.0716,102.2954,99.5156,102.2954,27548630,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-02-08,102.8514,103.778,99.701,100.0716,26505423,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-02-09,99.5156,104.1486,99.3303,103.9633,42615985,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-02-10,103.0367,103.9633,101.5541,102.666,51890903,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-02-13,101.7395,102.4807,100.8129,102.1101,37711610,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-02-14,102.4807,103.778,100.9982,101.9248,43502253,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-02-15,102.1101,103.5926,101.5541,103.222,39217942,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-02-16,103.222,103.222,98.5891,99.3303,36263064,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-02-17,100.4422,100.4422,97.2918,97.8478,26990115,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-02-20,97.6625,98.5891,96.3652,98.2184,24766599,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-02-21,98.0331,100.4422,97.6625,99.3303,23995641,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-02-22,98.4037,100.0716,98.2184,99.8863,18094439,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-02-23,100.4422,102.8514,99.701,100.9982,55100160,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-02-24,100.0716,101.3688,99.145,99.701,27667808,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-02-27,99.145,99.5156,96.7359,96.9212,24953015,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-02-28,97.6625,100.0716,97.2918,98.9597,20920104,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-03-01,99.701,102.2954,98.2184,101.9248,40084812,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-03-02,102.2954,102.666,100.2569,100.9982,26150097,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-03-03,101.7395,102.8514,100.0716,101.5541,28562451,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-03-06,101.7395,101.9248,99.8863,101.1835,21543613,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-03-07,101.1835,101.1835,97.2918,97.6625,25307028,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-03-08,97.4771,100.9982,96.9212,100.8129,31669100,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-03-09,101.3688,105.2605,100.6275,103.9633,80487082,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-03-10,103.778,104.7045,102.4807,103.0367,47104792,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-03-13,102.8514,106.3724,102.1101,104.8899,59834147,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-03-14,103.778,107.299,102.666,106.5577,73202158,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-03-15,106.9284,107.8549,104.3339,105.0752,57962498,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-03-16,103.778,106.0018,102.8514,103.5926,40083641,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-03-17,104.3339,106.5577,103.5926,105.6311,48862527,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-03-20,106.9284,107.4843,104.7045,105.8164,50390788,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-03-21,106.743,107.299,105.0752,106.1871,45949344,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-03-22,106.1871,108.7815,105.2605,108.5962,66163654,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-03-23,107.6696,110.2641,107.6696,109.1522,58066962,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-03-24,109.3375,110.2641,107.8549,109.5228,45855400,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-03-27,109.1522,110.0788,107.1137,108.7815,43211710,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-03-28,108.5962,108.5962,104.8899,105.2605,39438711,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-03-29,106.0018,107.299,103.778,106.0018,28947476,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-03-30,105.8164,108.5962,105.4458,107.299,40578096,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-03-31,106.3724,107.4843,105.0752,107.1137,31052557,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-04-03,107.6696,110.2641,107.4843,109.8934,45937217,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-04-04,109.3375,111.7466,108.7815,111.0053,59282281,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-04-06,110.2641,113.9704,110.0788,112.1173,64540106,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-04-07,111.9319,112.1173,110.0788,111.5613,40820816,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-04-10,111.0053,111.9319,108.0403,108.2256,39478229,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-04-11,108.5962,110.2641,107.6696,108.7815,27276740,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-04-12,108.4109,110.2641,107.6696,109.7081,28455273,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-04-13,109.3375,109.3375,105.4458,105.8164,44732533,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-04-14,106.0018,108.0403,104.1486,107.4843,37135471,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-04-17,106.743,107.6696,104.7045,105.4458,25072031,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-04-18,105.2605,105.6311,102.2954,104.1486,33159042,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-04-19,104.1486,107.8549,103.222,106.1871,40425744,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-04-20,105.0752,106.9284,104.7045,106.5577,23923668,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-04-21,105.6311,106.1871,98.5891,99.145,46591381,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-04-24,99.145,99.8863,96.1799,97.8478,27624200,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-04-25,98.5891,99.3303,94.3267,95.9946,34866746,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-04-26,95.624,96.9212,94.5121,95.068,24138225,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-04-27,94.6974,96.3652,93.7708,95.4387,20284747,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-04-28,95.4387,97.6625,95.4387,97.4771,21979152,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-05-04,97.4771,98.4037,96.5506,96.7359,20841100,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-05-05,96.3652,97.2918,93.9561,95.2533,19423468,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-05-08,95.624,97.1065,95.068,96.5506,16930085,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-05-09,96.7359,97.4771,95.624,95.8093,23023910,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-05-10,95.068,96.7359,94.6974,96.1799,12787730,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-05-11,96.1799,96.9212,95.9946,96.3652,13562541,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-05-12,95.9946,96.9212,94.6974,94.6974,15568304,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-05-15,94.6974,94.8827,93.2148,94.8827,18034305,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-05-16,94.6974,94.8827,93.4002,94.3267,15313033,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-05-17,94.5121,96.1799,93.7708,96.1799,22094900,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-05-18,95.624,97.6625,95.4387,96.9212,24997669,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-05-19,97.1065,98.0331,96.5506,97.8478,19386941,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-05-22,97.8478,98.4037,96.5506,97.1065,14298700,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-05-23,96.7359,97.1065,95.2533,95.2533,14257421,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-05-24,94.6974,97.8478,94.5121,96.9212,20244963,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-05-25,97.2918,98.0331,94.8827,96.3652,17892086,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-05-26,96.7359,98.4037,95.9946,98.2184,26137398,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-05-29,98.7744,99.3303,97.2918,97.8478,23646271,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-05-30,97.1065,98.0331,95.8093,97.8478,22922800,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-05-31,97.4771,98.5891,97.1065,98.4037,18505505,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-06-01,98.4037,99.5156,97.4771,99.145,19985000,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-06-02,99.5156,101.5541,98.4037,100.2569,40786817,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-06-05,99.701,100.4422,99.145,99.5156,21931935,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-06-06,99.5156,99.5156,96.3652,96.5506,21936394,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-06-07,96.3652,97.6625,95.624,97.6625,13132891,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-06-08,98.0331,98.0331,95.624,95.8093,16278183,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-06-09,95.4387,97.1065,95.2533,96.5506,14896804,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-06-12,96.1799,98.0331,96.1799,97.6625,16515963,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-06-13,97.2918,98.9597,97.1065,98.7744,18432641,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-06-14,98.5891,99.3303,97.6625,98.2184,13945481,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-06-15,97.8478,98.7744,97.4771,97.6625,14572200,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-06-16,97.6625,101.9248,96.9212,100.2569,40396170,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-06-19,99.5156,100.9982,99.145,100.4422,31129731,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-06-20,99.8863,100.6275,98.4037,99.5156,21726129,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-06-21,99.145,99.145,96.5506,96.5506,20481340,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-06-26,96.3652,97.1065,94.5121,94.8827,21528278,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-06-27,94.6974,96.5506,94.3267,95.9946,15721867,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-06-28,96.3652,96.5506,92.8442,94.1414,20240527,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-06-29,93.5855,95.9946,93.4002,95.068,17996491,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-06-30,94.8827,97.6625,94.5121,97.2918,24688732,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-07-03,97.4771,99.701,96.7359,97.1065,20380600,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-07-04,97.6625,98.7744,96.9212,98.0331,20514531,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-07-05,98.2184,98.7744,97.2918,97.6625,17632364,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-07-06,97.1065,99.701,97.1065,98.2184,18641023,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2023-07-07,98.0331,98.2184,96.5506,97.4771,14740700,
