¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
300415.SZ,“¡÷Æ√‹,2021-03-04,69.1599,72.293,68.1542,69.2373,14100379,
300415.SZ,“¡÷Æ√‹,2021-03-05,67.7287,72.6411,66.5683,71.6354,17789820,
300415.SZ,“¡÷Æ√‹,2021-03-08,72.0222,76.3931,68.1155,68.6184,21470383,
300415.SZ,“¡÷Æ√‹,2021-03-09,67.3033,71.9062,61.888,70.7071,21115738,
300415.SZ,“¡÷Æ√‹,2021-03-10,70.2429,72.4864,66.9165,69.0439,17386241,
300415.SZ,“¡÷Æ√‹,2021-03-11,68.0769,69.7014,66.5297,67.2259,13356202,
300415.SZ,“¡÷Æ√‹,2021-03-12,66.9165,67.6127,64.9051,67.3419,9740673,
300415.SZ,“¡÷Æ√‹,2021-03-15,66.0268,66.1815,64.0928,64.557,7980840,
300415.SZ,“¡÷Æ√‹,2021-03-16,64.4409,67.1099,64.2088,66.4523,8393400,
300415.SZ,“¡÷Æ√‹,2021-03-17,66.1429,68.2703,65.2532,66.4136,7894470,
300415.SZ,“¡÷Æ√‹,2021-03-18,66.0655,70.4363,66.0655,69.8561,10501956,
300415.SZ,“¡÷Æ√‹,2021-03-19,68.6184,70.359,68.1929,69.0439,6239251,
300415.SZ,“¡÷Æ√‹,2021-03-22,68.9278,75.0006,68.7731,74.4591,14957613,
300415.SZ,“¡÷Æ√‹,2021-03-23,75.4647,76.0449,72.8732,73.5694,11437437,
300415.SZ,“¡÷Æ√‹,2021-03-24,72.8732,76.1997,71.1713,71.7128,10343487,
300415.SZ,“¡÷Æ√‹,2021-03-25,71.6354,73.26,69.0439,71.5194,12001037,
300415.SZ,“¡÷Æ√‹,2021-03-26,71.0552,75.8129,70.9005,73.1439,10252270,
300415.SZ,“¡÷Æ√‹,2021-03-29,73.1439,77.3987,72.4477,76.6638,15568142,
300415.SZ,“¡÷Æ√‹,2021-03-30,76.1997,77.5535,74.7298,75.7742,9755036,
300415.SZ,“¡÷Æ√‹,2021-03-31,76.1223,77.5535,72.4477,77.3987,10942972,
300415.SZ,“¡÷Æ√‹,2021-04-01,76.5865,78.9073,75.8129,77.7082,10330259,
300415.SZ,“¡÷Æ√‹,2021-04-02,77.3601,78.8299,75.8129,76.1997,9549321,
300415.SZ,“¡÷Æ√‹,2021-04-06,76.1997,78.4431,74.343,77.9789,8336428,
300415.SZ,“¡÷Æ√‹,2021-04-07,77.2053,78.9459,76.3931,78.5205,6419840,
300415.SZ,“¡÷Æ√‹,2021-04-08,78.4431,79.2554,76.7799,78.1723,5374808,
300415.SZ,“¡÷Æ√‹,2021-04-09,77.7469,78.8686,76.7799,77.7082,5594280,
300415.SZ,“¡÷Æ√‹,2021-04-12,77.3601,80.5318,71.0939,75.0393,16264510,
300415.SZ,“¡÷Æ√‹,2021-04-13,75.1166,76.4704,70.3977,70.3977,14671881,
300415.SZ,“¡÷Æ√‹,2021-04-14,71.4807,74.1496,69.0439,73.8789,10696060,
300415.SZ,“¡÷Æ√‹,2021-04-15,73.5307,73.5307,69.0052,71.8675,12229671,
300415.SZ,“¡÷Æ√‹,2021-04-16,71.4807,72.2156,69.6241,70.7458,7396628,
300415.SZ,“¡÷Æ√‹,2021-04-19,70.3977,76.3931,69.392,75.4261,11671050,
300415.SZ,“¡÷Æ√‹,2021-04-20,74.5364,76.0449,73.4534,74.8459,8132700,
300415.SZ,“¡÷Æ√‹,2021-04-21,73.9175,76.1997,73.1053,75.4261,6176983,
300415.SZ,“¡÷Æ√‹,2021-04-22,74.6138,77.5535,74.227,75.4647,6183243,
300415.SZ,“¡÷Æ√‹,2021-04-23,75.0393,76.9346,74.343,76.4317,6423540,
300415.SZ,“¡÷Æ√‹,2021-04-26,76.2383,78.6752,75.3874,77.5148,9215980,
300415.SZ,“¡÷Æ√‹,2021-04-27,77.2827,77.6695,73.1826,73.6855,14938192,
300415.SZ,“¡÷Æ√‹,2021-04-28,74.9232,77.6695,74.1109,74.7685,9513493,
300415.SZ,“¡÷Æ√‹,2021-04-29,73.7628,75.0393,72.8345,73.1439,7236340,
300415.SZ,“¡÷Æ√‹,2021-04-30,73.8402,74.5751,72.5251,73.6855,10308838,
300415.SZ,“¡÷Æ√‹,2021-05-06,72.7185,76.0063,72.3703,75.194,9354940,
300415.SZ,“¡÷Æ√‹,2021-05-07,75.1553,75.8129,66.4136,70.359,22221780,
300415.SZ,“¡÷Æ√‹,2021-05-10,69.6627,70.0109,65.9495,66.5683,12496965,
300415.SZ,“¡÷Æ√‹,2021-05-11,65.7947,66.1042,63.5126,64.5957,8228568,
300415.SZ,“¡÷Æ√‹,2021-05-12,64.1702,64.8277,62.8164,64.0154,6089600,
300415.SZ,“¡÷Æ√‹,2021-05-13,63.1645,63.2418,61.3078,62.623,11488335,
300415.SZ,“¡÷Æ√‹,2021-05-14,63.706,66.2202,63.0484,65.7947,8953200,
300415.SZ,“¡÷Æ√‹,2021-05-17,65.6787,69.9335,65.1759,69.392,9115953,
300415.SZ,“¡÷Æ√‹,2021-05-18,69.2373,69.8561,67.7287,69.4693,5076149,
300415.SZ,“¡÷Æ√‹,2021-05-19,68.8505,69.7014,67.7287,68.8118,4019002,
300415.SZ,“¡÷Æ√‹,2021-05-20,68.8118,69.1986,67.3419,68.0769,3257135,
300415.SZ,“¡÷Æ√‹,2021-05-21,69.4693,69.5467,67.2646,67.6127,3035800,
300415.SZ,“¡÷Æ√‹,2021-05-24,67.3033,68.1929,66.1815,67.1872,2616714,
300415.SZ,“¡÷Æ√‹,2021-05-25,66.9938,68.9665,66.9938,68.6571,4092340,
300415.SZ,“¡÷Æ√‹,2021-05-26,69.1986,69.3533,67.0712,67.6127,3767940,
300415.SZ,“¡÷Æ√‹,2021-05-27,67.8835,69.3533,67.0712,68.9665,4398347,
300415.SZ,“¡÷Æ√‹,2021-05-28,68.4637,68.4637,65.7174,65.7947,8189972,
300415.SZ,“¡÷Æ√‹,2021-05-31,66.0687,69.5522,65.873,68.8085,8486809,
300415.SZ,“¡÷Æ√‹,2021-06-01,68.6911,68.9259,67.1646,67.9474,5403800,
300415.SZ,“¡÷Æ√‹,2021-06-02,68.0649,70.7655,67.2429,70.0219,7371515,
300415.SZ,“¡÷Æ√‹,2021-06-03,69.6696,70.2959,67.3995,67.5169,6456231,
300415.SZ,“¡÷Æ√‹,2021-06-04,67.1255,68.1431,65.7947,67.4778,4407932,
300415.SZ,“¡÷Æ√‹,2021-06-07,67.1255,67.4778,65.9904,66.147,5159040,
300415.SZ,“¡÷Æ√‹,2021-06-08,65.4816,68.7694,65.4816,67.3212,6370587,
300415.SZ,“¡÷Æ√‹,2021-06-09,67.3212,68.4954,67.3212,68.0649,3625580,
300415.SZ,“¡÷Æ√‹,2021-06-10,68.5737,68.5737,65.9904,66.4601,4902069,
300415.SZ,“¡÷Æ√‹,2021-06-11,66.4601,66.695,63.4072,64.3074,5866618,
300415.SZ,“¡÷Æ√‹,2021-06-15,64.2291,64.8945,62.7418,63.642,4624346,
300415.SZ,“¡÷Æ√‹,2021-06-16,64.19,67.5169,63.5246,67.5169,8611140,
300415.SZ,“¡÷Æ√‹,2021-06-17,68.0257,78.2413,66.9298,75.932,24465245,
300415.SZ,“¡÷Æ√‹,2021-06-18,74.9535,78.985,74.4447,77.4585,16460505,
300415.SZ,“¡÷Æ√‹,2021-06-21,76.754,84.2689,76.7149,81.49,17260101,
300415.SZ,“¡÷Æ√‹,2021-06-22,82.625,83.3687,80.5506,82.2728,10619345,
300415.SZ,“¡÷Æ√‹,2021-06-23,82.351,84.7386,81.8031,82.2728,11227963,
300415.SZ,“¡÷Æ√‹,2021-06-24,83.0556,85.13,80.7854,82.4293,8682540,
300415.SZ,“¡÷Æ√‹,2021-06-25,82.0379,84.1515,81.4508,82.5076,8200828,
300415.SZ,“¡÷Æ√‹,2021-06-28,83.173,86.2651,81.4117,85.6388,13021380,
300415.SZ,“¡÷Æ√‹,2021-06-29,86.0694,86.9696,83.0556,83.9167,13103730,
300415.SZ,“¡÷Æ√‹,2021-06-30,83.447,85.1691,81.7639,84.1515,10070912,
300415.SZ,“¡÷Æ√‹,2021-07-01,83.721,85.6388,81.9205,81.9988,8328801,
300415.SZ,“¡÷Æ√‹,2021-07-02,82.3902,83.3687,80.5506,82.5859,6725601,
300415.SZ,“¡÷Æ√‹,2021-07-05,83.3687,83.9558,77.0671,81.6074,13348720,
300415.SZ,“¡÷Æ√‹,2021-07-06,82.899,85.4823,81.1377,82.2336,15585160,
300415.SZ,“¡÷Æ√‹,2021-07-07,82.1945,84.7386,80.4332,82.0771,13210340,
300415.SZ,“¡÷Æ√‹,2021-07-08,82.1945,84.4255,79.4547,80.4723,9815714,
300415.SZ,“¡÷Æ√‹,2021-07-09,79.0633,82.4293,77.4977,81.1377,10206822,
300415.SZ,“¡÷Æ√‹,2021-07-12,80.8637,85.13,77.7325,82.4293,13991686,
300415.SZ,“¡÷Æ√‹,2021-07-13,82.351,92.5275,82.351,89.1223,17516350,
300415.SZ,“¡÷Æ√‹,2021-07-14,88.6526,89.2006,85.3257,87.8698,12335486,
300415.SZ,“¡÷Æ√‹,2021-07-15,87.4393,87.4393,80.3158,81.0594,12447230,
300415.SZ,“¡÷Æ√‹,2021-07-16,80.942,81.7248,77.4977,77.6934,11018376,
300415.SZ,“¡÷Æ√‹,2021-07-19,77.6934,78.8676,75.6581,76.3234,7210520,
300415.SZ,“¡÷Æ√‹,2021-07-20,75.2275,77.6151,74.6796,76.9497,6343446,
300415.SZ,“¡÷Æ√‹,2021-07-21,76.7149,80.6289,76.3234,79.5329,6478538,
300415.SZ,“¡÷Æ√‹,2021-07-22,79.4547,81.4117,78.7501,80.8637,7022000,
300415.SZ,“¡÷Æ√‹,2021-07-23,79.9243,80.5115,77.4194,77.9673,5254222,
300415.SZ,“¡÷Æ√‹,2021-07-26,76.8714,78.437,74.797,76.5974,5170925,
300415.SZ,“¡÷Æ√‹,2021-07-27,76.8714,80.0418,74.3273,74.3664,8317412,
300415.SZ,“¡÷Æ√‹,2021-07-28,73.2705,75.3058,71.6266,73.975,5835920,
300415.SZ,“¡÷Æ√‹,2021-07-29,74.9927,77.9282,74.8753,77.8891,6026257,
300415.SZ,“¡÷Æ√‹,2021-07-30,77.4977,78.5936,74.4056,74.8361,6760030,
300415.SZ,“¡÷Æ√‹,2021-08-02,76.2452,77.6151,74.8361,76.5191,9265660,
300415.SZ,“¡÷Æ√‹,2021-08-03,76.8323,80.8637,76.1669,78.6327,11310222,
300415.SZ,“¡÷Æ√‹,2021-08-04,77.8891,80.9811,77.1063,78.6719,9862146,
300415.SZ,“¡÷Æ√‹,2021-08-05,78.2805,82.1553,76.754,82.0379,13415776,
300415.SZ,“¡÷Æ√‹,2021-08-06,82.0771,82.4293,79.7286,81.4117,9640051,
300415.SZ,“¡÷Æ√‹,2021-08-09,81.0594,84.856,81.0594,82.9773,15258368,
300415.SZ,“¡÷Æ√‹,2021-08-10,84.0732,85.6388,79.1807,80.0418,18286804,
300415.SZ,“¡÷Æ√‹,2021-08-11,79.4547,80.5897,76.6757,77.1845,14469071,
300415.SZ,“¡÷Æ√‹,2021-08-12,77.2628,77.3802,74.4839,74.797,13548226,
300415.SZ,“¡÷Æ√‹,2021-08-13,75.4232,76.4017,74.7187,75.1884,8710608,
300415.SZ,“¡÷Æ√‹,2021-08-16,75.3841,76.2843,73.975,74.2099,7867869,
300415.SZ,“¡÷Æ√‹,2021-08-17,73.7011,73.9359,70.1002,70.6873,10394820,
300415.SZ,“¡÷Æ√‹,2021-08-18,70.2567,71.5483,69.0825,71.3918,6565525,
300415.SZ,“¡÷Æ√‹,2021-08-19,70.7264,72.3311,69.5913,71.6658,6289273,
300415.SZ,“¡÷Æ√‹,2021-08-20,71.744,75.2275,69.787,73.1139,11207424,
300415.SZ,“¡÷Æ√‹,2021-08-23,73.975,79.8069,73.2314,78.5936,17994312,
300415.SZ,“¡÷Æ√‹,2021-08-24,78.5544,79.8069,76.5191,77.4194,10979507,
300415.SZ,“¡÷Æ√‹,2021-08-25,77.4194,80.0418,76.7149,77.9673,9026168,
300415.SZ,“¡÷Æ√‹,2021-08-26,77.9673,81.5291,77.3411,78.9458,13425728,
300415.SZ,“¡÷Æ√‹,2021-08-27,78.7893,81.216,78.2805,79.7286,9361531,
300415.SZ,“¡÷Æ√‹,2021-08-30,80.3158,80.5897,77.2628,78.6327,10253683,
300415.SZ,“¡÷Æ√‹,2021-08-31,78.6327,78.6327,75.2275,77.9282,10039680,
300415.SZ,“¡÷Æ√‹,2021-09-01,77.8108,77.8499,73.6619,73.8968,10631357,
300415.SZ,“¡÷Æ√‹,2021-09-02,74.4447,74.9144,72.4094,74.0142,7099416,
300415.SZ,“¡÷Æ√‹,2021-09-03,73.7011,75.3449,71.7832,73.0357,6936665,
300415.SZ,“¡÷Æ√‹,2021-09-06,72.7617,74.249,72.018,73.975,5097670,
300415.SZ,“¡÷Æ√‹,2021-09-07,73.975,74.6013,72.8008,73.0357,6937285,
300415.SZ,“¡÷Æ√‹,2021-09-08,72.8008,74.2099,72.3703,73.1139,6185128,
300415.SZ,“¡÷Æ√‹,2021-09-09,73.1139,73.2705,71.1569,72.7617,5423222,
300415.SZ,“¡÷Æ√‹,2021-09-10,72.6834,72.6834,71.2744,71.6658,4050632,
300415.SZ,“¡÷Æ√‹,2021-09-13,71.7832,71.7832,68.6911,69.5522,8279633,
300415.SZ,“¡÷Æ√‹,2021-09-14,69.1608,71.1961,68.9651,70.1393,5247500,
300415.SZ,“¡÷Æ√‹,2021-09-15,69.6696,69.8653,67.3212,68.7694,6240101,
300415.SZ,“¡÷Æ√‹,2021-09-16,68.7694,68.9651,67.0081,67.2038,4014400,
300415.SZ,“¡÷Æ√‹,2021-09-17,66.9298,68.4954,64.9728,67.9083,6113496,
300415.SZ,“¡÷Æ√‹,2021-09-22,66.9298,67.4778,65.4033,65.7947,3944233,
300415.SZ,“¡÷Æ√‹,2021-09-23,65.8339,69.0434,65.7947,67.9474,5783257,
300415.SZ,“¡÷Æ√‹,2021-09-24,67.9474,68.5737,66.147,66.5775,4384492,
300415.SZ,“¡÷Æ√‹,2021-09-27,66.9689,68.0649,65.0902,65.5599,4244602,
300415.SZ,“¡÷Æ√‹,2021-09-28,65.2076,67.2429,63.0941,66.5384,6445340,
300415.SZ,“¡÷Æ√‹,2021-09-29,65.0119,65.7556,63.0941,63.9943,6127412,
300415.SZ,“¡÷Æ√‹,2021-09-30,64.2683,67.7517,64.2683,66.9689,5652200,
300415.SZ,“¡÷Æ√‹,2021-10-08,67.5169,69.1999,66.4601,68.5737,4952507,
300415.SZ,“¡÷Æ√‹,2021-10-11,68.1431,70.2567,67.6343,69.787,4792756,
300415.SZ,“¡÷Æ√‹,2021-10-12,69.2782,70.1393,67.0864,69.2782,4418985,
300415.SZ,“¡÷Æ√‹,2021-10-13,69.9827,70.1002,66.9689,68.8477,7283624,
300415.SZ,“¡÷Æ√‹,2021-10-14,68.7302,70.335,68.104,69.2391,5245114,
300415.SZ,“¡÷Æ√‹,2021-10-15,69.3173,69.4348,67.9083,67.9866,2783367,
300415.SZ,“¡÷Æ√‹,2021-10-18,67.9083,68.652,66.147,66.5384,4452998,
300415.SZ,“¡÷Æ√‹,2021-10-19,66.9298,68.8477,66.5384,67.2821,3779056,
300415.SZ,“¡÷Æ√‹,2021-10-20,67.2821,68.2214,65.7947,66.7732,4325200,
300415.SZ,“¡÷Æ√‹,2021-10-21,66.7732,67.7517,66.0296,66.9298,3283687,
300415.SZ,“¡÷Æ√‹,2021-10-22,66.9689,67.1255,66.0687,66.147,2622955,
300415.SZ,“¡÷Æ√‹,2021-10-25,65.7556,66.695,64.19,65.5599,3107935,
300415.SZ,“¡÷Æ√‹,2021-10-26,65.7947,68.378,65.7556,67.556,4634647,
300415.SZ,“¡÷Æ√‹,2021-10-27,67.4778,68.0649,65.8339,67.2429,2967904,
300415.SZ,“¡÷Æ√‹,2021-10-28,67.2429,67.6735,64.7771,64.9336,4590136,
300415.SZ,“¡÷Æ√‹,2021-10-29,65.2076,68.2214,64.3465,68.0649,6454233,
300415.SZ,“¡÷Æ√‹,2021-11-01,68.0649,69.6305,66.8124,68.5737,5827355,
300415.SZ,“¡÷Æ√‹,2021-11-02,68.6911,69.9827,67.3212,68.7694,4494390,
300415.SZ,“¡÷Æ√‹,2021-11-03,68.8085,69.0825,66.5384,68.6128,4025000,
300415.SZ,“¡÷Æ√‹,2021-11-04,68.6128,70.2567,68.1823,69.1999,4722000,
300415.SZ,“¡÷Æ√‹,2021-11-05,68.9651,71.5092,68.8477,70.4524,6716578,
300415.SZ,“¡÷Æ√‹,2021-11-08,71.1569,71.6658,69.4739,69.7087,4854411,
300415.SZ,“¡÷Æ√‹,2021-11-09,69.7479,70.335,68.5345,70.1393,3511300,
300415.SZ,“¡÷Æ√‹,2021-11-10,70.0219,70.0219,66.6167,68.2997,6041303,
300415.SZ,“¡÷Æ√‹,2021-11-11,68.2606,68.652,67.6343,68.1823,3051805,
300415.SZ,“¡÷Æ√‹,2021-11-12,68.104,71.744,67.8692,71.3918,8009240,
300415.SZ,“¡÷Æ√‹,2021-11-15,72.7617,77.8499,72.2137,74.523,15424475,
300415.SZ,“¡÷Æ√‹,2021-11-16,73.6228,75.8538,73.5054,75.1492,9267999,
300415.SZ,“¡÷Æ√‹,2021-11-17,75.1101,76.48,73.9359,75.1884,6348300,
300415.SZ,“¡÷Æ√‹,2021-11-18,75.1101,75.6972,73.4662,73.5054,4980433,
300415.SZ,“¡÷Æ√‹,2021-11-19,73.9359,74.7578,72.8791,74.2099,3857000,
300415.SZ,“¡÷Æ√‹,2021-11-22,74.249,76.5191,74.249,75.8538,6543620,
300415.SZ,“¡÷Æ√‹,2021-11-23,75.3449,76.2452,74.5621,75.5406,4932283,
300415.SZ,“¡÷Æ√‹,2021-11-24,75.4624,77.7716,75.3449,76.4409,5550062,
300415.SZ,“¡÷Æ√‹,2021-11-25,76.7149,77.302,75.5406,76.2843,3443932,
300415.SZ,“¡÷Æ√‹,2021-11-26,76.2452,76.5191,73.7793,75.1492,4685114,
300415.SZ,“¡÷Æ√‹,2021-11-29,74.0925,75.2667,73.5445,74.6796,3717188,
300415.SZ,“¡÷Æ√‹,2021-11-30,75.5406,76.5583,72.9965,73.3879,5006408,
300415.SZ,“¡÷Æ√‹,2021-12-01,73.5054,88.0655,73.3879,83.721,29786608,
300415.SZ,“¡÷Æ√‹,2021-12-02,81.8814,89.318,81.4117,84.1515,27676279,
300415.SZ,“¡÷Æ√‹,2021-12-03,86.1085,90.6879,84.6995,86.1085,18510967,
300415.SZ,“¡÷Æ√‹,2021-12-06,84.7777,88.8483,82.2336,87.2044,20608812,
300415.SZ,“¡÷Æ√‹,2021-12-07,87.0479,93.4669,85.6388,92.2535,25082269,
300415.SZ,“¡÷Æ√‹,2021-12-08,90.3357,91.9795,87.6741,90.1791,18417948,
300415.SZ,“¡÷Æ√‹,2021-12-09,90.4531,91.9013,87.7915,88.3786,14116452,
300415.SZ,“¡÷Æ√‹,2021-12-10,86.8913,88.9266,85.9519,87.2827,11372945,
300415.SZ,“¡÷Æ√‹,2021-12-13,87.7524,89.1223,85.7171,86.6956,11473813,
300415.SZ,“¡÷Æ√‹,2021-12-14,86.1085,87.6741,85.5214,86.9696,7813584,
300415.SZ,“¡÷Æ√‹,2021-12-15,87.5176,87.9481,85.3257,86.2651,6435981,
300415.SZ,“¡÷Æ√‹,2021-12-16,85.8737,93.506,85.3257,92.1752,18275867,
300415.SZ,“¡÷Æ√‹,2021-12-17,93.8191,98.1637,91.9795,95.5022,16602525,
300415.SZ,“¡÷Æ√‹,2021-12-20,96.6764,101.5298,92.1752,92.9189,14480272,
300415.SZ,“¡÷Æ√‹,2021-12-21,93.3886,95.8936,90.1008,91.823,10586767,
300415.SZ,“¡÷Æ√‹,2021-12-22,92.3709,95.8936,91.5881,93.506,8804147,
300415.SZ,“¡÷Æ√‹,2021-12-23,93.5843,100.5121,92.9189,97.4592,10869274,
300415.SZ,“¡÷Æ√‹,2021-12-24,97.5766,98.5551,90.3357,91.7838,12275442,
300415.SZ,“¡÷Æ√‹,2021-12-27,91.7838,92.3318,85.3257,85.7954,12931380,
300415.SZ,“¡÷Æ√‹,2021-12-28,83.6427,87.2827,83.6427,86.0694,10122539,
300415.SZ,“¡÷Æ√‹,2021-12-29,86.4999,87.5176,83.7992,83.7992,7119480,
300415.SZ,“¡÷Æ√‹,2021-12-30,83.4078,85.3257,83.2904,84.1124,6894060,
300415.SZ,“¡÷Æ√‹,2021-12-31,84.5038,85.5214,82.4293,83.1338,6662000,
300415.SZ,“¡÷Æ√‹,2022-01-04,83.447,84.3472,79.4938,80.8637,11340700,
300415.SZ,“¡÷Æ√‹,2022-01-05,81.0203,81.9205,77.5759,78.1239,6449100,
300415.SZ,“¡÷Æ√‹,2022-01-06,77.2628,83.8775,77.2628,83.7992,10935940,
300415.SZ,“¡÷Æ√‹,2022-01-07,83.447,84.6603,81.0203,81.8814,8607300,
300415.SZ,“¡÷Æ√‹,2022-01-10,82.2336,82.625,78.6327,78.8676,7969160,
300415.SZ,“¡÷Æ√‹,2022-01-11,78.4762,79.7286,76.3234,76.7149,7729420,
300415.SZ,“¡÷Æ√‹,2022-01-12,77.4977,79.4155,76.8714,78.0456,8660060,
300415.SZ,“¡÷Æ√‹,2022-01-13,78.0456,78.1239,74.5621,75.1492,6799160,
300415.SZ,“¡÷Æ√‹,2022-01-14,75.3449,78.5544,74.3664,76.7149,6753286,
300415.SZ,“¡÷Æ√‹,2022-01-17,76.8714,81.3334,76.7149,79.2198,9232236,
300415.SZ,“¡÷Æ√‹,2022-01-18,77.5759,83.3687,75.5406,76.7149,13674060,
300415.SZ,“¡÷Æ√‹,2022-01-19,76.6366,76.8323,73.7402,75.0318,8341040,
300415.SZ,“¡÷Æ√‹,2022-01-20,75.0318,75.3841,69.5522,70.335,15006552,
300415.SZ,“¡÷Æ√‹,2022-01-21,70.061,70.8438,68.4954,68.9651,8778580,
300415.SZ,“¡÷Æ√‹,2022-01-24,68.7302,71.9789,68.7302,71.0787,7992500,
300415.SZ,“¡÷Æ√‹,2022-01-25,71.2352,71.9397,68.1823,68.1823,5153100,
300415.SZ,“¡÷Æ√‹,2022-01-26,68.652,70.2567,68.3388,69.3173,4122360,
300415.SZ,“¡÷Æ√‹,2022-01-27,69.3565,70.061,66.9689,67.0864,5504060,
300415.SZ,“¡÷Æ√‹,2022-01-28,67.2038,68.1823,65.6382,66.5384,4469600,
300415.SZ,“¡÷Æ√‹,2022-02-07,68.2606,68.6911,66.7341,67.2429,3884800,
300415.SZ,“¡÷Æ√‹,2022-02-08,66.8907,67.2429,64.19,65.2468,8908580,
300415.SZ,“¡÷Æ√‹,2022-02-09,65.2468,66.147,64.1117,65.6382,8101241,
300415.SZ,“¡÷Æ√‹,2022-02-10,65.325,67.3995,65.2076,66.3427,8446380,
300415.SZ,“¡÷Æ√‹,2022-02-11,65.7556,66.0296,61.959,62.2721,15051563,
300415.SZ,“¡÷Æ√‹,2022-02-14,61.8416,63.4463,61.137,62.233,6720392,
300415.SZ,“¡÷Æ√‹,2022-02-15,62.5852,63.0549,61.4893,63.0549,5175380,
300415.SZ,“¡÷Æ√‹,2022-02-16,63.6812,64.4248,62.6244,64.19,6192806,
300415.SZ,“¡÷Æ√‹,2022-02-17,63.6029,63.9551,63.0549,63.2898,5817895,
300415.SZ,“¡÷Æ√‹,2022-02-18,62.6635,63.7203,61.959,63.6029,3790455,
300415.SZ,“¡÷Æ√‹,2022-02-21,63.7203,63.7986,62.8983,63.4463,3510759,
300415.SZ,“¡÷Æ√‹,2022-02-22,63.0158,63.4463,61.0979,62.9375,8790925,
300415.SZ,“¡÷Æ√‹,2022-02-23,63.2115,65.5599,62.9375,65.3642,9701199,
300415.SZ,“¡÷Æ√‹,2022-02-24,64.9336,69.7087,64.5031,66.147,18746666,
300415.SZ,“¡÷Æ√‹,2022-02-25,66.5775,68.2214,66.5775,67.9866,8412746,
300415.SZ,“¡÷Æ√‹,2022-02-28,67.5952,68.8085,66.5384,68.1823,6063680,
300415.SZ,“¡÷Æ√‹,2022-03-01,67.8692,70.7655,67.2429,69.1999,8903486,
300415.SZ,“¡÷Æ√‹,2022-03-02,68.8868,69.3956,67.2429,68.8868,4755800,
300415.SZ,“¡÷Æ√‹,2022-03-03,69.5913,69.6305,67.3603,67.83,5234800,
300415.SZ,“¡÷Æ√‹,2022-03-04,68.0257,68.0257,64.5031,64.7379,8945300,
300415.SZ,“¡÷Æ√‹,2022-03-07,62.6244,63.7203,61.2153,61.4502,9240100,
300415.SZ,“¡÷Æ√‹,2022-03-08,61.5284,64.5031,61.5284,63.5637,15155760,
300415.SZ,“¡÷Æ√‹,2022-03-09,63.642,66.147,61.8416,65.0902,14408100,
300415.SZ,“¡÷Æ√‹,2022-03-10,67.2821,67.5169,64.3465,65.1293,9648200,
300415.SZ,“¡÷Æ√‹,2022-03-11,63.8769,64.1117,61.7633,62.8983,9573700,
300415.SZ,“¡÷Æ√‹,2022-03-14,62.3504,62.3895,58.6712,58.7495,8975500,
300415.SZ,“¡÷Æ√‹,2022-03-15,58.1624,58.2798,53.309,53.309,9649980,
300415.SZ,“¡÷Æ√‹,2022-03-16,54.7572,57.3796,53.309,57.1447,11728565,
300415.SZ,“¡÷Æ√‹,2022-03-17,57.6536,59.2974,57.223,58.4364,6383300,
300415.SZ,“¡÷Æ√‹,2022-03-18,57.9667,58.4364,56.9882,57.7318,4666463,
300415.SZ,“¡÷Æ√‹,2022-03-21,58.2015,59.3366,57.2622,58.8278,6073305,
300415.SZ,“¡÷Æ√‹,2022-03-22,58.3581,59.18,56.5968,57.0273,5521283,
300415.SZ,“¡÷Æ√‹,2022-03-23,57.1447,57.8493,56.4402,56.949,3204114,
300415.SZ,“¡÷Æ√‹,2022-03-24,56.7533,56.7533,54.2092,56.1271,3749919,
300415.SZ,“¡÷Æ√‹,2022-03-25,56.0488,57.7318,55.3051,55.4617,3858200,
300415.SZ,“¡÷Æ√‹,2022-03-28,54.6006,54.7963,52.8785,54.5615,6787620,
300415.SZ,“¡÷Æ√‹,2022-03-29,54.4049,54.7963,52.8393,52.9959,5478800,
300415.SZ,“¡÷Æ√‹,2022-03-30,53.6221,54.8746,53.2307,54.7963,4799600,
300415.SZ,“¡÷Æ√‹,2022-03-31,54.5223,54.6789,53.2699,53.583,3719900,
300415.SZ,“¡÷Æ√‹,2022-04-01,53.2307,53.4264,52.2522,52.8393,4008520,
300415.SZ,“¡÷Æ√‹,2022-04-06,52.8393,54.4049,52.2522,53.857,4115100,
300415.SZ,“¡÷Æ√‹,2022-04-07,53.309,53.7395,51.8999,52.0956,5583700,
300415.SZ,“¡÷Æ√‹,2022-04-08,52.0174,52.0956,50.2952,51.3128,5900085,
300415.SZ,“¡÷Æ√‹,2022-04-11,51.1563,51.7825,48.4165,48.847,5537200,
300415.SZ,“¡÷Æ√‹,2022-04-12,48.9253,49.9429,47.9859,49.6298,4233408,
300415.SZ,“¡÷Æ√‹,2022-04-13,49.7081,49.7081,48.1033,48.3773,5437360,
300415.SZ,“¡÷Æ√‹,2022-04-14,48.7296,49.3167,47.7511,48.2208,6253060,
300415.SZ,“¡÷Æ√‹,2022-04-15,47.9076,48.3773,47.1248,47.7511,4000800,
300415.SZ,“¡÷Æ√‹,2022-04-18,47.5554,48.4556,46.3812,48.0642,3612700,
300415.SZ,“¡÷Æ√‹,2022-04-19,48.1425,49.3167,48.0251,48.2208,3169190,
