´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
603982.SH,Èª·åÆû³µ,2024-01-24,11.6993,11.9022,11.263,11.6892,4460674,
603982.SH,Èª·åÆû³µ,2024-01-25,11.6587,12.095,11.5674,12.0646,4196315,
603982.SH,Èª·åÆû³µ,2024-01-26,12.1255,12.2066,11.9428,12.0139,2990900,
603982.SH,Èª·åÆû³µ,2024-01-29,12.1864,12.2675,11.5573,11.5573,2969800,
603982.SH,Èª·åÆû³µ,2024-01-30,11.5471,11.7703,11.2528,11.263,2562596,
603982.SH,Èª·åÆû³µ,2024-01-31,11.2833,11.4659,10.4411,10.4614,5090800,
603982.SH,Èª·åÆû³µ,2024-02-01,10.2787,10.6237,10.1773,10.3701,3393400,
603982.SH,Èª·åÆû³µ,2024-02-02,10.3802,10.6136,9.3351,9.6294,5774100,
603982.SH,Èª·åÆû³µ,2024-02-05,9.5583,9.5583,8.6654,8.6654,7464097,
603982.SH,Èª·åÆû³µ,2024-02-06,8.4523,8.98,7.8131,8.5944,9244696,
603982.SH,Èª·åÆû³µ,2024-02-07,8.5944,8.8278,8.2088,8.2494,7242288,
603982.SH,Èª·åÆû³µ,2024-02-08,8.2494,9.0205,8.1276,9.0205,7898330,
603982.SH,Èª·åÆû³µ,2024-02-19,9.2844,9.5177,9.1524,9.2945,6544630,
603982.SH,Èª·åÆû³µ,2024-02-20,9.3757,9.6598,9.1626,9.5786,4507593,
603982.SH,Èª·åÆû³µ,2024-02-21,9.5177,10.2382,9.4163,9.7613,7119327,
603982.SH,Èª·åÆû³µ,2024-02-22,9.6091,10.0961,9.6091,10.0454,6637560,
603982.SH,Èª·åÆû³µ,2024-02-23,10.0657,10.4715,10.0048,10.431,6128760,
603982.SH,Èª·åÆû³µ,2024-02-26,10.7252,11.0093,10.4512,10.7151,7417910,
603982.SH,Èª·åÆû³µ,2024-02-27,10.6542,11.1615,10.6034,11.1615,6202060,
603982.SH,Èª·åÆû³µ,2024-02-28,11.1514,11.537,10.0657,10.0657,11414445,
603982.SH,Èª·åÆû³µ,2024-02-29,9.9642,10.4614,9.8221,10.4614,6810323,
603982.SH,Èª·åÆû³µ,2024-03-01,10.5527,10.7252,10.431,10.6745,4819556,
603982.SH,Èª·åÆû³µ,2024-03-04,10.573,10.7455,10.228,10.4512,4967399,
603982.SH,Èª·åÆû³µ,2024-03-05,10.4512,10.573,10.1265,10.299,5095400,
603982.SH,Èª·åÆû³µ,2024-03-06,10.2686,10.4817,10.1367,10.3396,4016700,
603982.SH,Èª·åÆû³µ,2024-03-07,10.4411,10.5223,10.1773,10.2077,4445870,
603982.SH,Èª·åÆû³µ,2024-03-08,10.2179,10.3599,10.0149,10.1976,3454900,
603982.SH,Èª·åÆû³µ,2024-03-11,10.2077,10.6339,10.1063,10.6237,5620507,
603982.SH,Èª·åÆû³µ,2024-03-12,10.6948,11.6892,10.6745,11.6892,8828836,
603982.SH,Èª·åÆû³µ,2024-03-13,11.9327,12.5821,11.679,11.7602,26890187,
603982.SH,Èª·åÆû³µ,2024-03-14,11.6993,11.7602,11.1818,11.4659,13568766,
603982.SH,Èª·åÆû³µ,2024-03-15,11.4253,11.5978,11.2833,11.5674,8674630,
603982.SH,Èª·åÆû³µ,2024-03-18,11.6283,11.8414,11.6283,11.7399,8858078,
603982.SH,Èª·åÆû³µ,2024-03-19,11.6689,11.8312,11.608,11.6486,6267606,
603982.SH,Èª·åÆû³µ,2024-03-20,11.6689,11.9225,11.6181,11.7906,6577151,
603982.SH,Èª·åÆû³µ,2024-03-21,11.8211,11.9225,11.6283,11.8312,6949190,
603982.SH,Èª·åÆû³µ,2024-03-22,11.9428,11.953,11.4355,11.4862,7286600,
603982.SH,Èª·åÆû³µ,2024-03-25,11.334,11.5674,11.1412,11.2224,5594976,
603982.SH,Èª·åÆû³µ,2024-03-26,11.1818,11.4659,11.1006,11.4355,5729067,
603982.SH,Èª·åÆû³µ,2024-03-27,11.5471,12.298,11.2934,11.8718,17007823,
603982.SH,Èª·åÆû³µ,2024-03-28,11.7196,12.2269,11.5877,12.1356,12969943,
603982.SH,Èª·åÆû³µ,2024-03-29,12.3893,12.5618,11.7703,12.0849,11377713,
603982.SH,Èª·åÆû³µ,2024-04-01,11.8921,12.6835,11.8921,12.2675,9511583,
603982.SH,Èª·åÆû³µ,2024-04-02,12.2777,12.3994,11.8211,12.0747,7322100,
603982.SH,Èª·åÆû³µ,2024-04-03,11.9733,12.0646,11.4964,11.5775,5119390,
603982.SH,Èª·åÆû³µ,2024-04-08,11.5877,12.5719,11.3746,11.6993,12315612,
603982.SH,Èª·åÆû³µ,2024-04-09,11.5877,11.6993,11.3036,11.4964,6204900,
603982.SH,Èª·åÆû³µ,2024-04-10,11.4964,11.4964,10.8368,10.9687,7619304,
603982.SH,Èª·åÆû³µ,2024-04-11,10.8571,11.1615,10.7151,10.7151,5680998,
603982.SH,Èª·åÆû³µ,2024-04-12,10.7049,11.2224,10.7049,10.7658,7449669,
603982.SH,Èª·åÆû³µ,2024-04-15,10.3092,10.7049,9.6902,9.6902,10548633,
603982.SH,Èª·åÆû³µ,2024-04-16,9.5583,9.5583,8.7263,8.7263,8008750,
603982.SH,Èª·åÆû³µ,2024-04-17,8.7263,9.538,8.7263,9.5279,7261502,
603982.SH,Èª·åÆû³µ,2024-04-18,9.5685,9.6192,9.1829,9.3351,5515660,
603982.SH,Èª·åÆû³µ,2024-04-19,9.2336,9.4163,9.0916,9.1829,4001753,
603982.SH,Èª·åÆû³µ,2024-04-22,9.1322,9.3249,8.8886,9.1524,4503700,
603982.SH,Èª·åÆû³µ,2024-04-23,9.2945,9.3249,9.1524,9.2844,3171583,
603982.SH,Èª·åÆû³µ,2024-04-24,9.2945,9.5279,9.2945,9.4366,5446108,
603982.SH,Èª·åÆû³µ,2024-04-25,8.7567,9.4061,8.7567,9.2844,5234200,
603982.SH,Èª·åÆû³µ,2024-04-26,9.3655,9.6091,9.2438,9.5482,5034800,
603982.SH,Èª·åÆû³µ,2024-04-29,9.5685,10.2483,9.5685,10.1671,6510100,
603982.SH,Èª·åÆû³µ,2024-04-30,10.3193,10.4005,9.9946,10.228,5310400,
603982.SH,Èª·åÆû³µ,2024-05-06,10.3396,10.4817,10.2787,10.3092,3439800,
603982.SH,Èª·åÆû³µ,2024-05-07,10.3092,10.431,10.2585,10.4208,3336600,
603982.SH,Èª·åÆû³µ,2024-05-08,10.4107,10.431,10.1063,10.157,3579353,
603982.SH,Èª·åÆû³µ,2024-05-09,10.1976,10.4005,10.1265,10.2889,3309242,
603982.SH,Èª·åÆû³µ,2024-05-10,10.2889,10.4005,10.0251,10.0758,3771600,
603982.SH,Èª·åÆû³µ,2024-05-13,9.9642,10.0657,9.5888,9.6192,4595800,
603982.SH,Èª·åÆû³µ,2024-05-14,9.7004,9.812,9.6598,9.6699,3516843,
603982.SH,Èª·åÆû³µ,2024-05-15,9.6192,9.812,9.5482,9.5786,2689800,
603982.SH,Èª·åÆû³µ,2024-05-16,9.4366,9.7816,9.4366,9.6598,2533500,
603982.SH,Èª·åÆû³µ,2024-05-17,9.741,9.7816,9.5685,9.741,2693800,
603982.SH,Èª·åÆû³µ,2024-05-20,9.883,9.883,9.5989,9.6496,3037700,
603982.SH,Èª·åÆû³µ,2024-05-21,9.6598,9.7105,9.3351,9.4366,3302498,
603982.SH,Èª·åÆû³µ,2024-05-22,9.3351,9.5786,9.3351,9.5583,2197768,
603982.SH,Èª·åÆû³µ,2024-05-23,9.5482,9.5482,9.2641,9.2945,2658200,
603982.SH,Èª·åÆû³µ,2024-05-24,9.2844,9.3655,9.1626,9.193,2293400,
603982.SH,Èª·åÆû³µ,2024-05-27,9.3047,9.3047,8.98,9.1322,2702400,
603982.SH,Èª·åÆû³µ,2024-05-28,9.1423,9.2133,8.98,9.0104,1999200,
603982.SH,Èª·åÆû³µ,2024-05-29,9.0713,9.6192,8.9495,9.2133,5838500,
603982.SH,Èª·åÆû³µ,2024-05-30,9.1322,9.4873,9.1017,9.1829,6142800,
603982.SH,Èª·åÆû³µ,2024-05-31,9.3249,9.6395,9.3047,9.4366,4917459,
603982.SH,Èª·åÆû³µ,2024-06-03,9.3757,9.4366,8.9495,9.051,4954800,
603982.SH,Èª·åÆû³µ,2024-06-04,9.0104,9.0408,8.777,8.8785,3502983,
603982.SH,Èª·åÆû³µ,2024-06-05,8.8683,8.8785,8.6248,8.6248,2737700,
603982.SH,Èª·åÆû³µ,2024-06-06,8.6958,8.706,8.016,8.1073,5227400,
603982.SH,Èª·åÆû³µ,2024-06-07,8.2189,8.4625,8.2189,8.4625,3769110,
603982.SH,Èª·åÆû³µ,2024-06-11,8.4219,8.4828,8.1479,8.4422,2416500,
603982.SH,Èª·åÆû³µ,2024-06-12,8.4422,8.6147,8.361,8.6147,2276600,
603982.SH,Èª·åÆû³µ,2024-06-13,8.6147,8.7466,8.4016,8.4422,2477500,
603982.SH,Èª·åÆû³µ,2024-06-14,8.361,8.4828,8.2798,8.4016,1922600,
603982.SH,Èª·åÆû³µ,2024-06-17,8.3711,8.4726,8.2798,8.3813,1990789,
603982.SH,Èª·åÆû³µ,2024-06-18,8.4929,8.8785,8.3306,8.777,3894489,
603982.SH,Èª·åÆû³µ,2024-06-19,8.7973,8.8582,8.6857,8.706,2488000,
603982.SH,Èª·åÆû³µ,2024-06-20,8.777,8.8278,8.3103,8.3407,2814000,
603982.SH,Èª·åÆû³µ,2024-06-21,8.2798,8.4016,8.1784,8.3204,1925800,
603982.SH,Èª·åÆû³µ,2024-06-24,8.1175,8.2697,7.8131,7.8334,3359700,
603982.SH,Èª·åÆû³µ,2024-06-25,7.9145,8.2494,7.8841,8.087,3616600,
603982.SH,Èª·åÆû³µ,2024-06-26,8.087,8.361,7.9348,8.3508,3219200,
603982.SH,Èª·åÆû³µ,2024-06-27,8.3508,8.432,8.1175,8.1175,2703261,
603982.SH,Èª·åÆû³µ,2024-06-28,8.1479,8.29,8.0566,8.1175,2018900,
603982.SH,Èª·åÆû³µ,2024-07-01,8.1682,8.1784,7.9145,8.1073,2435801,
603982.SH,Èª·åÆû³µ,2024-07-02,8.1073,8.29,8.1073,8.1885,2384400,
603982.SH,Èª·åÆû³µ,2024-07-03,8.1986,8.3407,8.0667,8.0972,2002900,
603982.SH,Èª·åÆû³µ,2024-07-04,8.0059,8.2291,7.7928,7.8131,2720900,
603982.SH,Èª·åÆû³µ,2024-07-05,7.7725,7.8638,7.5594,7.8029,2407600,
603982.SH,Èª·åÆû³µ,2024-07-08,7.7725,7.8435,7.5188,7.5391,2430300,
603982.SH,Èª·åÆû³µ,2024-07-09,7.5087,7.8131,7.4275,7.7826,2490327,
603982.SH,Èª·åÆû³µ,2024-07-10,7.7015,8.0667,7.6507,7.8942,3438333,
603982.SH,Èª·åÆû³µ,2024-07-11,7.9247,8.3001,7.9247,8.2697,3398900,
603982.SH,Èª·åÆû³µ,2024-07-12,8.3914,8.4726,8.2291,8.4117,3284900,
603982.SH,Èª·åÆû³µ,2024-07-15,8.4523,8.4726,8.1581,8.2088,2290200,
603982.SH,Èª·åÆû³µ,2024-07-16,8.1276,8.3001,8.1276,8.2595,1916300,
603982.SH,Èª·åÆû³µ,2024-07-17,8.1986,8.2798,8.0667,8.0972,1919000,
603982.SH,Èª·åÆû³µ,2024-07-18,8.0566,8.2494,7.7928,8.0262,3266900,
603982.SH,Èª·åÆû³µ,2024-07-19,7.9957,8.1378,7.9247,7.945,2531000,
603982.SH,Èª·åÆû³µ,2024-07-22,7.8841,8.0769,7.8841,8.0262,1656500,
603982.SH,Èª·åÆû³µ,2024-07-23,8.0566,8.1885,7.8841,7.8841,2389600,
603982.SH,Èª·åÆû³µ,2024-07-24,7.8638,7.8638,7.6203,7.6507,2431900,
603982.SH,Èª·åÆû³µ,2024-07-25,7.6304,7.8131,7.529,7.7522,1782308,
603982.SH,Èª·åÆû³µ,2024-07-26,7.7725,7.9957,7.7522,7.9551,2201800,
603982.SH,Èª·åÆû³µ,2024-07-29,7.9653,8.1276,7.8942,8.0262,2226900,
603982.SH,Èª·åÆû³µ,2024-07-30,7.9856,8.1986,7.9653,7.9856,2656300,
603982.SH,Èª·åÆû³µ,2024-07-31,7.9754,8.3001,7.9754,8.29,3122597,
603982.SH,Èª·åÆû³µ,2024-08-01,8.3914,8.4016,8.2595,8.29,2163600,
603982.SH,Èª·åÆû³µ,2024-08-02,8.2291,9.122,8.1479,8.6958,14593545,
603982.SH,Èª·åÆû³µ,2024-08-05,8.4219,8.6147,8.0363,8.0667,13827617,
603982.SH,Èª·åÆû³µ,2024-08-06,8.2088,8.2392,7.9551,8.0464,6084536,
603982.SH,Èª·åÆû³µ,2024-08-07,7.9754,8.0464,7.8638,7.9247,3956548,
603982.SH,Èª·åÆû³µ,2024-08-08,7.9247,7.9247,7.7015,7.8232,3937752,
603982.SH,Èª·åÆû³µ,2024-08-09,7.7928,7.945,7.7826,7.7928,2694922,
603982.SH,Èª·åÆû³µ,2024-08-12,7.7623,7.8131,7.6101,7.6609,2621530,
603982.SH,Èª·åÆû³µ,2024-08-13,7.7015,7.742,7.5797,7.742,2102110,
603982.SH,Èª·åÆû³µ,2024-08-14,7.7015,7.7826,7.6609,7.7015,1619042,
603982.SH,Èª·åÆû³µ,2024-08-15,7.6609,7.8029,7.6203,7.7826,2208800,
603982.SH,Èª·åÆû³µ,2024-08-16,7.8029,7.8638,7.7217,7.7319,2120769,
603982.SH,Èª·åÆû³µ,2024-08-19,7.7116,7.7623,7.6101,7.6609,2464042,
603982.SH,Èª·åÆû³µ,2024-08-20,7.6406,7.6507,7.4275,7.4681,2742032,
603982.SH,Èª·åÆû³µ,2024-08-21,7.3768,7.4478,7.2956,7.3565,2192900,
603982.SH,Èª·åÆû³µ,2024-08-22,7.3565,7.5087,7.1535,7.184,2477926,
603982.SH,Èª·åÆû³µ,2024-08-23,7.1434,7.2144,7.0115,7.0926,2718518,
603982.SH,Èª·åÆû³µ,2024-08-26,7.1434,7.397,7.0521,7.3159,3184806,
603982.SH,Èª·åÆû³µ,2024-08-27,7.3057,7.3463,7.0825,7.1231,1957200,
603982.SH,Èª·åÆû³µ,2024-08-28,7.0622,7.3057,7.0013,7.1941,2226960,
603982.SH,Èª·åÆû³µ,2024-08-29,7.184,7.529,7.1535,7.4884,3490727,
603982.SH,Èª·åÆû³µ,2024-08-30,7.4985,7.6406,7.4275,7.4782,3099060,
603982.SH,Èª·åÆû³µ,2024-09-02,7.4478,7.6507,7.4478,7.4884,2854800,
603982.SH,Èª·åÆû³µ,2024-09-03,7.5594,7.5898,7.4478,7.5391,2071700,
603982.SH,Èª·åÆû³µ,2024-09-04,7.5087,7.6101,7.4478,7.5797,2756853,
603982.SH,Èª·åÆû³µ,2024-09-05,7.5797,7.7015,7.5594,7.6203,2352000,
603982.SH,Èª·åÆû³µ,2024-09-06,7.5695,7.6913,7.397,7.4072,3096600,
603982.SH,Èª·åÆû³µ,2024-09-09,7.3666,7.529,7.255,7.4376,2193508,
603982.SH,Èª·åÆû³µ,2024-09-10,7.4376,7.5087,7.3463,7.5087,1997688,
603982.SH,Èª·åÆû³µ,2024-09-11,7.4579,7.5594,7.4478,7.4884,1908018,
603982.SH,Èª·åÆû³µ,2024-09-12,7.4478,7.5797,7.4275,7.4376,1742289,
603982.SH,Èª·åÆû³µ,2024-09-13,7.4884,7.4985,7.2043,7.2043,2316600,
603982.SH,Èª·åÆû³µ,2024-09-18,7.2651,7.3057,6.9607,7.0825,2732900,
603982.SH,Èª·åÆû³µ,2024-09-19,7.0926,7.3666,7.0926,7.3159,2799900,
603982.SH,Èª·åÆû³µ,2024-09-20,7.3463,7.3565,7.2043,7.2347,1947089,
603982.SH,Èª·åÆû³µ,2024-09-23,7.2043,7.3666,7.1535,7.3463,1808760,
603982.SH,Èª·åÆû³µ,2024-09-24,7.3463,7.5492,7.326,7.5492,2492126,
603982.SH,Èª·åÆû³µ,2024-09-25,7.5594,7.8029,7.5594,7.6913,3861413,
603982.SH,Èª·åÆû³µ,2024-09-26,7.6203,7.945,7.6203,7.9348,4356962,
603982.SH,Èª·åÆû³µ,2024-09-27,8.0566,8.3508,7.9653,8.2798,4692100,
603982.SH,Èª·åÆû³µ,2024-09-30,8.5538,9.0104,8.2697,8.98,13886661,
603982.SH,Èª·åÆû³µ,2024-10-08,9.8729,9.883,9.0002,9.5888,13319365,
603982.SH,Èª·åÆû³µ,2024-10-09,9.4163,9.4163,8.635,8.635,8443424,
603982.SH,Èª·åÆû³µ,2024-10-10,8.5944,8.9292,8.4929,8.6654,6570411,
603982.SH,Èª·åÆû³µ,2024-10-11,8.6248,8.6553,8.2189,8.3306,6276700,
603982.SH,Èª·åÆû³µ,2024-10-14,8.2291,8.4625,8.1682,8.4117,4298286,
603982.SH,Èª·åÆû³µ,2024-10-15,8.5335,8.5842,8.3103,8.3204,4823351,
603982.SH,Èª·åÆû³µ,2024-10-16,8.1682,8.4219,8.1682,8.3711,3410000,
603982.SH,Èª·åÆû³µ,2024-10-17,8.3711,8.5233,8.2595,8.2595,3302941,
603982.SH,Èª·åÆû³µ,2024-10-18,8.2189,8.5436,8.2189,8.4523,5239524,
603982.SH,Èª·åÆû³µ,2024-10-21,8.4929,8.5842,8.4219,8.4828,4716007,
603982.SH,Èª·åÆû³µ,2024-10-22,8.4625,8.7263,8.4219,8.706,4956558,
603982.SH,Èª·åÆû³µ,2024-10-23,8.7263,8.8886,8.6553,8.8075,5111600,
603982.SH,Èª·åÆû³µ,2024-10-24,8.8075,8.9292,8.7161,8.8075,3610500,
603982.SH,Èª·åÆû³µ,2024-10-25,8.8176,9.0104,8.8075,8.9698,4584058,
603982.SH,Èª·åÆû³µ,2024-10-28,9.0104,9.193,8.9191,9.1829,4779389,
603982.SH,Èª·åÆû³µ,2024-10-29,9.2438,9.3148,8.8785,8.8988,4908600,
603982.SH,Èª·åÆû³µ,2024-10-30,8.777,9.051,8.7567,8.9698,4341100,
603982.SH,Èª·åÆû³µ,2024-10-31,8.9191,9.0104,8.8278,8.8683,4652400,
603982.SH,Èª·åÆû³µ,2024-11-01,8.8886,8.9191,8.3813,8.4726,6480814,
603982.SH,Èª·åÆû³µ,2024-11-04,8.4726,8.848,8.4625,8.8379,5248100,
603982.SH,Èª·åÆû³µ,2024-11-05,8.9292,9.0814,8.848,9.0307,5856865,
603982.SH,Èª·åÆû³µ,2024-11-06,9.051,9.2539,8.8785,9.122,6545481,
603982.SH,Èª·åÆû³µ,2024-11-07,9.2742,9.5583,9.2032,9.4061,8522843,
603982.SH,Èª·åÆû³µ,2024-11-08,9.5279,9.8932,9.3351,9.4974,11574029,
603982.SH,Èª·åÆû³µ,2024-11-11,9.4569,9.8018,9.4569,9.7714,8234210,
603982.SH,Èª·åÆû³µ,2024-11-12,9.8729,10.2179,9.7207,9.7917,11397154,
603982.SH,Èª·åÆû³µ,2024-11-13,9.7816,9.8729,9.4264,9.8424,8482253,
603982.SH,Èª·åÆû³µ,2024-11-14,9.8932,9.9642,9.5583,9.5888,6421894,
603982.SH,Èª·åÆû³µ,2024-11-15,9.5076,9.6699,9.2742,9.2945,5148460,
603982.SH,Èª·åÆû³µ,2024-11-18,9.2844,9.538,9.0611,9.1322,5218144,
603982.SH,Èª·åÆû³µ,2024-11-19,9.2539,9.4974,9.122,9.4873,5189400,
603982.SH,Èª·åÆû³µ,2024-11-20,9.4467,9.741,9.4163,9.6598,4283175,
603982.SH,Èª·åÆû³µ,2024-11-21,9.6598,9.8932,9.5989,9.741,4342900,
603982.SH,Èª·åÆû³µ,2024-11-22,9.8221,9.8526,9.2945,9.3047,6624800,
603982.SH,Èª·åÆû³µ,2024-11-25,9.4366,9.6801,9.3452,9.6091,5920200,
603982.SH,Èª·åÆû³µ,2024-11-26,9.538,9.7105,9.3757,9.4061,4169211,
603982.SH,Èª·åÆû³µ,2024-11-27,9.3554,9.4467,9.0205,9.4163,4935231,
603982.SH,Èª·åÆû³µ,2024-11-28,9.4974,9.6091,9.3858,9.5177,4280599,
603982.SH,Èª·åÆû³µ,2024-11-29,9.6091,9.741,9.3757,9.6801,5144099,
603982.SH,Èª·åÆû³µ,2024-12-02,9.812,10.1063,9.8018,10.0555,6205258,
603982.SH,Èª·åÆû³µ,2024-12-03,10.086,10.4918,9.9439,10.2179,12577247,
603982.SH,Èª·åÆû³µ,2024-12-04,10.1367,10.1874,9.883,9.9439,8340863,
603982.SH,Èª·åÆû³µ,2024-12-05,9.8627,10.1265,9.8526,10.0149,4870370,
603982.SH,Èª·åÆû³µ,2024-12-06,10.0149,10.1468,9.8526,10.0454,4881072,
603982.SH,Èª·åÆû³µ,2024-12-09,10.1063,10.3092,10.0657,10.1773,5884079,
603982.SH,Èª·åÆû³µ,2024-12-10,10.4411,10.5223,10.0555,10.0555,7024570,
603982.SH,Èª·åÆû³µ,2024-12-11,10.0454,10.7557,9.9946,10.502,13422744,
603982.SH,Èª·åÆû³µ,2024-12-12,10.4107,10.5426,10.2585,10.4918,11078456,
603982.SH,Èª·åÆû³µ,2024-12-13,10.4918,10.6034,10.1976,10.2179,7104093,
603982.SH,Èª·åÆû³µ,2024-12-16,10.2787,10.4817,10.1671,10.228,5650024,
603982.SH,Èª·åÆû³µ,2024-12-17,10.228,10.2382,9.6091,9.6294,7368210,
603982.SH,Èª·åÆû³µ,2024-12-18,9.741,9.9946,9.3858,9.7308,6451242,
603982.SH,Èª·åÆû³µ,2024-12-19,9.7207,9.7613,9.4467,9.5786,4472802,
603982.SH,Èª·åÆû³µ,2024-12-20,9.741,10.5324,9.6091,9.8323,20655965,
603982.SH,Èª·åÆû³µ,2024-12-23,9.538,9.6801,8.848,8.848,16190063,
603982.SH,Èª·åÆû³µ,2024-12-24,8.7567,9.0611,8.5944,8.7466,10144358,
603982.SH,Èª·åÆû³µ,2024-12-25,8.8176,8.8176,8.3407,8.4726,7089733,
603982.SH,Èª·åÆû³µ,2024-12-26,8.4726,8.7161,8.4016,8.5031,5903403,
603982.SH,Èª·åÆû³µ,2024-12-27,8.5538,8.6451,8.4625,8.5031,4858400,
603982.SH,Èª·åÆû³µ,2024-12-30,8.4726,8.4726,8.0972,8.3103,6360700,
603982.SH,Èª·åÆû³µ,2024-12-31,8.3204,8.4219,8.0667,8.0769,5119100,
