¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002689.SZ,ST‘∂÷«,2018-08-22,12.6109,12.686,12.4983,12.5734,733656,
002689.SZ,ST‘∂÷«,2018-08-23,12.5358,12.5734,12.3857,12.5734,912473,
002689.SZ,ST‘∂÷«,2018-08-24,12.4983,12.5358,12.4232,12.5358,797022,
002689.SZ,ST‘∂÷«,2018-08-27,12.4983,12.5358,12.3857,12.5358,1883883,
002689.SZ,ST‘∂÷«,2018-08-28,12.5358,12.5358,12.4232,12.5358,1109480,
002689.SZ,ST‘∂÷«,2018-08-29,12.5358,13.7744,12.4608,13.7744,17035558,
002689.SZ,ST‘∂÷«,2018-08-30,14.1497,14.1873,13.0988,13.4741,23241041,
002689.SZ,ST‘∂÷«,2018-08-31,13.4366,13.4366,12.6109,12.8361,12498335,
002689.SZ,ST‘∂÷«,2018-09-03,12.6484,12.7235,12.0479,12.3857,7446698,
002689.SZ,ST‘∂÷«,2018-09-04,12.198,12.5734,12.198,12.5734,4891355,
002689.SZ,ST‘∂÷«,2018-09-05,12.5358,12.5734,12.2356,12.5734,3897114,
002689.SZ,ST‘∂÷«,2018-09-06,12.4608,12.4983,12.2356,12.4232,2607360,
002689.SZ,ST‘∂÷«,2018-09-07,12.3106,12.5734,12.2731,12.4608,2560251,
002689.SZ,ST‘∂÷«,2018-09-10,12.3106,12.4983,12.2731,12.4608,2081361,
002689.SZ,ST‘∂÷«,2018-09-11,12.4608,12.5358,12.3106,12.5358,1457586,
002689.SZ,ST‘∂÷«,2018-09-12,12.4983,12.6109,12.3857,12.5734,1443176,
002689.SZ,ST‘∂÷«,2018-09-13,12.6109,12.761,12.4983,12.6109,1627230,
002689.SZ,ST‘∂÷«,2018-09-14,12.5358,12.6109,12.4232,12.5358,1329610,
002689.SZ,ST‘∂÷«,2018-09-17,12.5358,12.5734,11.9729,12.5358,1636155,
002689.SZ,ST‘∂÷«,2018-09-18,12.4232,12.6109,12.3482,12.6109,1666330,
002689.SZ,ST‘∂÷«,2018-09-19,12.5358,12.6484,12.4232,12.5734,1957770,
002689.SZ,ST‘∂÷«,2018-09-20,12.4983,12.6484,12.4983,12.4983,1260020,
002689.SZ,ST‘∂÷«,2018-09-21,12.4983,13.3991,12.4608,12.7235,4325530,
002689.SZ,ST‘∂÷«,2018-09-25,12.6109,13.324,12.4983,12.9862,3836790,
002689.SZ,ST‘∂÷«,2018-09-26,12.8736,13.0613,12.7235,12.761,2392420,
002689.SZ,ST‘∂÷«,2018-09-27,12.761,12.8736,12.5734,12.5734,1978979,
002689.SZ,ST‘∂÷«,2018-09-28,12.5734,12.761,12.5734,12.7235,1129318,
002689.SZ,ST‘∂÷«,2018-10-08,12.6484,12.686,12.4232,12.4608,1558463,
002689.SZ,ST‘∂÷«,2018-10-09,12.4983,12.5734,12.3857,12.4608,1025010,
002689.SZ,ST‘∂÷«,2018-10-10,12.4608,12.5358,12.3857,12.4983,818248,
002689.SZ,ST‘∂÷«,2018-10-11,11.8227,12.2731,11.2597,12.0479,3939103,
002689.SZ,ST‘∂÷«,2018-10-12,11.8227,12.0479,11.2597,12.0479,2230690,
002689.SZ,ST‘∂÷«,2018-10-15,12.0479,12.1605,11.7477,12.0104,1225610,
002689.SZ,ST‘∂÷«,2018-10-16,11.8603,12.0479,11.7852,11.9353,1117710,
002689.SZ,ST‘∂÷«,2018-10-17,11.8978,12.0479,11.8227,11.9353,850943,
002689.SZ,ST‘∂÷«,2018-10-18,11.8603,11.8603,11.56,11.8603,1585260,
002689.SZ,ST‘∂÷«,2018-10-19,11.8227,11.9353,11.4849,11.8978,909632,
002689.SZ,ST‘∂÷«,2018-10-22,11.9729,12.3857,11.8227,12.2731,2430400,
002689.SZ,ST‘∂÷«,2018-10-23,12.198,12.2731,12.0104,12.0854,1536099,
002689.SZ,ST‘∂÷«,2018-10-24,12.0854,12.123,11.9353,12.0104,871680,
002689.SZ,ST‘∂÷«,2018-10-25,11.7101,11.9353,11.7101,11.8978,1054246,
002689.SZ,ST‘∂÷«,2018-10-26,11.8978,12.1605,11.8978,12.0104,898660,
002689.SZ,ST‘∂÷«,2018-10-29,12.0104,12.0104,11.8227,11.8978,977636,
002689.SZ,ST‘∂÷«,2018-10-30,11.9353,12.6109,11.7852,12.2356,3112157,
002689.SZ,ST‘∂÷«,2018-10-31,12.2356,12.3857,12.123,12.3106,2082687,
002689.SZ,ST‘∂÷«,2018-11-01,13.5492,13.5492,13.5492,13.5492,5430015,
002689.SZ,ST‘∂÷«,2018-11-02,14.9004,14.9004,14.1497,14.4875,38548622,
002689.SZ,ST‘∂÷«,2018-11-05,14.1873,15.6135,13.8119,14.7503,34004294,
002689.SZ,ST‘∂÷«,2018-11-06,14.2248,14.4125,13.5117,13.9245,20953251,
002689.SZ,ST‘∂÷«,2018-11-07,13.7369,14.5251,13.6618,14.1873,18127731,
002689.SZ,ST‘∂÷«,2018-11-08,14.0747,14.1873,13.6993,13.887,10558519,
002689.SZ,ST‘∂÷«,2018-11-09,13.887,14.0371,13.5492,13.5867,6436091,
002689.SZ,ST‘∂÷«,2018-11-12,13.6243,13.887,13.4366,13.887,8039514,
002689.SZ,ST‘∂÷«,2018-11-13,13.7744,14.3374,13.5867,14.0371,15624194,
002689.SZ,ST‘∂÷«,2018-11-14,13.9996,14.1497,13.7744,13.7744,10173188,
002689.SZ,ST‘∂÷«,2018-11-15,13.8495,13.9621,13.6993,13.9621,7563113,
002689.SZ,ST‘∂÷«,2018-11-16,14.0371,14.1873,13.8119,14.0747,8862178,
002689.SZ,ST‘∂÷«,2018-11-19,13.9621,14.1122,13.7744,13.9621,5161006,
002689.SZ,ST‘∂÷«,2018-11-20,13.9621,14.9754,13.9245,14.1873,17913219,
002689.SZ,ST‘∂÷«,2018-11-21,13.7744,13.9245,13.5492,13.8495,7880680,
002689.SZ,ST‘∂÷«,2018-11-22,13.7744,13.9245,13.6618,13.7744,4044468,
002689.SZ,ST‘∂÷«,2018-11-23,13.8495,13.9996,13.2114,13.2114,5617850,
002689.SZ,ST‘∂÷«,2018-11-26,12.9487,13.324,12.9487,13.1739,2570882,
002689.SZ,ST‘∂÷«,2018-11-27,13.324,13.4366,13.1739,13.324,2202689,
002689.SZ,ST‘∂÷«,2018-11-28,13.324,13.6618,13.324,13.5867,3054101,
002689.SZ,ST‘∂÷«,2018-11-29,13.5492,13.6993,13.249,13.324,3531880,
002689.SZ,ST‘∂÷«,2018-11-30,13.249,13.4366,13.0238,13.249,2130730,
002689.SZ,ST‘∂÷«,2018-12-03,13.5117,13.6993,13.3991,13.6618,3638427,
002689.SZ,ST‘∂÷«,2018-12-04,13.6993,13.7369,13.5492,13.7369,2370766,
002689.SZ,ST‘∂÷«,2018-12-05,13.6243,13.6243,13.3616,13.4741,2648384,
002689.SZ,ST‘∂÷«,2018-12-06,13.4366,13.4741,13.2114,13.2114,1803370,
002689.SZ,ST‘∂÷«,2018-12-07,13.1364,13.3991,13.1364,13.2865,934010,
002689.SZ,ST‘∂÷«,2018-12-10,13.2114,13.2114,13.0238,13.1364,1334970,
002689.SZ,ST‘∂÷«,2018-12-11,13.0613,13.249,13.0238,13.1364,1267920,
002689.SZ,ST‘∂÷«,2018-12-12,13.1364,13.2865,13.0988,13.249,1216286,
002689.SZ,ST‘∂÷«,2018-12-13,13.2114,13.3991,13.1364,13.324,1637731,
002689.SZ,ST‘∂÷«,2018-12-14,13.2114,13.324,12.761,13.0238,1985382,
002689.SZ,ST‘∂÷«,2018-12-17,12.9862,13.1739,12.8361,12.9862,1213966,
002689.SZ,ST‘∂÷«,2018-12-18,12.9862,13.0988,12.7986,12.9487,1438314,
002689.SZ,ST‘∂÷«,2018-12-19,12.9862,13.0238,12.761,12.7986,937810,
002689.SZ,ST‘∂÷«,2018-12-20,12.761,12.8736,12.6484,12.8736,1048230,
002689.SZ,ST‘∂÷«,2018-12-21,12.7986,12.8736,12.686,12.8736,984120,
002689.SZ,ST‘∂÷«,2018-12-24,12.761,13.0238,12.7235,12.9487,1151150,
002689.SZ,ST‘∂÷«,2018-12-25,12.8736,12.8736,12.3857,12.5734,1826366,
002689.SZ,ST‘∂÷«,2018-12-26,12.4983,12.686,12.4983,12.5358,860150,
002689.SZ,ST‘∂÷«,2018-12-27,12.686,12.761,12.198,12.3857,1650420,
002689.SZ,ST‘∂÷«,2018-12-28,12.2356,12.4983,12.2356,12.2731,1008913,
002689.SZ,ST‘∂÷«,2019-01-02,12.2356,12.5358,12.2356,12.3106,636430,
002689.SZ,ST‘∂÷«,2019-01-03,12.3106,12.6109,12.198,12.4232,1196830,
002689.SZ,ST‘∂÷«,2019-01-04,12.3106,13.5867,12.2731,12.9862,4181050,
002689.SZ,ST‘∂÷«,2019-01-07,12.9862,13.2865,12.8361,13.2114,4117550,
002689.SZ,ST‘∂÷«,2019-01-08,13.249,13.2865,13.0238,13.0988,2365940,
002689.SZ,ST‘∂÷«,2019-01-09,13.0988,13.2865,13.0238,13.0238,2200900,
002689.SZ,ST‘∂÷«,2019-01-10,13.0613,13.2865,12.8736,13.0613,2386628,
002689.SZ,ST‘∂÷«,2019-01-11,12.9862,13.1739,12.9112,13.1364,1880688,
002689.SZ,ST‘∂÷«,2019-01-14,13.249,13.249,13.0238,13.0988,1590250,
002689.SZ,ST‘∂÷«,2019-01-15,13.1364,14.0371,13.0988,13.4366,5784220,
002689.SZ,ST‘∂÷«,2019-01-16,13.2114,13.4741,13.1739,13.249,3060390,
002689.SZ,ST‘∂÷«,2019-01-17,13.324,13.324,12.9487,12.9487,2411042,
002689.SZ,ST‘∂÷«,2019-01-18,13.0238,13.0988,12.8736,12.9862,1728328,
002689.SZ,ST‘∂÷«,2019-01-21,13.0988,13.0988,12.8736,12.9112,1654020,
002689.SZ,ST‘∂÷«,2019-01-22,12.8736,12.9862,12.686,12.761,1679249,
002689.SZ,ST‘∂÷«,2019-01-23,12.7986,12.7986,12.6109,12.761,1025580,
002689.SZ,ST‘∂÷«,2019-01-24,12.6484,12.9487,12.6484,12.761,1464103,
002689.SZ,ST‘∂÷«,2019-01-25,12.686,12.8361,12.686,12.686,1275140,
002689.SZ,ST‘∂÷«,2019-01-28,12.686,12.8736,12.5358,12.5734,1381255,
002689.SZ,ST‘∂÷«,2019-01-29,12.5734,12.6484,12.3482,12.3857,1622984,
002689.SZ,ST‘∂÷«,2019-01-30,12.2356,12.4983,12.1605,12.2731,1367900,
002689.SZ,ST‘∂÷«,2019-01-31,12.1605,12.2731,11.8227,12.0854,3247995,
002689.SZ,ST‘∂÷«,2019-02-01,12.0854,12.3482,12.0479,12.3106,1038078,
002689.SZ,ST‘∂÷«,2019-02-11,12.3106,12.5734,12.3106,12.5358,1465680,
002689.SZ,ST‘∂÷«,2019-02-12,12.5358,12.7986,12.4983,12.7235,1996950,
002689.SZ,ST‘∂÷«,2019-02-13,12.7235,13.0988,12.5734,13.0238,4247026,
002689.SZ,ST‘∂÷«,2019-02-14,13.0988,14.3374,13.0238,14.3374,11516864,
002689.SZ,ST‘∂÷«,2019-02-15,15.1631,15.7636,15.0505,15.7636,20561901,
002689.SZ,ST‘∂÷«,2019-02-18,17.34,17.34,17.34,17.34,3555020,
002689.SZ,ST‘∂÷«,2019-02-19,19.0665,19.0665,19.0665,19.0665,4584833,
002689.SZ,ST‘∂÷«,2019-02-20,18.4284,20.9806,17.7153,20.868,101921043,
002689.SZ,ST‘∂÷«,2019-02-21,19.4043,20.8305,19.104,19.5919,79287854,
002689.SZ,ST‘∂÷«,2019-02-22,18.9164,19.1791,18.0531,18.6161,55926687,
002689.SZ,ST‘∂÷«,2019-02-25,18.9164,20.0799,18.4284,19.5169,63249381,
002689.SZ,ST‘∂÷«,2019-02-26,19.2166,21.4686,19.2166,21.4686,70508044,
002689.SZ,ST‘∂÷«,2019-02-27,22.0691,22.0691,19.3292,19.3292,77075703,
002689.SZ,ST‘∂÷«,2019-02-28,18.0156,18.9164,17.6403,18.7287,40572219,
002689.SZ,ST‘∂÷«,2019-03-01,18.7662,19.2166,18.2408,18.9914,31224928,
002689.SZ,ST‘∂÷«,2019-03-04,19.1791,20.2675,18.8038,19.5919,48222366,
002689.SZ,ST‘∂÷«,2019-03-05,19.3292,21.2809,19.0665,20.4927,62279535,
002689.SZ,ST‘∂÷«,2019-03-06,20.9431,22.557,20.6428,22.557,79819580,
002689.SZ,ST‘∂÷«,2019-03-07,23.2701,24.8089,22.5945,24.8089,92493697,
002689.SZ,ST‘∂÷«,2019-03-08,22.4444,23.683,22.3318,22.3318,65835503,
002689.SZ,ST‘∂÷«,2019-03-11,21.0182,21.919,20.1174,21.4686,47552995,
002689.SZ,ST‘∂÷«,2019-03-12,21.5061,22.1066,21.0557,21.8064,37047669,
002689.SZ,ST‘∂÷«,2019-03-13,21.6187,21.6187,19.7421,20.2675,36482943,
002689.SZ,ST‘∂÷«,2019-03-14,20.23,20.23,18.7662,19.1415,22964591,
002689.SZ,ST‘∂÷«,2019-03-15,19.3667,20.0048,18.9539,19.7045,21015516,
002689.SZ,ST‘∂÷«,2019-03-18,19.7045,19.9673,19.2166,19.9297,18389847,
002689.SZ,ST‘∂÷«,2019-03-19,19.8547,21.2434,19.4793,20.9431,39926081,
002689.SZ,ST‘∂÷«,2019-03-20,20.9431,20.9431,19.7045,20.3801,30841144,
002689.SZ,ST‘∂÷«,2019-03-21,20.0048,20.9431,19.8171,20.3801,31587663,
002689.SZ,ST‘∂÷«,2019-03-22,19.9673,20.1925,19.3667,19.7421,18443553,
002689.SZ,ST‘∂÷«,2019-03-25,19.4043,20.1549,19.029,19.5919,14604155,
002689.SZ,ST‘∂÷«,2019-03-26,19.7421,19.9673,18.9164,19.029,14616322,
002689.SZ,ST‘∂÷«,2019-03-27,18.9914,19.2541,18.0906,18.8038,12441794,
002689.SZ,ST‘∂÷«,2019-03-28,19.029,19.5169,18.7287,18.7287,13844270,
002689.SZ,ST‘∂÷«,2019-03-29,18.0531,19.104,18.0156,19.029,15360861,
002689.SZ,ST‘∂÷«,2019-04-01,19.3292,19.8547,19.2541,19.5919,17686171,
002689.SZ,ST‘∂÷«,2019-04-02,19.5544,20.1549,19.5169,19.7796,21788715,
002689.SZ,ST‘∂÷«,2019-04-03,19.5544,20.4177,19.3667,19.9297,25135188,
002689.SZ,ST‘∂÷«,2019-04-04,19.9297,20.1925,19.3667,19.4793,16753694,
002689.SZ,ST‘∂÷«,2019-04-08,19.5169,20.0048,19.1415,19.4793,15641389,
002689.SZ,ST‘∂÷«,2019-04-09,19.7421,20.0048,19.3292,19.667,12550187,
002689.SZ,ST‘∂÷«,2019-04-10,19.5919,19.6295,19.0665,19.1791,12919005,
002689.SZ,ST‘∂÷«,2019-04-11,19.2541,19.5169,18.9164,19.029,12217625,
002689.SZ,ST‘∂÷«,2019-04-12,19.0665,19.3667,18.6536,18.9914,9497761,
002689.SZ,ST‘∂÷«,2019-04-15,19.1791,19.3292,18.5035,18.6912,10424733,
002689.SZ,ST‘∂÷«,2019-04-16,18.7662,19.0665,18.3158,19.0665,11200866,
002689.SZ,ST‘∂÷«,2019-04-17,19.1415,19.3292,18.9914,19.1791,10887778,
002689.SZ,ST‘∂÷«,2019-04-18,18.9914,19.5544,18.9914,19.1791,10851345,
002689.SZ,ST‘∂÷«,2019-04-19,18.9914,20.4927,18.9539,20.3426,37659656,
002689.SZ,ST‘∂÷«,2019-04-22,20.5303,20.7554,19.5544,19.7421,23599106,
002689.SZ,ST‘∂÷«,2019-04-23,19.4793,19.7045,18.3534,18.5786,23212112,
002689.SZ,ST‘∂÷«,2019-04-24,18.4284,18.9539,18.3909,18.9164,9204511,
002689.SZ,ST‘∂÷«,2019-04-25,18.9164,18.9164,17.4526,17.4526,13683572,
002689.SZ,ST‘∂÷«,2019-04-26,17.5277,17.6778,16.8896,16.8896,9635411,
002689.SZ,ST‘∂÷«,2019-04-29,16.9271,17.1899,15.9138,15.9513,9202946,
002689.SZ,ST‘∂÷«,2019-04-30,15.9513,16.6269,15.9513,16.3641,6411360,
002689.SZ,ST‘∂÷«,2019-05-06,16.0264,16.0264,14.7503,14.9754,8781260,
002689.SZ,ST‘∂÷«,2019-05-07,15.0505,15.3883,15.013,15.1631,5325959,
002689.SZ,ST‘∂÷«,2019-05-08,15.1256,15.5009,14.6752,15.2757,6279520,
002689.SZ,ST‘∂÷«,2019-05-09,15.013,15.5009,15.013,15.2006,4753142,
002689.SZ,ST‘∂÷«,2019-05-10,15.4634,15.8387,15.088,15.7636,8126779,
002689.SZ,ST‘∂÷«,2019-05-13,15.6135,16.1765,15.4258,15.9138,7044040,
002689.SZ,ST‘∂÷«,2019-05-14,15.7261,17.4901,15.3883,17.4901,28518536,
002689.SZ,ST‘∂÷«,2019-05-15,17.2274,19.1415,16.5143,17.7904,31664484,
002689.SZ,ST‘∂÷«,2019-05-16,17.3025,18.9914,17.0022,18.0906,29609755,
002689.SZ,ST‘∂÷«,2019-05-17,17.7153,17.978,16.3266,16.7019,18940277,
002689.SZ,ST‘∂÷«,2019-05-20,16.6644,17.1899,15.9513,16.6644,8409239,
002689.SZ,ST‘∂÷«,2019-05-21,16.6644,16.9647,16.5143,16.8521,8582567,
002689.SZ,ST‘∂÷«,2019-05-22,16.777,16.8521,15.9138,16.3641,8375430,
002689.SZ,ST‘∂÷«,2019-05-23,16.3266,16.9271,15.8387,16.139,6490098,
002689.SZ,ST‘∂÷«,2019-05-24,15.9513,16.5143,15.8762,15.9513,4853953,
002689.SZ,ST‘∂÷«,2019-05-27,15.9888,16.777,15.9513,16.777,9106603,
002689.SZ,ST‘∂÷«,2019-05-28,16.5518,16.8521,16.3641,16.5143,8530845,
002689.SZ,ST‘∂÷«,2019-05-29,16.3266,16.6644,16.2516,16.3266,5857163,
002689.SZ,ST‘∂÷«,2019-05-30,16.3266,16.6644,16.1765,16.5893,6095407,
002689.SZ,ST‘∂÷«,2019-05-31,16.6269,16.6269,16.0639,16.2516,6003575,
002689.SZ,ST‘∂÷«,2019-06-03,15.9513,16.1765,15.4258,15.5384,6287552,
002689.SZ,ST‘∂÷«,2019-06-04,15.576,16.2891,15.2006,15.6135,5329052,
002689.SZ,ST‘∂÷«,2019-06-05,15.651,15.7636,15.3883,15.3883,3799846,
002689.SZ,ST‘∂÷«,2019-06-06,15.4634,15.4634,15.1256,15.1256,3815065,
002689.SZ,ST‘∂÷«,2019-06-10,15.1256,15.7636,15.1256,15.3508,2650070,
002689.SZ,ST‘∂÷«,2019-06-11,15.3883,15.9138,15.3883,15.9138,5858349,
002689.SZ,ST‘∂÷«,2019-06-12,16.0639,16.214,15.7636,15.8387,5077918,
002689.SZ,ST‘∂÷«,2019-06-13,15.7636,15.9513,15.651,15.9138,3302988,
002689.SZ,ST‘∂÷«,2019-06-14,15.8762,15.9888,15.3883,15.3883,3797683,
002689.SZ,ST‘∂÷«,2019-06-17,15.3132,15.6135,15.3132,15.576,2572411,
002689.SZ,ST‘∂÷«,2019-06-18,15.651,17.1523,15.5384,17.1523,13786563,
002689.SZ,ST‘∂÷«,2019-06-19,18.8413,18.8788,17.3025,18.8788,49973115,
002689.SZ,ST‘∂÷«,2019-06-20,17.8654,19.1415,17.5277,18.2408,61836620,
002689.SZ,ST‘∂÷«,2019-06-21,17.6778,19.8547,17.6778,18.466,50163313,
002689.SZ,ST‘∂÷«,2019-06-24,18.0156,18.2032,17.5652,17.7904,27326754,
002689.SZ,ST‘∂÷«,2019-06-25,17.903,17.903,17.1148,17.6027,17542820,
002689.SZ,ST‘∂÷«,2019-06-26,17.3025,18.9539,17.3025,17.8279,29493184,
002689.SZ,ST‘∂÷«,2019-06-27,17.6403,18.3534,17.3025,17.8654,21498220,
002689.SZ,ST‘∂÷«,2019-06-28,17.4901,17.7904,16.3641,16.7019,19054604,
002689.SZ,ST‘∂÷«,2019-07-01,17.1148,17.4901,16.8521,17.1523,16223803,
002689.SZ,ST‘∂÷«,2019-07-02,17.3025,17.6027,16.9647,17.2649,12643209,
002689.SZ,ST‘∂÷«,2019-07-03,17.0397,17.2649,16.6644,16.9271,10179782,
002689.SZ,ST‘∂÷«,2019-07-04,17.0773,17.5652,16.777,17.4151,14435200,
002689.SZ,ST‘∂÷«,2019-07-05,17.0773,18.1282,16.8896,17.7528,18938261,
002689.SZ,ST‘∂÷«,2019-07-08,17.3775,17.5277,15.9888,16.1014,18495450,
002689.SZ,ST‘∂÷«,2019-07-09,15.8387,16.3266,15.8387,16.1765,7605841,
002689.SZ,ST‘∂÷«,2019-07-10,16.2516,16.8145,16.0264,16.0639,7445680,
002689.SZ,ST‘∂÷«,2019-07-11,16.1765,16.3266,15.8387,15.8762,6258372,
002689.SZ,ST‘∂÷«,2019-07-12,15.6135,15.8012,14.9379,15.651,10644428,
002689.SZ,ST‘∂÷«,2019-07-15,15.9138,16.3266,15.5384,16.139,8912758,
002689.SZ,ST‘∂÷«,2019-07-16,16.0639,16.2891,15.9888,15.9888,5280099,
002689.SZ,ST‘∂÷«,2019-07-17,15.9138,16.8896,15.9138,16.139,8994100,
002689.SZ,ST‘∂÷«,2019-07-18,15.9888,15.9888,15.4634,15.4634,7533800,
002689.SZ,ST‘∂÷«,2019-07-19,15.576,15.9138,15.4634,15.6135,5193070,
002689.SZ,ST‘∂÷«,2019-07-22,15.8012,15.9888,15.0505,15.4634,4987784,
002689.SZ,ST‘∂÷«,2019-07-23,15.3883,15.7261,15.3508,15.7261,3149846,
002689.SZ,ST‘∂÷«,2019-07-24,15.8012,16.777,15.7261,15.9513,8306156,
002689.SZ,ST‘∂÷«,2019-07-25,15.8012,15.9888,15.576,15.7636,6444135,
002689.SZ,ST‘∂÷«,2019-07-26,15.6135,15.7636,15.5009,15.576,4067084,
002689.SZ,ST‘∂÷«,2019-07-29,15.651,15.7636,15.576,15.7261,2657608,
002689.SZ,ST‘∂÷«,2019-07-30,15.7261,15.9888,15.651,15.6886,4131629,
002689.SZ,ST‘∂÷«,2019-07-31,16.1765,16.4767,15.7636,15.7636,6872686,
002689.SZ,ST‘∂÷«,2019-08-01,15.5384,15.7261,15.3883,15.651,4271870,
002689.SZ,ST‘∂÷«,2019-08-02,15.0505,15.4258,15.0505,15.3132,5702480,
002689.SZ,ST‘∂÷«,2019-08-05,15.3132,15.3508,15.0505,15.088,3732230,
002689.SZ,ST‘∂÷«,2019-08-06,14.8629,14.8629,13.6618,14.1497,8791462,
002689.SZ,ST‘∂÷«,2019-08-07,14.1873,14.3374,14.0747,14.1122,2983650,
002689.SZ,ST‘∂÷«,2019-08-08,14.1122,14.5626,14.1122,14.1873,2964802,
002689.SZ,ST‘∂÷«,2019-08-09,14.2623,14.3749,13.887,13.9245,3240560,
002689.SZ,ST‘∂÷«,2019-08-12,13.9621,14.2999,13.9621,14.2623,4056676,
002689.SZ,ST‘∂÷«,2019-08-13,14.2248,14.2999,14.0747,14.2623,3014050,
002689.SZ,ST‘∂÷«,2019-08-14,14.4875,14.6377,14.1122,14.2248,3896096,
002689.SZ,ST‘∂÷«,2019-08-15,13.8119,14.3749,13.5867,14.2623,3916650,
002689.SZ,ST‘∂÷«,2019-08-16,14.2248,15.6886,14.0747,15.6886,10305639,
002689.SZ,ST‘∂÷«,2019-08-19,16.139,16.4392,15.8387,16.139,27590987,
002689.SZ,ST‘∂÷«,2019-08-20,15.9888,16.7019,15.8012,15.9138,17429991,
002689.SZ,ST‘∂÷«,2019-08-21,15.7636,15.9513,15.576,15.576,11303435,
002689.SZ,ST‘∂÷«,2019-08-22,15.6886,16.3266,15.3883,15.9138,12908005,
002689.SZ,ST‘∂÷«,2019-08-23,15.9138,15.9138,15.4634,15.5384,8226421,
002689.SZ,ST‘∂÷«,2019-08-26,15.013,16.2891,14.8253,15.9888,18212159,
002689.SZ,ST‘∂÷«,2019-08-27,15.8387,16.3641,15.576,16.3641,21843826,
002689.SZ,ST‘∂÷«,2019-08-28,16.1014,16.4767,15.9513,16.0639,11341790,
002689.SZ,ST‘∂÷«,2019-08-29,16.3641,16.3641,15.576,15.6886,10981037,
002689.SZ,ST‘∂÷«,2019-08-30,15.7636,15.8012,15.2382,15.3508,7802240,
002689.SZ,ST‘∂÷«,2019-09-02,15.2757,15.651,15.2757,15.6135,8035117,
002689.SZ,ST‘∂÷«,2019-09-03,15.5384,15.6135,15.3883,15.5384,5407063,
002689.SZ,ST‘∂÷«,2019-09-04,15.4258,15.9888,15.3883,15.8012,9997073,
002689.SZ,ST‘∂÷«,2019-09-05,15.9138,16.214,15.6135,15.8012,16633319,
002689.SZ,ST‘∂÷«,2019-09-06,16.139,17.3775,16.0639,17.3775,48159763,
002689.SZ,ST‘∂÷«,2019-09-09,17.34,17.8654,16.8521,17.3025,55418522,
002689.SZ,ST‘∂÷«,2019-09-10,17.0773,17.2649,16.777,17.2649,24039919,
002689.SZ,ST‘∂÷«,2019-09-11,17.0773,17.4901,16.9271,16.9647,19142364,
002689.SZ,ST‘∂÷«,2019-09-12,16.777,17.0022,16.6269,16.8896,11685884,
002689.SZ,ST‘∂÷«,2019-09-16,16.7395,17.0397,16.6644,16.8145,8338490,
002689.SZ,ST‘∂÷«,2019-09-17,16.7395,17.2274,16.5143,16.8896,17553018,
002689.SZ,ST‘∂÷«,2019-09-18,16.8145,16.8521,16.5143,16.6269,8565391,
002689.SZ,ST‘∂÷«,2019-09-19,16.6269,16.7395,16.4767,16.7019,6239014,
002689.SZ,ST‘∂÷«,2019-09-20,16.5518,17.0773,16.5518,16.7019,8685630,
002689.SZ,ST‘∂÷«,2019-09-23,16.5518,16.6269,16.0639,16.214,9247250,
002689.SZ,ST‘∂÷«,2019-09-24,16.1014,16.4017,16.0639,16.1014,5387120,
002689.SZ,ST‘∂÷«,2019-09-25,15.9138,16.4767,15.8762,15.9138,8318821,
002689.SZ,ST‘∂÷«,2019-09-26,15.9138,16.0639,15.013,15.013,10314510,
002689.SZ,ST‘∂÷«,2019-09-27,14.9754,15.3132,14.9004,15.1631,4162411,
002689.SZ,ST‘∂÷«,2019-09-30,15.2006,15.3883,15.1256,15.1631,2849580,
002689.SZ,ST‘∂÷«,2019-10-08,15.1256,15.3132,15.0505,15.1256,2792750,
002689.SZ,ST‘∂÷«,2019-10-09,15.1256,15.3508,15.0505,15.3508,3115887,
002689.SZ,ST‘∂÷«,2019-10-10,15.3508,15.4634,15.3132,15.4258,3384222,
002689.SZ,ST‘∂÷«,2019-10-11,15.5009,15.5009,15.2006,15.3132,3906800,
002689.SZ,ST‘∂÷«,2019-10-14,15.3883,15.6886,15.3883,15.6135,4511652,
002689.SZ,ST‘∂÷«,2019-10-15,15.3508,15.3508,14.9754,15.013,7245152,
002689.SZ,ST‘∂÷«,2019-10-16,14.9379,16.214,14.9379,15.3132,7414551,
002689.SZ,ST‘∂÷«,2019-10-17,15.0505,15.1256,14.5626,14.9754,5422761,
002689.SZ,ST‘∂÷«,2019-10-18,14.8629,15.013,14.4875,14.5626,4756488,
002689.SZ,ST‘∂÷«,2019-10-21,14.6752,14.7503,14.3749,14.5251,2269681,
002689.SZ,ST‘∂÷«,2019-10-22,14.5251,14.7127,14.4875,14.6377,3145888,
002689.SZ,ST‘∂÷«,2019-10-23,14.6377,14.6752,14.4875,14.5251,2210281,
002689.SZ,ST‘∂÷«,2019-10-24,14.5626,14.6377,14.4875,14.5626,1930704,
002689.SZ,ST‘∂÷«,2019-10-25,14.6377,14.6377,14.3749,14.6001,2319942,
002689.SZ,ST‘∂÷«,2019-10-28,14.6001,15.013,14.6001,15.013,4376715,
002689.SZ,ST‘∂÷«,2019-10-29,15.013,15.2382,14.8253,14.8253,6398440,
