´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002554.SZ,»Ý²©ÆÕ,2022-07-07,23.599,24.3098,23.599,24.3098,16949200,
002554.SZ,»Ý²©ÆÕ,2022-07-08,24.5941,24.7363,24.3098,24.5941,24578700,
002554.SZ,»Ý²©ÆÕ,2022-07-11,24.5941,24.9495,24.4519,24.5941,21030450,
002554.SZ,»Ý²©ÆÕ,2022-07-12,24.5941,24.6654,24.0951,24.2377,13109056,
002554.SZ,»Ý²©ÆÕ,2022-07-13,24.2377,24.5941,23.9525,24.5941,12768200,
002554.SZ,»Ý²©ÆÕ,2022-07-14,24.5941,24.8793,24.2377,24.7367,21369252,
002554.SZ,»Ý²©ÆÕ,2022-07-15,24.5228,24.7367,23.7387,23.8099,19260900,
002554.SZ,»Ý²©ÆÕ,2022-07-18,23.8099,25.0931,23.7387,24.8793,32400300,
002554.SZ,»Ý²©ÆÕ,2022-07-19,24.9505,25.1644,24.7367,25.1644,23050808,
002554.SZ,»Ý²©ÆÕ,2022-07-20,25.1644,25.307,24.8793,25.0218,16839000,
002554.SZ,»Ý²©ÆÕ,2022-07-21,25.0218,25.0931,24.6654,24.7367,14439500,
002554.SZ,»Ý²©ÆÕ,2022-07-22,24.808,25.0218,24.5228,24.9505,15546900,
002554.SZ,»Ý²©ÆÕ,2022-07-25,24.9505,25.0218,24.1664,24.4515,14782300,
002554.SZ,»Ý²©ÆÕ,2022-07-26,24.7367,25.0931,24.309,25.0931,20154450,
002554.SZ,»Ý²©ÆÕ,2022-07-27,24.9505,26.1624,24.8793,25.6634,36592000,
002554.SZ,»Ý²©ÆÕ,2022-07-28,25.9486,26.305,25.7347,26.1624,36487765,
002554.SZ,»Ý²©ÆÕ,2022-07-29,26.1624,26.2337,25.5921,25.7347,21840000,
002554.SZ,»Ý²©ÆÕ,2022-08-01,26.0198,26.0198,25.307,25.5921,18537100,
002554.SZ,»Ý²©ÆÕ,2022-08-02,28.0872,28.1585,25.6634,25.806,108509100,
002554.SZ,»Ý²©ÆÕ,2022-08-03,25.7347,28.3723,25.5208,27.8733,170055034,
002554.SZ,»Ý²©ÆÕ,2022-08-04,26.8753,26.8753,25.4495,25.9486,112857584,
002554.SZ,»Ý²©ÆÕ,2022-08-05,25.6634,25.806,24.7367,25.307,54339154,
002554.SZ,»Ý²©ÆÕ,2022-08-08,25.307,25.3783,24.808,25.307,26569100,
002554.SZ,»Ý²©ÆÕ,2022-08-09,25.1644,25.7347,25.0218,25.4495,26741000,
002554.SZ,»Ý²©ÆÕ,2022-08-10,25.1644,25.3783,24.808,25.0218,28130900,
002554.SZ,»Ý²©ÆÕ,2022-08-11,25.0218,25.4495,25.0218,25.2357,20949900,
002554.SZ,»Ý²©ÆÕ,2022-08-12,25.307,26.8753,25.307,26.6614,76735897,
002554.SZ,»Ý²©ÆÕ,2022-08-15,26.0911,27.303,26.0198,27.0179,51693938,
002554.SZ,»Ý²©ÆÕ,2022-08-16,27.0179,27.2317,26.4476,26.7327,30801574,
002554.SZ,»Ý²©ÆÕ,2022-08-17,26.804,27.0179,26.5901,26.804,23910900,
002554.SZ,»Ý²©ÆÕ,2022-08-18,26.7327,27.0892,26.305,26.8753,32878000,
002554.SZ,»Ý²©ÆÕ,2022-08-19,27.0179,27.6595,26.6614,26.7327,47691700,
002554.SZ,»Ý²©ÆÕ,2022-08-22,26.5189,27.3743,26.4476,27.303,32542200,
002554.SZ,»Ý²©ÆÕ,2022-08-23,27.4456,28.3723,27.1604,28.0872,64261300,
002554.SZ,»Ý²©ÆÕ,2022-08-24,27.8733,28.0159,26.9466,27.4456,54555878,
002554.SZ,»Ý²©ÆÕ,2022-08-25,27.5169,28.9426,27.1604,28.301,99284978,
002554.SZ,»Ý²©ÆÕ,2022-08-26,27.9446,31.1525,27.4456,31.1525,136598749,
002554.SZ,»Ý²©ÆÕ,2022-08-29,34.2892,34.2892,34.2892,34.2892,16110831,
002554.SZ,»Ý²©ÆÕ,2022-08-30,37.711,37.711,37.711,37.711,19351631,
002554.SZ,»Ý²©ÆÕ,2022-08-31,35.6436,36.4278,33.9327,33.9327,295921738,
002554.SZ,»Ý²©ÆÕ,2022-09-01,32.0793,33.3624,30.5109,30.5822,215615572,
002554.SZ,»Ý²©ÆÕ,2022-09-02,29.7268,32.1505,29.3703,31.1525,154538346,
002554.SZ,»Ý²©ÆÕ,2022-09-05,31.509,34.2892,31.1525,32.5783,191158239,
002554.SZ,»Ý²©ÆÕ,2022-09-06,32.2218,33.3624,31.2951,32.9347,160652631,
002554.SZ,»Ý²©ÆÕ,2022-09-07,31.9367,34.1466,31.4377,33.505,159598938,
002554.SZ,»Ý²©ÆÕ,2022-09-08,32.6496,33.0773,31.2951,31.4377,111435254,
002554.SZ,»Ý²©ÆÕ,2022-09-09,31.9367,32.2931,30.0119,30.0832,89377500,
002554.SZ,»Ý²©ÆÕ,2022-09-13,30.1545,31.7228,30.1545,31.2238,98149670,
002554.SZ,»Ý²©ÆÕ,2022-09-14,30.2971,32.3644,30.0832,31.509,103650902,
002554.SZ,»Ý²©ÆÕ,2022-09-15,31.7941,32.0793,29.4416,29.9406,88865200,
002554.SZ,»Ý²©ÆÕ,2022-09-16,29.2991,29.6555,27.802,28.0872,71157000,
002554.SZ,»Ý²©ÆÕ,2022-09-19,28.3723,28.8,27.802,28.0872,40822100,
002554.SZ,»Ý²©ÆÕ,2022-09-20,28.0872,28.8713,28.0872,28.5862,37977604,
002554.SZ,»Ý²©ÆÕ,2022-09-21,28.3723,29.8694,28.0872,29.5842,55365293,
002554.SZ,»Ý²©ÆÕ,2022-09-22,29.2278,30.2971,29.0852,29.7981,52828593,
002554.SZ,»Ý²©ÆÕ,2022-09-23,29.7268,30.2971,28.6575,28.7288,47515500,
002554.SZ,»Ý²©ÆÕ,2022-09-26,28.5862,28.6575,27.303,27.5169,39186778,
002554.SZ,»Ý²©ÆÕ,2022-09-27,27.7307,28.2298,26.7327,27.5882,37198976,
002554.SZ,»Ý²©ÆÕ,2022-09-28,28.0872,28.7288,26.8753,27.1604,54660555,
002554.SZ,»Ý²©ÆÕ,2022-09-29,27.303,28.0159,26.3763,26.6614,47215902,
002554.SZ,»Ý²©ÆÕ,2022-09-30,26.4476,26.804,26.0198,26.5189,28769560,
002554.SZ,»Ý²©ÆÕ,2022-10-10,27.802,28.1585,26.804,27.0179,53973460,
002554.SZ,»Ý²©ÆÕ,2022-10-11,26.4476,27.5169,26.0911,27.0179,39378409,
002554.SZ,»Ý²©ÆÕ,2022-10-12,26.6614,27.2317,25.7347,27.1604,44971733,
002554.SZ,»Ý²©ÆÕ,2022-10-13,26.9466,27.9446,26.305,27.4456,58437849,
002554.SZ,»Ý²©ÆÕ,2022-10-14,27.4456,27.9446,27.303,27.4456,50690600,
002554.SZ,»Ý²©ÆÕ,2022-10-17,27.7307,29.3703,27.5882,29.0139,93616120,
002554.SZ,»Ý²©ÆÕ,2022-10-18,28.8,28.8713,28.3723,28.5149,51870109,
002554.SZ,»Ý²©ÆÕ,2022-10-19,28.1585,28.3723,27.4456,27.5169,36254900,
002554.SZ,»Ý²©ÆÕ,2022-10-20,27.4456,28.7288,27.4456,27.9446,49005115,
002554.SZ,»Ý²©ÆÕ,2022-10-21,27.5169,27.5882,26.7327,26.804,41965500,
002554.SZ,»Ý²©ÆÕ,2022-10-24,26.8753,27.303,26.5189,26.6614,29342002,
002554.SZ,»Ý²©ÆÕ,2022-10-25,26.7327,27.0179,25.9486,27.0179,29242700,
002554.SZ,»Ý²©ÆÕ,2022-10-26,26.8753,27.3743,26.6614,27.1604,25489447,
002554.SZ,»Ý²©ÆÕ,2022-10-27,27.2317,27.802,27.0179,27.0892,25614947,
002554.SZ,»Ý²©ÆÕ,2022-10-28,26.804,26.8753,25.4495,25.6634,31649610,
002554.SZ,»Ý²©ÆÕ,2022-10-31,25.5208,25.8773,25.307,25.6634,15876731,
002554.SZ,»Ý²©ÆÕ,2022-11-01,25.7347,26.0911,25.6634,26.0198,15798300,
002554.SZ,»Ý²©ÆÕ,2022-11-02,26.0198,26.4476,25.8773,26.305,18503574,
002554.SZ,»Ý²©ÆÕ,2022-11-03,26.0198,26.3763,25.9486,26.1624,12858031,
002554.SZ,»Ý²©ÆÕ,2022-11-04,26.2337,27.0892,26.2337,27.0179,32630205,
002554.SZ,»Ý²©ÆÕ,2022-11-07,27.1604,27.9446,27.0892,27.8733,39491570,
002554.SZ,»Ý²©ÆÕ,2022-11-08,27.9446,28.0872,27.5882,27.7307,25683762,
002554.SZ,»Ý²©ÆÕ,2022-11-09,27.6595,27.7307,27.303,27.4456,24292482,
002554.SZ,»Ý²©ÆÕ,2022-11-10,27.2317,27.5169,27.0179,27.303,20284617,
002554.SZ,»Ý²©ÆÕ,2022-11-11,27.8733,28.0159,27.2317,27.4456,26095900,
002554.SZ,»Ý²©ÆÕ,2022-11-14,27.4456,27.5169,26.804,27.0179,20772708,
002554.SZ,»Ý²©ÆÕ,2022-11-15,26.8753,27.3743,26.6614,27.3743,19150877,
002554.SZ,»Ý²©ÆÕ,2022-11-16,27.303,27.9446,27.2317,27.802,29820178,
002554.SZ,»Ý²©ÆÕ,2022-11-17,27.5169,27.6595,27.2317,27.4456,19134174,
002554.SZ,»Ý²©ÆÕ,2022-11-18,27.4456,27.7307,27.0179,27.303,22417234,
002554.SZ,»Ý²©ÆÕ,2022-11-21,27.0892,27.1604,26.6614,26.804,16244977,
002554.SZ,»Ý²©ÆÕ,2022-11-22,26.6614,27.1604,26.4476,26.5189,19093562,
002554.SZ,»Ý²©ÆÕ,2022-11-23,26.804,28.0159,26.4476,27.2317,46305124,
002554.SZ,»Ý²©ÆÕ,2022-11-24,26.804,28.1585,26.5901,27.8733,62636666,
002554.SZ,»Ý²©ÆÕ,2022-11-25,27.8733,27.8733,27.2317,27.5169,27480835,
002554.SZ,»Ý²©ÆÕ,2022-11-28,27.2317,27.5169,26.5901,27.4456,31168024,
002554.SZ,»Ý²©ÆÕ,2022-11-29,27.7307,27.802,27.2317,27.7307,27220251,
002554.SZ,»Ý²©ÆÕ,2022-11-30,27.7307,28.3723,27.7307,28.301,50634967,
002554.SZ,»Ý²©ÆÕ,2022-12-01,28.301,28.5862,28.0159,28.0872,32767200,
002554.SZ,»Ý²©ÆÕ,2022-12-02,28.0159,28.9426,27.9446,28.8,47422257,
002554.SZ,»Ý²©ÆÕ,2022-12-05,28.9426,29.5842,28.5862,29.5129,52225850,
002554.SZ,»Ý²©ÆÕ,2022-12-06,29.2991,29.3703,28.1585,28.301,51523100,
002554.SZ,»Ý²©ÆÕ,2022-12-07,28.1585,28.5862,28.0159,28.4436,22890100,
002554.SZ,»Ý²©ÆÕ,2022-12-08,28.301,28.3723,27.7307,27.8733,24799369,
002554.SZ,»Ý²©ÆÕ,2022-12-09,27.9446,28.4436,27.7307,27.802,23370700,
002554.SZ,»Ý²©ÆÕ,2022-12-12,27.802,27.802,26.8753,26.9466,28503800,
002554.SZ,»Ý²©ÆÕ,2022-12-13,26.9466,27.7307,26.8753,27.1604,18466893,
002554.SZ,»Ý²©ÆÕ,2022-12-14,27.3743,27.3743,26.7327,26.8753,16600900,
002554.SZ,»Ý²©ÆÕ,2022-12-15,26.8753,27.0179,26.5901,26.804,12281000,
002554.SZ,»Ý²©ÆÕ,2022-12-16,26.5901,26.7327,26.1624,26.305,15347200,
002554.SZ,»Ý²©ÆÕ,2022-12-19,26.1624,26.1624,25.5208,25.5208,17383008,
002554.SZ,»Ý²©ÆÕ,2022-12-20,25.3783,26.0198,25.3783,25.8773,9384102,
002554.SZ,»Ý²©ÆÕ,2022-12-21,25.7347,25.806,25.1644,25.3783,18173414,
002554.SZ,»Ý²©ÆÕ,2022-12-22,25.6634,26.7327,25.0218,25.8773,40683007,
002554.SZ,»Ý²©ÆÕ,2022-12-23,25.5921,26.2337,25.0218,25.5208,27840229,
002554.SZ,»Ý²©ÆÕ,2022-12-26,25.5208,26.4476,25.3783,26.305,41505889,
002554.SZ,»Ý²©ÆÕ,2022-12-27,26.7327,28.9426,26.3763,28.9426,67861989,
002554.SZ,»Ý²©ÆÕ,2022-12-28,29.5129,29.9406,27.5169,28.0159,115147915,
002554.SZ,»Ý²©ÆÕ,2022-12-29,28.0872,28.0872,27.2317,27.6595,54737121,
002554.SZ,»Ý²©ÆÕ,2022-12-30,27.5169,27.6595,27.1604,27.5882,36535237,
002554.SZ,»Ý²©ÆÕ,2023-01-03,27.6595,27.9446,27.303,27.9446,36343135,
002554.SZ,»Ý²©ÆÕ,2023-01-04,27.6595,28.2298,27.5169,27.9446,33957005,
002554.SZ,»Ý²©ÆÕ,2023-01-05,27.6595,27.9446,27.5169,27.8733,25822103,
002554.SZ,»Ý²©ÆÕ,2023-01-06,27.802,28.3723,27.5882,27.7307,35020488,
002554.SZ,»Ý²©ÆÕ,2023-01-09,27.9446,28.0159,27.3743,27.7307,26549191,
002554.SZ,»Ý²©ÆÕ,2023-01-10,27.6595,27.7307,27.4456,27.4456,16143286,
002554.SZ,»Ý²©ÆÕ,2023-01-11,27.5169,29.5129,27.303,28.3723,61629227,
002554.SZ,»Ý²©ÆÕ,2023-01-12,28.6575,29.0852,28.0872,28.1585,37994370,
002554.SZ,»Ý²©ÆÕ,2023-01-13,28.301,28.4436,27.7307,27.8733,22532000,
002554.SZ,»Ý²©ÆÕ,2023-01-16,27.8733,28.8,27.802,28.5149,32694600,
002554.SZ,»Ý²©ÆÕ,2023-01-17,28.4436,28.8,28.1585,28.7288,27400072,
002554.SZ,»Ý²©ÆÕ,2023-01-18,28.7288,29.3703,28.6575,29.0139,43582228,
002554.SZ,»Ý²©ÆÕ,2023-01-19,29.0139,30.0832,28.7288,30.0832,71877714,
002554.SZ,»Ý²©ÆÕ,2023-01-20,29.9406,30.2971,29.7981,30.0832,42174496,
002554.SZ,»Ý²©ÆÕ,2023-01-30,30.1545,31.01,30.1545,30.8674,54332636,
002554.SZ,»Ý²©ÆÕ,2023-01-31,30.8674,31.5803,30.5822,30.7961,46047503,
002554.SZ,»Ý²©ÆÕ,2023-02-01,30.7961,31.5803,30.6535,31.509,36988751,
002554.SZ,»Ý²©ÆÕ,2023-02-02,31.01,31.0812,29.5842,29.7268,96396204,
002554.SZ,»Ý²©ÆÕ,2023-02-03,29.7268,30.0119,29.2278,29.5129,40592769,
002554.SZ,»Ý²©ÆÕ,2023-02-06,29.7268,29.7268,29.2991,29.5842,24386400,
002554.SZ,»Ý²©ÆÕ,2023-02-07,29.7268,29.7981,29.3703,29.5842,23312300,
002554.SZ,»Ý²©ÆÕ,2023-02-08,29.8694,30.2258,29.5842,29.6555,41197083,
002554.SZ,»Ý²©ÆÕ,2023-02-09,29.2991,29.8694,29.2278,29.7981,26722044,
002554.SZ,»Ý²©ÆÕ,2023-02-10,29.6555,29.7981,29.4416,29.5129,22321736,
002554.SZ,»Ý²©ÆÕ,2023-02-13,29.5842,29.8694,29.5129,29.7981,19625296,
002554.SZ,»Ý²©ÆÕ,2023-02-14,29.8694,30.0119,29.6555,29.9406,24651100,
002554.SZ,»Ý²©ÆÕ,2023-02-15,29.8694,29.9406,29.5129,29.5842,19937500,
002554.SZ,»Ý²©ÆÕ,2023-02-16,29.5842,29.6555,28.4436,28.5862,32321314,
002554.SZ,»Ý²©ÆÕ,2023-02-17,28.7288,29.1565,28.6575,28.8,19331592,
002554.SZ,»Ý²©ÆÕ,2023-02-20,28.8,28.9426,28.3723,28.9426,16060700,
002554.SZ,»Ý²©ÆÕ,2023-02-21,28.9426,29.2278,28.8,29.0852,16696000,
002554.SZ,»Ý²©ÆÕ,2023-02-22,29.0139,29.0139,28.6575,28.8,13261852,
002554.SZ,»Ý²©ÆÕ,2023-02-23,28.8713,29.0852,28.6575,28.8,13379500,
002554.SZ,»Ý²©ÆÕ,2023-02-24,28.8713,29.2278,28.5862,29.1565,17615800,
002554.SZ,»Ý²©ÆÕ,2023-02-27,29.0852,29.1565,28.5862,28.7288,17191360,
002554.SZ,»Ý²©ÆÕ,2023-02-28,28.6575,29.0139,28.5862,29.0139,14201198,
002554.SZ,»Ý²©ÆÕ,2023-03-01,28.9426,29.0852,28.8713,29.0852,11542000,
002554.SZ,»Ý²©ÆÕ,2023-03-02,29.0139,29.2991,28.9426,29.2278,20624278,
002554.SZ,»Ý²©ÆÕ,2023-03-03,29.2278,29.5842,29.1565,29.5129,21080657,
002554.SZ,»Ý²©ÆÕ,2023-03-06,29.7981,29.7981,29.2278,29.2991,15974500,
002554.SZ,»Ý²©ÆÕ,2023-03-07,29.2991,30.2258,29.0139,29.0139,33213836,
002554.SZ,»Ý²©ÆÕ,2023-03-08,28.8,29.0852,28.6575,28.9426,15616851,
002554.SZ,»Ý²©ÆÕ,2023-03-09,29.0852,29.0852,28.4436,28.7288,15952002,
002554.SZ,»Ý²©ÆÕ,2023-03-10,28.5149,28.8,28.0159,28.0159,18974400,
002554.SZ,»Ý²©ÆÕ,2023-03-13,28.0159,30.0119,28.0159,28.4436,32747311,
002554.SZ,»Ý²©ÆÕ,2023-03-14,28.301,28.3723,27.5169,27.6595,24052151,
002554.SZ,»Ý²©ÆÕ,2023-03-15,27.5882,28.4436,27.5882,28.301,19356683,
002554.SZ,»Ý²©ÆÕ,2023-03-16,28.0872,28.2298,27.4456,27.5169,22402500,
002554.SZ,»Ý²©ÆÕ,2023-03-17,27.6595,28.0159,27.5882,27.802,14236325,
002554.SZ,»Ý²©ÆÕ,2023-03-20,27.802,28.2298,27.5882,27.802,15565004,
002554.SZ,»Ý²©ÆÕ,2023-03-21,28.0159,28.0872,27.6595,27.9446,11615077,
002554.SZ,»Ý²©ÆÕ,2023-03-22,28.0159,28.1585,27.802,27.9446,13206272,
002554.SZ,»Ý²©ÆÕ,2023-03-23,27.9446,27.9446,27.7307,27.8733,10953900,
002554.SZ,»Ý²©ÆÕ,2023-03-24,27.9446,27.9446,27.2317,27.3743,19755927,
002554.SZ,»Ý²©ÆÕ,2023-03-27,27.5169,27.5169,26.9466,27.2317,14758704,
002554.SZ,»Ý²©ÆÕ,2023-03-28,27.4456,27.9446,27.3743,27.5169,20751908,
002554.SZ,»Ý²©ÆÕ,2023-03-29,27.6595,27.6595,26.8753,26.9466,17185075,
002554.SZ,»Ý²©ÆÕ,2023-03-30,26.8753,26.9466,26.3763,26.6614,13423100,
002554.SZ,»Ý²©ÆÕ,2023-03-31,26.6614,27.4456,26.5189,27.2317,17553117,
002554.SZ,»Ý²©ÆÕ,2023-04-03,27.5882,28.0159,27.5169,27.9446,26105461,
002554.SZ,»Ý²©ÆÕ,2023-04-04,27.9446,28.301,27.6595,27.7307,16390808,
002554.SZ,»Ý²©ÆÕ,2023-04-06,27.7307,28.3723,27.5169,28.0159,19420500,
002554.SZ,»Ý²©ÆÕ,2023-04-07,28.0159,28.1585,27.7307,28.0159,12564300,
002554.SZ,»Ý²©ÆÕ,2023-04-10,28.1585,28.3723,27.9446,28.1585,16035616,
002554.SZ,»Ý²©ÆÕ,2023-04-11,28.1585,28.1585,27.802,28.1585,11751916,
002554.SZ,»Ý²©ÆÕ,2023-04-12,28.1585,28.9426,28.0159,28.8713,28779902,
002554.SZ,»Ý²©ÆÕ,2023-04-13,29.0139,30.1545,29.0139,29.7268,66365199,
002554.SZ,»Ý²©ÆÕ,2023-04-14,29.9406,30.2258,29.5842,30.0119,36513874,
002554.SZ,»Ý²©ÆÕ,2023-04-17,30.0119,30.6535,30.0119,30.4397,36540697,
002554.SZ,»Ý²©ÆÕ,2023-04-18,30.5822,30.5822,29.6555,29.8694,32355614,
002554.SZ,»Ý²©ÆÕ,2023-04-19,30.0832,30.1545,29.5842,29.8694,18183002,
002554.SZ,»Ý²©ÆÕ,2023-04-20,29.8694,29.8694,29.8694,29.8694,0,
002554.SZ,»Ý²©ÆÕ,2023-04-21,29.8694,29.8694,29.8694,29.8694,0,
002554.SZ,»Ý²©ÆÕ,2023-04-24,29.8694,29.8694,29.8694,29.8694,0,
002554.SZ,»Ý²©ÆÕ,2023-04-25,29.8694,29.8694,29.8694,29.8694,0,
002554.SZ,»Ý²©ÆÕ,2023-04-26,29.8694,29.8694,29.8694,29.8694,0,
002554.SZ,»Ý²©ÆÕ,2023-04-27,29.8694,29.8694,29.8694,29.8694,0,
002554.SZ,»Ý²©ÆÕ,2023-04-28,29.8694,29.8694,29.8694,29.8694,0,
002554.SZ,»Ý²©ÆÕ,2023-05-04,29.8694,29.8694,29.8694,29.8694,0,
002554.SZ,»Ý²©ÆÕ,2023-05-05,29.8694,29.8694,29.8694,29.8694,0,
002554.SZ,»Ý²©ÆÕ,2023-05-08,29.8694,29.8694,29.8694,29.8694,0,
002554.SZ,»Ý²©ÆÕ,2023-05-09,32.8634,32.8634,32.8634,32.8634,10441436,
002554.SZ,»Ý²©ÆÕ,2023-05-10,34.503,34.503,29.5842,29.6555,148471406,
002554.SZ,»Ý²©ÆÕ,2023-05-11,29.0852,29.1565,27.6595,27.7307,92219461,
002554.SZ,»Ý²©ÆÕ,2023-05-12,27.303,27.8733,27.0892,27.2317,40591631,
002554.SZ,»Ý²©ÆÕ,2023-05-15,27.2317,27.5169,26.8753,27.4456,27452418,
002554.SZ,»Ý²©ÆÕ,2023-05-16,27.3743,27.4456,26.8753,27.0179,21665886,
002554.SZ,»Ý²©ÆÕ,2023-05-17,26.9466,27.4456,26.6614,27.1604,17747379,
002554.SZ,»Ý²©ÆÕ,2023-05-18,27.4456,27.5882,27.1604,27.3743,18756345,
002554.SZ,»Ý²©ÆÕ,2023-05-19,27.2317,27.303,26.8753,27.0892,14712934,
002554.SZ,»Ý²©ÆÕ,2023-05-22,26.9466,27.0892,26.804,26.9466,13350067,
002554.SZ,»Ý²©ÆÕ,2023-05-23,26.8753,27.0892,26.7327,26.804,11024961,
002554.SZ,»Ý²©ÆÕ,2023-05-24,26.7327,26.8753,26.5189,26.6614,11801538,
002554.SZ,»Ý²©ÆÕ,2023-05-25,26.6614,26.7327,26.1624,26.5901,16527609,
002554.SZ,»Ý²©ÆÕ,2023-05-26,26.5189,27.2317,26.2337,27.0179,17610600,
002554.SZ,»Ý²©ÆÕ,2023-05-29,27.0179,27.0892,26.6614,26.7327,11688200,
002554.SZ,»Ý²©ÆÕ,2023-05-30,26.7327,26.7327,26.4476,26.7327,9422508,
002554.SZ,»Ý²©ÆÕ,2023-05-31,26.5901,26.7327,26.4476,26.5901,8612000,
002554.SZ,»Ý²©ÆÕ,2023-06-01,26.7327,27.1604,26.6614,27.0892,13839900,
002554.SZ,»Ý²©ÆÕ,2023-06-02,27.0179,27.1604,26.804,26.9466,11772411,
002554.SZ,»Ý²©ÆÕ,2023-06-05,27.0179,27.0179,26.7327,26.804,8043700,
002554.SZ,»Ý²©ÆÕ,2023-06-06,26.804,26.804,26.0198,26.0911,14903300,
002554.SZ,»Ý²©ÆÕ,2023-06-07,26.0911,26.2337,25.8773,26.0198,7524792,
002554.SZ,»Ý²©ÆÕ,2023-06-08,25.9486,26.0198,25.6634,25.806,8895910,
002554.SZ,»Ý²©ÆÕ,2023-06-09,25.806,26.0911,25.7347,26.0198,6147151,
002554.SZ,»Ý²©ÆÕ,2023-06-12,26.0198,26.1624,25.7347,26.0911,10614936,
002554.SZ,»Ý²©ÆÕ,2023-06-13,26.0198,26.0911,25.806,25.9486,6766551,
002554.SZ,»Ý²©ÆÕ,2023-06-14,26.0198,26.1624,25.8773,26.0198,7886021,
002554.SZ,»Ý²©ÆÕ,2023-06-15,26.0198,26.0911,25.806,25.9486,8236213,
002554.SZ,»Ý²©ÆÕ,2023-06-16,25.9486,26.6614,25.9486,26.3763,14182397,
002554.SZ,»Ý²©ÆÕ,2023-06-19,26.2337,26.305,25.9486,26.0198,9528099,
002554.SZ,»Ý²©ÆÕ,2023-06-20,26.0198,26.0911,25.806,25.8773,8072126,
002554.SZ,»Ý²©ÆÕ,2023-06-21,25.8773,25.8773,25.5921,25.6634,8436831,
002554.SZ,»Ý²©ÆÕ,2023-06-26,25.7347,25.7347,25.0931,25.0931,10418300,
002554.SZ,»Ý²©ÆÕ,2023-06-27,25.1644,26.0911,25.0931,26.0911,13857300,
002554.SZ,»Ý²©ÆÕ,2023-06-28,26.0198,26.1624,25.5208,26.0198,10031529,
002554.SZ,»Ý²©ÆÕ,2023-06-29,25.9486,26.0198,25.806,25.8773,7470000,
002554.SZ,»Ý²©ÆÕ,2023-06-30,25.8773,26.1624,25.806,26.0911,7157103,
002554.SZ,»Ý²©ÆÕ,2023-07-03,26.0911,26.4476,26.0198,26.3763,8674400,
002554.SZ,»Ý²©ÆÕ,2023-07-04,26.4476,26.5189,26.305,26.4476,6834375,
002554.SZ,»Ý²©ÆÕ,2023-07-05,26.5189,26.9466,26.4476,26.5189,13417300,
002554.SZ,»Ý²©ÆÕ,2023-07-06,26.7327,27.0179,26.4476,26.8753,16791700,
002554.SZ,»Ý²©ÆÕ,2023-07-07,26.8753,26.9466,26.5901,26.6614,11067730,
002554.SZ,»Ý²©ÆÕ,2023-07-10,26.6614,26.8753,26.4476,26.6614,8532900,
002554.SZ,»Ý²©ÆÕ,2023-07-11,26.6614,26.7327,26.5189,26.6614,7341000,
002554.SZ,»Ý²©ÆÕ,2023-07-12,26.8759,27.5907,26.6614,27.1618,29422707,
002554.SZ,»Ý²©ÆÕ,2023-07-13,27.1618,27.8051,27.0903,27.6621,25719298,
002554.SZ,»Ý²©ÆÕ,2023-07-14,27.5907,27.7336,27.4477,27.6621,19085886,
002554.SZ,»Ý²©ÆÕ,2023-07-17,27.5907,27.5907,27.1618,27.3047,13062800,
002554.SZ,»Ý²©ÆÕ,2023-07-18,27.3047,27.3762,27.0903,27.3762,10219500,
002554.SZ,»Ý²©ÆÕ,2023-07-19,27.3047,27.5192,27.0188,27.3047,8570100,
002554.SZ,»Ý²©ÆÕ,2023-07-20,27.2333,27.2333,26.7329,26.8044,11062300,
002554.SZ,»Ý²©ÆÕ,2023-07-21,26.7329,26.8759,26.59,26.7329,8464885,
002554.SZ,»Ý²©ÆÕ,2023-07-24,26.7329,26.8044,26.447,26.59,6584747,
002554.SZ,»Ý²©ÆÕ,2023-07-25,26.6614,27.0903,26.6614,27.0188,9015500,
002554.SZ,»Ý²©ÆÕ,2023-07-26,26.9473,27.0903,26.8044,26.8759,7894705,
002554.SZ,»Ý²©ÆÕ,2023-07-27,26.8759,27.2333,26.7329,26.9473,9960300,
002554.SZ,»Ý²©ÆÕ,2023-07-28,26.9473,27.0903,26.6614,27.0903,9974420,
002554.SZ,»Ý²©ÆÕ,2023-07-31,27.0903,27.5192,27.0188,27.4477,16249504,
002554.SZ,»Ý²©ÆÕ,2023-08-01,27.3047,27.6621,27.2333,27.5907,18646449,
002554.SZ,»Ý²©ÆÕ,2023-08-02,27.5192,27.5907,27.3762,27.5192,9617365,
002554.SZ,»Ý²©ÆÕ,2023-08-03,27.4477,27.5192,27.2333,27.3762,7626100,
002554.SZ,»Ý²©ÆÕ,2023-08-04,27.4477,27.5907,27.2333,27.3047,8001772,
002554.SZ,»Ý²©ÆÕ,2023-08-07,27.5192,27.7336,27.3762,27.4477,11708874,
002554.SZ,»Ý²©ÆÕ,2023-08-08,27.4477,27.5192,27.2333,27.4477,6722786,
002554.SZ,»Ý²©ÆÕ,2023-08-09,27.7336,27.7336,26.6614,26.8759,19292075,
002554.SZ,»Ý²©ÆÕ,2023-08-10,26.7329,27.3762,26.5185,27.3047,19936900,
002554.SZ,»Ý²©ÆÕ,2023-08-11,27.1618,27.2333,26.447,26.5185,15407133,
