¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
600599.SH,*ST–‹√®,2018-09-13,24.5418,24.8064,24.3875,24.4977,424845,
600599.SH,*ST–‹√®,2018-09-14,24.608,24.6962,24.3434,24.3654,349370,
600599.SH,*ST–‹√®,2018-09-17,24.3654,24.7403,23.5937,24.5198,603648,
600599.SH,*ST–‹√®,2018-09-18,24.5198,24.5198,23.748,24.2993,643497,
600599.SH,*ST–‹√®,2018-09-19,23.9906,24.63,23.9906,24.5859,540497,
600599.SH,*ST–‹√®,2018-09-20,24.608,24.8505,24.3434,24.4316,503292,
600599.SH,*ST–‹√®,2018-09-21,24.4316,24.9387,24.2552,24.8726,881161,
600599.SH,*ST–‹√®,2018-09-25,24.6962,25.071,24.4977,25.071,483371,
600599.SH,*ST–‹√®,2018-09-26,25.2915,25.2915,24.6962,24.7182,649179,
600599.SH,*ST–‹√®,2018-09-27,24.7403,24.7844,23.8142,23.8362,814958,
600599.SH,*ST–‹√®,2018-09-28,24.2111,24.2111,23.8583,24.0788,405253,
600599.SH,*ST–‹√®,2018-10-08,24.0126,24.1449,22.1163,22.2045,1032053,
600599.SH,*ST–‹√®,2018-10-09,22.425,22.425,21.8076,22.0061,825000,
600599.SH,*ST–‹√®,2018-10-10,21.984,22.1825,21.8297,22.1384,573593,
600599.SH,*ST–‹√®,2018-10-11,21.6533,21.7194,19.9334,19.9334,952620,
600599.SH,*ST–‹√®,2018-10-12,19.9775,20.0436,18.3678,19.0734,819384,
600599.SH,*ST–‹√®,2018-10-15,19.1836,19.7129,19.1836,19.4041,533042,
600599.SH,*ST–‹√®,2018-10-16,19.4041,19.5806,18.7206,18.8308,541532,
600599.SH,*ST–‹√®,2018-10-17,18.8308,19.0954,18.5883,18.919,442342,
600599.SH,*ST–‹√®,2018-10-18,18.7426,18.7647,18.0591,18.2355,483154,
600599.SH,*ST–‹√®,2018-10-19,18.0591,18.9852,17.8386,18.919,599500,
600599.SH,*ST–‹√®,2018-10-22,18.9852,20.8154,18.9852,20.8154,2216120,
600599.SH,*ST–‹√®,2018-10-23,21.08,21.7856,20.8154,21.2123,3214088,
600599.SH,*ST–‹√®,2018-10-24,20.2641,23.3291,20.0657,21.8738,3500222,
600599.SH,*ST–‹√®,2018-10-25,20.9697,23.5275,20.3964,22.866,3042304,
600599.SH,*ST–‹√®,2018-10-26,22.2927,22.9763,22.1163,22.2266,2153272,
600599.SH,*ST–‹√®,2018-10-29,21.8297,22.3809,21.4548,21.8297,1227336,
600599.SH,*ST–‹√®,2018-10-30,21.8297,23.1527,21.3887,22.8219,2805936,
600599.SH,*ST–‹√®,2018-10-31,22.0502,22.7999,21.9399,22.3148,1959417,
600599.SH,*ST–‹√®,2018-11-01,22.3809,23.3952,22.2266,22.2707,2648201,
600599.SH,*ST–‹√®,2018-11-02,22.1825,22.7999,22.1825,22.5353,2023623,
600599.SH,*ST–‹√®,2018-11-05,22.6014,24.7844,22.3809,24.7844,4836987,
600599.SH,*ST–‹√®,2018-11-06,24.9167,27.0115,24.3434,26.6807,6035461,
600599.SH,*ST–‹√®,2018-11-07,25.9089,26.3279,25.1592,25.2033,3907548,
600599.SH,*ST–‹√®,2018-11-08,25.4238,26.1295,24.9387,25.071,3338886,
600599.SH,*ST–‹√®,2018-11-09,24.6962,25.0269,24.2993,24.4757,2114137,
600599.SH,*ST–‹√®,2018-11-12,24.3434,25.2915,24.3434,25.1151,2223864,
600599.SH,*ST–‹√®,2018-11-13,25.7105,27.6289,25.4238,26.8351,5313477,
600599.SH,*ST–‹√®,2018-11-14,27.0997,27.5186,25.9089,26.0633,3277679,
600599.SH,*ST–‹√®,2018-11-15,25.6443,26.6587,25.4018,26.4161,2742712,
600599.SH,*ST–‹√®,2018-11-16,26.4602,26.9894,25.7987,26.8571,3611141,
600599.SH,*ST–‹√®,2018-11-19,26.8351,27.2981,26.1736,26.4823,2478076,
600599.SH,*ST–‹√®,2018-11-20,26.1515,26.1515,25.1592,25.1592,1663400,
600599.SH,*ST–‹√®,2018-11-21,25.0931,25.7546,24.6962,25.6223,1336101,
600599.SH,*ST–‹√®,2018-11-22,25.6443,26.0413,25.4238,25.512,928100,
600599.SH,*ST–‹√®,2018-11-23,25.049,25.6664,24.4316,24.4757,1286112,
600599.SH,*ST–‹√®,2018-11-26,24.8285,25.0269,24.3875,24.7403,850697,
600599.SH,*ST–‹√®,2018-11-27,24.5639,24.9828,24.5418,24.8946,815478,
600599.SH,*ST–‹√®,2018-11-28,24.8946,25.049,22.9322,24.6962,1097334,
600599.SH,*ST–‹√®,2018-11-29,24.8505,26.791,24.8505,25.9972,3481336,
600599.SH,*ST–‹√®,2018-11-30,25.5782,26.1295,24.3875,25.1813,2416761,
600599.SH,*ST–‹√®,2018-12-03,25.6002,26.0633,25.3797,25.8428,2037298,
600599.SH,*ST–‹√®,2018-12-04,25.9751,25.9972,25.2254,25.5561,1645540,
600599.SH,*ST–‹√®,2018-12-05,24.6962,25.1372,24.4757,24.7623,1037692,
600599.SH,*ST–‹√®,2018-12-06,24.4757,25.0269,24.1449,24.4316,850451,
600599.SH,*ST–‹√®,2018-12-07,23.9685,24.5418,23.9685,24.1229,424210,
600599.SH,*ST–‹√®,2018-12-10,24.0347,24.5418,23.9685,24.5418,480584,
600599.SH,*ST–‹√®,2018-12-11,24.4536,24.9828,24.4536,24.8064,510800,
600599.SH,*ST–‹√®,2018-12-12,24.8064,24.8285,24.1229,24.167,402900,
600599.SH,*ST–‹√®,2018-12-13,24.3875,24.7403,24.3213,24.4316,905205,
600599.SH,*ST–‹√®,2018-12-14,24.2772,24.6521,23.5716,24.0347,1072589,
600599.SH,*ST–‹√®,2018-12-17,23.6157,23.9244,22.9763,23.285,741969,
600599.SH,*ST–‹√®,2018-12-18,23.2629,23.5055,22.9322,23.1747,456400,
600599.SH,*ST–‹√®,2018-12-19,23.1747,23.4173,22.9983,23.0424,360701,
600599.SH,*ST–‹√®,2018-12-20,22.8219,23.2409,22.7999,23.1968,415800,
600599.SH,*ST–‹√®,2018-12-21,23.3952,23.3952,22.6014,22.8219,440096,
600599.SH,*ST–‹√®,2018-12-24,22.8219,23.307,22.6676,23.1968,432800,
600599.SH,*ST–‹√®,2018-12-25,23.2409,23.285,21.6092,22.5794,508370,
600599.SH,*ST–‹√®,2018-12-26,22.6014,24.7623,22.6014,23.5716,1189457,
600599.SH,*ST–‹√®,2018-12-27,23.4834,24.2552,22.2486,22.2486,756940,
600599.SH,*ST–‹√®,2018-12-28,22.3148,23.0424,22.2266,22.2927,713731,
600599.SH,*ST–‹√®,2019-01-02,22.425,22.9101,22.403,22.6676,570061,
600599.SH,*ST–‹√®,2019-01-03,22.6455,23.0645,22.6455,22.8881,445200,
600599.SH,*ST–‹√®,2019-01-04,22.6896,24.0788,22.2045,23.7701,1444048,
600599.SH,*ST–‹√®,2019-01-07,23.8142,23.9685,23.1527,23.726,1418117,
600599.SH,*ST–‹√®,2019-01-08,23.726,23.7701,23.2409,23.2409,820169,
600599.SH,*ST–‹√®,2019-01-09,23.4393,23.5496,23.1086,23.1527,903111,
600599.SH,*ST–‹√®,2019-01-10,23.2629,23.8142,23.0424,23.4393,1038273,
600599.SH,*ST–‹√®,2019-01-11,23.307,23.6157,23.2629,23.5055,567766,
600599.SH,*ST–‹√®,2019-01-14,23.7701,23.7701,21.7415,21.984,2271041,
600599.SH,*ST–‹√®,2019-01-15,21.962,22.4471,21.7194,22.3809,1087256,
600599.SH,*ST–‹√®,2019-01-16,22.2045,22.7778,22.1604,22.5794,992270,
600599.SH,*ST–‹√®,2019-01-17,22.6676,22.8881,22.3148,22.3809,869766,
600599.SH,*ST–‹√®,2019-01-18,22.425,22.5794,22.2266,22.403,727011,
600599.SH,*ST–‹√®,2019-01-21,22.3589,23.1527,22.3589,22.7337,1174900,
600599.SH,*ST–‹√®,2019-01-22,22.8881,23.5055,22.7117,22.9983,1410250,
600599.SH,*ST–‹√®,2019-01-23,22.9101,22.9101,22.2266,22.3368,1194502,
600599.SH,*ST–‹√®,2019-01-24,22.1384,22.866,22.0943,22.3148,710906,
600599.SH,*ST–‹√®,2019-01-25,22.9322,22.9983,22.2486,22.3589,941134,
600599.SH,*ST–‹√®,2019-01-28,22.4471,22.8219,22.2045,22.2927,616351,
600599.SH,*ST–‹√®,2019-01-29,22.4691,22.4691,20.7272,21.2784,1052236,
600599.SH,*ST–‹√®,2019-01-30,21.3005,21.7194,21.3005,21.3666,578585,
600599.SH,*ST–‹√®,2019-01-31,21.1461,21.3887,19.2277,19.2277,1832219,
600599.SH,*ST–‹√®,2019-02-01,19.2277,19.9775,19.0734,19.8011,792868,
600599.SH,*ST–‹√®,2019-02-11,19.9334,21.3887,19.9334,21.3005,1192185,
600599.SH,*ST–‹√®,2019-02-12,21.3446,22.844,21.1241,22.0943,1527846,
600599.SH,*ST–‹√®,2019-02-13,22.0502,22.6235,22.0502,22.3148,1057327,
600599.SH,*ST–‹√®,2019-02-14,22.8881,22.8881,22.0281,22.5132,1167556,
600599.SH,*ST–‹√®,2019-02-15,22.403,22.5132,22.0943,22.1384,1002292,
600599.SH,*ST–‹√®,2019-02-18,22.2707,22.844,22.2707,22.844,1822855,
600599.SH,*ST–‹√®,2019-02-19,22.9763,25.1372,22.9763,25.1372,1722361,
600599.SH,*ST–‹√®,2019-02-20,26.1956,27.6509,25.4679,26.35,7928920,
600599.SH,*ST–‹√®,2019-02-21,25.1813,28.9078,24.6962,27.8273,8995278,
600599.SH,*ST–‹√®,2019-02-22,26.6807,29.7677,26.4602,28.9739,10968573,
600599.SH,*ST–‹√®,2019-02-25,30.1205,31.8625,28.9078,31.8625,10701742,
600599.SH,*ST–‹√®,2019-02-26,32.4799,35.0598,31.9727,33.5604,13043830,
600599.SH,*ST–‹√®,2019-02-27,33.5824,33.7588,30.2087,31.3774,10981644,
600599.SH,*ST–‹√®,2019-02-28,29.878,29.9882,28.6652,29.437,7023180,
600599.SH,*ST–‹√®,2019-03-01,29.3267,32.3917,28.7093,32.1932,9562326,
600599.SH,*ST–‹√®,2019-03-04,31.0907,34.0896,30.4292,31.9507,13084911,
600599.SH,*ST–‹√®,2019-03-05,30.9584,32.3696,30.341,31.8404,7550738,
600599.SH,*ST–‹√®,2019-03-06,31.7302,34.288,31.2671,34.0675,11627857,
600599.SH,*ST–‹√®,2019-03-07,33.3178,34.1337,32.5902,33.4501,9326452,
600599.SH,*ST–‹√®,2019-03-08,32.1271,32.1271,30.0985,30.0985,6567213,
600599.SH,*ST–‹√®,2019-03-11,30.0985,31.0907,28.9078,31.0687,4115423,
600599.SH,*ST–‹√®,2019-03-12,30.6497,31.664,29.9882,31.0907,5254291,
600599.SH,*ST–‹√®,2019-03-13,30.8702,30.8702,29.3929,29.5472,4655376,
600599.SH,*ST–‹√®,2019-03-14,29.7677,29.9,27.7612,28.2242,3306415,
600599.SH,*ST–‹√®,2019-03-15,28.4668,29.2165,28.4668,28.7314,1966572,
600599.SH,*ST–‹√®,2019-03-18,28.3786,29.1062,27.695,29.1062,2264958,
600599.SH,*ST–‹√®,2019-03-19,29.3708,29.3708,28.577,28.9739,2333960,
600599.SH,*ST–‹√®,2019-03-20,29.0842,29.7898,28.6432,29.459,3722844,
600599.SH,*ST–‹√®,2019-03-21,29.459,30.8482,28.9298,29.9662,5170552,
600599.SH,*ST–‹√®,2019-03-22,29.6575,29.6575,28.7314,29.5031,2942506,
600599.SH,*ST–‹√®,2019-03-25,28.6652,29.459,28.2683,28.7093,1937511,
600599.SH,*ST–‹√®,2019-03-26,28.7314,29.1062,27.9817,28.136,1633015,
600599.SH,*ST–‹√®,2019-03-27,28.2683,28.7314,27.6289,28.5991,1415815,
600599.SH,*ST–‹√®,2019-03-28,28.4447,29.9662,28.0258,29.1062,3841417,
600599.SH,*ST–‹√®,2019-03-29,28.3345,31.7302,28.2904,31.2451,7910468,
600599.SH,*ST–‹√®,2019-04-01,31.0025,32.105,30.6497,31.9727,8362880,
600599.SH,*ST–‹√®,2019-04-02,31.2671,32.965,31.2671,31.3553,7332443,
600599.SH,*ST–‹√®,2019-04-03,31.3774,31.3774,30.2969,30.8041,4787817,
600599.SH,*ST–‹√®,2019-04-04,30.8261,31.223,29.9882,30.2087,3463118,
600599.SH,*ST–‹√®,2019-04-08,30.3631,30.4513,29.0842,29.6134,3162512,
600599.SH,*ST–‹√®,2019-04-09,30.0764,30.5395,29.5252,30.1867,2848708,
600599.SH,*ST–‹√®,2019-04-10,30.0985,30.0985,29.3267,29.7677,1692004,
600599.SH,*ST–‹√®,2019-04-11,30.319,30.319,28.2242,28.8637,1818902,
600599.SH,*ST–‹√®,2019-04-12,29.5031,31.7522,29.1503,31.2671,7662757,
600599.SH,*ST–‹√®,2019-04-15,30.8923,34.3983,30.6718,34.3983,15500745,
600599.SH,*ST–‹√®,2019-04-16,33.0753,37.8381,32.5681,37.8381,15750159,
600599.SH,*ST–‹√®,2019-04-17,36.8017,41.4764,36.6915,38.257,16246496,
600599.SH,*ST–‹√®,2019-04-18,37.2868,38.1027,36.052,36.1623,10421684,
600599.SH,*ST–‹√®,2019-04-19,35.611,37.0222,34.5085,35.5008,7872534,
600599.SH,*ST–‹√®,2019-04-22,36.3828,36.7356,34.5306,34.707,5863170,
600599.SH,*ST–‹√®,2019-04-23,35.3244,35.5449,33.3399,33.406,5182705,
600599.SH,*ST–‹√®,2019-04-24,34.0014,34.0455,32.943,33.847,3577573,
600599.SH,*ST–‹√®,2019-04-25,33.9132,33.9132,30.8261,30.8702,5652905,
600599.SH,*ST–‹√®,2019-04-26,30.8702,32.524,30.2087,31.5097,4893202,
600599.SH,*ST–‹√®,2019-04-29,31.7522,32.0609,28.3565,28.3565,5668600,
600599.SH,*ST–‹√®,2019-04-30,27.4304,29.1062,26.9894,28.4227,3682510,
600599.SH,*ST–‹√®,2019-05-06,28.4447,28.4447,25.5782,25.7325,3609519,
600599.SH,*ST–‹√®,2019-05-07,26.3059,28.3124,26.1956,28.3124,2992411,
600599.SH,*ST–‹√®,2019-05-08,28.6652,31.1348,28.6652,30.8041,7360053,
600599.SH,*ST–‹√®,2019-05-09,29.437,30.2749,28.6873,29.3708,4759607,
600599.SH,*ST–‹√®,2019-05-10,29.2826,30.6497,28.3345,30.6497,5788734,
600599.SH,*ST–‹√®,2019-05-13,30.5395,30.5395,29.018,29.5252,3203544,
600599.SH,*ST–‹√®,2019-05-14,28.996,29.7457,28.6652,29.2385,2418846,
600599.SH,*ST–‹√®,2019-05-15,29.2385,30.0985,29.2385,30.0323,3390988,
600599.SH,*ST–‹√®,2019-05-16,30.0323,30.3851,29.4149,30.2087,2869086,
600599.SH,*ST–‹√®,2019-05-17,30.5615,30.5615,28.0037,28.2683,3526529,
600599.SH,*ST–‹√®,2019-05-20,28.577,28.577,26.5925,27.9817,1880446,
600599.SH,*ST–‹√®,2019-05-21,28.4447,30.1646,28.0258,29.5693,3678353,
600599.SH,*ST–‹√®,2019-05-22,28.8416,29.9882,28.8416,29.4811,2464307,
600599.SH,*ST–‹√®,2019-05-23,28.8416,30.3631,28.8416,29.3267,3204001,
600599.SH,*ST–‹√®,2019-05-24,29.3047,32.083,29.1503,31.3112,6481019,
600599.SH,*ST–‹√®,2019-05-27,31.7522,33.847,30.7159,33.384,7899100,
600599.SH,*ST–‹√®,2019-05-28,32.3917,33.4722,31.7743,32.8989,6603272,
600599.SH,*ST–‹√®,2019-05-29,32.4137,35.7213,31.8845,34.0014,8085028,
600599.SH,*ST–‹√®,2019-05-30,33.4501,33.4501,31.7522,32.1491,5088588,
600599.SH,*ST–‹√®,2019-05-31,32.1491,32.6784,31.3112,31.4215,3950832,
600599.SH,*ST–‹√®,2019-06-03,31.6861,31.9727,30.5174,31.4215,3270806,
600599.SH,*ST–‹√®,2019-06-04,30.76,31.3774,30.2308,31.3112,2655697,
600599.SH,*ST–‹√®,2019-06-05,31.642,32.3696,31.0466,31.3774,3054260,
600599.SH,*ST–‹√®,2019-06-06,30.6497,31.0687,28.7975,29.3267,2879006,
600599.SH,*ST–‹√®,2019-06-10,29.3929,29.7016,28.2904,29.2826,2305449,
600599.SH,*ST–‹√®,2019-06-11,29.3047,31.1348,28.9078,30.76,3834965,
600599.SH,*ST–‹√®,2019-06-12,30.76,31.2892,30.0323,30.1426,2630566,
600599.SH,*ST–‹√®,2019-06-13,30.6718,31.2671,29.7898,30.7379,2808266,
600599.SH,*ST–‹√®,2019-06-14,30.7379,30.76,28.6652,28.7093,3763799,
600599.SH,*ST–‹√®,2019-06-17,28.6652,29.5252,28.0478,29.2826,1833200,
600599.SH,*ST–‹√®,2019-06-18,29.2826,29.459,28.6652,28.9519,1313884,
600599.SH,*ST–‹√®,2019-06-19,30.4513,31.201,29.3267,29.437,2691409,
600599.SH,*ST–‹√®,2019-06-20,28.9519,32.3917,28.7975,32.3917,5068897,
600599.SH,*ST–‹√®,2019-06-21,34.5967,35.6331,34.1116,35.6331,21800621,
600599.SH,*ST–‹√®,2019-06-24,35.9197,36.2946,32.8989,33.0312,19189273,
600599.SH,*ST–‹√®,2019-06-25,33.2076,35.0598,32.9209,33.3399,15467479,
600599.SH,*ST–‹√®,2019-06-26,31.7522,32.7445,30.9805,32.4137,9479793,
600599.SH,*ST–‹√®,2019-06-27,32.524,35.6551,32.524,34.6849,25867161,
600599.SH,*ST–‹√®,2019-06-28,33.6265,34.1778,32.5461,33.406,16587950,
600599.SH,*ST–‹√®,2019-07-01,35.0598,35.6331,33.847,33.847,15842412,
600599.SH,*ST–‹√®,2019-07-02,33.8911,37.2427,33.8691,37.2427,34786919,
600599.SH,*ST–‹√®,2019-07-03,34.5967,35.2803,33.5163,33.5163,29414340,
600599.SH,*ST–‹√®,2019-07-04,32.6343,33.0532,31.0246,31.9507,18267327,
600599.SH,*ST–‹√®,2019-07-05,31.5317,32.6122,31.5317,32.2594,10947019,
600599.SH,*ST–‹√®,2019-07-08,32.1491,32.1491,29.2826,30.6718,11431815,
600599.SH,*ST–‹√®,2019-07-09,30.8482,31.4656,29.7898,31.4656,8614182,
600599.SH,*ST–‹√®,2019-07-10,31.2451,31.2892,30.2308,30.4292,6510800,
600599.SH,*ST–‹√®,2019-07-11,30.4954,32.1491,30.4954,31.1348,8884901,
600599.SH,*ST–‹√®,2019-07-12,30.8702,32.1491,30.4513,32.083,10171891,
600599.SH,*ST–‹√®,2019-07-15,31.8625,33.3619,30.8041,32.7445,11207967,
600599.SH,*ST–‹√®,2019-07-16,32.1932,32.7225,31.7302,32.0168,7760634,
600599.SH,*ST–‹√®,2019-07-17,31.7081,32.4579,31.5758,31.6199,5793467,
600599.SH,*ST–‹√®,2019-07-18,31.3112,31.3112,30.4733,30.4954,6133360,
600599.SH,*ST–‹√®,2019-07-19,30.2969,31.4215,30.2969,30.782,4908861,
600599.SH,*ST–‹√®,2019-07-22,31.0907,31.3994,29.1062,29.6354,5312201,
600599.SH,*ST–‹√®,2019-07-23,29.3488,30.5836,29.3488,30.1205,3601303,
600599.SH,*ST–‹√®,2019-07-24,30.1867,31.1128,30.1646,30.4733,4745665,
600599.SH,*ST–‹√®,2019-07-25,30.4513,30.6277,30.1205,30.5395,3394838,
600599.SH,*ST–‹√®,2019-07-26,30.2749,30.8261,30.1426,30.1646,3117401,
600599.SH,*ST–‹√®,2019-07-29,30.0103,30.1426,29.3929,29.7457,3594964,
600599.SH,*ST–‹√®,2019-07-30,29.5472,32.1491,29.5472,31.0687,10965497,
600599.SH,*ST–‹√®,2019-07-31,30.782,31.5097,30.1646,31.201,7474963,
600599.SH,*ST–‹√®,2019-08-01,30.9805,31.3774,30.5395,31.0025,5866712,
600599.SH,*ST–‹√®,2019-08-02,29.8559,30.3851,29.5472,30.1646,5255547,
600599.SH,*ST–‹√®,2019-08-05,30.0764,30.2969,29.3929,30.1646,3640100,
600599.SH,*ST–‹√®,2019-08-06,29.437,30.7159,28.6652,30.3851,6892100,
600599.SH,*ST–‹√®,2019-08-07,30.6718,30.7379,29.2826,29.3488,4169049,
600599.SH,*ST–‹√®,2019-08-08,29.8118,30.5174,29.459,29.459,4471901,
600599.SH,*ST–‹√®,2019-08-09,29.6134,29.7236,28.3565,28.5109,5490168,
600599.SH,*ST–‹√®,2019-08-12,28.5109,28.9519,28.1581,28.8416,3338901,
600599.SH,*ST–‹√®,2019-08-13,28.3345,28.6211,27.5848,27.673,4109400,
600599.SH,*ST–‹√®,2019-08-14,28.4668,28.5109,27.6509,27.7612,3292147,
600599.SH,*ST–‹√®,2019-08-15,26.8351,27.7832,26.1956,27.4745,4515250,
600599.SH,*ST–‹√®,2019-08-16,27.3863,28.7755,27.1438,27.8714,5703527,
600599.SH,*ST–‹√®,2019-08-19,27.8053,29.018,27.5848,28.996,7786064,
600599.SH,*ST–‹√®,2019-08-20,28.9078,29.1283,28.4006,28.5329,5502659,
600599.SH,*ST–‹√®,2019-08-21,28.4006,28.555,28.0919,28.3345,3287525,
600599.SH,*ST–‹√®,2019-08-22,28.3345,28.577,28.0699,28.4888,3063522,
600599.SH,*ST–‹√®,2019-08-23,28.4447,30.6718,28.4447,29.3708,10593952,
600599.SH,*ST–‹√®,2019-08-26,28.4227,28.8637,27.7171,28.4006,6110601,
600599.SH,*ST–‹√®,2019-08-27,28.4888,29.1283,28.2904,28.6873,5561968,
600599.SH,*ST–‹√®,2019-08-28,28.7314,28.7534,28.1581,28.577,3536002,
600599.SH,*ST–‹√®,2019-08-29,28.4006,29.6354,28.0258,28.7755,6058706,
600599.SH,*ST–‹√®,2019-08-30,28.9298,29.437,28.2242,28.5329,5167176,
600599.SH,*ST–‹√®,2019-09-02,27.232,28.5329,26.9894,28.1581,6182497,
600599.SH,*ST–‹√®,2019-09-03,28.2022,28.4006,27.5627,27.8714,4829008,
600599.SH,*ST–‹√®,2019-09-04,27.7171,28.2683,27.3863,28.114,4436950,
600599.SH,*ST–‹√®,2019-09-05,28.7755,30.1646,28.7755,29.1724,12737560,
600599.SH,*ST–‹√®,2019-09-06,28.8857,29.2826,28.577,28.8416,7254874,
600599.SH,*ST–‹√®,2019-09-09,29.3047,30.0764,29.0621,29.5913,8184209,
600599.SH,*ST–‹√®,2019-09-10,29.3708,32.1932,28.9298,30.6056,13778093,
600599.SH,*ST–‹√®,2019-09-11,30.5174,31.9727,30.0985,31.3774,14568711,
600599.SH,*ST–‹√®,2019-09-12,31.0687,31.8625,30.6497,31.3553,9793492,
600599.SH,*ST–‹√®,2019-09-16,31.3774,32.1491,30.8923,31.2671,9463130,
600599.SH,*ST–‹√®,2019-09-17,30.8702,31.0246,29.3267,29.7457,7844304,
600599.SH,*ST–‹√®,2019-09-18,29.7016,30.1205,29.3708,29.6354,4229096,
600599.SH,*ST–‹√®,2019-09-19,29.878,30.0544,29.5252,30.0323,4133467,
600599.SH,*ST–‹√®,2019-09-20,30.0323,30.1426,29.3267,29.4149,3517172,
600599.SH,*ST–‹√®,2019-09-23,29.5472,30.8041,29.3267,30.2087,7122741,
600599.SH,*ST–‹√®,2019-09-24,30.8261,31.2671,29.9,29.9662,7818942,
600599.SH,*ST–‹√®,2019-09-25,29.3488,29.3929,28.0478,28.2904,6343096,
600599.SH,*ST–‹√®,2019-09-26,28.3124,28.5329,27.1217,27.1217,4059879,
600599.SH,*ST–‹√®,2019-09-27,27.1658,28.2022,27.0556,28.2022,3841905,
600599.SH,*ST–‹√®,2019-09-30,28.136,29.1503,27.7832,28.2242,5659715,
600599.SH,*ST–‹√®,2019-10-08,29.3267,29.3267,27.7832,28.0037,2908821,
600599.SH,*ST–‹√®,2019-10-09,27.8273,27.9155,27.2981,27.7832,2454776,
600599.SH,*ST–‹√®,2019-10-10,25.0049,25.0049,25.0049,25.0049,1341900,
600599.SH,*ST–‹√®,2019-10-11,22.5132,22.5132,22.5132,22.5132,1223100,
600599.SH,*ST–‹√®,2019-10-14,21.8958,23.9244,21.8958,23.1086,15426378,
600599.SH,*ST–‹√®,2019-10-15,22.6455,23.1086,21.7194,21.8076,10557716,
600599.SH,*ST–‹√®,2019-10-16,21.8738,22.1384,20.9036,21.1461,8646799,
600599.SH,*ST–‹√®,2019-10-17,21.1461,22.2266,21.1241,22.1825,9557180,
600599.SH,*ST–‹√®,2019-10-18,22.0502,22.0943,21.1902,21.6312,5888106,
600599.SH,*ST–‹√®,2019-10-21,21.3887,21.6092,20.4185,20.9477,4141208,
600599.SH,*ST–‹√®,2019-10-22,21.0579,21.2343,20.7933,21.102,2692451,
600599.SH,*ST–‹√®,2019-10-23,21.102,21.7415,21.08,21.3005,3445393,
600599.SH,*ST–‹√®,2019-10-24,21.3005,21.3005,20.6831,21.0138,2856100,
600599.SH,*ST–‹√®,2019-10-25,20.8595,21.0359,20.3964,20.9477,3001099,
600599.SH,*ST–‹√®,2019-10-28,20.8815,21.8297,20.8374,21.7856,5260558,
600599.SH,*ST–‹√®,2019-10-29,21.6533,21.6974,20.8374,20.9697,4733765,
600599.SH,*ST–‹√®,2019-10-30,20.7051,20.7933,19.9995,20.0657,3922718,
600599.SH,*ST–‹√®,2019-10-31,20.198,20.5949,20.0216,20.198,3701074,
600599.SH,*ST–‹√®,2019-11-01,20.1318,21.2784,19.9113,20.8374,4860755,
600599.SH,*ST–‹√®,2019-11-04,20.5067,21.4107,20.5067,20.9256,3936500,
600599.SH,*ST–‹√®,2019-11-05,21.1241,21.1241,20.639,20.8815,3218071,
600599.SH,*ST–‹√®,2019-11-06,21.1682,21.1682,20.1539,20.2421,3353366,
600599.SH,*ST–‹√®,2019-11-07,20.1539,20.5728,20.1318,20.22,2021661,
600599.SH,*ST–‹√®,2019-11-08,20.3523,20.7492,20.1098,20.1539,2420022,
600599.SH,*ST–‹√®,2019-11-11,20.2862,20.2862,19.0734,19.1836,3514002,
600599.SH,*ST–‹√®,2019-11-12,19.1836,21.102,18.919,21.102,8901335,
600599.SH,*ST–‹√®,2019-11-13,21.4769,22.8881,21.3887,22.0722,15163763,
600599.SH,*ST–‹√®,2019-11-14,22.1163,22.1825,21.0579,21.4328,10472604,
600599.SH,*ST–‹√®,2019-11-15,21.1682,21.2343,19.9113,20.1318,9053434,
600599.SH,*ST–‹√®,2019-11-18,20.22,21.6092,19.9113,20.6169,8262063,
600599.SH,*ST–‹√®,2019-11-19,20.4626,22.6896,20.22,22.6896,12459590,
600599.SH,*ST–‹√®,2019-11-20,23.2629,24.189,21.962,22.1163,18851341,
600599.SH,*ST–‹√®,2019-11-21,22.2045,22.7999,22.0061,22.4471,9854796,
600599.SH,*ST–‹√®,2019-11-22,22.0502,22.7117,21.6753,21.7635,7954146,
600599.SH,*ST–‹√®,2019-11-25,21.984,23.285,21.6092,22.9542,10959861,
600599.SH,*ST–‹√®,2019-11-26,22.4912,22.6235,22.0061,22.4691,6650128,
