¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002215.SZ,≈µ∆’–≈,2018-08-17,60.5182,61.4457,58.7405,59.8999,14055581,
002215.SZ,≈µ∆’–≈,2018-08-20,59.7453,62.1413,59.127,61.9867,11348986,
002215.SZ,≈µ∆’–≈,2018-08-21,61.6776,62.064,60.7501,61.523,7157464,
002215.SZ,≈µ∆’–≈,2018-08-22,61.523,61.8321,59.8999,61.1365,5536135,
002215.SZ,≈µ∆’–≈,2018-08-23,60.6728,60.6728,56.6537,58.9724,17992841,
002215.SZ,≈µ∆’–≈,2018-08-24,58.2768,63.919,57.4266,63.7644,18923105,
002215.SZ,≈µ∆’–≈,2018-08-27,63.3006,65.3102,62.4505,63.8417,19056297,
002215.SZ,≈µ∆’–≈,2018-08-28,63.2234,64.0736,61.7548,63.6098,17853526,
002215.SZ,≈µ∆’–≈,2018-08-29,63.3779,65.5421,62.5277,62.8369,18601585,
002215.SZ,≈µ∆’–≈,2018-08-30,63.1461,64.3054,61.523,61.9867,11849562,
002215.SZ,≈µ∆’–≈,2018-08-31,61.7548,62.2186,59.668,61.7548,12844240,
002215.SZ,≈µ∆’–≈,2018-09-03,61.4457,63.3006,60.3636,62.4505,8865765,
002215.SZ,≈µ∆’–≈,2018-09-04,62.3732,62.9142,61.3684,61.6776,9518186,
002215.SZ,≈µ∆’–≈,2018-09-05,61.6003,61.6776,59.7453,60.9047,11599059,
002215.SZ,≈µ∆’–≈,2018-09-06,60.2863,60.9047,59.2816,59.5907,8644100,
002215.SZ,≈µ∆’–≈,2018-09-07,59.7453,61.2911,59.5134,60.5955,11332100,
002215.SZ,≈µ∆’–≈,2018-09-10,60.2863,62.2186,60.0545,60.9819,11843985,
002215.SZ,≈µ∆’–≈,2018-09-11,61.1365,65.1556,59.2043,63.4552,16699652,
002215.SZ,≈µ∆’–≈,2018-09-12,63.4552,64.6146,62.4505,62.605,10645484,
002215.SZ,≈µ∆’–≈,2018-09-13,63.3006,64.7692,62.2186,64.5373,15500277,
002215.SZ,≈µ∆’–≈,2018-09-14,64.6919,66.7787,63.5325,65.001,16225025,
002215.SZ,≈µ∆’–≈,2018-09-17,64.5373,64.5373,62.605,63.5325,8746981,
002215.SZ,≈µ∆’–≈,2018-09-18,63.5325,66.1604,62.605,65.9285,11747110,
002215.SZ,≈µ∆’–≈,2018-09-19,65.3102,65.9285,63.3779,64.8465,22238104,
002215.SZ,≈µ∆’–≈,2018-09-20,63.6098,64.3827,58.3541,60.5955,51105045,
002215.SZ,≈µ∆’–≈,2018-09-21,59.127,59.9772,57.5812,59.2043,19459933,
002215.SZ,≈µ∆’–≈,2018-09-25,58.9724,60.0545,58.1995,58.2768,12881589,
002215.SZ,≈µ∆’–≈,2018-09-26,58.2768,59.4361,57.5039,58.8951,13403489,
002215.SZ,≈µ∆’–≈,2018-09-27,58.6632,59.5907,58.5087,58.5087,11041071,
002215.SZ,≈µ∆’–≈,2018-09-28,58.4314,58.9724,57.272,58.4314,10536104,
002215.SZ,≈µ∆’–≈,2018-10-08,57.5812,57.5812,54.6442,54.876,10439830,
002215.SZ,≈µ∆’–≈,2018-10-09,55.1852,55.8808,54.5669,54.9533,7833860,
002215.SZ,≈µ∆’–≈,2018-10-10,55.1079,55.4943,54.1031,55.0306,8097748,
002215.SZ,≈µ∆’–≈,2018-10-11,53.4075,54.4123,51.2434,53.3302,15637877,
002215.SZ,≈µ∆’–≈,2018-10-12,52.6346,55.1852,51.1661,55.0306,13198574,
002215.SZ,≈µ∆’–≈,2018-10-15,54.9533,55.9581,54.335,55.4171,7837835,
002215.SZ,≈µ∆’–≈,2018-10-16,54.9533,57.272,54.9533,55.8035,8812594,
002215.SZ,≈µ∆’–≈,2018-10-17,56.0354,56.4218,55.0306,55.6489,5399600,
002215.SZ,≈µ∆’–≈,2018-10-18,55.5716,55.5716,53.4848,53.9485,5218152,
002215.SZ,≈µ∆’–≈,2018-10-19,52.9438,56.0354,51.8617,55.8035,7530863,
002215.SZ,≈µ∆’–≈,2018-10-22,55.8035,58.5087,55.8035,58.0449,13035418,
002215.SZ,≈µ∆’–≈,2018-10-23,57.9676,58.0449,56.2672,57.5812,7085160,
002215.SZ,≈µ∆’–≈,2018-10-24,57.5812,57.813,56.4218,56.9629,4300664,
002215.SZ,≈µ∆’–≈,2018-10-25,55.6489,56.8856,54.4123,55.7262,6802660,
002215.SZ,≈µ∆’–≈,2018-10-26,56.0354,56.2672,53.4848,54.1804,10409787,
002215.SZ,≈µ∆’–≈,2018-10-29,54.1031,54.1031,50.5478,51.2434,11307460,
002215.SZ,≈µ∆’–≈,2018-10-30,51.0115,52.7892,50.3932,52.7119,9562565,
002215.SZ,≈µ∆’–≈,2018-10-31,52.6346,53.4848,52.0163,53.3302,7335283,
002215.SZ,≈µ∆’–≈,2018-11-01,53.0211,54.0258,52.8665,53.4848,6245660,
002215.SZ,≈µ∆’–≈,2018-11-02,53.794,56.4218,52.7892,56.19,17560483,
002215.SZ,≈µ∆’–≈,2018-11-05,55.4943,55.8035,54.335,54.7214,10448639,
002215.SZ,≈µ∆’–≈,2018-11-06,54.335,54.7987,53.6394,54.1031,5938105,
002215.SZ,≈µ∆’–≈,2018-11-07,54.1804,54.4896,53.2529,54.0258,7412190,
002215.SZ,≈µ∆’–≈,2018-11-08,53.9485,54.1804,52.9438,53.8712,7818809,
002215.SZ,≈µ∆’–≈,2018-11-09,53.4075,54.1031,53.0211,53.7167,5199127,
002215.SZ,≈µ∆’–≈,2018-11-12,53.4848,54.7214,53.4075,54.7214,6133277,
002215.SZ,≈µ∆’–≈,2018-11-13,54.0258,55.8808,53.794,55.6489,12840826,
002215.SZ,≈µ∆’–≈,2018-11-14,55.3398,55.8808,54.5669,54.7987,5755400,
002215.SZ,≈µ∆’–≈,2018-11-15,54.5669,55.1852,54.1804,54.876,6687269,
002215.SZ,≈µ∆’–≈,2018-11-16,55.5716,56.731,55.1079,56.5764,12407016,
002215.SZ,≈µ∆’–≈,2018-11-19,56.5764,56.5764,55.0306,55.7262,6873824,
002215.SZ,≈µ∆’–≈,2018-11-20,55.2625,55.4943,54.1804,54.2577,5157701,
002215.SZ,≈µ∆’–≈,2018-11-21,53.4075,55.3398,53.1756,55.0306,5110998,
002215.SZ,≈µ∆’–≈,2018-11-22,55.0306,55.4171,54.6442,54.9533,3176825,
002215.SZ,≈µ∆’–≈,2018-11-23,54.7987,54.9533,53.3302,53.9485,4463311,
002215.SZ,≈µ∆’–≈,2018-11-26,53.6394,54.1804,53.1756,53.7167,2277811,
002215.SZ,≈µ∆’–≈,2018-11-27,53.8712,54.1804,53.4848,53.794,1979135,
002215.SZ,≈µ∆’–≈,2018-11-28,53.4848,54.876,53.0211,54.335,3423523,
002215.SZ,≈µ∆’–≈,2018-11-29,54.4123,54.6442,53.2529,53.2529,3559297,
002215.SZ,≈µ∆’–≈,2018-11-30,52.9438,53.7167,52.5573,53.4848,2363474,
002215.SZ,≈µ∆’–≈,2018-12-03,54.5669,54.7214,53.5621,54.1804,8032441,
002215.SZ,≈µ∆’–≈,2018-12-04,54.1031,54.4123,53.5621,54.0258,4783300,
002215.SZ,≈µ∆’–≈,2018-12-05,53.2529,53.7167,52.9438,53.4848,3559200,
002215.SZ,≈µ∆’–≈,2018-12-06,53.1756,53.4848,52.0936,52.4027,4075600,
002215.SZ,≈µ∆’–≈,2018-12-07,52.2482,52.8665,52.1709,52.7119,1867130,
002215.SZ,≈µ∆’–≈,2018-12-10,52.5573,52.5573,51.7844,51.939,2214547,
002215.SZ,≈µ∆’–≈,2018-12-11,52.2482,52.48,51.6298,51.939,2350199,
002215.SZ,≈µ∆’–≈,2018-12-12,52.0936,53.1756,51.7071,51.939,3081900,
002215.SZ,≈µ∆’–≈,2018-12-13,52.1709,52.48,51.7071,52.0936,3805721,
002215.SZ,≈µ∆’–≈,2018-12-14,52.0936,52.0936,50.8569,51.3207,5461675,
002215.SZ,≈µ∆’–≈,2018-12-17,50.8569,51.398,50.7024,51.2434,1654121,
002215.SZ,≈µ∆’–≈,2018-12-18,51.0115,51.5525,50.5478,51.398,3320130,
002215.SZ,≈µ∆’–≈,2018-12-19,51.3207,52.7119,51.0888,51.5525,7671082,
002215.SZ,≈µ∆’–≈,2018-12-20,51.398,51.7844,50.7024,51.6298,3639133,
002215.SZ,≈µ∆’–≈,2018-12-21,51.3207,52.0936,51.0888,51.8617,2045200,
002215.SZ,≈µ∆’–≈,2018-12-24,51.7071,52.4027,51.5525,52.0163,2587521,
002215.SZ,≈µ∆’–≈,2018-12-25,51.6298,52.5573,51.2434,51.939,5381084,
002215.SZ,≈µ∆’–≈,2018-12-26,51.939,52.48,51.398,52.0936,4922636,
002215.SZ,≈µ∆’–≈,2018-12-27,52.48,52.7892,51.5525,52.0163,2902875,
002215.SZ,≈µ∆’–≈,2018-12-28,51.7844,52.8665,51.398,52.2482,5459609,
002215.SZ,≈µ∆’–≈,2019-01-02,52.0163,52.8665,51.7844,51.8617,5161500,
002215.SZ,≈µ∆’–≈,2019-01-03,51.7071,51.939,50.8569,51.7071,3298200,
002215.SZ,≈µ∆’–≈,2019-01-04,51.5525,52.4027,51.0888,52.1709,3608249,
002215.SZ,≈µ∆’–≈,2019-01-07,52.4027,52.7119,52.0163,52.4027,5106100,
002215.SZ,≈µ∆’–≈,2019-01-08,52.48,52.5573,51.939,52.3254,2137545,
002215.SZ,≈µ∆’–≈,2019-01-09,52.3254,52.4027,51.6298,51.6298,10342961,
002215.SZ,≈µ∆’–≈,2019-01-10,51.3207,51.5525,51.0115,51.0115,4916577,
002215.SZ,≈µ∆’–≈,2019-01-11,51.0115,52.7119,50.8569,52.6346,7720702,
002215.SZ,≈µ∆’–≈,2019-01-14,52.5573,52.5573,51.398,51.8617,3844351,
002215.SZ,≈µ∆’–≈,2019-01-15,51.5525,52.0936,51.0115,52.0936,3153619,
002215.SZ,≈µ∆’–≈,2019-01-16,52.0163,52.0163,50.084,50.7796,12241086,
002215.SZ,≈µ∆’–≈,2019-01-17,50.7796,50.8569,48.9247,49.4657,8132533,
002215.SZ,≈µ∆’–≈,2019-01-18,49.1565,50.9342,49.1565,50.7796,7272352,
002215.SZ,≈µ∆’–≈,2019-01-21,50.7024,50.7024,49.7749,50.1613,5748940,
002215.SZ,≈µ∆’–≈,2019-01-22,50.3159,50.3159,49.543,49.6203,2183209,
002215.SZ,≈µ∆’–≈,2019-01-23,49.3884,49.6976,48.7701,49.543,5288282,
002215.SZ,≈µ∆’–≈,2019-01-24,49.3884,50.3159,49.1565,50.2386,4550994,
002215.SZ,≈µ∆’–≈,2019-01-25,50.084,50.3159,48.9247,49.4657,6758682,
002215.SZ,≈µ∆’–≈,2019-01-28,49.4657,49.543,48.8474,48.8474,2682900,
002215.SZ,≈µ∆’–≈,2019-01-29,48.7701,48.7701,46.4514,46.606,6609535,
002215.SZ,≈µ∆’–≈,2019-01-30,46.3741,46.8378,41.9686,41.9686,20957098,
002215.SZ,≈µ∆’–≈,2019-01-31,42.2777,42.5869,41.7367,41.8913,8256585,
002215.SZ,≈µ∆’–≈,2019-02-01,40.7319,42.896,40.7319,42.8188,9777495,
002215.SZ,≈µ∆’–≈,2019-02-11,42.7415,44.6737,42.4323,44.2873,9106419,
002215.SZ,≈µ∆’–≈,2019-02-12,44.2873,45.1375,43.7462,44.8283,9727588,
002215.SZ,≈µ∆’–≈,2019-02-13,44.5964,46.2968,44.5191,45.3693,12614251,
002215.SZ,≈µ∆’–≈,2019-02-14,45.5239,46.0649,45.1375,45.1375,10265479,
002215.SZ,≈µ∆’–≈,2019-02-15,44.9829,45.8331,44.6737,45.292,9667570,
002215.SZ,≈µ∆’–≈,2019-02-18,45.4466,46.8378,44.9829,46.4514,13774763,
002215.SZ,≈µ∆’–≈,2019-02-19,46.9151,47.7653,46.4514,47.3789,18711634,
002215.SZ,≈µ∆’–≈,2019-02-20,49.3884,49.3884,47.3016,47.3789,24349739,
002215.SZ,≈µ∆’–≈,2019-02-21,46.7606,47.5335,46.606,46.7606,14178855,
002215.SZ,≈µ∆’–≈,2019-02-22,46.9924,47.147,46.0649,47.147,14539905,
002215.SZ,≈µ∆’–≈,2019-02-25,47.5335,48.9247,47.3016,48.6155,28897404,
002215.SZ,≈µ∆’–≈,2019-02-26,48.8474,49.3884,48.0745,48.4609,29365387,
002215.SZ,≈µ∆’–≈,2019-02-27,48.3064,49.002,47.6107,48.0745,17204919,
002215.SZ,≈µ∆’–≈,2019-02-28,48.2291,48.5382,47.9199,48.2291,10549762,
002215.SZ,≈µ∆’–≈,2019-03-01,48.2291,48.4609,47.7653,48.2291,10961770,
002215.SZ,≈µ∆’–≈,2019-03-04,48.4609,49.543,48.3836,48.7701,20322357,
002215.SZ,≈µ∆’–≈,2019-03-05,48.6928,50.3159,48.2291,49.7749,23179832,
002215.SZ,≈µ∆’–≈,2019-03-06,49.9294,51.7071,49.543,51.4753,31722812,
002215.SZ,≈µ∆’–≈,2019-03-07,51.7844,53.2529,51.1661,52.48,28158954,
002215.SZ,≈µ∆’–≈,2019-03-08,52.8665,53.4075,50.4705,50.6251,26647494,
002215.SZ,≈µ∆’–≈,2019-03-11,50.7796,54.5669,50.7796,54.1031,33080268,
002215.SZ,≈µ∆’–≈,2019-03-12,54.2577,55.1852,52.6346,54.1031,27239437,
002215.SZ,≈µ∆’–≈,2019-03-13,54.0258,54.0258,52.0163,52.48,17097664,
002215.SZ,≈µ∆’–≈,2019-03-14,52.0936,52.5573,50.8569,51.1661,13653208,
002215.SZ,≈µ∆’–≈,2019-03-15,51.3207,52.48,50.7024,51.4753,15498131,
002215.SZ,≈µ∆’–≈,2019-03-18,51.4753,52.4027,50.8569,52.2482,14842807,
002215.SZ,≈µ∆’–≈,2019-03-19,52.4027,52.5573,51.6298,52.1709,10845975,
002215.SZ,≈µ∆’–≈,2019-03-20,52.1709,52.48,50.7024,51.7844,13593306,
002215.SZ,≈µ∆’–≈,2019-03-21,51.939,52.1709,51.398,51.939,16196829,
002215.SZ,≈µ∆’–≈,2019-03-22,52.1709,52.3254,51.1661,52.0163,15160660,
002215.SZ,≈µ∆’–≈,2019-03-25,51.398,52.0936,51.0115,51.0115,13730580,
002215.SZ,≈µ∆’–≈,2019-03-26,51.398,51.4753,49.6976,49.8522,12679997,
002215.SZ,≈µ∆’–≈,2019-03-27,50.084,50.3932,48.1518,49.0793,17172567,
002215.SZ,≈µ∆’–≈,2019-03-28,48.9247,49.6203,48.5382,48.6155,9595200,
002215.SZ,≈µ∆’–≈,2019-03-29,48.7701,50.3159,48.3836,50.3159,12931891,
002215.SZ,≈µ∆’–≈,2019-04-01,50.4705,52.1709,50.3159,51.8617,18126311,
002215.SZ,≈µ∆’–≈,2019-04-02,51.939,52.8665,51.7844,52.0163,16753881,
002215.SZ,≈µ∆’–≈,2019-04-03,51.8617,53.0983,51.6298,52.9438,18753714,
002215.SZ,≈µ∆’–≈,2019-04-04,53.4075,54.2577,52.5573,53.2529,24189438,
002215.SZ,≈µ∆’–≈,2019-04-08,58.5859,58.5859,58.5859,58.5859,9535536,
002215.SZ,≈µ∆’–≈,2019-04-09,58.5859,58.5859,55.4171,55.9581,48780704,
002215.SZ,≈µ∆’–≈,2019-04-10,55.0306,57.272,54.7987,55.8808,28632599,
002215.SZ,≈µ∆’–≈,2019-04-11,55.4171,55.5716,53.7167,54.335,22927015,
002215.SZ,≈µ∆’–≈,2019-04-12,54.335,59.668,54.1031,58.8178,45063705,
002215.SZ,≈µ∆’–≈,2019-04-15,60.5955,60.5955,56.8083,57.0401,41337129,
002215.SZ,≈µ∆’–≈,2019-04-16,56.8856,59.2043,56.4991,58.8178,24948784,
002215.SZ,≈µ∆’–≈,2019-04-17,60.1318,64.6919,60.1318,64.6919,65164245,
002215.SZ,≈µ∆’–≈,2019-04-18,71.1842,71.1842,71.1842,71.1842,4202847,
002215.SZ,≈µ∆’–≈,2019-04-19,78.2949,78.2949,78.2949,78.2949,4829733,
002215.SZ,≈µ∆’–≈,2019-04-22,86.1012,86.1012,86.1012,86.1012,13490981,
002215.SZ,≈µ∆’–≈,2019-04-23,86.3331,86.565,77.522,78.0631,154000794,
002215.SZ,≈µ∆’–≈,2019-04-24,81.9276,85.8694,79.9953,85.8694,140049261,
002215.SZ,≈µ∆’–≈,2019-04-25,78.836,81.0001,77.2902,77.522,126898419,
002215.SZ,≈µ∆’–≈,2019-04-26,75.8217,77.522,69.793,69.793,81996724,
002215.SZ,≈µ∆’–≈,2019-04-29,71.3388,72.0344,65.6966,66.6241,63957763,
002215.SZ,≈µ∆’–≈,2019-04-30,66.1604,70.5659,66.0058,68.2472,55552421,
002215.SZ,≈µ∆’–≈,2019-05-06,63.4552,64.9237,61.4457,61.4457,45890591,
002215.SZ,≈µ∆’–≈,2019-05-07,61.7548,65.6194,61.1365,63.3006,54730640,
002215.SZ,≈µ∆’–≈,2019-05-08,61.523,66.0058,58.8178,63.3779,57890816,
002215.SZ,≈µ∆’–≈,2019-05-09,61.2911,63.6871,59.8226,60.1318,44080609,
002215.SZ,≈µ∆’–≈,2019-05-10,61.8321,63.5325,58.8178,63.1461,50560197,
002215.SZ,≈µ∆’–≈,2019-05-13,61.9867,62.5277,60.7501,61.1365,27698492,
002215.SZ,≈µ∆’–≈,2019-05-14,60.209,62.5277,60.209,60.6728,30912000,
002215.SZ,≈µ∆’–≈,2019-05-15,61.6776,65.6966,61.2138,64.8465,60746732,
002215.SZ,≈µ∆’–≈,2019-05-16,64.5373,71.3388,63.1461,67.4743,88697145,
002215.SZ,≈µ∆’–≈,2019-05-17,68.5564,71.3388,67.0879,69.4839,94645006,
002215.SZ,≈µ∆’–≈,2019-05-20,69.5612,70.2568,62.5277,63.6871,55639607,
002215.SZ,≈µ∆’–≈,2019-05-21,62.605,67.1652,62.2186,66.9333,43498692,
002215.SZ,≈µ∆’–≈,2019-05-22,66.9333,67.2424,62.6823,63.7644,45770083,
002215.SZ,≈µ∆’–≈,2019-05-23,62.605,63.0688,59.668,60.6728,41232992,
002215.SZ,≈µ∆’–≈,2019-05-24,60.3636,61.8321,59.668,60.3636,20501745,
002215.SZ,≈µ∆’–≈,2019-05-27,61.3684,63.1461,60.9819,62.5277,30380954,
002215.SZ,≈µ∆’–≈,2019-05-28,63.0688,64.5373,61.7548,61.9094,39138994,
002215.SZ,≈µ∆’–≈,2019-05-29,61.6003,62.8369,61.2138,61.9867,25437575,
002215.SZ,≈µ∆’–≈,2019-05-30,61.8321,62.064,59.127,60.209,29191881,
002215.SZ,≈µ∆’–≈,2019-05-31,60.2863,60.9047,59.4361,59.668,23001127,
002215.SZ,≈µ∆’–≈,2019-06-03,59.7453,60.0545,56.19,56.3445,31888733,
002215.SZ,≈µ∆’–≈,2019-06-04,56.4991,57.1174,55.2625,56.731,21784190,
002215.SZ,≈µ∆’–≈,2019-06-05,57.1947,57.5812,56.1127,57.0401,21587790,
002215.SZ,≈µ∆’–≈,2019-06-06,57.1947,59.2816,56.8083,57.1174,26385107,
002215.SZ,≈µ∆’–≈,2019-06-10,57.4266,57.4266,54.1804,55.8035,19622104,
002215.SZ,≈µ∆’–≈,2019-06-11,55.4171,58.2768,55.3398,57.8903,25753201,
002215.SZ,≈µ∆’–≈,2019-06-12,57.272,57.5812,56.19,56.3445,23947200,
002215.SZ,≈µ∆’–≈,2019-06-13,56.0354,57.5039,55.1852,56.4991,21555210,
002215.SZ,≈µ∆’–≈,2019-06-14,56.8856,58.5859,55.7262,55.9581,27222156,
002215.SZ,≈µ∆’–≈,2019-06-17,55.4171,56.1127,54.4896,54.7987,16960333,
002215.SZ,≈µ∆’–≈,2019-06-18,54.876,55.1852,53.794,54.0258,13182079,
002215.SZ,≈µ∆’–≈,2019-06-19,55.4171,55.8035,54.9533,55.1852,17465245,
002215.SZ,≈µ∆’–≈,2019-06-20,55.2625,57.1947,54.5669,56.3445,23111366,
002215.SZ,≈µ∆’–≈,2019-06-21,56.2672,57.272,56.1127,56.6537,20745809,
002215.SZ,≈µ∆’–≈,2019-06-24,56.731,56.9629,55.6489,56.3445,13607445,
002215.SZ,≈µ∆’–≈,2019-06-25,56.19,56.4218,55.0306,55.8808,15095801,
002215.SZ,≈µ∆’–≈,2019-06-26,55.3398,55.8035,54.7214,55.3398,8836500,
002215.SZ,≈µ∆’–≈,2019-06-27,55.3398,55.9581,55.1852,55.8035,12121384,
002215.SZ,≈µ∆’–≈,2019-06-28,55.4943,55.5716,53.9485,54.1031,14113365,
002215.SZ,≈µ∆’–≈,2019-07-01,55.2625,55.8035,54.6442,55.6489,13487942,
002215.SZ,≈µ∆’–≈,2019-07-02,55.7262,57.0401,55.2625,56.3445,16924321,
002215.SZ,≈µ∆’–≈,2019-07-03,55.8808,55.9581,54.7214,54.876,12210479,
002215.SZ,≈µ∆’–≈,2019-07-04,55.1079,55.9581,54.6442,54.9533,9440378,
002215.SZ,≈µ∆’–≈,2019-07-05,54.5669,55.1079,54.4896,54.7987,7197190,
002215.SZ,≈µ∆’–≈,2019-07-08,54.876,55.0306,51.7071,51.7071,17576165,
002215.SZ,≈µ∆’–≈,2019-07-09,51.8617,52.2482,50.7024,51.7844,10154683,
002215.SZ,≈µ∆’–≈,2019-07-10,51.6298,52.5573,51.398,51.5525,8722479,
002215.SZ,≈µ∆’–≈,2019-07-11,51.7844,52.2482,50.4705,51.0115,8552179,
002215.SZ,≈µ∆’–≈,2019-07-12,51.0115,52.8665,50.8569,52.7119,15507036,
002215.SZ,≈µ∆’–≈,2019-07-15,52.1709,53.6394,51.6298,52.9438,11461600,
002215.SZ,≈µ∆’–≈,2019-07-16,52.6346,53.0211,52.1709,52.4027,6785370,
002215.SZ,≈µ∆’–≈,2019-07-17,52.0936,54.5669,52.0936,53.1756,16155621,
002215.SZ,≈µ∆’–≈,2019-07-18,52.48,52.5573,51.4753,51.4753,10444370,
002215.SZ,≈µ∆’–≈,2019-07-19,51.4753,52.2482,51.4753,51.5525,7099900,
002215.SZ,≈µ∆’–≈,2019-07-22,51.4753,51.7844,49.6976,49.8522,10006887,
002215.SZ,≈µ∆’–≈,2019-07-23,50.084,50.6251,49.8522,50.4705,5646300,
002215.SZ,≈µ∆’–≈,2019-07-24,50.2386,51.6298,50.2386,50.9342,6760800,
002215.SZ,≈µ∆’–≈,2019-07-25,51.0115,51.0888,50.4705,50.7024,6372880,
002215.SZ,≈µ∆’–≈,2019-07-26,50.4705,51.2434,50.3159,51.0888,7071370,
002215.SZ,≈µ∆’–≈,2019-07-29,50.5478,50.6251,49.543,49.6203,10020560,
002215.SZ,≈µ∆’–≈,2019-07-30,49.4657,50.5478,49.3884,50.0067,7887836,
002215.SZ,≈µ∆’–≈,2019-07-31,50.3932,51.0115,50.084,50.084,7020312,
002215.SZ,≈µ∆’–≈,2019-08-01,49.7749,50.0067,48.9247,49.0793,8684306,
002215.SZ,≈µ∆’–≈,2019-08-02,47.9199,47.9972,46.4514,47.3016,14114397,
002215.SZ,≈µ∆’–≈,2019-08-05,46.9924,47.7653,46.5287,46.8378,7330344,
002215.SZ,≈µ∆’–≈,2019-08-06,45.9877,45.9877,43.3598,44.5191,13189098,
002215.SZ,≈µ∆’–≈,2019-08-07,44.9056,45.6012,44.3646,44.5191,8552618,
002215.SZ,≈µ∆’–≈,2019-08-08,44.9056,45.6785,44.8283,45.3693,9524906,
002215.SZ,≈µ∆’–≈,2019-08-09,45.7558,46.0649,44.0554,44.1327,8084107,
002215.SZ,≈µ∆’–≈,2019-08-12,44.5191,45.4466,44.21,45.4466,8040256,
002215.SZ,≈µ∆’–≈,2019-08-13,45.2147,46.2968,44.8283,45.3693,8914868,
002215.SZ,≈µ∆’–≈,2019-08-14,45.9877,46.3741,45.6012,45.6785,7755200,
002215.SZ,≈µ∆’–≈,2019-08-15,44.9056,46.4514,44.5191,46.2195,10952050,
002215.SZ,≈µ∆’–≈,2019-08-16,46.1422,46.3741,45.8331,45.9877,8616004,
002215.SZ,≈µ∆’–≈,2019-08-19,46.6833,48.6928,46.6833,48.2291,14125719,
002215.SZ,≈µ∆’–≈,2019-08-20,48.0745,49.7749,47.9199,48.8474,16063700,
002215.SZ,≈µ∆’–≈,2019-08-21,48.6928,49.6976,48.4609,48.8474,11602770,
002215.SZ,≈µ∆’–≈,2019-08-22,49.0793,50.084,49.0793,50.0067,15004062,
002215.SZ,≈µ∆’–≈,2019-08-23,49.6976,50.084,48.3064,49.3111,17241672,
002215.SZ,≈µ∆’–≈,2019-08-26,47.9199,50.2386,47.3016,48.7701,16303603,
002215.SZ,≈µ∆’–≈,2019-08-27,49.543,50.0067,49.002,49.3111,15256180,
002215.SZ,≈µ∆’–≈,2019-08-28,49.3111,50.4705,49.002,49.3884,14086703,
002215.SZ,≈µ∆’–≈,2019-08-29,49.6976,49.6976,48.5382,48.6155,11829200,
002215.SZ,≈µ∆’–≈,2019-08-30,49.002,49.8522,47.0697,47.6107,15392220,
002215.SZ,≈µ∆’–≈,2019-09-02,47.9199,48.9247,47.3789,48.6928,9286743,
002215.SZ,≈µ∆’–≈,2019-09-03,48.6155,49.2338,48.2291,48.5382,8483559,
002215.SZ,≈µ∆’–≈,2019-09-04,48.6155,49.8522,48.1518,49.6976,15835030,
002215.SZ,≈µ∆’–≈,2019-09-05,49.8522,51.398,49.3884,50.0067,22803200,
002215.SZ,≈µ∆’–≈,2019-09-06,50.0067,50.5478,49.3111,49.9294,14816939,
002215.SZ,≈µ∆’–≈,2019-09-09,50.2386,51.5525,50.2386,51.4753,17857498,
002215.SZ,≈µ∆’–≈,2019-09-10,51.7071,53.0983,50.8569,52.7119,25830945,
002215.SZ,≈µ∆’–≈,2019-09-11,52.4027,53.4075,51.7071,51.8617,20119062,
002215.SZ,≈µ∆’–≈,2019-09-12,51.8617,52.6346,51.7844,52.1709,11691241,
002215.SZ,≈µ∆’–≈,2019-09-16,52.3254,52.9438,51.8617,52.5573,13223453,
002215.SZ,≈µ∆’–≈,2019-09-17,52.2482,52.4027,50.3159,50.7024,16357852,
002215.SZ,≈µ∆’–≈,2019-09-18,50.9342,51.7071,50.4705,50.6251,10080197,
002215.SZ,≈µ∆’–≈,2019-09-19,50.8569,51.0115,50.084,50.9342,7632700,
002215.SZ,≈µ∆’–≈,2019-09-20,51.0115,51.2434,50.0067,50.5478,11455900,
002215.SZ,≈µ∆’–≈,2019-09-23,50.3932,50.3932,48.7701,49.002,10729857,
002215.SZ,≈µ∆’–≈,2019-09-24,49.002,49.3111,48.3064,48.3064,10898101,
002215.SZ,≈µ∆’–≈,2019-09-25,48.3836,48.9247,47.2243,47.3016,10472300,
002215.SZ,≈µ∆’–≈,2019-09-26,47.4562,47.688,46.2195,46.2195,9229688,
002215.SZ,≈µ∆’–≈,2019-09-27,46.2195,46.9924,46.2195,46.5287,6109565,
002215.SZ,≈µ∆’–≈,2019-09-30,46.606,46.9924,45.6012,46.4514,5970100,
002215.SZ,≈µ∆’–≈,2019-10-08,46.8378,48.3836,46.606,47.2243,12091257,
002215.SZ,≈µ∆’–≈,2019-10-09,46.9924,47.8426,46.7606,47.6107,6167234,
002215.SZ,≈µ∆’–≈,2019-10-10,47.7653,48.5382,47.4562,47.9199,7634890,
002215.SZ,≈µ∆’–≈,2019-10-11,48.0745,52.48,48.0745,50.4705,30408709,
002215.SZ,≈µ∆’–≈,2019-10-14,50.9342,50.9342,49.6976,50.3932,18638857,
002215.SZ,≈µ∆’–≈,2019-10-15,50.3932,50.3932,48.9247,49.0793,11006378,
002215.SZ,≈µ∆’–≈,2019-10-16,49.543,51.2434,49.4657,49.6976,15019468,
