¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
600285.SH,¡Á»Ò÷∆“©,2018-07-13,63.0534,66.0978,62.9857,64.5417,10916797,
600285.SH,¡Á»Ò÷∆“©,2018-07-16,64.5417,66.5714,64.3388,65.4212,6859650,
600285.SH,¡Á»Ò÷∆“©,2018-07-17,65.4889,66.2331,64.0682,65.8272,7194789,
600285.SH,¡Á»Ò÷∆“©,2018-07-18,65.3536,67.7215,65.2183,66.3684,8262953,
600285.SH,¡Á»Ò÷∆“©,2018-07-19,66.3007,66.9096,64.6094,65.6919,5543845,
600285.SH,¡Á»Ò÷∆“©,2018-07-20,66.3007,66.3684,65.2183,65.6242,5178729,
600285.SH,¡Á»Ò÷∆“©,2018-07-23,64.2711,64.88,62.3768,63.5269,10453938,
600285.SH,¡Á»Ò÷∆“©,2018-07-24,63.5269,65.2859,62.5121,64.2035,7628301,
600285.SH,¡Á»Ò÷∆“©,2018-07-25,63.8652,68.8039,63.7976,67.9921,11391593,
600285.SH,¡Á»Ò÷∆“©,2018-07-26,67.9921,69.2099,66.842,67.8568,8209543,
600285.SH,¡Á»Ò÷∆“©,2018-07-27,67.1126,67.5185,65.9625,66.639,5628986,
600285.SH,¡Á»Ò÷∆“©,2018-07-30,66.3007,66.5037,64.7447,65.1506,4632433,
600285.SH,¡Á»Ò÷∆“©,2018-07-31,65.2859,65.8948,64.4064,65.083,4318051,
600285.SH,¡Á»Ò÷∆“©,2018-08-01,64.8124,65.4889,63.9329,64.2711,4130134,
600285.SH,¡Á»Ò÷∆“©,2018-08-02,63.5946,64.3388,62.2415,64.0682,3309850,
600285.SH,¡Á»Ò÷∆“©,2018-08-03,63.6622,64.4064,62.2415,63.0534,4574938,
600285.SH,¡Á»Ò÷∆“©,2018-08-06,62.9181,63.121,60.6178,61.2944,5550740,
600285.SH,¡Á»Ò÷∆“©,2018-08-07,61.7679,63.1887,59.9413,62.8504,3538150,
600285.SH,¡Á»Ò÷∆“©,2018-08-08,62.7827,63.2563,62.2415,62.7827,2619468,
600285.SH,¡Á»Ò÷∆“©,2018-08-09,62.3768,65.083,61.7003,64.1358,5003338,
600285.SH,¡Á»Ò÷∆“©,2018-08-10,64.0682,65.0153,61.7679,64.1358,8508331,
600285.SH,¡Á»Ò÷∆“©,2018-08-13,63.324,65.0153,62.5121,64.88,5366726,
600285.SH,¡Á»Ò÷∆“©,2018-08-14,64.6094,64.6094,63.2563,63.7299,2537939,
600285.SH,¡Á»Ò÷∆“©,2018-08-15,63.6622,63.9329,62.2415,62.7151,2534855,
600285.SH,¡Á»Ò÷∆“©,2018-08-16,62.7151,62.9181,61.6326,62.2415,3270115,
600285.SH,¡Á»Ò÷∆“©,2018-08-17,62.5798,62.5798,60.7531,61.4297,4076671,
600285.SH,¡Á»Ò÷∆“©,2018-08-20,60.9561,61.2267,58.5206,59.5354,4687482,
600285.SH,¡Á»Ò÷∆“©,2018-08-21,60.0766,60.5502,59.5354,60.3472,2924354,
600285.SH,¡Á»Ò÷∆“©,2018-08-22,60.0766,60.2796,58.5206,58.7235,5086684,
600285.SH,¡Á»Ò÷∆“©,2018-08-23,58.8588,59.5354,58.5206,58.9265,2089700,
600285.SH,¡Á»Ò÷∆“©,2018-08-24,58.8588,58.9265,56.5586,56.9645,9200251,
600285.SH,¡Á»Ò÷∆“©,2018-08-27,56.9645,58.5206,56.6939,58.5206,8774366,
600285.SH,¡Á»Ò÷∆“©,2018-08-28,58.5882,58.8588,56.8969,57.2351,8826532,
600285.SH,¡Á»Ò÷∆“©,2018-08-29,57.3028,57.3704,56.2203,56.4233,5666224,
600285.SH,¡Á»Ò÷∆“©,2018-08-30,56.8969,59.1971,56.288,59.0618,13386667,
600285.SH,¡Á»Ò÷∆“©,2018-08-31,58.5206,58.5206,57.1675,57.7764,8284175,
600285.SH,¡Á»Ò÷∆“©,2018-09-03,57.5734,57.5734,56.1527,56.5586,6577090,
600285.SH,¡Á»Ò÷∆“©,2018-09-04,56.5586,57.9117,56.4233,57.4381,6107170,
600285.SH,¡Á»Ò÷∆“©,2018-09-05,57.4381,58.2499,56.4909,56.6262,6225070,
600285.SH,¡Á»Ò÷∆“©,2018-09-06,56.6262,58.5882,56.4909,58.1146,9148169,
600285.SH,¡Á»Ò÷∆“©,2018-09-07,58.047,59.1294,57.5734,58.7912,8200627,
600285.SH,¡Á»Ò÷∆“©,2018-09-10,59.4001,59.4001,57.7764,58.1146,4905187,
600285.SH,¡Á»Ò÷∆“©,2018-09-11,57.5734,58.5206,56.3556,57.2351,5698273,
600285.SH,¡Á»Ò÷∆“©,2018-09-12,57.0998,57.3704,55.0026,56.8969,6287543,
600285.SH,¡Á»Ò÷∆“©,2018-09-13,57.3704,57.7087,54.5966,55.7467,7581441,
600285.SH,¡Á»Ò÷∆“©,2018-09-14,55.6114,55.7467,54.326,54.5966,5298000,
600285.SH,¡Á»Ò÷∆“©,2018-09-17,54.4613,54.529,53.3789,53.7171,2412930,
600285.SH,¡Á»Ò÷∆“©,2018-09-18,53.6495,54.529,53.2436,54.529,2307669,
600285.SH,¡Á»Ò÷∆“©,2018-09-19,54.1907,55.2055,53.9877,54.7319,3005995,
600285.SH,¡Á»Ò÷∆“©,2018-09-20,54.6643,55.0026,54.2584,54.326,1753759,
600285.SH,¡Á»Ò÷∆“©,2018-09-21,54.2584,55.2732,53.9201,55.2055,3878715,
600285.SH,¡Á»Ò÷∆“©,2018-09-25,55.0026,56.288,54.7319,56.085,5541764,
600285.SH,¡Á»Ò÷∆“©,2018-09-26,55.7467,56.6939,55.7467,56.1527,3484188,
600285.SH,¡Á»Ò÷∆“©,2018-09-27,56.085,56.4909,55.3408,55.9497,4430072,
600285.SH,¡Á»Ò÷∆“©,2018-09-28,55.5438,56.3556,55.5438,56.085,3912847,
600285.SH,¡Á»Ò÷∆“©,2018-10-08,55.7467,56.0174,54.7996,54.7996,2925103,
600285.SH,¡Á»Ò÷∆“©,2018-10-09,55.0026,55.6791,54.4613,54.7996,2659603,
600285.SH,¡Á»Ò÷∆“©,2018-10-10,55.0026,55.2055,54.3937,54.8672,1446302,
600285.SH,¡Á»Ò÷∆“©,2018-10-11,53.4465,54.9349,51.9581,51.9581,7716999,
600285.SH,¡Á»Ò÷∆“©,2018-10-12,51.9581,52.4994,48.5754,50.6051,6021650,
600285.SH,¡Á»Ò÷∆“©,2018-10-15,50.7404,51.4169,49.5226,49.7256,3613234,
600285.SH,¡Á»Ò÷∆“©,2018-10-16,50.0638,50.3344,48.1695,48.8461,3082418,
600285.SH,¡Á»Ò÷∆“©,2018-10-17,49.3196,49.6579,46.0723,48.8461,4652400,
600285.SH,¡Á»Ò÷∆“©,2018-10-18,48.5754,48.7108,47.5606,47.9666,2657065,
600285.SH,¡Á»Ò÷∆“©,2018-10-19,47.29,49.7932,47.0871,49.7932,4096486,
600285.SH,¡Á»Ò÷∆“©,2018-10-22,50.0638,52.77,50.0638,51.8228,4433860,
600285.SH,¡Á»Ò÷∆“©,2018-10-23,51.7552,52.567,50.808,51.2139,3842697,
600285.SH,¡Á»Ò÷∆“©,2018-10-24,51.1463,52.0258,50.4697,51.6199,2418717,
600285.SH,¡Á»Ò÷∆“©,2018-10-25,50.9433,52.2287,50.0638,51.9581,3382937,
600285.SH,¡Á»Ò÷∆“©,2018-10-26,52.0934,53.7171,51.6199,52.0258,3771754,
600285.SH,¡Á»Ò÷∆“©,2018-10-29,51.8228,52.567,51.2816,51.6199,2401472,
600285.SH,¡Á»Ò÷∆“©,2018-10-30,51.3492,54.1231,50.6727,53.1082,2742924,
600285.SH,¡Á»Ò÷∆“©,2018-10-31,53.2436,54.7996,52.9053,54.7996,3515207,
600285.SH,¡Á»Ò÷∆“©,2018-11-01,54.5966,55.6114,53.7848,53.9201,5307060,
600285.SH,¡Á»Ò÷∆“©,2018-11-02,54.7319,55.0026,54.0554,54.7319,4363884,
600285.SH,¡Á»Ò÷∆“©,2018-11-05,54.2584,55.3408,53.7171,54.4613,3646651,
600285.SH,¡Á»Ò÷∆“©,2018-11-06,54.5966,55.4761,53.8524,55.4085,4538197,
600285.SH,¡Á»Ò÷∆“©,2018-11-07,55.1379,55.6114,54.7319,54.9349,3084304,
600285.SH,¡Á»Ò÷∆“©,2018-11-08,55.1379,55.4085,54.0554,54.4613,4152381,
600285.SH,¡Á»Ò÷∆“©,2018-11-09,53.9877,54.7996,53.8524,54.1231,2088831,
600285.SH,¡Á»Ò÷∆“©,2018-11-12,54.0554,57.5734,53.7171,56.8292,7398408,
600285.SH,¡Á»Ò÷∆“©,2018-11-13,56.1527,57.7087,55.4761,57.3704,5828840,
600285.SH,¡Á»Ò÷∆“©,2018-11-14,57.0998,58.047,56.3556,56.9645,3793966,
600285.SH,¡Á»Ò÷∆“©,2018-11-15,56.7616,57.844,56.6939,57.3704,3723239,
600285.SH,¡Á»Ò÷∆“©,2018-11-16,57.5734,57.9117,56.8969,57.4381,3200840,
600285.SH,¡Á»Ò÷∆“©,2018-11-19,57.4381,58.047,56.7616,57.6411,2952200,
600285.SH,¡Á»Ò÷∆“©,2018-11-20,57.0998,57.3704,55.4085,56.1527,3948923,
600285.SH,¡Á»Ò÷∆“©,2018-11-21,55.6114,56.288,55.2055,56.085,2283695,
600285.SH,¡Á»Ò÷∆“©,2018-11-22,56.1527,56.5586,55.8821,56.3556,1617800,
600285.SH,¡Á»Ò÷∆“©,2018-11-23,56.3556,56.4233,53.9201,54.1907,3858338,
600285.SH,¡Á»Ò÷∆“©,2018-11-26,54.4613,54.7996,53.3112,53.9201,2771856,
600285.SH,¡Á»Ò÷∆“©,2018-11-27,54.326,54.4613,53.5818,53.7848,1632100,
600285.SH,¡Á»Ò÷∆“©,2018-11-28,54.0554,55.1379,53.2436,54.2584,4067474,
600285.SH,¡Á»Ò÷∆“©,2018-11-29,54.326,55.2732,53.1082,53.2436,3383241,
600285.SH,¡Á»Ò÷∆“©,2018-11-30,52.8376,53.8524,52.8376,53.8524,1980729,
600285.SH,¡Á»Ò÷∆“©,2018-12-03,54.326,55.7467,54.326,55.4085,5997629,
600285.SH,¡Á»Ò÷∆“©,2018-12-04,55.1379,56.288,54.7996,56.1527,4638690,
600285.SH,¡Á»Ò÷∆“©,2018-12-05,55.6114,56.6939,55.2055,56.0174,4019757,
600285.SH,¡Á»Ò÷∆“©,2018-12-06,56.1527,56.5586,54.529,55.4761,6980465,
600285.SH,¡Á»Ò÷∆“©,2018-12-07,55.4761,55.6791,53.1082,53.7171,6364375,
600285.SH,¡Á»Ò÷∆“©,2018-12-10,52.9729,53.5818,52.2287,52.567,3869450,
600285.SH,¡Á»Ò÷∆“©,2018-12-11,52.8376,53.8524,52.7023,53.8524,2113370,
600285.SH,¡Á»Ò÷∆“©,2018-12-12,53.8524,54.3937,53.5818,54.0554,1653977,
600285.SH,¡Á»Ò÷∆“©,2018-12-13,53.9201,54.7996,53.5818,54.3937,2827903,
600285.SH,¡Á»Ò÷∆“©,2018-12-14,54.4613,54.4613,52.8376,52.9729,1668800,
600285.SH,¡Á»Ò÷∆“©,2018-12-17,52.9729,52.9729,49.9962,52.0934,4862010,
600285.SH,¡Á»Ò÷∆“©,2018-12-18,52.2287,52.3641,50.9433,51.7552,2256480,
600285.SH,¡Á»Ò÷∆“©,2018-12-19,51.8905,52.2964,49.9962,50.1991,4307042,
600285.SH,¡Á»Ò÷∆“©,2018-12-20,50.0638,50.808,49.9285,50.6051,2494333,
600285.SH,¡Á»Ò÷∆“©,2018-12-21,50.1991,50.6051,49.7256,50.1991,2252514,
600285.SH,¡Á»Ò÷∆“©,2018-12-24,50.5374,51.2816,49.8609,50.8757,2330114,
600285.SH,¡Á»Ò÷∆“©,2018-12-25,50.5374,51.0786,49.7932,51.011,2248400,
600285.SH,¡Á»Ò÷∆“©,2018-12-26,51.011,51.5522,50.6051,50.7404,876855,
600285.SH,¡Á»Ò÷∆“©,2018-12-27,51.3492,51.5522,49.9285,49.9962,2502024,
600285.SH,¡Á»Ò÷∆“©,2018-12-28,49.8609,52.0934,49.3196,50.8757,5270126,
600285.SH,¡Á»Ò÷∆“©,2019-01-02,50.6727,50.6727,49.8609,50.1315,1588110,
600285.SH,¡Á»Ò÷∆“©,2019-01-03,50.0638,50.4021,49.4549,49.8609,1731219,
600285.SH,¡Á»Ò÷∆“©,2019-01-04,49.7256,50.6051,48.2372,50.4021,3034140,
600285.SH,¡Á»Ò÷∆“©,2019-01-07,50.6727,50.6727,49.7932,50.4021,2796476,
600285.SH,¡Á»Ò÷∆“©,2019-01-08,50.1315,50.4697,49.3873,50.0638,1960247,
600285.SH,¡Á»Ò÷∆“©,2019-01-09,49.7932,51.2816,49.7256,50.3344,3680347,
600285.SH,¡Á»Ò÷∆“©,2019-01-10,50.6051,50.6051,49.9962,50.2668,1310209,
600285.SH,¡Á»Ò÷∆“©,2019-01-11,50.4021,50.4021,49.7932,50.1991,1291800,
600285.SH,¡Á»Ò÷∆“©,2019-01-14,50.0638,50.2668,49.049,49.7256,2699267,
600285.SH,¡Á»Ò÷∆“©,2019-01-15,49.4549,50.4697,49.4549,50.4021,2771895,
600285.SH,¡Á»Ò÷∆“©,2019-01-16,50.4021,50.4697,49.5226,49.8609,2735076,
600285.SH,¡Á»Ò÷∆“©,2019-01-17,49.8609,50.0638,49.3196,49.3873,2052333,
600285.SH,¡Á»Ò÷∆“©,2019-01-18,48.5754,50.8757,48.5754,50.7404,4493131,
600285.SH,¡Á»Ò÷∆“©,2019-01-21,50.7404,51.2816,50.4021,51.2816,4359836,
600285.SH,¡Á»Ò÷∆“©,2019-01-22,51.0786,51.6199,50.6051,51.2816,3161546,
600285.SH,¡Á»Ò÷∆“©,2019-01-23,51.2816,51.2816,50.0638,50.7404,2211879,
600285.SH,¡Á»Ò÷∆“©,2019-01-24,50.2668,50.8757,50.0638,50.6727,2018765,
600285.SH,¡Á»Ò÷∆“©,2019-01-25,50.6727,50.7404,50.1315,50.1991,2022088,
600285.SH,¡Á»Ò÷∆“©,2019-01-28,50.1991,50.6727,49.5903,49.9285,2067483,
600285.SH,¡Á»Ò÷∆“©,2019-01-29,49.6579,50.0638,48.5754,49.3873,3450867,
600285.SH,¡Á»Ò÷∆“©,2019-01-30,49.4549,49.7932,48.5078,48.7108,3402767,
600285.SH,¡Á»Ò÷∆“©,2019-01-31,48.7108,49.049,47.5606,47.8313,3086929,
600285.SH,¡Á»Ò÷∆“©,2019-02-01,48.3048,49.5226,48.0342,48.9137,3621957,
600285.SH,¡Á»Ò÷∆“©,2019-02-11,48.9137,50.4697,48.5754,50.4021,4642344,
600285.SH,¡Á»Ò÷∆“©,2019-02-12,50.4021,52.1611,50.0638,51.6199,6917166,
600285.SH,¡Á»Ò÷∆“©,2019-02-13,51.4169,52.0934,51.4169,51.8905,4355561,
600285.SH,¡Á»Ò÷∆“©,2019-02-14,51.8905,52.4317,51.5522,52.0934,3392279,
600285.SH,¡Á»Ò÷∆“©,2019-02-15,52.0934,53.9877,51.7552,52.4317,6237986,
600285.SH,¡Á»Ò÷∆“©,2019-02-18,52.4317,54.2584,52.2287,53.8524,5760460,
600285.SH,¡Á»Ò÷∆“©,2019-02-19,53.9201,55.0702,53.6495,55.0702,8526512,
600285.SH,¡Á»Ò÷∆“©,2019-02-20,54.7319,55.0026,53.5142,54.2584,5185151,
600285.SH,¡Á»Ò÷∆“©,2019-02-21,54.1231,54.529,53.1082,53.5818,4515596,
600285.SH,¡Á»Ò÷∆“©,2019-02-22,53.5142,53.7848,52.6347,53.7848,7080418,
600285.SH,¡Á»Ò÷∆“©,2019-02-25,53.9201,55.5438,53.9201,55.4761,9827973,
600285.SH,¡Á»Ò÷∆“©,2019-02-26,55.5438,57.3704,55.1379,56.0174,10136952,
600285.SH,¡Á»Ò÷∆“©,2019-02-27,55.6791,56.4233,54.1231,54.4613,11259824,
600285.SH,¡Á»Ò÷∆“©,2019-02-28,54.529,56.3556,54.3937,56.0174,8851615,
600285.SH,¡Á»Ò÷∆“©,2019-03-01,55.9497,56.1527,54.8672,55.4761,6241090,
600285.SH,¡Á»Ò÷∆“©,2019-03-04,55.6114,56.9645,55.3408,56.1527,9408676,
600285.SH,¡Á»Ò÷∆“©,2019-03-05,56.0174,56.5586,55.6114,56.4909,7640782,
600285.SH,¡Á»Ò÷∆“©,2019-03-06,56.6939,57.2351,56.085,56.9645,13828776,
600285.SH,¡Á»Ò÷∆“©,2019-03-07,56.8969,58.4529,56.6939,57.5057,14319282,
600285.SH,¡Á»Ò÷∆“©,2019-03-08,56.6939,58.9941,55.8821,56.9645,15414520,
600285.SH,¡Á»Ò÷∆“©,2019-03-11,57.4381,60.4149,57.4381,60.4149,15115659,
600285.SH,¡Á»Ò÷∆“©,2019-03-12,60.5502,60.8884,59.3324,60.2119,11259199,
600285.SH,¡Á»Ò÷∆“©,2019-03-13,59.5354,60.4149,57.3704,58.047,12725915,
600285.SH,¡Á»Ò÷∆“©,2019-03-14,57.6411,59.0618,56.2203,57.0322,7562535,
600285.SH,¡Á»Ò÷∆“©,2019-03-15,56.6939,58.4529,56.6262,57.9793,7442089,
600285.SH,¡Á»Ò÷∆“©,2019-03-18,58.2499,62.1062,58.2499,61.6326,17199928,
600285.SH,¡Á»Ò÷∆“©,2019-03-19,61.6326,61.9032,60.2796,61.4297,8268836,
600285.SH,¡Á»Ò÷∆“©,2019-03-20,61.2267,61.2267,59.3324,60.0766,13055137,
600285.SH,¡Á»Ò÷∆“©,2019-03-21,60.0766,61.1591,59.9413,60.6178,7781419,
600285.SH,¡Á»Ò÷∆“©,2019-03-22,60.2796,62.6474,59.4677,61.4297,10890584,
600285.SH,¡Á»Ò÷∆“©,2019-03-25,60.8208,61.9709,59.9413,60.6178,10624824,
600285.SH,¡Á»Ò÷∆“©,2019-03-26,60.6855,61.0237,57.844,58.7235,10556746,
600285.SH,¡Á»Ò÷∆“©,2019-03-27,59.1294,59.7383,58.5206,59.1294,10025498,
600285.SH,¡Á»Ò÷∆“©,2019-03-28,59.3324,60.4825,57.9117,57.9793,9172519,
600285.SH,¡Á»Ò÷∆“©,2019-03-29,57.7764,60.0089,56.9645,59.6707,12445980,
600285.SH,¡Á»Ò÷∆“©,2019-04-01,59.7383,61.4973,59.4677,61.0237,12008426,
600285.SH,¡Á»Ò÷∆“©,2019-04-02,61.362,61.7003,60.5502,60.8208,10537262,
600285.SH,¡Á»Ò÷∆“©,2019-04-03,61.2267,65.4889,61.0237,64.0005,25641024,
600285.SH,¡Á»Ò÷∆“©,2019-04-04,63.2563,67.7215,63.0534,67.4509,26342882,
600285.SH,¡Á»Ò÷∆“©,2019-04-08,68.1951,72.2543,65.6919,66.5714,27963589,
600285.SH,¡Á»Ò÷∆“©,2019-04-09,66.3007,68.8039,65.8948,68.7363,18125063,
600285.SH,¡Á»Ò÷∆“©,2019-04-10,67.6538,70.0217,67.0449,68.3304,17501760,
600285.SH,¡Á»Ò÷∆“©,2019-04-11,68.6686,68.7363,64.9477,65.2859,14403083,
600285.SH,¡Á»Ò÷∆“©,2019-04-12,64.88,66.9096,64.5417,65.083,8606567,
600285.SH,¡Á»Ò÷∆“©,2019-04-15,65.4889,66.0978,62.9857,62.9857,12589910,
600285.SH,¡Á»Ò÷∆“©,2019-04-16,63.1887,63.6622,62.4445,63.5269,9130434,
600285.SH,¡Á»Ò÷∆“©,2019-04-17,63.8652,64.5417,63.2563,63.7976,8975522,
600285.SH,¡Á»Ò÷∆“©,2019-04-18,63.9329,63.9329,62.6474,62.9857,5595468,
600285.SH,¡Á»Ò÷∆“©,2019-04-19,62.9181,63.324,61.7679,63.2563,5489591,
600285.SH,¡Á»Ò÷∆“©,2019-04-22,63.7976,63.8652,62.1739,62.5798,5222808,
600285.SH,¡Á»Ò÷∆“©,2019-04-23,62.5798,62.7827,60.8208,61.0237,6794926,
600285.SH,¡Á»Ò÷∆“©,2019-04-24,60.7531,61.362,59.603,60.0766,9010250,
600285.SH,¡Á»Ò÷∆“©,2019-04-25,61.362,64.8124,61.362,61.8356,21976398,
600285.SH,¡Á»Ò÷∆“©,2019-04-26,62.2415,63.4593,60.3472,60.4149,11778925,
600285.SH,¡Á»Ò÷∆“©,2019-04-29,60.4825,62.1739,59.0618,61.565,9738744,
600285.SH,¡Á»Ò÷∆“©,2019-04-30,61.7003,63.5269,60.8884,63.3916,9135008,
600285.SH,¡Á»Ò÷∆“©,2019-05-06,61.362,61.8356,57.2351,57.5734,14012430,
600285.SH,¡Á»Ò÷∆“©,2019-05-07,58.047,60.0089,57.844,59.5354,9500888,
600285.SH,¡Á»Ò÷∆“©,2019-05-08,59.1971,60.4825,57.844,58.8588,7380587,
600285.SH,¡Á»Ò÷∆“©,2019-05-09,58.9941,59.2647,57.9117,58.4529,5204204,
600285.SH,¡Á»Ò÷∆“©,2019-05-10,58.2499,59.9413,57.3704,59.603,15034485,
600285.SH,¡Á»Ò÷∆“©,2019-05-13,58.8588,59.0618,57.9793,58.4529,5097469,
600285.SH,¡Á»Ò÷∆“©,2019-05-14,57.9793,58.3852,57.3704,57.7764,5494080,
600285.SH,¡Á»Ò÷∆“©,2019-05-15,57.9793,59.7383,57.9793,59.3324,7292038,
600285.SH,¡Á»Ò÷∆“©,2019-05-16,59.5354,60.4825,59.1294,60.4149,8116496,
600285.SH,¡Á»Ò÷∆“©,2019-05-17,60.2119,60.5502,58.2499,58.4529,6445416,
600285.SH,¡Á»Ò÷∆“©,2019-05-20,58.3852,59.6707,57.7087,59.2647,7348131,
600285.SH,¡Á»Ò÷∆“©,2019-05-21,58.7235,61.9709,58.7235,61.8356,11645022,
600285.SH,¡Á»Ò÷∆“©,2019-05-22,61.9032,63.121,61.2267,62.1739,9258161,
600285.SH,¡Á»Ò÷∆“©,2019-05-23,61.7679,62.5121,61.0914,61.7003,7151946,
600285.SH,¡Á»Ò÷∆“©,2019-05-24,61.8356,62.2415,60.0766,61.1591,5659026,
600285.SH,¡Á»Ò÷∆“©,2019-05-27,61.0237,62.2415,60.2796,61.9709,5992011,
600285.SH,¡Á»Ò÷∆“©,2019-05-28,62.0386,62.0386,60.6178,61.0237,5718881,
600285.SH,¡Á»Ò÷∆“©,2019-05-29,60.8208,60.8208,59.603,60.6855,5860414,
600285.SH,¡Á»Ò÷∆“©,2019-05-30,60.4825,60.4825,58.5206,59.2647,5307675,
600285.SH,¡Á»Ò÷∆“©,2019-05-31,58.9265,60.1442,58.9265,59.3324,5933088,
600285.SH,¡Á»Ò÷∆“©,2019-06-03,59.0618,59.8736,58.1146,58.1823,4284800,
600285.SH,¡Á»Ò÷∆“©,2019-06-04,58.2499,58.5206,56.3556,56.4909,6143322,
600285.SH,¡Á»Ò÷∆“©,2019-06-05,57.0322,57.2351,54.6643,54.9349,7878271,
600285.SH,¡Á»Ò÷∆“©,2019-06-06,54.7319,54.7319,53.1759,53.4465,5829353,
600285.SH,¡Á»Ò÷∆“©,2019-06-10,53.5142,54.529,53.3112,54.1231,3634803,
600285.SH,¡Á»Ò÷∆“©,2019-06-11,54.326,56.288,53.9877,56.1527,5963508,
600285.SH,¡Á»Ò÷∆“©,2019-06-12,56.1527,56.3594,54.9125,55.257,4187475,
600285.SH,¡Á»Ò÷∆“©,2019-06-13,55.3259,57.0484,55.1192,56.8417,4332700,
600285.SH,¡Á»Ò÷∆“©,2019-06-14,56.8417,57.0484,55.5326,55.8082,3201487,
600285.SH,¡Á»Ò÷∆“©,2019-06-17,56.1527,56.7039,55.8771,56.2905,3125541,
600285.SH,¡Á»Ò÷∆“©,2019-06-18,56.0838,56.4972,55.6704,56.1527,3114924,
600285.SH,¡Á»Ò÷∆“©,2019-06-19,56.8417,57.5306,56.635,56.9106,4332566,
600285.SH,¡Á»Ò÷∆“©,2019-06-20,56.9106,58.2196,56.5661,57.944,4401160,
600285.SH,¡Á»Ò÷∆“©,2019-06-21,57.8062,58.7708,57.8062,58.5641,4504704,
600285.SH,¡Á»Ò÷∆“©,2019-06-24,58.5641,58.8397,57.5306,58.5641,5181110,
600285.SH,¡Á»Ò÷∆“©,2019-06-25,58.5641,58.5641,57.324,58.0818,3716252,
600285.SH,¡Á»Ò÷∆“©,2019-06-26,57.6684,59.5287,57.3929,59.2531,4615042,
600285.SH,¡Á»Ò÷∆“©,2019-06-27,59.1842,60.6311,58.7708,59.1153,6983755,
600285.SH,¡Á»Ò÷∆“©,2019-06-28,59.1153,60.2177,57.5306,58.0818,4534708,
600285.SH,¡Á»Ò÷∆“©,2019-07-01,59.1842,59.4598,58.633,59.4598,5008494,
600285.SH,¡Á»Ò÷∆“©,2019-07-02,59.3909,60.9067,58.9086,60.4244,9056931,
600285.SH,¡Á»Ò÷∆“©,2019-07-03,60.4244,60.8378,59.9421,60.3555,6290266,
600285.SH,¡Á»Ò÷∆“©,2019-07-04,60.4933,61.0445,60.011,60.0799,4929951,
600285.SH,¡Á»Ò÷∆“©,2019-07-05,60.0799,60.4933,59.0464,60.1488,4370461,
600285.SH,¡Á»Ò÷∆“©,2019-07-08,59.9421,60.011,58.4263,58.4952,5957031,
600285.SH,¡Á»Ò÷∆“©,2019-07-09,58.4952,58.9775,58.2196,58.7019,3973650,
600285.SH,¡Á»Ò÷∆“©,2019-07-10,58.7019,59.322,58.2196,59.1153,3181711,
600285.SH,¡Á»Ò÷∆“©,2019-07-11,59.2531,59.5976,58.633,59.1153,5223178,
600285.SH,¡Á»Ò÷∆“©,2019-07-12,59.0464,60.011,58.7019,60.011,4286060,
600285.SH,¡Á»Ò÷∆“©,2019-07-15,59.8732,60.9756,59.4598,60.7,5699699,
600285.SH,¡Á»Ò÷∆“©,2019-07-16,60.5622,60.9756,60.3555,60.7,3953051,
600285.SH,¡Á»Ò÷∆“©,2019-07-17,60.8378,60.8378,59.8043,60.2866,4321463,
600285.SH,¡Á»Ò÷∆“©,2019-07-18,60.2177,60.2177,58.2885,58.7019,4792000,
600285.SH,¡Á»Ò÷∆“©,2019-07-19,58.7708,59.3909,58.4263,58.7708,4549521,
600285.SH,¡Á»Ò÷∆“©,2019-07-22,58.0129,58.633,57.3929,57.3929,5314933,
600285.SH,¡Á»Ò÷∆“©,2019-07-23,57.8062,57.8062,56.2905,56.5661,5477241,
600285.SH,¡Á»Ò÷∆“©,2019-07-24,57.0484,57.8751,56.9106,57.6684,5390851,
600285.SH,¡Á»Ò÷∆“©,2019-07-25,57.8751,57.8751,56.9106,57.5306,3731667,
600285.SH,¡Á»Ò÷∆“©,2019-07-26,57.5306,57.5306,56.4972,57.1862,3571876,
600285.SH,¡Á»Ò÷∆“©,2019-07-29,57.2551,57.2551,56.1527,56.2905,3702919,
600285.SH,¡Á»Ò÷∆“©,2019-07-30,56.4283,57.324,56.1527,56.7728,4288092,
600285.SH,¡Á»Ò÷∆“©,2019-07-31,56.8417,58.4263,56.4972,57.7373,5397875,
600285.SH,¡Á»Ò÷∆“©,2019-08-01,57.1862,58.2196,56.5661,57.4617,3941881,
600285.SH,¡Á»Ò÷∆“©,2019-08-02,56.7728,57.1173,56.3594,56.8417,3208785,
600285.SH,¡Á»Ò÷∆“©,2019-08-05,56.8417,56.9106,55.257,55.3948,3602632,
600285.SH,¡Á»Ò÷∆“©,2019-08-06,54.7747,54.7747,53.1211,53.9479,6689000,
600285.SH,¡Á»Ò÷∆“©,2019-08-07,54.1546,54.7058,53.3278,53.9479,3662150,
600285.SH,¡Á»Ò÷∆“©,2019-08-08,54.0857,54.7058,53.2589,53.9479,2358513,
600285.SH,¡Á»Ò÷∆“©,2019-08-09,54.2924,54.4991,52.8455,53.3278,3338281,
