¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
300147.SZ,STœ„—©,2018-09-13,36.153,36.4652,35.3728,36.3091,2483816,
300147.SZ,STœ„—©,2018-09-14,36.3091,36.4131,36.049,36.2051,1675480,
300147.SZ,STœ„—©,2018-09-17,36.2051,36.4131,35.8929,36.049,1871780,
300147.SZ,STœ„—©,2018-09-18,36.153,36.5172,35.8409,36.4652,2024740,
300147.SZ,STœ„—©,2018-09-19,36.3091,37.0374,36.2571,36.7773,2680720,
300147.SZ,STœ„—©,2018-09-20,36.8813,36.9333,36.4131,36.6212,1734292,
300147.SZ,STœ„—©,2018-09-21,36.5692,37.0894,36.5692,36.9853,2150908,
300147.SZ,STœ„—©,2018-09-25,36.8293,37.0894,36.7773,36.9333,1471480,
300147.SZ,STœ„—©,2018-09-26,36.8813,37.3495,36.7773,36.9333,2251206,
300147.SZ,STœ„—©,2018-09-27,37.0374,37.0374,36.4652,36.5172,2905450,
300147.SZ,STœ„—©,2018-09-28,36.7252,37.0374,36.5172,36.9853,1967346,
300147.SZ,STœ„—©,2018-10-08,36.6732,36.7773,35.5288,35.7889,3453311,
300147.SZ,STœ„—©,2018-10-09,35.7889,36.153,35.5288,35.7889,2210708,
300147.SZ,STœ„—©,2018-10-10,35.8409,36.049,35.4768,35.8929,1831884,
300147.SZ,STœ„—©,2018-10-11,34.3324,34.9046,32.3036,32.3036,5802242,
300147.SZ,STœ„—©,2018-10-12,31.3153,32.1996,29.5987,30.9512,5369345,
300147.SZ,STœ„—©,2018-10-15,31.0032,31.8355,30.3269,31.0032,2816401,
300147.SZ,STœ„—©,2018-10-16,31.1072,31.4713,30.0668,30.0668,1871895,
300147.SZ,STœ„—©,2018-10-17,30.6911,31.3673,30.2229,30.9512,2445525,
300147.SZ,STœ„—©,2018-10-18,30.9512,31.0552,30.2749,30.483,2070204,
300147.SZ,STœ„—©,2018-10-19,30.1709,31.7835,29.7547,31.5234,3047749,
300147.SZ,STœ„—©,2018-10-22,31.7314,33.7602,31.5754,32.9799,4246156,
300147.SZ,STœ„—©,2018-10-23,32.9799,33.188,32.0436,32.3557,3481124,
300147.SZ,STœ„—©,2018-10-24,32.2516,32.9279,32.1476,32.4077,1806565,
300147.SZ,STœ„—©,2018-10-25,31.5754,32.3557,31.2633,32.0436,1977859,
300147.SZ,STœ„—©,2018-10-26,32.3557,32.7718,32.1476,32.4597,1767065,
300147.SZ,STœ„—©,2018-10-29,32.4077,32.6678,31.9915,32.0956,1606035,
300147.SZ,STœ„—©,2018-10-30,32.1476,33.0319,32.0956,32.7198,2545291,
300147.SZ,STœ„—©,2018-10-31,33.136,33.5521,32.9279,33.396,3208243,
300147.SZ,STœ„—©,2018-11-01,33.5521,34.1763,33.344,33.396,4506500,
300147.SZ,STœ„—©,2018-11-02,33.6561,34.2283,33.6041,34.0203,5647143,
300147.SZ,STœ„—©,2018-11-05,33.9162,34.5405,33.5521,34.3844,4912138,
300147.SZ,STœ„—©,2018-11-06,34.1243,34.3324,33.6561,34.1243,2975115,
300147.SZ,STœ„—©,2018-11-07,34.1243,35.2167,34.0723,34.2283,5109968,
300147.SZ,STœ„—©,2018-11-08,34.3844,35.1127,34.2283,34.8006,4702219,
300147.SZ,STœ„—©,2018-11-09,34.4884,34.7485,34.2804,34.2804,2235115,
300147.SZ,STœ„—©,2018-11-12,34.5925,35.0606,33.9683,34.9566,3412600,
300147.SZ,STœ„—©,2018-11-13,34.6445,35.7369,34.3844,35.5288,5273672,
300147.SZ,STœ„—©,2018-11-14,35.6329,36.9853,35.4248,36.101,7582936,
300147.SZ,STœ„—©,2018-11-15,35.8929,36.8293,35.8929,36.6212,4592695,
300147.SZ,STœ„—©,2018-11-16,36.8293,37.0374,36.3091,36.5692,4190461,
300147.SZ,STœ„—©,2018-11-19,36.7252,36.9333,35.945,36.4652,4158993,
300147.SZ,STœ„—©,2018-11-20,36.5172,36.7252,35.5808,35.7369,3702237,
300147.SZ,STœ„—©,2018-11-21,35.3728,35.8929,35.1127,35.8409,2164136,
300147.SZ,STœ„—©,2018-11-22,35.8929,36.2571,35.8409,35.945,2561300,
300147.SZ,STœ„—©,2018-11-23,36.153,36.3091,34.3324,34.7485,4558761,
300147.SZ,STœ„—©,2018-11-26,35.0086,35.3207,34.4364,34.6445,2053869,
300147.SZ,STœ„—©,2018-11-27,34.9046,35.2167,34.5925,34.7485,2067800,
300147.SZ,STœ„—©,2018-11-28,34.7485,35.5288,33.9683,35.3728,3987182,
300147.SZ,STœ„—©,2018-11-29,35.4768,35.6849,34.3324,34.3324,3774599,
300147.SZ,STœ„—©,2018-11-30,34.1763,34.4364,33.4481,33.9683,3178901,
300147.SZ,STœ„—©,2018-12-03,34.6445,35.5808,34.6445,35.4248,4754389,
300147.SZ,STœ„—©,2018-12-04,35.4248,35.6849,35.2687,35.6849,3021840,
300147.SZ,STœ„—©,2018-12-05,35.1127,37.6096,35.0086,36.5692,7230312,
300147.SZ,STœ„—©,2018-12-06,36.153,36.4131,35.0086,35.1127,6000300,
300147.SZ,STœ„—©,2018-12-07,34.9566,35.1127,34.1763,34.3844,4762040,
300147.SZ,STœ„—©,2018-12-10,34.2804,34.2804,33.5001,33.5521,3439208,
300147.SZ,STœ„—©,2018-12-11,33.6041,34.1243,33.5521,33.9162,1710234,
300147.SZ,STœ„—©,2018-12-12,33.9683,34.3324,33.6561,33.8642,1291600,
300147.SZ,STœ„—©,2018-12-13,33.9683,34.4364,33.6041,34.1243,2426100,
300147.SZ,STœ„—©,2018-12-14,34.1243,35.3207,33.292,33.4481,3144300,
300147.SZ,STœ„—©,2018-12-17,33.6561,33.9683,33.188,33.4481,2107940,
300147.SZ,STœ„—©,2018-12-18,33.24,33.5001,32.9799,33.24,1643180,
300147.SZ,STœ„—©,2018-12-19,33.188,33.4481,32.7198,32.9279,1809260,
300147.SZ,STœ„—©,2018-12-20,32.7718,33.136,32.5637,32.9799,1843345,
300147.SZ,STœ„—©,2018-12-21,33.0319,33.0319,32.3036,32.4597,1861500,
300147.SZ,STœ„—©,2018-12-24,32.5117,32.9279,32.5117,32.8238,1139000,
300147.SZ,STœ„—©,2018-12-25,32.6158,32.6158,31.7835,32.5117,1894300,
300147.SZ,STœ„—©,2018-12-26,32.4597,32.7198,32.2516,32.4597,1213266,
300147.SZ,STœ„—©,2018-12-27,32.7718,33.136,31.9915,31.9915,1800414,
300147.SZ,STœ„—©,2018-12-28,32.3557,32.3557,31.8355,31.9395,1456700,
300147.SZ,STœ„—©,2019-01-02,32.3036,33.5001,32.3036,32.5117,2523739,
300147.SZ,STœ„—©,2019-01-03,32.4597,33.0319,32.3036,32.7718,2185183,
300147.SZ,STœ„—©,2019-01-04,32.5117,33.6561,32.3557,33.5521,3091474,
300147.SZ,STœ„—©,2019-01-07,33.8122,34.1763,33.4481,34.0723,3119922,
300147.SZ,STœ„—©,2019-01-08,34.0723,34.1763,33.6561,33.7082,1959629,
300147.SZ,STœ„—©,2019-01-09,33.7082,34.1763,33.7082,33.7602,2795910,
300147.SZ,STœ„—©,2019-01-10,33.7602,34.1243,33.6041,33.7602,2220347,
300147.SZ,STœ„—©,2019-01-11,33.7602,34.1243,33.5521,34.0203,1883013,
300147.SZ,STœ„—©,2019-01-14,33.8642,36.5172,33.8642,34.8006,7767546,
300147.SZ,STœ„—©,2019-01-15,34.5405,34.9046,34.0203,34.8006,5484086,
300147.SZ,STœ„—©,2019-01-16,34.5925,34.8006,34.1763,34.3324,2718192,
300147.SZ,STœ„—©,2019-01-17,34.1763,34.5405,33.9162,33.9162,2110052,
300147.SZ,STœ„—©,2019-01-18,33.9162,34.3844,33.8642,34.2283,1994496,
300147.SZ,STœ„—©,2019-01-21,34.3324,34.7485,34.2283,34.4364,3092610,
300147.SZ,STœ„—©,2019-01-22,34.4364,34.4884,34.0203,34.1243,1691764,
300147.SZ,STœ„—©,2019-01-23,34.0203,34.6445,34.0203,34.2804,1924360,
300147.SZ,STœ„—©,2019-01-24,34.1243,34.7485,34.0723,34.6965,3624386,
300147.SZ,STœ„—©,2019-01-25,34.6965,34.7485,34.1763,34.2804,2818599,
300147.SZ,STœ„—©,2019-01-28,34.4884,34.5405,33.9162,34.0203,2668401,
300147.SZ,STœ„—©,2019-01-29,34.0723,34.0723,32.6158,32.7198,3088350,
300147.SZ,STœ„—©,2019-01-30,32.7198,33.0839,32.3036,32.5117,1426022,
300147.SZ,STœ„—©,2019-01-31,32.5117,32.7718,31.8355,32.0956,2158300,
300147.SZ,STœ„—©,2019-02-01,32.1996,32.8759,32.1996,32.7718,1432720,
300147.SZ,STœ„—©,2019-02-11,32.8238,33.5001,32.8238,33.4481,2684044,
300147.SZ,STœ„—©,2019-02-12,33.5001,34.4884,33.5001,34.1763,4279062,
300147.SZ,STœ„—©,2019-02-13,34.0203,34.5925,33.9683,34.4364,5391242,
300147.SZ,STœ„—©,2019-02-14,34.5405,34.8526,34.2804,34.7485,3720414,
300147.SZ,STœ„—©,2019-02-15,34.7485,35.3728,34.4884,34.5925,3428724,
300147.SZ,STœ„—©,2019-02-18,34.7485,35.8409,34.7485,35.7369,5872218,
300147.SZ,STœ„—©,2019-02-19,35.8409,36.6732,35.2687,35.5288,6581803,
300147.SZ,STœ„—©,2019-02-20,35.5288,35.7889,35.0086,35.5808,4563256,
300147.SZ,STœ„—©,2019-02-21,35.5808,35.997,35.2167,35.7889,6453977,
300147.SZ,STœ„—©,2019-02-22,35.6849,36.2571,35.4248,36.2571,6858950,
300147.SZ,STœ„—©,2019-02-25,36.4131,37.8697,36.153,37.6616,13603886,
300147.SZ,STœ„—©,2019-02-26,37.5055,39.1701,37.2975,37.8176,15038718,
300147.SZ,STœ„—©,2019-02-27,37.8176,38.2858,37.0894,37.5575,10167256,
300147.SZ,STœ„—©,2019-02-28,37.6096,38.6499,37.4535,38.0257,9627712,
300147.SZ,STœ„—©,2019-03-01,38.0257,38.4939,37.4015,38.0257,7094134,
300147.SZ,STœ„—©,2019-03-04,38.1818,39.4822,37.9737,38.3378,16757210,
300147.SZ,STœ„—©,2019-03-05,38.3898,39.4822,38.1818,39.3782,11749614,
300147.SZ,STœ„—©,2019-03-06,39.7423,40.3666,38.91,39.8984,15831043,
300147.SZ,STœ„—©,2019-03-07,39.8464,40.8867,39.5863,40.4706,15938897,
300147.SZ,STœ„—©,2019-03-08,39.8464,40.4186,37.6616,38.1818,16445197,
300147.SZ,STœ„—©,2019-03-11,38.4939,41.8751,38.4939,41.459,15946279,
300147.SZ,STœ„—©,2019-03-12,42.1352,42.3953,40.0544,41.1989,19830056,
300147.SZ,STœ„—©,2019-03-13,41.0948,41.719,40.4706,40.9908,12911652,
300147.SZ,STœ„—©,2019-03-14,40.6787,40.9908,39.1701,40.2625,12077158,
300147.SZ,STœ„—©,2019-03-15,40.3666,41.0428,40.1585,40.5746,7945038,
300147.SZ,STœ„—©,2019-03-18,40.5746,41.2509,39.9504,41.2509,8384196,
300147.SZ,STœ„—©,2019-03-19,41.3029,44.0599,40.9388,43.3836,22598322,
300147.SZ,STœ„—©,2019-03-20,43.2276,43.4877,41.8751,42.5513,10334303,
300147.SZ,STœ„—©,2019-03-21,42.7074,43.0715,42.3433,42.6034,9585644,
300147.SZ,STœ„—©,2019-03-22,43.3316,43.7998,42.5513,43.3836,11848024,
300147.SZ,STœ„—©,2019-03-25,42.2913,43.1236,41.8751,41.9271,11076795,
300147.SZ,STœ„—©,2019-03-26,42.0832,42.3433,40.5226,40.6787,9169237,
300147.SZ,STœ„—©,2019-03-27,40.8347,41.563,40.4706,41.3549,8501731,
300147.SZ,STœ„—©,2019-03-28,41.2509,41.719,40.1585,40.2625,7455923,
300147.SZ,STœ„—©,2019-03-29,40.1585,41.1468,39.7423,41.1468,9329322,
300147.SZ,STœ„—©,2019-04-01,41.4069,42.4473,41.4069,42.3953,10611413,
300147.SZ,STœ„—©,2019-04-02,42.4473,43.4357,42.1352,42.5513,12179247,
300147.SZ,STœ„—©,2019-04-03,42.4473,43.0715,42.1872,42.9675,8354245,
300147.SZ,STœ„—©,2019-04-04,42.9675,43.2796,42.6034,43.0715,8694013,
300147.SZ,STœ„—©,2019-04-08,43.1756,44.0079,41.8231,42.4993,12755137,
300147.SZ,STœ„—©,2019-04-09,42.4993,43.2796,41.9791,42.9155,11292374,
300147.SZ,STœ„—©,2019-04-10,42.7594,45.8285,42.6034,44.372,28954033,
300147.SZ,STœ„—©,2019-04-11,44.2159,45.2563,42.6034,42.6034,18059363,
300147.SZ,STœ„—©,2019-04-12,42.6554,42.8635,41.3549,41.9271,10718853,
300147.SZ,STœ„—©,2019-04-15,42.3433,42.7594,41.563,41.615,9891902,
300147.SZ,STœ„—©,2019-04-16,41.615,42.2392,40.9908,42.2392,8705328,
300147.SZ,STœ„—©,2019-04-17,42.3433,42.7074,42.0832,42.4473,8421846,
300147.SZ,STœ„—©,2019-04-18,42.4993,42.6554,42.0832,42.1872,5743543,
300147.SZ,STœ„—©,2019-04-19,42.1352,42.5513,41.563,42.2392,6671822,
300147.SZ,STœ„—©,2019-04-22,42.3433,43.0715,42.1872,42.6034,8575070,
300147.SZ,STœ„—©,2019-04-23,42.7074,43.3836,42.2913,43.2796,13870490,
300147.SZ,STœ„—©,2019-04-24,43.2276,43.2796,41.1989,42.3953,9673515,
300147.SZ,STœ„—©,2019-04-25,42.1872,42.4993,40.2105,40.2105,8051164,
300147.SZ,STœ„—©,2019-04-26,40.2625,41.1989,39.9504,40.5746,5249529,
300147.SZ,STœ„—©,2019-04-29,40.1585,40.2105,38.1298,38.2338,9344408,
300147.SZ,STœ„—©,2019-04-30,38.806,39.1181,38.2338,38.6499,3993065,
300147.SZ,STœ„—©,2019-05-06,37.5055,37.9737,35.0606,35.4768,8171853,
300147.SZ,STœ„—©,2019-05-07,36.153,36.6212,35.6849,36.4652,4804131,
300147.SZ,STœ„—©,2019-05-08,35.5288,37.8176,35.5288,36.7773,5065554,
300147.SZ,STœ„—©,2019-05-09,35.945,36.5692,35.7889,36.2051,3136394,
300147.SZ,STœ„—©,2019-05-10,36.4131,37.4015,35.997,37.3495,4574522,
300147.SZ,STœ„—©,2019-05-13,36.9853,37.1934,36.6732,36.8293,3004884,
300147.SZ,STœ„—©,2019-05-14,36.5172,36.9853,36.2571,36.2571,3117066,
300147.SZ,STœ„—©,2019-05-15,36.6212,37.2454,36.5692,37.1414,4024439,
300147.SZ,STœ„—©,2019-05-16,37.0894,37.5055,36.8293,37.4535,4095374,
300147.SZ,STœ„—©,2019-05-17,37.3495,37.4015,35.6329,35.7889,4305946,
300147.SZ,STœ„—©,2019-05-20,35.5808,36.3091,35.3728,36.049,2800094,
300147.SZ,STœ„—©,2019-05-21,36.2051,36.7773,35.997,36.6212,2213743,
300147.SZ,STœ„—©,2019-05-22,36.6212,36.7773,36.153,36.4652,2028100,
300147.SZ,STœ„—©,2019-05-23,36.3611,36.4652,35.7369,36.153,2683047,
300147.SZ,STœ„—©,2019-05-24,35.997,36.6212,35.8929,36.2571,1711974,
300147.SZ,STœ„—©,2019-05-27,36.153,37.2454,36.153,37.0894,2838300,
300147.SZ,STœ„—©,2019-05-28,36.9333,37.2975,36.8293,36.8813,2606078,
300147.SZ,STœ„—©,2019-05-29,36.4131,36.4131,33.5521,35.0606,12243630,
300147.SZ,STœ„—©,2019-05-30,34.5925,34.5925,33.5001,34.0203,7510894,
300147.SZ,STœ„—©,2019-05-31,33.9162,34.2804,33.8642,33.8642,3376934,
300147.SZ,STœ„—©,2019-06-03,33.8642,34.1243,33.4481,33.5001,2917073,
300147.SZ,STœ„—©,2019-06-04,33.5001,33.7602,33.188,33.396,2961088,
300147.SZ,STœ„—©,2019-06-05,33.7082,33.8122,33.188,33.24,2336949,
300147.SZ,STœ„—©,2019-06-06,33.396,33.5521,32.3557,32.4597,3472073,
300147.SZ,STœ„—©,2019-06-10,32.5637,33.24,32.5637,33.0319,2485587,
300147.SZ,STœ„—©,2019-06-11,33.24,34.4884,33.24,34.4364,4978404,
300147.SZ,STœ„—©,2019-06-12,34.2804,34.5405,33.9683,34.0203,3040145,
300147.SZ,STœ„—©,2019-06-13,33.9683,34.4364,33.8122,34.3324,2558770,
300147.SZ,STœ„—©,2019-06-14,34.4364,34.5405,33.7082,33.7602,2102525,
300147.SZ,STœ„—©,2019-06-17,33.8642,35.3207,33.8122,34.8526,6335593,
300147.SZ,STœ„—©,2019-06-18,34.6965,35.0086,34.0723,34.3844,3542150,
300147.SZ,STœ„—©,2019-06-19,35.1647,35.8929,34.4884,34.7485,5529912,
300147.SZ,STœ„—©,2019-06-20,34.8526,35.2167,34.4884,35.0606,4742008,
300147.SZ,STœ„—©,2019-06-21,35.3207,35.8409,35.0606,35.5808,6320720,
300147.SZ,STœ„—©,2019-06-24,35.5808,35.945,35.2167,35.5288,3723860,
300147.SZ,STœ„—©,2019-06-25,35.5288,35.5288,34.4364,34.9046,3368950,
300147.SZ,STœ„—©,2019-06-26,34.7485,35.1127,34.4364,34.6445,2969161,
300147.SZ,STœ„—©,2019-06-27,34.6445,35.1647,34.4364,34.6445,5832984,
300147.SZ,STœ„—©,2019-06-28,34.8006,34.8006,33.8642,34.1763,3699900,
300147.SZ,STœ„—©,2019-07-01,34.6965,35.1647,34.6445,35.0606,4619284,
300147.SZ,STœ„—©,2019-07-02,35.1647,35.1647,34.7485,34.9046,2602512,
300147.SZ,STœ„—©,2019-07-03,34.8006,34.9046,34.1763,34.4364,2736007,
300147.SZ,STœ„—©,2019-07-04,34.5925,34.7485,34.2283,34.4364,2232308,
300147.SZ,STœ„—©,2019-07-05,34.3844,34.5405,34.2804,34.4884,1937800,
300147.SZ,STœ„—©,2019-07-08,34.4364,34.4364,32.9279,33.188,4224900,
300147.SZ,STœ„—©,2019-07-09,32.9279,33.4481,32.9279,33.292,1880674,
300147.SZ,STœ„—©,2019-07-10,33.5001,33.5521,33.0839,33.188,1900800,
300147.SZ,STœ„—©,2019-07-11,33.24,33.6561,33.188,33.6561,2705480,
300147.SZ,STœ„—©,2019-07-12,33.6041,33.8642,33.4481,33.8122,2243280,
300147.SZ,STœ„—©,2019-07-15,33.8122,34.1243,33.292,34.0723,3584149,
300147.SZ,STœ„—©,2019-07-16,34.0203,34.6965,33.9683,34.4364,3196289,
300147.SZ,STœ„—©,2019-07-17,34.4364,34.4884,34.1763,34.2283,2331500,
300147.SZ,STœ„—©,2019-07-18,34.0723,34.2804,33.5001,33.5001,2239100,
300147.SZ,STœ„—©,2019-07-19,33.4481,34.1243,33.4481,33.8122,1980400,
300147.SZ,STœ„—©,2019-07-22,33.7602,33.9162,32.6678,32.8759,2868870,
300147.SZ,STœ„—©,2019-07-23,32.9279,33.24,32.9279,33.136,1448600,
300147.SZ,STœ„—©,2019-07-24,33.188,33.7082,33.188,33.5001,2097482,
300147.SZ,STœ„—©,2019-07-25,33.7082,33.8122,33.4481,33.6561,1695159,
300147.SZ,STœ„—©,2019-07-26,33.5521,33.7602,33.4481,33.5521,1848571,
300147.SZ,STœ„—©,2019-07-29,33.7082,34.3324,33.5521,33.9162,3226381,
300147.SZ,STœ„—©,2019-07-30,33.8122,34.3324,33.7082,34.0203,2696482,
300147.SZ,STœ„—©,2019-07-31,33.9683,34.0723,33.7082,33.8642,1430918,
300147.SZ,STœ„—©,2019-08-01,33.7082,34.1243,33.6041,33.8642,2071960,
300147.SZ,STœ„—©,2019-08-02,33.344,33.5521,33.0839,33.292,2424147,
300147.SZ,STœ„—©,2019-08-05,33.292,33.4481,32.6158,32.7718,2284710,
300147.SZ,STœ„—©,2019-08-06,32.3036,32.3036,31.1072,31.5754,4639830,
300147.SZ,STœ„—©,2019-08-07,31.7314,31.8355,31.4193,31.5754,1793414,
300147.SZ,STœ„—©,2019-08-08,31.5234,31.7835,31.4713,31.6274,1890000,
300147.SZ,STœ„—©,2019-08-09,31.8365,31.9933,31.3137,31.4706,2224757,
300147.SZ,STœ„—©,2019-08-12,31.5229,31.8888,31.366,31.8365,1714775,
300147.SZ,STœ„—©,2019-08-13,31.6274,31.732,31.366,31.5229,1555630,
300147.SZ,STœ„—©,2019-08-14,31.6797,31.9411,31.5751,31.732,2296495,
300147.SZ,STœ„—©,2019-08-15,31.2615,32.5161,31.0001,32.2024,4512585,
300147.SZ,STœ„—©,2019-08-16,31.9933,32.4116,31.9933,32.2024,3104155,
300147.SZ,STœ„—©,2019-08-19,32.307,33.1434,32.307,33.0912,4675816,
300147.SZ,STœ„—©,2019-08-20,33.248,33.3003,32.882,33.248,3974100,
300147.SZ,STœ„—©,2019-08-21,33.1434,33.248,32.8298,32.9866,2858893,
300147.SZ,STœ„—©,2019-08-22,33.1434,33.248,32.8298,33.0912,2497697,
300147.SZ,STœ„—©,2019-08-23,32.9343,33.5616,32.7775,33.3525,4258634,
300147.SZ,STœ„—©,2019-08-26,32.8298,33.9799,32.4116,33.1957,6037394,
300147.SZ,STœ„—©,2019-08-27,33.3525,34.5549,33.3003,34.0844,5851671,
300147.SZ,STœ„—©,2019-08-28,34.189,34.3981,33.7707,34.0321,3765852,
300147.SZ,STœ„—©,2019-08-29,33.9799,34.0844,33.7185,33.7707,2690800,
300147.SZ,STœ„—©,2019-08-30,33.9276,34.4503,33.0912,33.248,2988700,
300147.SZ,STœ„—©,2019-09-02,33.3003,33.9276,32.8298,33.8753,4139731,
300147.SZ,STœ„—©,2019-09-03,33.7185,34.1367,33.5616,33.823,3599330,
300147.SZ,STœ„—©,2019-09-04,33.6662,33.9799,33.6662,33.9276,3505501,
300147.SZ,STœ„—©,2019-09-05,34.0321,34.5026,33.9799,34.1367,6191410,
300147.SZ,STœ„—©,2019-09-06,34.1367,34.3458,33.8753,34.189,3293842,
300147.SZ,STœ„—©,2019-09-09,34.5026,35.0777,33.9799,34.764,5877958,
300147.SZ,STœ„—©,2019-09-10,34.764,35.339,34.5026,35.0254,7528812,
300147.SZ,STœ„—©,2019-09-11,35.0777,35.3913,34.5549,34.6595,4961449,
300147.SZ,STœ„—©,2019-09-12,34.8163,34.9208,34.5026,34.8686,3512939,
300147.SZ,STœ„—©,2019-09-16,34.8686,35.0777,34.6595,34.8686,4665769,
300147.SZ,STœ„—©,2019-09-17,34.8163,34.8686,33.6662,33.8753,4901673,
300147.SZ,STœ„—©,2019-09-18,33.9276,34.3981,33.8753,33.8753,2240900,
300147.SZ,STœ„—©,2019-09-19,33.5616,34.189,33.5616,34.1367,3000743,
300147.SZ,STœ„—©,2019-09-20,34.1367,34.4503,33.9799,34.0844,2976193,
300147.SZ,STœ„—©,2019-09-23,34.0844,34.0844,33.5616,33.7707,3116561,
300147.SZ,STœ„—©,2019-09-24,33.8753,34.8686,33.7707,34.1367,5002124,
300147.SZ,STœ„—©,2019-09-25,34.0844,34.0844,33.3003,33.3525,3508264,
300147.SZ,STœ„—©,2019-09-26,33.4571,33.5616,32.307,32.4116,3697334,
300147.SZ,STœ„—©,2019-09-27,32.4116,32.8298,32.2547,32.5161,2463545,
300147.SZ,STœ„—©,2019-09-30,32.4638,32.6207,31.8888,31.8888,2915400,
300147.SZ,STœ„—©,2019-10-08,32.1502,33.7185,32.0456,32.6207,6950165,
300147.SZ,STœ„—©,2019-10-09,32.6207,32.7775,32.0456,32.7775,2861867,
300147.SZ,STœ„—©,2019-10-10,32.8298,32.9866,32.5684,32.9343,2918400,
300147.SZ,STœ„—©,2019-10-11,33.0389,33.0912,32.5684,32.882,2289027,
300147.SZ,STœ„—©,2019-10-14,33.0912,33.4048,32.9343,33.248,4452000,
300147.SZ,STœ„—©,2019-10-15,33.1434,34.6072,32.9343,34.0321,8755976,
300147.SZ,STœ„—©,2019-10-16,33.6139,33.823,32.9866,33.1434,6074997,
300147.SZ,STœ„—©,2019-10-17,33.0389,33.248,32.8298,32.9343,2787428,
300147.SZ,STœ„—©,2019-10-18,33.0912,33.4048,32.6207,32.7252,3223460,
300147.SZ,STœ„—©,2019-10-21,32.882,32.9343,32.2024,32.9343,2727700,
300147.SZ,STœ„—©,2019-10-22,33.3525,34.2412,33.3525,33.8753,6147884,
300147.SZ,STœ„—©,2019-10-23,33.5616,33.9799,33.4571,33.6139,3593385,
300147.SZ,STœ„—©,2019-10-24,33.4571,33.6139,33.1434,33.5094,3036121,
300147.SZ,STœ„—©,2019-10-25,33.5094,34.4503,33.1434,34.0321,4865419,
300147.SZ,STœ„—©,2019-10-28,34.3981,34.764,34.0321,34.5026,8138938,
300147.SZ,STœ„—©,2019-10-29,34.5026,35.0777,34.1367,34.2412,7665249,
300147.SZ,STœ„—©,2019-10-30,34.3458,34.5026,33.6662,33.9276,4727491,
300147.SZ,STœ„—©,2019-10-31,33.7185,34.189,33.1957,33.3003,5027527,
300147.SZ,STœ„—©,2019-11-01,33.248,33.4571,32.9343,33.3525,3805810,
300147.SZ,STœ„—©,2019-11-04,33.4571,33.9799,33.3525,33.4571,3442743,
300147.SZ,STœ„—©,2019-11-05,33.4571,33.823,33.1957,33.5616,3506476,
300147.SZ,STœ„—©,2019-11-06,33.6139,34.2935,33.4571,33.823,5349536,
300147.SZ,STœ„—©,2019-11-07,33.7707,35.0777,33.6662,34.8686,9510280,
300147.SZ,STœ„—©,2019-11-08,34.9731,35.0254,34.3458,34.3458,6288818,
300147.SZ,STœ„—©,2019-11-11,34.3458,34.6595,33.5094,33.7707,5392835,
300147.SZ,STœ„—©,2019-11-12,33.7707,35.2868,33.6139,35.2345,7057783,
300147.SZ,STœ„—©,2019-11-13,34.8686,35.1822,34.5026,35.0777,7548991,
300147.SZ,STœ„—©,2019-11-14,34.9731,36.0186,34.4503,35.9141,10555351,
300147.SZ,STœ„—©,2019-11-15,35.9664,36.0709,35.1299,35.1822,7067143,
300147.SZ,STœ„—©,2019-11-18,35.0254,35.5482,34.5549,34.9731,8253006,
300147.SZ,STœ„—©,2019-11-19,34.8163,35.4959,34.6072,35.4959,7004012,
300147.SZ,STœ„—©,2019-11-20,35.3913,35.8095,35.1299,35.1299,6161632,
300147.SZ,STœ„—©,2019-11-21,35.1299,35.1299,34.4503,34.8686,5165686,
300147.SZ,STœ„—©,2019-11-22,34.9208,35.1299,33.8753,34.0321,6740991,
300147.SZ,STœ„—©,2019-11-25,33.9799,34.5549,33.5094,34.5549,5479011,
300147.SZ,STœ„—©,2019-11-26,34.6072,34.9731,34.2412,34.6072,5459319,
300147.SZ,STœ„—©,2019-11-27,34.5549,34.6072,34.0321,34.189,3849027,
300147.SZ,STœ„—©,2019-11-28,33.9799,34.3458,33.8753,33.9799,2266500,
300147.SZ,STœ„—©,2019-11-29,33.8753,34.3981,33.8753,34.3458,2788101,
300147.SZ,STœ„—©,2019-12-02,34.3458,34.4503,33.6662,33.823,3496511,
300147.SZ,STœ„—©,2019-12-03,33.6662,33.6662,33.248,33.6662,3160460,
300147.SZ,STœ„—©,2019-12-04,33.5094,33.7185,33.4048,33.5616,1859281,
300147.SZ,STœ„—©,2019-12-05,33.6139,34.0844,33.5616,33.9276,2780560,
300147.SZ,STœ„—©,2019-12-06,33.9276,34.1367,33.7707,34.1367,2217138,
300147.SZ,STœ„—©,2019-12-09,34.2412,34.2412,33.8753,34.0321,2725324,
