´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
000968.SZ,À¶Ñæ¿Ø¹É,2022-08-19,19.8091,20.2281,19.5424,19.8853,24766461,
000968.SZ,À¶Ñæ¿Ø¹É,2022-08-22,19.8281,20.9519,19.8091,20.7805,36988889,
000968.SZ,À¶Ñæ¿Ø¹É,2022-08-23,21.3329,22.19,20.8757,21.9043,56253055,
000968.SZ,À¶Ñæ¿Ø¹É,2022-08-24,21.1424,21.5614,20.7995,21.0853,40802546,
000968.SZ,À¶Ñæ¿Ø¹É,2022-08-25,21.3138,22.2471,21.1233,22.0567,54973400,
000968.SZ,À¶Ñæ¿Ø¹É,2022-08-26,21.6186,21.6948,20.7995,20.9519,38968377,
000968.SZ,À¶Ñæ¿Ø¹É,2022-08-29,20.571,21.4852,20.3615,21.3329,31154523,
000968.SZ,À¶Ñæ¿Ø¹É,2022-08-30,21.39,21.4662,20.1138,20.3424,34718650,
000968.SZ,À¶Ñæ¿Ø¹É,2022-08-31,20.0948,20.19,18.9139,18.952,31369632,
000968.SZ,À¶Ñæ¿Ø¹É,2022-09-01,19.1234,19.5424,18.8567,19.0472,20073629,
000968.SZ,À¶Ñæ¿Ø¹É,2022-09-02,19.2377,19.39,18.9329,19.0853,13788986,
000968.SZ,À¶Ñæ¿Ø¹É,2022-09-05,19.5996,20.99,19.39,20.99,54271785,
000968.SZ,À¶Ñæ¿Ø¹É,2022-09-06,20.9519,21.3519,20.4186,21.3138,50966879,
000968.SZ,À¶Ñæ¿Ø¹É,2022-09-07,20.971,21.5614,20.6662,21.3519,37339571,
000968.SZ,À¶Ñæ¿Ø¹É,2022-09-08,20.99,21.1995,20.6472,20.7234,21377636,
000968.SZ,À¶Ñæ¿Ø¹É,2022-09-09,20.8186,21.0281,20.4376,20.8376,18966054,
000968.SZ,À¶Ñæ¿Ø¹É,2022-09-13,21.0853,21.1614,20.2662,20.3615,22539185,
000968.SZ,À¶Ñæ¿Ø¹É,2022-09-14,19.9996,20.9519,19.9043,20.5329,26835132,
000968.SZ,À¶Ñæ¿Ø¹É,2022-09-15,20.9519,21.0662,19.1996,19.5805,28683671,
000968.SZ,À¶Ñæ¿Ø¹É,2022-09-16,19.5043,19.5615,18.1139,18.171,27219559,
000968.SZ,À¶Ñæ¿Ø¹É,2022-09-19,18.0948,18.3044,17.752,17.9234,14558927,
000968.SZ,À¶Ñæ¿Ø¹É,2022-09-20,18.0948,18.5329,17.9615,18.3805,14518070,
000968.SZ,À¶Ñæ¿Ø¹É,2022-09-21,18.2282,18.8186,17.9615,18.7234,16446868,
000968.SZ,À¶Ñæ¿Ø¹É,2022-09-22,18.4377,19.1043,18.3425,18.8377,14649945,
000968.SZ,À¶Ñæ¿Ø¹É,2022-09-23,18.8948,19.1996,18.2853,18.5139,15138239,
000968.SZ,À¶Ñæ¿Ø¹É,2022-09-26,17.9044,18.1901,17.1806,17.2758,22045168,
000968.SZ,À¶Ñæ¿Ø¹É,2022-09-27,17.4282,17.5425,16.5901,17.1806,20737704,
000968.SZ,À¶Ñæ¿Ø¹É,2022-09-28,17.5806,17.7329,16.7234,16.9139,22547921,
000968.SZ,À¶Ñæ¿Ø¹É,2022-09-29,17.1425,17.4853,16.6663,16.9711,20099120,
000968.SZ,À¶Ñæ¿Ø¹É,2022-09-30,16.7615,17.1044,16.6853,16.7996,13174532,
000968.SZ,À¶Ñæ¿Ø¹É,2022-10-10,17.1425,17.8472,17.0853,17.3139,27695623,
000968.SZ,À¶Ñæ¿Ø¹É,2022-10-11,17.1234,17.4663,16.5711,17.2758,19335532,
000968.SZ,À¶Ñæ¿Ø¹É,2022-10-12,17.4282,17.6948,16.8377,17.6758,21166756,
000968.SZ,À¶Ñæ¿Ø¹É,2022-10-13,17.4091,17.6377,17.0663,17.5234,25292673,
000968.SZ,À¶Ñæ¿Ø¹É,2022-10-14,17.5615,17.8472,17.4853,17.6948,21360127,
000968.SZ,À¶Ñæ¿Ø¹É,2022-10-17,17.4282,17.6758,17.0663,17.5996,16845003,
000968.SZ,À¶Ñæ¿Ø¹É,2022-10-18,17.3901,17.7329,17.333,17.5044,15026207,
000968.SZ,À¶Ñæ¿Ø¹É,2022-10-19,17.352,17.4282,17.0472,17.1615,14887194,
000968.SZ,À¶Ñæ¿Ø¹É,2022-10-20,17.1615,17.5425,16.9711,17.1615,20010581,
000968.SZ,À¶Ñæ¿Ø¹É,2022-10-21,17.1806,17.2949,16.8949,16.9901,13756476,
000968.SZ,À¶Ñæ¿Ø¹É,2022-10-24,17.1234,17.2758,16.4949,16.5901,14082819,
000968.SZ,À¶Ñæ¿Ø¹É,2022-10-25,16.5901,16.6663,15.8663,16.2282,13257027,
000968.SZ,À¶Ñæ¿Ø¹É,2022-10-26,16.2282,16.552,16.1711,16.3806,9846523,
000968.SZ,À¶Ñæ¿Ø¹É,2022-10-27,16.4568,16.6092,16.3806,16.5711,10103881,
000968.SZ,À¶Ñæ¿Ø¹É,2022-10-28,16.4377,16.4758,15.6949,15.7901,12094924,
000968.SZ,À¶Ñæ¿Ø¹É,2022-10-31,15.6568,16.2282,15.6187,16.0187,9535822,
000968.SZ,À¶Ñæ¿Ø¹É,2022-11-01,16.0568,16.8568,15.8092,16.7806,18606240,
000968.SZ,À¶Ñæ¿Ø¹É,2022-11-02,16.6663,17.0091,16.5901,16.8568,11540215,
000968.SZ,À¶Ñæ¿Ø¹É,2022-11-03,16.7425,17.4853,16.6473,17.1996,12457676,
000968.SZ,À¶Ñæ¿Ø¹É,2022-11-04,17.1044,17.752,17.0091,17.5806,17749722,
000968.SZ,À¶Ñæ¿Ø¹É,2022-11-07,17.5806,19.3329,17.5806,18.5139,35674421,
000968.SZ,À¶Ñæ¿Ø¹É,2022-11-08,18.5901,19.5234,18.5901,19.2377,31246670,
000968.SZ,À¶Ñæ¿Ø¹É,2022-11-09,19.1043,19.3329,18.7805,18.8186,16203342,
000968.SZ,À¶Ñæ¿Ø¹É,2022-11-10,18.7044,18.7996,18.3044,18.6091,13107178,
000968.SZ,À¶Ñæ¿Ø¹É,2022-11-11,19.0853,19.3329,18.5901,18.8186,14866910,
000968.SZ,À¶Ñæ¿Ø¹É,2022-11-14,18.8377,19.0091,18.1901,18.2853,10229957,
000968.SZ,À¶Ñæ¿Ø¹É,2022-11-15,18.3044,18.571,18.2091,18.552,9327279,
000968.SZ,À¶Ñæ¿Ø¹É,2022-11-16,18.552,18.7996,18.4377,18.6472,10337106,
000968.SZ,À¶Ñæ¿Ø¹É,2022-11-17,18.4567,18.5329,17.9996,18.2472,13540506,
000968.SZ,À¶Ñæ¿Ø¹É,2022-11-18,18.2472,18.2853,17.8853,17.9044,6741973,
000968.SZ,À¶Ñæ¿Ø¹É,2022-11-21,17.8663,18.2853,17.6568,18.1139,8228877,
000968.SZ,À¶Ñæ¿Ø¹É,2022-11-22,18.152,18.2663,17.9044,18.0948,7933658,
000968.SZ,À¶Ñæ¿Ø¹É,2022-11-23,18.0948,18.4377,17.8663,18.0948,9747098,
000968.SZ,À¶Ñæ¿Ø¹É,2022-11-24,17.9996,18.3805,17.9615,18.3234,8474488,
000968.SZ,À¶Ñæ¿Ø¹É,2022-11-25,18.3234,18.552,18.0567,18.3044,10099686,
000968.SZ,À¶Ñæ¿Ø¹É,2022-11-28,17.9615,18.0948,17.4853,17.9996,9629831,
000968.SZ,À¶Ñæ¿Ø¹É,2022-11-29,18.1139,18.3615,17.9234,18.3234,7434191,
000968.SZ,À¶Ñæ¿Ø¹É,2022-11-30,18.3615,19.4662,18.2853,18.8567,25344073,
000968.SZ,À¶Ñæ¿Ø¹É,2022-12-01,19.1424,19.1424,18.5139,18.6091,14723561,
000968.SZ,À¶Ñæ¿Ø¹É,2022-12-02,18.5139,19.1424,18.3425,19.0282,20733000,
000968.SZ,À¶Ñæ¿Ø¹É,2022-12-05,18.8758,19.1805,18.8377,18.9329,12102853,
000968.SZ,À¶Ñæ¿Ø¹É,2022-12-06,18.8186,18.8377,18.3044,18.5329,12589009,
000968.SZ,À¶Ñæ¿Ø¹É,2022-12-07,18.5329,19.2948,18.4377,19.0853,22740369,
000968.SZ,À¶Ñæ¿Ø¹É,2022-12-08,19.2186,19.2186,18.6091,18.7805,11906009,
000968.SZ,À¶Ñæ¿Ø¹É,2022-12-09,18.9329,19.1996,18.2472,18.6091,17564314,
000968.SZ,À¶Ñæ¿Ø¹É,2022-12-12,18.6853,18.8948,17.6568,17.6758,18687210,
000968.SZ,À¶Ñæ¿Ø¹É,2022-12-13,17.7139,18.152,17.5996,17.752,8954493,
000968.SZ,À¶Ñæ¿Ø¹É,2022-12-14,17.7901,18.1329,17.6568,17.9806,6685856,
000968.SZ,À¶Ñæ¿Ø¹É,2022-12-15,17.9044,17.9806,17.2377,17.3901,11402874,
000968.SZ,À¶Ñæ¿Ø¹É,2022-12-16,17.2949,17.4282,17.1425,17.1615,6600293,
000968.SZ,À¶Ñæ¿Ø¹É,2022-12-19,17.0853,17.1806,16.5901,16.7044,7763472,
000968.SZ,À¶Ñæ¿Ø¹É,2022-12-20,16.8949,16.9139,16.6282,16.7615,4876976,
000968.SZ,À¶Ñæ¿Ø¹É,2022-12-21,16.6473,16.7996,16.4758,16.7615,4985239,
000968.SZ,À¶Ñæ¿Ø¹É,2022-12-22,16.8377,16.9139,16.133,16.2663,7219049,
000968.SZ,À¶Ñæ¿Ø¹É,2022-12-23,16.2473,16.3425,16.0377,16.2663,4346509,
000968.SZ,À¶Ñæ¿Ø¹É,2022-12-26,16.2092,16.3996,16.2092,16.3996,4118023,
000968.SZ,À¶Ñæ¿Ø¹É,2022-12-27,16.4568,16.6853,16.3425,16.533,6566361,
000968.SZ,À¶Ñæ¿Ø¹É,2022-12-28,16.3615,16.552,16.3044,16.4377,4704906,
000968.SZ,À¶Ñæ¿Ø¹É,2022-12-29,16.2473,16.7234,16.2282,16.3425,9381011,
000968.SZ,À¶Ñæ¿Ø¹É,2022-12-30,16.552,16.6473,16.3425,16.552,5422210,
000968.SZ,À¶Ñæ¿Ø¹É,2023-01-03,16.5901,16.7234,16.4377,16.7234,7127978,
000968.SZ,À¶Ñæ¿Ø¹É,2023-01-04,16.6092,16.7044,16.4568,16.533,7375170,
000968.SZ,À¶Ñæ¿Ø¹É,2023-01-05,16.552,16.6473,16.3425,16.6092,6501462,
000968.SZ,À¶Ñæ¿Ø¹É,2023-01-06,16.552,16.7996,16.4949,16.6473,6092333,
000968.SZ,À¶Ñæ¿Ø¹É,2023-01-09,16.5711,16.7044,16.552,16.6473,4489689,
000968.SZ,À¶Ñæ¿Ø¹É,2023-01-10,16.7044,16.7234,16.3806,16.4187,5272852,
000968.SZ,À¶Ñæ¿Ø¹É,2023-01-11,16.3806,17.2377,16.3235,16.933,17362831,
000968.SZ,À¶Ñæ¿Ø¹É,2023-01-12,16.8949,16.952,16.6092,16.7615,7295291,
000968.SZ,À¶Ñæ¿Ø¹É,2023-01-13,16.6663,16.8187,16.4758,16.6663,5149266,
000968.SZ,À¶Ñæ¿Ø¹É,2023-01-16,16.6473,16.8187,16.5711,16.7996,6149130,
000968.SZ,À¶Ñæ¿Ø¹É,2023-01-17,16.7996,16.8187,16.5139,16.6473,3921085,
000968.SZ,À¶Ñæ¿Ø¹É,2023-01-18,16.7044,17.1234,16.6473,16.952,9823878,
000968.SZ,À¶Ñæ¿Ø¹É,2023-01-19,16.933,16.9711,16.7806,16.8568,6291628,
000968.SZ,À¶Ñæ¿Ø¹É,2023-01-20,16.952,17.2377,16.8758,17.2187,7856033,
000968.SZ,À¶Ñæ¿Ø¹É,2023-01-30,17.2568,17.352,17.0663,17.1425,8256650,
000968.SZ,À¶Ñæ¿Ø¹É,2023-01-31,17.1615,17.2568,17.0091,17.1425,10529964,
000968.SZ,À¶Ñæ¿Ø¹É,2023-02-01,17.1425,17.2377,16.9901,17.2377,10161899,
000968.SZ,À¶Ñæ¿Ø¹É,2023-02-02,17.1615,17.4282,17.0472,17.352,10426034,
000968.SZ,À¶Ñæ¿Ø¹É,2023-02-03,17.2377,17.2758,16.7615,17.0472,12404968,
000968.SZ,À¶Ñæ¿Ø¹É,2023-02-06,16.9901,17.0472,16.8377,17.0472,4456307,
000968.SZ,À¶Ñæ¿Ø¹É,2023-02-07,17.0663,17.0853,16.952,17.0663,6372201,
000968.SZ,À¶Ñæ¿Ø¹É,2023-02-08,17.2758,17.2949,16.933,16.9711,7875292,
000968.SZ,À¶Ñæ¿Ø¹É,2023-02-09,16.8949,17.1044,16.8377,17.1044,6143240,
000968.SZ,À¶Ñæ¿Ø¹É,2023-02-10,17.2377,17.2377,16.933,17.0663,6256358,
000968.SZ,À¶Ñæ¿Ø¹É,2023-02-13,17.1615,17.1806,17.0282,17.1615,7030357,
000968.SZ,À¶Ñæ¿Ø¹É,2023-02-14,17.1425,17.2758,17.0853,17.2568,7858257,
000968.SZ,À¶Ñæ¿Ø¹É,2023-02-15,17.2568,17.2949,17.1044,17.1234,7056292,
000968.SZ,À¶Ñæ¿Ø¹É,2023-02-16,17.1425,17.1996,16.4568,16.6282,10428812,
000968.SZ,À¶Ñæ¿Ø¹É,2023-02-17,16.6282,16.8568,16.6092,16.7806,7162221,
000968.SZ,À¶Ñæ¿Ø¹É,2023-02-20,16.8187,17.1425,16.6282,16.9711,8615488,
000968.SZ,À¶Ñæ¿Ø¹É,2023-02-21,17.0472,17.2949,16.933,17.2758,9895700,
000968.SZ,À¶Ñæ¿Ø¹É,2023-02-22,17.2187,17.3139,17.0663,17.2758,8247614,
000968.SZ,À¶Ñæ¿Ø¹É,2023-02-23,17.5806,17.6568,17.1615,17.2187,7358989,
000968.SZ,À¶Ñæ¿Ø¹É,2023-02-24,17.2568,17.2758,17.0282,17.1996,5495689,
000968.SZ,À¶Ñæ¿Ø¹É,2023-02-27,17.1425,17.371,17.0663,17.1044,6017433,
000968.SZ,À¶Ñæ¿Ø¹É,2023-02-28,17.1615,17.2377,16.952,17.1234,6563500,
000968.SZ,À¶Ñæ¿Ø¹É,2023-03-01,17.2187,17.2187,17.0853,17.1425,6608743,
000968.SZ,À¶Ñæ¿Ø¹É,2023-03-02,17.1234,17.3139,17.0663,17.2949,9873772,
000968.SZ,À¶Ñæ¿Ø¹É,2023-03-03,17.2949,17.4663,17.1996,17.4282,9050346,
000968.SZ,À¶Ñæ¿Ø¹É,2023-03-06,17.4472,17.6758,17.333,17.371,10052712,
000968.SZ,À¶Ñæ¿Ø¹É,2023-03-07,17.352,17.9425,17.2568,17.2758,16266852,
000968.SZ,À¶Ñæ¿Ø¹É,2023-03-08,17.1425,17.2758,16.8187,16.933,12726183,
000968.SZ,À¶Ñæ¿Ø¹É,2023-03-09,16.952,17.0282,16.6663,16.7806,8607404,
000968.SZ,À¶Ñæ¿Ø¹É,2023-03-10,16.6853,16.7425,16.0949,16.0949,16776583,
000968.SZ,À¶Ñæ¿Ø¹É,2023-03-13,16.2473,16.3615,15.9425,16.1139,9078181,
000968.SZ,À¶Ñæ¿Ø¹É,2023-03-14,16.152,16.2092,15.4854,15.5616,17774454,
000968.SZ,À¶Ñæ¿Ø¹É,2023-03-15,15.6758,15.9235,15.5616,15.8663,9468442,
000968.SZ,À¶Ñæ¿Ø¹É,2023-03-16,15.6378,15.7901,15.3139,15.3711,10563684,
000968.SZ,À¶Ñæ¿Ø¹É,2023-03-17,15.4663,15.5044,15.2568,15.2759,9702425,
000968.SZ,À¶Ñæ¿Ø¹É,2023-03-20,15.3139,15.3901,15.0663,15.1806,7944520,
000968.SZ,À¶Ñæ¿Ø¹É,2023-03-21,15.2187,15.3139,15.1425,15.3139,5966374,
000968.SZ,À¶Ñæ¿Ø¹É,2023-03-22,15.2949,15.4854,15.2759,15.3711,7340353,
000968.SZ,À¶Ñæ¿Ø¹É,2023-03-23,15.3901,15.4282,15.2759,15.3711,5027280,
000968.SZ,À¶Ñæ¿Ø¹É,2023-03-24,15.3139,15.333,15.1806,15.3139,5072485,
000968.SZ,À¶Ñæ¿Ø¹É,2023-03-27,15.3139,15.4282,14.933,15.0854,11769706,
000968.SZ,À¶Ñæ¿Ø¹É,2023-03-28,15.1806,15.5806,15.1616,15.5806,14108154,
000968.SZ,À¶Ñæ¿Ø¹É,2023-03-29,15.5806,15.5806,15.1616,15.3139,9605074,
000968.SZ,À¶Ñæ¿Ø¹É,2023-03-30,15.2378,15.333,15.0854,15.2187,6595604,
000968.SZ,À¶Ñæ¿Ø¹É,2023-03-31,15.1997,15.2949,15.0663,15.1806,5753521,
000968.SZ,À¶Ñæ¿Ø¹É,2023-04-03,15.3139,15.5044,15.2949,15.352,8274601,
000968.SZ,À¶Ñæ¿Ø¹É,2023-04-04,15.4282,15.5235,15.2378,15.2949,7556377,
000968.SZ,À¶Ñæ¿Ø¹É,2023-04-06,15.2568,15.2759,15.0663,15.1044,5534674,
000968.SZ,À¶Ñæ¿Ø¹É,2023-04-07,15.1044,15.1997,15.0473,15.1044,5210347,
000968.SZ,À¶Ñæ¿Ø¹É,2023-04-10,15.1044,15.1235,15.0092,15.0663,4347141,
000968.SZ,À¶Ñæ¿Ø¹É,2023-04-11,15.0282,15.0854,14.933,15.0663,4593344,
000968.SZ,À¶Ñæ¿Ø¹É,2023-04-12,15.0473,15.2568,15.0282,15.1997,6033288,
000968.SZ,À¶Ñæ¿Ø¹É,2023-04-13,15.1806,15.4854,15.1425,15.3901,8605246,
000968.SZ,À¶Ñæ¿Ø¹É,2023-04-14,15.4854,15.4854,15.1997,15.2759,5755502,
000968.SZ,À¶Ñæ¿Ø¹É,2023-04-17,15.1616,15.8854,15.1235,15.7901,15402164,
000968.SZ,À¶Ñæ¿Ø¹É,2023-04-18,15.8282,15.8473,15.5616,15.6187,7162910,
000968.SZ,À¶Ñæ¿Ø¹É,2023-04-19,15.6187,15.733,15.4663,15.5044,5146654,
000968.SZ,À¶Ñæ¿Ø¹É,2023-04-20,15.4663,15.5235,15.2759,15.4663,4883601,
000968.SZ,À¶Ñæ¿Ø¹É,2023-04-21,15.4282,15.5425,15.1425,15.1806,6180142,
000968.SZ,À¶Ñæ¿Ø¹É,2023-04-24,15.0473,15.1616,14.8187,14.8759,7055291,
000968.SZ,À¶Ñæ¿Ø¹É,2023-04-25,14.8759,14.9901,14.4187,14.7044,6278013,
000968.SZ,À¶Ñæ¿Ø¹É,2023-04-26,14.6663,15.0282,14.5711,14.9711,5142600,
000968.SZ,À¶Ñæ¿Ø¹É,2023-04-27,14.8949,15.1616,14.8378,15.0473,4552494,
000968.SZ,À¶Ñæ¿Ø¹É,2023-04-28,15.0473,15.352,15.0473,15.333,5292411,
000968.SZ,À¶Ñæ¿Ø¹É,2023-05-04,15.2568,15.4092,14.9711,15.333,5611821,
000968.SZ,À¶Ñæ¿Ø¹É,2023-05-05,15.2949,15.352,14.8759,14.9901,5745663,
000968.SZ,À¶Ñæ¿Ø¹É,2023-05-08,15.0282,16.0758,15.0282,15.6568,13852032,
000968.SZ,À¶Ñæ¿Ø¹É,2023-05-09,15.6378,15.8282,15.4473,15.5044,9747158,
000968.SZ,À¶Ñæ¿Ø¹É,2023-05-10,15.5616,15.5997,15.352,15.5235,5293217,
000968.SZ,À¶Ñæ¿Ø¹É,2023-05-11,15.4663,15.6568,15.4282,15.5806,4208500,
000968.SZ,À¶Ñæ¿Ø¹É,2023-05-12,15.5044,15.6758,15.4473,15.5425,3940237,
000968.SZ,À¶Ñæ¿Ø¹É,2023-05-15,15.4473,15.6949,15.3711,15.6758,5786760,
000968.SZ,À¶Ñæ¿Ø¹É,2023-05-16,15.6568,15.752,15.4663,15.5235,4284468,
000968.SZ,À¶Ñæ¿Ø¹É,2023-05-17,15.5235,15.6568,15.4473,15.5425,3557517,
000968.SZ,À¶Ñæ¿Ø¹É,2023-05-18,15.5806,15.6568,15.4663,15.5425,4156370,
000968.SZ,À¶Ñæ¿Ø¹É,2023-05-19,15.5616,15.5616,15.3901,15.4282,4166320,
000968.SZ,À¶Ñæ¿Ø¹É,2023-05-22,15.352,15.5044,15.352,15.4282,2557900,
000968.SZ,À¶Ñæ¿Ø¹É,2023-05-23,15.5044,15.5616,15.2187,15.2568,3642000,
000968.SZ,À¶Ñæ¿Ø¹É,2023-05-24,15.2378,15.2378,15.0282,15.0854,5299700,
000968.SZ,À¶Ñæ¿Ø¹É,2023-05-25,14.9901,15.4663,14.8378,15.4282,8528357,
000968.SZ,À¶Ñæ¿Ø¹É,2023-05-26,15.2949,15.2949,14.8759,15.0473,5884937,
000968.SZ,À¶Ñæ¿Ø¹É,2023-05-29,15.0092,15.1235,14.8759,15.0092,4367817,
000968.SZ,À¶Ñæ¿Ø¹É,2023-05-30,14.9711,15.1044,14.8378,15.0663,4124400,
000968.SZ,À¶Ñæ¿Ø¹É,2023-05-31,14.9711,15.0092,14.7044,14.7997,4343192,
000968.SZ,À¶Ñæ¿Ø¹É,2023-06-01,14.7425,14.8378,14.6663,14.7806,2958668,
000968.SZ,À¶Ñæ¿Ø¹É,2023-06-02,14.8378,14.933,14.7806,14.8759,3300901,
000968.SZ,À¶Ñæ¿Ø¹É,2023-06-05,14.914,15.0282,14.7235,14.7616,4714300,
000968.SZ,À¶Ñæ¿Ø¹É,2023-06-06,14.8187,14.8378,14.4378,14.514,6866600,
000968.SZ,À¶Ñæ¿Ø¹É,2023-06-07,14.533,14.5902,14.3235,14.3425,3482500,
000968.SZ,À¶Ñæ¿Ø¹É,2023-06-08,14.3044,14.5902,14.3044,14.514,3793150,
000968.SZ,À¶Ñæ¿Ø¹É,2023-06-09,14.514,14.5711,14.3425,14.3997,3100754,
000968.SZ,À¶Ñæ¿Ø¹É,2023-06-12,14.4187,14.514,14.3044,14.4568,2636579,
000968.SZ,À¶Ñæ¿Ø¹É,2023-06-13,14.4568,14.4949,14.3425,14.3806,2657686,
000968.SZ,À¶Ñæ¿Ø¹É,2023-06-14,14.4378,14.514,14.3806,14.4187,2456386,
000968.SZ,À¶Ñæ¿Ø¹É,2023-06-15,14.4378,14.4568,14.2473,14.4568,5150500,
000968.SZ,À¶Ñæ¿Ø¹É,2023-06-16,14.4568,14.7425,14.4568,14.5521,5445755,
000968.SZ,À¶Ñæ¿Ø¹É,2023-06-19,14.4759,14.7235,14.3616,14.533,5770541,
000968.SZ,À¶Ñæ¿Ø¹É,2023-06-20,14.533,14.5902,14.2854,14.3044,4079700,
000968.SZ,À¶Ñæ¿Ø¹É,2023-06-21,14.2854,14.3616,13.9997,14.0187,5331499,
000968.SZ,À¶Ñæ¿Ø¹É,2023-06-26,14.0187,14.1902,13.9045,14.114,4448729,
000968.SZ,À¶Ñæ¿Ø¹É,2023-06-27,14.0759,14.3235,14.0378,14.2854,3577000,
000968.SZ,À¶Ñæ¿Ø¹É,2023-06-28,14.2473,14.9521,14.2092,14.6663,9070001,
000968.SZ,À¶Ñæ¿Ø¹É,2023-06-29,14.6092,14.7425,14.3806,14.4949,11147320,
000968.SZ,À¶Ñæ¿Ø¹É,2023-06-30,14.4949,14.5711,14.3235,14.3997,13134612,
000968.SZ,À¶Ñæ¿Ø¹É,2023-07-03,14.3616,14.5902,14.3616,14.5711,7185980,
000968.SZ,À¶Ñæ¿Ø¹É,2023-07-04,14.5902,14.6473,14.3806,14.4759,4919300,
000968.SZ,À¶Ñæ¿Ø¹É,2023-07-05,14.4949,14.6473,14.4187,14.5902,6459301,
000968.SZ,À¶Ñæ¿Ø¹É,2023-07-06,14.6092,14.6282,14.4568,14.6092,4547481,
000968.SZ,À¶Ñæ¿Ø¹É,2023-07-07,14.514,14.8378,14.514,14.7616,5672068,
000968.SZ,À¶Ñæ¿Ø¹É,2023-07-10,14.8187,14.9711,14.7616,14.9521,6125010,
000968.SZ,À¶Ñæ¿Ø¹É,2023-07-11,14.933,15.0854,14.8759,14.9901,5109002,
000968.SZ,À¶Ñæ¿Ø¹É,2023-07-12,15.0092,15.1997,14.9521,15.0473,7126522,
000968.SZ,À¶Ñæ¿Ø¹É,2023-07-13,15.0663,15.2949,15.0473,15.2187,7802469,
000968.SZ,À¶Ñæ¿Ø¹É,2023-07-14,15.3339,15.7369,15.1803,15.5834,13086597,
000968.SZ,À¶Ñæ¿Ø¹É,2023-07-17,15.6025,15.6025,15.3531,15.4106,5482677,
000968.SZ,À¶Ñæ¿Ø¹É,2023-07-18,15.3531,15.4874,15.2571,15.3914,6700600,
000968.SZ,À¶Ñæ¿Ø¹É,2023-07-19,15.3531,15.545,15.3147,15.3722,5523431,
000968.SZ,À¶Ñæ¿Ø¹É,2023-07-20,15.3531,15.4874,15.2187,15.2571,6234110,
000968.SZ,À¶Ñæ¿Ø¹É,2023-07-21,15.2763,15.3339,15.0076,15.0844,9469301,
000968.SZ,À¶Ñæ¿Ø¹É,2023-07-24,15.0844,15.2187,15.0268,15.1036,4191100,
000968.SZ,À¶Ñæ¿Ø¹É,2023-07-25,15.1803,15.3147,15.1036,15.2187,4971400,
000968.SZ,À¶Ñæ¿Ø¹É,2023-07-26,15.2379,15.4106,15.1803,15.3147,5306965,
000968.SZ,À¶Ñæ¿Ø¹É,2023-07-27,15.2763,15.4874,15.2763,15.3914,4816360,
000968.SZ,À¶Ñæ¿Ø¹É,2023-07-28,15.3339,15.4106,15.1611,15.3722,6354659,
000968.SZ,À¶Ñæ¿Ø¹É,2023-07-31,15.4298,15.5066,15.2955,15.3147,5608601,
000968.SZ,À¶Ñæ¿Ø¹É,2023-08-01,15.3722,15.4298,15.2571,15.3531,5377389,
000968.SZ,À¶Ñæ¿Ø¹É,2023-08-02,15.3531,15.3914,15.142,15.1803,5367000,
000968.SZ,À¶Ñæ¿Ø¹É,2023-08-03,15.1611,15.2187,14.9884,15.1611,5746829,
000968.SZ,À¶Ñæ¿Ø¹É,2023-08-04,15.1803,15.3339,15.0268,15.0652,5508059,
000968.SZ,À¶Ñæ¿Ø¹É,2023-08-07,15.1228,15.1803,14.9308,14.9884,5696108,
000968.SZ,À¶Ñæ¿Ø¹É,2023-08-08,15.046,15.2763,14.8925,15.1228,5964008,
000968.SZ,À¶Ñæ¿Ø¹É,2023-08-09,15.0268,15.0652,14.8541,14.8925,5115400,
000968.SZ,À¶Ñæ¿Ø¹É,2023-08-10,15.1995,15.852,15.1803,15.8328,40747190,
000968.SZ,À¶Ñæ¿Ø¹É,2023-08-11,15.5834,15.6409,14.7965,14.8349,38898018,
000968.SZ,À¶Ñæ¿Ø¹É,2023-08-14,14.4894,15.0268,14.4127,15.0268,16999114,
000968.SZ,À¶Ñæ¿Ø¹É,2023-08-15,15.046,15.1228,14.7773,14.9308,10371800,
000968.SZ,À¶Ñæ¿Ø¹É,2023-08-16,14.8157,14.8925,14.643,14.6622,7165000,
000968.SZ,À¶Ñæ¿Ø¹É,2023-08-17,14.6046,14.7581,14.3743,14.7389,7427841,
000968.SZ,À¶Ñæ¿Ø¹É,2023-08-18,14.6814,15.1995,14.6814,14.8349,12425014,
000968.SZ,À¶Ñæ¿Ø¹É,2023-08-21,14.8733,14.9884,14.6238,14.643,7658469,
000968.SZ,À¶Ñæ¿Ø¹É,2023-08-22,14.547,14.7965,14.3551,14.643,9237345,
000968.SZ,À¶Ñæ¿Ø¹É,2023-08-23,14.5854,14.7965,14.4703,14.5662,6361118,
000968.SZ,À¶Ñæ¿Ø¹É,2023-08-24,14.5662,14.6814,14.2783,14.3359,6886193,
000968.SZ,À¶Ñæ¿Ø¹É,2023-08-25,14.4703,14.4703,13.9329,14.0864,9095593,
000968.SZ,À¶Ñæ¿Ø¹É,2023-08-28,14.7006,14.9884,14.4511,14.547,17386682,
