´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
000590.SZ,¹ÅººÒ½Ò©,2022-07-14,39.301,40.5872,39.2534,40.0632,2762168,
000590.SZ,¹ÅººÒ½Ò©,2022-07-15,39.6345,40.2538,38.3006,38.4435,3546900,
000590.SZ,¹ÅººÒ½Ò©,2022-07-18,38.1577,39.3486,38.1101,39.0628,2224717,
000590.SZ,¹ÅººÒ½Ò©,2022-07-19,38.8246,39.8727,38.8246,39.6345,1813351,
000590.SZ,¹ÅººÒ½Ò©,2022-07-20,39.4916,40.0156,39.301,39.8727,1649951,
000590.SZ,¹ÅººÒ½Ò©,2022-07-21,39.7298,43.8742,39.7298,43.8742,8947672,
000590.SZ,¹ÅººÒ½Ò©,2022-07-22,45.0652,45.9226,42.1593,42.4451,15784752,
000590.SZ,¹ÅººÒ½Ò©,2022-07-25,42.5404,43.5884,41.8734,43.2549,8483520,
000590.SZ,¹ÅººÒ½Ò©,2022-07-26,42.1593,42.6833,41.3494,42.3498,5772749,
000590.SZ,¹ÅººÒ½Ò©,2022-07-27,42.064,43.1597,41.7782,42.6833,5240574,
000590.SZ,¹ÅººÒ½Ò©,2022-07-28,42.6833,42.7786,41.6829,41.8258,5146850,
000590.SZ,¹ÅººÒ½Ò©,2022-07-29,41.8258,42.1593,40.9683,41.2065,3700823,
000590.SZ,¹ÅººÒ½Ò©,2022-08-01,41.2065,41.54,40.5396,41.3971,3162618,
000590.SZ,¹ÅººÒ½Ò©,2022-08-02,40.9683,41.016,38.3959,38.4912,4278304,
000590.SZ,¹ÅººÒ½Ò©,2022-08-03,40.4443,42.3498,39.9679,42.3498,3887762,
000590.SZ,¹ÅººÒ½Ò©,2022-08-04,44.6364,46.1132,42.0164,42.4927,16478828,
000590.SZ,¹ÅººÒ½Ò©,2022-08-05,42.588,44.2077,41.7305,43.3026,9872763,
000590.SZ,¹ÅººÒ½Ò©,2022-08-08,42.8738,44.2077,42.1593,43.7313,7390229,
000590.SZ,¹ÅººÒ½Ò©,2022-08-09,43.4931,43.8266,42.6833,42.6833,4836085,
000590.SZ,¹ÅººÒ½Ò©,2022-08-10,42.4451,43.2549,42.0164,43.112,4082901,
000590.SZ,¹ÅººÒ½Ò©,2022-08-11,43.2073,43.8266,42.4927,42.8262,3522909,
000590.SZ,¹ÅººÒ½Ò©,2022-08-12,42.8738,43.0644,42.3975,42.3975,2682800,
000590.SZ,¹ÅººÒ½Ò©,2022-08-15,42.7309,43.112,41.4923,42.7309,3378101,
000590.SZ,¹ÅººÒ½Ò©,2022-08-16,42.7309,42.8738,41.7782,42.1116,2772842,
000590.SZ,¹ÅººÒ½Ò©,2022-08-17,42.1116,42.3022,41.5876,41.6353,2441102,
000590.SZ,¹ÅººÒ½Ò©,2022-08-18,41.7782,41.8734,41.0636,41.6829,2227497,
000590.SZ,¹ÅººÒ½Ò©,2022-08-19,41.6829,41.9687,40.9683,41.0636,1955200,
000590.SZ,¹ÅººÒ½Ò©,2022-08-22,41.016,41.4447,40.6349,41.3971,1639468,
000590.SZ,¹ÅººÒ½Ò©,2022-08-23,41.4447,41.4923,40.9683,41.3018,1297800,
000590.SZ,¹ÅººÒ½Ò©,2022-08-24,41.3494,42.6356,40.7301,40.8254,4133942,
000590.SZ,¹ÅººÒ½Ò©,2022-08-25,40.6825,41.54,40.349,40.9683,2022984,
000590.SZ,¹ÅººÒ½Ò©,2022-08-26,40.6349,41.4447,40.349,41.0636,1769576,
000590.SZ,¹ÅººÒ½Ò©,2022-08-29,40.8254,40.8254,40.0156,40.4443,1718000,
000590.SZ,¹ÅººÒ½Ò©,2022-08-30,40.2538,41.0636,40.2538,40.5872,1619400,
000590.SZ,¹ÅººÒ½Ò©,2022-08-31,40.492,40.492,39.1105,39.3486,2078300,
000590.SZ,¹ÅººÒ½Ò©,2022-09-01,39.0628,40.0632,39.0628,39.301,1577509,
000590.SZ,¹ÅººÒ½Ò©,2022-09-02,39.3486,40.2061,39.3486,40.1109,1567890,
000590.SZ,¹ÅººÒ½Ò©,2022-09-05,40.1585,40.8731,40.1109,40.8254,2025800,
000590.SZ,¹ÅººÒ½Ò©,2022-09-06,40.9207,41.2542,40.5396,41.2065,1759400,
000590.SZ,¹ÅººÒ½Ò©,2022-09-07,41.3494,41.3971,40.2538,40.492,1663800,
000590.SZ,¹ÅººÒ½Ò©,2022-09-08,40.8731,40.9207,39.9203,39.9679,1066900,
000590.SZ,¹ÅººÒ½Ò©,2022-09-09,39.9679,40.3014,39.7774,40.1109,658400,
000590.SZ,¹ÅººÒ½Ò©,2022-09-13,40.3014,40.7301,40.1109,40.492,1147385,
000590.SZ,¹ÅººÒ½Ò©,2022-09-14,40.0632,40.2061,39.3963,39.9203,1214600,
000590.SZ,¹ÅººÒ½Ò©,2022-09-15,40.0156,40.0632,38.4435,38.777,1695700,
000590.SZ,¹ÅººÒ½Ò©,2022-09-16,38.6817,38.9675,37.2526,37.3955,1775268,
000590.SZ,¹ÅººÒ½Ò©,2022-09-19,37.0144,37.5861,36.2046,36.3951,1490000,
000590.SZ,¹ÅººÒ½Ò©,2022-09-20,36.4904,37.2526,36.4904,37.205,973501,
000590.SZ,¹ÅººÒ½Ò©,2022-09-21,37.1097,37.6813,36.4904,37.4908,1014097,
000590.SZ,¹ÅººÒ½Ò©,2022-09-22,37.4431,37.9195,36.7286,36.8715,840800,
000590.SZ,¹ÅººÒ½Ò©,2022-09-23,37.1573,37.4431,35.9664,36.1093,908250,
000590.SZ,¹ÅººÒ½Ò©,2022-09-26,35.7758,36.0617,34.8707,34.9184,1035487,
000590.SZ,¹ÅººÒ½Ò©,2022-09-27,35.0136,36.6809,35.0136,36.5857,1404300,
000590.SZ,¹ÅººÒ½Ò©,2022-09-28,36.5857,37.3002,36.1569,36.1569,1748101,
000590.SZ,¹ÅººÒ½Ò©,2022-09-29,36.6809,37.7766,36.538,36.7762,1906049,
000590.SZ,¹ÅººÒ½Ò©,2022-09-30,36.4904,37.6337,36.2522,37.3955,1704108,
000590.SZ,¹ÅººÒ½Ò©,2022-10-10,37.6337,38.7294,37.5384,38.1101,3012485,
000590.SZ,¹ÅººÒ½Ò©,2022-10-11,38.1101,38.2053,36.9191,37.5861,1958800,
000590.SZ,¹ÅººÒ½Ò©,2022-10-12,37.9195,38.0148,36.9191,37.9195,1357697,
000590.SZ,¹ÅººÒ½Ò©,2022-10-13,37.4908,39.1105,37.2526,38.9199,1874300,
000590.SZ,¹ÅººÒ½Ò©,2022-10-14,38.9199,40.1585,38.9199,39.8727,2335400,
000590.SZ,¹ÅººÒ½Ò©,2022-10-17,39.9203,40.6825,39.6345,40.1585,1969300,
000590.SZ,¹ÅººÒ½Ò©,2022-10-18,40.3967,41.7782,40.0632,41.2542,3454685,
000590.SZ,¹ÅººÒ½Ò©,2022-10-19,41.3971,41.4447,40.0632,40.6349,2178400,
000590.SZ,¹ÅººÒ½Ò©,2022-10-20,40.6349,44.6841,40.2538,42.064,14407125,
000590.SZ,¹ÅººÒ½Ò©,2022-10-21,42.064,43.7313,41.4447,42.3975,11580527,
000590.SZ,¹ÅººÒ½Ò©,2022-10-24,42.6833,43.0644,41.2065,41.7782,6340284,
000590.SZ,¹ÅººÒ½Ò©,2022-10-25,41.2065,41.8734,40.7301,41.3018,4946700,
000590.SZ,¹ÅººÒ½Ò©,2022-10-26,41.8258,45.4463,41.4447,45.4463,14923288,
000590.SZ,¹ÅººÒ½Ò©,2022-10-27,47.3994,47.3994,42.7309,44.827,29758247,
000590.SZ,¹ÅººÒ½Ò©,2022-10-28,42.3022,49.3049,42.0164,46.0179,27787089,
000590.SZ,¹ÅººÒ½Ò©,2022-10-31,45.7321,47.8281,43.7313,47.3041,22912966,
000590.SZ,¹ÅººÒ½Ò©,2022-11-01,47.1612,47.7329,44.7793,46.0655,14445310,
000590.SZ,¹ÅººÒ½Ò©,2022-11-02,45.1604,50.6864,44.3506,50.6864,23381401,
000590.SZ,¹ÅººÒ½Ò©,2022-11-03,48.5903,55.736,48.1616,55.736,41010265,
000590.SZ,¹ÅººÒ½Ò©,2022-11-04,56.0694,61.3096,53.3541,61.3096,55174905,
000590.SZ,¹ÅººÒ½Ò©,2022-11-07,62.8816,65.4064,56.7364,57.9273,63063888,
000590.SZ,¹ÅººÒ½Ò©,2022-11-08,57.3557,57.7844,52.1155,52.1632,46964126,
000590.SZ,¹ÅººÒ½Ò©,2022-11-09,50.0195,54.2116,49.7813,52.7348,35335195,
000590.SZ,¹ÅººÒ½Ò©,2022-11-10,51.6868,54.7832,51.4486,53.8305,31609343,
000590.SZ,¹ÅººÒ½Ò©,2022-11-11,53.8305,58.8801,52.6872,55.0691,53886945,
000590.SZ,¹ÅººÒ½Ò©,2022-11-14,54.7832,58.4037,54.4498,55.2596,43072351,
000590.SZ,¹ÅººÒ½Ò©,2022-11-15,53.4017,55.1167,50.734,54.688,30524424,
000590.SZ,¹ÅººÒ½Ò©,2022-11-16,53.8781,60.1663,52.5443,57.7368,48436900,
000590.SZ,¹ÅººÒ½Ò©,2022-11-17,55.212,60.2139,54.0687,57.1651,42020500,
000590.SZ,¹ÅººÒ½Ò©,2022-11-18,55.736,61.7383,54.8785,60.4045,46297611,
000590.SZ,¹ÅººÒ½Ò©,2022-11-21,61.9289,62.1671,58.1179,58.356,41308391,
000590.SZ,¹ÅººÒ½Ò©,2022-11-22,58.1179,62.8816,56.4505,60.4045,43604239,
000590.SZ,¹ÅººÒ½Ò©,2022-11-23,57.4986,58.3084,54.3545,54.3545,15907800,
000590.SZ,¹ÅººÒ½Ò©,2022-11-24,51.1151,53.6399,49.6384,52.1632,33191855,
000590.SZ,¹ÅººÒ½Ò©,2022-11-25,50.5435,51.1151,48.0663,48.8285,21156716,
000590.SZ,¹ÅººÒ½Ò©,2022-11-28,49.162,53.7352,49.1144,51.3533,40920357,
000590.SZ,¹ÅººÒ½Ò©,2022-11-29,50.4958,52.3061,49.3525,50.4482,28289083,
000590.SZ,¹ÅººÒ½Ò©,2022-11-30,50.4958,51.1151,49.0667,49.7336,17482205,
000590.SZ,¹ÅººÒ½Ò©,2022-12-01,50.4006,50.4006,48.3522,49.162,14982943,
000590.SZ,¹ÅººÒ½Ò©,2022-12-02,49.2096,49.9718,48.9238,49.4955,9907354,
000590.SZ,¹ÅººÒ½Ò©,2022-12-05,49.5907,50.6388,49.162,49.7813,10924500,
000590.SZ,¹ÅººÒ½Ò©,2022-12-06,49.7813,50.4006,47.8281,48.114,11301933,
000590.SZ,¹ÅººÒ½Ò©,2022-12-07,47.7329,49.4002,46.9707,49.2096,11810265,
000590.SZ,¹ÅººÒ½Ò©,2022-12-08,48.6856,49.6384,48.0663,48.9238,9964800,
000590.SZ,¹ÅººÒ½Ò©,2022-12-09,48.9238,49.162,48.0187,48.4474,7170500,
000590.SZ,¹ÅººÒ½Ò©,2022-12-12,49.162,51.3057,48.7333,51.1628,20543807,
000590.SZ,¹ÅººÒ½Ò©,2022-12-13,50.8769,51.8297,49.3525,50.9722,26573400,
000590.SZ,¹ÅººÒ½Ò©,2022-12-14,50.0195,50.7817,48.3522,48.9238,15231040,
000590.SZ,¹ÅººÒ½Ò©,2022-12-15,48.5903,50.7817,48.5427,49.6384,12440605,
000590.SZ,¹ÅººÒ½Ò©,2022-12-16,50.9722,51.1151,48.9238,49.2096,12228750,
000590.SZ,¹ÅººÒ½Ò©,2022-12-19,50.9722,51.2104,46.3514,46.7801,13247434,
000590.SZ,¹ÅººÒ½Ò©,2022-12-20,46.9707,47.7805,45.5892,46.4467,7689450,
000590.SZ,¹ÅººÒ½Ò©,2022-12-21,47.0183,47.0183,45.351,45.4463,5796090,
000590.SZ,¹ÅººÒ½Ò©,2022-12-22,45.5892,46.0655,44.3982,44.5411,5527800,
000590.SZ,¹ÅººÒ½Ò©,2022-12-23,45.0175,45.9703,43.1597,44.7793,4909600,
000590.SZ,¹ÅººÒ½Ò©,2022-12-26,45.351,45.4463,44.4459,44.827,4304244,
000590.SZ,¹ÅººÒ½Ò©,2022-12-27,45.351,45.351,42.9215,43.8742,5951100,
000590.SZ,¹ÅººÒ½Ò©,2022-12-28,44.9222,48.2569,44.4459,44.827,32474926,
000590.SZ,¹ÅººÒ½Ò©,2022-12-29,42.4927,44.303,41.7305,42.8738,26293788,
000590.SZ,¹ÅººÒ½Ò©,2022-12-30,43.0644,43.0644,41.4447,42.588,11681600,
000590.SZ,¹ÅººÒ½Ò©,2023-01-03,43.7789,44.0648,43.0167,43.5408,13292000,
000590.SZ,¹ÅººÒ½Ò©,2023-01-04,43.0644,43.5884,42.3022,42.7786,10552201,
000590.SZ,¹ÅººÒ½Ò©,2023-01-05,42.7786,43.4455,41.9211,43.3502,10677000,
000590.SZ,¹ÅººÒ½Ò©,2023-01-06,44.2077,44.2553,42.6833,42.9215,13826233,
000590.SZ,¹ÅººÒ½Ò©,2023-01-09,42.8738,43.112,42.2069,42.3975,7296000,
000590.SZ,¹ÅººÒ½Ò©,2023-01-10,42.3975,42.6356,41.8258,42.588,6002448,
000590.SZ,¹ÅººÒ½Ò©,2023-01-11,42.588,42.9691,41.9687,42.2069,6472748,
000590.SZ,¹ÅººÒ½Ò©,2023-01-12,42.3975,43.112,41.8258,42.5404,6883600,
000590.SZ,¹ÅººÒ½Ò©,2023-01-13,43.3026,43.5884,41.7305,41.8734,16120290,
000590.SZ,¹ÅººÒ½Ò©,2023-01-16,41.8734,42.7786,41.6829,42.2069,8959808,
000590.SZ,¹ÅººÒ½Ò©,2023-01-17,42.3975,42.4927,40.8731,41.1589,6484000,
000590.SZ,¹ÅººÒ½Ò©,2023-01-18,41.2065,42.0164,40.7778,41.7782,4676200,
000590.SZ,¹ÅººÒ½Ò©,2023-01-19,41.4923,41.9211,41.3494,41.7782,3588500,
000590.SZ,¹ÅººÒ½Ò©,2023-01-20,41.6829,42.6833,41.54,42.5404,5630869,
000590.SZ,¹ÅººÒ½Ò©,2023-01-30,42.7786,43.3026,42.588,43.3026,6430501,
000590.SZ,¹ÅººÒ½Ò©,2023-01-31,43.3502,43.3978,42.5404,43.2073,3924500,
000590.SZ,¹ÅººÒ½Ò©,2023-02-01,43.3502,43.7313,42.9691,43.7313,4188700,
000590.SZ,¹ÅººÒ½Ò©,2023-02-02,43.7313,44.8746,43.4931,44.303,5932100,
000590.SZ,¹ÅººÒ½Ò©,2023-02-03,44.4935,44.4935,43.4455,43.9695,3783000,
000590.SZ,¹ÅººÒ½Ò©,2023-02-06,43.7313,44.3982,43.636,43.9695,3049900,
000590.SZ,¹ÅººÒ½Ò©,2023-02-07,43.8742,44.16,43.2073,43.4931,3285604,
000590.SZ,¹ÅººÒ½Ò©,2023-02-08,43.6837,43.9219,43.3502,43.5408,2421145,
000590.SZ,¹ÅººÒ½Ò©,2023-02-09,43.5408,43.8266,43.2073,43.7789,2446400,
000590.SZ,¹ÅººÒ½Ò©,2023-02-10,43.6837,44.0648,43.3978,43.5408,2475045,
000590.SZ,¹ÅººÒ½Ò©,2023-02-13,43.4931,44.4935,43.4455,44.2553,3852700,
000590.SZ,¹ÅººÒ½Ò©,2023-02-14,44.3506,45.2557,44.0648,45.2081,5104411,
000590.SZ,¹ÅººÒ½Ò©,2023-02-15,45.1604,45.4939,44.5411,44.8746,4186621,
000590.SZ,¹ÅººÒ½Ò©,2023-02-16,44.9222,45.7321,44.0648,44.3982,6197262,
000590.SZ,¹ÅººÒ½Ò©,2023-02-17,44.4459,45.6368,44.0171,45.0652,10539445,
000590.SZ,¹ÅººÒ½Ò©,2023-02-20,44.9222,45.4463,44.16,45.2557,6725300,
000590.SZ,¹ÅººÒ½Ò©,2023-02-21,45.351,45.875,44.8746,45.1128,5092900,
000590.SZ,¹ÅººÒ½Ò©,2023-02-22,44.8746,45.5892,44.7793,45.3033,4611800,
000590.SZ,¹ÅººÒ½Ò©,2023-02-23,45.0175,45.4939,44.5411,44.7317,3817539,
000590.SZ,¹ÅººÒ½Ò©,2023-02-24,44.7793,44.9222,44.2553,44.5888,2404739,
000590.SZ,¹ÅººÒ½Ò©,2023-02-27,44.5411,44.9222,43.5884,43.7789,3317800,
000590.SZ,¹ÅººÒ½Ò©,2023-02-28,43.7789,45.4463,43.7789,45.351,5216000,
000590.SZ,¹ÅººÒ½Ò©,2023-03-01,46.1608,46.6848,44.8746,45.7797,6549352,
000590.SZ,¹ÅººÒ½Ò©,2023-03-02,45.8274,45.9226,44.827,45.0175,4233582,
000590.SZ,¹ÅººÒ½Ò©,2023-03-03,45.0175,45.3986,44.3506,44.5411,3241800,
000590.SZ,¹ÅººÒ½Ò©,2023-03-06,44.7317,44.9699,44.303,44.4935,2368701,
000590.SZ,¹ÅººÒ½Ò©,2023-03-07,44.4459,44.7793,43.3502,43.3502,3370400,
000590.SZ,¹ÅººÒ½Ò©,2023-03-08,43.3026,44.16,43.112,44.0171,2782650,
000590.SZ,¹ÅººÒ½Ò©,2023-03-09,44.16,44.6841,43.9695,44.4935,2544422,
000590.SZ,¹ÅººÒ½Ò©,2023-03-10,44.4459,44.4459,43.4931,43.636,2243800,
000590.SZ,¹ÅººÒ½Ò©,2023-03-13,43.5884,43.9695,43.112,43.8266,2561800,
000590.SZ,¹ÅººÒ½Ò©,2023-03-14,43.8266,44.0648,42.4451,42.9215,3417800,
000590.SZ,¹ÅººÒ½Ò©,2023-03-15,42.9691,44.6364,42.8738,44.3982,4475085,
000590.SZ,¹ÅººÒ½Ò©,2023-03-16,44.16,44.9699,43.636,44.1124,3283100,
000590.SZ,¹ÅººÒ½Ò©,2023-03-17,44.303,44.6364,43.112,43.3502,5133400,
000590.SZ,¹ÅººÒ½Ò©,2023-03-20,43.5884,43.5884,41.6829,42.2545,5399639,
000590.SZ,¹ÅººÒ½Ò©,2023-03-21,42.4927,43.5884,42.064,43.4931,3573210,
000590.SZ,¹ÅººÒ½Ò©,2023-03-22,43.4931,43.9695,43.1597,43.5408,4038710,
000590.SZ,¹ÅººÒ½Ò©,2023-03-23,43.8742,43.8742,42.9691,43.3026,3164200,
000590.SZ,¹ÅººÒ½Ò©,2023-03-24,43.7789,43.7789,42.1593,42.4451,4504800,
000590.SZ,¹ÅººÒ½Ò©,2023-03-27,42.3498,42.588,41.6829,42.2545,2916500,
000590.SZ,¹ÅººÒ½Ò©,2023-03-28,42.3975,42.7786,41.6353,42.2545,4839048,
000590.SZ,¹ÅººÒ½Ò©,2023-03-29,41.9211,42.4927,41.1589,41.5876,4371700,
000590.SZ,¹ÅººÒ½Ò©,2023-03-30,41.3971,41.7782,40.6349,40.9207,4414203,
000590.SZ,¹ÅººÒ½Ò©,2023-03-31,40.8254,41.7782,40.492,41.54,3675594,
000590.SZ,¹ÅººÒ½Ò©,2023-04-03,41.4923,42.7309,40.9683,41.3971,4912300,
000590.SZ,¹ÅººÒ½Ò©,2023-04-04,41.54,42.2069,41.3018,41.54,3636001,
000590.SZ,¹ÅººÒ½Ò©,2023-04-06,41.54,41.8734,41.2542,41.54,3229973,
000590.SZ,¹ÅººÒ½Ò©,2023-04-07,41.54,42.1593,41.2542,42.1593,3554203,
000590.SZ,¹ÅººÒ½Ò©,2023-04-10,42.1593,42.4451,41.6829,42.0164,3757000,
000590.SZ,¹ÅººÒ½Ò©,2023-04-11,42.2069,42.5404,41.7782,42.064,4396100,
000590.SZ,¹ÅººÒ½Ò©,2023-04-12,42.1593,42.9691,41.6829,42.8262,4487500,
000590.SZ,¹ÅººÒ½Ò©,2023-04-13,42.8262,43.636,42.3975,43.1597,5983401,
000590.SZ,¹ÅººÒ½Ò©,2023-04-14,43.2073,43.9219,42.7786,43.112,2991600,
000590.SZ,¹ÅººÒ½Ò©,2023-04-17,43.5408,43.6837,42.6833,43.112,4099000,
000590.SZ,¹ÅººÒ½Ò©,2023-04-18,43.5408,43.5884,41.8258,42.3975,6907500,
000590.SZ,¹ÅººÒ½Ò©,2023-04-19,42.3498,42.4451,41.3494,41.4923,3523200,
000590.SZ,¹ÅººÒ½Ò©,2023-04-20,41.3494,41.4447,40.0156,40.1585,3884400,
000590.SZ,¹ÅººÒ½Ò©,2023-04-21,39.9679,40.492,39.5392,39.5868,3223600,
000590.SZ,¹ÅººÒ½Ò©,2023-04-24,39.5868,41.0636,38.3006,40.2538,4483700,
000590.SZ,¹ÅººÒ½Ò©,2023-04-25,40.3014,40.3967,38.1577,38.4435,5404805,
000590.SZ,¹ÅººÒ½Ò©,2023-04-26,38.5388,39.9203,38.2053,39.5392,3224000,
000590.SZ,¹ÅººÒ½Ò©,2023-04-27,39.5392,40.7301,39.2534,40.3014,3165900,
000590.SZ,¹ÅººÒ½Ò©,2023-04-28,40.3967,41.3494,40.0156,41.1112,2701900,
000590.SZ,¹ÅººÒ½Ò©,2023-05-04,41.3018,42.4451,41.1589,42.3022,3166653,
000590.SZ,¹ÅººÒ½Ò©,2023-05-05,42.5404,42.5404,41.54,41.8734,2946500,
000590.SZ,¹ÅººÒ½Ò©,2023-05-08,41.7782,42.4451,41.6353,41.8258,3097100,
000590.SZ,¹ÅººÒ½Ò©,2023-05-09,41.6829,41.6829,40.7301,40.7301,2652700,
000590.SZ,¹ÅººÒ½Ò©,2023-05-10,40.7301,40.9683,40.2538,40.4443,2043600,
000590.SZ,¹ÅººÒ½Ò©,2023-05-11,40.7301,40.7301,40.1109,40.2061,1404700,
000590.SZ,¹ÅººÒ½Ò©,2023-05-12,40.3014,41.0636,40.0156,40.8254,2189300,
000590.SZ,¹ÅººÒ½Ò©,2023-05-15,40.5396,41.016,39.825,40.7778,2346100,
000590.SZ,¹ÅººÒ½Ò©,2023-05-16,40.8254,41.3971,40.1585,41.2065,2429900,
000590.SZ,¹ÅººÒ½Ò©,2023-05-17,41.016,41.2542,40.4443,41.2542,1669700,
000590.SZ,¹ÅººÒ½Ò©,2023-05-18,41.2065,41.4923,40.8254,41.3494,1869310,
000590.SZ,¹ÅººÒ½Ò©,2023-05-19,41.1589,42.3975,41.0636,42.064,3095721,
000590.SZ,¹ÅººÒ½Ò©,2023-05-22,42.1116,42.8262,41.8258,42.7786,2572900,
000590.SZ,¹ÅººÒ½Ò©,2023-05-23,42.7786,43.4455,42.6356,42.8738,3107900,
000590.SZ,¹ÅººÒ½Ò©,2023-05-24,42.588,43.0167,42.1593,42.588,2415194,
000590.SZ,¹ÅººÒ½Ò©,2023-05-25,42.7786,42.7786,41.7305,42.2545,2161100,
000590.SZ,¹ÅººÒ½Ò©,2023-05-26,42.7786,43.0644,41.7305,42.7786,2416800,
000590.SZ,¹ÅººÒ½Ò©,2023-05-29,43.1597,43.636,42.588,43.112,3057000,
000590.SZ,¹ÅººÒ½Ò©,2023-05-30,42.8262,43.5408,42.6833,43.2073,1734700,
000590.SZ,¹ÅººÒ½Ò©,2023-05-31,43.3502,43.636,42.8262,42.9691,2690600,
000590.SZ,¹ÅººÒ½Ò©,2023-06-01,42.9691,43.1597,42.3498,42.4927,2501300,
000590.SZ,¹ÅººÒ½Ò©,2023-06-02,42.6356,42.7309,41.6353,41.8734,2750600,
000590.SZ,¹ÅººÒ½Ò©,2023-06-05,41.9211,42.7309,41.7782,42.7309,2647700,
000590.SZ,¹ÅººÒ½Ò©,2023-06-06,42.7309,42.7309,41.2065,41.2065,1958895,
000590.SZ,¹ÅººÒ½Ò©,2023-06-07,41.6353,41.8734,40.8254,41.3971,1788400,
000590.SZ,¹ÅººÒ½Ò©,2023-06-08,41.2542,41.4447,40.6349,40.7301,1737122,
000590.SZ,¹ÅººÒ½Ò©,2023-06-09,40.5872,41.4923,40.349,40.4443,1921512,
000590.SZ,¹ÅººÒ½Ò©,2023-06-12,40.3967,40.7301,39.4916,39.9679,2636101,
000590.SZ,¹ÅººÒ½Ò©,2023-06-13,39.9203,40.492,39.6821,39.9203,2087701,
000590.SZ,¹ÅººÒ½Ò©,2023-06-14,39.8727,40.5872,39.6345,40.1585,2383500,
000590.SZ,¹ÅººÒ½Ò©,2023-06-15,39.9203,40.1585,39.5392,39.9203,2347000,
000590.SZ,¹ÅººÒ½Ò©,2023-06-16,39.9679,40.5396,39.7774,39.9203,2518000,
000590.SZ,¹ÅººÒ½Ò©,2023-06-19,39.9679,40.2061,39.6345,39.7298,2142500,
000590.SZ,¹ÅººÒ½Ò©,2023-06-20,39.7298,39.9203,39.0628,39.1105,2020700,
000590.SZ,¹ÅººÒ½Ò©,2023-06-21,39.0152,39.1581,38.5864,38.5864,2016300,
000590.SZ,¹ÅººÒ½Ò©,2023-06-26,38.3959,38.5864,37.8719,38.0148,2466300,
000590.SZ,¹ÅººÒ½Ò©,2023-06-27,38.1577,39.2534,38.1101,39.2057,2534200,
000590.SZ,¹ÅººÒ½Ò©,2023-06-28,39.2057,39.301,38.3959,39.1105,1557600,
000590.SZ,¹ÅººÒ½Ò©,2023-06-29,39.1581,41.5876,38.8723,41.0636,5390601,
000590.SZ,¹ÅººÒ½Ò©,2023-06-30,41.1112,42.3022,40.8731,41.54,3937800,
000590.SZ,¹ÅººÒ½Ò©,2023-07-03,42.1116,42.3022,41.0636,41.8258,2692400,
000590.SZ,¹ÅººÒ½Ò©,2023-07-04,41.7305,41.9211,41.1112,41.3971,1806801,
000590.SZ,¹ÅººÒ½Ò©,2023-07-05,41.3971,41.7305,41.1589,41.54,1586950,
000590.SZ,¹ÅººÒ½Ò©,2023-07-06,41.4447,41.4447,40.6349,40.9207,1900101,
000590.SZ,¹ÅººÒ½Ò©,2023-07-07,41.1589,41.6829,40.6349,41.1112,1654100,
000590.SZ,¹ÅººÒ½Ò©,2023-07-10,41.2065,41.4923,40.492,40.5872,1494500,
000590.SZ,¹ÅººÒ½Ò©,2023-07-11,40.6825,41.1589,40.4443,40.9683,1457300,
000590.SZ,¹ÅººÒ½Ò©,2023-07-12,40.9207,41.2065,40.5396,40.6349,1359900,
000590.SZ,¹ÅººÒ½Ò©,2023-07-13,40.7778,41.2065,40.2538,41.016,2127100,
000590.SZ,¹ÅººÒ½Ò©,2023-07-14,40.8254,41.1589,40.349,40.7778,1960800,
000590.SZ,¹ÅººÒ½Ò©,2023-07-17,40.8254,41.2065,40.0156,41.2065,2616600,
000590.SZ,¹ÅººÒ½Ò©,2023-07-18,41.1589,41.3971,40.7301,41.0636,1778500,
000590.SZ,¹ÅººÒ½Ò©,2023-07-19,41.0636,41.3494,40.8254,41.1112,1690700,
000590.SZ,¹ÅººÒ½Ò©,2023-07-20,41.3018,41.3494,40.7301,40.8254,1321200,
000590.SZ,¹ÅººÒ½Ò©,2023-07-21,40.8731,41.1112,40.4443,41.016,1524132,
000590.SZ,¹ÅººÒ½Ò©,2023-07-24,40.7301,41.8258,40.6349,41.7305,2388701,
000590.SZ,¹ÅººÒ½Ò©,2023-07-25,41.7782,41.9211,41.2542,41.6353,2015493,
000590.SZ,¹ÅººÒ½Ò©,2023-07-26,41.8258,41.9687,41.3971,41.8258,1631500,
000590.SZ,¹ÅººÒ½Ò©,2023-07-27,41.6829,42.3022,41.54,41.8734,1896500,
000590.SZ,¹ÅººÒ½Ò©,2023-07-28,41.7305,42.6356,41.4447,42.5404,2347231,
000590.SZ,¹ÅººÒ½Ò©,2023-07-31,42.5404,42.8262,41.6829,41.9687,3135000,
000590.SZ,¹ÅººÒ½Ò©,2023-08-01,41.9687,42.0164,41.1112,41.3971,2207600,
000590.SZ,¹ÅººÒ½Ò©,2023-08-02,41.1589,41.6353,40.9683,41.2065,1869100,
000590.SZ,¹ÅººÒ½Ò©,2023-08-03,41.3494,42.064,40.9207,42.064,2408032,
000590.SZ,¹ÅººÒ½Ò©,2023-08-04,42.0164,42.1116,41.3018,41.3971,2321641,
