´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
601099.SH,Ì«Æ½Ñó,2022-06-27,8.6116,8.6686,8.4976,8.5261,109194524,
601099.SH,Ì«Æ½Ñó,2022-06-28,8.4976,8.7542,8.4405,8.6686,128911663,
601099.SH,Ì«Æ½Ñó,2022-06-29,8.6116,8.7257,8.469,8.4976,134856882,
601099.SH,Ì«Æ½Ñó,2022-06-30,8.469,8.6686,8.469,8.5261,105711869,
601099.SH,Ì«Æ½Ñó,2022-07-01,8.5261,8.5546,8.412,8.412,88003039,
601099.SH,Ì«Æ½Ñó,2022-07-04,8.412,8.469,8.355,8.412,67426813,
601099.SH,Ì«Æ½Ñó,2022-07-05,8.412,8.4405,8.2409,8.3265,83748787,
601099.SH,Ì«Æ½Ñó,2022-07-06,8.3265,8.355,8.2124,8.2409,62828291,
601099.SH,Ì«Æ½Ñó,2022-07-07,8.2409,8.355,8.2124,8.2694,47050885,
601099.SH,Ì«Æ½Ñó,2022-07-08,8.2694,8.3835,8.2694,8.2694,52259161,
601099.SH,Ì«Æ½Ñó,2022-07-11,8.2694,8.3265,8.1269,8.2124,74930858,
601099.SH,Ì«Æ½Ñó,2022-07-12,8.2124,8.355,8.1839,8.2124,64488679,
601099.SH,Ì«Æ½Ñó,2022-07-13,8.2124,8.2694,8.1839,8.2409,42681667,
601099.SH,Ì«Æ½Ñó,2022-07-14,8.2124,8.2694,8.1554,8.2124,38874052,
601099.SH,Ì«Æ½Ñó,2022-07-15,8.1269,8.1554,7.7276,7.7562,121780784,
601099.SH,Ì«Æ½Ñó,2022-07-18,7.7562,7.9558,7.7562,7.9272,50876461,
601099.SH,Ì«Æ½Ñó,2022-07-19,7.9272,8.0698,7.8987,8.0128,51390059,
601099.SH,Ì«Æ½Ñó,2022-07-20,8.0128,8.0698,7.9843,8.0128,30947151,
601099.SH,Ì«Æ½Ñó,2022-07-21,7.9843,8.0128,7.9272,7.9272,35204976,
601099.SH,Ì«Æ½Ñó,2022-07-22,7.9558,8.0413,7.8702,7.9272,39175531,
601099.SH,Ì«Æ½Ñó,2022-07-25,7.9558,7.9558,7.8417,7.8987,29385728,
601099.SH,Ì«Æ½Ñó,2022-07-26,7.8987,7.9843,7.8702,7.9272,27780460,
601099.SH,Ì«Æ½Ñó,2022-07-27,7.9272,7.9843,7.8987,7.9558,25042484,
601099.SH,Ì«Æ½Ñó,2022-07-28,7.9843,8.0698,7.9843,7.9843,42618326,
601099.SH,Ì«Æ½Ñó,2022-07-29,7.9843,8.0698,7.9558,7.9843,36780852,
601099.SH,Ì«Æ½Ñó,2022-08-01,8.0128,8.0413,7.9272,7.9558,34729834,
601099.SH,Ì«Æ½Ñó,2022-08-02,7.8987,7.9272,7.5851,7.7276,75066566,
601099.SH,Ì«Æ½Ñó,2022-08-03,7.7276,7.8132,7.6136,7.6421,48760364,
601099.SH,Ì«Æ½Ñó,2022-08-04,7.6991,7.7276,7.6136,7.6991,38643622,
601099.SH,Ì«Æ½Ñó,2022-08-05,7.6991,7.8987,7.6421,7.8702,60786603,
601099.SH,Ì«Æ½Ñó,2022-08-08,7.8132,7.8702,7.7847,7.8132,34177621,
601099.SH,Ì«Æ½Ñó,2022-08-09,7.8132,7.8417,7.7847,7.8132,24415955,
601099.SH,Ì«Æ½Ñó,2022-08-10,7.7847,7.8987,7.7847,7.8132,31050502,
601099.SH,Ì«Æ½Ñó,2022-08-11,7.8417,8.1839,7.8132,8.1839,144030987,
601099.SH,Ì«Æ½Ñó,2022-08-12,8.0983,8.2409,8.0413,8.1554,92678513,
601099.SH,Ì«Æ½Ñó,2022-08-15,8.1269,8.1839,8.0413,8.0983,55372856,
601099.SH,Ì«Æ½Ñó,2022-08-16,8.1269,8.1554,8.0698,8.0983,41324340,
601099.SH,Ì«Æ½Ñó,2022-08-17,8.0698,8.2694,8.0413,8.2409,87828457,
601099.SH,Ì«Æ½Ñó,2022-08-18,8.1839,8.2124,8.1269,8.1269,47574428,
601099.SH,Ì«Æ½Ñó,2022-08-19,8.1269,8.1839,8.0698,8.0983,44836560,
601099.SH,Ì«Æ½Ñó,2022-08-22,8.0698,8.1269,8.0413,8.0698,38187577,
601099.SH,Ì«Æ½Ñó,2022-08-23,8.0698,8.1839,8.0413,8.0983,51156456,
601099.SH,Ì«Æ½Ñó,2022-08-24,8.0983,8.2409,7.9843,7.9843,77310892,
601099.SH,Ì«Æ½Ñó,2022-08-25,8.0128,8.1554,8.0128,8.0983,62345844,
601099.SH,Ì«Æ½Ñó,2022-08-26,8.1269,8.1554,7.9843,7.9843,50660999,
601099.SH,Ì«Æ½Ñó,2022-08-29,7.9272,8.0128,7.8987,7.9843,37429972,
601099.SH,Ì«Æ½Ñó,2022-08-30,7.9843,8.1269,7.9558,8.0128,55075402,
601099.SH,Ì«Æ½Ñó,2022-08-31,8.0128,8.0698,7.9272,7.9843,62708023,
601099.SH,Ì«Æ½Ñó,2022-09-01,7.9272,8.0128,7.7847,7.8132,54271945,
601099.SH,Ì«Æ½Ñó,2022-09-02,7.8417,7.8987,7.8132,7.8417,29366622,
601099.SH,Ì«Æ½Ñó,2022-09-05,7.8132,7.8987,7.8132,7.8987,27249391,
601099.SH,Ì«Æ½Ñó,2022-09-06,7.8987,8.0128,7.8987,8.0128,46188139,
601099.SH,Ì«Æ½Ñó,2022-09-07,7.9843,7.9843,7.8987,7.9272,30883314,
601099.SH,Ì«Æ½Ñó,2022-09-08,7.9558,7.9843,7.8702,7.8702,25678411,
601099.SH,Ì«Æ½Ñó,2022-09-09,7.8987,8.0128,7.8702,7.9558,39832809,
601099.SH,Ì«Æ½Ñó,2022-09-13,7.9843,8.0413,7.9272,7.9272,39931325,
601099.SH,Ì«Æ½Ñó,2022-09-14,7.8702,7.9272,7.8417,7.8987,37019274,
601099.SH,Ì«Æ½Ñó,2022-09-15,7.8987,7.9558,7.7847,7.8132,47033908,
601099.SH,Ì«Æ½Ñó,2022-09-16,7.8132,7.8132,7.528,7.5565,67216517,
601099.SH,Ì«Æ½Ñó,2022-09-19,7.5565,7.5565,7.414,7.4425,32010529,
601099.SH,Ì«Æ½Ñó,2022-09-20,7.471,7.5565,7.4425,7.471,21811810,
601099.SH,Ì«Æ½Ñó,2022-09-21,7.471,7.5851,7.3855,7.5565,34117950,
601099.SH,Ì«Æ½Ñó,2022-09-22,7.4995,7.5851,7.4995,7.528,23793703,
601099.SH,Ì«Æ½Ñó,2022-09-23,7.5565,7.6136,7.471,7.5565,34758923,
601099.SH,Ì«Æ½Ñó,2022-09-26,7.4995,7.528,7.3284,7.3284,38274798,
601099.SH,Ì«Æ½Ñó,2022-09-27,7.3284,7.471,7.3284,7.471,21335822,
601099.SH,Ì«Æ½Ñó,2022-09-28,7.414,7.471,7.3569,7.3569,21921156,
601099.SH,Ì«Æ½Ñó,2022-09-29,7.414,7.4425,7.1573,7.2144,32740888,
601099.SH,Ì«Æ½Ñó,2022-09-30,7.2144,7.2714,7.1573,7.1858,22800087,
601099.SH,Ì«Æ½Ñó,2022-10-10,7.1573,7.2429,7.1288,7.1288,21103915,
601099.SH,Ì«Æ½Ñó,2022-10-11,7.1573,7.2714,7.0718,7.1858,25548740,
601099.SH,Ì«Æ½Ñó,2022-10-12,7.1573,7.3855,7.1573,7.3569,35334714,
601099.SH,Ì«Æ½Ñó,2022-10-13,7.3284,7.3855,7.2714,7.3284,24531103,
601099.SH,Ì«Æ½Ñó,2022-10-14,7.3569,7.471,7.3569,7.4425,31601442,
601099.SH,Ì«Æ½Ñó,2022-10-17,7.3855,7.4995,7.3855,7.471,27536559,
601099.SH,Ì«Æ½Ñó,2022-10-18,7.4995,7.528,7.414,7.4425,25390379,
601099.SH,Ì«Æ½Ñó,2022-10-19,7.4425,7.471,7.3569,7.3569,21344690,
601099.SH,Ì«Æ½Ñó,2022-10-20,7.3569,7.528,7.2999,7.414,38544051,
601099.SH,Ì«Æ½Ñó,2022-10-21,7.5565,7.6421,7.414,7.414,52967369,
601099.SH,Ì«Æ½Ñó,2022-10-24,7.4425,7.6421,7.414,7.4425,61246709,
601099.SH,Ì«Æ½Ñó,2022-10-25,7.4425,7.471,7.2714,7.3569,34626014,
601099.SH,Ì«Æ½Ñó,2022-10-26,7.3855,7.528,7.3569,7.4425,43661116,
601099.SH,Ì«Æ½Ñó,2022-10-27,7.4425,7.528,7.4425,7.471,41028140,
601099.SH,Ì«Æ½Ñó,2022-10-28,7.4425,7.471,7.1858,7.1858,44141383,
601099.SH,Ì«Æ½Ñó,2022-10-31,7.1858,7.3284,7.1288,7.2144,29299386,
601099.SH,Ì«Æ½Ñó,2022-11-01,7.1858,7.414,7.1858,7.3855,41388720,
601099.SH,Ì«Æ½Ñó,2022-11-02,7.3569,7.4995,7.3284,7.471,40176808,
601099.SH,Ì«Æ½Ñó,2022-11-03,7.4425,7.471,7.3855,7.4425,24829275,
601099.SH,Ì«Æ½Ñó,2022-11-04,7.414,7.6421,7.414,7.5565,51357939,
601099.SH,Ì«Æ½Ñó,2022-11-07,7.528,7.6136,7.4995,7.5565,39114245,
601099.SH,Ì«Æ½Ñó,2022-11-08,7.5565,7.5851,7.471,7.4995,23265801,
601099.SH,Ì«Æ½Ñó,2022-11-09,7.528,7.5565,7.471,7.4995,20223473,
601099.SH,Ì«Æ½Ñó,2022-11-10,7.471,7.5851,7.471,7.528,35759188,
601099.SH,Ì«Æ½Ñó,2022-11-11,7.6991,7.7847,7.5851,7.6706,98819024,
601099.SH,Ì«Æ½Ñó,2022-11-14,7.6991,7.8702,7.6421,7.7276,78704155,
601099.SH,Ì«Æ½Ñó,2022-11-15,7.7276,8.0698,7.6991,7.9558,134456159,
601099.SH,Ì«Æ½Ñó,2022-11-16,7.9272,7.9843,7.8132,7.8417,76637281,
601099.SH,Ì«Æ½Ñó,2022-11-17,7.8417,7.9272,7.8132,7.8987,53862485,
601099.SH,Ì«Æ½Ñó,2022-11-18,7.8987,7.9558,7.8132,7.8417,46269824,
601099.SH,Ì«Æ½Ñó,2022-11-21,7.8132,7.8132,7.6421,7.6706,38691039,
601099.SH,Ì«Æ½Ñó,2022-11-22,7.6706,7.7847,7.6421,7.6991,40222415,
601099.SH,Ì«Æ½Ñó,2022-11-23,7.6706,7.7276,7.6136,7.6421,31417341,
601099.SH,Ì«Æ½Ñó,2022-11-24,7.6991,7.7276,7.5851,7.5851,32322312,
601099.SH,Ì«Æ½Ñó,2022-11-25,7.5851,7.6991,7.5565,7.6706,39747591,
601099.SH,Ì«Æ½Ñó,2022-11-28,7.5851,7.6421,7.4995,7.6136,41375657,
601099.SH,Ì«Æ½Ñó,2022-11-29,7.6136,7.8702,7.5851,7.8417,89663142,
601099.SH,Ì«Æ½Ñó,2022-11-30,7.8417,7.8987,7.7847,7.8132,61046045,
601099.SH,Ì«Æ½Ñó,2022-12-01,7.8987,8.0128,7.7847,7.7847,79322245,
601099.SH,Ì«Æ½Ñó,2022-12-02,7.8132,7.8417,7.6991,7.7562,43506980,
601099.SH,Ì«Æ½Ñó,2022-12-05,7.8132,7.9558,7.7847,7.9272,78804405,
601099.SH,Ì«Æ½Ñó,2022-12-06,7.8987,7.9558,7.8417,7.8702,50559982,
601099.SH,Ì«Æ½Ñó,2022-12-07,7.8417,7.8987,7.7562,7.7847,52510575,
601099.SH,Ì«Æ½Ñó,2022-12-08,7.8132,7.8417,7.7562,7.7562,35997820,
601099.SH,Ì«Æ½Ñó,2022-12-09,7.7562,7.8132,7.6991,7.8132,57398287,
601099.SH,Ì«Æ½Ñó,2022-12-12,7.7562,7.7847,7.6136,7.6136,49645364,
601099.SH,Ì«Æ½Ñó,2022-12-13,7.6136,7.6706,7.5851,7.6136,34385785,
601099.SH,Ì«Æ½Ñó,2022-12-14,7.6136,7.6991,7.5851,7.6421,34352722,
601099.SH,Ì«Æ½Ñó,2022-12-15,7.6421,7.6706,7.5851,7.6136,30165566,
601099.SH,Ì«Æ½Ñó,2022-12-16,7.5851,7.6421,7.528,7.6136,27851229,
601099.SH,Ì«Æ½Ñó,2022-12-19,7.5851,7.6136,7.2999,7.3569,51504310,
601099.SH,Ì«Æ½Ñó,2022-12-20,7.3284,7.414,7.2999,7.3569,27858315,
601099.SH,Ì«Æ½Ñó,2022-12-21,7.3284,7.3855,7.2999,7.3284,21628850,
601099.SH,Ì«Æ½Ñó,2022-12-22,7.3855,7.414,7.2429,7.2714,27732409,
601099.SH,Ì«Æ½Ñó,2022-12-23,7.2429,7.3569,7.2144,7.2999,21008291,
601099.SH,Ì«Æ½Ñó,2022-12-26,7.2714,7.3569,7.2714,7.2999,21308923,
601099.SH,Ì«Æ½Ñó,2022-12-27,7.3284,7.3855,7.2999,7.3284,23651415,
601099.SH,Ì«Æ½Ñó,2022-12-28,7.2999,7.3569,7.2714,7.2999,23601098,
601099.SH,Ì«Æ½Ñó,2022-12-29,7.2714,7.3569,7.2144,7.2999,34982154,
601099.SH,Ì«Æ½Ñó,2022-12-30,7.2999,7.3569,7.2714,7.3284,24597916,
601099.SH,Ì«Æ½Ñó,2023-01-03,7.2999,7.3569,7.2144,7.3569,39814801,
601099.SH,Ì«Æ½Ñó,2023-01-04,7.3569,7.414,7.3284,7.3569,35806127,
601099.SH,Ì«Æ½Ñó,2023-01-05,7.3855,7.4995,7.3569,7.414,60527905,
601099.SH,Ì«Æ½Ñó,2023-01-06,7.3855,7.471,7.3569,7.3855,34340727,
601099.SH,Ì«Æ½Ñó,2023-01-09,7.414,7.528,7.3855,7.4425,45503961,
601099.SH,Ì«Æ½Ñó,2023-01-10,7.4425,7.4995,7.3855,7.3855,32541220,
601099.SH,Ì«Æ½Ñó,2023-01-11,7.3855,7.414,7.2999,7.2999,27179557,
601099.SH,Ì«Æ½Ñó,2023-01-12,7.2999,7.3855,7.2714,7.3855,28444652,
601099.SH,Ì«Æ½Ñó,2023-01-13,7.414,7.528,7.3569,7.528,71173013,
601099.SH,Ì«Æ½Ñó,2023-01-16,7.5565,8.2124,7.528,7.8987,251469521,
601099.SH,Ì«Æ½Ñó,2023-01-17,7.8132,7.9558,7.6991,7.9272,137047325,
601099.SH,Ì«Æ½Ñó,2023-01-18,7.8417,7.9272,7.7847,7.8702,66894979,
601099.SH,Ì«Æ½Ñó,2023-01-19,7.8417,8.0413,7.8132,8.0413,91188881,
601099.SH,Ì«Æ½Ñó,2023-01-20,8.0128,8.0698,7.9272,7.9843,75317629,
601099.SH,Ì«Æ½Ñó,2023-01-30,8.0413,8.0983,7.9272,7.9558,83255297,
601099.SH,Ì«Æ½Ñó,2023-01-31,7.8702,7.9843,7.8132,7.8702,57358809,
601099.SH,Ì«Æ½Ñó,2023-02-01,7.8702,8.0413,7.8417,8.0128,81211218,
601099.SH,Ì«Æ½Ñó,2023-02-02,8.1269,8.1554,7.8987,7.9272,115103062,
601099.SH,Ì«Æ½Ñó,2023-02-03,7.8702,7.9558,7.7847,7.8417,62066306,
601099.SH,Ì«Æ½Ñó,2023-02-06,7.8132,7.8702,7.7562,7.7847,42099041,
601099.SH,Ì«Æ½Ñó,2023-02-07,7.8132,7.8417,7.7276,7.7847,42696801,
601099.SH,Ì«Æ½Ñó,2023-02-08,7.7847,7.8132,7.6991,7.6991,36362344,
601099.SH,Ì«Æ½Ñó,2023-02-09,7.6706,7.8417,7.6706,7.8417,55238659,
601099.SH,Ì«Æ½Ñó,2023-02-10,7.8132,7.8702,7.7276,7.7847,48221434,
601099.SH,Ì«Æ½Ñó,2023-02-13,7.7562,7.8417,7.7562,7.8132,31754392,
601099.SH,Ì«Æ½Ñó,2023-02-14,7.8417,7.8702,7.7562,7.8132,33207390,
601099.SH,Ì«Æ½Ñó,2023-02-15,7.8132,7.8132,7.7276,7.7562,33876576,
601099.SH,Ì«Æ½Ñó,2023-02-16,7.7562,7.8702,7.6706,7.6991,79808413,
601099.SH,Ì«Æ½Ñó,2023-02-17,7.6991,7.7562,7.6421,7.6421,41182434,
601099.SH,Ì«Æ½Ñó,2023-02-20,7.6991,7.8702,7.6706,7.8417,84773555,
601099.SH,Ì«Æ½Ñó,2023-02-21,7.8132,7.8702,7.7847,7.8417,65962994,
601099.SH,Ì«Æ½Ñó,2023-02-22,7.8132,7.8417,7.7562,7.7847,36462844,
601099.SH,Ì«Æ½Ñó,2023-02-23,7.8132,7.8987,7.7847,7.8132,59474038,
601099.SH,Ì«Æ½Ñó,2023-02-24,7.7847,7.8132,7.7276,7.7562,32290498,
601099.SH,Ì«Æ½Ñó,2023-02-27,7.6991,7.7562,7.6421,7.6991,30303316,
601099.SH,Ì«Æ½Ñó,2023-02-28,7.6991,7.7562,7.6706,7.7562,26999066,
601099.SH,Ì«Æ½Ñó,2023-03-01,7.7276,7.8132,7.6991,7.8132,45205269,
601099.SH,Ì«Æ½Ñó,2023-03-02,7.8132,7.8132,7.7276,7.7847,38053701,
601099.SH,Ì«Æ½Ñó,2023-03-03,7.7847,7.8417,7.7276,7.8132,57437411,
601099.SH,Ì«Æ½Ñó,2023-03-06,7.8417,7.8417,7.7562,7.7562,30300526,
601099.SH,Ì«Æ½Ñó,2023-03-07,7.7562,7.8132,7.6706,7.6706,53347700,
601099.SH,Ì«Æ½Ñó,2023-03-08,7.6421,7.6991,7.5851,7.6706,45464971,
601099.SH,Ì«Æ½Ñó,2023-03-09,7.6706,7.6991,7.6136,7.6421,29207813,
601099.SH,Ì«Æ½Ñó,2023-03-10,7.5851,7.6421,7.528,7.5565,34637655,
601099.SH,Ì«Æ½Ñó,2023-03-13,7.528,7.5851,7.471,7.5565,27865435,
601099.SH,Ì«Æ½Ñó,2023-03-14,7.528,7.528,7.414,7.4995,32378353,
601099.SH,Ì«Æ½Ñó,2023-03-15,7.528,7.5851,7.4995,7.5565,25922192,
601099.SH,Ì«Æ½Ñó,2023-03-16,7.4995,7.5565,7.471,7.471,22044377,
601099.SH,Ì«Æ½Ñó,2023-03-17,7.4995,7.6136,7.4995,7.5565,39917359,
601099.SH,Ì«Æ½Ñó,2023-03-20,7.5565,7.5851,7.4995,7.4995,30352029,
601099.SH,Ì«Æ½Ñó,2023-03-21,7.528,7.5565,7.4995,7.528,26827764,
601099.SH,Ì«Æ½Ñó,2023-03-22,7.5565,7.5565,7.4995,7.5565,24988912,
601099.SH,Ì«Æ½Ñó,2023-03-23,7.528,7.6136,7.4995,7.5851,38277526,
601099.SH,Ì«Æ½Ñó,2023-03-24,7.5851,7.6136,7.5565,7.5565,24889725,
601099.SH,Ì«Æ½Ñó,2023-03-27,7.5565,7.5851,7.4995,7.5565,30264815,
601099.SH,Ì«Æ½Ñó,2023-03-28,7.5565,7.5565,7.471,7.4995,24737890,
601099.SH,Ì«Æ½Ñó,2023-03-29,7.4995,7.528,7.414,7.4425,26517114,
601099.SH,Ì«Æ½Ñó,2023-03-30,7.4425,7.528,7.414,7.528,36171705,
601099.SH,Ì«Æ½Ñó,2023-03-31,7.4995,7.528,7.4425,7.471,28408159,
601099.SH,Ì«Æ½Ñó,2023-04-03,7.471,7.6706,7.4425,7.6136,89673857,
601099.SH,Ì«Æ½Ñó,2023-04-04,7.6136,7.6421,7.5565,7.6136,41635459,
601099.SH,Ì«Æ½Ñó,2023-04-06,7.5851,7.6421,7.528,7.5565,43523548,
601099.SH,Ì«Æ½Ñó,2023-04-07,7.5565,7.6136,7.528,7.5851,36497678,
601099.SH,Ì«Æ½Ñó,2023-04-10,7.6421,7.6706,7.5565,7.5565,46325853,
601099.SH,Ì«Æ½Ñó,2023-04-11,7.5851,7.6706,7.5565,7.6136,59724238,
601099.SH,Ì«Æ½Ñó,2023-04-12,7.6421,7.6421,7.5565,7.6136,48132742,
601099.SH,Ì«Æ½Ñó,2023-04-13,7.5851,7.6136,7.528,7.5565,34119810,
601099.SH,Ì«Æ½Ñó,2023-04-14,7.5851,7.6136,7.5565,7.5851,32576824,
601099.SH,Ì«Æ½Ñó,2023-04-17,7.5851,7.7562,7.5565,7.7276,94404763,
601099.SH,Ì«Æ½Ñó,2023-04-18,7.6991,7.8132,7.6706,7.6991,58826635,
601099.SH,Ì«Æ½Ñó,2023-04-19,7.6991,7.6991,7.5565,7.5851,41382888,
601099.SH,Ì«Æ½Ñó,2023-04-20,7.5851,7.5851,7.471,7.528,40035479,
601099.SH,Ì«Æ½Ñó,2023-04-21,7.528,7.5565,7.3569,7.3569,61584802,
601099.SH,Ì«Æ½Ñó,2023-04-24,7.3569,7.3855,7.2999,7.3284,35428602,
601099.SH,Ì«Æ½Ñó,2023-04-25,7.3569,7.4425,7.3284,7.3855,46199533,
601099.SH,Ì«Æ½Ñó,2023-04-26,7.3569,7.414,7.3284,7.414,29214809,
601099.SH,Ì«Æ½Ñó,2023-04-27,7.3855,7.4995,7.3569,7.4995,37889644,
601099.SH,Ì«Æ½Ñó,2023-04-28,7.6136,7.7847,7.5851,7.7562,126709759,
601099.SH,Ì«Æ½Ñó,2023-05-04,7.6991,7.9272,7.6706,7.8702,108614309,
601099.SH,Ì«Æ½Ñó,2023-05-05,7.8702,7.9843,7.8417,7.8987,126583128,
601099.SH,Ì«Æ½Ñó,2023-05-08,7.8702,8.0128,7.8132,7.9558,133914240,
601099.SH,Ì«Æ½Ñó,2023-05-09,7.9558,8.2124,7.8987,7.9843,247786128,
601099.SH,Ì«Æ½Ñó,2023-05-10,7.9272,7.9843,7.8132,7.8417,108759915,
601099.SH,Ì«Æ½Ñó,2023-05-11,7.8702,7.9272,7.7847,7.8132,76775245,
601099.SH,Ì«Æ½Ñó,2023-05-12,7.8132,7.8702,7.7562,7.7562,50445363,
601099.SH,Ì«Æ½Ñó,2023-05-15,7.7847,7.8702,7.6136,7.8417,79565625,
601099.SH,Ì«Æ½Ñó,2023-05-16,7.8417,7.8417,7.6706,7.6991,62171472,
601099.SH,Ì«Æ½Ñó,2023-05-17,7.6991,7.7562,7.6421,7.6991,49799203,
601099.SH,Ì«Æ½Ñó,2023-05-18,7.7276,7.7276,7.6421,7.6421,50490789,
601099.SH,Ì«Æ½Ñó,2023-05-19,7.6421,7.6706,7.5565,7.5851,47940532,
601099.SH,Ì«Æ½Ñó,2023-05-22,7.5851,7.6136,7.4995,7.528,53281198,
601099.SH,Ì«Æ½Ñó,2023-05-23,7.5565,7.5565,7.414,7.4425,47929349,
601099.SH,Ì«Æ½Ñó,2023-05-24,7.414,7.471,7.3855,7.414,51590333,
601099.SH,Ì«Æ½Ñó,2023-05-25,7.3855,7.4425,7.3284,7.414,52061535,
601099.SH,Ì«Æ½Ñó,2023-05-26,7.3855,7.4425,7.3569,7.4425,35848780,
601099.SH,Ì«Æ½Ñó,2023-05-29,7.471,7.4995,7.3855,7.414,31263521,
601099.SH,Ì«Æ½Ñó,2023-05-30,7.3855,7.471,7.3569,7.4425,37353703,
601099.SH,Ì«Æ½Ñó,2023-05-31,7.414,7.4425,7.3569,7.3855,30299566,
601099.SH,Ì«Æ½Ñó,2023-06-01,7.3855,7.471,7.3569,7.414,35229918,
601099.SH,Ì«Æ½Ñó,2023-06-02,7.414,7.471,7.3855,7.4425,33124653,
601099.SH,Ì«Æ½Ñó,2023-06-05,7.471,7.4995,7.414,7.414,23719935,
601099.SH,Ì«Æ½Ñó,2023-06-06,7.414,7.4425,7.3284,7.3569,37755388,
601099.SH,Ì«Æ½Ñó,2023-06-07,7.3569,7.414,7.3569,7.3855,22722975,
601099.SH,Ì«Æ½Ñó,2023-06-08,7.3569,7.471,7.3284,7.414,37118946,
601099.SH,Ì«Æ½Ñó,2023-06-09,7.4425,7.4425,7.3569,7.3855,28277269,
601099.SH,Ì«Æ½Ñó,2023-06-12,7.3569,7.414,7.3569,7.3855,23472263,
601099.SH,Ì«Æ½Ñó,2023-06-13,7.3855,7.414,7.3569,7.3855,20815503,
601099.SH,Ì«Æ½Ñó,2023-06-14,7.3855,7.471,7.3855,7.414,36630075,
601099.SH,Ì«Æ½Ñó,2023-06-15,7.4425,7.4995,7.3855,7.4995,48048253,
601099.SH,Ì«Æ½Ñó,2023-06-16,7.471,7.4995,7.414,7.471,36614935,
601099.SH,Ì«Æ½Ñó,2023-06-19,7.471,7.471,7.414,7.414,26814924,
601099.SH,Ì«Æ½Ñó,2023-06-20,7.414,7.4425,7.3569,7.3855,31511013,
601099.SH,Ì«Æ½Ñó,2023-06-21,7.3855,7.3855,7.3284,7.3284,31749717,
601099.SH,Ì«Æ½Ñó,2023-06-26,7.2999,7.3284,7.2144,7.2714,41561522,
601099.SH,Ì«Æ½Ñó,2023-06-27,7.2714,7.3569,7.2429,7.2999,22372252,
601099.SH,Ì«Æ½Ñó,2023-06-28,7.2999,7.3284,7.2429,7.2999,23337601,
601099.SH,Ì«Æ½Ñó,2023-06-29,7.2999,7.3284,7.2714,7.2714,23170092,
601099.SH,Ì«Æ½Ñó,2023-06-30,7.2714,7.414,7.2714,7.3569,37838604,
601099.SH,Ì«Æ½Ñó,2023-07-03,7.3569,7.4425,7.3569,7.414,33094248,
601099.SH,Ì«Æ½Ñó,2023-07-04,7.414,7.4425,7.3569,7.3855,22218229,
601099.SH,Ì«Æ½Ñó,2023-07-05,7.3855,7.3855,7.3284,7.3569,22918055,
601099.SH,Ì«Æ½Ñó,2023-07-06,7.3569,7.3855,7.2999,7.3284,22242339,
601099.SH,Ì«Æ½Ñó,2023-07-07,7.2999,7.414,7.2999,7.3855,35570974,
601099.SH,Ì«Æ½Ñó,2023-07-10,7.3855,7.4425,7.3855,7.3855,24657572,
601099.SH,Ì«Æ½Ñó,2023-07-11,7.414,7.4425,7.3855,7.414,31182516,
601099.SH,Ì«Æ½Ñó,2023-07-12,7.414,7.4425,7.3569,7.414,32086000,
601099.SH,Ì«Æ½Ñó,2023-07-13,7.3855,7.4995,7.3855,7.471,54794177,
601099.SH,Ì«Æ½Ñó,2023-07-14,7.4995,7.528,7.4425,7.471,45453114,
601099.SH,Ì«Æ½Ñó,2023-07-17,7.471,7.4995,7.414,7.4995,34587575,
601099.SH,Ì«Æ½Ñó,2023-07-18,7.471,7.5565,7.471,7.528,31794924,
601099.SH,Ì«Æ½Ñó,2023-07-19,7.4995,7.5565,7.471,7.5565,28764379,
601099.SH,Ì«Æ½Ñó,2023-07-20,7.5565,7.5851,7.471,7.471,36483848,
601099.SH,Ì«Æ½Ñó,2023-07-21,7.471,7.7562,7.471,7.6706,137997665,
601099.SH,Ì«Æ½Ñó,2023-07-24,7.6136,7.6421,7.5565,7.5851,54144518,
601099.SH,Ì«Æ½Ñó,2023-07-25,8.355,8.355,8.355,8.355,155637558,
601099.SH,Ì«Æ½Ñó,2023-07-26,9.1819,9.1819,8.9253,9.1819,1104875845,
601099.SH,Ì«Æ½Ñó,2023-07-27,9.1249,9.5526,8.9253,9.4386,1196110831,
601099.SH,Ì«Æ½Ñó,2023-07-28,9.4671,10.3796,9.296,10.3796,1139155778,
601099.SH,Ì«Æ½Ñó,2023-07-31,11.4061,11.4061,11.4061,11.4061,75655172,
601099.SH,Ì«Æ½Ñó,2023-08-01,11.9764,12.5467,11.8624,12.2616,2178042415,
601099.SH,Ì«Æ½Ñó,2023-08-02,12.2901,13.2596,12.119,12.6893,1991642383,
601099.SH,Ì«Æ½Ñó,2023-08-03,12.9174,13.2026,11.9764,13.003,1882986840,
601099.SH,Ì«Æ½Ñó,2023-08-04,13.2596,14.3147,12.8604,13.7158,2404267441,
601099.SH,Ì«Æ½Ñó,2023-08-07,13.3166,13.8869,13.1741,13.8584,1582158785,
601099.SH,Ì«Æ½Ñó,2023-08-08,13.3451,13.5448,12.6893,12.7178,1607709740,
601099.SH,Ì«Æ½Ñó,2023-08-09,12.9459,13.003,12.6037,12.7748,1109057645,
