¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2015-12-15,34.4681,35.632,34.3048,34.3456,9397898,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2015-12-16,34.3048,36.6326,34.3048,35.2032,14105792,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2015-12-17,35.1216,36.3467,35.1216,35.6116,11933497,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2015-12-18,35.9383,36.3467,34.7336,35.142,10124981,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2015-12-21,35.142,35.142,35.142,35.142,0,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2015-12-22,35.142,35.142,35.142,35.142,0,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2015-12-23,35.142,35.142,35.142,35.142,0,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2015-12-24,35.142,35.142,35.142,35.142,0,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2015-12-25,35.142,35.142,35.142,35.142,0,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2015-12-28,35.142,35.142,35.142,35.142,0,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2015-12-29,35.142,35.142,35.142,35.142,0,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2015-12-30,35.142,35.142,35.142,35.142,0,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2015-12-31,35.142,35.142,35.142,35.142,0,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-01-04,35.142,35.142,35.142,35.142,0,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-01-05,35.142,35.142,35.142,35.142,0,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-01-06,35.142,35.142,35.142,35.142,0,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-01-07,35.142,35.142,35.142,35.142,0,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-01-08,35.142,35.142,35.142,35.142,0,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-01-11,35.142,35.142,35.142,35.142,0,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-01-12,35.142,35.142,35.142,35.142,0,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-01-13,35.142,35.142,35.142,35.142,0,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-01-14,35.142,35.142,35.142,35.142,0,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-01-15,35.142,35.142,35.142,35.142,0,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-01-18,35.142,35.142,35.142,35.142,0,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-01-19,31.6298,31.6298,31.6298,31.6298,8648400,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-01-20,31.6707,34.7948,31.6707,34.7948,30386316,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-01-21,33.6922,34.1414,31.3235,31.3235,24306644,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-01-22,29.9758,30.568,28.1993,28.8732,17059682,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-01-25,28.9957,29.5062,27.7705,28.3831,10305354,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-01-26,28.0156,28.8732,25.5448,25.5448,12216105,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-01-27,24.9118,25.6877,23.074,24.095,10288649,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-01-28,23.6662,24.0338,21.6855,21.6855,8975373,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-01-29,21.8693,22.9107,21.0321,22.584,8806956,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-02-01,22.441,23.0536,21.8489,22.6248,6675589,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-02-02,22.6248,23.5845,22.2573,23.4212,6468675,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-02-03,23.0128,24.7076,22.4819,24.095,8012835,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-02-04,23.8704,26.5045,23.6866,26.5045,13789136,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-02-05,26.5249,27.4642,25.5652,26.4433,10673009,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-02-15,24.6259,26.1982,24.6055,25.7286,4714231,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-02-16,25.9328,27.3621,25.7286,26.77,7978304,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-02-17,26.77,26.9333,25.8919,26.4637,7002727,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-02-18,26.6883,28.3219,26.3003,26.7291,10249018,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-02-19,26.7291,26.8517,25.9328,26.3412,6283602,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-02-22,26.7291,27.1579,26.5454,26.8517,5619444,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-02-23,26.8925,27.1375,25.9328,26.4433,4843310,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-02-24,26.3412,27.8726,26.2595,27.4847,12484862,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-02-25,27.0559,27.26,24.728,24.728,11738426,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-02-26,24.7076,24.9731,22.9719,24.4217,6693453,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-02-29,24.1154,24.5034,22.1347,23.5437,5648480,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-03-01,23.605,24.7076,22.7065,24.2992,4722686,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-03-02,24.1971,25.504,23.9725,25.2385,7097985,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-03-03,25.1773,26.2391,24.871,25.2794,8132934,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-03-04,24.7689,25.3202,23.4824,24.4217,6371721,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-03-07,24.2788,25.0752,24.2788,24.7076,4309885,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-03-08,24.483,24.5034,23.074,24.4013,4608404,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-03-09,23.9929,25.2181,23.4824,24.4217,5558137,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-03-10,23.9521,24.3605,23.1966,23.3191,4594741,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-03-11,22.9719,23.5641,22.6861,23.1149,2277596,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-03-14,23.5029,24.2788,23.5029,23.85,5914243,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-03-15,23.6866,24.0338,23.4824,23.4824,3001704,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-03-16,23.6662,23.9112,23.0332,23.1761,3025272,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-03-17,23.2578,24.095,23.2578,23.85,5311573,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-03-18,23.8704,25.0752,23.8704,24.871,7739366,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-03-21,25.0956,25.9328,24.9526,25.8103,8934178,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-03-22,25.2181,25.6265,25.116,25.2794,6571060,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-03-23,25.116,25.8715,25.116,25.7082,5888376,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-03-24,25.5244,25.8715,25.1364,25.3815,6454660,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-03-25,25.3202,25.6877,25.1364,25.4427,3825173,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-03-28,25.6877,25.8715,25.1364,25.1773,5324441,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-03-29,25.2181,25.3815,24.095,24.4422,5194676,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-03-30,24.6872,25.3202,24.5238,25.3202,4311758,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-03-31,25.5244,26.137,25.3202,25.7694,6936110,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-04-01,25.5448,25.8919,24.8301,25.7286,6718146,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-04-05,25.994,26.7087,25.4835,26.5454,8834132,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-04-06,26.3003,27.1579,26.137,26.9129,8664588,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-04-07,27.1579,27.26,26.2187,26.5454,5843917,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-04-08,26.2595,26.382,25.9124,26.3003,3384548,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-04-11,26.5249,27.1171,26.5249,26.8925,5192724,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-04-12,26.7291,26.8721,26.0349,26.5045,3797611,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-04-13,26.5454,27.1375,26.5454,26.8517,6073097,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-04-14,26.8517,27.1988,26.77,27.1375,4389557,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-04-15,27.1784,27.26,26.6883,27.1579,4355010,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-04-18,26.8312,26.9538,26.1982,26.5045,4470606,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-04-19,26.627,26.6883,26.1982,26.4024,2681456,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-04-20,26.4637,27.1375,24.5034,25.6673,6154063,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-04-21,25.6877,25.7286,24.8097,24.8097,3152090,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-04-22,24.8097,25.0547,24.5851,24.8301,2574099,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-04-25,24.8301,25.7082,24.0542,25.3202,3586688,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-04-26,25.0343,25.8919,25.0343,25.6061,3280668,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-04-27,25.6061,26.1166,25.2589,25.4631,3845401,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-04-28,25.3202,25.6673,24.7076,25.2181,2796121,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-04-29,25.116,25.2998,24.9526,25.0752,1401152,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-05-03,25.1568,25.7286,24.7689,25.5856,4124579,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-05-04,25.5856,25.7286,25.361,25.504,2821478,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-05-05,25.5244,25.7694,25.4223,25.7286,2648543,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-05-06,26.0961,28.3014,26.0961,26.9742,15500862,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-05-09,26.1166,26.7291,24.5034,25.6061,9762545,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-05-10,25.116,25.2385,24.483,24.8914,4526391,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-05-11,25.0547,25.0956,24.2175,24.6259,3224523,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-05-12,23.8908,24.2584,23.1149,23.8704,3312562,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-05-13,23.6866,24.095,23.5437,23.9929,2527426,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-05-16,23.85,24.1767,23.7887,24.1359,2218083,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-05-17,24.2788,24.3401,23.7683,23.9112,2322924,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-05-18,23.9112,23.9112,22.4819,23.0332,3296781,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-05-19,23.1761,23.6662,23.0536,23.0536,2075842,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-05-20,22.829,23.4824,22.3798,23.3803,2119261,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-05-23,23.3599,23.8091,23.2782,23.605,2204692,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-05-24,23.6866,23.7887,23.217,23.2987,1603785,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-05-25,23.2782,23.6662,23.0332,23.1149,1590460,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-05-26,23.074,23.2374,22.5636,22.9515,1929287,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-05-27,23.1149,24.9118,23.1149,23.8091,5390974,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-05-30,23.6866,23.9725,23.1761,23.605,2569286,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-05-31,23.605,24.4626,23.5029,24.4013,4611854,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-06-01,24.8914,24.9118,24.2584,24.4422,4299895,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-06-02,24.2992,24.9935,24.1971,24.6259,4162715,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-06-03,24.7076,24.9935,24.3401,24.7893,4109452,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-06-06,24.5647,25.1568,24.5647,24.7076,3407854,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-06-07,24.7076,24.7893,24.3401,24.4217,1929534,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-06-08,24.4422,24.6463,24.0133,24.4013,2393196,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-06-13,24.095,24.5851,23.4824,24.2788,2127084,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-06-14,23.9929,24.0746,23.5641,23.9725,1583266,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-06-15,23.5437,24.7893,23.5029,24.4626,3186434,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-06-16,24.4626,24.6872,23.8908,24.2584,2582637,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-06-17,24.3196,24.7484,24.1971,24.6055,3599140,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-06-20,24.5034,24.7076,24.0746,24.483,2079990,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-06-21,24.5034,24.7484,24.0542,24.2992,2338999,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-06-22,24.1359,24.5443,24.095,24.5238,1649494,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-06-23,24.483,25.2385,24.2788,24.7076,3430569,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-06-24,24.5443,24.8914,23.5029,24.5238,3583780,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-06-27,24.1154,24.871,24.095,24.8505,3113298,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-06-28,24.728,25.5244,24.483,25.2385,4656342,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-06-29,25.2794,25.9124,25.0343,25.2385,3551402,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-06-30,25.2385,25.4835,24.9118,25.0547,2705782,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-07-01,25.0547,25.4019,24.9118,25.1364,2451218,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-07-04,24.9322,25.8103,24.9118,25.6265,4394135,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-07-05,25.6265,28.0768,25.5652,27.1988,10575674,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-07-06,26.7087,27.0763,26.5658,26.7291,5207867,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-07-07,26.6475,26.7496,25.9124,26.3207,4953393,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-07-08,26.2799,26.8925,26.2391,26.5454,3374523,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-07-11,26.6475,26.7496,25.9532,26.2391,3035223,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-07-12,26.0961,26.8312,25.9328,26.6475,3895227,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-07-13,26.7087,26.8108,26.4228,26.5454,3487986,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-07-14,26.5658,26.9333,26.4637,26.7496,2832102,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-07-15,26.9538,26.9538,26.4228,26.5454,2793837,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-07-18,26.6475,26.8517,26.4637,26.6475,2636013,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-07-19,26.6475,26.8925,26.4637,26.77,2382145,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-07-20,26.7087,26.8721,26.5454,26.7087,3380936,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-07-21,26.6883,27.1579,26.5658,26.9538,3816295,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-07-22,26.9948,27.159,26.6048,26.9332,2952405,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-07-25,27.0153,27.0153,26.6253,26.6664,2774182,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-07-26,26.6048,27.0153,26.5637,27.0153,2892022,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-07-27,27.118,27.8981,26.2763,26.7895,7821589,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-07-28,26.6458,27.1385,25.8863,27.1385,5352418,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-07-29,27.2001,27.9186,27.0769,27.508,6470744,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-08-01,27.4259,28.6987,27.1385,27.7338,9041455,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-08-02,27.3027,27.7133,26.3584,27.0974,5603899,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-08-03,27.0974,28.5344,26.5637,28.5139,12312363,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-08-04,28.1239,28.3907,27.6107,28.1444,7911374,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-08-05,27.9186,29.0271,27.6722,27.9802,9551842,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-08-08,28.0623,28.2881,27.4054,28.206,5725031,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-08-09,27.9186,29.1298,27.7338,29.1298,9070142,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-08-10,29.0271,29.7456,28.4113,28.6781,11482105,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-08-11,28.8013,29.0682,28.2265,28.6576,7841193,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-08-12,28.4318,28.9245,27.9596,28.6576,6207259,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-08-15,28.6576,29.3145,28.206,29.0476,7474472,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-08-16,29.1503,29.1503,28.596,28.6371,6534548,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-08-17,28.5344,28.555,28.0418,28.1033,6266561,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-08-18,28.1239,28.4318,28.0418,28.247,3288555,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-08-19,28.3086,28.3292,27.7954,27.8365,4158885,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-08-22,27.8365,27.8981,27.1385,27.467,3359156,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-08-23,27.4259,27.7544,27.3233,27.3848,2152632,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-08-24,27.3848,27.6722,27.2822,27.3643,2016205,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-08-25,27.3027,27.3027,26.7074,27.2617,2178895,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-08-26,27.3438,27.8775,27.2617,27.4875,2572339,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-08-29,27.4875,27.5491,27.2206,27.4259,1827696,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-08-30,27.5491,27.5491,26.9332,26.9743,2546657,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-08-31,26.9948,27.2617,26.8511,27.118,1449369,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-09-01,27.1385,27.2411,26.8716,26.9537,1504030,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-09-02,27.0153,27.3027,26.9537,27.1385,1584887,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-09-05,27.7954,29.1092,27.4259,28.2676,13006247,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-09-06,27.8775,28.247,27.3027,27.9596,5647220,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-09-07,27.7133,30.5462,27.6722,28.8218,10860043,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-09-08,28.4934,28.6781,28.2265,28.6165,5145661,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-09-09,28.4318,29.0682,28.2265,28.8834,10120020,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-09-12,28.4934,28.4934,27.4054,27.7338,5113565,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-09-13,27.7133,28.1033,27.2001,27.5696,6914695,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-09-14,27.467,27.9596,26.8922,26.9537,3379839,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-09-19,27.0359,27.7544,26.9127,27.2822,3005452,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-09-20,27.508,27.508,27.0153,27.0359,1663761,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-09-21,27.0153,27.3233,26.9537,27.2822,1776600,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-09-22,27.2822,27.6722,27.2822,27.4054,2404878,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-09-23,27.3643,27.5285,27.0153,27.3643,2111118,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-09-26,27.2001,27.6928,26.4816,27.0359,2498474,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-09-27,26.8922,27.3438,26.6869,27.2617,1877346,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-09-28,27.2617,27.4464,27.0974,27.4054,2137214,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-09-29,27.4464,27.4875,26.9948,27.0974,1803923,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-09-30,27.0153,27.4875,26.9537,27.4464,2778833,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-10-10,27.4259,27.7749,27.3643,27.7338,2620419,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-10-11,27.8775,27.9186,27.5285,27.7338,2344382,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-10-12,27.6312,27.7133,27.159,27.7133,3122575,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-10-13,27.4464,27.7544,27.3438,27.5696,2806469,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-10-14,27.5491,27.7133,27.3643,27.508,1997096,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-10-17,27.4259,27.6517,27.118,27.159,1950121,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-10-18,26.8922,27.3438,26.8922,27.3438,2418967,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-10-19,27.2411,27.4054,27.0974,27.118,1884090,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-10-20,27.118,27.467,26.9743,27.3643,3583043,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-10-21,27.508,27.508,26.9537,27.0769,2472458,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-10-24,27.0769,27.8365,26.9332,27.8365,5562784,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-10-25,28.2265,28.6371,28.0828,28.2881,7641076,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-10-26,28.1649,30.9568,28.1444,30.6899,21023103,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-10-27,30.1972,31.0594,29.9919,30.6078,13717914,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-10-28,30.9363,30.9363,30.3204,30.6283,11515033,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-10-31,30.5052,32.0037,30.5052,31.1005,25253720,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-11-01,31.08,32.0037,30.5667,31.5932,25830989,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-11-02,31.2031,33.4202,31.0389,32.5785,26693557,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-11-03,31.9421,32.558,31.511,32.1064,17574538,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-11-04,32.7428,35.3088,31.2442,35.3088,40468683,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-11-07,35.5141,35.5757,34.2003,34.4055,22637245,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-11-08,34.6929,35.3499,33.6665,35.1446,27421518,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-11-09,35.124,35.6988,34.0566,34.6929,26982239,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-11-10,34.6929,36.1094,34.2824,35.1856,32749139,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-11-11,34.8982,35.9657,34.4877,35.6988,34641090,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-11-14,35.6578,35.9657,34.6929,35.6578,30434021,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-11-15,35.5757,35.7194,34.8161,34.8572,15158164,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-11-16,34.7956,35.1651,33.6665,33.9745,17622395,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-11-17,33.9745,34.2413,33.0712,33.6255,8427974,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-11-18,33.8513,34.2003,33.3791,34.2003,8989697,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-11-21,33.9539,34.3645,33.5023,34.2003,6820358,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-11-22,34.2413,37.6285,33.8308,37.6285,30642193,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-11-23,37.5669,37.998,35.9246,36.9305,29232373,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-11-24,36.6226,37.1563,36.0273,36.8484,25477969,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-11-25,36.7458,37.6901,35.3704,36.9511,34573821,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-11-28,36.9511,37.8748,36.1299,37.0537,27835188,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,2016-11-29,37.3411,37.3411,34.6724,36.5405,27823466,
