´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002306.SZ,*STÔÆÍø,2018-07-17,15.6529,15.7781,15.4859,15.5277,2149740,
002306.SZ,*STÔÆÍø,2018-07-18,15.9034,16.279,15.7781,15.8199,3410200,
002306.SZ,*STÔÆÍø,2018-07-19,15.8199,15.8616,15.6112,15.6112,2058700,
002306.SZ,*STÔÆÍø,2018-07-20,15.6112,15.8199,15.6112,15.8199,1657000,
002306.SZ,*STÔÆÍø,2018-07-23,15.8199,15.8616,15.6529,15.7781,1701605,
002306.SZ,*STÔÆÍø,2018-07-24,15.6946,15.7781,15.4442,15.6529,2897600,
002306.SZ,*STÔÆÍø,2018-07-25,15.7364,15.7781,15.4442,15.4859,1880400,
002306.SZ,*STÔÆÍø,2018-07-26,15.4859,15.6529,15.4025,15.6112,1338405,
002306.SZ,*STÔÆÍø,2018-07-27,15.5694,15.6529,15.4025,15.5277,1148002,
002306.SZ,*STÔÆÍø,2018-07-30,15.5277,15.6112,15.2355,15.2772,2655400,
002306.SZ,*STÔÆÍø,2018-07-31,15.319,15.4025,15.2355,15.2772,1049200,
002306.SZ,*STÔÆÍø,2018-08-01,15.1938,15.319,14.7763,14.8181,3035500,
002306.SZ,*STÔÆÍø,2018-08-02,14.8181,15.0268,14.1085,14.3589,3478620,
002306.SZ,*STÔÆÍø,2018-08-03,14.192,14.4842,14.0667,14.0667,1547210,
002306.SZ,*STÔÆÍø,2018-08-06,13.9833,14.1502,13.6076,13.6076,1704480,
002306.SZ,*STÔÆÍø,2018-08-07,13.7746,14.2754,13.3571,13.9833,2030290,
002306.SZ,*STÔÆÍø,2018-08-08,13.9415,13.9833,13.6493,13.858,1116400,
002306.SZ,*STÔÆÍø,2018-08-09,13.7746,14.025,13.6911,13.858,2346600,
002306.SZ,*STÔÆÍø,2018-08-10,13.858,13.8998,13.6493,13.6493,1664200,
002306.SZ,*STÔÆÍø,2018-08-13,13.6076,13.7328,13.4406,13.7328,1325126,
002306.SZ,*STÔÆÍø,2018-08-14,13.6911,13.7746,13.5241,13.6076,1885800,
002306.SZ,*STÔÆÍø,2018-08-15,13.6076,13.6911,13.1902,13.3154,2271420,
002306.SZ,*STÔÆÍø,2018-08-16,13.3154,13.4824,12.9815,13.3154,1412959,
002306.SZ,*STÔÆÍø,2018-08-17,13.2737,13.3989,13.0232,13.1484,1215900,
002306.SZ,*STÔÆÍø,2018-08-20,13.1067,13.1484,12.8145,12.898,1909409,
002306.SZ,*STÔÆÍø,2018-08-21,12.8145,13.1902,12.8145,13.1067,2029406,
002306.SZ,*STÔÆÍø,2018-08-22,13.1067,13.5659,13.065,13.2319,2004000,
002306.SZ,*STÔÆÍø,2018-08-23,13.3154,13.3154,13.065,13.1067,1198700,
002306.SZ,*STÔÆÍø,2018-08-24,13.1484,13.1902,12.9397,13.0232,1356100,
002306.SZ,*STÔÆÍø,2018-08-27,13.1067,13.1484,12.9397,13.1067,1219740,
002306.SZ,*STÔÆÍø,2018-08-28,13.1067,13.1067,12.9397,13.065,1393200,
002306.SZ,*STÔÆÍø,2018-08-29,13.0232,13.065,12.8563,13.065,1968238,
002306.SZ,*STÔÆÍø,2018-08-30,13.065,13.065,12.731,12.7728,1656500,
002306.SZ,*STÔÆÍø,2018-08-31,12.7728,12.898,12.5223,12.5641,1686100,
002306.SZ,*STÔÆÍø,2018-09-03,12.5223,12.6475,11.9379,12.1049,3399200,
002306.SZ,*STÔÆÍø,2018-09-04,12.1467,12.4388,12.0632,12.2719,1196400,
002306.SZ,*STÔÆÍø,2018-09-05,12.3136,12.8563,12.1884,12.4806,2097302,
002306.SZ,*STÔÆÍø,2018-09-06,12.6058,12.6058,12.2301,12.2301,1051800,
002306.SZ,*STÔÆÍø,2018-09-07,12.1467,12.3554,12.1467,12.2719,1291700,
002306.SZ,*STÔÆÍø,2018-09-10,12.3971,12.6058,12.2719,12.2719,1593601,
002306.SZ,*STÔÆÍø,2018-09-11,12.2301,12.3971,12.0632,12.1467,1730425,
002306.SZ,*STÔÆÍø,2018-09-12,12.1467,12.1467,11.9797,12.0214,1706601,
002306.SZ,*STÔÆÍø,2018-09-13,12.1049,12.1049,11.8962,12.0214,1734300,
002306.SZ,*STÔÆÍø,2018-09-14,12.0214,12.0214,11.4788,11.604,3136100,
002306.SZ,*STÔÆÍø,2018-09-17,11.2701,11.5623,11.0196,11.0196,3297032,
002306.SZ,*STÔÆÍø,2018-09-18,10.477,11.1031,10.477,10.9362,3682642,
002306.SZ,*STÔÆÍø,2018-09-19,10.8944,11.1449,10.7275,11.0196,2314838,
002306.SZ,*STÔÆÍø,2018-09-20,11.0196,11.0614,10.7692,10.8109,1587700,
002306.SZ,*STÔÆÍø,2018-09-21,10.8527,11.0614,10.8109,11.0196,1701900,
002306.SZ,*STÔÆÍø,2018-09-25,10.9779,11.1866,10.8527,11.0196,1694900,
002306.SZ,*STÔÆÍø,2018-09-26,11.0196,11.1031,10.9362,11.0196,944700,
002306.SZ,*STÔÆÍø,2018-09-27,11.0196,11.3118,10.8944,10.9362,2258800,
002306.SZ,*STÔÆÍø,2018-09-28,10.9362,11.1031,10.8527,10.9362,1283600,
002306.SZ,*STÔÆÍø,2018-10-08,10.8944,10.9362,10.3935,10.477,2167200,
002306.SZ,*STÔÆÍø,2018-10-09,10.5188,10.7692,10.5188,10.6857,1370501,
002306.SZ,*STÔÆÍø,2018-10-10,10.6857,10.6857,10.477,10.6022,981200,
002306.SZ,*STÔÆÍø,2018-10-11,10.5188,10.5188,10.0596,10.0596,1920300,
002306.SZ,*STÔÆÍø,2018-10-12,9.5587,10.0596,9.5587,9.8092,3382422,
002306.SZ,*STÔÆÍø,2018-10-15,9.8926,10.31,9.8926,10.31,4032506,
002306.SZ,*STÔÆÍø,2018-10-16,10.3518,10.3935,9.8092,9.9344,3357800,
002306.SZ,*STÔÆÍø,2018-10-17,10.0179,10.4353,10.0179,10.4353,2555738,
002306.SZ,*STÔÆÍø,2018-10-18,10.5605,10.9779,10.3935,10.9779,5705829,
002306.SZ,*STÔÆÍø,2018-10-19,11.2284,11.5205,10.9779,11.5205,5132115,
002306.SZ,*STÔÆÍø,2018-10-22,12.1049,12.1049,12.1049,12.1049,541300,
002306.SZ,*STÔÆÍø,2018-10-23,12.731,12.731,12.731,12.731,557804,
002306.SZ,*STÔÆÍø,2018-10-24,12.731,12.731,12.1049,12.1049,12052814,
002306.SZ,*STÔÆÍø,2018-10-25,11.5205,11.9797,11.5205,11.9379,4454866,
002306.SZ,*STÔÆÍø,2018-10-26,11.8545,12.5223,11.8545,12.5223,5403922,
002306.SZ,*STÔÆÍø,2018-10-29,12.9397,13.1484,12.3971,12.5223,6849335,
002306.SZ,*STÔÆÍø,2018-10-30,12.2719,12.6058,12.2719,12.4388,2774404,
002306.SZ,*STÔÆÍø,2018-10-31,12.8145,13.065,12.5641,13.065,4541029,
002306.SZ,*STÔÆÍø,2018-11-01,13.1902,13.6076,12.9397,13.1067,4532009,
002306.SZ,*STÔÆÍø,2018-11-02,13.3154,13.3989,13.0232,13.1484,3412757,
002306.SZ,*STÔÆÍø,2018-11-05,13.3571,13.5241,12.4806,12.731,6251681,
002306.SZ,*STÔÆÍø,2018-11-06,12.4806,12.8145,12.1884,12.6475,2452722,
002306.SZ,*STÔÆÍø,2018-11-07,12.5223,12.731,12.4388,12.4806,2062600,
002306.SZ,*STÔÆÍø,2018-11-08,12.5223,13.1067,12.5223,12.8563,3689500,
002306.SZ,*STÔÆÍø,2018-11-09,12.6893,13.0232,12.6475,12.898,2570320,
002306.SZ,*STÔÆÍø,2018-11-12,12.898,13.2319,12.8563,13.1484,3416500,
002306.SZ,*STÔÆÍø,2018-11-13,13.0232,13.8163,13.0232,13.8163,5387653,
002306.SZ,*STÔÆÍø,2018-11-14,14.0667,14.1502,13.2737,13.3154,7368200,
002306.SZ,*STÔÆÍø,2018-11-15,13.3154,13.6911,13.065,13.4824,3177200,
002306.SZ,*STÔÆÍø,2018-11-16,13.4406,13.7746,13.2737,13.6076,2516200,
002306.SZ,*STÔÆÍø,2018-11-19,14.0667,14.2754,13.5659,14.2754,7796739,
002306.SZ,*STÔÆÍø,2018-11-20,14.2754,14.9433,13.858,13.9415,6046836,
002306.SZ,*STÔÆÍø,2018-11-21,14.025,14.6094,13.8998,14.5676,4516478,
002306.SZ,*STÔÆÍø,2018-11-22,14.5259,15.1103,14.3589,14.7763,4450026,
002306.SZ,*STÔÆÍø,2018-11-23,14.7763,14.9016,14.1085,14.2754,5096439,
002306.SZ,*STÔÆÍø,2018-11-26,14.2754,14.7763,14.0667,14.2754,2757800,
002306.SZ,*STÔÆÍø,2018-11-27,14.4842,14.5259,14.1085,14.1085,1799302,
002306.SZ,*STÔÆÍø,2018-11-28,14.192,14.192,13.858,14.1085,2197200,
002306.SZ,*STÔÆÍø,2018-11-29,14.1085,14.2337,13.9415,13.9415,1866601,
002306.SZ,*STÔÆÍø,2018-11-30,13.8998,14.1502,13.7746,14.1502,1781400,
002306.SZ,*STÔÆÍø,2018-12-03,14.4424,14.8181,14.2754,14.4842,2387000,
002306.SZ,*STÔÆÍø,2018-12-04,14.5676,14.6094,14.3172,14.5259,1936600,
002306.SZ,*STÔÆÍø,2018-12-05,14.4007,14.4424,13.9415,14.3589,3094400,
002306.SZ,*STÔÆÍø,2018-12-06,14.5259,14.5259,14.0667,14.2337,1356300,
002306.SZ,*STÔÆÍø,2018-12-07,14.2337,14.3172,14.1502,14.3172,1210800,
002306.SZ,*STÔÆÍø,2018-12-10,14.2754,14.2754,13.858,13.8998,2220300,
002306.SZ,*STÔÆÍø,2018-12-11,13.8163,14.1502,13.8163,13.858,1389300,
002306.SZ,*STÔÆÍø,2018-12-12,13.8163,13.9415,13.6493,13.6911,2125901,
002306.SZ,*STÔÆÍø,2018-12-13,13.7328,13.8163,13.5659,13.6076,1412600,
002306.SZ,*STÔÆÍø,2018-12-14,13.6076,13.7328,13.0232,13.1484,2002100,
002306.SZ,*STÔÆÍø,2018-12-17,13.065,13.4406,13.065,13.3571,1624201,
002306.SZ,*STÔÆÍø,2018-12-18,13.3989,13.4406,13.065,13.2737,1291800,
002306.SZ,*STÔÆÍø,2018-12-19,13.4406,13.4406,13.0232,13.1067,1027100,
002306.SZ,*STÔÆÍø,2018-12-20,13.2737,13.2737,13.0232,13.2319,1365500,
002306.SZ,*STÔÆÍø,2018-12-21,13.1067,13.8998,13.1067,13.8998,4794224,
002306.SZ,*STÔÆÍø,2018-12-24,13.858,13.858,13.3989,13.6911,2190100,
002306.SZ,*STÔÆÍø,2018-12-25,13.858,14.3589,13.6493,14.1502,3525500,
002306.SZ,*STÔÆÍø,2018-12-26,14.1085,14.3172,13.858,13.9833,2574019,
002306.SZ,*STÔÆÍø,2018-12-27,13.9415,14.192,13.6076,13.6076,1652000,
002306.SZ,*STÔÆÍø,2018-12-28,13.6076,13.858,13.1484,13.4406,1309500,
002306.SZ,*STÔÆÍø,2019-01-02,13.6493,13.8163,13.2737,13.4406,1642024,
002306.SZ,*STÔÆÍø,2019-01-03,13.4406,13.6076,13.3154,13.4406,1153701,
002306.SZ,*STÔÆÍø,2019-01-04,13.4406,13.9833,13.2737,13.7328,1921301,
002306.SZ,*STÔÆÍø,2019-01-07,13.6911,13.9415,13.6911,13.8998,1560100,
002306.SZ,*STÔÆÍø,2019-01-08,13.7328,13.8998,13.6493,13.7328,1134900,
002306.SZ,*STÔÆÍø,2019-01-09,13.6493,13.9415,13.6076,13.6493,1481921,
002306.SZ,*STÔÆÍø,2019-01-10,13.6493,13.6493,13.3989,13.4406,1463800,
002306.SZ,*STÔÆÍø,2019-01-11,13.2319,13.5241,13.2319,13.4406,993262,
002306.SZ,*STÔÆÍø,2019-01-14,13.4406,13.5659,13.2737,13.3989,745559,
002306.SZ,*STÔÆÍø,2019-01-15,13.3989,13.3989,13.2737,13.3571,1488800,
002306.SZ,*STÔÆÍø,2019-01-16,13.3571,13.5659,13.2737,13.4824,1092501,
002306.SZ,*STÔÆÍø,2019-01-17,13.4824,13.5241,13.065,13.2319,1618640,
002306.SZ,*STÔÆÍø,2019-01-18,13.1902,13.4406,13.1484,13.3989,1339300,
002306.SZ,*STÔÆÍø,2019-01-21,13.3571,13.4406,13.2737,13.3571,1200904,
002306.SZ,*STÔÆÍø,2019-01-22,13.3154,13.3989,13.1484,13.2737,1206753,
002306.SZ,*STÔÆÍø,2019-01-23,13.2319,13.6076,13.1484,13.4824,1894205,
002306.SZ,*STÔÆÍø,2019-01-24,13.858,14.1502,13.5241,13.5659,2845200,
002306.SZ,*STÔÆÍø,2019-01-25,13.4824,13.6076,13.1484,13.1484,1360409,
002306.SZ,*STÔÆÍø,2019-01-28,13.2737,13.3571,13.1484,13.1902,886752,
002306.SZ,*STÔÆÍø,2019-01-29,13.1484,13.2737,12.8563,13.1484,1393240,
002306.SZ,*STÔÆÍø,2019-01-30,13.1484,13.3154,13.065,13.065,861800,
002306.SZ,*STÔÆÍø,2019-01-31,13.0232,13.1902,12.731,12.8563,1801000,
002306.SZ,*STÔÆÍø,2019-02-01,13.065,13.1902,12.898,13.1484,1384300,
002306.SZ,*STÔÆÍø,2019-02-11,13.1484,13.8163,13.1484,13.6911,2078204,
002306.SZ,*STÔÆÍø,2019-02-12,13.6911,13.8998,13.6076,13.7328,1715600,
002306.SZ,*STÔÆÍø,2019-02-13,13.7328,13.858,13.6911,13.8163,1641100,
002306.SZ,*STÔÆÍø,2019-02-14,13.7746,13.9415,13.6911,13.9415,2007257,
002306.SZ,*STÔÆÍø,2019-02-15,13.9415,14.6511,13.858,14.4007,5373211,
002306.SZ,*STÔÆÍø,2019-02-18,14.4007,15.0685,14.4007,14.9433,5390826,
002306.SZ,*STÔÆÍø,2019-02-19,15.0268,15.4859,14.8181,15.152,6396654,
002306.SZ,*STÔÆÍø,2019-02-20,15.0685,15.4442,14.9433,15.152,3901888,
002306.SZ,*STÔÆÍø,2019-02-21,15.1103,15.152,14.7346,14.9016,3931263,
002306.SZ,*STÔÆÍø,2019-02-22,14.9016,15.1103,14.4842,15.0268,3496200,
002306.SZ,*STÔÆÍø,2019-02-25,14.9433,15.1938,14.9016,15.152,9643255,
002306.SZ,*STÔÆÍø,2019-02-26,15.152,15.9034,15.0685,15.9034,11183692,
002306.SZ,*STÔÆÍø,2019-02-27,16.1955,16.4877,15.4442,15.9451,8932642,
002306.SZ,*STÔÆÍø,2019-02-28,15.9451,16.3208,15.6946,16.1121,5735663,
002306.SZ,*STÔÆÍø,2019-03-01,16.4042,16.4042,15.8616,15.9451,6923600,
002306.SZ,*STÔÆÍø,2019-03-04,16.0286,16.0286,15.8199,15.9034,6532494,
002306.SZ,*STÔÆÍø,2019-03-05,15.9034,16.1955,15.6946,16.1121,5767707,
002306.SZ,*STÔÆÍø,2019-03-06,16.1121,16.4042,15.9034,16.4042,7407401,
002306.SZ,*STÔÆÍø,2019-03-07,16.3208,16.6547,16.1538,16.446,7002612,
002306.SZ,*STÔÆÍø,2019-03-08,16.279,16.3208,15.6112,15.6112,9073700,
002306.SZ,*STÔÆÍø,2019-03-11,15.4859,15.9451,15.4859,15.7781,4193335,
002306.SZ,*STÔÆÍø,2019-03-12,15.9034,16.4042,15.8199,16.1955,7477131,
002306.SZ,*STÔÆÍø,2019-03-13,16.2373,16.3208,15.9034,16.1121,6285092,
002306.SZ,*STÔÆÍø,2019-03-14,15.9034,16.0286,15.319,15.319,8452378,
002306.SZ,*STÔÆÍø,2019-03-15,15.4025,15.5694,15.152,15.3607,5776168,
002306.SZ,*STÔÆÍø,2019-03-18,16.1121,16.1121,16.0286,16.1121,4179000,
002306.SZ,*STÔÆÍø,2019-03-19,16.9051,16.9051,16.6964,16.9051,7298420,
002306.SZ,*STÔÆÍø,2019-03-20,17.74,17.74,16.0703,17.3225,18658878,
002306.SZ,*STÔÆÍø,2019-03-21,17.3225,17.8234,16.8634,17.6147,10884301,
002306.SZ,*STÔÆÍø,2019-03-22,17.4478,17.9487,17.1973,17.9069,10652055,
002306.SZ,*STÔÆÍø,2019-03-25,17.5313,18.7835,17.3643,18.7835,16811868,
002306.SZ,*STÔÆÍø,2019-03-26,18.2826,18.9505,17.8652,18.0739,11548604,
002306.SZ,*STÔÆÍø,2019-03-27,18.0739,18.2409,17.1556,17.6982,6778804,
002306.SZ,*STÔÆÍø,2019-03-28,17.4895,18.3661,17.406,17.7817,5966008,
002306.SZ,*STÔÆÍø,2019-03-29,17.74,18.1991,17.0721,18.1574,6051450,
002306.SZ,*STÔÆÍø,2019-04-01,18.1574,18.5748,18.1574,18.2826,6054508,
002306.SZ,*STÔÆÍø,2019-04-02,18.2826,18.4078,18.1156,18.3661,5234825,
002306.SZ,*STÔÆÍø,2019-04-03,18.2826,18.9922,18.1574,18.6165,6870527,
002306.SZ,*STÔÆÍø,2019-04-04,18.5748,18.7835,18.2409,18.6583,7139396,
002306.SZ,*STÔÆÍø,2019-04-08,18.5748,18.6583,17.9069,18.0321,8689906,
002306.SZ,*STÔÆÍø,2019-04-09,17.9904,18.5748,17.9904,18.3243,6244901,
002306.SZ,*STÔÆÍø,2019-04-10,18.3243,18.533,18.1156,18.1574,6018206,
002306.SZ,*STÔÆÍø,2019-04-11,18.1991,18.2826,17.573,17.6982,5399202,
002306.SZ,*STÔÆÍø,2019-04-12,17.6147,18.2826,17.4895,18.0739,5231307,
002306.SZ,*STÔÆÍø,2019-04-15,18.1156,18.1991,17.5313,17.5313,6963600,
002306.SZ,*STÔÆÍø,2019-04-16,17.5313,17.5313,16.6547,17.1556,7584646,
002306.SZ,*STÔÆÍø,2019-04-17,17.1138,17.74,17.0304,17.406,6453312,
002306.SZ,*STÔÆÍø,2019-04-18,17.3225,17.3225,16.6964,17.0304,6207103,
002306.SZ,*STÔÆÍø,2019-04-19,16.9469,17.1138,16.6547,16.7382,6193602,
002306.SZ,*STÔÆÍø,2019-04-22,16.7799,17.573,16.1121,17.0304,8402758,
002306.SZ,*STÔÆÍø,2019-04-23,17.0304,17.3225,16.4877,16.6547,4803675,
002306.SZ,*STÔÆÍø,2019-04-24,16.4877,16.6964,15.9868,16.1538,7572301,
002306.SZ,*STÔÆÍø,2019-04-25,16.279,16.4042,15.4859,15.5277,5826300,
002306.SZ,*STÔÆÍø,2019-04-26,15.5277,15.7364,15.4025,15.5277,2775802,
002306.SZ,*STÔÆÍø,2019-04-29,15.5277,15.6946,14.7346,14.7346,6814254,
002306.SZ,*STÔÆÍø,2019-04-30,14.7346,15.2355,14.192,14.8598,3914600,
002306.SZ,*STÔÆÍø,2019-05-06,14.7763,14.7763,14.1085,14.1085,6058700,
002306.SZ,*STÔÆÍø,2019-05-07,14.1085,14.4007,13.3989,13.5241,4520530,
002306.SZ,*STÔÆÍø,2019-05-08,13.3571,13.7328,13.1067,13.5241,4293951,
002306.SZ,*STÔÆÍø,2019-05-09,13.5241,13.8998,13.3154,13.6493,2993251,
002306.SZ,*STÔÆÍø,2019-05-10,13.8163,14.192,13.4824,13.9833,2626100,
002306.SZ,*STÔÆÍø,2019-05-13,13.9415,14.1085,13.7328,13.858,1891200,
002306.SZ,*STÔÆÍø,2019-05-14,13.6076,13.8163,13.1902,13.3154,4215800,
002306.SZ,*STÔÆÍø,2019-05-15,13.3571,13.6076,12.6893,13.1067,6954952,
002306.SZ,*STÔÆÍø,2019-05-16,13.1902,13.1902,12.5641,12.8563,5034623,
002306.SZ,*STÔÆÍø,2019-05-17,12.8145,13.4824,12.6475,12.898,4811572,
002306.SZ,*STÔÆÍø,2019-05-20,12.2719,12.6893,12.2719,12.2719,6052804,
002306.SZ,*STÔÆÍø,2019-05-21,12.3136,12.3971,11.9379,12.3971,2703576,
002306.SZ,*STÔÆÍø,2019-05-22,12.3554,12.3971,12.1049,12.1884,1758500,
002306.SZ,*STÔÆÍø,2019-05-23,12.1884,12.3136,11.5623,11.604,3769521,
002306.SZ,*STÔÆÍø,2019-05-24,11.604,11.771,11.2284,11.604,2536400,
002306.SZ,*STÔÆÍø,2019-05-27,11.7292,12.1884,11.5205,12.1884,2739892,
002306.SZ,*STÔÆÍø,2019-05-28,12.1467,12.8145,12.1467,12.6893,8775800,
002306.SZ,*STÔÆÍø,2019-05-29,12.5223,13.0232,12.5223,12.5641,2952500,
002306.SZ,*STÔÆÍø,2019-05-30,12.6058,13.1902,12.6058,13.1484,6546305,
002306.SZ,*STÔÆÍø,2019-05-31,13.1484,13.7328,12.9397,13.2319,4207227,
002306.SZ,*STÔÆÍø,2019-06-03,13.2737,13.4406,12.731,12.8563,4258100,
002306.SZ,*STÔÆÍø,2019-06-04,12.8563,12.8563,12.6475,12.7728,1815201,
002306.SZ,*STÔÆÍø,2019-06-05,12.7728,12.9397,12.731,12.7728,1533100,
002306.SZ,*STÔÆÍø,2019-06-06,12.7728,12.8145,12.5641,12.731,1358774,
002306.SZ,*STÔÆÍø,2019-06-10,12.7728,12.8563,12.4388,12.5641,1925885,
002306.SZ,*STÔÆÍø,2019-06-11,12.5223,12.9815,12.5223,12.8145,1736800,
002306.SZ,*STÔÆÍø,2019-06-12,12.7728,13.0232,12.731,12.8563,1871700,
002306.SZ,*STÔÆÍø,2019-06-13,12.7728,12.8145,12.5641,12.6893,2299801,
002306.SZ,*STÔÆÍø,2019-06-14,12.6058,12.7728,12.4388,12.4806,2134100,
002306.SZ,*STÔÆÍø,2019-06-17,12.4806,12.5641,12.3136,12.3554,1195800,
002306.SZ,*STÔÆÍø,2019-06-18,12.3971,12.5641,12.3554,12.5223,1080600,
002306.SZ,*STÔÆÍø,2019-06-19,12.6058,12.8145,12.5223,12.5223,1418502,
002306.SZ,*STÔÆÍø,2019-06-20,12.5223,12.7728,12.4388,12.731,2516379,
002306.SZ,*STÔÆÍø,2019-06-21,13.3571,13.3571,13.065,13.3571,5271743,
002306.SZ,*STÔÆÍø,2019-06-24,13.3989,13.5241,13.0232,13.1067,2501210,
002306.SZ,*STÔÆÍø,2019-06-25,12.9815,13.065,12.6475,12.731,2258902,
002306.SZ,*STÔÆÍø,2019-06-26,12.731,12.9397,12.6475,12.8563,1346605,
002306.SZ,*STÔÆÍø,2019-06-27,12.8563,12.9397,12.6475,12.6893,1739400,
002306.SZ,*STÔÆÍø,2019-06-28,12.6893,13.3154,12.6893,13.3154,6138081,
002306.SZ,*STÔÆÍø,2019-07-01,13.3154,13.6076,13.1484,13.2737,3375984,
002306.SZ,*STÔÆÍø,2019-07-02,13.065,13.7328,12.9815,13.3989,3117710,
002306.SZ,*STÔÆÍø,2019-07-03,13.3154,13.3571,13.065,13.065,1428500,
002306.SZ,*STÔÆÍø,2019-07-04,13.065,13.1484,12.9397,13.0232,1402320,
002306.SZ,*STÔÆÍø,2019-07-05,13.0232,13.3154,13.0232,13.2737,2211800,
002306.SZ,*STÔÆÍø,2019-07-08,13.2319,13.2319,12.8145,12.8145,2203501,
002306.SZ,*STÔÆÍø,2019-07-09,12.5641,12.7728,12.5641,12.6475,1542300,
002306.SZ,*STÔÆÍø,2019-07-10,12.6893,12.8145,12.5641,12.5641,1152500,
002306.SZ,*STÔÆÍø,2019-07-11,12.5641,12.731,12.4388,12.5223,1162700,
002306.SZ,*STÔÆÍø,2019-07-12,12.4806,13.0232,12.4806,12.7728,1669700,
002306.SZ,*STÔÆÍø,2019-07-15,12.6058,12.6893,12.4388,12.5641,1848700,
002306.SZ,*STÔÆÍø,2019-07-16,12.731,12.9815,12.6893,12.731,1699302,
002306.SZ,*STÔÆÍø,2019-07-17,12.731,12.8145,12.6893,12.6893,851700,
002306.SZ,*STÔÆÍø,2019-07-18,12.6058,12.6893,12.4806,12.5641,1369000,
002306.SZ,*STÔÆÍø,2019-07-19,12.5223,12.6893,12.5223,12.5641,943040,
002306.SZ,*STÔÆÍø,2019-07-22,12.5641,12.6475,11.9379,11.9379,4400900,
002306.SZ,*STÔÆÍø,2019-07-23,11.8962,12.1467,11.8127,12.0214,1830310,
002306.SZ,*STÔÆÍø,2019-07-24,12.1467,12.1467,11.9379,12.0214,1568110,
002306.SZ,*STÔÆÍø,2019-07-25,12.0214,12.0632,11.8545,11.9379,1534600,
002306.SZ,*STÔÆÍø,2019-07-26,11.9379,12.0214,11.9379,11.9797,796304,
002306.SZ,*STÔÆÍø,2019-07-29,12.0214,12.0214,11.8127,11.8545,1320001,
002306.SZ,*STÔÆÍø,2019-07-30,11.8545,12.4388,11.6875,12.4388,5463509,
002306.SZ,*STÔÆÍø,2019-07-31,12.4388,12.4388,12.4388,12.4388,0,
002306.SZ,*STÔÆÍø,2019-08-01,12.5223,12.731,12.0632,12.0632,5919479,
002306.SZ,*STÔÆÍø,2019-08-02,11.6875,12.3554,11.5623,12.0632,4496869,
002306.SZ,*STÔÆÍø,2019-08-05,12.0632,12.1884,11.8962,11.9797,1959500,
002306.SZ,*STÔÆÍø,2019-08-06,11.7292,11.8545,11.3953,11.5623,2782100,
002306.SZ,*STÔÆÍø,2019-08-07,11.6875,11.7292,11.3536,11.4371,1538900,
002306.SZ,*STÔÆÍø,2019-08-08,11.5205,11.5623,11.3536,11.4788,1186700,
002306.SZ,*STÔÆÍø,2019-08-09,11.5623,11.604,11.3953,11.4371,1216600,
002306.SZ,*STÔÆÍø,2019-08-12,11.2701,11.5205,11.2701,11.4371,750200,
002306.SZ,*STÔÆÍø,2019-08-13,11.4371,11.771,11.3953,11.5205,1583602,
002306.SZ,*STÔÆÍø,2019-08-14,11.5623,11.6875,11.3953,11.604,1738608,
002306.SZ,*STÔÆÍø,2019-08-15,11.5205,11.5205,11.3118,11.4371,969200,
002306.SZ,*STÔÆÍø,2019-08-16,11.4788,11.5623,11.3118,11.3536,1410301,
002306.SZ,*STÔÆÍø,2019-08-19,11.3536,11.5205,11.3118,11.4788,2477202,
002306.SZ,*STÔÆÍø,2019-08-20,11.5205,11.6458,11.4788,11.5205,1861442,
002306.SZ,*STÔÆÍø,2019-08-21,11.5623,11.5623,11.4371,11.4371,1771101,
002306.SZ,*STÔÆÍø,2019-08-22,11.5205,11.5205,11.1031,11.1031,2967202,
002306.SZ,*STÔÆÍø,2019-08-23,11.2284,11.2284,11.0614,11.1866,1422462,
002306.SZ,*STÔÆÍø,2019-08-26,11.1449,11.1866,10.644,10.644,4801400,
002306.SZ,*STÔÆÍø,2019-08-27,10.7275,11.1866,10.6857,11.1866,2589303,
002306.SZ,*STÔÆÍø,2019-08-28,11.3953,11.7292,11.0614,11.4371,5710403,
002306.SZ,*STÔÆÍø,2019-08-29,11.2701,11.5205,11.0614,11.4371,2787632,
002306.SZ,*STÔÆÍø,2019-08-30,11.5205,11.5205,11.1449,11.1866,1862300,
002306.SZ,*STÔÆÍø,2019-09-02,11.1866,11.2701,11.1449,11.2284,1730535,
002306.SZ,*STÔÆÍø,2019-09-03,11.2284,11.4788,11.2284,11.3118,1631733,
002306.SZ,*STÔÆÍø,2019-09-04,11.3118,11.3536,11.1866,11.2701,1954000,
002306.SZ,*STÔÆÍø,2019-09-05,11.2284,11.5205,11.2284,11.3536,3204104,
002306.SZ,*STÔÆÍø,2019-09-06,11.4788,11.5205,11.3118,11.3536,1787500,
002306.SZ,*STÔÆÍø,2019-09-09,11.3953,11.5623,11.3536,11.4371,2258800,
002306.SZ,*STÔÆÍø,2019-09-10,11.4371,11.5623,11.3953,11.5205,1774032,
002306.SZ,*STÔÆÍø,2019-09-11,11.5623,11.5623,11.4371,11.4371,1261000,
002306.SZ,*STÔÆÍø,2019-09-12,11.4371,12.0214,11.3953,11.9797,9161235,
002306.SZ,*STÔÆÍø,2019-09-16,11.8127,12.5223,11.6875,12.3971,7305638,
