´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300012.SZ,»ª²â¼ì²â,2022-09-28,406.0198,409.7109,396.3064,397.2778,5334452,
300012.SZ,»ª²â¼ì²â,2022-09-29,401.1631,405.8256,397.472,402.7173,4378668,
300012.SZ,»ª²â¼ì²â,2022-09-30,400.1918,406.7969,394.558,395.3351,5386952,
300012.SZ,»ª²â¼ì²â,2022-10-10,394.558,400.9689,386.593,388.3415,6969000,
300012.SZ,»ª²â¼ì²â,2022-10-11,388.73,400.1918,384.8446,394.9466,5330125,
300012.SZ,»ª²â¼ì²â,2022-10-12,394.3638,399.8033,379.4051,397.0835,7631260,
300012.SZ,»ª²â¼ì²â,2022-10-13,394.1695,397.8606,388.5357,394.1695,4858000,
300012.SZ,»ª²â¼ì²â,2022-10-14,397.8606,423.6982,396.3064,418.8415,12521314,
300012.SZ,»ª²â¼ì²â,2022-10-17,416.316,421.1727,411.6536,414.3733,5446737,
300012.SZ,»ª²â¼ì²â,2022-10-18,413.402,417.0931,403.3001,409.1281,5669619,
300012.SZ,»ª²â¼ì²â,2022-10-19,408.5453,408.9338,400.3861,402.9115,4425649,
300012.SZ,»ª²â¼ì²â,2022-10-20,399.8033,402.7173,391.0612,395.3351,6205769,
300012.SZ,»ª²â¼ì²â,2022-10-21,395.9179,402.9115,392.6153,396.695,5317542,
300012.SZ,»ª²â¼ì²â,2022-10-24,396.695,406.4084,365.2236,369.4975,15331032,
300012.SZ,»ª²â¼ì²â,2022-10-25,362.8924,367.7491,347.9337,363.8637,17888550,
300012.SZ,»ª²â¼ì²â,2022-10-26,364.4465,393.9752,364.2522,385.6217,18313723,
300012.SZ,»ª²â¼ì²â,2022-10-27,392.2268,392.8096,375.3255,376.2968,11107958,
300012.SZ,»ª²â¼ì²â,2022-10-28,377.0739,380.1822,361.7268,362.1153,10909777,
300012.SZ,»ª²â¼ì²â,2022-10-31,364.4465,367.5548,354.9274,363.8637,13657153,
300012.SZ,»ª²â¼ì²â,2022-11-01,366.7777,385.4274,365.2236,385.4274,11585525,
300012.SZ,»ª²â¼ì²â,2022-11-02,379.0166,387.7586,376.8796,380.5707,8540215,
300012.SZ,»ª²â¼ì²â,2022-11-03,381.7363,389.5071,379.7937,387.5644,8855691,
300012.SZ,»ª²â¼ì²â,2022-11-04,387.5644,404.0771,384.8446,399.8033,10523762,
300012.SZ,»ª²â¼ì²â,2022-11-07,400.9689,406.6026,397.472,400.7746,7042193,
300012.SZ,»ª²â¼ì²â,2022-11-08,398.8319,400.7746,393.1981,400.3861,4098426,
300012.SZ,»ª²â¼ì²â,2022-11-09,401.9402,415.3447,400.5803,405.8256,10161717,
300012.SZ,»ª²â¼ì²â,2022-11-10,398.4434,408.9338,397.0835,401.3574,6373072,
300012.SZ,»ª²â¼ì²â,2022-11-11,415.3447,425.6409,410.2937,413.2077,11486456,
300012.SZ,»ª²â¼ì²â,2022-11-14,419.23,419.23,404.8542,407.7682,6223958,
300012.SZ,»ª²â¼ì²â,2022-11-15,411.8479,415.3447,402.1345,403.8829,8133862,
300012.SZ,»ª²â¼ì²â,2022-11-16,405.6313,411.0708,402.1345,408.351,5829797,
300012.SZ,»ª²â¼ì²â,2022-11-17,407.574,409.9052,402.7173,406.6026,3108847,
300012.SZ,»ª²â¼ì²â,2022-11-18,406.4084,418.6472,404.4657,412.2364,7920799,
300012.SZ,»ª²â¼ì²â,2022-11-21,417.6759,420.3956,407.9625,418.8415,8845409,
300012.SZ,»ª²â¼ì²â,2022-11-22,416.8988,419.6186,410.8765,415.9275,7121114,
300012.SZ,»ª²â¼ì²â,2022-11-23,412.0421,417.6759,406.0198,408.5453,8265004,
300012.SZ,»ª²â¼ì²â,2022-11-24,406.2141,414.1791,397.8606,404.4657,8335858,
300012.SZ,»ª²â¼ì²â,2022-11-25,402.523,408.1568,398.8319,402.1345,4229211,
300012.SZ,»ª²â¼ì²â,2022-11-28,396.5007,401.9402,392.0325,401.9402,4920630,
300012.SZ,»ª²â¼ì²â,2022-11-29,401.1631,423.5039,398.8319,415.7332,11686060,
300012.SZ,»ª²â¼ì²â,2022-11-30,410.2937,412.6249,403.1058,407.9625,10072925,
300012.SZ,»ª²â¼ì²â,2022-12-01,409.9052,413.7905,404.4657,409.5166,5756525,
300012.SZ,»ª²â¼ì²â,2022-12-02,409.1281,421.7555,406.4084,416.5103,9186228,
300012.SZ,»ª²â¼ì²â,2022-12-05,416.5103,428.9434,410.2937,420.5899,11249105,
300012.SZ,»ª²â¼ì²â,2022-12-06,418.2587,422.5326,410.0995,413.402,6857589,
300012.SZ,»ª²â¼ì²â,2022-12-07,413.402,421.367,409.9052,414.1791,9992002,
300012.SZ,»ª²â¼ì²â,2022-12-08,413.2077,431.2746,410.2937,422.7269,10888300,
300012.SZ,»ª²â¼ì²â,2022-12-09,420.0071,438.4626,420.0071,432.246,16142062,
300012.SZ,»ª²â¼ì²â,2022-12-12,433.2173,443.7078,425.2523,431.4689,6930415,
300012.SZ,»ª²â¼ì²â,2022-12-13,428.1664,440.0167,427.3893,440.0167,8830667,
300012.SZ,»ª²â¼ì²â,2022-12-14,439.0454,440.0167,429.5262,432.246,6688100,
300012.SZ,»ª²â¼ì²â,2022-12-15,429.332,437.297,427.7778,431.4689,5497475,
300012.SZ,»ª²â¼ì²â,2022-12-16,428.5549,435.7428,427.5836,433.6059,5193535,
300012.SZ,»ª²â¼ì²â,2022-12-19,428.9434,434.9657,420.0071,425.4466,8178906,
300012.SZ,»ª²â¼ì²â,2022-12-20,421.5613,424.4753,418.8415,421.367,4319500,
300012.SZ,»ª²â¼ì²â,2022-12-21,423.6982,427.0008,418.6472,421.7555,3508513,
300012.SZ,»ª²â¼ì²â,2022-12-22,421.9498,430.6918,418.453,421.1727,5116586,
300012.SZ,»ª²â¼ì²â,2022-12-23,425.0581,430.8861,416.1218,424.0867,5642427,
300012.SZ,»ª²â¼ì²â,2022-12-26,424.0867,434.1887,421.5613,429.7205,4588910,
300012.SZ,»ª²â¼ì²â,2022-12-27,431.0804,437.297,427.3893,435.16,4898720,
300012.SZ,»ª²â¼ì²â,2022-12-28,433.2173,439.0454,431.4689,434.7715,4855290,
300012.SZ,»ª²â¼ì²â,2022-12-29,438.8511,439.4339,429.5262,437.6855,5659254,
300012.SZ,»ª²â¼ì²â,2022-12-30,435.5485,438.2683,432.4403,433.2173,3800482,
300012.SZ,»ª²â¼ì²â,2023-01-03,432.4403,436.7141,429.5262,432.4403,5230753,
300012.SZ,»ª²â¼ì²â,2023-01-04,429.7205,452.2556,429.7205,452.2556,11281201,
300012.SZ,»ª²â¼ì²â,2023-01-05,452.6441,461.3862,448.3702,452.6441,7242383,
300012.SZ,»ª²â¼ì²â,2023-01-06,454.3925,463.9116,447.0103,452.6441,7291716,
300012.SZ,»ª²â¼ì²â,2023-01-09,452.6441,460.0263,443.9021,445.8447,7983065,
300012.SZ,»ª²â¼ì²â,2023-01-10,448.176,448.176,435.5485,444.4849,4838056,
300012.SZ,»ª²â¼ì²â,2023-01-11,441.1823,445.2619,436.1313,441.3766,5130255,
300012.SZ,»ª²â¼ì²â,2023-01-12,440.5995,444.2906,437.297,442.5422,3794290,
300012.SZ,»ª²â¼ì²â,2023-01-13,440.7938,447.3989,439.0454,446.6218,5947594,
300012.SZ,»ª²â¼ì²â,2023-01-16,447.0103,465.4658,446.8161,459.4435,9383813,
300012.SZ,»ª²â¼ì²â,2023-01-17,459.4435,460.8034,450.5072,457.6951,6161983,
300012.SZ,»ª²â¼ì²â,2023-01-18,457.3065,461.969,451.09,451.6728,4524900,
300012.SZ,»ª²â¼ì²â,2023-01-19,451.4785,453.8097,446.6218,451.2842,3723967,
300012.SZ,»ª²â¼ì²â,2023-01-20,451.6728,456.5295,444.6791,449.7301,6404870,
300012.SZ,»ª²â¼ì²â,2023-01-30,454.004,461.5804,452.8384,460.6091,9316414,
300012.SZ,»ª²â¼ì²â,2023-01-31,456.918,462.1632,454.004,460.9976,4975265,
300012.SZ,»ª²â¼ì²â,2023-02-01,460.8034,462.3575,453.6155,455.7524,5899856,
300012.SZ,»ª²â¼ì²â,2023-02-02,456.5295,460.0263,452.6441,453.0326,5084281,
300012.SZ,»ª²â¼ì²â,2023-02-03,450.8957,456.5295,449.5358,454.3925,3478501,
300012.SZ,»ª²â¼ì²â,2023-02-06,449.7301,452.2556,436.1313,436.7141,9578395,
300012.SZ,»ª²â¼ì²â,2023-02-07,440.7938,446.2333,436.7141,442.9307,5702847,
300012.SZ,»ª²â¼ì²â,2023-02-08,442.9307,446.6218,437.1027,437.297,3922607,
300012.SZ,»ª²â¼ì²â,2023-02-09,439.0454,448.5645,436.9084,447.3989,4106227,
300012.SZ,»ª²â¼ì²â,2023-02-10,446.6218,448.953,435.16,441.5708,5457448,
300012.SZ,»ª²â¼ì²â,2023-02-13,442.9307,450.1186,439.2396,445.8447,8602286,
300012.SZ,»ª²â¼ì²â,2023-02-14,446.6218,450.5072,437.1027,438.4626,5752838,
300012.SZ,»ª²â¼ì²â,2023-02-15,440.4052,442.3479,425.6409,433.2173,10669193,
300012.SZ,»ª²â¼ì²â,2023-02-16,431.2746,434.1887,424.8638,429.332,11678425,
300012.SZ,»ª²â¼ì²â,2023-02-17,428.5549,430.3033,422.7269,422.9211,4505868,
300012.SZ,»ª²â¼ì²â,2023-02-20,421.7555,426.6122,420.2014,424.4753,6944871,
300012.SZ,»ª²â¼ì²â,2023-02-21,425.0581,427.0008,419.4243,425.6409,5802156,
300012.SZ,»ª²â¼ì²â,2023-02-22,425.0581,427.3893,418.453,425.6409,5535463,
300012.SZ,»ª²â¼ì²â,2023-02-23,425.0581,436.9084,424.6695,430.8861,6018372,
300012.SZ,»ª²â¼ì²â,2023-02-24,433.2173,436.1313,428.5549,432.4403,4301390,
300012.SZ,»ª²â¼ì²â,2023-02-27,428.1664,433.0231,425.4466,430.4976,4731609,
300012.SZ,»ª²â¼ì²â,2023-02-28,430.6918,435.16,430.3033,434.9657,5647399,
300012.SZ,»ª²â¼ì²â,2023-03-01,437.1027,441.9594,431.0804,435.3543,6079985,
300012.SZ,»ª²â¼ì²â,2023-03-02,433.9944,436.7141,429.332,430.109,3139810,
300012.SZ,»ª²â¼ì²â,2023-03-03,431.4689,435.5485,430.3033,432.246,4911942,
300012.SZ,»ª²â¼ì²â,2023-03-06,432.246,433.2173,424.281,430.3033,6621200,
300012.SZ,»ª²â¼ì²â,2023-03-07,429.9148,432.0517,423.1154,424.4753,6048220,
300012.SZ,»ª²â¼ì²â,2023-03-08,421.7555,423.1154,410.8765,414.7619,8763260,
300012.SZ,»ª²â¼ì²â,2023-03-09,415.7332,422.5326,413.7905,420.5899,5151451,
300012.SZ,»ª²â¼ì²â,2023-03-10,419.4243,428.7492,417.6759,426.2237,5946814,
300012.SZ,»ª²â¼ì²â,2023-03-13,424.4753,428.1664,416.1218,420.3956,7415394,
300012.SZ,»ª²â¼ì²â,2023-03-14,421.5613,427.9721,419.6186,423.1154,3977422,
300012.SZ,»ª²â¼ì²â,2023-03-15,425.4466,431.2746,420.2014,421.5613,4491886,
300012.SZ,»ª²â¼ì²â,2023-03-16,417.8702,424.6695,414.7619,416.7046,5542227,
300012.SZ,»ª²â¼ì²â,2023-03-17,418.0644,423.3097,415.3447,417.0931,5637473,
300012.SZ,»ª²â¼ì²â,2023-03-20,419.0358,419.0358,393.3924,399.609,12881774,
300012.SZ,»ª²â¼ì²â,2023-03-21,401.7459,405.6313,399.9975,402.1345,6773628,
300012.SZ,»ª²â¼ì²â,2023-03-22,404.8542,406.6026,398.8319,401.3574,8391952,
300012.SZ,»ª²â¼ì²â,2023-03-23,400.3861,406.2141,395.9179,398.0548,8450503,
300012.SZ,»ª²â¼ì²â,2023-03-24,395.7236,399.2205,388.1472,388.3415,10476107,
300012.SZ,»ª²â¼ì²â,2023-03-27,385.0389,394.9466,385.0389,387.5644,7798394,
300012.SZ,»ª²â¼ì²â,2023-03-28,389.1185,399.2205,389.1185,395.3351,8905024,
300012.SZ,»ª²â¼ì²â,2023-03-29,395.5294,397.6663,392.0325,396.3064,5156644,
300012.SZ,»ª²â¼ì²â,2023-03-30,395.5294,400.1918,395.1408,399.2205,4468416,
300012.SZ,»ª²â¼ì²â,2023-03-31,389.8956,400.9689,389.8956,398.2491,4498724,
300012.SZ,»ª²â¼ì²â,2023-04-03,398.2491,405.437,393.3924,395.5294,9060690,
300012.SZ,»ª²â¼ì²â,2023-04-04,395.5294,397.2778,389.5071,390.4784,5752400,
300012.SZ,»ª²â¼ì²â,2023-04-06,389.7013,394.558,385.816,387.3701,7102416,
300012.SZ,»ª²â¼ì²â,2023-04-07,389.7013,393.0039,386.2045,391.4497,6647648,
300012.SZ,»ª²â¼ì²â,2023-04-10,396.5007,398.2491,377.2682,384.0676,14551800,
300012.SZ,»ª²â¼ì²â,2023-04-11,383.0962,390.0899,382.7077,388.1472,11058650,
300012.SZ,»ª²â¼ì²â,2023-04-12,388.1472,390.0899,380.3765,380.5707,7816142,
300012.SZ,»ª²â¼ì²â,2023-04-13,380.5707,389.7013,378.0453,386.9816,10156656,
300012.SZ,»ª²â¼ì²â,2023-04-14,385.816,387.5644,381.3478,384.0676,6999260,
300012.SZ,»ª²â¼ì²â,2023-04-17,382.902,386.593,379.7937,380.765,8503684,
300012.SZ,»ª²â¼ì²â,2023-04-18,379.7937,381.7363,369.1089,370.4688,14656112,
300012.SZ,»ª²â¼ì²â,2023-04-19,369.1089,372.4115,360.9497,367.5548,12690184,
300012.SZ,»ª²â¼ì²â,2023-04-20,366.5835,367.7491,359.5898,362.3096,7038110,
300012.SZ,»ª²â¼ì²â,2023-04-21,363.8637,368.7204,359.2013,361.3382,9811178,
300012.SZ,»ª²â¼ì²â,2023-04-24,363.0866,363.8637,353.3732,356.8701,7700700,
300012.SZ,»ª²â¼ì²â,2023-04-25,357.0643,368.7204,356.6758,361.921,14196465,
300012.SZ,»ª²â¼ì²â,2023-04-26,362.1153,369.1089,357.0643,365.2236,11246627,
300012.SZ,»ª²â¼ì²â,2023-04-27,366.1949,378.8223,364.4465,374.3542,13677653,
300012.SZ,»ª²â¼ì²â,2023-04-28,372.9943,376.2968,367.9433,374.1599,8614668,
300012.SZ,»ª²â¼ì²â,2023-05-04,374.1599,376.6854,365.6121,370.2745,10668711,
300012.SZ,»ª²â¼ì²â,2023-05-05,370.6631,371.2459,365.4178,369.3032,7981700,
300012.SZ,»ª²â¼ì²â,2023-05-08,370.6631,371.0516,360.3669,367.3605,8373438,
300012.SZ,»ª²â¼ì²â,2023-05-09,367.5548,368.9147,360.7554,363.2809,6689108,
300012.SZ,»ª²â¼ì²â,2023-05-10,361.921,362.6981,354.5388,358.4242,9376160,
300012.SZ,»ª²â¼ì²â,2023-05-11,358.4242,361.3382,340.9401,341.9114,17238972,
300012.SZ,»ª²â¼ì²â,2023-05-12,342.1057,350.6535,329.284,337.0547,27679280,
300012.SZ,»ª²â¼ì²â,2023-05-15,335.1121,345.4083,334.335,345.0197,9542795,
300012.SZ,»ª²â¼ì²â,2023-05-16,349.6821,364.4465,349.4879,358.4242,18852350,
300012.SZ,»ª²â¼ì²â,2023-05-17,356.8701,360.5611,352.5962,357.8414,9819123,
300012.SZ,»ª²â¼ì²â,2023-05-18,358.4242,366.972,358.4242,362.1153,11189827,
300012.SZ,»ª²â¼ì²â,2023-05-19,363.4752,372.023,358.2299,370.4688,10763778,
300012.SZ,»ª²â¼ì²â,2023-05-22,372.6058,376.8796,367.9433,375.5198,8207336,
300012.SZ,»ª²â¼ì²â,2023-05-23,375.714,380.765,372.023,373.7714,8833102,
300012.SZ,»ª²â¼ì²â,2023-05-24,373.3828,373.7714,365.2236,367.9433,6346867,
300012.SZ,»ª²â¼ì²â,2023-05-25,365.9945,369.6973,362.6814,367.9433,6016046,
300012.SZ,»ª²â¼ì²â,2023-05-26,368.3331,376.7132,367.9433,373.4001,8313484,
300012.SZ,»ª²â¼ì²â,2023-05-29,374.1797,374.1797,364.0456,366.774,7533473,
300012.SZ,»ª²â¼ì²â,2023-05-30,366.9689,367.5536,355.2758,361.5121,5348285,
300012.SZ,»ª²â¼ì²â,2023-05-31,361.3172,364.0456,358.0042,363.6559,6839078,
300012.SZ,»ª²â¼ì²â,2023-06-01,362.4865,367.9433,358.5888,363.8507,4667062,
300012.SZ,»ª²â¼ì²â,2023-06-02,364.4354,369.6973,364.0456,364.4354,4274300,
300012.SZ,»ª²â¼ì²â,2023-06-05,364.2405,367.7484,359.5633,359.7582,4466362,
300012.SZ,»ª²â¼ì²â,2023-06-06,359.7582,361.5121,353.1321,356.64,6117060,
300012.SZ,»ª²â¼ì²â,2023-06-07,358.0042,360.1479,351.9627,353.9116,3678500,
300012.SZ,»ª²â¼ì²â,2023-06-08,351.573,356.64,351.1832,353.5218,4771126,
300012.SZ,»ª²â¼ì²â,2023-06-09,353.5218,356.0553,350.5985,351.7679,8345655,
300012.SZ,»ª²â¼ì²â,2023-06-12,351.7679,361.707,351.7679,359.5633,5797273,
300012.SZ,»ª²â¼ì²â,2023-06-13,361.3172,368.528,359.953,367.9433,6691397,
300012.SZ,»ª²â¼ì²â,2023-06-14,367.5536,372.4257,364.8252,369.3075,5408640,
300012.SZ,»ª²â¼ì²â,2023-06-15,369.8922,384.8983,367.5536,381.7802,10580982,
300012.SZ,»ª²â¼ì²â,2023-06-16,381.3904,387.0421,378.8569,381.9751,8320319,
300012.SZ,»ª²â¼ì²â,2023-06-19,381.1955,381.7802,373.7899,380.2211,6864756,
300012.SZ,»ª²â¼ì²â,2023-06-20,379.2467,383.5342,378.0774,380.6109,6373075,
300012.SZ,»ª²â¼ì²â,2023-06-21,381.7802,383.1444,374.1797,374.9592,5299600,
300012.SZ,»ª²â¼ì²â,2023-06-26,370.282,384.8983,369.5024,382.3648,9266591,
300012.SZ,»ª²â¼ì²â,2023-06-27,380.8058,391.5244,378.2723,386.8472,7354668,
300012.SZ,»ª²â¼ì²â,2023-06-28,383.9239,390.1603,379.2467,384.3137,6735205,
300012.SZ,»ª²â¼ì²â,2023-06-29,381.0006,387.237,380.416,383.5342,4376800,
300012.SZ,»ª²â¼ì²â,2023-06-30,380.416,386.2625,380.0262,380.0262,5925029,
300012.SZ,»ª²â¼ì²â,2023-07-03,380.0262,383.729,376.5183,378.0774,5557184,
300012.SZ,»ª²â¼ì²â,2023-07-04,378.2723,380.416,373.7899,378.2723,3882008,
300012.SZ,»ª²â¼ì²â,2023-07-05,378.2723,378.2723,372.0359,373.2052,3101746,
300012.SZ,»ª²â¼ì²â,2023-07-06,373.2052,374.9592,366.3843,368.1382,4169500,
300012.SZ,»ª²â¼ì²â,2023-07-07,368.3331,370.0871,362.0968,362.4865,4275729,
300012.SZ,»ª²â¼ì²â,2023-07-10,363.0712,367.5536,362.2917,364.8252,3570900,
300012.SZ,»ª²â¼ì²â,2023-07-11,364.8252,367.3587,362.6814,365.6047,2301600,
300012.SZ,»ª²â¼ì²â,2023-07-12,369.1126,378.0774,367.3587,373.2052,6755826,
300012.SZ,»ª²â¼ì²â,2023-07-13,374.3745,385.8728,374.3745,383.1444,8140769,
300012.SZ,»ª²â¼ì²â,2023-07-14,381.9751,385.0932,377.6876,383.3393,3563997,
300012.SZ,»ª²â¼ì²â,2023-07-17,386.2625,388.4063,381.9751,385.6779,3977686,
300012.SZ,»ª²â¼ì²â,2023-07-18,385.483,385.483,378.0774,378.8569,3800854,
300012.SZ,»ª²â¼ì²â,2023-07-19,379.0518,383.5342,374.1797,377.1029,2856421,
300012.SZ,»ª²â¼ì²â,2023-07-20,380.0262,389.7705,376.3234,386.2625,8750158,
300012.SZ,»ª²â¼ì²â,2023-07-21,384.1188,395.0324,384.1188,388.9909,6195469,
300012.SZ,»ª²â¼ì²â,2023-07-24,387.237,389.7705,381.9751,383.3393,3835900,
300012.SZ,»ª²â¼ì²â,2023-07-25,389.5756,397.9557,386.2625,388.9909,5382219,
300012.SZ,»ª²â¼ì²â,2023-07-26,389.3807,398.5403,387.4319,394.8375,6004160,
300012.SZ,»ª²â¼ì²â,2023-07-27,393.8631,397.9557,388.6012,391.3296,5348400,
300012.SZ,»ª²â¼ì²â,2023-07-28,391.3296,394.6426,386.4574,394.6426,5017668,
300012.SZ,»ª²â¼ì²â,2023-07-31,394.2528,398.9301,390.1603,391.7193,5854700,
300012.SZ,»ª²â¼ì²â,2023-08-01,392.304,399.125,389.5756,397.9557,6060578,
300012.SZ,»ª²â¼ì²â,2023-08-02,397.7608,400.0994,390.3551,393.2784,3939394,
300012.SZ,»ª²â¼ì²â,2023-08-03,392.8886,396.7863,391.9142,394.6426,4382741,
300012.SZ,»ª²â¼ì²â,2023-08-04,395.617,400.0994,387.8216,396.5915,6410509,
300012.SZ,»ª²â¼ì²â,2023-08-07,395.2273,400.6841,392.6938,399.9045,6927101,
300012.SZ,»ª²â¼ì²â,2023-08-08,398.3454,411.2079,397.5659,404.5818,12736279,
300012.SZ,»ª²â¼ì²â,2023-08-09,403.2176,404.192,389.7705,396.5915,8992965,
300012.SZ,»ª²â¼ì²â,2023-08-10,396.2017,396.3966,386.2625,389.7705,6705300,
300012.SZ,»ª²â¼ì²â,2023-08-11,389.5756,396.7863,379.0518,380.0262,12246107,
300012.SZ,»ª²â¼ì²â,2023-08-14,377.2978,380.8058,368.3331,377.1029,14185473,
300012.SZ,»ª²â¼ì²â,2023-08-15,377.6876,378.0774,368.9178,372.2308,9397536,
300012.SZ,»ª²â¼ì²â,2023-08-16,371.4513,374.1797,363.6559,364.2405,9080142,
300012.SZ,»ª²â¼ì²â,2023-08-17,363.0712,375.7387,358.7837,372.8155,8779004,
300012.SZ,»ª²â¼ì²â,2023-08-18,373.2052,381.1955,370.282,376.3234,8770854,
300012.SZ,»ª²â¼ì²â,2023-08-21,377.1029,393.8631,375.9336,385.0932,9799001,
300012.SZ,»ª²â¼ì²â,2023-08-22,387.8216,388.7961,372.6206,374.5694,8323325,
300012.SZ,»ª²â¼ì²â,2023-08-23,373.2052,384.3137,372.2308,379.4416,7779926,
300012.SZ,»ª²â¼ì²â,2023-08-24,377.6876,384.8983,373.7899,381.9751,7808300,
300012.SZ,»ª²â¼ì²â,2023-08-25,388.2114,400.6841,384.3137,390.1603,19031349,
300012.SZ,»ª²â¼ì²â,2023-08-28,404.7766,409.0641,380.0262,384.1188,18119643,
300012.SZ,»ª²â¼ì²â,2023-08-29,380.0262,391.7193,372.2308,386.0677,18334973,
300012.SZ,»ª²â¼ì²â,2023-08-30,386.4574,387.4319,380.2211,384.1188,10247300,
300012.SZ,»ª²â¼ì²â,2023-08-31,382.3648,384.3137,377.6876,379.0518,8359953,
300012.SZ,»ª²â¼ì²â,2023-09-01,379.8313,382.9495,368.9178,371.4513,8167658,
300012.SZ,»ª²â¼ì²â,2023-09-04,371.2564,377.8825,370.4768,373.0103,7237490,
300012.SZ,»ª²â¼ì²â,2023-09-05,373.2052,375.5439,368.3331,374.3745,5198178,
300012.SZ,»ª²â¼ì²â,2023-09-06,373.4001,373.595,365.4098,367.3587,6557142,
300012.SZ,»ª²â¼ì²â,2023-09-07,367.1638,369.5024,361.1223,363.2661,4782201,
300012.SZ,»ª²â¼ì²â,2023-09-08,361.3172,365.4098,359.1735,361.5121,4216585,
300012.SZ,»ª²â¼ì²â,2023-09-11,363.0712,370.282,360.7326,367.7484,6102998,
300012.SZ,»ª²â¼ì²â,2023-09-12,368.7229,370.8666,365.4098,369.6973,5822699,
300012.SZ,»ª²â¼ì²â,2023-09-13,369.1126,371.6462,365.6047,366.3843,5431926,
300012.SZ,»ª²â¼ì²â,2023-09-14,366.3843,367.9433,359.7582,363.0712,6669500,
300012.SZ,»ª²â¼ì²â,2023-09-15,363.0712,364.8252,359.5633,361.3172,5790858,
300012.SZ,»ª²â¼ì²â,2023-09-18,359.1735,367.5536,359.1735,363.2661,5023710,
300012.SZ,»ª²â¼ì²â,2023-09-19,362.4865,364.2405,356.2502,360.9275,4985829,
300012.SZ,»ª²â¼ì²â,2023-09-20,358.5888,364.0456,357.6144,360.5377,3850387,
300012.SZ,»ª²â¼ì²â,2023-09-21,362.0968,364.0456,358.394,359.3684,3765992,
300012.SZ,»ª²â¼ì²â,2023-09-22,359.3684,362.4865,355.4707,360.1479,9847628,
300012.SZ,»ª²â¼ì²â,2023-09-25,359.1735,361.3172,356.64,360.3428,5125588,
300012.SZ,»ª²â¼ì²â,2023-09-26,360.5377,365.6047,359.5633,363.461,4948772,
300012.SZ,»ª²â¼ì²â,2023-09-27,364.4354,373.7899,363.2661,369.1126,9156663,
300012.SZ,»ª²â¼ì²â,2023-09-28,368.9178,371.6462,363.8507,364.0456,7444867,
300012.SZ,»ª²â¼ì²â,2023-10-09,364.0456,369.5024,363.0712,364.6303,8905571,
300012.SZ,»ª²â¼ì²â,2023-10-10,365.6047,367.1638,357.4195,359.3684,7544700,
300012.SZ,»ª²â¼ì²â,2023-10-11,360.5377,363.2661,358.7837,358.9786,6437700,
300012.SZ,»ª²â¼ì²â,2023-10-12,360.5377,361.5121,353.7167,355.2758,7809076,
300012.SZ,»ª²â¼ì²â,2023-10-13,333.4486,336.5668,311.2317,326.8225,37914020,
300012.SZ,»ª²â¼ì²â,2023-10-16,324.8737,328.5765,322.73,324.4839,14455790,
300012.SZ,»ª²â¼ì²â,2023-10-17,321.9504,323.5095,313.3755,320.3913,17111594,
300012.SZ,»ª²â¼ì²â,2023-10-18,318.8323,320.976,308.3084,309.8675,18807874,
300012.SZ,»ª²â¼ì²â,2023-10-19,308.3084,314.9345,307.9187,312.401,8315048,
300012.SZ,»ª²â¼ì²â,2023-10-20,312.401,312.9857,305.9698,308.1136,11305251,
300012.SZ,»ª²â¼ì²â,2023-10-23,306.9443,308.5033,296.8102,298.954,17163634,
300012.SZ,»ª²â¼ì²â,2023-10-24,300.3182,302.0721,290.1841,296.6153,23988600,
300012.SZ,»ª²â¼ì²â,2023-10-25,300.1233,305.9698,288.4302,288.8199,31882518,
300012.SZ,»ª²â¼ì²â,2023-10-26,286.4813,289.9892,283.7529,288.625,16866353,
300012.SZ,»ª²â¼ì²â,2023-10-27,289.9892,295.8358,288.8199,293.3023,14109100,
300012.SZ,»ª²â¼ì²â,2023-10-30,293.4972,296.2256,290.379,293.6921,18126795,
300012.SZ,»ª²â¼ì²â,2023-10-31,294.0818,297.3949,292.133,295.0563,13662395,
300012.SZ,»ª²â¼ì²â,2023-11-01,296.2256,299.7335,293.4972,293.6921,8181915,
300012.SZ,»ª²â¼ì²â,2023-11-02,293.6921,295.8358,291.9381,292.5227,8453508,
300012.SZ,»ª²â¼ì²â,2023-11-03,292.3279,296.0307,291.9381,293.1074,10961524,
300012.SZ,»ª²â¼ì²â,2023-11-06,295.8358,298.3693,292.9125,297.3949,16983519,
300012.SZ,»ª²â¼ì²â,2023-11-07,298.3693,298.5642,288.625,294.2767,14053900,
300012.SZ,»ª²â¼ì²â,2023-11-08,294.2767,295.6409,291.9381,294.6665,11770879,
300012.SZ,»ª²â¼ì²â,2023-11-09,297.9795,321.7555,296.0307,313.7652,69201015,
300012.SZ,»ª²â¼ì²â,2023-11-10,316.6885,324.289,312.2062,319.6118,45745044,
300012.SZ,»ª²â¼ì²â,2023-11-13,325.6532,336.5668,319.6118,322.5351,43848186,
300012.SZ,»ª²â¼ì²â,2023-11-14,321.9504,325.0686,317.4681,319.6118,16681226,
300012.SZ,»ª²â¼ì²â,2023-11-15,323.8993,328.3816,320.1964,327.4072,22336591,
300012.SZ,»ª²â¼ì²â,2023-11-16,332.6691,340.6594,329.3561,330.1356,24591357,
