´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600265.SH,ST¾°¹È,2018-09-17,41.5472,42.1114,40.9997,40.9997,200500,
600265.SH,ST¾°¹È,2018-09-18,40.3526,41.2486,40.3526,40.9997,86412,
600265.SH,ST¾°¹È,2018-09-19,41.1324,41.7629,41.0163,41.4809,82854,
600265.SH,ST¾°¹È,2018-09-20,41.0163,41.9786,41.0163,41.4809,35900,
600265.SH,ST¾°¹È,2018-09-21,41.4643,41.7795,41.1158,41.315,109833,
600265.SH,ST¾°¹È,2018-09-25,41.0163,41.8957,41.0163,41.315,44000,
600265.SH,ST¾°¹È,2018-09-26,41.315,41.3315,40.9831,41.2984,92646,
600265.SH,ST¾°¹È,2018-09-27,40.9167,41.0163,40.6513,40.6844,127245,
600265.SH,ST¾°¹È,2018-09-28,40.6513,41.315,40.1535,41.315,195744,
600265.SH,ST¾°¹È,2018-10-08,41.2486,41.5804,40.8836,41.3647,140008,
600265.SH,ST¾°¹È,2018-10-09,41.0495,41.6136,41.0495,41.5307,101600,
600265.SH,ST¾°¹È,2018-10-10,41.1656,41.7132,41.1656,41.315,27824,
600265.SH,ST¾°¹È,2018-10-11,41.2818,41.6302,39.2575,39.2575,337117,
600265.SH,ST¾°¹È,2018-10-12,37.2996,39.075,37.2996,38.9754,692185,
600265.SH,ST¾°¹È,2018-10-15,38.3781,39.0418,37.3328,37.3328,178301,
600265.SH,ST¾°¹È,2018-10-16,37.3328,37.8306,36.8682,36.8682,102751,
600265.SH,ST¾°¹È,2018-10-17,37.4987,37.9467,36.5032,37.2996,113717,
600265.SH,ST¾°¹È,2018-10-18,37.1005,37.4323,35.4413,35.4413,222500,
600265.SH,ST¾°¹È,2018-10-19,33.7654,34.3296,33.6659,33.6659,538609,
600265.SH,ST¾°¹È,2018-10-22,33.8152,35.3417,33.8152,35.3417,217669,
600265.SH,ST¾°¹È,2018-10-23,37.0009,37.0673,35.3417,36.0718,114700,
600265.SH,ST¾°¹È,2018-10-24,36.0718,37.2996,35.5242,36.7686,49300,
600265.SH,ST¾°¹È,2018-10-25,36.1713,36.7189,35.1924,36.5364,48311,
600265.SH,ST¾°¹È,2018-10-26,36.8682,37.2996,36.6525,37.2498,83700,
600265.SH,ST¾°¹È,2018-10-29,37.1005,38.2122,37.0009,37.3494,130803,
600265.SH,ST¾°¹È,2018-10-30,37.731,37.7974,37.3826,37.648,125700,
600265.SH,ST¾°¹È,2018-10-31,37.9799,37.9799,37.6149,37.6978,61899,
600265.SH,ST¾°¹È,2018-11-01,37.9301,37.9467,37.4987,37.731,89603,
600265.SH,ST¾°¹È,2018-11-02,38.1126,38.1126,37.1337,37.4821,267290,
600265.SH,ST¾°¹È,2018-11-05,37.3826,37.4821,36.9843,37.3494,78800,
600265.SH,ST¾°¹È,2018-11-06,37.3328,37.3494,36.5032,36.9843,147526,
600265.SH,ST¾°¹È,2018-11-07,36.4368,37.3162,36.4368,37.0341,80535,
600265.SH,ST¾°¹È,2018-11-08,37.5319,38.544,36.7521,38.4943,321266,
600265.SH,ST¾°¹È,2018-11-09,38.3117,40.2862,37.8472,39.9544,370510,
600265.SH,ST¾°¹È,2018-11-12,39.3736,40.9665,39.3736,39.9544,282498,
600265.SH,ST¾°¹È,2018-11-13,38.2951,41.0329,38.2951,40.784,212890,
600265.SH,ST¾°¹È,2018-11-14,40.784,41.9786,40.2364,40.9333,143300,
600265.SH,ST¾°¹È,2018-11-15,40.6513,40.9831,39.8216,40.4853,91526,
600265.SH,ST¾°¹È,2018-11-16,40.2696,40.6347,38.71,40.2364,245400,
600265.SH,ST¾°¹È,2018-11-19,39.1579,40.8006,39.1579,40.784,126400,
600265.SH,ST¾°¹È,2018-11-20,40.4521,40.784,39.8382,40.2199,104307,
600265.SH,ST¾°¹È,2018-11-21,39.7553,40.4521,39.6557,40.2199,84301,
600265.SH,ST¾°¹È,2018-11-22,40.0705,40.5683,40.0539,40.4521,126000,
600265.SH,ST¾°¹È,2018-11-23,40.5849,40.5849,39.4898,40.0539,105340,
600265.SH,ST¾°¹È,2018-11-26,40.0373,40.0539,39.2409,39.5396,63640,
600265.SH,ST¾°¹È,2018-11-27,39.6225,40.1037,39.2409,39.971,119140,
600265.SH,ST¾°¹È,2018-11-28,41.9621,41.9621,41.8127,41.9621,811326,
600265.SH,ST¾°¹È,2018-11-29,42.9576,44.0527,42.045,43.2397,969866,
600265.SH,ST¾°¹È,2018-11-30,43.1401,43.6379,42.3935,42.4266,460407,
600265.SH,ST¾°¹È,2018-12-03,42.6257,42.941,42.3105,42.6921,447414,
600265.SH,ST¾°¹È,2018-12-04,43.2231,44.7828,42.8912,44.6832,861347,
600265.SH,ST¾°¹È,2018-12-05,44.3845,45.0482,44.1357,44.7993,396750,
600265.SH,ST¾°¹È,2018-12-06,44.6002,44.9321,44.2518,44.2518,251400,
600265.SH,ST¾°¹È,2018-12-07,44.4343,44.6168,44.1854,44.5173,270335,
600265.SH,ST¾°¹È,2018-12-10,44.7662,45.5294,44.4675,45.2805,219122,
600265.SH,ST¾°¹È,2018-12-11,45.3801,45.5294,45.0648,45.2473,221319,
600265.SH,ST¾°¹È,2018-12-12,45.1312,45.546,44.9487,45.463,227676,
600265.SH,ST¾°¹È,2018-12-13,45.463,45.7285,44.3016,44.3182,463848,
600265.SH,ST¾°¹È,2018-12-14,44.5836,44.5836,43.3226,44.5173,519808,
600265.SH,ST¾°¹È,2018-12-17,46.7406,46.7406,45.9608,46.7406,2674451,
600265.SH,ST¾°¹È,2018-12-18,46.4586,46.9895,46.1267,46.6079,808794,
600265.SH,ST¾°¹È,2018-12-19,46.7075,46.8568,46.2595,46.3424,380103,
600265.SH,ST¾°¹È,2018-12-20,45.9442,46.2595,45.629,45.6456,392294,
600265.SH,ST¾°¹È,2018-12-21,45.629,45.6456,44.9155,45.2473,259830,
600265.SH,ST¾°¹È,2018-12-24,45.5294,45.911,45.1312,45.3801,123800,
600265.SH,ST¾°¹È,2018-12-25,45.2639,45.2639,44.5671,44.8823,290248,
600265.SH,ST¾°¹È,2018-12-26,44.8823,44.8823,44.2352,44.2352,194807,
600265.SH,ST¾°¹È,2018-12-27,44.6666,44.6666,43.8204,44.1357,368060,
600265.SH,ST¾°¹È,2018-12-28,44.5505,44.7993,43.8868,44.733,209700,
600265.SH,ST¾°¹È,2019-01-02,44.7662,45.0814,44.6002,44.733,200188,
600265.SH,ST¾°¹È,2019-01-03,44.6168,45.2142,44.6168,44.7496,257929,
600265.SH,ST¾°¹È,2019-01-04,44.6334,44.9985,44.0029,44.7662,207003,
600265.SH,ST¾°¹È,2019-01-07,44.3182,45.098,44.3182,44.8325,376782,
600265.SH,ST¾°¹È,2019-01-08,44.8159,44.9321,44.6334,44.8823,294210,
600265.SH,ST¾°¹È,2019-01-09,44.6666,45.2142,44.6334,45.1312,250251,
600265.SH,ST¾°¹È,2019-01-10,45.0482,45.8613,45.0316,45.7783,479161,
600265.SH,ST¾°¹È,2019-01-11,45.8281,46.0604,45.6787,45.8778,388400,
600265.SH,ST¾°¹È,2019-01-14,45.9276,46.5415,45.9276,46.4586,501981,
600265.SH,ST¾°¹È,2019-01-15,46.4586,46.8734,46.2429,46.4586,627362,
600265.SH,ST¾°¹È,2019-01-16,46.4586,46.5581,44.9985,45.2307,708400,
600265.SH,ST¾°¹È,2019-01-17,45.2307,46.7075,45.0648,46.6079,858175,
600265.SH,ST¾°¹È,2019-01-18,46.6079,46.6079,46.6079,46.6079,0,
600265.SH,ST¾°¹È,2019-01-21,44.285,46.359,44.285,44.3016,99927,
600265.SH,ST¾°¹È,2019-01-22,43.1401,44.5671,42.1778,42.9742,57550,
600265.SH,ST¾°¹È,2019-01-23,40.8338,40.8338,40.8338,40.8338,147600,
600265.SH,ST¾°¹È,2019-01-24,38.7929,38.7929,38.7929,38.7929,43200,
600265.SH,ST¾°¹È,2019-01-25,36.8516,36.8516,36.8516,36.8516,142500,
600265.SH,ST¾°¹È,2019-01-28,35.0099,38.6934,35.0099,37.2498,2632308,
600265.SH,ST¾°¹È,2019-01-29,36.3538,37.814,36.3538,37.5651,384607,
600265.SH,ST¾°¹È,2019-01-30,37.5651,38.992,37.3826,38.2288,343488,
600265.SH,ST¾°¹È,2019-01-31,38.3615,39.6391,38.3615,38.4777,312573,
600265.SH,ST¾°¹È,2019-02-01,38.8095,38.8261,38.1126,38.3449,282347,
600265.SH,ST¾°¹È,2019-02-11,38.4113,39.5893,38.4113,39.4566,287654,
600265.SH,ST¾°¹È,2019-02-12,39.5728,40.1535,39.075,39.4068,230902,
600265.SH,ST¾°¹È,2019-02-13,39.44,39.7387,39.1579,39.4234,226881,
600265.SH,ST¾°¹È,2019-02-14,39.4234,39.8216,39.1911,39.6059,115799,
600265.SH,ST¾°¹È,2019-02-15,39.6059,40.253,39.6059,39.9046,171388,
600265.SH,ST¾°¹È,2019-02-18,40.2364,40.2364,39.7553,40.2033,291318,
600265.SH,ST¾°¹È,2019-02-19,40.3194,40.3194,39.8216,40.0042,234678,
600265.SH,ST¾°¹È,2019-02-20,40.3194,42.0118,40.0207,41.9786,628986,
600265.SH,ST¾°¹È,2019-02-21,41.68,42.2607,41.6468,41.68,232037,
600265.SH,ST¾°¹È,2019-02-22,42.1612,42.1612,40.9665,42.0284,127922,
600265.SH,ST¾°¹È,2019-02-25,41.6468,42.941,41.6468,42.8083,459269,
600265.SH,ST¾°¹È,2019-02-26,42.8083,43.306,42.4764,42.7087,371157,
600265.SH,ST¾°¹È,2019-02-27,42.0782,43.0406,42.0782,42.8083,240254,
600265.SH,ST¾°¹È,2019-02-28,42.9078,43.2728,42.7585,43.1567,131936,
600265.SH,ST¾°¹È,2019-03-01,42.9908,43.2728,42.7253,43.1401,242906,
600265.SH,ST¾°¹È,2019-03-04,43.3226,45.0316,43.3226,43.472,177071,
600265.SH,ST¾°¹È,2019-03-05,45.1478,45.1478,43.9697,44.4675,195568,
600265.SH,ST¾°¹È,2019-03-06,44.5007,46.4586,44.202,46.4586,301600,
600265.SH,ST¾°¹È,2019-03-07,46.7904,48.1012,46.7904,47.7196,261002,
600265.SH,ST¾°¹È,2019-03-08,47.7196,48.4165,46.7904,47.7196,368521,
600265.SH,ST¾°¹È,2019-03-11,47.786,48.9474,47.786,48.3667,262795,
600265.SH,ST¾°¹È,2019-03-12,47.8689,48.8479,47.4541,48.234,194501,
600265.SH,ST¾°¹È,2019-03-13,48.2506,48.599,46.6411,46.9564,181825,
600265.SH,ST¾°¹È,2019-03-14,47.4375,47.4375,45.1478,46.4586,206983,
600265.SH,ST¾°¹È,2019-03-15,46.0604,47.7528,46.0604,47.62,164259,
600265.SH,ST¾°¹È,2019-03-18,48.1178,48.1178,46.2927,47.338,171771,
600265.SH,ST¾°¹È,2019-03-19,47.5039,47.7196,46.5084,46.8734,115309,
600265.SH,ST¾°¹È,2019-03-20,46.8734,47.1721,46.5249,46.8402,99190,
600265.SH,ST¾°¹È,2019-03-21,46.8402,47.5537,46.2761,46.4586,307608,
600265.SH,ST¾°¹È,2019-03-22,46.4586,46.4586,44.6334,45.5626,447922,
600265.SH,ST¾°¹È,2019-03-25,44.9653,45.1312,44.2352,44.5671,261975,
600265.SH,ST¾°¹È,2019-03-26,45.0814,45.2142,44.4675,44.6998,121800,
600265.SH,ST¾°¹È,2019-03-27,45.0316,45.2971,44.65,44.9985,116172,
600265.SH,ST¾°¹È,2019-03-28,45.629,45.629,44.9985,45.629,129232,
600265.SH,ST¾°¹È,2019-03-29,45.7451,46.0272,44.8159,45.8281,192434,
600265.SH,ST¾°¹È,2019-04-01,44.9653,46.1101,44.9653,45.7451,344247,
600265.SH,ST¾°¹È,2019-04-02,45.6456,45.6787,44.9653,45.4464,246770,
600265.SH,ST¾°¹È,2019-04-03,45.5958,45.5958,44.3845,44.5836,530253,
600265.SH,ST¾°¹È,2019-04-04,45.098,45.4133,43.92,44.2352,312952,
600265.SH,ST¾°¹È,2019-04-08,44.3016,44.4343,43.6213,44.0195,228715,
600265.SH,ST¾°¹È,2019-04-09,43.9697,43.9697,43.1401,43.5217,290439,
600265.SH,ST¾°¹È,2019-04-10,43.7042,44.3514,43.5217,43.8536,219273,
600265.SH,ST¾°¹È,2019-04-11,43.2231,44.6334,43.2231,44.6334,243599,
600265.SH,ST¾°¹È,2019-04-12,44.7993,46.8734,44.7993,46.8734,275748,
600265.SH,ST¾°¹È,2019-04-15,48.9474,48.9474,47.0393,47.1389,448197,
600265.SH,ST¾°¹È,2019-04-16,47.1389,47.5537,46.7904,47.0559,259956,
600265.SH,ST¾°¹È,2019-04-17,46.9232,47.3712,46.5581,46.8734,141685,
600265.SH,ST¾°¹È,2019-04-18,46.89,46.89,45.9608,46.0106,172077,
600265.SH,ST¾°¹È,2019-04-19,46.5913,46.5913,45.0482,45.3137,215553,
600265.SH,ST¾°¹È,2019-04-22,45.3303,46.5415,44.7993,45.0316,182752,
600265.SH,ST¾°¹È,2019-04-23,44.8325,45.8281,44.6002,45.3801,179683,
600265.SH,ST¾°¹È,2019-04-24,45.098,45.7783,44.8325,45.4962,114330,
600265.SH,ST¾°¹È,2019-04-25,45.2971,46.9398,44.8823,45.629,381909,
600265.SH,ST¾°¹È,2019-04-26,46.4254,47.2882,45.4133,46.8734,308934,
600265.SH,ST¾°¹È,2019-04-29,46.5581,47.8523,46.5581,47.786,334157,
600265.SH,ST¾°¹È,2019-04-30,47.7694,47.7694,45.7451,46.9564,318221,
600265.SH,ST¾°¹È,2019-05-06,47.0227,47.0227,44.8823,44.8823,243083,
600265.SH,ST¾°¹È,2019-05-07,44.9653,46.7904,44.9321,46.1433,151389,
600265.SH,ST¾°¹È,2019-05-08,45.629,47.2716,45.3137,46.5415,160616,
600265.SH,ST¾°¹È,2019-05-09,46.5249,46.8734,45.1644,45.8115,172310,
600265.SH,ST¾°¹È,2019-05-10,46.7075,46.7075,45.3137,46.442,137800,
600265.SH,ST¾°¹È,2019-05-13,46.3922,46.7572,45.8281,46.7572,127731,
600265.SH,ST¾°¹È,2019-05-14,46.0935,46.7241,46.0935,46.6079,71600,
600265.SH,ST¾°¹È,2019-05-15,46.2595,46.9895,46.2595,46.807,141708,
600265.SH,ST¾°¹È,2019-05-16,46.8236,48.1178,46.8236,47.8192,344033,
600265.SH,ST¾°¹È,2019-05-17,47.8192,48.0183,47.2384,47.2384,265756,
600265.SH,ST¾°¹È,2019-05-20,47.2218,47.7694,46.1267,47.4209,187123,
600265.SH,ST¾°¹È,2019-05-21,47.703,47.9519,47.3214,47.786,201162,
600265.SH,ST¾°¹È,2019-05-22,48.1178,50.1753,48.1178,50.1753,557380,
600265.SH,ST¾°¹È,2019-05-23,50.225,50.9053,48.6654,49.0138,319921,
600265.SH,ST¾°¹È,2019-05-24,48.3501,49.4286,48.3501,49.1797,187018,
600265.SH,ST¾°¹È,2019-05-27,48.2506,49.3954,48.2506,49.1631,214632,
600265.SH,ST¾°¹È,2019-05-28,49.2461,49.9264,48.4663,49.0968,161442,
600265.SH,ST¾°¹È,2019-05-29,48.8313,49.3954,48.6156,48.6156,102509,
600265.SH,ST¾°¹È,2019-05-30,48.4663,48.8479,47.62,48.0846,203226,
600265.SH,ST¾°¹È,2019-05-31,48.0846,48.5492,47.786,48.2174,115128,
600265.SH,ST¾°¹È,2019-06-03,47.5039,47.9187,46.4586,46.5249,246628,
600265.SH,ST¾°¹È,2019-06-04,46.3258,46.8236,45.4299,46.442,349369,
600265.SH,ST¾°¹È,2019-06-05,46.7738,46.9232,45.629,46.1101,183241,
600265.SH,ST¾°¹È,2019-06-06,45.9608,46.0438,45.1644,45.2971,136686,
600265.SH,ST¾°¹È,2019-06-10,45.2971,45.9774,45.1312,45.6456,91200,
600265.SH,ST¾°¹È,2019-06-11,45.5128,46.2429,45.3137,46.1267,110564,
600265.SH,ST¾°¹È,2019-06-12,46.2761,46.4088,45.6456,45.7451,115500,
600265.SH,ST¾°¹È,2019-06-13,46.0106,46.3922,44.9487,45.6124,120899,
600265.SH,ST¾°¹È,2019-06-14,45.3635,45.8115,45.1478,45.3635,64994,
600265.SH,ST¾°¹È,2019-06-17,45.6953,47.5869,45.2639,45.5128,252128,
600265.SH,ST¾°¹È,2019-06-18,45.5128,45.8613,45.181,45.5294,59600,
600265.SH,ST¾°¹È,2019-06-19,45.8778,46.1101,45.463,45.7451,134610,
600265.SH,ST¾°¹È,2019-06-20,45.7451,45.8447,45.4299,45.6621,59210,
600265.SH,ST¾°¹È,2019-06-21,46.2927,46.3092,45.546,46.0935,127251,
600265.SH,ST¾°¹È,2019-06-24,46.3756,46.4586,45.7617,46.1433,104589,
600265.SH,ST¾°¹È,2019-06-25,46.1101,46.9564,45.9608,46.1931,110792,
600265.SH,ST¾°¹È,2019-06-26,46.0438,46.4254,46.0272,46.0935,63400,
600265.SH,ST¾°¹È,2019-06-27,45.994,46.2761,45.6953,45.6953,118994,
600265.SH,ST¾°¹È,2019-06-28,46.0438,46.9398,45.5626,45.7949,110300,
600265.SH,ST¾°¹È,2019-07-01,46.0935,47.2218,45.7285,45.9774,249604,
600265.SH,ST¾°¹È,2019-07-02,45.7617,46.1599,45.7617,45.9774,93607,
600265.SH,ST¾°¹È,2019-07-03,45.911,46.0604,45.8778,45.9442,111700,
600265.SH,ST¾°¹È,2019-07-04,45.9442,46.2761,45.9442,46.1599,78620,
600265.SH,ST¾°¹È,2019-07-05,46.1433,47.255,45.9608,46.8402,196200,
600265.SH,ST¾°¹È,2019-07-08,46.6245,46.9564,46.1433,46.442,171400,
600265.SH,ST¾°¹È,2019-07-09,45.8281,46.9564,45.8281,46.6411,96821,
600265.SH,ST¾°¹È,2019-07-10,46.2097,46.5249,45.9608,46.077,101095,
600265.SH,ST¾°¹È,2019-07-11,46.0106,46.1101,45.8778,46.0272,80512,
600265.SH,ST¾°¹È,2019-07-12,45.7949,46.1101,45.7949,46.0106,58424,
600265.SH,ST¾°¹È,2019-07-15,45.8115,46.1267,45.2142,45.546,92218,
600265.SH,ST¾°¹È,2019-07-16,45.8613,45.8613,44.9653,45.4133,44800,
600265.SH,ST¾°¹È,2019-07-17,45.1312,45.4962,45.1146,45.2473,43243,
600265.SH,ST¾°¹È,2019-07-18,45.2473,45.2473,44.5173,44.6168,124812,
600265.SH,ST¾°¹È,2019-07-19,44.8989,44.9653,44.1357,44.3182,188130,
600265.SH,ST¾°¹È,2019-07-22,44.5505,44.5505,42.8746,43.5549,145723,
600265.SH,ST¾°¹È,2019-07-23,43.7208,43.7208,42.7253,43.0903,170146,
600265.SH,ST¾°¹È,2019-07-24,43.1401,43.389,42.8414,43.0074,181077,
600265.SH,ST¾°¹È,2019-07-25,43.2563,43.2563,42.8249,43.024,96700,
600265.SH,ST¾°¹È,2019-07-26,43.0737,43.0737,41.0163,42.4764,232580,
600265.SH,ST¾°¹È,2019-07-29,42.5262,43.2397,42.2441,42.7751,377139,
600265.SH,ST¾°¹È,2019-07-30,42.9576,44.8823,42.9244,44.6998,314241,
600265.SH,ST¾°¹È,2019-07-31,44.1357,45.2307,44.1357,45.181,105000,
600265.SH,ST¾°¹È,2019-08-01,44.8823,45.2142,44.4675,44.7993,80228,
600265.SH,ST¾°¹È,2019-08-02,43.6379,45.6787,43.6379,45.6124,153301,
600265.SH,ST¾°¹È,2019-08-05,45.1312,45.911,44.6334,44.8989,196000,
600265.SH,ST¾°¹È,2019-08-06,45.0482,45.1146,44.0527,44.285,70606,
600265.SH,ST¾°¹È,2019-08-07,44.3016,44.6998,44.0029,44.4675,27900,
600265.SH,ST¾°¹È,2019-08-08,44.4343,44.4675,43.9697,44.4011,47221,
600265.SH,ST¾°¹È,2019-08-09,44.1025,44.733,43.9697,44.0693,37400,
600265.SH,ST¾°¹È,2019-08-12,44.4011,44.4011,43.472,43.8038,47235,
600265.SH,ST¾°¹È,2019-08-13,43.1401,44.0527,43.1401,43.754,38802,
600265.SH,ST¾°¹È,2019-08-14,43.4388,44.3514,43.4056,44.0195,65257,
600265.SH,ST¾°¹È,2019-08-15,44.0195,44.0195,43.5549,43.8702,54300,
600265.SH,ST¾°¹È,2019-08-16,44.285,44.7993,43.6877,44.7993,100828,
600265.SH,ST¾°¹È,2019-08-19,45.1312,45.5792,44.4841,45.1312,42983,
600265.SH,ST¾°¹È,2019-08-20,45.463,45.5958,44.7164,45.2142,62871,
600265.SH,ST¾°¹È,2019-08-21,44.8159,45.3303,44.8159,45.1146,26101,
600265.SH,ST¾°¹È,2019-08-22,44.9819,45.3303,44.9819,45.0814,30100,
600265.SH,ST¾°¹È,2019-08-23,44.5505,46.2263,44.5505,45.7949,54000,
600265.SH,ST¾°¹È,2019-08-26,45.7617,46.1765,45.2805,45.629,71200,
600265.SH,ST¾°¹È,2019-08-27,45.3635,46.077,45.1146,45.5792,103983,
600265.SH,ST¾°¹È,2019-08-28,45.1312,45.546,44.4675,44.8823,72300,
600265.SH,ST¾°¹È,2019-08-29,44.7993,45.2142,44.4177,44.4675,32100,
600265.SH,ST¾°¹È,2019-08-30,44.6998,44.9487,43.9863,44.5339,42806,
600265.SH,ST¾°¹È,2019-09-02,42.9742,44.6832,42.9742,44.2352,100614,
600265.SH,ST¾°¹È,2019-09-03,44.5505,44.6334,43.6379,44.1688,91619,
600265.SH,ST¾°¹È,2019-09-04,43.6711,44.2186,43.5715,43.8702,54100,
600265.SH,ST¾°¹È,2019-09-05,43.6379,44.1025,43.6379,44.1025,112279,
600265.SH,ST¾°¹È,2019-09-06,44.1357,44.1854,43.6379,43.6545,75100,
600265.SH,ST¾°¹È,2019-09-09,44.1025,44.1025,43.472,43.6379,83399,
600265.SH,ST¾°¹È,2019-09-10,43.9365,43.9697,43.5383,43.6379,76346,
600265.SH,ST¾°¹È,2019-09-11,43.9531,43.9531,43.1899,43.2894,83760,
600265.SH,ST¾°¹È,2019-09-12,43.5881,43.7872,42.7253,43.2728,261955,
600265.SH,ST¾°¹È,2019-09-16,42.941,43.2065,42.8912,43.0571,100987,
600265.SH,ST¾°¹È,2019-09-17,43.306,43.306,42.4764,42.5262,70063,
600265.SH,ST¾°¹È,2019-09-18,41.9786,43.0074,41.9786,42.858,49931,
600265.SH,ST¾°¹È,2019-09-19,42.7253,43.5383,42.7253,42.9742,82202,
600265.SH,ST¾°¹È,2019-09-20,42.6423,43.3392,42.6092,43.2397,97654,
600265.SH,ST¾°¹È,2019-09-23,43.5549,43.5549,42.7585,43.1401,88802,
600265.SH,ST¾°¹È,2019-09-24,42.7253,43.389,42.6589,43.389,101126,
600265.SH,ST¾°¹È,2019-09-25,43.0737,43.2231,42.6589,43.2231,66181,
600265.SH,ST¾°¹È,2019-09-26,43.0074,44.5007,43.0074,43.4222,197837,
600265.SH,ST¾°¹È,2019-09-27,43.389,44.2352,43.3558,44.1191,79500,
600265.SH,ST¾°¹È,2019-09-30,43.4056,44.2352,43.4056,44.2186,81773,
600265.SH,ST¾°¹È,2019-10-08,44.1025,44.1025,43.389,43.5051,70726,
600265.SH,ST¾°¹È,2019-10-09,43.389,43.6047,42.9742,43.5549,28813,
600265.SH,ST¾°¹È,2019-10-10,43.3226,43.5881,43.2397,43.4056,47744,
600265.SH,ST¾°¹È,2019-10-11,43.1567,43.754,43.0074,43.7042,52283,
600265.SH,ST¾°¹È,2019-10-14,43.9365,44.4675,43.5051,44.1357,59600,
600265.SH,ST¾°¹È,2019-10-15,44.1191,44.1191,43.5715,43.5715,33700,
600265.SH,ST¾°¹È,2019-10-16,43.2563,43.6379,43.024,43.2065,48538,
600265.SH,ST¾°¹È,2019-10-17,43.1567,43.4222,43.024,43.2065,46400,
600265.SH,ST¾°¹È,2019-10-18,43.3724,43.3724,43.024,43.0903,24600,
600265.SH,ST¾°¹È,2019-10-21,42.9908,43.3724,42.4764,43.0903,25982,
600265.SH,ST¾°¹È,2019-10-22,42.8083,43.1733,42.7585,43.0571,43192,
600265.SH,ST¾°¹È,2019-10-23,42.6921,43.1567,42.5096,43.024,82528,
600265.SH,ST¾°¹È,2019-10-24,43.0406,43.0406,42.5262,42.7253,33600,
600265.SH,ST¾°¹È,2019-10-25,42.9078,43.1069,42.858,43.024,34394,
600265.SH,ST¾°¹È,2019-10-28,42.9742,43.1899,42.8249,43.1401,37100,
600265.SH,ST¾°¹È,2019-10-29,42.941,43.2065,42.6755,42.9078,30800,
600265.SH,ST¾°¹È,2019-10-30,42.9078,43.0406,42.6423,43.0074,33500,
600265.SH,ST¾°¹È,2019-10-31,42.9078,43.0737,42.7087,42.9576,38700,
600265.SH,ST¾°¹È,2019-11-01,42.8414,43.0571,41.9455,43.024,48924,
600265.SH,ST¾°¹È,2019-11-04,43.8038,44.4675,42.6423,43.5217,87910,
600265.SH,ST¾°¹È,2019-11-05,43.0074,43.7042,43.0074,43.5051,57500,
600265.SH,ST¾°¹È,2019-11-06,43.1567,43.389,43.0571,43.0571,53300,
600265.SH,ST¾°¹È,2019-11-07,42.8414,43.1069,42.6921,42.7419,63720,
600265.SH,ST¾°¹È,2019-11-08,42.7585,43.2894,42.5594,43.0406,137983,
600265.SH,ST¾°¹È,2019-11-11,42.6589,42.8414,42.0782,42.1943,133856,
600265.SH,ST¾°¹È,2019-11-12,42.1943,42.4432,41.8957,42.2607,59521,
600265.SH,ST¾°¹È,2019-11-13,41.7298,42.5262,41.5141,41.8459,136262,
600265.SH,ST¾°¹È,2019-11-14,41.7961,41.8625,41.1656,41.3979,94900,
600265.SH,ST¾°¹È,2019-11-15,41.4311,41.4311,40.6513,40.9499,85801,
600265.SH,ST¾°¹È,2019-11-18,41.1324,41.1324,40.5185,41.0827,35212,
600265.SH,ST¾°¹È,2019-11-19,41.0661,41.3481,40.9499,41.2818,34900,
600265.SH,ST¾°¹È,2019-11-20,41.2818,41.2818,40.8504,41.0827,36369,
600265.SH,ST¾°¹È,2019-11-21,40.9997,41.1324,40.7342,40.867,31922,
600265.SH,ST¾°¹È,2019-11-22,41.149,41.149,40.6347,40.9333,49684,
600265.SH,ST¾°¹È,2019-11-25,40.9333,41.0163,40.6844,40.9831,30900,
600265.SH,ST¾°¹È,2019-11-26,40.9665,41.1656,40.9665,41.149,15141,
600265.SH,ST¾°¹È,2019-11-27,41.1656,41.2984,41.0329,41.2154,38400,
600265.SH,ST¾°¹È,2019-11-28,41.232,41.232,41.0993,41.232,25500,
600265.SH,ST¾°¹È,2019-11-29,41.2984,41.3813,40.9499,41.315,46900,
600265.SH,ST¾°¹È,2019-12-02,41.2818,42.2607,41.0827,42.1114,67970,
600265.SH,ST¾°¹È,2019-12-03,42.1114,42.6921,41.6634,42.6092,65744,
600265.SH,ST¾°¹È,2019-12-04,42.5428,42.7253,42.2109,42.6423,26379,
600265.SH,ST¾°¹È,2019-12-05,42.7917,42.9078,42.2939,42.4266,19761,
600265.SH,ST¾°¹È,2019-12-06,42.1612,42.493,41.8127,42.4764,33600,
600265.SH,ST¾°¹È,2019-12-09,41.8625,42.4764,41.8625,42.1778,39200,
600265.SH,ST¾°¹È,2019-12-10,41.8459,42.128,41.149,41.2818,64214,
600265.SH,ST¾°¹È,2019-12-11,41.2486,41.2984,40.6513,41.149,78822,
600265.SH,ST¾°¹È,2019-12-12,41.1988,41.1988,40.5351,40.867,59200,
600265.SH,ST¾°¹È,2019-12-13,40.8504,40.9167,40.3194,40.4687,70700,
600265.SH,ST¾°¹È,2019-12-16,40.7674,40.9001,40.5683,40.784,40988,
600265.SH,ST¾°¹È,2019-12-17,40.7342,41.4809,40.3194,40.5849,248058,
600265.SH,ST¾°¹È,2019-12-18,40.5849,40.8172,40.3526,40.7342,88532,
