¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
000570.SZ,À’≥£≤ÒA,2016-02-18,34.214,34.7002,33.7277,34.0814,8129852,
000570.SZ,À’≥£≤ÒA,2016-02-19,34.0814,34.7886,33.6835,34.214,7324307,
000570.SZ,À’≥£≤ÒA,2016-02-22,34.5234,35.2749,34.4792,34.877,6416139,
000570.SZ,À’≥£≤ÒA,2016-02-23,34.8328,35.1423,33.9487,34.656,6480948,
000570.SZ,À’≥£≤ÒA,2016-02-24,34.6118,34.9654,33.6835,34.9654,7396779,
000570.SZ,À’≥£≤ÒA,2016-02-25,34.7002,34.9212,31.4733,31.4733,10178401,
000570.SZ,À’≥£≤ÒA,2016-02-26,31.827,32.49,30.9429,32.3132,6754573,
000570.SZ,À’≥£≤ÒA,2016-02-29,32.3574,32.6226,29.8378,30.6776,8264938,
000570.SZ,À’≥£≤ÒA,2016-03-01,30.7218,32.49,30.1914,31.827,7773643,
000570.SZ,À’≥£≤ÒA,2016-03-02,31.6943,33.8161,31.4733,33.6835,15298495,
000570.SZ,À’≥£≤ÒA,2016-03-03,33.6393,36.3358,33.3741,36.0705,19686139,
000570.SZ,À’≥£≤ÒA,2016-03-04,35.5843,36.0705,34.0814,35.8053,11599881,
000570.SZ,À’≥£≤ÒA,2016-03-07,35.7611,39.209,35.7611,38.8554,27864036,
000570.SZ,À’≥£≤ÒA,2016-03-08,38.4576,38.8996,36.2474,38.0155,25213779,
000570.SZ,À’≥£≤ÒA,2016-03-09,37.2641,38.0155,35.8937,37.7503,14641149,
000570.SZ,À’≥£≤ÒA,2016-03-10,37.4409,38.546,36.0263,37.043,18423115,
000570.SZ,À’≥£≤ÒA,2016-03-11,36.9104,38.1039,35.9821,37.2199,15458782,
000570.SZ,À’≥£≤ÒA,2016-03-14,37.5735,39.2974,36.8662,38.4576,31611440,
000570.SZ,À’≥£≤ÒA,2016-03-15,37.9713,38.1923,36.3358,36.4684,19194525,
000570.SZ,À’≥£≤ÒA,2016-03-16,36.38,36.6894,34.7002,35.0981,14219909,
000570.SZ,À’≥£≤ÒA,2016-03-17,35.3191,36.159,34.877,35.8937,10861964,
000570.SZ,À’≥£≤ÒA,2016-03-18,35.7611,37.0872,35.7611,36.9104,13076756,
000570.SZ,À’≥£≤ÒA,2016-03-21,37.1756,38.767,36.7778,38.4576,17607406,
000570.SZ,À’≥£≤ÒA,2016-03-22,38.0155,38.3692,37.3525,37.4409,11410110,
000570.SZ,À’≥£≤ÒA,2016-03-23,37.3083,38.0597,37.2199,37.5293,9371243,
000570.SZ,À’≥£≤ÒA,2016-03-24,37.4409,40.1815,36.2474,39.6953,31188097,
000570.SZ,À’≥£≤ÒA,2016-03-25,39.3416,39.4301,38.5018,38.8996,13783089,
000570.SZ,À’≥£≤ÒA,2016-03-28,39.0322,41.0214,38.8996,39.9163,23876661,
000570.SZ,À’≥£≤ÒA,2016-03-29,39.8721,40.6678,39.1648,39.1648,17150349,
000570.SZ,À’≥£≤ÒA,2016-03-30,39.5185,43.099,38.988,41.9497,35325237,
000570.SZ,À’≥£≤ÒA,2016-03-31,41.5076,42.657,41.1982,41.7287,29426453,
000570.SZ,À’≥£≤ÒA,2016-04-01,41.5076,42.3033,41.1098,41.9939,12830656,
000570.SZ,À’≥£≤ÒA,2016-04-05,41.5519,43.099,41.154,42.0823,16335246,
000570.SZ,À’≥£≤ÒA,2016-04-06,41.6403,42.3475,41.154,42.1265,15022534,
000570.SZ,À’≥£≤ÒA,2016-04-07,42.2149,44.3367,41.7729,43.1874,49198761,
000570.SZ,À’≥£≤ÒA,2016-04-08,43.0106,43.1874,42.2149,42.9222,14151683,
000570.SZ,À’≥£≤ÒA,2016-04-11,42.878,43.32,42.3475,42.5243,14590014,
000570.SZ,À’≥£≤ÒA,2016-04-12,42.3917,42.5243,40.712,40.9772,10988345,
000570.SZ,À’≥£≤ÒA,2016-04-13,41.5076,42.7896,41.2866,42.1265,13721500,
000570.SZ,À’≥£≤ÒA,2016-04-14,42.1265,45.265,42.1265,43.7621,42361601,
000570.SZ,À’≥£≤ÒA,2016-04-15,42.878,43.5852,42.2591,42.9664,14380297,
000570.SZ,À’≥£≤ÒA,2016-04-18,42.4359,43.7621,41.9939,43.4084,9246694,
000570.SZ,À’≥£≤ÒA,2016-04-19,43.541,44.2483,42.9664,44.0273,10417093,
000570.SZ,À’≥£≤ÒA,2016-04-20,43.9831,43.9831,40.2257,41.1098,17496626,
000570.SZ,À’≥£≤ÒA,2016-04-21,40.8004,42.7012,40.8004,41.5961,8596417,
000570.SZ,À’≥£≤ÒA,2016-04-22,41.6403,42.2149,41.2424,41.5961,5698697,
000570.SZ,À’≥£≤ÒA,2016-04-25,41.375,41.9939,40.7562,41.7729,9085363,
000570.SZ,À’≥£≤ÒA,2016-04-26,41.375,41.9055,41.1982,41.8613,5033389,
000570.SZ,À’≥£≤ÒA,2016-04-27,41.7729,43.1874,41.7729,42.3033,8153937,
000570.SZ,À’≥£≤ÒA,2016-04-28,42.3475,42.9222,39.7837,40.1373,10674491,
000570.SZ,À’≥£≤ÒA,2016-04-29,40.0047,41.375,38.8996,40.7562,9112659,
000570.SZ,À’≥£≤ÒA,2016-05-03,41.0656,41.6845,40.4025,41.5519,5826253,
000570.SZ,À’≥£≤ÒA,2016-05-04,41.2866,41.7729,40.8888,41.5076,7418406,
000570.SZ,À’≥£≤ÒA,2016-05-05,41.5076,41.5961,40.8888,41.1982,3823327,
000570.SZ,À’≥£≤ÒA,2016-05-06,41.2424,41.9055,39.5627,39.9163,8520492,
000570.SZ,À’≥£≤ÒA,2016-05-09,39.5185,39.5627,35.9379,35.9379,9874585,
000570.SZ,À’≥£≤ÒA,2016-05-10,35.5843,36.2474,34.6118,34.877,9517458,
000570.SZ,À’≥£≤ÒA,2016-05-11,35.1423,36.7778,35.0981,36.2916,13701173,
000570.SZ,À’≥£≤ÒA,2016-05-12,35.8937,36.5126,35.2307,36.3358,5333898,
000570.SZ,À’≥£≤ÒA,2016-05-13,36.4684,39.4743,36.0263,38.8996,19823622,
000570.SZ,À’≥£≤ÒA,2016-05-16,38.7228,40.7562,38.7228,40.3141,17705167,
000570.SZ,À’≥£≤ÒA,2016-05-17,39.8279,43.7621,39.8279,42.1707,28346395,
000570.SZ,À’≥£≤ÒA,2016-05-18,42.5243,42.5243,41.3308,41.6845,12315961,
000570.SZ,À’≥£≤ÒA,2016-05-19,41.8171,45.8397,41.7729,45.8397,81003443,
000570.SZ,À’≥£≤ÒA,2016-05-20,45.0882,47.3426,44.823,47.0332,75777196,
000570.SZ,À’≥£≤ÒA,2016-05-23,46.1049,47.21,45.486,46.6353,61097935,
000570.SZ,À’≥£≤ÒA,2016-05-24,46.9448,46.9448,45.1324,45.9723,24881948,
000570.SZ,À’≥£≤ÒA,2016-05-25,46.1933,46.8563,44.4251,45.0882,23894002,
000570.SZ,À’≥£≤ÒA,2016-05-26,43.9831,45.5302,43.4968,44.6461,31703227,
000570.SZ,À’≥£≤ÒA,2016-05-27,44.7345,45.4418,44.0715,44.6019,68061847,
000570.SZ,À’≥£≤ÒA,2016-05-30,44.1157,44.7345,42.878,44.2041,28242158,
000570.SZ,À’≥£≤ÒA,2016-05-31,44.0273,46.1933,43.9389,44.8672,72016195,
000570.SZ,À’≥£≤ÒA,2016-06-01,44.3367,46.1933,43.8505,45.7512,81123580,
000570.SZ,À’≥£≤ÒA,2016-06-02,45.2208,46.4143,44.0273,44.3809,66588727,
000570.SZ,À’≥£≤ÒA,2016-06-03,43.4084,44.4251,42.3475,42.7012,50463504,
000570.SZ,À’≥£≤ÒA,2016-06-06,42.657,43.3642,42.2149,42.878,29027187,
000570.SZ,À’≥£≤ÒA,2016-06-07,42.878,43.2758,42.6128,42.9664,19039433,
000570.SZ,À’≥£≤ÒA,2016-06-08,42.9664,43.0548,41.0214,41.1982,25450597,
000570.SZ,À’≥£≤ÒA,2016-06-13,40.8446,40.8446,38.1923,38.1923,20128136,
000570.SZ,À’≥£≤ÒA,2016-06-14,37.6619,38.5902,37.6619,38.2365,12407313,
000570.SZ,À’≥£≤ÒA,2016-06-15,37.5735,39.6953,37.3967,39.5185,16081654,
000570.SZ,À’≥£≤ÒA,2016-06-16,39.3859,39.6069,38.4576,38.7228,12249254,
000570.SZ,À’≥£≤ÒA,2016-06-17,38.8996,40.1815,38.8112,39.5185,13607314,
000570.SZ,À’≥£≤ÒA,2016-06-20,39.6511,40.0047,38.546,39.1206,8758203,
000570.SZ,À’≥£≤ÒA,2016-06-21,39.3859,39.6511,37.7061,38.1039,11280475,
000570.SZ,À’≥£≤ÒA,2016-06-22,38.0155,38.767,37.7503,38.767,7582772,
000570.SZ,À’≥£≤ÒA,2016-06-23,38.5898,38.9442,37.8809,38.2353,8026895,
000570.SZ,À’≥£≤ÒA,2016-06-24,38.2796,38.6784,35.4441,37.3492,12754149,
000570.SZ,À’≥£≤ÒA,2016-06-27,37.172,38.191,36.9062,38.0581,8116185,
000570.SZ,À’≥£≤ÒA,2016-06-28,37.748,39.21,37.748,39.0771,10718123,
000570.SZ,À’≥£≤ÒA,2016-06-29,39.1214,39.3873,38.767,38.8556,9381600,
000570.SZ,À’≥£≤ÒA,2016-06-30,38.9885,39.0328,38.4126,38.6341,6983672,
000570.SZ,À’≥£≤ÒA,2016-07-01,38.767,39.5202,38.6341,39.343,10524245,
000570.SZ,À’≥£≤ÒA,2016-07-04,38.9885,40.4949,38.7227,40.2291,15559745,
000570.SZ,À’≥£≤ÒA,2016-07-05,40.2734,40.4949,39.6974,40.1405,11618174,
000570.SZ,À’≥£≤ÒA,2016-07-06,39.8746,40.1405,39.4316,40.0075,8650505,
000570.SZ,À’≥£≤ÒA,2016-07-07,40.0518,40.1405,39.2987,39.5202,9453075,
000570.SZ,À’≥£≤ÒA,2016-07-08,39.3873,39.7417,39.2544,39.2987,6886380,
000570.SZ,À’≥£≤ÒA,2016-07-11,39.3873,39.9632,39.2987,39.2987,8607174,
000570.SZ,À’≥£≤ÒA,2016-07-12,39.343,39.4759,38.1024,39.2987,11454168,
000570.SZ,À’≥£≤ÒA,2016-07-13,39.21,40.0962,39.1214,39.9632,11322360,
000570.SZ,À’≥£≤ÒA,2016-07-14,39.9632,40.6721,39.6088,40.2734,11457861,
000570.SZ,À’≥£≤ÒA,2016-07-15,40.4506,40.4506,39.5645,39.7417,7900153,
000570.SZ,À’≥£≤ÒA,2016-07-18,39.7417,39.786,39.343,39.4759,5440506,
000570.SZ,À’≥£≤ÒA,2016-07-19,39.4316,40.5392,39.2987,40.362,8798859,
000570.SZ,À’≥£≤ÒA,2016-07-20,40.2734,40.4949,39.8746,39.9189,7140264,
000570.SZ,À’≥£≤ÒA,2016-07-21,39.9189,40.2291,39.7417,39.8303,5741814,
000570.SZ,À’≥£≤ÒA,2016-07-22,39.8746,40.1405,39.7417,40.0518,6437438,
000570.SZ,À’≥£≤ÒA,2016-07-25,39.9632,40.1848,39.7417,39.9189,6005829,
000570.SZ,À’≥£≤ÒA,2016-07-26,39.9632,40.805,39.8303,40.7607,11190315,
000570.SZ,À’≥£≤ÒA,2016-07-27,40.7607,41.8241,38.2353,39.2544,19404808,
000570.SZ,À’≥£≤ÒA,2016-07-28,39.0328,39.343,38.191,38.767,10220804,
000570.SZ,À’≥£≤ÒA,2016-07-29,38.8113,38.9885,37.8809,37.8809,5606201,
000570.SZ,À’≥£≤ÒA,2016-08-01,37.9695,37.9695,36.2416,36.7733,6162276,
000570.SZ,À’≥£≤ÒA,2016-08-02,36.729,37.2606,36.5517,37.1277,3845810,
000570.SZ,À’≥£≤ÒA,2016-08-03,37.3935,37.5265,37.1277,37.2606,3919901,
000570.SZ,À’≥£≤ÒA,2016-08-04,37.3492,37.4821,36.729,37.3492,3745350,
000570.SZ,À’≥£≤ÒA,2016-08-05,37.3049,37.4821,36.9505,37.1277,3318701,
000570.SZ,À’≥£≤ÒA,2016-08-08,36.7733,37.4821,36.6847,37.4821,3423618,
000570.SZ,À’≥£≤ÒA,2016-08-09,37.4821,38.9885,37.3935,38.8999,9218379,
000570.SZ,À’≥£≤ÒA,2016-08-10,38.8999,38.8999,38.0138,38.4569,6644037,
000570.SZ,À’≥£≤ÒA,2016-08-11,38.3683,38.6341,37.172,37.9695,6533605,
000570.SZ,À’≥£≤ÒA,2016-08-12,37.4378,38.5455,37.3492,38.4569,6679068,
000570.SZ,À’≥£≤ÒA,2016-08-15,38.1024,38.9442,38.0138,38.8113,10438105,
000570.SZ,À’≥£≤ÒA,2016-08-16,38.8113,39.0328,38.5898,38.767,6371153,
000570.SZ,À’≥£≤ÒA,2016-08-17,38.9442,39.4316,38.5898,39.0328,7468217,
000570.SZ,À’≥£≤ÒA,2016-08-18,38.6784,38.8113,38.191,38.4126,10230584,
000570.SZ,À’≥£≤ÒA,2016-08-19,38.3239,38.5455,37.9695,38.3239,5293274,
000570.SZ,À’≥£≤ÒA,2016-08-22,38.2353,38.3683,37.6151,37.6151,5356914,
000570.SZ,À’≥£≤ÒA,2016-08-23,37.6151,37.9252,37.4821,37.7037,4002500,
000570.SZ,À’≥£≤ÒA,2016-08-24,37.8809,38.1024,37.6594,37.7923,3536476,
000570.SZ,À’≥£≤ÒA,2016-08-25,37.7923,37.7923,36.9948,37.2606,4798066,
000570.SZ,À’≥£≤ÒA,2016-08-26,37.3935,37.9695,37.3049,37.6594,4892407,
000570.SZ,À’≥£≤ÒA,2016-08-29,37.6594,38.7227,37.5265,38.4126,8319381,
000570.SZ,À’≥£≤ÒA,2016-08-30,38.5455,39.343,38.4126,38.8999,10543419,
000570.SZ,À’≥£≤ÒA,2016-08-31,38.767,38.8999,38.191,38.2796,5505862,
000570.SZ,À’≥£≤ÒA,2016-09-01,38.3239,38.6341,37.6151,37.7037,5794464,
000570.SZ,À’≥£≤ÒA,2016-09-02,37.7923,39.0771,37.4378,38.8556,12119134,
000570.SZ,À’≥£≤ÒA,2016-09-05,38.8999,39.9632,38.4569,39.6088,17366606,
000570.SZ,À’≥£≤ÒA,2016-09-06,39.4316,40.0962,38.9885,39.6088,11191906,
000570.SZ,À’≥£≤ÒA,2016-09-07,39.6531,41.1595,39.4759,39.4759,20962564,
000570.SZ,À’≥£≤ÒA,2016-09-08,39.5202,39.8303,38.8556,39.1657,11384237,
000570.SZ,À’≥£≤ÒA,2016-09-09,38.9885,39.4316,38.7227,38.8113,7681407,
000570.SZ,À’≥£≤ÒA,2016-09-12,38.3239,39.4759,37.8366,38.767,12438191,
000570.SZ,À’≥£≤ÒA,2016-09-13,38.767,39.3873,38.6341,39.2544,6746607,
000570.SZ,À’≥£≤ÒA,2016-09-14,39.0771,39.6531,38.7227,39.0328,6475511,
000570.SZ,À’≥£≤ÒA,2016-09-19,38.9885,39.5202,38.8556,39.4316,6003930,
000570.SZ,À’≥£≤ÒA,2016-09-20,39.5202,40.2734,39.4316,39.8746,13519051,
000570.SZ,À’≥£≤ÒA,2016-09-21,39.6974,40.2291,39.5202,39.7417,6781512,
000570.SZ,À’≥£≤ÒA,2016-09-22,39.8746,41.6468,39.8303,40.4506,30023158,
000570.SZ,À’≥£≤ÒA,2016-09-23,40.4949,41.7354,40.0962,40.8493,31565934,
000570.SZ,À’≥£≤ÒA,2016-09-26,41.1152,42.8431,41.1152,41.2924,31685057,
000570.SZ,À’≥£≤ÒA,2016-09-27,41.5582,42.7102,40.6278,42.4,26471406,
000570.SZ,À’≥£≤ÒA,2016-09-28,42.2671,42.7545,41.5139,42.0899,14191114,
000570.SZ,À’≥£≤ÒA,2016-09-29,42.1785,42.976,41.5139,42.5329,14907327,
000570.SZ,À’≥£≤ÒA,2016-09-30,42.9317,43.3747,41.4253,41.7354,16145488,
000570.SZ,À’≥£≤ÒA,2016-10-10,42.0899,42.7988,42.0899,42.3557,13015807,
000570.SZ,À’≥£≤ÒA,2016-10-11,42.7545,43.2418,42.3114,43.1089,13065290,
000570.SZ,À’≥£≤ÒA,2016-10-12,42.7988,43.1975,42.0456,42.5329,9595133,
000570.SZ,À’≥£≤ÒA,2016-10-13,42.5329,45.7672,42.2228,44.4381,17746550,
000570.SZ,À’≥£≤ÒA,2016-10-14,44.3494,45.6786,43.7735,45.1026,17676640,
000570.SZ,À’≥£≤ÒA,2016-10-17,44.7482,46.7862,44.3051,44.3051,18333565,
000570.SZ,À’≥£≤ÒA,2016-10-18,44.5267,46.4761,43.6849,46.1217,18332237,
000570.SZ,À’≥£≤ÒA,2016-10-19,46.0773,46.7419,45.2355,45.8558,11163979,
000570.SZ,À’≥£≤ÒA,2016-10-20,45.6343,46.033,44.7482,45.0583,8950527,
000570.SZ,À’≥£≤ÒA,2016-10-21,45.0583,45.4128,43.995,44.3051,9012230,
000570.SZ,À’≥£≤ÒA,2016-10-24,44.2165,44.571,43.6406,44.3051,10519492,
000570.SZ,À’≥£≤ÒA,2016-10-25,44.3051,45.8558,43.995,45.5014,12491012,
000570.SZ,À’≥£≤ÒA,2016-10-26,45.2355,45.4571,44.3494,44.3494,10520600,
000570.SZ,À’≥£≤ÒA,2016-10-27,44.571,44.7039,44.1279,44.2608,4821893,
000570.SZ,À’≥£≤ÒA,2016-10-28,44.5267,44.6596,43.7292,43.8178,4461901,
000570.SZ,À’≥£≤ÒA,2016-10-31,43.8178,44.6153,43.4633,44.3938,5305090,
000570.SZ,À’≥£≤ÒA,2016-11-01,44.2165,45.7229,44.1722,45.2799,9604489,
000570.SZ,À’≥£≤ÒA,2016-11-02,45.2799,45.2799,44.5267,44.7925,4844347,
000570.SZ,À’≥£≤ÒA,2016-11-03,44.4381,45.2355,44.3494,44.7925,4314298,
000570.SZ,À’≥£≤ÒA,2016-11-04,44.7482,45.014,43.419,43.6849,6198466,
000570.SZ,À’≥£≤ÒA,2016-11-07,43.6849,44.0393,42.976,43.6406,6793768,
000570.SZ,À’≥£≤ÒA,2016-11-08,44.0836,44.2165,43.7292,43.8621,4239858,
000570.SZ,À’≥£≤ÒA,2016-11-09,43.8178,43.9064,41.4696,41.6911,19380262,
000570.SZ,À’≥£≤ÒA,2016-11-10,42.2671,42.976,42.0013,42.4443,11921487,
000570.SZ,À’≥£≤ÒA,2016-11-11,42.7102,42.7545,42.0899,42.5329,7437382,
000570.SZ,À’≥£≤ÒA,2016-11-14,42.5329,42.976,42.0899,42.5329,7513591,
000570.SZ,À’≥£≤ÒA,2016-11-15,42.6658,42.976,42.4443,42.976,5577804,
000570.SZ,À’≥£≤ÒA,2016-11-16,43.0203,43.0646,42.2228,42.5329,8250033,
000570.SZ,À’≥£≤ÒA,2016-11-17,42.4886,42.4886,41.957,42.3114,5908087,
000570.SZ,À’≥£≤ÒA,2016-11-18,42.4886,42.8874,42.0899,42.7102,8279599,
000570.SZ,À’≥£≤ÒA,2016-11-21,42.6215,42.976,42.2228,42.8431,5873379,
000570.SZ,À’≥£≤ÒA,2016-11-22,42.8431,43.1532,42.6658,42.9317,6877947,
000570.SZ,À’≥£≤ÒA,2016-11-23,43.1089,43.1532,42.3557,42.4443,7004402,
000570.SZ,À’≥£≤ÒA,2016-11-24,42.4886,42.976,42.4,42.6215,8111701,
000570.SZ,À’≥£≤ÒA,2016-11-25,42.7545,42.9317,42.1342,42.6215,6331825,
000570.SZ,À’≥£≤ÒA,2016-11-28,42.5329,43.1532,42.4443,42.6658,7469906,
000570.SZ,À’≥£≤ÒA,2016-11-29,42.7102,42.7102,40.9823,41.4253,10692400,
000570.SZ,À’≥£≤ÒA,2016-11-30,41.381,41.5582,40.8493,41.0266,5011276,
000570.SZ,À’≥£≤ÒA,2016-12-01,41.1595,41.9127,40.9823,41.3367,6284180,
000570.SZ,À’≥£≤ÒA,2016-12-02,41.4253,41.6468,40.8936,40.9823,3881254,
000570.SZ,À’≥£≤ÒA,2016-12-05,41.0266,41.2038,40.5392,40.9379,2482518,
000570.SZ,À’≥£≤ÒA,2016-12-06,40.805,41.1152,40.7607,40.9379,2998491,
000570.SZ,À’≥£≤ÒA,2016-12-07,40.8493,41.7797,40.7607,41.5582,4373998,
000570.SZ,À’≥£≤ÒA,2016-12-08,41.5139,42.5772,41.2924,41.9127,8569164,
000570.SZ,À’≥£≤ÒA,2016-12-09,42.0456,42.6215,41.5582,42.4886,4631093,
000570.SZ,À’≥£≤ÒA,2016-12-12,42.3557,42.4886,40.3177,40.4949,6672403,
000570.SZ,À’≥£≤ÒA,2016-12-13,40.7607,40.9823,39.4759,40.1848,3546186,
000570.SZ,À’≥£≤ÒA,2016-12-14,39.8746,40.4506,39.8303,39.9189,2762108,
000570.SZ,À’≥£≤ÒA,2016-12-15,39.8746,40.5835,39.5645,40.1848,2910763,
000570.SZ,À’≥£≤ÒA,2016-12-16,40.0075,42.5329,40.0075,41.7797,6072358,
000570.SZ,À’≥£≤ÒA,2016-12-19,41.7797,43.2861,41.6911,42.4443,10255495,
000570.SZ,À’≥£≤ÒA,2016-12-20,42.2671,43.0646,41.5582,42.5329,7956179,
000570.SZ,À’≥£≤ÒA,2016-12-21,42.4886,43.419,42.2228,43.3304,10561971,
000570.SZ,À’≥£≤ÒA,2016-12-22,43.1089,43.7292,42.6658,42.7988,6050458,
000570.SZ,À’≥£≤ÒA,2016-12-23,42.8874,43.2861,42.3557,42.3557,5686200,
000570.SZ,À’≥£≤ÒA,2016-12-26,42.0899,42.5772,40.7607,41.6911,8276240,
000570.SZ,À’≥£≤ÒA,2016-12-27,41.7797,43.6406,41.7354,43.0203,9863184,
000570.SZ,À’≥£≤ÒA,2016-12-28,42.976,43.1975,42.2228,42.6215,5454252,
000570.SZ,À’≥£≤ÒA,2016-12-29,42.3557,42.6658,42.0456,42.2228,4221625,
000570.SZ,À’≥£≤ÒA,2016-12-30,42.3114,43.1532,41.9127,42.976,7199636,
000570.SZ,À’≥£≤ÒA,2017-01-03,43.0646,43.8621,42.5772,43.4633,9891064,
000570.SZ,À’≥£≤ÒA,2017-01-04,43.1975,44.5267,43.1089,43.9507,14302744,
000570.SZ,À’≥£≤ÒA,2017-01-05,43.9507,44.9697,43.552,43.9064,11364348,
000570.SZ,À’≥£≤ÒA,2017-01-06,43.8178,44.7482,43.419,44.1722,11038330,
000570.SZ,À’≥£≤ÒA,2017-01-09,43.8621,44.4824,43.5076,44.2165,6902317,
000570.SZ,À’≥£≤ÒA,2017-01-10,44.2165,44.4381,43.4633,43.9064,7181868,
000570.SZ,À’≥£≤ÒA,2017-01-11,43.9064,43.9064,42.7988,43.0203,8957760,
000570.SZ,À’≥£≤ÒA,2017-01-12,42.976,43.5963,42.8431,43.2418,8094937,
000570.SZ,À’≥£≤ÒA,2017-01-13,42.976,43.5076,42.0899,42.3114,7376329,
000570.SZ,À’≥£≤ÒA,2017-01-16,42.7545,42.8431,38.1024,40.0962,10962585,
000570.SZ,À’≥£≤ÒA,2017-01-17,39.7417,40.4063,39.4316,40.3177,3755217,
000570.SZ,À’≥£≤ÒA,2017-01-18,40.4063,40.4063,39.2544,39.6974,5865500,
000570.SZ,À’≥£≤ÒA,2017-01-19,39.4759,39.8303,38.9885,39.21,3967330,
000570.SZ,À’≥£≤ÒA,2017-01-20,39.1214,39.8303,38.767,39.7417,3416494,
000570.SZ,À’≥£≤ÒA,2017-01-23,39.7417,40.4506,39.6531,40.2291,2316685,
000570.SZ,À’≥£≤ÒA,2017-01-24,40.2291,41.0709,39.6531,39.8746,2310646,
000570.SZ,À’≥£≤ÒA,2017-01-25,39.8746,40.2291,39.6974,40.0518,1836539,
000570.SZ,À’≥£≤ÒA,2017-01-26,40.2291,40.5392,40.0518,40.362,1663877,
000570.SZ,À’≥£≤ÒA,2017-02-03,40.362,40.5392,40.0962,40.2291,938826,
000570.SZ,À’≥£≤ÒA,2017-02-06,40.4506,40.9823,40.0962,40.7607,2863716,
000570.SZ,À’≥£≤ÒA,2017-02-07,40.7607,40.7607,40.3177,40.6278,2164975,
000570.SZ,À’≥£≤ÒA,2017-02-08,40.4063,40.8493,40.2291,40.7607,4191149,
000570.SZ,À’≥£≤ÒA,2017-02-09,40.6278,41.0266,40.5835,40.8493,2788559,
000570.SZ,À’≥£≤ÒA,2017-02-10,40.8936,41.381,40.7164,40.8936,4154295,
000570.SZ,À’≥£≤ÒA,2017-02-13,40.7607,41.3367,40.7164,41.0709,2971327,
000570.SZ,À’≥£≤ÒA,2017-02-14,41.0709,41.1595,40.4949,40.8936,4940657,
000570.SZ,À’≥£≤ÒA,2017-02-15,40.8493,41.2481,40.5835,40.9379,4383997,
000570.SZ,À’≥£≤ÒA,2017-02-16,40.9823,41.5582,40.7164,41.4696,4664153,
000570.SZ,À’≥£≤ÒA,2017-02-17,41.5582,41.6911,40.7164,40.8493,3916327,
000570.SZ,À’≥£≤ÒA,2017-02-20,40.8936,41.2924,40.4949,41.0709,4381123,
000570.SZ,À’≥£≤ÒA,2017-02-21,40.9379,41.2924,40.8493,41.1595,4434574,
000570.SZ,À’≥£≤ÒA,2017-02-22,41.0266,43.6406,41.0266,42.4443,22910868,
000570.SZ,À’≥£≤ÒA,2017-02-23,42.0899,42.1785,40.9823,41.5139,15424383,
000570.SZ,À’≥£≤ÒA,2017-02-24,41.2924,41.6468,41.2924,41.4696,5503606,
000570.SZ,À’≥£≤ÒA,2017-02-27,41.4696,41.5139,40.8493,41.1152,5073787,
000570.SZ,À’≥£≤ÒA,2017-02-28,41.0266,41.5582,40.9823,41.381,5677472,
000570.SZ,À’≥£≤ÒA,2017-03-01,41.2481,41.7797,41.2038,41.5582,4558189,
000570.SZ,À’≥£≤ÒA,2017-03-02,41.6911,41.7354,40.8936,41.0266,5989880,
000570.SZ,À’≥£≤ÒA,2017-03-03,40.9379,41.5582,40.8936,41.2038,3602011,
000570.SZ,À’≥£≤ÒA,2017-03-06,41.2038,41.4696,41.1152,41.4696,2738404,
000570.SZ,À’≥£≤ÒA,2017-03-07,41.4253,41.6911,41.2481,41.5139,3701887,
000570.SZ,À’≥£≤ÒA,2017-03-08,41.5582,41.8684,41.3367,41.5139,3996140,
000570.SZ,À’≥£≤ÒA,2017-03-09,41.6025,41.6025,40.7164,40.9379,6572811,
000570.SZ,À’≥£≤ÒA,2017-03-10,40.805,41.0709,40.0518,40.1405,7128800,
000570.SZ,À’≥£≤ÒA,2017-03-13,40.0518,40.4949,39.4316,40.4506,4517671,
000570.SZ,À’≥£≤ÒA,2017-03-14,40.3177,40.5392,40.1848,40.3177,2532550,
000570.SZ,À’≥£≤ÒA,2017-03-15,40.2291,40.4949,40.0518,40.1405,2309917,
000570.SZ,À’≥£≤ÒA,2017-03-16,40.1405,40.6721,40.1405,40.5835,3301834,
000570.SZ,À’≥£≤ÒA,2017-03-17,40.4506,40.805,40.2291,40.2734,3462758,
000570.SZ,À’≥£≤ÒA,2017-03-20,40.2291,40.5835,40.1405,40.4949,2210155,
000570.SZ,À’≥£≤ÒA,2017-03-21,40.4063,40.5392,40.0075,40.2291,3417086,
000570.SZ,À’≥£≤ÒA,2017-03-22,40.1405,40.2734,39.5202,39.6974,3838904,
000570.SZ,À’≥£≤ÒA,2017-03-23,39.6088,39.8303,38.9885,39.2544,4400164,
000570.SZ,À’≥£≤ÒA,2017-03-24,39.2987,39.5202,38.9442,39.5202,3152919,
000570.SZ,À’≥£≤ÒA,2017-03-27,39.5645,39.9189,39.4316,39.8303,2613133,
000570.SZ,À’≥£≤ÒA,2017-03-28,39.8303,40.0962,39.6088,39.9632,2300607,
000570.SZ,À’≥£≤ÒA,2017-03-29,39.9632,40.1405,39.3873,39.6531,2789180,
000570.SZ,À’≥£≤ÒA,2017-03-30,39.6531,39.6974,38.191,38.191,4789256,
