¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
603008.SH,œ≤¡Ÿ√≈,2016-02-04,25.8346,26.902,25.8037,26.2523,8223918,
603008.SH,œ≤¡Ÿ√≈,2016-02-05,26.407,26.4998,25.5871,25.6954,6292695,
603008.SH,œ≤¡Ÿ√≈,2016-02-15,24.7362,26.144,24.628,25.8191,5344623,
603008.SH,œ≤¡Ÿ√≈,2016-02-16,26.0666,27.5363,25.9584,27.2269,7498607,
603008.SH,œ≤¡Ÿ√≈,2016-02-17,27.2269,28.1551,26.8865,27.5827,8136389,
603008.SH,œ≤¡Ÿ√≈,2016-02-18,27.9385,28.5882,27.2269,27.5053,8876626,
603008.SH,œ≤¡Ÿ√≈,2016-02-19,27.3506,27.8457,27.1186,27.5363,6286169,
603008.SH,œ≤¡Ÿ√≈,2016-02-22,28.0313,28.7739,27.691,28.6192,9794213,
603008.SH,œ≤¡Ÿ√≈,2016-02-23,28.5263,28.5263,27.5363,27.9385,7990590,
603008.SH,œ≤¡Ÿ√≈,2016-02-24,27.8457,28.1241,26.2832,27.3816,9870855,
603008.SH,œ≤¡Ÿ√≈,2016-02-25,27.1495,27.1959,24.6434,24.6589,11657276,
603008.SH,œ≤¡Ÿ√≈,2016-02-26,24.7672,25.4788,24.4733,25.0456,6691751,
603008.SH,œ≤¡Ÿ√≈,2016-02-29,24.628,24.9219,23.0191,23.4368,7233360,
603008.SH,œ≤¡Ÿ√≈,2016-03-01,23.6224,24.2721,23.1893,24.1793,4459916,
603008.SH,œ≤¡Ÿ√≈,2016-03-02,24.1329,26.1285,24.102,25.7418,6151905,
603008.SH,œ≤¡Ÿ√≈,2016-03-03,25.6799,26.8092,25.6799,25.7108,6377286,
603008.SH,œ≤¡Ÿ√≈,2016-03-04,25.5407,25.9584,24.2876,24.628,4655345,
603008.SH,œ≤¡Ÿ√≈,2016-03-07,24.9064,25.5097,24.628,25.1694,3471005,
603008.SH,œ≤¡Ÿ√≈,2016-03-08,25.2932,25.2932,23.6069,24.9683,4314804,
603008.SH,œ≤¡Ÿ√≈,2016-03-09,24.334,24.9373,23.9782,24.3495,2658381,
603008.SH,œ≤¡Ÿ√≈,2016-03-10,24.334,24.6744,23.3285,23.5451,4055658,
603008.SH,œ≤¡Ÿ√≈,2016-03-11,23.5451,24.2412,23.1583,23.5605,3858653,
603008.SH,œ≤¡Ÿ√≈,2016-03-14,23.9163,25.0456,23.7926,24.7517,6379498,
603008.SH,œ≤¡Ÿ√≈,2016-03-15,24.597,25.0766,24.2721,24.4578,3462687,
603008.SH,œ≤¡Ÿ√≈,2016-03-16,24.6898,24.8445,24.0865,24.1793,2957601,
603008.SH,œ≤¡Ÿ√≈,2016-03-17,24.2412,25.6026,24.2412,25.3705,6307089,
603008.SH,œ≤¡Ÿ√≈,2016-03-18,25.7573,26.7164,25.4788,26.4534,8385210,
603008.SH,œ≤¡Ÿ√≈,2016-03-21,27.0412,27.5517,26.6545,26.9175,10205829,
603008.SH,œ≤¡Ÿ√≈,2016-03-22,26.6854,27.1959,26.4843,26.6236,6482396,
603008.SH,œ≤¡Ÿ√≈,2016-03-23,26.4689,29.2844,26.4689,29.2844,12039241,
603008.SH,œ≤¡Ÿ√≈,2016-03-24,28.8667,31.5275,28.5573,29.8722,20314059,
603008.SH,œ≤¡Ÿ√≈,2016-03-25,28.6192,28.9286,27.4899,28.5418,17279527,
603008.SH,œ≤¡Ÿ√≈,2016-03-28,28.4335,29.1606,27.428,27.6446,11116116,
603008.SH,œ≤¡Ÿ√≈,2016-03-29,27.8147,28.0004,26.8556,27.4744,8977235,
603008.SH,œ≤¡Ÿ√≈,2016-03-30,27.9849,28.2634,27.4435,28.2015,14484558,
603008.SH,œ≤¡Ÿ√≈,2016-03-31,28.3252,28.4645,27.8611,28.0777,10537789,
603008.SH,œ≤¡Ÿ√≈,2016-04-01,28.0004,28.1396,27.0877,27.5517,7417855,
603008.SH,œ≤¡Ÿ√≈,2016-04-05,27.7993,28.2943,27.1959,28.1705,9211851,
603008.SH,œ≤¡Ÿ√≈,2016-04-06,28.0004,28.3871,27.6291,28.186,7384949,
603008.SH,œ≤¡Ÿ√≈,2016-04-07,28.2479,28.3871,27.428,27.6291,7698518,
603008.SH,œ≤¡Ÿ√≈,2016-04-08,27.1805,27.8302,27.1495,27.7529,5839317,
603008.SH,œ≤¡Ÿ√≈,2016-04-11,28.0158,28.6192,27.9694,28.2788,8523360,
603008.SH,œ≤¡Ÿ√≈,2016-04-12,28.1087,28.4335,27.6136,28.1087,4966764,
603008.SH,œ≤¡Ÿ√≈,2016-04-13,28.2634,29.207,28.2324,28.5728,11149265,
603008.SH,œ≤¡Ÿ√≈,2016-04-14,28.5882,29.2225,28.5109,29.1142,7810201,
603008.SH,œ≤¡Ÿ√≈,2016-04-15,29.1916,29.5938,28.8203,29.2998,9137182,
603008.SH,œ≤¡Ÿ√≈,2016-04-18,28.9286,28.975,28.2324,28.3562,6450698,
603008.SH,œ≤¡Ÿ√≈,2016-04-19,28.4799,28.975,27.2269,27.8457,9051378,
603008.SH,œ≤¡Ÿ√≈,2016-04-20,27.8302,28.7275,25.5407,26.2523,9339199,
603008.SH,œ≤¡Ÿ√≈,2016-04-21,26.1131,26.7628,25.6799,25.9429,5473029,
603008.SH,œ≤¡Ÿ√≈,2016-04-22,25.5407,26.2523,25.4169,26.1285,4135591,
603008.SH,œ≤¡Ÿ√≈,2016-04-25,26.1904,26.1904,25.2003,26.0512,4860181,
603008.SH,œ≤¡Ÿ√≈,2016-04-26,25.9893,26.3915,25.7727,26.144,2809406,
603008.SH,œ≤¡Ÿ√≈,2016-04-27,26.0666,26.3915,26.0048,26.1749,3551530,
603008.SH,œ≤¡Ÿ√≈,2016-04-28,26.1749,26.7009,25.8501,26.3142,3525866,
603008.SH,œ≤¡Ÿ√≈,2016-04-29,26.1595,26.5772,25.9274,26.2368,2595844,
603008.SH,œ≤¡Ÿ√≈,2016-05-03,26.2987,26.9948,25.9274,26.9794,6428224,
603008.SH,œ≤¡Ÿ√≈,2016-05-04,26.8711,27.4744,26.7628,27.4435,6837556,
603008.SH,œ≤¡Ÿ√≈,2016-05-05,26.7164,27.4589,26.7164,27.3042,4551968,
603008.SH,œ≤¡Ÿ√≈,2016-05-06,27.2269,27.4589,26.144,26.2832,6276601,
603008.SH,œ≤¡Ÿ√≈,2016-05-09,25.8655,26.2832,24.7517,25.2313,6514059,
603008.SH,œ≤¡Ÿ√≈,2016-05-10,25.2158,25.5252,24.8755,25.2158,2327044,
603008.SH,œ≤¡Ÿ√≈,2016-05-11,25.6026,25.6026,23.5296,24.365,7089510,
603008.SH,œ≤¡Ÿ√≈,2016-05-12,24.4423,24.86,23.5141,24.5661,3776249,
603008.SH,œ≤¡Ÿ√≈,2016-05-13,24.4578,24.7827,24.2567,24.5661,2186494,
603008.SH,œ≤¡Ÿ√≈,2016-05-16,24.2876,24.7362,24.1329,24.628,3260910,
603008.SH,œ≤¡Ÿ√≈,2016-05-17,24.628,24.6898,24.3186,24.4733,2942329,
603008.SH,œ≤¡Ÿ√≈,2016-05-18,24.1639,24.3031,23.4832,23.8235,3630531,
603008.SH,œ≤¡Ÿ√≈,2016-05-19,23.7616,24.2876,23.7462,23.8081,2722314,
603008.SH,œ≤¡Ÿ√≈,2016-05-20,23.6688,24.2103,23.2975,24.0865,3057033,
603008.SH,œ≤¡Ÿ√≈,2016-05-23,24.1639,24.6434,24.0092,24.5197,2793519,
603008.SH,œ≤¡Ÿ√≈,2016-05-24,24.4268,24.4733,23.9782,24.0401,2169601,
603008.SH,œ≤¡Ÿ√≈,2016-05-25,24.2103,24.9064,24.1639,24.5815,3997769,
603008.SH,œ≤¡Ÿ√≈,2016-05-26,24.6589,24.6589,24.0092,24.5506,2485642,
603008.SH,œ≤¡Ÿ√≈,2016-05-27,24.597,24.597,24.1639,24.365,2289720,
603008.SH,œ≤¡Ÿ√≈,2016-05-30,24.2257,24.5351,23.8235,24.1948,2149112,
603008.SH,œ≤¡Ÿ√≈,2016-05-31,24.4114,25.2932,24.2567,25.2003,6329512,
603008.SH,œ≤¡Ÿ√≈,2016-06-01,25.5252,25.6335,25.0611,25.1694,5750516,
603008.SH,œ≤¡Ÿ√≈,2016-06-02,25.0611,25.2467,24.9528,25.1694,4385152,
603008.SH,œ≤¡Ÿ√≈,2016-06-03,25.2003,25.2932,24.86,25.092,5423757,
603008.SH,œ≤¡Ÿ√≈,2016-06-06,25.2313,25.9893,25.123,25.5252,7935038,
603008.SH,œ≤¡Ÿ√≈,2016-06-07,25.4943,25.5716,25.0611,25.1849,3400729,
603008.SH,œ≤¡Ÿ√≈,2016-06-08,25.2158,25.3705,24.7053,24.9838,4002650,
603008.SH,œ≤¡Ÿ√≈,2016-06-13,24.6744,24.7981,23.6998,23.7462,3942087,
603008.SH,œ≤¡Ÿ√≈,2016-06-14,23.7616,24.2721,23.6688,24.0865,2567194,
603008.SH,œ≤¡Ÿ√≈,2016-06-15,23.9318,24.9838,23.7771,24.7827,3417316,
603008.SH,œ≤¡Ÿ√≈,2016-06-16,24.9232,24.9232,24.4391,24.6733,3219590,
603008.SH,œ≤¡Ÿ√≈,2016-06-17,24.7514,25.4385,24.7046,25.0637,3651012,
603008.SH,œ≤¡Ÿ√≈,2016-06-20,25.2824,25.2824,24.8295,25.1106,2924129,
603008.SH,œ≤¡Ÿ√≈,2016-06-21,25.2355,25.4854,24.7358,24.8139,3486521,
603008.SH,œ≤¡Ÿ√≈,2016-06-22,24.7827,25.0481,24.5953,24.9544,3398227,
603008.SH,œ≤¡Ÿ√≈,2016-06-23,24.9544,25.1418,24.6421,24.6733,2742220,
603008.SH,œ≤¡Ÿ√≈,2016-06-24,24.689,24.9388,23.4553,24.2986,4400073,
603008.SH,œ≤¡Ÿ√≈,2016-06-27,24.2829,24.97,24.2205,24.8607,2920674,
603008.SH,œ≤¡Ÿ√≈,2016-06-28,24.8451,25.9695,24.689,25.9539,7955765,
603008.SH,œ≤¡Ÿ√≈,2016-06-29,26.0319,26.0788,25.6415,25.8445,4733444,
603008.SH,œ≤¡Ÿ√≈,2016-06-30,26.1725,27.7185,26.1725,26.844,10056514,
603008.SH,œ≤¡Ÿ√≈,2016-07-01,26.719,27.25,26.2818,26.516,4374644,
603008.SH,œ≤¡Ÿ√≈,2016-07-04,26.3911,27.3437,26.0788,27.25,5508465,
603008.SH,œ≤¡Ÿ√≈,2016-07-05,27.2344,27.4218,26.7659,27.1563,4320514,
603008.SH,œ≤¡Ÿ√≈,2016-07-06,27.1407,27.6404,26.8752,27.2656,4977887,
603008.SH,œ≤¡Ÿ√≈,2016-07-07,27.2656,27.6092,27.1407,27.4062,5241444,
603008.SH,œ≤¡Ÿ√≈,2016-07-08,27.4842,27.7185,26.8752,27.2656,3945603,
603008.SH,œ≤¡Ÿ√≈,2016-07-11,27.3281,27.3281,26.7815,26.7971,2769853,
603008.SH,œ≤¡Ÿ√≈,2016-07-12,26.7034,26.9845,25.9226,26.719,6459762,
603008.SH,œ≤¡Ÿ√≈,2016-07-13,26.6566,26.7815,26.5473,26.6566,4466157,
603008.SH,œ≤¡Ÿ√≈,2016-07-14,26.9377,26.9377,26.5785,26.6722,2778744,
603008.SH,œ≤¡Ÿ√≈,2016-07-15,26.6566,26.8127,26.1569,26.516,4463011,
603008.SH,œ≤¡Ÿ√≈,2016-07-18,26.4223,27.7185,26.2818,27.4842,7190013,
603008.SH,œ≤¡Ÿ√≈,2016-07-19,27.4062,27.4686,26.719,27.3749,6077455,
603008.SH,œ≤¡Ÿ√≈,2016-07-20,27.2031,27.3281,27.0626,27.1407,2647028,
603008.SH,œ≤¡Ÿ√≈,2016-07-21,27.1719,27.9683,27.0157,27.656,7182544,
603008.SH,œ≤¡Ÿ√≈,2016-07-22,27.6248,28.7335,27.3281,27.9996,7105735,
603008.SH,œ≤¡Ÿ√≈,2016-07-25,27.9215,27.9527,27.4062,27.5467,3069766,
603008.SH,œ≤¡Ÿ√≈,2016-07-26,27.5467,27.8746,27.4842,27.8122,2446332,
603008.SH,œ≤¡Ÿ√≈,2016-07-27,27.8122,28.4056,26.5473,27.1719,7580154,
603008.SH,œ≤¡Ÿ√≈,2016-07-28,27.0938,27.5623,26.719,27.2188,2929000,
603008.SH,œ≤¡Ÿ√≈,2016-07-29,26.9845,27.453,26.9845,27.1094,1455174,
603008.SH,œ≤¡Ÿ√≈,2016-08-01,27.1094,27.1094,25.7665,26.641,6455930,
603008.SH,œ≤¡Ÿ√≈,2016-08-02,26.438,26.6097,26.2193,26.5317,2013293,
603008.SH,œ≤¡Ÿ√≈,2016-08-03,26.5317,26.641,26.2037,26.3599,3002145,
603008.SH,œ≤¡Ÿ√≈,2016-08-04,26.2349,26.3755,25.8758,26.2818,3059803,
603008.SH,œ≤¡Ÿ√≈,2016-08-05,26.1725,26.3755,26.0632,26.1569,1861344,
603008.SH,œ≤¡Ÿ√≈,2016-08-08,26.2037,26.9221,26.0007,26.7659,4016320,
603008.SH,œ≤¡Ÿ√≈,2016-08-09,26.8127,27.3281,26.6566,27.2656,4673932,
603008.SH,œ≤¡Ÿ√≈,2016-08-10,27.1719,27.3593,26.9221,27.2344,2110954,
603008.SH,œ≤¡Ÿ√≈,2016-08-11,27.0938,27.2812,26.8127,26.8284,2080644,
603008.SH,œ≤¡Ÿ√≈,2016-08-12,26.7347,26.9377,26.4692,26.7815,2915500,
603008.SH,œ≤¡Ÿ√≈,2016-08-15,26.7815,27.9059,26.7034,27.4686,6319285,
603008.SH,œ≤¡Ÿ√≈,2016-08-16,27.5155,27.9215,27.4218,27.6248,5143193,
603008.SH,œ≤¡Ÿ√≈,2016-08-17,27.5935,27.7809,27.4218,27.6872,4615561,
603008.SH,œ≤¡Ÿ√≈,2016-08-18,27.5311,28.6867,27.5311,28.3587,5476982,
603008.SH,œ≤¡Ÿ√≈,2016-08-19,28.2026,29.3113,28.2026,28.7491,7708238,
603008.SH,œ≤¡Ÿ√≈,2016-08-22,28.8272,28.8584,27.7185,27.8902,3385313,
603008.SH,œ≤¡Ÿ√≈,2016-08-23,27.8746,28.2182,27.4998,28.1401,2322013,
603008.SH,œ≤¡Ÿ√≈,2016-08-24,28.1401,28.2963,27.3437,27.8902,2697129,
603008.SH,œ≤¡Ÿ√≈,2016-08-25,27.7966,28.0152,27.4062,27.9527,2459520,
603008.SH,œ≤¡Ÿ√≈,2016-08-26,28.593,30.7168,28.593,29.7329,15954115,
603008.SH,œ≤¡Ÿ√≈,2016-08-29,29.5143,30.1702,28.9834,29.9047,7852174,
603008.SH,œ≤¡Ÿ√≈,2016-08-30,29.6705,29.9359,29.4831,29.608,8307751,
603008.SH,œ≤¡Ÿ√≈,2016-08-31,29.5924,29.5924,29.0615,29.1864,3497293,
603008.SH,œ≤¡Ÿ√≈,2016-09-01,29.1708,29.4987,28.9678,29.1551,2856934,
603008.SH,œ≤¡Ÿ√≈,2016-09-02,29.0458,29.7954,29.0458,29.4987,6662102,
603008.SH,œ≤¡Ÿ√≈,2016-09-05,29.4987,30.3888,29.0771,29.1083,6429680,
603008.SH,œ≤¡Ÿ√≈,2016-09-06,29.0458,31.5132,28.9209,30.951,10537715,
603008.SH,œ≤¡Ÿ√≈,2016-09-07,31.0759,32.7468,30.4669,31.4976,9026424,
603008.SH,œ≤¡Ÿ√≈,2016-09-08,31.4663,33.5276,31.3882,32.8249,10448936,
603008.SH,œ≤¡Ÿ√≈,2016-09-09,32.8718,33.0748,31.6381,32.2784,8016917,
603008.SH,œ≤¡Ÿ√≈,2016-09-12,31.3726,32.6063,30.951,32.0285,6194928,
603008.SH,œ≤¡Ÿ√≈,2016-09-13,32.0129,33.4808,32.0129,33.3871,6034655,
603008.SH,œ≤¡Ÿ√≈,2016-09-14,33.3402,33.3402,32.4814,32.7156,5933126,
603008.SH,œ≤¡Ÿ√≈,2016-09-19,32.7312,34.3553,31.966,34.1054,6526447,
603008.SH,œ≤¡Ÿ√≈,2016-09-20,33.9024,35.6514,33.512,33.7931,12702761,
603008.SH,œ≤¡Ÿ√≈,2016-09-21,33.8087,34.121,32.7625,33.106,6587001,
603008.SH,œ≤¡Ÿ√≈,2016-09-22,33.2622,34.043,33.2465,33.4652,4366856,
603008.SH,œ≤¡Ÿ√≈,2016-09-23,34.3553,34.3553,32.8405,33.1216,3873594,
603008.SH,œ≤¡Ÿ√≈,2016-09-26,32.8405,33.0748,31.888,31.9348,4764996,
603008.SH,œ≤¡Ÿ√≈,2016-09-27,31.6225,33.2309,31.4663,33.1997,6093471,
603008.SH,œ≤¡Ÿ√≈,2016-09-28,33.2465,34.0898,32.6375,33.2465,4997375,
603008.SH,œ≤¡Ÿ√≈,2016-09-29,33.0904,33.6526,32.8718,33.4339,3801691,
603008.SH,œ≤¡Ÿ√≈,2016-09-30,33.4339,34.1835,33.1216,33.2465,3227742,
603008.SH,œ≤¡Ÿ√≈,2016-10-10,33.2465,33.2622,31.2321,31.5132,11127002,
603008.SH,œ≤¡Ÿ√≈,2016-10-11,31.3726,31.6225,30.8885,31.5132,7631268,
603008.SH,œ≤¡Ÿ√≈,2016-10-12,31.2321,31.3726,30.8104,31.1852,4041414,
603008.SH,œ≤¡Ÿ√≈,2016-10-13,31.154,31.5444,30.7011,31.0135,3781318,
603008.SH,œ≤¡Ÿ√≈,2016-10-14,31.2008,31.4039,30.5606,31.0603,6143669,
603008.SH,œ≤¡Ÿ√≈,2016-10-17,31.2165,31.9816,31.0759,31.7006,6775755,
603008.SH,œ≤¡Ÿ√≈,2016-10-18,31.6537,31.9504,31.0603,31.6849,4260642,
603008.SH,œ≤¡Ÿ√≈,2016-10-19,31.6849,31.9504,31.0135,31.0603,5159021,
603008.SH,œ≤¡Ÿ√≈,2016-10-20,31.0603,31.3882,30.9198,31.1384,3273094,
603008.SH,œ≤¡Ÿ√≈,2016-10-21,31.1696,33.0748,30.3107,32.6531,11801192,
603008.SH,œ≤¡Ÿ√≈,2016-10-24,32.5594,33.3871,32.2471,33.2309,8506136,
603008.SH,œ≤¡Ÿ√≈,2016-10-25,33.0279,35.1361,32.8874,35.0112,9444217,
603008.SH,œ≤¡Ÿ√≈,2016-10-26,34.8238,35.9013,34.246,34.7613,7597754,
603008.SH,œ≤¡Ÿ√≈,2016-10-27,34.7145,35.1361,33.8868,34.9799,3867129,
603008.SH,œ≤¡Ÿ√≈,2016-10-28,35.0112,35.1049,33.6994,33.8087,4433077,
603008.SH,œ≤¡Ÿ√≈,2016-10-31,33.5901,34.2772,33.1841,33.4496,3023846,
603008.SH,œ≤¡Ÿ√≈,2016-11-01,33.3559,33.9805,33.0904,33.2622,4583750,
603008.SH,œ≤¡Ÿ√≈,2016-11-02,33.2622,33.9805,32.6375,32.8405,3584161,
603008.SH,œ≤¡Ÿ√≈,2016-11-03,32.5907,33.4964,32.5907,32.903,4619979,
603008.SH,œ≤¡Ÿ√≈,2016-11-04,32.9498,33.2153,32.294,32.3564,4558716,
603008.SH,œ≤¡Ÿ√≈,2016-11-07,32.4189,32.8249,32.2159,32.4657,3846825,
603008.SH,œ≤¡Ÿ√≈,2016-11-08,32.5594,33.4027,32.4814,32.9811,4707930,
603008.SH,œ≤¡Ÿ√≈,2016-11-09,33.0435,33.1372,32.0285,32.4501,3876391,
603008.SH,œ≤¡Ÿ√≈,2016-11-10,32.7625,34.0742,32.6375,33.9649,7412562,
603008.SH,œ≤¡Ÿ√≈,2016-11-11,33.9337,34.2772,33.4964,33.8087,4516784,
603008.SH,œ≤¡Ÿ√≈,2016-11-14,33.715,34.2772,33.4183,33.918,3589733,
603008.SH,œ≤¡Ÿ√≈,2016-11-15,33.918,34.3241,33.4339,33.8556,3526061,
603008.SH,œ≤¡Ÿ√≈,2016-11-16,33.8712,34.1679,33.3871,33.4339,2479098,
603008.SH,œ≤¡Ÿ√≈,2016-11-17,33.4027,33.6838,32.8249,32.9498,2566440,
603008.SH,œ≤¡Ÿ√≈,2016-11-18,32.8718,33.0279,32.6531,32.903,1737099,
603008.SH,œ≤¡Ÿ√≈,2016-11-21,33.0279,33.2309,32.4189,32.6219,3153111,
603008.SH,œ≤¡Ÿ√≈,2016-11-22,32.5751,32.8718,32.4189,32.6844,2431385,
603008.SH,œ≤¡Ÿ√≈,2016-11-23,32.5594,32.8718,32.1534,32.3877,3634498,
603008.SH,œ≤¡Ÿ√≈,2016-11-24,32.4033,32.5907,31.5132,31.7162,3694890,
603008.SH,œ≤¡Ÿ√≈,2016-11-25,31.4663,32.5907,31.4039,32.4814,3520214,
603008.SH,œ≤¡Ÿ√≈,2016-11-28,32.4814,32.9186,31.7943,32.1378,3792451,
603008.SH,œ≤¡Ÿ√≈,2016-11-29,32.091,32.7156,31.888,32.0129,3224102,
603008.SH,œ≤¡Ÿ√≈,2016-11-30,32.169,32.169,31.2477,31.966,3502090,
603008.SH,œ≤¡Ÿ√≈,2016-12-01,31.8411,31.9973,31.7006,31.8723,2740391,
603008.SH,œ≤¡Ÿ√≈,2016-12-02,31.9504,32.1534,31.2789,31.3882,1805537,
603008.SH,œ≤¡Ÿ√≈,2016-12-05,31.4663,31.7474,29.5924,30.2014,5549583,
603008.SH,œ≤¡Ÿ√≈,2016-12-06,30.217,31.1384,29.9516,30.6855,2810923,
603008.SH,œ≤¡Ÿ√≈,2016-12-07,30.6699,31.3726,30.5294,31.0759,2140781,
603008.SH,œ≤¡Ÿ√≈,2016-12-08,31.2008,31.2321,30.4669,31.1228,2133781,
603008.SH,œ≤¡Ÿ√≈,2016-12-09,31.1852,31.357,30.8573,31.1072,1400186,
603008.SH,œ≤¡Ÿ√≈,2016-12-12,31.1072,31.154,29.1083,29.5768,2489413,
603008.SH,œ≤¡Ÿ√≈,2016-12-13,29.5924,29.8735,28.9053,29.3425,2176978,
603008.SH,œ≤¡Ÿ√≈,2016-12-14,29.3425,29.6861,28.3275,28.5461,2950298,
603008.SH,œ≤¡Ÿ√≈,2016-12-15,28.4368,29.2332,28.4368,28.9834,1678143,
603008.SH,œ≤¡Ÿ√≈,2016-12-16,29.0458,29.6705,28.9678,29.3269,1517543,
603008.SH,œ≤¡Ÿ√≈,2016-12-19,29.608,29.608,28.39,28.4368,2287854,
603008.SH,œ≤¡Ÿ√≈,2016-12-20,28.4524,29.4987,28.4524,29.202,4007180,
603008.SH,œ≤¡Ÿ√≈,2016-12-21,29.4987,29.9516,29.2332,29.4987,3813664,
603008.SH,œ≤¡Ÿ√≈,2016-12-22,29.6392,29.9047,28.9053,29.0615,2551698,
603008.SH,œ≤¡Ÿ√≈,2016-12-23,29.0302,29.6861,29.0146,29.4206,2690755,
603008.SH,œ≤¡Ÿ√≈,2016-12-26,29.4206,29.5924,28.3119,28.9053,3778627,
603008.SH,œ≤¡Ÿ√≈,2016-12-27,28.9365,29.0458,28.2026,28.3275,4393516,
603008.SH,œ≤¡Ÿ√≈,2016-12-28,28.4368,29.0458,28.3275,28.7179,2769729,
603008.SH,œ≤¡Ÿ√≈,2016-12-29,28.6867,28.9053,28.39,28.4993,2179427,
603008.SH,œ≤¡Ÿ√≈,2016-12-30,28.4212,28.7179,28.4212,28.5774,2049867,
603008.SH,œ≤¡Ÿ√≈,2017-01-03,28.593,28.9678,28.4524,28.5617,3901493,
603008.SH,œ≤¡Ÿ√≈,2017-01-04,28.6398,28.7804,28.2182,28.5774,4822948,
603008.SH,œ≤¡Ÿ√≈,2017-01-05,28.5305,29.4831,28.5305,29.4675,6742976,
603008.SH,œ≤¡Ÿ√≈,2017-01-06,29.2176,29.4206,28.8897,29.2801,4875039,
603008.SH,œ≤¡Ÿ√≈,2017-01-09,29.1395,29.2801,28.39,28.5774,5601984,
603008.SH,œ≤¡Ÿ√≈,2017-01-10,28.5774,28.7179,27.4062,27.6092,7964843,
603008.SH,œ≤¡Ÿ√≈,2017-01-11,27.6092,27.656,26.844,27.3437,5054166,
603008.SH,œ≤¡Ÿ√≈,2017-01-12,27.1719,27.4686,26.5785,26.7815,4237638,
603008.SH,œ≤¡Ÿ√≈,2017-01-13,26.7815,26.9064,25.6259,25.7821,5244774,
603008.SH,œ≤¡Ÿ√≈,2017-01-16,25.907,26.1725,24.486,25.4385,5371855,
603008.SH,œ≤¡Ÿ√≈,2017-01-17,25.5478,26.0319,25.1574,25.907,3361364,
603008.SH,œ≤¡Ÿ√≈,2017-01-18,25.9382,26.4848,25.7977,26.1256,2842592,
603008.SH,œ≤¡Ÿ√≈,2017-01-19,25.7977,26.1569,25.7665,25.8758,1880437,
603008.SH,œ≤¡Ÿ√≈,2017-01-20,25.7821,26.6253,25.7665,26.516,2757413,
603008.SH,œ≤¡Ÿ√≈,2017-01-23,26.3911,27.4842,26.313,27.2344,4904106,
603008.SH,œ≤¡Ÿ√≈,2017-01-24,27.2344,27.2344,27.2344,27.2344,0,
603008.SH,œ≤¡Ÿ√≈,2017-01-25,27.1719,28.0308,26.8127,27.7966,6152532,
603008.SH,œ≤¡Ÿ√≈,2017-01-26,27.656,27.9059,27.656,27.7653,2305109,
603008.SH,œ≤¡Ÿ√≈,2017-02-03,27.9059,27.9059,27.0157,27.7497,2661153,
603008.SH,œ≤¡Ÿ√≈,2017-02-06,27.6248,27.6248,27.0157,27.1875,3655891,
603008.SH,œ≤¡Ÿ√≈,2017-02-07,27.1719,27.3437,26.719,27.1719,3109209,
603008.SH,œ≤¡Ÿ√≈,2017-02-08,27.0157,27.0157,26.3599,26.9845,4085106,
603008.SH,œ≤¡Ÿ√≈,2017-02-09,26.9845,28.0464,26.8752,27.9371,4351623,
603008.SH,œ≤¡Ÿ√≈,2017-02-10,27.9215,27.9683,27.25,27.3281,3282814,
603008.SH,œ≤¡Ÿ√≈,2017-02-13,27.4842,27.5935,27.0782,27.3281,2425396,
603008.SH,œ≤¡Ÿ√≈,2017-02-14,27.3281,27.5935,27.1563,27.3749,2539274,
603008.SH,œ≤¡Ÿ√≈,2017-02-15,27.2031,27.453,26.641,26.6878,2716572,
603008.SH,œ≤¡Ÿ√≈,2017-02-16,26.6722,27.0782,26.6722,26.9689,1984963,
603008.SH,œ≤¡Ÿ√≈,2017-02-17,27.0314,27.5623,26.719,27.4998,2559337,
603008.SH,œ≤¡Ÿ√≈,2017-02-20,27.3749,27.8746,27.1251,27.7653,3801969,
603008.SH,œ≤¡Ÿ√≈,2017-02-21,27.8746,30.4357,27.8746,29.6236,13045088,
603008.SH,œ≤¡Ÿ√≈,2017-02-22,29.3582,29.5612,29.0771,29.3582,4618502,
603008.SH,œ≤¡Ÿ√≈,2017-02-23,29.202,30.2951,29.202,29.4206,5197157,
603008.SH,œ≤¡Ÿ√≈,2017-02-24,29.4987,30.0921,29.2332,29.9828,4774707,
603008.SH,œ≤¡Ÿ√≈,2017-02-27,29.6861,30.9666,29.4831,29.5455,5372715,
603008.SH,œ≤¡Ÿ√≈,2017-02-28,29.4675,30.1858,29.3113,29.6861,3250443,
603008.SH,œ≤¡Ÿ√≈,2017-03-01,29.6861,30.2951,29.6705,29.9359,3635301,
603008.SH,œ≤¡Ÿ√≈,2017-03-02,29.8266,30.3888,29.8266,29.9359,3127812,
603008.SH,œ≤¡Ÿ√≈,2017-03-03,29.9828,31.0291,29.8266,30.4044,5357917,
603008.SH,œ≤¡Ÿ√≈,2017-03-06,31.0603,31.9504,30.7948,31.6225,8408975,
603008.SH,œ≤¡Ÿ√≈,2017-03-07,31.9036,32.4814,31.154,31.7162,8341276,
603008.SH,œ≤¡Ÿ√≈,2017-03-08,31.8099,32.7625,31.1696,32.169,8551952,
603008.SH,œ≤¡Ÿ√≈,2017-03-09,32.0597,32.6219,31.6225,31.7006,4505406,
